"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,4956,90,75,75,"TS",0,3.29,3.125,"1",33815
47,4956,90,75,75,"TS",0,3,3.125,"1",33815
48,4956,90,75,75,"TS",0,3.71,3.125,"1",33815
49,4956,90,75,75,"TS",0,4.29,3.125,"1",33815
50,4956,90,75,75,"TS",0,2.86,3.125,"1",33815
51,4956,90,75,75,"TS",0,2.57,3.125,"1",33815
52,4956,90,75,75,"TS",0,2.86,3.125,"1",33815
0,5604,90,75,75,"TS",0,0.86,3.125,"1",38389
1,5604,90,75,75,"TS",0,1,3.125,"1",38389
2,5604,90,75,75,"TS",0,3.29,3.125,"1",38389
3,5604,90,75,75,"TS",0,3.71,3.125,"1",38389
4,5604,90,75,75,"TS",0,7.43,3.125,"1",38389
5,5604,90,75,75,"TS",0,9.86,3.125,"1",38389
6,5604,90,75,75,"TS",0,9.86,3.125,"1",38389
7,5604,90,75,75,"TS",0,14.71,3.125,"1",38389
8,5604,90,75,75,"TS",0,17.57,3.125,"1",38389
8,5604,90,75,75,"TS",0,17.57,3.125,"1b",38390
9,5604,90,75,75,"TS",0,26.29,3.125,"1b",38390
10,5604,90,75,75,"TS",0,21.14,3.125,"1b",38390
11,5604,90,75,75,"TS",0,22.29,3.125,"1b",38390
12,5604,90,75,75,"TS",0,18.86,3.125,"1b",38390
13,5604,90,75,75,"TS",0,35.43,3.125,"1b",38390
14,5604,90,75,75,"TS",0,27.43,3.125,"1b",38390
15,5604,90,75,75,"TS",0,30.29,3.125,"1b",38390
16,5604,90,75,75,"TS",0,38.86,3.125,"1b",38390
17,5604,90,75,75,"TS",0,40,3.125,"1b",38390
18,5604,90,75,75,"TS",0,38.29,3.125,"1b",38390
19,5604,90,75,75,"TS",0,41.71,3.125,"1b",38390
20,5604,90,75,75,"TS",0,38.86,3.125,"1b",38390
21,5604,90,75,75,"TS",0,45.14,3.125,"1b",38390
22,5604,90,75,75,"TS",0,40,3.125,"1b",38390
23,5604,90,75,75,"TS",0,42.29,3.125,"1b",38390
24,5604,90,75,75,"TS",0,35.43,3.125,"1b",38390
25,5604,90,75,75,"TS",0,28.57,3.125,"1b",38390
26,5604,90,75,75,"TS",0,23.43,3.125,"1b",38390
27,5604,90,75,75,"TS",0,21.14,3.125,"1b",38390
28,5604,90,75,75,"TS",0,18.86,3.125,"1b",38390
29,5604,90,75,75,"TS",0,23.43,3.125,"1b",38390
30,5604,90,75,75,"TS",0,14.29,3.125,"1b",38390
31,5604,90,75,75,"TS",0,15.43,3.125,"1b",38390
32,5604,90,75,75,"TS",0,16,3.125,"1b",38390
33,5604,90,75,75,"TS",0,16,3.125,"1b",38390
34,5604,90,75,75,"TS",0,16,3.125,"1b",38390
35,5604,90,75,75,"TS",0,21.71,3.125,"1b",38390
36,5604,90,75,75,"TS",0,13.14,3.125,"1b",38390
37,5604,90,75,75,"TS",0,6.43,3.125,"1b",38390
38,5604,90,75,75,"TS",0,7.29,3.125,"1b",38390
39,5604,90,75,75,"TS",0,4,3.125,"1b",38390
39,5604,90,75,75,"TS",0,4,3.125,"1",38391
40,5604,90,75,75,"TS",0,4.43,3.125,"1",38391
41,5604,90,75,75,"TS",0,5.29,3.125,"1",38391
42,5604,90,75,75,"TS",0,4.43,3.125,"1",38391
43,5604,90,75,75,"TS",0,4.57,3.125,"1",38391
44,5604,90,75,75,"TS",0,3.71,3.125,"1",38391
45,5604,90,75,75,"TS",0,5,3.125,"1",38391
46,5604,90,75,75,"TS",0,4.57,3.125,"1",38391
47,5604,90,75,75,"TS",0,4,3.125,"1",38391
48,5604,90,75,75,"TS",0,3.29,3.125,"1",38391
49,5604,90,75,75,"TS",0,2.43,3.125,"1",38391
50,5604,90,75,75,"TS",0,1.71,3.125,"1",38391
51,5604,90,75,75,"TS",0,2.57,3.125,"1",38391
52,5604,90,75,75,"TS",0,1,3.125,"1",38391
0,6251,90,75,75,"TS",0,0.86,3.125,"1",42850
1,6251,90,75,75,"TS",0,2.14,3.125,"1",42850
2,6251,90,75,75,"TS",0,3.71,3.125,"1",42850
3,6251,90,75,75,"TS",0,5.71,3.125,"1",42850
4,6251,90,75,75,"TS",0,9.14,3.125,"1",42850
5,6251,90,75,75,"TS",0,12.57,3.125,"1",42850
6,6251,90,75,75,"TS",0,21.71,3.125,"1",42850
7,6251,90,75,75,"TS",0,45.71,3.125,"1",42850
7,6251,90,75,75,"TS",0,45.71,3.125,"1b",42851
8,6251,90,75,75,"TS",0,39.43,3.125,"1b",42851
9,6251,90,75,75,"TS",0,44,3.125,"1b",42851
10,6251,90,75,75,"TS",0,48,3.125,"1b",42851
11,6251,90,75,75,"TS",0,56.57,3.125,"1b",42851
12,6251,90,75,75,"TS",0,73.14,3.125,"1b",42851
13,6251,90,75,75,"TS",0,80,3.125,"1b",42851
13,6251,90,75,75,"TS",0,80,3.125,"3",42852
14,6251,90,75,75,"TS",0,54.86,3.125,"3",42852
15,6251,90,75,75,"TS",0,50.29,3.125,"3",42852
16,6251,90,75,75,"TS",0,20.57,3.125,"3",42852
17,6251,90,75,75,"TS",0,14.86,3.125,"3",42852
17,6251,90,75,75,"TS",0,14.86,3.125,"2",42853
18,6251,90,75,75,"TS",0,18.29,3.125,"2",42853
19,6251,90,75,75,"TS",0,21.14,3.125,"2",42853
20,6251,90,75,75,"TS",0,14.29,3.125,"2",42853
21,6251,90,75,75,"TS",0,16,3.125,"2",42853
22,6251,90,75,75,"TS",0,17.14,3.125,"2",42853
22,6251,90,75,75,"TS",0,17.14,3.125,"1b",42854
23,6251,90,75,75,"TS",0,24,3.125,"1b",42854
24,6251,90,75,75,"TS",0,17.14,3.125,"1b",42854
25,6251,90,75,75,"TS",0,31.43,3.125,"1b",42854
26,6251,90,75,75,"TS",0,24,3.125,"1b",42854
27,6251,90,75,75,"TS",0,32,3.125,"1b",42854
28,6251,90,75,75,"TS",0,34.86,3.125,"1b",42854
29,6251,90,75,75,"TS",0,30.29,3.125,"1b",42854
30,6251,90,75,75,"TS",0,31.43,3.125,"1b",42854
31,6251,90,75,75,"TS",0,27.43,3.125,"1b",42854
32,6251,90,75,75,"TS",0,28,3.125,"1b",42854
33,6251,90,75,75,"TS",0,24.57,3.125,"1b",42854
34,6251,90,75,75,"TS",0,20.57,3.125,"1b",42854
35,6251,90,75,75,"TS",0,13.71,3.125,"1b",42854
36,6251,90,75,75,"TS",0,13.71,3.125,"1b",42854
37,6251,90,75,75,"TS",0,5.71,3.125,"1b",42854
38,6251,90,75,75,"TS",0,4,3.125,"1b",42854
39,6251,90,75,75,"TS",0,4.43,3.125,"1b",42854
40,6251,90,75,75,"TS",0,5.71,3.125,"1b",42854
40,6251,90,75,75,"TS",0,5.71,3.125,"1",42855
41,6251,90,75,75,"TS",0,4.86,3.125,"1",42855
42,6251,90,75,75,"TS",0,4.57,3.125,"1",42855
43,6251,90,75,75,"TS",0,3.57,3.125,"1",42855
44,6251,90,75,75,"TS",0,2.29,3.125,"1",42855
45,6251,90,75,75,"TS",0,3.43,3.125,"1",42855
46,6251,90,75,75,"TS",0,2.86,3.125,"1",42855
47,6251,90,75,75,"TS",0,2.43,3.125,"1",42855
48,6251,90,75,75,"TS",0,3.57,3.125,"1",42855
49,6251,90,75,75,"TS",0,2.43,3.125,"1",42855
50,6251,90,75,75,"TS",0,2.86,3.125,"1",42855
51,6251,90,75,75,"TS",0,3.14,3.125,"1",42855
52,6251,90,75,75,"TS",0,2.29,3.125,"1",42855
0,6898,90,75,75,"TS",0,0.86,3.125,"1",47410
1,6898,90,75,75,"TS",0,1.29,3.125,"1",47410
2,6898,90,75,75,"TS",0,3.14,3.125,"1",47410
3,6898,90,75,75,"TS",0,3.43,3.125,"1",47410
4,6898,90,75,75,"TS",0,2.86,3.125,"1",47410
5,6898,90,75,75,"TS",0,2.57,3.125,"1",47410
6,6898,90,75,75,"TS",0,4.29,3.125,"1",47410
7,6898,90,75,75,"TS",0,5.43,3.125,"1",47410
8,6898,90,75,75,"TS",0,6.29,3.125,"1",47410
9,6898,90,75,75,"TS",0,9.86,3.125,"1",47410
10,6898,90,75,75,"TS",0,13.43,3.125,"1",47410
11,6898,90,75,75,"TS",0,13,3.125,"1",47410
12,6898,90,75,75,"TS",0,31.43,3.125,"1",47410
13,6898,90,75,75,"TS",0,28.57,3.125,"1",47410
13,6898,90,75,75,"TS",0,28.57,3.125,"1b",47411
14,6898,90,75,75,"TS",0,31.43,3.125,"1b",47411
15,6898,90,75,75,"TS",0,46.86,3.125,"1b",47411
16,6898,90,75,75,"TS",0,52,3.125,"1b",47411
17,6898,90,75,75,"TS",0,45.14,3.125,"1b",47411
18,6898,90,75,75,"TS",0,62.86,3.125,"1b",47411
19,6898,90,75,75,"TS",0,93.71,3.125,"1b",47411
19,6898,90,75,75,"TS",0,93.71,3.125,"3",47412
20,6898,90,75,75,"TS",0,75.43,3.125,"3",47412
21,6898,90,75,75,"TS",0,48,3.125,"3",47412
22,6898,90,75,75,"TS",0,41.14,3.125,"3",47412
23,6898,90,75,75,"TS",0,11.43,3.125,"3",47412
24,6898,90,75,75,"TS",0,10.29,3.125,"3",47412
25,6898,90,75,75,"TS",0,8.43,3.125,"3",47412
25,6898,90,75,75,"TS",0,8.43,3.125,"2",47413
26,6898,90,75,75,"TS",0,4,3.125,"2",47413
27,6898,90,75,75,"TS",0,5.71,3.125,"2",47413
28,6898,90,75,75,"TS",0,4,3.125,"2",47413
28,6898,90,75,75,"TS",0,4,3.125,"1b",47414
29,6898,90,75,75,"TS",0,4.86,3.125,"1b",47414
30,6898,90,75,75,"TS",0,5.43,3.125,"1b",47414
31,6898,90,75,75,"TS",0,7.57,3.125,"1b",47414
31,6898,90,75,75,"TS",0,7.57,3.125,"1",47415
32,6898,90,75,75,"TS",0,8,3.125,"1",47415
33,6898,90,75,75,"TS",0,6.43,3.125,"1",47415
34,6898,90,75,75,"TS",0,9,3.125,"1",47415
35,6898,90,75,75,"TS",0,7.57,3.125,"1",47415
36,6898,90,75,75,"TS",0,5.57,3.125,"1",47415
37,6898,90,75,75,"TS",0,6.14,3.125,"1",47415
38,6898,90,75,75,"TS",0,4.71,3.125,"1",47415
39,6898,90,75,75,"TS",0,4.14,3.125,"1",47415
40,6898,90,75,75,"TS",0,4.86,3.125,"1",47415
41,6898,90,75,75,"TS",0,4,3.125,"1",47415
42,6898,90,75,75,"TS",0,2.57,3.125,"1",47415
43,6898,90,75,75,"TS",0,1.86,3.125,"1",47415
44,6898,90,75,75,"TS",0,0.71,3.125,"1",47415
45,6898,90,75,75,"TS",0,1.57,3.125,"1",47415
46,6898,90,75,75,"TS",0,1.14,3.125,"1",47415
47,6898,90,75,75,"TS",0,0.43,3.125,"1",47415
48,6898,90,75,75,"TS",0,0.71,3.125,"1",47415
49,6898,90,75,75,"TS",0,0.86,3.125,"1",47415
50,6898,90,75,75,"TS",0,0.57,3.125,"1",47415
51,6898,90,75,75,"TS",0,0.29,3.125,"1",47415
52,6898,90,75,75,"TS",0,0.71,3.125,"1",47415
0,7548,90,75,75,"TS",0,1,3.125,"1",51520
1,7548,90,75,75,"TS",0,4.43,3.125,"1",51520
2,7548,90,75,75,"TS",0,5.86,3.125,"1",51520
3,7548,90,75,75,"TS",0,6.71,3.125,"1",51520
4,7548,90,75,75,"TS",0,11.71,3.125,"1",51520
5,7548,90,75,75,"TS",0,15.71,3.125,"1",51520
6,7548,90,75,75,"TS",0,13.86,3.125,"1",51520
6,7548,90,75,75,"TS",0,13.86,3.125,"1b",51521
7,7548,90,75,75,"TS",0,20.57,3.125,"1b",51521
8,7548,90,75,75,"TS",0,19.43,3.125,"1b",51521
9,7548,90,75,75,"TS",0,26.29,3.125,"1b",51521
10,7548,90,75,75,"TS",0,29.71,3.125,"1b",51521
11,7548,90,75,75,"TS",0,35.43,3.125,"1b",51521
12,7548,90,75,75,"TS",0,48.57,3.125,"1b",51521
13,7548,90,75,75,"TS",0,53.71,3.125,"1b",51521
14,7548,90,75,75,"TS",0,62.86,3.125,"1b",51521
15,7548,90,75,75,"TS",0,105.14,3.125,"1b",51521
15,7548,90,75,75,"TS",0,105.14,3.125,"3",51522
16,7548,90,75,75,"TS",0,61.71,3.125,"3",51522
17,7548,90,75,75,"TS",0,59.43,3.125,"3",51522
18,7548,90,75,75,"TS",0,70.86,3.125,"3",51522
19,7548,90,75,75,"TS",0,59.43,3.125,"3",51522
20,7548,90,75,75,"TS",0,48,3.125,"3",51522
21,7548,90,75,75,"TS",0,19.43,3.125,"3",51522
22,7548,90,75,75,"TS",0,16,3.125,"3",51522
23,7548,90,75,75,"TS",0,20.57,3.125,"3",51522
23,7548,90,75,75,"TS",0,20.57,3.125,"2",51523
24,7548,90,75,75,"TS",0,21.71,3.125,"2",51523
25,7548,90,75,75,"TS",0,17.71,3.125,"2",51523
26,7548,90,75,75,"TS",0,17.71,3.125,"2",51523
26,7548,90,75,75,"TS",0,17.71,3.125,"1b",51524
27,7548,90,75,75,"TS",0,12,3.125,"1b",51524
28,7548,90,75,75,"TS",0,11.14,3.125,"1b",51524
29,7548,90,75,75,"TS",0,4,3.125,"1b",51524
30,7548,90,75,75,"TS",0,6.29,3.125,"1b",51524
31,7548,90,75,75,"TS",0,5.86,3.125,"1b",51524
32,7548,90,75,75,"TS",0,6.86,3.125,"1b",51524
33,7548,90,75,75,"TS",0,6.86,3.125,"1b",51524
33,7548,90,75,75,"TS",0,6.86,3.125,"1",51525
34,7548,90,75,75,"TS",0,5.14,3.125,"1",51525
35,7548,90,75,75,"TS",0,5.29,3.125,"1",51525
36,7548,90,75,75,"TS",0,5.29,3.125,"1",51525
37,7548,90,75,75,"TS",0,4.57,3.125,"1",51525
38,7548,90,75,75,"TS",0,5.43,3.125,"1",51525
39,7548,90,75,75,"TS",0,5.71,3.125,"1",51525
40,7548,90,75,75,"TS",0,6.14,3.125,"1",51525
41,7548,90,75,75,"TS",0,5.57,3.125,"1",51525
42,7548,90,75,75,"TS",0,6.43,3.125,"1",51525
43,7548,90,75,75,"TS",0,7.57,3.125,"1",51525
44,7548,90,75,75,"TS",0,7.43,3.125,"1",51525
45,7548,90,75,75,"TS",0,6.57,3.125,"1",51525
46,7548,90,75,75,"TS",0,3.57,3.125,"1",51525
47,7548,90,75,75,"TS",0,4.29,3.125,"1",51525
48,7548,90,75,75,"TS",0,2.86,3.125,"1",51525
49,7548,90,75,75,"TS",0,4.71,3.125,"1",51525
50,7548,90,75,75,"TS",0,4,3.125,"1",51525
51,7548,90,75,75,"TS",0,5,3.125,"1",51525
52,7548,90,75,75,"TS",0,2.71,3.125,"1",51525
0,8196,90,75,75,"TS",0,0.86,3.125,"1",55954
1,8196,90,75,75,"TS",0,2.29,3.125,"1",55954
2,8196,90,75,75,"TS",0,1.71,3.125,"1",55954
3,8196,90,75,75,"TS",0,2.14,3.125,"1",55954
4,8196,90,75,75,"TS",0,2.57,3.125,"1",55954
5,8196,90,75,75,"TS",0,4.43,3.125,"1",55954
6,8196,90,75,75,"TS",0,3.29,3.125,"1",55954
7,8196,90,75,75,"TS",0,3.86,3.125,"1",55954
8,8196,90,75,75,"TS",0,5.43,3.125,"1",55954
9,8196,90,75,75,"TS",0,5.43,3.125,"1",55954
10,8196,90,75,75,"TS",0,6.29,3.125,"1",55954
11,8196,90,75,75,"TS",0,7.86,3.125,"1",55954
12,8196,90,75,75,"TS",0,7.86,3.125,"1",55954
13,8196,90,75,75,"TS",0,9.43,3.125,"1",55954
14,8196,90,75,75,"TS",0,7.29,3.125,"1",55954
15,8196,90,75,75,"TS",0,8.71,3.125,"1",55954
16,8196,90,75,75,"TS",0,13.57,3.125,"1",55954
17,8196,90,75,75,"TS",0,14.43,3.125,"1",55954
18,8196,90,75,75,"TS",0,18.29,3.125,"1",55954
18,8196,90,75,75,"TS",0,18.29,3.125,"1b",55955
19,8196,90,75,75,"TS",0,23.43,3.125,"1b",55955
20,8196,90,75,75,"TS",0,34.29,3.125,"1b",55955
21,8196,90,75,75,"TS",0,28.57,3.125,"1b",55955
22,8196,90,75,75,"TS",0,29.14,3.125,"1b",55955
23,8196,90,75,75,"TS",0,43.43,3.125,"1b",55955
24,8196,90,75,75,"TS",0,35.43,3.125,"1b",55955
25,8196,90,75,75,"TS",0,36.57,3.125,"1b",55955
26,8196,90,75,75,"TS",0,37.71,3.125,"1b",55955
27,8196,90,75,75,"TS",0,33.14,3.125,"1b",55955
28,8196,90,75,75,"TS",0,34.29,3.125,"1b",55955
29,8196,90,75,75,"TS",0,25.71,3.125,"1b",55955
30,8196,90,75,75,"TS",0,27.43,3.125,"1b",55955
31,8196,90,75,75,"TS",0,34.29,3.125,"1b",55955
32,8196,90,75,75,"TS",0,33.14,3.125,"1b",55955
33,8196,90,75,75,"TS",0,29.71,3.125,"1b",55955
34,8196,90,75,75,"TS",0,26.29,3.125,"1b",55955
35,8196,90,75,75,"TS",0,22.86,3.125,"1b",55955
36,8196,90,75,75,"TS",0,21.71,3.125,"1b",55955
37,8196,90,75,75,"TS",0,14.29,3.125,"1b",55955
38,8196,90,75,75,"TS",0,16.57,3.125,"1b",55955
39,8196,90,75,75,"TS",0,6.29,3.125,"1b",55955
40,8196,90,75,75,"TS",0,4.57,3.125,"1b",55955
41,8196,90,75,75,"TS",0,4.29,3.125,"1b",55955
42,8196,90,75,75,"TS",0,3.86,3.125,"1b",55955
42,8196,90,75,75,"TS",0,3.86,3.125,"1",55956
43,8196,90,75,75,"TS",0,4.29,3.125,"1",55956
44,8196,90,75,75,"TS",0,3.57,3.125,"1",55956
45,8196,90,75,75,"TS",0,4.71,3.125,"1",55956
46,8196,90,75,75,"TS",0,2.86,3.125,"1",55956
47,8196,90,75,75,"TS",0,2.86,3.125,"1",55956
48,8196,90,75,75,"TS",0,1.71,3.125,"1",55956
49,8196,90,75,75,"TS",0,1.57,3.125,"1",55956
50,8196,90,75,75,"TS",0,1.86,3.125,"1",55956
51,8196,90,75,75,"TS",0,2.29,3.125,"1",55956
52,8196,90,75,75,"TS",0,2.14,3.125,"1",55956
0,8845,90,75,75,"TS",0,0.86,3.125,"1",60193
1,8845,90,75,75,"TS",0,2.57,3.125,"1",60193
2,8845,90,75,75,"TS",0,4.43,3.125,"1",60193
3,8845,90,75,75,"TS",0,5.29,3.125,"1",60193
4,8845,90,75,75,"TS",0,9.43,3.125,"1",60193
5,8845,90,75,75,"TS",0,16.86,3.125,"1",60193
6,8845,90,75,75,"TS",0,27.29,3.125,"1",60193
6,8845,90,75,75,"TS",0,27.29,3.125,"1b",60194
7,8845,90,75,75,"TS",0,33.71,3.125,"1b",60194
8,8845,90,75,75,"TS",0,45.71,3.125,"1b",60194
9,8845,90,75,75,"TS",0,75.43,3.125,"1b",60194
10,8845,90,75,75,"TS",0,93.71,3.125,"1b",60194
10,8845,90,75,75,"TS",0,93.71,3.125,"3",60195
11,8845,90,75,75,"TS",0,91.43,3.125,"3",60195
12,8845,90,75,75,"TS",0,75.43,3.125,"3",60195
13,8845,90,75,75,"TS",0,70.86,3.125,"3",60195
14,8845,90,75,75,"TS",0,68.57,3.125,"3",60195
15,8845,90,75,75,"TS",0,66.29,3.125,"3",60195
16,8845,90,75,75,"TS",0,43.43,3.125,"3",60195
17,8845,90,75,75,"TS",0,18.29,3.125,"3",60195
18,8845,90,75,75,"TS",0,21.71,3.125,"3",60195
19,8845,90,75,75,"TS",0,14.29,3.125,"3",60195
19,8845,90,75,75,"TS",0,14.29,3.125,"2",60196
20,8845,90,75,75,"TS",0,14.29,3.125,"2",60196
21,8845,90,75,75,"TS",0,13.71,3.125,"2",60196
22,8845,90,75,75,"TS",0,16.57,3.125,"2",60196
22,8845,90,75,75,"TS",0,16.57,3.125,"1b",60197
23,8845,90,75,75,"TS",0,20,3.125,"1b",60197
24,8845,90,75,75,"TS",0,14.86,3.125,"1b",60197
25,8845,90,75,75,"TS",0,24.57,3.125,"1b",60197
26,8845,90,75,75,"TS",0,28.57,3.125,"1b",60197
27,8845,90,75,75,"TS",0,26.29,3.125,"1b",60197
28,8845,90,75,75,"TS",0,28.57,3.125,"1b",60197
29,8845,90,75,75,"TS",0,25.71,3.125,"1b",60197
30,8845,90,75,75,"TS",0,21.14,3.125,"1b",60197
31,8845,90,75,75,"TS",0,19.43,3.125,"1b",60197
32,8845,90,75,75,"TS",0,24,3.125,"1b",60197
33,8845,90,75,75,"TS",0,15.43,3.125,"1b",60197
34,8845,90,75,75,"TS",0,16.57,3.125,"1b",60197
35,8845,90,75,75,"TS",0,12.57,3.125,"1b",60197
36,8845,90,75,75,"TS",0,4.14,3.125,"1b",60197
37,8845,90,75,75,"TS",0,2.86,3.125,"1b",60197
38,8845,90,75,75,"TS",0,3.43,3.125,"1b",60197
39,8845,90,75,75,"TS",0,3.57,3.125,"1b",60197
40,8845,90,75,75,"TS",0,2.86,3.125,"1b",60197
40,8845,90,75,75,"TS",0,2.86,3.125,"1",60198
41,8845,90,75,75,"TS",0,2.71,3.125,"1",60198
42,8845,90,75,75,"TS",0,2,3.125,"1",60198
43,8845,90,75,75,"TS",0,2.43,3.125,"1",60198
44,8845,90,75,75,"TS",0,1.57,3.125,"1",60198
45,8845,90,75,75,"TS",0,0.57,3.125,"1",60198
46,8845,90,75,75,"TS",0,0.86,3.125,"1",60198
47,8845,90,75,75,"TS",0,0.86,3.125,"1",60198
48,8845,90,75,75,"TS",0,1.86,3.125,"1",60198
49,8845,90,75,75,"TS",0,1.14,3.125,"1",60198
50,8845,90,75,75,"TS",0,1.14,3.125,"1",60198
51,8845,90,75,75,"TS",0,1,3.125,"1",60198
52,8845,90,75,75,"TS",0,0.29,3.125,"1",60198
0,9493,90,75,75,"TS",0,1,3.125,"1",64872
1,9493,90,75,75,"TS",0,0.57,3.125,"1",64872
2,9493,90,75,75,"TS",0,1.43,3.125,"1",64872
3,9493,90,75,75,"TS",0,1.29,3.125,"1",64872
4,9493,90,75,75,"TS",0,1.29,3.125,"1",64872
5,9493,90,75,75,"TS",0,2.57,3.125,"1",64872
6,9493,90,75,75,"TS",0,2.71,3.125,"1",64872
7,9493,90,75,75,"TS",0,4,3.125,"1",64872
8,9493,90,75,75,"TS",0,7,3.125,"1",64872
9,9493,90,75,75,"TS",0,7,3.125,"1",64872
10,9493,90,75,75,"TS",0,9.43,3.125,"1",64872
11,9493,90,75,75,"TS",0,9.71,3.125,"1",64872
12,9493,90,75,75,"TS",0,12.29,3.125,"1",64872
13,9493,90,75,75,"TS",0,19.71,3.125,"1",64872
14,9493,90,75,75,"TS",0,22.86,3.125,"1",64872
14,9493,90,75,75,"TS",0,22.86,3.125,"1b",64873
15,9493,90,75,75,"TS",0,26.29,3.125,"1b",64873
16,9493,90,75,75,"TS",0,16.57,3.125,"1b",64873
17,9493,90,75,75,"TS",0,23.43,3.125,"1b",64873
18,9493,90,75,75,"TS",0,39.43,3.125,"1b",64873
19,9493,90,75,75,"TS",0,41.14,3.125,"1b",64873
20,9493,90,75,75,"TS",0,41.71,3.125,"1b",64873
21,9493,90,75,75,"TS",0,32.57,3.125,"1b",64873
22,9493,90,75,75,"TS",0,38.86,3.125,"1b",64873
23,9493,90,75,75,"TS",0,24.57,3.125,"1b",64873
24,9493,90,75,75,"TS",0,33.14,3.125,"1b",64873
25,9493,90,75,75,"TS",0,34.29,3.125,"1b",64873
26,9493,90,75,75,"TS",0,29.14,3.125,"1b",64873
27,9493,90,75,75,"TS",0,34.86,3.125,"1b",64873
28,9493,90,75,75,"TS",0,42.29,3.125,"1b",64873
29,9493,90,75,75,"TS",0,37.71,3.125,"1b",64873
30,9493,90,75,75,"TS",0,43.43,3.125,"1b",64873
31,9493,90,75,75,"TS",0,32,3.125,"1b",64873
32,9493,90,75,75,"TS",0,31.43,3.125,"1b",64873
33,9493,90,75,75,"TS",0,25.71,3.125,"1b",64873
34,9493,90,75,75,"TS",0,17.71,3.125,"1b",64873
35,9493,90,75,75,"TS",0,13.14,3.125,"1b",64873
36,9493,90,75,75,"TS",0,8.43,3.125,"1b",64873
37,9493,90,75,75,"TS",0,5,3.125,"1b",64873
38,9493,90,75,75,"TS",0,4.71,3.125,"1b",64873
39,9493,90,75,75,"TS",0,5.29,3.125,"1b",64873
39,9493,90,75,75,"TS",0,5.29,3.125,"1",64874
40,9493,90,75,75,"TS",0,5.43,3.125,"1",64874
41,9493,90,75,75,"TS",0,6.86,3.125,"1",64874
42,9493,90,75,75,"TS",0,7.43,3.125,"1",64874
43,9493,90,75,75,"TS",0,5.86,3.125,"1",64874
44,9493,90,75,75,"TS",0,5.86,3.125,"1",64874
45,9493,90,75,75,"TS",0,4.43,3.125,"1",64874
46,9493,90,75,75,"TS",0,2.14,3.125,"1",64874
47,9493,90,75,75,"TS",0,4,3.125,"1",64874
48,9493,90,75,75,"TS",0,2.57,3.125,"1",64874
49,9493,90,75,75,"TS",0,3.29,3.125,"1",64874
50,9493,90,75,75,"TS",0,2.43,3.125,"1",64874
51,9493,90,75,75,"TS",0,3,3.125,"1",64874
52,9493,90,75,75,"TS",0,2,3.125,"1",64874
0,10139,90,75,75,"TS",0,0.86,3.125,"1",69092
1,10139,90,75,75,"TS",0,1.29,3.125,"1",69092
2,10139,90,75,75,"TS",0,2.43,3.125,"1",69092
3,10139,90,75,75,"TS",0,1.86,3.125,"1",69092
4,10139,90,75,75,"TS",0,2.71,3.125,"1",69092
5,10139,90,75,75,"TS",0,3.14,3.125,"1",69092
6,10139,90,75,75,"TS",0,4.29,3.125,"1",69092
7,10139,90,75,75,"TS",0,4.86,3.125,"1",69092
8,10139,90,75,75,"TS",0,7.43,3.125,"1",69092
9,10139,90,75,75,"TS",0,9.71,3.125,"1",69092
10,10139,90,75,75,"TS",0,9.71,3.125,"1",69092
11,10139,90,75,75,"TS",0,9.71,3.125,"1",69092
12,10139,90,75,75,"TS",0,9.86,3.125,"1",69092
13,10139,90,75,75,"TS",0,12.29,3.125,"1",69092
14,10139,90,75,75,"TS",0,16,3.125,"1",69092
15,10139,90,75,75,"TS",0,24,3.125,"1",69092
15,10139,90,75,75,"TS",0,24,3.125,"1b",69093
16,10139,90,75,75,"TS",0,17.71,3.125,"1b",69093
17,10139,90,75,75,"TS",0,18.86,3.125,"1b",69093
18,10139,90,75,75,"TS",0,18.29,3.125,"1b",69093
19,10139,90,75,75,"TS",0,19.43,3.125,"1b",69093
20,10139,90,75,75,"TS",0,10.86,3.125,"1b",69093
21,10139,90,75,75,"TS",0,16,3.125,"1b",69093
22,10139,90,75,75,"TS",0,14.29,3.125,"1b",69093
23,10139,90,75,75,"TS",0,16,3.125,"1b",69093
23,10139,90,75,75,"TS",0,16,3.125,"1",69094
24,10139,90,75,75,"TS",0,16,3.125,"1",69094
24,10139,90,75,75,"TS",0,16,3.125,"1b",69095
25,10139,90,75,75,"TS",0,24,3.125,"1b",69095
26,10139,90,75,75,"TS",0,23.43,3.125,"1b",69095
27,10139,90,75,75,"TS",0,28.57,3.125,"1b",69095
28,10139,90,75,75,"TS",0,25.14,3.125,"1b",69095
29,10139,90,75,75,"TS",0,26.86,3.125,"1b",69095
30,10139,90,75,75,"TS",0,30.86,3.125,"1b",69095
31,10139,90,75,75,"TS",0,45.71,3.125,"1b",69095
32,10139,90,75,75,"TS",0,28.57,3.125,"1b",69095
33,10139,90,75,75,"TS",0,18.29,3.125,"1b",69095
34,10139,90,75,75,"TS",0,16,3.125,"1b",69095
35,10139,90,75,75,"TS",0,17.71,3.125,"1b",69095
36,10139,90,75,75,"TS",0,17.14,3.125,"1b",69095
37,10139,90,75,75,"TS",0,12.57,3.125,"1b",69095
38,10139,90,75,75,"TS",0,6.86,3.125,"1b",69095
39,10139,90,75,75,"TS",0,4.29,3.125,"1b",69095
40,10139,90,75,75,"TS",0,4.43,3.125,"1b",69095
