"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,18170,75,90,90,"AE",1,1.43,2.5,"2",123077
36,18170,75,90,90,"AE",1,1.29,2.5,"2",123077
37,18170,75,90,90,"AE",1,0.57,2.5,"2",123077
38,18170,75,90,90,"AE",1,0.29,2.5,"2",123077
39,18170,75,90,90,"AE",1,0.29,2.5,"2",123077
40,18170,75,90,90,"AE",1,1.29,2.5,"2",123077
41,18170,75,90,90,"AE",1,2.29,2.5,"2",123077
42,18170,75,90,90,"AE",1,1.71,2.5,"2",123077
43,18170,75,90,90,"AE",1,1.71,2.5,"2",123077
44,18170,75,90,90,"AE",1,2.43,2.5,"2",123077
45,18170,75,90,90,"AE",1,1.29,2.5,"2",123077
46,18170,75,90,90,"AE",1,1.57,2.5,"2",123077
47,18170,75,90,90,"AE",1,1.71,2.5,"2",123077
48,18170,75,90,90,"AE",1,1,2.5,"2",123077
49,18170,75,90,90,"AE",1,1.86,2.5,"2",123077
50,18170,75,90,90,"AE",1,1.43,2.5,"2",123077
51,18170,75,90,90,"AE",1,1,2.5,"2",123077
52,18170,75,90,90,"AE",1,1.43,2.5,"2",123077
0,18818,75,90,90,"AE",1,0.86,2.5,"1",127568
1,18818,75,90,90,"AE",1,0.86,2.5,"1",127568
1,18818,75,90,90,"AE",1,0.86,2.5,"2",127569
2,18818,75,90,90,"AE",1,0.86,2.5,"2",127569
2,18818,75,90,90,"AE",1,0.86,2.5,"3",127570
3,18818,75,90,90,"AE",1,0.86,2.5,"3",127570
4,18818,75,90,90,"AE",1,1.43,2.5,"3",127570
5,18818,75,90,90,"AE",1,1.29,2.5,"3",127570
6,18818,75,90,90,"AE",1,1.29,2.5,"3",127570
7,18818,75,90,90,"AE",1,1,2.5,"3",127570
8,18818,75,90,90,"AE",1,0.86,2.5,"3",127570
9,18818,75,90,90,"AE",1,1.43,2.5,"3",127570
10,18818,75,90,90,"AE",1,1.14,2.5,"3",127570
10,18818,75,90,90,"AE",1,1.14,2.5,"2",127571
11,18818,75,90,90,"AE",1,1,2.5,"2",127571
11,18818,75,90,90,"AE",1,1,2.5,"3",127572
12,18818,75,90,90,"AE",1,0.57,2.5,"3",127572
13,18818,75,90,90,"AE",1,0.43,2.5,"3",127572
14,18818,75,90,90,"AE",1,0.14,2.5,"3",127572
15,18818,75,90,90,"AE",1,0.29,2.5,"3",127572
15,18818,75,90,90,"AE",1,0.29,2.5,"2",127573
16,18818,75,90,90,"AE",1,0,2.5,"2",127573
17,18818,75,90,90,"AE",1,0,2.5,"2",127573
18,18818,75,90,90,"AE",1,0,2.5,"2",127573
18,18818,75,90,90,"AE",1,0,2.5,"1b",127574
19,18818,75,90,90,"AE",1,0,2.5,"1b",127574
20,18818,75,90,90,"AE",1,0.14,2.5,"1b",127574
21,18818,75,90,90,"AE",1,0.43,2.5,"1b",127574
22,18818,75,90,90,"AE",1,0.29,2.5,"1b",127574
22,18818,75,90,90,"AE",1,0.29,2.5,"2",127575
23,18818,75,90,90,"AE",1,0.29,2.5,"2",127575
24,18818,75,90,90,"AE",1,0.14,2.5,"2",127575
25,18818,75,90,90,"AE",1,0,2.5,"2",127575
26,18818,75,90,90,"AE",1,0,2.5,"2",127575
26,18818,75,90,90,"AE",1,0,2.5,"1b",127576
27,18818,75,90,90,"AE",1,0,2.5,"1b",127576
28,18818,75,90,90,"AE",1,0,2.5,"1b",127576
29,18818,75,90,90,"AE",1,0,2.5,"1b",127576
29,18818,75,90,90,"AE",1,0,2.5,"1",127577
30,18818,75,90,90,"AE",1,0.43,2.5,"1",127577
31,18818,75,90,90,"AE",1,0.14,2.5,"1",127577
32,18818,75,90,90,"AE",1,0.43,2.5,"1",127577
33,18818,75,90,90,"AE",1,0.43,2.5,"1",127577
34,18818,75,90,90,"AE",1,0.57,2.5,"1",127577
35,18818,75,90,90,"AE",1,0.71,2.5,"1",127577
35,18818,75,90,90,"AE",1,0.71,2.5,"1b",127578
36,18818,75,90,90,"AE",1,1.43,2.5,"1b",127578
36,18818,75,90,90,"AE",1,1.43,2.5,"2",127579
37,18818,75,90,90,"AE",1,1.14,2.5,"2",127579
38,18818,75,90,90,"AE",1,0.71,2.5,"2",127579
39,18818,75,90,90,"AE",1,0,2.5,"2",127579
40,18818,75,90,90,"AE",1,1,2.5,"2",127579
41,18818,75,90,90,"AE",1,1.14,2.5,"2",127579
42,18818,75,90,90,"AE",1,1.57,2.5,"2",127579
43,18818,75,90,90,"AE",1,0.86,2.5,"2",127579
44,18818,75,90,90,"AE",1,0.86,2.5,"2",127579
45,18818,75,90,90,"AE",1,1.71,2.5,"2",127579
46,18818,75,90,90,"AE",1,1.57,2.5,"2",127579
47,18818,75,90,90,"AE",1,2,2.5,"2",127579
48,18818,75,90,90,"AE",1,2.29,2.5,"2",127579
49,18818,75,90,90,"AE",1,1.29,2.5,"2",127579
50,18818,75,90,90,"AE",1,1.29,2.5,"2",127579
51,18818,75,90,90,"AE",1,1.29,2.5,"2",127579
52,18818,75,90,90,"AE",1,0.57,2.5,"2",127579
0,19466,75,90,90,"AE",1,0.86,2.5,"1",131610
1,19466,75,90,90,"AE",1,0.86,2.5,"1",131610
1,19466,75,90,90,"AE",1,0.86,2.5,"2",131611
2,19466,75,90,90,"AE",1,1.43,2.5,"2",131611
2,19466,75,90,90,"AE",1,1.43,2.5,"3",131612
3,19466,75,90,90,"AE",1,1.29,2.5,"3",131612
4,19466,75,90,90,"AE",1,0.86,2.5,"3",131612
5,19466,75,90,90,"AE",1,0.29,2.5,"3",131612
6,19466,75,90,90,"AE",1,0.43,2.5,"3",131612
6,19466,75,90,90,"AE",1,0.43,2.5,"2",131613
7,19466,75,90,90,"AE",1,0.14,2.5,"2",131613
8,19466,75,90,90,"AE",1,0.43,2.5,"2",131613
9,19466,75,90,90,"AE",1,0,2.5,"2",131613
10,19466,75,90,90,"AE",1,0,2.5,"2",131613
11,19466,75,90,90,"AE",1,0,2.5,"2",131613
11,19466,75,90,90,"AE",1,0,2.5,"1b",131614
12,19466,75,90,90,"AE",1,0,2.5,"1b",131614
13,19466,75,90,90,"AE",1,0,2.5,"1b",131614
14,19466,75,90,90,"AE",1,0,2.5,"1b",131614
14,19466,75,90,90,"AE",1,0,2.5,"1",131615
15,19466,75,90,90,"AE",1,0,2.5,"1",131615
16,19466,75,90,90,"AE",1,0,2.5,"1",131615
17,19466,75,90,90,"AE",1,0,2.5,"1",131615
18,19466,75,90,90,"AE",1,0,2.5,"1",131615
19,19466,75,90,90,"AE",1,0.14,2.5,"1",131615
20,19466,75,90,90,"AE",1,0.29,2.5,"1",131615
21,19466,75,90,90,"AE",1,0.29,2.5,"1",131615
21,19466,75,90,90,"AE",1,0.29,2.5,"1b",131616
22,19466,75,90,90,"AE",1,0.43,2.5,"1b",131616
22,19466,75,90,90,"AE",1,0.43,2.5,"2",131617
23,19466,75,90,90,"AE",1,0.29,2.5,"2",131617
24,19466,75,90,90,"AE",1,0.14,2.5,"2",131617
25,19466,75,90,90,"AE",1,0.29,2.5,"2",131617
26,19466,75,90,90,"AE",1,0,2.5,"2",131617
27,19466,75,90,90,"AE",1,0,2.5,"2",131617
28,19466,75,90,90,"AE",1,0.29,2.5,"2",131617
28,19466,75,90,90,"AE",1,0.29,2.5,"1b",131618
29,19466,75,90,90,"AE",1,0.29,2.5,"1b",131618
30,19466,75,90,90,"AE",1,0,2.5,"1b",131618
31,19466,75,90,90,"AE",1,0.14,2.5,"1b",131618
32,19466,75,90,90,"AE",1,0.14,2.5,"1b",131618
33,19466,75,90,90,"AE",1,0.14,2.5,"1b",131618
34,19466,75,90,90,"AE",1,0.14,2.5,"1b",131618
35,19466,75,90,90,"AE",1,0.29,2.5,"1b",131618
36,19466,75,90,90,"AE",1,0.29,2.5,"1b",131618
37,19466,75,90,90,"AE",1,0,2.5,"1b",131618
38,19466,75,90,90,"AE",1,0.14,2.5,"1b",131618
39,19466,75,90,90,"AE",1,0.43,2.5,"1b",131618
40,19466,75,90,90,"AE",1,0.57,2.5,"1b",131618
41,19466,75,90,90,"AE",1,0.29,2.5,"1b",131618
42,19466,75,90,90,"AE",1,0.29,2.5,"1b",131618
43,19466,75,90,90,"AE",1,0.43,2.5,"1b",131618
44,19466,75,90,90,"AE",1,0,2.5,"1b",131618
45,19466,75,90,90,"AE",1,0.14,2.5,"1b",131618
46,19466,75,90,90,"AE",1,0,2.5,"1b",131618
47,19466,75,90,90,"AE",1,0,2.5,"1b",131618
48,19466,75,90,90,"AE",1,0.57,2.5,"1b",131618
49,19466,75,90,90,"AE",1,0.57,2.5,"1b",131618
50,19466,75,90,90,"AE",1,0.71,2.5,"1b",131618
51,19466,75,90,90,"AE",1,0.14,2.5,"1b",131618
52,19466,75,90,90,"AE",1,0.14,2.5,"1b",131618
0,20113,75,90,90,"AE",1,1,2.5,"1",136122
1,20113,75,90,90,"AE",1,1.57,2.5,"1",136122
1,20113,75,90,90,"AE",1,1.57,2.5,"2",136123
2,20113,75,90,90,"AE",1,1.29,2.5,"2",136123
2,20113,75,90,90,"AE",1,1.29,2.5,"3",136124
3,20113,75,90,90,"AE",1,0.71,2.5,"3",136124
4,20113,75,90,90,"AE",1,1.14,2.5,"3",136124
5,20113,75,90,90,"AE",1,0.71,2.5,"3",136124
6,20113,75,90,90,"AE",1,0.43,2.5,"3",136124
7,20113,75,90,90,"AE",1,1.43,2.5,"3",136124
7,20113,75,90,90,"AE",1,1.43,2.5,"2",136125
8,20113,75,90,90,"AE",1,0.57,2.5,"2",136125
8,20113,75,90,90,"AE",1,0.57,2.5,"3",136126
9,20113,75,90,90,"AE",1,0.29,2.5,"3",136126
10,20113,75,90,90,"AE",1,0.14,2.5,"3",136126
11,20113,75,90,90,"AE",1,0,2.5,"3",136126
11,20113,75,90,90,"AE",1,0,2.5,"2",136127
12,20113,75,90,90,"AE",1,0.14,2.5,"2",136127
13,20113,75,90,90,"AE",1,0,2.5,"2",136127
14,20113,75,90,90,"AE",1,0.29,2.5,"2",136127
14,20113,75,90,90,"AE",1,0.29,2.5,"1b",136128
15,20113,75,90,90,"AE",1,0.14,2.5,"1b",136128
16,20113,75,90,90,"AE",1,0.14,2.5,"1b",136128
17,20113,75,90,90,"AE",1,0,2.5,"1b",136128
18,20113,75,90,90,"AE",1,0.29,2.5,"1b",136128
19,20113,75,90,90,"AE",1,0.29,2.5,"1b",136128
20,20113,75,90,90,"AE",1,0.29,2.5,"1b",136128
20,20113,75,90,90,"AE",1,0.29,2.5,"2",136129
21,20113,75,90,90,"AE",1,0.14,2.5,"2",136129
22,20113,75,90,90,"AE",1,0.43,2.5,"2",136129
23,20113,75,90,90,"AE",1,0.29,2.5,"2",136129
24,20113,75,90,90,"AE",1,0.29,2.5,"2",136129
25,20113,75,90,90,"AE",1,0.57,2.5,"2",136129
26,20113,75,90,90,"AE",1,0,2.5,"2",136129
27,20113,75,90,90,"AE",1,0.43,2.5,"2",136129
28,20113,75,90,90,"AE",1,0.57,2.5,"2",136129
28,20113,75,90,90,"AE",1,0.57,2.5,"1b",136130
29,20113,75,90,90,"AE",1,0.29,2.5,"1b",136130
30,20113,75,90,90,"AE",1,0.71,2.5,"1b",136130
30,20113,75,90,90,"AE",1,0.71,2.5,"2",136131
31,20113,75,90,90,"AE",1,0.29,2.5,"2",136131
32,20113,75,90,90,"AE",1,0.57,2.5,"2",136131
33,20113,75,90,90,"AE",1,0.43,2.5,"2",136131
34,20113,75,90,90,"AE",1,0.29,2.5,"2",136131
35,20113,75,90,90,"AE",1,0.43,2.5,"2",136131
36,20113,75,90,90,"AE",1,0.43,2.5,"2",136131
37,20113,75,90,90,"AE",1,0.29,2.5,"2",136131
38,20113,75,90,90,"AE",1,0.57,2.5,"2",136131
39,20113,75,90,90,"AE",1,0.71,2.5,"2",136131
40,20113,75,90,90,"AE",1,1.71,2.5,"2",136131
41,20113,75,90,90,"AE",1,0.57,2.5,"2",136131
42,20113,75,90,90,"AE",1,1.14,2.5,"2",136131
43,20113,75,90,90,"AE",1,1.43,2.5,"2",136131
44,20113,75,90,90,"AE",1,1.43,2.5,"2",136131
45,20113,75,90,90,"AE",1,0.86,2.5,"2",136131
46,20113,75,90,90,"AE",1,0.86,2.5,"2",136131
47,20113,75,90,90,"AE",1,0.71,2.5,"2",136131
48,20113,75,90,90,"AE",1,0.86,2.5,"2",136131
49,20113,75,90,90,"AE",1,1.29,2.5,"2",136131
50,20113,75,90,90,"AE",1,0.57,2.5,"2",136131
51,20113,75,90,90,"AE",1,0.57,2.5,"2",136131
52,20113,75,90,90,"AE",1,1,2.5,"2",136131
0,20762,75,90,90,"AE",1,0.86,2.5,"1",140439
1,20762,75,90,90,"AE",1,1.71,2.5,"1",140439
1,20762,75,90,90,"AE",1,1.71,2.5,"2",140440
2,20762,75,90,90,"AE",1,2.14,2.5,"2",140440
2,20762,75,90,90,"AE",1,2.14,2.5,"3",140441
3,20762,75,90,90,"AE",1,2.14,2.5,"3",140441
4,20762,75,90,90,"AE",1,1.57,2.5,"3",140441
5,20762,75,90,90,"AE",1,1.57,2.5,"3",140441
6,20762,75,90,90,"AE",1,1.14,2.5,"3",140441
7,20762,75,90,90,"AE",1,1.29,2.5,"3",140441
8,20762,75,90,90,"AE",1,1.14,2.5,"3",140441
9,20762,75,90,90,"AE",1,0.71,2.5,"3",140441
10,20762,75,90,90,"AE",1,0.86,2.5,"3",140441
10,20762,75,90,90,"AE",1,0.86,2.5,"2",140442
11,20762,75,90,90,"AE",1,0.71,2.5,"2",140442
12,20762,75,90,90,"AE",1,0.43,2.5,"2",140442
13,20762,75,90,90,"AE",1,0.14,2.5,"2",140442
14,20762,75,90,90,"AE",1,0.14,2.5,"2",140442
15,20762,75,90,90,"AE",1,0.29,2.5,"2",140442
16,20762,75,90,90,"AE",1,0.43,2.5,"2",140442
17,20762,75,90,90,"AE",1,0.43,2.5,"2",140442
18,20762,75,90,90,"AE",1,0.29,2.5,"2",140442
19,20762,75,90,90,"AE",1,0.14,2.5,"2",140442
20,20762,75,90,90,"AE",1,0.57,2.5,"2",140442
20,20762,75,90,90,"AE",1,0.57,2.5,"1b",140443
21,20762,75,90,90,"AE",1,0.14,2.5,"1b",140443
22,20762,75,90,90,"AE",1,0.43,2.5,"1b",140443
22,20762,75,90,90,"AE",1,0.43,2.5,"2",140444
23,20762,75,90,90,"AE",1,0,2.5,"2",140444
24,20762,75,90,90,"AE",1,0.43,2.5,"2",140444
25,20762,75,90,90,"AE",1,0.29,2.5,"2",140444
26,20762,75,90,90,"AE",1,0.14,2.5,"2",140444
27,20762,75,90,90,"AE",1,0.43,2.5,"2",140444
28,20762,75,90,90,"AE",1,0,2.5,"2",140444
29,20762,75,90,90,"AE",1,0.43,2.5,"2",140444
29,20762,75,90,90,"AE",1,0.43,2.5,"1b",140445
30,20762,75,90,90,"AE",1,1.71,2.5,"1b",140445
31,20762,75,90,90,"AE",1,1,2.5,"1b",140445
31,20762,75,90,90,"AE",1,1,2.5,"2",140446
32,20762,75,90,90,"AE",1,0.86,2.5,"2",140446
33,20762,75,90,90,"AE",1,0.57,2.5,"2",140446
34,20762,75,90,90,"AE",1,0.43,2.5,"2",140446
35,20762,75,90,90,"AE",1,0.29,2.5,"2",140446
36,20762,75,90,90,"AE",1,0.29,2.5,"2",140446
37,20762,75,90,90,"AE",1,0.43,2.5,"2",140446
37,20762,75,90,90,"AE",1,0.43,2.5,"1b",140447
38,20762,75,90,90,"AE",1,0.14,2.5,"1b",140447
39,20762,75,90,90,"AE",1,0.29,2.5,"1b",140447
40,20762,75,90,90,"AE",1,0.43,2.5,"1b",140447
41,20762,75,90,90,"AE",1,0.71,2.5,"1b",140447
42,20762,75,90,90,"AE",1,0.71,2.5,"1b",140447
43,20762,75,90,90,"AE",1,0.86,2.5,"1b",140447
44,20762,75,90,90,"AE",1,0.57,2.5,"1b",140447
45,20762,75,90,90,"AE",1,1,2.5,"1b",140447
46,20762,75,90,90,"AE",1,0.71,2.5,"1b",140447
47,20762,75,90,90,"AE",1,1.29,2.5,"1b",140447
48,20762,75,90,90,"AE",1,1.29,2.5,"1b",140447
48,20762,75,90,90,"AE",1,1.29,2.5,"2",140448
49,20762,75,90,90,"AE",1,1.43,2.5,"2",140448
50,20762,75,90,90,"AE",1,1.86,2.5,"2",140448
51,20762,75,90,90,"AE",1,1.14,2.5,"2",140448
52,20762,75,90,90,"AE",1,0.57,2.5,"2",140448
0,21410,75,90,90,"AE",1,0.86,2.5,"1",144534
1,21410,75,90,90,"AE",1,1.57,2.5,"1",144534
1,21410,75,90,90,"AE",1,1.57,2.5,"2",144535
2,21410,75,90,90,"AE",1,0.71,2.5,"2",144535
2,21410,75,90,90,"AE",1,0.71,2.5,"3",144536
3,21410,75,90,90,"AE",1,0.43,2.5,"3",144536
4,21410,75,90,90,"AE",1,1.43,2.5,"3",144536
5,21410,75,90,90,"AE",1,0.86,2.5,"3",144536
6,21410,75,90,90,"AE",1,0.57,2.5,"3",144536
7,21410,75,90,90,"AE",1,1,2.5,"3",144536
7,21410,75,90,90,"AE",1,1,2.5,"2",144537
8,21410,75,90,90,"AE",1,0.43,2.5,"2",144537
9,21410,75,90,90,"AE",1,0.57,2.5,"2",144537
10,21410,75,90,90,"AE",1,0.43,2.5,"2",144537
11,21410,75,90,90,"AE",1,0.14,2.5,"2",144537
12,21410,75,90,90,"AE",1,0.43,2.5,"2",144537
13,21410,75,90,90,"AE",1,0.14,2.5,"2",144537
14,21410,75,90,90,"AE",1,0,2.5,"2",144537
15,21410,75,90,90,"AE",1,0,2.5,"2",144537
15,21410,75,90,90,"AE",1,0,2.5,"1b",144538
16,21410,75,90,90,"AE",1,0,2.5,"1b",144538
17,21410,75,90,90,"AE",1,0,2.5,"1b",144538
18,21410,75,90,90,"AE",1,0,2.5,"1b",144538
18,21410,75,90,90,"AE",1,0,2.5,"1",144539
19,21410,75,90,90,"AE",1,0,2.5,"1",144539
20,21410,75,90,90,"AE",1,0,2.5,"1",144539
21,21410,75,90,90,"AE",1,0,2.5,"1",144539
22,21410,75,90,90,"AE",1,0,2.5,"1",144539
23,21410,75,90,90,"AE",1,0,2.5,"1",144539
24,21410,75,90,90,"AE",1,0,2.5,"1",144539
25,21410,75,90,90,"AE",1,0,2.5,"1",144539
26,21410,75,90,90,"AE",1,0,2.5,"1",144539
27,21410,75,90,90,"AE",1,0,2.5,"1",144539
28,21410,75,90,90,"AE",1,0.14,2.5,"1",144539
29,21410,75,90,90,"AE",1,0.14,2.5,"1",144539
30,21410,75,90,90,"AE",1,0,2.5,"1",144539
31,21410,75,90,90,"AE",1,0,2.5,"1",144539
32,21410,75,90,90,"AE",1,0,2.5,"1",144539
33,21410,75,90,90,"AE",1,0,2.5,"1",144539
34,21410,75,90,90,"AE",1,0,2.5,"1",144539
35,21410,75,90,90,"AE",1,0,2.5,"1",144539
36,21410,75,90,90,"AE",1,0,2.5,"1",144539
37,21410,75,90,90,"AE",1,0,2.5,"1",144539
38,21410,75,90,90,"AE",1,0.29,2.5,"1",144539
39,21410,75,90,90,"AE",1,1,2.5,"1",144539
40,21410,75,90,90,"AE",1,1,2.5,"1",144539
40,21410,75,90,90,"AE",1,1,2.5,"1b",144540
41,21410,75,90,90,"AE",1,0.29,2.5,"1b",144540
42,21410,75,90,90,"AE",1,0.57,2.5,"1b",144540
43,21410,75,90,90,"AE",1,0.57,2.5,"1b",144540
44,21410,75,90,90,"AE",1,1,2.5,"1b",144540
45,21410,75,90,90,"AE",1,0.86,2.5,"1b",144540
46,21410,75,90,90,"AE",1,0.86,2.5,"1b",144540
47,21410,75,90,90,"AE",1,0.71,2.5,"1b",144540
48,21410,75,90,90,"AE",1,0.57,2.5,"1b",144540
49,21410,75,90,90,"AE",1,0.43,2.5,"1b",144540
50,21410,75,90,90,"AE",1,1,2.5,"1b",144540
51,21410,75,90,90,"AE",1,0.86,2.5,"1b",144540
52,21410,75,90,90,"AE",1,0.71,2.5,"1b",144540
0,22058,75,90,90,"AE",1,0.86,2.5,"1",148983
1,22058,75,90,90,"AE",1,0.71,2.5,"1",148983
1,22058,75,90,90,"AE",1,0.71,2.5,"2",148984
2,22058,75,90,90,"AE",1,0.43,2.5,"2",148984
3,22058,75,90,90,"AE",1,0.14,2.5,"2",148984
4,22058,75,90,90,"AE",1,0.14,2.5,"2",148984
5,22058,75,90,90,"AE",1,0.14,2.5,"2",148984
6,22058,75,90,90,"AE",1,0,2.5,"2",148984
7,22058,75,90,90,"AE",1,0,2.5,"2",148984
8,22058,75,90,90,"AE",1,0,2.5,"2",148984
9,22058,75,90,90,"AE",1,0,2.5,"2",148984
9,22058,75,90,90,"AE",1,0,2.5,"1b",148985
10,22058,75,90,90,"AE",1,0,2.5,"1b",148985
11,22058,75,90,90,"AE",1,0,2.5,"1b",148985
12,22058,75,90,90,"AE",1,0,2.5,"1b",148985
12,22058,75,90,90,"AE",1,0,2.5,"1",148986
13,22058,75,90,90,"AE",1,0,2.5,"1",148986
14,22058,75,90,90,"AE",1,0.43,2.5,"1",148986
15,22058,75,90,90,"AE",1,0.14,2.5,"1",148986
15,22058,75,90,90,"AE",1,0.14,2.5,"1b",148987
16,22058,75,90,90,"AE",1,0.14,2.5,"1b",148987
16,22058,75,90,90,"AE",1,0.14,2.5,"2",148988
17,22058,75,90,90,"AE",1,0.29,2.5,"2",148988
18,22058,75,90,90,"AE",1,0.43,2.5,"2",148988
19,22058,75,90,90,"AE",1,0.14,2.5,"2",148988
20,22058,75,90,90,"AE",1,0.29,2.5,"2",148988
21,22058,75,90,90,"AE",1,0.14,2.5,"2",148988
21,22058,75,90,90,"AE",1,0.14,2.5,"1b",148989
22,22058,75,90,90,"AE",1,0.29,2.5,"1b",148989
22,22058,75,90,90,"AE",1,0.29,2.5,"2",148990
23,22058,75,90,90,"AE",1,0.14,2.5,"2",148990
24,22058,75,90,90,"AE",1,0,2.5,"2",148990
25,22058,75,90,90,"AE",1,0,2.5,"2",148990
26,22058,75,90,90,"AE",1,0,2.5,"2",148990
26,22058,75,90,90,"AE",1,0,2.5,"1b",148991
27,22058,75,90,90,"AE",1,0.29,2.5,"1b",148991
28,22058,75,90,90,"AE",1,0.29,2.5,"1b",148991
29,22058,75,90,90,"AE",1,1.14,2.5,"1b",148991
29,22058,75,90,90,"AE",1,1.14,2.5,"2",148992
30,22058,75,90,90,"AE",1,0.86,2.5,"2",148992
31,22058,75,90,90,"AE",1,1.57,2.5,"2",148992
32,22058,75,90,90,"AE",1,1.29,2.5,"2",148992
33,22058,75,90,90,"AE",1,0.86,2.5,"2",148992
34,22058,75,90,90,"AE",1,1.14,2.5,"2",148992
35,22058,75,90,90,"AE",1,1.14,2.5,"2",148992
36,22058,75,90,90,"AE",1,0.43,2.5,"2",148992
37,22058,75,90,90,"AE",1,0.57,2.5,"2",148992
38,22058,75,90,90,"AE",1,0.57,2.5,"2",148992
39,22058,75,90,90,"AE",1,0.29,2.5,"2",148992
40,22058,75,90,90,"AE",1,1,2.5,"2",148992
41,22058,75,90,90,"AE",1,1.29,2.5,"2",148992
42,22058,75,90,90,"AE",1,1.57,2.5,"2",148992
43,22058,75,90,90,"AE",1,2.14,2.5,"2",148992
44,22058,75,90,90,"AE",1,1.86,2.5,"2",148992
45,22058,75,90,90,"AE",1,1.29,2.5,"2",148992
46,22058,75,90,90,"AE",1,1.29,2.5,"2",148992
47,22058,75,90,90,"AE",1,1.43,2.5,"2",148992
48,22058,75,90,90,"AE",1,1.14,2.5,"2",148992
49,22058,75,90,90,"AE",1,1.14,2.5,"2",148992
50,22058,75,90,90,"AE",1,1,2.5,"2",148992
51,22058,75,90,90,"AE",1,0.71,2.5,"2",148992
52,22058,75,90,90,"AE",1,0.86,2.5,"2",148992
0,22706,75,90,90,"AE",1,0.86,2.5,"1",153074
1,22706,75,90,90,"AE",1,1.29,2.5,"1",153074
1,22706,75,90,90,"AE",1,1.29,2.5,"2",153075
2,22706,75,90,90,"AE",1,0.71,2.5,"2",153075
2,22706,75,90,90,"AE",1,0.71,2.5,"3",153076
3,22706,75,90,90,"AE",1,0.14,2.5,"3",153076
4,22706,75,90,90,"AE",1,0.29,2.5,"3",153076
5,22706,75,90,90,"AE",1,0.43,2.5,"3",153076
6,22706,75,90,90,"AE",1,0.43,2.5,"3",153076
6,22706,75,90,90,"AE",1,0.43,2.5,"2",153077
7,22706,75,90,90,"AE",1,0.43,2.5,"2",153077
8,22706,75,90,90,"AE",1,0,2.5,"2",153077
9,22706,75,90,90,"AE",1,0,2.5,"2",153077
10,22706,75,90,90,"AE",1,0,2.5,"2",153077
10,22706,75,90,90,"AE",1,0,2.5,"1b",153078
11,22706,75,90,90,"AE",1,0,2.5,"1b",153078
12,22706,75,90,90,"AE",1,0,2.5,"1b",153078
13,22706,75,90,90,"AE",1,0,2.5,"1b",153078
13,22706,75,90,90,"AE",1,0,2.5,"1",153079
14,22706,75,90,90,"AE",1,0,2.5,"1",153079
15,22706,75,90,90,"AE",1,0,2.5,"1",153079
16,22706,75,90,90,"AE",1,0,2.5,"1",153079
17,22706,75,90,90,"AE",1,0.14,2.5,"1",153079
18,22706,75,90,90,"AE",1,0.14,2.5,"1",153079
19,22706,75,90,90,"AE",1,0.29,2.5,"1",153079
19,22706,75,90,90,"AE",1,0.29,2.5,"1b",153080
20,22706,75,90,90,"AE",1,0.86,2.5,"1b",153080
20,22706,75,90,90,"AE",1,0.86,2.5,"2",153081
21,22706,75,90,90,"AE",1,0.86,2.5,"2",153081
22,22706,75,90,90,"AE",1,0,2.5,"2",153081
23,22706,75,90,90,"AE",1,0.29,2.5,"2",153081
24,22706,75,90,90,"AE",1,0.14,2.5,"2",153081
25,22706,75,90,90,"AE",1,0.14,2.5,"2",153081
26,22706,75,90,90,"AE",1,0.14,2.5,"2",153081
26,22706,75,90,90,"AE",1,0.14,2.5,"1b",153082
27,22706,75,90,90,"AE",1,0.57,2.5,"1b",153082
28,22706,75,90,90,"AE",1,0.86,2.5,"1b",153082
29,22706,75,90,90,"AE",1,0.57,2.5,"1b",153082
29,22706,75,90,90,"AE",1,0.57,2.5,"2",153083
30,22706,75,90,90,"AE",1,0.71,2.5,"2",153083
31,22706,75,90,90,"AE",1,0.29,2.5,"2",153083
32,22706,75,90,90,"AE",1,0.29,2.5,"2",153083
33,22706,75,90,90,"AE",1,0,2.5,"2",153083
34,22706,75,90,90,"AE",1,0.29,2.5,"2",153083
35,22706,75,90,90,"AE",1,0.86,2.5,"2",153083
36,22706,75,90,90,"AE",1,0.43,2.5,"2",153083
37,22706,75,90,90,"AE",1,0.14,2.5,"2",153083
38,22706,75,90,90,"AE",1,0.14,2.5,"2",153083
39,22706,75,90,90,"AE",1,0.14,2.5,"2",153083
39,22706,75,90,90,"AE",1,0.14,2.5,"1b",153084
40,22706,75,90,90,"AE",1,1,2.5,"1b",153084
41,22706,75,90,90,"AE",1,1.14,2.5,"1b",153084
42,22706,75,90,90,"AE",1,0.57,2.5,"1b",153084
43,22706,75,90,90,"AE",1,1.14,2.5,"1b",153084
44,22706,75,90,90,"AE",1,1.14,2.5,"1b",153084
45,22706,75,90,90,"AE",1,1,2.5,"1b",153084
45,22706,75,90,90,"AE",1,1,2.5,"2",153085
46,22706,75,90,90,"AE",1,0.86,2.5,"2",153085
47,22706,75,90,90,"AE",1,1.43,2.5,"2",153085
48,22706,75,90,90,"AE",1,1.57,2.5,"2",153085
49,22706,75,90,90,"AE",1,1.57,2.5,"2",153085
50,22706,75,90,90,"AE",1,2,2.5,"2",153085
51,22706,75,90,90,"AE",1,2.43,2.5,"2",153085
52,22706,75,90,90,"AE",1,1.71,2.5,"2",153085
0,23354,75,90,90,"AE",1,1,2.5,"1",157043
1,23354,75,90,90,"AE",1,1.14,2.5,"1",157043
