"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,5692,75,90,75,"LS",1,0.71,2.5,"1",38920
33,5692,75,90,75,"LS",1,1.71,2.5,"1",38920
34,5692,75,90,75,"LS",1,0.86,2.5,"1",38920
35,5692,75,90,75,"LS",1,1.57,2.5,"1",38920
36,5692,75,90,75,"LS",1,0.71,2.5,"1",38920
37,5692,75,90,75,"LS",1,1.43,2.5,"1",38920
38,5692,75,90,75,"LS",1,1.14,2.5,"1",38920
39,5692,75,90,75,"LS",1,1.71,2.5,"1",38920
40,5692,75,90,75,"LS",1,2.29,2.5,"1",38920
41,5692,75,90,75,"LS",1,2.71,2.5,"1",38920
42,5692,75,90,75,"LS",1,2.14,2.5,"1",38920
43,5692,75,90,75,"LS",1,2.14,2.5,"1",38920
44,5692,75,90,75,"LS",1,3.57,2.5,"1",38920
45,5692,75,90,75,"LS",1,5,2.5,"1",38920
46,5692,75,90,75,"LS",1,4,2.5,"1",38920
47,5692,75,90,75,"LS",1,3.86,2.5,"1",38920
48,5692,75,90,75,"LS",1,3.43,2.5,"1",38920
49,5692,75,90,75,"LS",1,3,2.5,"1",38920
50,5692,75,90,75,"LS",1,3,2.5,"1",38920
51,5692,75,90,75,"LS",1,1.71,2.5,"1",38920
52,5692,75,90,75,"LS",1,2,2.5,"1",38920
0,6341,75,90,75,"LS",1,0.86,2.5,"1",43413
1,6341,75,90,75,"LS",1,1.57,2.5,"1",43413
2,6341,75,90,75,"LS",1,2.43,2.5,"1",43413
3,6341,75,90,75,"LS",1,2.29,2.5,"1",43413
4,6341,75,90,75,"LS",1,2.57,2.5,"1",43413
5,6341,75,90,75,"LS",1,3.71,2.5,"1",43413
6,6341,75,90,75,"LS",1,2.86,2.5,"1",43413
7,6341,75,90,75,"LS",1,2.71,2.5,"1",43413
8,6341,75,90,75,"LS",1,3.43,2.5,"1",43413
9,6341,75,90,75,"LS",1,5,2.5,"1",43413
10,6341,75,90,75,"LS",1,3.86,2.5,"1",43413
11,6341,75,90,75,"LS",1,4.14,2.5,"1",43413
12,6341,75,90,75,"LS",1,4.57,2.5,"1",43413
13,6341,75,90,75,"LS",1,2.86,2.5,"1",43413
14,6341,75,90,75,"LS",1,3.57,2.5,"1",43413
15,6341,75,90,75,"LS",1,4,2.5,"1",43413
16,6341,75,90,75,"LS",1,4.29,2.5,"1",43413
17,6341,75,90,75,"LS",1,3.29,2.5,"1",43413
18,6341,75,90,75,"LS",1,3.43,2.5,"1",43413
19,6341,75,90,75,"LS",1,4.71,2.5,"1",43413
20,6341,75,90,75,"LS",1,5.43,2.5,"1",43413
21,6341,75,90,75,"LS",1,4.57,2.5,"1",43413
22,6341,75,90,75,"LS",1,3.71,2.5,"1",43413
23,6341,75,90,75,"LS",1,3.29,2.5,"1",43413
24,6341,75,90,75,"LS",1,1.71,2.5,"1",43413
25,6341,75,90,75,"LS",1,1.71,2.5,"1",43413
26,6341,75,90,75,"LS",1,0.86,2.5,"1",43413
27,6341,75,90,75,"LS",1,0.71,2.5,"1",43413
28,6341,75,90,75,"LS",1,0.43,2.5,"1",43413
29,6341,75,90,75,"LS",1,0.57,2.5,"1",43413
30,6341,75,90,75,"LS",1,0.86,2.5,"1",43413
31,6341,75,90,75,"LS",1,0.43,2.5,"1",43413
32,6341,75,90,75,"LS",1,0.71,2.5,"1",43413
33,6341,75,90,75,"LS",1,0.86,2.5,"1",43413
34,6341,75,90,75,"LS",1,0.57,2.5,"1",43413
35,6341,75,90,75,"LS",1,0.14,2.5,"1",43413
36,6341,75,90,75,"LS",1,0.71,2.5,"1",43413
37,6341,75,90,75,"LS",1,0.86,2.5,"1",43413
38,6341,75,90,75,"LS",1,0.29,2.5,"1",43413
39,6341,75,90,75,"LS",1,0.57,2.5,"1",43413
40,6341,75,90,75,"LS",1,2,2.5,"1",43413
41,6341,75,90,75,"LS",1,1.86,2.5,"1",43413
42,6341,75,90,75,"LS",1,2.71,2.5,"1",43413
43,6341,75,90,75,"LS",1,2.86,2.5,"1",43413
44,6341,75,90,75,"LS",1,2.71,2.5,"1",43413
45,6341,75,90,75,"LS",1,3.14,2.5,"1",43413
46,6341,75,90,75,"LS",1,2.57,2.5,"1",43413
47,6341,75,90,75,"LS",1,1.14,2.5,"1",43413
48,6341,75,90,75,"LS",1,1.29,2.5,"1",43413
49,6341,75,90,75,"LS",1,2.43,2.5,"1",43413
50,6341,75,90,75,"LS",1,2.14,2.5,"1",43413
51,6341,75,90,75,"LS",1,1.43,2.5,"1",43413
52,6341,75,90,75,"LS",1,1.71,2.5,"1",43413
0,6989,75,90,75,"LS",1,0.86,2.5,"1",47985
1,6989,75,90,75,"LS",1,0.29,2.5,"1",47985
2,6989,75,90,75,"LS",1,1.29,2.5,"1",47985
3,6989,75,90,75,"LS",1,1,2.5,"1",47985
4,6989,75,90,75,"LS",1,2.29,2.5,"1",47985
5,6989,75,90,75,"LS",1,2,2.5,"1",47985
6,6989,75,90,75,"LS",1,3.86,2.5,"1",47985
7,6989,75,90,75,"LS",1,2.43,2.5,"1",47985
8,6989,75,90,75,"LS",1,2.57,2.5,"1",47985
9,6989,75,90,75,"LS",1,2.14,2.5,"1",47985
10,6989,75,90,75,"LS",1,3.29,2.5,"1",47985
11,6989,75,90,75,"LS",1,3.29,2.5,"1",47985
12,6989,75,90,75,"LS",1,3.86,2.5,"1",47985
13,6989,75,90,75,"LS",1,3.57,2.5,"1",47985
14,6989,75,90,75,"LS",1,3.14,2.5,"1",47985
15,6989,75,90,75,"LS",1,2.57,2.5,"1",47985
16,6989,75,90,75,"LS",1,2.86,2.5,"1",47985
17,6989,75,90,75,"LS",1,1.71,2.5,"1",47985
18,6989,75,90,75,"LS",1,1.43,2.5,"1",47985
19,6989,75,90,75,"LS",1,0.57,2.5,"1",47985
20,6989,75,90,75,"LS",1,1.29,2.5,"1",47985
21,6989,75,90,75,"LS",1,1.14,2.5,"1",47985
22,6989,75,90,75,"LS",1,1.57,2.5,"1",47985
23,6989,75,90,75,"LS",1,1.71,2.5,"1",47985
24,6989,75,90,75,"LS",1,1.14,2.5,"1",47985
25,6989,75,90,75,"LS",1,0.71,2.5,"1",47985
26,6989,75,90,75,"LS",1,1.14,2.5,"1",47985
27,6989,75,90,75,"LS",1,0.86,2.5,"1",47985
28,6989,75,90,75,"LS",1,0.57,2.5,"1",47985
29,6989,75,90,75,"LS",1,0.71,2.5,"1",47985
30,6989,75,90,75,"LS",1,0.43,2.5,"1",47985
31,6989,75,90,75,"LS",1,0,2.5,"1",47985
32,6989,75,90,75,"LS",1,0,2.5,"1",47985
33,6989,75,90,75,"LS",1,0,2.5,"1",47985
34,6989,75,90,75,"LS",1,0.29,2.5,"1",47985
35,6989,75,90,75,"LS",1,0.57,2.5,"1",47985
36,6989,75,90,75,"LS",1,0.14,2.5,"1",47985
37,6989,75,90,75,"LS",1,0,2.5,"1",47985
38,6989,75,90,75,"LS",1,0.29,2.5,"1",47985
39,6989,75,90,75,"LS",1,0,2.5,"1",47985
40,6989,75,90,75,"LS",1,0.43,2.5,"1",47985
41,6989,75,90,75,"LS",1,0.57,2.5,"1",47985
42,6989,75,90,75,"LS",1,0.86,2.5,"1",47985
43,6989,75,90,75,"LS",1,1.29,2.5,"1",47985
44,6989,75,90,75,"LS",1,1.14,2.5,"1",47985
45,6989,75,90,75,"LS",1,1.71,2.5,"1",47985
46,6989,75,90,75,"LS",1,0.86,2.5,"1",47985
47,6989,75,90,75,"LS",1,1,2.5,"1",47985
48,6989,75,90,75,"LS",1,0.43,2.5,"1",47985
49,6989,75,90,75,"LS",1,0.86,2.5,"1",47985
50,6989,75,90,75,"LS",1,1.14,2.5,"1",47985
51,6989,75,90,75,"LS",1,0.57,2.5,"1",47985
52,6989,75,90,75,"LS",1,0,2.5,"1",47985
0,7637,75,90,75,"LS",1,0.86,2.5,"1",52107
1,7637,75,90,75,"LS",1,1.57,2.5,"1",52107
2,7637,75,90,75,"LS",1,0.71,2.5,"1",52107
3,7637,75,90,75,"LS",1,1.43,2.5,"1",52107
4,7637,75,90,75,"LS",1,1.57,2.5,"1",52107
5,7637,75,90,75,"LS",1,1.86,2.5,"1",52107
6,7637,75,90,75,"LS",1,1.86,2.5,"1",52107
7,7637,75,90,75,"LS",1,2,2.5,"1",52107
8,7637,75,90,75,"LS",1,1.86,2.5,"1",52107
9,7637,75,90,75,"LS",1,2.43,2.5,"1",52107
10,7637,75,90,75,"LS",1,2.14,2.5,"1",52107
11,7637,75,90,75,"LS",1,3.86,2.5,"1",52107
12,7637,75,90,75,"LS",1,4.71,2.5,"1",52107
13,7637,75,90,75,"LS",1,7.29,2.5,"1",52107
14,7637,75,90,75,"LS",1,5.29,2.5,"1",52107
15,7637,75,90,75,"LS",1,6.14,2.5,"1",52107
16,7637,75,90,75,"LS",1,7.14,2.5,"1",52107
17,7637,75,90,75,"LS",1,6.86,2.5,"1",52107
18,7637,75,90,75,"LS",1,4.86,2.5,"1",52107
19,7637,75,90,75,"LS",1,4.29,2.5,"1",52107
20,7637,75,90,75,"LS",1,4.71,2.5,"1",52107
21,7637,75,90,75,"LS",1,4.86,2.5,"1",52107
22,7637,75,90,75,"LS",1,4.29,2.5,"1",52107
23,7637,75,90,75,"LS",1,3.29,2.5,"1",52107
24,7637,75,90,75,"LS",1,4.71,2.5,"1",52107
25,7637,75,90,75,"LS",1,4.43,2.5,"1",52107
26,7637,75,90,75,"LS",1,4.43,2.5,"1",52107
27,7637,75,90,75,"LS",1,2.86,2.5,"1",52107
28,7637,75,90,75,"LS",1,2.71,2.5,"1",52107
29,7637,75,90,75,"LS",1,2.43,2.5,"1",52107
30,7637,75,90,75,"LS",1,2.29,2.5,"1",52107
31,7637,75,90,75,"LS",1,2.14,2.5,"1",52107
32,7637,75,90,75,"LS",1,2.14,2.5,"1",52107
33,7637,75,90,75,"LS",1,2.29,2.5,"1",52107
34,7637,75,90,75,"LS",1,2.57,2.5,"1",52107
35,7637,75,90,75,"LS",1,2,2.5,"1",52107
36,7637,75,90,75,"LS",1,0.71,2.5,"1",52107
37,7637,75,90,75,"LS",1,2.14,2.5,"1",52107
38,7637,75,90,75,"LS",1,1.71,2.5,"1",52107
39,7637,75,90,75,"LS",1,2,2.5,"1",52107
40,7637,75,90,75,"LS",1,2.71,2.5,"1",52107
41,7637,75,90,75,"LS",1,3.43,2.5,"1",52107
42,7637,75,90,75,"LS",1,2.43,2.5,"1",52107
43,7637,75,90,75,"LS",1,3.14,2.5,"1",52107
44,7637,75,90,75,"LS",1,2.86,2.5,"1",52107
45,7637,75,90,75,"LS",1,2.71,2.5,"1",52107
46,7637,75,90,75,"LS",1,2.71,2.5,"1",52107
47,7637,75,90,75,"LS",1,1.29,2.5,"1",52107
48,7637,75,90,75,"LS",1,2.29,2.5,"1",52107
49,7637,75,90,75,"LS",1,3,2.5,"1",52107
50,7637,75,90,75,"LS",1,2.29,2.5,"1",52107
51,7637,75,90,75,"LS",1,2.57,2.5,"1",52107
52,7637,75,90,75,"LS",1,2,2.5,"1",52107
0,8284,75,90,75,"LS",1,0.86,2.5,"1",56539
1,8284,75,90,75,"LS",1,1.29,2.5,"1",56539
2,8284,75,90,75,"LS",1,1,2.5,"1",56539
3,8284,75,90,75,"LS",1,0.57,2.5,"1",56539
4,8284,75,90,75,"LS",1,1,2.5,"1",56539
5,8284,75,90,75,"LS",1,1,2.5,"1",56539
6,8284,75,90,75,"LS",1,0.57,2.5,"1",56539
7,8284,75,90,75,"LS",1,0.14,2.5,"1",56539
8,8284,75,90,75,"LS",1,0.29,2.5,"1",56539
9,8284,75,90,75,"LS",1,0.71,2.5,"1",56539
10,8284,75,90,75,"LS",1,0.29,2.5,"1",56539
11,8284,75,90,75,"LS",1,1,2.5,"1",56539
12,8284,75,90,75,"LS",1,0.86,2.5,"1",56539
13,8284,75,90,75,"LS",1,1.14,2.5,"1",56539
14,8284,75,90,75,"LS",1,1.14,2.5,"1",56539
15,8284,75,90,75,"LS",1,1.71,2.5,"1",56539
16,8284,75,90,75,"LS",1,1,2.5,"1",56539
17,8284,75,90,75,"LS",1,1.43,2.5,"1",56539
18,8284,75,90,75,"LS",1,1.14,2.5,"1",56539
19,8284,75,90,75,"LS",1,1.43,2.5,"1",56539
20,8284,75,90,75,"LS",1,1.86,2.5,"1",56539
21,8284,75,90,75,"LS",1,1.29,2.5,"1",56539
22,8284,75,90,75,"LS",1,2.29,2.5,"1",56539
23,8284,75,90,75,"LS",1,1.43,2.5,"1",56539
24,8284,75,90,75,"LS",1,1.43,2.5,"1",56539
25,8284,75,90,75,"LS",1,1.43,2.5,"1",56539
26,8284,75,90,75,"LS",1,0.86,2.5,"1",56539
27,8284,75,90,75,"LS",1,1.43,2.5,"1",56539
28,8284,75,90,75,"LS",1,1.29,2.5,"1",56539
29,8284,75,90,75,"LS",1,1.57,2.5,"1",56539
30,8284,75,90,75,"LS",1,1.71,2.5,"1",56539
31,8284,75,90,75,"LS",1,1.43,2.5,"1",56539
32,8284,75,90,75,"LS",1,0.71,2.5,"1",56539
33,8284,75,90,75,"LS",1,1,2.5,"1",56539
34,8284,75,90,75,"LS",1,1,2.5,"1",56539
35,8284,75,90,75,"LS",1,0.71,2.5,"1",56539
36,8284,75,90,75,"LS",1,0.29,2.5,"1",56539
37,8284,75,90,75,"LS",1,0.14,2.5,"1",56539
38,8284,75,90,75,"LS",1,0.14,2.5,"1",56539
39,8284,75,90,75,"LS",1,1,2.5,"1",56539
40,8284,75,90,75,"LS",1,0.29,2.5,"1",56539
41,8284,75,90,75,"LS",1,1,2.5,"1",56539
42,8284,75,90,75,"LS",1,1.29,2.5,"1",56539
43,8284,75,90,75,"LS",1,1.14,2.5,"1",56539
44,8284,75,90,75,"LS",1,1.86,2.5,"1",56539
45,8284,75,90,75,"LS",1,1,2.5,"1",56539
46,8284,75,90,75,"LS",1,0.43,2.5,"1",56539
47,8284,75,90,75,"LS",1,1,2.5,"1",56539
48,8284,75,90,75,"LS",1,0.86,2.5,"1",56539
49,8284,75,90,75,"LS",1,1.71,2.5,"1",56539
50,8284,75,90,75,"LS",1,1.14,2.5,"1",56539
51,8284,75,90,75,"LS",1,2.57,2.5,"1",56539
52,8284,75,90,75,"LS",1,1.57,2.5,"1",56539
0,8933,75,90,75,"LS",1,0.86,2.5,"1",60788
1,8933,75,90,75,"LS",1,1.86,2.5,"1",60788
2,8933,75,90,75,"LS",1,2.43,2.5,"1",60788
3,8933,75,90,75,"LS",1,2.14,2.5,"1",60788
4,8933,75,90,75,"LS",1,2.57,2.5,"1",60788
5,8933,75,90,75,"LS",1,2,2.5,"1",60788
6,8933,75,90,75,"LS",1,2,2.5,"1",60788
7,8933,75,90,75,"LS",1,1.57,2.5,"1",60788
8,8933,75,90,75,"LS",1,2.57,2.5,"1",60788
9,8933,75,90,75,"LS",1,1.86,2.5,"1",60788
10,8933,75,90,75,"LS",1,2.57,2.5,"1",60788
11,8933,75,90,75,"LS",1,2,2.5,"1",60788
12,8933,75,90,75,"LS",1,3.29,2.5,"1",60788
13,8933,75,90,75,"LS",1,3.14,2.5,"1",60788
14,8933,75,90,75,"LS",1,5.43,2.5,"1",60788
15,8933,75,90,75,"LS",1,4.71,2.5,"1",60788
16,8933,75,90,75,"LS",1,4,2.5,"1",60788
17,8933,75,90,75,"LS",1,7,2.5,"1",60788
18,8933,75,90,75,"LS",1,5.43,2.5,"1",60788
19,8933,75,90,75,"LS",1,7.86,2.5,"1",60788
20,8933,75,90,75,"LS",1,8.71,2.5,"1",60788
21,8933,75,90,75,"LS",1,5.71,2.5,"1",60788
22,8933,75,90,75,"LS",1,7.43,2.5,"1",60788
23,8933,75,90,75,"LS",1,4,2.5,"1",60788
24,8933,75,90,75,"LS",1,3,2.5,"1",60788
25,8933,75,90,75,"LS",1,3.43,2.5,"1",60788
26,8933,75,90,75,"LS",1,3.14,2.5,"1",60788
27,8933,75,90,75,"LS",1,3.71,2.5,"1",60788
28,8933,75,90,75,"LS",1,2.14,2.5,"1",60788
29,8933,75,90,75,"LS",1,1.14,2.5,"1",60788
30,8933,75,90,75,"LS",1,2,2.5,"1",60788
31,8933,75,90,75,"LS",1,1.57,2.5,"1",60788
32,8933,75,90,75,"LS",1,1.43,2.5,"1",60788
33,8933,75,90,75,"LS",1,1.14,2.5,"1",60788
34,8933,75,90,75,"LS",1,0.71,2.5,"1",60788
35,8933,75,90,75,"LS",1,0.29,2.5,"1",60788
36,8933,75,90,75,"LS",1,0.57,2.5,"1",60788
37,8933,75,90,75,"LS",1,0.57,2.5,"1",60788
38,8933,75,90,75,"LS",1,0.71,2.5,"1",60788
39,8933,75,90,75,"LS",1,1.29,2.5,"1",60788
40,8933,75,90,75,"LS",1,1.29,2.5,"1",60788
41,8933,75,90,75,"LS",1,1.29,2.5,"1",60788
42,8933,75,90,75,"LS",1,1.43,2.5,"1",60788
43,8933,75,90,75,"LS",1,1.43,2.5,"1",60788
44,8933,75,90,75,"LS",1,1.43,2.5,"1",60788
45,8933,75,90,75,"LS",1,1.71,2.5,"1",60788
46,8933,75,90,75,"LS",1,0.57,2.5,"1",60788
47,8933,75,90,75,"LS",1,1,2.5,"1",60788
48,8933,75,90,75,"LS",1,1.86,2.5,"1",60788
49,8933,75,90,75,"LS",1,1.57,2.5,"1",60788
50,8933,75,90,75,"LS",1,2.14,2.5,"1",60788
51,8933,75,90,75,"LS",1,0.86,2.5,"1",60788
52,8933,75,90,75,"LS",1,0.57,2.5,"1",60788
0,9581,75,90,75,"LS",1,1,2.5,"1",65436
1,9581,75,90,75,"LS",1,0.43,2.5,"1",65436
2,9581,75,90,75,"LS",1,0.57,2.5,"1",65436
3,9581,75,90,75,"LS",1,1.71,2.5,"1",65436
4,9581,75,90,75,"LS",1,1.71,2.5,"1",65436
5,9581,75,90,75,"LS",1,1.86,2.5,"1",65436
6,9581,75,90,75,"LS",1,2.14,2.5,"1",65436
7,9581,75,90,75,"LS",1,3.29,2.5,"1",65436
8,9581,75,90,75,"LS",1,2,2.5,"1",65436
9,9581,75,90,75,"LS",1,3,2.5,"1",65436
10,9581,75,90,75,"LS",1,3.86,2.5,"1",65436
11,9581,75,90,75,"LS",1,3.29,2.5,"1",65436
12,9581,75,90,75,"LS",1,4.71,2.5,"1",65436
13,9581,75,90,75,"LS",1,4.29,2.5,"1",65436
14,9581,75,90,75,"LS",1,3.86,2.5,"1",65436
15,9581,75,90,75,"LS",1,4.43,2.5,"1",65436
16,9581,75,90,75,"LS",1,3.14,2.5,"1",65436
17,9581,75,90,75,"LS",1,2.29,2.5,"1",65436
18,9581,75,90,75,"LS",1,2.29,2.5,"1",65436
19,9581,75,90,75,"LS",1,4.14,2.5,"1",65436
20,9581,75,90,75,"LS",1,2.71,2.5,"1",65436
21,9581,75,90,75,"LS",1,2,2.5,"1",65436
22,9581,75,90,75,"LS",1,2.43,2.5,"1",65436
23,9581,75,90,75,"LS",1,3,2.5,"1",65436
24,9581,75,90,75,"LS",1,2,2.5,"1",65436
25,9581,75,90,75,"LS",1,2.43,2.5,"1",65436
26,9581,75,90,75,"LS",1,1.71,2.5,"1",65436
27,9581,75,90,75,"LS",1,1.57,2.5,"1",65436
28,9581,75,90,75,"LS",1,2.29,2.5,"1",65436
29,9581,75,90,75,"LS",1,2.57,2.5,"1",65436
30,9581,75,90,75,"LS",1,1.29,2.5,"1",65436
31,9581,75,90,75,"LS",1,0.86,2.5,"1",65436
32,9581,75,90,75,"LS",1,1,2.5,"1",65436
33,9581,75,90,75,"LS",1,0.71,2.5,"1",65436
34,9581,75,90,75,"LS",1,0,2.5,"1",65436
35,9581,75,90,75,"LS",1,0.71,2.5,"1",65436
36,9581,75,90,75,"LS",1,0.71,2.5,"1",65436
37,9581,75,90,75,"LS",1,0.43,2.5,"1",65436
38,9581,75,90,75,"LS",1,0.29,2.5,"1",65436
39,9581,75,90,75,"LS",1,0.86,2.5,"1",65436
40,9581,75,90,75,"LS",1,2.57,2.5,"1",65436
41,9581,75,90,75,"LS",1,2.86,2.5,"1",65436
42,9581,75,90,75,"LS",1,3.86,2.5,"1",65436
43,9581,75,90,75,"LS",1,2,2.5,"1",65436
44,9581,75,90,75,"LS",1,2.71,2.5,"1",65436
45,9581,75,90,75,"LS",1,3,2.5,"1",65436
46,9581,75,90,75,"LS",1,0.86,2.5,"1",65436
47,9581,75,90,75,"LS",1,2.14,2.5,"1",65436
48,9581,75,90,75,"LS",1,2.14,2.5,"1",65436
49,9581,75,90,75,"LS",1,1.57,2.5,"1",65436
50,9581,75,90,75,"LS",1,2.86,2.5,"1",65436
51,9581,75,90,75,"LS",1,2.29,2.5,"1",65436
52,9581,75,90,75,"LS",1,2.57,2.5,"1",65436
0,10229,75,90,75,"LS",1,0.86,2.5,"1",69577
1,10229,75,90,75,"LS",1,0.71,2.5,"1",69577
2,10229,75,90,75,"LS",1,0.86,2.5,"1",69577
3,10229,75,90,75,"LS",1,0.43,2.5,"1",69577
4,10229,75,90,75,"LS",1,1,2.5,"1",69577
5,10229,75,90,75,"LS",1,1,2.5,"1",69577
6,10229,75,90,75,"LS",1,0.86,2.5,"1",69577
7,10229,75,90,75,"LS",1,1,2.5,"1",69577
8,10229,75,90,75,"LS",1,1.14,2.5,"1",69577
9,10229,75,90,75,"LS",1,0.86,2.5,"1",69577
10,10229,75,90,75,"LS",1,0.71,2.5,"1",69577
11,10229,75,90,75,"LS",1,0.71,2.5,"1",69577
12,10229,75,90,75,"LS",1,0.43,2.5,"1",69577
13,10229,75,90,75,"LS",1,0.86,2.5,"1",69577
14,10229,75,90,75,"LS",1,0.86,2.5,"1",69577
15,10229,75,90,75,"LS",1,1.29,2.5,"1",69577
16,10229,75,90,75,"LS",1,1.71,2.5,"1",69577
17,10229,75,90,75,"LS",1,1.86,2.5,"1",69577
18,10229,75,90,75,"LS",1,0.86,2.5,"1",69577
19,10229,75,90,75,"LS",1,1.71,2.5,"1",69577
20,10229,75,90,75,"LS",1,1.14,2.5,"1",69577
21,10229,75,90,75,"LS",1,1.14,2.5,"1",69577
22,10229,75,90,75,"LS",1,1.29,2.5,"1",69577
23,10229,75,90,75,"LS",1,1.43,2.5,"1",69577
24,10229,75,90,75,"LS",1,0.86,2.5,"1",69577
25,10229,75,90,75,"LS",1,1,2.5,"1",69577
26,10229,75,90,75,"LS",1,0.86,2.5,"1",69577
27,10229,75,90,75,"LS",1,0.71,2.5,"1",69577
28,10229,75,90,75,"LS",1,0,2.5,"1",69577
29,10229,75,90,75,"LS",1,0.29,2.5,"1",69577
30,10229,75,90,75,"LS",1,0,2.5,"1",69577
31,10229,75,90,75,"LS",1,0.14,2.5,"1",69577
32,10229,75,90,75,"LS",1,0,2.5,"1",69577
33,10229,75,90,75,"LS",1,0.14,2.5,"1",69577
34,10229,75,90,75,"LS",1,0.14,2.5,"1",69577
35,10229,75,90,75,"LS",1,0,2.5,"1",69577
36,10229,75,90,75,"LS",1,0,2.5,"1",69577
37,10229,75,90,75,"LS",1,0,2.5,"1",69577
38,10229,75,90,75,"LS",1,0,2.5,"1",69577
39,10229,75,90,75,"LS",1,0,2.5,"1",69577
40,10229,75,90,75,"LS",1,0.14,2.5,"1",69577
41,10229,75,90,75,"LS",1,0.29,2.5,"1",69577
42,10229,75,90,75,"LS",1,0.14,2.5,"1",69577
43,10229,75,90,75,"LS",1,0.43,2.5,"1",69577
44,10229,75,90,75,"LS",1,0.14,2.5,"1",69577
45,10229,75,90,75,"LS",1,0.14,2.5,"1",69577
46,10229,75,90,75,"LS",1,0,2.5,"1",69577
47,10229,75,90,75,"LS",1,0,2.5,"1",69577
48,10229,75,90,75,"LS",1,0,2.5,"1",69577
49,10229,75,90,75,"LS",1,0,2.5,"1",69577
50,10229,75,90,75,"LS",1,0,2.5,"1",69577
51,10229,75,90,75,"LS",1,0,2.5,"1",69577
52,10229,75,90,75,"LS",1,0,2.5,"1",69577
0,10877,75,90,75,"LS",1,0.86,2.5,"1",74205
1,10877,75,90,75,"LS",1,1.14,2.5,"1",74205
2,10877,75,90,75,"LS",1,1.86,2.5,"1",74205
3,10877,75,90,75,"LS",1,2.29,2.5,"1",74205
4,10877,75,90,75,"LS",1,3,2.5,"1",74205
5,10877,75,90,75,"LS",1,3.86,2.5,"1",74205
6,10877,75,90,75,"LS",1,3.86,2.5,"1",74205
7,10877,75,90,75,"LS",1,4.14,2.5,"1",74205
8,10877,75,90,75,"LS",1,3.86,2.5,"1",74205
9,10877,75,90,75,"LS",1,5.14,2.5,"1",74205
10,10877,75,90,75,"LS",1,6.29,2.5,"1",74205
11,10877,75,90,75,"LS",1,6.14,2.5,"1",74205
12,10877,75,90,75,"LS",1,6.14,2.5,"1",74205
13,10877,75,90,75,"LS",1,6.14,2.5,"1",74205
14,10877,75,90,75,"LS",1,5.43,2.5,"1",74205
15,10877,75,90,75,"LS",1,6.14,2.5,"1",74205
16,10877,75,90,75,"LS",1,5.29,2.5,"1",74205
17,10877,75,90,75,"LS",1,6.57,2.5,"1",74205
18,10877,75,90,75,"LS",1,7.14,2.5,"1",74205
19,10877,75,90,75,"LS",1,8.14,2.5,"1",74205
20,10877,75,90,75,"LS",1,5.71,2.5,"1",74205
21,10877,75,90,75,"LS",1,6.29,2.5,"1",74205
22,10877,75,90,75,"LS",1,7.43,2.5,"1",74205
23,10877,75,90,75,"LS",1,6.43,2.5,"1",74205
24,10877,75,90,75,"LS",1,5.57,2.5,"1",74205
25,10877,75,90,75,"LS",1,5,2.5,"1",74205
26,10877,75,90,75,"LS",1,3.57,2.5,"1",74205
27,10877,75,90,75,"LS",1,3.57,2.5,"1",74205
28,10877,75,90,75,"LS",1,2.86,2.5,"1",74205
29,10877,75,90,75,"LS",1,2.86,2.5,"1",74205
30,10877,75,90,75,"LS",1,1.86,2.5,"1",74205
31,10877,75,90,75,"LS",1,2.71,2.5,"1",74205
32,10877,75,90,75,"LS",1,1.57,2.5,"1",74205
33,10877,75,90,75,"LS",1,1.86,2.5,"1",74205
34,10877,75,90,75,"LS",1,1.71,2.5,"1",74205
35,10877,75,90,75,"LS",1,1.57,2.5,"1",74205
36,10877,75,90,75,"LS",1,1.29,2.5,"1",74205
37,10877,75,90,75,"LS",1,1.57,2.5,"1",74205
38,10877,75,90,75,"LS",1,1.29,2.5,"1",74205
39,10877,75,90,75,"LS",1,1.29,2.5,"1",74205
40,10877,75,90,75,"LS",1,2,2.5,"1",74205
41,10877,75,90,75,"LS",1,1.57,2.5,"1",74205
42,10877,75,90,75,"LS",1,0.86,2.5,"1",74205
43,10877,75,90,75,"LS",1,2.57,2.5,"1",74205
44,10877,75,90,75,"LS",1,2.14,2.5,"1",74205
45,10877,75,90,75,"LS",1,2.14,2.5,"1",74205
46,10877,75,90,75,"LS",1,1.71,2.5,"1",74205
47,10877,75,90,75,"LS",1,2.29,2.5,"1",74205
48,10877,75,90,75,"LS",1,2.43,2.5,"1",74205
49,10877,75,90,75,"LS",1,1.57,2.5,"1",74205
50,10877,75,90,75,"LS",1,1.57,2.5,"1",74205
51,10877,75,90,75,"LS",1,1.14,2.5,"1",74205
52,10877,75,90,75,"LS",1,1.14,2.5,"1",74205
0,11524,75,90,75,"LS",1,0.86,2.5,"1",78289
1,11524,75,90,75,"LS",1,0.86,2.5,"1",78289
2,11524,75,90,75,"LS",1,0.86,2.5,"1",78289
3,11524,75,90,75,"LS",1,1.14,2.5,"1",78289
4,11524,75,90,75,"LS",1,1.43,2.5,"1",78289
5,11524,75,90,75,"LS",1,1.57,2.5,"1",78289
6,11524,75,90,75,"LS",1,1.71,2.5,"1",78289
7,11524,75,90,75,"LS",1,3,2.5,"1",78289
8,11524,75,90,75,"LS",1,2.29,2.5,"1",78289
9,11524,75,90,75,"LS",1,2.43,2.5,"1",78289
