"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,20537,75,75,90,"TS",1,5.86,3.75,"1",139004
0,21186,75,75,90,"TS",1,0.86,3.75,"1",143104
1,21186,75,75,90,"TS",1,3.29,3.75,"1",143104
2,21186,75,75,90,"TS",1,6.43,3.75,"1",143104
3,21186,75,75,90,"TS",1,8.86,3.75,"1",143104
4,21186,75,75,90,"TS",1,14.29,3.75,"1",143104
5,21186,75,75,90,"TS",1,32,3.75,"1",143104
6,21186,75,75,90,"TS",1,44.57,3.75,"1",143104
6,21186,75,75,90,"TS",1,44.57,3.75,"1b",143105
7,21186,75,75,90,"TS",1,77.71,3.75,"1b",143105
8,21186,75,75,90,"TS",1,93.71,3.75,"1b",143105
8,21186,75,75,90,"TS",1,93.71,3.75,"3",143106
9,21186,75,75,90,"TS",1,137.14,3.75,"3",143106
10,21186,75,75,90,"TS",1,77.71,3.75,"3",143106
10,21186,75,75,90,"TS",1,77.71,3.75,"4",143107
11,21186,75,75,90,"TS",1,86.86,3.75,"4",143107
12,21186,75,75,90,"TS",1,80,3.75,"4",143107
13,21186,75,75,90,"TS",1,36.57,3.75,"4",143107
14,21186,75,75,90,"TS",1,18.29,3.75,"4",143107
15,21186,75,75,90,"TS",1,14.86,3.75,"4",143107
15,21186,75,75,90,"TS",1,14.86,3.75,"3",143108
16,21186,75,75,90,"TS",1,16,3.75,"3",143108
17,21186,75,75,90,"TS",1,18.86,3.75,"3",143108
18,21186,75,75,90,"TS",1,22.86,3.75,"3",143108
18,21186,75,75,90,"TS",1,22.86,3.75,"2",143109
19,21186,75,75,90,"TS",1,21.71,3.75,"2",143109
20,21186,75,75,90,"TS",1,20,3.75,"2",143109
21,21186,75,75,90,"TS",1,20.57,3.75,"2",143109
21,21186,75,75,90,"TS",1,20.57,3.75,"1b",143110
22,21186,75,75,90,"TS",1,16,3.75,"1b",143110
23,21186,75,75,90,"TS",1,21.71,3.75,"1b",143110
23,21186,75,75,90,"TS",1,21.71,3.75,"1",143111
24,21186,75,75,90,"TS",1,21.14,3.75,"1",143111
25,21186,75,75,90,"TS",1,39.43,3.75,"1",143111
26,21186,75,75,90,"TS",1,56.57,3.75,"1",143111
26,21186,75,75,90,"TS",1,56.57,3.75,"1b",143112
27,21186,75,75,90,"TS",1,53.14,3.75,"1b",143112
28,21186,75,75,90,"TS",1,53.14,3.75,"1b",143112
29,21186,75,75,90,"TS",1,49.14,3.75,"1b",143112
30,21186,75,75,90,"TS",1,56,3.75,"1b",143112
30,21186,75,75,90,"TS",1,56,3.75,"1",143113
31,21186,75,75,90,"TS",1,65.14,3.75,"1",143113
32,21186,75,75,90,"TS",1,102.86,3.75,"1",143113
32,21186,75,75,90,"TS",1,102.86,3.75,"1b",143114
33,21186,75,75,90,"TS",1,98.29,3.75,"1b",143114
34,21186,75,75,90,"TS",1,150.86,3.75,"1b",143114
35,21186,75,75,90,"TS",1,157.71,3.75,"1b",143114
36,21186,75,75,90,"TS",1,132.57,3.75,"1b",143114
37,21186,75,75,90,"TS",1,130.29,3.75,"1b",143114
38,21186,75,75,90,"TS",1,173.71,3.75,"1b",143114
39,21186,75,75,90,"TS",1,171.43,3.75,"1b",143114
40,21186,75,75,90,"TS",1,162.29,3.75,"1b",143114
41,21186,75,75,90,"TS",1,144,3.75,"1b",143114
42,21186,75,75,90,"TS",1,137.14,3.75,"1b",143114
43,21186,75,75,90,"TS",1,109.71,3.75,"1b",143114
44,21186,75,75,90,"TS",1,130.29,3.75,"1b",143114
45,21186,75,75,90,"TS",1,125.71,3.75,"1b",143114
46,21186,75,75,90,"TS",1,128,3.75,"1b",143114
46,21186,75,75,90,"TS",1,128,3.75,"1",143115
47,21186,75,75,90,"TS",1,164.57,3.75,"1",143115
48,21186,75,75,90,"TS",1,146.29,3.75,"1",143115
48,21186,75,75,90,"TS",1,146.29,3.75,"1b",143116
49,21186,75,75,90,"TS",1,160,3.75,"1b",143116
50,21186,75,75,90,"TS",1,148.57,3.75,"1b",143116
51,21186,75,75,90,"TS",1,144,3.75,"1b",143116
52,21186,75,75,90,"TS",1,109.71,3.75,"1b",143116
0,21832,75,75,90,"TS",1,0.86,3.75,"1",147596
1,21832,75,75,90,"TS",1,1.43,3.75,"1",147596
2,21832,75,75,90,"TS",1,1.29,3.75,"1",147596
3,21832,75,75,90,"TS",1,1,3.75,"1",147596
4,21832,75,75,90,"TS",1,2.29,3.75,"1",147596
5,21832,75,75,90,"TS",1,3.14,3.75,"1",147596
6,21832,75,75,90,"TS",1,4.43,3.75,"1",147596
7,21832,75,75,90,"TS",1,8.29,3.75,"1",147596
8,21832,75,75,90,"TS",1,12,3.75,"1",147596
9,21832,75,75,90,"TS",1,14.14,3.75,"1",147596
10,21832,75,75,90,"TS",1,35.43,3.75,"1",147596
10,21832,75,75,90,"TS",1,35.43,3.75,"1b",147597
11,21832,75,75,90,"TS",1,45.14,3.75,"1b",147597
12,21832,75,75,90,"TS",1,67.43,3.75,"1b",147597
13,21832,75,75,90,"TS",1,98.29,3.75,"1b",147597
13,21832,75,75,90,"TS",1,98.29,3.75,"3",147598
14,21832,75,75,90,"TS",1,121.14,3.75,"3",147598
15,21832,75,75,90,"TS",1,116.57,3.75,"3",147598
16,21832,75,75,90,"TS",1,130.29,3.75,"3",147598
17,21832,75,75,90,"TS",1,114.29,3.75,"3",147598
18,21832,75,75,90,"TS",1,121.14,3.75,"3",147598
19,21832,75,75,90,"TS",1,54.86,3.75,"3",147598
20,21832,75,75,90,"TS",1,93.71,3.75,"3",147598
21,21832,75,75,90,"TS",1,68.57,3.75,"3",147598
22,21832,75,75,90,"TS",1,54.86,3.75,"3",147598
23,21832,75,75,90,"TS",1,50.29,3.75,"3",147598
24,21832,75,75,90,"TS",1,27.43,3.75,"3",147598
25,21832,75,75,90,"TS",1,25.14,3.75,"3",147598
26,21832,75,75,90,"TS",1,30.29,3.75,"3",147598
26,21832,75,75,90,"TS",1,30.29,3.75,"2",147599
27,21832,75,75,90,"TS",1,29.14,3.75,"2",147599
28,21832,75,75,90,"TS",1,22.86,3.75,"2",147599
29,21832,75,75,90,"TS",1,41.14,3.75,"2",147599
29,21832,75,75,90,"TS",1,41.14,3.75,"1b",147600
30,21832,75,75,90,"TS",1,50.86,3.75,"1b",147600
31,21832,75,75,90,"TS",1,58.29,3.75,"1b",147600
31,21832,75,75,90,"TS",1,58.29,3.75,"1",147601
32,21832,75,75,90,"TS",1,78.86,3.75,"1",147601
33,21832,75,75,90,"TS",1,98.29,3.75,"1",147601
33,21832,75,75,90,"TS",1,98.29,3.75,"1b",147602
34,21832,75,75,90,"TS",1,116.57,3.75,"1b",147602
35,21832,75,75,90,"TS",1,123.43,3.75,"1b",147602
36,21832,75,75,90,"TS",1,125.71,3.75,"1b",147602
37,21832,75,75,90,"TS",1,114.29,3.75,"1b",147602
38,21832,75,75,90,"TS",1,139.43,3.75,"1b",147602
39,21832,75,75,90,"TS",1,137.14,3.75,"1b",147602
40,21832,75,75,90,"TS",1,146.29,3.75,"1b",147602
41,21832,75,75,90,"TS",1,125.71,3.75,"1b",147602
42,21832,75,75,90,"TS",1,82.29,3.75,"1b",147602
43,21832,75,75,90,"TS",1,61.71,3.75,"1b",147602
44,21832,75,75,90,"TS",1,80,3.75,"1b",147602
44,21832,75,75,90,"TS",1,80,3.75,"1",147603
45,21832,75,75,90,"TS",1,68.57,3.75,"1",147603
46,21832,75,75,90,"TS",1,100.57,3.75,"1",147603
47,21832,75,75,90,"TS",1,73.14,3.75,"1",147603
48,21832,75,75,90,"TS",1,17.71,3.75,"1",147603
49,21832,75,75,90,"TS",1,13.71,3.75,"1",147603
50,21832,75,75,90,"TS",1,6.86,3.75,"1",147603
51,21832,75,75,90,"TS",1,4.71,3.75,"1",147603
52,21832,75,75,90,"TS",1,2.86,3.75,"1",147603
0,22480,75,75,90,"TS",1,0.86,3.75,"1",151743
1,22480,75,75,90,"TS",1,3.29,3.75,"1",151743
2,22480,75,75,90,"TS",1,4.14,3.75,"1",151743
3,22480,75,75,90,"TS",1,7,3.75,"1",151743
4,22480,75,75,90,"TS",1,13.14,3.75,"1",151743
5,22480,75,75,90,"TS",1,17,3.75,"1",151743
6,22480,75,75,90,"TS",1,38.86,3.75,"1",151743
6,22480,75,75,90,"TS",1,38.86,3.75,"1b",151744
7,22480,75,75,90,"TS",1,52,3.75,"1b",151744
8,22480,75,75,90,"TS",1,76.57,3.75,"1b",151744
9,22480,75,75,90,"TS",1,134.86,3.75,"1b",151744
9,22480,75,75,90,"TS",1,134.86,3.75,"3",151745
10,22480,75,75,90,"TS",1,118.86,3.75,"3",151745
11,22480,75,75,90,"TS",1,139.43,3.75,"3",151745
11,22480,75,75,90,"TS",1,139.43,3.75,"4",151746
12,22480,75,75,90,"TS",1,73.14,3.75,"4",151746
13,22480,75,75,90,"TS",1,48,3.75,"4",151746
14,22480,75,75,90,"TS",1,45.71,3.75,"4",151746
15,22480,75,75,90,"TS",1,18.29,3.75,"4",151746
16,22480,75,75,90,"TS",1,12.57,3.75,"4",151746
17,22480,75,75,90,"TS",1,13.14,3.75,"4",151746
17,22480,75,75,90,"TS",1,13.14,3.75,"3",151747
18,22480,75,75,90,"TS",1,10.57,3.75,"3",151747
19,22480,75,75,90,"TS",1,5.57,3.75,"3",151747
20,22480,75,75,90,"TS",1,5.57,3.75,"3",151747
20,22480,75,75,90,"TS",1,5.57,3.75,"2",151748
21,22480,75,75,90,"TS",1,3.29,3.75,"2",151748
22,22480,75,75,90,"TS",1,2.86,3.75,"2",151748
23,22480,75,75,90,"TS",1,1.86,3.75,"2",151748
23,22480,75,75,90,"TS",1,1.86,3.75,"1b",151749
24,22480,75,75,90,"TS",1,1.71,3.75,"1b",151749
25,22480,75,75,90,"TS",1,2.14,3.75,"1b",151749
25,22480,75,75,90,"TS",1,2.14,3.75,"1",151750
26,22480,75,75,90,"TS",1,3.14,3.75,"1",151750
27,22480,75,75,90,"TS",1,3.43,3.75,"1",151750
28,22480,75,75,90,"TS",1,4.29,3.75,"1",151750
29,22480,75,75,90,"TS",1,7.43,3.75,"1",151750
30,22480,75,75,90,"TS",1,5.86,3.75,"1",151750
31,22480,75,75,90,"TS",1,6.86,3.75,"1",151750
32,22480,75,75,90,"TS",1,7,3.75,"1",151750
33,22480,75,75,90,"TS",1,9.29,3.75,"1",151750
34,22480,75,75,90,"TS",1,12.43,3.75,"1",151750
35,22480,75,75,90,"TS",1,12.14,3.75,"1",151750
36,22480,75,75,90,"TS",1,13,3.75,"1",151750
37,22480,75,75,90,"TS",1,11.57,3.75,"1",151750
38,22480,75,75,90,"TS",1,11.43,3.75,"1",151750
39,22480,75,75,90,"TS",1,11,3.75,"1",151750
40,22480,75,75,90,"TS",1,13.71,3.75,"1",151750
41,22480,75,75,90,"TS",1,8.57,3.75,"1",151750
42,22480,75,75,90,"TS",1,9.57,3.75,"1",151750
43,22480,75,75,90,"TS",1,8,3.75,"1",151750
44,22480,75,75,90,"TS",1,8.14,3.75,"1",151750
45,22480,75,75,90,"TS",1,8.14,3.75,"1",151750
46,22480,75,75,90,"TS",1,5.43,3.75,"1",151750
47,22480,75,75,90,"TS",1,4.14,3.75,"1",151750
48,22480,75,75,90,"TS",1,3.86,3.75,"1",151750
49,22480,75,75,90,"TS",1,3.57,3.75,"1",151750
50,22480,75,75,90,"TS",1,3.71,3.75,"1",151750
51,22480,75,75,90,"TS",1,3.86,3.75,"1",151750
52,22480,75,75,90,"TS",1,3.14,3.75,"1",151750
0,23129,75,75,90,"TS",1,0.86,3.75,"1",155830
1,23129,75,75,90,"TS",1,1.71,3.75,"1",155830
2,23129,75,75,90,"TS",1,1.43,3.75,"1",155830
3,23129,75,75,90,"TS",1,3.29,3.75,"1",155830
4,23129,75,75,90,"TS",1,3.14,3.75,"1",155830
5,23129,75,75,90,"TS",1,4.43,3.75,"1",155830
6,23129,75,75,90,"TS",1,5.57,3.75,"1",155830
7,23129,75,75,90,"TS",1,6.14,3.75,"1",155830
8,23129,75,75,90,"TS",1,8.57,3.75,"1",155830
9,23129,75,75,90,"TS",1,13,3.75,"1",155830
10,23129,75,75,90,"TS",1,23.57,3.75,"1",155830
11,23129,75,75,90,"TS",1,26.29,3.75,"1",155830
11,23129,75,75,90,"TS",1,26.29,3.75,"1b",155831
12,23129,75,75,90,"TS",1,35.43,3.75,"1b",155831
13,23129,75,75,90,"TS",1,44.57,3.75,"1b",155831
14,23129,75,75,90,"TS",1,61.14,3.75,"1b",155831
15,23129,75,75,90,"TS",1,105.71,3.75,"1b",155831
16,23129,75,75,90,"TS",1,157.71,3.75,"1b",155831
17,23129,75,75,90,"TS",1,166.86,3.75,"1b",155831
18,23129,75,75,90,"TS",1,246.86,3.75,"1b",155831
18,23129,75,75,90,"TS",1,246.86,3.75,"3",155832
19,23129,75,75,90,"TS",1,288,3.75,"3",155832
20,23129,75,75,90,"TS",1,393.14,3.75,"3",155832
21,23129,75,75,90,"TS",1,219.43,3.75,"3",155832
21,23129,75,75,90,"TS",1,219.43,3.75,"4",155833
22,23129,75,75,90,"TS",1,256,3.75,"4",155833
23,23129,75,75,90,"TS",1,121.14,3.75,"4",155833
24,23129,75,75,90,"TS",1,32,3.75,"4",155833
25,23129,75,75,90,"TS",1,32,3.75,"4",155833
26,23129,75,75,90,"TS",1,13.14,3.75,"4",155833
26,23129,75,75,90,"TS",1,13.14,3.75,"3",155834
27,23129,75,75,90,"TS",1,10.29,3.75,"3",155834
28,23129,75,75,90,"TS",1,8.57,3.75,"3",155834
29,23129,75,75,90,"TS",1,7.43,3.75,"3",155834
29,23129,75,75,90,"TS",1,7.43,3.75,"2",155835
30,23129,75,75,90,"TS",1,9.29,3.75,"2",155835
31,23129,75,75,90,"TS",1,10.57,3.75,"2",155835
31,23129,75,75,90,"TS",1,10.57,3.75,"1b",155836
32,23129,75,75,90,"TS",1,11.57,3.75,"1b",155836
33,23129,75,75,90,"TS",1,7.57,3.75,"1b",155836
34,23129,75,75,90,"TS",1,5.86,3.75,"1b",155836
34,23129,75,75,90,"TS",1,5.86,3.75,"1",155837
35,23129,75,75,90,"TS",1,6.29,3.75,"1",155837
36,23129,75,75,90,"TS",1,6,3.75,"1",155837
37,23129,75,75,90,"TS",1,4.86,3.75,"1",155837
38,23129,75,75,90,"TS",1,4.57,3.75,"1",155837
39,23129,75,75,90,"TS",1,3.86,3.75,"1",155837
40,23129,75,75,90,"TS",1,2.71,3.75,"1",155837
41,23129,75,75,90,"TS",1,4.57,3.75,"1",155837
42,23129,75,75,90,"TS",1,4,3.75,"1",155837
43,23129,75,75,90,"TS",1,3.86,3.75,"1",155837
44,23129,75,75,90,"TS",1,4.29,3.75,"1",155837
45,23129,75,75,90,"TS",1,4.29,3.75,"1",155837
46,23129,75,75,90,"TS",1,3.86,3.75,"1",155837
47,23129,75,75,90,"TS",1,6,3.75,"1",155837
48,23129,75,75,90,"TS",1,3.86,3.75,"1",155837
49,23129,75,75,90,"TS",1,3.57,3.75,"1",155837
50,23129,75,75,90,"TS",1,4.14,3.75,"1",155837
51,23129,75,75,90,"TS",1,6.29,3.75,"1",155837
52,23129,75,75,90,"TS",1,6.57,3.75,"1",155837
0,23777,75,75,90,"TS",1,1,3.75,"1",160012
1,23777,75,75,90,"TS",1,2.86,3.75,"1",160012
2,23777,75,75,90,"TS",1,5.43,3.75,"1",160012
3,23777,75,75,90,"TS",1,4.14,3.75,"1",160012
4,23777,75,75,90,"TS",1,9,3.75,"1",160012
5,23777,75,75,90,"TS",1,11.71,3.75,"1",160012
6,23777,75,75,90,"TS",1,20.43,3.75,"1",160012
7,23777,75,75,90,"TS",1,40,3.75,"1",160012
7,23777,75,75,90,"TS",1,40,3.75,"1b",160013
8,23777,75,75,90,"TS",1,53.14,3.75,"1b",160013
9,23777,75,75,90,"TS",1,86.86,3.75,"1b",160013
10,23777,75,75,90,"TS",1,148.57,3.75,"1b",160013
10,23777,75,75,90,"TS",1,148.57,3.75,"3",160014
11,23777,75,75,90,"TS",1,118.86,3.75,"3",160014
11,23777,75,75,90,"TS",1,118.86,3.75,"4",160015
12,23777,75,75,90,"TS",1,61.71,3.75,"4",160015
13,23777,75,75,90,"TS",1,34.29,3.75,"4",160015
14,23777,75,75,90,"TS",1,24.57,3.75,"4",160015
15,23777,75,75,90,"TS",1,20.57,3.75,"4",160015
15,23777,75,75,90,"TS",1,20.57,3.75,"3",160016
16,23777,75,75,90,"TS",1,19.43,3.75,"3",160016
17,23777,75,75,90,"TS",1,24.57,3.75,"3",160016
18,23777,75,75,90,"TS",1,19.43,3.75,"3",160016
18,23777,75,75,90,"TS",1,19.43,3.75,"2",160017
19,23777,75,75,90,"TS",1,28,3.75,"2",160017
20,23777,75,75,90,"TS",1,27.43,3.75,"2",160017
21,23777,75,75,90,"TS",1,24.57,3.75,"2",160017
21,23777,75,75,90,"TS",1,24.57,3.75,"1b",160018
22,23777,75,75,90,"TS",1,50.29,3.75,"1b",160018
23,23777,75,75,90,"TS",1,61.14,3.75,"1b",160018
24,23777,75,75,90,"TS",1,68.57,3.75,"1b",160018
25,23777,75,75,90,"TS",1,102.86,3.75,"1b",160018
26,23777,75,75,90,"TS",1,137.14,3.75,"1b",160018
27,23777,75,75,90,"TS",1,171.43,3.75,"1b",160018
28,23777,75,75,90,"TS",1,153.14,3.75,"1b",160018
29,23777,75,75,90,"TS",1,217.14,3.75,"1b",160018
30,23777,75,75,90,"TS",1,228.57,3.75,"1b",160018
31,23777,75,75,90,"TS",1,278.86,3.75,"1b",160018
32,23777,75,75,90,"TS",1,466.29,3.75,"1b",160018
33,23777,75,75,90,"TS",1,548.57,3.75,"1b",160018
33,23777,75,75,90,"TS",1,548.57,3.75,"3",160019
34,23777,75,75,90,"TS",1,548.57,3.75,"3",160019
34,23777,75,75,90,"TS",1,548.57,3.75,"4",160020
35,23777,75,75,90,"TS",1,329.14,3.75,"4",160020
36,23777,75,75,90,"TS",1,210.29,3.75,"4",160020
37,23777,75,75,90,"TS",1,121.14,3.75,"4",160020
38,23777,75,75,90,"TS",1,41.14,3.75,"4",160020
39,23777,75,75,90,"TS",1,25.14,3.75,"4",160020
40,23777,75,75,90,"TS",1,6.29,3.75,"4",160020
40,23777,75,75,90,"TS",1,6.29,3.75,"3",160021
41,23777,75,75,90,"TS",1,4.29,3.75,"3",160021
42,23777,75,75,90,"TS",1,1.86,3.75,"3",160021
42,23777,75,75,90,"TS",1,1.86,3.75,"2",160022
43,23777,75,75,90,"TS",1,2.14,3.75,"2",160022
44,23777,75,75,90,"TS",1,2.71,3.75,"2",160022
45,23777,75,75,90,"TS",1,2.14,3.75,"2",160022
45,23777,75,75,90,"TS",1,2.14,3.75,"1b",160023
46,23777,75,75,90,"TS",1,1.71,3.75,"1b",160023
47,23777,75,75,90,"TS",1,1.86,3.75,"1b",160023
48,23777,75,75,90,"TS",1,2,3.75,"1b",160023
48,23777,75,75,90,"TS",1,2,3.75,"1",160024
49,23777,75,75,90,"TS",1,2.57,3.75,"1",160024
50,23777,75,75,90,"TS",1,2.71,3.75,"1",160024
51,23777,75,75,90,"TS",1,2.71,3.75,"1",160024
52,23777,75,75,90,"TS",1,4.29,3.75,"1",160024
0,24424,75,75,90,"TS",1,0.86,3.75,"1",164280
1,24424,75,75,90,"TS",1,2.43,3.75,"1",164280
2,24424,75,75,90,"TS",1,3.86,3.75,"1",164280
3,24424,75,75,90,"TS",1,3.43,3.75,"1",164280
4,24424,75,75,90,"TS",1,6.57,3.75,"1",164280
5,24424,75,75,90,"TS",1,9.29,3.75,"1",164280
6,24424,75,75,90,"TS",1,13.86,3.75,"1",164280
7,24424,75,75,90,"TS",1,26.43,3.75,"1",164280
8,24424,75,75,90,"TS",1,37.14,3.75,"1",164280
8,24424,75,75,90,"TS",1,37.14,3.75,"1b",164281
9,24424,75,75,90,"TS",1,38.29,3.75,"1b",164281
10,24424,75,75,90,"TS",1,69.71,3.75,"1b",164281
11,24424,75,75,90,"TS",1,84.57,3.75,"1b",164281
11,24424,75,75,90,"TS",1,84.57,3.75,"3",164282
12,24424,75,75,90,"TS",1,66.29,3.75,"3",164282
13,24424,75,75,90,"TS",1,68.57,3.75,"3",164282
14,24424,75,75,90,"TS",1,59.43,3.75,"3",164282
15,24424,75,75,90,"TS",1,64,3.75,"3",164282
16,24424,75,75,90,"TS",1,75.43,3.75,"3",164282
17,24424,75,75,90,"TS",1,109.71,3.75,"3",164282
18,24424,75,75,90,"TS",1,102.86,3.75,"3",164282
19,24424,75,75,90,"TS",1,102.86,3.75,"3",164282
20,24424,75,75,90,"TS",1,105.14,3.75,"3",164282
21,24424,75,75,90,"TS",1,73.14,3.75,"3",164282
22,24424,75,75,90,"TS",1,80,3.75,"3",164282
23,24424,75,75,90,"TS",1,68.57,3.75,"3",164282
24,24424,75,75,90,"TS",1,82.29,3.75,"3",164282
25,24424,75,75,90,"TS",1,68.57,3.75,"3",164282
26,24424,75,75,90,"TS",1,61.71,3.75,"3",164282
27,24424,75,75,90,"TS",1,66.29,3.75,"3",164282
28,24424,75,75,90,"TS",1,50.29,3.75,"3",164282
28,24424,75,75,90,"TS",1,50.29,3.75,"2",164283
29,24424,75,75,90,"TS",1,28,3.75,"2",164283
30,24424,75,75,90,"TS",1,34.29,3.75,"2",164283
31,24424,75,75,90,"TS",1,34.86,3.75,"2",164283
31,24424,75,75,90,"TS",1,34.86,3.75,"1b",164284
32,24424,75,75,90,"TS",1,36.57,3.75,"1b",164284
33,24424,75,75,90,"TS",1,37.14,3.75,"1b",164284
33,24424,75,75,90,"TS",1,37.14,3.75,"1",164285
34,24424,75,75,90,"TS",1,39.43,3.75,"1",164285
35,24424,75,75,90,"TS",1,44.57,3.75,"1",164285
36,24424,75,75,90,"TS",1,42.86,3.75,"1",164285
37,24424,75,75,90,"TS",1,44.57,3.75,"1",164285
38,24424,75,75,90,"TS",1,45.71,3.75,"1",164285
39,24424,75,75,90,"TS",1,33.71,3.75,"1",164285
40,24424,75,75,90,"TS",1,51.43,3.75,"1",164285
41,24424,75,75,90,"TS",1,53.14,3.75,"1",164285
42,24424,75,75,90,"TS",1,46.86,3.75,"1",164285
43,24424,75,75,90,"TS",1,46.29,3.75,"1",164285
44,24424,75,75,90,"TS",1,45.71,3.75,"1",164285
45,24424,75,75,90,"TS",1,35.43,3.75,"1",164285
46,24424,75,75,90,"TS",1,32,3.75,"1",164285
47,24424,75,75,90,"TS",1,30.29,3.75,"1",164285
48,24424,75,75,90,"TS",1,28,3.75,"1",164285
49,24424,75,75,90,"TS",1,24,3.75,"1",164285
50,24424,75,75,90,"TS",1,24.57,3.75,"1",164285
51,24424,75,75,90,"TS",1,15.43,3.75,"1",164285
52,24424,75,75,90,"TS",1,17.14,3.75,"1",164285
0,25073,75,75,90,"TS",1,0.86,3.75,"1",168651
1,25073,75,75,90,"TS",1,2.29,3.75,"1",168651
2,25073,75,75,90,"TS",1,2.71,3.75,"1",168651
3,25073,75,75,90,"TS",1,3.43,3.75,"1",168651
4,25073,75,75,90,"TS",1,5.57,3.75,"1",168651
5,25073,75,75,90,"TS",1,7.86,3.75,"1",168651
6,25073,75,75,90,"TS",1,14.71,3.75,"1",168651
7,25073,75,75,90,"TS",1,22.57,3.75,"1",168651
8,25073,75,75,90,"TS",1,33.14,3.75,"1",168651
8,25073,75,75,90,"TS",1,33.14,3.75,"1b",168652
9,25073,75,75,90,"TS",1,48,3.75,"1b",168652
10,25073,75,75,90,"TS",1,81.71,3.75,"1b",168652
11,25073,75,75,90,"TS",1,98.29,3.75,"1b",168652
11,25073,75,75,90,"TS",1,98.29,3.75,"3",168653
12,25073,75,75,90,"TS",1,105.14,3.75,"3",168653
13,25073,75,75,90,"TS",1,130.29,3.75,"3",168653
14,25073,75,75,90,"TS",1,155.43,3.75,"3",168653
15,25073,75,75,90,"TS",1,150.86,3.75,"3",168653
16,25073,75,75,90,"TS",1,180.57,3.75,"3",168653
17,25073,75,75,90,"TS",1,171.43,3.75,"3",168653
18,25073,75,75,90,"TS",1,185.14,3.75,"3",168653
19,25073,75,75,90,"TS",1,180.57,3.75,"3",168653
20,25073,75,75,90,"TS",1,114.29,3.75,"3",168653
21,25073,75,75,90,"TS",1,144,3.75,"3",168653
22,25073,75,75,90,"TS",1,114.29,3.75,"3",168653
23,25073,75,75,90,"TS",1,123.43,3.75,"3",168653
24,25073,75,75,90,"TS",1,112,3.75,"3",168653
25,25073,75,75,90,"TS",1,144,3.75,"3",168653
26,25073,75,75,90,"TS",1,118.86,3.75,"3",168653
27,25073,75,75,90,"TS",1,98.29,3.75,"3",168653
28,25073,75,75,90,"TS",1,102.86,3.75,"3",168653
29,25073,75,75,90,"TS",1,125.71,3.75,"3",168653
30,25073,75,75,90,"TS",1,84.57,3.75,"3",168653
31,25073,75,75,90,"TS",1,80,3.75,"3",168653
32,25073,75,75,90,"TS",1,64,3.75,"3",168653
33,25073,75,75,90,"TS",1,36.57,3.75,"3",168653
34,25073,75,75,90,"TS",1,34.29,3.75,"3",168653
34,25073,75,75,90,"TS",1,34.29,3.75,"2",168654
35,25073,75,75,90,"TS",1,26.86,3.75,"2",168654
36,25073,75,75,90,"TS",1,28.57,3.75,"2",168654
37,25073,75,75,90,"TS",1,21.14,3.75,"2",168654
37,25073,75,75,90,"TS",1,21.14,3.75,"1b",168655
38,25073,75,75,90,"TS",1,16.57,3.75,"1b",168655
39,25073,75,75,90,"TS",1,10.86,3.75,"1b",168655
40,25073,75,75,90,"TS",1,3.43,3.75,"1b",168655
40,25073,75,75,90,"TS",1,3.43,3.75,"1",168656
41,25073,75,75,90,"TS",1,4.14,3.75,"1",168656
42,25073,75,75,90,"TS",1,5.29,3.75,"1",168656
43,25073,75,75,90,"TS",1,4.71,3.75,"1",168656
44,25073,75,75,90,"TS",1,2.86,3.75,"1",168656
45,25073,75,75,90,"TS",1,4,3.75,"1",168656
46,25073,75,75,90,"TS",1,4.86,3.75,"1",168656
47,25073,75,75,90,"TS",1,3.57,3.75,"1",168656
48,25073,75,75,90,"TS",1,4.57,3.75,"1",168656
49,25073,75,75,90,"TS",1,5.86,3.75,"1",168656
50,25073,75,75,90,"TS",1,6.57,3.75,"1",168656
51,25073,75,75,90,"TS",1,4.29,3.75,"1",168656
52,25073,75,75,90,"TS",1,3,3.75,"1",168656
0,25721,75,75,90,"TS",1,1,3.75,"1",173066
1,25721,75,75,90,"TS",1,1.71,3.75,"1",173066
2,25721,75,75,90,"TS",1,3.71,3.75,"1",173066
3,25721,75,75,90,"TS",1,4.86,3.75,"1",173066
4,25721,75,75,90,"TS",1,5.71,3.75,"1",173066
5,25721,75,75,90,"TS",1,7.57,3.75,"1",173066
6,25721,75,75,90,"TS",1,8.57,3.75,"1",173066
7,25721,75,75,90,"TS",1,16.57,3.75,"1",173066
8,25721,75,75,90,"TS",1,28.57,3.75,"1",173066
9,25721,75,75,90,"TS",1,38.86,3.75,"1",173066
9,25721,75,75,90,"TS",1,38.86,3.75,"1b",173067
10,25721,75,75,90,"TS",1,45.71,3.75,"1b",173067
11,25721,75,75,90,"TS",1,80.57,3.75,"1b",173067
12,25721,75,75,90,"TS",1,176,3.75,"1b",173067
12,25721,75,75,90,"TS",1,176,3.75,"3",173068
13,25721,75,75,90,"TS",1,166.86,3.75,"3",173068
13,25721,75,75,90,"TS",1,166.86,3.75,"4",173069
14,25721,75,75,90,"TS",1,100.57,3.75,"4",173069
15,25721,75,75,90,"TS",1,32,3.75,"4",173069
16,25721,75,75,90,"TS",1,45.71,3.75,"4",173069
17,25721,75,75,90,"TS",1,23.43,3.75,"4",173069
18,25721,75,75,90,"TS",1,12.57,3.75,"4",173069
18,25721,75,75,90,"TS",1,12.57,3.75,"3",173070
