"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,4556,75,90,50,"AE",1,0.29,2.5,"2",30733
26,4556,75,90,50,"AE",1,0.14,2.5,"2",30733
27,4556,75,90,50,"AE",1,1.14,2.5,"2",30733
28,4556,75,90,50,"AE",1,1.57,2.5,"2",30733
29,4556,75,90,50,"AE",1,1.86,2.5,"2",30733
30,4556,75,90,50,"AE",1,1.71,2.5,"2",30733
31,4556,75,90,50,"AE",1,1.29,2.5,"2",30733
32,4556,75,90,50,"AE",1,1,2.5,"2",30733
33,4556,75,90,50,"AE",1,0.86,2.5,"2",30733
34,4556,75,90,50,"AE",1,1.71,2.5,"2",30733
35,4556,75,90,50,"AE",1,0.57,2.5,"2",30733
36,4556,75,90,50,"AE",1,0.29,2.5,"2",30733
37,4556,75,90,50,"AE",1,0.14,2.5,"2",30733
38,4556,75,90,50,"AE",1,0.71,2.5,"2",30733
39,4556,75,90,50,"AE",1,0.71,2.5,"2",30733
40,4556,75,90,50,"AE",1,1.43,2.5,"2",30733
41,4556,75,90,50,"AE",1,2.43,2.5,"2",30733
42,4556,75,90,50,"AE",1,1.71,2.5,"2",30733
43,4556,75,90,50,"AE",1,2.86,2.5,"2",30733
44,4556,75,90,50,"AE",1,3.57,2.5,"2",30733
45,4556,75,90,50,"AE",1,4,2.5,"2",30733
46,4556,75,90,50,"AE",1,4.57,2.5,"2",30733
47,4556,75,90,50,"AE",1,3,2.5,"2",30733
48,4556,75,90,50,"AE",1,3,2.5,"2",30733
49,4556,75,90,50,"AE",1,1.29,2.5,"2",30733
50,4556,75,90,50,"AE",1,1,2.5,"2",30733
51,4556,75,90,50,"AE",1,1.43,2.5,"2",30733
52,4556,75,90,50,"AE",1,1.71,2.5,"2",30733
0,5203,75,90,50,"AE",1,0.86,2.5,"1",35414
1,5203,75,90,50,"AE",1,1,2.5,"1",35414
1,5203,75,90,50,"AE",1,1,2.5,"2",35415
2,5203,75,90,50,"AE",1,1.57,2.5,"2",35415
2,5203,75,90,50,"AE",1,1.57,2.5,"3",35416
3,5203,75,90,50,"AE",1,0.71,2.5,"3",35416
4,5203,75,90,50,"AE",1,0.86,2.5,"3",35416
5,5203,75,90,50,"AE",1,1.57,2.5,"3",35416
5,5203,75,90,50,"AE",1,1.57,2.5,"2",35417
6,5203,75,90,50,"AE",1,0.86,2.5,"2",35417
7,5203,75,90,50,"AE",1,1,2.5,"2",35417
7,5203,75,90,50,"AE",1,1,2.5,"3",35418
8,5203,75,90,50,"AE",1,0.14,2.5,"3",35418
9,5203,75,90,50,"AE",1,0.14,2.5,"3",35418
10,5203,75,90,50,"AE",1,0.43,2.5,"3",35418
10,5203,75,90,50,"AE",1,0.43,2.5,"2",35419
11,5203,75,90,50,"AE",1,0,2.5,"2",35419
12,5203,75,90,50,"AE",1,0,2.5,"2",35419
13,5203,75,90,50,"AE",1,0,2.5,"2",35419
13,5203,75,90,50,"AE",1,0,2.5,"1b",35420
14,5203,75,90,50,"AE",1,0,2.5,"1b",35420
15,5203,75,90,50,"AE",1,0,2.5,"1b",35420
16,5203,75,90,50,"AE",1,0,2.5,"1b",35420
16,5203,75,90,50,"AE",1,0,2.5,"1",35421
17,5203,75,90,50,"AE",1,0.14,2.5,"1",35421
18,5203,75,90,50,"AE",1,0.29,2.5,"1",35421
19,5203,75,90,50,"AE",1,0.43,2.5,"1",35421
19,5203,75,90,50,"AE",1,0.43,2.5,"2",35422
20,5203,75,90,50,"AE",1,0.14,2.5,"2",35422
21,5203,75,90,50,"AE",1,0.86,2.5,"2",35422
22,5203,75,90,50,"AE",1,0.43,2.5,"2",35422
23,5203,75,90,50,"AE",1,0.86,2.5,"2",35422
24,5203,75,90,50,"AE",1,0.14,2.5,"2",35422
25,5203,75,90,50,"AE",1,0.14,2.5,"2",35422
26,5203,75,90,50,"AE",1,0.29,2.5,"2",35422
27,5203,75,90,50,"AE",1,0.57,2.5,"2",35422
27,5203,75,90,50,"AE",1,0.57,2.5,"1b",35423
28,5203,75,90,50,"AE",1,1.14,2.5,"1b",35423
28,5203,75,90,50,"AE",1,1.14,2.5,"2",35424
29,5203,75,90,50,"AE",1,0.57,2.5,"2",35424
30,5203,75,90,50,"AE",1,0.43,2.5,"2",35424
31,5203,75,90,50,"AE",1,0.43,2.5,"2",35424
32,5203,75,90,50,"AE",1,0.57,2.5,"2",35424
33,5203,75,90,50,"AE",1,0.43,2.5,"2",35424
34,5203,75,90,50,"AE",1,0.57,2.5,"2",35424
35,5203,75,90,50,"AE",1,1.29,2.5,"2",35424
36,5203,75,90,50,"AE",1,1.86,2.5,"2",35424
37,5203,75,90,50,"AE",1,1.29,2.5,"2",35424
38,5203,75,90,50,"AE",1,1.43,2.5,"2",35424
39,5203,75,90,50,"AE",1,1.43,2.5,"2",35424
40,5203,75,90,50,"AE",1,2.14,2.5,"2",35424
41,5203,75,90,50,"AE",1,3.71,2.5,"2",35424
42,5203,75,90,50,"AE",1,2.29,2.5,"2",35424
43,5203,75,90,50,"AE",1,3.57,2.5,"2",35424
44,5203,75,90,50,"AE",1,3,2.5,"2",35424
45,5203,75,90,50,"AE",1,3.71,2.5,"2",35424
46,5203,75,90,50,"AE",1,3.43,2.5,"2",35424
47,5203,75,90,50,"AE",1,2,2.5,"2",35424
48,5203,75,90,50,"AE",1,1.86,2.5,"2",35424
49,5203,75,90,50,"AE",1,3.71,2.5,"2",35424
50,5203,75,90,50,"AE",1,4,2.5,"2",35424
51,5203,75,90,50,"AE",1,3.57,2.5,"2",35424
52,5203,75,90,50,"AE",1,2.43,2.5,"2",35424
0,5852,75,90,50,"AE",1,0.86,2.5,"1",39873
1,5852,75,90,50,"AE",1,1.57,2.5,"1",39873
1,5852,75,90,50,"AE",1,1.57,2.5,"2",39874
2,5852,75,90,50,"AE",1,2.14,2.5,"2",39874
2,5852,75,90,50,"AE",1,2.14,2.5,"3",39875
3,5852,75,90,50,"AE",1,0.86,2.5,"3",39875
4,5852,75,90,50,"AE",1,1.29,2.5,"3",39875
5,5852,75,90,50,"AE",1,1.29,2.5,"3",39875
6,5852,75,90,50,"AE",1,0.57,2.5,"3",39875
7,5852,75,90,50,"AE",1,0.29,2.5,"3",39875
7,5852,75,90,50,"AE",1,0.29,2.5,"2",39876
8,5852,75,90,50,"AE",1,0.43,2.5,"2",39876
9,5852,75,90,50,"AE",1,0.71,2.5,"2",39876
10,5852,75,90,50,"AE",1,0.29,2.5,"2",39876
11,5852,75,90,50,"AE",1,0.14,2.5,"2",39876
12,5852,75,90,50,"AE",1,0.29,2.5,"2",39876
13,5852,75,90,50,"AE",1,0.14,2.5,"2",39876
14,5852,75,90,50,"AE",1,0.14,2.5,"2",39876
15,5852,75,90,50,"AE",1,0.14,2.5,"2",39876
16,5852,75,90,50,"AE",1,0.14,2.5,"2",39876
16,5852,75,90,50,"AE",1,0.14,2.5,"1b",39877
17,5852,75,90,50,"AE",1,0,2.5,"1b",39877
18,5852,75,90,50,"AE",1,0.14,2.5,"1b",39877
19,5852,75,90,50,"AE",1,0,2.5,"1b",39877
20,5852,75,90,50,"AE",1,0,2.5,"1b",39877
21,5852,75,90,50,"AE",1,0,2.5,"1b",39877
22,5852,75,90,50,"AE",1,0.14,2.5,"1b",39877
23,5852,75,90,50,"AE",1,0.43,2.5,"1b",39877
24,5852,75,90,50,"AE",1,0.14,2.5,"1b",39877
24,5852,75,90,50,"AE",1,0.14,2.5,"2",39878
25,5852,75,90,50,"AE",1,0.57,2.5,"2",39878
26,5852,75,90,50,"AE",1,0.43,2.5,"2",39878
27,5852,75,90,50,"AE",1,0.57,2.5,"2",39878
28,5852,75,90,50,"AE",1,0.29,2.5,"2",39878
29,5852,75,90,50,"AE",1,0.86,2.5,"2",39878
30,5852,75,90,50,"AE",1,0.43,2.5,"2",39878
31,5852,75,90,50,"AE",1,0.29,2.5,"2",39878
32,5852,75,90,50,"AE",1,0.71,2.5,"2",39878
33,5852,75,90,50,"AE",1,0.71,2.5,"2",39878
34,5852,75,90,50,"AE",1,0.71,2.5,"2",39878
35,5852,75,90,50,"AE",1,0.43,2.5,"2",39878
36,5852,75,90,50,"AE",1,0.43,2.5,"2",39878
37,5852,75,90,50,"AE",1,0.14,2.5,"2",39878
38,5852,75,90,50,"AE",1,0.14,2.5,"2",39878
39,5852,75,90,50,"AE",1,0.29,2.5,"2",39878
39,5852,75,90,50,"AE",1,0.29,2.5,"1b",39879
40,5852,75,90,50,"AE",1,1.29,2.5,"1b",39879
41,5852,75,90,50,"AE",1,1.57,2.5,"1b",39879
42,5852,75,90,50,"AE",1,2.14,2.5,"1b",39879
42,5852,75,90,50,"AE",1,2.14,2.5,"2",39880
43,5852,75,90,50,"AE",1,3.29,2.5,"2",39880
44,5852,75,90,50,"AE",1,2.29,2.5,"2",39880
45,5852,75,90,50,"AE",1,2.29,2.5,"2",39880
46,5852,75,90,50,"AE",1,2.29,2.5,"2",39880
47,5852,75,90,50,"AE",1,2,2.5,"2",39880
48,5852,75,90,50,"AE",1,1.57,2.5,"2",39880
49,5852,75,90,50,"AE",1,1.29,2.5,"2",39880
50,5852,75,90,50,"AE",1,1.86,2.5,"2",39880
51,5852,75,90,50,"AE",1,2,2.5,"2",39880
52,5852,75,90,50,"AE",1,1.71,2.5,"2",39880
0,6499,75,90,50,"AE",1,0.86,2.5,"1",44327
1,6499,75,90,50,"AE",1,0.43,2.5,"1",44327
1,6499,75,90,50,"AE",1,0.43,2.5,"2",44328
2,6499,75,90,50,"AE",1,0.57,2.5,"2",44328
3,6499,75,90,50,"AE",1,0.43,2.5,"2",44328
4,6499,75,90,50,"AE",1,0.29,2.5,"2",44328
5,6499,75,90,50,"AE",1,0.86,2.5,"2",44328
6,6499,75,90,50,"AE",1,0.14,2.5,"2",44328
7,6499,75,90,50,"AE",1,0,2.5,"2",44328
8,6499,75,90,50,"AE",1,0,2.5,"2",44328
9,6499,75,90,50,"AE",1,0,2.5,"2",44328
9,6499,75,90,50,"AE",1,0,2.5,"1b",44329
10,6499,75,90,50,"AE",1,0,2.5,"1b",44329
11,6499,75,90,50,"AE",1,0,2.5,"1b",44329
12,6499,75,90,50,"AE",1,0,2.5,"1b",44329
12,6499,75,90,50,"AE",1,0,2.5,"1",44330
13,6499,75,90,50,"AE",1,0,2.5,"1",44330
14,6499,75,90,50,"AE",1,0,2.5,"1",44330
15,6499,75,90,50,"AE",1,0,2.5,"1",44330
16,6499,75,90,50,"AE",1,0.14,2.5,"1",44330
17,6499,75,90,50,"AE",1,0.29,2.5,"1",44330
17,6499,75,90,50,"AE",1,0.29,2.5,"1b",44331
18,6499,75,90,50,"AE",1,0.14,2.5,"1b",44331
19,6499,75,90,50,"AE",1,0,2.5,"1b",44331
20,6499,75,90,50,"AE",1,0.14,2.5,"1b",44331
21,6499,75,90,50,"AE",1,0.29,2.5,"1b",44331
22,6499,75,90,50,"AE",1,0.14,2.5,"1b",44331
23,6499,75,90,50,"AE",1,0.14,2.5,"1b",44331
23,6499,75,90,50,"AE",1,0.14,2.5,"2",44332
24,6499,75,90,50,"AE",1,0.29,2.5,"2",44332
25,6499,75,90,50,"AE",1,0.14,2.5,"2",44332
26,6499,75,90,50,"AE",1,0.57,2.5,"2",44332
27,6499,75,90,50,"AE",1,0.29,2.5,"2",44332
28,6499,75,90,50,"AE",1,0.29,2.5,"2",44332
29,6499,75,90,50,"AE",1,0,2.5,"2",44332
29,6499,75,90,50,"AE",1,0,2.5,"1b",44333
30,6499,75,90,50,"AE",1,0,2.5,"1b",44333
31,6499,75,90,50,"AE",1,0,2.5,"1b",44333
32,6499,75,90,50,"AE",1,0,2.5,"1b",44333
33,6499,75,90,50,"AE",1,0,2.5,"1b",44333
34,6499,75,90,50,"AE",1,0.29,2.5,"1b",44333
34,6499,75,90,50,"AE",1,0.29,2.5,"1",44334
35,6499,75,90,50,"AE",1,0,2.5,"1",44334
36,6499,75,90,50,"AE",1,0,2.5,"1",44334
37,6499,75,90,50,"AE",1,0,2.5,"1",44334
38,6499,75,90,50,"AE",1,0.29,2.5,"1",44334
39,6499,75,90,50,"AE",1,0.43,2.5,"1",44334
40,6499,75,90,50,"AE",1,0.71,2.5,"1",44334
41,6499,75,90,50,"AE",1,1,2.5,"1",44334
42,6499,75,90,50,"AE",1,1.14,2.5,"1",44334
42,6499,75,90,50,"AE",1,1.14,2.5,"1b",44335
43,6499,75,90,50,"AE",1,0.57,2.5,"1b",44335
43,6499,75,90,50,"AE",1,0.57,2.5,"2",44336
44,6499,75,90,50,"AE",1,0.43,2.5,"2",44336
45,6499,75,90,50,"AE",1,0.57,2.5,"2",44336
46,6499,75,90,50,"AE",1,1,2.5,"2",44336
47,6499,75,90,50,"AE",1,0.43,2.5,"2",44336
48,6499,75,90,50,"AE",1,0.86,2.5,"2",44336
49,6499,75,90,50,"AE",1,1.14,2.5,"2",44336
50,6499,75,90,50,"AE",1,1,2.5,"2",44336
51,6499,75,90,50,"AE",1,1.71,2.5,"2",44336
52,6499,75,90,50,"AE",1,0.57,2.5,"2",44336
0,7148,75,90,50,"AE",1,0.86,2.5,"1",48890
1,7148,75,90,50,"AE",1,1.57,2.5,"1",48890
1,7148,75,90,50,"AE",1,1.57,2.5,"2",48891
2,7148,75,90,50,"AE",1,0.71,2.5,"2",48891
2,7148,75,90,50,"AE",1,0.71,2.5,"3",48892
3,7148,75,90,50,"AE",1,0.86,2.5,"3",48892
4,7148,75,90,50,"AE",1,0.86,2.5,"3",48892
5,7148,75,90,50,"AE",1,1,2.5,"3",48892
5,7148,75,90,50,"AE",1,1,2.5,"2",48893
6,7148,75,90,50,"AE",1,1,2.5,"2",48893
7,7148,75,90,50,"AE",1,0.86,2.5,"2",48893
8,7148,75,90,50,"AE",1,0.14,2.5,"2",48893
9,7148,75,90,50,"AE",1,0.29,2.5,"2",48893
10,7148,75,90,50,"AE",1,0,2.5,"2",48893
11,7148,75,90,50,"AE",1,0.14,2.5,"2",48893
12,7148,75,90,50,"AE",1,0.43,2.5,"2",48893
12,7148,75,90,50,"AE",1,0.43,2.5,"1b",48894
13,7148,75,90,50,"AE",1,0,2.5,"1b",48894
13,7148,75,90,50,"AE",1,0,2.5,"2",48895
14,7148,75,90,50,"AE",1,0.14,2.5,"2",48895
15,7148,75,90,50,"AE",1,0.14,2.5,"2",48895
16,7148,75,90,50,"AE",1,0.14,2.5,"2",48895
17,7148,75,90,50,"AE",1,0.29,2.5,"2",48895
18,7148,75,90,50,"AE",1,0.29,2.5,"2",48895
19,7148,75,90,50,"AE",1,0.43,2.5,"2",48895
20,7148,75,90,50,"AE",1,0.29,2.5,"2",48895
21,7148,75,90,50,"AE",1,0.43,2.5,"2",48895
22,7148,75,90,50,"AE",1,0.86,2.5,"2",48895
23,7148,75,90,50,"AE",1,0.29,2.5,"2",48895
24,7148,75,90,50,"AE",1,0.14,2.5,"2",48895
25,7148,75,90,50,"AE",1,0.14,2.5,"2",48895
26,7148,75,90,50,"AE",1,0.14,2.5,"2",48895
26,7148,75,90,50,"AE",1,0.14,2.5,"1b",48896
27,7148,75,90,50,"AE",1,0,2.5,"1b",48896
28,7148,75,90,50,"AE",1,0.29,2.5,"1b",48896
29,7148,75,90,50,"AE",1,0.29,2.5,"1b",48896
30,7148,75,90,50,"AE",1,0.86,2.5,"1b",48896
31,7148,75,90,50,"AE",1,0.86,2.5,"1b",48896
31,7148,75,90,50,"AE",1,0.86,2.5,"2",48897
32,7148,75,90,50,"AE",1,0.43,2.5,"2",48897
33,7148,75,90,50,"AE",1,1.57,2.5,"2",48897
34,7148,75,90,50,"AE",1,1.57,2.5,"2",48897
35,7148,75,90,50,"AE",1,1.86,2.5,"2",48897
36,7148,75,90,50,"AE",1,1.29,2.5,"2",48897
37,7148,75,90,50,"AE",1,1.29,2.5,"2",48897
38,7148,75,90,50,"AE",1,1.29,2.5,"2",48897
39,7148,75,90,50,"AE",1,1.29,2.5,"2",48897
40,7148,75,90,50,"AE",1,1.57,2.5,"2",48897
41,7148,75,90,50,"AE",1,2.14,2.5,"2",48897
42,7148,75,90,50,"AE",1,2,2.5,"2",48897
43,7148,75,90,50,"AE",1,3,2.5,"2",48897
44,7148,75,90,50,"AE",1,1.14,2.5,"2",48897
45,7148,75,90,50,"AE",1,1.71,2.5,"2",48897
46,7148,75,90,50,"AE",1,1.14,2.5,"2",48897
47,7148,75,90,50,"AE",1,2,2.5,"2",48897
48,7148,75,90,50,"AE",1,2,2.5,"2",48897
49,7148,75,90,50,"AE",1,2.57,2.5,"2",48897
50,7148,75,90,50,"AE",1,1.86,2.5,"2",48897
51,7148,75,90,50,"AE",1,2.43,2.5,"2",48897
52,7148,75,90,50,"AE",1,3.29,2.5,"2",48897
0,7798,75,90,50,"AE",1,0.86,2.5,"1",53106
1,7798,75,90,50,"AE",1,0.43,2.5,"1",53106
1,7798,75,90,50,"AE",1,0.43,2.5,"2",53107
2,7798,75,90,50,"AE",1,1.57,2.5,"2",53107
3,7798,75,90,50,"AE",1,1,2.5,"2",53107
3,7798,75,90,50,"AE",1,1,2.5,"3",53108
4,7798,75,90,50,"AE",1,1.71,2.5,"3",53108
5,7798,75,90,50,"AE",1,1.86,2.5,"3",53108
6,7798,75,90,50,"AE",1,1.71,2.5,"3",53108
7,7798,75,90,50,"AE",1,0.71,2.5,"3",53108
8,7798,75,90,50,"AE",1,0.57,2.5,"3",53108
8,7798,75,90,50,"AE",1,0.57,2.5,"2",53109
9,7798,75,90,50,"AE",1,0.86,2.5,"2",53109
10,7798,75,90,50,"AE",1,0.14,2.5,"2",53109
11,7798,75,90,50,"AE",1,0.14,2.5,"2",53109
12,7798,75,90,50,"AE",1,0.14,2.5,"2",53109
13,7798,75,90,50,"AE",1,0,2.5,"2",53109
14,7798,75,90,50,"AE",1,0,2.5,"2",53109
15,7798,75,90,50,"AE",1,0.14,2.5,"2",53109
16,7798,75,90,50,"AE",1,0.14,2.5,"2",53109
17,7798,75,90,50,"AE",1,0,2.5,"2",53109
18,7798,75,90,50,"AE",1,0,2.5,"2",53109
18,7798,75,90,50,"AE",1,0,2.5,"1b",53110
19,7798,75,90,50,"AE",1,0.14,2.5,"1b",53110
20,7798,75,90,50,"AE",1,0,2.5,"1b",53110
21,7798,75,90,50,"AE",1,0.14,2.5,"1b",53110
21,7798,75,90,50,"AE",1,0.14,2.5,"1",53111
22,7798,75,90,50,"AE",1,0.14,2.5,"1",53111
23,7798,75,90,50,"AE",1,0.14,2.5,"1",53111
23,7798,75,90,50,"AE",1,0.14,2.5,"1b",53112
24,7798,75,90,50,"AE",1,0.14,2.5,"1b",53112
25,7798,75,90,50,"AE",1,0.14,2.5,"1b",53112
26,7798,75,90,50,"AE",1,0.57,2.5,"1b",53112
26,7798,75,90,50,"AE",1,0.57,2.5,"2",53113
27,7798,75,90,50,"AE",1,0.29,2.5,"2",53113
28,7798,75,90,50,"AE",1,1.14,2.5,"2",53113
29,7798,75,90,50,"AE",1,1.57,2.5,"2",53113
30,7798,75,90,50,"AE",1,2.71,2.5,"2",53113
31,7798,75,90,50,"AE",1,1.86,2.5,"2",53113
32,7798,75,90,50,"AE",1,2.29,2.5,"2",53113
33,7798,75,90,50,"AE",1,2,2.5,"2",53113
34,7798,75,90,50,"AE",1,1.14,2.5,"2",53113
35,7798,75,90,50,"AE",1,0.86,2.5,"2",53113
36,7798,75,90,50,"AE",1,1,2.5,"2",53113
37,7798,75,90,50,"AE",1,0.71,2.5,"2",53113
38,7798,75,90,50,"AE",1,0.86,2.5,"2",53113
39,7798,75,90,50,"AE",1,1.43,2.5,"2",53113
40,7798,75,90,50,"AE",1,1.14,2.5,"2",53113
41,7798,75,90,50,"AE",1,1,2.5,"2",53113
42,7798,75,90,50,"AE",1,1.57,2.5,"2",53113
43,7798,75,90,50,"AE",1,1.71,2.5,"2",53113
44,7798,75,90,50,"AE",1,1.86,2.5,"2",53113
45,7798,75,90,50,"AE",1,1.14,2.5,"2",53113
46,7798,75,90,50,"AE",1,1.14,2.5,"2",53113
47,7798,75,90,50,"AE",1,1.29,2.5,"2",53113
48,7798,75,90,50,"AE",1,0.43,2.5,"2",53113
49,7798,75,90,50,"AE",1,1.57,2.5,"2",53113
50,7798,75,90,50,"AE",1,1.14,2.5,"2",53113
51,7798,75,90,50,"AE",1,1.71,2.5,"2",53113
52,7798,75,90,50,"AE",1,1.86,2.5,"2",53113
0,8444,75,90,50,"AE",1,0.86,2.5,"1",57481
1,8444,75,90,50,"AE",1,1.71,2.5,"1",57481
1,8444,75,90,50,"AE",1,1.71,2.5,"2",57482
2,8444,75,90,50,"AE",1,1.71,2.5,"2",57482
2,8444,75,90,50,"AE",1,1.71,2.5,"3",57483
3,8444,75,90,50,"AE",1,1.71,2.5,"3",57483
4,8444,75,90,50,"AE",1,0.86,2.5,"3",57483
5,8444,75,90,50,"AE",1,2.14,2.5,"3",57483
6,8444,75,90,50,"AE",1,1.29,2.5,"3",57483
7,8444,75,90,50,"AE",1,2,2.5,"3",57483
8,8444,75,90,50,"AE",1,1,2.5,"3",57483
9,8444,75,90,50,"AE",1,1.71,2.5,"3",57483
10,8444,75,90,50,"AE",1,1.14,2.5,"3",57483
11,8444,75,90,50,"AE",1,0,2.5,"3",57483
12,8444,75,90,50,"AE",1,0.43,2.5,"3",57483
12,8444,75,90,50,"AE",1,0.43,2.5,"2",57484
13,8444,75,90,50,"AE",1,0.14,2.5,"2",57484
14,8444,75,90,50,"AE",1,0.14,2.5,"2",57484
15,8444,75,90,50,"AE",1,0,2.5,"2",57484
16,8444,75,90,50,"AE",1,0,2.5,"2",57484
16,8444,75,90,50,"AE",1,0,2.5,"1b",57485
17,8444,75,90,50,"AE",1,0.14,2.5,"1b",57485
18,8444,75,90,50,"AE",1,0,2.5,"1b",57485
19,8444,75,90,50,"AE",1,0.14,2.5,"1b",57485
20,8444,75,90,50,"AE",1,0.43,2.5,"1b",57485
21,8444,75,90,50,"AE",1,0,2.5,"1b",57485
21,8444,75,90,50,"AE",1,0,2.5,"2",57486
22,8444,75,90,50,"AE",1,0.14,2.5,"2",57486
23,8444,75,90,50,"AE",1,0.29,2.5,"2",57486
24,8444,75,90,50,"AE",1,0.14,2.5,"2",57486
25,8444,75,90,50,"AE",1,0,2.5,"2",57486
26,8444,75,90,50,"AE",1,0.14,2.5,"2",57486
26,8444,75,90,50,"AE",1,0.14,2.5,"1b",57487
27,8444,75,90,50,"AE",1,0.14,2.5,"1b",57487
28,8444,75,90,50,"AE",1,0.29,2.5,"1b",57487
29,8444,75,90,50,"AE",1,0.14,2.5,"1b",57487
30,8444,75,90,50,"AE",1,0.14,2.5,"1b",57487
31,8444,75,90,50,"AE",1,0,2.5,"1b",57487
32,8444,75,90,50,"AE",1,0,2.5,"1b",57487
33,8444,75,90,50,"AE",1,0,2.5,"1b",57487
34,8444,75,90,50,"AE",1,0,2.5,"1b",57487
35,8444,75,90,50,"AE",1,0,2.5,"1b",57487
36,8444,75,90,50,"AE",1,0.14,2.5,"1b",57487
36,8444,75,90,50,"AE",1,0.14,2.5,"1",57488
37,8444,75,90,50,"AE",1,0.29,2.5,"1",57488
38,8444,75,90,50,"AE",1,0,2.5,"1",57488
39,8444,75,90,50,"AE",1,0.14,2.5,"1",57488
40,8444,75,90,50,"AE",1,0.29,2.5,"1",57488
41,8444,75,90,50,"AE",1,0.71,2.5,"1",57488
42,8444,75,90,50,"AE",1,0.86,2.5,"1",57488
43,8444,75,90,50,"AE",1,0.71,2.5,"1",57488
44,8444,75,90,50,"AE",1,0.86,2.5,"1",57488
45,8444,75,90,50,"AE",1,1.43,2.5,"1",57488
45,8444,75,90,50,"AE",1,1.43,2.5,"1b",57489
46,8444,75,90,50,"AE",1,1.29,2.5,"1b",57489
46,8444,75,90,50,"AE",1,1.29,2.5,"2",57490
47,8444,75,90,50,"AE",1,1,2.5,"2",57490
48,8444,75,90,50,"AE",1,1.29,2.5,"2",57490
49,8444,75,90,50,"AE",1,0.71,2.5,"2",57490
50,8444,75,90,50,"AE",1,0.57,2.5,"2",57490
51,8444,75,90,50,"AE",1,0.29,2.5,"2",57490
52,8444,75,90,50,"AE",1,0.43,2.5,"2",57490
0,9092,75,90,50,"AE",1,1,2.5,"1",61779
1,9092,75,90,50,"AE",1,0.86,2.5,"1",61779
1,9092,75,90,50,"AE",1,0.86,2.5,"2",61780
2,9092,75,90,50,"AE",1,0.71,2.5,"2",61780
2,9092,75,90,50,"AE",1,0.71,2.5,"3",61781
3,9092,75,90,50,"AE",1,1,2.5,"3",61781
4,9092,75,90,50,"AE",1,0.71,2.5,"3",61781
5,9092,75,90,50,"AE",1,0.43,2.5,"3",61781
6,9092,75,90,50,"AE",1,0.86,2.5,"3",61781
6,9092,75,90,50,"AE",1,0.86,2.5,"2",61782
7,9092,75,90,50,"AE",1,0.43,2.5,"2",61782
8,9092,75,90,50,"AE",1,1.14,2.5,"2",61782
9,9092,75,90,50,"AE",1,0.86,2.5,"2",61782
9,9092,75,90,50,"AE",1,0.86,2.5,"3",61783
10,9092,75,90,50,"AE",1,0.86,2.5,"3",61783
11,9092,75,90,50,"AE",1,0.86,2.5,"3",61783
12,9092,75,90,50,"AE",1,0.71,2.5,"3",61783
13,9092,75,90,50,"AE",1,0.29,2.5,"3",61783
13,9092,75,90,50,"AE",1,0.29,2.5,"2",61784
14,9092,75,90,50,"AE",1,0.29,2.5,"2",61784
15,9092,75,90,50,"AE",1,0.29,2.5,"2",61784
16,9092,75,90,50,"AE",1,0,2.5,"2",61784
17,9092,75,90,50,"AE",1,0,2.5,"2",61784
18,9092,75,90,50,"AE",1,0.14,2.5,"2",61784
18,9092,75,90,50,"AE",1,0.14,2.5,"1b",61785
19,9092,75,90,50,"AE",1,0.14,2.5,"1b",61785
20,9092,75,90,50,"AE",1,0.29,2.5,"1b",61785
21,9092,75,90,50,"AE",1,0.14,2.5,"1b",61785
21,9092,75,90,50,"AE",1,0.14,2.5,"2",61786
22,9092,75,90,50,"AE",1,0.14,2.5,"2",61786
23,9092,75,90,50,"AE",1,0,2.5,"2",61786
24,9092,75,90,50,"AE",1,0,2.5,"2",61786
25,9092,75,90,50,"AE",1,0,2.5,"2",61786
25,9092,75,90,50,"AE",1,0,2.5,"1b",61787
26,9092,75,90,50,"AE",1,0,2.5,"1b",61787
27,9092,75,90,50,"AE",1,0,2.5,"1b",61787
27,9092,75,90,50,"AE",1,0,2.5,"1",61788
28,9092,75,90,50,"AE",1,0.29,2.5,"1",61788
29,9092,75,90,50,"AE",1,0,2.5,"1",61788
30,9092,75,90,50,"AE",1,0.14,2.5,"1",61788
31,9092,75,90,50,"AE",1,0.43,2.5,"1",61788
32,9092,75,90,50,"AE",1,0,2.5,"1",61788
33,9092,75,90,50,"AE",1,0,2.5,"1",61788
34,9092,75,90,50,"AE",1,0,2.5,"1",61788
35,9092,75,90,50,"AE",1,0.14,2.5,"1",61788
36,9092,75,90,50,"AE",1,0.29,2.5,"1",61788
37,9092,75,90,50,"AE",1,0.29,2.5,"1",61788
37,9092,75,90,50,"AE",1,0.29,2.5,"1b",61789
38,9092,75,90,50,"AE",1,0.29,2.5,"1b",61789
39,9092,75,90,50,"AE",1,0.86,2.5,"1b",61789
40,9092,75,90,50,"AE",1,1.71,2.5,"1b",61789
41,9092,75,90,50,"AE",1,3.29,2.5,"1b",61789
41,9092,75,90,50,"AE",1,3.29,2.5,"2",61790
42,9092,75,90,50,"AE",1,2.86,2.5,"2",61790
43,9092,75,90,50,"AE",1,2.29,2.5,"2",61790
44,9092,75,90,50,"AE",1,2.43,2.5,"2",61790
45,9092,75,90,50,"AE",1,2.57,2.5,"2",61790
46,9092,75,90,50,"AE",1,2.43,2.5,"2",61790
47,9092,75,90,50,"AE",1,2.14,2.5,"2",61790
