"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,4936,60,90,75,"TS",1,9,3.125,"1",33695
36,4936,60,90,75,"TS",1,11,3.125,"1",33695
37,4936,60,90,75,"TS",1,8.43,3.125,"1",33695
38,4936,60,90,75,"TS",1,8,3.125,"1",33695
39,4936,60,90,75,"TS",1,7.86,3.125,"1",33695
40,4936,60,90,75,"TS",1,8.86,3.125,"1",33695
41,4936,60,90,75,"TS",1,10.29,3.125,"1",33695
42,4936,60,90,75,"TS",1,9.14,3.125,"1",33695
43,4936,60,90,75,"TS",1,11.86,3.125,"1",33695
44,4936,60,90,75,"TS",1,14,3.125,"1",33695
45,4936,60,90,75,"TS",1,11.29,3.125,"1",33695
46,4936,60,90,75,"TS",1,10.14,3.125,"1",33695
47,4936,60,90,75,"TS",1,8.43,3.125,"1",33695
48,4936,60,90,75,"TS",1,10.86,3.125,"1",33695
49,4936,60,90,75,"TS",1,10.29,3.125,"1",33695
50,4936,60,90,75,"TS",1,7.14,3.125,"1",33695
51,4936,60,90,75,"TS",1,8.14,3.125,"1",33695
52,4936,60,90,75,"TS",1,5.43,3.125,"1",33695
0,5585,60,90,75,"TS",1,0.86,3.125,"1",38273
1,5585,60,90,75,"TS",1,1,3.125,"1",38273
2,5585,60,90,75,"TS",1,3.29,3.125,"1",38273
3,5585,60,90,75,"TS",1,3.71,3.125,"1",38273
4,5585,60,90,75,"TS",1,7.43,3.125,"1",38273
5,5585,60,90,75,"TS",1,9.71,3.125,"1",38273
6,5585,60,90,75,"TS",1,11.71,3.125,"1",38273
7,5585,60,90,75,"TS",1,18.71,3.125,"1",38273
8,5585,60,90,75,"TS",1,16,3.125,"1",38273
8,5585,60,90,75,"TS",1,16,3.125,"1b",38274
9,5585,60,90,75,"TS",1,17.71,3.125,"1b",38274
10,5585,60,90,75,"TS",1,18.86,3.125,"1b",38274
11,5585,60,90,75,"TS",1,16.57,3.125,"1b",38274
12,5585,60,90,75,"TS",1,26.86,3.125,"1b",38274
13,5585,60,90,75,"TS",1,32,3.125,"1b",38274
14,5585,60,90,75,"TS",1,45.14,3.125,"1b",38274
15,5585,60,90,75,"TS",1,61.71,3.125,"1b",38274
16,5585,60,90,75,"TS",1,68.57,3.125,"1b",38274
17,5585,60,90,75,"TS",1,96,3.125,"1b",38274
18,5585,60,90,75,"TS",1,132.57,3.125,"1b",38274
19,5585,60,90,75,"TS",1,121.14,3.125,"1b",38274
19,5585,60,90,75,"TS",1,121.14,3.125,"3",38275
20,5585,60,90,75,"TS",1,91.43,3.125,"3",38275
21,5585,60,90,75,"TS",1,68.57,3.125,"3",38275
22,5585,60,90,75,"TS",1,54.86,3.125,"3",38275
23,5585,60,90,75,"TS",1,54.86,3.125,"3",38275
24,5585,60,90,75,"TS",1,59.43,3.125,"3",38275
25,5585,60,90,75,"TS",1,64,3.125,"3",38275
26,5585,60,90,75,"TS",1,21.14,3.125,"3",38275
27,5585,60,90,75,"TS",1,17.14,3.125,"3",38275
27,5585,60,90,75,"TS",1,17.14,3.125,"2",38276
28,5585,60,90,75,"TS",1,22.86,3.125,"2",38276
29,5585,60,90,75,"TS",1,16,3.125,"2",38276
30,5585,60,90,75,"TS",1,16,3.125,"2",38276
30,5585,60,90,75,"TS",1,16,3.125,"1b",38277
31,5585,60,90,75,"TS",1,21.71,3.125,"1b",38277
32,5585,60,90,75,"TS",1,15.43,3.125,"1b",38277
33,5585,60,90,75,"TS",1,22.29,3.125,"1b",38277
33,5585,60,90,75,"TS",1,22.29,3.125,"1",38278
34,5585,60,90,75,"TS",1,25.71,3.125,"1",38278
35,5585,60,90,75,"TS",1,24,3.125,"1",38278
36,5585,60,90,75,"TS",1,29.71,3.125,"1",38278
37,5585,60,90,75,"TS",1,28,3.125,"1",38278
38,5585,60,90,75,"TS",1,26.29,3.125,"1",38278
39,5585,60,90,75,"TS",1,30.29,3.125,"1",38278
40,5585,60,90,75,"TS",1,38.29,3.125,"1",38278
41,5585,60,90,75,"TS",1,31.43,3.125,"1",38278
42,5585,60,90,75,"TS",1,31.43,3.125,"1",38278
43,5585,60,90,75,"TS",1,38.29,3.125,"1",38278
44,5585,60,90,75,"TS",1,38.86,3.125,"1",38278
45,5585,60,90,75,"TS",1,34.86,3.125,"1",38278
46,5585,60,90,75,"TS",1,29.14,3.125,"1",38278
47,5585,60,90,75,"TS",1,30.86,3.125,"1",38278
48,5585,60,90,75,"TS",1,31.43,3.125,"1",38278
49,5585,60,90,75,"TS",1,28.57,3.125,"1",38278
50,5585,60,90,75,"TS",1,38.29,3.125,"1",38278
51,5585,60,90,75,"TS",1,29.71,3.125,"1",38278
52,5585,60,90,75,"TS",1,21.71,3.125,"1",38278
0,6232,60,90,75,"TS",1,0.86,3.125,"1",42735
1,6232,60,90,75,"TS",1,2.14,3.125,"1",42735
2,6232,60,90,75,"TS",1,3.71,3.125,"1",42735
3,6232,60,90,75,"TS",1,5.71,3.125,"1",42735
4,6232,60,90,75,"TS",1,8,3.125,"1",42735
5,6232,60,90,75,"TS",1,10.57,3.125,"1",42735
6,6232,60,90,75,"TS",1,15.14,3.125,"1",42735
7,6232,60,90,75,"TS",1,17.14,3.125,"1",42735
7,6232,60,90,75,"TS",1,17.14,3.125,"1b",42736
8,6232,60,90,75,"TS",1,24.57,3.125,"1b",42736
9,6232,60,90,75,"TS",1,25.14,3.125,"1b",42736
10,6232,60,90,75,"TS",1,28,3.125,"1b",42736
11,6232,60,90,75,"TS",1,37.14,3.125,"1b",42736
12,6232,60,90,75,"TS",1,57.14,3.125,"1b",42736
13,6232,60,90,75,"TS",1,80.57,3.125,"1b",42736
13,6232,60,90,75,"TS",1,80.57,3.125,"3",42737
14,6232,60,90,75,"TS",1,48,3.125,"3",42737
15,6232,60,90,75,"TS",1,57.14,3.125,"3",42737
16,6232,60,90,75,"TS",1,68.57,3.125,"3",42737
17,6232,60,90,75,"TS",1,48,3.125,"3",42737
18,6232,60,90,75,"TS",1,38.86,3.125,"3",42737
19,6232,60,90,75,"TS",1,20,3.125,"3",42737
20,6232,60,90,75,"TS",1,23.43,3.125,"3",42737
21,6232,60,90,75,"TS",1,20,3.125,"3",42737
21,6232,60,90,75,"TS",1,20,3.125,"2",42738
22,6232,60,90,75,"TS",1,24,3.125,"2",42738
23,6232,60,90,75,"TS",1,16,3.125,"2",42738
23,6232,60,90,75,"TS",1,16,3.125,"1b",42739
24,6232,60,90,75,"TS",1,19.43,3.125,"1b",42739
25,6232,60,90,75,"TS",1,23.43,3.125,"1b",42739
26,6232,60,90,75,"TS",1,22.86,3.125,"1b",42739
26,6232,60,90,75,"TS",1,22.86,3.125,"1",42740
27,6232,60,90,75,"TS",1,53.14,3.125,"1",42740
28,6232,60,90,75,"TS",1,56.57,3.125,"1",42740
29,6232,60,90,75,"TS",1,74.29,3.125,"1",42740
30,6232,60,90,75,"TS",1,86.86,3.125,"1",42740
30,6232,60,90,75,"TS",1,86.86,3.125,"1b",42741
31,6232,60,90,75,"TS",1,75.43,3.125,"1b",42741
32,6232,60,90,75,"TS",1,96,3.125,"1b",42741
33,6232,60,90,75,"TS",1,105.14,3.125,"1b",42741
34,6232,60,90,75,"TS",1,125.71,3.125,"1b",42741
35,6232,60,90,75,"TS",1,132.57,3.125,"1b",42741
36,6232,60,90,75,"TS",1,123.43,3.125,"1b",42741
37,6232,60,90,75,"TS",1,98.29,3.125,"1b",42741
38,6232,60,90,75,"TS",1,91.43,3.125,"1b",42741
39,6232,60,90,75,"TS",1,61.71,3.125,"1b",42741
40,6232,60,90,75,"TS",1,50.29,3.125,"1b",42741
40,6232,60,90,75,"TS",1,50.29,3.125,"1",42742
41,6232,60,90,75,"TS",1,28.57,3.125,"1",42742
42,6232,60,90,75,"TS",1,29.71,3.125,"1",42742
43,6232,60,90,75,"TS",1,27.43,3.125,"1",42742
44,6232,60,90,75,"TS",1,25.14,3.125,"1",42742
45,6232,60,90,75,"TS",1,30.86,3.125,"1",42742
46,6232,60,90,75,"TS",1,26.86,3.125,"1",42742
47,6232,60,90,75,"TS",1,29.14,3.125,"1",42742
48,6232,60,90,75,"TS",1,25.14,3.125,"1",42742
49,6232,60,90,75,"TS",1,29.71,3.125,"1",42742
50,6232,60,90,75,"TS",1,24.57,3.125,"1",42742
51,6232,60,90,75,"TS",1,18.86,3.125,"1",42742
52,6232,60,90,75,"TS",1,25.71,3.125,"1",42742
0,6880,60,90,75,"TS",1,0.86,3.125,"1",47306
1,6880,60,90,75,"TS",1,1.29,3.125,"1",47306
2,6880,60,90,75,"TS",1,3.14,3.125,"1",47306
3,6880,60,90,75,"TS",1,3.43,3.125,"1",47306
4,6880,60,90,75,"TS",1,2.86,3.125,"1",47306
5,6880,60,90,75,"TS",1,4.14,3.125,"1",47306
6,6880,60,90,75,"TS",1,4.43,3.125,"1",47306
7,6880,60,90,75,"TS",1,7.86,3.125,"1",47306
8,6880,60,90,75,"TS",1,8.86,3.125,"1",47306
9,6880,60,90,75,"TS",1,12.43,3.125,"1",47306
10,6880,60,90,75,"TS",1,12,3.125,"1",47306
11,6880,60,90,75,"TS",1,15.71,3.125,"1",47306
12,6880,60,90,75,"TS",1,21.14,3.125,"1",47306
12,6880,60,90,75,"TS",1,21.14,3.125,"1b",47307
13,6880,60,90,75,"TS",1,19.43,3.125,"1b",47307
14,6880,60,90,75,"TS",1,30.29,3.125,"1b",47307
15,6880,60,90,75,"TS",1,32,3.125,"1b",47307
16,6880,60,90,75,"TS",1,30.86,3.125,"1b",47307
17,6880,60,90,75,"TS",1,40.57,3.125,"1b",47307
18,6880,60,90,75,"TS",1,36.57,3.125,"1b",47307
19,6880,60,90,75,"TS",1,37.71,3.125,"1b",47307
20,6880,60,90,75,"TS",1,52.57,3.125,"1b",47307
21,6880,60,90,75,"TS",1,54.86,3.125,"1b",47307
22,6880,60,90,75,"TS",1,61.71,3.125,"1b",47307
23,6880,60,90,75,"TS",1,89.14,3.125,"1b",47307
24,6880,60,90,75,"TS",1,75.43,3.125,"1b",47307
25,6880,60,90,75,"TS",1,107.43,3.125,"1b",47307
26,6880,60,90,75,"TS",1,144,3.125,"1b",47307
27,6880,60,90,75,"TS",1,187.43,3.125,"1b",47307
28,6880,60,90,75,"TS",1,196.57,3.125,"1b",47307
29,6880,60,90,75,"TS",1,292.57,3.125,"1b",47307
30,6880,60,90,75,"TS",1,338.29,3.125,"1b",47307
30,6880,60,90,75,"TS",1,338.29,3.125,"3",47308
31,6880,60,90,75,"TS",1,274.29,3.125,"3",47308
32,6880,60,90,75,"TS",1,310.86,3.125,"3",47308
33,6880,60,90,75,"TS",1,283.43,3.125,"3",47308
34,6880,60,90,75,"TS",1,192,3.125,"3",47308
35,6880,60,90,75,"TS",1,164.57,3.125,"3",47308
36,6880,60,90,75,"TS",1,52.57,3.125,"3",47308
37,6880,60,90,75,"TS",1,45.71,3.125,"3",47308
38,6880,60,90,75,"TS",1,14.29,3.125,"3",47308
38,6880,60,90,75,"TS",1,14.29,3.125,"2",47309
39,6880,60,90,75,"TS",1,12,3.125,"2",47309
40,6880,60,90,75,"TS",1,15.43,3.125,"2",47309
40,6880,60,90,75,"TS",1,15.43,3.125,"1b",47310
41,6880,60,90,75,"TS",1,17.71,3.125,"1b",47310
42,6880,60,90,75,"TS",1,11.43,3.125,"1b",47310
43,6880,60,90,75,"TS",1,5.57,3.125,"1b",47310
43,6880,60,90,75,"TS",1,5.57,3.125,"1",47311
44,6880,60,90,75,"TS",1,6.71,3.125,"1",47311
45,6880,60,90,75,"TS",1,9.29,3.125,"1",47311
46,6880,60,90,75,"TS",1,8.43,3.125,"1",47311
47,6880,60,90,75,"TS",1,6.86,3.125,"1",47311
48,6880,60,90,75,"TS",1,5.57,3.125,"1",47311
49,6880,60,90,75,"TS",1,7.14,3.125,"1",47311
50,6880,60,90,75,"TS",1,6.29,3.125,"1",47311
51,6880,60,90,75,"TS",1,4.57,3.125,"1",47311
52,6880,60,90,75,"TS",1,3.43,3.125,"1",47311
0,7528,60,90,75,"TS",1,1,3.125,"1",51390
1,7528,60,90,75,"TS",1,4.43,3.125,"1",51390
2,7528,60,90,75,"TS",1,5.86,3.125,"1",51390
3,7528,60,90,75,"TS",1,6.71,3.125,"1",51390
4,7528,60,90,75,"TS",1,9.71,3.125,"1",51390
5,7528,60,90,75,"TS",1,11.71,3.125,"1",51390
6,7528,60,90,75,"TS",1,11.86,3.125,"1",51390
7,7528,60,90,75,"TS",1,17.43,3.125,"1",51390
8,7528,60,90,75,"TS",1,16,3.125,"1",51390
8,7528,60,90,75,"TS",1,16,3.125,"1b",51391
9,7528,60,90,75,"TS",1,13.14,3.125,"1b",51391
10,7528,60,90,75,"TS",1,13.71,3.125,"1b",51391
11,7528,60,90,75,"TS",1,28.57,3.125,"1b",51391
12,7528,60,90,75,"TS",1,32.57,3.125,"1b",51391
13,7528,60,90,75,"TS",1,30.86,3.125,"1b",51391
14,7528,60,90,75,"TS",1,43.43,3.125,"1b",51391
15,7528,60,90,75,"TS",1,63.43,3.125,"1b",51391
16,7528,60,90,75,"TS",1,70.29,3.125,"1b",51391
17,7528,60,90,75,"TS",1,77.71,3.125,"1b",51391
18,7528,60,90,75,"TS",1,100.57,3.125,"1b",51391
19,7528,60,90,75,"TS",1,96,3.125,"1b",51391
20,7528,60,90,75,"TS",1,123.43,3.125,"1b",51391
21,7528,60,90,75,"TS",1,217.14,3.125,"1b",51391
22,7528,60,90,75,"TS",1,226.29,3.125,"1b",51391
22,7528,60,90,75,"TS",1,226.29,3.125,"3",51392
23,7528,60,90,75,"TS",1,249.14,3.125,"3",51392
24,7528,60,90,75,"TS",1,192,3.125,"3",51392
25,7528,60,90,75,"TS",1,210.29,3.125,"3",51392
26,7528,60,90,75,"TS",1,96,3.125,"3",51392
27,7528,60,90,75,"TS",1,64,3.125,"3",51392
28,7528,60,90,75,"TS",1,105.14,3.125,"3",51392
28,7528,60,90,75,"TS",1,105.14,3.125,"2",51393
29,7528,60,90,75,"TS",1,73.14,3.125,"2",51393
30,7528,60,90,75,"TS",1,64,3.125,"2",51393
31,7528,60,90,75,"TS",1,59.43,3.125,"2",51393
32,7528,60,90,75,"TS",1,61.71,3.125,"2",51393
32,7528,60,90,75,"TS",1,61.71,3.125,"1b",51394
33,7528,60,90,75,"TS",1,70.86,3.125,"1b",51394
34,7528,60,90,75,"TS",1,70.86,3.125,"1b",51394
35,7528,60,90,75,"TS",1,64,3.125,"1b",51394
36,7528,60,90,75,"TS",1,80,3.125,"1b",51394
37,7528,60,90,75,"TS",1,80,3.125,"1b",51394
38,7528,60,90,75,"TS",1,73.14,3.125,"1b",51394
39,7528,60,90,75,"TS",1,61.71,3.125,"1b",51394
40,7528,60,90,75,"TS",1,48,3.125,"1b",51394
41,7528,60,90,75,"TS",1,24,3.125,"1b",51394
42,7528,60,90,75,"TS",1,18.86,3.125,"1b",51394
42,7528,60,90,75,"TS",1,18.86,3.125,"1",51395
43,7528,60,90,75,"TS",1,16,3.125,"1",51395
44,7528,60,90,75,"TS",1,26.86,3.125,"1",51395
45,7528,60,90,75,"TS",1,29.71,3.125,"1",51395
46,7528,60,90,75,"TS",1,32,3.125,"1",51395
47,7528,60,90,75,"TS",1,23.43,3.125,"1",51395
48,7528,60,90,75,"TS",1,30.29,3.125,"1",51395
49,7528,60,90,75,"TS",1,30.86,3.125,"1",51395
50,7528,60,90,75,"TS",1,21.71,3.125,"1",51395
51,7528,60,90,75,"TS",1,22.86,3.125,"1",51395
52,7528,60,90,75,"TS",1,20,3.125,"1",51395
0,8175,60,90,75,"TS",1,0.86,3.125,"1",55832
1,8175,60,90,75,"TS",1,2.29,3.125,"1",55832
2,8175,60,90,75,"TS",1,1.71,3.125,"1",55832
3,8175,60,90,75,"TS",1,2.14,3.125,"1",55832
4,8175,60,90,75,"TS",1,3,3.125,"1",55832
5,8175,60,90,75,"TS",1,3.14,3.125,"1",55832
6,8175,60,90,75,"TS",1,4.29,3.125,"1",55832
7,8175,60,90,75,"TS",1,6.14,3.125,"1",55832
8,8175,60,90,75,"TS",1,7.14,3.125,"1",55832
9,8175,60,90,75,"TS",1,7,3.125,"1",55832
10,8175,60,90,75,"TS",1,8.57,3.125,"1",55832
11,8175,60,90,75,"TS",1,8.29,3.125,"1",55832
12,8175,60,90,75,"TS",1,11.43,3.125,"1",55832
13,8175,60,90,75,"TS",1,14,3.125,"1",55832
14,8175,60,90,75,"TS",1,13.71,3.125,"1",55832
15,8175,60,90,75,"TS",1,13.71,3.125,"1",55832
16,8175,60,90,75,"TS",1,12.57,3.125,"1",55832
17,8175,60,90,75,"TS",1,10.57,3.125,"1",55832
18,8175,60,90,75,"TS",1,15,3.125,"1",55832
19,8175,60,90,75,"TS",1,29.14,3.125,"1",55832
20,8175,60,90,75,"TS",1,32,3.125,"1",55832
21,8175,60,90,75,"TS",1,46.86,3.125,"1",55832
21,8175,60,90,75,"TS",1,46.86,3.125,"1b",55833
22,8175,60,90,75,"TS",1,53.14,3.125,"1b",55833
23,8175,60,90,75,"TS",1,51.43,3.125,"1b",55833
24,8175,60,90,75,"TS",1,65.14,3.125,"1b",55833
25,8175,60,90,75,"TS",1,89.14,3.125,"1b",55833
26,8175,60,90,75,"TS",1,102.86,3.125,"1b",55833
27,8175,60,90,75,"TS",1,102.86,3.125,"1b",55833
28,8175,60,90,75,"TS",1,141.71,3.125,"1b",55833
29,8175,60,90,75,"TS",1,134.86,3.125,"1b",55833
30,8175,60,90,75,"TS",1,182.86,3.125,"1b",55833
31,8175,60,90,75,"TS",1,173.71,3.125,"1b",55833
32,8175,60,90,75,"TS",1,219.43,3.125,"1b",55833
33,8175,60,90,75,"TS",1,276.57,3.125,"1b",55833
34,8175,60,90,75,"TS",1,201.14,3.125,"1b",55833
34,8175,60,90,75,"TS",1,201.14,3.125,"3",55834
35,8175,60,90,75,"TS",1,91.43,3.125,"3",55834
36,8175,60,90,75,"TS",1,41.14,3.125,"3",55834
37,8175,60,90,75,"TS",1,59.43,3.125,"3",55834
38,8175,60,90,75,"TS",1,57.14,3.125,"3",55834
38,8175,60,90,75,"TS",1,57.14,3.125,"2",55835
39,8175,60,90,75,"TS",1,34.86,3.125,"2",55835
40,8175,60,90,75,"TS",1,22.29,3.125,"2",55835
41,8175,60,90,75,"TS",1,30.86,3.125,"2",55835
41,8175,60,90,75,"TS",1,30.86,3.125,"1b",55836
42,8175,60,90,75,"TS",1,22.86,3.125,"1b",55836
43,8175,60,90,75,"TS",1,24,3.125,"1b",55836
44,8175,60,90,75,"TS",1,24,3.125,"1b",55836
44,8175,60,90,75,"TS",1,24,3.125,"1",55837
45,8175,60,90,75,"TS",1,16,3.125,"1",55837
46,8175,60,90,75,"TS",1,10.86,3.125,"1",55837
47,8175,60,90,75,"TS",1,5.57,3.125,"1",55837
48,8175,60,90,75,"TS",1,5.14,3.125,"1",55837
49,8175,60,90,75,"TS",1,6,3.125,"1",55837
50,8175,60,90,75,"TS",1,6.86,3.125,"1",55837
51,8175,60,90,75,"TS",1,7.71,3.125,"1",55837
52,8175,60,90,75,"TS",1,8.29,3.125,"1",55837
0,8824,60,90,75,"TS",1,0.86,3.125,"1",60063
1,8824,60,90,75,"TS",1,2.57,3.125,"1",60063
2,8824,60,90,75,"TS",1,4.43,3.125,"1",60063
3,8824,60,90,75,"TS",1,5.29,3.125,"1",60063
4,8824,60,90,75,"TS",1,10.43,3.125,"1",60063
5,8824,60,90,75,"TS",1,20.86,3.125,"1",60063
6,8824,60,90,75,"TS",1,32.57,3.125,"1",60063
6,8824,60,90,75,"TS",1,32.57,3.125,"1b",60064
7,8824,60,90,75,"TS",1,32.57,3.125,"1b",60064
8,8824,60,90,75,"TS",1,56,3.125,"1b",60064
9,8824,60,90,75,"TS",1,61.14,3.125,"1b",60064
9,8824,60,90,75,"TS",1,61.14,3.125,"3",60065
10,8824,60,90,75,"TS",1,66.29,3.125,"3",60065
11,8824,60,90,75,"TS",1,64,3.125,"3",60065
12,8824,60,90,75,"TS",1,45.71,3.125,"3",60065
13,8824,60,90,75,"TS",1,21.71,3.125,"3",60065
14,8824,60,90,75,"TS",1,17.14,3.125,"3",60065
14,8824,60,90,75,"TS",1,17.14,3.125,"2",60066
15,8824,60,90,75,"TS",1,27.43,3.125,"2",60066
16,8824,60,90,75,"TS",1,25.71,3.125,"2",60066
17,8824,60,90,75,"TS",1,28.57,3.125,"2",60066
17,8824,60,90,75,"TS",1,28.57,3.125,"1b",60067
18,8824,60,90,75,"TS",1,39.43,3.125,"1b",60067
19,8824,60,90,75,"TS",1,37.71,3.125,"1b",60067
20,8824,60,90,75,"TS",1,50.29,3.125,"1b",60067
21,8824,60,90,75,"TS",1,46.29,3.125,"1b",60067
22,8824,60,90,75,"TS",1,78.86,3.125,"1b",60067
23,8824,60,90,75,"TS",1,130.29,3.125,"1b",60067
24,8824,60,90,75,"TS",1,150.86,3.125,"1b",60067
25,8824,60,90,75,"TS",1,162.29,3.125,"1b",60067
25,8824,60,90,75,"TS",1,162.29,3.125,"3",60068
26,8824,60,90,75,"TS",1,123.43,3.125,"3",60068
27,8824,60,90,75,"TS",1,137.14,3.125,"3",60068
28,8824,60,90,75,"TS",1,102.86,3.125,"3",60068
29,8824,60,90,75,"TS",1,102.86,3.125,"3",60068
30,8824,60,90,75,"TS",1,84.57,3.125,"3",60068
31,8824,60,90,75,"TS",1,64,3.125,"3",60068
32,8824,60,90,75,"TS",1,38.86,3.125,"3",60068
33,8824,60,90,75,"TS",1,33.71,3.125,"3",60068
33,8824,60,90,75,"TS",1,33.71,3.125,"2",60069
34,8824,60,90,75,"TS",1,18.86,3.125,"2",60069
35,8824,60,90,75,"TS",1,27.43,3.125,"2",60069
36,8824,60,90,75,"TS",1,18.29,3.125,"2",60069
36,8824,60,90,75,"TS",1,18.29,3.125,"1b",60070
37,8824,60,90,75,"TS",1,20,3.125,"1b",60070
38,8824,60,90,75,"TS",1,13.71,3.125,"1b",60070
39,8824,60,90,75,"TS",1,6.71,3.125,"1b",60070
39,8824,60,90,75,"TS",1,6.71,3.125,"1",60071
40,8824,60,90,75,"TS",1,5.86,3.125,"1",60071
41,8824,60,90,75,"TS",1,6.86,3.125,"1",60071
42,8824,60,90,75,"TS",1,8,3.125,"1",60071
43,8824,60,90,75,"TS",1,8.43,3.125,"1",60071
44,8824,60,90,75,"TS",1,10,3.125,"1",60071
45,8824,60,90,75,"TS",1,7.14,3.125,"1",60071
46,8824,60,90,75,"TS",1,7,3.125,"1",60071
47,8824,60,90,75,"TS",1,6.43,3.125,"1",60071
48,8824,60,90,75,"TS",1,7.43,3.125,"1",60071
49,8824,60,90,75,"TS",1,6.57,3.125,"1",60071
50,8824,60,90,75,"TS",1,7.57,3.125,"1",60071
51,8824,60,90,75,"TS",1,6.86,3.125,"1",60071
52,8824,60,90,75,"TS",1,6.29,3.125,"1",60071
0,9471,60,90,75,"TS",1,1,3.125,"1",64757
1,9471,60,90,75,"TS",1,0.57,3.125,"1",64757
2,9471,60,90,75,"TS",1,1.43,3.125,"1",64757
3,9471,60,90,75,"TS",1,1.29,3.125,"1",64757
4,9471,60,90,75,"TS",1,1.29,3.125,"1",64757
5,9471,60,90,75,"TS",1,2.57,3.125,"1",64757
6,9471,60,90,75,"TS",1,3.57,3.125,"1",64757
7,9471,60,90,75,"TS",1,4.86,3.125,"1",64757
8,9471,60,90,75,"TS",1,6.57,3.125,"1",64757
9,9471,60,90,75,"TS",1,8.86,3.125,"1",64757
10,9471,60,90,75,"TS",1,14,3.125,"1",64757
11,9471,60,90,75,"TS",1,16.14,3.125,"1",64757
12,9471,60,90,75,"TS",1,25.14,3.125,"1",64757
12,9471,60,90,75,"TS",1,25.14,3.125,"1b",64758
13,9471,60,90,75,"TS",1,25.71,3.125,"1b",64758
14,9471,60,90,75,"TS",1,38.29,3.125,"1b",64758
15,9471,60,90,75,"TS",1,42.86,3.125,"1b",64758
16,9471,60,90,75,"TS",1,48.57,3.125,"1b",64758
17,9471,60,90,75,"TS",1,52,3.125,"1b",64758
18,9471,60,90,75,"TS",1,69.71,3.125,"1b",64758
19,9471,60,90,75,"TS",1,57.14,3.125,"1b",64758
20,9471,60,90,75,"TS",1,54.86,3.125,"1b",64758
21,9471,60,90,75,"TS",1,66.29,3.125,"1b",64758
22,9471,60,90,75,"TS",1,50.29,3.125,"1b",64758
23,9471,60,90,75,"TS",1,68.57,3.125,"1b",64758
24,9471,60,90,75,"TS",1,98.29,3.125,"1b",64758
25,9471,60,90,75,"TS",1,102.86,3.125,"1b",64758
26,9471,60,90,75,"TS",1,125.71,3.125,"1b",64758
27,9471,60,90,75,"TS",1,180.57,3.125,"1b",64758
28,9471,60,90,75,"TS",1,148.57,3.125,"1b",64758
29,9471,60,90,75,"TS",1,217.14,3.125,"1b",64758
30,9471,60,90,75,"TS",1,342.86,3.125,"1b",64758
31,9471,60,90,75,"TS",1,347.43,3.125,"1b",64758
31,9471,60,90,75,"TS",1,347.43,3.125,"3",64759
32,9471,60,90,75,"TS",1,393.14,3.125,"3",64759
33,9471,60,90,75,"TS",1,448,3.125,"3",64759
34,9471,60,90,75,"TS",1,237.71,3.125,"3",64759
35,9471,60,90,75,"TS",1,246.86,3.125,"3",64759
36,9471,60,90,75,"TS",1,128,3.125,"3",64759
37,9471,60,90,75,"TS",1,38.86,3.125,"3",64759
38,9471,60,90,75,"TS",1,29.71,3.125,"3",64759
39,9471,60,90,75,"TS",1,8.57,3.125,"3",64759
39,9471,60,90,75,"TS",1,8.57,3.125,"2",64760
40,9471,60,90,75,"TS",1,18.86,3.125,"2",64760
41,9471,60,90,75,"TS",1,16,3.125,"2",64760
42,9471,60,90,75,"TS",1,11.43,3.125,"2",64760
42,9471,60,90,75,"TS",1,11.43,3.125,"1b",64761
43,9471,60,90,75,"TS",1,3.57,3.125,"1b",64761
44,9471,60,90,75,"TS",1,6.14,3.125,"1b",64761
45,9471,60,90,75,"TS",1,6.29,3.125,"1b",64761
45,9471,60,90,75,"TS",1,6.29,3.125,"1",64762
46,9471,60,90,75,"TS",1,7,3.125,"1",64762
47,9471,60,90,75,"TS",1,4.86,3.125,"1",64762
48,9471,60,90,75,"TS",1,6,3.125,"1",64762
49,9471,60,90,75,"TS",1,4.29,3.125,"1",64762
50,9471,60,90,75,"TS",1,5.43,3.125,"1",64762
51,9471,60,90,75,"TS",1,5.29,3.125,"1",64762
52,9471,60,90,75,"TS",1,6.71,3.125,"1",64762
0,10121,60,90,75,"TS",1,0.86,3.125,"1",69012
1,10121,60,90,75,"TS",1,1.29,3.125,"1",69012
2,10121,60,90,75,"TS",1,2.43,3.125,"1",69012
3,10121,60,90,75,"TS",1,1.86,3.125,"1",69012
4,10121,60,90,75,"TS",1,2.71,3.125,"1",69012
5,10121,60,90,75,"TS",1,3.43,3.125,"1",69012
6,10121,60,90,75,"TS",1,3.14,3.125,"1",69012
7,10121,60,90,75,"TS",1,3,3.125,"1",69012
8,10121,60,90,75,"TS",1,3.43,3.125,"1",69012
9,10121,60,90,75,"TS",1,3.71,3.125,"1",69012
10,10121,60,90,75,"TS",1,4.14,3.125,"1",69012
11,10121,60,90,75,"TS",1,6.43,3.125,"1",69012
12,10121,60,90,75,"TS",1,7,3.125,"1",69012
13,10121,60,90,75,"TS",1,8.71,3.125,"1",69012
14,10121,60,90,75,"TS",1,11.43,3.125,"1",69012
15,10121,60,90,75,"TS",1,11.43,3.125,"1",69012
16,10121,60,90,75,"TS",1,12.29,3.125,"1",69012
17,10121,60,90,75,"TS",1,14.29,3.125,"1",69012
18,10121,60,90,75,"TS",1,15.43,3.125,"1",69012
19,10121,60,90,75,"TS",1,20.57,3.125,"1",69012
20,10121,60,90,75,"TS",1,31.43,3.125,"1",69012
