"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,5778,90,90,90,"LS",0,10.29,3.125,"1",39256
6,5778,90,90,90,"LS",0,10.86,3.125,"1",39256
7,5778,90,90,90,"LS",0,14,3.125,"1",39256
8,5778,90,90,90,"LS",0,23.86,3.125,"1",39256
9,5778,90,90,90,"LS",0,41.14,3.125,"1",39256
10,5778,90,90,90,"LS",0,50.29,3.125,"1",39256
11,5778,90,90,90,"LS",0,70.29,3.125,"1",39256
12,5778,90,90,90,"LS",0,96,3.125,"1",39256
13,5778,90,90,90,"LS",0,125.71,3.125,"1",39256
13,5778,90,90,90,"LS",0,125.71,3.125,"1b",39257
14,5778,90,90,90,"LS",0,123.43,3.125,"1b",39257
15,5778,90,90,90,"LS",0,210.29,3.125,"1b",39257
16,5778,90,90,90,"LS",0,249.14,3.125,"1b",39257
17,5778,90,90,90,"LS",0,352,3.125,"1b",39257
18,5778,90,90,90,"LS",0,493.71,3.125,"1b",39257
18,5778,90,90,90,"LS",0,493.71,3.125,"3",39258
19,5778,90,90,90,"LS",0,347.43,3.125,"3",39258
20,5778,90,90,90,"LS",0,246.86,3.125,"3",39258
21,5778,90,90,90,"LS",0,292.57,3.125,"3",39258
22,5778,90,90,90,"LS",0,219.43,3.125,"3",39258
23,5778,90,90,90,"LS",0,52.57,3.125,"3",39258
24,5778,90,90,90,"LS",0,48,3.125,"3",39258
24,5778,90,90,90,"LS",0,48,3.125,"2",39259
25,5778,90,90,90,"LS",0,27.43,3.125,"2",39259
26,5778,90,90,90,"LS",0,10.29,3.125,"2",39259
27,5778,90,90,90,"LS",0,17.71,3.125,"2",39259
27,5778,90,90,90,"LS",0,17.71,3.125,"1b",39260
28,5778,90,90,90,"LS",0,17.71,3.125,"1b",39260
29,5778,90,90,90,"LS",0,10.29,3.125,"1b",39260
30,5778,90,90,90,"LS",0,10.71,3.125,"1b",39260
30,5778,90,90,90,"LS",0,10.71,3.125,"1",39261
31,5778,90,90,90,"LS",0,2.86,3.125,"1",39261
32,5778,90,90,90,"LS",0,4.86,3.125,"1",39261
33,5778,90,90,90,"LS",0,3.14,3.125,"1",39261
34,5778,90,90,90,"LS",0,2.14,3.125,"1",39261
35,5778,90,90,90,"LS",0,5.14,3.125,"1",39261
36,5778,90,90,90,"LS",0,3,3.125,"1",39261
37,5778,90,90,90,"LS",0,0.86,3.125,"1",39261
38,5778,90,90,90,"LS",0,0.71,3.125,"1",39261
39,5778,90,90,90,"LS",0,0.71,3.125,"1",39261
40,5778,90,90,90,"LS",0,1.57,3.125,"1",39261
41,5778,90,90,90,"LS",0,1.86,3.125,"1",39261
42,5778,90,90,90,"LS",0,1.71,3.125,"1",39261
43,5778,90,90,90,"LS",0,2.29,3.125,"1",39261
44,5778,90,90,90,"LS",0,1.86,3.125,"1",39261
45,5778,90,90,90,"LS",0,2.43,3.125,"1",39261
46,5778,90,90,90,"LS",0,1.57,3.125,"1",39261
47,5778,90,90,90,"LS",0,2,3.125,"1",39261
48,5778,90,90,90,"LS",0,1.57,3.125,"1",39261
49,5778,90,90,90,"LS",0,2,3.125,"1",39261
50,5778,90,90,90,"LS",0,1.14,3.125,"1",39261
51,5778,90,90,90,"LS",0,0.43,3.125,"1",39261
52,5778,90,90,90,"LS",0,0.29,3.125,"1",39261
0,6426,90,90,90,"LS",0,0.86,3.125,"1",43731
1,6426,90,90,90,"LS",0,2.14,3.125,"1",43731
2,6426,90,90,90,"LS",0,3.71,3.125,"1",43731
3,6426,90,90,90,"LS",0,5.71,3.125,"1",43731
4,6426,90,90,90,"LS",0,8,3.125,"1",43731
5,6426,90,90,90,"LS",0,10.43,3.125,"1",43731
6,6426,90,90,90,"LS",0,14,3.125,"1",43731
7,6426,90,90,90,"LS",0,13,3.125,"1",43731
8,6426,90,90,90,"LS",0,22.29,3.125,"1",43731
9,6426,90,90,90,"LS",0,34.29,3.125,"1",43731
10,6426,90,90,90,"LS",0,36,3.125,"1",43731
11,6426,90,90,90,"LS",0,40.57,3.125,"1",43731
12,6426,90,90,90,"LS",0,55.43,3.125,"1",43731
13,6426,90,90,90,"LS",0,93.14,3.125,"1",43731
14,6426,90,90,90,"LS",0,107.43,3.125,"1",43731
15,6426,90,90,90,"LS",0,109.71,3.125,"1",43731
15,6426,90,90,90,"LS",0,109.71,3.125,"1b",43732
16,6426,90,90,90,"LS",0,82.29,3.125,"1b",43732
17,6426,90,90,90,"LS",0,61.71,3.125,"1b",43732
18,6426,90,90,90,"LS",0,93.71,3.125,"1b",43732
19,6426,90,90,90,"LS",0,82.29,3.125,"1b",43732
20,6426,90,90,90,"LS",0,100.57,3.125,"1b",43732
21,6426,90,90,90,"LS",0,93.71,3.125,"1b",43732
22,6426,90,90,90,"LS",0,98.29,3.125,"1b",43732
23,6426,90,90,90,"LS",0,93.71,3.125,"1b",43732
24,6426,90,90,90,"LS",0,75.43,3.125,"1b",43732
25,6426,90,90,90,"LS",0,59.43,3.125,"1b",43732
26,6426,90,90,90,"LS",0,54.86,3.125,"1b",43732
27,6426,90,90,90,"LS",0,77.71,3.125,"1b",43732
27,6426,90,90,90,"LS",0,77.71,3.125,"1",43733
28,6426,90,90,90,"LS",0,84.57,3.125,"1",43733
28,6426,90,90,90,"LS",0,84.57,3.125,"1b",43734
29,6426,90,90,90,"LS",0,36.57,3.125,"1b",43734
30,6426,90,90,90,"LS",0,18.86,3.125,"1b",43734
31,6426,90,90,90,"LS",0,20.57,3.125,"1b",43734
32,6426,90,90,90,"LS",0,14.86,3.125,"1b",43734
32,6426,90,90,90,"LS",0,14.86,3.125,"1",43735
33,6426,90,90,90,"LS",0,12,3.125,"1",43735
34,6426,90,90,90,"LS",0,10.14,3.125,"1",43735
35,6426,90,90,90,"LS",0,4.43,3.125,"1",43735
36,6426,90,90,90,"LS",0,4.43,3.125,"1",43735
37,6426,90,90,90,"LS",0,3.29,3.125,"1",43735
38,6426,90,90,90,"LS",0,1.71,3.125,"1",43735
39,6426,90,90,90,"LS",0,1.71,3.125,"1",43735
40,6426,90,90,90,"LS",0,2.14,3.125,"1",43735
41,6426,90,90,90,"LS",0,1.86,3.125,"1",43735
42,6426,90,90,90,"LS",0,2.86,3.125,"1",43735
43,6426,90,90,90,"LS",0,3.43,3.125,"1",43735
44,6426,90,90,90,"LS",0,1.71,3.125,"1",43735
45,6426,90,90,90,"LS",0,1.43,3.125,"1",43735
46,6426,90,90,90,"LS",0,1.29,3.125,"1",43735
47,6426,90,90,90,"LS",0,0.57,3.125,"1",43735
48,6426,90,90,90,"LS",0,1.29,3.125,"1",43735
49,6426,90,90,90,"LS",0,1.43,3.125,"1",43735
50,6426,90,90,90,"LS",0,1.57,3.125,"1",43735
51,6426,90,90,90,"LS",0,1,3.125,"1",43735
52,6426,90,90,90,"LS",0,1,3.125,"1",43735
0,7074,90,90,90,"LS",0,0.86,3.125,"1",48254
1,7074,90,90,90,"LS",0,1.29,3.125,"1",48254
2,7074,90,90,90,"LS",0,3.14,3.125,"1",48254
3,7074,90,90,90,"LS",0,3.43,3.125,"1",48254
4,7074,90,90,90,"LS",0,2.86,3.125,"1",48254
5,7074,90,90,90,"LS",0,4.14,3.125,"1",48254
6,7074,90,90,90,"LS",0,5.86,3.125,"1",48254
7,7074,90,90,90,"LS",0,6.14,3.125,"1",48254
8,7074,90,90,90,"LS",0,7,3.125,"1",48254
9,7074,90,90,90,"LS",0,7.86,3.125,"1",48254
10,7074,90,90,90,"LS",0,7,3.125,"1",48254
11,7074,90,90,90,"LS",0,11.71,3.125,"1",48254
12,7074,90,90,90,"LS",0,11.14,3.125,"1",48254
13,7074,90,90,90,"LS",0,12.29,3.125,"1",48254
14,7074,90,90,90,"LS",0,13.86,3.125,"1",48254
15,7074,90,90,90,"LS",0,21.71,3.125,"1",48254
16,7074,90,90,90,"LS",0,22.29,3.125,"1",48254
17,7074,90,90,90,"LS",0,34.86,3.125,"1",48254
18,7074,90,90,90,"LS",0,33.71,3.125,"1",48254
19,7074,90,90,90,"LS",0,40,3.125,"1",48254
20,7074,90,90,90,"LS",0,51.43,3.125,"1",48254
21,7074,90,90,90,"LS",0,45.14,3.125,"1",48254
22,7074,90,90,90,"LS",0,65.14,3.125,"1",48254
23,7074,90,90,90,"LS",0,79.43,3.125,"1",48254
24,7074,90,90,90,"LS",0,109.71,3.125,"1",48254
24,7074,90,90,90,"LS",0,109.71,3.125,"1b",48255
25,7074,90,90,90,"LS",0,86.86,3.125,"1b",48255
26,7074,90,90,90,"LS",0,114.29,3.125,"1b",48255
27,7074,90,90,90,"LS",0,98.29,3.125,"1b",48255
28,7074,90,90,90,"LS",0,68.57,3.125,"1b",48255
29,7074,90,90,90,"LS",0,68.57,3.125,"1b",48255
30,7074,90,90,90,"LS",0,15.43,3.125,"1b",48255
31,7074,90,90,90,"LS",0,13.14,3.125,"1b",48255
32,7074,90,90,90,"LS",0,22.86,3.125,"1b",48255
33,7074,90,90,90,"LS",0,16,3.125,"1b",48255
33,7074,90,90,90,"LS",0,16,3.125,"1",48256
34,7074,90,90,90,"LS",0,12,3.125,"1",48256
35,7074,90,90,90,"LS",0,4.57,3.125,"1",48256
36,7074,90,90,90,"LS",0,5.86,3.125,"1",48256
37,7074,90,90,90,"LS",0,3.86,3.125,"1",48256
38,7074,90,90,90,"LS",0,2.71,3.125,"1",48256
39,7074,90,90,90,"LS",0,2,3.125,"1",48256
40,7074,90,90,90,"LS",0,1.86,3.125,"1",48256
41,7074,90,90,90,"LS",0,1.57,3.125,"1",48256
42,7074,90,90,90,"LS",0,2.14,3.125,"1",48256
43,7074,90,90,90,"LS",0,0.86,3.125,"1",48256
44,7074,90,90,90,"LS",0,1.71,3.125,"1",48256
45,7074,90,90,90,"LS",0,1.14,3.125,"1",48256
46,7074,90,90,90,"LS",0,1.71,3.125,"1",48256
47,7074,90,90,90,"LS",0,1.14,3.125,"1",48256
48,7074,90,90,90,"LS",0,0.71,3.125,"1",48256
49,7074,90,90,90,"LS",0,0.29,3.125,"1",48256
50,7074,90,90,90,"LS",0,0.71,3.125,"1",48256
51,7074,90,90,90,"LS",0,0.43,3.125,"1",48256
52,7074,90,90,90,"LS",0,0.29,3.125,"1",48256
0,7722,90,90,90,"LS",0,1,3.125,"1",52450
1,7722,90,90,90,"LS",0,4.43,3.125,"1",52450
2,7722,90,90,90,"LS",0,5.86,3.125,"1",52450
3,7722,90,90,90,"LS",0,6.71,3.125,"1",52450
4,7722,90,90,90,"LS",0,9.71,3.125,"1",52450
5,7722,90,90,90,"LS",0,11.71,3.125,"1",52450
6,7722,90,90,90,"LS",0,13.14,3.125,"1",52450
7,7722,90,90,90,"LS",0,21.14,3.125,"1",52450
8,7722,90,90,90,"LS",0,47.43,3.125,"1",52450
9,7722,90,90,90,"LS",0,60,3.125,"1",52450
10,7722,90,90,90,"LS",0,103.43,3.125,"1",52450
11,7722,90,90,90,"LS",0,107.43,3.125,"1",52450
11,7722,90,90,90,"LS",0,107.43,3.125,"1b",52451
12,7722,90,90,90,"LS",0,137.14,3.125,"1b",52451
13,7722,90,90,90,"LS",0,176,3.125,"1b",52451
14,7722,90,90,90,"LS",0,224,3.125,"1b",52451
15,7722,90,90,90,"LS",0,210.29,3.125,"1b",52451
16,7722,90,90,90,"LS",0,411.43,3.125,"1b",52451
17,7722,90,90,90,"LS",0,246.86,3.125,"1b",52451
17,7722,90,90,90,"LS",0,246.86,3.125,"3",52452
18,7722,90,90,90,"LS",0,228.57,3.125,"3",52452
19,7722,90,90,90,"LS",0,292.57,3.125,"3",52452
20,7722,90,90,90,"LS",0,210.29,3.125,"3",52452
21,7722,90,90,90,"LS",0,182.86,3.125,"3",52452
22,7722,90,90,90,"LS",0,77.71,3.125,"3",52452
23,7722,90,90,90,"LS",0,50.29,3.125,"3",52452
24,7722,90,90,90,"LS",0,38.86,3.125,"3",52452
24,7722,90,90,90,"LS",0,38.86,3.125,"2",52453
25,7722,90,90,90,"LS",0,14.86,3.125,"2",52453
26,7722,90,90,90,"LS",0,12,3.125,"2",52453
27,7722,90,90,90,"LS",0,11.14,3.125,"2",52453
27,7722,90,90,90,"LS",0,11.14,3.125,"1b",52454
28,7722,90,90,90,"LS",0,4.29,3.125,"1b",52454
29,7722,90,90,90,"LS",0,5.71,3.125,"1b",52454
30,7722,90,90,90,"LS",0,4.71,3.125,"1b",52454
30,7722,90,90,90,"LS",0,4.71,3.125,"1",52455
31,7722,90,90,90,"LS",0,4.43,3.125,"1",52455
32,7722,90,90,90,"LS",0,3.43,3.125,"1",52455
33,7722,90,90,90,"LS",0,3,3.125,"1",52455
34,7722,90,90,90,"LS",0,3.57,3.125,"1",52455
35,7722,90,90,90,"LS",0,3,3.125,"1",52455
36,7722,90,90,90,"LS",0,3.71,3.125,"1",52455
37,7722,90,90,90,"LS",0,2.29,3.125,"1",52455
38,7722,90,90,90,"LS",0,1.86,3.125,"1",52455
39,7722,90,90,90,"LS",0,1.43,3.125,"1",52455
40,7722,90,90,90,"LS",0,1.29,3.125,"1",52455
41,7722,90,90,90,"LS",0,1.71,3.125,"1",52455
42,7722,90,90,90,"LS",0,0.71,3.125,"1",52455
43,7722,90,90,90,"LS",0,2,3.125,"1",52455
44,7722,90,90,90,"LS",0,1.86,3.125,"1",52455
45,7722,90,90,90,"LS",0,1.71,3.125,"1",52455
46,7722,90,90,90,"LS",0,0.86,3.125,"1",52455
47,7722,90,90,90,"LS",0,1,3.125,"1",52455
48,7722,90,90,90,"LS",0,1.14,3.125,"1",52455
49,7722,90,90,90,"LS",0,1.43,3.125,"1",52455
50,7722,90,90,90,"LS",0,1.71,3.125,"1",52455
51,7722,90,90,90,"LS",0,1.57,3.125,"1",52455
52,7722,90,90,90,"LS",0,0.57,3.125,"1",52455
0,8370,90,90,90,"LS",0,0.86,3.125,"1",56799
1,8370,90,90,90,"LS",0,2.29,3.125,"1",56799
2,8370,90,90,90,"LS",0,1.71,3.125,"1",56799
3,8370,90,90,90,"LS",0,2.14,3.125,"1",56799
4,8370,90,90,90,"LS",0,2.57,3.125,"1",56799
5,8370,90,90,90,"LS",0,3.71,3.125,"1",56799
6,8370,90,90,90,"LS",0,3.29,3.125,"1",56799
7,8370,90,90,90,"LS",0,2.57,3.125,"1",56799
8,8370,90,90,90,"LS",0,6.14,3.125,"1",56799
9,8370,90,90,90,"LS",0,9.43,3.125,"1",56799
10,8370,90,90,90,"LS",0,11.43,3.125,"1",56799
11,8370,90,90,90,"LS",0,14.43,3.125,"1",56799
12,8370,90,90,90,"LS",0,23.57,3.125,"1",56799
13,8370,90,90,90,"LS",0,35.43,3.125,"1",56799
14,8370,90,90,90,"LS",0,48,3.125,"1",56799
15,8370,90,90,90,"LS",0,64.57,3.125,"1",56799
16,8370,90,90,90,"LS",0,98.29,3.125,"1",56799
17,8370,90,90,90,"LS",0,134.86,3.125,"1",56799
17,8370,90,90,90,"LS",0,134.86,3.125,"1b",56800
18,8370,90,90,90,"LS",0,171.43,3.125,"1b",56800
19,8370,90,90,90,"LS",0,214.86,3.125,"1b",56800
20,8370,90,90,90,"LS",0,196.57,3.125,"1b",56800
21,8370,90,90,90,"LS",0,212.57,3.125,"1b",56800
22,8370,90,90,90,"LS",0,329.14,3.125,"1b",56800
23,8370,90,90,90,"LS",0,420.57,3.125,"1b",56800
24,8370,90,90,90,"LS",0,329.14,3.125,"1b",56800
25,8370,90,90,90,"LS",0,347.43,3.125,"1b",56800
25,8370,90,90,90,"LS",0,347.43,3.125,"3",56801
26,8370,90,90,90,"LS",0,329.14,3.125,"3",56801
27,8370,90,90,90,"LS",0,192,3.125,"3",56801
28,8370,90,90,90,"LS",0,75.43,3.125,"3",56801
29,8370,90,90,90,"LS",0,75.43,3.125,"3",56801
30,8370,90,90,90,"LS",0,70.86,3.125,"3",56801
30,8370,90,90,90,"LS",0,70.86,3.125,"2",56802
31,8370,90,90,90,"LS",0,43.43,3.125,"2",56802
32,8370,90,90,90,"LS",0,40.57,3.125,"2",56802
33,8370,90,90,90,"LS",0,20,3.125,"2",56802
33,8370,90,90,90,"LS",0,20,3.125,"1b",56803
34,8370,90,90,90,"LS",0,21.14,3.125,"1b",56803
35,8370,90,90,90,"LS",0,16,3.125,"1b",56803
36,8370,90,90,90,"LS",0,4.71,3.125,"1b",56803
36,8370,90,90,90,"LS",0,4.71,3.125,"1",56804
37,8370,90,90,90,"LS",0,2,3.125,"1",56804
38,8370,90,90,90,"LS",0,2.71,3.125,"1",56804
39,8370,90,90,90,"LS",0,2.57,3.125,"1",56804
40,8370,90,90,90,"LS",0,1.71,3.125,"1",56804
41,8370,90,90,90,"LS",0,1.86,3.125,"1",56804
42,8370,90,90,90,"LS",0,1,3.125,"1",56804
43,8370,90,90,90,"LS",0,1.14,3.125,"1",56804
44,8370,90,90,90,"LS",0,0.71,3.125,"1",56804
45,8370,90,90,90,"LS",0,0.57,3.125,"1",56804
46,8370,90,90,90,"LS",0,0.29,3.125,"1",56804
47,8370,90,90,90,"LS",0,1.29,3.125,"1",56804
48,8370,90,90,90,"LS",0,1.14,3.125,"1",56804
49,8370,90,90,90,"LS",0,1.14,3.125,"1",56804
50,8370,90,90,90,"LS",0,0.86,3.125,"1",56804
51,8370,90,90,90,"LS",0,1.43,3.125,"1",56804
52,8370,90,90,90,"LS",0,0.86,3.125,"1",56804
0,9018,90,90,90,"LS",0,0.86,3.125,"1",61121
1,9018,90,90,90,"LS",0,2.57,3.125,"1",61121
2,9018,90,90,90,"LS",0,4.43,3.125,"1",61121
3,9018,90,90,90,"LS",0,5.29,3.125,"1",61121
4,9018,90,90,90,"LS",0,9.86,3.125,"1",61121
5,9018,90,90,90,"LS",0,15.29,3.125,"1",61121
6,9018,90,90,90,"LS",0,24.86,3.125,"1",61121
7,9018,90,90,90,"LS",0,45.14,3.125,"1",61121
8,9018,90,90,90,"LS",0,66.86,3.125,"1",61121
9,9018,90,90,90,"LS",0,103.43,3.125,"1",61121
10,9018,90,90,90,"LS",0,123.43,3.125,"1",61121
10,9018,90,90,90,"LS",0,123.43,3.125,"1b",61122
11,9018,90,90,90,"LS",0,139.43,3.125,"1b",61122
12,9018,90,90,90,"LS",0,166.86,3.125,"1b",61122
13,9018,90,90,90,"LS",0,182.86,3.125,"1b",61122
14,9018,90,90,90,"LS",0,253.71,3.125,"1b",61122
15,9018,90,90,90,"LS",0,475.43,3.125,"1b",61122
16,9018,90,90,90,"LS",0,411.43,3.125,"1b",61122
16,9018,90,90,90,"LS",0,411.43,3.125,"3",61123
17,9018,90,90,90,"LS",0,292.57,3.125,"3",61123
18,9018,90,90,90,"LS",0,329.14,3.125,"3",61123
19,9018,90,90,90,"LS",0,283.43,3.125,"3",61123
20,9018,90,90,90,"LS",0,210.29,3.125,"3",61123
21,9018,90,90,90,"LS",0,164.57,3.125,"3",61123
22,9018,90,90,90,"LS",0,73.14,3.125,"3",61123
23,9018,90,90,90,"LS",0,73.14,3.125,"3",61123
24,9018,90,90,90,"LS",0,57.14,3.125,"3",61123
24,9018,90,90,90,"LS",0,57.14,3.125,"2",61124
25,9018,90,90,90,"LS",0,59.43,3.125,"2",61124
26,9018,90,90,90,"LS",0,22.29,3.125,"2",61124
27,9018,90,90,90,"LS",0,25.71,3.125,"2",61124
27,9018,90,90,90,"LS",0,25.71,3.125,"1b",61125
28,9018,90,90,90,"LS",0,29.14,3.125,"1b",61125
29,9018,90,90,90,"LS",0,21.14,3.125,"1b",61125
30,9018,90,90,90,"LS",0,22.86,3.125,"1b",61125
30,9018,90,90,90,"LS",0,22.86,3.125,"1",61126
31,9018,90,90,90,"LS",0,12.57,3.125,"1",61126
32,9018,90,90,90,"LS",0,8.57,3.125,"1",61126
33,9018,90,90,90,"LS",0,3,3.125,"1",61126
34,9018,90,90,90,"LS",0,1.86,3.125,"1",61126
35,9018,90,90,90,"LS",0,2,3.125,"1",61126
36,9018,90,90,90,"LS",0,3.43,3.125,"1",61126
37,9018,90,90,90,"LS",0,3.29,3.125,"1",61126
38,9018,90,90,90,"LS",0,3,3.125,"1",61126
39,9018,90,90,90,"LS",0,2.29,3.125,"1",61126
40,9018,90,90,90,"LS",0,2.14,3.125,"1",61126
41,9018,90,90,90,"LS",0,1.71,3.125,"1",61126
42,9018,90,90,90,"LS",0,1.71,3.125,"1",61126
43,9018,90,90,90,"LS",0,2,3.125,"1",61126
44,9018,90,90,90,"LS",0,1.57,3.125,"1",61126
45,9018,90,90,90,"LS",0,1.43,3.125,"1",61126
46,9018,90,90,90,"LS",0,0.43,3.125,"1",61126
47,9018,90,90,90,"LS",0,0.43,3.125,"1",61126
48,9018,90,90,90,"LS",0,0.86,3.125,"1",61126
49,9018,90,90,90,"LS",0,0.71,3.125,"1",61126
50,9018,90,90,90,"LS",0,0.43,3.125,"1",61126
51,9018,90,90,90,"LS",0,0.29,3.125,"1",61126
52,9018,90,90,90,"LS",0,0.14,3.125,"1",61126
0,9667,90,90,90,"LS",0,1,3.125,"1",65744
1,9667,90,90,90,"LS",0,0.57,3.125,"1",65744
2,9667,90,90,90,"LS",0,1.43,3.125,"1",65744
3,9667,90,90,90,"LS",0,1.29,3.125,"1",65744
4,9667,90,90,90,"LS",0,1.29,3.125,"1",65744
5,9667,90,90,90,"LS",0,2.57,3.125,"1",65744
6,9667,90,90,90,"LS",0,3.57,3.125,"1",65744
7,9667,90,90,90,"LS",0,5,3.125,"1",65744
8,9667,90,90,90,"LS",0,5.57,3.125,"1",65744
9,9667,90,90,90,"LS",0,8,3.125,"1",65744
10,9667,90,90,90,"LS",0,9.57,3.125,"1",65744
11,9667,90,90,90,"LS",0,10,3.125,"1",65744
12,9667,90,90,90,"LS",0,11.57,3.125,"1",65744
13,9667,90,90,90,"LS",0,12.86,3.125,"1",65744
14,9667,90,90,90,"LS",0,14.14,3.125,"1",65744
15,9667,90,90,90,"LS",0,24,3.125,"1",65744
16,9667,90,90,90,"LS",0,36.57,3.125,"1",65744
17,9667,90,90,90,"LS",0,43.43,3.125,"1",65744
18,9667,90,90,90,"LS",0,56.57,3.125,"1",65744
19,9667,90,90,90,"LS",0,48.57,3.125,"1",65744
20,9667,90,90,90,"LS",0,89.71,3.125,"1",65744
21,9667,90,90,90,"LS",0,114.29,3.125,"1",65744
22,9667,90,90,90,"LS",0,109.71,3.125,"1",65744
22,9667,90,90,90,"LS",0,109.71,3.125,"1b",65745
23,9667,90,90,90,"LS",0,98.29,3.125,"1b",65745
24,9667,90,90,90,"LS",0,116.57,3.125,"1b",65745
25,9667,90,90,90,"LS",0,132.57,3.125,"1b",65745
26,9667,90,90,90,"LS",0,157.71,3.125,"1b",65745
27,9667,90,90,90,"LS",0,128,3.125,"1b",65745
28,9667,90,90,90,"LS",0,93.71,3.125,"1b",65745
29,9667,90,90,90,"LS",0,70.86,3.125,"1b",65745
30,9667,90,90,90,"LS",0,54.86,3.125,"1b",65745
31,9667,90,90,90,"LS",0,12.57,3.125,"1b",65745
32,9667,90,90,90,"LS",0,13.71,3.125,"1b",65745
33,9667,90,90,90,"LS",0,12.14,3.125,"1b",65745
34,9667,90,90,90,"LS",0,3.86,3.125,"1b",65745
34,9667,90,90,90,"LS",0,3.86,3.125,"1",65746
35,9667,90,90,90,"LS",0,2.57,3.125,"1",65746
36,9667,90,90,90,"LS",0,3.14,3.125,"1",65746
37,9667,90,90,90,"LS",0,2.57,3.125,"1",65746
38,9667,90,90,90,"LS",0,2.14,3.125,"1",65746
39,9667,90,90,90,"LS",0,2.43,3.125,"1",65746
40,9667,90,90,90,"LS",0,4.29,3.125,"1",65746
41,9667,90,90,90,"LS",0,4,3.125,"1",65746
42,9667,90,90,90,"LS",0,4.14,3.125,"1",65746
43,9667,90,90,90,"LS",0,4,3.125,"1",65746
44,9667,90,90,90,"LS",0,2.43,3.125,"1",65746
45,9667,90,90,90,"LS",0,1.43,3.125,"1",65746
46,9667,90,90,90,"LS",0,0.43,3.125,"1",65746
47,9667,90,90,90,"LS",0,1.29,3.125,"1",65746
48,9667,90,90,90,"LS",0,1,3.125,"1",65746
49,9667,90,90,90,"LS",0,0.86,3.125,"1",65746
50,9667,90,90,90,"LS",0,0.86,3.125,"1",65746
51,9667,90,90,90,"LS",0,1.29,3.125,"1",65746
52,9667,90,90,90,"LS",0,1,3.125,"1",65746
0,10315,90,90,90,"LS",0,0.86,3.125,"1",69787
1,10315,90,90,90,"LS",0,1.29,3.125,"1",69787
2,10315,90,90,90,"LS",0,2.43,3.125,"1",69787
3,10315,90,90,90,"LS",0,1.86,3.125,"1",69787
4,10315,90,90,90,"LS",0,3.14,3.125,"1",69787
5,10315,90,90,90,"LS",0,4,3.125,"1",69787
6,10315,90,90,90,"LS",0,3,3.125,"1",69787
7,10315,90,90,90,"LS",0,2.86,3.125,"1",69787
8,10315,90,90,90,"LS",0,3.14,3.125,"1",69787
9,10315,90,90,90,"LS",0,3.29,3.125,"1",69787
10,10315,90,90,90,"LS",0,3.43,3.125,"1",69787
11,10315,90,90,90,"LS",0,5.43,3.125,"1",69787
12,10315,90,90,90,"LS",0,4.86,3.125,"1",69787
13,10315,90,90,90,"LS",0,7.14,3.125,"1",69787
14,10315,90,90,90,"LS",0,8.14,3.125,"1",69787
15,10315,90,90,90,"LS",0,7.86,3.125,"1",69787
16,10315,90,90,90,"LS",0,10.57,3.125,"1",69787
17,10315,90,90,90,"LS",0,9.29,3.125,"1",69787
18,10315,90,90,90,"LS",0,8.86,3.125,"1",69787
19,10315,90,90,90,"LS",0,10.29,3.125,"1",69787
20,10315,90,90,90,"LS",0,9.71,3.125,"1",69787
21,10315,90,90,90,"LS",0,10.57,3.125,"1",69787
22,10315,90,90,90,"LS",0,8.43,3.125,"1",69787
23,10315,90,90,90,"LS",0,7.14,3.125,"1",69787
24,10315,90,90,90,"LS",0,8.14,3.125,"1",69787
25,10315,90,90,90,"LS",0,5.86,3.125,"1",69787
26,10315,90,90,90,"LS",0,6.57,3.125,"1",69787
27,10315,90,90,90,"LS",0,4.57,3.125,"1",69787
28,10315,90,90,90,"LS",0,5.57,3.125,"1",69787
29,10315,90,90,90,"LS",0,5.43,3.125,"1",69787
30,10315,90,90,90,"LS",0,4.71,3.125,"1",69787
31,10315,90,90,90,"LS",0,4.71,3.125,"1",69787
32,10315,90,90,90,"LS",0,3,3.125,"1",69787
33,10315,90,90,90,"LS",0,1.86,3.125,"1",69787
34,10315,90,90,90,"LS",0,1.71,3.125,"1",69787
35,10315,90,90,90,"LS",0,0.43,3.125,"1",69787
36,10315,90,90,90,"LS",0,0.14,3.125,"1",69787
37,10315,90,90,90,"LS",0,0.14,3.125,"1",69787
38,10315,90,90,90,"LS",0,0,3.125,"1",69787
39,10315,90,90,90,"LS",0,0,3.125,"1",69787
40,10315,90,90,90,"LS",0,0.14,3.125,"1",69787
41,10315,90,90,90,"LS",0,0.29,3.125,"1",69787
42,10315,90,90,90,"LS",0,0.29,3.125,"1",69787
43,10315,90,90,90,"LS",0,0.14,3.125,"1",69787
44,10315,90,90,90,"LS",0,0,3.125,"1",69787
45,10315,90,90,90,"LS",0,0,3.125,"1",69787
46,10315,90,90,90,"LS",0,0,3.125,"1",69787
47,10315,90,90,90,"LS",0,0,3.125,"1",69787
48,10315,90,90,90,"LS",0,0,3.125,"1",69787
49,10315,90,90,90,"LS",0,0,3.125,"1",69787
50,10315,90,90,90,"LS",0,0,3.125,"1",69787
51,10315,90,90,90,"LS",0,0,3.125,"1",69787
52,10315,90,90,90,"LS",0,0,3.125,"1",69787
0,10960,90,90,90,"LS",0,0.86,3.125,"1",74499
1,10960,90,90,90,"LS",0,1.14,3.125,"1",74499
2,10960,90,90,90,"LS",0,2.57,3.125,"1",74499
3,10960,90,90,90,"LS",0,3.29,3.125,"1",74499
