"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,5525,75,75,90,"TS",1,0.43,2.5,"1",38137
35,5525,75,75,90,"TS",1,0.71,2.5,"1",38137
36,5525,75,75,90,"TS",1,0.29,2.5,"1",38137
37,5525,75,75,90,"TS",1,0.57,2.5,"1",38137
38,5525,75,75,90,"TS",1,0.29,2.5,"1",38137
39,5525,75,75,90,"TS",1,0.43,2.5,"1",38137
40,5525,75,75,90,"TS",1,1.57,2.5,"1",38137
41,5525,75,75,90,"TS",1,1.86,2.5,"1",38137
42,5525,75,75,90,"TS",1,2,2.5,"1",38137
43,5525,75,75,90,"TS",1,1.86,2.5,"1",38137
44,5525,75,75,90,"TS",1,1.86,2.5,"1",38137
45,5525,75,75,90,"TS",1,2.86,2.5,"1",38137
46,5525,75,75,90,"TS",1,2.29,2.5,"1",38137
47,5525,75,75,90,"TS",1,2.86,2.5,"1",38137
48,5525,75,75,90,"TS",1,2.29,2.5,"1",38137
49,5525,75,75,90,"TS",1,2.57,2.5,"1",38137
50,5525,75,75,90,"TS",1,2.43,2.5,"1",38137
51,5525,75,75,90,"TS",1,1.14,2.5,"1",38137
52,5525,75,75,90,"TS",1,1.29,2.5,"1",38137
0,6172,75,75,90,"TS",1,0.86,2.5,"1",42590
1,6172,75,75,90,"TS",1,1.57,2.5,"1",42590
2,6172,75,75,90,"TS",1,2.43,2.5,"1",42590
3,6172,75,75,90,"TS",1,2.29,2.5,"1",42590
4,6172,75,75,90,"TS",1,2.57,2.5,"1",42590
5,6172,75,75,90,"TS",1,3.71,2.5,"1",42590
6,6172,75,75,90,"TS",1,3.29,2.5,"1",42590
7,6172,75,75,90,"TS",1,4,2.5,"1",42590
8,6172,75,75,90,"TS",1,3.57,2.5,"1",42590
9,6172,75,75,90,"TS",1,3.43,2.5,"1",42590
10,6172,75,75,90,"TS",1,4.57,2.5,"1",42590
11,6172,75,75,90,"TS",1,3.43,2.5,"1",42590
12,6172,75,75,90,"TS",1,3.71,2.5,"1",42590
13,6172,75,75,90,"TS",1,2.43,2.5,"1",42590
14,6172,75,75,90,"TS",1,3.14,2.5,"1",42590
15,6172,75,75,90,"TS",1,4.14,2.5,"1",42590
16,6172,75,75,90,"TS",1,2.29,2.5,"1",42590
17,6172,75,75,90,"TS",1,1.86,2.5,"1",42590
18,6172,75,75,90,"TS",1,1.57,2.5,"1",42590
19,6172,75,75,90,"TS",1,1.57,2.5,"1",42590
20,6172,75,75,90,"TS",1,1.57,2.5,"1",42590
21,6172,75,75,90,"TS",1,1.71,2.5,"1",42590
22,6172,75,75,90,"TS",1,2.57,2.5,"1",42590
23,6172,75,75,90,"TS",1,2.29,2.5,"1",42590
24,6172,75,75,90,"TS",1,2.86,2.5,"1",42590
25,6172,75,75,90,"TS",1,2.14,2.5,"1",42590
26,6172,75,75,90,"TS",1,2.14,2.5,"1",42590
27,6172,75,75,90,"TS",1,1.71,2.5,"1",42590
28,6172,75,75,90,"TS",1,1.14,2.5,"1",42590
29,6172,75,75,90,"TS",1,1.29,2.5,"1",42590
30,6172,75,75,90,"TS",1,1.43,2.5,"1",42590
31,6172,75,75,90,"TS",1,1,2.5,"1",42590
32,6172,75,75,90,"TS",1,1.29,2.5,"1",42590
33,6172,75,75,90,"TS",1,0.43,2.5,"1",42590
34,6172,75,75,90,"TS",1,0.71,2.5,"1",42590
35,6172,75,75,90,"TS",1,1,2.5,"1",42590
36,6172,75,75,90,"TS",1,0.86,2.5,"1",42590
37,6172,75,75,90,"TS",1,0.57,2.5,"1",42590
38,6172,75,75,90,"TS",1,0.43,2.5,"1",42590
39,6172,75,75,90,"TS",1,0.86,2.5,"1",42590
40,6172,75,75,90,"TS",1,2.14,2.5,"1",42590
41,6172,75,75,90,"TS",1,1.86,2.5,"1",42590
42,6172,75,75,90,"TS",1,2,2.5,"1",42590
43,6172,75,75,90,"TS",1,3.14,2.5,"1",42590
44,6172,75,75,90,"TS",1,1.86,2.5,"1",42590
45,6172,75,75,90,"TS",1,2.71,2.5,"1",42590
46,6172,75,75,90,"TS",1,3.14,2.5,"1",42590
47,6172,75,75,90,"TS",1,1.71,2.5,"1",42590
48,6172,75,75,90,"TS",1,1.86,2.5,"1",42590
49,6172,75,75,90,"TS",1,1.57,2.5,"1",42590
50,6172,75,75,90,"TS",1,1.43,2.5,"1",42590
51,6172,75,75,90,"TS",1,2.29,2.5,"1",42590
52,6172,75,75,90,"TS",1,1.29,2.5,"1",42590
0,6819,75,75,90,"TS",1,0.86,2.5,"1",47182
1,6819,75,75,90,"TS",1,0.29,2.5,"1",47182
2,6819,75,75,90,"TS",1,1.29,2.5,"1",47182
3,6819,75,75,90,"TS",1,1,2.5,"1",47182
4,6819,75,75,90,"TS",1,2.43,2.5,"1",47182
5,6819,75,75,90,"TS",1,2.29,2.5,"1",47182
6,6819,75,75,90,"TS",1,1.14,2.5,"1",47182
7,6819,75,75,90,"TS",1,2.71,2.5,"1",47182
8,6819,75,75,90,"TS",1,2.43,2.5,"1",47182
9,6819,75,75,90,"TS",1,2.43,2.5,"1",47182
10,6819,75,75,90,"TS",1,4.71,2.5,"1",47182
11,6819,75,75,90,"TS",1,6.57,2.5,"1",47182
12,6819,75,75,90,"TS",1,8.43,2.5,"1",47182
13,6819,75,75,90,"TS",1,7.57,2.5,"1",47182
14,6819,75,75,90,"TS",1,8.57,2.5,"1",47182
15,6819,75,75,90,"TS",1,8.86,2.5,"1",47182
16,6819,75,75,90,"TS",1,12.14,2.5,"1",47182
17,6819,75,75,90,"TS",1,9.71,2.5,"1",47182
18,6819,75,75,90,"TS",1,8.71,2.5,"1",47182
19,6819,75,75,90,"TS",1,7.14,2.5,"1",47182
20,6819,75,75,90,"TS",1,6.57,2.5,"1",47182
21,6819,75,75,90,"TS",1,8,2.5,"1",47182
22,6819,75,75,90,"TS",1,7.71,2.5,"1",47182
23,6819,75,75,90,"TS",1,7.57,2.5,"1",47182
24,6819,75,75,90,"TS",1,7.14,2.5,"1",47182
25,6819,75,75,90,"TS",1,6.71,2.5,"1",47182
26,6819,75,75,90,"TS",1,6.29,2.5,"1",47182
27,6819,75,75,90,"TS",1,6.71,2.5,"1",47182
28,6819,75,75,90,"TS",1,8,2.5,"1",47182
29,6819,75,75,90,"TS",1,8,2.5,"1",47182
30,6819,75,75,90,"TS",1,7.43,2.5,"1",47182
31,6819,75,75,90,"TS",1,5.86,2.5,"1",47182
32,6819,75,75,90,"TS",1,7.43,2.5,"1",47182
33,6819,75,75,90,"TS",1,7.14,2.5,"1",47182
34,6819,75,75,90,"TS",1,5.43,2.5,"1",47182
35,6819,75,75,90,"TS",1,3.86,2.5,"1",47182
36,6819,75,75,90,"TS",1,2.86,2.5,"1",47182
37,6819,75,75,90,"TS",1,3,2.5,"1",47182
38,6819,75,75,90,"TS",1,3.29,2.5,"1",47182
39,6819,75,75,90,"TS",1,2.29,2.5,"1",47182
40,6819,75,75,90,"TS",1,1.71,2.5,"1",47182
41,6819,75,75,90,"TS",1,2.71,2.5,"1",47182
42,6819,75,75,90,"TS",1,1.86,2.5,"1",47182
43,6819,75,75,90,"TS",1,2.86,2.5,"1",47182
44,6819,75,75,90,"TS",1,1.71,2.5,"1",47182
45,6819,75,75,90,"TS",1,1.57,2.5,"1",47182
46,6819,75,75,90,"TS",1,1.43,2.5,"1",47182
47,6819,75,75,90,"TS",1,0.86,2.5,"1",47182
48,6819,75,75,90,"TS",1,0.86,2.5,"1",47182
49,6819,75,75,90,"TS",1,0.71,2.5,"1",47182
50,6819,75,75,90,"TS",1,1,2.5,"1",47182
51,6819,75,75,90,"TS",1,0.71,2.5,"1",47182
52,6819,75,75,90,"TS",1,0.29,2.5,"1",47182
0,7469,75,75,90,"TS",1,0.86,2.5,"1",51230
1,7469,75,75,90,"TS",1,1.57,2.5,"1",51230
2,7469,75,75,90,"TS",1,0.71,2.5,"1",51230
3,7469,75,75,90,"TS",1,1.43,2.5,"1",51230
4,7469,75,75,90,"TS",1,1.57,2.5,"1",51230
5,7469,75,75,90,"TS",1,1.86,2.5,"1",51230
6,7469,75,75,90,"TS",1,1.86,2.5,"1",51230
7,7469,75,75,90,"TS",1,0.86,2.5,"1",51230
8,7469,75,75,90,"TS",1,1.43,2.5,"1",51230
9,7469,75,75,90,"TS",1,1.57,2.5,"1",51230
10,7469,75,75,90,"TS",1,2.57,2.5,"1",51230
11,7469,75,75,90,"TS",1,3,2.5,"1",51230
12,7469,75,75,90,"TS",1,2.29,2.5,"1",51230
13,7469,75,75,90,"TS",1,2.86,2.5,"1",51230
14,7469,75,75,90,"TS",1,2.14,2.5,"1",51230
15,7469,75,75,90,"TS",1,2,2.5,"1",51230
16,7469,75,75,90,"TS",1,1.57,2.5,"1",51230
17,7469,75,75,90,"TS",1,1,2.5,"1",51230
18,7469,75,75,90,"TS",1,2,2.5,"1",51230
19,7469,75,75,90,"TS",1,1.71,2.5,"1",51230
20,7469,75,75,90,"TS",1,1.86,2.5,"1",51230
21,7469,75,75,90,"TS",1,3,2.5,"1",51230
22,7469,75,75,90,"TS",1,1.86,2.5,"1",51230
23,7469,75,75,90,"TS",1,2.14,2.5,"1",51230
24,7469,75,75,90,"TS",1,2.43,2.5,"1",51230
25,7469,75,75,90,"TS",1,1.57,2.5,"1",51230
26,7469,75,75,90,"TS",1,0.71,2.5,"1",51230
27,7469,75,75,90,"TS",1,1.43,2.5,"1",51230
28,7469,75,75,90,"TS",1,1.43,2.5,"1",51230
29,7469,75,75,90,"TS",1,1,2.5,"1",51230
30,7469,75,75,90,"TS",1,2.57,2.5,"1",51230
31,7469,75,75,90,"TS",1,2,2.5,"1",51230
32,7469,75,75,90,"TS",1,0.86,2.5,"1",51230
33,7469,75,75,90,"TS",1,1.57,2.5,"1",51230
34,7469,75,75,90,"TS",1,0.57,2.5,"1",51230
35,7469,75,75,90,"TS",1,0.86,2.5,"1",51230
36,7469,75,75,90,"TS",1,1.43,2.5,"1",51230
37,7469,75,75,90,"TS",1,1.57,2.5,"1",51230
38,7469,75,75,90,"TS",1,1.71,2.5,"1",51230
39,7469,75,75,90,"TS",1,1.14,2.5,"1",51230
40,7469,75,75,90,"TS",1,2.57,2.5,"1",51230
41,7469,75,75,90,"TS",1,3.29,2.5,"1",51230
42,7469,75,75,90,"TS",1,3.14,2.5,"1",51230
43,7469,75,75,90,"TS",1,2.43,2.5,"1",51230
44,7469,75,75,90,"TS",1,2.71,2.5,"1",51230
45,7469,75,75,90,"TS",1,2.57,2.5,"1",51230
46,7469,75,75,90,"TS",1,1.29,2.5,"1",51230
47,7469,75,75,90,"TS",1,1.71,2.5,"1",51230
48,7469,75,75,90,"TS",1,1.29,2.5,"1",51230
49,7469,75,75,90,"TS",1,1.71,2.5,"1",51230
50,7469,75,75,90,"TS",1,2,2.5,"1",51230
51,7469,75,75,90,"TS",1,2.14,2.5,"1",51230
52,7469,75,75,90,"TS",1,2,2.5,"1",51230
0,8117,75,75,90,"TS",1,0.86,2.5,"1",55712
1,8117,75,75,90,"TS",1,1.29,2.5,"1",55712
2,8117,75,75,90,"TS",1,1,2.5,"1",55712
3,8117,75,75,90,"TS",1,0.57,2.5,"1",55712
4,8117,75,75,90,"TS",1,1,2.5,"1",55712
5,8117,75,75,90,"TS",1,1,2.5,"1",55712
6,8117,75,75,90,"TS",1,0.57,2.5,"1",55712
7,8117,75,75,90,"TS",1,0.43,2.5,"1",55712
8,8117,75,75,90,"TS",1,0.57,2.5,"1",55712
9,8117,75,75,90,"TS",1,0.43,2.5,"1",55712
10,8117,75,75,90,"TS",1,0.43,2.5,"1",55712
11,8117,75,75,90,"TS",1,0.29,2.5,"1",55712
12,8117,75,75,90,"TS",1,0.29,2.5,"1",55712
13,8117,75,75,90,"TS",1,0.29,2.5,"1",55712
14,8117,75,75,90,"TS",1,0.43,2.5,"1",55712
15,8117,75,75,90,"TS",1,0.71,2.5,"1",55712
16,8117,75,75,90,"TS",1,0.86,2.5,"1",55712
17,8117,75,75,90,"TS",1,1,2.5,"1",55712
18,8117,75,75,90,"TS",1,0.71,2.5,"1",55712
19,8117,75,75,90,"TS",1,1.57,2.5,"1",55712
20,8117,75,75,90,"TS",1,1.86,2.5,"1",55712
21,8117,75,75,90,"TS",1,2.57,2.5,"1",55712
22,8117,75,75,90,"TS",1,1.71,2.5,"1",55712
23,8117,75,75,90,"TS",1,2.57,2.5,"1",55712
24,8117,75,75,90,"TS",1,2,2.5,"1",55712
25,8117,75,75,90,"TS",1,0.86,2.5,"1",55712
26,8117,75,75,90,"TS",1,2.14,2.5,"1",55712
27,8117,75,75,90,"TS",1,1.14,2.5,"1",55712
28,8117,75,75,90,"TS",1,0.71,2.5,"1",55712
29,8117,75,75,90,"TS",1,0.57,2.5,"1",55712
30,8117,75,75,90,"TS",1,0.57,2.5,"1",55712
31,8117,75,75,90,"TS",1,0.43,2.5,"1",55712
32,8117,75,75,90,"TS",1,0.71,2.5,"1",55712
33,8117,75,75,90,"TS",1,1,2.5,"1",55712
34,8117,75,75,90,"TS",1,1.43,2.5,"1",55712
35,8117,75,75,90,"TS",1,0.57,2.5,"1",55712
36,8117,75,75,90,"TS",1,1,2.5,"1",55712
37,8117,75,75,90,"TS",1,0.71,2.5,"1",55712
38,8117,75,75,90,"TS",1,1.14,2.5,"1",55712
39,8117,75,75,90,"TS",1,0.86,2.5,"1",55712
40,8117,75,75,90,"TS",1,1.29,2.5,"1",55712
41,8117,75,75,90,"TS",1,1.43,2.5,"1",55712
42,8117,75,75,90,"TS",1,1.57,2.5,"1",55712
43,8117,75,75,90,"TS",1,2,2.5,"1",55712
44,8117,75,75,90,"TS",1,1.43,2.5,"1",55712
45,8117,75,75,90,"TS",1,1.29,2.5,"1",55712
46,8117,75,75,90,"TS",1,1.14,2.5,"1",55712
47,8117,75,75,90,"TS",1,1,2.5,"1",55712
48,8117,75,75,90,"TS",1,0.14,2.5,"1",55712
49,8117,75,75,90,"TS",1,1.43,2.5,"1",55712
50,8117,75,75,90,"TS",1,1,2.5,"1",55712
51,8117,75,75,90,"TS",1,1.43,2.5,"1",55712
52,8117,75,75,90,"TS",1,0.71,2.5,"1",55712
0,8767,75,75,90,"TS",1,0.86,2.5,"1",59920
1,8767,75,75,90,"TS",1,1.86,2.5,"1",59920
2,8767,75,75,90,"TS",1,2.43,2.5,"1",59920
3,8767,75,75,90,"TS",1,2.14,2.5,"1",59920
4,8767,75,75,90,"TS",1,2.57,2.5,"1",59920
5,8767,75,75,90,"TS",1,1.86,2.5,"1",59920
6,8767,75,75,90,"TS",1,2,2.5,"1",59920
7,8767,75,75,90,"TS",1,3.86,2.5,"1",59920
8,8767,75,75,90,"TS",1,4.71,2.5,"1",59920
9,8767,75,75,90,"TS",1,6.29,2.5,"1",59920
10,8767,75,75,90,"TS",1,6.71,2.5,"1",59920
11,8767,75,75,90,"TS",1,7.57,2.5,"1",59920
12,8767,75,75,90,"TS",1,7.29,2.5,"1",59920
13,8767,75,75,90,"TS",1,9.14,2.5,"1",59920
14,8767,75,75,90,"TS",1,8.29,2.5,"1",59920
15,8767,75,75,90,"TS",1,9.43,2.5,"1",59920
16,8767,75,75,90,"TS",1,11.71,2.5,"1",59920
17,8767,75,75,90,"TS",1,12.71,2.5,"1",59920
18,8767,75,75,90,"TS",1,11.14,2.5,"1",59920
19,8767,75,75,90,"TS",1,11,2.5,"1",59920
20,8767,75,75,90,"TS",1,10.14,2.5,"1",59920
21,8767,75,75,90,"TS",1,9.14,2.5,"1",59920
22,8767,75,75,90,"TS",1,8.29,2.5,"1",59920
23,8767,75,75,90,"TS",1,8.14,2.5,"1",59920
24,8767,75,75,90,"TS",1,6,2.5,"1",59920
25,8767,75,75,90,"TS",1,6,2.5,"1",59920
26,8767,75,75,90,"TS",1,4.29,2.5,"1",59920
27,8767,75,75,90,"TS",1,4.71,2.5,"1",59920
28,8767,75,75,90,"TS",1,5.29,2.5,"1",59920
29,8767,75,75,90,"TS",1,5.14,2.5,"1",59920
30,8767,75,75,90,"TS",1,4.71,2.5,"1",59920
31,8767,75,75,90,"TS",1,2.14,2.5,"1",59920
32,8767,75,75,90,"TS",1,2.29,2.5,"1",59920
33,8767,75,75,90,"TS",1,1.29,2.5,"1",59920
34,8767,75,75,90,"TS",1,0.29,2.5,"1",59920
35,8767,75,75,90,"TS",1,0.43,2.5,"1",59920
36,8767,75,75,90,"TS",1,0.14,2.5,"1",59920
37,8767,75,75,90,"TS",1,0.43,2.5,"1",59920
38,8767,75,75,90,"TS",1,0.43,2.5,"1",59920
39,8767,75,75,90,"TS",1,0.71,2.5,"1",59920
40,8767,75,75,90,"TS",1,0.57,2.5,"1",59920
41,8767,75,75,90,"TS",1,1,2.5,"1",59920
42,8767,75,75,90,"TS",1,0.43,2.5,"1",59920
43,8767,75,75,90,"TS",1,0.57,2.5,"1",59920
44,8767,75,75,90,"TS",1,1.43,2.5,"1",59920
45,8767,75,75,90,"TS",1,1.14,2.5,"1",59920
46,8767,75,75,90,"TS",1,1,2.5,"1",59920
47,8767,75,75,90,"TS",1,1.71,2.5,"1",59920
48,8767,75,75,90,"TS",1,1.71,2.5,"1",59920
49,8767,75,75,90,"TS",1,2.14,2.5,"1",59920
50,8767,75,75,90,"TS",1,3,2.5,"1",59920
51,8767,75,75,90,"TS",1,1.29,2.5,"1",59920
52,8767,75,75,90,"TS",1,1.14,2.5,"1",59920
0,9413,75,75,90,"TS",1,1,2.5,"1",64639
1,9413,75,75,90,"TS",1,0.43,2.5,"1",64639
2,9413,75,75,90,"TS",1,0.57,2.5,"1",64639
3,9413,75,75,90,"TS",1,1.71,2.5,"1",64639
4,9413,75,75,90,"TS",1,1.71,2.5,"1",64639
5,9413,75,75,90,"TS",1,1.86,2.5,"1",64639
6,9413,75,75,90,"TS",1,2.14,2.5,"1",64639
7,9413,75,75,90,"TS",1,3.29,2.5,"1",64639
8,9413,75,75,90,"TS",1,3.14,2.5,"1",64639
9,9413,75,75,90,"TS",1,2.86,2.5,"1",64639
10,9413,75,75,90,"TS",1,3.71,2.5,"1",64639
11,9413,75,75,90,"TS",1,3.71,2.5,"1",64639
12,9413,75,75,90,"TS",1,2.86,2.5,"1",64639
13,9413,75,75,90,"TS",1,3.71,2.5,"1",64639
14,9413,75,75,90,"TS",1,4.71,2.5,"1",64639
15,9413,75,75,90,"TS",1,5.29,2.5,"1",64639
16,9413,75,75,90,"TS",1,4.71,2.5,"1",64639
17,9413,75,75,90,"TS",1,5.86,2.5,"1",64639
18,9413,75,75,90,"TS",1,6.86,2.5,"1",64639
19,9413,75,75,90,"TS",1,7.14,2.5,"1",64639
20,9413,75,75,90,"TS",1,5.43,2.5,"1",64639
21,9413,75,75,90,"TS",1,4.86,2.5,"1",64639
22,9413,75,75,90,"TS",1,5.71,2.5,"1",64639
23,9413,75,75,90,"TS",1,5.57,2.5,"1",64639
24,9413,75,75,90,"TS",1,4.71,2.5,"1",64639
25,9413,75,75,90,"TS",1,3.71,2.5,"1",64639
26,9413,75,75,90,"TS",1,4,2.5,"1",64639
27,9413,75,75,90,"TS",1,3.43,2.5,"1",64639
28,9413,75,75,90,"TS",1,1.86,2.5,"1",64639
29,9413,75,75,90,"TS",1,1.71,2.5,"1",64639
30,9413,75,75,90,"TS",1,1.86,2.5,"1",64639
31,9413,75,75,90,"TS",1,1.43,2.5,"1",64639
32,9413,75,75,90,"TS",1,0.71,2.5,"1",64639
33,9413,75,75,90,"TS",1,0.57,2.5,"1",64639
34,9413,75,75,90,"TS",1,0.29,2.5,"1",64639
35,9413,75,75,90,"TS",1,0.29,2.5,"1",64639
36,9413,75,75,90,"TS",1,0.43,2.5,"1",64639
37,9413,75,75,90,"TS",1,0.43,2.5,"1",64639
38,9413,75,75,90,"TS",1,0.29,2.5,"1",64639
39,9413,75,75,90,"TS",1,0.43,2.5,"1",64639
40,9413,75,75,90,"TS",1,1.43,2.5,"1",64639
41,9413,75,75,90,"TS",1,2,2.5,"1",64639
42,9413,75,75,90,"TS",1,2.43,2.5,"1",64639
43,9413,75,75,90,"TS",1,2.43,2.5,"1",64639
44,9413,75,75,90,"TS",1,1.43,2.5,"1",64639
45,9413,75,75,90,"TS",1,3,2.5,"1",64639
46,9413,75,75,90,"TS",1,1.57,2.5,"1",64639
47,9413,75,75,90,"TS",1,1.71,2.5,"1",64639
48,9413,75,75,90,"TS",1,1.57,2.5,"1",64639
49,9413,75,75,90,"TS",1,1.71,2.5,"1",64639
50,9413,75,75,90,"TS",1,2.29,2.5,"1",64639
51,9413,75,75,90,"TS",1,2,2.5,"1",64639
52,9413,75,75,90,"TS",1,2.43,2.5,"1",64639
0,10061,75,75,90,"TS",1,0.86,2.5,"1",68911
1,10061,75,75,90,"TS",1,0.71,2.5,"1",68911
2,10061,75,75,90,"TS",1,0.86,2.5,"1",68911
3,10061,75,75,90,"TS",1,0.43,2.5,"1",68911
4,10061,75,75,90,"TS",1,1,2.5,"1",68911
5,10061,75,75,90,"TS",1,1,2.5,"1",68911
6,10061,75,75,90,"TS",1,1.29,2.5,"1",68911
7,10061,75,75,90,"TS",1,1.57,2.5,"1",68911
8,10061,75,75,90,"TS",1,1.14,2.5,"1",68911
9,10061,75,75,90,"TS",1,1.29,2.5,"1",68911
10,10061,75,75,90,"TS",1,1.57,2.5,"1",68911
11,10061,75,75,90,"TS",1,1.71,2.5,"1",68911
12,10061,75,75,90,"TS",1,1.14,2.5,"1",68911
13,10061,75,75,90,"TS",1,1.29,2.5,"1",68911
14,10061,75,75,90,"TS",1,1.14,2.5,"1",68911
15,10061,75,75,90,"TS",1,1.86,2.5,"1",68911
16,10061,75,75,90,"TS",1,1.14,2.5,"1",68911
17,10061,75,75,90,"TS",1,1.14,2.5,"1",68911
18,10061,75,75,90,"TS",1,0.71,2.5,"1",68911
19,10061,75,75,90,"TS",1,1,2.5,"1",68911
20,10061,75,75,90,"TS",1,0.43,2.5,"1",68911
21,10061,75,75,90,"TS",1,0.86,2.5,"1",68911
22,10061,75,75,90,"TS",1,0.86,2.5,"1",68911
23,10061,75,75,90,"TS",1,1,2.5,"1",68911
24,10061,75,75,90,"TS",1,0.71,2.5,"1",68911
25,10061,75,75,90,"TS",1,0.86,2.5,"1",68911
26,10061,75,75,90,"TS",1,0.86,2.5,"1",68911
27,10061,75,75,90,"TS",1,0.57,2.5,"1",68911
28,10061,75,75,90,"TS",1,0.29,2.5,"1",68911
29,10061,75,75,90,"TS",1,0.71,2.5,"1",68911
30,10061,75,75,90,"TS",1,0.29,2.5,"1",68911
31,10061,75,75,90,"TS",1,0.71,2.5,"1",68911
32,10061,75,75,90,"TS",1,1,2.5,"1",68911
33,10061,75,75,90,"TS",1,0.43,2.5,"1",68911
34,10061,75,75,90,"TS",1,0.29,2.5,"1",68911
35,10061,75,75,90,"TS",1,0.14,2.5,"1",68911
36,10061,75,75,90,"TS",1,0,2.5,"1",68911
37,10061,75,75,90,"TS",1,0,2.5,"1",68911
38,10061,75,75,90,"TS",1,0,2.5,"1",68911
39,10061,75,75,90,"TS",1,0,2.5,"1",68911
40,10061,75,75,90,"TS",1,0.14,2.5,"1",68911
41,10061,75,75,90,"TS",1,0,2.5,"1",68911
42,10061,75,75,90,"TS",1,0,2.5,"1",68911
43,10061,75,75,90,"TS",1,0.14,2.5,"1",68911
44,10061,75,75,90,"TS",1,0.29,2.5,"1",68911
45,10061,75,75,90,"TS",1,0,2.5,"1",68911
46,10061,75,75,90,"TS",1,0,2.5,"1",68911
47,10061,75,75,90,"TS",1,0,2.5,"1",68911
48,10061,75,75,90,"TS",1,0,2.5,"1",68911
49,10061,75,75,90,"TS",1,0,2.5,"1",68911
50,10061,75,75,90,"TS",1,0,2.5,"1",68911
51,10061,75,75,90,"TS",1,0,2.5,"1",68911
52,10061,75,75,90,"TS",1,0,2.5,"1",68911
0,10709,75,75,90,"TS",1,0.86,2.5,"1",73386
1,10709,75,75,90,"TS",1,1.14,2.5,"1",73386
2,10709,75,75,90,"TS",1,1.86,2.5,"1",73386
3,10709,75,75,90,"TS",1,2.29,2.5,"1",73386
4,10709,75,75,90,"TS",1,3,2.5,"1",73386
5,10709,75,75,90,"TS",1,3.86,2.5,"1",73386
6,10709,75,75,90,"TS",1,3.86,2.5,"1",73386
7,10709,75,75,90,"TS",1,3.57,2.5,"1",73386
8,10709,75,75,90,"TS",1,6,2.5,"1",73386
9,10709,75,75,90,"TS",1,5.57,2.5,"1",73386
10,10709,75,75,90,"TS",1,6,2.5,"1",73386
11,10709,75,75,90,"TS",1,3.57,2.5,"1",73386
12,10709,75,75,90,"TS",1,4.43,2.5,"1",73386
13,10709,75,75,90,"TS",1,3.71,2.5,"1",73386
14,10709,75,75,90,"TS",1,5.29,2.5,"1",73386
15,10709,75,75,90,"TS",1,4.71,2.5,"1",73386
16,10709,75,75,90,"TS",1,6.43,2.5,"1",73386
17,10709,75,75,90,"TS",1,6,2.5,"1",73386
18,10709,75,75,90,"TS",1,7.29,2.5,"1",73386
19,10709,75,75,90,"TS",1,6.57,2.5,"1",73386
20,10709,75,75,90,"TS",1,8.14,2.5,"1",73386
21,10709,75,75,90,"TS",1,7.43,2.5,"1",73386
22,10709,75,75,90,"TS",1,8.43,2.5,"1",73386
23,10709,75,75,90,"TS",1,8,2.5,"1",73386
24,10709,75,75,90,"TS",1,8.29,2.5,"1",73386
25,10709,75,75,90,"TS",1,5.71,2.5,"1",73386
26,10709,75,75,90,"TS",1,5.14,2.5,"1",73386
27,10709,75,75,90,"TS",1,4.71,2.5,"1",73386
28,10709,75,75,90,"TS",1,3.86,2.5,"1",73386
29,10709,75,75,90,"TS",1,3.43,2.5,"1",73386
30,10709,75,75,90,"TS",1,4.14,2.5,"1",73386
31,10709,75,75,90,"TS",1,2.71,2.5,"1",73386
32,10709,75,75,90,"TS",1,2.29,2.5,"1",73386
33,10709,75,75,90,"TS",1,3.57,2.5,"1",73386
34,10709,75,75,90,"TS",1,2.86,2.5,"1",73386
35,10709,75,75,90,"TS",1,2.86,2.5,"1",73386
36,10709,75,75,90,"TS",1,1.86,2.5,"1",73386
37,10709,75,75,90,"TS",1,1.43,2.5,"1",73386
38,10709,75,75,90,"TS",1,1.57,2.5,"1",73386
39,10709,75,75,90,"TS",1,1,2.5,"1",73386
40,10709,75,75,90,"TS",1,0.57,2.5,"1",73386
41,10709,75,75,90,"TS",1,1.14,2.5,"1",73386
42,10709,75,75,90,"TS",1,1.43,2.5,"1",73386
43,10709,75,75,90,"TS",1,1.57,2.5,"1",73386
44,10709,75,75,90,"TS",1,1.14,2.5,"1",73386
45,10709,75,75,90,"TS",1,0.43,2.5,"1",73386
46,10709,75,75,90,"TS",1,0.71,2.5,"1",73386
47,10709,75,75,90,"TS",1,1.29,2.5,"1",73386
48,10709,75,75,90,"TS",1,1.86,2.5,"1",73386
49,10709,75,75,90,"TS",1,1.57,2.5,"1",73386
50,10709,75,75,90,"TS",1,2,2.5,"1",73386
51,10709,75,75,90,"TS",1,1.14,2.5,"1",73386
52,10709,75,75,90,"TS",1,1.29,2.5,"1",73386
0,11357,75,75,90,"TS",1,0.86,2.5,"1",77489
1,11357,75,75,90,"TS",1,0.86,2.5,"1",77489
2,11357,75,75,90,"TS",1,0.86,2.5,"1",77489
3,11357,75,75,90,"TS",1,1.14,2.5,"1",77489
4,11357,75,75,90,"TS",1,1.43,2.5,"1",77489
5,11357,75,75,90,"TS",1,1.14,2.5,"1",77489
6,11357,75,75,90,"TS",1,1.29,2.5,"1",77489
7,11357,75,75,90,"TS",1,1,2.5,"1",77489
8,11357,75,75,90,"TS",1,0.43,2.5,"1",77489
9,11357,75,75,90,"TS",1,1,2.5,"1",77489
10,11357,75,75,90,"TS",1,1.29,2.5,"1",77489
11,11357,75,75,90,"TS",1,2.14,2.5,"1",77489
