"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,4722,90,90,75,"ME",1,0.43,2.5,"1",32249
40,4722,90,90,75,"ME",1,1.14,2.5,"1",32249
41,4722,90,90,75,"ME",1,1.86,2.5,"1",32249
42,4722,90,90,75,"ME",1,2,2.5,"1",32249
43,4722,90,90,75,"ME",1,2.57,2.5,"1",32249
44,4722,90,90,75,"ME",1,1.86,2.5,"1",32249
44,4722,90,90,75,"ME",1,1.86,2.5,"1b",32250
45,4722,90,90,75,"ME",1,1.86,2.5,"1b",32250
46,4722,90,90,75,"ME",1,2.14,2.5,"1b",32250
47,4722,90,90,75,"ME",1,1.71,2.5,"1b",32250
48,4722,90,90,75,"ME",1,1.86,2.5,"1b",32250
49,4722,90,90,75,"ME",1,1.29,2.5,"1b",32250
50,4722,90,90,75,"ME",1,0.86,2.5,"1b",32250
51,4722,90,90,75,"ME",1,0.71,2.5,"1b",32250
52,4722,90,90,75,"ME",1,1.43,2.5,"1b",32250
52,4722,90,90,75,"ME",1,1.43,2.5,"1",32251
0,5370,90,90,75,"ME",1,0.86,2.5,"1",37025
1,5370,90,90,75,"ME",1,1.43,2.5,"1",37025
1,5370,90,90,75,"ME",1,1.43,2.5,"2",37026
2,5370,90,90,75,"ME",1,1.14,2.5,"2",37026
3,5370,90,90,75,"ME",1,0.43,2.5,"2",37026
4,5370,90,90,75,"ME",1,0.29,2.5,"2",37026
5,5370,90,90,75,"ME",1,0.14,2.5,"2",37026
5,5370,90,90,75,"ME",1,0.14,2.5,"1b",37027
6,5370,90,90,75,"ME",1,0,2.5,"1b",37027
7,5370,90,90,75,"ME",1,0,2.5,"1b",37027
8,5370,90,90,75,"ME",1,0.29,2.5,"1b",37027
8,5370,90,90,75,"ME",1,0.29,2.5,"1",37028
9,5370,90,90,75,"ME",1,0.29,2.5,"1",37028
9,5370,90,90,75,"ME",1,0.29,2.5,"1b",37029
10,5370,90,90,75,"ME",1,0.43,2.5,"1b",37029
11,5370,90,90,75,"ME",1,0,2.5,"1b",37029
12,5370,90,90,75,"ME",1,0,2.5,"1b",37029
12,5370,90,90,75,"ME",1,0,2.5,"1",37030
13,5370,90,90,75,"ME",1,0,2.5,"1",37030
14,5370,90,90,75,"ME",1,0,2.5,"1",37030
15,5370,90,90,75,"ME",1,0,2.5,"1",37030
16,5370,90,90,75,"ME",1,0,2.5,"1",37030
17,5370,90,90,75,"ME",1,0.14,2.5,"1",37030
18,5370,90,90,75,"ME",1,0,2.5,"1",37030
19,5370,90,90,75,"ME",1,0,2.5,"1",37030
20,5370,90,90,75,"ME",1,0,2.5,"1",37030
21,5370,90,90,75,"ME",1,0,2.5,"1",37030
22,5370,90,90,75,"ME",1,0,2.5,"1",37030
23,5370,90,90,75,"ME",1,0,2.5,"1",37030
24,5370,90,90,75,"ME",1,0,2.5,"1",37030
25,5370,90,90,75,"ME",1,0,2.5,"1",37030
26,5370,90,90,75,"ME",1,0.14,2.5,"1",37030
27,5370,90,90,75,"ME",1,0.29,2.5,"1",37030
28,5370,90,90,75,"ME",1,0.71,2.5,"1",37030
29,5370,90,90,75,"ME",1,0.57,2.5,"1",37030
30,5370,90,90,75,"ME",1,0.14,2.5,"1",37030
31,5370,90,90,75,"ME",1,0.14,2.5,"1",37030
32,5370,90,90,75,"ME",1,0,2.5,"1",37030
33,5370,90,90,75,"ME",1,0,2.5,"1",37030
34,5370,90,90,75,"ME",1,0.14,2.5,"1",37030
35,5370,90,90,75,"ME",1,0.29,2.5,"1",37030
36,5370,90,90,75,"ME",1,0.14,2.5,"1",37030
37,5370,90,90,75,"ME",1,0.14,2.5,"1",37030
38,5370,90,90,75,"ME",1,0,2.5,"1",37030
39,5370,90,90,75,"ME",1,0.29,2.5,"1",37030
40,5370,90,90,75,"ME",1,1.29,2.5,"1",37030
41,5370,90,90,75,"ME",1,1.57,2.5,"1",37030
42,5370,90,90,75,"ME",1,1.57,2.5,"1",37030
43,5370,90,90,75,"ME",1,2.14,2.5,"1",37030
43,5370,90,90,75,"ME",1,2.14,2.5,"1b",37031
44,5370,90,90,75,"ME",1,1.71,2.5,"1b",37031
45,5370,90,90,75,"ME",1,1.14,2.5,"1b",37031
46,5370,90,90,75,"ME",1,2,2.5,"1b",37031
47,5370,90,90,75,"ME",1,1.86,2.5,"1b",37031
48,5370,90,90,75,"ME",1,1.86,2.5,"1b",37031
49,5370,90,90,75,"ME",1,1.57,2.5,"1b",37031
50,5370,90,90,75,"ME",1,0.71,2.5,"1b",37031
51,5370,90,90,75,"ME",1,0.71,2.5,"1b",37031
52,5370,90,90,75,"ME",1,0.71,2.5,"1b",37031
0,6018,90,90,75,"ME",1,0.86,2.5,"1",41348
1,6018,90,90,75,"ME",1,1.86,2.5,"1",41348
1,6018,90,90,75,"ME",1,1.86,2.5,"1b",41349
2,6018,90,90,75,"ME",1,1.57,2.5,"1b",41349
2,6018,90,90,75,"ME",1,1.57,2.5,"2",41350
3,6018,90,90,75,"ME",1,1,2.5,"2",41350
4,6018,90,90,75,"ME",1,0.86,2.5,"2",41350
5,6018,90,90,75,"ME",1,0.43,2.5,"2",41350
6,6018,90,90,75,"ME",1,0.14,2.5,"2",41350
7,6018,90,90,75,"ME",1,0.29,2.5,"2",41350
8,6018,90,90,75,"ME",1,0.43,2.5,"2",41350
8,6018,90,90,75,"ME",1,0.43,2.5,"1b",41351
9,6018,90,90,75,"ME",1,0.57,2.5,"1b",41351
10,6018,90,90,75,"ME",1,0.86,2.5,"1b",41351
11,6018,90,90,75,"ME",1,0.71,2.5,"1b",41351
11,6018,90,90,75,"ME",1,0.71,2.5,"2",41352
12,6018,90,90,75,"ME",1,1.14,2.5,"2",41352
13,6018,90,90,75,"ME",1,0.29,2.5,"2",41352
14,6018,90,90,75,"ME",1,1.71,2.5,"2",41352
15,6018,90,90,75,"ME",1,3.57,2.5,"2",41352
15,6018,90,90,75,"ME",1,3.57,2.5,"1b",41353
16,6018,90,90,75,"ME",1,3,2.5,"1b",41353
16,6018,90,90,75,"ME",1,3,2.5,"2",41354
17,6018,90,90,75,"ME",1,2.57,2.5,"2",41354
18,6018,90,90,75,"ME",1,0.86,2.5,"2",41354
19,6018,90,90,75,"ME",1,0.57,2.5,"2",41354
19,6018,90,90,75,"ME",1,0.57,2.5,"1b",41355
20,6018,90,90,75,"ME",1,0.29,2.5,"1b",41355
21,6018,90,90,75,"ME",1,0.14,2.5,"1b",41355
22,6018,90,90,75,"ME",1,0.14,2.5,"1b",41355
23,6018,90,90,75,"ME",1,0.43,2.5,"1b",41355
23,6018,90,90,75,"ME",1,0.43,2.5,"1",41356
24,6018,90,90,75,"ME",1,0,2.5,"1",41356
25,6018,90,90,75,"ME",1,0.29,2.5,"1",41356
26,6018,90,90,75,"ME",1,0.14,2.5,"1",41356
27,6018,90,90,75,"ME",1,0.43,2.5,"1",41356
28,6018,90,90,75,"ME",1,0.14,2.5,"1",41356
29,6018,90,90,75,"ME",1,1,2.5,"1",41356
30,6018,90,90,75,"ME",1,0.57,2.5,"1",41356
31,6018,90,90,75,"ME",1,0.14,2.5,"1",41356
31,6018,90,90,75,"ME",1,0.14,2.5,"1b",41357
32,6018,90,90,75,"ME",1,0.71,2.5,"1b",41357
33,6018,90,90,75,"ME",1,0.29,2.5,"1b",41357
34,6018,90,90,75,"ME",1,0.86,2.5,"1b",41357
35,6018,90,90,75,"ME",1,0.57,2.5,"1b",41357
36,6018,90,90,75,"ME",1,0.71,2.5,"1b",41357
37,6018,90,90,75,"ME",1,0.29,2.5,"1b",41357
38,6018,90,90,75,"ME",1,0.29,2.5,"1b",41357
39,6018,90,90,75,"ME",1,0.29,2.5,"1b",41357
40,6018,90,90,75,"ME",1,1.43,2.5,"1b",41357
41,6018,90,90,75,"ME",1,1.86,2.5,"1b",41357
41,6018,90,90,75,"ME",1,1.86,2.5,"1",41358
42,6018,90,90,75,"ME",1,2.57,2.5,"1",41358
42,6018,90,90,75,"ME",1,2.57,2.5,"1b",41359
43,6018,90,90,75,"ME",1,2.57,2.5,"1b",41359
44,6018,90,90,75,"ME",1,1.71,2.5,"1b",41359
45,6018,90,90,75,"ME",1,2.43,2.5,"1b",41359
46,6018,90,90,75,"ME",1,2.14,2.5,"1b",41359
47,6018,90,90,75,"ME",1,1.14,2.5,"1b",41359
48,6018,90,90,75,"ME",1,1,2.5,"1b",41359
49,6018,90,90,75,"ME",1,2.14,2.5,"1b",41359
50,6018,90,90,75,"ME",1,1.86,2.5,"1b",41359
51,6018,90,90,75,"ME",1,1.29,2.5,"1b",41359
52,6018,90,90,75,"ME",1,0.86,2.5,"1b",41359
0,6666,90,90,75,"ME",1,0.86,2.5,"1",45809
1,6666,90,90,75,"ME",1,0.29,2.5,"1",45809
1,6666,90,90,75,"ME",1,0.29,2.5,"1b",45810
2,6666,90,90,75,"ME",1,1.57,2.5,"1b",45810
2,6666,90,90,75,"ME",1,1.57,2.5,"2",45811
3,6666,90,90,75,"ME",1,1,2.5,"2",45811
4,6666,90,90,75,"ME",1,1.14,2.5,"2",45811
5,6666,90,90,75,"ME",1,1,2.5,"2",45811
6,6666,90,90,75,"ME",1,1.57,2.5,"2",45811
6,6666,90,90,75,"ME",1,1.57,2.5,"1b",45812
7,6666,90,90,75,"ME",1,1.14,2.5,"1b",45812
7,6666,90,90,75,"ME",1,1.14,2.5,"2",45813
8,6666,90,90,75,"ME",1,1.29,2.5,"2",45813
9,6666,90,90,75,"ME",1,1.29,2.5,"2",45813
10,6666,90,90,75,"ME",1,1,2.5,"2",45813
11,6666,90,90,75,"ME",1,0.57,2.5,"2",45813
12,6666,90,90,75,"ME",1,0.86,2.5,"2",45813
12,6666,90,90,75,"ME",1,0.86,2.5,"1b",45814
13,6666,90,90,75,"ME",1,0.86,2.5,"1b",45814
14,6666,90,90,75,"ME",1,0.71,2.5,"1b",45814
15,6666,90,90,75,"ME",1,0.86,2.5,"1b",45814
16,6666,90,90,75,"ME",1,0.71,2.5,"1b",45814
17,6666,90,90,75,"ME",1,0.57,2.5,"1b",45814
18,6666,90,90,75,"ME",1,0.14,2.5,"1b",45814
19,6666,90,90,75,"ME",1,0.29,2.5,"1b",45814
20,6666,90,90,75,"ME",1,0,2.5,"1b",45814
20,6666,90,90,75,"ME",1,0,2.5,"1",45815
21,6666,90,90,75,"ME",1,0.14,2.5,"1",45815
22,6666,90,90,75,"ME",1,0.14,2.5,"1",45815
23,6666,90,90,75,"ME",1,0.71,2.5,"1",45815
23,6666,90,90,75,"ME",1,0.71,2.5,"1b",45816
24,6666,90,90,75,"ME",1,1,2.5,"1b",45816
25,6666,90,90,75,"ME",1,0.57,2.5,"1b",45816
26,6666,90,90,75,"ME",1,0.29,2.5,"1b",45816
27,6666,90,90,75,"ME",1,0.71,2.5,"1b",45816
28,6666,90,90,75,"ME",1,0.14,2.5,"1b",45816
29,6666,90,90,75,"ME",1,0.29,2.5,"1b",45816
30,6666,90,90,75,"ME",1,0.29,2.5,"1b",45816
31,6666,90,90,75,"ME",1,0.43,2.5,"1b",45816
31,6666,90,90,75,"ME",1,0.43,2.5,"1",45817
32,6666,90,90,75,"ME",1,0,2.5,"1",45817
33,6666,90,90,75,"ME",1,0.14,2.5,"1",45817
34,6666,90,90,75,"ME",1,0.29,2.5,"1",45817
35,6666,90,90,75,"ME",1,0.14,2.5,"1",45817
36,6666,90,90,75,"ME",1,0.71,2.5,"1",45817
37,6666,90,90,75,"ME",1,0,2.5,"1",45817
38,6666,90,90,75,"ME",1,0.29,2.5,"1",45817
39,6666,90,90,75,"ME",1,0,2.5,"1",45817
40,6666,90,90,75,"ME",1,0.29,2.5,"1",45817
41,6666,90,90,75,"ME",1,0.43,2.5,"1",45817
42,6666,90,90,75,"ME",1,0.43,2.5,"1",45817
43,6666,90,90,75,"ME",1,0.43,2.5,"1",45817
44,6666,90,90,75,"ME",1,0.71,2.5,"1",45817
45,6666,90,90,75,"ME",1,1,2.5,"1",45817
46,6666,90,90,75,"ME",1,0.71,2.5,"1",45817
47,6666,90,90,75,"ME",1,0.14,2.5,"1",45817
48,6666,90,90,75,"ME",1,0.43,2.5,"1",45817
49,6666,90,90,75,"ME",1,0.57,2.5,"1",45817
50,6666,90,90,75,"ME",1,0.86,2.5,"1",45817
51,6666,90,90,75,"ME",1,0.86,2.5,"1",45817
52,6666,90,90,75,"ME",1,0.14,2.5,"1",45817
0,7314,90,90,75,"ME",1,0.86,2.5,"1",50145
1,7314,90,90,75,"ME",1,1.43,2.5,"1",50145
1,7314,90,90,75,"ME",1,1.43,2.5,"2",50146
2,7314,90,90,75,"ME",1,1.29,2.5,"2",50146
3,7314,90,90,75,"ME",1,1.29,2.5,"2",50146
4,7314,90,90,75,"ME",1,1.71,2.5,"2",50146
5,7314,90,90,75,"ME",1,1.14,2.5,"2",50146
6,7314,90,90,75,"ME",1,1.14,2.5,"2",50146
7,7314,90,90,75,"ME",1,1,2.5,"2",50146
8,7314,90,90,75,"ME",1,1.14,2.5,"2",50146
9,7314,90,90,75,"ME",1,1,2.5,"2",50146
10,7314,90,90,75,"ME",1,0.29,2.5,"2",50146
11,7314,90,90,75,"ME",1,0.43,2.5,"2",50146
12,7314,90,90,75,"ME",1,0,2.5,"2",50146
13,7314,90,90,75,"ME",1,0,2.5,"2",50146
13,7314,90,90,75,"ME",1,0,2.5,"1b",50147
14,7314,90,90,75,"ME",1,0.14,2.5,"1b",50147
15,7314,90,90,75,"ME",1,0,2.5,"1b",50147
16,7314,90,90,75,"ME",1,0.29,2.5,"1b",50147
17,7314,90,90,75,"ME",1,0.57,2.5,"1b",50147
17,7314,90,90,75,"ME",1,0.57,2.5,"1",50148
18,7314,90,90,75,"ME",1,0.29,2.5,"1",50148
18,7314,90,90,75,"ME",1,0.29,2.5,"1b",50149
19,7314,90,90,75,"ME",1,0.57,2.5,"1b",50149
20,7314,90,90,75,"ME",1,0,2.5,"1b",50149
21,7314,90,90,75,"ME",1,0,2.5,"1b",50149
22,7314,90,90,75,"ME",1,0,2.5,"1b",50149
22,7314,90,90,75,"ME",1,0,2.5,"1",50150
23,7314,90,90,75,"ME",1,0,2.5,"1",50150
24,7314,90,90,75,"ME",1,0,2.5,"1",50150
25,7314,90,90,75,"ME",1,0,2.5,"1",50150
26,7314,90,90,75,"ME",1,0.14,2.5,"1",50150
27,7314,90,90,75,"ME",1,0.29,2.5,"1",50150
28,7314,90,90,75,"ME",1,0.43,2.5,"1",50150
29,7314,90,90,75,"ME",1,0.14,2.5,"1",50150
30,7314,90,90,75,"ME",1,0.86,2.5,"1",50150
31,7314,90,90,75,"ME",1,1,2.5,"1",50150
32,7314,90,90,75,"ME",1,1.57,2.5,"1",50150
32,7314,90,90,75,"ME",1,1.57,2.5,"1b",50151
33,7314,90,90,75,"ME",1,0.57,2.5,"1b",50151
34,7314,90,90,75,"ME",1,0.14,2.5,"1b",50151
35,7314,90,90,75,"ME",1,1.43,2.5,"1b",50151
36,7314,90,90,75,"ME",1,0.43,2.5,"1b",50151
37,7314,90,90,75,"ME",1,0.71,2.5,"1b",50151
38,7314,90,90,75,"ME",1,0.57,2.5,"1b",50151
39,7314,90,90,75,"ME",1,0.43,2.5,"1b",50151
40,7314,90,90,75,"ME",1,1.14,2.5,"1b",50151
41,7314,90,90,75,"ME",1,1.71,2.5,"1b",50151
42,7314,90,90,75,"ME",1,1.14,2.5,"1b",50151
43,7314,90,90,75,"ME",1,1.86,2.5,"1b",50151
44,7314,90,90,75,"ME",1,1.71,2.5,"1b",50151
45,7314,90,90,75,"ME",1,1,2.5,"1b",50151
46,7314,90,90,75,"ME",1,0.71,2.5,"1b",50151
47,7314,90,90,75,"ME",1,0.57,2.5,"1b",50151
48,7314,90,90,75,"ME",1,0.86,2.5,"1b",50151
49,7314,90,90,75,"ME",1,1.29,2.5,"1b",50151
50,7314,90,90,75,"ME",1,1.86,2.5,"1b",50151
51,7314,90,90,75,"ME",1,1.86,2.5,"1b",50151
52,7314,90,90,75,"ME",1,0.43,2.5,"1b",50151
0,7962,90,90,75,"ME",1,0.86,2.5,"1",54479
1,7962,90,90,75,"ME",1,1.29,2.5,"1",54479
1,7962,90,90,75,"ME",1,1.29,2.5,"1b",54480
2,7962,90,90,75,"ME",1,1.86,2.5,"1b",54480
2,7962,90,90,75,"ME",1,1.86,2.5,"2",54481
3,7962,90,90,75,"ME",1,1.29,2.5,"2",54481
4,7962,90,90,75,"ME",1,1.29,2.5,"2",54481
5,7962,90,90,75,"ME",1,1,2.5,"2",54481
6,7962,90,90,75,"ME",1,1.71,2.5,"2",54481
7,7962,90,90,75,"ME",1,1.71,2.5,"2",54481
8,7962,90,90,75,"ME",1,1.71,2.5,"2",54481
9,7962,90,90,75,"ME",1,1,2.5,"2",54481
10,7962,90,90,75,"ME",1,1.14,2.5,"2",54481
11,7962,90,90,75,"ME",1,1,2.5,"2",54481
12,7962,90,90,75,"ME",1,1,2.5,"2",54481
13,7962,90,90,75,"ME",1,0.29,2.5,"2",54481
13,7962,90,90,75,"ME",1,0.29,2.5,"1b",54482
14,7962,90,90,75,"ME",1,0.43,2.5,"1b",54482
15,7962,90,90,75,"ME",1,1,2.5,"1b",54482
16,7962,90,90,75,"ME",1,0.14,2.5,"1b",54482
17,7962,90,90,75,"ME",1,0.57,2.5,"1b",54482
18,7962,90,90,75,"ME",1,0.43,2.5,"1b",54482
19,7962,90,90,75,"ME",1,0.71,2.5,"1b",54482
20,7962,90,90,75,"ME",1,0.57,2.5,"1b",54482
21,7962,90,90,75,"ME",1,0.57,2.5,"1b",54482
22,7962,90,90,75,"ME",1,0.57,2.5,"1b",54482
23,7962,90,90,75,"ME",1,0.71,2.5,"1b",54482
24,7962,90,90,75,"ME",1,0.57,2.5,"1b",54482
25,7962,90,90,75,"ME",1,0.29,2.5,"1b",54482
26,7962,90,90,75,"ME",1,0.86,2.5,"1b",54482
27,7962,90,90,75,"ME",1,0.43,2.5,"1b",54482
28,7962,90,90,75,"ME",1,1.43,2.5,"1b",54482
29,7962,90,90,75,"ME",1,1.29,2.5,"1b",54482
30,7962,90,90,75,"ME",1,0.14,2.5,"1b",54482
31,7962,90,90,75,"ME",1,0.43,2.5,"1b",54482
32,7962,90,90,75,"ME",1,0.86,2.5,"1b",54482
33,7962,90,90,75,"ME",1,1.14,2.5,"1b",54482
34,7962,90,90,75,"ME",1,0.71,2.5,"1b",54482
35,7962,90,90,75,"ME",1,0.43,2.5,"1b",54482
36,7962,90,90,75,"ME",1,0.29,2.5,"1b",54482
37,7962,90,90,75,"ME",1,0.43,2.5,"1b",54482
37,7962,90,90,75,"ME",1,0.43,2.5,"1",54483
38,7962,90,90,75,"ME",1,0.14,2.5,"1",54483
39,7962,90,90,75,"ME",1,0.43,2.5,"1",54483
40,7962,90,90,75,"ME",1,0.43,2.5,"1",54483
41,7962,90,90,75,"ME",1,0.71,2.5,"1",54483
42,7962,90,90,75,"ME",1,1,2.5,"1",54483
43,7962,90,90,75,"ME",1,1.71,2.5,"1",54483
44,7962,90,90,75,"ME",1,1.71,2.5,"1",54483
45,7962,90,90,75,"ME",1,0.71,2.5,"1",54483
45,7962,90,90,75,"ME",1,0.71,2.5,"1b",54484
46,7962,90,90,75,"ME",1,0.71,2.5,"1b",54484
47,7962,90,90,75,"ME",1,0.86,2.5,"1b",54484
48,7962,90,90,75,"ME",1,0.71,2.5,"1b",54484
49,7962,90,90,75,"ME",1,0.71,2.5,"1b",54484
50,7962,90,90,75,"ME",1,0.57,2.5,"1b",54484
51,7962,90,90,75,"ME",1,1.43,2.5,"1b",54484
52,7962,90,90,75,"ME",1,2.29,2.5,"1b",54484
0,8610,90,90,75,"ME",1,0.86,2.5,"1",58846
1,8610,90,90,75,"ME",1,2.43,2.5,"1",58846
1,8610,90,90,75,"ME",1,2.43,2.5,"2",58847
2,8610,90,90,75,"ME",1,1.57,2.5,"2",58847
3,8610,90,90,75,"ME",1,2.43,2.5,"2",58847
4,8610,90,90,75,"ME",1,2.71,2.5,"2",58847
5,8610,90,90,75,"ME",1,1.43,2.5,"2",58847
6,8610,90,90,75,"ME",1,1.71,2.5,"2",58847
7,8610,90,90,75,"ME",1,1.43,2.5,"2",58847
8,8610,90,90,75,"ME",1,1.14,2.5,"2",58847
9,8610,90,90,75,"ME",1,1.14,2.5,"2",58847
10,8610,90,90,75,"ME",1,1.43,2.5,"2",58847
11,8610,90,90,75,"ME",1,1.29,2.5,"2",58847
12,8610,90,90,75,"ME",1,1.29,2.5,"2",58847
13,8610,90,90,75,"ME",1,1.14,2.5,"2",58847
14,8610,90,90,75,"ME",1,0.71,2.5,"2",58847
15,8610,90,90,75,"ME",1,0.86,2.5,"2",58847
16,8610,90,90,75,"ME",1,0.86,2.5,"2",58847
17,8610,90,90,75,"ME",1,1.14,2.5,"2",58847
17,8610,90,90,75,"ME",1,1.14,2.5,"1b",58848
18,8610,90,90,75,"ME",1,1.71,2.5,"1b",58848
19,8610,90,90,75,"ME",1,1.43,2.5,"1b",58848
20,8610,90,90,75,"ME",1,0.86,2.5,"1b",58848
21,8610,90,90,75,"ME",1,1.71,2.5,"1b",58848
22,8610,90,90,75,"ME",1,2.29,2.5,"1b",58848
22,8610,90,90,75,"ME",1,2.29,2.5,"2",58849
23,8610,90,90,75,"ME",1,3,2.5,"2",58849
24,8610,90,90,75,"ME",1,1.71,2.5,"2",58849
25,8610,90,90,75,"ME",1,0.86,2.5,"2",58849
26,8610,90,90,75,"ME",1,1,2.5,"2",58849
26,8610,90,90,75,"ME",1,1,2.5,"1b",58850
27,8610,90,90,75,"ME",1,0.86,2.5,"1b",58850
28,8610,90,90,75,"ME",1,0.86,2.5,"1b",58850
29,8610,90,90,75,"ME",1,0.43,2.5,"1b",58850
30,8610,90,90,75,"ME",1,0.14,2.5,"1b",58850
31,8610,90,90,75,"ME",1,0.29,2.5,"1b",58850
32,8610,90,90,75,"ME",1,0,2.5,"1b",58850
33,8610,90,90,75,"ME",1,0,2.5,"1b",58850
33,8610,90,90,75,"ME",1,0,2.5,"1",58851
34,8610,90,90,75,"ME",1,0,2.5,"1",58851
35,8610,90,90,75,"ME",1,0,2.5,"1",58851
36,8610,90,90,75,"ME",1,0.14,2.5,"1",58851
37,8610,90,90,75,"ME",1,0.29,2.5,"1",58851
38,8610,90,90,75,"ME",1,0.29,2.5,"1",58851
39,8610,90,90,75,"ME",1,0.29,2.5,"1",58851
40,8610,90,90,75,"ME",1,0.29,2.5,"1",58851
41,8610,90,90,75,"ME",1,0.86,2.5,"1",58851
42,8610,90,90,75,"ME",1,0.71,2.5,"1",58851
43,8610,90,90,75,"ME",1,0.86,2.5,"1",58851
44,8610,90,90,75,"ME",1,1,2.5,"1",58851
45,8610,90,90,75,"ME",1,1,2.5,"1",58851
46,8610,90,90,75,"ME",1,0.14,2.5,"1",58851
47,8610,90,90,75,"ME",1,0.43,2.5,"1",58851
48,8610,90,90,75,"ME",1,1,2.5,"1",58851
49,8610,90,90,75,"ME",1,0.57,2.5,"1",58851
50,8610,90,90,75,"ME",1,0.57,2.5,"1",58851
51,8610,90,90,75,"ME",1,0.43,2.5,"1",58851
52,8610,90,90,75,"ME",1,0.43,2.5,"1",58851
0,9259,90,90,75,"ME",1,1,2.5,"1",63491
1,9259,90,90,75,"ME",1,0.71,2.5,"1",63491
1,9259,90,90,75,"ME",1,0.71,2.5,"2",63492
2,9259,90,90,75,"ME",1,1.29,2.5,"2",63492
3,9259,90,90,75,"ME",1,2.29,2.5,"2",63492
4,9259,90,90,75,"ME",1,0.86,2.5,"2",63492
5,9259,90,90,75,"ME",1,0.86,2.5,"2",63492
6,9259,90,90,75,"ME",1,1.29,2.5,"2",63492
7,9259,90,90,75,"ME",1,1,2.5,"2",63492
8,9259,90,90,75,"ME",1,1.14,2.5,"2",63492
9,9259,90,90,75,"ME",1,0.86,2.5,"2",63492
10,9259,90,90,75,"ME",1,0.57,2.5,"2",63492
11,9259,90,90,75,"ME",1,1,2.5,"2",63492
11,9259,90,90,75,"ME",1,1,2.5,"1b",63493
12,9259,90,90,75,"ME",1,0.57,2.5,"1b",63493
13,9259,90,90,75,"ME",1,0.57,2.5,"1b",63493
14,9259,90,90,75,"ME",1,0.57,2.5,"1b",63493
15,9259,90,90,75,"ME",1,0,2.5,"1b",63493
16,9259,90,90,75,"ME",1,0,2.5,"1b",63493
17,9259,90,90,75,"ME",1,0,2.5,"1b",63493
17,9259,90,90,75,"ME",1,0,2.5,"1",63494
18,9259,90,90,75,"ME",1,0.14,2.5,"1",63494
19,9259,90,90,75,"ME",1,0.14,2.5,"1",63494
20,9259,90,90,75,"ME",1,0.29,2.5,"1",63494
21,9259,90,90,75,"ME",1,0.14,2.5,"1",63494
22,9259,90,90,75,"ME",1,0.29,2.5,"1",63494
23,9259,90,90,75,"ME",1,0.57,2.5,"1",63494
23,9259,90,90,75,"ME",1,0.57,2.5,"1b",63495
24,9259,90,90,75,"ME",1,0.71,2.5,"1b",63495
25,9259,90,90,75,"ME",1,0.71,2.5,"1b",63495
26,9259,90,90,75,"ME",1,0.86,2.5,"1b",63495
27,9259,90,90,75,"ME",1,1.14,2.5,"1b",63495
28,9259,90,90,75,"ME",1,0.43,2.5,"1b",63495
29,9259,90,90,75,"ME",1,0,2.5,"1b",63495
30,9259,90,90,75,"ME",1,0.14,2.5,"1b",63495
31,9259,90,90,75,"ME",1,0.14,2.5,"1b",63495
31,9259,90,90,75,"ME",1,0.14,2.5,"1",63496
32,9259,90,90,75,"ME",1,0.14,2.5,"1",63496
33,9259,90,90,75,"ME",1,0,2.5,"1",63496
34,9259,90,90,75,"ME",1,0,2.5,"1",63496
35,9259,90,90,75,"ME",1,0.14,2.5,"1",63496
36,9259,90,90,75,"ME",1,0.29,2.5,"1",63496
37,9259,90,90,75,"ME",1,0.71,2.5,"1",63496
38,9259,90,90,75,"ME",1,0.29,2.5,"1",63496
39,9259,90,90,75,"ME",1,0.71,2.5,"1",63496
40,9259,90,90,75,"ME",1,1.29,2.5,"1",63496
41,9259,90,90,75,"ME",1,2.57,2.5,"1",63496
42,9259,90,90,75,"ME",1,1.71,2.5,"1",63496
42,9259,90,90,75,"ME",1,1.71,2.5,"1b",63497
43,9259,90,90,75,"ME",1,1,2.5,"1b",63497
44,9259,90,90,75,"ME",1,1.57,2.5,"1b",63497
45,9259,90,90,75,"ME",1,0.71,2.5,"1b",63497
46,9259,90,90,75,"ME",1,1,2.5,"1b",63497
47,9259,90,90,75,"ME",1,2.29,2.5,"1b",63497
48,9259,90,90,75,"ME",1,1,2.5,"1b",63497
49,9259,90,90,75,"ME",1,1,2.5,"1b",63497
50,9259,90,90,75,"ME",1,1.86,2.5,"1b",63497
51,9259,90,90,75,"ME",1,1.86,2.5,"1b",63497
52,9259,90,90,75,"ME",1,2.57,2.5,"1b",63497
0,9906,90,90,75,"ME",1,0.86,2.5,"1",67733
1,9906,90,90,75,"ME",1,0.86,2.5,"1",67733
1,9906,90,90,75,"ME",1,0.86,2.5,"1b",67734
2,9906,90,90,75,"ME",1,1.71,2.5,"1b",67734
2,9906,90,90,75,"ME",1,1.71,2.5,"2",67735
3,9906,90,90,75,"ME",1,1,2.5,"2",67735
4,9906,90,90,75,"ME",1,1.43,2.5,"2",67735
5,9906,90,90,75,"ME",1,1.29,2.5,"2",67735
6,9906,90,90,75,"ME",1,0.71,2.5,"2",67735
7,9906,90,90,75,"ME",1,1,2.5,"2",67735
8,9906,90,90,75,"ME",1,0.57,2.5,"2",67735
9,9906,90,90,75,"ME",1,0.86,2.5,"2",67735
9,9906,90,90,75,"ME",1,0.86,2.5,"1b",67736
10,9906,90,90,75,"ME",1,0.14,2.5,"1b",67736
11,9906,90,90,75,"ME",1,0.14,2.5,"1b",67736
