"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,18293,75,75,75,"AE",0,3.29,3.75,"3",123997
23,18293,75,75,75,"AE",0,2.29,3.75,"3",123997
24,18293,75,75,75,"AE",0,3.29,3.75,"3",123997
25,18293,75,75,75,"AE",0,1.71,3.75,"3",123997
26,18293,75,75,75,"AE",0,2.14,3.75,"3",123997
27,18293,75,75,75,"AE",0,2.14,3.75,"3",123997
28,18293,75,75,75,"AE",0,3.14,3.75,"3",123997
29,18293,75,75,75,"AE",0,2,3.75,"3",123997
30,18293,75,75,75,"AE",0,2.57,3.75,"3",123997
31,18293,75,75,75,"AE",0,2,3.75,"3",123997
32,18293,75,75,75,"AE",0,2,3.75,"3",123997
33,18293,75,75,75,"AE",0,1.86,3.75,"3",123997
34,18293,75,75,75,"AE",0,1.57,3.75,"3",123997
35,18293,75,75,75,"AE",0,1.57,3.75,"3",123997
36,18293,75,75,75,"AE",0,1,3.75,"3",123997
36,18293,75,75,75,"AE",0,1,3.75,"2",123998
37,18293,75,75,75,"AE",0,2.14,3.75,"2",123998
37,18293,75,75,75,"AE",0,2.14,3.75,"3",123999
38,18293,75,75,75,"AE",0,2,3.75,"3",123999
39,18293,75,75,75,"AE",0,1.29,3.75,"3",123999
40,18293,75,75,75,"AE",0,2.86,3.75,"3",123999
41,18293,75,75,75,"AE",0,3.71,3.75,"3",123999
42,18293,75,75,75,"AE",0,3.14,3.75,"3",123999
43,18293,75,75,75,"AE",0,3.86,3.75,"3",123999
44,18293,75,75,75,"AE",0,3.29,3.75,"3",123999
45,18293,75,75,75,"AE",0,2.29,3.75,"3",123999
46,18293,75,75,75,"AE",0,2.71,3.75,"3",123999
47,18293,75,75,75,"AE",0,4,3.75,"3",123999
48,18293,75,75,75,"AE",0,2.71,3.75,"3",123999
49,18293,75,75,75,"AE",0,4.71,3.75,"3",123999
50,18293,75,75,75,"AE",0,5.14,3.75,"3",123999
51,18293,75,75,75,"AE",0,3.86,3.75,"3",123999
52,18293,75,75,75,"AE",0,2.86,3.75,"3",123999
0,18941,75,75,75,"AE",0,0.86,3.75,"1",128683
1,18941,75,75,75,"AE",0,0.71,3.75,"1",128683
1,18941,75,75,75,"AE",0,0.71,3.75,"2",128684
2,18941,75,75,75,"AE",0,3.14,3.75,"2",128684
2,18941,75,75,75,"AE",0,3.14,3.75,"3",128685
3,18941,75,75,75,"AE",0,2.57,3.75,"3",128685
4,18941,75,75,75,"AE",0,4.29,3.75,"3",128685
5,18941,75,75,75,"AE",0,4.14,3.75,"3",128685
6,18941,75,75,75,"AE",0,2,3.75,"3",128685
7,18941,75,75,75,"AE",0,3,3.75,"3",128685
8,18941,75,75,75,"AE",0,1.86,3.75,"3",128685
9,18941,75,75,75,"AE",0,3.14,3.75,"3",128685
10,18941,75,75,75,"AE",0,2.29,3.75,"3",128685
11,18941,75,75,75,"AE",0,1.86,3.75,"3",128685
12,18941,75,75,75,"AE",0,3.14,3.75,"3",128685
13,18941,75,75,75,"AE",0,2.14,3.75,"3",128685
14,18941,75,75,75,"AE",0,1.43,3.75,"3",128685
15,18941,75,75,75,"AE",0,2.43,3.75,"3",128685
16,18941,75,75,75,"AE",0,2.29,3.75,"3",128685
17,18941,75,75,75,"AE",0,2.29,3.75,"3",128685
18,18941,75,75,75,"AE",0,2.43,3.75,"3",128685
19,18941,75,75,75,"AE",0,1.57,3.75,"3",128685
20,18941,75,75,75,"AE",0,1.71,3.75,"3",128685
21,18941,75,75,75,"AE",0,1.71,3.75,"3",128685
22,18941,75,75,75,"AE",0,1.57,3.75,"3",128685
23,18941,75,75,75,"AE",0,1.43,3.75,"3",128685
24,18941,75,75,75,"AE",0,0.29,3.75,"3",128685
25,18941,75,75,75,"AE",0,0.43,3.75,"3",128685
26,18941,75,75,75,"AE",0,0.29,3.75,"3",128685
26,18941,75,75,75,"AE",0,0.29,3.75,"2",128686
27,18941,75,75,75,"AE",0,0.14,3.75,"2",128686
28,18941,75,75,75,"AE",0,0.29,3.75,"2",128686
29,18941,75,75,75,"AE",0,0.43,3.75,"2",128686
30,18941,75,75,75,"AE",0,0.57,3.75,"2",128686
31,18941,75,75,75,"AE",0,1.29,3.75,"2",128686
32,18941,75,75,75,"AE",0,0.71,3.75,"2",128686
33,18941,75,75,75,"AE",0,1,3.75,"2",128686
34,18941,75,75,75,"AE",0,1.43,3.75,"2",128686
35,18941,75,75,75,"AE",0,2.29,3.75,"2",128686
35,18941,75,75,75,"AE",0,2.29,3.75,"3",128687
36,18941,75,75,75,"AE",0,2.71,3.75,"3",128687
37,18941,75,75,75,"AE",0,1.57,3.75,"3",128687
38,18941,75,75,75,"AE",0,1.57,3.75,"3",128687
39,18941,75,75,75,"AE",0,1.43,3.75,"3",128687
40,18941,75,75,75,"AE",0,2.57,3.75,"3",128687
41,18941,75,75,75,"AE",0,1,3.75,"3",128687
42,18941,75,75,75,"AE",0,0.86,3.75,"3",128687
43,18941,75,75,75,"AE",0,1,3.75,"3",128687
44,18941,75,75,75,"AE",0,0.86,3.75,"3",128687
44,18941,75,75,75,"AE",0,0.86,3.75,"2",128688
45,18941,75,75,75,"AE",0,0.57,3.75,"2",128688
46,18941,75,75,75,"AE",0,1.57,3.75,"2",128688
47,18941,75,75,75,"AE",0,2.14,3.75,"2",128688
48,18941,75,75,75,"AE",0,2.43,3.75,"2",128688
48,18941,75,75,75,"AE",0,2.43,3.75,"3",128689
49,18941,75,75,75,"AE",0,2,3.75,"3",128689
50,18941,75,75,75,"AE",0,2,3.75,"3",128689
51,18941,75,75,75,"AE",0,1.29,3.75,"3",128689
52,18941,75,75,75,"AE",0,1.14,3.75,"3",128689
0,19589,75,75,75,"AE",0,0.86,3.75,"1",132809
1,19589,75,75,75,"AE",0,2.86,3.75,"1",132809
1,19589,75,75,75,"AE",0,2.86,3.75,"2",132810
2,19589,75,75,75,"AE",0,1.86,3.75,"2",132810
2,19589,75,75,75,"AE",0,1.86,3.75,"3",132811
3,19589,75,75,75,"AE",0,1.57,3.75,"3",132811
4,19589,75,75,75,"AE",0,2.29,3.75,"3",132811
5,19589,75,75,75,"AE",0,2.43,3.75,"3",132811
6,19589,75,75,75,"AE",0,3.14,3.75,"3",132811
7,19589,75,75,75,"AE",0,3,3.75,"3",132811
8,19589,75,75,75,"AE",0,3.43,3.75,"3",132811
9,19589,75,75,75,"AE",0,2.86,3.75,"3",132811
10,19589,75,75,75,"AE",0,2.86,3.75,"3",132811
11,19589,75,75,75,"AE",0,1.71,3.75,"3",132811
12,19589,75,75,75,"AE",0,2.71,3.75,"3",132811
13,19589,75,75,75,"AE",0,2,3.75,"3",132811
14,19589,75,75,75,"AE",0,1.71,3.75,"3",132811
15,19589,75,75,75,"AE",0,2.14,3.75,"3",132811
16,19589,75,75,75,"AE",0,2.14,3.75,"3",132811
17,19589,75,75,75,"AE",0,0.86,3.75,"3",132811
18,19589,75,75,75,"AE",0,1.43,3.75,"3",132811
19,19589,75,75,75,"AE",0,1,3.75,"3",132811
20,19589,75,75,75,"AE",0,1.14,3.75,"3",132811
21,19589,75,75,75,"AE",0,1.71,3.75,"3",132811
22,19589,75,75,75,"AE",0,0.29,3.75,"3",132811
23,19589,75,75,75,"AE",0,0.57,3.75,"3",132811
23,19589,75,75,75,"AE",0,0.57,3.75,"2",132812
24,19589,75,75,75,"AE",0,0.57,3.75,"2",132812
25,19589,75,75,75,"AE",0,0.57,3.75,"2",132812
26,19589,75,75,75,"AE",0,0.29,3.75,"2",132812
27,19589,75,75,75,"AE",0,0.71,3.75,"2",132812
28,19589,75,75,75,"AE",0,0.43,3.75,"2",132812
29,19589,75,75,75,"AE",0,1.14,3.75,"2",132812
30,19589,75,75,75,"AE",0,1.43,3.75,"2",132812
31,19589,75,75,75,"AE",0,1.71,3.75,"2",132812
31,19589,75,75,75,"AE",0,1.71,3.75,"3",132813
32,19589,75,75,75,"AE",0,1.43,3.75,"3",132813
33,19589,75,75,75,"AE",0,0.57,3.75,"3",132813
34,19589,75,75,75,"AE",0,1,3.75,"3",132813
35,19589,75,75,75,"AE",0,0.43,3.75,"3",132813
35,19589,75,75,75,"AE",0,0.43,3.75,"2",132814
36,19589,75,75,75,"AE",0,0.43,3.75,"2",132814
37,19589,75,75,75,"AE",0,1.29,3.75,"2",132814
38,19589,75,75,75,"AE",0,0.86,3.75,"2",132814
39,19589,75,75,75,"AE",0,1.43,3.75,"2",132814
40,19589,75,75,75,"AE",0,1.86,3.75,"2",132814
40,19589,75,75,75,"AE",0,1.86,3.75,"3",132815
41,19589,75,75,75,"AE",0,0.86,3.75,"3",132815
42,19589,75,75,75,"AE",0,1.71,3.75,"3",132815
43,19589,75,75,75,"AE",0,1.57,3.75,"3",132815
44,19589,75,75,75,"AE",0,1.43,3.75,"3",132815
45,19589,75,75,75,"AE",0,1,3.75,"3",132815
46,19589,75,75,75,"AE",0,0.43,3.75,"3",132815
46,19589,75,75,75,"AE",0,0.43,3.75,"2",132816
47,19589,75,75,75,"AE",0,0.57,3.75,"2",132816
48,19589,75,75,75,"AE",0,1.29,3.75,"2",132816
49,19589,75,75,75,"AE",0,2,3.75,"2",132816
50,19589,75,75,75,"AE",0,2,3.75,"2",132816
50,19589,75,75,75,"AE",0,2,3.75,"3",132817
51,19589,75,75,75,"AE",0,1.14,3.75,"3",132817
52,19589,75,75,75,"AE",0,0.71,3.75,"3",132817
0,20237,75,75,75,"AE",0,1,3.75,"1",137189
1,20237,75,75,75,"AE",0,1.71,3.75,"1",137189
1,20237,75,75,75,"AE",0,1.71,3.75,"2",137190
2,20237,75,75,75,"AE",0,1.86,3.75,"2",137190
2,20237,75,75,75,"AE",0,1.86,3.75,"3",137191
3,20237,75,75,75,"AE",0,1,3.75,"3",137191
4,20237,75,75,75,"AE",0,1.29,3.75,"3",137191
5,20237,75,75,75,"AE",0,1.71,3.75,"3",137191
6,20237,75,75,75,"AE",0,1.14,3.75,"3",137191
7,20237,75,75,75,"AE",0,0.71,3.75,"3",137191
8,20237,75,75,75,"AE",0,0.86,3.75,"3",137191
9,20237,75,75,75,"AE",0,1.14,3.75,"3",137191
9,20237,75,75,75,"AE",0,1.14,3.75,"2",137192
10,20237,75,75,75,"AE",0,1.71,3.75,"2",137192
10,20237,75,75,75,"AE",0,1.71,3.75,"3",137193
11,20237,75,75,75,"AE",0,2.43,3.75,"3",137193
12,20237,75,75,75,"AE",0,0.86,3.75,"3",137193
13,20237,75,75,75,"AE",0,2.14,3.75,"3",137193
14,20237,75,75,75,"AE",0,1.71,3.75,"3",137193
15,20237,75,75,75,"AE",0,0.71,3.75,"3",137193
16,20237,75,75,75,"AE",0,1,3.75,"3",137193
16,20237,75,75,75,"AE",0,1,3.75,"2",137194
17,20237,75,75,75,"AE",0,0.86,3.75,"2",137194
18,20237,75,75,75,"AE",0,1.29,3.75,"2",137194
19,20237,75,75,75,"AE",0,1.57,3.75,"2",137194
19,20237,75,75,75,"AE",0,1.57,3.75,"3",137195
20,20237,75,75,75,"AE",0,1.57,3.75,"3",137195
21,20237,75,75,75,"AE",0,1.57,3.75,"3",137195
22,20237,75,75,75,"AE",0,1.29,3.75,"3",137195
23,20237,75,75,75,"AE",0,2.57,3.75,"3",137195
24,20237,75,75,75,"AE",0,1.29,3.75,"3",137195
25,20237,75,75,75,"AE",0,0.29,3.75,"3",137195
26,20237,75,75,75,"AE",0,1.29,3.75,"3",137195
27,20237,75,75,75,"AE",0,1.29,3.75,"3",137195
27,20237,75,75,75,"AE",0,1.29,3.75,"2",137196
28,20237,75,75,75,"AE",0,1.57,3.75,"2",137196
28,20237,75,75,75,"AE",0,1.57,3.75,"3",137197
29,20237,75,75,75,"AE",0,1.29,3.75,"3",137197
30,20237,75,75,75,"AE",0,0.43,3.75,"3",137197
31,20237,75,75,75,"AE",0,1.29,3.75,"3",137197
31,20237,75,75,75,"AE",0,1.29,3.75,"2",137198
32,20237,75,75,75,"AE",0,2.14,3.75,"2",137198
32,20237,75,75,75,"AE",0,2.14,3.75,"3",137199
33,20237,75,75,75,"AE",0,1.29,3.75,"3",137199
34,20237,75,75,75,"AE",0,0.86,3.75,"3",137199
35,20237,75,75,75,"AE",0,0.71,3.75,"3",137199
36,20237,75,75,75,"AE",0,1.29,3.75,"3",137199
37,20237,75,75,75,"AE",0,0.71,3.75,"3",137199
38,20237,75,75,75,"AE",0,1.14,3.75,"3",137199
39,20237,75,75,75,"AE",0,1.71,3.75,"3",137199
40,20237,75,75,75,"AE",0,1.14,3.75,"3",137199
41,20237,75,75,75,"AE",0,1.57,3.75,"3",137199
42,20237,75,75,75,"AE",0,1.71,3.75,"3",137199
43,20237,75,75,75,"AE",0,1.57,3.75,"3",137199
44,20237,75,75,75,"AE",0,2.14,3.75,"3",137199
45,20237,75,75,75,"AE",0,2.29,3.75,"3",137199
46,20237,75,75,75,"AE",0,1.57,3.75,"3",137199
47,20237,75,75,75,"AE",0,2.57,3.75,"3",137199
48,20237,75,75,75,"AE",0,2.43,3.75,"3",137199
49,20237,75,75,75,"AE",0,1.86,3.75,"3",137199
50,20237,75,75,75,"AE",0,1.43,3.75,"3",137199
51,20237,75,75,75,"AE",0,1,3.75,"3",137199
52,20237,75,75,75,"AE",0,1,3.75,"3",137199
0,20885,75,75,75,"AE",0,0.86,3.75,"1",141312
1,20885,75,75,75,"AE",0,3.14,3.75,"1",141312
1,20885,75,75,75,"AE",0,3.14,3.75,"3",141313
2,20885,75,75,75,"AE",0,3,3.75,"3",141313
3,20885,75,75,75,"AE",0,3.29,3.75,"3",141313
4,20885,75,75,75,"AE",0,4.14,3.75,"3",141313
5,20885,75,75,75,"AE",0,3.29,3.75,"3",141313
6,20885,75,75,75,"AE",0,1.43,3.75,"3",141313
7,20885,75,75,75,"AE",0,3.43,3.75,"3",141313
8,20885,75,75,75,"AE",0,3.43,3.75,"3",141313
9,20885,75,75,75,"AE",0,2.57,3.75,"3",141313
10,20885,75,75,75,"AE",0,3.29,3.75,"3",141313
11,20885,75,75,75,"AE",0,2.86,3.75,"3",141313
12,20885,75,75,75,"AE",0,2.57,3.75,"3",141313
13,20885,75,75,75,"AE",0,3.29,3.75,"3",141313
14,20885,75,75,75,"AE",0,6,3.75,"3",141313
15,20885,75,75,75,"AE",0,3.57,3.75,"3",141313
16,20885,75,75,75,"AE",0,3.43,3.75,"3",141313
17,20885,75,75,75,"AE",0,3.71,3.75,"3",141313
18,20885,75,75,75,"AE",0,6.14,3.75,"3",141313
19,20885,75,75,75,"AE",0,4.43,3.75,"3",141313
20,20885,75,75,75,"AE",0,3.71,3.75,"3",141313
21,20885,75,75,75,"AE",0,2.86,3.75,"3",141313
22,20885,75,75,75,"AE",0,2,3.75,"3",141313
23,20885,75,75,75,"AE",0,2.86,3.75,"3",141313
24,20885,75,75,75,"AE",0,2.43,3.75,"3",141313
25,20885,75,75,75,"AE",0,2,3.75,"3",141313
26,20885,75,75,75,"AE",0,2.57,3.75,"3",141313
27,20885,75,75,75,"AE",0,2.57,3.75,"3",141313
28,20885,75,75,75,"AE",0,2.57,3.75,"3",141313
29,20885,75,75,75,"AE",0,3.29,3.75,"3",141313
30,20885,75,75,75,"AE",0,2.43,3.75,"3",141313
31,20885,75,75,75,"AE",0,1.43,3.75,"3",141313
32,20885,75,75,75,"AE",0,2.86,3.75,"3",141313
33,20885,75,75,75,"AE",0,2,3.75,"3",141313
34,20885,75,75,75,"AE",0,1.57,3.75,"3",141313
35,20885,75,75,75,"AE",0,1.14,3.75,"3",141313
36,20885,75,75,75,"AE",0,1.71,3.75,"3",141313
37,20885,75,75,75,"AE",0,1.43,3.75,"3",141313
38,20885,75,75,75,"AE",0,1.43,3.75,"3",141313
39,20885,75,75,75,"AE",0,1.29,3.75,"3",141313
40,20885,75,75,75,"AE",0,1.14,3.75,"3",141313
41,20885,75,75,75,"AE",0,1.14,3.75,"3",141313
42,20885,75,75,75,"AE",0,0.86,3.75,"3",141313
43,20885,75,75,75,"AE",0,1,3.75,"3",141313
44,20885,75,75,75,"AE",0,1.14,3.75,"3",141313
44,20885,75,75,75,"AE",0,1.14,3.75,"2",141314
45,20885,75,75,75,"AE",0,1,3.75,"2",141314
46,20885,75,75,75,"AE",0,1.29,3.75,"2",141314
46,20885,75,75,75,"AE",0,1.29,3.75,"3",141315
47,20885,75,75,75,"AE",0,2.29,3.75,"3",141315
48,20885,75,75,75,"AE",0,2.57,3.75,"3",141315
49,20885,75,75,75,"AE",0,2.43,3.75,"3",141315
50,20885,75,75,75,"AE",0,2,3.75,"3",141315
51,20885,75,75,75,"AE",0,1.14,3.75,"3",141315
52,20885,75,75,75,"AE",0,0.57,3.75,"3",141315
0,21533,75,75,75,"AE",0,0.86,3.75,"1",145629
1,21533,75,75,75,"AE",0,1.86,3.75,"1",145629
1,21533,75,75,75,"AE",0,1.86,3.75,"2",145630
2,21533,75,75,75,"AE",0,2.71,3.75,"2",145630
2,21533,75,75,75,"AE",0,2.71,3.75,"3",145631
3,21533,75,75,75,"AE",0,2.71,3.75,"3",145631
4,21533,75,75,75,"AE",0,4.57,3.75,"3",145631
5,21533,75,75,75,"AE",0,4.86,3.75,"3",145631
6,21533,75,75,75,"AE",0,4.43,3.75,"3",145631
7,21533,75,75,75,"AE",0,4.29,3.75,"3",145631
8,21533,75,75,75,"AE",0,3.86,3.75,"3",145631
9,21533,75,75,75,"AE",0,3.29,3.75,"3",145631
10,21533,75,75,75,"AE",0,2.29,3.75,"3",145631
11,21533,75,75,75,"AE",0,1.29,3.75,"3",145631
12,21533,75,75,75,"AE",0,1.71,3.75,"3",145631
13,21533,75,75,75,"AE",0,1,3.75,"3",145631
14,21533,75,75,75,"AE",0,1.43,3.75,"3",145631
15,21533,75,75,75,"AE",0,0.86,3.75,"3",145631
16,21533,75,75,75,"AE",0,0.57,3.75,"3",145631
17,21533,75,75,75,"AE",0,0.14,3.75,"3",145631
18,21533,75,75,75,"AE",0,0.14,3.75,"3",145631
18,21533,75,75,75,"AE",0,0.14,3.75,"2",145632
19,21533,75,75,75,"AE",0,0.57,3.75,"2",145632
20,21533,75,75,75,"AE",0,0.29,3.75,"2",145632
21,21533,75,75,75,"AE",0,0.14,3.75,"2",145632
22,21533,75,75,75,"AE",0,0,3.75,"2",145632
23,21533,75,75,75,"AE",0,0,3.75,"2",145632
24,21533,75,75,75,"AE",0,0,3.75,"2",145632
24,21533,75,75,75,"AE",0,0,3.75,"1b",145633
25,21533,75,75,75,"AE",0,0,3.75,"1b",145633
26,21533,75,75,75,"AE",0,0,3.75,"1b",145633
27,21533,75,75,75,"AE",0,0,3.75,"1b",145633
27,21533,75,75,75,"AE",0,0,3.75,"1",145634
28,21533,75,75,75,"AE",0,0.14,3.75,"1",145634
29,21533,75,75,75,"AE",0,0.14,3.75,"1",145634
29,21533,75,75,75,"AE",0,0.14,3.75,"1b",145635
30,21533,75,75,75,"AE",0,0.29,3.75,"1b",145635
30,21533,75,75,75,"AE",0,0.29,3.75,"2",145636
31,21533,75,75,75,"AE",0,0.14,3.75,"2",145636
32,21533,75,75,75,"AE",0,0.14,3.75,"2",145636
33,21533,75,75,75,"AE",0,0,3.75,"2",145636
34,21533,75,75,75,"AE",0,0,3.75,"2",145636
35,21533,75,75,75,"AE",0,0,3.75,"2",145636
35,21533,75,75,75,"AE",0,0,3.75,"1b",145637
36,21533,75,75,75,"AE",0,0,3.75,"1b",145637
37,21533,75,75,75,"AE",0,0,3.75,"1b",145637
38,21533,75,75,75,"AE",0,0.29,3.75,"1b",145637
38,21533,75,75,75,"AE",0,0.29,3.75,"1",145638
39,21533,75,75,75,"AE",0,0.71,3.75,"1",145638
39,21533,75,75,75,"AE",0,0.71,3.75,"2",145639
40,21533,75,75,75,"AE",0,1.29,3.75,"2",145639
41,21533,75,75,75,"AE",0,0.71,3.75,"2",145639
41,21533,75,75,75,"AE",0,0.71,3.75,"3",145640
42,21533,75,75,75,"AE",0,1,3.75,"3",145640
43,21533,75,75,75,"AE",0,1.43,3.75,"3",145640
44,21533,75,75,75,"AE",0,1.43,3.75,"3",145640
45,21533,75,75,75,"AE",0,0.71,3.75,"3",145640
46,21533,75,75,75,"AE",0,0.29,3.75,"3",145640
47,21533,75,75,75,"AE",0,0.86,3.75,"3",145640
47,21533,75,75,75,"AE",0,0.86,3.75,"2",145641
48,21533,75,75,75,"AE",0,0.71,3.75,"2",145641
49,21533,75,75,75,"AE",0,0.71,3.75,"2",145641
50,21533,75,75,75,"AE",0,1.43,3.75,"2",145641
51,21533,75,75,75,"AE",0,1.71,3.75,"2",145641
51,21533,75,75,75,"AE",0,1.71,3.75,"3",145642
52,21533,75,75,75,"AE",0,0.71,3.75,"3",145642
0,22181,75,75,75,"AE",0,0.86,3.75,"1",149953
1,22181,75,75,75,"AE",0,2.71,3.75,"1",149953
1,22181,75,75,75,"AE",0,2.71,3.75,"3",149954
2,22181,75,75,75,"AE",0,2,3.75,"3",149954
3,22181,75,75,75,"AE",0,2,3.75,"3",149954
4,22181,75,75,75,"AE",0,3.57,3.75,"3",149954
5,22181,75,75,75,"AE",0,2.86,3.75,"3",149954
6,22181,75,75,75,"AE",0,3.57,3.75,"3",149954
7,22181,75,75,75,"AE",0,3.29,3.75,"3",149954
8,22181,75,75,75,"AE",0,2.29,3.75,"3",149954
9,22181,75,75,75,"AE",0,1.71,3.75,"3",149954
10,22181,75,75,75,"AE",0,2.14,3.75,"3",149954
11,22181,75,75,75,"AE",0,1.86,3.75,"3",149954
12,22181,75,75,75,"AE",0,2.43,3.75,"3",149954
13,22181,75,75,75,"AE",0,2.57,3.75,"3",149954
14,22181,75,75,75,"AE",0,1.43,3.75,"3",149954
15,22181,75,75,75,"AE",0,1.57,3.75,"3",149954
16,22181,75,75,75,"AE",0,1,3.75,"3",149954
17,22181,75,75,75,"AE",0,1.43,3.75,"3",149954
18,22181,75,75,75,"AE",0,1.71,3.75,"3",149954
19,22181,75,75,75,"AE",0,0.43,3.75,"3",149954
20,22181,75,75,75,"AE",0,0.71,3.75,"3",149954
20,22181,75,75,75,"AE",0,0.71,3.75,"2",149955
21,22181,75,75,75,"AE",0,0.29,3.75,"2",149955
22,22181,75,75,75,"AE",0,0.57,3.75,"2",149955
23,22181,75,75,75,"AE",0,0,3.75,"2",149955
24,22181,75,75,75,"AE",0,0.43,3.75,"2",149955
25,22181,75,75,75,"AE",0,0,3.75,"2",149955
26,22181,75,75,75,"AE",0,0.14,3.75,"2",149955
27,22181,75,75,75,"AE",0,0.71,3.75,"2",149955
28,22181,75,75,75,"AE",0,1,3.75,"2",149955
29,22181,75,75,75,"AE",0,1,3.75,"2",149955
30,22181,75,75,75,"AE",0,0.57,3.75,"2",149955
31,22181,75,75,75,"AE",0,1.43,3.75,"2",149955
32,22181,75,75,75,"AE",0,2.57,3.75,"2",149955
32,22181,75,75,75,"AE",0,2.57,3.75,"3",149956
33,22181,75,75,75,"AE",0,2,3.75,"3",149956
34,22181,75,75,75,"AE",0,1.29,3.75,"3",149956
35,22181,75,75,75,"AE",0,1.29,3.75,"3",149956
36,22181,75,75,75,"AE",0,1.14,3.75,"3",149956
37,22181,75,75,75,"AE",0,1.43,3.75,"3",149956
38,22181,75,75,75,"AE",0,0.86,3.75,"3",149956
39,22181,75,75,75,"AE",0,0.71,3.75,"3",149956
40,22181,75,75,75,"AE",0,1,3.75,"3",149956
41,22181,75,75,75,"AE",0,1.57,3.75,"3",149956
41,22181,75,75,75,"AE",0,1.57,3.75,"2",149957
42,22181,75,75,75,"AE",0,1.29,3.75,"2",149957
43,22181,75,75,75,"AE",0,2,3.75,"2",149957
43,22181,75,75,75,"AE",0,2,3.75,"3",149958
44,22181,75,75,75,"AE",0,1.43,3.75,"3",149958
45,22181,75,75,75,"AE",0,1.71,3.75,"3",149958
46,22181,75,75,75,"AE",0,1.71,3.75,"3",149958
47,22181,75,75,75,"AE",0,1.71,3.75,"3",149958
48,22181,75,75,75,"AE",0,1.71,3.75,"3",149958
49,22181,75,75,75,"AE",0,2,3.75,"3",149958
50,22181,75,75,75,"AE",0,1,3.75,"3",149958
51,22181,75,75,75,"AE",0,1.86,3.75,"3",149958
52,22181,75,75,75,"AE",0,1.43,3.75,"3",149958
0,22829,75,75,75,"AE",0,0.86,3.75,"1",154024
1,22829,75,75,75,"AE",0,2,3.75,"1",154024
1,22829,75,75,75,"AE",0,2,3.75,"2",154025
2,22829,75,75,75,"AE",0,1.43,3.75,"2",154025
2,22829,75,75,75,"AE",0,1.43,3.75,"3",154026
3,22829,75,75,75,"AE",0,1.57,3.75,"3",154026
4,22829,75,75,75,"AE",0,2.14,3.75,"3",154026
5,22829,75,75,75,"AE",0,2.71,3.75,"3",154026
6,22829,75,75,75,"AE",0,4.43,3.75,"3",154026
7,22829,75,75,75,"AE",0,2.71,3.75,"3",154026
8,22829,75,75,75,"AE",0,3.29,3.75,"3",154026
9,22829,75,75,75,"AE",0,2.57,3.75,"3",154026
10,22829,75,75,75,"AE",0,2.71,3.75,"3",154026
11,22829,75,75,75,"AE",0,3.71,3.75,"3",154026
12,22829,75,75,75,"AE",0,3,3.75,"3",154026
13,22829,75,75,75,"AE",0,2.14,3.75,"3",154026
14,22829,75,75,75,"AE",0,2,3.75,"3",154026
15,22829,75,75,75,"AE",0,3.29,3.75,"3",154026
16,22829,75,75,75,"AE",0,1.86,3.75,"3",154026
17,22829,75,75,75,"AE",0,2.71,3.75,"3",154026
18,22829,75,75,75,"AE",0,1.57,3.75,"3",154026
19,22829,75,75,75,"AE",0,2.71,3.75,"3",154026
20,22829,75,75,75,"AE",0,2.71,3.75,"3",154026
21,22829,75,75,75,"AE",0,2.29,3.75,"3",154026
22,22829,75,75,75,"AE",0,2.86,3.75,"3",154026
23,22829,75,75,75,"AE",0,1.57,3.75,"3",154026
24,22829,75,75,75,"AE",0,2,3.75,"3",154026
25,22829,75,75,75,"AE",0,2.43,3.75,"3",154026
26,22829,75,75,75,"AE",0,1.71,3.75,"3",154026
27,22829,75,75,75,"AE",0,2.43,3.75,"3",154026
28,22829,75,75,75,"AE",0,3,3.75,"3",154026
29,22829,75,75,75,"AE",0,1.43,3.75,"3",154026
30,22829,75,75,75,"AE",0,1.43,3.75,"3",154026
31,22829,75,75,75,"AE",0,2.29,3.75,"3",154026
32,22829,75,75,75,"AE",0,1.71,3.75,"3",154026
33,22829,75,75,75,"AE",0,2.71,3.75,"3",154026
34,22829,75,75,75,"AE",0,1.29,3.75,"3",154026
35,22829,75,75,75,"AE",0,1.14,3.75,"3",154026
36,22829,75,75,75,"AE",0,1.57,3.75,"3",154026
37,22829,75,75,75,"AE",0,1.43,3.75,"3",154026
38,22829,75,75,75,"AE",0,1,3.75,"3",154026
39,22829,75,75,75,"AE",0,0.57,3.75,"3",154026
40,22829,75,75,75,"AE",0,1.29,3.75,"3",154026
40,22829,75,75,75,"AE",0,1.29,3.75,"2",154027
41,22829,75,75,75,"AE",0,2.71,3.75,"2",154027
41,22829,75,75,75,"AE",0,2.71,3.75,"3",154028
42,22829,75,75,75,"AE",0,2.57,3.75,"3",154028
43,22829,75,75,75,"AE",0,2.57,3.75,"3",154028
44,22829,75,75,75,"AE",0,4.57,3.75,"3",154028
45,22829,75,75,75,"AE",0,4.14,3.75,"3",154028
46,22829,75,75,75,"AE",0,3,3.75,"3",154028
47,22829,75,75,75,"AE",0,4.86,3.75,"3",154028
48,22829,75,75,75,"AE",0,4.14,3.75,"3",154028
49,22829,75,75,75,"AE",0,2.86,3.75,"3",154028
50,22829,75,75,75,"AE",0,2.14,3.75,"3",154028
51,22829,75,75,75,"AE",0,5.14,3.75,"3",154028
52,22829,75,75,75,"AE",0,4.43,3.75,"3",154028
0,23477,75,75,75,"AE",0,1,3.75,"1",158034
