"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,19358,90,90,90,"LS",1,0.71,3.125,"1",130840
23,19358,90,90,90,"LS",1,1,3.125,"1",130840
24,19358,90,90,90,"LS",1,1.14,3.125,"1",130840
25,19358,90,90,90,"LS",1,0.71,3.125,"1",130840
26,19358,90,90,90,"LS",1,1.29,3.125,"1",130840
27,19358,90,90,90,"LS",1,0.71,3.125,"1",130840
28,19358,90,90,90,"LS",1,1,3.125,"1",130840
29,19358,90,90,90,"LS",1,0.29,3.125,"1",130840
30,19358,90,90,90,"LS",1,0.71,3.125,"1",130840
31,19358,90,90,90,"LS",1,0.86,3.125,"1",130840
32,19358,90,90,90,"LS",1,0.57,3.125,"1",130840
33,19358,90,90,90,"LS",1,1.14,3.125,"1",130840
34,19358,90,90,90,"LS",1,1.29,3.125,"1",130840
35,19358,90,90,90,"LS",1,1.71,3.125,"1",130840
36,19358,90,90,90,"LS",1,1.86,3.125,"1",130840
37,19358,90,90,90,"LS",1,0.86,3.125,"1",130840
38,19358,90,90,90,"LS",1,0.86,3.125,"1",130840
39,19358,90,90,90,"LS",1,0.57,3.125,"1",130840
40,19358,90,90,90,"LS",1,1,3.125,"1",130840
41,19358,90,90,90,"LS",1,0.86,3.125,"1",130840
42,19358,90,90,90,"LS",1,1.14,3.125,"1",130840
43,19358,90,90,90,"LS",1,1,3.125,"1",130840
44,19358,90,90,90,"LS",1,0.43,3.125,"1",130840
45,19358,90,90,90,"LS",1,0.57,3.125,"1",130840
46,19358,90,90,90,"LS",1,0.71,3.125,"1",130840
47,19358,90,90,90,"LS",1,0.57,3.125,"1",130840
48,19358,90,90,90,"LS",1,1.14,3.125,"1",130840
49,19358,90,90,90,"LS",1,0.86,3.125,"1",130840
50,19358,90,90,90,"LS",1,0.86,3.125,"1",130840
51,19358,90,90,90,"LS",1,1.14,3.125,"1",130840
52,19358,90,90,90,"LS",1,1.29,3.125,"1",130840
0,20007,90,90,90,"LS",1,0.86,3.125,"1",135279
1,20007,90,90,90,"LS",1,0.71,3.125,"1",135279
2,20007,90,90,90,"LS",1,1,3.125,"1",135279
3,20007,90,90,90,"LS",1,1.86,3.125,"1",135279
4,20007,90,90,90,"LS",1,1.43,3.125,"1",135279
5,20007,90,90,90,"LS",1,2.29,3.125,"1",135279
6,20007,90,90,90,"LS",1,2.71,3.125,"1",135279
7,20007,90,90,90,"LS",1,3.57,3.125,"1",135279
8,20007,90,90,90,"LS",1,4.43,3.125,"1",135279
9,20007,90,90,90,"LS",1,7,3.125,"1",135279
10,20007,90,90,90,"LS",1,9,3.125,"1",135279
11,20007,90,90,90,"LS",1,11.57,3.125,"1",135279
12,20007,90,90,90,"LS",1,12.29,3.125,"1",135279
13,20007,90,90,90,"LS",1,11.86,3.125,"1",135279
14,20007,90,90,90,"LS",1,15.86,3.125,"1",135279
15,20007,90,90,90,"LS",1,20.57,3.125,"1",135279
16,20007,90,90,90,"LS",1,36,3.125,"1",135279
17,20007,90,90,90,"LS",1,46.86,3.125,"1",135279
18,20007,90,90,90,"LS",1,56.57,3.125,"1",135279
19,20007,90,90,90,"LS",1,80,3.125,"1",135279
20,20007,90,90,90,"LS",1,105.14,3.125,"1",135279
21,20007,90,90,90,"LS",1,155.43,3.125,"1",135279
22,20007,90,90,90,"LS",1,214.86,3.125,"1",135279
23,20007,90,90,90,"LS",1,182.86,3.125,"1",135279
23,20007,90,90,90,"LS",1,182.86,3.125,"1b",135280
24,20007,90,90,90,"LS",1,164.57,3.125,"1b",135280
25,20007,90,90,90,"LS",1,160,3.125,"1b",135280
26,20007,90,90,90,"LS",1,160,3.125,"1b",135280
27,20007,90,90,90,"LS",1,134.86,3.125,"1b",135280
28,20007,90,90,90,"LS",1,134.86,3.125,"1b",135280
29,20007,90,90,90,"LS",1,91.43,3.125,"1b",135280
30,20007,90,90,90,"LS",1,100.57,3.125,"1b",135280
30,20007,90,90,90,"LS",1,100.57,3.125,"1",135281
31,20007,90,90,90,"LS",1,114.29,3.125,"1",135281
32,20007,90,90,90,"LS",1,100.57,3.125,"1",135281
33,20007,90,90,90,"LS",1,73.14,3.125,"1",135281
34,20007,90,90,90,"LS",1,82.29,3.125,"1",135281
35,20007,90,90,90,"LS",1,80,3.125,"1",135281
36,20007,90,90,90,"LS",1,64,3.125,"1",135281
37,20007,90,90,90,"LS",1,36.57,3.125,"1",135281
38,20007,90,90,90,"LS",1,26.29,3.125,"1",135281
39,20007,90,90,90,"LS",1,18.29,3.125,"1",135281
40,20007,90,90,90,"LS",1,17.71,3.125,"1",135281
41,20007,90,90,90,"LS",1,6.86,3.125,"1",135281
42,20007,90,90,90,"LS",1,2.86,3.125,"1",135281
43,20007,90,90,90,"LS",1,1.57,3.125,"1",135281
44,20007,90,90,90,"LS",1,2.14,3.125,"1",135281
45,20007,90,90,90,"LS",1,1.43,3.125,"1",135281
46,20007,90,90,90,"LS",1,0.57,3.125,"1",135281
47,20007,90,90,90,"LS",1,0.29,3.125,"1",135281
48,20007,90,90,90,"LS",1,1.14,3.125,"1",135281
49,20007,90,90,90,"LS",1,1.71,3.125,"1",135281
50,20007,90,90,90,"LS",1,0.29,3.125,"1",135281
51,20007,90,90,90,"LS",1,0,3.125,"1",135281
52,20007,90,90,90,"LS",1,0.14,3.125,"1",135281
0,20658,90,90,90,"LS",1,1,3.125,"1",139557
1,20658,90,90,90,"LS",1,2.86,3.125,"1",139557
2,20658,90,90,90,"LS",1,3.57,3.125,"1",139557
3,20658,90,90,90,"LS",1,4.29,3.125,"1",139557
4,20658,90,90,90,"LS",1,8.71,3.125,"1",139557
5,20658,90,90,90,"LS",1,12.14,3.125,"1",139557
6,20658,90,90,90,"LS",1,11.43,3.125,"1",139557
7,20658,90,90,90,"LS",1,20,3.125,"1",139557
8,20658,90,90,90,"LS",1,26.86,3.125,"1",139557
9,20658,90,90,90,"LS",1,35.43,3.125,"1",139557
10,20658,90,90,90,"LS",1,49.14,3.125,"1",139557
11,20658,90,90,90,"LS",1,56,3.125,"1",139557
12,20658,90,90,90,"LS",1,86.86,3.125,"1",139557
13,20658,90,90,90,"LS",1,121.14,3.125,"1",139557
13,20658,90,90,90,"LS",1,121.14,3.125,"1b",139558
14,20658,90,90,90,"LS",1,155.43,3.125,"1b",139558
15,20658,90,90,90,"LS",1,153.14,3.125,"1b",139558
16,20658,90,90,90,"LS",1,178.29,3.125,"1b",139558
17,20658,90,90,90,"LS",1,235.43,3.125,"1b",139558
18,20658,90,90,90,"LS",1,185.14,3.125,"1b",139558
19,20658,90,90,90,"LS",1,283.43,3.125,"1b",139558
20,20658,90,90,90,"LS",1,493.71,3.125,"1b",139558
21,20658,90,90,90,"LS",1,585.14,3.125,"1b",139558
22,20658,90,90,90,"LS",1,685.71,3.125,"1b",139558
23,20658,90,90,90,"LS",1,905.14,3.125,"1b",139558
24,20658,90,90,90,"LS",1,1069.71,3.125,"1b",139558
24,20658,90,90,90,"LS",1,1069.71,3.125,"3",139559
25,20658,90,90,90,"LS",1,841.14,3.125,"3",139559
26,20658,90,90,90,"LS",1,877.71,3.125,"3",139559
27,20658,90,90,90,"LS",1,301.71,3.125,"3",139559
28,20658,90,90,90,"LS",1,210.29,3.125,"3",139559
29,20658,90,90,90,"LS",1,182.86,3.125,"3",139559
29,20658,90,90,90,"LS",1,182.86,3.125,"2",139560
30,20658,90,90,90,"LS",1,93.71,3.125,"2",139560
31,20658,90,90,90,"LS",1,54.86,3.125,"2",139560
32,20658,90,90,90,"LS",1,52.57,3.125,"2",139560
32,20658,90,90,90,"LS",1,52.57,3.125,"1b",139561
33,20658,90,90,90,"LS",1,39.43,3.125,"1b",139561
34,20658,90,90,90,"LS",1,14.86,3.125,"1b",139561
35,20658,90,90,90,"LS",1,18.86,3.125,"1b",139561
35,20658,90,90,90,"LS",1,18.86,3.125,"1",139562
36,20658,90,90,90,"LS",1,16.57,3.125,"1",139562
37,20658,90,90,90,"LS",1,10.29,3.125,"1",139562
38,20658,90,90,90,"LS",1,2.57,3.125,"1",139562
39,20658,90,90,90,"LS",1,2.29,3.125,"1",139562
40,20658,90,90,90,"LS",1,2.29,3.125,"1",139562
41,20658,90,90,90,"LS",1,2.57,3.125,"1",139562
42,20658,90,90,90,"LS",1,3.71,3.125,"1",139562
43,20658,90,90,90,"LS",1,2.43,3.125,"1",139562
44,20658,90,90,90,"LS",1,2,3.125,"1",139562
45,20658,90,90,90,"LS",1,2.29,3.125,"1",139562
46,20658,90,90,90,"LS",1,1.57,3.125,"1",139562
47,20658,90,90,90,"LS",1,1.14,3.125,"1",139562
48,20658,90,90,90,"LS",1,0.86,3.125,"1",139562
49,20658,90,90,90,"LS",1,0.57,3.125,"1",139562
50,20658,90,90,90,"LS",1,0.29,3.125,"1",139562
51,20658,90,90,90,"LS",1,0.29,3.125,"1",139562
52,20658,90,90,90,"LS",1,0.43,3.125,"1",139562
0,21303,90,90,90,"LS",1,0.86,3.125,"1",143640
1,21303,90,90,90,"LS",1,3,3.125,"1",143640
2,21303,90,90,90,"LS",1,4,3.125,"1",143640
3,21303,90,90,90,"LS",1,4.86,3.125,"1",143640
4,21303,90,90,90,"LS",1,5.14,3.125,"1",143640
5,21303,90,90,90,"LS",1,8.29,3.125,"1",143640
6,21303,90,90,90,"LS",1,8.29,3.125,"1",143640
7,21303,90,90,90,"LS",1,8.29,3.125,"1",143640
8,21303,90,90,90,"LS",1,12.29,3.125,"1",143640
9,21303,90,90,90,"LS",1,18,3.125,"1",143640
10,21303,90,90,90,"LS",1,24.57,3.125,"1",143640
11,21303,90,90,90,"LS",1,31.43,3.125,"1",143640
12,21303,90,90,90,"LS",1,43.43,3.125,"1",143640
13,21303,90,90,90,"LS",1,42.86,3.125,"1",143640
14,21303,90,90,90,"LS",1,50.86,3.125,"1",143640
15,21303,90,90,90,"LS",1,78.29,3.125,"1",143640
16,21303,90,90,90,"LS",1,107.43,3.125,"1",143640
17,21303,90,90,90,"LS",1,112,3.125,"1",143640
18,21303,90,90,90,"LS",1,155.43,3.125,"1",143640
19,21303,90,90,90,"LS",1,240,3.125,"1",143640
20,21303,90,90,90,"LS",1,217.14,3.125,"1",143640
20,21303,90,90,90,"LS",1,217.14,3.125,"1b",143641
21,21303,90,90,90,"LS",1,402.29,3.125,"1b",143641
22,21303,90,90,90,"LS",1,347.43,3.125,"1b",143641
23,21303,90,90,90,"LS",1,274.29,3.125,"1b",143641
24,21303,90,90,90,"LS",1,429.71,3.125,"1b",143641
25,21303,90,90,90,"LS",1,484.57,3.125,"1b",143641
26,21303,90,90,90,"LS",1,521.14,3.125,"1b",143641
27,21303,90,90,90,"LS",1,658.29,3.125,"1b",143641
28,21303,90,90,90,"LS",1,667.43,3.125,"1b",143641
29,21303,90,90,90,"LS",1,603.43,3.125,"1b",143641
30,21303,90,90,90,"LS",1,466.29,3.125,"1b",143641
31,21303,90,90,90,"LS",1,429.71,3.125,"1b",143641
32,21303,90,90,90,"LS",1,374.86,3.125,"1b",143641
33,21303,90,90,90,"LS",1,438.86,3.125,"1b",143641
34,21303,90,90,90,"LS",1,274.29,3.125,"1b",143641
35,21303,90,90,90,"LS",1,283.43,3.125,"1b",143641
36,21303,90,90,90,"LS",1,166.86,3.125,"1b",143641
37,21303,90,90,90,"LS",1,68.57,3.125,"1b",143641
37,21303,90,90,90,"LS",1,68.57,3.125,"1",143642
38,21303,90,90,90,"LS",1,86.86,3.125,"1",143642
39,21303,90,90,90,"LS",1,70.86,3.125,"1",143642
40,21303,90,90,90,"LS",1,80,3.125,"1",143642
41,21303,90,90,90,"LS",1,38.86,3.125,"1",143642
42,21303,90,90,90,"LS",1,15.43,3.125,"1",143642
43,21303,90,90,90,"LS",1,16,3.125,"1",143642
44,21303,90,90,90,"LS",1,5.43,3.125,"1",143642
45,21303,90,90,90,"LS",1,3.43,3.125,"1",143642
46,21303,90,90,90,"LS",1,2.57,3.125,"1",143642
47,21303,90,90,90,"LS",1,1.43,3.125,"1",143642
48,21303,90,90,90,"LS",1,1.86,3.125,"1",143642
49,21303,90,90,90,"LS",1,1.14,3.125,"1",143642
50,21303,90,90,90,"LS",1,1,3.125,"1",143642
51,21303,90,90,90,"LS",1,1.43,3.125,"1",143642
52,21303,90,90,90,"LS",1,0.57,3.125,"1",143642
0,21951,90,90,90,"LS",1,0.86,3.125,"1",148110
1,21951,90,90,90,"LS",1,1.29,3.125,"1",148110
2,21951,90,90,90,"LS",1,2,3.125,"1",148110
3,21951,90,90,90,"LS",1,2.86,3.125,"1",148110
4,21951,90,90,90,"LS",1,3.57,3.125,"1",148110
5,21951,90,90,90,"LS",1,4.14,3.125,"1",148110
6,21951,90,90,90,"LS",1,5,3.125,"1",148110
7,21951,90,90,90,"LS",1,8.29,3.125,"1",148110
8,21951,90,90,90,"LS",1,12.43,3.125,"1",148110
9,21951,90,90,90,"LS",1,13.86,3.125,"1",148110
10,21951,90,90,90,"LS",1,23.71,3.125,"1",148110
11,21951,90,90,90,"LS",1,34.29,3.125,"1",148110
12,21951,90,90,90,"LS",1,38.86,3.125,"1",148110
13,21951,90,90,90,"LS",1,52,3.125,"1",148110
14,21951,90,90,90,"LS",1,53.71,3.125,"1",148110
15,21951,90,90,90,"LS",1,90.86,3.125,"1",148110
16,21951,90,90,90,"LS",1,134.86,3.125,"1",148110
17,21951,90,90,90,"LS",1,169.14,3.125,"1",148110
18,21951,90,90,90,"LS",1,169.14,3.125,"1",148110
19,21951,90,90,90,"LS",1,230.86,3.125,"1",148110
19,21951,90,90,90,"LS",1,230.86,3.125,"1b",148111
20,21951,90,90,90,"LS",1,228.57,3.125,"1b",148111
21,21951,90,90,90,"LS",1,356.57,3.125,"1b",148111
22,21951,90,90,90,"LS",1,393.14,3.125,"1b",148111
23,21951,90,90,90,"LS",1,420.57,3.125,"1b",148111
24,21951,90,90,90,"LS",1,722.29,3.125,"1b",148111
25,21951,90,90,90,"LS",1,676.57,3.125,"1b",148111
26,21951,90,90,90,"LS",1,758.86,3.125,"1b",148111
26,21951,90,90,90,"LS",1,758.86,3.125,"3",148112
27,21951,90,90,90,"LS",1,576,3.125,"3",148112
28,21951,90,90,90,"LS",1,429.71,3.125,"3",148112
29,21951,90,90,90,"LS",1,283.43,3.125,"3",148112
30,21951,90,90,90,"LS",1,274.29,3.125,"3",148112
30,21951,90,90,90,"LS",1,274.29,3.125,"2",148113
31,21951,90,90,90,"LS",1,182.86,3.125,"2",148113
32,21951,90,90,90,"LS",1,70.86,3.125,"2",148113
33,21951,90,90,90,"LS",1,86.86,3.125,"2",148113
33,21951,90,90,90,"LS",1,86.86,3.125,"1b",148114
34,21951,90,90,90,"LS",1,48,3.125,"1b",148114
35,21951,90,90,90,"LS",1,31.43,3.125,"1b",148114
36,21951,90,90,90,"LS",1,13.71,3.125,"1b",148114
36,21951,90,90,90,"LS",1,13.71,3.125,"1",148115
37,21951,90,90,90,"LS",1,14.86,3.125,"1",148115
38,21951,90,90,90,"LS",1,6.71,3.125,"1",148115
39,21951,90,90,90,"LS",1,2,3.125,"1",148115
40,21951,90,90,90,"LS",1,2.29,3.125,"1",148115
41,21951,90,90,90,"LS",1,2.57,3.125,"1",148115
42,21951,90,90,90,"LS",1,2,3.125,"1",148115
43,21951,90,90,90,"LS",1,1.86,3.125,"1",148115
44,21951,90,90,90,"LS",1,1.86,3.125,"1",148115
45,21951,90,90,90,"LS",1,1.71,3.125,"1",148115
46,21951,90,90,90,"LS",1,1.29,3.125,"1",148115
47,21951,90,90,90,"LS",1,1.14,3.125,"1",148115
48,21951,90,90,90,"LS",1,1.14,3.125,"1",148115
49,21951,90,90,90,"LS",1,1.29,3.125,"1",148115
50,21951,90,90,90,"LS",1,1.14,3.125,"1",148115
51,21951,90,90,90,"LS",1,1,3.125,"1",148115
52,21951,90,90,90,"LS",1,0.29,3.125,"1",148115
0,22598,90,90,90,"LS",1,0.86,3.125,"1",152192
1,22598,90,90,90,"LS",1,1.71,3.125,"1",152192
2,22598,90,90,90,"LS",1,3.29,3.125,"1",152192
3,22598,90,90,90,"LS",1,3.29,3.125,"1",152192
4,22598,90,90,90,"LS",1,4,3.125,"1",152192
5,22598,90,90,90,"LS",1,8.14,3.125,"1",152192
6,22598,90,90,90,"LS",1,10.43,3.125,"1",152192
7,22598,90,90,90,"LS",1,14.29,3.125,"1",152192
8,22598,90,90,90,"LS",1,16.86,3.125,"1",152192
9,22598,90,90,90,"LS",1,35.43,3.125,"1",152192
10,22598,90,90,90,"LS",1,30.29,3.125,"1",152192
11,22598,90,90,90,"LS",1,27.43,3.125,"1",152192
12,22598,90,90,90,"LS",1,37.71,3.125,"1",152192
13,22598,90,90,90,"LS",1,42.86,3.125,"1",152192
14,22598,90,90,90,"LS",1,71.43,3.125,"1",152192
15,22598,90,90,90,"LS",1,89.14,3.125,"1",152192
16,22598,90,90,90,"LS",1,102.86,3.125,"1",152192
17,22598,90,90,90,"LS",1,114.29,3.125,"1",152192
18,22598,90,90,90,"LS",1,134.86,3.125,"1",152192
19,22598,90,90,90,"LS",1,198.86,3.125,"1",152192
20,22598,90,90,90,"LS",1,173.71,3.125,"1",152192
20,22598,90,90,90,"LS",1,173.71,3.125,"1b",152193
21,22598,90,90,90,"LS",1,169.14,3.125,"1b",152193
22,22598,90,90,90,"LS",1,148.57,3.125,"1b",152193
23,22598,90,90,90,"LS",1,173.71,3.125,"1b",152193
24,22598,90,90,90,"LS",1,169.14,3.125,"1b",152193
25,22598,90,90,90,"LS",1,132.57,3.125,"1b",152193
26,22598,90,90,90,"LS",1,182.86,3.125,"1b",152193
27,22598,90,90,90,"LS",1,166.86,3.125,"1b",152193
27,22598,90,90,90,"LS",1,166.86,3.125,"1",152194
28,22598,90,90,90,"LS",1,148.57,3.125,"1",152194
29,22598,90,90,90,"LS",1,157.71,3.125,"1",152194
30,22598,90,90,90,"LS",1,162.29,3.125,"1",152194
31,22598,90,90,90,"LS",1,123.43,3.125,"1",152194
32,22598,90,90,90,"LS",1,132.57,3.125,"1",152194
33,22598,90,90,90,"LS",1,98.29,3.125,"1",152194
34,22598,90,90,90,"LS",1,77.71,3.125,"1",152194
35,22598,90,90,90,"LS",1,61.71,3.125,"1",152194
36,22598,90,90,90,"LS",1,68.57,3.125,"1",152194
37,22598,90,90,90,"LS",1,46.29,3.125,"1",152194
38,22598,90,90,90,"LS",1,18.29,3.125,"1",152194
39,22598,90,90,90,"LS",1,24,3.125,"1",152194
40,22598,90,90,90,"LS",1,8.29,3.125,"1",152194
41,22598,90,90,90,"LS",1,4.86,3.125,"1",152194
42,22598,90,90,90,"LS",1,5.29,3.125,"1",152194
43,22598,90,90,90,"LS",1,4.29,3.125,"1",152194
44,22598,90,90,90,"LS",1,2.71,3.125,"1",152194
45,22598,90,90,90,"LS",1,1.86,3.125,"1",152194
46,22598,90,90,90,"LS",1,1.43,3.125,"1",152194
47,22598,90,90,90,"LS",1,1.57,3.125,"1",152194
48,22598,90,90,90,"LS",1,1.14,3.125,"1",152194
49,22598,90,90,90,"LS",1,1.57,3.125,"1",152194
50,22598,90,90,90,"LS",1,0.71,3.125,"1",152194
51,22598,90,90,90,"LS",1,0.57,3.125,"1",152194
52,22598,90,90,90,"LS",1,1,3.125,"1",152194
0,23247,90,90,90,"LS",1,0.86,3.125,"1",156253
1,23247,90,90,90,"LS",1,1.57,3.125,"1",156253
2,23247,90,90,90,"LS",1,1.86,3.125,"1",156253
3,23247,90,90,90,"LS",1,2,3.125,"1",156253
4,23247,90,90,90,"LS",1,3,3.125,"1",156253
5,23247,90,90,90,"LS",1,6,3.125,"1",156253
6,23247,90,90,90,"LS",1,5.57,3.125,"1",156253
7,23247,90,90,90,"LS",1,7.57,3.125,"1",156253
8,23247,90,90,90,"LS",1,8.86,3.125,"1",156253
9,23247,90,90,90,"LS",1,12.43,3.125,"1",156253
10,23247,90,90,90,"LS",1,15.71,3.125,"1",156253
11,23247,90,90,90,"LS",1,17.71,3.125,"1",156253
12,23247,90,90,90,"LS",1,26.86,3.125,"1",156253
13,23247,90,90,90,"LS",1,29.14,3.125,"1",156253
14,23247,90,90,90,"LS",1,40,3.125,"1",156253
15,23247,90,90,90,"LS",1,36,3.125,"1",156253
16,23247,90,90,90,"LS",1,46.86,3.125,"1",156253
17,23247,90,90,90,"LS",1,66.86,3.125,"1",156253
18,23247,90,90,90,"LS",1,66.29,3.125,"1",156253
19,23247,90,90,90,"LS",1,59.43,3.125,"1",156253
20,23247,90,90,90,"LS",1,50.29,3.125,"1",156253
21,23247,90,90,90,"LS",1,41.14,3.125,"1",156253
22,23247,90,90,90,"LS",1,22.86,3.125,"1",156253
23,23247,90,90,90,"LS",1,29.14,3.125,"1",156253
24,23247,90,90,90,"LS",1,28,3.125,"1",156253
25,23247,90,90,90,"LS",1,32,3.125,"1",156253
26,23247,90,90,90,"LS",1,32,3.125,"1",156253
27,23247,90,90,90,"LS",1,38.86,3.125,"1",156253
28,23247,90,90,90,"LS",1,40.57,3.125,"1",156253
29,23247,90,90,90,"LS",1,42.86,3.125,"1",156253
30,23247,90,90,90,"LS",1,44,3.125,"1",156253
31,23247,90,90,90,"LS",1,33.14,3.125,"1",156253
32,23247,90,90,90,"LS",1,25.14,3.125,"1",156253
33,23247,90,90,90,"LS",1,20.57,3.125,"1",156253
34,23247,90,90,90,"LS",1,17.71,3.125,"1",156253
35,23247,90,90,90,"LS",1,12.14,3.125,"1",156253
36,23247,90,90,90,"LS",1,4.14,3.125,"1",156253
37,23247,90,90,90,"LS",1,3,3.125,"1",156253
38,23247,90,90,90,"LS",1,2.29,3.125,"1",156253
39,23247,90,90,90,"LS",1,1.57,3.125,"1",156253
40,23247,90,90,90,"LS",1,2,3.125,"1",156253
41,23247,90,90,90,"LS",1,3.29,3.125,"1",156253
42,23247,90,90,90,"LS",1,2.14,3.125,"1",156253
43,23247,90,90,90,"LS",1,3,3.125,"1",156253
44,23247,90,90,90,"LS",1,2,3.125,"1",156253
45,23247,90,90,90,"LS",1,3.14,3.125,"1",156253
46,23247,90,90,90,"LS",1,2.14,3.125,"1",156253
47,23247,90,90,90,"LS",1,1.86,3.125,"1",156253
48,23247,90,90,90,"LS",1,0.86,3.125,"1",156253
49,23247,90,90,90,"LS",1,1.14,3.125,"1",156253
50,23247,90,90,90,"LS",1,1.71,3.125,"1",156253
51,23247,90,90,90,"LS",1,2.43,3.125,"1",156253
52,23247,90,90,90,"LS",1,3,3.125,"1",156253
0,23895,90,90,90,"LS",1,1,3.125,"1",160569
1,23895,90,90,90,"LS",1,1.29,3.125,"1",160569
2,23895,90,90,90,"LS",1,2.43,3.125,"1",160569
3,23895,90,90,90,"LS",1,3.57,3.125,"1",160569
4,23895,90,90,90,"LS",1,3.43,3.125,"1",160569
5,23895,90,90,90,"LS",1,4.57,3.125,"1",160569
6,23895,90,90,90,"LS",1,6,3.125,"1",160569
7,23895,90,90,90,"LS",1,7.29,3.125,"1",160569
8,23895,90,90,90,"LS",1,10.71,3.125,"1",160569
9,23895,90,90,90,"LS",1,13.71,3.125,"1",160569
10,23895,90,90,90,"LS",1,23.14,3.125,"1",160569
11,23895,90,90,90,"LS",1,24,3.125,"1",160569
12,23895,90,90,90,"LS",1,32,3.125,"1",160569
13,23895,90,90,90,"LS",1,48.57,3.125,"1",160569
14,23895,90,90,90,"LS",1,69.71,3.125,"1",160569
15,23895,90,90,90,"LS",1,68.57,3.125,"1",160569
16,23895,90,90,90,"LS",1,116.57,3.125,"1",160569
17,23895,90,90,90,"LS",1,144,3.125,"1",160569
18,23895,90,90,90,"LS",1,125.71,3.125,"1",160569
19,23895,90,90,90,"LS",1,125.71,3.125,"1",160569
20,23895,90,90,90,"LS",1,125.71,3.125,"1",160569
21,23895,90,90,90,"LS",1,137.14,3.125,"1",160569
22,23895,90,90,90,"LS",1,157.71,3.125,"1",160569
23,23895,90,90,90,"LS",1,214.86,3.125,"1",160569
24,23895,90,90,90,"LS",1,198.86,3.125,"1",160569
24,23895,90,90,90,"LS",1,198.86,3.125,"1b",160570
25,23895,90,90,90,"LS",1,182.86,3.125,"1b",160570
26,23895,90,90,90,"LS",1,144,3.125,"1b",160570
27,23895,90,90,90,"LS",1,146.29,3.125,"1b",160570
28,23895,90,90,90,"LS",1,118.86,3.125,"1b",160570
28,23895,90,90,90,"LS",1,118.86,3.125,"1",160571
29,23895,90,90,90,"LS",1,130.29,3.125,"1",160571
30,23895,90,90,90,"LS",1,114.29,3.125,"1",160571
31,23895,90,90,90,"LS",1,98.29,3.125,"1",160571
32,23895,90,90,90,"LS",1,91.43,3.125,"1",160571
33,23895,90,90,90,"LS",1,52.57,3.125,"1",160571
34,23895,90,90,90,"LS",1,17.14,3.125,"1",160571
35,23895,90,90,90,"LS",1,17.14,3.125,"1",160571
36,23895,90,90,90,"LS",1,11.71,3.125,"1",160571
37,23895,90,90,90,"LS",1,4.43,3.125,"1",160571
38,23895,90,90,90,"LS",1,4,3.125,"1",160571
39,23895,90,90,90,"LS",1,2.71,3.125,"1",160571
40,23895,90,90,90,"LS",1,2.43,3.125,"1",160571
41,23895,90,90,90,"LS",1,1.29,3.125,"1",160571
42,23895,90,90,90,"LS",1,0.86,3.125,"1",160571
43,23895,90,90,90,"LS",1,1.43,3.125,"1",160571
44,23895,90,90,90,"LS",1,0.71,3.125,"1",160571
45,23895,90,90,90,"LS",1,1,3.125,"1",160571
46,23895,90,90,90,"LS",1,0.86,3.125,"1",160571
47,23895,90,90,90,"LS",1,1,3.125,"1",160571
48,23895,90,90,90,"LS",1,0.86,3.125,"1",160571
49,23895,90,90,90,"LS",1,0.71,3.125,"1",160571
50,23895,90,90,90,"LS",1,0.86,3.125,"1",160571
51,23895,90,90,90,"LS",1,1,3.125,"1",160571
52,23895,90,90,90,"LS",1,1.43,3.125,"1",160571
0,24544,90,90,90,"LS",1,0.86,3.125,"1",164797
1,24544,90,90,90,"LS",1,2.71,3.125,"1",164797
2,24544,90,90,90,"LS",1,3.14,3.125,"1",164797
3,24544,90,90,90,"LS",1,3.43,3.125,"1",164797
4,24544,90,90,90,"LS",1,5.43,3.125,"1",164797
5,24544,90,90,90,"LS",1,7,3.125,"1",164797
6,24544,90,90,90,"LS",1,10.57,3.125,"1",164797
7,24544,90,90,90,"LS",1,11.57,3.125,"1",164797
8,24544,90,90,90,"LS",1,18.43,3.125,"1",164797
9,24544,90,90,90,"LS",1,25.71,3.125,"1",164797
10,24544,90,90,90,"LS",1,35.43,3.125,"1",164797
11,24544,90,90,90,"LS",1,38.29,3.125,"1",164797
12,24544,90,90,90,"LS",1,50.86,3.125,"1",164797
13,24544,90,90,90,"LS",1,59.43,3.125,"1",164797
14,24544,90,90,90,"LS",1,81.14,3.125,"1",164797
15,24544,90,90,90,"LS",1,105.14,3.125,"1",164797
16,24544,90,90,90,"LS",1,155.43,3.125,"1",164797
17,24544,90,90,90,"LS",1,187.43,3.125,"1",164797
18,24544,90,90,90,"LS",1,242.29,3.125,"1",164797
18,24544,90,90,90,"LS",1,242.29,3.125,"1b",164798
19,24544,90,90,90,"LS",1,349.71,3.125,"1b",164798
20,24544,90,90,90,"LS",1,448,3.125,"1b",164798
21,24544,90,90,90,"LS",1,548.57,3.125,"1b",164798
22,24544,90,90,90,"LS",1,685.71,3.125,"1b",164798
23,24544,90,90,90,"LS",1,786.29,3.125,"1b",164798
23,24544,90,90,90,"LS",1,786.29,3.125,"3",164799
24,24544,90,90,90,"LS",1,603.43,3.125,"3",164799
25,24544,90,90,90,"LS",1,448,3.125,"3",164799
26,24544,90,90,90,"LS",1,192,3.125,"3",164799
27,24544,90,90,90,"LS",1,155.43,3.125,"3",164799
28,24544,90,90,90,"LS",1,54.86,3.125,"3",164799
28,24544,90,90,90,"LS",1,54.86,3.125,"2",164800
