"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,4777,90,90,75,"ME",1,1.57,3.125,"1b",32763
34,4777,90,90,75,"ME",1,1.71,3.125,"1b",32763
35,4777,90,90,75,"ME",1,0.57,3.125,"1b",32763
36,4777,90,90,75,"ME",1,0.14,3.125,"1b",32763
37,4777,90,90,75,"ME",1,0.29,3.125,"1b",32763
38,4777,90,90,75,"ME",1,0.29,3.125,"1b",32763
38,4777,90,90,75,"ME",1,0.29,3.125,"1",32764
39,4777,90,90,75,"ME",1,0.71,3.125,"1",32764
40,4777,90,90,75,"ME",1,1.43,3.125,"1",32764
41,4777,90,90,75,"ME",1,2,3.125,"1",32764
42,4777,90,90,75,"ME",1,2.57,3.125,"1",32764
42,4777,90,90,75,"ME",1,2.57,3.125,"1b",32765
43,4777,90,90,75,"ME",1,2.86,3.125,"1b",32765
44,4777,90,90,75,"ME",1,2.86,3.125,"1b",32765
45,4777,90,90,75,"ME",1,2.86,3.125,"1b",32765
46,4777,90,90,75,"ME",1,2.71,3.125,"1b",32765
47,4777,90,90,75,"ME",1,1.86,3.125,"1b",32765
48,4777,90,90,75,"ME",1,2.29,3.125,"1b",32765
49,4777,90,90,75,"ME",1,1.71,3.125,"1b",32765
50,4777,90,90,75,"ME",1,1.14,3.125,"1b",32765
51,4777,90,90,75,"ME",1,1.29,3.125,"1b",32765
52,4777,90,90,75,"ME",1,1.43,3.125,"1b",32765
0,5425,90,90,75,"ME",1,0.86,3.125,"1",37495
1,5425,90,90,75,"ME",1,1.43,3.125,"1",37495
1,5425,90,90,75,"ME",1,1.43,3.125,"2",37496
2,5425,90,90,75,"ME",1,1.57,3.125,"2",37496
3,5425,90,90,75,"ME",1,1.86,3.125,"2",37496
4,5425,90,90,75,"ME",1,2,3.125,"2",37496
5,5425,90,90,75,"ME",1,3.14,3.125,"2",37496
6,5425,90,90,75,"ME",1,3.57,3.125,"2",37496
7,5425,90,90,75,"ME",1,3.71,3.125,"2",37496
8,5425,90,90,75,"ME",1,3.29,3.125,"2",37496
9,5425,90,90,75,"ME",1,5.86,3.125,"2",37496
10,5425,90,90,75,"ME",1,4.57,3.125,"2",37496
11,5425,90,90,75,"ME",1,3.57,3.125,"2",37496
12,5425,90,90,75,"ME",1,4.29,3.125,"2",37496
13,5425,90,90,75,"ME",1,3.57,3.125,"2",37496
14,5425,90,90,75,"ME",1,3.43,3.125,"2",37496
15,5425,90,90,75,"ME",1,4.29,3.125,"2",37496
16,5425,90,90,75,"ME",1,2.57,3.125,"2",37496
17,5425,90,90,75,"ME",1,2.29,3.125,"2",37496
18,5425,90,90,75,"ME",1,1.14,3.125,"2",37496
19,5425,90,90,75,"ME",1,0.86,3.125,"2",37496
20,5425,90,90,75,"ME",1,0.86,3.125,"2",37496
20,5425,90,90,75,"ME",1,0.86,3.125,"1b",37497
21,5425,90,90,75,"ME",1,1.43,3.125,"1b",37497
22,5425,90,90,75,"ME",1,0.43,3.125,"1b",37497
23,5425,90,90,75,"ME",1,0.29,3.125,"1b",37497
24,5425,90,90,75,"ME",1,0.29,3.125,"1b",37497
24,5425,90,90,75,"ME",1,0.29,3.125,"1",37498
25,5425,90,90,75,"ME",1,0.14,3.125,"1",37498
26,5425,90,90,75,"ME",1,0.29,3.125,"1",37498
27,5425,90,90,75,"ME",1,0.57,3.125,"1",37498
28,5425,90,90,75,"ME",1,1,3.125,"1",37498
29,5425,90,90,75,"ME",1,2,3.125,"1",37498
29,5425,90,90,75,"ME",1,2,3.125,"1b",37499
30,5425,90,90,75,"ME",1,0.71,3.125,"1b",37499
31,5425,90,90,75,"ME",1,0.43,3.125,"1b",37499
32,5425,90,90,75,"ME",1,1,3.125,"1b",37499
33,5425,90,90,75,"ME",1,1,3.125,"1b",37499
34,5425,90,90,75,"ME",1,0.71,3.125,"1b",37499
35,5425,90,90,75,"ME",1,1,3.125,"1b",37499
36,5425,90,90,75,"ME",1,1.29,3.125,"1b",37499
37,5425,90,90,75,"ME",1,0.43,3.125,"1b",37499
38,5425,90,90,75,"ME",1,0.14,3.125,"1b",37499
39,5425,90,90,75,"ME",1,0.57,3.125,"1b",37499
40,5425,90,90,75,"ME",1,1.86,3.125,"1b",37499
41,5425,90,90,75,"ME",1,2.86,3.125,"1b",37499
42,5425,90,90,75,"ME",1,3,3.125,"1b",37499
43,5425,90,90,75,"ME",1,2,3.125,"1b",37499
44,5425,90,90,75,"ME",1,1.86,3.125,"1b",37499
45,5425,90,90,75,"ME",1,2,3.125,"1b",37499
46,5425,90,90,75,"ME",1,2.43,3.125,"1b",37499
47,5425,90,90,75,"ME",1,3.29,3.125,"1b",37499
48,5425,90,90,75,"ME",1,3.29,3.125,"1b",37499
49,5425,90,90,75,"ME",1,4.14,3.125,"1b",37499
50,5425,90,90,75,"ME",1,3.14,3.125,"1b",37499
51,5425,90,90,75,"ME",1,2.43,3.125,"1b",37499
52,5425,90,90,75,"ME",1,1.14,3.125,"1b",37499
0,6072,90,90,75,"ME",1,0.86,3.125,"1",41872
1,6072,90,90,75,"ME",1,2.43,3.125,"1",41872
1,6072,90,90,75,"ME",1,2.43,3.125,"1b",41873
2,6072,90,90,75,"ME",1,2,3.125,"1b",41873
2,6072,90,90,75,"ME",1,2,3.125,"2",41874
3,6072,90,90,75,"ME",1,1.86,3.125,"2",41874
4,6072,90,90,75,"ME",1,1.86,3.125,"2",41874
5,6072,90,90,75,"ME",1,2,3.125,"2",41874
6,6072,90,90,75,"ME",1,2.57,3.125,"2",41874
7,6072,90,90,75,"ME",1,1.57,3.125,"2",41874
8,6072,90,90,75,"ME",1,1.29,3.125,"2",41874
9,6072,90,90,75,"ME",1,1.14,3.125,"2",41874
10,6072,90,90,75,"ME",1,1.43,3.125,"2",41874
11,6072,90,90,75,"ME",1,0.71,3.125,"2",41874
12,6072,90,90,75,"ME",1,1.14,3.125,"2",41874
13,6072,90,90,75,"ME",1,1.14,3.125,"2",41874
14,6072,90,90,75,"ME",1,1.43,3.125,"2",41874
15,6072,90,90,75,"ME",1,0.71,3.125,"2",41874
16,6072,90,90,75,"ME",1,0.71,3.125,"2",41874
17,6072,90,90,75,"ME",1,0.43,3.125,"2",41874
17,6072,90,90,75,"ME",1,0.43,3.125,"1b",41875
18,6072,90,90,75,"ME",1,0.43,3.125,"1b",41875
19,6072,90,90,75,"ME",1,0,3.125,"1b",41875
20,6072,90,90,75,"ME",1,0.29,3.125,"1b",41875
20,6072,90,90,75,"ME",1,0.29,3.125,"1",41876
21,6072,90,90,75,"ME",1,0.29,3.125,"1",41876
22,6072,90,90,75,"ME",1,0.14,3.125,"1",41876
23,6072,90,90,75,"ME",1,0.57,3.125,"1",41876
24,6072,90,90,75,"ME",1,0.71,3.125,"1",41876
24,6072,90,90,75,"ME",1,0.71,3.125,"1b",41877
25,6072,90,90,75,"ME",1,0.57,3.125,"1b",41877
26,6072,90,90,75,"ME",1,0.43,3.125,"1b",41877
27,6072,90,90,75,"ME",1,0.43,3.125,"1b",41877
28,6072,90,90,75,"ME",1,0.14,3.125,"1b",41877
29,6072,90,90,75,"ME",1,0.29,3.125,"1b",41877
30,6072,90,90,75,"ME",1,0.29,3.125,"1b",41877
30,6072,90,90,75,"ME",1,0.29,3.125,"1",41878
31,6072,90,90,75,"ME",1,0,3.125,"1",41878
32,6072,90,90,75,"ME",1,0.57,3.125,"1",41878
33,6072,90,90,75,"ME",1,0,3.125,"1",41878
34,6072,90,90,75,"ME",1,0.29,3.125,"1",41878
35,6072,90,90,75,"ME",1,1.14,3.125,"1",41878
36,6072,90,90,75,"ME",1,0.57,3.125,"1",41878
36,6072,90,90,75,"ME",1,0.57,3.125,"1b",41879
37,6072,90,90,75,"ME",1,0.57,3.125,"1b",41879
38,6072,90,90,75,"ME",1,0.43,3.125,"1b",41879
39,6072,90,90,75,"ME",1,0.86,3.125,"1b",41879
40,6072,90,90,75,"ME",1,1,3.125,"1b",41879
41,6072,90,90,75,"ME",1,1.57,3.125,"1b",41879
42,6072,90,90,75,"ME",1,2,3.125,"1b",41879
43,6072,90,90,75,"ME",1,2.57,3.125,"1b",41879
44,6072,90,90,75,"ME",1,3.71,3.125,"1b",41879
45,6072,90,90,75,"ME",1,3.14,3.125,"1b",41879
46,6072,90,90,75,"ME",1,3.29,3.125,"1b",41879
47,6072,90,90,75,"ME",1,3,3.125,"1b",41879
48,6072,90,90,75,"ME",1,1.43,3.125,"1b",41879
49,6072,90,90,75,"ME",1,1.14,3.125,"1b",41879
50,6072,90,90,75,"ME",1,2.29,3.125,"1b",41879
51,6072,90,90,75,"ME",1,2.14,3.125,"1b",41879
52,6072,90,90,75,"ME",1,1.86,3.125,"1b",41879
0,6720,90,90,75,"ME",1,0.86,3.125,"1",46354
1,6720,90,90,75,"ME",1,1.29,3.125,"1",46354
1,6720,90,90,75,"ME",1,1.29,3.125,"1b",46355
2,6720,90,90,75,"ME",1,1.86,3.125,"1b",46355
2,6720,90,90,75,"ME",1,1.86,3.125,"2",46356
3,6720,90,90,75,"ME",1,3.29,3.125,"2",46356
4,6720,90,90,75,"ME",1,4.57,3.125,"2",46356
5,6720,90,90,75,"ME",1,3.86,3.125,"2",46356
6,6720,90,90,75,"ME",1,4.86,3.125,"2",46356
7,6720,90,90,75,"ME",1,4.57,3.125,"2",46356
8,6720,90,90,75,"ME",1,3.29,3.125,"2",46356
9,6720,90,90,75,"ME",1,3.29,3.125,"2",46356
10,6720,90,90,75,"ME",1,2.57,3.125,"2",46356
11,6720,90,90,75,"ME",1,3,3.125,"2",46356
12,6720,90,90,75,"ME",1,2.14,3.125,"2",46356
13,6720,90,90,75,"ME",1,4,3.125,"2",46356
14,6720,90,90,75,"ME",1,2.43,3.125,"2",46356
15,6720,90,90,75,"ME",1,1.29,3.125,"2",46356
16,6720,90,90,75,"ME",1,2.29,3.125,"2",46356
17,6720,90,90,75,"ME",1,2.29,3.125,"2",46356
18,6720,90,90,75,"ME",1,2,3.125,"2",46356
19,6720,90,90,75,"ME",1,1.29,3.125,"2",46356
20,6720,90,90,75,"ME",1,2,3.125,"2",46356
20,6720,90,90,75,"ME",1,2,3.125,"1b",46357
21,6720,90,90,75,"ME",1,2.43,3.125,"1b",46357
21,6720,90,90,75,"ME",1,2.43,3.125,"2",46358
22,6720,90,90,75,"ME",1,2.29,3.125,"2",46358
23,6720,90,90,75,"ME",1,2.86,3.125,"2",46358
24,6720,90,90,75,"ME",1,2.71,3.125,"2",46358
25,6720,90,90,75,"ME",1,1.86,3.125,"2",46358
26,6720,90,90,75,"ME",1,2,3.125,"2",46358
26,6720,90,90,75,"ME",1,2,3.125,"1b",46359
27,6720,90,90,75,"ME",1,2.43,3.125,"1b",46359
28,6720,90,90,75,"ME",1,3,3.125,"1b",46359
29,6720,90,90,75,"ME",1,3.86,3.125,"1b",46359
30,6720,90,90,75,"ME",1,3.57,3.125,"1b",46359
30,6720,90,90,75,"ME",1,3.57,3.125,"2",46360
31,6720,90,90,75,"ME",1,2.57,3.125,"2",46360
32,6720,90,90,75,"ME",1,2,3.125,"2",46360
33,6720,90,90,75,"ME",1,1.57,3.125,"2",46360
33,6720,90,90,75,"ME",1,1.57,3.125,"1b",46361
34,6720,90,90,75,"ME",1,1.14,3.125,"1b",46361
35,6720,90,90,75,"ME",1,1.29,3.125,"1b",46361
36,6720,90,90,75,"ME",1,0.57,3.125,"1b",46361
37,6720,90,90,75,"ME",1,0.71,3.125,"1b",46361
38,6720,90,90,75,"ME",1,0.71,3.125,"1b",46361
39,6720,90,90,75,"ME",1,0.71,3.125,"1b",46361
40,6720,90,90,75,"ME",1,0.57,3.125,"1b",46361
41,6720,90,90,75,"ME",1,0.86,3.125,"1b",46361
42,6720,90,90,75,"ME",1,1.14,3.125,"1b",46361
43,6720,90,90,75,"ME",1,1.14,3.125,"1b",46361
44,6720,90,90,75,"ME",1,1.14,3.125,"1b",46361
45,6720,90,90,75,"ME",1,1,3.125,"1b",46361
46,6720,90,90,75,"ME",1,0.71,3.125,"1b",46361
47,6720,90,90,75,"ME",1,0.29,3.125,"1b",46361
48,6720,90,90,75,"ME",1,0.71,3.125,"1b",46361
49,6720,90,90,75,"ME",1,0.71,3.125,"1b",46361
50,6720,90,90,75,"ME",1,0.86,3.125,"1b",46361
51,6720,90,90,75,"ME",1,0.86,3.125,"1b",46361
52,6720,90,90,75,"ME",1,0.57,3.125,"1b",46361
0,7367,90,90,75,"ME",1,1,3.125,"1",50548
1,7367,90,90,75,"ME",1,3.43,3.125,"1",50548
1,7367,90,90,75,"ME",1,3.43,3.125,"2",50549
2,7367,90,90,75,"ME",1,2.86,3.125,"2",50549
3,7367,90,90,75,"ME",1,1.57,3.125,"2",50549
4,7367,90,90,75,"ME",1,2,3.125,"2",50549
5,7367,90,90,75,"ME",1,3.29,3.125,"2",50549
6,7367,90,90,75,"ME",1,3,3.125,"2",50549
7,7367,90,90,75,"ME",1,3.14,3.125,"2",50549
8,7367,90,90,75,"ME",1,4.43,3.125,"2",50549
9,7367,90,90,75,"ME",1,4.43,3.125,"2",50549
10,7367,90,90,75,"ME",1,4,3.125,"2",50549
11,7367,90,90,75,"ME",1,4.71,3.125,"2",50549
12,7367,90,90,75,"ME",1,3.86,3.125,"2",50549
13,7367,90,90,75,"ME",1,5.14,3.125,"2",50549
14,7367,90,90,75,"ME",1,5.43,3.125,"2",50549
15,7367,90,90,75,"ME",1,4.14,3.125,"2",50549
16,7367,90,90,75,"ME",1,5.43,3.125,"2",50549
17,7367,90,90,75,"ME",1,3.71,3.125,"2",50549
18,7367,90,90,75,"ME",1,4.14,3.125,"2",50549
19,7367,90,90,75,"ME",1,3,3.125,"2",50549
20,7367,90,90,75,"ME",1,4.14,3.125,"2",50549
21,7367,90,90,75,"ME",1,3,3.125,"2",50549
22,7367,90,90,75,"ME",1,2.14,3.125,"2",50549
23,7367,90,90,75,"ME",1,2,3.125,"2",50549
24,7367,90,90,75,"ME",1,2,3.125,"2",50549
24,7367,90,90,75,"ME",1,2,3.125,"1b",50550
25,7367,90,90,75,"ME",1,1.14,3.125,"1b",50550
26,7367,90,90,75,"ME",1,1,3.125,"1b",50550
27,7367,90,90,75,"ME",1,1,3.125,"1b",50550
28,7367,90,90,75,"ME",1,1.29,3.125,"1b",50550
29,7367,90,90,75,"ME",1,0.14,3.125,"1b",50550
30,7367,90,90,75,"ME",1,0.43,3.125,"1b",50550
31,7367,90,90,75,"ME",1,0.86,3.125,"1b",50550
31,7367,90,90,75,"ME",1,0.86,3.125,"1",50551
32,7367,90,90,75,"ME",1,1.29,3.125,"1",50551
33,7367,90,90,75,"ME",1,2.29,3.125,"1",50551
33,7367,90,90,75,"ME",1,2.29,3.125,"1b",50552
34,7367,90,90,75,"ME",1,2.29,3.125,"1b",50552
35,7367,90,90,75,"ME",1,1.29,3.125,"1b",50552
36,7367,90,90,75,"ME",1,0.71,3.125,"1b",50552
37,7367,90,90,75,"ME",1,0.71,3.125,"1b",50552
38,7367,90,90,75,"ME",1,0.86,3.125,"1b",50552
39,7367,90,90,75,"ME",1,0.57,3.125,"1b",50552
40,7367,90,90,75,"ME",1,1.43,3.125,"1b",50552
41,7367,90,90,75,"ME",1,1.29,3.125,"1b",50552
42,7367,90,90,75,"ME",1,2,3.125,"1b",50552
43,7367,90,90,75,"ME",1,1.57,3.125,"1b",50552
44,7367,90,90,75,"ME",1,2.86,3.125,"1b",50552
45,7367,90,90,75,"ME",1,2.14,3.125,"1b",50552
46,7367,90,90,75,"ME",1,1,3.125,"1b",50552
47,7367,90,90,75,"ME",1,1.14,3.125,"1b",50552
48,7367,90,90,75,"ME",1,1.43,3.125,"1b",50552
49,7367,90,90,75,"ME",1,1.86,3.125,"1b",50552
50,7367,90,90,75,"ME",1,1.43,3.125,"1b",50552
51,7367,90,90,75,"ME",1,1.86,3.125,"1b",50552
52,7367,90,90,75,"ME",1,1.14,3.125,"1b",50552
0,8016,90,90,75,"ME",1,0.86,3.125,"1",54961
1,8016,90,90,75,"ME",1,2,3.125,"1",54961
1,8016,90,90,75,"ME",1,2,3.125,"1b",54962
2,8016,90,90,75,"ME",1,1.71,3.125,"1b",54962
2,8016,90,90,75,"ME",1,1.71,3.125,"2",54963
3,8016,90,90,75,"ME",1,1.14,3.125,"2",54963
4,8016,90,90,75,"ME",1,0.43,3.125,"2",54963
5,8016,90,90,75,"ME",1,1,3.125,"2",54963
5,8016,90,90,75,"ME",1,1,3.125,"1b",54964
6,8016,90,90,75,"ME",1,1,3.125,"1b",54964
6,8016,90,90,75,"ME",1,1,3.125,"2",54965
7,8016,90,90,75,"ME",1,0.71,3.125,"2",54965
8,8016,90,90,75,"ME",1,0.71,3.125,"2",54965
9,8016,90,90,75,"ME",1,1.14,3.125,"2",54965
10,8016,90,90,75,"ME",1,0.71,3.125,"2",54965
10,8016,90,90,75,"ME",1,0.71,3.125,"1b",54966
11,8016,90,90,75,"ME",1,1.29,3.125,"1b",54966
12,8016,90,90,75,"ME",1,1.29,3.125,"1b",54966
12,8016,90,90,75,"ME",1,1.29,3.125,"2",54967
13,8016,90,90,75,"ME",1,1.14,3.125,"2",54967
14,8016,90,90,75,"ME",1,1.57,3.125,"2",54967
15,8016,90,90,75,"ME",1,2,3.125,"2",54967
16,8016,90,90,75,"ME",1,1.71,3.125,"2",54967
17,8016,90,90,75,"ME",1,2,3.125,"2",54967
18,8016,90,90,75,"ME",1,2,3.125,"2",54967
19,8016,90,90,75,"ME",1,1.86,3.125,"2",54967
20,8016,90,90,75,"ME",1,1.29,3.125,"2",54967
21,8016,90,90,75,"ME",1,2.57,3.125,"2",54967
22,8016,90,90,75,"ME",1,2.43,3.125,"2",54967
23,8016,90,90,75,"ME",1,2.14,3.125,"2",54967
24,8016,90,90,75,"ME",1,1.43,3.125,"2",54967
25,8016,90,90,75,"ME",1,1.43,3.125,"2",54967
25,8016,90,90,75,"ME",1,1.43,3.125,"1b",54968
26,8016,90,90,75,"ME",1,0.71,3.125,"1b",54968
27,8016,90,90,75,"ME",1,0.86,3.125,"1b",54968
28,8016,90,90,75,"ME",1,0.86,3.125,"1b",54968
29,8016,90,90,75,"ME",1,0.86,3.125,"1b",54968
30,8016,90,90,75,"ME",1,1.71,3.125,"1b",54968
31,8016,90,90,75,"ME",1,1.14,3.125,"1b",54968
32,8016,90,90,75,"ME",1,2,3.125,"1b",54968
33,8016,90,90,75,"ME",1,1.29,3.125,"1b",54968
34,8016,90,90,75,"ME",1,0.71,3.125,"1b",54968
35,8016,90,90,75,"ME",1,0.57,3.125,"1b",54968
36,8016,90,90,75,"ME",1,0.57,3.125,"1b",54968
37,8016,90,90,75,"ME",1,0.57,3.125,"1b",54968
38,8016,90,90,75,"ME",1,1.29,3.125,"1b",54968
39,8016,90,90,75,"ME",1,1.43,3.125,"1b",54968
40,8016,90,90,75,"ME",1,1.43,3.125,"1b",54968
41,8016,90,90,75,"ME",1,1.86,3.125,"1b",54968
42,8016,90,90,75,"ME",1,1.14,3.125,"1b",54968
43,8016,90,90,75,"ME",1,2,3.125,"1b",54968
44,8016,90,90,75,"ME",1,2.86,3.125,"1b",54968
45,8016,90,90,75,"ME",1,1.57,3.125,"1b",54968
46,8016,90,90,75,"ME",1,1.14,3.125,"1b",54968
47,8016,90,90,75,"ME",1,2.29,3.125,"1b",54968
48,8016,90,90,75,"ME",1,0.71,3.125,"1b",54968
49,8016,90,90,75,"ME",1,1.43,3.125,"1b",54968
50,8016,90,90,75,"ME",1,1.43,3.125,"1b",54968
51,8016,90,90,75,"ME",1,2.57,3.125,"1b",54968
52,8016,90,90,75,"ME",1,2,3.125,"1b",54968
0,8663,90,90,75,"ME",1,0.86,3.125,"1",59252
1,8663,90,90,75,"ME",1,2.71,3.125,"1",59252
1,8663,90,90,75,"ME",1,2.71,3.125,"2",59253
2,8663,90,90,75,"ME",1,2.57,3.125,"2",59253
3,8663,90,90,75,"ME",1,4,3.125,"2",59253
4,8663,90,90,75,"ME",1,5.29,3.125,"2",59253
5,8663,90,90,75,"ME",1,4.43,3.125,"2",59253
6,8663,90,90,75,"ME",1,4.86,3.125,"2",59253
7,8663,90,90,75,"ME",1,3,3.125,"2",59253
8,8663,90,90,75,"ME",1,1.71,3.125,"2",59253
9,8663,90,90,75,"ME",1,3.57,3.125,"2",59253
10,8663,90,90,75,"ME",1,5,3.125,"2",59253
11,8663,90,90,75,"ME",1,4.57,3.125,"2",59253
12,8663,90,90,75,"ME",1,5.43,3.125,"2",59253
13,8663,90,90,75,"ME",1,5.57,3.125,"2",59253
14,8663,90,90,75,"ME",1,4.57,3.125,"2",59253
15,8663,90,90,75,"ME",1,3.86,3.125,"2",59253
16,8663,90,90,75,"ME",1,4.71,3.125,"2",59253
17,8663,90,90,75,"ME",1,3.57,3.125,"2",59253
18,8663,90,90,75,"ME",1,2.43,3.125,"2",59253
19,8663,90,90,75,"ME",1,2.71,3.125,"2",59253
20,8663,90,90,75,"ME",1,2.14,3.125,"2",59253
21,8663,90,90,75,"ME",1,2,3.125,"2",59253
22,8663,90,90,75,"ME",1,2.43,3.125,"2",59253
23,8663,90,90,75,"ME",1,1.14,3.125,"2",59253
24,8663,90,90,75,"ME",1,0.43,3.125,"2",59253
24,8663,90,90,75,"ME",1,0.43,3.125,"1b",59254
25,8663,90,90,75,"ME",1,0.14,3.125,"1b",59254
26,8663,90,90,75,"ME",1,0.57,3.125,"1b",59254
27,8663,90,90,75,"ME",1,0.71,3.125,"1b",59254
28,8663,90,90,75,"ME",1,1.29,3.125,"1b",59254
29,8663,90,90,75,"ME",1,0.86,3.125,"1b",59254
30,8663,90,90,75,"ME",1,1.14,3.125,"1b",59254
31,8663,90,90,75,"ME",1,0.71,3.125,"1b",59254
32,8663,90,90,75,"ME",1,0.57,3.125,"1b",59254
33,8663,90,90,75,"ME",1,0.43,3.125,"1b",59254
34,8663,90,90,75,"ME",1,0.43,3.125,"1b",59254
35,8663,90,90,75,"ME",1,0.43,3.125,"1b",59254
36,8663,90,90,75,"ME",1,0.71,3.125,"1b",59254
37,8663,90,90,75,"ME",1,1.57,3.125,"1b",59254
38,8663,90,90,75,"ME",1,1.86,3.125,"1b",59254
39,8663,90,90,75,"ME",1,0.86,3.125,"1b",59254
40,8663,90,90,75,"ME",1,0.29,3.125,"1b",59254
41,8663,90,90,75,"ME",1,1,3.125,"1b",59254
42,8663,90,90,75,"ME",1,0.86,3.125,"1b",59254
43,8663,90,90,75,"ME",1,0.57,3.125,"1b",59254
44,8663,90,90,75,"ME",1,0.71,3.125,"1b",59254
45,8663,90,90,75,"ME",1,0.71,3.125,"1b",59254
46,8663,90,90,75,"ME",1,0.71,3.125,"1b",59254
47,8663,90,90,75,"ME",1,0.71,3.125,"1b",59254
48,8663,90,90,75,"ME",1,1.86,3.125,"1b",59254
49,8663,90,90,75,"ME",1,1.14,3.125,"1b",59254
50,8663,90,90,75,"ME",1,0.86,3.125,"1b",59254
51,8663,90,90,75,"ME",1,0.86,3.125,"1b",59254
52,8663,90,90,75,"ME",1,1,3.125,"1b",59254
0,9311,90,90,75,"ME",1,1,3.125,"1",63927
1,9311,90,90,75,"ME",1,0.71,3.125,"1",63927
1,9311,90,90,75,"ME",1,0.71,3.125,"2",63928
2,9311,90,90,75,"ME",1,1.57,3.125,"2",63928
3,9311,90,90,75,"ME",1,1.86,3.125,"2",63928
4,9311,90,90,75,"ME",1,0.71,3.125,"2",63928
5,9311,90,90,75,"ME",1,0.29,3.125,"2",63928
6,9311,90,90,75,"ME",1,1.14,3.125,"2",63928
6,9311,90,90,75,"ME",1,1.14,3.125,"1b",63929
7,9311,90,90,75,"ME",1,2,3.125,"1b",63929
8,9311,90,90,75,"ME",1,1.86,3.125,"1b",63929
8,9311,90,90,75,"ME",1,1.86,3.125,"2",63930
9,9311,90,90,75,"ME",1,0.86,3.125,"2",63930
10,9311,90,90,75,"ME",1,0.71,3.125,"2",63930
11,9311,90,90,75,"ME",1,1.29,3.125,"2",63930
12,9311,90,90,75,"ME",1,0.57,3.125,"2",63930
13,9311,90,90,75,"ME",1,0.29,3.125,"2",63930
14,9311,90,90,75,"ME",1,0.57,3.125,"2",63930
15,9311,90,90,75,"ME",1,0.14,3.125,"2",63930
15,9311,90,90,75,"ME",1,0.14,3.125,"1b",63931
16,9311,90,90,75,"ME",1,0.14,3.125,"1b",63931
17,9311,90,90,75,"ME",1,0,3.125,"1b",63931
18,9311,90,90,75,"ME",1,0.14,3.125,"1b",63931
19,9311,90,90,75,"ME",1,0.29,3.125,"1b",63931
19,9311,90,90,75,"ME",1,0.29,3.125,"1",63932
20,9311,90,90,75,"ME",1,0.57,3.125,"1",63932
20,9311,90,90,75,"ME",1,0.57,3.125,"1b",63933
21,9311,90,90,75,"ME",1,0.57,3.125,"1b",63933
22,9311,90,90,75,"ME",1,0.86,3.125,"1b",63933
23,9311,90,90,75,"ME",1,0.29,3.125,"1b",63933
24,9311,90,90,75,"ME",1,0.43,3.125,"1b",63933
25,9311,90,90,75,"ME",1,0,3.125,"1b",63933
26,9311,90,90,75,"ME",1,0,3.125,"1b",63933
26,9311,90,90,75,"ME",1,0,3.125,"1",63934
27,9311,90,90,75,"ME",1,0,3.125,"1",63934
28,9311,90,90,75,"ME",1,0.29,3.125,"1",63934
29,9311,90,90,75,"ME",1,0.14,3.125,"1",63934
30,9311,90,90,75,"ME",1,0.14,3.125,"1",63934
31,9311,90,90,75,"ME",1,0.14,3.125,"1",63934
32,9311,90,90,75,"ME",1,0,3.125,"1",63934
33,9311,90,90,75,"ME",1,0,3.125,"1",63934
34,9311,90,90,75,"ME",1,0,3.125,"1",63934
35,9311,90,90,75,"ME",1,0.14,3.125,"1",63934
36,9311,90,90,75,"ME",1,0.14,3.125,"1",63934
37,9311,90,90,75,"ME",1,0.57,3.125,"1",63934
38,9311,90,90,75,"ME",1,0.43,3.125,"1",63934
39,9311,90,90,75,"ME",1,1.43,3.125,"1",63934
40,9311,90,90,75,"ME",1,2.14,3.125,"1",63934
41,9311,90,90,75,"ME",1,2.71,3.125,"1",63934
42,9311,90,90,75,"ME",1,3.14,3.125,"1",63934
42,9311,90,90,75,"ME",1,3.14,3.125,"1b",63935
43,9311,90,90,75,"ME",1,1.71,3.125,"1b",63935
44,9311,90,90,75,"ME",1,1.71,3.125,"1b",63935
45,9311,90,90,75,"ME",1,1.57,3.125,"1b",63935
46,9311,90,90,75,"ME",1,1.29,3.125,"1b",63935
47,9311,90,90,75,"ME",1,1.71,3.125,"1b",63935
48,9311,90,90,75,"ME",1,0.71,3.125,"1b",63935
49,9311,90,90,75,"ME",1,1.71,3.125,"1b",63935
50,9311,90,90,75,"ME",1,1.43,3.125,"1b",63935
51,9311,90,90,75,"ME",1,1.57,3.125,"1b",63935
52,9311,90,90,75,"ME",1,0.86,3.125,"1b",63935
0,9961,90,90,75,"ME",1,0.86,3.125,"1",68143
1,9961,90,90,75,"ME",1,1.14,3.125,"1",68143
1,9961,90,90,75,"ME",1,1.14,3.125,"1b",68144
2,9961,90,90,75,"ME",1,2.14,3.125,"1b",68144
2,9961,90,90,75,"ME",1,2.14,3.125,"2",68145
3,9961,90,90,75,"ME",1,0.86,3.125,"2",68145
4,9961,90,90,75,"ME",1,1.29,3.125,"2",68145
5,9961,90,90,75,"ME",1,1.14,3.125,"2",68145
6,9961,90,90,75,"ME",1,2,3.125,"2",68145
7,9961,90,90,75,"ME",1,2.29,3.125,"2",68145
8,9961,90,90,75,"ME",1,2.29,3.125,"2",68145
9,9961,90,90,75,"ME",1,3.57,3.125,"2",68145
10,9961,90,90,75,"ME",1,3.86,3.125,"2",68145
11,9961,90,90,75,"ME",1,2.71,3.125,"2",68145
12,9961,90,90,75,"ME",1,3.86,3.125,"2",68145
