"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,4932,90,75,90,"TS",1,2.14,3.125,"1",33669
41,4932,90,75,90,"TS",1,3.29,3.125,"1",33669
42,4932,90,75,90,"TS",1,2.71,3.125,"1",33669
43,4932,90,75,90,"TS",1,3,3.125,"1",33669
44,4932,90,75,90,"TS",1,2.71,3.125,"1",33669
45,4932,90,75,90,"TS",1,2.29,3.125,"1",33669
46,4932,90,75,90,"TS",1,2.29,3.125,"1",33669
47,4932,90,75,90,"TS",1,1.43,3.125,"1",33669
48,4932,90,75,90,"TS",1,1.43,3.125,"1",33669
49,4932,90,75,90,"TS",1,0.71,3.125,"1",33669
50,4932,90,75,90,"TS",1,1.29,3.125,"1",33669
51,4932,90,75,90,"TS",1,1.43,3.125,"1",33669
52,4932,90,75,90,"TS",1,2.43,3.125,"1",33669
0,5580,90,75,90,"TS",1,0.86,3.125,"1",38254
1,5580,90,75,90,"TS",1,1,3.125,"1",38254
2,5580,90,75,90,"TS",1,3.29,3.125,"1",38254
3,5580,90,75,90,"TS",1,3.71,3.125,"1",38254
4,5580,90,75,90,"TS",1,7.43,3.125,"1",38254
5,5580,90,75,90,"TS",1,9.86,3.125,"1",38254
6,5580,90,75,90,"TS",1,9.86,3.125,"1",38254
7,5580,90,75,90,"TS",1,14.71,3.125,"1",38254
8,5580,90,75,90,"TS",1,17.57,3.125,"1",38254
8,5580,90,75,90,"TS",1,17.57,3.125,"1b",38255
9,5580,90,75,90,"TS",1,26.29,3.125,"1b",38255
10,5580,90,75,90,"TS",1,21.14,3.125,"1b",38255
11,5580,90,75,90,"TS",1,22.29,3.125,"1b",38255
12,5580,90,75,90,"TS",1,18.86,3.125,"1b",38255
13,5580,90,75,90,"TS",1,35.43,3.125,"1b",38255
14,5580,90,75,90,"TS",1,38.86,3.125,"1b",38255
15,5580,90,75,90,"TS",1,40,3.125,"1b",38255
16,5580,90,75,90,"TS",1,42.29,3.125,"1b",38255
17,5580,90,75,90,"TS",1,54.29,3.125,"1b",38255
18,5580,90,75,90,"TS",1,51.43,3.125,"1b",38255
19,5580,90,75,90,"TS",1,59.43,3.125,"1b",38255
20,5580,90,75,90,"TS",1,84.57,3.125,"1b",38255
21,5580,90,75,90,"TS",1,98.29,3.125,"1b",38255
22,5580,90,75,90,"TS",1,102.86,3.125,"1b",38255
23,5580,90,75,90,"TS",1,91.43,3.125,"1b",38255
24,5580,90,75,90,"TS",1,125.71,3.125,"1b",38255
25,5580,90,75,90,"TS",1,128,3.125,"1b",38255
26,5580,90,75,90,"TS",1,132.57,3.125,"1b",38255
27,5580,90,75,90,"TS",1,169.14,3.125,"1b",38255
28,5580,90,75,90,"TS",1,189.71,3.125,"1b",38255
29,5580,90,75,90,"TS",1,185.14,3.125,"1b",38255
30,5580,90,75,90,"TS",1,187.43,3.125,"1b",38255
31,5580,90,75,90,"TS",1,173.71,3.125,"1b",38255
32,5580,90,75,90,"TS",1,153.14,3.125,"1b",38255
33,5580,90,75,90,"TS",1,102.86,3.125,"1b",38255
34,5580,90,75,90,"TS",1,96,3.125,"1b",38255
35,5580,90,75,90,"TS",1,50.29,3.125,"1b",38255
36,5580,90,75,90,"TS",1,26.29,3.125,"1b",38255
37,5580,90,75,90,"TS",1,16,3.125,"1b",38255
38,5580,90,75,90,"TS",1,18.29,3.125,"1b",38255
39,5580,90,75,90,"TS",1,16.57,3.125,"1b",38255
40,5580,90,75,90,"TS",1,10.43,3.125,"1b",38255
41,5580,90,75,90,"TS",1,6.71,3.125,"1b",38255
41,5580,90,75,90,"TS",1,6.71,3.125,"1",38256
42,5580,90,75,90,"TS",1,5.57,3.125,"1",38256
43,5580,90,75,90,"TS",1,4.57,3.125,"1",38256
44,5580,90,75,90,"TS",1,3.57,3.125,"1",38256
45,5580,90,75,90,"TS",1,3.29,3.125,"1",38256
46,5580,90,75,90,"TS",1,3.29,3.125,"1",38256
47,5580,90,75,90,"TS",1,2.14,3.125,"1",38256
48,5580,90,75,90,"TS",1,0.86,3.125,"1",38256
49,5580,90,75,90,"TS",1,1.86,3.125,"1",38256
50,5580,90,75,90,"TS",1,0.71,3.125,"1",38256
51,5580,90,75,90,"TS",1,1,3.125,"1",38256
52,5580,90,75,90,"TS",1,0.29,3.125,"1",38256
0,6228,90,75,90,"TS",1,0.86,3.125,"1",42709
1,6228,90,75,90,"TS",1,2.14,3.125,"1",42709
2,6228,90,75,90,"TS",1,3.71,3.125,"1",42709
3,6228,90,75,90,"TS",1,5.71,3.125,"1",42709
4,6228,90,75,90,"TS",1,9.14,3.125,"1",42709
5,6228,90,75,90,"TS",1,12.57,3.125,"1",42709
6,6228,90,75,90,"TS",1,21.71,3.125,"1",42709
7,6228,90,75,90,"TS",1,45.71,3.125,"1",42709
7,6228,90,75,90,"TS",1,45.71,3.125,"1b",42710
8,6228,90,75,90,"TS",1,39.43,3.125,"1b",42710
9,6228,90,75,90,"TS",1,44,3.125,"1b",42710
10,6228,90,75,90,"TS",1,48,3.125,"1b",42710
11,6228,90,75,90,"TS",1,56.57,3.125,"1b",42710
12,6228,90,75,90,"TS",1,73.14,3.125,"1b",42710
13,6228,90,75,90,"TS",1,80,3.125,"1b",42710
13,6228,90,75,90,"TS",1,80,3.125,"3",42711
14,6228,90,75,90,"TS",1,54.86,3.125,"3",42711
15,6228,90,75,90,"TS",1,50.29,3.125,"3",42711
16,6228,90,75,90,"TS",1,20.57,3.125,"3",42711
17,6228,90,75,90,"TS",1,16.57,3.125,"3",42711
17,6228,90,75,90,"TS",1,16.57,3.125,"2",42712
18,6228,90,75,90,"TS",1,17.71,3.125,"2",42712
19,6228,90,75,90,"TS",1,19.43,3.125,"2",42712
20,6228,90,75,90,"TS",1,10.86,3.125,"2",42712
20,6228,90,75,90,"TS",1,10.86,3.125,"1b",42713
21,6228,90,75,90,"TS",1,11.43,3.125,"1b",42713
22,6228,90,75,90,"TS",1,6,3.125,"1b",42713
23,6228,90,75,90,"TS",1,7.86,3.125,"1b",42713
23,6228,90,75,90,"TS",1,7.86,3.125,"1",42714
24,6228,90,75,90,"TS",1,9,3.125,"1",42714
25,6228,90,75,90,"TS",1,8.14,3.125,"1",42714
26,6228,90,75,90,"TS",1,5.71,3.125,"1",42714
27,6228,90,75,90,"TS",1,5.71,3.125,"1",42714
28,6228,90,75,90,"TS",1,4.29,3.125,"1",42714
29,6228,90,75,90,"TS",1,7.43,3.125,"1",42714
30,6228,90,75,90,"TS",1,6.71,3.125,"1",42714
31,6228,90,75,90,"TS",1,8.57,3.125,"1",42714
32,6228,90,75,90,"TS",1,5.29,3.125,"1",42714
33,6228,90,75,90,"TS",1,6.29,3.125,"1",42714
34,6228,90,75,90,"TS",1,6,3.125,"1",42714
35,6228,90,75,90,"TS",1,5.14,3.125,"1",42714
36,6228,90,75,90,"TS",1,5.43,3.125,"1",42714
37,6228,90,75,90,"TS",1,2.71,3.125,"1",42714
38,6228,90,75,90,"TS",1,3,3.125,"1",42714
39,6228,90,75,90,"TS",1,2.57,3.125,"1",42714
40,6228,90,75,90,"TS",1,3.57,3.125,"1",42714
41,6228,90,75,90,"TS",1,3,3.125,"1",42714
42,6228,90,75,90,"TS",1,3.29,3.125,"1",42714
43,6228,90,75,90,"TS",1,3.29,3.125,"1",42714
44,6228,90,75,90,"TS",1,2.29,3.125,"1",42714
45,6228,90,75,90,"TS",1,1.86,3.125,"1",42714
46,6228,90,75,90,"TS",1,2.43,3.125,"1",42714
47,6228,90,75,90,"TS",1,2.29,3.125,"1",42714
48,6228,90,75,90,"TS",1,2,3.125,"1",42714
49,6228,90,75,90,"TS",1,2.14,3.125,"1",42714
50,6228,90,75,90,"TS",1,1.71,3.125,"1",42714
51,6228,90,75,90,"TS",1,1.57,3.125,"1",42714
52,6228,90,75,90,"TS",1,1.14,3.125,"1",42714
0,6876,90,75,90,"TS",1,0.86,3.125,"1",47286
1,6876,90,75,90,"TS",1,1.29,3.125,"1",47286
2,6876,90,75,90,"TS",1,3.14,3.125,"1",47286
3,6876,90,75,90,"TS",1,3.43,3.125,"1",47286
4,6876,90,75,90,"TS",1,2.86,3.125,"1",47286
5,6876,90,75,90,"TS",1,2.57,3.125,"1",47286
6,6876,90,75,90,"TS",1,4.29,3.125,"1",47286
7,6876,90,75,90,"TS",1,5.43,3.125,"1",47286
8,6876,90,75,90,"TS",1,6.29,3.125,"1",47286
9,6876,90,75,90,"TS",1,9.86,3.125,"1",47286
10,6876,90,75,90,"TS",1,13.43,3.125,"1",47286
11,6876,90,75,90,"TS",1,13,3.125,"1",47286
12,6876,90,75,90,"TS",1,31.43,3.125,"1",47286
13,6876,90,75,90,"TS",1,28.57,3.125,"1",47286
13,6876,90,75,90,"TS",1,28.57,3.125,"1b",47287
14,6876,90,75,90,"TS",1,31.43,3.125,"1b",47287
15,6876,90,75,90,"TS",1,46.86,3.125,"1b",47287
16,6876,90,75,90,"TS",1,57.14,3.125,"1b",47287
17,6876,90,75,90,"TS",1,56,3.125,"1b",47287
18,6876,90,75,90,"TS",1,75.43,3.125,"1b",47287
19,6876,90,75,90,"TS",1,80,3.125,"1b",47287
20,6876,90,75,90,"TS",1,89.14,3.125,"1b",47287
21,6876,90,75,90,"TS",1,112,3.125,"1b",47287
22,6876,90,75,90,"TS",1,86.86,3.125,"1b",47287
23,6876,90,75,90,"TS",1,121.14,3.125,"1b",47287
24,6876,90,75,90,"TS",1,107.43,3.125,"1b",47287
25,6876,90,75,90,"TS",1,123.43,3.125,"1b",47287
26,6876,90,75,90,"TS",1,118.86,3.125,"1b",47287
27,6876,90,75,90,"TS",1,98.29,3.125,"1b",47287
28,6876,90,75,90,"TS",1,141.71,3.125,"1b",47287
29,6876,90,75,90,"TS",1,148.57,3.125,"1b",47287
30,6876,90,75,90,"TS",1,109.71,3.125,"1b",47287
31,6876,90,75,90,"TS",1,125.71,3.125,"1b",47287
32,6876,90,75,90,"TS",1,98.29,3.125,"1b",47287
33,6876,90,75,90,"TS",1,114.29,3.125,"1b",47287
34,6876,90,75,90,"TS",1,96,3.125,"1b",47287
35,6876,90,75,90,"TS",1,86.86,3.125,"1b",47287
36,6876,90,75,90,"TS",1,68.57,3.125,"1b",47287
37,6876,90,75,90,"TS",1,59.43,3.125,"1b",47287
38,6876,90,75,90,"TS",1,25.14,3.125,"1b",47287
39,6876,90,75,90,"TS",1,17.14,3.125,"1b",47287
40,6876,90,75,90,"TS",1,13.29,3.125,"1b",47287
41,6876,90,75,90,"TS",1,4.86,3.125,"1b",47287
41,6876,90,75,90,"TS",1,4.86,3.125,"1",47288
42,6876,90,75,90,"TS",1,4.86,3.125,"1",47288
43,6876,90,75,90,"TS",1,3.29,3.125,"1",47288
44,6876,90,75,90,"TS",1,4.57,3.125,"1",47288
45,6876,90,75,90,"TS",1,2.86,3.125,"1",47288
46,6876,90,75,90,"TS",1,1.86,3.125,"1",47288
47,6876,90,75,90,"TS",1,1,3.125,"1",47288
48,6876,90,75,90,"TS",1,1,3.125,"1",47288
49,6876,90,75,90,"TS",1,0.57,3.125,"1",47288
50,6876,90,75,90,"TS",1,0.71,3.125,"1",47288
51,6876,90,75,90,"TS",1,0.57,3.125,"1",47288
52,6876,90,75,90,"TS",1,0,3.125,"1",47288
0,7524,90,75,90,"TS",1,1,3.125,"1",51360
1,7524,90,75,90,"TS",1,4.43,3.125,"1",51360
2,7524,90,75,90,"TS",1,5.86,3.125,"1",51360
3,7524,90,75,90,"TS",1,6.71,3.125,"1",51360
4,7524,90,75,90,"TS",1,11.71,3.125,"1",51360
5,7524,90,75,90,"TS",1,15.71,3.125,"1",51360
6,7524,90,75,90,"TS",1,13.86,3.125,"1",51360
6,7524,90,75,90,"TS",1,13.86,3.125,"1b",51361
7,7524,90,75,90,"TS",1,20.57,3.125,"1b",51361
8,7524,90,75,90,"TS",1,19.43,3.125,"1b",51361
9,7524,90,75,90,"TS",1,26.29,3.125,"1b",51361
10,7524,90,75,90,"TS",1,29.71,3.125,"1b",51361
11,7524,90,75,90,"TS",1,35.43,3.125,"1b",51361
12,7524,90,75,90,"TS",1,48.57,3.125,"1b",51361
13,7524,90,75,90,"TS",1,53.71,3.125,"1b",51361
14,7524,90,75,90,"TS",1,62.86,3.125,"1b",51361
15,7524,90,75,90,"TS",1,114.29,3.125,"1b",51361
16,7524,90,75,90,"TS",1,107.43,3.125,"1b",51361
17,7524,90,75,90,"TS",1,102.86,3.125,"1b",51361
18,7524,90,75,90,"TS",1,146.29,3.125,"1b",51361
18,7524,90,75,90,"TS",1,146.29,3.125,"3",51362
19,7524,90,75,90,"TS",1,157.71,3.125,"3",51362
20,7524,90,75,90,"TS",1,141.71,3.125,"3",51362
21,7524,90,75,90,"TS",1,105.14,3.125,"3",51362
22,7524,90,75,90,"TS",1,64,3.125,"3",51362
23,7524,90,75,90,"TS",1,52.57,3.125,"3",51362
24,7524,90,75,90,"TS",1,41.14,3.125,"3",51362
25,7524,90,75,90,"TS",1,13.14,3.125,"3",51362
26,7524,90,75,90,"TS",1,10.86,3.125,"3",51362
26,7524,90,75,90,"TS",1,10.86,3.125,"2",51363
27,7524,90,75,90,"TS",1,4.57,3.125,"2",51363
28,7524,90,75,90,"TS",1,3.29,3.125,"2",51363
28,7524,90,75,90,"TS",1,3.29,3.125,"1b",51364
29,7524,90,75,90,"TS",1,1.57,3.125,"1b",51364
30,7524,90,75,90,"TS",1,1.43,3.125,"1b",51364
31,7524,90,75,90,"TS",1,1.71,3.125,"1b",51364
31,7524,90,75,90,"TS",1,1.71,3.125,"1",51365
32,7524,90,75,90,"TS",1,2.43,3.125,"1",51365
33,7524,90,75,90,"TS",1,2.14,3.125,"1",51365
34,7524,90,75,90,"TS",1,1.43,3.125,"1",51365
35,7524,90,75,90,"TS",1,1.29,3.125,"1",51365
36,7524,90,75,90,"TS",1,1.29,3.125,"1",51365
37,7524,90,75,90,"TS",1,1.14,3.125,"1",51365
38,7524,90,75,90,"TS",1,1.14,3.125,"1",51365
39,7524,90,75,90,"TS",1,1.71,3.125,"1",51365
40,7524,90,75,90,"TS",1,2.57,3.125,"1",51365
41,7524,90,75,90,"TS",1,2.86,3.125,"1",51365
42,7524,90,75,90,"TS",1,1.43,3.125,"1",51365
43,7524,90,75,90,"TS",1,2.14,3.125,"1",51365
44,7524,90,75,90,"TS",1,1.14,3.125,"1",51365
45,7524,90,75,90,"TS",1,1.71,3.125,"1",51365
46,7524,90,75,90,"TS",1,1,3.125,"1",51365
47,7524,90,75,90,"TS",1,1.14,3.125,"1",51365
48,7524,90,75,90,"TS",1,1.14,3.125,"1",51365
49,7524,90,75,90,"TS",1,2,3.125,"1",51365
50,7524,90,75,90,"TS",1,1.43,3.125,"1",51365
51,7524,90,75,90,"TS",1,1,3.125,"1",51365
52,7524,90,75,90,"TS",1,1.29,3.125,"1",51365
0,8172,90,75,90,"TS",1,0.86,3.125,"1",55818
1,8172,90,75,90,"TS",1,2.29,3.125,"1",55818
2,8172,90,75,90,"TS",1,1.71,3.125,"1",55818
3,8172,90,75,90,"TS",1,2.14,3.125,"1",55818
4,8172,90,75,90,"TS",1,2.57,3.125,"1",55818
5,8172,90,75,90,"TS",1,4.43,3.125,"1",55818
6,8172,90,75,90,"TS",1,3.29,3.125,"1",55818
7,8172,90,75,90,"TS",1,3.86,3.125,"1",55818
8,8172,90,75,90,"TS",1,5.43,3.125,"1",55818
9,8172,90,75,90,"TS",1,5.43,3.125,"1",55818
10,8172,90,75,90,"TS",1,6.29,3.125,"1",55818
11,8172,90,75,90,"TS",1,7.86,3.125,"1",55818
12,8172,90,75,90,"TS",1,7.86,3.125,"1",55818
13,8172,90,75,90,"TS",1,9.43,3.125,"1",55818
14,8172,90,75,90,"TS",1,7.29,3.125,"1",55818
15,8172,90,75,90,"TS",1,8.71,3.125,"1",55818
16,8172,90,75,90,"TS",1,13.57,3.125,"1",55818
17,8172,90,75,90,"TS",1,13.43,3.125,"1",55818
18,8172,90,75,90,"TS",1,14.86,3.125,"1",55818
19,8172,90,75,90,"TS",1,16.57,3.125,"1",55818
20,8172,90,75,90,"TS",1,22.86,3.125,"1",55818
21,8172,90,75,90,"TS",1,38.29,3.125,"1",55818
22,8172,90,75,90,"TS",1,37.14,3.125,"1",55818
22,8172,90,75,90,"TS",1,37.14,3.125,"1b",55819
23,8172,90,75,90,"TS",1,32.57,3.125,"1b",55819
24,8172,90,75,90,"TS",1,42.29,3.125,"1b",55819
25,8172,90,75,90,"TS",1,28,3.125,"1b",55819
26,8172,90,75,90,"TS",1,37.14,3.125,"1b",55819
27,8172,90,75,90,"TS",1,32,3.125,"1b",55819
28,8172,90,75,90,"TS",1,33.71,3.125,"1b",55819
29,8172,90,75,90,"TS",1,26.86,3.125,"1b",55819
30,8172,90,75,90,"TS",1,22.86,3.125,"1b",55819
30,8172,90,75,90,"TS",1,22.86,3.125,"1",55820
31,8172,90,75,90,"TS",1,18.86,3.125,"1",55820
32,8172,90,75,90,"TS",1,16.57,3.125,"1",55820
33,8172,90,75,90,"TS",1,8.71,3.125,"1",55820
34,8172,90,75,90,"TS",1,5.86,3.125,"1",55820
35,8172,90,75,90,"TS",1,6.71,3.125,"1",55820
36,8172,90,75,90,"TS",1,5.14,3.125,"1",55820
37,8172,90,75,90,"TS",1,4.43,3.125,"1",55820
38,8172,90,75,90,"TS",1,3,3.125,"1",55820
39,8172,90,75,90,"TS",1,2,3.125,"1",55820
40,8172,90,75,90,"TS",1,1.43,3.125,"1",55820
41,8172,90,75,90,"TS",1,1.29,3.125,"1",55820
42,8172,90,75,90,"TS",1,1,3.125,"1",55820
43,8172,90,75,90,"TS",1,1.57,3.125,"1",55820
44,8172,90,75,90,"TS",1,1,3.125,"1",55820
45,8172,90,75,90,"TS",1,1.57,3.125,"1",55820
46,8172,90,75,90,"TS",1,1,3.125,"1",55820
47,8172,90,75,90,"TS",1,1.29,3.125,"1",55820
48,8172,90,75,90,"TS",1,1.14,3.125,"1",55820
49,8172,90,75,90,"TS",1,1.71,3.125,"1",55820
50,8172,90,75,90,"TS",1,2,3.125,"1",55820
51,8172,90,75,90,"TS",1,2.43,3.125,"1",55820
52,8172,90,75,90,"TS",1,2,3.125,"1",55820
0,8820,90,75,90,"TS",1,0.86,3.125,"1",60038
1,8820,90,75,90,"TS",1,2.57,3.125,"1",60038
2,8820,90,75,90,"TS",1,4.43,3.125,"1",60038
3,8820,90,75,90,"TS",1,5.29,3.125,"1",60038
4,8820,90,75,90,"TS",1,9.43,3.125,"1",60038
5,8820,90,75,90,"TS",1,16.86,3.125,"1",60038
6,8820,90,75,90,"TS",1,27.29,3.125,"1",60038
6,8820,90,75,90,"TS",1,27.29,3.125,"1b",60039
7,8820,90,75,90,"TS",1,33.71,3.125,"1b",60039
8,8820,90,75,90,"TS",1,45.71,3.125,"1b",60039
9,8820,90,75,90,"TS",1,75.43,3.125,"1b",60039
10,8820,90,75,90,"TS",1,93.71,3.125,"1b",60039
10,8820,90,75,90,"TS",1,93.71,3.125,"3",60040
11,8820,90,75,90,"TS",1,91.43,3.125,"3",60040
12,8820,90,75,90,"TS",1,75.43,3.125,"3",60040
13,8820,90,75,90,"TS",1,70.86,3.125,"3",60040
14,8820,90,75,90,"TS",1,68.57,3.125,"3",60040
15,8820,90,75,90,"TS",1,66.29,3.125,"3",60040
16,8820,90,75,90,"TS",1,43.43,3.125,"3",60040
17,8820,90,75,90,"TS",1,18.29,3.125,"3",60040
18,8820,90,75,90,"TS",1,18.86,3.125,"3",60040
18,8820,90,75,90,"TS",1,18.86,3.125,"2",60041
19,8820,90,75,90,"TS",1,21.14,3.125,"2",60041
20,8820,90,75,90,"TS",1,20,3.125,"2",60041
21,8820,90,75,90,"TS",1,20,3.125,"2",60041
21,8820,90,75,90,"TS",1,20,3.125,"1b",60042
22,8820,90,75,90,"TS",1,26.86,3.125,"1b",60042
23,8820,90,75,90,"TS",1,26.29,3.125,"1b",60042
24,8820,90,75,90,"TS",1,16.57,3.125,"1b",60042
25,8820,90,75,90,"TS",1,19.43,3.125,"1b",60042
26,8820,90,75,90,"TS",1,16.57,3.125,"1b",60042
27,8820,90,75,90,"TS",1,11.43,3.125,"1b",60042
28,8820,90,75,90,"TS",1,4.14,3.125,"1b",60042
28,8820,90,75,90,"TS",1,4.14,3.125,"1",60043
29,8820,90,75,90,"TS",1,5.71,3.125,"1",60043
30,8820,90,75,90,"TS",1,4.71,3.125,"1",60043
31,8820,90,75,90,"TS",1,4.57,3.125,"1",60043
32,8820,90,75,90,"TS",1,3.14,3.125,"1",60043
33,8820,90,75,90,"TS",1,3.86,3.125,"1",60043
34,8820,90,75,90,"TS",1,4,3.125,"1",60043
35,8820,90,75,90,"TS",1,1.86,3.125,"1",60043
36,8820,90,75,90,"TS",1,1.86,3.125,"1",60043
37,8820,90,75,90,"TS",1,1.14,3.125,"1",60043
38,8820,90,75,90,"TS",1,1.14,3.125,"1",60043
39,8820,90,75,90,"TS",1,0.43,3.125,"1",60043
40,8820,90,75,90,"TS",1,0.43,3.125,"1",60043
41,8820,90,75,90,"TS",1,1,3.125,"1",60043
42,8820,90,75,90,"TS",1,0.86,3.125,"1",60043
43,8820,90,75,90,"TS",1,1.29,3.125,"1",60043
44,8820,90,75,90,"TS",1,1.29,3.125,"1",60043
45,8820,90,75,90,"TS",1,0.71,3.125,"1",60043
46,8820,90,75,90,"TS",1,0.71,3.125,"1",60043
47,8820,90,75,90,"TS",1,0.29,3.125,"1",60043
48,8820,90,75,90,"TS",1,1.43,3.125,"1",60043
49,8820,90,75,90,"TS",1,1.29,3.125,"1",60043
50,8820,90,75,90,"TS",1,0.86,3.125,"1",60043
51,8820,90,75,90,"TS",1,1.43,3.125,"1",60043
52,8820,90,75,90,"TS",1,0.86,3.125,"1",60043
0,9468,90,75,90,"TS",1,1,3.125,"1",64739
1,9468,90,75,90,"TS",1,0.57,3.125,"1",64739
2,9468,90,75,90,"TS",1,1.43,3.125,"1",64739
3,9468,90,75,90,"TS",1,1.29,3.125,"1",64739
4,9468,90,75,90,"TS",1,1.29,3.125,"1",64739
5,9468,90,75,90,"TS",1,2.57,3.125,"1",64739
6,9468,90,75,90,"TS",1,2.71,3.125,"1",64739
7,9468,90,75,90,"TS",1,4,3.125,"1",64739
8,9468,90,75,90,"TS",1,7,3.125,"1",64739
9,9468,90,75,90,"TS",1,7,3.125,"1",64739
10,9468,90,75,90,"TS",1,9.43,3.125,"1",64739
11,9468,90,75,90,"TS",1,9.71,3.125,"1",64739
12,9468,90,75,90,"TS",1,12.29,3.125,"1",64739
13,9468,90,75,90,"TS",1,19.71,3.125,"1",64739
14,9468,90,75,90,"TS",1,24,3.125,"1",64739
15,9468,90,75,90,"TS",1,26.29,3.125,"1",64739
16,9468,90,75,90,"TS",1,27.43,3.125,"1",64739
17,9468,90,75,90,"TS",1,39.43,3.125,"1",64739
18,9468,90,75,90,"TS",1,44.57,3.125,"1",64739
18,9468,90,75,90,"TS",1,44.57,3.125,"1b",64740
19,9468,90,75,90,"TS",1,37.14,3.125,"1b",64740
20,9468,90,75,90,"TS",1,31.43,3.125,"1b",64740
21,9468,90,75,90,"TS",1,38.29,3.125,"1b",64740
22,9468,90,75,90,"TS",1,49.14,3.125,"1b",64740
23,9468,90,75,90,"TS",1,53.14,3.125,"1b",64740
24,9468,90,75,90,"TS",1,49.71,3.125,"1b",64740
25,9468,90,75,90,"TS",1,55.43,3.125,"1b",64740
26,9468,90,75,90,"TS",1,92,3.125,"1b",64740
27,9468,90,75,90,"TS",1,107.43,3.125,"1b",64740
28,9468,90,75,90,"TS",1,96,3.125,"1b",64740
29,9468,90,75,90,"TS",1,86.86,3.125,"1b",64740
30,9468,90,75,90,"TS",1,112,3.125,"1b",64740
31,9468,90,75,90,"TS",1,102.86,3.125,"1b",64740
32,9468,90,75,90,"TS",1,123.43,3.125,"1b",64740
33,9468,90,75,90,"TS",1,130.29,3.125,"1b",64740
34,9468,90,75,90,"TS",1,123.43,3.125,"1b",64740
35,9468,90,75,90,"TS",1,114.29,3.125,"1b",64740
36,9468,90,75,90,"TS",1,96,3.125,"1b",64740
37,9468,90,75,90,"TS",1,98.29,3.125,"1b",64740
38,9468,90,75,90,"TS",1,66.29,3.125,"1b",64740
39,9468,90,75,90,"TS",1,61.71,3.125,"1b",64740
40,9468,90,75,90,"TS",1,57.14,3.125,"1b",64740
41,9468,90,75,90,"TS",1,45.14,3.125,"1b",64740
42,9468,90,75,90,"TS",1,17.71,3.125,"1b",64740
43,9468,90,75,90,"TS",1,12,3.125,"1b",64740
43,9468,90,75,90,"TS",1,12,3.125,"1",64741
44,9468,90,75,90,"TS",1,3.29,3.125,"1",64741
45,9468,90,75,90,"TS",1,3.86,3.125,"1",64741
46,9468,90,75,90,"TS",1,3,3.125,"1",64741
47,9468,90,75,90,"TS",1,2.29,3.125,"1",64741
48,9468,90,75,90,"TS",1,2.29,3.125,"1",64741
49,9468,90,75,90,"TS",1,2.14,3.125,"1",64741
50,9468,90,75,90,"TS",1,2.29,3.125,"1",64741
51,9468,90,75,90,"TS",1,2.14,3.125,"1",64741
52,9468,90,75,90,"TS",1,1.86,3.125,"1",64741
0,10117,90,75,90,"TS",1,0.86,3.125,"1",69006
1,10117,90,75,90,"TS",1,1.29,3.125,"1",69006
2,10117,90,75,90,"TS",1,2.43,3.125,"1",69006
3,10117,90,75,90,"TS",1,1.86,3.125,"1",69006
4,10117,90,75,90,"TS",1,2.71,3.125,"1",69006
5,10117,90,75,90,"TS",1,3.14,3.125,"1",69006
6,10117,90,75,90,"TS",1,4.29,3.125,"1",69006
7,10117,90,75,90,"TS",1,4.86,3.125,"1",69006
8,10117,90,75,90,"TS",1,7.43,3.125,"1",69006
9,10117,90,75,90,"TS",1,9.71,3.125,"1",69006
10,10117,90,75,90,"TS",1,9.71,3.125,"1",69006
11,10117,90,75,90,"TS",1,9.71,3.125,"1",69006
12,10117,90,75,90,"TS",1,9.86,3.125,"1",69006
13,10117,90,75,90,"TS",1,12.29,3.125,"1",69006
14,10117,90,75,90,"TS",1,16,3.125,"1",69006
15,10117,90,75,90,"TS",1,22.29,3.125,"1",69006
16,10117,90,75,90,"TS",1,21.14,3.125,"1",69006
17,10117,90,75,90,"TS",1,24.57,3.125,"1",69006
18,10117,90,75,90,"TS",1,28.57,3.125,"1",69006
19,10117,90,75,90,"TS",1,36,3.125,"1",69006
20,10117,90,75,90,"TS",1,42.29,3.125,"1",69006
20,10117,90,75,90,"TS",1,42.29,3.125,"1b",69007
21,10117,90,75,90,"TS",1,30.86,3.125,"1b",69007
22,10117,90,75,90,"TS",1,41.71,3.125,"1b",69007
23,10117,90,75,90,"TS",1,37.71,3.125,"1b",69007
24,10117,90,75,90,"TS",1,61.14,3.125,"1b",69007
25,10117,90,75,90,"TS",1,48.57,3.125,"1b",69007
26,10117,90,75,90,"TS",1,39.43,3.125,"1b",69007
27,10117,90,75,90,"TS",1,37.14,3.125,"1b",69007
28,10117,90,75,90,"TS",1,44,3.125,"1b",69007
28,10117,90,75,90,"TS",1,44,3.125,"1",69008
29,10117,90,75,90,"TS",1,38.29,3.125,"1",69008
30,10117,90,75,90,"TS",1,33.71,3.125,"1",69008
31,10117,90,75,90,"TS",1,32,3.125,"1",69008
32,10117,90,75,90,"TS",1,25.14,3.125,"1",69008
33,10117,90,75,90,"TS",1,20.57,3.125,"1",69008
34,10117,90,75,90,"TS",1,13.14,3.125,"1",69008
35,10117,90,75,90,"TS",1,8.71,3.125,"1",69008
36,10117,90,75,90,"TS",1,4.14,3.125,"1",69008
37,10117,90,75,90,"TS",1,2.57,3.125,"1",69008
38,10117,90,75,90,"TS",1,1.86,3.125,"1",69008
39,10117,90,75,90,"TS",1,0.86,3.125,"1",69008
