"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,5094,90,75,90,"LS",1,2.43,3.125,"1",34494
44,5094,90,75,90,"LS",1,3,3.125,"1",34494
45,5094,90,75,90,"LS",1,3.29,3.125,"1",34494
46,5094,90,75,90,"LS",1,3.14,3.125,"1",34494
47,5094,90,75,90,"LS",1,2.71,3.125,"1",34494
48,5094,90,75,90,"LS",1,4,3.125,"1",34494
49,5094,90,75,90,"LS",1,2.43,3.125,"1",34494
50,5094,90,75,90,"LS",1,2.57,3.125,"1",34494
51,5094,90,75,90,"LS",1,2.86,3.125,"1",34494
52,5094,90,75,90,"LS",1,1.57,3.125,"1",34494
0,5745,90,75,90,"LS",1,0.86,3.125,"1",39064
1,5745,90,75,90,"LS",1,1,3.125,"1",39064
2,5745,90,75,90,"LS",1,3.29,3.125,"1",39064
3,5745,90,75,90,"LS",1,3.71,3.125,"1",39064
4,5745,90,75,90,"LS",1,7.43,3.125,"1",39064
5,5745,90,75,90,"LS",1,9.86,3.125,"1",39064
6,5745,90,75,90,"LS",1,9.86,3.125,"1",39064
7,5745,90,75,90,"LS",1,14.71,3.125,"1",39064
8,5745,90,75,90,"LS",1,17,3.125,"1",39064
9,5745,90,75,90,"LS",1,26.86,3.125,"1",39064
10,5745,90,75,90,"LS",1,38.86,3.125,"1",39064
11,5745,90,75,90,"LS",1,33.71,3.125,"1",39064
12,5745,90,75,90,"LS",1,43.43,3.125,"1",39064
13,5745,90,75,90,"LS",1,49.14,3.125,"1",39064
14,5745,90,75,90,"LS",1,87.43,3.125,"1",39064
15,5745,90,75,90,"LS",1,96,3.125,"1",39064
16,5745,90,75,90,"LS",1,189.71,3.125,"1",39064
17,5745,90,75,90,"LS",1,221.71,3.125,"1",39064
18,5745,90,75,90,"LS",1,292.57,3.125,"1",39064
18,5745,90,75,90,"LS",1,292.57,3.125,"1b",39065
19,5745,90,75,90,"LS",1,329.14,3.125,"1b",39065
20,5745,90,75,90,"LS",1,411.43,3.125,"1b",39065
21,5745,90,75,90,"LS",1,521.14,3.125,"1b",39065
22,5745,90,75,90,"LS",1,557.71,3.125,"1b",39065
23,5745,90,75,90,"LS",1,548.57,3.125,"1b",39065
24,5745,90,75,90,"LS",1,640,3.125,"1b",39065
25,5745,90,75,90,"LS",1,731.43,3.125,"1b",39065
26,5745,90,75,90,"LS",1,649.14,3.125,"1b",39065
26,5745,90,75,90,"LS",1,649.14,3.125,"3",39066
27,5745,90,75,90,"LS",1,448,3.125,"3",39066
28,5745,90,75,90,"LS",1,292.57,3.125,"3",39066
29,5745,90,75,90,"LS",1,283.43,3.125,"3",39066
29,5745,90,75,90,"LS",1,283.43,3.125,"2",39067
30,5745,90,75,90,"LS",1,210.29,3.125,"2",39067
31,5745,90,75,90,"LS",1,73.14,3.125,"2",39067
32,5745,90,75,90,"LS",1,64,3.125,"2",39067
32,5745,90,75,90,"LS",1,64,3.125,"1b",39068
33,5745,90,75,90,"LS",1,59.43,3.125,"1b",39068
34,5745,90,75,90,"LS",1,66.29,3.125,"1b",39068
35,5745,90,75,90,"LS",1,21.14,3.125,"1b",39068
35,5745,90,75,90,"LS",1,21.14,3.125,"1",39069
36,5745,90,75,90,"LS",1,22.86,3.125,"1",39069
37,5745,90,75,90,"LS",1,17.71,3.125,"1",39069
38,5745,90,75,90,"LS",1,18.86,3.125,"1",39069
39,5745,90,75,90,"LS",1,10.86,3.125,"1",39069
40,5745,90,75,90,"LS",1,5.29,3.125,"1",39069
41,5745,90,75,90,"LS",1,5,3.125,"1",39069
42,5745,90,75,90,"LS",1,3.71,3.125,"1",39069
43,5745,90,75,90,"LS",1,4.86,3.125,"1",39069
44,5745,90,75,90,"LS",1,3.86,3.125,"1",39069
45,5745,90,75,90,"LS",1,4.43,3.125,"1",39069
46,5745,90,75,90,"LS",1,3.71,3.125,"1",39069
47,5745,90,75,90,"LS",1,3.57,3.125,"1",39069
48,5745,90,75,90,"LS",1,2,3.125,"1",39069
49,5745,90,75,90,"LS",1,1.57,3.125,"1",39069
50,5745,90,75,90,"LS",1,1.14,3.125,"1",39069
51,5745,90,75,90,"LS",1,1,3.125,"1",39069
52,5745,90,75,90,"LS",1,1.14,3.125,"1",39069
0,6390,90,75,90,"LS",1,0.86,3.125,"1",43527
1,6390,90,75,90,"LS",1,2.14,3.125,"1",43527
2,6390,90,75,90,"LS",1,3.71,3.125,"1",43527
3,6390,90,75,90,"LS",1,5.71,3.125,"1",43527
4,6390,90,75,90,"LS",1,9.14,3.125,"1",43527
5,6390,90,75,90,"LS",1,12.57,3.125,"1",43527
6,6390,90,75,90,"LS",1,21.71,3.125,"1",43527
7,6390,90,75,90,"LS",1,45.71,3.125,"1",43527
8,6390,90,75,90,"LS",1,61.71,3.125,"1",43527
9,6390,90,75,90,"LS",1,88,3.125,"1",43527
10,6390,90,75,90,"LS",1,176,3.125,"1",43527
10,6390,90,75,90,"LS",1,176,3.125,"1b",43528
11,6390,90,75,90,"LS",1,160,3.125,"1b",43528
12,6390,90,75,90,"LS",1,272,3.125,"1b",43528
13,6390,90,75,90,"LS",1,521.14,3.125,"1b",43528
14,6390,90,75,90,"LS",1,722.29,3.125,"1b",43528
15,6390,90,75,90,"LS",1,1078.86,3.125,"1b",43528
16,6390,90,75,90,"LS",1,704,3.125,"1b",43528
16,6390,90,75,90,"LS",1,704,3.125,"3",43529
17,6390,90,75,90,"LS",1,950.86,3.125,"3",43529
18,6390,90,75,90,"LS",1,987.43,3.125,"3",43529
19,6390,90,75,90,"LS",1,612.57,3.125,"3",43529
20,6390,90,75,90,"LS",1,411.43,3.125,"3",43529
21,6390,90,75,90,"LS",1,301.71,3.125,"3",43529
22,6390,90,75,90,"LS",1,411.43,3.125,"3",43529
23,6390,90,75,90,"LS",1,228.57,3.125,"3",43529
24,6390,90,75,90,"LS",1,246.86,3.125,"3",43529
25,6390,90,75,90,"LS",1,292.57,3.125,"3",43529
25,6390,90,75,90,"LS",1,292.57,3.125,"2",43530
26,6390,90,75,90,"LS",1,155.43,3.125,"2",43530
27,6390,90,75,90,"LS",1,171.43,3.125,"2",43530
27,6390,90,75,90,"LS",1,171.43,3.125,"1b",43531
28,6390,90,75,90,"LS",1,105.14,3.125,"1b",43531
29,6390,90,75,90,"LS",1,116.57,3.125,"1b",43531
30,6390,90,75,90,"LS",1,100.57,3.125,"1b",43531
30,6390,90,75,90,"LS",1,100.57,3.125,"1",43532
31,6390,90,75,90,"LS",1,86.86,3.125,"1",43532
32,6390,90,75,90,"LS",1,112,3.125,"1",43532
33,6390,90,75,90,"LS",1,84.57,3.125,"1",43532
34,6390,90,75,90,"LS",1,64,3.125,"1",43532
35,6390,90,75,90,"LS",1,89.14,3.125,"1",43532
36,6390,90,75,90,"LS",1,86.86,3.125,"1",43532
37,6390,90,75,90,"LS",1,54.86,3.125,"1",43532
38,6390,90,75,90,"LS",1,24.57,3.125,"1",43532
39,6390,90,75,90,"LS",1,22.86,3.125,"1",43532
40,6390,90,75,90,"LS",1,21.71,3.125,"1",43532
41,6390,90,75,90,"LS",1,20,3.125,"1",43532
42,6390,90,75,90,"LS",1,13.14,3.125,"1",43532
43,6390,90,75,90,"LS",1,11,3.125,"1",43532
44,6390,90,75,90,"LS",1,4.57,3.125,"1",43532
45,6390,90,75,90,"LS",1,3.71,3.125,"1",43532
46,6390,90,75,90,"LS",1,2.86,3.125,"1",43532
47,6390,90,75,90,"LS",1,1.14,3.125,"1",43532
48,6390,90,75,90,"LS",1,1,3.125,"1",43532
49,6390,90,75,90,"LS",1,1.29,3.125,"1",43532
50,6390,90,75,90,"LS",1,1.29,3.125,"1",43532
51,6390,90,75,90,"LS",1,1.71,3.125,"1",43532
52,6390,90,75,90,"LS",1,1,3.125,"1",43532
0,7038,90,75,90,"LS",1,0.86,3.125,"1",48084
1,7038,90,75,90,"LS",1,1.29,3.125,"1",48084
2,7038,90,75,90,"LS",1,3.14,3.125,"1",48084
3,7038,90,75,90,"LS",1,3.43,3.125,"1",48084
4,7038,90,75,90,"LS",1,2.86,3.125,"1",48084
5,7038,90,75,90,"LS",1,2.57,3.125,"1",48084
6,7038,90,75,90,"LS",1,4.29,3.125,"1",48084
7,7038,90,75,90,"LS",1,5.43,3.125,"1",48084
8,7038,90,75,90,"LS",1,6.29,3.125,"1",48084
9,7038,90,75,90,"LS",1,9.86,3.125,"1",48084
10,7038,90,75,90,"LS",1,13.43,3.125,"1",48084
11,7038,90,75,90,"LS",1,13,3.125,"1",48084
12,7038,90,75,90,"LS",1,31.43,3.125,"1",48084
13,7038,90,75,90,"LS",1,32.57,3.125,"1",48084
14,7038,90,75,90,"LS",1,38.29,3.125,"1",48084
15,7038,90,75,90,"LS",1,38.86,3.125,"1",48084
16,7038,90,75,90,"LS",1,58.29,3.125,"1",48084
17,7038,90,75,90,"LS",1,103.43,3.125,"1",48084
18,7038,90,75,90,"LS",1,180.57,3.125,"1",48084
19,7038,90,75,90,"LS",1,242.29,3.125,"1",48084
20,7038,90,75,90,"LS",1,448,3.125,"1",48084
20,7038,90,75,90,"LS",1,448,3.125,"1b",48085
21,7038,90,75,90,"LS",1,539.43,3.125,"1b",48085
22,7038,90,75,90,"LS",1,512,3.125,"1b",48085
23,7038,90,75,90,"LS",1,530.29,3.125,"1b",48085
24,7038,90,75,90,"LS",1,685.71,3.125,"1b",48085
25,7038,90,75,90,"LS",1,694.86,3.125,"1b",48085
26,7038,90,75,90,"LS",1,685.71,3.125,"1b",48085
26,7038,90,75,90,"LS",1,685.71,3.125,"3",48086
27,7038,90,75,90,"LS",1,484.57,3.125,"3",48086
28,7038,90,75,90,"LS",1,338.29,3.125,"3",48086
29,7038,90,75,90,"LS",1,347.43,3.125,"3",48086
30,7038,90,75,90,"LS",1,292.57,3.125,"3",48086
31,7038,90,75,90,"LS",1,128,3.125,"3",48086
31,7038,90,75,90,"LS",1,128,3.125,"2",48087
32,7038,90,75,90,"LS",1,45.71,3.125,"2",48087
33,7038,90,75,90,"LS",1,29.14,3.125,"2",48087
33,7038,90,75,90,"LS",1,29.14,3.125,"1b",48088
34,7038,90,75,90,"LS",1,7.43,3.125,"1b",48088
35,7038,90,75,90,"LS",1,3.86,3.125,"1b",48088
36,7038,90,75,90,"LS",1,2.86,3.125,"1b",48088
36,7038,90,75,90,"LS",1,2.86,3.125,"1",48089
37,7038,90,75,90,"LS",1,1.43,3.125,"1",48089
38,7038,90,75,90,"LS",1,1.14,3.125,"1",48089
39,7038,90,75,90,"LS",1,0.86,3.125,"1",48089
40,7038,90,75,90,"LS",1,1,3.125,"1",48089
41,7038,90,75,90,"LS",1,0.57,3.125,"1",48089
42,7038,90,75,90,"LS",1,1.29,3.125,"1",48089
43,7038,90,75,90,"LS",1,1.29,3.125,"1",48089
44,7038,90,75,90,"LS",1,0.86,3.125,"1",48089
45,7038,90,75,90,"LS",1,0.14,3.125,"1",48089
46,7038,90,75,90,"LS",1,0.29,3.125,"1",48089
47,7038,90,75,90,"LS",1,0.57,3.125,"1",48089
48,7038,90,75,90,"LS",1,0.14,3.125,"1",48089
49,7038,90,75,90,"LS",1,0.43,3.125,"1",48089
50,7038,90,75,90,"LS",1,0.57,3.125,"1",48089
51,7038,90,75,90,"LS",1,0.14,3.125,"1",48089
52,7038,90,75,90,"LS",1,0.14,3.125,"1",48089
0,7686,90,75,90,"LS",1,1,3.125,"1",52226
1,7686,90,75,90,"LS",1,4.43,3.125,"1",52226
2,7686,90,75,90,"LS",1,5.86,3.125,"1",52226
3,7686,90,75,90,"LS",1,6.71,3.125,"1",52226
4,7686,90,75,90,"LS",1,11.71,3.125,"1",52226
5,7686,90,75,90,"LS",1,15.71,3.125,"1",52226
6,7686,90,75,90,"LS",1,14.43,3.125,"1",52226
7,7686,90,75,90,"LS",1,24.57,3.125,"1",52226
8,7686,90,75,90,"LS",1,35.43,3.125,"1",52226
9,7686,90,75,90,"LS",1,47.43,3.125,"1",52226
10,7686,90,75,90,"LS",1,70.86,3.125,"1",52226
11,7686,90,75,90,"LS",1,128,3.125,"1",52226
12,7686,90,75,90,"LS",1,198.86,3.125,"1",52226
12,7686,90,75,90,"LS",1,198.86,3.125,"1b",52227
13,7686,90,75,90,"LS",1,169.14,3.125,"1b",52227
14,7686,90,75,90,"LS",1,233.14,3.125,"1b",52227
15,7686,90,75,90,"LS",1,310.86,3.125,"1b",52227
16,7686,90,75,90,"LS",1,402.29,3.125,"1b",52227
17,7686,90,75,90,"LS",1,539.43,3.125,"1b",52227
18,7686,90,75,90,"LS",1,603.43,3.125,"1b",52227
19,7686,90,75,90,"LS",1,731.43,3.125,"1b",52227
19,7686,90,75,90,"LS",1,731.43,3.125,"3",52228
20,7686,90,75,90,"LS",1,566.86,3.125,"3",52228
21,7686,90,75,90,"LS",1,539.43,3.125,"3",52228
22,7686,90,75,90,"LS",1,411.43,3.125,"3",52228
23,7686,90,75,90,"LS",1,429.71,3.125,"3",52228
24,7686,90,75,90,"LS",1,310.86,3.125,"3",52228
25,7686,90,75,90,"LS",1,192,3.125,"3",52228
26,7686,90,75,90,"LS",1,116.57,3.125,"3",52228
27,7686,90,75,90,"LS",1,36.57,3.125,"3",52228
27,7686,90,75,90,"LS",1,36.57,3.125,"2",52229
28,7686,90,75,90,"LS",1,59.43,3.125,"2",52229
29,7686,90,75,90,"LS",1,26.86,3.125,"2",52229
30,7686,90,75,90,"LS",1,21.71,3.125,"2",52229
30,7686,90,75,90,"LS",1,21.71,3.125,"1b",52230
31,7686,90,75,90,"LS",1,18.86,3.125,"1b",52230
32,7686,90,75,90,"LS",1,16.57,3.125,"1b",52230
33,7686,90,75,90,"LS",1,16.57,3.125,"1b",52230
33,7686,90,75,90,"LS",1,16.57,3.125,"1",52231
34,7686,90,75,90,"LS",1,11.43,3.125,"1",52231
35,7686,90,75,90,"LS",1,6,3.125,"1",52231
36,7686,90,75,90,"LS",1,6.29,3.125,"1",52231
37,7686,90,75,90,"LS",1,4.43,3.125,"1",52231
38,7686,90,75,90,"LS",1,3.29,3.125,"1",52231
39,7686,90,75,90,"LS",1,2.14,3.125,"1",52231
40,7686,90,75,90,"LS",1,2.86,3.125,"1",52231
41,7686,90,75,90,"LS",1,2.57,3.125,"1",52231
42,7686,90,75,90,"LS",1,2,3.125,"1",52231
43,7686,90,75,90,"LS",1,2,3.125,"1",52231
44,7686,90,75,90,"LS",1,1,3.125,"1",52231
45,7686,90,75,90,"LS",1,1.57,3.125,"1",52231
46,7686,90,75,90,"LS",1,1,3.125,"1",52231
47,7686,90,75,90,"LS",1,1.57,3.125,"1",52231
48,7686,90,75,90,"LS",1,1.57,3.125,"1",52231
49,7686,90,75,90,"LS",1,1.71,3.125,"1",52231
50,7686,90,75,90,"LS",1,1.57,3.125,"1",52231
51,7686,90,75,90,"LS",1,1,3.125,"1",52231
52,7686,90,75,90,"LS",1,1.29,3.125,"1",52231
0,8333,90,75,90,"LS",1,0.86,3.125,"1",56633
1,8333,90,75,90,"LS",1,2.29,3.125,"1",56633
2,8333,90,75,90,"LS",1,1.71,3.125,"1",56633
3,8333,90,75,90,"LS",1,2.14,3.125,"1",56633
4,8333,90,75,90,"LS",1,2.57,3.125,"1",56633
5,8333,90,75,90,"LS",1,4.43,3.125,"1",56633
6,8333,90,75,90,"LS",1,3.29,3.125,"1",56633
7,8333,90,75,90,"LS",1,3.86,3.125,"1",56633
8,8333,90,75,90,"LS",1,5.43,3.125,"1",56633
9,8333,90,75,90,"LS",1,5.43,3.125,"1",56633
10,8333,90,75,90,"LS",1,6.29,3.125,"1",56633
11,8333,90,75,90,"LS",1,7.86,3.125,"1",56633
12,8333,90,75,90,"LS",1,7.86,3.125,"1",56633
13,8333,90,75,90,"LS",1,9.43,3.125,"1",56633
14,8333,90,75,90,"LS",1,7.29,3.125,"1",56633
15,8333,90,75,90,"LS",1,8.71,3.125,"1",56633
16,8333,90,75,90,"LS",1,13.57,3.125,"1",56633
17,8333,90,75,90,"LS",1,13.43,3.125,"1",56633
18,8333,90,75,90,"LS",1,14.86,3.125,"1",56633
19,8333,90,75,90,"LS",1,16.57,3.125,"1",56633
20,8333,90,75,90,"LS",1,22.86,3.125,"1",56633
21,8333,90,75,90,"LS",1,38.29,3.125,"1",56633
22,8333,90,75,90,"LS",1,37.14,3.125,"1",56633
23,8333,90,75,90,"LS",1,44.57,3.125,"1",56633
24,8333,90,75,90,"LS",1,61.71,3.125,"1",56633
25,8333,90,75,90,"LS",1,61.71,3.125,"1",56633
26,8333,90,75,90,"LS",1,86.86,3.125,"1",56633
27,8333,90,75,90,"LS",1,73.14,3.125,"1",56633
28,8333,90,75,90,"LS",1,91.43,3.125,"1",56633
29,8333,90,75,90,"LS",1,107.43,3.125,"1",56633
30,8333,90,75,90,"LS",1,109.71,3.125,"1",56633
31,8333,90,75,90,"LS",1,123.43,3.125,"1",56633
32,8333,90,75,90,"LS",1,123.43,3.125,"1",56633
33,8333,90,75,90,"LS",1,146.29,3.125,"1",56633
34,8333,90,75,90,"LS",1,128,3.125,"1",56633
35,8333,90,75,90,"LS",1,134.86,3.125,"1",56633
36,8333,90,75,90,"LS",1,150.86,3.125,"1",56633
37,8333,90,75,90,"LS",1,105.14,3.125,"1",56633
38,8333,90,75,90,"LS",1,75.43,3.125,"1",56633
39,8333,90,75,90,"LS",1,84.57,3.125,"1",56633
40,8333,90,75,90,"LS",1,75.43,3.125,"1",56633
41,8333,90,75,90,"LS",1,50.29,3.125,"1",56633
42,8333,90,75,90,"LS",1,43.43,3.125,"1",56633
43,8333,90,75,90,"LS",1,6.86,3.125,"1",56633
44,8333,90,75,90,"LS",1,8.57,3.125,"1",56633
45,8333,90,75,90,"LS",1,2,3.125,"1",56633
46,8333,90,75,90,"LS",1,2,3.125,"1",56633
47,8333,90,75,90,"LS",1,1.71,3.125,"1",56633
48,8333,90,75,90,"LS",1,1,3.125,"1",56633
49,8333,90,75,90,"LS",1,1,3.125,"1",56633
50,8333,90,75,90,"LS",1,0.71,3.125,"1",56633
51,8333,90,75,90,"LS",1,1.57,3.125,"1",56633
52,8333,90,75,90,"LS",1,1,3.125,"1",56633
0,8983,90,75,90,"LS",1,0.86,3.125,"1",60916
1,8983,90,75,90,"LS",1,2.57,3.125,"1",60916
2,8983,90,75,90,"LS",1,4.43,3.125,"1",60916
3,8983,90,75,90,"LS",1,5.29,3.125,"1",60916
4,8983,90,75,90,"LS",1,9.43,3.125,"1",60916
5,8983,90,75,90,"LS",1,16.86,3.125,"1",60916
6,8983,90,75,90,"LS",1,30.71,3.125,"1",60916
7,8983,90,75,90,"LS",1,35.43,3.125,"1",60916
8,8983,90,75,90,"LS",1,45.71,3.125,"1",60916
9,8983,90,75,90,"LS",1,58.29,3.125,"1",60916
10,8983,90,75,90,"LS",1,124.57,3.125,"1",60916
11,8983,90,75,90,"LS",1,155.43,3.125,"1",60916
11,8983,90,75,90,"LS",1,155.43,3.125,"1b",60917
12,8983,90,75,90,"LS",1,221.71,3.125,"1b",60917
13,8983,90,75,90,"LS",1,320,3.125,"1b",60917
14,8983,90,75,90,"LS",1,365.71,3.125,"1b",60917
15,8983,90,75,90,"LS",1,512,3.125,"1b",60917
16,8983,90,75,90,"LS",1,777.14,3.125,"1b",60917
17,8983,90,75,90,"LS",1,923.43,3.125,"1b",60917
18,8983,90,75,90,"LS",1,795.43,3.125,"1b",60917
18,8983,90,75,90,"LS",1,795.43,3.125,"3",60918
19,8983,90,75,90,"LS",1,548.57,3.125,"3",60918
20,8983,90,75,90,"LS",1,429.71,3.125,"3",60918
21,8983,90,75,90,"LS",1,310.86,3.125,"3",60918
22,8983,90,75,90,"LS",1,274.29,3.125,"3",60918
23,8983,90,75,90,"LS",1,310.86,3.125,"3",60918
24,8983,90,75,90,"LS",1,228.57,3.125,"3",60918
25,8983,90,75,90,"LS",1,256,3.125,"3",60918
26,8983,90,75,90,"LS",1,153.14,3.125,"3",60918
27,8983,90,75,90,"LS",1,77.71,3.125,"3",60918
27,8983,90,75,90,"LS",1,77.71,3.125,"2",60919
28,8983,90,75,90,"LS",1,98.29,3.125,"2",60919
29,8983,90,75,90,"LS",1,70.86,3.125,"2",60919
30,8983,90,75,90,"LS",1,68.57,3.125,"2",60919
30,8983,90,75,90,"LS",1,68.57,3.125,"1b",60920
31,8983,90,75,90,"LS",1,32,3.125,"1b",60920
32,8983,90,75,90,"LS",1,19.43,3.125,"1b",60920
33,8983,90,75,90,"LS",1,20.57,3.125,"1b",60920
33,8983,90,75,90,"LS",1,20.57,3.125,"1",60921
34,8983,90,75,90,"LS",1,17.14,3.125,"1",60921
35,8983,90,75,90,"LS",1,9.29,3.125,"1",60921
36,8983,90,75,90,"LS",1,4.86,3.125,"1",60921
37,8983,90,75,90,"LS",1,5.43,3.125,"1",60921
38,8983,90,75,90,"LS",1,4.57,3.125,"1",60921
39,8983,90,75,90,"LS",1,2.86,3.125,"1",60921
40,8983,90,75,90,"LS",1,2.29,3.125,"1",60921
41,8983,90,75,90,"LS",1,2.57,3.125,"1",60921
42,8983,90,75,90,"LS",1,1,3.125,"1",60921
43,8983,90,75,90,"LS",1,0.86,3.125,"1",60921
44,8983,90,75,90,"LS",1,1.71,3.125,"1",60921
45,8983,90,75,90,"LS",1,1.29,3.125,"1",60921
46,8983,90,75,90,"LS",1,1.57,3.125,"1",60921
47,8983,90,75,90,"LS",1,0.71,3.125,"1",60921
48,8983,90,75,90,"LS",1,1.43,3.125,"1",60921
49,8983,90,75,90,"LS",1,0.86,3.125,"1",60921
50,8983,90,75,90,"LS",1,0.86,3.125,"1",60921
51,8983,90,75,90,"LS",1,0.43,3.125,"1",60921
52,8983,90,75,90,"LS",1,0.29,3.125,"1",60921
0,9630,90,75,90,"LS",1,1,3.125,"1",65547
1,9630,90,75,90,"LS",1,0.57,3.125,"1",65547
2,9630,90,75,90,"LS",1,1.43,3.125,"1",65547
3,9630,90,75,90,"LS",1,1.29,3.125,"1",65547
4,9630,90,75,90,"LS",1,1.29,3.125,"1",65547
5,9630,90,75,90,"LS",1,2.57,3.125,"1",65547
6,9630,90,75,90,"LS",1,2.71,3.125,"1",65547
7,9630,90,75,90,"LS",1,4,3.125,"1",65547
8,9630,90,75,90,"LS",1,7,3.125,"1",65547
9,9630,90,75,90,"LS",1,7,3.125,"1",65547
10,9630,90,75,90,"LS",1,9.43,3.125,"1",65547
11,9630,90,75,90,"LS",1,9.71,3.125,"1",65547
12,9630,90,75,90,"LS",1,12.29,3.125,"1",65547
13,9630,90,75,90,"LS",1,19.71,3.125,"1",65547
14,9630,90,75,90,"LS",1,24,3.125,"1",65547
15,9630,90,75,90,"LS",1,26.29,3.125,"1",65547
16,9630,90,75,90,"LS",1,27.43,3.125,"1",65547
17,9630,90,75,90,"LS",1,39.43,3.125,"1",65547
18,9630,90,75,90,"LS",1,42.86,3.125,"1",65547
19,9630,90,75,90,"LS",1,57.71,3.125,"1",65547
20,9630,90,75,90,"LS",1,81.14,3.125,"1",65547
21,9630,90,75,90,"LS",1,114.29,3.125,"1",65547
22,9630,90,75,90,"LS",1,130.29,3.125,"1",65547
23,9630,90,75,90,"LS",1,150.86,3.125,"1",65547
24,9630,90,75,90,"LS",1,153.14,3.125,"1",65547
25,9630,90,75,90,"LS",1,180.57,3.125,"1",65547
26,9630,90,75,90,"LS",1,178.29,3.125,"1",65547
26,9630,90,75,90,"LS",1,178.29,3.125,"1b",65548
27,9630,90,75,90,"LS",1,169.14,3.125,"1b",65548
28,9630,90,75,90,"LS",1,141.71,3.125,"1b",65548
29,9630,90,75,90,"LS",1,146.29,3.125,"1b",65548
30,9630,90,75,90,"LS",1,166.86,3.125,"1b",65548
30,9630,90,75,90,"LS",1,166.86,3.125,"1",65549
31,9630,90,75,90,"LS",1,169.14,3.125,"1",65549
32,9630,90,75,90,"LS",1,166.86,3.125,"1",65549
33,9630,90,75,90,"LS",1,182.86,3.125,"1",65549
34,9630,90,75,90,"LS",1,155.43,3.125,"1",65549
35,9630,90,75,90,"LS",1,134.86,3.125,"1",65549
36,9630,90,75,90,"LS",1,144,3.125,"1",65549
37,9630,90,75,90,"LS",1,146.29,3.125,"1",65549
38,9630,90,75,90,"LS",1,109.71,3.125,"1",65549
39,9630,90,75,90,"LS",1,84.57,3.125,"1",65549
40,9630,90,75,90,"LS",1,75.43,3.125,"1",65549
41,9630,90,75,90,"LS",1,73.14,3.125,"1",65549
42,9630,90,75,90,"LS",1,57.14,3.125,"1",65549
43,9630,90,75,90,"LS",1,20.57,3.125,"1",65549
44,9630,90,75,90,"LS",1,10.29,3.125,"1",65549
45,9630,90,75,90,"LS",1,6.43,3.125,"1",65549
46,9630,90,75,90,"LS",1,2.71,3.125,"1",65549
47,9630,90,75,90,"LS",1,3.43,3.125,"1",65549
48,9630,90,75,90,"LS",1,2.29,3.125,"1",65549
49,9630,90,75,90,"LS",1,2.14,3.125,"1",65549
50,9630,90,75,90,"LS",1,2.14,3.125,"1",65549
51,9630,90,75,90,"LS",1,1.86,3.125,"1",65549
52,9630,90,75,90,"LS",1,1.29,3.125,"1",65549
0,10279,90,75,90,"LS",1,0.86,3.125,"1",69674
1,10279,90,75,90,"LS",1,1.29,3.125,"1",69674
2,10279,90,75,90,"LS",1,2.43,3.125,"1",69674
3,10279,90,75,90,"LS",1,1.86,3.125,"1",69674
4,10279,90,75,90,"LS",1,2.71,3.125,"1",69674
5,10279,90,75,90,"LS",1,3.14,3.125,"1",69674
6,10279,90,75,90,"LS",1,4.29,3.125,"1",69674
7,10279,90,75,90,"LS",1,4.86,3.125,"1",69674
8,10279,90,75,90,"LS",1,7.43,3.125,"1",69674
9,10279,90,75,90,"LS",1,9.71,3.125,"1",69674
10,10279,90,75,90,"LS",1,9.71,3.125,"1",69674
11,10279,90,75,90,"LS",1,9.71,3.125,"1",69674
12,10279,90,75,90,"LS",1,9.86,3.125,"1",69674
13,10279,90,75,90,"LS",1,12.29,3.125,"1",69674
14,10279,90,75,90,"LS",1,16,3.125,"1",69674
15,10279,90,75,90,"LS",1,22.29,3.125,"1",69674
16,10279,90,75,90,"LS",1,21.14,3.125,"1",69674
17,10279,90,75,90,"LS",1,24.57,3.125,"1",69674
18,10279,90,75,90,"LS",1,28.57,3.125,"1",69674
19,10279,90,75,90,"LS",1,36,3.125,"1",69674
20,10279,90,75,90,"LS",1,44.57,3.125,"1",69674
21,10279,90,75,90,"LS",1,48,3.125,"1",69674
22,10279,90,75,90,"LS",1,60,3.125,"1",69674
23,10279,90,75,90,"LS",1,62.29,3.125,"1",69674
24,10279,90,75,90,"LS",1,84.57,3.125,"1",69674
25,10279,90,75,90,"LS",1,82.29,3.125,"1",69674
26,10279,90,75,90,"LS",1,130.29,3.125,"1",69674
27,10279,90,75,90,"LS",1,130.29,3.125,"1",69674
28,10279,90,75,90,"LS",1,182.86,3.125,"1",69674
29,10279,90,75,90,"LS",1,153.14,3.125,"1",69674
30,10279,90,75,90,"LS",1,185.14,3.125,"1",69674
31,10279,90,75,90,"LS",1,198.86,3.125,"1",69674
32,10279,90,75,90,"LS",1,187.43,3.125,"1",69674
33,10279,90,75,90,"LS",1,137.14,3.125,"1",69674
34,10279,90,75,90,"LS",1,128,3.125,"1",69674
35,10279,90,75,90,"LS",1,114.29,3.125,"1",69674
36,10279,90,75,90,"LS",1,116.57,3.125,"1",69674
37,10279,90,75,90,"LS",1,73.14,3.125,"1",69674
38,10279,90,75,90,"LS",1,41.14,3.125,"1",69674
39,10279,90,75,90,"LS",1,21.71,3.125,"1",69674
40,10279,90,75,90,"LS",1,19.43,3.125,"1",69674
41,10279,90,75,90,"LS",1,10.43,3.125,"1",69674
42,10279,90,75,90,"LS",1,4.29,3.125,"1",69674
43,10279,90,75,90,"LS",1,4.29,3.125,"1",69674
