"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,16854,90,50,75,"AE",1,1,2.5,"2",114433
34,16854,90,50,75,"AE",1,1.14,2.5,"2",114433
35,16854,90,50,75,"AE",1,1.43,2.5,"2",114433
36,16854,90,50,75,"AE",1,2,2.5,"2",114433
37,16854,90,50,75,"AE",1,1.29,2.5,"2",114433
38,16854,90,50,75,"AE",1,1.14,2.5,"2",114433
39,16854,90,50,75,"AE",1,1.29,2.5,"2",114433
40,16854,90,50,75,"AE",1,2.86,2.5,"2",114433
41,16854,90,50,75,"AE",1,2.43,2.5,"2",114433
42,16854,90,50,75,"AE",1,1.29,2.5,"2",114433
43,16854,90,50,75,"AE",1,1.71,2.5,"2",114433
44,16854,90,50,75,"AE",1,2.29,2.5,"2",114433
45,16854,90,50,75,"AE",1,2.43,2.5,"2",114433
46,16854,90,50,75,"AE",1,3.43,2.5,"2",114433
47,16854,90,50,75,"AE",1,2.43,2.5,"2",114433
48,16854,90,50,75,"AE",1,2.57,2.5,"2",114433
49,16854,90,50,75,"AE",1,2,2.5,"2",114433
50,16854,90,50,75,"AE",1,3.57,2.5,"2",114433
51,16854,90,50,75,"AE",1,2.29,2.5,"2",114433
52,16854,90,50,75,"AE",1,1.86,2.5,"2",114433
0,17502,90,50,75,"AE",1,0.86,2.5,"1",118443
1,17502,90,50,75,"AE",1,1,2.5,"1",118443
1,17502,90,50,75,"AE",1,1,2.5,"2",118444
2,17502,90,50,75,"AE",1,1.43,2.5,"2",118444
2,17502,90,50,75,"AE",1,1.43,2.5,"3",118445
3,17502,90,50,75,"AE",1,1.71,2.5,"3",118445
4,17502,90,50,75,"AE",1,1,2.5,"3",118445
5,17502,90,50,75,"AE",1,1,2.5,"3",118445
6,17502,90,50,75,"AE",1,1.71,2.5,"3",118445
7,17502,90,50,75,"AE",1,1.43,2.5,"3",118445
8,17502,90,50,75,"AE",1,0.86,2.5,"3",118445
9,17502,90,50,75,"AE",1,2.14,2.5,"3",118445
10,17502,90,50,75,"AE",1,1.43,2.5,"3",118445
11,17502,90,50,75,"AE",1,0.57,2.5,"3",118445
12,17502,90,50,75,"AE",1,0.71,2.5,"3",118445
12,17502,90,50,75,"AE",1,0.71,2.5,"2",118446
13,17502,90,50,75,"AE",1,0.57,2.5,"2",118446
14,17502,90,50,75,"AE",1,1.14,2.5,"2",118446
15,17502,90,50,75,"AE",1,0,2.5,"2",118446
16,17502,90,50,75,"AE",1,0.43,2.5,"2",118446
17,17502,90,50,75,"AE",1,0.43,2.5,"2",118446
18,17502,90,50,75,"AE",1,0.57,2.5,"2",118446
19,17502,90,50,75,"AE",1,0.71,2.5,"2",118446
20,17502,90,50,75,"AE",1,1.14,2.5,"2",118446
21,17502,90,50,75,"AE",1,1.29,2.5,"2",118446
22,17502,90,50,75,"AE",1,0.43,2.5,"2",118446
23,17502,90,50,75,"AE",1,0.29,2.5,"2",118446
24,17502,90,50,75,"AE",1,0.29,2.5,"2",118446
25,17502,90,50,75,"AE",1,0.14,2.5,"2",118446
26,17502,90,50,75,"AE",1,0.43,2.5,"2",118446
27,17502,90,50,75,"AE",1,0.29,2.5,"2",118446
28,17502,90,50,75,"AE",1,0.14,2.5,"2",118446
29,17502,90,50,75,"AE",1,0,2.5,"2",118446
30,17502,90,50,75,"AE",1,0.14,2.5,"2",118446
30,17502,90,50,75,"AE",1,0.14,2.5,"1b",118447
31,17502,90,50,75,"AE",1,0.14,2.5,"1b",118447
32,17502,90,50,75,"AE",1,0,2.5,"1b",118447
33,17502,90,50,75,"AE",1,0.14,2.5,"1b",118447
34,17502,90,50,75,"AE",1,0.29,2.5,"1b",118447
35,17502,90,50,75,"AE",1,0.57,2.5,"1b",118447
36,17502,90,50,75,"AE",1,0.86,2.5,"1b",118447
37,17502,90,50,75,"AE",1,0.29,2.5,"1b",118447
37,17502,90,50,75,"AE",1,0.29,2.5,"2",118448
38,17502,90,50,75,"AE",1,0.86,2.5,"2",118448
39,17502,90,50,75,"AE",1,0.71,2.5,"2",118448
40,17502,90,50,75,"AE",1,1.43,2.5,"2",118448
41,17502,90,50,75,"AE",1,1,2.5,"2",118448
42,17502,90,50,75,"AE",1,0.86,2.5,"2",118448
43,17502,90,50,75,"AE",1,0.43,2.5,"2",118448
44,17502,90,50,75,"AE",1,0.29,2.5,"2",118448
45,17502,90,50,75,"AE",1,0.86,2.5,"2",118448
46,17502,90,50,75,"AE",1,1.14,2.5,"2",118448
47,17502,90,50,75,"AE",1,1.71,2.5,"2",118448
48,17502,90,50,75,"AE",1,1,2.5,"2",118448
49,17502,90,50,75,"AE",1,1.29,2.5,"2",118448
50,17502,90,50,75,"AE",1,1,2.5,"2",118448
51,17502,90,50,75,"AE",1,1,2.5,"2",118448
52,17502,90,50,75,"AE",1,1.57,2.5,"2",118448
0,18149,90,50,75,"AE",1,0.86,2.5,"1",122917
1,18149,90,50,75,"AE",1,0.29,2.5,"1",122917
1,18149,90,50,75,"AE",1,0.29,2.5,"2",122918
2,18149,90,50,75,"AE",1,1,2.5,"2",122918
3,18149,90,50,75,"AE",1,0.86,2.5,"2",122918
4,18149,90,50,75,"AE",1,0.43,2.5,"2",122918
5,18149,90,50,75,"AE",1,0.86,2.5,"2",122918
6,18149,90,50,75,"AE",1,0,2.5,"2",122918
7,18149,90,50,75,"AE",1,0.14,2.5,"2",122918
8,18149,90,50,75,"AE",1,0,2.5,"2",122918
8,18149,90,50,75,"AE",1,0,2.5,"1b",122919
9,18149,90,50,75,"AE",1,0,2.5,"1b",122919
10,18149,90,50,75,"AE",1,0,2.5,"1b",122919
11,18149,90,50,75,"AE",1,0,2.5,"1b",122919
12,18149,90,50,75,"AE",1,0,2.5,"1b",122919
13,18149,90,50,75,"AE",1,0,2.5,"1b",122919
13,18149,90,50,75,"AE",1,0,2.5,"1",122920
14,18149,90,50,75,"AE",1,0,2.5,"1",122920
15,18149,90,50,75,"AE",1,0,2.5,"1",122920
16,18149,90,50,75,"AE",1,0.29,2.5,"1",122920
17,18149,90,50,75,"AE",1,0,2.5,"1",122920
18,18149,90,50,75,"AE",1,0.14,2.5,"1",122920
18,18149,90,50,75,"AE",1,0.14,2.5,"1b",122921
19,18149,90,50,75,"AE",1,0,2.5,"1b",122921
20,18149,90,50,75,"AE",1,0.14,2.5,"1b",122921
21,18149,90,50,75,"AE",1,0,2.5,"1b",122921
22,18149,90,50,75,"AE",1,0,2.5,"1b",122921
23,18149,90,50,75,"AE",1,0,2.5,"1b",122921
23,18149,90,50,75,"AE",1,0,2.5,"1",122922
24,18149,90,50,75,"AE",1,0,2.5,"1",122922
25,18149,90,50,75,"AE",1,0,2.5,"1",122922
26,18149,90,50,75,"AE",1,0.43,2.5,"1",122922
27,18149,90,50,75,"AE",1,0.71,2.5,"1",122922
28,18149,90,50,75,"AE",1,1.14,2.5,"1",122922
28,18149,90,50,75,"AE",1,1.14,2.5,"2",122923
29,18149,90,50,75,"AE",1,1.43,2.5,"2",122923
30,18149,90,50,75,"AE",1,1,2.5,"2",122923
31,18149,90,50,75,"AE",1,0.86,2.5,"2",122923
32,18149,90,50,75,"AE",1,1.86,2.5,"2",122923
33,18149,90,50,75,"AE",1,1,2.5,"2",122923
34,18149,90,50,75,"AE",1,1,2.5,"2",122923
35,18149,90,50,75,"AE",1,1.71,2.5,"2",122923
36,18149,90,50,75,"AE",1,0.43,2.5,"2",122923
37,18149,90,50,75,"AE",1,0.43,2.5,"2",122923
38,18149,90,50,75,"AE",1,0.57,2.5,"2",122923
39,18149,90,50,75,"AE",1,0.86,2.5,"2",122923
40,18149,90,50,75,"AE",1,2.29,2.5,"2",122923
41,18149,90,50,75,"AE",1,2.14,2.5,"2",122923
42,18149,90,50,75,"AE",1,2.57,2.5,"2",122923
43,18149,90,50,75,"AE",1,3.57,2.5,"2",122923
44,18149,90,50,75,"AE",1,2.43,2.5,"2",122923
45,18149,90,50,75,"AE",1,1.86,2.5,"2",122923
46,18149,90,50,75,"AE",1,2,2.5,"2",122923
47,18149,90,50,75,"AE",1,1.57,2.5,"2",122923
48,18149,90,50,75,"AE",1,1.86,2.5,"2",122923
49,18149,90,50,75,"AE",1,2,2.5,"2",122923
50,18149,90,50,75,"AE",1,1.86,2.5,"2",122923
51,18149,90,50,75,"AE",1,1.57,2.5,"2",122923
52,18149,90,50,75,"AE",1,1.43,2.5,"2",122923
0,18798,90,50,75,"AE",1,0.86,2.5,"1",127363
1,18798,90,50,75,"AE",1,0.86,2.5,"1",127363
1,18798,90,50,75,"AE",1,0.86,2.5,"2",127364
2,18798,90,50,75,"AE",1,0.86,2.5,"2",127364
2,18798,90,50,75,"AE",1,0.86,2.5,"3",127365
3,18798,90,50,75,"AE",1,0.86,2.5,"3",127365
4,18798,90,50,75,"AE",1,1.43,2.5,"3",127365
5,18798,90,50,75,"AE",1,1.29,2.5,"3",127365
6,18798,90,50,75,"AE",1,1.43,2.5,"3",127365
7,18798,90,50,75,"AE",1,0.57,2.5,"3",127365
8,18798,90,50,75,"AE",1,0.57,2.5,"3",127365
9,18798,90,50,75,"AE",1,0.43,2.5,"3",127365
10,18798,90,50,75,"AE",1,0,2.5,"3",127365
10,18798,90,50,75,"AE",1,0,2.5,"2",127366
11,18798,90,50,75,"AE",1,0,2.5,"2",127366
12,18798,90,50,75,"AE",1,0.14,2.5,"2",127366
13,18798,90,50,75,"AE",1,0,2.5,"2",127366
13,18798,90,50,75,"AE",1,0,2.5,"1b",127367
14,18798,90,50,75,"AE",1,0.14,2.5,"1b",127367
15,18798,90,50,75,"AE",1,0.29,2.5,"1b",127367
16,18798,90,50,75,"AE",1,0.29,2.5,"1b",127367
16,18798,90,50,75,"AE",1,0.29,2.5,"2",127368
17,18798,90,50,75,"AE",1,0.43,2.5,"2",127368
18,18798,90,50,75,"AE",1,0,2.5,"2",127368
19,18798,90,50,75,"AE",1,0.29,2.5,"2",127368
20,18798,90,50,75,"AE",1,1,2.5,"2",127368
21,18798,90,50,75,"AE",1,1.14,2.5,"2",127368
22,18798,90,50,75,"AE",1,1.14,2.5,"2",127368
23,18798,90,50,75,"AE",1,1.14,2.5,"2",127368
24,18798,90,50,75,"AE",1,0.86,2.5,"2",127368
25,18798,90,50,75,"AE",1,0.43,2.5,"2",127368
26,18798,90,50,75,"AE",1,1,2.5,"2",127368
27,18798,90,50,75,"AE",1,1.57,2.5,"2",127368
28,18798,90,50,75,"AE",1,1,2.5,"2",127368
29,18798,90,50,75,"AE",1,0,2.5,"2",127368
30,18798,90,50,75,"AE",1,0.86,2.5,"2",127368
31,18798,90,50,75,"AE",1,0.29,2.5,"2",127368
32,18798,90,50,75,"AE",1,0.29,2.5,"2",127368
33,18798,90,50,75,"AE",1,0,2.5,"2",127368
34,18798,90,50,75,"AE",1,0.43,2.5,"2",127368
35,18798,90,50,75,"AE",1,0.43,2.5,"2",127368
36,18798,90,50,75,"AE",1,0.57,2.5,"2",127368
37,18798,90,50,75,"AE",1,1,2.5,"2",127368
38,18798,90,50,75,"AE",1,0.43,2.5,"2",127368
39,18798,90,50,75,"AE",1,0.14,2.5,"2",127368
40,18798,90,50,75,"AE",1,0.86,2.5,"2",127368
41,18798,90,50,75,"AE",1,0.86,2.5,"2",127368
42,18798,90,50,75,"AE",1,1.29,2.5,"2",127368
43,18798,90,50,75,"AE",1,1,2.5,"2",127368
44,18798,90,50,75,"AE",1,0.71,2.5,"2",127368
45,18798,90,50,75,"AE",1,0.57,2.5,"2",127368
46,18798,90,50,75,"AE",1,0.57,2.5,"2",127368
47,18798,90,50,75,"AE",1,1,2.5,"2",127368
48,18798,90,50,75,"AE",1,1.71,2.5,"2",127368
49,18798,90,50,75,"AE",1,1.43,2.5,"2",127368
50,18798,90,50,75,"AE",1,2.14,2.5,"2",127368
51,18798,90,50,75,"AE",1,1.14,2.5,"2",127368
52,18798,90,50,75,"AE",1,2.14,2.5,"2",127368
0,19446,90,50,75,"AE",1,0.86,2.5,"1",131398
1,19446,90,50,75,"AE",1,0.86,2.5,"1",131398
1,19446,90,50,75,"AE",1,0.86,2.5,"2",131399
2,19446,90,50,75,"AE",1,1.43,2.5,"2",131399
2,19446,90,50,75,"AE",1,1.43,2.5,"3",131400
3,19446,90,50,75,"AE",1,1.29,2.5,"3",131400
4,19446,90,50,75,"AE",1,0.86,2.5,"3",131400
5,19446,90,50,75,"AE",1,0.29,2.5,"3",131400
6,19446,90,50,75,"AE",1,0.43,2.5,"3",131400
6,19446,90,50,75,"AE",1,0.43,2.5,"2",131401
7,19446,90,50,75,"AE",1,0.14,2.5,"2",131401
8,19446,90,50,75,"AE",1,0.43,2.5,"2",131401
9,19446,90,50,75,"AE",1,0.43,2.5,"2",131401
10,19446,90,50,75,"AE",1,0.86,2.5,"2",131401
11,19446,90,50,75,"AE",1,0.57,2.5,"2",131401
12,19446,90,50,75,"AE",1,0.14,2.5,"2",131401
13,19446,90,50,75,"AE",1,0.29,2.5,"2",131401
14,19446,90,50,75,"AE",1,0,2.5,"2",131401
15,19446,90,50,75,"AE",1,0,2.5,"2",131401
16,19446,90,50,75,"AE",1,0,2.5,"2",131401
16,19446,90,50,75,"AE",1,0,2.5,"1b",131402
17,19446,90,50,75,"AE",1,0,2.5,"1b",131402
18,19446,90,50,75,"AE",1,0,2.5,"1b",131402
19,19446,90,50,75,"AE",1,0.14,2.5,"1b",131402
19,19446,90,50,75,"AE",1,0.14,2.5,"1",131403
20,19446,90,50,75,"AE",1,0.29,2.5,"1",131403
21,19446,90,50,75,"AE",1,0,2.5,"1",131403
21,19446,90,50,75,"AE",1,0,2.5,"1b",131404
22,19446,90,50,75,"AE",1,0,2.5,"1b",131404
23,19446,90,50,75,"AE",1,0,2.5,"1b",131404
24,19446,90,50,75,"AE",1,0,2.5,"1b",131404
25,19446,90,50,75,"AE",1,0,2.5,"1b",131404
26,19446,90,50,75,"AE",1,0,2.5,"1b",131404
26,19446,90,50,75,"AE",1,0,2.5,"1",131405
27,19446,90,50,75,"AE",1,0,2.5,"1",131405
28,19446,90,50,75,"AE",1,0.29,2.5,"1",131405
29,19446,90,50,75,"AE",1,0.29,2.5,"1",131405
30,19446,90,50,75,"AE",1,0.14,2.5,"1",131405
30,19446,90,50,75,"AE",1,0.14,2.5,"1b",131406
31,19446,90,50,75,"AE",1,0.14,2.5,"1b",131406
32,19446,90,50,75,"AE",1,0.29,2.5,"1b",131406
33,19446,90,50,75,"AE",1,0.29,2.5,"1b",131406
34,19446,90,50,75,"AE",1,0.57,2.5,"1b",131406
35,19446,90,50,75,"AE",1,0.43,2.5,"1b",131406
36,19446,90,50,75,"AE",1,0.29,2.5,"1b",131406
37,19446,90,50,75,"AE",1,0.57,2.5,"1b",131406
38,19446,90,50,75,"AE",1,1,2.5,"1b",131406
38,19446,90,50,75,"AE",1,1,2.5,"2",131407
39,19446,90,50,75,"AE",1,0.71,2.5,"2",131407
40,19446,90,50,75,"AE",1,0.14,2.5,"2",131407
41,19446,90,50,75,"AE",1,0.29,2.5,"2",131407
42,19446,90,50,75,"AE",1,0.57,2.5,"2",131407
42,19446,90,50,75,"AE",1,0.57,2.5,"1b",131408
43,19446,90,50,75,"AE",1,1.14,2.5,"1b",131408
44,19446,90,50,75,"AE",1,0.57,2.5,"1b",131408
45,19446,90,50,75,"AE",1,0.71,2.5,"1b",131408
46,19446,90,50,75,"AE",1,0.71,2.5,"1b",131408
47,19446,90,50,75,"AE",1,0.14,2.5,"1b",131408
48,19446,90,50,75,"AE",1,0.86,2.5,"1b",131408
49,19446,90,50,75,"AE",1,0.86,2.5,"1b",131408
50,19446,90,50,75,"AE",1,1.14,2.5,"1b",131408
51,19446,90,50,75,"AE",1,1.14,2.5,"1b",131408
51,19446,90,50,75,"AE",1,1.14,2.5,"2",131409
52,19446,90,50,75,"AE",1,0.29,2.5,"2",131409
0,20094,90,50,75,"AE",1,1,2.5,"1",135932
1,20094,90,50,75,"AE",1,1.57,2.5,"1",135932
1,20094,90,50,75,"AE",1,1.57,2.5,"2",135933
2,20094,90,50,75,"AE",1,1.29,2.5,"2",135933
2,20094,90,50,75,"AE",1,1.29,2.5,"3",135934
3,20094,90,50,75,"AE",1,0.71,2.5,"3",135934
4,20094,90,50,75,"AE",1,1.14,2.5,"3",135934
5,20094,90,50,75,"AE",1,0.43,2.5,"3",135934
6,20094,90,50,75,"AE",1,0.14,2.5,"3",135934
7,20094,90,50,75,"AE",1,0.29,2.5,"3",135934
7,20094,90,50,75,"AE",1,0.29,2.5,"2",135935
8,20094,90,50,75,"AE",1,0.71,2.5,"2",135935
9,20094,90,50,75,"AE",1,0.29,2.5,"2",135935
10,20094,90,50,75,"AE",1,0,2.5,"2",135935
11,20094,90,50,75,"AE",1,0.14,2.5,"2",135935
12,20094,90,50,75,"AE",1,0,2.5,"2",135935
13,20094,90,50,75,"AE",1,0,2.5,"2",135935
13,20094,90,50,75,"AE",1,0,2.5,"1b",135936
14,20094,90,50,75,"AE",1,0.14,2.5,"1b",135936
15,20094,90,50,75,"AE",1,0.71,2.5,"1b",135936
16,20094,90,50,75,"AE",1,0.43,2.5,"1b",135936
16,20094,90,50,75,"AE",1,0.43,2.5,"2",135937
17,20094,90,50,75,"AE",1,0.86,2.5,"2",135937
18,20094,90,50,75,"AE",1,0.14,2.5,"2",135937
19,20094,90,50,75,"AE",1,0.29,2.5,"2",135937
20,20094,90,50,75,"AE",1,0.29,2.5,"2",135937
21,20094,90,50,75,"AE",1,0,2.5,"2",135937
22,20094,90,50,75,"AE",1,0.14,2.5,"2",135937
22,20094,90,50,75,"AE",1,0.14,2.5,"1b",135938
23,20094,90,50,75,"AE",1,0,2.5,"1b",135938
24,20094,90,50,75,"AE",1,0.14,2.5,"1b",135938
25,20094,90,50,75,"AE",1,0.29,2.5,"1b",135938
26,20094,90,50,75,"AE",1,0.57,2.5,"1b",135938
26,20094,90,50,75,"AE",1,0.57,2.5,"2",135939
27,20094,90,50,75,"AE",1,0.71,2.5,"2",135939
28,20094,90,50,75,"AE",1,0.43,2.5,"2",135939
29,20094,90,50,75,"AE",1,0.43,2.5,"2",135939
30,20094,90,50,75,"AE",1,0.71,2.5,"2",135939
31,20094,90,50,75,"AE",1,0.14,2.5,"2",135939
32,20094,90,50,75,"AE",1,0.57,2.5,"2",135939
33,20094,90,50,75,"AE",1,0.43,2.5,"2",135939
34,20094,90,50,75,"AE",1,0.29,2.5,"2",135939
35,20094,90,50,75,"AE",1,0.29,2.5,"2",135939
36,20094,90,50,75,"AE",1,0.14,2.5,"2",135939
37,20094,90,50,75,"AE",1,0.57,2.5,"2",135939
38,20094,90,50,75,"AE",1,0.14,2.5,"2",135939
39,20094,90,50,75,"AE",1,0.14,2.5,"2",135939
40,20094,90,50,75,"AE",1,0.71,2.5,"2",135939
40,20094,90,50,75,"AE",1,0.71,2.5,"1b",135940
41,20094,90,50,75,"AE",1,1.29,2.5,"1b",135940
42,20094,90,50,75,"AE",1,1.86,2.5,"1b",135940
42,20094,90,50,75,"AE",1,1.86,2.5,"2",135941
43,20094,90,50,75,"AE",1,1.29,2.5,"2",135941
44,20094,90,50,75,"AE",1,1.29,2.5,"2",135941
45,20094,90,50,75,"AE",1,1.71,2.5,"2",135941
46,20094,90,50,75,"AE",1,2,2.5,"2",135941
47,20094,90,50,75,"AE",1,1.43,2.5,"2",135941
48,20094,90,50,75,"AE",1,1.43,2.5,"2",135941
49,20094,90,50,75,"AE",1,1.14,2.5,"2",135941
50,20094,90,50,75,"AE",1,0.14,2.5,"2",135941
51,20094,90,50,75,"AE",1,0.29,2.5,"2",135941
52,20094,90,50,75,"AE",1,0.86,2.5,"2",135941
0,20742,90,50,75,"AE",1,0.86,2.5,"1",140280
1,20742,90,50,75,"AE",1,1.71,2.5,"1",140280
1,20742,90,50,75,"AE",1,1.71,2.5,"2",140281
2,20742,90,50,75,"AE",1,2.14,2.5,"2",140281
2,20742,90,50,75,"AE",1,2.14,2.5,"3",140282
3,20742,90,50,75,"AE",1,2.14,2.5,"3",140282
4,20742,90,50,75,"AE",1,1.57,2.5,"3",140282
5,20742,90,50,75,"AE",1,1.57,2.5,"3",140282
6,20742,90,50,75,"AE",1,1.14,2.5,"3",140282
7,20742,90,50,75,"AE",1,1.14,2.5,"3",140282
8,20742,90,50,75,"AE",1,1.43,2.5,"3",140282
9,20742,90,50,75,"AE",1,1,2.5,"3",140282
10,20742,90,50,75,"AE",1,0.43,2.5,"3",140282
11,20742,90,50,75,"AE",1,0.43,2.5,"3",140282
12,20742,90,50,75,"AE",1,0.14,2.5,"3",140282
13,20742,90,50,75,"AE",1,0,2.5,"3",140282
13,20742,90,50,75,"AE",1,0,2.5,"2",140283
14,20742,90,50,75,"AE",1,0.29,2.5,"2",140283
15,20742,90,50,75,"AE",1,0.29,2.5,"2",140283
16,20742,90,50,75,"AE",1,0.86,2.5,"2",140283
17,20742,90,50,75,"AE",1,0.71,2.5,"2",140283
18,20742,90,50,75,"AE",1,0.86,2.5,"2",140283
19,20742,90,50,75,"AE",1,1,2.5,"2",140283
20,20742,90,50,75,"AE",1,1.43,2.5,"2",140283
21,20742,90,50,75,"AE",1,0.57,2.5,"2",140283
22,20742,90,50,75,"AE",1,0.86,2.5,"2",140283
23,20742,90,50,75,"AE",1,0.29,2.5,"2",140283
24,20742,90,50,75,"AE",1,0.71,2.5,"2",140283
25,20742,90,50,75,"AE",1,0.14,2.5,"2",140283
26,20742,90,50,75,"AE",1,0.71,2.5,"2",140283
27,20742,90,50,75,"AE",1,0.29,2.5,"2",140283
28,20742,90,50,75,"AE",1,0.43,2.5,"2",140283
29,20742,90,50,75,"AE",1,1.29,2.5,"2",140283
30,20742,90,50,75,"AE",1,1.29,2.5,"2",140283
31,20742,90,50,75,"AE",1,1.57,2.5,"2",140283
32,20742,90,50,75,"AE",1,0.71,2.5,"2",140283
33,20742,90,50,75,"AE",1,0.29,2.5,"2",140283
34,20742,90,50,75,"AE",1,0.43,2.5,"2",140283
35,20742,90,50,75,"AE",1,0.86,2.5,"2",140283
36,20742,90,50,75,"AE",1,0.43,2.5,"2",140283
37,20742,90,50,75,"AE",1,0.29,2.5,"2",140283
38,20742,90,50,75,"AE",1,0.14,2.5,"2",140283
39,20742,90,50,75,"AE",1,0,2.5,"2",140283
39,20742,90,50,75,"AE",1,0,2.5,"1b",140284
40,20742,90,50,75,"AE",1,0.43,2.5,"1b",140284
41,20742,90,50,75,"AE",1,0.86,2.5,"1b",140284
42,20742,90,50,75,"AE",1,1.86,2.5,"1b",140284
43,20742,90,50,75,"AE",1,1.14,2.5,"1b",140284
43,20742,90,50,75,"AE",1,1.14,2.5,"2",140285
44,20742,90,50,75,"AE",1,0.57,2.5,"2",140285
45,20742,90,50,75,"AE",1,1,2.5,"2",140285
46,20742,90,50,75,"AE",1,0.43,2.5,"2",140285
47,20742,90,50,75,"AE",1,1,2.5,"2",140285
48,20742,90,50,75,"AE",1,1.43,2.5,"2",140285
49,20742,90,50,75,"AE",1,1.71,2.5,"2",140285
50,20742,90,50,75,"AE",1,1.29,2.5,"2",140285
51,20742,90,50,75,"AE",1,1.14,2.5,"2",140285
52,20742,90,50,75,"AE",1,0.14,2.5,"2",140285
0,21390,90,50,75,"AE",1,0.86,2.5,"1",144353
1,21390,90,50,75,"AE",1,1.57,2.5,"1",144353
1,21390,90,50,75,"AE",1,1.57,2.5,"2",144354
2,21390,90,50,75,"AE",1,0.71,2.5,"2",144354
2,21390,90,50,75,"AE",1,0.71,2.5,"3",144355
3,21390,90,50,75,"AE",1,0.43,2.5,"3",144355
4,21390,90,50,75,"AE",1,1.43,2.5,"3",144355
5,21390,90,50,75,"AE",1,1,2.5,"3",144355
6,21390,90,50,75,"AE",1,1.57,2.5,"3",144355
7,21390,90,50,75,"AE",1,1,2.5,"3",144355
7,21390,90,50,75,"AE",1,1,2.5,"2",144356
8,21390,90,50,75,"AE",1,1.43,2.5,"2",144356
9,21390,90,50,75,"AE",1,1.29,2.5,"2",144356
9,21390,90,50,75,"AE",1,1.29,2.5,"3",144357
10,21390,90,50,75,"AE",1,1.43,2.5,"3",144357
11,21390,90,50,75,"AE",1,0.86,2.5,"3",144357
12,21390,90,50,75,"AE",1,0.57,2.5,"3",144357
13,21390,90,50,75,"AE",1,0.86,2.5,"3",144357
13,21390,90,50,75,"AE",1,0.86,2.5,"2",144358
14,21390,90,50,75,"AE",1,1,2.5,"2",144358
15,21390,90,50,75,"AE",1,0.86,2.5,"2",144358
16,21390,90,50,75,"AE",1,1,2.5,"2",144358
17,21390,90,50,75,"AE",1,1.29,2.5,"2",144358
18,21390,90,50,75,"AE",1,0.57,2.5,"2",144358
19,21390,90,50,75,"AE",1,0.14,2.5,"2",144358
20,21390,90,50,75,"AE",1,0,2.5,"2",144358
21,21390,90,50,75,"AE",1,0,2.5,"2",144358
22,21390,90,50,75,"AE",1,0,2.5,"2",144358
23,21390,90,50,75,"AE",1,0,2.5,"2",144358
23,21390,90,50,75,"AE",1,0,2.5,"1b",144359
24,21390,90,50,75,"AE",1,0,2.5,"1b",144359
25,21390,90,50,75,"AE",1,0,2.5,"1b",144359
26,21390,90,50,75,"AE",1,0,2.5,"1b",144359
26,21390,90,50,75,"AE",1,0,2.5,"1",144360
27,21390,90,50,75,"AE",1,0,2.5,"1",144360
28,21390,90,50,75,"AE",1,0.14,2.5,"1",144360
29,21390,90,50,75,"AE",1,0.14,2.5,"1",144360
30,21390,90,50,75,"AE",1,0,2.5,"1",144360
31,21390,90,50,75,"AE",1,0,2.5,"1",144360
32,21390,90,50,75,"AE",1,0,2.5,"1",144360
33,21390,90,50,75,"AE",1,0,2.5,"1",144360
34,21390,90,50,75,"AE",1,0,2.5,"1",144360
35,21390,90,50,75,"AE",1,0,2.5,"1",144360
36,21390,90,50,75,"AE",1,0,2.5,"1",144360
37,21390,90,50,75,"AE",1,0,2.5,"1",144360
38,21390,90,50,75,"AE",1,0.14,2.5,"1",144360
39,21390,90,50,75,"AE",1,0.57,2.5,"1",144360
40,21390,90,50,75,"AE",1,0.14,2.5,"1",144360
41,21390,90,50,75,"AE",1,0.29,2.5,"1",144360
42,21390,90,50,75,"AE",1,0.57,2.5,"1",144360
43,21390,90,50,75,"AE",1,0.71,2.5,"1",144360
44,21390,90,50,75,"AE",1,1,2.5,"1",144360
45,21390,90,50,75,"AE",1,0.57,2.5,"1",144360
45,21390,90,50,75,"AE",1,0.57,2.5,"1b",144361
46,21390,90,50,75,"AE",1,0.86,2.5,"1b",144361
47,21390,90,50,75,"AE",1,0.57,2.5,"1b",144361
48,21390,90,50,75,"AE",1,1.14,2.5,"1b",144361
49,21390,90,50,75,"AE",1,0.71,2.5,"1b",144361
50,21390,90,50,75,"AE",1,1.57,2.5,"1b",144361
51,21390,90,50,75,"AE",1,1.71,2.5,"1b",144361
51,21390,90,50,75,"AE",1,1.71,2.5,"2",144362
52,21390,90,50,75,"AE",1,1.14,2.5,"2",144362
0,22037,90,50,75,"AE",1,0.86,2.5,"1",148784
1,22037,90,50,75,"AE",1,0.71,2.5,"1",148784
1,22037,90,50,75,"AE",1,0.71,2.5,"2",148785
2,22037,90,50,75,"AE",1,0.43,2.5,"2",148785
3,22037,90,50,75,"AE",1,0.14,2.5,"2",148785
4,22037,90,50,75,"AE",1,0.14,2.5,"2",148785
5,22037,90,50,75,"AE",1,0.14,2.5,"2",148785
6,22037,90,50,75,"AE",1,0,2.5,"2",148785
7,22037,90,50,75,"AE",1,0,2.5,"2",148785
8,22037,90,50,75,"AE",1,0,2.5,"2",148785
9,22037,90,50,75,"AE",1,0,2.5,"2",148785
9,22037,90,50,75,"AE",1,0,2.5,"1b",148786
10,22037,90,50,75,"AE",1,0,2.5,"1b",148786
11,22037,90,50,75,"AE",1,0,2.5,"1b",148786
