"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,4609,90,75,90,"AE",1,1.29,3.125,"2",31233
29,4609,90,75,90,"AE",1,1.14,3.125,"2",31233
30,4609,90,75,90,"AE",1,1,3.125,"2",31233
31,4609,90,75,90,"AE",1,1.29,3.125,"2",31233
32,4609,90,75,90,"AE",1,0.71,3.125,"2",31233
33,4609,90,75,90,"AE",1,1.43,3.125,"2",31233
34,4609,90,75,90,"AE",1,1.86,3.125,"2",31233
35,4609,90,75,90,"AE",1,1,3.125,"2",31233
36,4609,90,75,90,"AE",1,1.57,3.125,"2",31233
37,4609,90,75,90,"AE",1,0.57,3.125,"2",31233
38,4609,90,75,90,"AE",1,0.57,3.125,"2",31233
39,4609,90,75,90,"AE",1,0.86,3.125,"2",31233
40,4609,90,75,90,"AE",1,1.14,3.125,"2",31233
41,4609,90,75,90,"AE",1,1.57,3.125,"2",31233
42,4609,90,75,90,"AE",1,1.57,3.125,"2",31233
43,4609,90,75,90,"AE",1,2.14,3.125,"2",31233
44,4609,90,75,90,"AE",1,2,3.125,"2",31233
45,4609,90,75,90,"AE",1,1.14,3.125,"2",31233
46,4609,90,75,90,"AE",1,1.86,3.125,"2",31233
47,4609,90,75,90,"AE",1,1.86,3.125,"2",31233
48,4609,90,75,90,"AE",1,2.29,3.125,"2",31233
49,4609,90,75,90,"AE",1,1.29,3.125,"2",31233
50,4609,90,75,90,"AE",1,1.29,3.125,"2",31233
51,4609,90,75,90,"AE",1,1.43,3.125,"2",31233
52,4609,90,75,90,"AE",1,3,3.125,"2",31233
0,5255,90,75,90,"AE",1,0.86,3.125,"1",35997
1,5255,90,75,90,"AE",1,1.43,3.125,"1",35997
1,5255,90,75,90,"AE",1,1.43,3.125,"2",35998
2,5255,90,75,90,"AE",1,3,3.125,"2",35998
2,5255,90,75,90,"AE",1,3,3.125,"3",35999
3,5255,90,75,90,"AE",1,2.43,3.125,"3",35999
4,5255,90,75,90,"AE",1,2.14,3.125,"3",35999
5,5255,90,75,90,"AE",1,1.86,3.125,"3",35999
6,5255,90,75,90,"AE",1,3.86,3.125,"3",35999
7,5255,90,75,90,"AE",1,2.71,3.125,"3",35999
8,5255,90,75,90,"AE",1,1.14,3.125,"3",35999
9,5255,90,75,90,"AE",1,0.57,3.125,"3",35999
10,5255,90,75,90,"AE",1,1.14,3.125,"3",35999
10,5255,90,75,90,"AE",1,1.14,3.125,"2",36000
11,5255,90,75,90,"AE",1,1,3.125,"2",36000
12,5255,90,75,90,"AE",1,0.57,3.125,"2",36000
13,5255,90,75,90,"AE",1,0.43,3.125,"2",36000
14,5255,90,75,90,"AE",1,0.86,3.125,"2",36000
15,5255,90,75,90,"AE",1,0.29,3.125,"2",36000
16,5255,90,75,90,"AE",1,0.14,3.125,"2",36000
17,5255,90,75,90,"AE",1,0.29,3.125,"2",36000
18,5255,90,75,90,"AE",1,0.29,3.125,"2",36000
18,5255,90,75,90,"AE",1,0.29,3.125,"1b",36001
19,5255,90,75,90,"AE",1,0.29,3.125,"1b",36001
19,5255,90,75,90,"AE",1,0.29,3.125,"2",36002
20,5255,90,75,90,"AE",1,0,3.125,"2",36002
21,5255,90,75,90,"AE",1,0,3.125,"2",36002
22,5255,90,75,90,"AE",1,0,3.125,"2",36002
22,5255,90,75,90,"AE",1,0,3.125,"1b",36003
23,5255,90,75,90,"AE",1,0,3.125,"1b",36003
24,5255,90,75,90,"AE",1,0,3.125,"1b",36003
25,5255,90,75,90,"AE",1,0,3.125,"1b",36003
25,5255,90,75,90,"AE",1,0,3.125,"1",36004
26,5255,90,75,90,"AE",1,0.14,3.125,"1",36004
27,5255,90,75,90,"AE",1,0.86,3.125,"1",36004
28,5255,90,75,90,"AE",1,0.71,3.125,"1",36004
28,5255,90,75,90,"AE",1,0.71,3.125,"1b",36005
29,5255,90,75,90,"AE",1,0.71,3.125,"1b",36005
29,5255,90,75,90,"AE",1,0.71,3.125,"2",36006
30,5255,90,75,90,"AE",1,0.71,3.125,"2",36006
31,5255,90,75,90,"AE",1,0.57,3.125,"2",36006
32,5255,90,75,90,"AE",1,1.14,3.125,"2",36006
33,5255,90,75,90,"AE",1,1.14,3.125,"2",36006
34,5255,90,75,90,"AE",1,0.86,3.125,"2",36006
35,5255,90,75,90,"AE",1,0.86,3.125,"2",36006
36,5255,90,75,90,"AE",1,0.43,3.125,"2",36006
37,5255,90,75,90,"AE",1,0.14,3.125,"2",36006
38,5255,90,75,90,"AE",1,0,3.125,"2",36006
39,5255,90,75,90,"AE",1,0.29,3.125,"2",36006
40,5255,90,75,90,"AE",1,1.14,3.125,"2",36006
40,5255,90,75,90,"AE",1,1.14,3.125,"1b",36007
41,5255,90,75,90,"AE",1,2.43,3.125,"1b",36007
41,5255,90,75,90,"AE",1,2.43,3.125,"2",36008
42,5255,90,75,90,"AE",1,1,3.125,"2",36008
43,5255,90,75,90,"AE",1,1.57,3.125,"2",36008
44,5255,90,75,90,"AE",1,2.29,3.125,"2",36008
45,5255,90,75,90,"AE",1,2,3.125,"2",36008
46,5255,90,75,90,"AE",1,2.14,3.125,"2",36008
47,5255,90,75,90,"AE",1,1.43,3.125,"2",36008
48,5255,90,75,90,"AE",1,1.14,3.125,"2",36008
49,5255,90,75,90,"AE",1,2.14,3.125,"2",36008
50,5255,90,75,90,"AE",1,1.14,3.125,"2",36008
51,5255,90,75,90,"AE",1,1,3.125,"2",36008
52,5255,90,75,90,"AE",1,0.14,3.125,"2",36008
0,5905,90,75,90,"AE",1,0.86,3.125,"1",40323
1,5905,90,75,90,"AE",1,2.29,3.125,"1",40323
1,5905,90,75,90,"AE",1,2.29,3.125,"2",40324
2,5905,90,75,90,"AE",1,1.71,3.125,"2",40324
2,5905,90,75,90,"AE",1,1.71,3.125,"3",40325
3,5905,90,75,90,"AE",1,2.57,3.125,"3",40325
4,5905,90,75,90,"AE",1,2.43,3.125,"3",40325
5,5905,90,75,90,"AE",1,1.29,3.125,"3",40325
6,5905,90,75,90,"AE",1,1.57,3.125,"3",40325
7,5905,90,75,90,"AE",1,1.43,3.125,"3",40325
8,5905,90,75,90,"AE",1,2.57,3.125,"3",40325
8,5905,90,75,90,"AE",1,2.57,3.125,"2",40326
9,5905,90,75,90,"AE",1,1.71,3.125,"2",40326
9,5905,90,75,90,"AE",1,1.71,3.125,"3",40327
10,5905,90,75,90,"AE",1,1,3.125,"3",40327
11,5905,90,75,90,"AE",1,0.57,3.125,"3",40327
12,5905,90,75,90,"AE",1,0.43,3.125,"3",40327
13,5905,90,75,90,"AE",1,0,3.125,"3",40327
13,5905,90,75,90,"AE",1,0,3.125,"2",40328
14,5905,90,75,90,"AE",1,0.14,3.125,"2",40328
15,5905,90,75,90,"AE",1,0.29,3.125,"2",40328
16,5905,90,75,90,"AE",1,0.14,3.125,"2",40328
17,5905,90,75,90,"AE",1,0.14,3.125,"2",40328
18,5905,90,75,90,"AE",1,0.43,3.125,"2",40328
19,5905,90,75,90,"AE",1,0.29,3.125,"2",40328
20,5905,90,75,90,"AE",1,0.29,3.125,"2",40328
21,5905,90,75,90,"AE",1,0,3.125,"2",40328
22,5905,90,75,90,"AE",1,0.29,3.125,"2",40328
23,5905,90,75,90,"AE",1,1,3.125,"2",40328
23,5905,90,75,90,"AE",1,1,3.125,"1b",40329
24,5905,90,75,90,"AE",1,0.43,3.125,"1b",40329
24,5905,90,75,90,"AE",1,0.43,3.125,"2",40330
25,5905,90,75,90,"AE",1,1.14,3.125,"2",40330
26,5905,90,75,90,"AE",1,0.14,3.125,"2",40330
27,5905,90,75,90,"AE",1,0.43,3.125,"2",40330
28,5905,90,75,90,"AE",1,0.14,3.125,"2",40330
29,5905,90,75,90,"AE",1,0.43,3.125,"2",40330
29,5905,90,75,90,"AE",1,0.43,3.125,"1b",40331
30,5905,90,75,90,"AE",1,0.43,3.125,"1b",40331
31,5905,90,75,90,"AE",1,0.43,3.125,"1b",40331
32,5905,90,75,90,"AE",1,2,3.125,"1b",40331
32,5905,90,75,90,"AE",1,2,3.125,"2",40332
33,5905,90,75,90,"AE",1,0.29,3.125,"2",40332
34,5905,90,75,90,"AE",1,0.86,3.125,"2",40332
35,5905,90,75,90,"AE",1,0.86,3.125,"2",40332
36,5905,90,75,90,"AE",1,0.71,3.125,"2",40332
37,5905,90,75,90,"AE",1,0.29,3.125,"2",40332
38,5905,90,75,90,"AE",1,0.86,3.125,"2",40332
39,5905,90,75,90,"AE",1,0.86,3.125,"2",40332
40,5905,90,75,90,"AE",1,1.14,3.125,"2",40332
41,5905,90,75,90,"AE",1,1.14,3.125,"2",40332
42,5905,90,75,90,"AE",1,1.71,3.125,"2",40332
43,5905,90,75,90,"AE",1,2.14,3.125,"2",40332
44,5905,90,75,90,"AE",1,1.14,3.125,"2",40332
45,5905,90,75,90,"AE",1,1.43,3.125,"2",40332
46,5905,90,75,90,"AE",1,2.43,3.125,"2",40332
47,5905,90,75,90,"AE",1,1,3.125,"2",40332
48,5905,90,75,90,"AE",1,1.14,3.125,"2",40332
49,5905,90,75,90,"AE",1,0.86,3.125,"2",40332
50,5905,90,75,90,"AE",1,1.29,3.125,"2",40332
51,5905,90,75,90,"AE",1,1.57,3.125,"2",40332
52,5905,90,75,90,"AE",1,0.71,3.125,"2",40332
0,6552,90,75,90,"AE",1,0.86,3.125,"1",44817
1,6552,90,75,90,"AE",1,1.43,3.125,"1",44817
1,6552,90,75,90,"AE",1,1.43,3.125,"2",44818
2,6552,90,75,90,"AE",1,1.29,3.125,"2",44818
2,6552,90,75,90,"AE",1,1.29,3.125,"3",44819
3,6552,90,75,90,"AE",1,1,3.125,"3",44819
4,6552,90,75,90,"AE",1,0.71,3.125,"3",44819
5,6552,90,75,90,"AE",1,1,3.125,"3",44819
6,6552,90,75,90,"AE",1,1.14,3.125,"3",44819
6,6552,90,75,90,"AE",1,1.14,3.125,"2",44820
7,6552,90,75,90,"AE",1,1.86,3.125,"2",44820
7,6552,90,75,90,"AE",1,1.86,3.125,"3",44821
8,6552,90,75,90,"AE",1,1.71,3.125,"3",44821
9,6552,90,75,90,"AE",1,2.43,3.125,"3",44821
10,6552,90,75,90,"AE",1,1.71,3.125,"3",44821
11,6552,90,75,90,"AE",1,2.29,3.125,"3",44821
12,6552,90,75,90,"AE",1,1.43,3.125,"3",44821
13,6552,90,75,90,"AE",1,1.43,3.125,"3",44821
14,6552,90,75,90,"AE",1,0.86,3.125,"3",44821
14,6552,90,75,90,"AE",1,0.86,3.125,"2",44822
15,6552,90,75,90,"AE",1,0.71,3.125,"2",44822
16,6552,90,75,90,"AE",1,1.43,3.125,"2",44822
17,6552,90,75,90,"AE",1,2.43,3.125,"2",44822
18,6552,90,75,90,"AE",1,1.57,3.125,"2",44822
19,6552,90,75,90,"AE",1,1.71,3.125,"2",44822
20,6552,90,75,90,"AE",1,3,3.125,"2",44822
21,6552,90,75,90,"AE",1,2.71,3.125,"2",44822
22,6552,90,75,90,"AE",1,1.43,3.125,"2",44822
23,6552,90,75,90,"AE",1,1.71,3.125,"2",44822
24,6552,90,75,90,"AE",1,1.57,3.125,"2",44822
25,6552,90,75,90,"AE",1,2,3.125,"2",44822
26,6552,90,75,90,"AE",1,1,3.125,"2",44822
27,6552,90,75,90,"AE",1,0.86,3.125,"2",44822
28,6552,90,75,90,"AE",1,0.43,3.125,"2",44822
29,6552,90,75,90,"AE",1,0.86,3.125,"2",44822
30,6552,90,75,90,"AE",1,0.43,3.125,"2",44822
31,6552,90,75,90,"AE",1,0.14,3.125,"2",44822
32,6552,90,75,90,"AE",1,0.14,3.125,"2",44822
33,6552,90,75,90,"AE",1,0.14,3.125,"2",44822
33,6552,90,75,90,"AE",1,0.14,3.125,"1b",44823
34,6552,90,75,90,"AE",1,0.43,3.125,"1b",44823
35,6552,90,75,90,"AE",1,0.29,3.125,"1b",44823
36,6552,90,75,90,"AE",1,0.57,3.125,"1b",44823
37,6552,90,75,90,"AE",1,0.71,3.125,"1b",44823
37,6552,90,75,90,"AE",1,0.71,3.125,"2",44824
38,6552,90,75,90,"AE",1,0.29,3.125,"2",44824
39,6552,90,75,90,"AE",1,0.29,3.125,"2",44824
40,6552,90,75,90,"AE",1,0.57,3.125,"2",44824
41,6552,90,75,90,"AE",1,0.71,3.125,"2",44824
42,6552,90,75,90,"AE",1,0.71,3.125,"2",44824
43,6552,90,75,90,"AE",1,0.71,3.125,"2",44824
44,6552,90,75,90,"AE",1,0.86,3.125,"2",44824
45,6552,90,75,90,"AE",1,1.29,3.125,"2",44824
46,6552,90,75,90,"AE",1,1,3.125,"2",44824
47,6552,90,75,90,"AE",1,0.43,3.125,"2",44824
48,6552,90,75,90,"AE",1,0.57,3.125,"2",44824
49,6552,90,75,90,"AE",1,0.43,3.125,"2",44824
50,6552,90,75,90,"AE",1,0.71,3.125,"2",44824
51,6552,90,75,90,"AE",1,0.29,3.125,"2",44824
52,6552,90,75,90,"AE",1,0,3.125,"2",44824
0,7200,90,75,90,"AE",1,1,3.125,"1",49360
1,7200,90,75,90,"AE",1,3.14,3.125,"1",49360
1,7200,90,75,90,"AE",1,3.14,3.125,"2",49361
2,7200,90,75,90,"AE",1,2.29,3.125,"2",49361
2,7200,90,75,90,"AE",1,2.29,3.125,"3",49362
3,7200,90,75,90,"AE",1,1.43,3.125,"3",49362
4,7200,90,75,90,"AE",1,1.57,3.125,"3",49362
5,7200,90,75,90,"AE",1,2,3.125,"3",49362
6,7200,90,75,90,"AE",1,2.43,3.125,"3",49362
7,7200,90,75,90,"AE",1,2,3.125,"3",49362
8,7200,90,75,90,"AE",1,1.29,3.125,"3",49362
9,7200,90,75,90,"AE",1,1,3.125,"3",49362
10,7200,90,75,90,"AE",1,1,3.125,"3",49362
11,7200,90,75,90,"AE",1,0.71,3.125,"3",49362
11,7200,90,75,90,"AE",1,0.71,3.125,"2",49363
12,7200,90,75,90,"AE",1,0,3.125,"2",49363
13,7200,90,75,90,"AE",1,0.43,3.125,"2",49363
14,7200,90,75,90,"AE",1,0.43,3.125,"2",49363
15,7200,90,75,90,"AE",1,0.43,3.125,"2",49363
16,7200,90,75,90,"AE",1,0.29,3.125,"2",49363
17,7200,90,75,90,"AE",1,0.14,3.125,"2",49363
18,7200,90,75,90,"AE",1,0.29,3.125,"2",49363
19,7200,90,75,90,"AE",1,0.29,3.125,"2",49363
19,7200,90,75,90,"AE",1,0.29,3.125,"1b",49364
20,7200,90,75,90,"AE",1,0,3.125,"1b",49364
21,7200,90,75,90,"AE",1,0,3.125,"1b",49364
22,7200,90,75,90,"AE",1,0,3.125,"1b",49364
23,7200,90,75,90,"AE",1,0,3.125,"1b",49364
24,7200,90,75,90,"AE",1,0,3.125,"1b",49364
24,7200,90,75,90,"AE",1,0,3.125,"1",49365
25,7200,90,75,90,"AE",1,0,3.125,"1",49365
26,7200,90,75,90,"AE",1,0.14,3.125,"1",49365
27,7200,90,75,90,"AE",1,0,3.125,"1",49365
28,7200,90,75,90,"AE",1,0.29,3.125,"1",49365
29,7200,90,75,90,"AE",1,0,3.125,"1",49365
30,7200,90,75,90,"AE",1,0.43,3.125,"1",49365
31,7200,90,75,90,"AE",1,1.57,3.125,"1",49365
31,7200,90,75,90,"AE",1,1.57,3.125,"2",49366
32,7200,90,75,90,"AE",1,1.29,3.125,"2",49366
33,7200,90,75,90,"AE",1,1.71,3.125,"2",49366
34,7200,90,75,90,"AE",1,2,3.125,"2",49366
35,7200,90,75,90,"AE",1,1.14,3.125,"2",49366
36,7200,90,75,90,"AE",1,1.14,3.125,"2",49366
37,7200,90,75,90,"AE",1,1,3.125,"2",49366
38,7200,90,75,90,"AE",1,1,3.125,"2",49366
39,7200,90,75,90,"AE",1,0.29,3.125,"2",49366
40,7200,90,75,90,"AE",1,0.86,3.125,"2",49366
41,7200,90,75,90,"AE",1,2.29,3.125,"2",49366
42,7200,90,75,90,"AE",1,1,3.125,"2",49366
43,7200,90,75,90,"AE",1,1,3.125,"2",49366
44,7200,90,75,90,"AE",1,1,3.125,"2",49366
45,7200,90,75,90,"AE",1,0.57,3.125,"2",49366
46,7200,90,75,90,"AE",1,0.86,3.125,"2",49366
47,7200,90,75,90,"AE",1,0.43,3.125,"2",49366
48,7200,90,75,90,"AE",1,0.71,3.125,"2",49366
49,7200,90,75,90,"AE",1,1.14,3.125,"2",49366
50,7200,90,75,90,"AE",1,1.29,3.125,"2",49366
51,7200,90,75,90,"AE",1,2.14,3.125,"2",49366
52,7200,90,75,90,"AE",1,2.29,3.125,"2",49366
0,7849,90,75,90,"AE",1,0.86,3.125,"1",53545
1,7849,90,75,90,"AE",1,2.29,3.125,"1",53545
1,7849,90,75,90,"AE",1,2.29,3.125,"2",53546
2,7849,90,75,90,"AE",1,1.43,3.125,"2",53546
2,7849,90,75,90,"AE",1,1.43,3.125,"3",53547
3,7849,90,75,90,"AE",1,0.86,3.125,"3",53547
4,7849,90,75,90,"AE",1,0.43,3.125,"3",53547
5,7849,90,75,90,"AE",1,0.86,3.125,"3",53547
5,7849,90,75,90,"AE",1,0.86,3.125,"2",53548
6,7849,90,75,90,"AE",1,0.86,3.125,"2",53548
7,7849,90,75,90,"AE",1,0.43,3.125,"2",53548
8,7849,90,75,90,"AE",1,0.14,3.125,"2",53548
9,7849,90,75,90,"AE",1,0.43,3.125,"2",53548
10,7849,90,75,90,"AE",1,0.43,3.125,"2",53548
11,7849,90,75,90,"AE",1,1,3.125,"2",53548
12,7849,90,75,90,"AE",1,2.29,3.125,"2",53548
12,7849,90,75,90,"AE",1,2.29,3.125,"3",53549
13,7849,90,75,90,"AE",1,1.14,3.125,"3",53549
14,7849,90,75,90,"AE",1,1.57,3.125,"3",53549
15,7849,90,75,90,"AE",1,1.14,3.125,"3",53549
16,7849,90,75,90,"AE",1,1,3.125,"3",53549
16,7849,90,75,90,"AE",1,1,3.125,"2",53550
17,7849,90,75,90,"AE",1,1.43,3.125,"2",53550
18,7849,90,75,90,"AE",1,1.14,3.125,"2",53550
19,7849,90,75,90,"AE",1,0.57,3.125,"2",53550
20,7849,90,75,90,"AE",1,0.43,3.125,"2",53550
21,7849,90,75,90,"AE",1,2.14,3.125,"2",53550
22,7849,90,75,90,"AE",1,2,3.125,"2",53550
23,7849,90,75,90,"AE",1,2.14,3.125,"2",53550
24,7849,90,75,90,"AE",1,2,3.125,"2",53550
24,7849,90,75,90,"AE",1,2,3.125,"3",53551
25,7849,90,75,90,"AE",1,1,3.125,"3",53551
26,7849,90,75,90,"AE",1,1.29,3.125,"3",53551
27,7849,90,75,90,"AE",1,0.86,3.125,"3",53551
28,7849,90,75,90,"AE",1,1,3.125,"3",53551
28,7849,90,75,90,"AE",1,1,3.125,"2",53552
29,7849,90,75,90,"AE",1,0.57,3.125,"2",53552
30,7849,90,75,90,"AE",1,0.57,3.125,"2",53552
31,7849,90,75,90,"AE",1,0,3.125,"2",53552
32,7849,90,75,90,"AE",1,0.57,3.125,"2",53552
33,7849,90,75,90,"AE",1,0.57,3.125,"2",53552
33,7849,90,75,90,"AE",1,0.57,3.125,"1b",53553
34,7849,90,75,90,"AE",1,0.29,3.125,"1b",53553
35,7849,90,75,90,"AE",1,0.14,3.125,"1b",53553
36,7849,90,75,90,"AE",1,0,3.125,"1b",53553
37,7849,90,75,90,"AE",1,0,3.125,"1b",53553
38,7849,90,75,90,"AE",1,0.14,3.125,"1b",53553
39,7849,90,75,90,"AE",1,0.57,3.125,"1b",53553
40,7849,90,75,90,"AE",1,0.57,3.125,"1b",53553
41,7849,90,75,90,"AE",1,1,3.125,"1b",53553
42,7849,90,75,90,"AE",1,1.29,3.125,"1b",53553
43,7849,90,75,90,"AE",1,1.57,3.125,"1b",53553
44,7849,90,75,90,"AE",1,1.14,3.125,"1b",53553
44,7849,90,75,90,"AE",1,1.14,3.125,"2",53554
45,7849,90,75,90,"AE",1,2.29,3.125,"2",53554
46,7849,90,75,90,"AE",1,1.14,3.125,"2",53554
47,7849,90,75,90,"AE",1,1.14,3.125,"2",53554
48,7849,90,75,90,"AE",1,0.14,3.125,"2",53554
49,7849,90,75,90,"AE",1,0.86,3.125,"2",53554
50,7849,90,75,90,"AE",1,1,3.125,"2",53554
51,7849,90,75,90,"AE",1,1.29,3.125,"2",53554
52,7849,90,75,90,"AE",1,1.14,3.125,"2",53554
0,8496,90,75,90,"AE",1,0.86,3.125,"1",57933
1,8496,90,75,90,"AE",1,2.57,3.125,"1",57933
1,8496,90,75,90,"AE",1,2.57,3.125,"2",57934
2,8496,90,75,90,"AE",1,2.86,3.125,"2",57934
2,8496,90,75,90,"AE",1,2.86,3.125,"3",57935
3,8496,90,75,90,"AE",1,4.57,3.125,"3",57935
4,8496,90,75,90,"AE",1,4.86,3.125,"3",57935
5,8496,90,75,90,"AE",1,4,3.125,"3",57935
6,8496,90,75,90,"AE",1,4.86,3.125,"3",57935
7,8496,90,75,90,"AE",1,2.71,3.125,"3",57935
8,8496,90,75,90,"AE",1,2.86,3.125,"3",57935
9,8496,90,75,90,"AE",1,3.14,3.125,"3",57935
10,8496,90,75,90,"AE",1,1,3.125,"3",57935
11,8496,90,75,90,"AE",1,1.14,3.125,"3",57935
12,8496,90,75,90,"AE",1,1.29,3.125,"3",57935
13,8496,90,75,90,"AE",1,1.14,3.125,"3",57935
14,8496,90,75,90,"AE",1,1.29,3.125,"3",57935
15,8496,90,75,90,"AE",1,1.14,3.125,"3",57935
16,8496,90,75,90,"AE",1,0.71,3.125,"3",57935
16,8496,90,75,90,"AE",1,0.71,3.125,"2",57936
17,8496,90,75,90,"AE",1,0.29,3.125,"2",57936
18,8496,90,75,90,"AE",1,0.43,3.125,"2",57936
19,8496,90,75,90,"AE",1,0.29,3.125,"2",57936
20,8496,90,75,90,"AE",1,0.57,3.125,"2",57936
21,8496,90,75,90,"AE",1,0.71,3.125,"2",57936
22,8496,90,75,90,"AE",1,0.29,3.125,"2",57936
23,8496,90,75,90,"AE",1,0.14,3.125,"2",57936
24,8496,90,75,90,"AE",1,0.71,3.125,"2",57936
25,8496,90,75,90,"AE",1,0.43,3.125,"2",57936
26,8496,90,75,90,"AE",1,0.14,3.125,"2",57936
27,8496,90,75,90,"AE",1,0.43,3.125,"2",57936
27,8496,90,75,90,"AE",1,0.43,3.125,"1b",57937
28,8496,90,75,90,"AE",1,0.57,3.125,"1b",57937
29,8496,90,75,90,"AE",1,0.43,3.125,"1b",57937
29,8496,90,75,90,"AE",1,0.43,3.125,"2",57938
30,8496,90,75,90,"AE",1,0.29,3.125,"2",57938
31,8496,90,75,90,"AE",1,0.29,3.125,"2",57938
32,8496,90,75,90,"AE",1,0,3.125,"2",57938
33,8496,90,75,90,"AE",1,0,3.125,"2",57938
34,8496,90,75,90,"AE",1,0,3.125,"2",57938
34,8496,90,75,90,"AE",1,0,3.125,"1b",57939
35,8496,90,75,90,"AE",1,0,3.125,"1b",57939
36,8496,90,75,90,"AE",1,0.14,3.125,"1b",57939
37,8496,90,75,90,"AE",1,0.29,3.125,"1b",57939
37,8496,90,75,90,"AE",1,0.29,3.125,"1",57940
38,8496,90,75,90,"AE",1,0.14,3.125,"1",57940
39,8496,90,75,90,"AE",1,0.29,3.125,"1",57940
40,8496,90,75,90,"AE",1,0.29,3.125,"1",57940
41,8496,90,75,90,"AE",1,0.86,3.125,"1",57940
42,8496,90,75,90,"AE",1,0.29,3.125,"1",57940
43,8496,90,75,90,"AE",1,0.71,3.125,"1",57940
44,8496,90,75,90,"AE",1,0.57,3.125,"1",57940
45,8496,90,75,90,"AE",1,0.57,3.125,"1",57940
46,8496,90,75,90,"AE",1,0.29,3.125,"1",57940
47,8496,90,75,90,"AE",1,0.71,3.125,"1",57940
48,8496,90,75,90,"AE",1,1.43,3.125,"1",57940
49,8496,90,75,90,"AE",1,0.43,3.125,"1",57940
49,8496,90,75,90,"AE",1,0.43,3.125,"1b",57941
50,8496,90,75,90,"AE",1,0.43,3.125,"1b",57941
51,8496,90,75,90,"AE",1,0.14,3.125,"1b",57941
52,8496,90,75,90,"AE",1,0.14,3.125,"1b",57941
0,9142,90,75,90,"AE",1,1,3.125,"1",62340
1,9142,90,75,90,"AE",1,0.86,3.125,"1",62340
1,9142,90,75,90,"AE",1,0.86,3.125,"2",62341
2,9142,90,75,90,"AE",1,0.71,3.125,"2",62341
2,9142,90,75,90,"AE",1,0.71,3.125,"3",62342
3,9142,90,75,90,"AE",1,1,3.125,"3",62342
4,9142,90,75,90,"AE",1,0.57,3.125,"3",62342
5,9142,90,75,90,"AE",1,0.14,3.125,"3",62342
5,9142,90,75,90,"AE",1,0.14,3.125,"2",62343
6,9142,90,75,90,"AE",1,0.29,3.125,"2",62343
7,9142,90,75,90,"AE",1,0.14,3.125,"2",62343
8,9142,90,75,90,"AE",1,0,3.125,"2",62343
9,9142,90,75,90,"AE",1,0,3.125,"2",62343
10,9142,90,75,90,"AE",1,0,3.125,"2",62343
10,9142,90,75,90,"AE",1,0,3.125,"1b",62344
11,9142,90,75,90,"AE",1,0,3.125,"1b",62344
12,9142,90,75,90,"AE",1,0,3.125,"1b",62344
12,9142,90,75,90,"AE",1,0,3.125,"1",62345
13,9142,90,75,90,"AE",1,0,3.125,"1",62345
14,9142,90,75,90,"AE",1,0,3.125,"1",62345
15,9142,90,75,90,"AE",1,0,3.125,"1",62345
16,9142,90,75,90,"AE",1,0,3.125,"1",62345
17,9142,90,75,90,"AE",1,0,3.125,"1",62345
18,9142,90,75,90,"AE",1,0.14,3.125,"1",62345
19,9142,90,75,90,"AE",1,0.14,3.125,"1",62345
20,9142,90,75,90,"AE",1,0.57,3.125,"1",62345
21,9142,90,75,90,"AE",1,0.86,3.125,"1",62345
21,9142,90,75,90,"AE",1,0.86,3.125,"2",62346
22,9142,90,75,90,"AE",1,0.71,3.125,"2",62346
23,9142,90,75,90,"AE",1,0.86,3.125,"2",62346
24,9142,90,75,90,"AE",1,0.43,3.125,"2",62346
25,9142,90,75,90,"AE",1,0.71,3.125,"2",62346
26,9142,90,75,90,"AE",1,0.43,3.125,"2",62346
27,9142,90,75,90,"AE",1,0.14,3.125,"2",62346
28,9142,90,75,90,"AE",1,0.29,3.125,"2",62346
29,9142,90,75,90,"AE",1,0.71,3.125,"2",62346
30,9142,90,75,90,"AE",1,0.57,3.125,"2",62346
31,9142,90,75,90,"AE",1,1.14,3.125,"2",62346
32,9142,90,75,90,"AE",1,1,3.125,"2",62346
33,9142,90,75,90,"AE",1,0.43,3.125,"2",62346
34,9142,90,75,90,"AE",1,0.29,3.125,"2",62346
35,9142,90,75,90,"AE",1,0.14,3.125,"2",62346
36,9142,90,75,90,"AE",1,0.57,3.125,"2",62346
36,9142,90,75,90,"AE",1,0.57,3.125,"1b",62347
37,9142,90,75,90,"AE",1,0.43,3.125,"1b",62347
38,9142,90,75,90,"AE",1,0.29,3.125,"1b",62347
39,9142,90,75,90,"AE",1,0.57,3.125,"1b",62347
40,9142,90,75,90,"AE",1,1.29,3.125,"1b",62347
41,9142,90,75,90,"AE",1,3.43,3.125,"1b",62347
41,9142,90,75,90,"AE",1,3.43,3.125,"2",62348
42,9142,90,75,90,"AE",1,1.43,3.125,"2",62348
43,9142,90,75,90,"AE",1,1.14,3.125,"2",62348
44,9142,90,75,90,"AE",1,1.29,3.125,"2",62348
45,9142,90,75,90,"AE",1,1.71,3.125,"2",62348
46,9142,90,75,90,"AE",1,0.57,3.125,"2",62348
47,9142,90,75,90,"AE",1,1.71,3.125,"2",62348
48,9142,90,75,90,"AE",1,0.57,3.125,"2",62348
49,9142,90,75,90,"AE",1,0.57,3.125,"2",62348
50,9142,90,75,90,"AE",1,0.71,3.125,"2",62348
51,9142,90,75,90,"AE",1,1.29,3.125,"2",62348
52,9142,90,75,90,"AE",1,1,3.125,"2",62348
