"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,20849,75,50,75,"AE",1,1.71,3.75,"3",141122
14,20849,75,50,75,"AE",1,1,3.75,"3",141122
15,20849,75,50,75,"AE",1,1.43,3.75,"3",141122
15,20849,75,50,75,"AE",1,1.43,3.75,"2",141123
16,20849,75,50,75,"AE",1,2.14,3.75,"2",141123
17,20849,75,50,75,"AE",1,1.43,3.75,"2",141123
18,20849,75,50,75,"AE",1,1.86,3.75,"2",141123
19,20849,75,50,75,"AE",1,2.86,3.75,"2",141123
20,20849,75,50,75,"AE",1,1.29,3.75,"2",141123
20,20849,75,50,75,"AE",1,1.29,3.75,"3",141124
21,20849,75,50,75,"AE",1,0.86,3.75,"3",141124
22,20849,75,50,75,"AE",1,1.14,3.75,"3",141124
23,20849,75,50,75,"AE",1,1,3.75,"3",141124
24,20849,75,50,75,"AE",1,2.43,3.75,"3",141124
24,20849,75,50,75,"AE",1,2.43,3.75,"2",141125
25,20849,75,50,75,"AE",1,3.29,3.75,"2",141125
26,20849,75,50,75,"AE",1,3.71,3.75,"2",141125
26,20849,75,50,75,"AE",1,3.71,3.75,"3",141126
27,20849,75,50,75,"AE",1,1.43,3.75,"3",141126
28,20849,75,50,75,"AE",1,0.57,3.75,"3",141126
29,20849,75,50,75,"AE",1,0.43,3.75,"3",141126
29,20849,75,50,75,"AE",1,0.43,3.75,"2",141127
30,20849,75,50,75,"AE",1,1.14,3.75,"2",141127
31,20849,75,50,75,"AE",1,1.14,3.75,"2",141127
32,20849,75,50,75,"AE",1,0.86,3.75,"2",141127
33,20849,75,50,75,"AE",1,0.86,3.75,"2",141127
34,20849,75,50,75,"AE",1,0.14,3.75,"2",141127
35,20849,75,50,75,"AE",1,0.57,3.75,"2",141127
36,20849,75,50,75,"AE",1,1.43,3.75,"2",141127
37,20849,75,50,75,"AE",1,1.29,3.75,"2",141127
38,20849,75,50,75,"AE",1,1.14,3.75,"2",141127
39,20849,75,50,75,"AE",1,1.86,3.75,"2",141127
40,20849,75,50,75,"AE",1,2,3.75,"2",141127
41,20849,75,50,75,"AE",1,3.14,3.75,"2",141127
42,20849,75,50,75,"AE",1,2.43,3.75,"2",141127
43,20849,75,50,75,"AE",1,3.43,3.75,"2",141127
44,20849,75,50,75,"AE",1,4.71,3.75,"2",141127
45,20849,75,50,75,"AE",1,3.29,3.75,"2",141127
46,20849,75,50,75,"AE",1,3.43,3.75,"2",141127
47,20849,75,50,75,"AE",1,5.43,3.75,"2",141127
48,20849,75,50,75,"AE",1,6.29,3.75,"2",141127
49,20849,75,50,75,"AE",1,5.43,3.75,"2",141127
50,20849,75,50,75,"AE",1,6.14,3.75,"2",141127
51,20849,75,50,75,"AE",1,5.29,3.75,"2",141127
52,20849,75,50,75,"AE",1,4.71,3.75,"2",141127
0,21497,75,50,75,"AE",1,0.86,3.75,"1",145414
1,21497,75,50,75,"AE",1,1.86,3.75,"1",145414
1,21497,75,50,75,"AE",1,1.86,3.75,"2",145415
2,21497,75,50,75,"AE",1,2.71,3.75,"2",145415
2,21497,75,50,75,"AE",1,2.71,3.75,"3",145416
3,21497,75,50,75,"AE",1,2.71,3.75,"3",145416
4,21497,75,50,75,"AE",1,4.57,3.75,"3",145416
5,21497,75,50,75,"AE",1,5.57,3.75,"3",145416
6,21497,75,50,75,"AE",1,4.57,3.75,"3",145416
7,21497,75,50,75,"AE",1,5.29,3.75,"3",145416
8,21497,75,50,75,"AE",1,4.43,3.75,"3",145416
9,21497,75,50,75,"AE",1,5.29,3.75,"3",145416
10,21497,75,50,75,"AE",1,7.14,3.75,"3",145416
11,21497,75,50,75,"AE",1,7.29,3.75,"3",145416
12,21497,75,50,75,"AE",1,6.43,3.75,"3",145416
12,21497,75,50,75,"AE",1,6.43,3.75,"4",145417
13,21497,75,50,75,"AE",1,4.43,3.75,"4",145417
14,21497,75,50,75,"AE",1,2.71,3.75,"4",145417
15,21497,75,50,75,"AE",1,2.29,3.75,"4",145417
16,21497,75,50,75,"AE",1,3,3.75,"4",145417
17,21497,75,50,75,"AE",1,3.14,3.75,"4",145417
18,21497,75,50,75,"AE",1,1.86,3.75,"4",145417
19,21497,75,50,75,"AE",1,1.14,3.75,"4",145417
20,21497,75,50,75,"AE",1,0.57,3.75,"4",145417
21,21497,75,50,75,"AE",1,0.29,3.75,"4",145417
22,21497,75,50,75,"AE",1,0.29,3.75,"4",145417
23,21497,75,50,75,"AE",1,0.43,3.75,"4",145417
24,21497,75,50,75,"AE",1,0.71,3.75,"4",145417
25,21497,75,50,75,"AE",1,0.29,3.75,"4",145417
26,21497,75,50,75,"AE",1,0.71,3.75,"4",145417
27,21497,75,50,75,"AE",1,0.29,3.75,"4",145417
28,21497,75,50,75,"AE",1,0.29,3.75,"4",145417
29,21497,75,50,75,"AE",1,0.57,3.75,"4",145417
30,21497,75,50,75,"AE",1,0.43,3.75,"4",145417
31,21497,75,50,75,"AE",1,0.14,3.75,"4",145417
32,21497,75,50,75,"AE",1,0,3.75,"4",145417
33,21497,75,50,75,"AE",1,0,3.75,"4",145417
34,21497,75,50,75,"AE",1,0,3.75,"4",145417
35,21497,75,50,75,"AE",1,0,3.75,"4",145417
36,21497,75,50,75,"AE",1,0,3.75,"4",145417
37,21497,75,50,75,"AE",1,0,3.75,"4",145417
38,21497,75,50,75,"AE",1,0.14,3.75,"4",145417
39,21497,75,50,75,"AE",1,0.43,3.75,"4",145417
40,21497,75,50,75,"AE",1,0.43,3.75,"4",145417
41,21497,75,50,75,"AE",1,0.43,3.75,"4",145417
42,21497,75,50,75,"AE",1,0.57,3.75,"4",145417
43,21497,75,50,75,"AE",1,1.43,3.75,"4",145417
44,21497,75,50,75,"AE",1,1.43,3.75,"4",145417
45,21497,75,50,75,"AE",1,0.86,3.75,"4",145417
46,21497,75,50,75,"AE",1,0.43,3.75,"4",145417
47,21497,75,50,75,"AE",1,0.29,3.75,"4",145417
48,21497,75,50,75,"AE",1,0.57,3.75,"4",145417
49,21497,75,50,75,"AE",1,0.57,3.75,"4",145417
50,21497,75,50,75,"AE",1,0.57,3.75,"4",145417
51,21497,75,50,75,"AE",1,1.29,3.75,"4",145417
52,21497,75,50,75,"AE",1,1,3.75,"4",145417
0,22145,75,50,75,"AE",1,0.86,3.75,"1",149754
1,22145,75,50,75,"AE",1,2.71,3.75,"1",149754
1,22145,75,50,75,"AE",1,2.71,3.75,"3",149755
2,22145,75,50,75,"AE",1,2,3.75,"3",149755
3,22145,75,50,75,"AE",1,2,3.75,"3",149755
4,22145,75,50,75,"AE",1,3.57,3.75,"3",149755
5,22145,75,50,75,"AE",1,2.86,3.75,"3",149755
6,22145,75,50,75,"AE",1,2.57,3.75,"3",149755
7,22145,75,50,75,"AE",1,1.86,3.75,"3",149755
8,22145,75,50,75,"AE",1,2.14,3.75,"3",149755
9,22145,75,50,75,"AE",1,1.57,3.75,"3",149755
10,22145,75,50,75,"AE",1,2,3.75,"3",149755
11,22145,75,50,75,"AE",1,1.57,3.75,"3",149755
12,22145,75,50,75,"AE",1,2.43,3.75,"3",149755
13,22145,75,50,75,"AE",1,2,3.75,"3",149755
14,22145,75,50,75,"AE",1,1.86,3.75,"3",149755
14,22145,75,50,75,"AE",1,1.86,3.75,"2",149756
15,22145,75,50,75,"AE",1,2.71,3.75,"2",149756
16,22145,75,50,75,"AE",1,2.71,3.75,"2",149756
16,22145,75,50,75,"AE",1,2.71,3.75,"3",149757
17,22145,75,50,75,"AE",1,2,3.75,"3",149757
18,22145,75,50,75,"AE",1,2.14,3.75,"3",149757
19,22145,75,50,75,"AE",1,3.43,3.75,"3",149757
20,22145,75,50,75,"AE",1,2.57,3.75,"3",149757
21,22145,75,50,75,"AE",1,2,3.75,"3",149757
22,22145,75,50,75,"AE",1,1.14,3.75,"3",149757
22,22145,75,50,75,"AE",1,1.14,3.75,"2",149758
23,22145,75,50,75,"AE",1,2,3.75,"2",149758
24,22145,75,50,75,"AE",1,1,3.75,"2",149758
25,22145,75,50,75,"AE",1,1.71,3.75,"2",149758
26,22145,75,50,75,"AE",1,1.43,3.75,"2",149758
27,22145,75,50,75,"AE",1,2,3.75,"2",149758
28,22145,75,50,75,"AE",1,3.14,3.75,"2",149758
29,22145,75,50,75,"AE",1,2.43,3.75,"2",149758
30,22145,75,50,75,"AE",1,2.71,3.75,"2",149758
31,22145,75,50,75,"AE",1,5.57,3.75,"2",149758
32,22145,75,50,75,"AE",1,3,3.75,"2",149758
33,22145,75,50,75,"AE",1,4.43,3.75,"2",149758
34,22145,75,50,75,"AE",1,4.71,3.75,"2",149758
35,22145,75,50,75,"AE",1,4.29,3.75,"2",149758
35,22145,75,50,75,"AE",1,4.29,3.75,"3",149759
36,22145,75,50,75,"AE",1,2.29,3.75,"3",149759
37,22145,75,50,75,"AE",1,1.71,3.75,"3",149759
38,22145,75,50,75,"AE",1,1.29,3.75,"3",149759
39,22145,75,50,75,"AE",1,1.86,3.75,"3",149759
39,22145,75,50,75,"AE",1,1.86,3.75,"2",149760
40,22145,75,50,75,"AE",1,2.57,3.75,"2",149760
41,22145,75,50,75,"AE",1,2.43,3.75,"2",149760
42,22145,75,50,75,"AE",1,2.43,3.75,"2",149760
43,22145,75,50,75,"AE",1,2.86,3.75,"2",149760
44,22145,75,50,75,"AE",1,3.29,3.75,"2",149760
45,22145,75,50,75,"AE",1,6.14,3.75,"2",149760
46,22145,75,50,75,"AE",1,6.14,3.75,"2",149760
47,22145,75,50,75,"AE",1,7.29,3.75,"2",149760
48,22145,75,50,75,"AE",1,6.29,3.75,"2",149760
49,22145,75,50,75,"AE",1,6.71,3.75,"2",149760
50,22145,75,50,75,"AE",1,5.86,3.75,"2",149760
51,22145,75,50,75,"AE",1,4.43,3.75,"2",149760
52,22145,75,50,75,"AE",1,3.86,3.75,"2",149760
0,22793,75,50,75,"AE",1,0.86,3.75,"1",153830
1,22793,75,50,75,"AE",1,2,3.75,"1",153830
1,22793,75,50,75,"AE",1,2,3.75,"2",153831
2,22793,75,50,75,"AE",1,1.43,3.75,"2",153831
2,22793,75,50,75,"AE",1,1.43,3.75,"3",153832
3,22793,75,50,75,"AE",1,1.57,3.75,"3",153832
4,22793,75,50,75,"AE",1,2.29,3.75,"3",153832
5,22793,75,50,75,"AE",1,2.57,3.75,"3",153832
6,22793,75,50,75,"AE",1,3.57,3.75,"3",153832
7,22793,75,50,75,"AE",1,4.29,3.75,"3",153832
8,22793,75,50,75,"AE",1,6.86,3.75,"3",153832
9,22793,75,50,75,"AE",1,5.57,3.75,"3",153832
10,22793,75,50,75,"AE",1,5.29,3.75,"3",153832
11,22793,75,50,75,"AE",1,5.43,3.75,"3",153832
12,22793,75,50,75,"AE",1,3.29,3.75,"3",153832
13,22793,75,50,75,"AE",1,4.29,3.75,"3",153832
14,22793,75,50,75,"AE",1,4.29,3.75,"3",153832
15,22793,75,50,75,"AE",1,2.43,3.75,"3",153832
16,22793,75,50,75,"AE",1,2.57,3.75,"3",153832
17,22793,75,50,75,"AE",1,2.57,3.75,"3",153832
17,22793,75,50,75,"AE",1,2.57,3.75,"2",153833
18,22793,75,50,75,"AE",1,3,3.75,"2",153833
18,22793,75,50,75,"AE",1,3,3.75,"3",153834
19,22793,75,50,75,"AE",1,3.71,3.75,"3",153834
20,22793,75,50,75,"AE",1,6.14,3.75,"3",153834
21,22793,75,50,75,"AE",1,5.43,3.75,"3",153834
22,22793,75,50,75,"AE",1,3.71,3.75,"3",153834
23,22793,75,50,75,"AE",1,4.43,3.75,"3",153834
24,22793,75,50,75,"AE",1,5.29,3.75,"3",153834
25,22793,75,50,75,"AE",1,3.29,3.75,"3",153834
26,22793,75,50,75,"AE",1,2.57,3.75,"3",153834
27,22793,75,50,75,"AE",1,2.71,3.75,"3",153834
27,22793,75,50,75,"AE",1,2.71,3.75,"2",153835
28,22793,75,50,75,"AE",1,2.57,3.75,"2",153835
29,22793,75,50,75,"AE",1,1.57,3.75,"2",153835
30,22793,75,50,75,"AE",1,1,3.75,"2",153835
31,22793,75,50,75,"AE",1,1.29,3.75,"2",153835
32,22793,75,50,75,"AE",1,1.71,3.75,"2",153835
33,22793,75,50,75,"AE",1,0.71,3.75,"2",153835
34,22793,75,50,75,"AE",1,1.71,3.75,"2",153835
35,22793,75,50,75,"AE",1,2.29,3.75,"2",153835
36,22793,75,50,75,"AE",1,2.86,3.75,"2",153835
37,22793,75,50,75,"AE",1,5.14,3.75,"2",153835
38,22793,75,50,75,"AE",1,3.57,3.75,"2",153835
39,22793,75,50,75,"AE",1,3.71,3.75,"2",153835
40,22793,75,50,75,"AE",1,4.43,3.75,"2",153835
41,22793,75,50,75,"AE",1,3.71,3.75,"2",153835
42,22793,75,50,75,"AE",1,4,3.75,"2",153835
43,22793,75,50,75,"AE",1,3,3.75,"2",153835
44,22793,75,50,75,"AE",1,4.14,3.75,"2",153835
45,22793,75,50,75,"AE",1,4.57,3.75,"2",153835
46,22793,75,50,75,"AE",1,5.71,3.75,"2",153835
47,22793,75,50,75,"AE",1,5.71,3.75,"2",153835
48,22793,75,50,75,"AE",1,5.57,3.75,"2",153835
49,22793,75,50,75,"AE",1,4,3.75,"2",153835
50,22793,75,50,75,"AE",1,4.29,3.75,"2",153835
51,22793,75,50,75,"AE",1,7.14,3.75,"2",153835
52,22793,75,50,75,"AE",1,8.43,3.75,"2",153835
0,23441,75,50,75,"AE",1,1,3.75,"1",157777
1,23441,75,50,75,"AE",1,2.71,3.75,"1",157777
1,23441,75,50,75,"AE",1,2.71,3.75,"2",157778
2,23441,75,50,75,"AE",1,1.29,3.75,"2",157778
2,23441,75,50,75,"AE",1,1.29,3.75,"3",157779
3,23441,75,50,75,"AE",1,1.71,3.75,"3",157779
4,23441,75,50,75,"AE",1,1.86,3.75,"3",157779
5,23441,75,50,75,"AE",1,2.14,3.75,"3",157779
6,23441,75,50,75,"AE",1,2.43,3.75,"3",157779
7,23441,75,50,75,"AE",1,2.86,3.75,"3",157779
8,23441,75,50,75,"AE",1,1.71,3.75,"3",157779
9,23441,75,50,75,"AE",1,2.57,3.75,"3",157779
10,23441,75,50,75,"AE",1,3.43,3.75,"3",157779
11,23441,75,50,75,"AE",1,2.43,3.75,"3",157779
12,23441,75,50,75,"AE",1,2.43,3.75,"3",157779
13,23441,75,50,75,"AE",1,2,3.75,"3",157779
14,23441,75,50,75,"AE",1,1.71,3.75,"3",157779
15,23441,75,50,75,"AE",1,2.29,3.75,"3",157779
15,23441,75,50,75,"AE",1,2.29,3.75,"2",157780
16,23441,75,50,75,"AE",1,1.86,3.75,"2",157780
17,23441,75,50,75,"AE",1,2.57,3.75,"2",157780
18,23441,75,50,75,"AE",1,2.14,3.75,"2",157780
19,23441,75,50,75,"AE",1,3.14,3.75,"2",157780
20,23441,75,50,75,"AE",1,4.29,3.75,"2",157780
21,23441,75,50,75,"AE",1,3.71,3.75,"2",157780
21,23441,75,50,75,"AE",1,3.71,3.75,"3",157781
22,23441,75,50,75,"AE",1,4.43,3.75,"3",157781
23,23441,75,50,75,"AE",1,3.86,3.75,"3",157781
24,23441,75,50,75,"AE",1,4,3.75,"3",157781
25,23441,75,50,75,"AE",1,4,3.75,"3",157781
26,23441,75,50,75,"AE",1,4.86,3.75,"3",157781
27,23441,75,50,75,"AE",1,3.71,3.75,"3",157781
28,23441,75,50,75,"AE",1,3.71,3.75,"3",157781
28,23441,75,50,75,"AE",1,3.71,3.75,"2",157782
29,23441,75,50,75,"AE",1,4.71,3.75,"2",157782
30,23441,75,50,75,"AE",1,3.14,3.75,"2",157782
31,23441,75,50,75,"AE",1,3.71,3.75,"2",157782
32,23441,75,50,75,"AE",1,2.29,3.75,"2",157782
33,23441,75,50,75,"AE",1,1.86,3.75,"2",157782
34,23441,75,50,75,"AE",1,1.29,3.75,"2",157782
35,23441,75,50,75,"AE",1,1,3.75,"2",157782
36,23441,75,50,75,"AE",1,1.71,3.75,"2",157782
37,23441,75,50,75,"AE",1,1.14,3.75,"2",157782
38,23441,75,50,75,"AE",1,2.14,3.75,"2",157782
39,23441,75,50,75,"AE",1,1.14,3.75,"2",157782
40,23441,75,50,75,"AE",1,1.14,3.75,"2",157782
41,23441,75,50,75,"AE",1,1.71,3.75,"2",157782
42,23441,75,50,75,"AE",1,2.29,3.75,"2",157782
43,23441,75,50,75,"AE",1,3.43,3.75,"2",157782
44,23441,75,50,75,"AE",1,2.14,3.75,"2",157782
45,23441,75,50,75,"AE",1,2.57,3.75,"2",157782
46,23441,75,50,75,"AE",1,2.43,3.75,"2",157782
47,23441,75,50,75,"AE",1,2.86,3.75,"2",157782
48,23441,75,50,75,"AE",1,3.71,3.75,"2",157782
49,23441,75,50,75,"AE",1,2.71,3.75,"2",157782
50,23441,75,50,75,"AE",1,3.43,3.75,"2",157782
51,23441,75,50,75,"AE",1,2.86,3.75,"2",157782
52,23441,75,50,75,"AE",1,4.57,3.75,"2",157782
0,24087,75,50,75,"AE",1,0.86,3.75,"1",162247
1,24087,75,50,75,"AE",1,2.57,3.75,"1",162247
1,24087,75,50,75,"AE",1,2.57,3.75,"2",162248
2,24087,75,50,75,"AE",1,3.14,3.75,"2",162248
2,24087,75,50,75,"AE",1,3.14,3.75,"3",162249
3,24087,75,50,75,"AE",1,2.57,3.75,"3",162249
4,24087,75,50,75,"AE",1,2,3.75,"3",162249
5,24087,75,50,75,"AE",1,1.14,3.75,"3",162249
6,24087,75,50,75,"AE",1,2.43,3.75,"3",162249
7,24087,75,50,75,"AE",1,3.14,3.75,"3",162249
8,24087,75,50,75,"AE",1,4.14,3.75,"3",162249
9,24087,75,50,75,"AE",1,2.86,3.75,"3",162249
10,24087,75,50,75,"AE",1,4.71,3.75,"3",162249
11,24087,75,50,75,"AE",1,4.57,3.75,"3",162249
12,24087,75,50,75,"AE",1,3.71,3.75,"3",162249
13,24087,75,50,75,"AE",1,3.43,3.75,"3",162249
14,24087,75,50,75,"AE",1,3.29,3.75,"3",162249
15,24087,75,50,75,"AE",1,2.57,3.75,"3",162249
16,24087,75,50,75,"AE",1,1.71,3.75,"3",162249
17,24087,75,50,75,"AE",1,2,3.75,"3",162249
18,24087,75,50,75,"AE",1,2.57,3.75,"3",162249
18,24087,75,50,75,"AE",1,2.57,3.75,"2",162250
19,24087,75,50,75,"AE",1,3,3.75,"2",162250
20,24087,75,50,75,"AE",1,3.43,3.75,"2",162250
20,24087,75,50,75,"AE",1,3.43,3.75,"3",162251
21,24087,75,50,75,"AE",1,5.43,3.75,"3",162251
22,24087,75,50,75,"AE",1,4.14,3.75,"3",162251
23,24087,75,50,75,"AE",1,4,3.75,"3",162251
24,24087,75,50,75,"AE",1,4.86,3.75,"3",162251
25,24087,75,50,75,"AE",1,4.14,3.75,"3",162251
26,24087,75,50,75,"AE",1,4.57,3.75,"3",162251
27,24087,75,50,75,"AE",1,4.57,3.75,"3",162251
28,24087,75,50,75,"AE",1,3.86,3.75,"3",162251
29,24087,75,50,75,"AE",1,3.14,3.75,"3",162251
30,24087,75,50,75,"AE",1,4.71,3.75,"3",162251
30,24087,75,50,75,"AE",1,4.71,3.75,"2",162252
31,24087,75,50,75,"AE",1,5.71,3.75,"2",162252
32,24087,75,50,75,"AE",1,6.57,3.75,"2",162252
32,24087,75,50,75,"AE",1,6.57,3.75,"3",162253
33,24087,75,50,75,"AE",1,5.29,3.75,"3",162253
34,24087,75,50,75,"AE",1,4.29,3.75,"3",162253
35,24087,75,50,75,"AE",1,4.29,3.75,"3",162253
36,24087,75,50,75,"AE",1,3.57,3.75,"3",162253
36,24087,75,50,75,"AE",1,3.57,3.75,"2",162254
37,24087,75,50,75,"AE",1,5,3.75,"2",162254
38,24087,75,50,75,"AE",1,4.14,3.75,"2",162254
39,24087,75,50,75,"AE",1,4.14,3.75,"2",162254
40,24087,75,50,75,"AE",1,5.71,3.75,"2",162254
41,24087,75,50,75,"AE",1,6.43,3.75,"2",162254
42,24087,75,50,75,"AE",1,5.43,3.75,"2",162254
43,24087,75,50,75,"AE",1,6.43,3.75,"2",162254
44,24087,75,50,75,"AE",1,4.71,3.75,"2",162254
45,24087,75,50,75,"AE",1,5.86,3.75,"2",162254
46,24087,75,50,75,"AE",1,6.43,3.75,"2",162254
47,24087,75,50,75,"AE",1,8.71,3.75,"2",162254
48,24087,75,50,75,"AE",1,8.57,3.75,"2",162254
49,24087,75,50,75,"AE",1,9.71,3.75,"2",162254
50,24087,75,50,75,"AE",1,12.57,3.75,"2",162254
51,24087,75,50,75,"AE",1,9.86,3.75,"2",162254
51,24087,75,50,75,"AE",1,9.86,3.75,"3",162255
52,24087,75,50,75,"AE",1,5.14,3.75,"3",162255
0,24737,75,50,75,"AE",1,0.86,3.75,"1",166568
1,24737,75,50,75,"AE",1,1.86,3.75,"1",166568
1,24737,75,50,75,"AE",1,1.86,3.75,"2",166569
2,24737,75,50,75,"AE",1,1.71,3.75,"2",166569
2,24737,75,50,75,"AE",1,1.71,3.75,"3",166570
3,24737,75,50,75,"AE",1,0.86,3.75,"3",166570
4,24737,75,50,75,"AE",1,1.86,3.75,"3",166570
5,24737,75,50,75,"AE",1,2.29,3.75,"3",166570
6,24737,75,50,75,"AE",1,3.14,3.75,"3",166570
7,24737,75,50,75,"AE",1,1.86,3.75,"3",166570
8,24737,75,50,75,"AE",1,1.71,3.75,"3",166570
9,24737,75,50,75,"AE",1,1,3.75,"3",166570
10,24737,75,50,75,"AE",1,2.14,3.75,"3",166570
10,24737,75,50,75,"AE",1,2.14,3.75,"2",166571
11,24737,75,50,75,"AE",1,2.57,3.75,"2",166571
11,24737,75,50,75,"AE",1,2.57,3.75,"3",166572
12,24737,75,50,75,"AE",1,1.71,3.75,"3",166572
13,24737,75,50,75,"AE",1,1.57,3.75,"3",166572
14,24737,75,50,75,"AE",1,3.57,3.75,"3",166572
15,24737,75,50,75,"AE",1,2,3.75,"3",166572
16,24737,75,50,75,"AE",1,2.29,3.75,"3",166572
17,24737,75,50,75,"AE",1,1.29,3.75,"3",166572
18,24737,75,50,75,"AE",1,1.86,3.75,"3",166572
18,24737,75,50,75,"AE",1,1.86,3.75,"2",166573
19,24737,75,50,75,"AE",1,1.71,3.75,"2",166573
20,24737,75,50,75,"AE",1,2,3.75,"2",166573
21,24737,75,50,75,"AE",1,2,3.75,"2",166573
22,24737,75,50,75,"AE",1,2.29,3.75,"2",166573
23,24737,75,50,75,"AE",1,1.57,3.75,"2",166573
24,24737,75,50,75,"AE",1,3.57,3.75,"2",166573
25,24737,75,50,75,"AE",1,5.57,3.75,"2",166573
25,24737,75,50,75,"AE",1,5.57,3.75,"3",166574
26,24737,75,50,75,"AE",1,3.14,3.75,"3",166574
27,24737,75,50,75,"AE",1,3.14,3.75,"3",166574
28,24737,75,50,75,"AE",1,3.57,3.75,"3",166574
29,24737,75,50,75,"AE",1,3,3.75,"3",166574
30,24737,75,50,75,"AE",1,4.43,3.75,"3",166574
30,24737,75,50,75,"AE",1,4.43,3.75,"2",166575
31,24737,75,50,75,"AE",1,4.14,3.75,"2",166575
32,24737,75,50,75,"AE",1,5.43,3.75,"2",166575
33,24737,75,50,75,"AE",1,3.43,3.75,"2",166575
34,24737,75,50,75,"AE",1,3.43,3.75,"2",166575
35,24737,75,50,75,"AE",1,4.57,3.75,"2",166575
36,24737,75,50,75,"AE",1,3,3.75,"2",166575
37,24737,75,50,75,"AE",1,3.71,3.75,"2",166575
38,24737,75,50,75,"AE",1,3.86,3.75,"2",166575
39,24737,75,50,75,"AE",1,4.43,3.75,"2",166575
40,24737,75,50,75,"AE",1,4.14,3.75,"2",166575
41,24737,75,50,75,"AE",1,4.29,3.75,"2",166575
42,24737,75,50,75,"AE",1,4.43,3.75,"2",166575
43,24737,75,50,75,"AE",1,6,3.75,"2",166575
44,24737,75,50,75,"AE",1,5,3.75,"2",166575
45,24737,75,50,75,"AE",1,6.43,3.75,"2",166575
46,24737,75,50,75,"AE",1,5.14,3.75,"2",166575
47,24737,75,50,75,"AE",1,8.14,3.75,"2",166575
48,24737,75,50,75,"AE",1,7.14,3.75,"2",166575
49,24737,75,50,75,"AE",1,6,3.75,"2",166575
50,24737,75,50,75,"AE",1,5.71,3.75,"2",166575
51,24737,75,50,75,"AE",1,7.43,3.75,"2",166575
52,24737,75,50,75,"AE",1,8.71,3.75,"2",166575
0,25385,75,50,75,"AE",1,1,3.75,"1",170824
1,25385,75,50,75,"AE",1,1.29,3.75,"1",170824
1,25385,75,50,75,"AE",1,1.29,3.75,"2",170825
2,25385,75,50,75,"AE",1,1.57,3.75,"2",170825
2,25385,75,50,75,"AE",1,1.57,3.75,"3",170826
3,25385,75,50,75,"AE",1,1,3.75,"3",170826
4,25385,75,50,75,"AE",1,0.71,3.75,"3",170826
5,25385,75,50,75,"AE",1,0.57,3.75,"3",170826
5,25385,75,50,75,"AE",1,0.57,3.75,"2",170827
6,25385,75,50,75,"AE",1,0.71,3.75,"2",170827
7,25385,75,50,75,"AE",1,0.14,3.75,"2",170827
8,25385,75,50,75,"AE",1,0.14,3.75,"2",170827
9,25385,75,50,75,"AE",1,0.14,3.75,"2",170827
10,25385,75,50,75,"AE",1,0,3.75,"2",170827
11,25385,75,50,75,"AE",1,0,3.75,"2",170827
12,25385,75,50,75,"AE",1,0,3.75,"2",170827
12,25385,75,50,75,"AE",1,0,3.75,"1b",170828
13,25385,75,50,75,"AE",1,0,3.75,"1b",170828
14,25385,75,50,75,"AE",1,0,3.75,"1b",170828
15,25385,75,50,75,"AE",1,0,3.75,"1b",170828
15,25385,75,50,75,"AE",1,0,3.75,"1",170829
16,25385,75,50,75,"AE",1,0,3.75,"1",170829
17,25385,75,50,75,"AE",1,0,3.75,"1",170829
18,25385,75,50,75,"AE",1,0,3.75,"1",170829
19,25385,75,50,75,"AE",1,0,3.75,"1",170829
20,25385,75,50,75,"AE",1,0,3.75,"1",170829
21,25385,75,50,75,"AE",1,0,3.75,"1",170829
22,25385,75,50,75,"AE",1,0,3.75,"1",170829
23,25385,75,50,75,"AE",1,0,3.75,"1",170829
24,25385,75,50,75,"AE",1,0,3.75,"1",170829
25,25385,75,50,75,"AE",1,0,3.75,"1",170829
26,25385,75,50,75,"AE",1,0.14,3.75,"1",170829
27,25385,75,50,75,"AE",1,0.29,3.75,"1",170829
28,25385,75,50,75,"AE",1,0.29,3.75,"1",170829
28,25385,75,50,75,"AE",1,0.29,3.75,"1b",170830
29,25385,75,50,75,"AE",1,0.14,3.75,"1b",170830
30,25385,75,50,75,"AE",1,0.29,3.75,"1b",170830
31,25385,75,50,75,"AE",1,0.43,3.75,"1b",170830
32,25385,75,50,75,"AE",1,0.86,3.75,"1b",170830
33,25385,75,50,75,"AE",1,0.71,3.75,"1b",170830
33,25385,75,50,75,"AE",1,0.71,3.75,"2",170831
34,25385,75,50,75,"AE",1,0.43,3.75,"2",170831
35,25385,75,50,75,"AE",1,0.29,3.75,"2",170831
36,25385,75,50,75,"AE",1,0.29,3.75,"2",170831
37,25385,75,50,75,"AE",1,0.71,3.75,"2",170831
38,25385,75,50,75,"AE",1,0.43,3.75,"2",170831
39,25385,75,50,75,"AE",1,0,3.75,"2",170831
40,25385,75,50,75,"AE",1,0,3.75,"2",170831
40,25385,75,50,75,"AE",1,0,3.75,"1b",170832
41,25385,75,50,75,"AE",1,0,3.75,"1b",170832
42,25385,75,50,75,"AE",1,0,3.75,"1b",170832
43,25385,75,50,75,"AE",1,0,3.75,"1b",170832
43,25385,75,50,75,"AE",1,0,3.75,"1",170833
44,25385,75,50,75,"AE",1,0.14,3.75,"1",170833
45,25385,75,50,75,"AE",1,0.14,3.75,"1",170833
46,25385,75,50,75,"AE",1,0.43,3.75,"1",170833
47,25385,75,50,75,"AE",1,1,3.75,"1",170833
