"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,19709,60,90,90,"ME",0,0.71,3.125,"2",133836
25,19709,60,90,90,"ME",0,0.57,3.125,"2",133836
26,19709,60,90,90,"ME",0,0.43,3.125,"2",133836
26,19709,60,90,90,"ME",0,0.43,3.125,"1b",133837
27,19709,60,90,90,"ME",0,1.14,3.125,"1b",133837
28,19709,60,90,90,"ME",0,1.43,3.125,"1b",133837
29,19709,60,90,90,"ME",0,1,3.125,"1b",133837
29,19709,60,90,90,"ME",0,1,3.125,"2",133838
30,19709,60,90,90,"ME",0,1,3.125,"2",133838
31,19709,60,90,90,"ME",0,1.14,3.125,"2",133838
32,19709,60,90,90,"ME",0,1,3.125,"2",133838
33,19709,60,90,90,"ME",0,0.57,3.125,"2",133838
33,19709,60,90,90,"ME",0,0.57,3.125,"1b",133839
34,19709,60,90,90,"ME",0,0.57,3.125,"1b",133839
35,19709,60,90,90,"ME",0,0.29,3.125,"1b",133839
36,19709,60,90,90,"ME",0,0.43,3.125,"1b",133839
37,19709,60,90,90,"ME",0,0.14,3.125,"1b",133839
38,19709,60,90,90,"ME",0,0.14,3.125,"1b",133839
39,19709,60,90,90,"ME",0,1.29,3.125,"1b",133839
40,19709,60,90,90,"ME",0,1.29,3.125,"1b",133839
40,19709,60,90,90,"ME",0,1.29,3.125,"2",133840
41,19709,60,90,90,"ME",0,1.86,3.125,"2",133840
42,19709,60,90,90,"ME",0,1.86,3.125,"2",133840
43,19709,60,90,90,"ME",0,1.29,3.125,"2",133840
44,19709,60,90,90,"ME",0,0.71,3.125,"2",133840
45,19709,60,90,90,"ME",0,0.57,3.125,"2",133840
46,19709,60,90,90,"ME",0,0.14,3.125,"2",133840
46,19709,60,90,90,"ME",0,0.14,3.125,"1b",133841
47,19709,60,90,90,"ME",0,0.71,3.125,"1b",133841
48,19709,60,90,90,"ME",0,0.86,3.125,"1b",133841
49,19709,60,90,90,"ME",0,1,3.125,"1b",133841
50,19709,60,90,90,"ME",0,1.29,3.125,"1b",133841
50,19709,60,90,90,"ME",0,1.29,3.125,"2",133842
51,19709,60,90,90,"ME",0,1,3.125,"2",133842
52,19709,60,90,90,"ME",0,0.86,3.125,"2",133842
0,20356,60,90,90,"ME",0,1,3.125,"1",137961
1,20356,60,90,90,"ME",0,1.86,3.125,"1",137961
1,20356,60,90,90,"ME",0,1.86,3.125,"2",137962
2,20356,60,90,90,"ME",0,1,3.125,"2",137962
3,20356,60,90,90,"ME",0,0.86,3.125,"2",137962
4,20356,60,90,90,"ME",0,1.29,3.125,"2",137962
5,20356,60,90,90,"ME",0,1.57,3.125,"2",137962
6,20356,60,90,90,"ME",0,1.14,3.125,"2",137962
7,20356,60,90,90,"ME",0,1.57,3.125,"2",137962
8,20356,60,90,90,"ME",0,2.14,3.125,"2",137962
9,20356,60,90,90,"ME",0,1.57,3.125,"2",137962
10,20356,60,90,90,"ME",0,1.29,3.125,"2",137962
11,20356,60,90,90,"ME",0,1.57,3.125,"2",137962
12,20356,60,90,90,"ME",0,1.86,3.125,"2",137962
13,20356,60,90,90,"ME",0,2,3.125,"2",137962
14,20356,60,90,90,"ME",0,1.86,3.125,"2",137962
15,20356,60,90,90,"ME",0,2.43,3.125,"2",137962
16,20356,60,90,90,"ME",0,3.14,3.125,"2",137962
17,20356,60,90,90,"ME",0,3,3.125,"2",137962
18,20356,60,90,90,"ME",0,4,3.125,"2",137962
19,20356,60,90,90,"ME",0,4.86,3.125,"2",137962
20,20356,60,90,90,"ME",0,3.14,3.125,"2",137962
21,20356,60,90,90,"ME",0,3.43,3.125,"2",137962
22,20356,60,90,90,"ME",0,3.71,3.125,"2",137962
23,20356,60,90,90,"ME",0,3,3.125,"2",137962
24,20356,60,90,90,"ME",0,3.71,3.125,"2",137962
25,20356,60,90,90,"ME",0,5.86,3.125,"2",137962
26,20356,60,90,90,"ME",0,6.14,3.125,"2",137962
26,20356,60,90,90,"ME",0,6.14,3.125,"3",137963
27,20356,60,90,90,"ME",0,5.86,3.125,"3",137963
28,20356,60,90,90,"ME",0,4.57,3.125,"3",137963
29,20356,60,90,90,"ME",0,7.43,3.125,"3",137963
30,20356,60,90,90,"ME",0,5.86,3.125,"3",137963
31,20356,60,90,90,"ME",0,2.86,3.125,"3",137963
32,20356,60,90,90,"ME",0,2.43,3.125,"3",137963
33,20356,60,90,90,"ME",0,1.71,3.125,"3",137963
33,20356,60,90,90,"ME",0,1.71,3.125,"2",137964
34,20356,60,90,90,"ME",0,1.86,3.125,"2",137964
35,20356,60,90,90,"ME",0,1,3.125,"2",137964
36,20356,60,90,90,"ME",0,1,3.125,"2",137964
37,20356,60,90,90,"ME",0,1.71,3.125,"2",137964
38,20356,60,90,90,"ME",0,1,3.125,"2",137964
39,20356,60,90,90,"ME",0,0.71,3.125,"2",137964
40,20356,60,90,90,"ME",0,1.71,3.125,"2",137964
41,20356,60,90,90,"ME",0,2.14,3.125,"2",137964
42,20356,60,90,90,"ME",0,1.86,3.125,"2",137964
43,20356,60,90,90,"ME",0,1.71,3.125,"2",137964
44,20356,60,90,90,"ME",0,3.29,3.125,"2",137964
45,20356,60,90,90,"ME",0,4.71,3.125,"2",137964
46,20356,60,90,90,"ME",0,3.86,3.125,"2",137964
47,20356,60,90,90,"ME",0,4.71,3.125,"2",137964
48,20356,60,90,90,"ME",0,4.57,3.125,"2",137964
49,20356,60,90,90,"ME",0,2.71,3.125,"2",137964
50,20356,60,90,90,"ME",0,3.29,3.125,"2",137964
51,20356,60,90,90,"ME",0,3.29,3.125,"2",137964
52,20356,60,90,90,"ME",0,2.14,3.125,"2",137964
0,21003,60,90,90,"ME",0,0.86,3.125,"1",142215
1,21003,60,90,90,"ME",0,3.14,3.125,"1",142215
1,21003,60,90,90,"ME",0,3.14,3.125,"2",142216
2,21003,60,90,90,"ME",0,2.14,3.125,"2",142216
3,21003,60,90,90,"ME",0,1.14,3.125,"2",142216
4,21003,60,90,90,"ME",0,2,3.125,"2",142216
5,21003,60,90,90,"ME",0,2.43,3.125,"2",142216
6,21003,60,90,90,"ME",0,3.71,3.125,"2",142216
7,21003,60,90,90,"ME",0,3.43,3.125,"2",142216
8,21003,60,90,90,"ME",0,5.57,3.125,"2",142216
9,21003,60,90,90,"ME",0,4.29,3.125,"2",142216
9,21003,60,90,90,"ME",0,4.29,3.125,"3",142217
10,21003,60,90,90,"ME",0,2.86,3.125,"3",142217
11,21003,60,90,90,"ME",0,2.57,3.125,"3",142217
12,21003,60,90,90,"ME",0,1.71,3.125,"3",142217
13,21003,60,90,90,"ME",0,2.86,3.125,"3",142217
13,21003,60,90,90,"ME",0,2.86,3.125,"2",142218
14,21003,60,90,90,"ME",0,3.29,3.125,"2",142218
15,21003,60,90,90,"ME",0,3.14,3.125,"2",142218
16,21003,60,90,90,"ME",0,4.71,3.125,"2",142218
17,21003,60,90,90,"ME",0,3.57,3.125,"2",142218
18,21003,60,90,90,"ME",0,3.29,3.125,"2",142218
19,21003,60,90,90,"ME",0,3.57,3.125,"2",142218
20,21003,60,90,90,"ME",0,5.43,3.125,"2",142218
21,21003,60,90,90,"ME",0,5.71,3.125,"2",142218
22,21003,60,90,90,"ME",0,4.71,3.125,"2",142218
23,21003,60,90,90,"ME",0,4.57,3.125,"2",142218
24,21003,60,90,90,"ME",0,4.14,3.125,"2",142218
25,21003,60,90,90,"ME",0,6.57,3.125,"2",142218
26,21003,60,90,90,"ME",0,3.29,3.125,"2",142218
27,21003,60,90,90,"ME",0,3.57,3.125,"2",142218
28,21003,60,90,90,"ME",0,3.86,3.125,"2",142218
29,21003,60,90,90,"ME",0,3.86,3.125,"2",142218
30,21003,60,90,90,"ME",0,3.71,3.125,"2",142218
31,21003,60,90,90,"ME",0,3.29,3.125,"2",142218
32,21003,60,90,90,"ME",0,3.71,3.125,"2",142218
33,21003,60,90,90,"ME",0,2.86,3.125,"2",142218
34,21003,60,90,90,"ME",0,2.57,3.125,"2",142218
35,21003,60,90,90,"ME",0,1.14,3.125,"2",142218
36,21003,60,90,90,"ME",0,1.43,3.125,"2",142218
37,21003,60,90,90,"ME",0,0.43,3.125,"2",142218
38,21003,60,90,90,"ME",0,1.14,3.125,"2",142218
39,21003,60,90,90,"ME",0,0.43,3.125,"2",142218
40,21003,60,90,90,"ME",0,0.57,3.125,"2",142218
41,21003,60,90,90,"ME",0,1.43,3.125,"2",142218
41,21003,60,90,90,"ME",0,1.43,3.125,"1b",142219
42,21003,60,90,90,"ME",0,0.86,3.125,"1b",142219
42,21003,60,90,90,"ME",0,0.86,3.125,"2",142220
43,21003,60,90,90,"ME",0,0.86,3.125,"2",142220
44,21003,60,90,90,"ME",0,1.14,3.125,"2",142220
45,21003,60,90,90,"ME",0,0.57,3.125,"2",142220
46,21003,60,90,90,"ME",0,0.86,3.125,"2",142220
46,21003,60,90,90,"ME",0,0.86,3.125,"1b",142221
47,21003,60,90,90,"ME",0,0.86,3.125,"1b",142221
48,21003,60,90,90,"ME",0,2.29,3.125,"1b",142221
48,21003,60,90,90,"ME",0,2.29,3.125,"2",142222
49,21003,60,90,90,"ME",0,1.86,3.125,"2",142222
50,21003,60,90,90,"ME",0,1.43,3.125,"2",142222
51,21003,60,90,90,"ME",0,1.71,3.125,"2",142222
52,21003,60,90,90,"ME",0,0.57,3.125,"2",142222
0,21652,60,90,90,"ME",0,0.86,3.125,"1",146559
1,21652,60,90,90,"ME",0,1.71,3.125,"1",146559
1,21652,60,90,90,"ME",0,1.71,3.125,"1b",146560
2,21652,60,90,90,"ME",0,3.14,3.125,"1b",146560
2,21652,60,90,90,"ME",0,3.14,3.125,"2",146561
3,21652,60,90,90,"ME",0,3.71,3.125,"2",146561
4,21652,60,90,90,"ME",0,3,3.125,"2",146561
5,21652,60,90,90,"ME",0,4.29,3.125,"2",146561
6,21652,60,90,90,"ME",0,6.29,3.125,"2",146561
7,21652,60,90,90,"ME",0,5.43,3.125,"2",146561
7,21652,60,90,90,"ME",0,5.43,3.125,"3",146562
8,21652,60,90,90,"ME",0,5.57,3.125,"3",146562
9,21652,60,90,90,"ME",0,5.86,3.125,"3",146562
10,21652,60,90,90,"ME",0,6.57,3.125,"3",146562
11,21652,60,90,90,"ME",0,5,3.125,"3",146562
12,21652,60,90,90,"ME",0,4,3.125,"3",146562
13,21652,60,90,90,"ME",0,6,3.125,"3",146562
14,21652,60,90,90,"ME",0,5.14,3.125,"3",146562
14,21652,60,90,90,"ME",0,5.14,3.125,"2",146563
15,21652,60,90,90,"ME",0,3,3.125,"2",146563
16,21652,60,90,90,"ME",0,3.43,3.125,"2",146563
17,21652,60,90,90,"ME",0,2.86,3.125,"2",146563
18,21652,60,90,90,"ME",0,2.71,3.125,"2",146563
19,21652,60,90,90,"ME",0,2.57,3.125,"2",146563
20,21652,60,90,90,"ME",0,2.86,3.125,"2",146563
21,21652,60,90,90,"ME",0,2.29,3.125,"2",146563
22,21652,60,90,90,"ME",0,2.43,3.125,"2",146563
23,21652,60,90,90,"ME",0,1.86,3.125,"2",146563
24,21652,60,90,90,"ME",0,1.57,3.125,"2",146563
25,21652,60,90,90,"ME",0,1.71,3.125,"2",146563
26,21652,60,90,90,"ME",0,1.43,3.125,"2",146563
27,21652,60,90,90,"ME",0,1.29,3.125,"2",146563
28,21652,60,90,90,"ME",0,1.14,3.125,"2",146563
29,21652,60,90,90,"ME",0,1.29,3.125,"2",146563
30,21652,60,90,90,"ME",0,1.71,3.125,"2",146563
30,21652,60,90,90,"ME",0,1.71,3.125,"1b",146564
31,21652,60,90,90,"ME",0,1.57,3.125,"1b",146564
31,21652,60,90,90,"ME",0,1.57,3.125,"2",146565
32,21652,60,90,90,"ME",0,1.71,3.125,"2",146565
33,21652,60,90,90,"ME",0,1.71,3.125,"2",146565
34,21652,60,90,90,"ME",0,1.43,3.125,"2",146565
35,21652,60,90,90,"ME",0,1,3.125,"2",146565
36,21652,60,90,90,"ME",0,1.29,3.125,"2",146565
37,21652,60,90,90,"ME",0,0.43,3.125,"2",146565
38,21652,60,90,90,"ME",0,1.43,3.125,"2",146565
39,21652,60,90,90,"ME",0,1.43,3.125,"2",146565
40,21652,60,90,90,"ME",0,1.14,3.125,"2",146565
41,21652,60,90,90,"ME",0,1,3.125,"2",146565
42,21652,60,90,90,"ME",0,1.29,3.125,"2",146565
43,21652,60,90,90,"ME",0,1.71,3.125,"2",146565
44,21652,60,90,90,"ME",0,1,3.125,"2",146565
45,21652,60,90,90,"ME",0,0.57,3.125,"2",146565
46,21652,60,90,90,"ME",0,0.29,3.125,"2",146565
47,21652,60,90,90,"ME",0,1,3.125,"2",146565
47,21652,60,90,90,"ME",0,1,3.125,"1b",146566
48,21652,60,90,90,"ME",0,1,3.125,"1b",146566
48,21652,60,90,90,"ME",0,1,3.125,"2",146567
49,21652,60,90,90,"ME",0,0.43,3.125,"2",146567
50,21652,60,90,90,"ME",0,0.86,3.125,"2",146567
51,21652,60,90,90,"ME",0,1,3.125,"2",146567
52,21652,60,90,90,"ME",0,0.71,3.125,"2",146567
0,22300,60,90,90,"ME",0,0.86,3.125,"1",150809
1,22300,60,90,90,"ME",0,1.29,3.125,"1",150809
1,22300,60,90,90,"ME",0,1.29,3.125,"2",150810
2,22300,60,90,90,"ME",0,1.86,3.125,"2",150810
3,22300,60,90,90,"ME",0,2.14,3.125,"2",150810
4,22300,60,90,90,"ME",0,2.14,3.125,"2",150810
5,22300,60,90,90,"ME",0,2.14,3.125,"2",150810
6,22300,60,90,90,"ME",0,2.57,3.125,"2",150810
7,22300,60,90,90,"ME",0,2.29,3.125,"2",150810
8,22300,60,90,90,"ME",0,2.29,3.125,"2",150810
9,22300,60,90,90,"ME",0,2,3.125,"2",150810
10,22300,60,90,90,"ME",0,1.86,3.125,"2",150810
11,22300,60,90,90,"ME",0,3.57,3.125,"2",150810
12,22300,60,90,90,"ME",0,1,3.125,"2",150810
13,22300,60,90,90,"ME",0,1,3.125,"2",150810
14,22300,60,90,90,"ME",0,0.86,3.125,"2",150810
15,22300,60,90,90,"ME",0,1,3.125,"2",150810
16,22300,60,90,90,"ME",0,1.29,3.125,"2",150810
17,22300,60,90,90,"ME",0,0.86,3.125,"2",150810
18,22300,60,90,90,"ME",0,1.14,3.125,"2",150810
19,22300,60,90,90,"ME",0,1.29,3.125,"2",150810
20,22300,60,90,90,"ME",0,1.71,3.125,"2",150810
21,22300,60,90,90,"ME",0,1.86,3.125,"2",150810
22,22300,60,90,90,"ME",0,1.57,3.125,"2",150810
23,22300,60,90,90,"ME",0,2,3.125,"2",150810
24,22300,60,90,90,"ME",0,1.71,3.125,"2",150810
25,22300,60,90,90,"ME",0,0.71,3.125,"2",150810
26,22300,60,90,90,"ME",0,0.57,3.125,"2",150810
26,22300,60,90,90,"ME",0,0.57,3.125,"1b",150811
27,22300,60,90,90,"ME",0,1,3.125,"1b",150811
28,22300,60,90,90,"ME",0,0.86,3.125,"1b",150811
29,22300,60,90,90,"ME",0,1.57,3.125,"1b",150811
30,22300,60,90,90,"ME",0,3.71,3.125,"1b",150811
30,22300,60,90,90,"ME",0,3.71,3.125,"2",150812
31,22300,60,90,90,"ME",0,2.57,3.125,"2",150812
32,22300,60,90,90,"ME",0,2,3.125,"2",150812
33,22300,60,90,90,"ME",0,2.86,3.125,"2",150812
34,22300,60,90,90,"ME",0,1.57,3.125,"2",150812
35,22300,60,90,90,"ME",0,1.43,3.125,"2",150812
36,22300,60,90,90,"ME",0,1.29,3.125,"2",150812
37,22300,60,90,90,"ME",0,1,3.125,"2",150812
38,22300,60,90,90,"ME",0,1.43,3.125,"2",150812
39,22300,60,90,90,"ME",0,2.29,3.125,"2",150812
40,22300,60,90,90,"ME",0,3,3.125,"2",150812
41,22300,60,90,90,"ME",0,3.71,3.125,"2",150812
42,22300,60,90,90,"ME",0,4.14,3.125,"2",150812
43,22300,60,90,90,"ME",0,4.43,3.125,"2",150812
44,22300,60,90,90,"ME",0,3.86,3.125,"2",150812
45,22300,60,90,90,"ME",0,2.86,3.125,"2",150812
46,22300,60,90,90,"ME",0,3.43,3.125,"2",150812
47,22300,60,90,90,"ME",0,2.29,3.125,"2",150812
48,22300,60,90,90,"ME",0,1.86,3.125,"2",150812
49,22300,60,90,90,"ME",0,1,3.125,"2",150812
50,22300,60,90,90,"ME",0,0.71,3.125,"2",150812
50,22300,60,90,90,"ME",0,0.71,3.125,"1b",150813
51,22300,60,90,90,"ME",0,0.86,3.125,"1b",150813
52,22300,60,90,90,"ME",0,0.86,3.125,"1b",150813
0,22951,60,90,90,"ME",0,0.86,3.125,"1",154952
1,22951,60,90,90,"ME",0,2,3.125,"1",154952
1,22951,60,90,90,"ME",0,2,3.125,"1b",154953
2,22951,60,90,90,"ME",0,1.43,3.125,"1b",154953
2,22951,60,90,90,"ME",0,1.43,3.125,"2",154954
3,22951,60,90,90,"ME",0,2.71,3.125,"2",154954
4,22951,60,90,90,"ME",0,2.71,3.125,"2",154954
5,22951,60,90,90,"ME",0,3.29,3.125,"2",154954
6,22951,60,90,90,"ME",0,3.57,3.125,"2",154954
7,22951,60,90,90,"ME",0,3.71,3.125,"2",154954
8,22951,60,90,90,"ME",0,3.71,3.125,"2",154954
9,22951,60,90,90,"ME",0,4.86,3.125,"2",154954
10,22951,60,90,90,"ME",0,3,3.125,"2",154954
10,22951,60,90,90,"ME",0,3,3.125,"3",154955
11,22951,60,90,90,"ME",0,2.86,3.125,"3",154955
12,22951,60,90,90,"ME",0,3.43,3.125,"3",154955
13,22951,60,90,90,"ME",0,2.86,3.125,"3",154955
14,22951,60,90,90,"ME",0,2,3.125,"3",154955
14,22951,60,90,90,"ME",0,2,3.125,"2",154956
15,22951,60,90,90,"ME",0,2.29,3.125,"2",154956
16,22951,60,90,90,"ME",0,1,3.125,"2",154956
17,22951,60,90,90,"ME",0,1.14,3.125,"2",154956
18,22951,60,90,90,"ME",0,2,3.125,"2",154956
19,22951,60,90,90,"ME",0,1.14,3.125,"2",154956
20,22951,60,90,90,"ME",0,1.43,3.125,"2",154956
21,22951,60,90,90,"ME",0,1.86,3.125,"2",154956
22,22951,60,90,90,"ME",0,1.71,3.125,"2",154956
23,22951,60,90,90,"ME",0,1.43,3.125,"2",154956
24,22951,60,90,90,"ME",0,0.86,3.125,"2",154956
25,22951,60,90,90,"ME",0,0.29,3.125,"2",154956
25,22951,60,90,90,"ME",0,0.29,3.125,"1b",154957
26,22951,60,90,90,"ME",0,0.43,3.125,"1b",154957
27,22951,60,90,90,"ME",0,0.43,3.125,"1b",154957
28,22951,60,90,90,"ME",0,1,3.125,"1b",154957
28,22951,60,90,90,"ME",0,1,3.125,"2",154958
29,22951,60,90,90,"ME",0,0.57,3.125,"2",154958
30,22951,60,90,90,"ME",0,0.57,3.125,"2",154958
31,22951,60,90,90,"ME",0,0.29,3.125,"2",154958
32,22951,60,90,90,"ME",0,0.43,3.125,"2",154958
32,22951,60,90,90,"ME",0,0.43,3.125,"1b",154959
33,22951,60,90,90,"ME",0,0,3.125,"1b",154959
34,22951,60,90,90,"ME",0,0.14,3.125,"1b",154959
35,22951,60,90,90,"ME",0,0.43,3.125,"1b",154959
35,22951,60,90,90,"ME",0,0.43,3.125,"1",154960
36,22951,60,90,90,"ME",0,0.86,3.125,"1",154960
36,22951,60,90,90,"ME",0,0.86,3.125,"1b",154961
37,22951,60,90,90,"ME",0,1.43,3.125,"1b",154961
37,22951,60,90,90,"ME",0,1.43,3.125,"2",154962
38,22951,60,90,90,"ME",0,0.86,3.125,"2",154962
39,22951,60,90,90,"ME",0,0.86,3.125,"2",154962
40,22951,60,90,90,"ME",0,1.14,3.125,"2",154962
41,22951,60,90,90,"ME",0,1.29,3.125,"2",154962
42,22951,60,90,90,"ME",0,0.86,3.125,"2",154962
43,22951,60,90,90,"ME",0,1.86,3.125,"2",154962
44,22951,60,90,90,"ME",0,2.86,3.125,"2",154962
45,22951,60,90,90,"ME",0,2,3.125,"2",154962
46,22951,60,90,90,"ME",0,2.43,3.125,"2",154962
47,22951,60,90,90,"ME",0,2.29,3.125,"2",154962
48,22951,60,90,90,"ME",0,2,3.125,"2",154962
49,22951,60,90,90,"ME",0,2.29,3.125,"2",154962
50,22951,60,90,90,"ME",0,2.43,3.125,"2",154962
51,22951,60,90,90,"ME",0,3.71,3.125,"2",154962
52,22951,60,90,90,"ME",0,4,3.125,"2",154962
0,23595,60,90,90,"ME",0,1,3.125,"1",159008
1,23595,60,90,90,"ME",0,1.57,3.125,"1",159008
1,23595,60,90,90,"ME",0,1.57,3.125,"1b",159009
2,23595,60,90,90,"ME",0,2.14,3.125,"1b",159009
2,23595,60,90,90,"ME",0,2.14,3.125,"2",159010
3,23595,60,90,90,"ME",0,2.86,3.125,"2",159010
4,23595,60,90,90,"ME",0,1.86,3.125,"2",159010
5,23595,60,90,90,"ME",0,3.14,3.125,"2",159010
6,23595,60,90,90,"ME",0,3,3.125,"2",159010
7,23595,60,90,90,"ME",0,4.14,3.125,"2",159010
8,23595,60,90,90,"ME",0,5.14,3.125,"2",159010
9,23595,60,90,90,"ME",0,6.86,3.125,"2",159010
10,23595,60,90,90,"ME",0,5.71,3.125,"2",159010
10,23595,60,90,90,"ME",0,5.71,3.125,"3",159011
11,23595,60,90,90,"ME",0,5.71,3.125,"3",159011
12,23595,60,90,90,"ME",0,5,3.125,"3",159011
13,23595,60,90,90,"ME",0,3.43,3.125,"3",159011
13,23595,60,90,90,"ME",0,3.43,3.125,"2",159012
14,23595,60,90,90,"ME",0,2.71,3.125,"2",159012
15,23595,60,90,90,"ME",0,4.86,3.125,"2",159012
16,23595,60,90,90,"ME",0,4.14,3.125,"2",159012
17,23595,60,90,90,"ME",0,4.14,3.125,"2",159012
18,23595,60,90,90,"ME",0,4.14,3.125,"2",159012
19,23595,60,90,90,"ME",0,2.29,3.125,"2",159012
20,23595,60,90,90,"ME",0,4,3.125,"2",159012
21,23595,60,90,90,"ME",0,4.14,3.125,"2",159012
22,23595,60,90,90,"ME",0,3,3.125,"2",159012
23,23595,60,90,90,"ME",0,3.43,3.125,"2",159012
24,23595,60,90,90,"ME",0,4.86,3.125,"2",159012
25,23595,60,90,90,"ME",0,3.57,3.125,"2",159012
26,23595,60,90,90,"ME",0,2.86,3.125,"2",159012
27,23595,60,90,90,"ME",0,2.43,3.125,"2",159012
28,23595,60,90,90,"ME",0,2.86,3.125,"2",159012
29,23595,60,90,90,"ME",0,2.86,3.125,"2",159012
30,23595,60,90,90,"ME",0,2.43,3.125,"2",159012
31,23595,60,90,90,"ME",0,3.29,3.125,"2",159012
32,23595,60,90,90,"ME",0,4.71,3.125,"2",159012
33,23595,60,90,90,"ME",0,2.71,3.125,"2",159012
34,23595,60,90,90,"ME",0,3.14,3.125,"2",159012
35,23595,60,90,90,"ME",0,2.86,3.125,"2",159012
36,23595,60,90,90,"ME",0,1.86,3.125,"2",159012
37,23595,60,90,90,"ME",0,1.86,3.125,"2",159012
38,23595,60,90,90,"ME",0,0.57,3.125,"2",159012
39,23595,60,90,90,"ME",0,1.57,3.125,"2",159012
39,23595,60,90,90,"ME",0,1.57,3.125,"1b",159013
40,23595,60,90,90,"ME",0,1.86,3.125,"1b",159013
40,23595,60,90,90,"ME",0,1.86,3.125,"2",159014
41,23595,60,90,90,"ME",0,2.71,3.125,"2",159014
42,23595,60,90,90,"ME",0,1.86,3.125,"2",159014
43,23595,60,90,90,"ME",0,3.29,3.125,"2",159014
44,23595,60,90,90,"ME",0,2.43,3.125,"2",159014
45,23595,60,90,90,"ME",0,2.14,3.125,"2",159014
46,23595,60,90,90,"ME",0,2.86,3.125,"2",159014
47,23595,60,90,90,"ME",0,2,3.125,"2",159014
48,23595,60,90,90,"ME",0,2,3.125,"2",159014
49,23595,60,90,90,"ME",0,2,3.125,"2",159014
50,23595,60,90,90,"ME",0,2.57,3.125,"2",159014
51,23595,60,90,90,"ME",0,2.29,3.125,"2",159014
52,23595,60,90,90,"ME",0,2.14,3.125,"2",159014
0,24244,60,90,90,"ME",0,0.86,3.125,"1",163300
1,24244,60,90,90,"ME",0,2.57,3.125,"1",163300
1,24244,60,90,90,"ME",0,2.57,3.125,"2",163301
2,24244,60,90,90,"ME",0,2.71,3.125,"2",163301
3,24244,60,90,90,"ME",0,1.86,3.125,"2",163301
4,24244,60,90,90,"ME",0,2.86,3.125,"2",163301
5,24244,60,90,90,"ME",0,3.14,3.125,"2",163301
6,24244,60,90,90,"ME",0,6.86,3.125,"2",163301
7,24244,60,90,90,"ME",0,6.57,3.125,"2",163301
7,24244,60,90,90,"ME",0,6.57,3.125,"3",163302
8,24244,60,90,90,"ME",0,4.86,3.125,"3",163302
9,24244,60,90,90,"ME",0,6.29,3.125,"3",163302
10,24244,60,90,90,"ME",0,5.29,3.125,"3",163302
11,24244,60,90,90,"ME",0,6.29,3.125,"3",163302
12,24244,60,90,90,"ME",0,3.86,3.125,"3",163302
13,24244,60,90,90,"ME",0,3.71,3.125,"3",163302
14,24244,60,90,90,"ME",0,3,3.125,"3",163302
14,24244,60,90,90,"ME",0,3,3.125,"2",163303
15,24244,60,90,90,"ME",0,2,3.125,"2",163303
16,24244,60,90,90,"ME",0,1.57,3.125,"2",163303
17,24244,60,90,90,"ME",0,2.71,3.125,"2",163303
18,24244,60,90,90,"ME",0,2,3.125,"2",163303
19,24244,60,90,90,"ME",0,2.14,3.125,"2",163303
20,24244,60,90,90,"ME",0,1.86,3.125,"2",163303
21,24244,60,90,90,"ME",0,1.71,3.125,"2",163303
22,24244,60,90,90,"ME",0,0.71,3.125,"2",163303
23,24244,60,90,90,"ME",0,1,3.125,"2",163303
24,24244,60,90,90,"ME",0,1.29,3.125,"2",163303
25,24244,60,90,90,"ME",0,1.71,3.125,"2",163303
26,24244,60,90,90,"ME",0,1.14,3.125,"2",163303
27,24244,60,90,90,"ME",0,1.29,3.125,"2",163303
28,24244,60,90,90,"ME",0,2.86,3.125,"2",163303
29,24244,60,90,90,"ME",0,1.29,3.125,"2",163303
30,24244,60,90,90,"ME",0,1.43,3.125,"2",163303
31,24244,60,90,90,"ME",0,2.57,3.125,"2",163303
32,24244,60,90,90,"ME",0,2.86,3.125,"2",163303
33,24244,60,90,90,"ME",0,2.43,3.125,"2",163303
34,24244,60,90,90,"ME",0,2.71,3.125,"2",163303
35,24244,60,90,90,"ME",0,2.14,3.125,"2",163303
36,24244,60,90,90,"ME",0,2.29,3.125,"2",163303
37,24244,60,90,90,"ME",0,1.86,3.125,"2",163303
38,24244,60,90,90,"ME",0,1.14,3.125,"2",163303
39,24244,60,90,90,"ME",0,1,3.125,"2",163303
39,24244,60,90,90,"ME",0,1,3.125,"1b",163304
40,24244,60,90,90,"ME",0,3.43,3.125,"1b",163304
40,24244,60,90,90,"ME",0,3.43,3.125,"2",163305
41,24244,60,90,90,"ME",0,1.43,3.125,"2",163305
42,24244,60,90,90,"ME",0,2.86,3.125,"2",163305
43,24244,60,90,90,"ME",0,3.43,3.125,"2",163305
44,24244,60,90,90,"ME",0,4,3.125,"2",163305
45,24244,60,90,90,"ME",0,3.86,3.125,"2",163305
46,24244,60,90,90,"ME",0,4.57,3.125,"2",163305
47,24244,60,90,90,"ME",0,4.29,3.125,"2",163305
48,24244,60,90,90,"ME",0,3.29,3.125,"2",163305
49,24244,60,90,90,"ME",0,2.14,3.125,"2",163305
50,24244,60,90,90,"ME",0,3.71,3.125,"2",163305
51,24244,60,90,90,"ME",0,3,3.125,"2",163305
52,24244,60,90,90,"ME",0,5,3.125,"2",163305
0,24893,60,90,90,"ME",0,0.86,3.125,"1",167799
1,24893,60,90,90,"ME",0,1.71,3.125,"1",167799
1,24893,60,90,90,"ME",0,1.71,3.125,"2",167800
2,24893,60,90,90,"ME",0,2.43,3.125,"2",167800
