"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,4588,60,90,90,"AE",0,1,2.5,"2",31105
18,4588,60,90,90,"AE",0,0.71,2.5,"2",31105
19,4588,60,90,90,"AE",0,0.71,2.5,"2",31105
20,4588,60,90,90,"AE",0,1.14,2.5,"2",31105
21,4588,60,90,90,"AE",0,0.86,2.5,"2",31105
22,4588,60,90,90,"AE",0,0.14,2.5,"2",31105
23,4588,60,90,90,"AE",0,0.57,2.5,"2",31105
24,4588,60,90,90,"AE",0,0.71,2.5,"2",31105
25,4588,60,90,90,"AE",0,0.14,2.5,"2",31105
26,4588,60,90,90,"AE",0,0,2.5,"2",31105
27,4588,60,90,90,"AE",0,0.86,2.5,"2",31105
28,4588,60,90,90,"AE",0,0.43,2.5,"2",31105
29,4588,60,90,90,"AE",0,1,2.5,"2",31105
30,4588,60,90,90,"AE",0,1,2.5,"2",31105
31,4588,60,90,90,"AE",0,0.86,2.5,"2",31105
32,4588,60,90,90,"AE",0,0.71,2.5,"2",31105
33,4588,60,90,90,"AE",0,1.43,2.5,"2",31105
34,4588,60,90,90,"AE",0,1.14,2.5,"2",31105
34,4588,60,90,90,"AE",0,1.14,2.5,"3",31106
35,4588,60,90,90,"AE",0,1.14,2.5,"3",31106
36,4588,60,90,90,"AE",0,1.71,2.5,"3",31106
37,4588,60,90,90,"AE",0,0.57,2.5,"3",31106
38,4588,60,90,90,"AE",0,0.57,2.5,"3",31106
38,4588,60,90,90,"AE",0,0.57,2.5,"2",31107
39,4588,60,90,90,"AE",0,0.43,2.5,"2",31107
40,4588,60,90,90,"AE",0,1.29,2.5,"2",31107
41,4588,60,90,90,"AE",0,1.71,2.5,"2",31107
41,4588,60,90,90,"AE",0,1.71,2.5,"3",31108
42,4588,60,90,90,"AE",0,1.14,2.5,"3",31108
43,4588,60,90,90,"AE",0,1.43,2.5,"3",31108
44,4588,60,90,90,"AE",0,1,2.5,"3",31108
45,4588,60,90,90,"AE",0,1.86,2.5,"3",31108
46,4588,60,90,90,"AE",0,1.86,2.5,"3",31108
47,4588,60,90,90,"AE",0,2,2.5,"3",31108
48,4588,60,90,90,"AE",0,2.57,2.5,"3",31108
49,4588,60,90,90,"AE",0,0.86,2.5,"3",31108
50,4588,60,90,90,"AE",0,1.29,2.5,"3",31108
51,4588,60,90,90,"AE",0,1.14,2.5,"3",31108
52,4588,60,90,90,"AE",0,1.57,2.5,"3",31108
52,4588,60,90,90,"AE",0,1.57,2.5,"2",31109
0,5236,60,90,90,"AE",0,0.86,2.5,"1",35833
1,5236,60,90,90,"AE",0,1,2.5,"1",35833
1,5236,60,90,90,"AE",0,1,2.5,"2",35834
2,5236,60,90,90,"AE",0,1.57,2.5,"2",35834
2,5236,60,90,90,"AE",0,1.57,2.5,"3",35835
3,5236,60,90,90,"AE",0,0.71,2.5,"3",35835
4,5236,60,90,90,"AE",0,0.86,2.5,"3",35835
5,5236,60,90,90,"AE",0,1.57,2.5,"3",35835
5,5236,60,90,90,"AE",0,1.57,2.5,"2",35836
6,5236,60,90,90,"AE",0,0.86,2.5,"2",35836
7,5236,60,90,90,"AE",0,1,2.5,"2",35836
7,5236,60,90,90,"AE",0,1,2.5,"3",35837
8,5236,60,90,90,"AE",0,0.14,2.5,"3",35837
9,5236,60,90,90,"AE",0,0.14,2.5,"3",35837
10,5236,60,90,90,"AE",0,0.43,2.5,"3",35837
10,5236,60,90,90,"AE",0,0.43,2.5,"2",35838
11,5236,60,90,90,"AE",0,0.57,2.5,"2",35838
12,5236,60,90,90,"AE",0,0.86,2.5,"2",35838
13,5236,60,90,90,"AE",0,1.29,2.5,"2",35838
14,5236,60,90,90,"AE",0,0.57,2.5,"2",35838
15,5236,60,90,90,"AE",0,0.43,2.5,"2",35838
16,5236,60,90,90,"AE",0,0.29,2.5,"2",35838
17,5236,60,90,90,"AE",0,0.29,2.5,"2",35838
18,5236,60,90,90,"AE",0,0.14,2.5,"2",35838
19,5236,60,90,90,"AE",0,0,2.5,"2",35838
20,5236,60,90,90,"AE",0,0,2.5,"2",35838
20,5236,60,90,90,"AE",0,0,2.5,"1b",35839
21,5236,60,90,90,"AE",0,0,2.5,"1b",35839
22,5236,60,90,90,"AE",0,0,2.5,"1b",35839
23,5236,60,90,90,"AE",0,0,2.5,"1b",35839
23,5236,60,90,90,"AE",0,0,2.5,"1",35840
24,5236,60,90,90,"AE",0,0,2.5,"1",35840
25,5236,60,90,90,"AE",0,0,2.5,"1",35840
26,5236,60,90,90,"AE",0,0.14,2.5,"1",35840
27,5236,60,90,90,"AE",0,0.71,2.5,"1",35840
27,5236,60,90,90,"AE",0,0.71,2.5,"2",35841
28,5236,60,90,90,"AE",0,0.57,2.5,"2",35841
29,5236,60,90,90,"AE",0,0.86,2.5,"2",35841
30,5236,60,90,90,"AE",0,1,2.5,"2",35841
31,5236,60,90,90,"AE",0,0.71,2.5,"2",35841
32,5236,60,90,90,"AE",0,0.14,2.5,"2",35841
33,5236,60,90,90,"AE",0,0.14,2.5,"2",35841
34,5236,60,90,90,"AE",0,0.29,2.5,"2",35841
35,5236,60,90,90,"AE",0,0.29,2.5,"2",35841
36,5236,60,90,90,"AE",0,0.57,2.5,"2",35841
37,5236,60,90,90,"AE",0,0.14,2.5,"2",35841
38,5236,60,90,90,"AE",0,0,2.5,"2",35841
39,5236,60,90,90,"AE",0,0.29,2.5,"2",35841
40,5236,60,90,90,"AE",0,1.29,2.5,"2",35841
41,5236,60,90,90,"AE",0,2.57,2.5,"2",35841
41,5236,60,90,90,"AE",0,2.57,2.5,"3",35842
42,5236,60,90,90,"AE",0,1.57,2.5,"3",35842
43,5236,60,90,90,"AE",0,2,2.5,"3",35842
44,5236,60,90,90,"AE",0,0.71,2.5,"3",35842
45,5236,60,90,90,"AE",0,2.43,2.5,"3",35842
46,5236,60,90,90,"AE",0,2.43,2.5,"3",35842
47,5236,60,90,90,"AE",0,1.86,2.5,"3",35842
48,5236,60,90,90,"AE",0,1,2.5,"3",35842
49,5236,60,90,90,"AE",0,2.43,2.5,"3",35842
50,5236,60,90,90,"AE",0,1.14,2.5,"3",35842
51,5236,60,90,90,"AE",0,1,2.5,"3",35842
52,5236,60,90,90,"AE",0,0.29,2.5,"3",35842
0,5883,60,90,90,"AE",0,0.86,2.5,"1",40162
1,5883,60,90,90,"AE",0,1.57,2.5,"1",40162
1,5883,60,90,90,"AE",0,1.57,2.5,"2",40163
2,5883,60,90,90,"AE",0,2.14,2.5,"2",40163
2,5883,60,90,90,"AE",0,2.14,2.5,"3",40164
3,5883,60,90,90,"AE",0,0.86,2.5,"3",40164
4,5883,60,90,90,"AE",0,1.29,2.5,"3",40164
5,5883,60,90,90,"AE",0,1.29,2.5,"3",40164
6,5883,60,90,90,"AE",0,0.57,2.5,"3",40164
7,5883,60,90,90,"AE",0,0.29,2.5,"3",40164
7,5883,60,90,90,"AE",0,0.29,2.5,"2",40165
8,5883,60,90,90,"AE",0,0.43,2.5,"2",40165
9,5883,60,90,90,"AE",0,0.71,2.5,"2",40165
10,5883,60,90,90,"AE",0,0.29,2.5,"2",40165
11,5883,60,90,90,"AE",0,0.14,2.5,"2",40165
12,5883,60,90,90,"AE",0,0.29,2.5,"2",40165
13,5883,60,90,90,"AE",0,0.14,2.5,"2",40165
14,5883,60,90,90,"AE",0,0.14,2.5,"2",40165
15,5883,60,90,90,"AE",0,0.14,2.5,"2",40165
16,5883,60,90,90,"AE",0,0,2.5,"2",40165
17,5883,60,90,90,"AE",0,0.14,2.5,"2",40165
18,5883,60,90,90,"AE",0,0.14,2.5,"2",40165
19,5883,60,90,90,"AE",0,0,2.5,"2",40165
20,5883,60,90,90,"AE",0,0,2.5,"2",40165
21,5883,60,90,90,"AE",0,0,2.5,"2",40165
21,5883,60,90,90,"AE",0,0,2.5,"1b",40166
22,5883,60,90,90,"AE",0,0.14,2.5,"1b",40166
23,5883,60,90,90,"AE",0,0.57,2.5,"1b",40166
23,5883,60,90,90,"AE",0,0.57,2.5,"2",40167
24,5883,60,90,90,"AE",0,0.57,2.5,"2",40167
25,5883,60,90,90,"AE",0,0.14,2.5,"2",40167
26,5883,60,90,90,"AE",0,0,2.5,"2",40167
27,5883,60,90,90,"AE",0,0.29,2.5,"2",40167
28,5883,60,90,90,"AE",0,0.71,2.5,"2",40167
29,5883,60,90,90,"AE",0,1,2.5,"2",40167
30,5883,60,90,90,"AE",0,0,2.5,"2",40167
31,5883,60,90,90,"AE",0,0.43,2.5,"2",40167
32,5883,60,90,90,"AE",0,1,2.5,"2",40167
33,5883,60,90,90,"AE",0,0.57,2.5,"2",40167
34,5883,60,90,90,"AE",0,0.86,2.5,"2",40167
35,5883,60,90,90,"AE",0,1.14,2.5,"2",40167
36,5883,60,90,90,"AE",0,0.86,2.5,"2",40167
36,5883,60,90,90,"AE",0,0.86,2.5,"3",40168
37,5883,60,90,90,"AE",0,0.43,2.5,"3",40168
38,5883,60,90,90,"AE",0,0.29,2.5,"3",40168
39,5883,60,90,90,"AE",0,0.29,2.5,"3",40168
40,5883,60,90,90,"AE",0,1.14,2.5,"3",40168
40,5883,60,90,90,"AE",0,1.14,2.5,"2",40169
41,5883,60,90,90,"AE",0,1.43,2.5,"2",40169
42,5883,60,90,90,"AE",0,2.29,2.5,"2",40169
43,5883,60,90,90,"AE",0,1.57,2.5,"2",40169
43,5883,60,90,90,"AE",0,1.57,2.5,"3",40170
44,5883,60,90,90,"AE",0,1.29,2.5,"3",40170
45,5883,60,90,90,"AE",0,2.29,2.5,"3",40170
46,5883,60,90,90,"AE",0,3.57,2.5,"3",40170
47,5883,60,90,90,"AE",0,0.86,2.5,"3",40170
48,5883,60,90,90,"AE",0,1.86,2.5,"3",40170
49,5883,60,90,90,"AE",0,1.86,2.5,"3",40170
50,5883,60,90,90,"AE",0,1.86,2.5,"3",40170
51,5883,60,90,90,"AE",0,1.71,2.5,"3",40170
52,5883,60,90,90,"AE",0,1.29,2.5,"3",40170
0,6532,60,90,90,"AE",0,0.86,2.5,"1",44652
1,6532,60,90,90,"AE",0,0.43,2.5,"1",44652
1,6532,60,90,90,"AE",0,0.43,2.5,"2",44653
2,6532,60,90,90,"AE",0,0.57,2.5,"2",44653
3,6532,60,90,90,"AE",0,0.43,2.5,"2",44653
4,6532,60,90,90,"AE",0,0.29,2.5,"2",44653
5,6532,60,90,90,"AE",0,0.86,2.5,"2",44653
6,6532,60,90,90,"AE",0,0.14,2.5,"2",44653
7,6532,60,90,90,"AE",0,0,2.5,"2",44653
8,6532,60,90,90,"AE",0,0,2.5,"2",44653
9,6532,60,90,90,"AE",0,0,2.5,"2",44653
9,6532,60,90,90,"AE",0,0,2.5,"1b",44654
10,6532,60,90,90,"AE",0,0,2.5,"1b",44654
11,6532,60,90,90,"AE",0,0,2.5,"1b",44654
12,6532,60,90,90,"AE",0,0,2.5,"1b",44654
12,6532,60,90,90,"AE",0,0,2.5,"1",44655
13,6532,60,90,90,"AE",0,0,2.5,"1",44655
14,6532,60,90,90,"AE",0,0,2.5,"1",44655
15,6532,60,90,90,"AE",0,0,2.5,"1",44655
16,6532,60,90,90,"AE",0,0.29,2.5,"1",44655
16,6532,60,90,90,"AE",0,0.29,2.5,"1b",44656
17,6532,60,90,90,"AE",0,0.29,2.5,"1b",44656
17,6532,60,90,90,"AE",0,0.29,2.5,"2",44657
18,6532,60,90,90,"AE",0,0.29,2.5,"2",44657
19,6532,60,90,90,"AE",0,0.57,2.5,"2",44657
20,6532,60,90,90,"AE",0,0.43,2.5,"2",44657
21,6532,60,90,90,"AE",0,0.14,2.5,"2",44657
22,6532,60,90,90,"AE",0,0,2.5,"2",44657
23,6532,60,90,90,"AE",0,0,2.5,"2",44657
24,6532,60,90,90,"AE",0,0,2.5,"2",44657
24,6532,60,90,90,"AE",0,0,2.5,"1b",44658
25,6532,60,90,90,"AE",0,0,2.5,"1b",44658
26,6532,60,90,90,"AE",0,0,2.5,"1b",44658
26,6532,60,90,90,"AE",0,0,2.5,"1",44659
27,6532,60,90,90,"AE",0,0,2.5,"1",44659
28,6532,60,90,90,"AE",0,0.14,2.5,"1",44659
29,6532,60,90,90,"AE",0,0,2.5,"1",44659
30,6532,60,90,90,"AE",0,0.14,2.5,"1",44659
30,6532,60,90,90,"AE",0,0.14,2.5,"1b",44660
31,6532,60,90,90,"AE",0,0.71,2.5,"1b",44660
31,6532,60,90,90,"AE",0,0.71,2.5,"2",44661
32,6532,60,90,90,"AE",0,0.14,2.5,"2",44661
33,6532,60,90,90,"AE",0,0.29,2.5,"2",44661
34,6532,60,90,90,"AE",0,0.71,2.5,"2",44661
35,6532,60,90,90,"AE",0,1.14,2.5,"2",44661
36,6532,60,90,90,"AE",0,0.86,2.5,"2",44661
37,6532,60,90,90,"AE",0,0.57,2.5,"2",44661
38,6532,60,90,90,"AE",0,0.43,2.5,"2",44661
39,6532,60,90,90,"AE",0,0.29,2.5,"2",44661
40,6532,60,90,90,"AE",0,0.71,2.5,"2",44661
41,6532,60,90,90,"AE",0,0.71,2.5,"2",44661
42,6532,60,90,90,"AE",0,0.43,2.5,"2",44661
43,6532,60,90,90,"AE",0,1,2.5,"2",44661
44,6532,60,90,90,"AE",0,0.29,2.5,"2",44661
45,6532,60,90,90,"AE",0,0.43,2.5,"2",44661
46,6532,60,90,90,"AE",0,0.57,2.5,"2",44661
47,6532,60,90,90,"AE",0,0.43,2.5,"2",44661
48,6532,60,90,90,"AE",0,0.29,2.5,"2",44661
49,6532,60,90,90,"AE",0,0.57,2.5,"2",44661
50,6532,60,90,90,"AE",0,1.14,2.5,"2",44661
51,6532,60,90,90,"AE",0,0.14,2.5,"2",44661
52,6532,60,90,90,"AE",0,0,2.5,"2",44661
0,7180,60,90,90,"AE",0,0.86,2.5,"1",49223
1,7180,60,90,90,"AE",0,1.57,2.5,"1",49223
1,7180,60,90,90,"AE",0,1.57,2.5,"2",49224
2,7180,60,90,90,"AE",0,0.71,2.5,"2",49224
2,7180,60,90,90,"AE",0,0.71,2.5,"3",49225
3,7180,60,90,90,"AE",0,0.86,2.5,"3",49225
4,7180,60,90,90,"AE",0,0.86,2.5,"3",49225
5,7180,60,90,90,"AE",0,1,2.5,"3",49225
5,7180,60,90,90,"AE",0,1,2.5,"2",49226
6,7180,60,90,90,"AE",0,1,2.5,"2",49226
7,7180,60,90,90,"AE",0,0.86,2.5,"2",49226
8,7180,60,90,90,"AE",0,0.14,2.5,"2",49226
9,7180,60,90,90,"AE",0,0.29,2.5,"2",49226
10,7180,60,90,90,"AE",0,0,2.5,"2",49226
11,7180,60,90,90,"AE",0,0.14,2.5,"2",49226
12,7180,60,90,90,"AE",0,0.43,2.5,"2",49226
12,7180,60,90,90,"AE",0,0.43,2.5,"1b",49227
13,7180,60,90,90,"AE",0,0,2.5,"1b",49227
13,7180,60,90,90,"AE",0,0,2.5,"2",49228
14,7180,60,90,90,"AE",0,0.14,2.5,"2",49228
15,7180,60,90,90,"AE",0,0.14,2.5,"2",49228
16,7180,60,90,90,"AE",0,0.14,2.5,"2",49228
17,7180,60,90,90,"AE",0,0.29,2.5,"2",49228
18,7180,60,90,90,"AE",0,0.29,2.5,"2",49228
19,7180,60,90,90,"AE",0,0.43,2.5,"2",49228
20,7180,60,90,90,"AE",0,0.57,2.5,"2",49228
21,7180,60,90,90,"AE",0,0.14,2.5,"2",49228
22,7180,60,90,90,"AE",0,0.29,2.5,"2",49228
23,7180,60,90,90,"AE",0,0.43,2.5,"2",49228
24,7180,60,90,90,"AE",0,0.14,2.5,"2",49228
25,7180,60,90,90,"AE",0,0,2.5,"2",49228
26,7180,60,90,90,"AE",0,0.14,2.5,"2",49228
27,7180,60,90,90,"AE",0,0.14,2.5,"2",49228
28,7180,60,90,90,"AE",0,0.29,2.5,"2",49228
29,7180,60,90,90,"AE",0,0.14,2.5,"2",49228
30,7180,60,90,90,"AE",0,1.29,2.5,"2",49228
31,7180,60,90,90,"AE",0,0.86,2.5,"2",49228
32,7180,60,90,90,"AE",0,0.71,2.5,"2",49228
33,7180,60,90,90,"AE",0,1.14,2.5,"2",49228
34,7180,60,90,90,"AE",0,0.86,2.5,"2",49228
34,7180,60,90,90,"AE",0,0.86,2.5,"3",49229
35,7180,60,90,90,"AE",0,1.29,2.5,"3",49229
36,7180,60,90,90,"AE",0,1.29,2.5,"3",49229
37,7180,60,90,90,"AE",0,1,2.5,"3",49229
38,7180,60,90,90,"AE",0,0.86,2.5,"3",49229
39,7180,60,90,90,"AE",0,0.71,2.5,"3",49229
39,7180,60,90,90,"AE",0,0.71,2.5,"2",49230
40,7180,60,90,90,"AE",0,1.43,2.5,"2",49230
41,7180,60,90,90,"AE",0,1.86,2.5,"2",49230
42,7180,60,90,90,"AE",0,1.71,2.5,"2",49230
42,7180,60,90,90,"AE",0,1.71,2.5,"3",49231
43,7180,60,90,90,"AE",0,2,2.5,"3",49231
44,7180,60,90,90,"AE",0,2.14,2.5,"3",49231
45,7180,60,90,90,"AE",0,1,2.5,"3",49231
46,7180,60,90,90,"AE",0,1.43,2.5,"3",49231
47,7180,60,90,90,"AE",0,1,2.5,"3",49231
48,7180,60,90,90,"AE",0,0.86,2.5,"3",49231
48,7180,60,90,90,"AE",0,0.86,2.5,"2",49232
49,7180,60,90,90,"AE",0,2.29,2.5,"2",49232
50,7180,60,90,90,"AE",0,1.71,2.5,"2",49232
50,7180,60,90,90,"AE",0,1.71,2.5,"3",49233
51,7180,60,90,90,"AE",0,1,2.5,"3",49233
52,7180,60,90,90,"AE",0,0.43,2.5,"3",49233
0,7828,60,90,90,"AE",0,0.86,2.5,"1",53385
1,7828,60,90,90,"AE",0,0.43,2.5,"1",53385
1,7828,60,90,90,"AE",0,0.43,2.5,"2",53386
2,7828,60,90,90,"AE",0,1.57,2.5,"2",53386
3,7828,60,90,90,"AE",0,1,2.5,"2",53386
3,7828,60,90,90,"AE",0,1,2.5,"3",53387
4,7828,60,90,90,"AE",0,1.71,2.5,"3",53387
5,7828,60,90,90,"AE",0,1.86,2.5,"3",53387
6,7828,60,90,90,"AE",0,2.14,2.5,"3",53387
7,7828,60,90,90,"AE",0,0.86,2.5,"3",53387
8,7828,60,90,90,"AE",0,0.71,2.5,"3",53387
8,7828,60,90,90,"AE",0,0.71,2.5,"2",53388
9,7828,60,90,90,"AE",0,0.29,2.5,"2",53388
10,7828,60,90,90,"AE",0,0.43,2.5,"2",53388
11,7828,60,90,90,"AE",0,0.43,2.5,"2",53388
12,7828,60,90,90,"AE",0,0.43,2.5,"2",53388
13,7828,60,90,90,"AE",0,0.43,2.5,"2",53388
14,7828,60,90,90,"AE",0,0.57,2.5,"2",53388
15,7828,60,90,90,"AE",0,0.57,2.5,"2",53388
16,7828,60,90,90,"AE",0,0.71,2.5,"2",53388
17,7828,60,90,90,"AE",0,0.71,2.5,"2",53388
18,7828,60,90,90,"AE",0,1.14,2.5,"2",53388
19,7828,60,90,90,"AE",0,0.43,2.5,"2",53388
20,7828,60,90,90,"AE",0,0,2.5,"2",53388
21,7828,60,90,90,"AE",0,0.29,2.5,"2",53388
22,7828,60,90,90,"AE",0,0,2.5,"2",53388
23,7828,60,90,90,"AE",0,0.29,2.5,"2",53388
24,7828,60,90,90,"AE",0,0.29,2.5,"2",53388
25,7828,60,90,90,"AE",0,0,2.5,"2",53388
26,7828,60,90,90,"AE",0,0.14,2.5,"2",53388
27,7828,60,90,90,"AE",0,0,2.5,"2",53388
27,7828,60,90,90,"AE",0,0,2.5,"1b",53389
28,7828,60,90,90,"AE",0,0.14,2.5,"1b",53389
29,7828,60,90,90,"AE",0,0.57,2.5,"1b",53389
29,7828,60,90,90,"AE",0,0.57,2.5,"2",53390
30,7828,60,90,90,"AE",0,0.57,2.5,"2",53390
31,7828,60,90,90,"AE",0,0.57,2.5,"2",53390
32,7828,60,90,90,"AE",0,0.86,2.5,"2",53390
33,7828,60,90,90,"AE",0,1.29,2.5,"2",53390
34,7828,60,90,90,"AE",0,1.57,2.5,"2",53390
35,7828,60,90,90,"AE",0,1.14,2.5,"2",53390
36,7828,60,90,90,"AE",0,1,2.5,"2",53390
36,7828,60,90,90,"AE",0,1,2.5,"3",53391
37,7828,60,90,90,"AE",0,0.43,2.5,"3",53391
38,7828,60,90,90,"AE",0,1,2.5,"3",53391
39,7828,60,90,90,"AE",0,2,2.5,"3",53391
40,7828,60,90,90,"AE",0,1,2.5,"3",53391
41,7828,60,90,90,"AE",0,1.29,2.5,"3",53391
42,7828,60,90,90,"AE",0,0.86,2.5,"3",53391
43,7828,60,90,90,"AE",0,1.57,2.5,"3",53391
44,7828,60,90,90,"AE",0,2,2.5,"3",53391
45,7828,60,90,90,"AE",0,2.86,2.5,"3",53391
46,7828,60,90,90,"AE",0,0.57,2.5,"3",53391
47,7828,60,90,90,"AE",0,1,2.5,"3",53391
48,7828,60,90,90,"AE",0,0.29,2.5,"3",53391
48,7828,60,90,90,"AE",0,0.29,2.5,"2",53392
49,7828,60,90,90,"AE",0,1.57,2.5,"2",53392
50,7828,60,90,90,"AE",0,0.57,2.5,"2",53392
51,7828,60,90,90,"AE",0,1.86,2.5,"2",53392
52,7828,60,90,90,"AE",0,2,2.5,"2",53392
52,7828,60,90,90,"AE",0,2,2.5,"3",53393
0,8477,60,90,90,"AE",0,0.86,2.5,"1",57776
1,8477,60,90,90,"AE",0,1.71,2.5,"1",57776
1,8477,60,90,90,"AE",0,1.71,2.5,"2",57777
2,8477,60,90,90,"AE",0,1.71,2.5,"2",57777
2,8477,60,90,90,"AE",0,1.71,2.5,"3",57778
3,8477,60,90,90,"AE",0,1.71,2.5,"3",57778
4,8477,60,90,90,"AE",0,0.86,2.5,"3",57778
5,8477,60,90,90,"AE",0,1.43,2.5,"3",57778
6,8477,60,90,90,"AE",0,1.29,2.5,"3",57778
7,8477,60,90,90,"AE",0,0.57,2.5,"3",57778
8,8477,60,90,90,"AE",0,1.29,2.5,"3",57778
9,8477,60,90,90,"AE",0,0.57,2.5,"3",57778
10,8477,60,90,90,"AE",0,0,2.5,"3",57778
10,8477,60,90,90,"AE",0,0,2.5,"2",57779
11,8477,60,90,90,"AE",0,0.14,2.5,"2",57779
12,8477,60,90,90,"AE",0,0.29,2.5,"2",57779
13,8477,60,90,90,"AE",0,0.57,2.5,"2",57779
14,8477,60,90,90,"AE",0,0.14,2.5,"2",57779
15,8477,60,90,90,"AE",0,0.43,2.5,"2",57779
16,8477,60,90,90,"AE",0,0.14,2.5,"2",57779
17,8477,60,90,90,"AE",0,0.14,2.5,"2",57779
18,8477,60,90,90,"AE",0,0.14,2.5,"2",57779
19,8477,60,90,90,"AE",0,0.14,2.5,"2",57779
20,8477,60,90,90,"AE",0,0.43,2.5,"2",57779
21,8477,60,90,90,"AE",0,0.14,2.5,"2",57779
22,8477,60,90,90,"AE",0,0.29,2.5,"2",57779
23,8477,60,90,90,"AE",0,0,2.5,"2",57779
24,8477,60,90,90,"AE",0,0.14,2.5,"2",57779
25,8477,60,90,90,"AE",0,0,2.5,"2",57779
25,8477,60,90,90,"AE",0,0,2.5,"1b",57780
26,8477,60,90,90,"AE",0,0.14,2.5,"1b",57780
27,8477,60,90,90,"AE",0,0.29,2.5,"1b",57780
28,8477,60,90,90,"AE",0,0,2.5,"1b",57780
28,8477,60,90,90,"AE",0,0,2.5,"2",57781
29,8477,60,90,90,"AE",0,0.14,2.5,"2",57781
30,8477,60,90,90,"AE",0,0,2.5,"2",57781
31,8477,60,90,90,"AE",0,0,2.5,"2",57781
32,8477,60,90,90,"AE",0,0,2.5,"2",57781
32,8477,60,90,90,"AE",0,0,2.5,"1b",57782
33,8477,60,90,90,"AE",0,0,2.5,"1b",57782
34,8477,60,90,90,"AE",0,0,2.5,"1b",57782
34,8477,60,90,90,"AE",0,0,2.5,"1",57783
35,8477,60,90,90,"AE",0,0,2.5,"1",57783
36,8477,60,90,90,"AE",0,0.14,2.5,"1",57783
37,8477,60,90,90,"AE",0,0.71,2.5,"1",57783
37,8477,60,90,90,"AE",0,0.71,2.5,"2",57784
38,8477,60,90,90,"AE",0,0.14,2.5,"2",57784
39,8477,60,90,90,"AE",0,0.29,2.5,"2",57784
40,8477,60,90,90,"AE",0,1,2.5,"2",57784
41,8477,60,90,90,"AE",0,1.43,2.5,"2",57784
42,8477,60,90,90,"AE",0,1.29,2.5,"2",57784
42,8477,60,90,90,"AE",0,1.29,2.5,"3",57785
43,8477,60,90,90,"AE",0,0.57,2.5,"3",57785
44,8477,60,90,90,"AE",0,0.86,2.5,"3",57785
45,8477,60,90,90,"AE",0,0.14,2.5,"3",57785
46,8477,60,90,90,"AE",0,0.71,2.5,"3",57785
46,8477,60,90,90,"AE",0,0.71,2.5,"2",57786
47,8477,60,90,90,"AE",0,0.86,2.5,"2",57786
48,8477,60,90,90,"AE",0,1.86,2.5,"2",57786
49,8477,60,90,90,"AE",0,1.57,2.5,"2",57786
49,8477,60,90,90,"AE",0,1.57,2.5,"3",57787
50,8477,60,90,90,"AE",0,1.14,2.5,"3",57787
51,8477,60,90,90,"AE",0,1.43,2.5,"3",57787
52,8477,60,90,90,"AE",0,0.86,2.5,"3",57787
0,9124,60,90,90,"AE",0,1,2.5,"1",62181
1,9124,60,90,90,"AE",0,0.86,2.5,"1",62181
1,9124,60,90,90,"AE",0,0.86,2.5,"2",62182
2,9124,60,90,90,"AE",0,0.71,2.5,"2",62182
2,9124,60,90,90,"AE",0,0.71,2.5,"3",62183
3,9124,60,90,90,"AE",0,1,2.5,"3",62183
4,9124,60,90,90,"AE",0,0.71,2.5,"3",62183
5,9124,60,90,90,"AE",0,0.71,2.5,"3",62183
6,9124,60,90,90,"AE",0,0.71,2.5,"3",62183
6,9124,60,90,90,"AE",0,0.71,2.5,"2",62184
7,9124,60,90,90,"AE",0,0.86,2.5,"2",62184
8,9124,60,90,90,"AE",0,1,2.5,"2",62184
9,9124,60,90,90,"AE",0,1.71,2.5,"2",62184
10,9124,60,90,90,"AE",0,1.29,2.5,"2",62184
10,9124,60,90,90,"AE",0,1.29,2.5,"3",62185
11,9124,60,90,90,"AE",0,1.29,2.5,"3",62185
12,9124,60,90,90,"AE",0,1.43,2.5,"3",62185
13,9124,60,90,90,"AE",0,2.57,2.5,"3",62185
14,9124,60,90,90,"AE",0,1,2.5,"3",62185
15,9124,60,90,90,"AE",0,1,2.5,"3",62185
16,9124,60,90,90,"AE",0,0.86,2.5,"3",62185
17,9124,60,90,90,"AE",0,0.29,2.5,"3",62185
17,9124,60,90,90,"AE",0,0.29,2.5,"2",62186
18,9124,60,90,90,"AE",0,0.43,2.5,"2",62186
19,9124,60,90,90,"AE",0,1,2.5,"2",62186
20,9124,60,90,90,"AE",0,0.14,2.5,"2",62186
21,9124,60,90,90,"AE",0,0.14,2.5,"2",62186
22,9124,60,90,90,"AE",0,0,2.5,"2",62186
23,9124,60,90,90,"AE",0,0,2.5,"2",62186
24,9124,60,90,90,"AE",0,0,2.5,"2",62186
24,9124,60,90,90,"AE",0,0,2.5,"1b",62187
25,9124,60,90,90,"AE",0,0,2.5,"1b",62187
26,9124,60,90,90,"AE",0,0,2.5,"1b",62187
26,9124,60,90,90,"AE",0,0,2.5,"1",62188
27,9124,60,90,90,"AE",0,0,2.5,"1",62188
28,9124,60,90,90,"AE",0,0.29,2.5,"1",62188
28,9124,60,90,90,"AE",0,0.29,2.5,"1b",62189
29,9124,60,90,90,"AE",0,0,2.5,"1b",62189
29,9124,60,90,90,"AE",0,0,2.5,"2",62190
30,9124,60,90,90,"AE",0,0.14,2.5,"2",62190
31,9124,60,90,90,"AE",0,0.43,2.5,"2",62190
32,9124,60,90,90,"AE",0,0.14,2.5,"2",62190
33,9124,60,90,90,"AE",0,0.43,2.5,"2",62190
