"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,17245,60,90,50,"TS",1,176,3.125,"1b",117154
29,17245,60,90,50,"TS",1,214.86,3.125,"1b",117154
30,17245,60,90,50,"TS",1,269.71,3.125,"1b",117154
31,17245,60,90,50,"TS",1,402.29,3.125,"1b",117154
31,17245,60,90,50,"TS",1,402.29,3.125,"3",117155
32,17245,60,90,50,"TS",1,374.86,3.125,"3",117155
33,17245,60,90,50,"TS",1,365.71,3.125,"3",117155
34,17245,60,90,50,"TS",1,246.86,3.125,"3",117155
35,17245,60,90,50,"TS",1,219.43,3.125,"3",117155
36,17245,60,90,50,"TS",1,164.57,3.125,"3",117155
37,17245,60,90,50,"TS",1,70.86,3.125,"3",117155
38,17245,60,90,50,"TS",1,105.14,3.125,"3",117155
39,17245,60,90,50,"TS",1,91.43,3.125,"3",117155
39,17245,60,90,50,"TS",1,91.43,3.125,"2",117156
40,17245,60,90,50,"TS",1,77.71,3.125,"2",117156
41,17245,60,90,50,"TS",1,50.29,3.125,"2",117156
42,17245,60,90,50,"TS",1,50.29,3.125,"2",117156
42,17245,60,90,50,"TS",1,50.29,3.125,"1b",117157
43,17245,60,90,50,"TS",1,27.43,3.125,"1b",117157
44,17245,60,90,50,"TS",1,30.29,3.125,"1b",117157
45,17245,60,90,50,"TS",1,44,3.125,"1b",117157
45,17245,60,90,50,"TS",1,44,3.125,"1",117158
46,17245,60,90,50,"TS",1,36,3.125,"1",117158
47,17245,60,90,50,"TS",1,46.29,3.125,"1",117158
48,17245,60,90,50,"TS",1,42.29,3.125,"1",117158
49,17245,60,90,50,"TS",1,36.57,3.125,"1",117158
50,17245,60,90,50,"TS",1,33.71,3.125,"1",117158
51,17245,60,90,50,"TS",1,36,3.125,"1",117158
52,17245,60,90,50,"TS",1,48.57,3.125,"1",117158
0,17893,60,90,50,"TS",1,0.86,3.125,"1",121410
1,17893,60,90,50,"TS",1,1.29,3.125,"1",121410
2,17893,60,90,50,"TS",1,1,3.125,"1",121410
3,17893,60,90,50,"TS",1,1.14,3.125,"1",121410
4,17893,60,90,50,"TS",1,2,3.125,"1",121410
5,17893,60,90,50,"TS",1,4,3.125,"1",121410
6,17893,60,90,50,"TS",1,4.43,3.125,"1",121410
7,17893,60,90,50,"TS",1,2.14,3.125,"1",121410
8,17893,60,90,50,"TS",1,4.29,3.125,"1",121410
9,17893,60,90,50,"TS",1,7,3.125,"1",121410
10,17893,60,90,50,"TS",1,8,3.125,"1",121410
11,17893,60,90,50,"TS",1,12.29,3.125,"1",121410
12,17893,60,90,50,"TS",1,11.29,3.125,"1",121410
13,17893,60,90,50,"TS",1,18.57,3.125,"1",121410
14,17893,60,90,50,"TS",1,20,3.125,"1",121410
15,17893,60,90,50,"TS",1,14.29,3.125,"1",121410
16,17893,60,90,50,"TS",1,24.57,3.125,"1",121410
17,17893,60,90,50,"TS",1,36,3.125,"1",121410
18,17893,60,90,50,"TS",1,44.57,3.125,"1",121410
18,17893,60,90,50,"TS",1,44.57,3.125,"1b",121411
19,17893,60,90,50,"TS",1,48,3.125,"1b",121411
20,17893,60,90,50,"TS",1,70.29,3.125,"1b",121411
21,17893,60,90,50,"TS",1,86.86,3.125,"1b",121411
22,17893,60,90,50,"TS",1,132.57,3.125,"1b",121411
23,17893,60,90,50,"TS",1,176,3.125,"1b",121411
23,17893,60,90,50,"TS",1,176,3.125,"3",121412
24,17893,60,90,50,"TS",1,134.86,3.125,"3",121412
25,17893,60,90,50,"TS",1,121.14,3.125,"3",121412
26,17893,60,90,50,"TS",1,171.43,3.125,"3",121412
27,17893,60,90,50,"TS",1,139.43,3.125,"3",121412
28,17893,60,90,50,"TS",1,86.86,3.125,"3",121412
29,17893,60,90,50,"TS",1,86.86,3.125,"3",121412
30,17893,60,90,50,"TS",1,96,3.125,"3",121412
31,17893,60,90,50,"TS",1,77.71,3.125,"3",121412
32,17893,60,90,50,"TS",1,59.43,3.125,"3",121412
33,17893,60,90,50,"TS",1,38.86,3.125,"3",121412
33,17893,60,90,50,"TS",1,38.86,3.125,"2",121413
34,17893,60,90,50,"TS",1,23.43,3.125,"2",121413
35,17893,60,90,50,"TS",1,25.14,3.125,"2",121413
35,17893,60,90,50,"TS",1,25.14,3.125,"1b",121414
36,17893,60,90,50,"TS",1,30.29,3.125,"1b",121414
37,17893,60,90,50,"TS",1,36.57,3.125,"1b",121414
38,17893,60,90,50,"TS",1,42.86,3.125,"1b",121414
38,17893,60,90,50,"TS",1,42.86,3.125,"1",121415
39,17893,60,90,50,"TS",1,61.14,3.125,"1",121415
40,17893,60,90,50,"TS",1,61.71,3.125,"1",121415
41,17893,60,90,50,"TS",1,84.57,3.125,"1",121415
42,17893,60,90,50,"TS",1,84.57,3.125,"1",121415
43,17893,60,90,50,"TS",1,118.86,3.125,"1",121415
44,17893,60,90,50,"TS",1,125.71,3.125,"1",121415
45,17893,60,90,50,"TS",1,164.57,3.125,"1",121415
45,17893,60,90,50,"TS",1,164.57,3.125,"1b",121416
46,17893,60,90,50,"TS",1,134.86,3.125,"1b",121416
47,17893,60,90,50,"TS",1,118.86,3.125,"1b",121416
48,17893,60,90,50,"TS",1,96,3.125,"1b",121416
49,17893,60,90,50,"TS",1,116.57,3.125,"1b",121416
49,17893,60,90,50,"TS",1,116.57,3.125,"1",121417
50,17893,60,90,50,"TS",1,105.14,3.125,"1",121417
51,17893,60,90,50,"TS",1,114.29,3.125,"1",121417
52,17893,60,90,50,"TS",1,141.71,3.125,"1",121417
0,18543,60,90,50,"TS",1,0.86,3.125,"1",125719
1,18543,60,90,50,"TS",1,2.29,3.125,"1",125719
2,18543,60,90,50,"TS",1,7.14,3.125,"1",125719
3,18543,60,90,50,"TS",1,8.86,3.125,"1",125719
4,18543,60,90,50,"TS",1,12.14,3.125,"1",125719
5,18543,60,90,50,"TS",1,13.86,3.125,"1",125719
6,18543,60,90,50,"TS",1,21,3.125,"1",125719
7,18543,60,90,50,"TS",1,22.86,3.125,"1",125719
7,18543,60,90,50,"TS",1,22.86,3.125,"1b",125720
8,18543,60,90,50,"TS",1,39.43,3.125,"1b",125720
9,18543,60,90,50,"TS",1,41.71,3.125,"1b",125720
10,18543,60,90,50,"TS",1,46.29,3.125,"1b",125720
11,18543,60,90,50,"TS",1,56.57,3.125,"1b",125720
12,18543,60,90,50,"TS",1,71.43,3.125,"1b",125720
13,18543,60,90,50,"TS",1,73.14,3.125,"1b",125720
13,18543,60,90,50,"TS",1,73.14,3.125,"3",125721
14,18543,60,90,50,"TS",1,34.29,3.125,"3",125721
15,18543,60,90,50,"TS",1,26.29,3.125,"3",125721
16,18543,60,90,50,"TS",1,24,3.125,"3",125721
17,18543,60,90,50,"TS",1,23.43,3.125,"3",125721
17,18543,60,90,50,"TS",1,23.43,3.125,"2",125722
18,18543,60,90,50,"TS",1,25.71,3.125,"2",125722
19,18543,60,90,50,"TS",1,25.71,3.125,"2",125722
20,18543,60,90,50,"TS",1,29.14,3.125,"2",125722
20,18543,60,90,50,"TS",1,29.14,3.125,"1b",125723
21,18543,60,90,50,"TS",1,27.43,3.125,"1b",125723
22,18543,60,90,50,"TS",1,21.14,3.125,"1b",125723
23,18543,60,90,50,"TS",1,20,3.125,"1b",125723
23,18543,60,90,50,"TS",1,20,3.125,"1",125724
24,18543,60,90,50,"TS",1,23.43,3.125,"1",125724
25,18543,60,90,50,"TS",1,31.43,3.125,"1",125724
26,18543,60,90,50,"TS",1,33.71,3.125,"1",125724
26,18543,60,90,50,"TS",1,33.71,3.125,"1b",125725
27,18543,60,90,50,"TS",1,34.29,3.125,"1b",125725
28,18543,60,90,50,"TS",1,40,3.125,"1b",125725
29,18543,60,90,50,"TS",1,42.86,3.125,"1b",125725
30,18543,60,90,50,"TS",1,70.29,3.125,"1b",125725
30,18543,60,90,50,"TS",1,70.29,3.125,"1",125726
31,18543,60,90,50,"TS",1,95.43,3.125,"1",125726
31,18543,60,90,50,"TS",1,95.43,3.125,"1b",125727
32,18543,60,90,50,"TS",1,169.14,3.125,"1b",125727
33,18543,60,90,50,"TS",1,187.43,3.125,"1b",125727
34,18543,60,90,50,"TS",1,228.57,3.125,"1b",125727
35,18543,60,90,50,"TS",1,393.14,3.125,"1b",125727
36,18543,60,90,50,"TS",1,612.57,3.125,"1b",125727
36,18543,60,90,50,"TS",1,612.57,3.125,"3",125728
37,18543,60,90,50,"TS",1,374.86,3.125,"3",125728
37,18543,60,90,50,"TS",1,374.86,3.125,"4",125729
38,18543,60,90,50,"TS",1,173.71,3.125,"4",125729
39,18543,60,90,50,"TS",1,116.57,3.125,"4",125729
40,18543,60,90,50,"TS",1,16,3.125,"4",125729
41,18543,60,90,50,"TS",1,26.86,3.125,"4",125729
41,18543,60,90,50,"TS",1,26.86,3.125,"3",125730
42,18543,60,90,50,"TS",1,13.14,3.125,"3",125730
43,18543,60,90,50,"TS",1,17.71,3.125,"3",125730
43,18543,60,90,50,"TS",1,17.71,3.125,"2",125731
44,18543,60,90,50,"TS",1,13.14,3.125,"2",125731
45,18543,60,90,50,"TS",1,13.71,3.125,"2",125731
46,18543,60,90,50,"TS",1,9.43,3.125,"2",125731
46,18543,60,90,50,"TS",1,9.43,3.125,"1b",125732
47,18543,60,90,50,"TS",1,6.43,3.125,"1b",125732
48,18543,60,90,50,"TS",1,5.71,3.125,"1b",125732
49,18543,60,90,50,"TS",1,7.57,3.125,"1b",125732
49,18543,60,90,50,"TS",1,7.57,3.125,"1",125733
50,18543,60,90,50,"TS",1,7.57,3.125,"1",125733
51,18543,60,90,50,"TS",1,8.43,3.125,"1",125733
52,18543,60,90,50,"TS",1,9,3.125,"1",125733
0,19189,60,90,50,"TS",1,0.86,3.125,"1",130311
1,19189,60,90,50,"TS",1,1,3.125,"1",130311
2,19189,60,90,50,"TS",1,1,3.125,"1",130311
3,19189,60,90,50,"TS",1,0.57,3.125,"1",130311
4,19189,60,90,50,"TS",1,0.29,3.125,"1",130311
5,19189,60,90,50,"TS",1,0,3.125,"1",130311
6,19189,60,90,50,"TS",1,0,3.125,"1",130311
7,19189,60,90,50,"TS",1,0,3.125,"1",130311
8,19189,60,90,50,"TS",1,0,3.125,"1",130311
9,19189,60,90,50,"TS",1,0,3.125,"1",130311
10,19189,60,90,50,"TS",1,0,3.125,"1",130311
11,19189,60,90,50,"TS",1,0,3.125,"1",130311
12,19189,60,90,50,"TS",1,0,3.125,"1",130311
13,19189,60,90,50,"TS",1,0,3.125,"1",130311
14,19189,60,90,50,"TS",1,0,3.125,"1",130311
15,19189,60,90,50,"TS",1,0,3.125,"1",130311
16,19189,60,90,50,"TS",1,0,3.125,"1",130311
17,19189,60,90,50,"TS",1,0,3.125,"1",130311
18,19189,60,90,50,"TS",1,0,3.125,"1",130311
19,19189,60,90,50,"TS",1,0,3.125,"1",130311
20,19189,60,90,50,"TS",1,0.14,3.125,"1",130311
21,19189,60,90,50,"TS",1,1,3.125,"1",130311
22,19189,60,90,50,"TS",1,1.57,3.125,"1",130311
23,19189,60,90,50,"TS",1,1.43,3.125,"1",130311
24,19189,60,90,50,"TS",1,1.14,3.125,"1",130311
25,19189,60,90,50,"TS",1,2.14,3.125,"1",130311
26,19189,60,90,50,"TS",1,2.57,3.125,"1",130311
27,19189,60,90,50,"TS",1,4.29,3.125,"1",130311
28,19189,60,90,50,"TS",1,4.57,3.125,"1",130311
29,19189,60,90,50,"TS",1,7.43,3.125,"1",130311
30,19189,60,90,50,"TS",1,11.14,3.125,"1",130311
31,19189,60,90,50,"TS",1,12,3.125,"1",130311
32,19189,60,90,50,"TS",1,15,3.125,"1",130311
33,19189,60,90,50,"TS",1,22.57,3.125,"1",130311
34,19189,60,90,50,"TS",1,26.29,3.125,"1",130311
35,19189,60,90,50,"TS",1,40,3.125,"1",130311
36,19189,60,90,50,"TS",1,43.43,3.125,"1",130311
37,19189,60,90,50,"TS",1,56.57,3.125,"1",130311
38,19189,60,90,50,"TS",1,68.57,3.125,"1",130311
39,19189,60,90,50,"TS",1,128,3.125,"1",130311
39,19189,60,90,50,"TS",1,128,3.125,"1b",130312
40,19189,60,90,50,"TS",1,155.43,3.125,"1b",130312
41,19189,60,90,50,"TS",1,146.29,3.125,"1b",130312
42,19189,60,90,50,"TS",1,189.71,3.125,"1b",130312
43,19189,60,90,50,"TS",1,217.14,3.125,"1b",130312
44,19189,60,90,50,"TS",1,194.29,3.125,"1b",130312
45,19189,60,90,50,"TS",1,283.43,3.125,"1b",130312
46,19189,60,90,50,"TS",1,594.29,3.125,"1b",130312
47,19189,60,90,50,"TS",1,484.57,3.125,"1b",130312
47,19189,60,90,50,"TS",1,484.57,3.125,"3",130313
48,19189,60,90,50,"TS",1,365.71,3.125,"3",130313
49,19189,60,90,50,"TS",1,356.57,3.125,"3",130313
50,19189,60,90,50,"TS",1,338.29,3.125,"3",130313
51,19189,60,90,50,"TS",1,256,3.125,"3",130313
52,19189,60,90,50,"TS",1,164.57,3.125,"3",130313
0,19837,60,90,50,"TS",1,0.86,3.125,"1",134520
1,19837,60,90,50,"TS",1,0.71,3.125,"1",134520
2,19837,60,90,50,"TS",1,1,3.125,"1",134520
3,19837,60,90,50,"TS",1,1.86,3.125,"1",134520
4,19837,60,90,50,"TS",1,1.43,3.125,"1",134520
5,19837,60,90,50,"TS",1,2.43,3.125,"1",134520
6,19837,60,90,50,"TS",1,3.29,3.125,"1",134520
7,19837,60,90,50,"TS",1,4.71,3.125,"1",134520
8,19837,60,90,50,"TS",1,4.29,3.125,"1",134520
9,19837,60,90,50,"TS",1,7.14,3.125,"1",134520
10,19837,60,90,50,"TS",1,8,3.125,"1",134520
11,19837,60,90,50,"TS",1,10.71,3.125,"1",134520
12,19837,60,90,50,"TS",1,9.71,3.125,"1",134520
13,19837,60,90,50,"TS",1,12.86,3.125,"1",134520
14,19837,60,90,50,"TS",1,15.14,3.125,"1",134520
15,19837,60,90,50,"TS",1,20,3.125,"1",134520
16,19837,60,90,50,"TS",1,31.43,3.125,"1",134520
17,19837,60,90,50,"TS",1,38.29,3.125,"1",134520
18,19837,60,90,50,"TS",1,50.29,3.125,"1",134520
18,19837,60,90,50,"TS",1,50.29,3.125,"1b",134521
19,19837,60,90,50,"TS",1,45.14,3.125,"1b",134521
20,19837,60,90,50,"TS",1,44,3.125,"1b",134521
21,19837,60,90,50,"TS",1,50.86,3.125,"1b",134521
22,19837,60,90,50,"TS",1,42.29,3.125,"1b",134521
23,19837,60,90,50,"TS",1,49.71,3.125,"1b",134521
24,19837,60,90,50,"TS",1,54.86,3.125,"1b",134521
25,19837,60,90,50,"TS",1,57.71,3.125,"1b",134521
26,19837,60,90,50,"TS",1,80,3.125,"1b",134521
27,19837,60,90,50,"TS",1,144,3.125,"1b",134521
28,19837,60,90,50,"TS",1,160,3.125,"1b",134521
29,19837,60,90,50,"TS",1,210.29,3.125,"1b",134521
30,19837,60,90,50,"TS",1,315.43,3.125,"1b",134521
31,19837,60,90,50,"TS",1,292.57,3.125,"1b",134521
31,19837,60,90,50,"TS",1,292.57,3.125,"3",134522
32,19837,60,90,50,"TS",1,237.71,3.125,"3",134522
33,19837,60,90,50,"TS",1,107.43,3.125,"3",134522
34,19837,60,90,50,"TS",1,43.43,3.125,"3",134522
35,19837,60,90,50,"TS",1,48,3.125,"3",134522
36,19837,60,90,50,"TS",1,41.71,3.125,"3",134522
36,19837,60,90,50,"TS",1,41.71,3.125,"2",134523
37,19837,60,90,50,"TS",1,20,3.125,"2",134523
38,19837,60,90,50,"TS",1,26.86,3.125,"2",134523
39,19837,60,90,50,"TS",1,22.29,3.125,"2",134523
39,19837,60,90,50,"TS",1,22.29,3.125,"1b",134524
40,19837,60,90,50,"TS",1,19.43,3.125,"1b",134524
41,19837,60,90,50,"TS",1,33.71,3.125,"1b",134524
41,19837,60,90,50,"TS",1,33.71,3.125,"1",134525
42,19837,60,90,50,"TS",1,37.71,3.125,"1",134525
43,19837,60,90,50,"TS",1,36,3.125,"1",134525
44,19837,60,90,50,"TS",1,37.14,3.125,"1",134525
45,19837,60,90,50,"TS",1,33.71,3.125,"1",134525
46,19837,60,90,50,"TS",1,38.29,3.125,"1",134525
47,19837,60,90,50,"TS",1,50.29,3.125,"1",134525
48,19837,60,90,50,"TS",1,37.71,3.125,"1",134525
49,19837,60,90,50,"TS",1,37.71,3.125,"1",134525
50,19837,60,90,50,"TS",1,41.14,3.125,"1",134525
51,19837,60,90,50,"TS",1,41.14,3.125,"1",134525
52,19837,60,90,50,"TS",1,40.57,3.125,"1",134525
0,20485,60,90,50,"TS",1,1,3.125,"1",138614
1,20485,60,90,50,"TS",1,2.86,3.125,"1",138614
2,20485,60,90,50,"TS",1,3.57,3.125,"1",138614
3,20485,60,90,50,"TS",1,4.29,3.125,"1",138614
4,20485,60,90,50,"TS",1,8.71,3.125,"1",138614
5,20485,60,90,50,"TS",1,13.71,3.125,"1",138614
6,20485,60,90,50,"TS",1,21.43,3.125,"1",138614
7,20485,60,90,50,"TS",1,44.57,3.125,"1",138614
7,20485,60,90,50,"TS",1,44.57,3.125,"1b",138615
8,20485,60,90,50,"TS",1,48.57,3.125,"1b",138615
9,20485,60,90,50,"TS",1,72.57,3.125,"1b",138615
10,20485,60,90,50,"TS",1,96,3.125,"1b",138615
10,20485,60,90,50,"TS",1,96,3.125,"3",138616
11,20485,60,90,50,"TS",1,98.29,3.125,"3",138616
12,20485,60,90,50,"TS",1,77.71,3.125,"3",138616
13,20485,60,90,50,"TS",1,61.71,3.125,"3",138616
14,20485,60,90,50,"TS",1,64,3.125,"3",138616
15,20485,60,90,50,"TS",1,89.14,3.125,"3",138616
16,20485,60,90,50,"TS",1,64,3.125,"3",138616
17,20485,60,90,50,"TS",1,70.86,3.125,"3",138616
18,20485,60,90,50,"TS",1,41.14,3.125,"3",138616
19,20485,60,90,50,"TS",1,59.43,3.125,"3",138616
20,20485,60,90,50,"TS",1,61.71,3.125,"3",138616
21,20485,60,90,50,"TS",1,50.29,3.125,"3",138616
22,20485,60,90,50,"TS",1,23.43,3.125,"3",138616
23,20485,60,90,50,"TS",1,20.57,3.125,"3",138616
23,20485,60,90,50,"TS",1,20.57,3.125,"2",138617
24,20485,60,90,50,"TS",1,23.43,3.125,"2",138617
25,20485,60,90,50,"TS",1,28,3.125,"2",138617
26,20485,60,90,50,"TS",1,24.57,3.125,"2",138617
26,20485,60,90,50,"TS",1,24.57,3.125,"1b",138618
27,20485,60,90,50,"TS",1,22.86,3.125,"1b",138618
28,20485,60,90,50,"TS",1,23.43,3.125,"1b",138618
29,20485,60,90,50,"TS",1,26.29,3.125,"1b",138618
29,20485,60,90,50,"TS",1,26.29,3.125,"1",138619
30,20485,60,90,50,"TS",1,23.43,3.125,"1",138619
31,20485,60,90,50,"TS",1,31.43,3.125,"1",138619
32,20485,60,90,50,"TS",1,28.57,3.125,"1",138619
33,20485,60,90,50,"TS",1,41.14,3.125,"1",138619
34,20485,60,90,50,"TS",1,51.43,3.125,"1",138619
35,20485,60,90,50,"TS",1,45.71,3.125,"1",138619
36,20485,60,90,50,"TS",1,52.57,3.125,"1",138619
37,20485,60,90,50,"TS",1,44.57,3.125,"1",138619
38,20485,60,90,50,"TS",1,51.43,3.125,"1",138619
39,20485,60,90,50,"TS",1,66.29,3.125,"1",138619
40,20485,60,90,50,"TS",1,84.57,3.125,"1",138619
41,20485,60,90,50,"TS",1,96,3.125,"1",138619
42,20485,60,90,50,"TS",1,100.57,3.125,"1",138619
43,20485,60,90,50,"TS",1,139.43,3.125,"1",138619
44,20485,60,90,50,"TS",1,150.86,3.125,"1",138619
44,20485,60,90,50,"TS",1,150.86,3.125,"1b",138620
45,20485,60,90,50,"TS",1,123.43,3.125,"1b",138620
46,20485,60,90,50,"TS",1,134.86,3.125,"1b",138620
47,20485,60,90,50,"TS",1,141.71,3.125,"1b",138620
48,20485,60,90,50,"TS",1,155.43,3.125,"1b",138620
49,20485,60,90,50,"TS",1,114.29,3.125,"1b",138620
50,20485,60,90,50,"TS",1,121.14,3.125,"1b",138620
51,20485,60,90,50,"TS",1,150.86,3.125,"1b",138620
51,20485,60,90,50,"TS",1,150.86,3.125,"1",138621
52,20485,60,90,50,"TS",1,139.43,3.125,"1",138621
52,20485,60,90,50,"TS",1,139.43,3.125,"1b",138622
0,21133,60,90,50,"TS",1,0.86,3.125,"1",142715
1,21133,60,90,50,"TS",1,3,3.125,"1",142715
2,21133,60,90,50,"TS",1,4,3.125,"1",142715
3,21133,60,90,50,"TS",1,4.86,3.125,"1",142715
4,21133,60,90,50,"TS",1,5.14,3.125,"1",142715
5,21133,60,90,50,"TS",1,8.71,3.125,"1",142715
6,21133,60,90,50,"TS",1,10.29,3.125,"1",142715
7,21133,60,90,50,"TS",1,11.43,3.125,"1",142715
8,21133,60,90,50,"TS",1,20.71,3.125,"1",142715
9,21133,60,90,50,"TS",1,29.14,3.125,"1",142715
9,21133,60,90,50,"TS",1,29.14,3.125,"1b",142716
10,21133,60,90,50,"TS",1,38.86,3.125,"1b",142716
11,21133,60,90,50,"TS",1,42.86,3.125,"1b",142716
12,21133,60,90,50,"TS",1,44.57,3.125,"1b",142716
13,21133,60,90,50,"TS",1,61.14,3.125,"1b",142716
14,21133,60,90,50,"TS",1,121.14,3.125,"1b",142716
15,21133,60,90,50,"TS",1,132.57,3.125,"1b",142716
16,21133,60,90,50,"TS",1,139.43,3.125,"1b",142716
17,21133,60,90,50,"TS",1,169.14,3.125,"1b",142716
17,21133,60,90,50,"TS",1,169.14,3.125,"3",142717
18,21133,60,90,50,"TS",1,153.14,3.125,"3",142717
19,21133,60,90,50,"TS",1,162.29,3.125,"3",142717
20,21133,60,90,50,"TS",1,148.57,3.125,"3",142717
21,21133,60,90,50,"TS",1,146.29,3.125,"3",142717
22,21133,60,90,50,"TS",1,123.43,3.125,"3",142717
23,21133,60,90,50,"TS",1,123.43,3.125,"3",142717
24,21133,60,90,50,"TS",1,82.29,3.125,"3",142717
25,21133,60,90,50,"TS",1,70.86,3.125,"3",142717
26,21133,60,90,50,"TS",1,43.43,3.125,"3",142717
27,21133,60,90,50,"TS",1,91.43,3.125,"3",142717
27,21133,60,90,50,"TS",1,91.43,3.125,"2",142718
28,21133,60,90,50,"TS",1,68.57,3.125,"2",142718
29,21133,60,90,50,"TS",1,57.14,3.125,"2",142718
30,21133,60,90,50,"TS",1,66.29,3.125,"2",142718
30,21133,60,90,50,"TS",1,66.29,3.125,"1b",142719
31,21133,60,90,50,"TS",1,70.86,3.125,"1b",142719
32,21133,60,90,50,"TS",1,91.43,3.125,"1b",142719
33,21133,60,90,50,"TS",1,102.86,3.125,"1b",142719
34,21133,60,90,50,"TS",1,150.86,3.125,"1b",142719
35,21133,60,90,50,"TS",1,121.14,3.125,"1b",142719
36,21133,60,90,50,"TS",1,182.86,3.125,"1b",142719
37,21133,60,90,50,"TS",1,164.57,3.125,"1b",142719
38,21133,60,90,50,"TS",1,157.71,3.125,"1b",142719
39,21133,60,90,50,"TS",1,176,3.125,"1b",142719
40,21133,60,90,50,"TS",1,153.14,3.125,"1b",142719
41,21133,60,90,50,"TS",1,155.43,3.125,"1b",142719
42,21133,60,90,50,"TS",1,171.43,3.125,"1b",142719
43,21133,60,90,50,"TS",1,189.71,3.125,"1b",142719
44,21133,60,90,50,"TS",1,249.14,3.125,"1b",142719
45,21133,60,90,50,"TS",1,66.29,3.125,"1b",142719
46,21133,60,90,50,"TS",1,96,3.125,"1b",142719
47,21133,60,90,50,"TS",1,102.86,3.125,"1b",142719
47,21133,60,90,50,"TS",1,102.86,3.125,"1",142720
48,21133,60,90,50,"TS",1,148.57,3.125,"1",142720
49,21133,60,90,50,"TS",1,164.57,3.125,"1",142720
49,21133,60,90,50,"TS",1,164.57,3.125,"1b",142721
50,21133,60,90,50,"TS",1,192,3.125,"1b",142721
51,21133,60,90,50,"TS",1,182.86,3.125,"1b",142721
52,21133,60,90,50,"TS",1,176,3.125,"1b",142721
0,21781,60,90,50,"TS",1,0.86,3.125,"1",147257
1,21781,60,90,50,"TS",1,1.29,3.125,"1",147257
2,21781,60,90,50,"TS",1,2,3.125,"1",147257
3,21781,60,90,50,"TS",1,2.86,3.125,"1",147257
4,21781,60,90,50,"TS",1,3,3.125,"1",147257
5,21781,60,90,50,"TS",1,3.57,3.125,"1",147257
6,21781,60,90,50,"TS",1,6.71,3.125,"1",147257
7,21781,60,90,50,"TS",1,8.29,3.125,"1",147257
8,21781,60,90,50,"TS",1,10.71,3.125,"1",147257
9,21781,60,90,50,"TS",1,15.43,3.125,"1",147257
10,21781,60,90,50,"TS",1,35.86,3.125,"1",147257
10,21781,60,90,50,"TS",1,35.86,3.125,"1b",147258
11,21781,60,90,50,"TS",1,27.43,3.125,"1b",147258
12,21781,60,90,50,"TS",1,50.29,3.125,"1b",147258
13,21781,60,90,50,"TS",1,59.43,3.125,"1b",147258
14,21781,60,90,50,"TS",1,70.86,3.125,"1b",147258
15,21781,60,90,50,"TS",1,91.43,3.125,"1b",147258
16,21781,60,90,50,"TS",1,141.71,3.125,"1b",147258
17,21781,60,90,50,"TS",1,185.14,3.125,"1b",147258
17,21781,60,90,50,"TS",1,185.14,3.125,"3",147259
18,21781,60,90,50,"TS",1,198.86,3.125,"3",147259
19,21781,60,90,50,"TS",1,166.86,3.125,"3",147259
20,21781,60,90,50,"TS",1,169.14,3.125,"3",147259
21,21781,60,90,50,"TS",1,132.57,3.125,"3",147259
22,21781,60,90,50,"TS",1,107.43,3.125,"3",147259
23,21781,60,90,50,"TS",1,105.14,3.125,"3",147259
24,21781,60,90,50,"TS",1,89.14,3.125,"3",147259
25,21781,60,90,50,"TS",1,61.71,3.125,"3",147259
26,21781,60,90,50,"TS",1,54.86,3.125,"3",147259
27,21781,60,90,50,"TS",1,70.86,3.125,"3",147259
27,21781,60,90,50,"TS",1,70.86,3.125,"2",147260
28,21781,60,90,50,"TS",1,86.86,3.125,"2",147260
29,21781,60,90,50,"TS",1,123.43,3.125,"2",147260
30,21781,60,90,50,"TS",1,185.14,3.125,"2",147260
30,21781,60,90,50,"TS",1,185.14,3.125,"1b",147261
31,21781,60,90,50,"TS",1,162.29,3.125,"1b",147261
32,21781,60,90,50,"TS",1,208,3.125,"1b",147261
33,21781,60,90,50,"TS",1,228.57,3.125,"1b",147261
34,21781,60,90,50,"TS",1,246.86,3.125,"1b",147261
35,21781,60,90,50,"TS",1,329.14,3.125,"1b",147261
35,21781,60,90,50,"TS",1,329.14,3.125,"3",147262
36,21781,60,90,50,"TS",1,246.86,3.125,"3",147262
37,21781,60,90,50,"TS",1,192,3.125,"3",147262
38,21781,60,90,50,"TS",1,274.29,3.125,"3",147262
39,21781,60,90,50,"TS",1,109.71,3.125,"3",147262
40,21781,60,90,50,"TS",1,73.14,3.125,"3",147262
41,21781,60,90,50,"TS",1,96,3.125,"3",147262
41,21781,60,90,50,"TS",1,96,3.125,"2",147263
42,21781,60,90,50,"TS",1,84.57,3.125,"2",147263
43,21781,60,90,50,"TS",1,102.86,3.125,"2",147263
44,21781,60,90,50,"TS",1,144,3.125,"2",147263
44,21781,60,90,50,"TS",1,144,3.125,"1b",147264
45,21781,60,90,50,"TS",1,194.29,3.125,"1b",147264
46,21781,60,90,50,"TS",1,226.29,3.125,"1b",147264
47,21781,60,90,50,"TS",1,219.43,3.125,"1b",147264
48,21781,60,90,50,"TS",1,246.86,3.125,"1b",147264
49,21781,60,90,50,"TS",1,329.14,3.125,"1b",147264
50,21781,60,90,50,"TS",1,411.43,3.125,"1b",147264
51,21781,60,90,50,"TS",1,457.14,3.125,"1b",147264
52,21781,60,90,50,"TS",1,402.29,3.125,"1b",147264
52,21781,60,90,50,"TS",1,402.29,3.125,"3",147265
