"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,18819,90,90,90,"AE",1,1,2.5,"1b",127592
49,18819,90,90,90,"AE",1,0.57,2.5,"1b",127592
50,18819,90,90,90,"AE",1,0.57,2.5,"1b",127592
51,18819,90,90,90,"AE",1,0.29,2.5,"1b",127592
52,18819,90,90,90,"AE",1,0.71,2.5,"1b",127592
0,19467,90,90,90,"AE",1,0.86,2.5,"1",131619
1,19467,90,90,90,"AE",1,0.86,2.5,"1",131619
1,19467,90,90,90,"AE",1,0.86,2.5,"2",131620
2,19467,90,90,90,"AE",1,1.43,2.5,"2",131620
2,19467,90,90,90,"AE",1,1.43,2.5,"3",131621
3,19467,90,90,90,"AE",1,1.29,2.5,"3",131621
4,19467,90,90,90,"AE",1,0.86,2.5,"3",131621
5,19467,90,90,90,"AE",1,0.29,2.5,"3",131621
6,19467,90,90,90,"AE",1,0.43,2.5,"3",131621
6,19467,90,90,90,"AE",1,0.43,2.5,"2",131622
7,19467,90,90,90,"AE",1,0.14,2.5,"2",131622
8,19467,90,90,90,"AE",1,0.43,2.5,"2",131622
9,19467,90,90,90,"AE",1,0,2.5,"2",131622
10,19467,90,90,90,"AE",1,0,2.5,"2",131622
11,19467,90,90,90,"AE",1,0,2.5,"2",131622
11,19467,90,90,90,"AE",1,0,2.5,"1b",131623
12,19467,90,90,90,"AE",1,0,2.5,"1b",131623
13,19467,90,90,90,"AE",1,0,2.5,"1b",131623
14,19467,90,90,90,"AE",1,0,2.5,"1b",131623
14,19467,90,90,90,"AE",1,0,2.5,"1",131624
15,19467,90,90,90,"AE",1,0,2.5,"1",131624
16,19467,90,90,90,"AE",1,0,2.5,"1",131624
17,19467,90,90,90,"AE",1,0,2.5,"1",131624
18,19467,90,90,90,"AE",1,0,2.5,"1",131624
19,19467,90,90,90,"AE",1,0.14,2.5,"1",131624
20,19467,90,90,90,"AE",1,0.29,2.5,"1",131624
21,19467,90,90,90,"AE",1,0.29,2.5,"1",131624
21,19467,90,90,90,"AE",1,0.29,2.5,"1b",131625
22,19467,90,90,90,"AE",1,0.43,2.5,"1b",131625
22,19467,90,90,90,"AE",1,0.43,2.5,"2",131626
23,19467,90,90,90,"AE",1,0.29,2.5,"2",131626
24,19467,90,90,90,"AE",1,0.14,2.5,"2",131626
25,19467,90,90,90,"AE",1,0.29,2.5,"2",131626
26,19467,90,90,90,"AE",1,0,2.5,"2",131626
27,19467,90,90,90,"AE",1,0,2.5,"2",131626
28,19467,90,90,90,"AE",1,0.29,2.5,"2",131626
28,19467,90,90,90,"AE",1,0.29,2.5,"1b",131627
29,19467,90,90,90,"AE",1,0.29,2.5,"1b",131627
30,19467,90,90,90,"AE",1,0,2.5,"1b",131627
31,19467,90,90,90,"AE",1,0.14,2.5,"1b",131627
32,19467,90,90,90,"AE",1,0,2.5,"1b",131627
33,19467,90,90,90,"AE",1,0.14,2.5,"1b",131627
34,19467,90,90,90,"AE",1,0.43,2.5,"1b",131627
35,19467,90,90,90,"AE",1,0.14,2.5,"1b",131627
36,19467,90,90,90,"AE",1,0.29,2.5,"1b",131627
37,19467,90,90,90,"AE",1,0,2.5,"1b",131627
38,19467,90,90,90,"AE",1,0.14,2.5,"1b",131627
39,19467,90,90,90,"AE",1,0.29,2.5,"1b",131627
40,19467,90,90,90,"AE",1,0.43,2.5,"1b",131627
41,19467,90,90,90,"AE",1,0.43,2.5,"1b",131627
42,19467,90,90,90,"AE",1,0.43,2.5,"1b",131627
43,19467,90,90,90,"AE",1,0.29,2.5,"1b",131627
44,19467,90,90,90,"AE",1,0,2.5,"1b",131627
45,19467,90,90,90,"AE",1,0.14,2.5,"1b",131627
46,19467,90,90,90,"AE",1,0.14,2.5,"1b",131627
47,19467,90,90,90,"AE",1,0.14,2.5,"1b",131627
48,19467,90,90,90,"AE",1,0.57,2.5,"1b",131627
49,19467,90,90,90,"AE",1,0.71,2.5,"1b",131627
50,19467,90,90,90,"AE",1,0.14,2.5,"1b",131627
51,19467,90,90,90,"AE",1,0,2.5,"1b",131627
52,19467,90,90,90,"AE",1,0.14,2.5,"1b",131627
0,20116,90,90,90,"AE",1,1,2.5,"1",136151
1,20116,90,90,90,"AE",1,1.57,2.5,"1",136151
1,20116,90,90,90,"AE",1,1.57,2.5,"2",136152
2,20116,90,90,90,"AE",1,1.29,2.5,"2",136152
2,20116,90,90,90,"AE",1,1.29,2.5,"3",136153
3,20116,90,90,90,"AE",1,0.71,2.5,"3",136153
4,20116,90,90,90,"AE",1,1.14,2.5,"3",136153
5,20116,90,90,90,"AE",1,0.71,2.5,"3",136153
6,20116,90,90,90,"AE",1,0.43,2.5,"3",136153
7,20116,90,90,90,"AE",1,0.14,2.5,"3",136153
7,20116,90,90,90,"AE",1,0.14,2.5,"2",136154
8,20116,90,90,90,"AE",1,0.86,2.5,"2",136154
9,20116,90,90,90,"AE",1,0.29,2.5,"2",136154
10,20116,90,90,90,"AE",1,0.14,2.5,"2",136154
11,20116,90,90,90,"AE",1,0.14,2.5,"2",136154
12,20116,90,90,90,"AE",1,0.14,2.5,"2",136154
13,20116,90,90,90,"AE",1,0,2.5,"2",136154
14,20116,90,90,90,"AE",1,0.14,2.5,"2",136154
15,20116,90,90,90,"AE",1,0.57,2.5,"2",136154
15,20116,90,90,90,"AE",1,0.57,2.5,"1b",136155
16,20116,90,90,90,"AE",1,0.14,2.5,"1b",136155
16,20116,90,90,90,"AE",1,0.14,2.5,"2",136156
17,20116,90,90,90,"AE",1,0.14,2.5,"2",136156
18,20116,90,90,90,"AE",1,0,2.5,"2",136156
19,20116,90,90,90,"AE",1,0,2.5,"2",136156
20,20116,90,90,90,"AE",1,0,2.5,"2",136156
20,20116,90,90,90,"AE",1,0,2.5,"1b",136157
21,20116,90,90,90,"AE",1,0,2.5,"1b",136157
22,20116,90,90,90,"AE",1,0,2.5,"1b",136157
23,20116,90,90,90,"AE",1,0,2.5,"1b",136157
23,20116,90,90,90,"AE",1,0,2.5,"1",136158
24,20116,90,90,90,"AE",1,0.14,2.5,"1",136158
25,20116,90,90,90,"AE",1,0.14,2.5,"1",136158
26,20116,90,90,90,"AE",1,0.29,2.5,"1",136158
26,20116,90,90,90,"AE",1,0.29,2.5,"1b",136159
27,20116,90,90,90,"AE",1,0.29,2.5,"1b",136159
28,20116,90,90,90,"AE",1,0,2.5,"1b",136159
29,20116,90,90,90,"AE",1,0.43,2.5,"1b",136159
30,20116,90,90,90,"AE",1,0.29,2.5,"1b",136159
31,20116,90,90,90,"AE",1,0.43,2.5,"1b",136159
32,20116,90,90,90,"AE",1,1.14,2.5,"1b",136159
32,20116,90,90,90,"AE",1,1.14,2.5,"2",136160
33,20116,90,90,90,"AE",1,0.71,2.5,"2",136160
34,20116,90,90,90,"AE",1,0.29,2.5,"2",136160
35,20116,90,90,90,"AE",1,0.57,2.5,"2",136160
36,20116,90,90,90,"AE",1,0.43,2.5,"2",136160
37,20116,90,90,90,"AE",1,0.14,2.5,"2",136160
38,20116,90,90,90,"AE",1,0,2.5,"2",136160
39,20116,90,90,90,"AE",1,0.14,2.5,"2",136160
39,20116,90,90,90,"AE",1,0.14,2.5,"1b",136161
40,20116,90,90,90,"AE",1,0.57,2.5,"1b",136161
41,20116,90,90,90,"AE",1,0.29,2.5,"1b",136161
42,20116,90,90,90,"AE",1,0.86,2.5,"1b",136161
43,20116,90,90,90,"AE",1,0.86,2.5,"1b",136161
44,20116,90,90,90,"AE",1,0.29,2.5,"1b",136161
45,20116,90,90,90,"AE",1,0.71,2.5,"1b",136161
46,20116,90,90,90,"AE",1,1.14,2.5,"1b",136161
47,20116,90,90,90,"AE",1,0.86,2.5,"1b",136161
48,20116,90,90,90,"AE",1,0.57,2.5,"1b",136161
49,20116,90,90,90,"AE",1,0.57,2.5,"1b",136161
50,20116,90,90,90,"AE",1,0,2.5,"1b",136161
51,20116,90,90,90,"AE",1,0.29,2.5,"1b",136161
52,20116,90,90,90,"AE",1,0.57,2.5,"1b",136161
0,20763,90,90,90,"AE",1,0.86,2.5,"1",140449
1,20763,90,90,90,"AE",1,1.71,2.5,"1",140449
1,20763,90,90,90,"AE",1,1.71,2.5,"2",140450
2,20763,90,90,90,"AE",1,2.14,2.5,"2",140450
2,20763,90,90,90,"AE",1,2.14,2.5,"3",140451
3,20763,90,90,90,"AE",1,2.14,2.5,"3",140451
4,20763,90,90,90,"AE",1,1.57,2.5,"3",140451
5,20763,90,90,90,"AE",1,1.57,2.5,"3",140451
6,20763,90,90,90,"AE",1,1.57,2.5,"3",140451
7,20763,90,90,90,"AE",1,1.43,2.5,"3",140451
8,20763,90,90,90,"AE",1,0.86,2.5,"3",140451
9,20763,90,90,90,"AE",1,0.86,2.5,"3",140451
10,20763,90,90,90,"AE",1,0.71,2.5,"3",140451
10,20763,90,90,90,"AE",1,0.71,2.5,"2",140452
11,20763,90,90,90,"AE",1,1.29,2.5,"2",140452
12,20763,90,90,90,"AE",1,0.71,2.5,"2",140452
13,20763,90,90,90,"AE",1,0.29,2.5,"2",140452
14,20763,90,90,90,"AE",1,0.29,2.5,"2",140452
15,20763,90,90,90,"AE",1,0.86,2.5,"2",140452
16,20763,90,90,90,"AE",1,0.71,2.5,"2",140452
17,20763,90,90,90,"AE",1,0.57,2.5,"2",140452
18,20763,90,90,90,"AE",1,0,2.5,"2",140452
19,20763,90,90,90,"AE",1,0.29,2.5,"2",140452
20,20763,90,90,90,"AE",1,0.71,2.5,"2",140452
20,20763,90,90,90,"AE",1,0.71,2.5,"1b",140453
21,20763,90,90,90,"AE",1,0.43,2.5,"1b",140453
21,20763,90,90,90,"AE",1,0.43,2.5,"2",140454
22,20763,90,90,90,"AE",1,0.14,2.5,"2",140454
23,20763,90,90,90,"AE",1,0.14,2.5,"2",140454
24,20763,90,90,90,"AE",1,0.43,2.5,"2",140454
25,20763,90,90,90,"AE",1,0.29,2.5,"2",140454
26,20763,90,90,90,"AE",1,0.86,2.5,"2",140454
27,20763,90,90,90,"AE",1,0.14,2.5,"2",140454
28,20763,90,90,90,"AE",1,0.29,2.5,"2",140454
29,20763,90,90,90,"AE",1,0.57,2.5,"2",140454
29,20763,90,90,90,"AE",1,0.57,2.5,"1b",140455
30,20763,90,90,90,"AE",1,1.14,2.5,"1b",140455
30,20763,90,90,90,"AE",1,1.14,2.5,"2",140456
31,20763,90,90,90,"AE",1,0.57,2.5,"2",140456
32,20763,90,90,90,"AE",1,0.43,2.5,"2",140456
33,20763,90,90,90,"AE",1,0.57,2.5,"2",140456
34,20763,90,90,90,"AE",1,0.29,2.5,"2",140456
35,20763,90,90,90,"AE",1,0.71,2.5,"2",140456
36,20763,90,90,90,"AE",1,0.57,2.5,"2",140456
37,20763,90,90,90,"AE",1,0.43,2.5,"2",140456
38,20763,90,90,90,"AE",1,0.14,2.5,"2",140456
39,20763,90,90,90,"AE",1,0.29,2.5,"2",140456
40,20763,90,90,90,"AE",1,0.43,2.5,"2",140456
41,20763,90,90,90,"AE",1,0.43,2.5,"2",140456
42,20763,90,90,90,"AE",1,0.71,2.5,"2",140456
43,20763,90,90,90,"AE",1,0.43,2.5,"2",140456
44,20763,90,90,90,"AE",1,0.71,2.5,"2",140456
45,20763,90,90,90,"AE",1,0.43,2.5,"2",140456
46,20763,90,90,90,"AE",1,0.71,2.5,"2",140456
47,20763,90,90,90,"AE",1,1,2.5,"2",140456
47,20763,90,90,90,"AE",1,1,2.5,"1b",140457
48,20763,90,90,90,"AE",1,1.43,2.5,"1b",140457
49,20763,90,90,90,"AE",1,1,2.5,"1b",140457
49,20763,90,90,90,"AE",1,1,2.5,"2",140458
50,20763,90,90,90,"AE",1,0.57,2.5,"2",140458
51,20763,90,90,90,"AE",1,0.71,2.5,"2",140458
52,20763,90,90,90,"AE",1,0.43,2.5,"2",140458
0,21411,90,90,90,"AE",1,0.86,2.5,"1",144541
1,21411,90,90,90,"AE",1,1.57,2.5,"1",144541
1,21411,90,90,90,"AE",1,1.57,2.5,"2",144542
2,21411,90,90,90,"AE",1,0.71,2.5,"2",144542
2,21411,90,90,90,"AE",1,0.71,2.5,"3",144543
3,21411,90,90,90,"AE",1,0.43,2.5,"3",144543
4,21411,90,90,90,"AE",1,1.43,2.5,"3",144543
5,21411,90,90,90,"AE",1,0.86,2.5,"3",144543
6,21411,90,90,90,"AE",1,0.43,2.5,"3",144543
7,21411,90,90,90,"AE",1,0.71,2.5,"3",144543
7,21411,90,90,90,"AE",1,0.71,2.5,"2",144544
8,21411,90,90,90,"AE",1,1.14,2.5,"2",144544
9,21411,90,90,90,"AE",1,1,2.5,"2",144544
9,21411,90,90,90,"AE",1,1,2.5,"3",144545
10,21411,90,90,90,"AE",1,0.57,2.5,"3",144545
11,21411,90,90,90,"AE",1,0.43,2.5,"3",144545
12,21411,90,90,90,"AE",1,0.57,2.5,"3",144545
12,21411,90,90,90,"AE",1,0.57,2.5,"2",144546
13,21411,90,90,90,"AE",1,0.71,2.5,"2",144546
14,21411,90,90,90,"AE",1,0.14,2.5,"2",144546
15,21411,90,90,90,"AE",1,0,2.5,"2",144546
16,21411,90,90,90,"AE",1,0.14,2.5,"2",144546
16,21411,90,90,90,"AE",1,0.14,2.5,"1b",144547
17,21411,90,90,90,"AE",1,0.43,2.5,"1b",144547
18,21411,90,90,90,"AE",1,0,2.5,"1b",144547
18,21411,90,90,90,"AE",1,0,2.5,"2",144548
19,21411,90,90,90,"AE",1,0,2.5,"2",144548
20,21411,90,90,90,"AE",1,0,2.5,"2",144548
21,21411,90,90,90,"AE",1,0,2.5,"2",144548
22,21411,90,90,90,"AE",1,0,2.5,"2",144548
22,21411,90,90,90,"AE",1,0,2.5,"1b",144549
23,21411,90,90,90,"AE",1,0,2.5,"1b",144549
24,21411,90,90,90,"AE",1,0,2.5,"1b",144549
24,21411,90,90,90,"AE",1,0,2.5,"1",144550
25,21411,90,90,90,"AE",1,0,2.5,"1",144550
26,21411,90,90,90,"AE",1,0,2.5,"1",144550
27,21411,90,90,90,"AE",1,0,2.5,"1",144550
28,21411,90,90,90,"AE",1,0.14,2.5,"1",144550
29,21411,90,90,90,"AE",1,0,2.5,"1",144550
30,21411,90,90,90,"AE",1,0,2.5,"1",144550
31,21411,90,90,90,"AE",1,0,2.5,"1",144550
32,21411,90,90,90,"AE",1,0,2.5,"1",144550
33,21411,90,90,90,"AE",1,0,2.5,"1",144550
34,21411,90,90,90,"AE",1,0,2.5,"1",144550
35,21411,90,90,90,"AE",1,0,2.5,"1",144550
36,21411,90,90,90,"AE",1,0,2.5,"1",144550
37,21411,90,90,90,"AE",1,0,2.5,"1",144550
38,21411,90,90,90,"AE",1,0.14,2.5,"1",144550
39,21411,90,90,90,"AE",1,0.43,2.5,"1",144550
40,21411,90,90,90,"AE",1,0.43,2.5,"1",144550
41,21411,90,90,90,"AE",1,0.29,2.5,"1",144550
42,21411,90,90,90,"AE",1,0.86,2.5,"1",144550
43,21411,90,90,90,"AE",1,0.71,2.5,"1",144550
44,21411,90,90,90,"AE",1,0.29,2.5,"1",144550
45,21411,90,90,90,"AE",1,0,2.5,"1",144550
46,21411,90,90,90,"AE",1,0.14,2.5,"1",144550
47,21411,90,90,90,"AE",1,0.14,2.5,"1",144550
48,21411,90,90,90,"AE",1,0.29,2.5,"1",144550
49,21411,90,90,90,"AE",1,0.43,2.5,"1",144550
50,21411,90,90,90,"AE",1,0.43,2.5,"1",144550
51,21411,90,90,90,"AE",1,0.86,2.5,"1",144550
52,21411,90,90,90,"AE",1,0.29,2.5,"1",144550
0,22059,90,90,90,"AE",1,0.86,2.5,"1",148993
1,22059,90,90,90,"AE",1,0.71,2.5,"1",148993
1,22059,90,90,90,"AE",1,0.71,2.5,"2",148994
2,22059,90,90,90,"AE",1,0.43,2.5,"2",148994
3,22059,90,90,90,"AE",1,0.14,2.5,"2",148994
4,22059,90,90,90,"AE",1,0.14,2.5,"2",148994
5,22059,90,90,90,"AE",1,0.14,2.5,"2",148994
6,22059,90,90,90,"AE",1,0,2.5,"2",148994
7,22059,90,90,90,"AE",1,0,2.5,"2",148994
8,22059,90,90,90,"AE",1,0,2.5,"2",148994
9,22059,90,90,90,"AE",1,0,2.5,"2",148994
9,22059,90,90,90,"AE",1,0,2.5,"1b",148995
10,22059,90,90,90,"AE",1,0,2.5,"1b",148995
11,22059,90,90,90,"AE",1,0,2.5,"1b",148995
12,22059,90,90,90,"AE",1,0,2.5,"1b",148995
12,22059,90,90,90,"AE",1,0,2.5,"1",148996
13,22059,90,90,90,"AE",1,0,2.5,"1",148996
14,22059,90,90,90,"AE",1,0.43,2.5,"1",148996
15,22059,90,90,90,"AE",1,0.14,2.5,"1",148996
15,22059,90,90,90,"AE",1,0.14,2.5,"1b",148997
16,22059,90,90,90,"AE",1,0.14,2.5,"1b",148997
16,22059,90,90,90,"AE",1,0.14,2.5,"2",148998
17,22059,90,90,90,"AE",1,0.29,2.5,"2",148998
18,22059,90,90,90,"AE",1,0.43,2.5,"2",148998
19,22059,90,90,90,"AE",1,0.14,2.5,"2",148998
20,22059,90,90,90,"AE",1,0.29,2.5,"2",148998
21,22059,90,90,90,"AE",1,0.14,2.5,"2",148998
21,22059,90,90,90,"AE",1,0.14,2.5,"1b",148999
22,22059,90,90,90,"AE",1,0.29,2.5,"1b",148999
22,22059,90,90,90,"AE",1,0.29,2.5,"2",149000
23,22059,90,90,90,"AE",1,0.14,2.5,"2",149000
24,22059,90,90,90,"AE",1,0,2.5,"2",149000
25,22059,90,90,90,"AE",1,0,2.5,"2",149000
26,22059,90,90,90,"AE",1,0,2.5,"2",149000
26,22059,90,90,90,"AE",1,0,2.5,"1b",149001
27,22059,90,90,90,"AE",1,0.29,2.5,"1b",149001
28,22059,90,90,90,"AE",1,0.71,2.5,"1b",149001
29,22059,90,90,90,"AE",1,0.71,2.5,"1b",149001
30,22059,90,90,90,"AE",1,1.43,2.5,"1b",149001
30,22059,90,90,90,"AE",1,1.43,2.5,"2",149002
31,22059,90,90,90,"AE",1,1.14,2.5,"2",149002
32,22059,90,90,90,"AE",1,0.43,2.5,"2",149002
33,22059,90,90,90,"AE",1,1,2.5,"2",149002
34,22059,90,90,90,"AE",1,0.71,2.5,"2",149002
35,22059,90,90,90,"AE",1,0.29,2.5,"2",149002
36,22059,90,90,90,"AE",1,0.29,2.5,"2",149002
37,22059,90,90,90,"AE",1,0.14,2.5,"2",149002
38,22059,90,90,90,"AE",1,0.14,2.5,"2",149002
39,22059,90,90,90,"AE",1,0.57,2.5,"2",149002
39,22059,90,90,90,"AE",1,0.57,2.5,"1b",149003
40,22059,90,90,90,"AE",1,1,2.5,"1b",149003
41,22059,90,90,90,"AE",1,1.14,2.5,"1b",149003
42,22059,90,90,90,"AE",1,1.57,2.5,"1b",149003
43,22059,90,90,90,"AE",1,1.29,2.5,"1b",149003
43,22059,90,90,90,"AE",1,1.29,2.5,"2",149004
44,22059,90,90,90,"AE",1,1.71,2.5,"2",149004
45,22059,90,90,90,"AE",1,1.43,2.5,"2",149004
46,22059,90,90,90,"AE",1,1.57,2.5,"2",149004
47,22059,90,90,90,"AE",1,1.29,2.5,"2",149004
48,22059,90,90,90,"AE",1,0.57,2.5,"2",149004
49,22059,90,90,90,"AE",1,1.29,2.5,"2",149004
50,22059,90,90,90,"AE",1,0.29,2.5,"2",149004
51,22059,90,90,90,"AE",1,0.71,2.5,"2",149004
52,22059,90,90,90,"AE",1,0.71,2.5,"2",149004
0,22707,90,90,90,"AE",1,0.86,2.5,"1",153086
1,22707,90,90,90,"AE",1,1.29,2.5,"1",153086
1,22707,90,90,90,"AE",1,1.29,2.5,"2",153087
2,22707,90,90,90,"AE",1,0.71,2.5,"2",153087
2,22707,90,90,90,"AE",1,0.71,2.5,"3",153088
3,22707,90,90,90,"AE",1,0.14,2.5,"3",153088
4,22707,90,90,90,"AE",1,0.29,2.5,"3",153088
5,22707,90,90,90,"AE",1,0.43,2.5,"3",153088
6,22707,90,90,90,"AE",1,0.43,2.5,"3",153088
6,22707,90,90,90,"AE",1,0.43,2.5,"2",153089
7,22707,90,90,90,"AE",1,0.43,2.5,"2",153089
8,22707,90,90,90,"AE",1,0,2.5,"2",153089
9,22707,90,90,90,"AE",1,0,2.5,"2",153089
10,22707,90,90,90,"AE",1,0,2.5,"2",153089
10,22707,90,90,90,"AE",1,0,2.5,"1b",153090
11,22707,90,90,90,"AE",1,0,2.5,"1b",153090
12,22707,90,90,90,"AE",1,0,2.5,"1b",153090
13,22707,90,90,90,"AE",1,0,2.5,"1b",153090
13,22707,90,90,90,"AE",1,0,2.5,"1",153091
14,22707,90,90,90,"AE",1,0,2.5,"1",153091
15,22707,90,90,90,"AE",1,0,2.5,"1",153091
16,22707,90,90,90,"AE",1,0,2.5,"1",153091
17,22707,90,90,90,"AE",1,0.14,2.5,"1",153091
18,22707,90,90,90,"AE",1,0.14,2.5,"1",153091
19,22707,90,90,90,"AE",1,0.29,2.5,"1",153091
19,22707,90,90,90,"AE",1,0.29,2.5,"1b",153092
20,22707,90,90,90,"AE",1,0.43,2.5,"1b",153092
20,22707,90,90,90,"AE",1,0.43,2.5,"2",153093
21,22707,90,90,90,"AE",1,0.14,2.5,"2",153093
22,22707,90,90,90,"AE",1,0,2.5,"2",153093
23,22707,90,90,90,"AE",1,0,2.5,"2",153093
24,22707,90,90,90,"AE",1,0,2.5,"2",153093
24,22707,90,90,90,"AE",1,0,2.5,"1b",153094
25,22707,90,90,90,"AE",1,0,2.5,"1b",153094
26,22707,90,90,90,"AE",1,0,2.5,"1b",153094
26,22707,90,90,90,"AE",1,0,2.5,"1",153095
27,22707,90,90,90,"AE",1,0.29,2.5,"1",153095
28,22707,90,90,90,"AE",1,1.43,2.5,"1",153095
28,22707,90,90,90,"AE",1,1.43,2.5,"1b",153096
29,22707,90,90,90,"AE",1,0.57,2.5,"1b",153096
29,22707,90,90,90,"AE",1,0.57,2.5,"2",153097
30,22707,90,90,90,"AE",1,1.29,2.5,"2",153097
31,22707,90,90,90,"AE",1,0.57,2.5,"2",153097
32,22707,90,90,90,"AE",1,0.57,2.5,"2",153097
33,22707,90,90,90,"AE",1,1,2.5,"2",153097
34,22707,90,90,90,"AE",1,1,2.5,"2",153097
35,22707,90,90,90,"AE",1,0.86,2.5,"2",153097
36,22707,90,90,90,"AE",1,0.71,2.5,"2",153097
37,22707,90,90,90,"AE",1,0.86,2.5,"2",153097
38,22707,90,90,90,"AE",1,0.86,2.5,"2",153097
39,22707,90,90,90,"AE",1,0.71,2.5,"2",153097
40,22707,90,90,90,"AE",1,1,2.5,"2",153097
41,22707,90,90,90,"AE",1,0.57,2.5,"2",153097
42,22707,90,90,90,"AE",1,0.86,2.5,"2",153097
43,22707,90,90,90,"AE",1,1.57,2.5,"2",153097
44,22707,90,90,90,"AE",1,1.29,2.5,"2",153097
45,22707,90,90,90,"AE",1,1.14,2.5,"2",153097
46,22707,90,90,90,"AE",1,1.71,2.5,"2",153097
47,22707,90,90,90,"AE",1,1.71,2.5,"2",153097
48,22707,90,90,90,"AE",1,1,2.5,"2",153097
49,22707,90,90,90,"AE",1,1.57,2.5,"2",153097
50,22707,90,90,90,"AE",1,1.71,2.5,"2",153097
51,22707,90,90,90,"AE",1,2.71,2.5,"2",153097
52,22707,90,90,90,"AE",1,1.43,2.5,"2",153097
0,23355,90,90,90,"AE",1,1,2.5,"1",157053
1,23355,90,90,90,"AE",1,1.14,2.5,"1",157053
1,23355,90,90,90,"AE",1,1.14,2.5,"2",157054
2,23355,90,90,90,"AE",1,1.57,2.5,"2",157054
3,23355,90,90,90,"AE",1,1.14,2.5,"2",157054
3,23355,90,90,90,"AE",1,1.14,2.5,"3",157055
4,23355,90,90,90,"AE",1,0.86,2.5,"3",157055
5,23355,90,90,90,"AE",1,1.57,2.5,"3",157055
6,23355,90,90,90,"AE",1,1,2.5,"3",157055
7,23355,90,90,90,"AE",1,0.43,2.5,"3",157055
8,23355,90,90,90,"AE",1,0.57,2.5,"3",157055
8,23355,90,90,90,"AE",1,0.57,2.5,"2",157056
9,23355,90,90,90,"AE",1,0.57,2.5,"2",157056
10,23355,90,90,90,"AE",1,0.14,2.5,"2",157056
11,23355,90,90,90,"AE",1,0.14,2.5,"2",157056
12,23355,90,90,90,"AE",1,0.71,2.5,"2",157056
13,23355,90,90,90,"AE",1,0.43,2.5,"2",157056
14,23355,90,90,90,"AE",1,0.71,2.5,"2",157056
15,23355,90,90,90,"AE",1,0.57,2.5,"2",157056
16,23355,90,90,90,"AE",1,0.29,2.5,"2",157056
17,23355,90,90,90,"AE",1,0.14,2.5,"2",157056
18,23355,90,90,90,"AE",1,0,2.5,"2",157056
19,23355,90,90,90,"AE",1,0.14,2.5,"2",157056
19,23355,90,90,90,"AE",1,0.14,2.5,"1b",157057
20,23355,90,90,90,"AE",1,0,2.5,"1b",157057
21,23355,90,90,90,"AE",1,0,2.5,"1b",157057
22,23355,90,90,90,"AE",1,0,2.5,"1b",157057
23,23355,90,90,90,"AE",1,0,2.5,"1b",157057
24,23355,90,90,90,"AE",1,0,2.5,"1b",157057
25,23355,90,90,90,"AE",1,0,2.5,"1b",157057
25,23355,90,90,90,"AE",1,0,2.5,"1",157058
26,23355,90,90,90,"AE",1,0,2.5,"1",157058
27,23355,90,90,90,"AE",1,0.43,2.5,"1",157058
28,23355,90,90,90,"AE",1,0,2.5,"1",157058
29,23355,90,90,90,"AE",1,0.29,2.5,"1",157058
30,23355,90,90,90,"AE",1,0.29,2.5,"1",157058
31,23355,90,90,90,"AE",1,0.14,2.5,"1",157058
32,23355,90,90,90,"AE",1,0.14,2.5,"1",157058
33,23355,90,90,90,"AE",1,0.29,2.5,"1",157058
34,23355,90,90,90,"AE",1,0,2.5,"1",157058
35,23355,90,90,90,"AE",1,0,2.5,"1",157058
36,23355,90,90,90,"AE",1,0,2.5,"1",157058
37,23355,90,90,90,"AE",1,0.14,2.5,"1",157058
38,23355,90,90,90,"AE",1,0.14,2.5,"1",157058
39,23355,90,90,90,"AE",1,0.29,2.5,"1",157058
40,23355,90,90,90,"AE",1,0.57,2.5,"1",157058
41,23355,90,90,90,"AE",1,0.57,2.5,"1",157058
42,23355,90,90,90,"AE",1,0.29,2.5,"1",157058
43,23355,90,90,90,"AE",1,0.86,2.5,"1",157058
44,23355,90,90,90,"AE",1,0.29,2.5,"1",157058
45,23355,90,90,90,"AE",1,0.43,2.5,"1",157058
46,23355,90,90,90,"AE",1,1,2.5,"1",157058
47,23355,90,90,90,"AE",1,0.71,2.5,"1",157058
47,23355,90,90,90,"AE",1,0.71,2.5,"1b",157059
48,23355,90,90,90,"AE",1,0.86,2.5,"1b",157059
49,23355,90,90,90,"AE",1,1.86,2.5,"1b",157059
50,23355,90,90,90,"AE",1,1.14,2.5,"1b",157059
50,23355,90,90,90,"AE",1,1.14,2.5,"2",157060
51,23355,90,90,90,"AE",1,1,2.5,"2",157060
52,23355,90,90,90,"AE",1,1.57,2.5,"2",157060
0,24002,90,90,90,"AE",1,0.86,2.5,"1",161475
1,24002,90,90,90,"AE",1,1.86,2.5,"1",161475
1,24002,90,90,90,"AE",1,1.86,2.5,"2",161476
2,24002,90,90,90,"AE",1,1.86,2.5,"2",161476
2,24002,90,90,90,"AE",1,1.86,2.5,"3",161477
3,24002,90,90,90,"AE",1,2.57,2.5,"3",161477
4,24002,90,90,90,"AE",1,2.14,2.5,"3",161477
5,24002,90,90,90,"AE",1,1.14,2.5,"3",161477
6,24002,90,90,90,"AE",1,0.43,2.5,"3",161477
7,24002,90,90,90,"AE",1,0.43,2.5,"3",161477
7,24002,90,90,90,"AE",1,0.43,2.5,"2",161478
8,24002,90,90,90,"AE",1,0.14,2.5,"2",161478
9,24002,90,90,90,"AE",1,0,2.5,"2",161478
