"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,16155,90,50,90,"LS",1,576,3.75,"3",109913
14,16155,90,50,90,"LS",1,676.57,3.75,"3",109913
15,16155,90,50,90,"LS",1,731.43,3.75,"3",109913
16,16155,90,50,90,"LS",1,804.57,3.75,"3",109913
17,16155,90,50,90,"LS",1,1261.71,3.75,"3",109913
18,16155,90,50,90,"LS",1,2157.71,3.75,"3",109913
19,16155,90,50,90,"LS",1,1499.43,3.75,"3",109913
19,16155,90,50,90,"LS",1,1499.43,3.75,"4",109914
20,16155,90,50,90,"LS",1,1718.86,3.75,"4",109914
21,16155,90,50,90,"LS",1,841.14,3.75,"4",109914
22,16155,90,50,90,"LS",1,804.57,3.75,"4",109914
23,16155,90,50,90,"LS",1,576,3.75,"4",109914
24,16155,90,50,90,"LS",1,210.29,3.75,"4",109914
25,16155,90,50,90,"LS",1,164.57,3.75,"4",109914
26,16155,90,50,90,"LS",1,150.86,3.75,"4",109914
26,16155,90,50,90,"LS",1,150.86,3.75,"3",109915
27,16155,90,50,90,"LS",1,73.14,3.75,"3",109915
28,16155,90,50,90,"LS",1,61.71,3.75,"3",109915
29,16155,90,50,90,"LS",1,61.71,3.75,"3",109915
29,16155,90,50,90,"LS",1,61.71,3.75,"2",109916
30,16155,90,50,90,"LS",1,73.14,3.75,"2",109916
31,16155,90,50,90,"LS",1,105.14,3.75,"2",109916
32,16155,90,50,90,"LS",1,82.29,3.75,"2",109916
32,16155,90,50,90,"LS",1,82.29,3.75,"1b",109917
33,16155,90,50,90,"LS",1,98.29,3.75,"1b",109917
34,16155,90,50,90,"LS",1,100.57,3.75,"1b",109917
35,16155,90,50,90,"LS",1,123.43,3.75,"1b",109917
35,16155,90,50,90,"LS",1,123.43,3.75,"1",109918
36,16155,90,50,90,"LS",1,134.86,3.75,"1",109918
37,16155,90,50,90,"LS",1,144,3.75,"1",109918
38,16155,90,50,90,"LS",1,150.86,3.75,"1",109918
39,16155,90,50,90,"LS",1,160,3.75,"1",109918
40,16155,90,50,90,"LS",1,182.86,3.75,"1",109918
41,16155,90,50,90,"LS",1,182.86,3.75,"1",109918
42,16155,90,50,90,"LS",1,189.71,3.75,"1",109918
43,16155,90,50,90,"LS",1,148.57,3.75,"1",109918
44,16155,90,50,90,"LS",1,134.86,3.75,"1",109918
45,16155,90,50,90,"LS",1,114.29,3.75,"1",109918
46,16155,90,50,90,"LS",1,75.43,3.75,"1",109918
47,16155,90,50,90,"LS",1,66.29,3.75,"1",109918
48,16155,90,50,90,"LS",1,35.43,3.75,"1",109918
49,16155,90,50,90,"LS",1,20,3.75,"1",109918
50,16155,90,50,90,"LS",1,14.29,3.75,"1",109918
51,16155,90,50,90,"LS",1,3.29,3.75,"1",109918
52,16155,90,50,90,"LS",1,3.43,3.75,"1",109918
0,16804,90,50,90,"LS",1,0.86,3.75,"1",114044
1,16804,90,50,90,"LS",1,2.14,3.75,"1",114044
2,16804,90,50,90,"LS",1,1.71,3.75,"1",114044
3,16804,90,50,90,"LS",1,2.86,3.75,"1",114044
4,16804,90,50,90,"LS",1,3,3.75,"1",114044
5,16804,90,50,90,"LS",1,4.86,3.75,"1",114044
6,16804,90,50,90,"LS",1,5.57,3.75,"1",114044
7,16804,90,50,90,"LS",1,9.71,3.75,"1",114044
8,16804,90,50,90,"LS",1,15.71,3.75,"1",114044
9,16804,90,50,90,"LS",1,30.29,3.75,"1",114044
10,16804,90,50,90,"LS",1,46.86,3.75,"1",114044
11,16804,90,50,90,"LS",1,65.71,3.75,"1",114044
12,16804,90,50,90,"LS",1,153.14,3.75,"1",114044
13,16804,90,50,90,"LS",1,164.57,3.75,"1",114044
13,16804,90,50,90,"LS",1,164.57,3.75,"1b",114045
14,16804,90,50,90,"LS",1,230.86,3.75,"1b",114045
15,16804,90,50,90,"LS",1,256,3.75,"1b",114045
16,16804,90,50,90,"LS",1,612.57,3.75,"1b",114045
17,16804,90,50,90,"LS",1,859.43,3.75,"1b",114045
18,16804,90,50,90,"LS",1,914.29,3.75,"1b",114045
18,16804,90,50,90,"LS",1,914.29,3.75,"3",114046
19,16804,90,50,90,"LS",1,1097.14,3.75,"3",114046
20,16804,90,50,90,"LS",1,1097.14,3.75,"3",114046
21,16804,90,50,90,"LS",1,877.71,3.75,"3",114046
22,16804,90,50,90,"LS",1,987.43,3.75,"3",114046
23,16804,90,50,90,"LS",1,1353.14,3.75,"3",114046
24,16804,90,50,90,"LS",1,1060.57,3.75,"3",114046
24,16804,90,50,90,"LS",1,1060.57,3.75,"4",114047
25,16804,90,50,90,"LS",1,585.14,3.75,"4",114047
26,16804,90,50,90,"LS",1,493.71,3.75,"4",114047
27,16804,90,50,90,"LS",1,237.71,3.75,"4",114047
28,16804,90,50,90,"LS",1,128,3.75,"4",114047
28,16804,90,50,90,"LS",1,128,3.75,"3",114048
29,16804,90,50,90,"LS",1,64,3.75,"3",114048
30,16804,90,50,90,"LS",1,61.71,3.75,"3",114048
31,16804,90,50,90,"LS",1,54.86,3.75,"3",114048
31,16804,90,50,90,"LS",1,54.86,3.75,"2",114049
32,16804,90,50,90,"LS",1,59.43,3.75,"2",114049
33,16804,90,50,90,"LS",1,27.43,3.75,"2",114049
34,16804,90,50,90,"LS",1,30.86,3.75,"2",114049
34,16804,90,50,90,"LS",1,30.86,3.75,"1b",114050
35,16804,90,50,90,"LS",1,33.14,3.75,"1b",114050
36,16804,90,50,90,"LS",1,21.71,3.75,"1b",114050
37,16804,90,50,90,"LS",1,13.71,3.75,"1b",114050
37,16804,90,50,90,"LS",1,13.71,3.75,"1",114051
38,16804,90,50,90,"LS",1,14.29,3.75,"1",114051
39,16804,90,50,90,"LS",1,4.86,3.75,"1",114051
40,16804,90,50,90,"LS",1,5,3.75,"1",114051
41,16804,90,50,90,"LS",1,5,3.75,"1",114051
42,16804,90,50,90,"LS",1,5.43,3.75,"1",114051
43,16804,90,50,90,"LS",1,5.14,3.75,"1",114051
44,16804,90,50,90,"LS",1,3.71,3.75,"1",114051
45,16804,90,50,90,"LS",1,2.14,3.75,"1",114051
46,16804,90,50,90,"LS",1,2,3.75,"1",114051
47,16804,90,50,90,"LS",1,1.14,3.75,"1",114051
48,16804,90,50,90,"LS",1,1.29,3.75,"1",114051
49,16804,90,50,90,"LS",1,1.57,3.75,"1",114051
50,16804,90,50,90,"LS",1,2.29,3.75,"1",114051
51,16804,90,50,90,"LS",1,0.71,3.75,"1",114051
52,16804,90,50,90,"LS",1,0.71,3.75,"1",114051
0,17451,90,50,90,"LS",1,0.86,3.75,"1",118060
1,17451,90,50,90,"LS",1,1.29,3.75,"1",118060
2,17451,90,50,90,"LS",1,1.43,3.75,"1",118060
3,17451,90,50,90,"LS",1,1.43,3.75,"1",118060
4,17451,90,50,90,"LS",1,1.86,3.75,"1",118060
5,17451,90,50,90,"LS",1,2.86,3.75,"1",118060
6,17451,90,50,90,"LS",1,7.29,3.75,"1",118060
7,17451,90,50,90,"LS",1,9.86,3.75,"1",118060
8,17451,90,50,90,"LS",1,14.86,3.75,"1",118060
9,17451,90,50,90,"LS",1,22.14,3.75,"1",118060
10,17451,90,50,90,"LS",1,35.43,3.75,"1",118060
11,17451,90,50,90,"LS",1,84.57,3.75,"1",118060
12,17451,90,50,90,"LS",1,128,3.75,"1",118060
13,17451,90,50,90,"LS",1,182.86,3.75,"1",118060
13,17451,90,50,90,"LS",1,182.86,3.75,"1b",118061
14,17451,90,50,90,"LS",1,290.29,3.75,"1b",118061
15,17451,90,50,90,"LS",1,539.43,3.75,"1b",118061
16,17451,90,50,90,"LS",1,713.14,3.75,"1b",118061
17,17451,90,50,90,"LS",1,1517.71,3.75,"1b",118061
17,17451,90,50,90,"LS",1,1517.71,3.75,"3",118062
18,17451,90,50,90,"LS",1,1901.71,3.75,"3",118062
18,17451,90,50,90,"LS",1,1901.71,3.75,"4",118063
19,17451,90,50,90,"LS",1,1060.57,3.75,"4",118063
20,17451,90,50,90,"LS",1,548.57,3.75,"4",118063
21,17451,90,50,90,"LS",1,384,3.75,"4",118063
22,17451,90,50,90,"LS",1,228.57,3.75,"4",118063
23,17451,90,50,90,"LS",1,137.14,3.75,"4",118063
24,17451,90,50,90,"LS",1,52.57,3.75,"4",118063
24,17451,90,50,90,"LS",1,52.57,3.75,"3",118064
25,17451,90,50,90,"LS",1,48,3.75,"3",118064
26,17451,90,50,90,"LS",1,107.43,3.75,"3",118064
27,17451,90,50,90,"LS",1,80,3.75,"3",118064
27,17451,90,50,90,"LS",1,80,3.75,"2",118065
28,17451,90,50,90,"LS",1,91.43,3.75,"2",118065
29,17451,90,50,90,"LS",1,96,3.75,"2",118065
29,17451,90,50,90,"LS",1,96,3.75,"1b",118066
30,17451,90,50,90,"LS",1,157.71,3.75,"1b",118066
31,17451,90,50,90,"LS",1,150.86,3.75,"1b",118066
32,17451,90,50,90,"LS",1,169.14,3.75,"1b",118066
32,17451,90,50,90,"LS",1,169.14,3.75,"1",118067
33,17451,90,50,90,"LS",1,187.43,3.75,"1",118067
34,17451,90,50,90,"LS",1,180.57,3.75,"1",118067
35,17451,90,50,90,"LS",1,157.71,3.75,"1",118067
36,17451,90,50,90,"LS",1,194.29,3.75,"1",118067
37,17451,90,50,90,"LS",1,192,3.75,"1",118067
38,17451,90,50,90,"LS",1,212.57,3.75,"1",118067
39,17451,90,50,90,"LS",1,278.86,3.75,"1",118067
40,17451,90,50,90,"LS",1,292.57,3.75,"1",118067
41,17451,90,50,90,"LS",1,402.29,3.75,"1",118067
42,17451,90,50,90,"LS",1,420.57,3.75,"1",118067
43,17451,90,50,90,"LS",1,384,3.75,"1",118067
44,17451,90,50,90,"LS",1,374.86,3.75,"1",118067
45,17451,90,50,90,"LS",1,338.29,3.75,"1",118067
46,17451,90,50,90,"LS",1,283.43,3.75,"1",118067
47,17451,90,50,90,"LS",1,347.43,3.75,"1",118067
48,17451,90,50,90,"LS",1,402.29,3.75,"1",118067
49,17451,90,50,90,"LS",1,292.57,3.75,"1",118067
50,17451,90,50,90,"LS",1,246.86,3.75,"1",118067
51,17451,90,50,90,"LS",1,235.43,3.75,"1",118067
52,17451,90,50,90,"LS",1,59.43,3.75,"1",118067
0,18100,90,50,90,"LS",1,0.86,3.75,"1",122482
1,18100,90,50,90,"LS",1,2.86,3.75,"1",122482
2,18100,90,50,90,"LS",1,4.71,3.75,"1",122482
3,18100,90,50,90,"LS",1,6,3.75,"1",122482
4,18100,90,50,90,"LS",1,11.43,3.75,"1",122482
5,18100,90,50,90,"LS",1,17.57,3.75,"1",122482
6,18100,90,50,90,"LS",1,34.86,3.75,"1",122482
7,18100,90,50,90,"LS",1,46.86,3.75,"1",122482
8,18100,90,50,90,"LS",1,60.57,3.75,"1",122482
9,18100,90,50,90,"LS",1,139.43,3.75,"1",122482
10,18100,90,50,90,"LS",1,240,3.75,"1",122482
10,18100,90,50,90,"LS",1,240,3.75,"1b",122483
11,18100,90,50,90,"LS",1,301.71,3.75,"1b",122483
12,18100,90,50,90,"LS",1,576,3.75,"1b",122483
13,18100,90,50,90,"LS",1,777.14,3.75,"1b",122483
13,18100,90,50,90,"LS",1,777.14,3.75,"3",122484
14,18100,90,50,90,"LS",1,868.57,3.75,"3",122484
15,18100,90,50,90,"LS",1,1389.71,3.75,"3",122484
16,18100,90,50,90,"LS",1,1536,3.75,"3",122484
16,18100,90,50,90,"LS",1,1536,3.75,"4",122485
17,18100,90,50,90,"LS",1,877.71,3.75,"4",122485
18,18100,90,50,90,"LS",1,292.57,3.75,"4",122485
19,18100,90,50,90,"LS",1,155.43,3.75,"4",122485
20,18100,90,50,90,"LS",1,134.86,3.75,"4",122485
21,18100,90,50,90,"LS",1,70.86,3.75,"4",122485
21,18100,90,50,90,"LS",1,70.86,3.75,"3",122486
22,18100,90,50,90,"LS",1,93.71,3.75,"3",122486
23,18100,90,50,90,"LS",1,80,3.75,"3",122486
24,18100,90,50,90,"LS",1,89.14,3.75,"3",122486
24,18100,90,50,90,"LS",1,89.14,3.75,"2",122487
25,18100,90,50,90,"LS",1,75.43,3.75,"2",122487
26,18100,90,50,90,"LS",1,105.14,3.75,"2",122487
27,18100,90,50,90,"LS",1,93.71,3.75,"2",122487
27,18100,90,50,90,"LS",1,93.71,3.75,"1b",122488
28,18100,90,50,90,"LS",1,116.57,3.75,"1b",122488
29,18100,90,50,90,"LS",1,150.86,3.75,"1b",122488
30,18100,90,50,90,"LS",1,217.14,3.75,"1b",122488
30,18100,90,50,90,"LS",1,217.14,3.75,"1",122489
31,18100,90,50,90,"LS",1,237.71,3.75,"1",122489
32,18100,90,50,90,"LS",1,246.86,3.75,"1",122489
33,18100,90,50,90,"LS",1,274.29,3.75,"1",122489
34,18100,90,50,90,"LS",1,384,3.75,"1",122489
35,18100,90,50,90,"LS",1,594.29,3.75,"1",122489
35,18100,90,50,90,"LS",1,594.29,3.75,"1b",122490
36,18100,90,50,90,"LS",1,484.57,3.75,"1b",122490
37,18100,90,50,90,"LS",1,566.86,3.75,"1b",122490
38,18100,90,50,90,"LS",1,603.43,3.75,"1b",122490
39,18100,90,50,90,"LS",1,566.86,3.75,"1b",122490
40,18100,90,50,90,"LS",1,484.57,3.75,"1b",122490
40,18100,90,50,90,"LS",1,484.57,3.75,"1",122491
41,18100,90,50,90,"LS",1,484.57,3.75,"1",122491
42,18100,90,50,90,"LS",1,621.71,3.75,"1",122491
43,18100,90,50,90,"LS",1,530.29,3.75,"1",122491
44,18100,90,50,90,"LS",1,374.86,3.75,"1",122491
45,18100,90,50,90,"LS",1,384,3.75,"1",122491
46,18100,90,50,90,"LS",1,292.57,3.75,"1",122491
47,18100,90,50,90,"LS",1,166.86,3.75,"1",122491
48,18100,90,50,90,"LS",1,52.57,3.75,"1",122491
49,18100,90,50,90,"LS",1,32.57,3.75,"1",122491
50,18100,90,50,90,"LS",1,9.14,3.75,"1",122491
51,18100,90,50,90,"LS",1,7.14,3.75,"1",122491
52,18100,90,50,90,"LS",1,2.71,3.75,"1",122491
0,18747,90,50,90,"LS",1,0.86,3.75,"1",126897
1,18747,90,50,90,"LS",1,2.57,3.75,"1",126897
2,18747,90,50,90,"LS",1,6.29,3.75,"1",126897
3,18747,90,50,90,"LS",1,8.29,3.75,"1",126897
4,18747,90,50,90,"LS",1,14.57,3.75,"1",126897
5,18747,90,50,90,"LS",1,30,3.75,"1",126897
6,18747,90,50,90,"LS",1,56,3.75,"1",126897
7,18747,90,50,90,"LS",1,86.86,3.75,"1",126897
8,18747,90,50,90,"LS",1,137.14,3.75,"1",126897
8,18747,90,50,90,"LS",1,137.14,3.75,"1b",126898
9,18747,90,50,90,"LS",1,219.43,3.75,"1b",126898
10,18747,90,50,90,"LS",1,482.29,3.75,"1b",126898
11,18747,90,50,90,"LS",1,612.57,3.75,"1b",126898
11,18747,90,50,90,"LS",1,612.57,3.75,"3",126899
12,18747,90,50,90,"LS",1,640,3.75,"3",126899
13,18747,90,50,90,"LS",1,722.29,3.75,"3",126899
14,18747,90,50,90,"LS",1,694.86,3.75,"3",126899
15,18747,90,50,90,"LS",1,612.57,3.75,"3",126899
16,18747,90,50,90,"LS",1,640,3.75,"3",126899
17,18747,90,50,90,"LS",1,758.86,3.75,"3",126899
18,18747,90,50,90,"LS",1,841.14,3.75,"3",126899
19,18747,90,50,90,"LS",1,667.43,3.75,"3",126899
20,18747,90,50,90,"LS",1,694.86,3.75,"3",126899
21,18747,90,50,90,"LS",1,649.14,3.75,"3",126899
22,18747,90,50,90,"LS",1,365.71,3.75,"3",126899
23,18747,90,50,90,"LS",1,457.14,3.75,"3",126899
24,18747,90,50,90,"LS",1,246.86,3.75,"3",126899
25,18747,90,50,90,"LS",1,292.57,3.75,"3",126899
26,18747,90,50,90,"LS",1,219.43,3.75,"3",126899
27,18747,90,50,90,"LS",1,246.86,3.75,"3",126899
28,18747,90,50,90,"LS",1,157.71,3.75,"3",126899
28,18747,90,50,90,"LS",1,157.71,3.75,"2",126900
29,18747,90,50,90,"LS",1,91.43,3.75,"2",126900
30,18747,90,50,90,"LS",1,93.71,3.75,"2",126900
30,18747,90,50,90,"LS",1,93.71,3.75,"1b",126901
31,18747,90,50,90,"LS",1,109.71,3.75,"1b",126901
32,18747,90,50,90,"LS",1,128,3.75,"1b",126901
33,18747,90,50,90,"LS",1,134.86,3.75,"1b",126901
33,18747,90,50,90,"LS",1,134.86,3.75,"1",126902
34,18747,90,50,90,"LS",1,180.57,3.75,"1",126902
35,18747,90,50,90,"LS",1,198.86,3.75,"1",126902
36,18747,90,50,90,"LS",1,205.71,3.75,"1",126902
37,18747,90,50,90,"LS",1,169.14,3.75,"1",126902
38,18747,90,50,90,"LS",1,162.29,3.75,"1",126902
39,18747,90,50,90,"LS",1,141.71,3.75,"1",126902
40,18747,90,50,90,"LS",1,102.86,3.75,"1",126902
41,18747,90,50,90,"LS",1,130.29,3.75,"1",126902
42,18747,90,50,90,"LS",1,125.71,3.75,"1",126902
43,18747,90,50,90,"LS",1,132.57,3.75,"1",126902
44,18747,90,50,90,"LS",1,114.29,3.75,"1",126902
45,18747,90,50,90,"LS",1,109.71,3.75,"1",126902
46,18747,90,50,90,"LS",1,66.29,3.75,"1",126902
47,18747,90,50,90,"LS",1,50.29,3.75,"1",126902
48,18747,90,50,90,"LS",1,28.57,3.75,"1",126902
49,18747,90,50,90,"LS",1,15.43,3.75,"1",126902
50,18747,90,50,90,"LS",1,5.14,3.75,"1",126902
51,18747,90,50,90,"LS",1,3.57,3.75,"1",126902
52,18747,90,50,90,"LS",1,4.29,3.75,"1",126902
0,19395,90,50,90,"LS",1,0.86,3.75,"1",130935
1,19395,90,50,90,"LS",1,1.29,3.75,"1",130935
2,19395,90,50,90,"LS",1,2.57,3.75,"1",130935
3,19395,90,50,90,"LS",1,2.43,3.75,"1",130935
4,19395,90,50,90,"LS",1,4.14,3.75,"1",130935
5,19395,90,50,90,"LS",1,7.29,3.75,"1",130935
6,19395,90,50,90,"LS",1,10.71,3.75,"1",130935
7,19395,90,50,90,"LS",1,16.86,3.75,"1",130935
8,19395,90,50,90,"LS",1,32.57,3.75,"1",130935
9,19395,90,50,90,"LS",1,47.43,3.75,"1",130935
10,19395,90,50,90,"LS",1,72,3.75,"1",130935
11,19395,90,50,90,"LS",1,153.14,3.75,"1",130935
12,19395,90,50,90,"LS",1,160,3.75,"1",130935
12,19395,90,50,90,"LS",1,160,3.75,"1b",130936
13,19395,90,50,90,"LS",1,331.43,3.75,"1b",130936
14,19395,90,50,90,"LS",1,640,3.75,"1b",130936
15,19395,90,50,90,"LS",1,1051.43,3.75,"1b",130936
16,19395,90,50,90,"LS",1,1618.29,3.75,"1b",130936
16,19395,90,50,90,"LS",1,1618.29,3.75,"3",130937
17,19395,90,50,90,"LS",1,1353.14,3.75,"3",130937
18,19395,90,50,90,"LS",1,1097.14,3.75,"3",130937
18,19395,90,50,90,"LS",1,1097.14,3.75,"4",130938
19,19395,90,50,90,"LS",1,914.29,3.75,"4",130938
20,19395,90,50,90,"LS",1,658.29,3.75,"4",130938
21,19395,90,50,90,"LS",1,237.71,3.75,"4",130938
22,19395,90,50,90,"LS",1,228.57,3.75,"4",130938
23,19395,90,50,90,"LS",1,237.71,3.75,"4",130938
24,19395,90,50,90,"LS",1,182.86,3.75,"4",130938
25,19395,90,50,90,"LS",1,66.29,3.75,"4",130938
26,19395,90,50,90,"LS",1,45.71,3.75,"4",130938
26,19395,90,50,90,"LS",1,45.71,3.75,"3",130939
27,19395,90,50,90,"LS",1,75.43,3.75,"3",130939
28,19395,90,50,90,"LS",1,61.71,3.75,"3",130939
29,19395,90,50,90,"LS",1,57.14,3.75,"3",130939
29,19395,90,50,90,"LS",1,57.14,3.75,"2",130940
30,19395,90,50,90,"LS",1,66.29,3.75,"2",130940
31,19395,90,50,90,"LS",1,70.86,3.75,"2",130940
32,19395,90,50,90,"LS",1,64,3.75,"2",130940
32,19395,90,50,90,"LS",1,64,3.75,"1b",130941
33,19395,90,50,90,"LS",1,80,3.75,"1b",130941
34,19395,90,50,90,"LS",1,144,3.75,"1b",130941
35,19395,90,50,90,"LS",1,96,3.75,"1b",130941
35,19395,90,50,90,"LS",1,96,3.75,"1",130942
36,19395,90,50,90,"LS",1,128,3.75,"1",130942
37,19395,90,50,90,"LS",1,107.43,3.75,"1",130942
38,19395,90,50,90,"LS",1,160,3.75,"1",130942
39,19395,90,50,90,"LS",1,162.29,3.75,"1",130942
40,19395,90,50,90,"LS",1,139.43,3.75,"1",130942
41,19395,90,50,90,"LS",1,146.29,3.75,"1",130942
42,19395,90,50,90,"LS",1,132.57,3.75,"1",130942
43,19395,90,50,90,"LS",1,150.86,3.75,"1",130942
44,19395,90,50,90,"LS",1,93.71,3.75,"1",130942
45,19395,90,50,90,"LS",1,77.71,3.75,"1",130942
46,19395,90,50,90,"LS",1,77.71,3.75,"1",130942
47,19395,90,50,90,"LS",1,73.14,3.75,"1",130942
48,19395,90,50,90,"LS",1,66.29,3.75,"1",130942
49,19395,90,50,90,"LS",1,35.43,3.75,"1",130942
50,19395,90,50,90,"LS",1,18.86,3.75,"1",130942
51,19395,90,50,90,"LS",1,18.86,3.75,"1",130942
52,19395,90,50,90,"LS",1,8.57,3.75,"1",130942
0,20043,90,50,90,"LS",1,0.86,3.75,"1",135476
1,20043,90,50,90,"LS",1,1.71,3.75,"1",135476
2,20043,90,50,90,"LS",1,4.86,3.75,"1",135476
3,20043,90,50,90,"LS",1,5.14,3.75,"1",135476
4,20043,90,50,90,"LS",1,8.43,3.75,"1",135476
5,20043,90,50,90,"LS",1,15.43,3.75,"1",135476
6,20043,90,50,90,"LS",1,22.14,3.75,"1",135476
7,20043,90,50,90,"LS",1,45.14,3.75,"1",135476
8,20043,90,50,90,"LS",1,72,3.75,"1",135476
9,20043,90,50,90,"LS",1,155.43,3.75,"1",135476
10,20043,90,50,90,"LS",1,278.86,3.75,"1",135476
10,20043,90,50,90,"LS",1,278.86,3.75,"1b",135477
11,20043,90,50,90,"LS",1,443.43,3.75,"1b",135477
12,20043,90,50,90,"LS",1,713.14,3.75,"1b",135477
12,20043,90,50,90,"LS",1,713.14,3.75,"3",135478
13,20043,90,50,90,"LS",1,658.29,3.75,"3",135478
14,20043,90,50,90,"LS",1,530.29,3.75,"3",135478
15,20043,90,50,90,"LS",1,621.71,3.75,"3",135478
16,20043,90,50,90,"LS",1,612.57,3.75,"3",135478
17,20043,90,50,90,"LS",1,740.57,3.75,"3",135478
18,20043,90,50,90,"LS",1,722.29,3.75,"3",135478
19,20043,90,50,90,"LS",1,676.57,3.75,"3",135478
20,20043,90,50,90,"LS",1,594.29,3.75,"3",135478
21,20043,90,50,90,"LS",1,612.57,3.75,"3",135478
22,20043,90,50,90,"LS",1,539.43,3.75,"3",135478
23,20043,90,50,90,"LS",1,347.43,3.75,"3",135478
24,20043,90,50,90,"LS",1,301.71,3.75,"3",135478
25,20043,90,50,90,"LS",1,228.57,3.75,"3",135478
26,20043,90,50,90,"LS",1,219.43,3.75,"3",135478
27,20043,90,50,90,"LS",1,153.14,3.75,"3",135478
27,20043,90,50,90,"LS",1,153.14,3.75,"2",135479
28,20043,90,50,90,"LS",1,118.86,3.75,"2",135479
29,20043,90,50,90,"LS",1,128,3.75,"2",135479
30,20043,90,50,90,"LS",1,180.57,3.75,"2",135479
30,20043,90,50,90,"LS",1,180.57,3.75,"1b",135480
31,20043,90,50,90,"LS",1,169.14,3.75,"1b",135480
32,20043,90,50,90,"LS",1,153.14,3.75,"1b",135480
33,20043,90,50,90,"LS",1,214.86,3.75,"1b",135480
33,20043,90,50,90,"LS",1,214.86,3.75,"1",135481
34,20043,90,50,90,"LS",1,212.57,3.75,"1",135481
35,20043,90,50,90,"LS",1,265.14,3.75,"1",135481
36,20043,90,50,90,"LS",1,301.71,3.75,"1",135481
37,20043,90,50,90,"LS",1,338.29,3.75,"1",135481
37,20043,90,50,90,"LS",1,338.29,3.75,"1b",135482
38,20043,90,50,90,"LS",1,237.71,3.75,"1b",135482
39,20043,90,50,90,"LS",1,393.14,3.75,"1b",135482
40,20043,90,50,90,"LS",1,329.14,3.75,"1b",135482
41,20043,90,50,90,"LS",1,411.43,3.75,"1b",135482
41,20043,90,50,90,"LS",1,411.43,3.75,"1",135483
42,20043,90,50,90,"LS",1,402.29,3.75,"1",135483
43,20043,90,50,90,"LS",1,493.71,3.75,"1",135483
44,20043,90,50,90,"LS",1,448,3.75,"1",135483
45,20043,90,50,90,"LS",1,402.29,3.75,"1",135483
46,20043,90,50,90,"LS",1,420.57,3.75,"1",135483
47,20043,90,50,90,"LS",1,347.43,3.75,"1",135483
48,20043,90,50,90,"LS",1,283.43,3.75,"1",135483
49,20043,90,50,90,"LS",1,157.71,3.75,"1",135483
50,20043,90,50,90,"LS",1,70.86,3.75,"1",135483
51,20043,90,50,90,"LS",1,52.57,3.75,"1",135483
52,20043,90,50,90,"LS",1,14.86,3.75,"1",135483
0,20691,90,50,90,"LS",1,1,3.75,"1",139798
1,20691,90,50,90,"LS",1,2,3.75,"1",139798
2,20691,90,50,90,"LS",1,3,3.75,"1",139798
3,20691,90,50,90,"LS",1,5.43,3.75,"1",139798
4,20691,90,50,90,"LS",1,8.57,3.75,"1",139798
5,20691,90,50,90,"LS",1,9.86,3.75,"1",139798
6,20691,90,50,90,"LS",1,16.71,3.75,"1",139798
7,20691,90,50,90,"LS",1,44,3.75,"1",139798
8,20691,90,50,90,"LS",1,70.29,3.75,"1",139798
9,20691,90,50,90,"LS",1,117.71,3.75,"1",139798
10,20691,90,50,90,"LS",1,196.57,3.75,"1",139798
11,20691,90,50,90,"LS",1,315.43,3.75,"1",139798
11,20691,90,50,90,"LS",1,315.43,3.75,"1b",139799
12,20691,90,50,90,"LS",1,420.57,3.75,"1b",139799
13,20691,90,50,90,"LS",1,630.86,3.75,"1b",139799
13,20691,90,50,90,"LS",1,630.86,3.75,"3",139800
14,20691,90,50,90,"LS",1,749.71,3.75,"3",139800
15,20691,90,50,90,"LS",1,813.71,3.75,"3",139800
16,20691,90,50,90,"LS",1,1179.43,3.75,"3",139800
17,20691,90,50,90,"LS",1,1462.86,3.75,"3",139800
17,20691,90,50,90,"LS",1,1462.86,3.75,"4",139801
18,20691,90,50,90,"LS",1,585.14,3.75,"4",139801
19,20691,90,50,90,"LS",1,548.57,3.75,"4",139801
20,20691,90,50,90,"LS",1,164.57,3.75,"4",139801
21,20691,90,50,90,"LS",1,109.71,3.75,"4",139801
22,20691,90,50,90,"LS",1,54.86,3.75,"4",139801
22,20691,90,50,90,"LS",1,54.86,3.75,"3",139802
23,20691,90,50,90,"LS",1,66.29,3.75,"3",139802
24,20691,90,50,90,"LS",1,73.14,3.75,"3",139802
25,20691,90,50,90,"LS",1,64,3.75,"3",139802
25,20691,90,50,90,"LS",1,64,3.75,"2",139803
26,20691,90,50,90,"LS",1,57.14,3.75,"2",139803
27,20691,90,50,90,"LS",1,98.29,3.75,"2",139803
28,20691,90,50,90,"LS",1,114.29,3.75,"2",139803
28,20691,90,50,90,"LS",1,114.29,3.75,"1b",139804
29,20691,90,50,90,"LS",1,114.29,3.75,"1b",139804
30,20691,90,50,90,"LS",1,96,3.75,"1b",139804
31,20691,90,50,90,"LS",1,162.29,3.75,"1b",139804
31,20691,90,50,90,"LS",1,162.29,3.75,"1",139805
32,20691,90,50,90,"LS",1,178.29,3.75,"1",139805
33,20691,90,50,90,"LS",1,246.86,3.75,"1",139805
34,20691,90,50,90,"LS",1,265.14,3.75,"1",139805
35,20691,90,50,90,"LS",1,420.57,3.75,"1",139805
36,20691,90,50,90,"LS",1,521.14,3.75,"1",139805
36,20691,90,50,90,"LS",1,521.14,3.75,"1b",139806
