"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,4567,90,50,50,"AE",0,0,2.5,"2",30832
20,4567,90,50,50,"AE",0,0,2.5,"2",30832
20,4567,90,50,50,"AE",0,0,2.5,"1b",30833
21,4567,90,50,50,"AE",0,0.29,2.5,"1b",30833
22,4567,90,50,50,"AE",0,0.29,2.5,"1b",30833
22,4567,90,50,50,"AE",0,0.29,2.5,"2",30834
23,4567,90,50,50,"AE",0,0.14,2.5,"2",30834
24,4567,90,50,50,"AE",0,1,2.5,"2",30834
25,4567,90,50,50,"AE",0,0.43,2.5,"2",30834
26,4567,90,50,50,"AE",0,0.29,2.5,"2",30834
27,4567,90,50,50,"AE",0,1,2.5,"2",30834
28,4567,90,50,50,"AE",0,1.14,2.5,"2",30834
28,4567,90,50,50,"AE",0,1.14,2.5,"3",30835
29,4567,90,50,50,"AE",0,0.71,2.5,"3",30835
30,4567,90,50,50,"AE",0,1,2.5,"3",30835
31,4567,90,50,50,"AE",0,0.71,2.5,"3",30835
32,4567,90,50,50,"AE",0,0.29,2.5,"3",30835
33,4567,90,50,50,"AE",0,0.43,2.5,"3",30835
33,4567,90,50,50,"AE",0,0.43,2.5,"2",30836
34,4567,90,50,50,"AE",0,1.14,2.5,"2",30836
35,4567,90,50,50,"AE",0,0.57,2.5,"2",30836
36,4567,90,50,50,"AE",0,1.14,2.5,"2",30836
37,4567,90,50,50,"AE",0,1.14,2.5,"2",30836
38,4567,90,50,50,"AE",0,0.43,2.5,"2",30836
39,4567,90,50,50,"AE",0,0.14,2.5,"2",30836
40,4567,90,50,50,"AE",0,0.86,2.5,"2",30836
41,4567,90,50,50,"AE",0,2.29,2.5,"2",30836
41,4567,90,50,50,"AE",0,2.29,2.5,"3",30837
42,4567,90,50,50,"AE",0,1.57,2.5,"3",30837
43,4567,90,50,50,"AE",0,2.71,2.5,"3",30837
44,4567,90,50,50,"AE",0,3.43,2.5,"3",30837
45,4567,90,50,50,"AE",0,2.29,2.5,"3",30837
46,4567,90,50,50,"AE",0,2.57,2.5,"3",30837
47,4567,90,50,50,"AE",0,2.71,2.5,"3",30837
48,4567,90,50,50,"AE",0,3,2.5,"3",30837
49,4567,90,50,50,"AE",0,2.71,2.5,"3",30837
50,4567,90,50,50,"AE",0,0.86,2.5,"3",30837
51,4567,90,50,50,"AE",0,1.29,2.5,"3",30837
52,4567,90,50,50,"AE",0,1.71,2.5,"3",30837
52,4567,90,50,50,"AE",0,1.71,2.5,"2",30838
0,5215,90,50,50,"AE",0,0.86,2.5,"1",35553
1,5215,90,50,50,"AE",0,1,2.5,"1",35553
1,5215,90,50,50,"AE",0,1,2.5,"2",35554
2,5215,90,50,50,"AE",0,1.57,2.5,"2",35554
2,5215,90,50,50,"AE",0,1.57,2.5,"3",35555
3,5215,90,50,50,"AE",0,0.71,2.5,"3",35555
4,5215,90,50,50,"AE",0,0.86,2.5,"3",35555
5,5215,90,50,50,"AE",0,1.57,2.5,"3",35555
5,5215,90,50,50,"AE",0,1.57,2.5,"2",35556
6,5215,90,50,50,"AE",0,0.86,2.5,"2",35556
7,5215,90,50,50,"AE",0,1,2.5,"2",35556
7,5215,90,50,50,"AE",0,1,2.5,"3",35557
8,5215,90,50,50,"AE",0,0.29,2.5,"3",35557
9,5215,90,50,50,"AE",0,0.29,2.5,"3",35557
10,5215,90,50,50,"AE",0,0,2.5,"3",35557
10,5215,90,50,50,"AE",0,0,2.5,"2",35558
11,5215,90,50,50,"AE",0,0.14,2.5,"2",35558
12,5215,90,50,50,"AE",0,0,2.5,"2",35558
13,5215,90,50,50,"AE",0,0.14,2.5,"2",35558
13,5215,90,50,50,"AE",0,0.14,2.5,"1b",35559
14,5215,90,50,50,"AE",0,0,2.5,"1b",35559
15,5215,90,50,50,"AE",0,0.14,2.5,"1b",35559
15,5215,90,50,50,"AE",0,0.14,2.5,"2",35560
16,5215,90,50,50,"AE",0,0,2.5,"2",35560
17,5215,90,50,50,"AE",0,0.14,2.5,"2",35560
18,5215,90,50,50,"AE",0,0.14,2.5,"2",35560
19,5215,90,50,50,"AE",0,0,2.5,"2",35560
20,5215,90,50,50,"AE",0,0,2.5,"2",35560
21,5215,90,50,50,"AE",0,0,2.5,"2",35560
22,5215,90,50,50,"AE",0,0,2.5,"2",35560
22,5215,90,50,50,"AE",0,0,2.5,"1b",35561
23,5215,90,50,50,"AE",0,0,2.5,"1b",35561
24,5215,90,50,50,"AE",0,0,2.5,"1b",35561
25,5215,90,50,50,"AE",0,0,2.5,"1b",35561
25,5215,90,50,50,"AE",0,0,2.5,"1",35562
26,5215,90,50,50,"AE",0,0.14,2.5,"1",35562
27,5215,90,50,50,"AE",0,0.71,2.5,"1",35562
27,5215,90,50,50,"AE",0,0.71,2.5,"2",35563
28,5215,90,50,50,"AE",0,0.86,2.5,"2",35563
29,5215,90,50,50,"AE",0,0.29,2.5,"2",35563
30,5215,90,50,50,"AE",0,0.71,2.5,"2",35563
31,5215,90,50,50,"AE",0,0.14,2.5,"2",35563
32,5215,90,50,50,"AE",0,0.14,2.5,"2",35563
33,5215,90,50,50,"AE",0,0,2.5,"2",35563
34,5215,90,50,50,"AE",0,0.14,2.5,"2",35563
34,5215,90,50,50,"AE",0,0.14,2.5,"1b",35564
35,5215,90,50,50,"AE",0,0.43,2.5,"1b",35564
35,5215,90,50,50,"AE",0,0.43,2.5,"2",35565
36,5215,90,50,50,"AE",0,0.57,2.5,"2",35565
37,5215,90,50,50,"AE",0,0.43,2.5,"2",35565
38,5215,90,50,50,"AE",0,0.43,2.5,"2",35565
39,5215,90,50,50,"AE",0,0.57,2.5,"2",35565
40,5215,90,50,50,"AE",0,1.71,2.5,"2",35565
41,5215,90,50,50,"AE",0,3.29,2.5,"2",35565
41,5215,90,50,50,"AE",0,3.29,2.5,"3",35566
42,5215,90,50,50,"AE",0,2.86,2.5,"3",35566
43,5215,90,50,50,"AE",0,2.14,2.5,"3",35566
44,5215,90,50,50,"AE",0,2.57,2.5,"3",35566
45,5215,90,50,50,"AE",0,3.57,2.5,"3",35566
46,5215,90,50,50,"AE",0,2.86,2.5,"3",35566
47,5215,90,50,50,"AE",0,2.71,2.5,"3",35566
48,5215,90,50,50,"AE",0,2.86,2.5,"3",35566
49,5215,90,50,50,"AE",0,2.43,2.5,"3",35566
50,5215,90,50,50,"AE",0,1.43,2.5,"3",35566
51,5215,90,50,50,"AE",0,1.43,2.5,"3",35566
52,5215,90,50,50,"AE",0,1.57,2.5,"3",35566
0,5862,90,50,50,"AE",0,0.86,2.5,"1",39956
1,5862,90,50,50,"AE",0,1.57,2.5,"1",39956
1,5862,90,50,50,"AE",0,1.57,2.5,"2",39957
2,5862,90,50,50,"AE",0,2.14,2.5,"2",39957
2,5862,90,50,50,"AE",0,2.14,2.5,"3",39958
3,5862,90,50,50,"AE",0,0.86,2.5,"3",39958
4,5862,90,50,50,"AE",0,1.29,2.5,"3",39958
5,5862,90,50,50,"AE",0,1.29,2.5,"3",39958
6,5862,90,50,50,"AE",0,0.57,2.5,"3",39958
7,5862,90,50,50,"AE",0,0.43,2.5,"3",39958
7,5862,90,50,50,"AE",0,0.43,2.5,"2",39959
8,5862,90,50,50,"AE",0,0.43,2.5,"2",39959
9,5862,90,50,50,"AE",0,1.29,2.5,"2",39959
10,5862,90,50,50,"AE",0,0.57,2.5,"2",39959
11,5862,90,50,50,"AE",0,0.86,2.5,"2",39959
12,5862,90,50,50,"AE",0,0.86,2.5,"2",39959
13,5862,90,50,50,"AE",0,1.14,2.5,"2",39959
14,5862,90,50,50,"AE",0,0.57,2.5,"2",39959
15,5862,90,50,50,"AE",0,0.57,2.5,"2",39959
16,5862,90,50,50,"AE",0,0.57,2.5,"2",39959
17,5862,90,50,50,"AE",0,0.71,2.5,"2",39959
18,5862,90,50,50,"AE",0,0.43,2.5,"2",39959
19,5862,90,50,50,"AE",0,0.14,2.5,"2",39959
20,5862,90,50,50,"AE",0,0.14,2.5,"2",39959
21,5862,90,50,50,"AE",0,0,2.5,"2",39959
22,5862,90,50,50,"AE",0,0.14,2.5,"2",39959
22,5862,90,50,50,"AE",0,0.14,2.5,"1b",39960
23,5862,90,50,50,"AE",0,0.43,2.5,"1b",39960
24,5862,90,50,50,"AE",0,0.71,2.5,"1b",39960
24,5862,90,50,50,"AE",0,0.71,2.5,"2",39961
25,5862,90,50,50,"AE",0,0.57,2.5,"2",39961
26,5862,90,50,50,"AE",0,0.71,2.5,"2",39961
27,5862,90,50,50,"AE",0,1.71,2.5,"2",39961
28,5862,90,50,50,"AE",0,1.14,2.5,"2",39961
29,5862,90,50,50,"AE",0,1.86,2.5,"2",39961
29,5862,90,50,50,"AE",0,1.86,2.5,"3",39962
30,5862,90,50,50,"AE",0,1.71,2.5,"3",39962
31,5862,90,50,50,"AE",0,1.43,2.5,"3",39962
32,5862,90,50,50,"AE",0,1.29,2.5,"3",39962
33,5862,90,50,50,"AE",0,0.86,2.5,"3",39962
34,5862,90,50,50,"AE",0,1.29,2.5,"3",39962
34,5862,90,50,50,"AE",0,1.29,2.5,"2",39963
35,5862,90,50,50,"AE",0,0.71,2.5,"2",39963
36,5862,90,50,50,"AE",0,0.57,2.5,"2",39963
37,5862,90,50,50,"AE",0,0.29,2.5,"2",39963
38,5862,90,50,50,"AE",0,1,2.5,"2",39963
39,5862,90,50,50,"AE",0,0.86,2.5,"2",39963
40,5862,90,50,50,"AE",0,2,2.5,"2",39963
41,5862,90,50,50,"AE",0,2,2.5,"2",39963
41,5862,90,50,50,"AE",0,2,2.5,"3",39964
42,5862,90,50,50,"AE",0,2.43,2.5,"3",39964
43,5862,90,50,50,"AE",0,3.14,2.5,"3",39964
44,5862,90,50,50,"AE",0,2.86,2.5,"3",39964
45,5862,90,50,50,"AE",0,3.29,2.5,"3",39964
46,5862,90,50,50,"AE",0,3.86,2.5,"3",39964
47,5862,90,50,50,"AE",0,3,2.5,"3",39964
48,5862,90,50,50,"AE",0,1.43,2.5,"3",39964
49,5862,90,50,50,"AE",0,1.14,2.5,"3",39964
50,5862,90,50,50,"AE",0,2,2.5,"3",39964
51,5862,90,50,50,"AE",0,1.71,2.5,"3",39964
52,5862,90,50,50,"AE",0,2.29,2.5,"3",39964
0,6511,90,50,50,"AE",0,0.86,2.5,"1",44431
1,6511,90,50,50,"AE",0,0.43,2.5,"1",44431
1,6511,90,50,50,"AE",0,0.43,2.5,"2",44432
2,6511,90,50,50,"AE",0,0.57,2.5,"2",44432
3,6511,90,50,50,"AE",0,0.43,2.5,"2",44432
4,6511,90,50,50,"AE",0,0.29,2.5,"2",44432
5,6511,90,50,50,"AE",0,0.86,2.5,"2",44432
6,6511,90,50,50,"AE",0,0.14,2.5,"2",44432
7,6511,90,50,50,"AE",0,0,2.5,"2",44432
8,6511,90,50,50,"AE",0,0,2.5,"2",44432
9,6511,90,50,50,"AE",0,0,2.5,"2",44432
9,6511,90,50,50,"AE",0,0,2.5,"1b",44433
10,6511,90,50,50,"AE",0,0,2.5,"1b",44433
11,6511,90,50,50,"AE",0,0,2.5,"1b",44433
12,6511,90,50,50,"AE",0,0,2.5,"1b",44433
12,6511,90,50,50,"AE",0,0,2.5,"1",44434
13,6511,90,50,50,"AE",0,0,2.5,"1",44434
14,6511,90,50,50,"AE",0,0,2.5,"1",44434
15,6511,90,50,50,"AE",0,0,2.5,"1",44434
16,6511,90,50,50,"AE",0,0.29,2.5,"1",44434
16,6511,90,50,50,"AE",0,0.29,2.5,"1b",44435
17,6511,90,50,50,"AE",0,0.29,2.5,"1b",44435
17,6511,90,50,50,"AE",0,0.29,2.5,"2",44436
18,6511,90,50,50,"AE",0,0.14,2.5,"2",44436
19,6511,90,50,50,"AE",0,0.14,2.5,"2",44436
20,6511,90,50,50,"AE",0,0.43,2.5,"2",44436
21,6511,90,50,50,"AE",0,0.57,2.5,"2",44436
22,6511,90,50,50,"AE",0,0.14,2.5,"2",44436
23,6511,90,50,50,"AE",0,0.71,2.5,"2",44436
24,6511,90,50,50,"AE",0,0.43,2.5,"2",44436
25,6511,90,50,50,"AE",0,0.29,2.5,"2",44436
26,6511,90,50,50,"AE",0,0.14,2.5,"2",44436
27,6511,90,50,50,"AE",0,0,2.5,"2",44436
28,6511,90,50,50,"AE",0,0.14,2.5,"2",44436
28,6511,90,50,50,"AE",0,0.14,2.5,"1b",44437
29,6511,90,50,50,"AE",0,0.14,2.5,"1b",44437
29,6511,90,50,50,"AE",0,0.14,2.5,"2",44438
30,6511,90,50,50,"AE",0,0.14,2.5,"2",44438
31,6511,90,50,50,"AE",0,0.57,2.5,"2",44438
32,6511,90,50,50,"AE",0,0.57,2.5,"2",44438
33,6511,90,50,50,"AE",0,0.86,2.5,"2",44438
34,6511,90,50,50,"AE",0,0.86,2.5,"2",44438
35,6511,90,50,50,"AE",0,0.29,2.5,"2",44438
36,6511,90,50,50,"AE",0,0.43,2.5,"2",44438
37,6511,90,50,50,"AE",0,0.14,2.5,"2",44438
38,6511,90,50,50,"AE",0,0.57,2.5,"2",44438
39,6511,90,50,50,"AE",0,0.57,2.5,"2",44438
40,6511,90,50,50,"AE",0,0.43,2.5,"2",44438
41,6511,90,50,50,"AE",0,0.57,2.5,"2",44438
42,6511,90,50,50,"AE",0,0.71,2.5,"2",44438
43,6511,90,50,50,"AE",0,0.86,2.5,"2",44438
44,6511,90,50,50,"AE",0,1,2.5,"2",44438
44,6511,90,50,50,"AE",0,1,2.5,"3",44439
45,6511,90,50,50,"AE",0,0.71,2.5,"3",44439
46,6511,90,50,50,"AE",0,0.86,2.5,"3",44439
47,6511,90,50,50,"AE",0,0.43,2.5,"3",44439
48,6511,90,50,50,"AE",0,0.71,2.5,"3",44439
48,6511,90,50,50,"AE",0,0.71,2.5,"2",44440
49,6511,90,50,50,"AE",0,1.43,2.5,"2",44440
50,6511,90,50,50,"AE",0,2.57,2.5,"2",44440
50,6511,90,50,50,"AE",0,2.57,2.5,"3",44441
51,6511,90,50,50,"AE",0,2.29,2.5,"3",44441
52,6511,90,50,50,"AE",0,0.57,2.5,"3",44441
0,7158,90,50,50,"AE",0,0.86,2.5,"1",48984
1,7158,90,50,50,"AE",0,1.57,2.5,"1",48984
1,7158,90,50,50,"AE",0,1.57,2.5,"2",48985
2,7158,90,50,50,"AE",0,0.71,2.5,"2",48985
2,7158,90,50,50,"AE",0,0.71,2.5,"3",48986
3,7158,90,50,50,"AE",0,0.86,2.5,"3",48986
4,7158,90,50,50,"AE",0,0.86,2.5,"3",48986
5,7158,90,50,50,"AE",0,1,2.5,"3",48986
5,7158,90,50,50,"AE",0,1,2.5,"2",48987
6,7158,90,50,50,"AE",0,1,2.5,"2",48987
7,7158,90,50,50,"AE",0,1.57,2.5,"2",48987
8,7158,90,50,50,"AE",0,1.29,2.5,"2",48987
8,7158,90,50,50,"AE",0,1.29,2.5,"3",48988
9,7158,90,50,50,"AE",0,1.57,2.5,"3",48988
10,7158,90,50,50,"AE",0,0.86,2.5,"3",48988
11,7158,90,50,50,"AE",0,1.57,2.5,"3",48988
12,7158,90,50,50,"AE",0,1.86,2.5,"3",48988
13,7158,90,50,50,"AE",0,1.86,2.5,"3",48988
14,7158,90,50,50,"AE",0,1.71,2.5,"3",48988
15,7158,90,50,50,"AE",0,1.29,2.5,"3",48988
16,7158,90,50,50,"AE",0,1.57,2.5,"3",48988
17,7158,90,50,50,"AE",0,1,2.5,"3",48988
18,7158,90,50,50,"AE",0,0.43,2.5,"3",48988
19,7158,90,50,50,"AE",0,0.86,2.5,"3",48988
19,7158,90,50,50,"AE",0,0.86,2.5,"2",48989
20,7158,90,50,50,"AE",0,0.86,2.5,"2",48989
21,7158,90,50,50,"AE",0,0.43,2.5,"2",48989
22,7158,90,50,50,"AE",0,0.29,2.5,"2",48989
23,7158,90,50,50,"AE",0,0.43,2.5,"2",48989
24,7158,90,50,50,"AE",0,0.43,2.5,"2",48989
25,7158,90,50,50,"AE",0,0.29,2.5,"2",48989
26,7158,90,50,50,"AE",0,0.14,2.5,"2",48989
27,7158,90,50,50,"AE",0,0,2.5,"2",48989
28,7158,90,50,50,"AE",0,0.43,2.5,"2",48989
29,7158,90,50,50,"AE",0,0,2.5,"2",48989
30,7158,90,50,50,"AE",0,0.71,2.5,"2",48989
31,7158,90,50,50,"AE",0,0.86,2.5,"2",48989
32,7158,90,50,50,"AE",0,1,2.5,"2",48989
33,7158,90,50,50,"AE",0,2,2.5,"2",48989
34,7158,90,50,50,"AE",0,1.57,2.5,"2",48989
34,7158,90,50,50,"AE",0,1.57,2.5,"3",48990
35,7158,90,50,50,"AE",0,1.57,2.5,"3",48990
36,7158,90,50,50,"AE",0,0.86,2.5,"3",48990
37,7158,90,50,50,"AE",0,0.86,2.5,"3",48990
38,7158,90,50,50,"AE",0,0.71,2.5,"3",48990
38,7158,90,50,50,"AE",0,0.71,2.5,"2",48991
39,7158,90,50,50,"AE",0,0.71,2.5,"2",48991
40,7158,90,50,50,"AE",0,1.43,2.5,"2",48991
41,7158,90,50,50,"AE",0,2.43,2.5,"2",48991
42,7158,90,50,50,"AE",0,1.71,2.5,"2",48991
42,7158,90,50,50,"AE",0,1.71,2.5,"3",48992
43,7158,90,50,50,"AE",0,3.71,2.5,"3",48992
44,7158,90,50,50,"AE",0,2.43,2.5,"3",48992
45,7158,90,50,50,"AE",0,2,2.5,"3",48992
46,7158,90,50,50,"AE",0,2.57,2.5,"3",48992
47,7158,90,50,50,"AE",0,1.14,2.5,"3",48992
48,7158,90,50,50,"AE",0,2.57,2.5,"3",48992
49,7158,90,50,50,"AE",0,2.14,2.5,"3",48992
50,7158,90,50,50,"AE",0,1.57,2.5,"3",48992
51,7158,90,50,50,"AE",0,2.57,2.5,"3",48992
52,7158,90,50,50,"AE",0,2,2.5,"3",48992
0,7806,90,50,50,"AE",0,0.86,2.5,"1",53174
1,7806,90,50,50,"AE",0,0.43,2.5,"1",53174
1,7806,90,50,50,"AE",0,0.43,2.5,"2",53175
2,7806,90,50,50,"AE",0,1.57,2.5,"2",53175
3,7806,90,50,50,"AE",0,1,2.5,"2",53175
3,7806,90,50,50,"AE",0,1,2.5,"3",53176
4,7806,90,50,50,"AE",0,1.71,2.5,"3",53176
5,7806,90,50,50,"AE",0,0.71,2.5,"3",53176
6,7806,90,50,50,"AE",0,0.43,2.5,"3",53176
7,7806,90,50,50,"AE",0,0.57,2.5,"3",53176
7,7806,90,50,50,"AE",0,0.57,2.5,"2",53177
8,7806,90,50,50,"AE",0,0.43,2.5,"2",53177
9,7806,90,50,50,"AE",0,0.43,2.5,"2",53177
10,7806,90,50,50,"AE",0,0.29,2.5,"2",53177
11,7806,90,50,50,"AE",0,0.29,2.5,"2",53177
12,7806,90,50,50,"AE",0,0.29,2.5,"2",53177
13,7806,90,50,50,"AE",0,0.14,2.5,"2",53177
14,7806,90,50,50,"AE",0,0.14,2.5,"2",53177
15,7806,90,50,50,"AE",0,0.29,2.5,"2",53177
16,7806,90,50,50,"AE",0,0.86,2.5,"2",53177
17,7806,90,50,50,"AE",0,0.71,2.5,"2",53177
18,7806,90,50,50,"AE",0,0.57,2.5,"2",53177
19,7806,90,50,50,"AE",0,0.43,2.5,"2",53177
20,7806,90,50,50,"AE",0,0.14,2.5,"2",53177
21,7806,90,50,50,"AE",0,0.29,2.5,"2",53177
22,7806,90,50,50,"AE",0,0.14,2.5,"2",53177
23,7806,90,50,50,"AE",0,0.14,2.5,"2",53177
24,7806,90,50,50,"AE",0,0.14,2.5,"2",53177
25,7806,90,50,50,"AE",0,0.14,2.5,"2",53177
25,7806,90,50,50,"AE",0,0.14,2.5,"1b",53178
26,7806,90,50,50,"AE",0,0.29,2.5,"1b",53178
27,7806,90,50,50,"AE",0,0.57,2.5,"1b",53178
27,7806,90,50,50,"AE",0,0.57,2.5,"2",53179
28,7806,90,50,50,"AE",0,0.71,2.5,"2",53179
29,7806,90,50,50,"AE",0,0.86,2.5,"2",53179
30,7806,90,50,50,"AE",0,0.43,2.5,"2",53179
31,7806,90,50,50,"AE",0,0.71,2.5,"2",53179
32,7806,90,50,50,"AE",0,1.29,2.5,"2",53179
33,7806,90,50,50,"AE",0,0.71,2.5,"2",53179
34,7806,90,50,50,"AE",0,0.86,2.5,"2",53179
35,7806,90,50,50,"AE",0,1,2.5,"2",53179
36,7806,90,50,50,"AE",0,1,2.5,"2",53179
37,7806,90,50,50,"AE",0,0.71,2.5,"2",53179
38,7806,90,50,50,"AE",0,0.86,2.5,"2",53179
39,7806,90,50,50,"AE",0,0.86,2.5,"2",53179
40,7806,90,50,50,"AE",0,1.14,2.5,"2",53179
41,7806,90,50,50,"AE",0,1.29,2.5,"2",53179
42,7806,90,50,50,"AE",0,1.57,2.5,"2",53179
42,7806,90,50,50,"AE",0,1.57,2.5,"3",53180
43,7806,90,50,50,"AE",0,1.57,2.5,"3",53180
44,7806,90,50,50,"AE",0,1.71,2.5,"3",53180
45,7806,90,50,50,"AE",0,0.86,2.5,"3",53180
46,7806,90,50,50,"AE",0,1,2.5,"3",53180
46,7806,90,50,50,"AE",0,1,2.5,"2",53181
47,7806,90,50,50,"AE",0,1.29,2.5,"2",53181
48,7806,90,50,50,"AE",0,0.43,2.5,"2",53181
49,7806,90,50,50,"AE",0,1.29,2.5,"2",53181
50,7806,90,50,50,"AE",0,1,2.5,"2",53181
51,7806,90,50,50,"AE",0,2,2.5,"2",53181
52,7806,90,50,50,"AE",0,1.29,2.5,"2",53181
0,8454,90,50,50,"AE",0,0.86,2.5,"1",57572
1,8454,90,50,50,"AE",0,1.71,2.5,"1",57572
1,8454,90,50,50,"AE",0,1.71,2.5,"2",57573
2,8454,90,50,50,"AE",0,1.71,2.5,"2",57573
2,8454,90,50,50,"AE",0,1.71,2.5,"3",57574
3,8454,90,50,50,"AE",0,1.71,2.5,"3",57574
4,8454,90,50,50,"AE",0,0.86,2.5,"3",57574
5,8454,90,50,50,"AE",0,1.43,2.5,"3",57574
6,8454,90,50,50,"AE",0,1.71,2.5,"3",57574
7,8454,90,50,50,"AE",0,1.29,2.5,"3",57574
8,8454,90,50,50,"AE",0,0.71,2.5,"3",57574
9,8454,90,50,50,"AE",0,1.29,2.5,"3",57574
10,8454,90,50,50,"AE",0,1.14,2.5,"3",57574
11,8454,90,50,50,"AE",0,1.86,2.5,"3",57574
12,8454,90,50,50,"AE",0,1.29,2.5,"3",57574
13,8454,90,50,50,"AE",0,0.57,2.5,"3",57574
14,8454,90,50,50,"AE",0,0.43,2.5,"3",57574
15,8454,90,50,50,"AE",0,0.14,2.5,"3",57574
15,8454,90,50,50,"AE",0,0.14,2.5,"2",57575
16,8454,90,50,50,"AE",0,0.29,2.5,"2",57575
17,8454,90,50,50,"AE",0,0.14,2.5,"2",57575
18,8454,90,50,50,"AE",0,0.14,2.5,"2",57575
19,8454,90,50,50,"AE",0,0.57,2.5,"2",57575
20,8454,90,50,50,"AE",0,0.57,2.5,"2",57575
21,8454,90,50,50,"AE",0,1,2.5,"2",57575
22,8454,90,50,50,"AE",0,1.14,2.5,"2",57575
23,8454,90,50,50,"AE",0,0.43,2.5,"2",57575
24,8454,90,50,50,"AE",0,0.29,2.5,"2",57575
25,8454,90,50,50,"AE",0,0.29,2.5,"2",57575
26,8454,90,50,50,"AE",0,0.29,2.5,"2",57575
27,8454,90,50,50,"AE",0,0.29,2.5,"2",57575
28,8454,90,50,50,"AE",0,0.43,2.5,"2",57575
29,8454,90,50,50,"AE",0,0.14,2.5,"2",57575
30,8454,90,50,50,"AE",0,0.14,2.5,"2",57575
31,8454,90,50,50,"AE",0,0.29,2.5,"2",57575
32,8454,90,50,50,"AE",0,0.29,2.5,"2",57575
33,8454,90,50,50,"AE",0,0.14,2.5,"2",57575
34,8454,90,50,50,"AE",0,0.14,2.5,"2",57575
35,8454,90,50,50,"AE",0,0,2.5,"2",57575
36,8454,90,50,50,"AE",0,0.14,2.5,"2",57575
36,8454,90,50,50,"AE",0,0.14,2.5,"1b",57576
37,8454,90,50,50,"AE",0,0.43,2.5,"1b",57576
37,8454,90,50,50,"AE",0,0.43,2.5,"2",57577
38,8454,90,50,50,"AE",0,0,2.5,"2",57577
39,8454,90,50,50,"AE",0,0.29,2.5,"2",57577
40,8454,90,50,50,"AE",0,0.29,2.5,"2",57577
41,8454,90,50,50,"AE",0,1.29,2.5,"2",57577
42,8454,90,50,50,"AE",0,0.43,2.5,"2",57577
43,8454,90,50,50,"AE",0,0.71,2.5,"2",57577
44,8454,90,50,50,"AE",0,1.57,2.5,"2",57577
45,8454,90,50,50,"AE",0,2.43,2.5,"2",57577
45,8454,90,50,50,"AE",0,2.43,2.5,"3",57578
46,8454,90,50,50,"AE",0,1.14,2.5,"3",57578
47,8454,90,50,50,"AE",0,2.43,2.5,"3",57578
48,8454,90,50,50,"AE",0,2,2.5,"3",57578
49,8454,90,50,50,"AE",0,2.14,2.5,"3",57578
50,8454,90,50,50,"AE",0,1.29,2.5,"3",57578
51,8454,90,50,50,"AE",0,0.86,2.5,"3",57578
52,8454,90,50,50,"AE",0,0.71,2.5,"3",57578
0,9102,90,50,50,"AE",0,1,2.5,"1",61888
1,9102,90,50,50,"AE",0,0.86,2.5,"1",61888
1,9102,90,50,50,"AE",0,0.86,2.5,"2",61889
2,9102,90,50,50,"AE",0,0.71,2.5,"2",61889
2,9102,90,50,50,"AE",0,0.71,2.5,"3",61890
3,9102,90,50,50,"AE",0,1,2.5,"3",61890
4,9102,90,50,50,"AE",0,0.86,2.5,"3",61890
5,9102,90,50,50,"AE",0,0.29,2.5,"3",61890
6,9102,90,50,50,"AE",0,0.14,2.5,"3",61890
6,9102,90,50,50,"AE",0,0.14,2.5,"2",61891
7,9102,90,50,50,"AE",0,0.14,2.5,"2",61891
8,9102,90,50,50,"AE",0,0,2.5,"2",61891
9,9102,90,50,50,"AE",0,0,2.5,"2",61891
9,9102,90,50,50,"AE",0,0,2.5,"1b",61892
10,9102,90,50,50,"AE",0,0,2.5,"1b",61892
11,9102,90,50,50,"AE",0,0,2.5,"1b",61892
12,9102,90,50,50,"AE",0,0,2.5,"1b",61892
12,9102,90,50,50,"AE",0,0,2.5,"1",61893
13,9102,90,50,50,"AE",0,0,2.5,"1",61893
14,9102,90,50,50,"AE",0,0,2.5,"1",61893
15,9102,90,50,50,"AE",0,0,2.5,"1",61893
16,9102,90,50,50,"AE",0,0,2.5,"1",61893
17,9102,90,50,50,"AE",0,0,2.5,"1",61893
18,9102,90,50,50,"AE",0,0.14,2.5,"1",61893
19,9102,90,50,50,"AE",0,0,2.5,"1",61893
19,9102,90,50,50,"AE",0,0,2.5,"1b",61894
20,9102,90,50,50,"AE",0,0,2.5,"1b",61894
21,9102,90,50,50,"AE",0,0.14,2.5,"1b",61894
21,9102,90,50,50,"AE",0,0.14,2.5,"2",61895
22,9102,90,50,50,"AE",0,0,2.5,"2",61895
23,9102,90,50,50,"AE",0,0,2.5,"2",61895
24,9102,90,50,50,"AE",0,0,2.5,"2",61895
25,9102,90,50,50,"AE",0,0,2.5,"2",61895
25,9102,90,50,50,"AE",0,0,2.5,"1b",61896
26,9102,90,50,50,"AE",0,0,2.5,"1b",61896
27,9102,90,50,50,"AE",0,0,2.5,"1b",61896
28,9102,90,50,50,"AE",0,0.29,2.5,"1b",61896
28,9102,90,50,50,"AE",0,0.29,2.5,"1",61897
29,9102,90,50,50,"AE",0,0,2.5,"1",61897
29,9102,90,50,50,"AE",0,0,2.5,"1b",61898
30,9102,90,50,50,"AE",0,0.29,2.5,"1b",61898
30,9102,90,50,50,"AE",0,0.29,2.5,"2",61899
31,9102,90,50,50,"AE",0,0.29,2.5,"2",61899
32,9102,90,50,50,"AE",0,0.43,2.5,"2",61899
33,9102,90,50,50,"AE",0,0.86,2.5,"2",61899
