"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,5169,60,75,75,"LS",0,411.43,3.75,"3",35072
15,5169,60,75,75,"LS",0,310.86,3.75,"3",35072
16,5169,60,75,75,"LS",0,301.71,3.75,"3",35072
17,5169,60,75,75,"LS",0,374.86,3.75,"3",35072
18,5169,60,75,75,"LS",0,374.86,3.75,"3",35072
19,5169,60,75,75,"LS",0,475.43,3.75,"3",35072
20,5169,60,75,75,"LS",0,402.29,3.75,"3",35072
21,5169,60,75,75,"LS",0,365.71,3.75,"3",35072
22,5169,60,75,75,"LS",0,356.57,3.75,"3",35072
23,5169,60,75,75,"LS",0,320,3.75,"3",35072
24,5169,60,75,75,"LS",0,301.71,3.75,"3",35072
25,5169,60,75,75,"LS",0,310.86,3.75,"3",35072
26,5169,60,75,75,"LS",0,356.57,3.75,"3",35072
27,5169,60,75,75,"LS",0,402.29,3.75,"3",35072
28,5169,60,75,75,"LS",0,246.86,3.75,"3",35072
29,5169,60,75,75,"LS",0,237.71,3.75,"3",35072
30,5169,60,75,75,"LS",0,182.86,3.75,"3",35072
31,5169,60,75,75,"LS",0,80,3.75,"3",35072
32,5169,60,75,75,"LS",0,91.43,3.75,"3",35072
33,5169,60,75,75,"LS",0,54.86,3.75,"3",35072
33,5169,60,75,75,"LS",0,54.86,3.75,"2",35073
34,5169,60,75,75,"LS",0,70.86,3.75,"2",35073
35,5169,60,75,75,"LS",0,98.29,3.75,"2",35073
36,5169,60,75,75,"LS",0,130.29,3.75,"2",35073
36,5169,60,75,75,"LS",0,130.29,3.75,"1b",35074
37,5169,60,75,75,"LS",0,176,3.75,"1b",35074
38,5169,60,75,75,"LS",0,196.57,3.75,"1b",35074
39,5169,60,75,75,"LS",0,201.14,3.75,"1b",35074
40,5169,60,75,75,"LS",0,240,3.75,"1b",35074
41,5169,60,75,75,"LS",0,365.71,3.75,"1b",35074
42,5169,60,75,75,"LS",0,612.57,3.75,"1b",35074
42,5169,60,75,75,"LS",0,612.57,3.75,"3",35075
43,5169,60,75,75,"LS",0,429.71,3.75,"3",35075
44,5169,60,75,75,"LS",0,301.71,3.75,"3",35075
45,5169,60,75,75,"LS",0,182.86,3.75,"3",35075
46,5169,60,75,75,"LS",0,228.57,3.75,"3",35075
47,5169,60,75,75,"LS",0,96,3.75,"3",35075
48,5169,60,75,75,"LS",0,77.71,3.75,"3",35075
49,5169,60,75,75,"LS",0,61.71,3.75,"3",35075
49,5169,60,75,75,"LS",0,61.71,3.75,"2",35076
50,5169,60,75,75,"LS",0,59.43,3.75,"2",35076
51,5169,60,75,75,"LS",0,86.86,3.75,"2",35076
52,5169,60,75,75,"LS",0,57.14,3.75,"2",35076
52,5169,60,75,75,"LS",0,57.14,3.75,"1b",35077
0,5818,60,75,75,"LS",0,0.86,3.75,"1",39574
1,5818,60,75,75,"LS",0,1,3.75,"1",39574
2,5818,60,75,75,"LS",0,4.14,3.75,"1",39574
3,5818,60,75,75,"LS",0,4.71,3.75,"1",39574
4,5818,60,75,75,"LS",0,6.71,3.75,"1",39574
5,5818,60,75,75,"LS",0,9.71,3.75,"1",39574
6,5818,60,75,75,"LS",0,12,3.75,"1",39574
7,5818,60,75,75,"LS",0,16.86,3.75,"1",39574
8,5818,60,75,75,"LS",0,23.43,3.75,"1",39574
9,5818,60,75,75,"LS",0,37.14,3.75,"1",39574
10,5818,60,75,75,"LS",0,53.14,3.75,"1",39574
11,5818,60,75,75,"LS",0,73.71,3.75,"1",39574
12,5818,60,75,75,"LS",0,155.43,3.75,"1",39574
12,5818,60,75,75,"LS",0,155.43,3.75,"1b",39575
13,5818,60,75,75,"LS",0,221.71,3.75,"1b",39575
14,5818,60,75,75,"LS",0,340.57,3.75,"1b",39575
15,5818,60,75,75,"LS",0,557.71,3.75,"1b",39575
15,5818,60,75,75,"LS",0,557.71,3.75,"3",39576
16,5818,60,75,75,"LS",0,557.71,3.75,"3",39576
17,5818,60,75,75,"LS",0,576,3.75,"3",39576
18,5818,60,75,75,"LS",0,667.43,3.75,"3",39576
19,5818,60,75,75,"LS",0,960,3.75,"3",39576
19,5818,60,75,75,"LS",0,960,3.75,"4",39577
20,5818,60,75,75,"LS",0,512,3.75,"4",39577
21,5818,60,75,75,"LS",0,384,3.75,"4",39577
22,5818,60,75,75,"LS",0,265.14,3.75,"4",39577
23,5818,60,75,75,"LS",0,164.57,3.75,"4",39577
24,5818,60,75,75,"LS",0,84.57,3.75,"4",39577
25,5818,60,75,75,"LS",0,27.43,3.75,"4",39577
26,5818,60,75,75,"LS",0,17.14,3.75,"4",39577
26,5818,60,75,75,"LS",0,17.14,3.75,"3",39578
27,5818,60,75,75,"LS",0,16,3.75,"3",39578
28,5818,60,75,75,"LS",0,12,3.75,"3",39578
29,5818,60,75,75,"LS",0,11.43,3.75,"3",39578
29,5818,60,75,75,"LS",0,11.43,3.75,"2",39579
30,5818,60,75,75,"LS",0,6,3.75,"2",39579
31,5818,60,75,75,"LS",0,7.71,3.75,"2",39579
32,5818,60,75,75,"LS",0,8.29,3.75,"2",39579
32,5818,60,75,75,"LS",0,8.29,3.75,"1b",39580
33,5818,60,75,75,"LS",0,9.29,3.75,"1b",39580
34,5818,60,75,75,"LS",0,12,3.75,"1b",39580
35,5818,60,75,75,"LS",0,11.29,3.75,"1b",39580
35,5818,60,75,75,"LS",0,11.29,3.75,"1",39581
36,5818,60,75,75,"LS",0,11.43,3.75,"1",39581
37,5818,60,75,75,"LS",0,13,3.75,"1",39581
38,5818,60,75,75,"LS",0,12.86,3.75,"1",39581
39,5818,60,75,75,"LS",0,11.71,3.75,"1",39581
40,5818,60,75,75,"LS",0,11.29,3.75,"1",39581
41,5818,60,75,75,"LS",0,14.71,3.75,"1",39581
42,5818,60,75,75,"LS",0,19.14,3.75,"1",39581
43,5818,60,75,75,"LS",0,29.71,3.75,"1",39581
44,5818,60,75,75,"LS",0,27.43,3.75,"1",39581
45,5818,60,75,75,"LS",0,49.14,3.75,"1",39581
46,5818,60,75,75,"LS",0,63.43,3.75,"1",39581
47,5818,60,75,75,"LS",0,91.43,3.75,"1",39581
48,5818,60,75,75,"LS",0,144,3.75,"1",39581
49,5818,60,75,75,"LS",0,162.29,3.75,"1",39581
49,5818,60,75,75,"LS",0,162.29,3.75,"1b",39582
50,5818,60,75,75,"LS",0,162.29,3.75,"1b",39582
51,5818,60,75,75,"LS",0,150.86,3.75,"1b",39582
52,5818,60,75,75,"LS",0,148.57,3.75,"1b",39582
0,6465,60,75,75,"LS",0,0.86,3.75,"1",44054
1,6465,60,75,75,"LS",0,2.71,3.75,"1",44054
2,6465,60,75,75,"LS",0,3.86,3.75,"1",44054
3,6465,60,75,75,"LS",0,7,3.75,"1",44054
4,6465,60,75,75,"LS",0,11.43,3.75,"1",44054
5,6465,60,75,75,"LS",0,16.29,3.75,"1",44054
6,6465,60,75,75,"LS",0,37.14,3.75,"1",44054
7,6465,60,75,75,"LS",0,66.86,3.75,"1",44054
8,6465,60,75,75,"LS",0,112.57,3.75,"1",44054
9,6465,60,75,75,"LS",0,221.71,3.75,"1",44054
9,6465,60,75,75,"LS",0,221.71,3.75,"1b",44055
10,6465,60,75,75,"LS",0,404.57,3.75,"1b",44055
11,6465,60,75,75,"LS",0,548.57,3.75,"1b",44055
11,6465,60,75,75,"LS",0,548.57,3.75,"3",44056
12,6465,60,75,75,"LS",0,612.57,3.75,"3",44056
13,6465,60,75,75,"LS",0,484.57,3.75,"3",44056
14,6465,60,75,75,"LS",0,438.86,3.75,"3",44056
15,6465,60,75,75,"LS",0,502.86,3.75,"3",44056
16,6465,60,75,75,"LS",0,393.14,3.75,"3",44056
17,6465,60,75,75,"LS",0,466.29,3.75,"3",44056
18,6465,60,75,75,"LS",0,320,3.75,"3",44056
19,6465,60,75,75,"LS",0,301.71,3.75,"3",44056
20,6465,60,75,75,"LS",0,256,3.75,"3",44056
21,6465,60,75,75,"LS",0,237.71,3.75,"3",44056
22,6465,60,75,75,"LS",0,155.43,3.75,"3",44056
23,6465,60,75,75,"LS",0,84.57,3.75,"3",44056
24,6465,60,75,75,"LS",0,80,3.75,"3",44056
25,6465,60,75,75,"LS",0,105.14,3.75,"3",44056
25,6465,60,75,75,"LS",0,105.14,3.75,"2",44057
26,6465,60,75,75,"LS",0,82.29,3.75,"2",44057
27,6465,60,75,75,"LS",0,54.86,3.75,"2",44057
28,6465,60,75,75,"LS",0,61.71,3.75,"2",44057
28,6465,60,75,75,"LS",0,61.71,3.75,"1b",44058
29,6465,60,75,75,"LS",0,57.14,3.75,"1b",44058
30,6465,60,75,75,"LS",0,75.43,3.75,"1b",44058
31,6465,60,75,75,"LS",0,84.57,3.75,"1b",44058
31,6465,60,75,75,"LS",0,84.57,3.75,"1",44059
32,6465,60,75,75,"LS",0,89.14,3.75,"1",44059
32,6465,60,75,75,"LS",0,89.14,3.75,"1b",44060
33,6465,60,75,75,"LS",0,82.29,3.75,"1b",44060
34,6465,60,75,75,"LS",0,132.57,3.75,"1b",44060
35,6465,60,75,75,"LS",0,198.86,3.75,"1b",44060
36,6465,60,75,75,"LS",0,214.86,3.75,"1b",44060
37,6465,60,75,75,"LS",0,219.43,3.75,"1b",44060
38,6465,60,75,75,"LS",0,256,3.75,"1b",44060
39,6465,60,75,75,"LS",0,310.86,3.75,"1b",44060
40,6465,60,75,75,"LS",0,301.71,3.75,"1b",44060
41,6465,60,75,75,"LS",0,365.71,3.75,"1b",44060
41,6465,60,75,75,"LS",0,365.71,3.75,"3",44061
42,6465,60,75,75,"LS",0,301.71,3.75,"3",44061
43,6465,60,75,75,"LS",0,173.71,3.75,"3",44061
44,6465,60,75,75,"LS",0,134.86,3.75,"3",44061
45,6465,60,75,75,"LS",0,29.71,3.75,"3",44061
46,6465,60,75,75,"LS",0,26.86,3.75,"3",44061
47,6465,60,75,75,"LS",0,13.71,3.75,"3",44061
47,6465,60,75,75,"LS",0,13.71,3.75,"2",44062
48,6465,60,75,75,"LS",0,19.43,3.75,"2",44062
49,6465,60,75,75,"LS",0,17.14,3.75,"2",44062
50,6465,60,75,75,"LS",0,20.57,3.75,"2",44062
50,6465,60,75,75,"LS",0,20.57,3.75,"1b",44063
51,6465,60,75,75,"LS",0,27.43,3.75,"1b",44063
52,6465,60,75,75,"LS",0,21.71,3.75,"1b",44063
52,6465,60,75,75,"LS",0,21.71,3.75,"1",44064
0,7114,60,75,75,"LS",0,0.86,3.75,"1",48613
1,7114,60,75,75,"LS",0,1.71,3.75,"1",48613
2,7114,60,75,75,"LS",0,2.43,3.75,"1",48613
3,7114,60,75,75,"LS",0,3.29,3.75,"1",48613
4,7114,60,75,75,"LS",0,2.57,3.75,"1",48613
5,7114,60,75,75,"LS",0,6.86,3.75,"1",48613
6,7114,60,75,75,"LS",0,11.57,3.75,"1",48613
7,7114,60,75,75,"LS",0,14.57,3.75,"1",48613
8,7114,60,75,75,"LS",0,21.43,3.75,"1",48613
9,7114,60,75,75,"LS",0,43.43,3.75,"1",48613
10,7114,60,75,75,"LS",0,81.71,3.75,"1",48613
11,7114,60,75,75,"LS",0,141.71,3.75,"1",48613
12,7114,60,75,75,"LS",0,267.43,3.75,"1",48613
12,7114,60,75,75,"LS",0,267.43,3.75,"1b",48614
13,7114,60,75,75,"LS",0,374.86,3.75,"1b",48614
14,7114,60,75,75,"LS",0,630.86,3.75,"1b",48614
14,7114,60,75,75,"LS",0,630.86,3.75,"3",48615
15,7114,60,75,75,"LS",0,585.14,3.75,"3",48615
16,7114,60,75,75,"LS",0,521.14,3.75,"3",48615
17,7114,60,75,75,"LS",0,612.57,3.75,"3",48615
18,7114,60,75,75,"LS",0,722.29,3.75,"3",48615
18,7114,60,75,75,"LS",0,722.29,3.75,"4",48616
19,7114,60,75,75,"LS",0,402.29,3.75,"4",48616
20,7114,60,75,75,"LS",0,283.43,3.75,"4",48616
21,7114,60,75,75,"LS",0,256,3.75,"4",48616
22,7114,60,75,75,"LS",0,98.29,3.75,"4",48616
23,7114,60,75,75,"LS",0,43.43,3.75,"4",48616
24,7114,60,75,75,"LS",0,59.43,3.75,"4",48616
25,7114,60,75,75,"LS",0,34.29,3.75,"4",48616
25,7114,60,75,75,"LS",0,34.29,3.75,"3",48617
26,7114,60,75,75,"LS",0,26.29,3.75,"3",48617
27,7114,60,75,75,"LS",0,28.57,3.75,"3",48617
27,7114,60,75,75,"LS",0,28.57,3.75,"2",48618
28,7114,60,75,75,"LS",0,28.57,3.75,"2",48618
29,7114,60,75,75,"LS",0,32.57,3.75,"2",48618
30,7114,60,75,75,"LS",0,44.57,3.75,"2",48618
30,7114,60,75,75,"LS",0,44.57,3.75,"1b",48619
31,7114,60,75,75,"LS",0,49.14,3.75,"1b",48619
32,7114,60,75,75,"LS",0,68.57,3.75,"1b",48619
33,7114,60,75,75,"LS",0,40,3.75,"1b",48619
33,7114,60,75,75,"LS",0,40,3.75,"1",48620
34,7114,60,75,75,"LS",0,70.86,3.75,"1",48620
35,7114,60,75,75,"LS",0,146.29,3.75,"1",48620
36,7114,60,75,75,"LS",0,148.57,3.75,"1",48620
36,7114,60,75,75,"LS",0,148.57,3.75,"1b",48621
37,7114,60,75,75,"LS",0,212.57,3.75,"1b",48621
38,7114,60,75,75,"LS",0,233.14,3.75,"1b",48621
39,7114,60,75,75,"LS",0,274.29,3.75,"1b",48621
40,7114,60,75,75,"LS",0,219.43,3.75,"1b",48621
41,7114,60,75,75,"LS",0,301.71,3.75,"1b",48621
42,7114,60,75,75,"LS",0,429.71,3.75,"1b",48621
43,7114,60,75,75,"LS",0,374.86,3.75,"1b",48621
43,7114,60,75,75,"LS",0,374.86,3.75,"3",48622
44,7114,60,75,75,"LS",0,329.14,3.75,"3",48622
45,7114,60,75,75,"LS",0,246.86,3.75,"3",48622
46,7114,60,75,75,"LS",0,237.71,3.75,"3",48622
47,7114,60,75,75,"LS",0,219.43,3.75,"3",48622
48,7114,60,75,75,"LS",0,41.14,3.75,"3",48622
49,7114,60,75,75,"LS",0,41.14,3.75,"3",48622
50,7114,60,75,75,"LS",0,47.43,3.75,"3",48622
50,7114,60,75,75,"LS",0,47.43,3.75,"2",48623
51,7114,60,75,75,"LS",0,20,3.75,"2",48623
52,7114,60,75,75,"LS",0,18.86,3.75,"2",48623
0,7762,60,75,75,"LS",0,1,3.75,"1",52827
1,7762,60,75,75,"LS",0,4.43,3.75,"1",52827
2,7762,60,75,75,"LS",0,8.14,3.75,"1",52827
3,7762,60,75,75,"LS",0,9.43,3.75,"1",52827
4,7762,60,75,75,"LS",0,14.71,3.75,"1",52827
5,7762,60,75,75,"LS",0,15.14,3.75,"1",52827
6,7762,60,75,75,"LS",0,19.43,3.75,"1",52827
7,7762,60,75,75,"LS",0,29.14,3.75,"1",52827
8,7762,60,75,75,"LS",0,48,3.75,"1",52827
9,7762,60,75,75,"LS",0,72.57,3.75,"1",52827
10,7762,60,75,75,"LS",0,146.29,3.75,"1",52827
11,7762,60,75,75,"LS",0,244.57,3.75,"1",52827
11,7762,60,75,75,"LS",0,244.57,3.75,"1b",52828
12,7762,60,75,75,"LS",0,464,3.75,"1b",52828
13,7762,60,75,75,"LS",0,612.57,3.75,"1b",52828
13,7762,60,75,75,"LS",0,612.57,3.75,"3",52829
14,7762,60,75,75,"LS",0,731.43,3.75,"3",52829
15,7762,60,75,75,"LS",0,557.71,3.75,"3",52829
15,7762,60,75,75,"LS",0,557.71,3.75,"4",52830
16,7762,60,75,75,"LS",0,329.14,3.75,"4",52830
17,7762,60,75,75,"LS",0,237.71,3.75,"4",52830
18,7762,60,75,75,"LS",0,301.71,3.75,"4",52830
19,7762,60,75,75,"LS",0,128,3.75,"4",52830
20,7762,60,75,75,"LS",0,41.14,3.75,"4",52830
21,7762,60,75,75,"LS",0,29.71,3.75,"4",52830
21,7762,60,75,75,"LS",0,29.71,3.75,"3",52831
22,7762,60,75,75,"LS",0,18.86,3.75,"3",52831
23,7762,60,75,75,"LS",0,13.14,3.75,"3",52831
24,7762,60,75,75,"LS",0,14.29,3.75,"3",52831
24,7762,60,75,75,"LS",0,14.29,3.75,"2",52832
25,7762,60,75,75,"LS",0,14.29,3.75,"2",52832
26,7762,60,75,75,"LS",0,7.14,3.75,"2",52832
27,7762,60,75,75,"LS",0,8.71,3.75,"2",52832
27,7762,60,75,75,"LS",0,8.71,3.75,"1b",52833
28,7762,60,75,75,"LS",0,9.43,3.75,"1b",52833
29,7762,60,75,75,"LS",0,13.57,3.75,"1b",52833
30,7762,60,75,75,"LS",0,16,3.75,"1b",52833
30,7762,60,75,75,"LS",0,16,3.75,"1",52834
31,7762,60,75,75,"LS",0,22.86,3.75,"1",52834
32,7762,60,75,75,"LS",0,25.14,3.75,"1",52834
33,7762,60,75,75,"LS",0,24,3.75,"1",52834
34,7762,60,75,75,"LS",0,39.43,3.75,"1",52834
35,7762,60,75,75,"LS",0,41.71,3.75,"1",52834
36,7762,60,75,75,"LS",0,63.43,3.75,"1",52834
37,7762,60,75,75,"LS",0,72.57,3.75,"1",52834
38,7762,60,75,75,"LS",0,148.57,3.75,"1",52834
38,7762,60,75,75,"LS",0,148.57,3.75,"1b",52835
39,7762,60,75,75,"LS",0,166.86,3.75,"1b",52835
40,7762,60,75,75,"LS",0,210.29,3.75,"1b",52835
41,7762,60,75,75,"LS",0,260.57,3.75,"1b",52835
42,7762,60,75,75,"LS",0,402.29,3.75,"1b",52835
43,7762,60,75,75,"LS",0,466.29,3.75,"1b",52835
44,7762,60,75,75,"LS",0,484.57,3.75,"1b",52835
44,7762,60,75,75,"LS",0,484.57,3.75,"3",52836
45,7762,60,75,75,"LS",0,393.14,3.75,"3",52836
46,7762,60,75,75,"LS",0,338.29,3.75,"3",52836
47,7762,60,75,75,"LS",0,292.57,3.75,"3",52836
48,7762,60,75,75,"LS",0,228.57,3.75,"3",52836
49,7762,60,75,75,"LS",0,265.14,3.75,"3",52836
50,7762,60,75,75,"LS",0,91.43,3.75,"3",52836
51,7762,60,75,75,"LS",0,75.43,3.75,"3",52836
52,7762,60,75,75,"LS",0,86.86,3.75,"3",52836
52,7762,60,75,75,"LS",0,86.86,3.75,"2",52837
0,8410,60,75,75,"LS",0,1,3.75,"1",57177
1,8410,60,75,75,"LS",0,3.29,3.75,"1",57177
2,8410,60,75,75,"LS",0,4.71,3.75,"1",57177
3,8410,60,75,75,"LS",0,7.57,3.75,"1",57177
4,8410,60,75,75,"LS",0,12.14,3.75,"1",57177
5,8410,60,75,75,"LS",0,14.14,3.75,"1",57177
6,8410,60,75,75,"LS",0,22,3.75,"1",57177
7,8410,60,75,75,"LS",0,49.14,3.75,"1",57177
8,8410,60,75,75,"LS",0,98.86,3.75,"1",57177
9,8410,60,75,75,"LS",0,201.14,3.75,"1",57177
10,8410,60,75,75,"LS",0,422.86,3.75,"1",57177
10,8410,60,75,75,"LS",0,422.86,3.75,"1b",57178
11,8410,60,75,75,"LS",0,886.86,3.75,"1b",57178
11,8410,60,75,75,"LS",0,886.86,3.75,"3",57179
12,8410,60,75,75,"LS",0,1152,3.75,"3",57179
12,8410,60,75,75,"LS",0,1152,3.75,"4",57180
13,8410,60,75,75,"LS",0,1133.71,3.75,"4",57180
14,8410,60,75,75,"LS",0,585.14,3.75,"4",57180
15,8410,60,75,75,"LS",0,438.86,3.75,"4",57180
16,8410,60,75,75,"LS",0,192,3.75,"4",57180
17,8410,60,75,75,"LS",0,82.29,3.75,"4",57180
18,8410,60,75,75,"LS",0,52.57,3.75,"4",57180
19,8410,60,75,75,"LS",0,43.43,3.75,"4",57180
20,8410,60,75,75,"LS",0,33.14,3.75,"4",57180
20,8410,60,75,75,"LS",0,33.14,3.75,"3",57181
21,8410,60,75,75,"LS",0,21.71,3.75,"3",57181
22,8410,60,75,75,"LS",0,15.43,3.75,"3",57181
23,8410,60,75,75,"LS",0,24.57,3.75,"3",57181
23,8410,60,75,75,"LS",0,24.57,3.75,"2",57182
24,8410,60,75,75,"LS",0,21.71,3.75,"2",57182
25,8410,60,75,75,"LS",0,26.86,3.75,"2",57182
26,8410,60,75,75,"LS",0,33.71,3.75,"2",57182
26,8410,60,75,75,"LS",0,33.71,3.75,"1b",57183
27,8410,60,75,75,"LS",0,37.71,3.75,"1b",57183
28,8410,60,75,75,"LS",0,56,3.75,"1b",57183
29,8410,60,75,75,"LS",0,76.57,3.75,"1b",57183
29,8410,60,75,75,"LS",0,76.57,3.75,"1",57184
30,8410,60,75,75,"LS",0,70.86,3.75,"1",57184
31,8410,60,75,75,"LS",0,96,3.75,"1",57184
32,8410,60,75,75,"LS",0,169.14,3.75,"1",57184
32,8410,60,75,75,"LS",0,169.14,3.75,"1b",57185
33,8410,60,75,75,"LS",0,198.86,3.75,"1b",57185
34,8410,60,75,75,"LS",0,326.86,3.75,"1b",57185
35,8410,60,75,75,"LS",0,438.86,3.75,"1b",57185
36,8410,60,75,75,"LS",0,521.14,3.75,"1b",57185
36,8410,60,75,75,"LS",0,521.14,3.75,"3",57186
37,8410,60,75,75,"LS",0,713.14,3.75,"3",57186
38,8410,60,75,75,"LS",0,621.71,3.75,"3",57186
39,8410,60,75,75,"LS",0,566.86,3.75,"3",57186
40,8410,60,75,75,"LS",0,475.43,3.75,"3",57186
41,8410,60,75,75,"LS",0,310.86,3.75,"3",57186
42,8410,60,75,75,"LS",0,338.29,3.75,"3",57186
43,8410,60,75,75,"LS",0,338.29,3.75,"3",57186
44,8410,60,75,75,"LS",0,274.29,3.75,"3",57186
45,8410,60,75,75,"LS",0,246.86,3.75,"3",57186
46,8410,60,75,75,"LS",0,132.57,3.75,"3",57186
47,8410,60,75,75,"LS",0,68.57,3.75,"3",57186
48,8410,60,75,75,"LS",0,66.29,3.75,"3",57186
49,8410,60,75,75,"LS",0,41.14,3.75,"3",57186
49,8410,60,75,75,"LS",0,41.14,3.75,"2",57187
50,8410,60,75,75,"LS",0,29.71,3.75,"2",57187
51,8410,60,75,75,"LS",0,31.43,3.75,"2",57187
52,8410,60,75,75,"LS",0,28,3.75,"2",57187
52,8410,60,75,75,"LS",0,28,3.75,"1b",57188
0,9058,60,75,75,"LS",0,0.86,3.75,"1",61490
1,9058,60,75,75,"LS",0,2.14,3.75,"1",61490
2,9058,60,75,75,"LS",0,2.57,3.75,"1",61490
3,9058,60,75,75,"LS",0,4.14,3.75,"1",61490
4,9058,60,75,75,"LS",0,5.86,3.75,"1",61490
5,9058,60,75,75,"LS",0,12.86,3.75,"1",61490
6,9058,60,75,75,"LS",0,21.29,3.75,"1",61490
7,9058,60,75,75,"LS",0,40,3.75,"1",61490
8,9058,60,75,75,"LS",0,51.43,3.75,"1",61490
9,9058,60,75,75,"LS",0,108,3.75,"1",61490
10,9058,60,75,75,"LS",0,230.86,3.75,"1",61490
10,9058,60,75,75,"LS",0,230.86,3.75,"1b",61491
11,9058,60,75,75,"LS",0,288,3.75,"1b",61491
12,9058,60,75,75,"LS",0,411.43,3.75,"1b",61491
13,9058,60,75,75,"LS",0,640,3.75,"1b",61491
13,9058,60,75,75,"LS",0,640,3.75,"3",61492
14,9058,60,75,75,"LS",0,502.86,3.75,"3",61492
14,9058,60,75,75,"LS",0,502.86,3.75,"4",61493
15,9058,60,75,75,"LS",0,301.71,3.75,"4",61493
16,9058,60,75,75,"LS",0,201.14,3.75,"4",61493
17,9058,60,75,75,"LS",0,164.57,3.75,"4",61493
18,9058,60,75,75,"LS",0,116.57,3.75,"4",61493
19,9058,60,75,75,"LS",0,54.86,3.75,"4",61493
20,9058,60,75,75,"LS",0,61.71,3.75,"4",61493
20,9058,60,75,75,"LS",0,61.71,3.75,"3",61494
21,9058,60,75,75,"LS",0,82.29,3.75,"3",61494
22,9058,60,75,75,"LS",0,93.71,3.75,"3",61494
23,9058,60,75,75,"LS",0,93.71,3.75,"3",61494
24,9058,60,75,75,"LS",0,75.43,3.75,"3",61494
24,9058,60,75,75,"LS",0,75.43,3.75,"2",61495
25,9058,60,75,75,"LS",0,93.71,3.75,"2",61495
26,9058,60,75,75,"LS",0,75.43,3.75,"2",61495
27,9058,60,75,75,"LS",0,121.14,3.75,"2",61495
27,9058,60,75,75,"LS",0,121.14,3.75,"1b",61496
28,9058,60,75,75,"LS",0,134.86,3.75,"1b",61496
29,9058,60,75,75,"LS",0,141.71,3.75,"1b",61496
30,9058,60,75,75,"LS",0,178.29,3.75,"1b",61496
31,9058,60,75,75,"LS",0,176,3.75,"1b",61496
32,9058,60,75,75,"LS",0,182.86,3.75,"1b",61496
33,9058,60,75,75,"LS",0,221.71,3.75,"1b",61496
34,9058,60,75,75,"LS",0,187.43,3.75,"1b",61496
35,9058,60,75,75,"LS",0,269.71,3.75,"1b",61496
36,9058,60,75,75,"LS",0,420.57,3.75,"1b",61496
37,9058,60,75,75,"LS",0,566.86,3.75,"1b",61496
37,9058,60,75,75,"LS",0,566.86,3.75,"3",61497
38,9058,60,75,75,"LS",0,411.43,3.75,"3",61497
39,9058,60,75,75,"LS",0,411.43,3.75,"3",61497
40,9058,60,75,75,"LS",0,347.43,3.75,"3",61497
41,9058,60,75,75,"LS",0,320,3.75,"3",61497
42,9058,60,75,75,"LS",0,237.71,3.75,"3",61497
43,9058,60,75,75,"LS",0,173.71,3.75,"3",61497
44,9058,60,75,75,"LS",0,166.86,3.75,"3",61497
45,9058,60,75,75,"LS",0,109.71,3.75,"3",61497
45,9058,60,75,75,"LS",0,109.71,3.75,"2",61498
46,9058,60,75,75,"LS",0,102.86,3.75,"2",61498
47,9058,60,75,75,"LS",0,107.43,3.75,"2",61498
48,9058,60,75,75,"LS",0,128,3.75,"2",61498
48,9058,60,75,75,"LS",0,128,3.75,"1b",61499
49,9058,60,75,75,"LS",0,139.43,3.75,"1b",61499
50,9058,60,75,75,"LS",0,109.71,3.75,"1b",61499
51,9058,60,75,75,"LS",0,112,3.75,"1b",61499
52,9058,60,75,75,"LS",0,105.14,3.75,"1b",61499
0,9707,60,75,75,"LS",0,1,3.75,"1",66139
1,9707,60,75,75,"LS",0,0.71,3.75,"1",66139
2,9707,60,75,75,"LS",0,2.14,3.75,"1",66139
3,9707,60,75,75,"LS",0,2.71,3.75,"1",66139
4,9707,60,75,75,"LS",0,4.43,3.75,"1",66139
5,9707,60,75,75,"LS",0,11.57,3.75,"1",66139
6,9707,60,75,75,"LS",0,16,3.75,"1",66139
7,9707,60,75,75,"LS",0,25.71,3.75,"1",66139
8,9707,60,75,75,"LS",0,40.57,3.75,"1",66139
9,9707,60,75,75,"LS",0,61.14,3.75,"1",66139
10,9707,60,75,75,"LS",0,112,3.75,"1",66139
11,9707,60,75,75,"LS",0,132.57,3.75,"1",66139
11,9707,60,75,75,"LS",0,132.57,3.75,"1b",66140
12,9707,60,75,75,"LS",0,196.57,3.75,"1b",66140
13,9707,60,75,75,"LS",0,358.86,3.75,"1b",66140
14,9707,60,75,75,"LS",0,484.57,3.75,"1b",66140
14,9707,60,75,75,"LS",0,484.57,3.75,"3",66141
15,9707,60,75,75,"LS",0,356.57,3.75,"3",66141
16,9707,60,75,75,"LS",0,292.57,3.75,"3",66141
17,9707,60,75,75,"LS",0,301.71,3.75,"3",66141
18,9707,60,75,75,"LS",0,411.43,3.75,"3",66141
19,9707,60,75,75,"LS",0,438.86,3.75,"3",66141
20,9707,60,75,75,"LS",0,548.57,3.75,"3",66141
21,9707,60,75,75,"LS",0,502.86,3.75,"3",66141
22,9707,60,75,75,"LS",0,256,3.75,"3",66141
23,9707,60,75,75,"LS",0,274.29,3.75,"3",66141
24,9707,60,75,75,"LS",0,310.86,3.75,"3",66141
25,9707,60,75,75,"LS",0,237.71,3.75,"3",66141
26,9707,60,75,75,"LS",0,411.43,3.75,"3",66141
27,9707,60,75,75,"LS",0,310.86,3.75,"3",66141
