"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,5113,60,75,50,"LS",0,182.86,3.125,"3",34602
30,5113,60,75,50,"LS",0,68.57,3.125,"3",34602
31,5113,60,75,50,"LS",0,86.86,3.125,"3",34602
32,5113,60,75,50,"LS",0,89.14,3.125,"3",34602
32,5113,60,75,50,"LS",0,89.14,3.125,"2",34603
33,5113,60,75,50,"LS",0,107.43,3.125,"2",34603
34,5113,60,75,50,"LS",0,128,3.125,"2",34603
35,5113,60,75,50,"LS",0,194.29,3.125,"2",34603
35,5113,60,75,50,"LS",0,194.29,3.125,"1b",34604
36,5113,60,75,50,"LS",0,228.57,3.125,"1b",34604
37,5113,60,75,50,"LS",0,276.57,3.125,"1b",34604
38,5113,60,75,50,"LS",0,411.43,3.125,"1b",34604
39,5113,60,75,50,"LS",0,438.86,3.125,"1b",34604
39,5113,60,75,50,"LS",0,438.86,3.125,"3",34605
40,5113,60,75,50,"LS",0,466.29,3.125,"3",34605
41,5113,60,75,50,"LS",0,265.14,3.125,"3",34605
42,5113,60,75,50,"LS",0,237.71,3.125,"3",34605
43,5113,60,75,50,"LS",0,246.86,3.125,"3",34605
44,5113,60,75,50,"LS",0,173.71,3.125,"3",34605
45,5113,60,75,50,"LS",0,84.57,3.125,"3",34605
46,5113,60,75,50,"LS",0,68.57,3.125,"3",34605
47,5113,60,75,50,"LS",0,77.71,3.125,"3",34605
47,5113,60,75,50,"LS",0,77.71,3.125,"2",34606
48,5113,60,75,50,"LS",0,105.14,3.125,"2",34606
49,5113,60,75,50,"LS",0,89.14,3.125,"2",34606
50,5113,60,75,50,"LS",0,64,3.125,"2",34606
50,5113,60,75,50,"LS",0,64,3.125,"1b",34607
51,5113,60,75,50,"LS",0,59.43,3.125,"1b",34607
52,5113,60,75,50,"LS",0,75.43,3.125,"1b",34607
0,5761,60,75,50,"LS",0,0.86,3.125,"1",39159
1,5761,60,75,50,"LS",0,1,3.125,"1",39159
2,5761,60,75,50,"LS",0,3.29,3.125,"1",39159
3,5761,60,75,50,"LS",0,3.71,3.125,"1",39159
4,5761,60,75,50,"LS",0,7.43,3.125,"1",39159
5,5761,60,75,50,"LS",0,11,3.125,"1",39159
6,5761,60,75,50,"LS",0,16.57,3.125,"1",39159
7,5761,60,75,50,"LS",0,22.57,3.125,"1",39159
8,5761,60,75,50,"LS",0,33.71,3.125,"1",39159
9,5761,60,75,50,"LS",0,65.14,3.125,"1",39159
10,5761,60,75,50,"LS",0,82.86,3.125,"1",39159
11,5761,60,75,50,"LS",0,169.14,3.125,"1",39159
11,5761,60,75,50,"LS",0,169.14,3.125,"1b",39160
12,5761,60,75,50,"LS",0,208,3.125,"1b",39160
13,5761,60,75,50,"LS",0,290.29,3.125,"1b",39160
14,5761,60,75,50,"LS",0,457.14,3.125,"1b",39160
15,5761,60,75,50,"LS",0,603.43,3.125,"1b",39160
15,5761,60,75,50,"LS",0,603.43,3.125,"3",39161
16,5761,60,75,50,"LS",0,384,3.125,"3",39161
17,5761,60,75,50,"LS",0,374.86,3.125,"3",39161
18,5761,60,75,50,"LS",0,566.86,3.125,"3",39161
19,5761,60,75,50,"LS",0,548.57,3.125,"3",39161
20,5761,60,75,50,"LS",0,457.14,3.125,"3",39161
21,5761,60,75,50,"LS",0,402.29,3.125,"3",39161
22,5761,60,75,50,"LS",0,347.43,3.125,"3",39161
23,5761,60,75,50,"LS",0,365.71,3.125,"3",39161
24,5761,60,75,50,"LS",0,283.43,3.125,"3",39161
25,5761,60,75,50,"LS",0,265.14,3.125,"3",39161
26,5761,60,75,50,"LS",0,201.14,3.125,"3",39161
27,5761,60,75,50,"LS",0,121.14,3.125,"3",39161
28,5761,60,75,50,"LS",0,50.29,3.125,"3",39161
29,5761,60,75,50,"LS",0,59.43,3.125,"3",39161
30,5761,60,75,50,"LS",0,59.43,3.125,"3",39161
30,5761,60,75,50,"LS",0,59.43,3.125,"2",39162
31,5761,60,75,50,"LS",0,66.29,3.125,"2",39162
32,5761,60,75,50,"LS",0,68.57,3.125,"2",39162
33,5761,60,75,50,"LS",0,86.86,3.125,"2",39162
33,5761,60,75,50,"LS",0,86.86,3.125,"1b",39163
34,5761,60,75,50,"LS",0,91.43,3.125,"1b",39163
35,5761,60,75,50,"LS",0,144,3.125,"1b",39163
36,5761,60,75,50,"LS",0,194.29,3.125,"1b",39163
37,5761,60,75,50,"LS",0,194.29,3.125,"1b",39163
38,5761,60,75,50,"LS",0,198.86,3.125,"1b",39163
39,5761,60,75,50,"LS",0,187.43,3.125,"1b",39163
40,5761,60,75,50,"LS",0,301.71,3.125,"1b",39163
41,5761,60,75,50,"LS",0,384,3.125,"1b",39163
42,5761,60,75,50,"LS",0,338.29,3.125,"1b",39163
42,5761,60,75,50,"LS",0,338.29,3.125,"3",39164
43,5761,60,75,50,"LS",0,256,3.125,"3",39164
44,5761,60,75,50,"LS",0,292.57,3.125,"3",39164
45,5761,60,75,50,"LS",0,246.86,3.125,"3",39164
46,5761,60,75,50,"LS",0,182.86,3.125,"3",39164
47,5761,60,75,50,"LS",0,68.57,3.125,"3",39164
48,5761,60,75,50,"LS",0,54.86,3.125,"3",39164
49,5761,60,75,50,"LS",0,34.29,3.125,"3",39164
49,5761,60,75,50,"LS",0,34.29,3.125,"2",39165
50,5761,60,75,50,"LS",0,20,3.125,"2",39165
51,5761,60,75,50,"LS",0,24,3.125,"2",39165
52,5761,60,75,50,"LS",0,19.43,3.125,"2",39165
52,5761,60,75,50,"LS",0,19.43,3.125,"1b",39166
0,6409,60,75,50,"LS",0,0.86,3.125,"1",43637
1,6409,60,75,50,"LS",0,2.14,3.125,"1",43637
2,6409,60,75,50,"LS",0,3.71,3.125,"1",43637
3,6409,60,75,50,"LS",0,5.71,3.125,"1",43637
4,6409,60,75,50,"LS",0,9.14,3.125,"1",43637
5,6409,60,75,50,"LS",0,13.43,3.125,"1",43637
6,6409,60,75,50,"LS",0,20.29,3.125,"1",43637
7,6409,60,75,50,"LS",0,22.86,3.125,"1",43637
8,6409,60,75,50,"LS",0,30.29,3.125,"1",43637
9,6409,60,75,50,"LS",0,38.29,3.125,"1",43637
10,6409,60,75,50,"LS",0,68.57,3.125,"1",43637
11,6409,60,75,50,"LS",0,132,3.125,"1",43637
12,6409,60,75,50,"LS",0,166.86,3.125,"1",43637
12,6409,60,75,50,"LS",0,166.86,3.125,"1b",43638
13,6409,60,75,50,"LS",0,242.29,3.125,"1b",43638
14,6409,60,75,50,"LS",0,372.57,3.125,"1b",43638
15,6409,60,75,50,"LS",0,438.86,3.125,"1b",43638
15,6409,60,75,50,"LS",0,438.86,3.125,"3",43639
16,6409,60,75,50,"LS",0,365.71,3.125,"3",43639
17,6409,60,75,50,"LS",0,402.29,3.125,"3",43639
18,6409,60,75,50,"LS",0,274.29,3.125,"3",43639
19,6409,60,75,50,"LS",0,265.14,3.125,"3",43639
20,6409,60,75,50,"LS",0,265.14,3.125,"3",43639
21,6409,60,75,50,"LS",0,192,3.125,"3",43639
22,6409,60,75,50,"LS",0,173.71,3.125,"3",43639
23,6409,60,75,50,"LS",0,219.43,3.125,"3",43639
24,6409,60,75,50,"LS",0,96,3.125,"3",43639
25,6409,60,75,50,"LS",0,52.57,3.125,"3",43639
26,6409,60,75,50,"LS",0,36.57,3.125,"3",43639
26,6409,60,75,50,"LS",0,36.57,3.125,"2",43640
27,6409,60,75,50,"LS",0,10.29,3.125,"2",43640
28,6409,60,75,50,"LS",0,20,3.125,"2",43640
29,6409,60,75,50,"LS",0,18.29,3.125,"2",43640
29,6409,60,75,50,"LS",0,18.29,3.125,"1b",43641
30,6409,60,75,50,"LS",0,24,3.125,"1b",43641
31,6409,60,75,50,"LS",0,25.14,3.125,"1b",43641
32,6409,60,75,50,"LS",0,34.29,3.125,"1b",43641
32,6409,60,75,50,"LS",0,34.29,3.125,"1",43642
33,6409,60,75,50,"LS",0,32.57,3.125,"1",43642
34,6409,60,75,50,"LS",0,48.57,3.125,"1",43642
35,6409,60,75,50,"LS",0,43.43,3.125,"1",43642
36,6409,60,75,50,"LS",0,57.14,3.125,"1",43642
37,6409,60,75,50,"LS",0,59.43,3.125,"1",43642
38,6409,60,75,50,"LS",0,89.14,3.125,"1",43642
39,6409,60,75,50,"LS",0,123.43,3.125,"1",43642
39,6409,60,75,50,"LS",0,123.43,3.125,"1b",43643
40,6409,60,75,50,"LS",0,144,3.125,"1b",43643
41,6409,60,75,50,"LS",0,189.71,3.125,"1b",43643
42,6409,60,75,50,"LS",0,201.14,3.125,"1b",43643
43,6409,60,75,50,"LS",0,205.71,3.125,"1b",43643
44,6409,60,75,50,"LS",0,194.29,3.125,"1b",43643
45,6409,60,75,50,"LS",0,205.71,3.125,"1b",43643
46,6409,60,75,50,"LS",0,192,3.125,"1b",43643
47,6409,60,75,50,"LS",0,157.71,3.125,"1b",43643
48,6409,60,75,50,"LS",0,118.86,3.125,"1b",43643
49,6409,60,75,50,"LS",0,128,3.125,"1b",43643
50,6409,60,75,50,"LS",0,132.57,3.125,"1b",43643
51,6409,60,75,50,"LS",0,114.29,3.125,"1b",43643
52,6409,60,75,50,"LS",0,75.43,3.125,"1b",43643
0,7058,60,75,50,"LS",0,0.86,3.125,"1",48179
1,7058,60,75,50,"LS",0,1.29,3.125,"1",48179
2,7058,60,75,50,"LS",0,3.14,3.125,"1",48179
3,7058,60,75,50,"LS",0,3.43,3.125,"1",48179
4,7058,60,75,50,"LS",0,2.86,3.125,"1",48179
5,7058,60,75,50,"LS",0,2.57,3.125,"1",48179
6,7058,60,75,50,"LS",0,4.29,3.125,"1",48179
7,7058,60,75,50,"LS",0,6.29,3.125,"1",48179
8,7058,60,75,50,"LS",0,9.71,3.125,"1",48179
9,7058,60,75,50,"LS",0,12.57,3.125,"1",48179
10,7058,60,75,50,"LS",0,13.14,3.125,"1",48179
11,7058,60,75,50,"LS",0,22.43,3.125,"1",48179
12,7058,60,75,50,"LS",0,26.29,3.125,"1",48179
13,7058,60,75,50,"LS",0,48.57,3.125,"1",48179
14,7058,60,75,50,"LS",0,62.86,3.125,"1",48179
15,7058,60,75,50,"LS",0,112.57,3.125,"1",48179
16,7058,60,75,50,"LS",0,196.57,3.125,"1",48179
16,7058,60,75,50,"LS",0,196.57,3.125,"1b",48180
17,7058,60,75,50,"LS",0,224,3.125,"1b",48180
18,7058,60,75,50,"LS",0,322.29,3.125,"1b",48180
19,7058,60,75,50,"LS",0,484.57,3.125,"1b",48180
20,7058,60,75,50,"LS",0,566.86,3.125,"1b",48180
20,7058,60,75,50,"LS",0,566.86,3.125,"3",48181
21,7058,60,75,50,"LS",0,548.57,3.125,"3",48181
22,7058,60,75,50,"LS",0,530.29,3.125,"3",48181
23,7058,60,75,50,"LS",0,548.57,3.125,"3",48181
24,7058,60,75,50,"LS",0,502.86,3.125,"3",48181
25,7058,60,75,50,"LS",0,384,3.125,"3",48181
26,7058,60,75,50,"LS",0,438.86,3.125,"3",48181
27,7058,60,75,50,"LS",0,466.29,3.125,"3",48181
28,7058,60,75,50,"LS",0,310.86,3.125,"3",48181
29,7058,60,75,50,"LS",0,402.29,3.125,"3",48181
30,7058,60,75,50,"LS",0,329.14,3.125,"3",48181
31,7058,60,75,50,"LS",0,411.43,3.125,"3",48181
32,7058,60,75,50,"LS",0,402.29,3.125,"3",48181
33,7058,60,75,50,"LS",0,347.43,3.125,"3",48181
34,7058,60,75,50,"LS",0,365.71,3.125,"3",48181
35,7058,60,75,50,"LS",0,438.86,3.125,"3",48181
36,7058,60,75,50,"LS",0,274.29,3.125,"3",48181
37,7058,60,75,50,"LS",0,347.43,3.125,"3",48181
38,7058,60,75,50,"LS",0,201.14,3.125,"3",48181
39,7058,60,75,50,"LS",0,91.43,3.125,"3",48181
40,7058,60,75,50,"LS",0,98.29,3.125,"3",48181
41,7058,60,75,50,"LS",0,118.86,3.125,"3",48181
42,7058,60,75,50,"LS",0,93.71,3.125,"3",48181
42,7058,60,75,50,"LS",0,93.71,3.125,"2",48182
43,7058,60,75,50,"LS",0,73.14,3.125,"2",48182
44,7058,60,75,50,"LS",0,89.14,3.125,"2",48182
45,7058,60,75,50,"LS",0,84.57,3.125,"2",48182
45,7058,60,75,50,"LS",0,84.57,3.125,"1b",48183
46,7058,60,75,50,"LS",0,59.43,3.125,"1b",48183
47,7058,60,75,50,"LS",0,66.29,3.125,"1b",48183
48,7058,60,75,50,"LS",0,52.57,3.125,"1b",48183
48,7058,60,75,50,"LS",0,52.57,3.125,"1",48184
49,7058,60,75,50,"LS",0,66.29,3.125,"1",48184
50,7058,60,75,50,"LS",0,26.29,3.125,"1",48184
51,7058,60,75,50,"LS",0,31.43,3.125,"1",48184
52,7058,60,75,50,"LS",0,33.71,3.125,"1",48184
0,7705,60,75,50,"LS",0,1,3.125,"1",52348
1,7705,60,75,50,"LS",0,4.43,3.125,"1",52348
2,7705,60,75,50,"LS",0,5.86,3.125,"1",52348
3,7705,60,75,50,"LS",0,6.71,3.125,"1",52348
4,7705,60,75,50,"LS",0,11.71,3.125,"1",52348
5,7705,60,75,50,"LS",0,16.14,3.125,"1",52348
6,7705,60,75,50,"LS",0,26.86,3.125,"1",52348
7,7705,60,75,50,"LS",0,30.86,3.125,"1",52348
8,7705,60,75,50,"LS",0,27.43,3.125,"1",52348
9,7705,60,75,50,"LS",0,56.57,3.125,"1",52348
10,7705,60,75,50,"LS",0,116.57,3.125,"1",52348
11,7705,60,75,50,"LS",0,173.71,3.125,"1",52348
11,7705,60,75,50,"LS",0,173.71,3.125,"1b",52349
12,7705,60,75,50,"LS",0,196.57,3.125,"1b",52349
13,7705,60,75,50,"LS",0,208,3.125,"1b",52349
14,7705,60,75,50,"LS",0,420.57,3.125,"1b",52349
15,7705,60,75,50,"LS",0,530.29,3.125,"1b",52349
15,7705,60,75,50,"LS",0,530.29,3.125,"3",52350
16,7705,60,75,50,"LS",0,338.29,3.125,"3",52350
17,7705,60,75,50,"LS",0,338.29,3.125,"3",52350
18,7705,60,75,50,"LS",0,384,3.125,"3",52350
19,7705,60,75,50,"LS",0,356.57,3.125,"3",52350
20,7705,60,75,50,"LS",0,411.43,3.125,"3",52350
21,7705,60,75,50,"LS",0,246.86,3.125,"3",52350
22,7705,60,75,50,"LS",0,182.86,3.125,"3",52350
23,7705,60,75,50,"LS",0,182.86,3.125,"3",52350
24,7705,60,75,50,"LS",0,68.57,3.125,"3",52350
25,7705,60,75,50,"LS",0,82.29,3.125,"3",52350
26,7705,60,75,50,"LS",0,59.43,3.125,"3",52350
26,7705,60,75,50,"LS",0,59.43,3.125,"2",52351
27,7705,60,75,50,"LS",0,54.86,3.125,"2",52351
28,7705,60,75,50,"LS",0,57.14,3.125,"2",52351
29,7705,60,75,50,"LS",0,38.86,3.125,"2",52351
29,7705,60,75,50,"LS",0,38.86,3.125,"1b",52352
30,7705,60,75,50,"LS",0,28,3.125,"1b",52352
31,7705,60,75,50,"LS",0,39.43,3.125,"1b",52352
32,7705,60,75,50,"LS",0,50.86,3.125,"1b",52352
32,7705,60,75,50,"LS",0,50.86,3.125,"1",52353
33,7705,60,75,50,"LS",0,57.14,3.125,"1",52353
34,7705,60,75,50,"LS",0,106.86,3.125,"1",52353
35,7705,60,75,50,"LS",0,82.29,3.125,"1",52353
35,7705,60,75,50,"LS",0,82.29,3.125,"1b",52354
36,7705,60,75,50,"LS",0,105.14,3.125,"1b",52354
37,7705,60,75,50,"LS",0,144,3.125,"1b",52354
38,7705,60,75,50,"LS",0,134.86,3.125,"1b",52354
39,7705,60,75,50,"LS",0,148.57,3.125,"1b",52354
40,7705,60,75,50,"LS",0,132.57,3.125,"1b",52354
41,7705,60,75,50,"LS",0,150.86,3.125,"1b",52354
42,7705,60,75,50,"LS",0,235.43,3.125,"1b",52354
43,7705,60,75,50,"LS",0,306.29,3.125,"1b",52354
44,7705,60,75,50,"LS",0,539.43,3.125,"1b",52354
45,7705,60,75,50,"LS",0,493.71,3.125,"1b",52354
45,7705,60,75,50,"LS",0,493.71,3.125,"3",52355
46,7705,60,75,50,"LS",0,393.14,3.125,"3",52355
47,7705,60,75,50,"LS",0,365.71,3.125,"3",52355
48,7705,60,75,50,"LS",0,374.86,3.125,"3",52355
49,7705,60,75,50,"LS",0,365.71,3.125,"3",52355
50,7705,60,75,50,"LS",0,146.29,3.125,"3",52355
51,7705,60,75,50,"LS",0,105.14,3.125,"3",52355
52,7705,60,75,50,"LS",0,57.14,3.125,"3",52355
0,8353,60,75,50,"LS",0,0.86,3.125,"1",56730
1,8353,60,75,50,"LS",0,2.29,3.125,"1",56730
2,8353,60,75,50,"LS",0,1.71,3.125,"1",56730
3,8353,60,75,50,"LS",0,2.14,3.125,"1",56730
4,8353,60,75,50,"LS",0,3,3.125,"1",56730
5,8353,60,75,50,"LS",0,3.14,3.125,"1",56730
6,8353,60,75,50,"LS",0,6.57,3.125,"1",56730
7,8353,60,75,50,"LS",0,11.29,3.125,"1",56730
8,8353,60,75,50,"LS",0,20.57,3.125,"1",56730
9,8353,60,75,50,"LS",0,20,3.125,"1",56730
10,8353,60,75,50,"LS",0,27.43,3.125,"1",56730
11,8353,60,75,50,"LS",0,43.43,3.125,"1",56730
12,8353,60,75,50,"LS",0,48.57,3.125,"1",56730
13,8353,60,75,50,"LS",0,57.14,3.125,"1",56730
14,8353,60,75,50,"LS",0,89.14,3.125,"1",56730
15,8353,60,75,50,"LS",0,114.29,3.125,"1",56730
15,8353,60,75,50,"LS",0,114.29,3.125,"1b",56731
16,8353,60,75,50,"LS",0,166.86,3.125,"1b",56731
17,8353,60,75,50,"LS",0,292.57,3.125,"1b",56731
18,8353,60,75,50,"LS",0,329.14,3.125,"1b",56731
19,8353,60,75,50,"LS",0,338.29,3.125,"1b",56731
20,8353,60,75,50,"LS",0,365.71,3.125,"1b",56731
20,8353,60,75,50,"LS",0,365.71,3.125,"3",56732
21,8353,60,75,50,"LS",0,164.57,3.125,"3",56732
22,8353,60,75,50,"LS",0,246.86,3.125,"3",56732
23,8353,60,75,50,"LS",0,310.86,3.125,"3",56732
24,8353,60,75,50,"LS",0,338.29,3.125,"3",56732
25,8353,60,75,50,"LS",0,402.29,3.125,"3",56732
26,8353,60,75,50,"LS",0,493.71,3.125,"3",56732
27,8353,60,75,50,"LS",0,484.57,3.125,"3",56732
28,8353,60,75,50,"LS",0,411.43,3.125,"3",56732
29,8353,60,75,50,"LS",0,539.43,3.125,"3",56732
30,8353,60,75,50,"LS",0,420.57,3.125,"3",56732
31,8353,60,75,50,"LS",0,374.86,3.125,"3",56732
32,8353,60,75,50,"LS",0,292.57,3.125,"3",56732
33,8353,60,75,50,"LS",0,219.43,3.125,"3",56732
34,8353,60,75,50,"LS",0,182.86,3.125,"3",56732
35,8353,60,75,50,"LS",0,52.57,3.125,"3",56732
36,8353,60,75,50,"LS",0,54.86,3.125,"3",56732
37,8353,60,75,50,"LS",0,50.29,3.125,"3",56732
37,8353,60,75,50,"LS",0,50.29,3.125,"2",56733
38,8353,60,75,50,"LS",0,19.43,3.125,"2",56733
39,8353,60,75,50,"LS",0,22.29,3.125,"2",56733
40,8353,60,75,50,"LS",0,22.29,3.125,"2",56733
40,8353,60,75,50,"LS",0,22.29,3.125,"1b",56734
41,8353,60,75,50,"LS",0,21.14,3.125,"1b",56734
42,8353,60,75,50,"LS",0,21.14,3.125,"1b",56734
43,8353,60,75,50,"LS",0,19.43,3.125,"1b",56734
43,8353,60,75,50,"LS",0,19.43,3.125,"1",56735
44,8353,60,75,50,"LS",0,31.43,3.125,"1",56735
45,8353,60,75,50,"LS",0,23.43,3.125,"1",56735
46,8353,60,75,50,"LS",0,31.43,3.125,"1",56735
47,8353,60,75,50,"LS",0,34.29,3.125,"1",56735
48,8353,60,75,50,"LS",0,40.57,3.125,"1",56735
49,8353,60,75,50,"LS",0,42.29,3.125,"1",56735
50,8353,60,75,50,"LS",0,51.43,3.125,"1",56735
51,8353,60,75,50,"LS",0,54.86,3.125,"1",56735
52,8353,60,75,50,"LS",0,63.43,3.125,"1",56735
0,9000,60,75,50,"LS",0,0.86,3.125,"1",61019
1,9000,60,75,50,"LS",0,2.57,3.125,"1",61019
2,9000,60,75,50,"LS",0,4.43,3.125,"1",61019
3,9000,60,75,50,"LS",0,5.29,3.125,"1",61019
4,9000,60,75,50,"LS",0,10.43,3.125,"1",61019
5,9000,60,75,50,"LS",0,20.14,3.125,"1",61019
6,9000,60,75,50,"LS",0,28,3.125,"1",61019
7,9000,60,75,50,"LS",0,41.14,3.125,"1",61019
8,9000,60,75,50,"LS",0,53.71,3.125,"1",61019
9,9000,60,75,50,"LS",0,92.57,3.125,"1",61019
10,9000,60,75,50,"LS",0,178.29,3.125,"1",61019
10,9000,60,75,50,"LS",0,178.29,3.125,"1b",61020
11,9000,60,75,50,"LS",0,192,3.125,"1b",61020
12,9000,60,75,50,"LS",0,313.14,3.125,"1b",61020
13,9000,60,75,50,"LS",0,484.57,3.125,"1b",61020
13,9000,60,75,50,"LS",0,484.57,3.125,"3",61021
14,9000,60,75,50,"LS",0,338.29,3.125,"3",61021
15,9000,60,75,50,"LS",0,484.57,3.125,"3",61021
16,9000,60,75,50,"LS",0,502.86,3.125,"3",61021
17,9000,60,75,50,"LS",0,393.14,3.125,"3",61021
18,9000,60,75,50,"LS",0,484.57,3.125,"3",61021
19,9000,60,75,50,"LS",0,429.71,3.125,"3",61021
20,9000,60,75,50,"LS",0,347.43,3.125,"3",61021
21,9000,60,75,50,"LS",0,329.14,3.125,"3",61021
22,9000,60,75,50,"LS",0,356.57,3.125,"3",61021
23,9000,60,75,50,"LS",0,338.29,3.125,"3",61021
24,9000,60,75,50,"LS",0,292.57,3.125,"3",61021
25,9000,60,75,50,"LS",0,219.43,3.125,"3",61021
26,9000,60,75,50,"LS",0,146.29,3.125,"3",61021
27,9000,60,75,50,"LS",0,112,3.125,"3",61021
28,9000,60,75,50,"LS",0,61.71,3.125,"3",61021
29,9000,60,75,50,"LS",0,82.29,3.125,"3",61021
29,9000,60,75,50,"LS",0,82.29,3.125,"2",61022
30,9000,60,75,50,"LS",0,59.43,3.125,"2",61022
31,9000,60,75,50,"LS",0,59.43,3.125,"2",61022
32,9000,60,75,50,"LS",0,109.71,3.125,"2",61022
32,9000,60,75,50,"LS",0,109.71,3.125,"1b",61023
33,9000,60,75,50,"LS",0,107.43,3.125,"1b",61023
34,9000,60,75,50,"LS",0,134.86,3.125,"1b",61023
35,9000,60,75,50,"LS",0,169.14,3.125,"1b",61023
36,9000,60,75,50,"LS",0,189.71,3.125,"1b",61023
37,9000,60,75,50,"LS",0,208,3.125,"1b",61023
38,9000,60,75,50,"LS",0,219.43,3.125,"1b",61023
39,9000,60,75,50,"LS",0,294.86,3.125,"1b",61023
40,9000,60,75,50,"LS",0,329.14,3.125,"1b",61023
40,9000,60,75,50,"LS",0,329.14,3.125,"3",61024
41,9000,60,75,50,"LS",0,219.43,3.125,"3",61024
42,9000,60,75,50,"LS",0,292.57,3.125,"3",61024
43,9000,60,75,50,"LS",0,265.14,3.125,"3",61024
44,9000,60,75,50,"LS",0,210.29,3.125,"3",61024
45,9000,60,75,50,"LS",0,173.71,3.125,"3",61024
46,9000,60,75,50,"LS",0,36.57,3.125,"3",61024
47,9000,60,75,50,"LS",0,43.43,3.125,"3",61024
48,9000,60,75,50,"LS",0,34.29,3.125,"3",61024
48,9000,60,75,50,"LS",0,34.29,3.125,"2",61025
49,9000,60,75,50,"LS",0,16,3.125,"2",61025
50,9000,60,75,50,"LS",0,21.14,3.125,"2",61025
51,9000,60,75,50,"LS",0,21.71,3.125,"2",61025
51,9000,60,75,50,"LS",0,21.71,3.125,"1b",61026
52,9000,60,75,50,"LS",0,21.71,3.125,"1b",61026
0,9649,60,75,50,"LS",0,1,3.125,"1",65656
1,9649,60,75,50,"LS",0,0.57,3.125,"1",65656
2,9649,60,75,50,"LS",0,1.43,3.125,"1",65656
3,9649,60,75,50,"LS",0,1.29,3.125,"1",65656
4,9649,60,75,50,"LS",0,1.29,3.125,"1",65656
5,9649,60,75,50,"LS",0,2.57,3.125,"1",65656
6,9649,60,75,50,"LS",0,2.71,3.125,"1",65656
7,9649,60,75,50,"LS",0,3.86,3.125,"1",65656
8,9649,60,75,50,"LS",0,5.29,3.125,"1",65656
9,9649,60,75,50,"LS",0,8.86,3.125,"1",65656
10,9649,60,75,50,"LS",0,11.71,3.125,"1",65656
11,9649,60,75,50,"LS",0,13.57,3.125,"1",65656
12,9649,60,75,50,"LS",0,17.71,3.125,"1",65656
13,9649,60,75,50,"LS",0,27.43,3.125,"1",65656
14,9649,60,75,50,"LS",0,45.71,3.125,"1",65656
15,9649,60,75,50,"LS",0,58.29,3.125,"1",65656
16,9649,60,75,50,"LS",0,76,3.125,"1",65656
17,9649,60,75,50,"LS",0,107.43,3.125,"1",65656
18,9649,60,75,50,"LS",0,210.29,3.125,"1",65656
18,9649,60,75,50,"LS",0,210.29,3.125,"1b",65657
19,9649,60,75,50,"LS",0,221.71,3.125,"1b",65657
20,9649,60,75,50,"LS",0,294.86,3.125,"1b",65657
21,9649,60,75,50,"LS",0,393.14,3.125,"1b",65657
21,9649,60,75,50,"LS",0,393.14,3.125,"3",65658
22,9649,60,75,50,"LS",0,173.71,3.125,"3",65658
23,9649,60,75,50,"LS",0,210.29,3.125,"3",65658
24,9649,60,75,50,"LS",0,114.29,3.125,"3",65658
25,9649,60,75,50,"LS",0,109.71,3.125,"3",65658
26,9649,60,75,50,"LS",0,86.86,3.125,"3",65658
26,9649,60,75,50,"LS",0,86.86,3.125,"2",65659
27,9649,60,75,50,"LS",0,105.14,3.125,"2",65659
28,9649,60,75,50,"LS",0,93.71,3.125,"2",65659
29,9649,60,75,50,"LS",0,73.14,3.125,"2",65659
30,9649,60,75,50,"LS",0,80,3.125,"2",65659
31,9649,60,75,50,"LS",0,114.29,3.125,"2",65659
31,9649,60,75,50,"LS",0,114.29,3.125,"1b",65660
32,9649,60,75,50,"LS",0,148.57,3.125,"1b",65660
33,9649,60,75,50,"LS",0,178.29,3.125,"1b",65660
34,9649,60,75,50,"LS",0,219.43,3.125,"1b",65660
35,9649,60,75,50,"LS",0,217.14,3.125,"1b",65660
36,9649,60,75,50,"LS",0,283.43,3.125,"1b",65660
37,9649,60,75,50,"LS",0,685.71,3.125,"1b",65660
37,9649,60,75,50,"LS",0,685.71,3.125,"3",65661
38,9649,60,75,50,"LS",0,566.86,3.125,"3",65661
39,9649,60,75,50,"LS",0,429.71,3.125,"3",65661
40,9649,60,75,50,"LS",0,329.14,3.125,"3",65661
41,9649,60,75,50,"LS",0,256,3.125,"3",65661
42,9649,60,75,50,"LS",0,292.57,3.125,"3",65661
43,9649,60,75,50,"LS",0,182.86,3.125,"3",65661
44,9649,60,75,50,"LS",0,134.86,3.125,"3",65661
45,9649,60,75,50,"LS",0,48,3.125,"3",65661
46,9649,60,75,50,"LS",0,59.43,3.125,"3",65661
47,9649,60,75,50,"LS",0,24.57,3.125,"3",65661
47,9649,60,75,50,"LS",0,24.57,3.125,"2",65662
48,9649,60,75,50,"LS",0,12.57,3.125,"2",65662
49,9649,60,75,50,"LS",0,17.71,3.125,"2",65662
50,9649,60,75,50,"LS",0,23.43,3.125,"2",65662
50,9649,60,75,50,"LS",0,23.43,3.125,"1b",65663
51,9649,60,75,50,"LS",0,24.57,3.125,"1b",65663
52,9649,60,75,50,"LS",0,32,3.125,"1b",65663
52,9649,60,75,50,"LS",0,32,3.125,"1",65664
0,10297,60,75,50,"LS",0,0.86,3.125,"1",69735
1,10297,60,75,50,"LS",0,1.29,3.125,"1",69735
2,10297,60,75,50,"LS",0,2.43,3.125,"1",69735
3,10297,60,75,50,"LS",0,1.86,3.125,"1",69735
