"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,17560,60,75,50,"AE",1,0.43,3.125,"2",119027
14,17560,60,75,50,"AE",1,0.43,3.125,"2",119027
15,17560,60,75,50,"AE",1,0.29,3.125,"2",119027
16,17560,60,75,50,"AE",1,0.14,3.125,"2",119027
17,17560,60,75,50,"AE",1,0.86,3.125,"2",119027
18,17560,60,75,50,"AE",1,1.14,3.125,"2",119027
19,17560,60,75,50,"AE",1,1.14,3.125,"2",119027
20,17560,60,75,50,"AE",1,1,3.125,"2",119027
21,17560,60,75,50,"AE",1,0.57,3.125,"2",119027
22,17560,60,75,50,"AE",1,0.57,3.125,"2",119027
23,17560,60,75,50,"AE",1,0.57,3.125,"2",119027
24,17560,60,75,50,"AE",1,0.43,3.125,"2",119027
25,17560,60,75,50,"AE",1,0.71,3.125,"2",119027
26,17560,60,75,50,"AE",1,0.57,3.125,"2",119027
27,17560,60,75,50,"AE",1,0.71,3.125,"2",119027
28,17560,60,75,50,"AE",1,1,3.125,"2",119027
29,17560,60,75,50,"AE",1,1.86,3.125,"2",119027
30,17560,60,75,50,"AE",1,0.86,3.125,"2",119027
31,17560,60,75,50,"AE",1,1.29,3.125,"2",119027
32,17560,60,75,50,"AE",1,2.14,3.125,"2",119027
33,17560,60,75,50,"AE",1,1.43,3.125,"2",119027
34,17560,60,75,50,"AE",1,2,3.125,"2",119027
35,17560,60,75,50,"AE",1,3,3.125,"2",119027
36,17560,60,75,50,"AE",1,3.43,3.125,"2",119027
37,17560,60,75,50,"AE",1,2.86,3.125,"2",119027
38,17560,60,75,50,"AE",1,1.71,3.125,"2",119027
39,17560,60,75,50,"AE",1,2,3.125,"2",119027
40,17560,60,75,50,"AE",1,3.57,3.125,"2",119027
41,17560,60,75,50,"AE",1,5,3.125,"2",119027
42,17560,60,75,50,"AE",1,4.43,3.125,"2",119027
43,17560,60,75,50,"AE",1,4,3.125,"2",119027
44,17560,60,75,50,"AE",1,6,3.125,"2",119027
45,17560,60,75,50,"AE",1,8,3.125,"2",119027
46,17560,60,75,50,"AE",1,8.57,3.125,"2",119027
47,17560,60,75,50,"AE",1,8.43,3.125,"2",119027
48,17560,60,75,50,"AE",1,5.86,3.125,"2",119027
49,17560,60,75,50,"AE",1,4.43,3.125,"2",119027
50,17560,60,75,50,"AE",1,5,3.125,"2",119027
51,17560,60,75,50,"AE",1,4,3.125,"2",119027
52,17560,60,75,50,"AE",1,3.57,3.125,"2",119027
0,18208,60,75,50,"AE",1,0.86,3.125,"1",123396
1,18208,60,75,50,"AE",1,1.57,3.125,"1",123396
1,18208,60,75,50,"AE",1,1.57,3.125,"2",123397
2,18208,60,75,50,"AE",1,2.57,3.125,"2",123397
2,18208,60,75,50,"AE",1,2.57,3.125,"3",123398
3,18208,60,75,50,"AE",1,1.43,3.125,"3",123398
4,18208,60,75,50,"AE",1,2.14,3.125,"3",123398
5,18208,60,75,50,"AE",1,2.29,3.125,"3",123398
6,18208,60,75,50,"AE",1,2.14,3.125,"3",123398
7,18208,60,75,50,"AE",1,2.86,3.125,"3",123398
8,18208,60,75,50,"AE",1,3.29,3.125,"3",123398
9,18208,60,75,50,"AE",1,2.43,3.125,"3",123398
10,18208,60,75,50,"AE",1,3.14,3.125,"3",123398
11,18208,60,75,50,"AE",1,4.86,3.125,"3",123398
12,18208,60,75,50,"AE",1,4.57,3.125,"3",123398
13,18208,60,75,50,"AE",1,2.43,3.125,"3",123398
14,18208,60,75,50,"AE",1,4.57,3.125,"3",123398
15,18208,60,75,50,"AE",1,3.14,3.125,"3",123398
16,18208,60,75,50,"AE",1,2.86,3.125,"3",123398
17,18208,60,75,50,"AE",1,3,3.125,"3",123398
18,18208,60,75,50,"AE",1,3.14,3.125,"3",123398
19,18208,60,75,50,"AE",1,3,3.125,"3",123398
20,18208,60,75,50,"AE",1,4,3.125,"3",123398
21,18208,60,75,50,"AE",1,4.86,3.125,"3",123398
22,18208,60,75,50,"AE",1,2.57,3.125,"3",123398
23,18208,60,75,50,"AE",1,2.86,3.125,"3",123398
24,18208,60,75,50,"AE",1,2.86,3.125,"3",123398
25,18208,60,75,50,"AE",1,1.29,3.125,"3",123398
26,18208,60,75,50,"AE",1,1.43,3.125,"3",123398
27,18208,60,75,50,"AE",1,1.57,3.125,"3",123398
27,18208,60,75,50,"AE",1,1.57,3.125,"2",123399
28,18208,60,75,50,"AE",1,2.57,3.125,"2",123399
29,18208,60,75,50,"AE",1,2.14,3.125,"2",123399
30,18208,60,75,50,"AE",1,2.29,3.125,"2",123399
31,18208,60,75,50,"AE",1,1.29,3.125,"2",123399
32,18208,60,75,50,"AE",1,1.14,3.125,"2",123399
33,18208,60,75,50,"AE",1,1.14,3.125,"2",123399
34,18208,60,75,50,"AE",1,1.29,3.125,"2",123399
35,18208,60,75,50,"AE",1,1.29,3.125,"2",123399
36,18208,60,75,50,"AE",1,0.71,3.125,"2",123399
37,18208,60,75,50,"AE",1,1.71,3.125,"2",123399
38,18208,60,75,50,"AE",1,1.43,3.125,"2",123399
39,18208,60,75,50,"AE",1,1.14,3.125,"2",123399
40,18208,60,75,50,"AE",1,2.14,3.125,"2",123399
41,18208,60,75,50,"AE",1,2.71,3.125,"2",123399
42,18208,60,75,50,"AE",1,2.57,3.125,"2",123399
43,18208,60,75,50,"AE",1,4,3.125,"2",123399
44,18208,60,75,50,"AE",1,6,3.125,"2",123399
45,18208,60,75,50,"AE",1,5.14,3.125,"2",123399
46,18208,60,75,50,"AE",1,5.71,3.125,"2",123399
47,18208,60,75,50,"AE",1,6.71,3.125,"2",123399
48,18208,60,75,50,"AE",1,4,3.125,"2",123399
49,18208,60,75,50,"AE",1,7,3.125,"2",123399
50,18208,60,75,50,"AE",1,7.71,3.125,"2",123399
51,18208,60,75,50,"AE",1,7,3.125,"2",123399
52,18208,60,75,50,"AE",1,4.86,3.125,"2",123399
0,18855,60,75,50,"AE",1,0.86,3.125,"1",127961
1,18855,60,75,50,"AE",1,0.86,3.125,"1",127961
1,18855,60,75,50,"AE",1,0.86,3.125,"2",127962
2,18855,60,75,50,"AE",1,1.43,3.125,"2",127962
2,18855,60,75,50,"AE",1,1.43,3.125,"3",127963
3,18855,60,75,50,"AE",1,1.57,3.125,"3",127963
4,18855,60,75,50,"AE",1,0.57,3.125,"3",127963
5,18855,60,75,50,"AE",1,1.14,3.125,"3",127963
6,18855,60,75,50,"AE",1,1.57,3.125,"3",127963
7,18855,60,75,50,"AE",1,0.57,3.125,"3",127963
8,18855,60,75,50,"AE",1,0.71,3.125,"3",127963
9,18855,60,75,50,"AE",1,0.43,3.125,"3",127963
10,18855,60,75,50,"AE",1,1.29,3.125,"3",127963
10,18855,60,75,50,"AE",1,1.29,3.125,"2",127964
11,18855,60,75,50,"AE",1,0.43,3.125,"2",127964
11,18855,60,75,50,"AE",1,0.43,3.125,"3",127965
12,18855,60,75,50,"AE",1,0.29,3.125,"3",127965
13,18855,60,75,50,"AE",1,0.14,3.125,"3",127965
14,18855,60,75,50,"AE",1,1,3.125,"3",127965
15,18855,60,75,50,"AE",1,1,3.125,"3",127965
15,18855,60,75,50,"AE",1,1,3.125,"2",127966
16,18855,60,75,50,"AE",1,0.57,3.125,"2",127966
17,18855,60,75,50,"AE",1,0.14,3.125,"2",127966
18,18855,60,75,50,"AE",1,0.29,3.125,"2",127966
19,18855,60,75,50,"AE",1,0,3.125,"2",127966
20,18855,60,75,50,"AE",1,0.14,3.125,"2",127966
21,18855,60,75,50,"AE",1,0.71,3.125,"2",127966
21,18855,60,75,50,"AE",1,0.71,3.125,"1b",127967
22,18855,60,75,50,"AE",1,1,3.125,"1b",127967
22,18855,60,75,50,"AE",1,1,3.125,"2",127968
23,18855,60,75,50,"AE",1,0.29,3.125,"2",127968
24,18855,60,75,50,"AE",1,0.29,3.125,"2",127968
25,18855,60,75,50,"AE",1,0.57,3.125,"2",127968
26,18855,60,75,50,"AE",1,0.57,3.125,"2",127968
27,18855,60,75,50,"AE",1,0.29,3.125,"2",127968
28,18855,60,75,50,"AE",1,0.43,3.125,"2",127968
29,18855,60,75,50,"AE",1,0.29,3.125,"2",127968
30,18855,60,75,50,"AE",1,0.86,3.125,"2",127968
31,18855,60,75,50,"AE",1,1.14,3.125,"2",127968
32,18855,60,75,50,"AE",1,1,3.125,"2",127968
33,18855,60,75,50,"AE",1,1.57,3.125,"2",127968
34,18855,60,75,50,"AE",1,1.43,3.125,"2",127968
35,18855,60,75,50,"AE",1,2.71,3.125,"2",127968
36,18855,60,75,50,"AE",1,3.43,3.125,"2",127968
37,18855,60,75,50,"AE",1,5.29,3.125,"2",127968
38,18855,60,75,50,"AE",1,6.57,3.125,"2",127968
38,18855,60,75,50,"AE",1,6.57,3.125,"3",127969
39,18855,60,75,50,"AE",1,4.71,3.125,"3",127969
40,18855,60,75,50,"AE",1,5.43,3.125,"3",127969
41,18855,60,75,50,"AE",1,5.43,3.125,"3",127969
42,18855,60,75,50,"AE",1,5.29,3.125,"3",127969
42,18855,60,75,50,"AE",1,5.29,3.125,"2",127970
43,18855,60,75,50,"AE",1,5.14,3.125,"2",127970
44,18855,60,75,50,"AE",1,3.86,3.125,"2",127970
45,18855,60,75,50,"AE",1,3,3.125,"2",127970
46,18855,60,75,50,"AE",1,4.86,3.125,"2",127970
47,18855,60,75,50,"AE",1,6,3.125,"2",127970
48,18855,60,75,50,"AE",1,5.86,3.125,"2",127970
49,18855,60,75,50,"AE",1,5.86,3.125,"2",127970
50,18855,60,75,50,"AE",1,4.71,3.125,"2",127970
51,18855,60,75,50,"AE",1,4.86,3.125,"2",127970
52,18855,60,75,50,"AE",1,5.14,3.125,"2",127970
0,19504,60,75,50,"AE",1,0.86,3.125,"1",131999
1,19504,60,75,50,"AE",1,1,3.125,"1",131999
1,19504,60,75,50,"AE",1,1,3.125,"2",132000
2,19504,60,75,50,"AE",1,0.71,3.125,"2",132000
2,19504,60,75,50,"AE",1,0.71,3.125,"3",132001
3,19504,60,75,50,"AE",1,1,3.125,"3",132001
4,19504,60,75,50,"AE",1,0.71,3.125,"3",132001
5,19504,60,75,50,"AE",1,0.29,3.125,"3",132001
6,19504,60,75,50,"AE",1,1.14,3.125,"3",132001
6,19504,60,75,50,"AE",1,1.14,3.125,"2",132002
7,19504,60,75,50,"AE",1,1.71,3.125,"2",132002
8,19504,60,75,50,"AE",1,1.57,3.125,"2",132002
8,19504,60,75,50,"AE",1,1.57,3.125,"3",132003
9,19504,60,75,50,"AE",1,1.86,3.125,"3",132003
10,19504,60,75,50,"AE",1,1,3.125,"3",132003
11,19504,60,75,50,"AE",1,0.43,3.125,"3",132003
12,19504,60,75,50,"AE",1,0.57,3.125,"3",132003
12,19504,60,75,50,"AE",1,0.57,3.125,"2",132004
13,19504,60,75,50,"AE",1,0.43,3.125,"2",132004
14,19504,60,75,50,"AE",1,0.14,3.125,"2",132004
15,19504,60,75,50,"AE",1,0,3.125,"2",132004
16,19504,60,75,50,"AE",1,0,3.125,"2",132004
16,19504,60,75,50,"AE",1,0,3.125,"1b",132005
17,19504,60,75,50,"AE",1,0,3.125,"1b",132005
18,19504,60,75,50,"AE",1,0,3.125,"1b",132005
19,19504,60,75,50,"AE",1,0.14,3.125,"1b",132005
19,19504,60,75,50,"AE",1,0.14,3.125,"1",132006
20,19504,60,75,50,"AE",1,0,3.125,"1",132006
21,19504,60,75,50,"AE",1,0,3.125,"1",132006
22,19504,60,75,50,"AE",1,0,3.125,"1",132006
23,19504,60,75,50,"AE",1,0,3.125,"1",132006
24,19504,60,75,50,"AE",1,0,3.125,"1",132006
25,19504,60,75,50,"AE",1,0,3.125,"1",132006
26,19504,60,75,50,"AE",1,0,3.125,"1",132006
27,19504,60,75,50,"AE",1,0,3.125,"1",132006
28,19504,60,75,50,"AE",1,0.29,3.125,"1",132006
29,19504,60,75,50,"AE",1,0.14,3.125,"1",132006
30,19504,60,75,50,"AE",1,0.29,3.125,"1",132006
31,19504,60,75,50,"AE",1,0.29,3.125,"1",132006
32,19504,60,75,50,"AE",1,0.14,3.125,"1",132006
33,19504,60,75,50,"AE",1,0.71,3.125,"1",132006
33,19504,60,75,50,"AE",1,0.71,3.125,"1b",132007
34,19504,60,75,50,"AE",1,0.71,3.125,"1b",132007
35,19504,60,75,50,"AE",1,0.29,3.125,"1b",132007
35,19504,60,75,50,"AE",1,0.29,3.125,"2",132008
36,19504,60,75,50,"AE",1,0.57,3.125,"2",132008
37,19504,60,75,50,"AE",1,0.86,3.125,"2",132008
38,19504,60,75,50,"AE",1,1.71,3.125,"2",132008
39,19504,60,75,50,"AE",1,1.29,3.125,"2",132008
40,19504,60,75,50,"AE",1,2,3.125,"2",132008
41,19504,60,75,50,"AE",1,2.29,3.125,"2",132008
42,19504,60,75,50,"AE",1,2.14,3.125,"2",132008
43,19504,60,75,50,"AE",1,1.86,3.125,"2",132008
44,19504,60,75,50,"AE",1,2,3.125,"2",132008
45,19504,60,75,50,"AE",1,1.57,3.125,"2",132008
46,19504,60,75,50,"AE",1,1,3.125,"2",132008
47,19504,60,75,50,"AE",1,0.71,3.125,"2",132008
48,19504,60,75,50,"AE",1,0.86,3.125,"2",132008
49,19504,60,75,50,"AE",1,0.57,3.125,"2",132008
50,19504,60,75,50,"AE",1,0.14,3.125,"2",132008
51,19504,60,75,50,"AE",1,0.29,3.125,"2",132008
52,19504,60,75,50,"AE",1,0.14,3.125,"2",132008
0,20152,60,75,50,"AE",1,1,3.125,"1",136466
1,20152,60,75,50,"AE",1,2,3.125,"1",136466
1,20152,60,75,50,"AE",1,2,3.125,"2",136467
2,20152,60,75,50,"AE",1,1,3.125,"2",136467
2,20152,60,75,50,"AE",1,1,3.125,"3",136468
3,20152,60,75,50,"AE",1,2.14,3.125,"3",136468
4,20152,60,75,50,"AE",1,2.14,3.125,"3",136468
5,20152,60,75,50,"AE",1,1.43,3.125,"3",136468
6,20152,60,75,50,"AE",1,1.29,3.125,"3",136468
7,20152,60,75,50,"AE",1,0.57,3.125,"3",136468
8,20152,60,75,50,"AE",1,0.43,3.125,"3",136468
9,20152,60,75,50,"AE",1,0.29,3.125,"3",136468
10,20152,60,75,50,"AE",1,0.14,3.125,"3",136468
10,20152,60,75,50,"AE",1,0.14,3.125,"2",136469
11,20152,60,75,50,"AE",1,0.43,3.125,"2",136469
12,20152,60,75,50,"AE",1,1.57,3.125,"2",136469
13,20152,60,75,50,"AE",1,0.71,3.125,"2",136469
14,20152,60,75,50,"AE",1,0.71,3.125,"2",136469
15,20152,60,75,50,"AE",1,0.57,3.125,"2",136469
16,20152,60,75,50,"AE",1,1.43,3.125,"2",136469
17,20152,60,75,50,"AE",1,1.57,3.125,"2",136469
18,20152,60,75,50,"AE",1,0.86,3.125,"2",136469
19,20152,60,75,50,"AE",1,1,3.125,"2",136469
20,20152,60,75,50,"AE",1,1,3.125,"2",136469
21,20152,60,75,50,"AE",1,0.71,3.125,"2",136469
22,20152,60,75,50,"AE",1,0.43,3.125,"2",136469
23,20152,60,75,50,"AE",1,0.14,3.125,"2",136469
24,20152,60,75,50,"AE",1,1,3.125,"2",136469
25,20152,60,75,50,"AE",1,0.71,3.125,"2",136469
26,20152,60,75,50,"AE",1,0,3.125,"2",136469
27,20152,60,75,50,"AE",1,0.71,3.125,"2",136469
28,20152,60,75,50,"AE",1,1,3.125,"2",136469
29,20152,60,75,50,"AE",1,0.71,3.125,"2",136469
30,20152,60,75,50,"AE",1,0.57,3.125,"2",136469
31,20152,60,75,50,"AE",1,0.57,3.125,"2",136469
32,20152,60,75,50,"AE",1,1.29,3.125,"2",136469
33,20152,60,75,50,"AE",1,0.71,3.125,"2",136469
34,20152,60,75,50,"AE",1,0.43,3.125,"2",136469
35,20152,60,75,50,"AE",1,1,3.125,"2",136469
36,20152,60,75,50,"AE",1,1.86,3.125,"2",136469
37,20152,60,75,50,"AE",1,1.57,3.125,"2",136469
38,20152,60,75,50,"AE",1,1.29,3.125,"2",136469
39,20152,60,75,50,"AE",1,2,3.125,"2",136469
40,20152,60,75,50,"AE",1,2.86,3.125,"2",136469
41,20152,60,75,50,"AE",1,3.14,3.125,"2",136469
42,20152,60,75,50,"AE",1,2.71,3.125,"2",136469
43,20152,60,75,50,"AE",1,2.71,3.125,"2",136469
44,20152,60,75,50,"AE",1,3.71,3.125,"2",136469
45,20152,60,75,50,"AE",1,2.57,3.125,"2",136469
46,20152,60,75,50,"AE",1,4.43,3.125,"2",136469
47,20152,60,75,50,"AE",1,5.57,3.125,"2",136469
48,20152,60,75,50,"AE",1,5.29,3.125,"2",136469
49,20152,60,75,50,"AE",1,5.71,3.125,"2",136469
50,20152,60,75,50,"AE",1,7.29,3.125,"2",136469
51,20152,60,75,50,"AE",1,5.43,3.125,"2",136469
52,20152,60,75,50,"AE",1,5.57,3.125,"2",136469
0,20800,60,75,50,"AE",1,0.86,3.125,"1",140754
1,20800,60,75,50,"AE",1,3.14,3.125,"1",140754
1,20800,60,75,50,"AE",1,3.14,3.125,"3",140755
2,20800,60,75,50,"AE",1,3,3.125,"3",140755
3,20800,60,75,50,"AE",1,1.86,3.125,"3",140755
4,20800,60,75,50,"AE",1,3.29,3.125,"3",140755
5,20800,60,75,50,"AE",1,2,3.125,"3",140755
6,20800,60,75,50,"AE",1,2.71,3.125,"3",140755
7,20800,60,75,50,"AE",1,2.14,3.125,"3",140755
8,20800,60,75,50,"AE",1,1.86,3.125,"3",140755
9,20800,60,75,50,"AE",1,3,3.125,"3",140755
10,20800,60,75,50,"AE",1,1.86,3.125,"3",140755
11,20800,60,75,50,"AE",1,1.71,3.125,"3",140755
12,20800,60,75,50,"AE",1,1.43,3.125,"3",140755
13,20800,60,75,50,"AE",1,1.29,3.125,"3",140755
14,20800,60,75,50,"AE",1,1.29,3.125,"3",140755
14,20800,60,75,50,"AE",1,1.29,3.125,"2",140756
15,20800,60,75,50,"AE",1,1,3.125,"2",140756
16,20800,60,75,50,"AE",1,2.14,3.125,"2",140756
17,20800,60,75,50,"AE",1,1.57,3.125,"2",140756
18,20800,60,75,50,"AE",1,1.86,3.125,"2",140756
19,20800,60,75,50,"AE",1,1.29,3.125,"2",140756
20,20800,60,75,50,"AE",1,1.86,3.125,"2",140756
21,20800,60,75,50,"AE",1,1.86,3.125,"2",140756
22,20800,60,75,50,"AE",1,4,3.125,"2",140756
23,20800,60,75,50,"AE",1,3.29,3.125,"2",140756
23,20800,60,75,50,"AE",1,3.29,3.125,"3",140757
24,20800,60,75,50,"AE",1,3,3.125,"3",140757
25,20800,60,75,50,"AE",1,2,3.125,"3",140757
26,20800,60,75,50,"AE",1,2.71,3.125,"3",140757
26,20800,60,75,50,"AE",1,2.71,3.125,"2",140758
27,20800,60,75,50,"AE",1,1.57,3.125,"2",140758
28,20800,60,75,50,"AE",1,2.14,3.125,"2",140758
29,20800,60,75,50,"AE",1,2.57,3.125,"2",140758
30,20800,60,75,50,"AE",1,3.29,3.125,"2",140758
31,20800,60,75,50,"AE",1,2.43,3.125,"2",140758
32,20800,60,75,50,"AE",1,2.71,3.125,"2",140758
33,20800,60,75,50,"AE",1,3.29,3.125,"2",140758
34,20800,60,75,50,"AE",1,2.43,3.125,"2",140758
35,20800,60,75,50,"AE",1,2.71,3.125,"2",140758
36,20800,60,75,50,"AE",1,3.29,3.125,"2",140758
37,20800,60,75,50,"AE",1,2.29,3.125,"2",140758
38,20800,60,75,50,"AE",1,2.71,3.125,"2",140758
39,20800,60,75,50,"AE",1,3,3.125,"2",140758
40,20800,60,75,50,"AE",1,2.86,3.125,"2",140758
41,20800,60,75,50,"AE",1,3,3.125,"2",140758
42,20800,60,75,50,"AE",1,4.43,3.125,"2",140758
43,20800,60,75,50,"AE",1,3.14,3.125,"2",140758
44,20800,60,75,50,"AE",1,3.71,3.125,"2",140758
45,20800,60,75,50,"AE",1,5.29,3.125,"2",140758
46,20800,60,75,50,"AE",1,6,3.125,"2",140758
47,20800,60,75,50,"AE",1,6.71,3.125,"2",140758
48,20800,60,75,50,"AE",1,5.86,3.125,"2",140758
49,20800,60,75,50,"AE",1,7.86,3.125,"2",140758
50,20800,60,75,50,"AE",1,5.43,3.125,"2",140758
51,20800,60,75,50,"AE",1,5.71,3.125,"2",140758
52,20800,60,75,50,"AE",1,4.86,3.125,"2",140758
0,21449,60,75,50,"AE",1,0.86,3.125,"1",144941
1,21449,60,75,50,"AE",1,1.57,3.125,"1",144941
1,21449,60,75,50,"AE",1,1.57,3.125,"2",144942
2,21449,60,75,50,"AE",1,2.14,3.125,"2",144942
2,21449,60,75,50,"AE",1,2.14,3.125,"3",144943
3,21449,60,75,50,"AE",1,0.57,3.125,"3",144943
4,21449,60,75,50,"AE",1,0.57,3.125,"3",144943
5,21449,60,75,50,"AE",1,0.14,3.125,"3",144943
5,21449,60,75,50,"AE",1,0.14,3.125,"2",144944
6,21449,60,75,50,"AE",1,0,3.125,"2",144944
7,21449,60,75,50,"AE",1,0,3.125,"2",144944
8,21449,60,75,50,"AE",1,0,3.125,"2",144944
8,21449,60,75,50,"AE",1,0,3.125,"1b",144945
9,21449,60,75,50,"AE",1,0,3.125,"1b",144945
10,21449,60,75,50,"AE",1,0,3.125,"1b",144945
11,21449,60,75,50,"AE",1,0,3.125,"1b",144945
11,21449,60,75,50,"AE",1,0,3.125,"1",144946
12,21449,60,75,50,"AE",1,0,3.125,"1",144946
13,21449,60,75,50,"AE",1,0,3.125,"1",144946
14,21449,60,75,50,"AE",1,0,3.125,"1",144946
15,21449,60,75,50,"AE",1,0,3.125,"1",144946
16,21449,60,75,50,"AE",1,0,3.125,"1",144946
17,21449,60,75,50,"AE",1,0,3.125,"1",144946
18,21449,60,75,50,"AE",1,0,3.125,"1",144946
19,21449,60,75,50,"AE",1,0,3.125,"1",144946
20,21449,60,75,50,"AE",1,0,3.125,"1",144946
21,21449,60,75,50,"AE",1,0,3.125,"1",144946
22,21449,60,75,50,"AE",1,0,3.125,"1",144946
23,21449,60,75,50,"AE",1,0,3.125,"1",144946
24,21449,60,75,50,"AE",1,0,3.125,"1",144946
25,21449,60,75,50,"AE",1,0,3.125,"1",144946
26,21449,60,75,50,"AE",1,0,3.125,"1",144946
27,21449,60,75,50,"AE",1,0,3.125,"1",144946
28,21449,60,75,50,"AE",1,0.14,3.125,"1",144946
29,21449,60,75,50,"AE",1,0.29,3.125,"1",144946
30,21449,60,75,50,"AE",1,0.14,3.125,"1",144946
31,21449,60,75,50,"AE",1,0.14,3.125,"1",144946
32,21449,60,75,50,"AE",1,0.43,3.125,"1",144946
33,21449,60,75,50,"AE",1,0.43,3.125,"1",144946
34,21449,60,75,50,"AE",1,0.43,3.125,"1",144946
34,21449,60,75,50,"AE",1,0.43,3.125,"2",144947
35,21449,60,75,50,"AE",1,0.29,3.125,"2",144947
36,21449,60,75,50,"AE",1,0.14,3.125,"2",144947
37,21449,60,75,50,"AE",1,0.43,3.125,"2",144947
38,21449,60,75,50,"AE",1,0.29,3.125,"2",144947
39,21449,60,75,50,"AE",1,1.43,3.125,"2",144947
39,21449,60,75,50,"AE",1,1.43,3.125,"1b",144948
40,21449,60,75,50,"AE",1,1.86,3.125,"1b",144948
41,21449,60,75,50,"AE",1,2.14,3.125,"1b",144948
41,21449,60,75,50,"AE",1,2.14,3.125,"2",144949
42,21449,60,75,50,"AE",1,2.14,3.125,"2",144949
43,21449,60,75,50,"AE",1,3,3.125,"2",144949
44,21449,60,75,50,"AE",1,2.43,3.125,"2",144949
45,21449,60,75,50,"AE",1,2.14,3.125,"2",144949
46,21449,60,75,50,"AE",1,3.14,3.125,"2",144949
47,21449,60,75,50,"AE",1,3.57,3.125,"2",144949
48,21449,60,75,50,"AE",1,5.71,3.125,"2",144949
49,21449,60,75,50,"AE",1,3.57,3.125,"2",144949
50,21449,60,75,50,"AE",1,5.14,3.125,"2",144949
51,21449,60,75,50,"AE",1,5.43,3.125,"2",144949
52,21449,60,75,50,"AE",1,6.14,3.125,"2",144949
0,22096,60,75,50,"AE",1,0.86,3.125,"1",149333
1,22096,60,75,50,"AE",1,1,3.125,"1",149333
1,22096,60,75,50,"AE",1,1,3.125,"2",149334
2,22096,60,75,50,"AE",1,1.71,3.125,"2",149334
2,22096,60,75,50,"AE",1,1.71,3.125,"3",149335
3,22096,60,75,50,"AE",1,0.86,3.125,"3",149335
4,22096,60,75,50,"AE",1,1.86,3.125,"3",149335
5,22096,60,75,50,"AE",1,2.71,3.125,"3",149335
6,22096,60,75,50,"AE",1,2.43,3.125,"3",149335
7,22096,60,75,50,"AE",1,2.43,3.125,"3",149335
8,22096,60,75,50,"AE",1,2.86,3.125,"3",149335
9,22096,60,75,50,"AE",1,1.86,3.125,"3",149335
10,22096,60,75,50,"AE",1,1.14,3.125,"3",149335
11,22096,60,75,50,"AE",1,1.71,3.125,"3",149335
12,22096,60,75,50,"AE",1,0.86,3.125,"3",149335
13,22096,60,75,50,"AE",1,0.57,3.125,"3",149335
14,22096,60,75,50,"AE",1,0.86,3.125,"3",149335
14,22096,60,75,50,"AE",1,0.86,3.125,"2",149336
15,22096,60,75,50,"AE",1,1,3.125,"2",149336
16,22096,60,75,50,"AE",1,1,3.125,"2",149336
17,22096,60,75,50,"AE",1,1.14,3.125,"2",149336
18,22096,60,75,50,"AE",1,0.86,3.125,"2",149336
19,22096,60,75,50,"AE",1,0.29,3.125,"2",149336
20,22096,60,75,50,"AE",1,0.86,3.125,"2",149336
21,22096,60,75,50,"AE",1,1,3.125,"2",149336
22,22096,60,75,50,"AE",1,0.29,3.125,"2",149336
23,22096,60,75,50,"AE",1,0.14,3.125,"2",149336
24,22096,60,75,50,"AE",1,0,3.125,"2",149336
25,22096,60,75,50,"AE",1,0,3.125,"2",149336
25,22096,60,75,50,"AE",1,0,3.125,"1b",149337
26,22096,60,75,50,"AE",1,0,3.125,"1b",149337
27,22096,60,75,50,"AE",1,0.57,3.125,"1b",149337
28,22096,60,75,50,"AE",1,1.14,3.125,"1b",149337
29,22096,60,75,50,"AE",1,2.43,3.125,"1b",149337
29,22096,60,75,50,"AE",1,2.43,3.125,"2",149338
30,22096,60,75,50,"AE",1,3.29,3.125,"2",149338
31,22096,60,75,50,"AE",1,3.29,3.125,"2",149338
32,22096,60,75,50,"AE",1,2.71,3.125,"2",149338
33,22096,60,75,50,"AE",1,3,3.125,"2",149338
34,22096,60,75,50,"AE",1,4,3.125,"2",149338
35,22096,60,75,50,"AE",1,4.29,3.125,"2",149338
36,22096,60,75,50,"AE",1,4,3.125,"2",149338
37,22096,60,75,50,"AE",1,4.43,3.125,"2",149338
38,22096,60,75,50,"AE",1,5,3.125,"2",149338
39,22096,60,75,50,"AE",1,6,3.125,"2",149338
40,22096,60,75,50,"AE",1,6.43,3.125,"2",149338
41,22096,60,75,50,"AE",1,7.57,3.125,"2",149338
42,22096,60,75,50,"AE",1,7.43,3.125,"2",149338
43,22096,60,75,50,"AE",1,6.86,3.125,"2",149338
44,22096,60,75,50,"AE",1,6.86,3.125,"2",149338
45,22096,60,75,50,"AE",1,5.57,3.125,"2",149338
46,22096,60,75,50,"AE",1,5.57,3.125,"2",149338
47,22096,60,75,50,"AE",1,5.57,3.125,"2",149338
48,22096,60,75,50,"AE",1,5.86,3.125,"2",149338
49,22096,60,75,50,"AE",1,4.57,3.125,"2",149338
50,22096,60,75,50,"AE",1,3.43,3.125,"2",149338
51,22096,60,75,50,"AE",1,3.14,3.125,"2",149338
52,22096,60,75,50,"AE",1,4,3.125,"2",149338
0,22744,60,75,50,"AE",1,0.86,3.125,"1",153455
1,22744,60,75,50,"AE",1,1.43,3.125,"1",153455
1,22744,60,75,50,"AE",1,1.43,3.125,"2",153456
2,22744,60,75,50,"AE",1,2,3.125,"2",153456
2,22744,60,75,50,"AE",1,2,3.125,"3",153457
