"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,4925,75,75,50,"TS",1,123.43,3.125,"1b",33616
30,4925,75,75,50,"TS",1,153.14,3.125,"1b",33616
31,4925,75,75,50,"TS",1,139.43,3.125,"1b",33616
32,4925,75,75,50,"TS",1,169.14,3.125,"1b",33616
33,4925,75,75,50,"TS",1,196.57,3.125,"1b",33616
34,4925,75,75,50,"TS",1,217.14,3.125,"1b",33616
35,4925,75,75,50,"TS",1,441.14,3.125,"1b",33616
36,4925,75,75,50,"TS",1,411.43,3.125,"1b",33616
36,4925,75,75,50,"TS",1,411.43,3.125,"3",33617
37,4925,75,75,50,"TS",1,393.14,3.125,"3",33617
37,4925,75,75,50,"TS",1,393.14,3.125,"4",33618
38,4925,75,75,50,"TS",1,146.29,3.125,"4",33618
39,4925,75,75,50,"TS",1,155.43,3.125,"4",33618
40,4925,75,75,50,"TS",1,50.29,3.125,"4",33618
41,4925,75,75,50,"TS",1,48,3.125,"4",33618
41,4925,75,75,50,"TS",1,48,3.125,"3",33619
42,4925,75,75,50,"TS",1,34.86,3.125,"3",33619
43,4925,75,75,50,"TS",1,18.86,3.125,"3",33619
44,4925,75,75,50,"TS",1,28,3.125,"3",33619
44,4925,75,75,50,"TS",1,28,3.125,"2",33620
45,4925,75,75,50,"TS",1,18.29,3.125,"2",33620
46,4925,75,75,50,"TS",1,18.29,3.125,"2",33620
47,4925,75,75,50,"TS",1,14.29,3.125,"2",33620
47,4925,75,75,50,"TS",1,14.29,3.125,"1b",33621
48,4925,75,75,50,"TS",1,16.57,3.125,"1b",33621
49,4925,75,75,50,"TS",1,24.57,3.125,"1b",33621
50,4925,75,75,50,"TS",1,20.57,3.125,"1b",33621
50,4925,75,75,50,"TS",1,20.57,3.125,"1",33622
51,4925,75,75,50,"TS",1,28,3.125,"1",33622
52,4925,75,75,50,"TS",1,36,3.125,"1",33622
0,5573,75,75,50,"TS",1,0.86,3.125,"1",38214
1,5573,75,75,50,"TS",1,1,3.125,"1",38214
2,5573,75,75,50,"TS",1,3.29,3.125,"1",38214
3,5573,75,75,50,"TS",1,3.71,3.125,"1",38214
4,5573,75,75,50,"TS",1,7.43,3.125,"1",38214
5,5573,75,75,50,"TS",1,9.86,3.125,"1",38214
6,5573,75,75,50,"TS",1,9.86,3.125,"1",38214
7,5573,75,75,50,"TS",1,13.86,3.125,"1",38214
8,5573,75,75,50,"TS",1,24.71,3.125,"1",38214
9,5573,75,75,50,"TS",1,25.14,3.125,"1",38214
9,5573,75,75,50,"TS",1,25.14,3.125,"1b",38215
10,5573,75,75,50,"TS",1,29.14,3.125,"1b",38215
11,5573,75,75,50,"TS",1,33.14,3.125,"1b",38215
12,5573,75,75,50,"TS",1,31.43,3.125,"1b",38215
13,5573,75,75,50,"TS",1,30.86,3.125,"1b",38215
14,5573,75,75,50,"TS",1,44,3.125,"1b",38215
14,5573,75,75,50,"TS",1,44,3.125,"1",38216
15,5573,75,75,50,"TS",1,44.57,3.125,"1",38216
15,5573,75,75,50,"TS",1,44.57,3.125,"1b",38217
16,5573,75,75,50,"TS",1,40,3.125,"1b",38217
17,5573,75,75,50,"TS",1,54.29,3.125,"1b",38217
18,5573,75,75,50,"TS",1,74.29,3.125,"1b",38217
19,5573,75,75,50,"TS",1,91.43,3.125,"1b",38217
20,5573,75,75,50,"TS",1,109.71,3.125,"1b",38217
21,5573,75,75,50,"TS",1,160,3.125,"1b",38217
22,5573,75,75,50,"TS",1,118.86,3.125,"1b",38217
22,5573,75,75,50,"TS",1,118.86,3.125,"3",38218
23,5573,75,75,50,"TS",1,121.14,3.125,"3",38218
24,5573,75,75,50,"TS",1,102.86,3.125,"3",38218
25,5573,75,75,50,"TS",1,84.57,3.125,"3",38218
26,5573,75,75,50,"TS",1,91.43,3.125,"3",38218
27,5573,75,75,50,"TS",1,66.29,3.125,"3",38218
28,5573,75,75,50,"TS",1,68.57,3.125,"3",38218
29,5573,75,75,50,"TS",1,38.86,3.125,"3",38218
29,5573,75,75,50,"TS",1,38.86,3.125,"2",38219
30,5573,75,75,50,"TS",1,25.71,3.125,"2",38219
31,5573,75,75,50,"TS",1,13.71,3.125,"2",38219
32,5573,75,75,50,"TS",1,14.86,3.125,"2",38219
32,5573,75,75,50,"TS",1,14.86,3.125,"1b",38220
33,5573,75,75,50,"TS",1,16,3.125,"1b",38220
34,5573,75,75,50,"TS",1,17.14,3.125,"1b",38220
35,5573,75,75,50,"TS",1,16,3.125,"1b",38220
35,5573,75,75,50,"TS",1,16,3.125,"1",38221
36,5573,75,75,50,"TS",1,22.86,3.125,"1",38221
37,5573,75,75,50,"TS",1,22.86,3.125,"1",38221
38,5573,75,75,50,"TS",1,31.43,3.125,"1",38221
39,5573,75,75,50,"TS",1,41.14,3.125,"1",38221
40,5573,75,75,50,"TS",1,39.43,3.125,"1",38221
41,5573,75,75,50,"TS",1,54.86,3.125,"1",38221
42,5573,75,75,50,"TS",1,52.57,3.125,"1",38221
43,5573,75,75,50,"TS",1,49.71,3.125,"1",38221
44,5573,75,75,50,"TS",1,56,3.125,"1",38221
45,5573,75,75,50,"TS",1,68,3.125,"1",38221
46,5573,75,75,50,"TS",1,86.86,3.125,"1",38221
47,5573,75,75,50,"TS",1,128,3.125,"1",38221
48,5573,75,75,50,"TS",1,132.57,3.125,"1",38221
49,5573,75,75,50,"TS",1,137.14,3.125,"1",38221
49,5573,75,75,50,"TS",1,137.14,3.125,"1b",38222
50,5573,75,75,50,"TS",1,196.57,3.125,"1b",38222
51,5573,75,75,50,"TS",1,157.71,3.125,"1b",38222
52,5573,75,75,50,"TS",1,144,3.125,"1b",38222
0,6221,75,75,50,"TS",1,0.86,3.125,"1",42666
1,6221,75,75,50,"TS",1,2.14,3.125,"1",42666
2,6221,75,75,50,"TS",1,3.71,3.125,"1",42666
3,6221,75,75,50,"TS",1,5.71,3.125,"1",42666
4,6221,75,75,50,"TS",1,9.14,3.125,"1",42666
5,6221,75,75,50,"TS",1,12.57,3.125,"1",42666
6,6221,75,75,50,"TS",1,21.71,3.125,"1",42666
7,6221,75,75,50,"TS",1,45.14,3.125,"1",42666
7,6221,75,75,50,"TS",1,45.14,3.125,"1b",42667
8,6221,75,75,50,"TS",1,38.86,3.125,"1b",42667
9,6221,75,75,50,"TS",1,57.71,3.125,"1b",42667
10,6221,75,75,50,"TS",1,78.86,3.125,"1b",42667
11,6221,75,75,50,"TS",1,125.71,3.125,"1b",42667
11,6221,75,75,50,"TS",1,125.71,3.125,"3",42668
12,6221,75,75,50,"TS",1,89.14,3.125,"3",42668
13,6221,75,75,50,"TS",1,96,3.125,"3",42668
14,6221,75,75,50,"TS",1,102.86,3.125,"3",42668
15,6221,75,75,50,"TS",1,80,3.125,"3",42668
16,6221,75,75,50,"TS",1,86.86,3.125,"3",42668
17,6221,75,75,50,"TS",1,70.86,3.125,"3",42668
18,6221,75,75,50,"TS",1,64,3.125,"3",42668
19,6221,75,75,50,"TS",1,38.86,3.125,"3",42668
20,6221,75,75,50,"TS",1,19.43,3.125,"3",42668
21,6221,75,75,50,"TS",1,19.43,3.125,"3",42668
21,6221,75,75,50,"TS",1,19.43,3.125,"2",42669
22,6221,75,75,50,"TS",1,18.86,3.125,"2",42669
23,6221,75,75,50,"TS",1,29.14,3.125,"2",42669
24,6221,75,75,50,"TS",1,30.86,3.125,"2",42669
24,6221,75,75,50,"TS",1,30.86,3.125,"1b",42670
25,6221,75,75,50,"TS",1,44.57,3.125,"1b",42670
26,6221,75,75,50,"TS",1,47.43,3.125,"1b",42670
27,6221,75,75,50,"TS",1,58.29,3.125,"1b",42670
27,6221,75,75,50,"TS",1,58.29,3.125,"1",42671
28,6221,75,75,50,"TS",1,134.86,3.125,"1",42671
28,6221,75,75,50,"TS",1,134.86,3.125,"1b",42672
29,6221,75,75,50,"TS",1,105.14,3.125,"1b",42672
30,6221,75,75,50,"TS",1,134.86,3.125,"1b",42672
31,6221,75,75,50,"TS",1,139.43,3.125,"1b",42672
32,6221,75,75,50,"TS",1,118.86,3.125,"1b",42672
33,6221,75,75,50,"TS",1,139.43,3.125,"1b",42672
34,6221,75,75,50,"TS",1,132.57,3.125,"1b",42672
35,6221,75,75,50,"TS",1,100.57,3.125,"1b",42672
36,6221,75,75,50,"TS",1,107.43,3.125,"1b",42672
37,6221,75,75,50,"TS",1,109.71,3.125,"1b",42672
38,6221,75,75,50,"TS",1,89.14,3.125,"1b",42672
39,6221,75,75,50,"TS",1,107.43,3.125,"1b",42672
40,6221,75,75,50,"TS",1,139.43,3.125,"1b",42672
40,6221,75,75,50,"TS",1,139.43,3.125,"1",42673
41,6221,75,75,50,"TS",1,109.71,3.125,"1",42673
41,6221,75,75,50,"TS",1,109.71,3.125,"1b",42674
42,6221,75,75,50,"TS",1,89.14,3.125,"1b",42674
43,6221,75,75,50,"TS",1,84.57,3.125,"1b",42674
44,6221,75,75,50,"TS",1,130.29,3.125,"1b",42674
45,6221,75,75,50,"TS",1,134.86,3.125,"1b",42674
45,6221,75,75,50,"TS",1,134.86,3.125,"1",42675
46,6221,75,75,50,"TS",1,137.14,3.125,"1",42675
46,6221,75,75,50,"TS",1,137.14,3.125,"1b",42676
47,6221,75,75,50,"TS",1,84.57,3.125,"1b",42676
48,6221,75,75,50,"TS",1,105.14,3.125,"1b",42676
49,6221,75,75,50,"TS",1,112,3.125,"1b",42676
50,6221,75,75,50,"TS",1,132.57,3.125,"1b",42676
50,6221,75,75,50,"TS",1,132.57,3.125,"1",42677
51,6221,75,75,50,"TS",1,102.86,3.125,"1",42677
52,6221,75,75,50,"TS",1,123.43,3.125,"1",42677
0,6868,75,75,50,"TS",1,0.86,3.125,"1",47244
1,6868,75,75,50,"TS",1,1.29,3.125,"1",47244
2,6868,75,75,50,"TS",1,3.14,3.125,"1",47244
3,6868,75,75,50,"TS",1,3.43,3.125,"1",47244
4,6868,75,75,50,"TS",1,2.86,3.125,"1",47244
5,6868,75,75,50,"TS",1,2.57,3.125,"1",47244
6,6868,75,75,50,"TS",1,4.29,3.125,"1",47244
7,6868,75,75,50,"TS",1,6.29,3.125,"1",47244
8,6868,75,75,50,"TS",1,9.71,3.125,"1",47244
9,6868,75,75,50,"TS",1,12.43,3.125,"1",47244
10,6868,75,75,50,"TS",1,16.14,3.125,"1",47244
11,6868,75,75,50,"TS",1,20,3.125,"1",47244
11,6868,75,75,50,"TS",1,20,3.125,"1b",47245
12,6868,75,75,50,"TS",1,18.29,3.125,"1b",47245
13,6868,75,75,50,"TS",1,29.14,3.125,"1b",47245
14,6868,75,75,50,"TS",1,42.86,3.125,"1b",47245
15,6868,75,75,50,"TS",1,42.29,3.125,"1b",47245
16,6868,75,75,50,"TS",1,56.57,3.125,"1b",47245
17,6868,75,75,50,"TS",1,86.29,3.125,"1b",47245
18,6868,75,75,50,"TS",1,105.14,3.125,"1b",47245
19,6868,75,75,50,"TS",1,162.29,3.125,"1b",47245
20,6868,75,75,50,"TS",1,214.86,3.125,"1b",47245
20,6868,75,75,50,"TS",1,214.86,3.125,"3",47246
21,6868,75,75,50,"TS",1,187.43,3.125,"3",47246
22,6868,75,75,50,"TS",1,112,3.125,"3",47246
23,6868,75,75,50,"TS",1,89.14,3.125,"3",47246
24,6868,75,75,50,"TS",1,102.86,3.125,"3",47246
25,6868,75,75,50,"TS",1,54.86,3.125,"3",47246
26,6868,75,75,50,"TS",1,57.14,3.125,"3",47246
27,6868,75,75,50,"TS",1,38.86,3.125,"3",47246
27,6868,75,75,50,"TS",1,38.86,3.125,"2",47247
28,6868,75,75,50,"TS",1,22.86,3.125,"2",47247
29,6868,75,75,50,"TS",1,28.57,3.125,"2",47247
30,6868,75,75,50,"TS",1,28,3.125,"2",47247
30,6868,75,75,50,"TS",1,28,3.125,"1b",47248
31,6868,75,75,50,"TS",1,22.29,3.125,"1b",47248
32,6868,75,75,50,"TS",1,34.86,3.125,"1b",47248
33,6868,75,75,50,"TS",1,24,3.125,"1b",47248
33,6868,75,75,50,"TS",1,24,3.125,"1",47249
34,6868,75,75,50,"TS",1,33.14,3.125,"1",47249
35,6868,75,75,50,"TS",1,32,3.125,"1",47249
36,6868,75,75,50,"TS",1,36.57,3.125,"1",47249
37,6868,75,75,50,"TS",1,40,3.125,"1",47249
38,6868,75,75,50,"TS",1,34.29,3.125,"1",47249
39,6868,75,75,50,"TS",1,35.43,3.125,"1",47249
40,6868,75,75,50,"TS",1,48.57,3.125,"1",47249
41,6868,75,75,50,"TS",1,36.57,3.125,"1",47249
42,6868,75,75,50,"TS",1,44.57,3.125,"1",47249
43,6868,75,75,50,"TS",1,40.57,3.125,"1",47249
44,6868,75,75,50,"TS",1,42.29,3.125,"1",47249
45,6868,75,75,50,"TS",1,46.86,3.125,"1",47249
46,6868,75,75,50,"TS",1,48,3.125,"1",47249
47,6868,75,75,50,"TS",1,48.57,3.125,"1",47249
48,6868,75,75,50,"TS",1,40.57,3.125,"1",47249
49,6868,75,75,50,"TS",1,36.57,3.125,"1",47249
50,6868,75,75,50,"TS",1,34.86,3.125,"1",47249
51,6868,75,75,50,"TS",1,45.71,3.125,"1",47249
52,6868,75,75,50,"TS",1,37.14,3.125,"1",47249
0,7517,75,75,50,"TS",1,1,3.125,"1",51307
1,7517,75,75,50,"TS",1,4.43,3.125,"1",51307
2,7517,75,75,50,"TS",1,5.86,3.125,"1",51307
3,7517,75,75,50,"TS",1,6.71,3.125,"1",51307
4,7517,75,75,50,"TS",1,11.71,3.125,"1",51307
5,7517,75,75,50,"TS",1,16.14,3.125,"1",51307
6,7517,75,75,50,"TS",1,26.86,3.125,"1",51307
6,7517,75,75,50,"TS",1,26.86,3.125,"1b",51308
7,7517,75,75,50,"TS",1,32.57,3.125,"1b",51308
8,7517,75,75,50,"TS",1,46.86,3.125,"1b",51308
9,7517,75,75,50,"TS",1,66.86,3.125,"1b",51308
10,7517,75,75,50,"TS",1,112,3.125,"1b",51308
11,7517,75,75,50,"TS",1,134.86,3.125,"1b",51308
11,7517,75,75,50,"TS",1,134.86,3.125,"3",51309
12,7517,75,75,50,"TS",1,107.43,3.125,"3",51309
12,7517,75,75,50,"TS",1,107.43,3.125,"4",51310
13,7517,75,75,50,"TS",1,41.14,3.125,"4",51310
14,7517,75,75,50,"TS",1,22.86,3.125,"4",51310
15,7517,75,75,50,"TS",1,21.71,3.125,"4",51310
15,7517,75,75,50,"TS",1,21.71,3.125,"3",51311
16,7517,75,75,50,"TS",1,14.86,3.125,"3",51311
17,7517,75,75,50,"TS",1,14.86,3.125,"3",51311
18,7517,75,75,50,"TS",1,11.43,3.125,"3",51311
18,7517,75,75,50,"TS",1,11.43,3.125,"2",51312
19,7517,75,75,50,"TS",1,3.14,3.125,"2",51312
20,7517,75,75,50,"TS",1,4.86,3.125,"2",51312
21,7517,75,75,50,"TS",1,3.86,3.125,"2",51312
21,7517,75,75,50,"TS",1,3.86,3.125,"1b",51313
22,7517,75,75,50,"TS",1,5.29,3.125,"1b",51313
23,7517,75,75,50,"TS",1,7,3.125,"1b",51313
24,7517,75,75,50,"TS",1,7,3.125,"1b",51313
24,7517,75,75,50,"TS",1,7,3.125,"1",51314
25,7517,75,75,50,"TS",1,8,3.125,"1",51314
26,7517,75,75,50,"TS",1,8.29,3.125,"1",51314
27,7517,75,75,50,"TS",1,8.57,3.125,"1",51314
28,7517,75,75,50,"TS",1,11.29,3.125,"1",51314
29,7517,75,75,50,"TS",1,14,3.125,"1",51314
30,7517,75,75,50,"TS",1,24.57,3.125,"1",51314
31,7517,75,75,50,"TS",1,36,3.125,"1",51314
32,7517,75,75,50,"TS",1,40,3.125,"1",51314
33,7517,75,75,50,"TS",1,41.71,3.125,"1",51314
34,7517,75,75,50,"TS",1,61.14,3.125,"1",51314
35,7517,75,75,50,"TS",1,65.71,3.125,"1",51314
36,7517,75,75,50,"TS",1,80,3.125,"1",51314
36,7517,75,75,50,"TS",1,80,3.125,"1b",51315
37,7517,75,75,50,"TS",1,86.86,3.125,"1b",51315
38,7517,75,75,50,"TS",1,98.29,3.125,"1b",51315
39,7517,75,75,50,"TS",1,130.29,3.125,"1b",51315
40,7517,75,75,50,"TS",1,153.14,3.125,"1b",51315
40,7517,75,75,50,"TS",1,153.14,3.125,"1",51316
41,7517,75,75,50,"TS",1,171.43,3.125,"1",51316
41,7517,75,75,50,"TS",1,171.43,3.125,"1b",51317
42,7517,75,75,50,"TS",1,150.86,3.125,"1b",51317
43,7517,75,75,50,"TS",1,164.57,3.125,"1b",51317
44,7517,75,75,50,"TS",1,150.86,3.125,"1b",51317
45,7517,75,75,50,"TS",1,178.29,3.125,"1b",51317
46,7517,75,75,50,"TS",1,185.14,3.125,"1b",51317
47,7517,75,75,50,"TS",1,130.29,3.125,"1b",51317
48,7517,75,75,50,"TS",1,139.43,3.125,"1b",51317
49,7517,75,75,50,"TS",1,141.71,3.125,"1b",51317
50,7517,75,75,50,"TS",1,148.57,3.125,"1b",51317
51,7517,75,75,50,"TS",1,116.57,3.125,"1b",51317
52,7517,75,75,50,"TS",1,84.57,3.125,"1b",51317
0,8165,75,75,50,"TS",1,0.86,3.125,"1",55786
1,8165,75,75,50,"TS",1,2.29,3.125,"1",55786
2,8165,75,75,50,"TS",1,1.71,3.125,"1",55786
3,8165,75,75,50,"TS",1,2.14,3.125,"1",55786
4,8165,75,75,50,"TS",1,2,3.125,"1",55786
5,8165,75,75,50,"TS",1,2.43,3.125,"1",55786
6,8165,75,75,50,"TS",1,1.86,3.125,"1",55786
7,8165,75,75,50,"TS",1,3.71,3.125,"1",55786
8,8165,75,75,50,"TS",1,5.29,3.125,"1",55786
9,8165,75,75,50,"TS",1,6.86,3.125,"1",55786
10,8165,75,75,50,"TS",1,7.29,3.125,"1",55786
11,8165,75,75,50,"TS",1,7.86,3.125,"1",55786
12,8165,75,75,50,"TS",1,10.71,3.125,"1",55786
13,8165,75,75,50,"TS",1,12.57,3.125,"1",55786
14,8165,75,75,50,"TS",1,14.43,3.125,"1",55786
15,8165,75,75,50,"TS",1,20.57,3.125,"1",55786
16,8165,75,75,50,"TS",1,33.14,3.125,"1",55786
17,8165,75,75,50,"TS",1,53.14,3.125,"1",55786
17,8165,75,75,50,"TS",1,53.14,3.125,"1b",55787
18,8165,75,75,50,"TS",1,55.43,3.125,"1b",55787
19,8165,75,75,50,"TS",1,73.14,3.125,"1b",55787
20,8165,75,75,50,"TS",1,93.71,3.125,"1b",55787
21,8165,75,75,50,"TS",1,121.14,3.125,"1b",55787
22,8165,75,75,50,"TS",1,150.86,3.125,"1b",55787
22,8165,75,75,50,"TS",1,150.86,3.125,"3",55788
23,8165,75,75,50,"TS",1,166.86,3.125,"3",55788
24,8165,75,75,50,"TS",1,150.86,3.125,"3",55788
25,8165,75,75,50,"TS",1,100.57,3.125,"3",55788
26,8165,75,75,50,"TS",1,121.14,3.125,"3",55788
27,8165,75,75,50,"TS",1,107.43,3.125,"3",55788
28,8165,75,75,50,"TS",1,93.71,3.125,"3",55788
29,8165,75,75,50,"TS",1,86.86,3.125,"3",55788
30,8165,75,75,50,"TS",1,66.29,3.125,"3",55788
31,8165,75,75,50,"TS",1,64,3.125,"3",55788
32,8165,75,75,50,"TS",1,45.71,3.125,"3",55788
32,8165,75,75,50,"TS",1,45.71,3.125,"2",55789
33,8165,75,75,50,"TS",1,24,3.125,"2",55789
34,8165,75,75,50,"TS",1,32.57,3.125,"2",55789
35,8165,75,75,50,"TS",1,32,3.125,"2",55789
35,8165,75,75,50,"TS",1,32,3.125,"1b",55790
36,8165,75,75,50,"TS",1,32.57,3.125,"1b",55790
37,8165,75,75,50,"TS",1,31.43,3.125,"1b",55790
38,8165,75,75,50,"TS",1,41.71,3.125,"1b",55790
38,8165,75,75,50,"TS",1,41.71,3.125,"1",55791
39,8165,75,75,50,"TS",1,41.71,3.125,"1",55791
40,8165,75,75,50,"TS",1,50.29,3.125,"1",55791
41,8165,75,75,50,"TS",1,61.71,3.125,"1",55791
42,8165,75,75,50,"TS",1,70.86,3.125,"1",55791
43,8165,75,75,50,"TS",1,64,3.125,"1",55791
44,8165,75,75,50,"TS",1,82.29,3.125,"1",55791
45,8165,75,75,50,"TS",1,91.43,3.125,"1",55791
46,8165,75,75,50,"TS",1,107.43,3.125,"1",55791
47,8165,75,75,50,"TS",1,130.29,3.125,"1",55791
48,8165,75,75,50,"TS",1,146.29,3.125,"1",55791
49,8165,75,75,50,"TS",1,198.86,3.125,"1",55791
49,8165,75,75,50,"TS",1,198.86,3.125,"1b",55792
50,8165,75,75,50,"TS",1,160,3.125,"1b",55792
51,8165,75,75,50,"TS",1,176,3.125,"1b",55792
52,8165,75,75,50,"TS",1,148.57,3.125,"1b",55792
0,8814,75,75,50,"TS",1,0.86,3.125,"1",60002
1,8814,75,75,50,"TS",1,2.57,3.125,"1",60002
2,8814,75,75,50,"TS",1,4.43,3.125,"1",60002
3,8814,75,75,50,"TS",1,5.29,3.125,"1",60002
4,8814,75,75,50,"TS",1,9.57,3.125,"1",60002
5,8814,75,75,50,"TS",1,14.14,3.125,"1",60002
6,8814,75,75,50,"TS",1,18.57,3.125,"1",60002
7,8814,75,75,50,"TS",1,25.71,3.125,"1",60002
7,8814,75,75,50,"TS",1,25.71,3.125,"1b",60003
8,8814,75,75,50,"TS",1,37.14,3.125,"1b",60003
9,8814,75,75,50,"TS",1,46.29,3.125,"1b",60003
10,8814,75,75,50,"TS",1,61.71,3.125,"1b",60003
11,8814,75,75,50,"TS",1,109.71,3.125,"1b",60003
11,8814,75,75,50,"TS",1,109.71,3.125,"3",60004
12,8814,75,75,50,"TS",1,93.71,3.125,"3",60004
13,8814,75,75,50,"TS",1,59.43,3.125,"3",60004
14,8814,75,75,50,"TS",1,70.86,3.125,"3",60004
15,8814,75,75,50,"TS",1,96,3.125,"3",60004
16,8814,75,75,50,"TS",1,91.43,3.125,"3",60004
17,8814,75,75,50,"TS",1,64,3.125,"3",60004
18,8814,75,75,50,"TS",1,59.43,3.125,"3",60004
19,8814,75,75,50,"TS",1,57.14,3.125,"3",60004
20,8814,75,75,50,"TS",1,33.71,3.125,"3",60004
21,8814,75,75,50,"TS",1,15.43,3.125,"3",60004
22,8814,75,75,50,"TS",1,25.14,3.125,"3",60004
22,8814,75,75,50,"TS",1,25.14,3.125,"2",60005
23,8814,75,75,50,"TS",1,22.86,3.125,"2",60005
24,8814,75,75,50,"TS",1,26.86,3.125,"2",60005
25,8814,75,75,50,"TS",1,29.14,3.125,"2",60005
25,8814,75,75,50,"TS",1,29.14,3.125,"1b",60006
26,8814,75,75,50,"TS",1,32.57,3.125,"1b",60006
27,8814,75,75,50,"TS",1,41.14,3.125,"1b",60006
28,8814,75,75,50,"TS",1,45.14,3.125,"1b",60006
28,8814,75,75,50,"TS",1,45.14,3.125,"1",60007
29,8814,75,75,50,"TS",1,49.14,3.125,"1",60007
30,8814,75,75,50,"TS",1,70.86,3.125,"1",60007
31,8814,75,75,50,"TS",1,91.43,3.125,"1",60007
31,8814,75,75,50,"TS",1,91.43,3.125,"1b",60008
32,8814,75,75,50,"TS",1,89.14,3.125,"1b",60008
33,8814,75,75,50,"TS",1,112,3.125,"1b",60008
34,8814,75,75,50,"TS",1,125.71,3.125,"1b",60008
35,8814,75,75,50,"TS",1,116.57,3.125,"1b",60008
36,8814,75,75,50,"TS",1,173.71,3.125,"1b",60008
37,8814,75,75,50,"TS",1,166.86,3.125,"1b",60008
38,8814,75,75,50,"TS",1,219.43,3.125,"1b",60008
39,8814,75,75,50,"TS",1,260.57,3.125,"1b",60008
40,8814,75,75,50,"TS",1,301.71,3.125,"1b",60008
41,8814,75,75,50,"TS",1,347.43,3.125,"1b",60008
42,8814,75,75,50,"TS",1,475.43,3.125,"1b",60008
43,8814,75,75,50,"TS",1,612.57,3.125,"1b",60008
44,8814,75,75,50,"TS",1,539.43,3.125,"1b",60008
44,8814,75,75,50,"TS",1,539.43,3.125,"3",60009
45,8814,75,75,50,"TS",1,429.71,3.125,"3",60009
46,8814,75,75,50,"TS",1,384,3.125,"3",60009
47,8814,75,75,50,"TS",1,310.86,3.125,"3",60009
48,8814,75,75,50,"TS",1,292.57,3.125,"3",60009
49,8814,75,75,50,"TS",1,146.29,3.125,"3",60009
50,8814,75,75,50,"TS",1,54.86,3.125,"3",60009
51,8814,75,75,50,"TS",1,45.71,3.125,"3",60009
51,8814,75,75,50,"TS",1,45.71,3.125,"2",60010
52,8814,75,75,50,"TS",1,26.29,3.125,"2",60010
0,9461,75,75,50,"TS",1,1,3.125,"1",64707
1,9461,75,75,50,"TS",1,0.57,3.125,"1",64707
2,9461,75,75,50,"TS",1,1.43,3.125,"1",64707
3,9461,75,75,50,"TS",1,1.29,3.125,"1",64707
4,9461,75,75,50,"TS",1,1.29,3.125,"1",64707
5,9461,75,75,50,"TS",1,2.57,3.125,"1",64707
6,9461,75,75,50,"TS",1,2.71,3.125,"1",64707
7,9461,75,75,50,"TS",1,4,3.125,"1",64707
8,9461,75,75,50,"TS",1,7,3.125,"1",64707
9,9461,75,75,50,"TS",1,7,3.125,"1",64707
10,9461,75,75,50,"TS",1,8.86,3.125,"1",64707
11,9461,75,75,50,"TS",1,12.14,3.125,"1",64707
12,9461,75,75,50,"TS",1,11.71,3.125,"1",64707
13,9461,75,75,50,"TS",1,21.29,3.125,"1",64707
14,9461,75,75,50,"TS",1,33.14,3.125,"1",64707
15,9461,75,75,50,"TS",1,36,3.125,"1",64707
15,9461,75,75,50,"TS",1,36,3.125,"1b",64708
16,9461,75,75,50,"TS",1,36.57,3.125,"1b",64708
17,9461,75,75,50,"TS",1,34.29,3.125,"1b",64708
18,9461,75,75,50,"TS",1,41.14,3.125,"1b",64708
19,9461,75,75,50,"TS",1,42.29,3.125,"1b",64708
20,9461,75,75,50,"TS",1,53.71,3.125,"1b",64708
21,9461,75,75,50,"TS",1,60,3.125,"1b",64708
22,9461,75,75,50,"TS",1,84.57,3.125,"1b",64708
23,9461,75,75,50,"TS",1,80,3.125,"1b",64708
24,9461,75,75,50,"TS",1,112,3.125,"1b",64708
25,9461,75,75,50,"TS",1,116.57,3.125,"1b",64708
26,9461,75,75,50,"TS",1,132.57,3.125,"1b",64708
27,9461,75,75,50,"TS",1,157.71,3.125,"1b",64708
28,9461,75,75,50,"TS",1,141.71,3.125,"1b",64708
29,9461,75,75,50,"TS",1,203.43,3.125,"1b",64708
30,9461,75,75,50,"TS",1,235.43,3.125,"1b",64708
31,9461,75,75,50,"TS",1,313.14,3.125,"1b",64708
32,9461,75,75,50,"TS",1,265.14,3.125,"1b",64708
32,9461,75,75,50,"TS",1,265.14,3.125,"3",64709
33,9461,75,75,50,"TS",1,347.43,3.125,"3",64709
34,9461,75,75,50,"TS",1,137.14,3.125,"3",64709
35,9461,75,75,50,"TS",1,100.57,3.125,"3",64709
36,9461,75,75,50,"TS",1,61.71,3.125,"3",64709
37,9461,75,75,50,"TS",1,50.29,3.125,"3",64709
38,9461,75,75,50,"TS",1,68.57,3.125,"3",64709
38,9461,75,75,50,"TS",1,68.57,3.125,"2",64710
39,9461,75,75,50,"TS",1,59.43,3.125,"2",64710
40,9461,75,75,50,"TS",1,38.86,3.125,"2",64710
41,9461,75,75,50,"TS",1,19.43,3.125,"2",64710
41,9461,75,75,50,"TS",1,19.43,3.125,"1b",64711
42,9461,75,75,50,"TS",1,31.43,3.125,"1b",64711
43,9461,75,75,50,"TS",1,29.71,3.125,"1b",64711
44,9461,75,75,50,"TS",1,37.14,3.125,"1b",64711
44,9461,75,75,50,"TS",1,37.14,3.125,"1",64712
45,9461,75,75,50,"TS",1,39.43,3.125,"1",64712
46,9461,75,75,50,"TS",1,46.86,3.125,"1",64712
47,9461,75,75,50,"TS",1,53.71,3.125,"1",64712
