"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,21537,90,75,90,"AE",0,0.57,3.75,"2",145679
47,21537,90,75,90,"AE",0,0.43,3.75,"2",145679
48,21537,90,75,90,"AE",0,0.29,3.75,"2",145679
49,21537,90,75,90,"AE",0,0.14,3.75,"2",145679
50,21537,90,75,90,"AE",0,0.57,3.75,"2",145679
51,21537,90,75,90,"AE",0,0.57,3.75,"2",145679
52,21537,90,75,90,"AE",0,0.57,3.75,"2",145679
0,22186,90,75,90,"AE",0,0.86,3.75,"1",149990
1,22186,90,75,90,"AE",0,2.71,3.75,"1",149990
1,22186,90,75,90,"AE",0,2.71,3.75,"3",149991
2,22186,90,75,90,"AE",0,2,3.75,"3",149991
3,22186,90,75,90,"AE",0,2,3.75,"3",149991
4,22186,90,75,90,"AE",0,3.57,3.75,"3",149991
5,22186,90,75,90,"AE",0,2.86,3.75,"3",149991
6,22186,90,75,90,"AE",0,3.57,3.75,"3",149991
7,22186,90,75,90,"AE",0,3.29,3.75,"3",149991
8,22186,90,75,90,"AE",0,1.71,3.75,"3",149991
9,22186,90,75,90,"AE",0,1.43,3.75,"3",149991
10,22186,90,75,90,"AE",0,1.86,3.75,"3",149991
11,22186,90,75,90,"AE",0,0.57,3.75,"3",149991
12,22186,90,75,90,"AE",0,0.86,3.75,"3",149991
13,22186,90,75,90,"AE",0,1.29,3.75,"3",149991
13,22186,90,75,90,"AE",0,1.29,3.75,"2",149992
14,22186,90,75,90,"AE",0,1.57,3.75,"2",149992
15,22186,90,75,90,"AE",0,1.14,3.75,"2",149992
15,22186,90,75,90,"AE",0,1.14,3.75,"3",149993
16,22186,90,75,90,"AE",0,1.43,3.75,"3",149993
17,22186,90,75,90,"AE",0,1.71,3.75,"3",149993
18,22186,90,75,90,"AE",0,0.71,3.75,"3",149993
19,22186,90,75,90,"AE",0,1.29,3.75,"3",149993
20,22186,90,75,90,"AE",0,1.14,3.75,"3",149993
21,22186,90,75,90,"AE",0,0.57,3.75,"3",149993
22,22186,90,75,90,"AE",0,1.57,3.75,"3",149993
23,22186,90,75,90,"AE",0,1.71,3.75,"3",149993
24,22186,90,75,90,"AE",0,1.43,3.75,"3",149993
25,22186,90,75,90,"AE",0,0.43,3.75,"3",149993
26,22186,90,75,90,"AE",0,0,3.75,"3",149993
27,22186,90,75,90,"AE",0,0.86,3.75,"3",149993
27,22186,90,75,90,"AE",0,0.86,3.75,"2",149994
28,22186,90,75,90,"AE",0,1,3.75,"2",149994
29,22186,90,75,90,"AE",0,2,3.75,"2",149994
29,22186,90,75,90,"AE",0,2,3.75,"3",149995
30,22186,90,75,90,"AE",0,1.57,3.75,"3",149995
31,22186,90,75,90,"AE",0,1.86,3.75,"3",149995
32,22186,90,75,90,"AE",0,2.86,3.75,"3",149995
33,22186,90,75,90,"AE",0,2.71,3.75,"3",149995
34,22186,90,75,90,"AE",0,2.14,3.75,"3",149995
35,22186,90,75,90,"AE",0,1.29,3.75,"3",149995
36,22186,90,75,90,"AE",0,1.14,3.75,"3",149995
37,22186,90,75,90,"AE",0,0.71,3.75,"3",149995
37,22186,90,75,90,"AE",0,0.71,3.75,"2",149996
38,22186,90,75,90,"AE",0,1,3.75,"2",149996
39,22186,90,75,90,"AE",0,1.29,3.75,"2",149996
39,22186,90,75,90,"AE",0,1.29,3.75,"3",149997
40,22186,90,75,90,"AE",0,1,3.75,"3",149997
41,22186,90,75,90,"AE",0,1.71,3.75,"3",149997
42,22186,90,75,90,"AE",0,1.14,3.75,"3",149997
43,22186,90,75,90,"AE",0,1.71,3.75,"3",149997
44,22186,90,75,90,"AE",0,2.14,3.75,"3",149997
45,22186,90,75,90,"AE",0,1.71,3.75,"3",149997
46,22186,90,75,90,"AE",0,1.43,3.75,"3",149997
47,22186,90,75,90,"AE",0,2.14,3.75,"3",149997
48,22186,90,75,90,"AE",0,2.71,3.75,"3",149997
49,22186,90,75,90,"AE",0,1.71,3.75,"3",149997
50,22186,90,75,90,"AE",0,0.57,3.75,"3",149997
51,22186,90,75,90,"AE",0,1.14,3.75,"3",149997
51,22186,90,75,90,"AE",0,1.14,3.75,"2",149998
52,22186,90,75,90,"AE",0,1.14,3.75,"2",149998
0,22834,90,75,90,"AE",0,0.86,3.75,"1",154055
1,22834,90,75,90,"AE",0,2,3.75,"1",154055
1,22834,90,75,90,"AE",0,2,3.75,"2",154056
2,22834,90,75,90,"AE",0,1.43,3.75,"2",154056
2,22834,90,75,90,"AE",0,1.43,3.75,"3",154057
3,22834,90,75,90,"AE",0,1.57,3.75,"3",154057
4,22834,90,75,90,"AE",0,2.14,3.75,"3",154057
5,22834,90,75,90,"AE",0,2.71,3.75,"3",154057
6,22834,90,75,90,"AE",0,4.43,3.75,"3",154057
7,22834,90,75,90,"AE",0,2.71,3.75,"3",154057
8,22834,90,75,90,"AE",0,3.29,3.75,"3",154057
9,22834,90,75,90,"AE",0,2.57,3.75,"3",154057
10,22834,90,75,90,"AE",0,3.57,3.75,"3",154057
11,22834,90,75,90,"AE",0,4,3.75,"3",154057
12,22834,90,75,90,"AE",0,4.43,3.75,"3",154057
13,22834,90,75,90,"AE",0,3.71,3.75,"3",154057
14,22834,90,75,90,"AE",0,2.86,3.75,"3",154057
15,22834,90,75,90,"AE",0,2.71,3.75,"3",154057
16,22834,90,75,90,"AE",0,3,3.75,"3",154057
17,22834,90,75,90,"AE",0,2,3.75,"3",154057
18,22834,90,75,90,"AE",0,2.86,3.75,"3",154057
19,22834,90,75,90,"AE",0,2.43,3.75,"3",154057
20,22834,90,75,90,"AE",0,1.86,3.75,"3",154057
21,22834,90,75,90,"AE",0,1.57,3.75,"3",154057
22,22834,90,75,90,"AE",0,1,3.75,"3",154057
23,22834,90,75,90,"AE",0,1.29,3.75,"3",154057
23,22834,90,75,90,"AE",0,1.29,3.75,"2",154058
24,22834,90,75,90,"AE",0,2.43,3.75,"2",154058
24,22834,90,75,90,"AE",0,2.43,3.75,"3",154059
25,22834,90,75,90,"AE",0,1.86,3.75,"3",154059
26,22834,90,75,90,"AE",0,1.29,3.75,"3",154059
27,22834,90,75,90,"AE",0,1.14,3.75,"3",154059
28,22834,90,75,90,"AE",0,0.71,3.75,"3",154059
29,22834,90,75,90,"AE",0,1.14,3.75,"3",154059
29,22834,90,75,90,"AE",0,1.14,3.75,"2",154060
30,22834,90,75,90,"AE",0,0.71,3.75,"2",154060
31,22834,90,75,90,"AE",0,0.71,3.75,"2",154060
32,22834,90,75,90,"AE",0,1.14,3.75,"2",154060
32,22834,90,75,90,"AE",0,1.14,3.75,"3",154061
33,22834,90,75,90,"AE",0,1,3.75,"3",154061
34,22834,90,75,90,"AE",0,1,3.75,"3",154061
35,22834,90,75,90,"AE",0,0.71,3.75,"3",154061
36,22834,90,75,90,"AE",0,1,3.75,"3",154061
36,22834,90,75,90,"AE",0,1,3.75,"2",154062
37,22834,90,75,90,"AE",0,1.43,3.75,"2",154062
37,22834,90,75,90,"AE",0,1.43,3.75,"3",154063
38,22834,90,75,90,"AE",0,0.43,3.75,"3",154063
39,22834,90,75,90,"AE",0,1.14,3.75,"3",154063
40,22834,90,75,90,"AE",0,1.29,3.75,"3",154063
41,22834,90,75,90,"AE",0,1,3.75,"3",154063
41,22834,90,75,90,"AE",0,1,3.75,"2",154064
42,22834,90,75,90,"AE",0,1.57,3.75,"2",154064
42,22834,90,75,90,"AE",0,1.57,3.75,"3",154065
43,22834,90,75,90,"AE",0,1.71,3.75,"3",154065
44,22834,90,75,90,"AE",0,2.71,3.75,"3",154065
45,22834,90,75,90,"AE",0,2.29,3.75,"3",154065
46,22834,90,75,90,"AE",0,1.43,3.75,"3",154065
47,22834,90,75,90,"AE",0,1.71,3.75,"3",154065
48,22834,90,75,90,"AE",0,1.57,3.75,"3",154065
49,22834,90,75,90,"AE",0,1.43,3.75,"3",154065
50,22834,90,75,90,"AE",0,1.71,3.75,"3",154065
51,22834,90,75,90,"AE",0,2.71,3.75,"3",154065
52,22834,90,75,90,"AE",0,3.29,3.75,"3",154065
0,23481,90,75,90,"AE",0,1,3.75,"1",158067
1,23481,90,75,90,"AE",0,2.71,3.75,"1",158067
1,23481,90,75,90,"AE",0,2.71,3.75,"2",158068
2,23481,90,75,90,"AE",0,1.29,3.75,"2",158068
2,23481,90,75,90,"AE",0,1.29,3.75,"3",158069
3,23481,90,75,90,"AE",0,1.71,3.75,"3",158069
4,23481,90,75,90,"AE",0,1.86,3.75,"3",158069
5,23481,90,75,90,"AE",0,2.43,3.75,"3",158069
6,23481,90,75,90,"AE",0,2.29,3.75,"3",158069
7,23481,90,75,90,"AE",0,3.29,3.75,"3",158069
8,23481,90,75,90,"AE",0,3.14,3.75,"3",158069
9,23481,90,75,90,"AE",0,2.43,3.75,"3",158069
10,23481,90,75,90,"AE",0,2.57,3.75,"3",158069
11,23481,90,75,90,"AE",0,4.29,3.75,"3",158069
12,23481,90,75,90,"AE",0,3.29,3.75,"3",158069
13,23481,90,75,90,"AE",0,3,3.75,"3",158069
14,23481,90,75,90,"AE",0,2.57,3.75,"3",158069
15,23481,90,75,90,"AE",0,3.86,3.75,"3",158069
16,23481,90,75,90,"AE",0,2.29,3.75,"3",158069
17,23481,90,75,90,"AE",0,2.29,3.75,"3",158069
18,23481,90,75,90,"AE",0,1.14,3.75,"3",158069
19,23481,90,75,90,"AE",0,1.43,3.75,"3",158069
20,23481,90,75,90,"AE",0,1.14,3.75,"3",158069
21,23481,90,75,90,"AE",0,1,3.75,"3",158069
22,23481,90,75,90,"AE",0,1,3.75,"3",158069
22,23481,90,75,90,"AE",0,1,3.75,"2",158070
23,23481,90,75,90,"AE",0,1.14,3.75,"2",158070
24,23481,90,75,90,"AE",0,1.86,3.75,"2",158070
24,23481,90,75,90,"AE",0,1.86,3.75,"3",158071
25,23481,90,75,90,"AE",0,0.86,3.75,"3",158071
26,23481,90,75,90,"AE",0,1.14,3.75,"3",158071
27,23481,90,75,90,"AE",0,1.57,3.75,"3",158071
28,23481,90,75,90,"AE",0,0.29,3.75,"3",158071
28,23481,90,75,90,"AE",0,0.29,3.75,"2",158072
29,23481,90,75,90,"AE",0,0.57,3.75,"2",158072
30,23481,90,75,90,"AE",0,0.29,3.75,"2",158072
31,23481,90,75,90,"AE",0,0.29,3.75,"2",158072
32,23481,90,75,90,"AE",0,0.29,3.75,"2",158072
33,23481,90,75,90,"AE",0,0.29,3.75,"2",158072
34,23481,90,75,90,"AE",0,0.14,3.75,"2",158072
35,23481,90,75,90,"AE",0,0,3.75,"2",158072
36,23481,90,75,90,"AE",0,0,3.75,"2",158072
36,23481,90,75,90,"AE",0,0,3.75,"1b",158073
37,23481,90,75,90,"AE",0,0.14,3.75,"1b",158073
38,23481,90,75,90,"AE",0,0.71,3.75,"1b",158073
39,23481,90,75,90,"AE",0,1.57,3.75,"1b",158073
39,23481,90,75,90,"AE",0,1.57,3.75,"2",158074
40,23481,90,75,90,"AE",0,1.86,3.75,"2",158074
40,23481,90,75,90,"AE",0,1.86,3.75,"3",158075
41,23481,90,75,90,"AE",0,1,3.75,"3",158075
42,23481,90,75,90,"AE",0,1.14,3.75,"3",158075
43,23481,90,75,90,"AE",0,0.86,3.75,"3",158075
44,23481,90,75,90,"AE",0,0.57,3.75,"3",158075
44,23481,90,75,90,"AE",0,0.57,3.75,"2",158076
45,23481,90,75,90,"AE",0,0.86,3.75,"2",158076
46,23481,90,75,90,"AE",0,1.43,3.75,"2",158076
47,23481,90,75,90,"AE",0,0.29,3.75,"2",158076
48,23481,90,75,90,"AE",0,0.43,3.75,"2",158076
49,23481,90,75,90,"AE",0,0.86,3.75,"2",158076
50,23481,90,75,90,"AE",0,1,3.75,"2",158076
51,23481,90,75,90,"AE",0,1,3.75,"2",158076
52,23481,90,75,90,"AE",0,1.71,3.75,"2",158076
0,24129,90,75,90,"AE",0,0.86,3.75,"1",162516
1,24129,90,75,90,"AE",0,2.57,3.75,"1",162516
1,24129,90,75,90,"AE",0,2.57,3.75,"2",162517
2,24129,90,75,90,"AE",0,3.14,3.75,"2",162517
2,24129,90,75,90,"AE",0,3.14,3.75,"3",162518
3,24129,90,75,90,"AE",0,2.57,3.75,"3",162518
4,24129,90,75,90,"AE",0,1.71,3.75,"3",162518
5,24129,90,75,90,"AE",0,1.29,3.75,"3",162518
6,24129,90,75,90,"AE",0,2.29,3.75,"3",162518
7,24129,90,75,90,"AE",0,2.43,3.75,"3",162518
8,24129,90,75,90,"AE",0,2,3.75,"3",162518
9,24129,90,75,90,"AE",0,2.57,3.75,"3",162518
10,24129,90,75,90,"AE",0,1.86,3.75,"3",162518
11,24129,90,75,90,"AE",0,2.71,3.75,"3",162518
12,24129,90,75,90,"AE",0,2.29,3.75,"3",162518
13,24129,90,75,90,"AE",0,2,3.75,"3",162518
14,24129,90,75,90,"AE",0,3.43,3.75,"3",162518
15,24129,90,75,90,"AE",0,2,3.75,"3",162518
16,24129,90,75,90,"AE",0,3,3.75,"3",162518
17,24129,90,75,90,"AE",0,2.86,3.75,"3",162518
18,24129,90,75,90,"AE",0,2.14,3.75,"3",162518
19,24129,90,75,90,"AE",0,1.43,3.75,"3",162518
20,24129,90,75,90,"AE",0,1.29,3.75,"3",162518
21,24129,90,75,90,"AE",0,1.71,3.75,"3",162518
22,24129,90,75,90,"AE",0,1.86,3.75,"3",162518
23,24129,90,75,90,"AE",0,2,3.75,"3",162518
24,24129,90,75,90,"AE",0,1.43,3.75,"3",162518
25,24129,90,75,90,"AE",0,0.86,3.75,"3",162518
26,24129,90,75,90,"AE",0,1.57,3.75,"3",162518
27,24129,90,75,90,"AE",0,2.14,3.75,"3",162518
28,24129,90,75,90,"AE",0,1.86,3.75,"3",162518
29,24129,90,75,90,"AE",0,1.86,3.75,"3",162518
30,24129,90,75,90,"AE",0,1.43,3.75,"3",162518
31,24129,90,75,90,"AE",0,1.29,3.75,"3",162518
32,24129,90,75,90,"AE",0,1.43,3.75,"3",162518
33,24129,90,75,90,"AE",0,1.14,3.75,"3",162518
34,24129,90,75,90,"AE",0,2.29,3.75,"3",162518
35,24129,90,75,90,"AE",0,1.43,3.75,"3",162518
36,24129,90,75,90,"AE",0,2.14,3.75,"3",162518
37,24129,90,75,90,"AE",0,1.43,3.75,"3",162518
38,24129,90,75,90,"AE",0,0.86,3.75,"3",162518
39,24129,90,75,90,"AE",0,1.86,3.75,"3",162518
39,24129,90,75,90,"AE",0,1.86,3.75,"2",162519
40,24129,90,75,90,"AE",0,3.71,3.75,"2",162519
40,24129,90,75,90,"AE",0,3.71,3.75,"3",162520
41,24129,90,75,90,"AE",0,2.86,3.75,"3",162520
42,24129,90,75,90,"AE",0,3.57,3.75,"3",162520
43,24129,90,75,90,"AE",0,3.43,3.75,"3",162520
44,24129,90,75,90,"AE",0,1.86,3.75,"3",162520
45,24129,90,75,90,"AE",0,2.71,3.75,"3",162520
46,24129,90,75,90,"AE",0,2.86,3.75,"3",162520
47,24129,90,75,90,"AE",0,1.71,3.75,"3",162520
48,24129,90,75,90,"AE",0,2.71,3.75,"3",162520
49,24129,90,75,90,"AE",0,2.57,3.75,"3",162520
50,24129,90,75,90,"AE",0,2.86,3.75,"3",162520
51,24129,90,75,90,"AE",0,2.71,3.75,"3",162520
52,24129,90,75,90,"AE",0,1.86,3.75,"3",162520
0,24776,90,75,90,"AE",0,0.86,3.75,"1",166860
1,24776,90,75,90,"AE",0,1.86,3.75,"1",166860
1,24776,90,75,90,"AE",0,1.86,3.75,"2",166861
2,24776,90,75,90,"AE",0,1.71,3.75,"2",166861
2,24776,90,75,90,"AE",0,1.71,3.75,"3",166862
3,24776,90,75,90,"AE",0,0.86,3.75,"3",166862
4,24776,90,75,90,"AE",0,1.86,3.75,"3",166862
5,24776,90,75,90,"AE",0,2.29,3.75,"3",166862
6,24776,90,75,90,"AE",0,3.29,3.75,"3",166862
7,24776,90,75,90,"AE",0,3,3.75,"3",166862
8,24776,90,75,90,"AE",0,2.86,3.75,"3",166862
9,24776,90,75,90,"AE",0,1.71,3.75,"3",166862
10,24776,90,75,90,"AE",0,2.43,3.75,"3",166862
11,24776,90,75,90,"AE",0,1,3.75,"3",166862
12,24776,90,75,90,"AE",0,1.71,3.75,"3",166862
13,24776,90,75,90,"AE",0,0.71,3.75,"3",166862
14,24776,90,75,90,"AE",0,2.57,3.75,"3",166862
15,24776,90,75,90,"AE",0,3.29,3.75,"3",166862
16,24776,90,75,90,"AE",0,3.29,3.75,"3",166862
17,24776,90,75,90,"AE",0,2.14,3.75,"3",166862
18,24776,90,75,90,"AE",0,2.14,3.75,"3",166862
19,24776,90,75,90,"AE",0,3,3.75,"3",166862
20,24776,90,75,90,"AE",0,2.14,3.75,"3",166862
21,24776,90,75,90,"AE",0,2.14,3.75,"3",166862
22,24776,90,75,90,"AE",0,1.14,3.75,"3",166862
23,24776,90,75,90,"AE",0,1.14,3.75,"3",166862
24,24776,90,75,90,"AE",0,1.29,3.75,"3",166862
25,24776,90,75,90,"AE",0,1.57,3.75,"3",166862
26,24776,90,75,90,"AE",0,0.43,3.75,"3",166862
27,24776,90,75,90,"AE",0,0.29,3.75,"3",166862
28,24776,90,75,90,"AE",0,0.71,3.75,"3",166862
29,24776,90,75,90,"AE",0,1.86,3.75,"3",166862
29,24776,90,75,90,"AE",0,1.86,3.75,"2",166863
30,24776,90,75,90,"AE",0,0.86,3.75,"2",166863
30,24776,90,75,90,"AE",0,0.86,3.75,"3",166864
31,24776,90,75,90,"AE",0,0.71,3.75,"3",166864
32,24776,90,75,90,"AE",0,0.29,3.75,"3",166864
33,24776,90,75,90,"AE",0,0,3.75,"3",166864
34,24776,90,75,90,"AE",0,0,3.75,"3",166864
34,24776,90,75,90,"AE",0,0,3.75,"2",166865
35,24776,90,75,90,"AE",0,0,3.75,"2",166865
36,24776,90,75,90,"AE",0,0,3.75,"2",166865
37,24776,90,75,90,"AE",0,0.14,3.75,"2",166865
37,24776,90,75,90,"AE",0,0.14,3.75,"1b",166866
38,24776,90,75,90,"AE",0,0.29,3.75,"1b",166866
39,24776,90,75,90,"AE",0,0.14,3.75,"1b",166866
39,24776,90,75,90,"AE",0,0.14,3.75,"2",166867
40,24776,90,75,90,"AE",0,0.71,3.75,"2",166867
41,24776,90,75,90,"AE",0,0.86,3.75,"2",166867
42,24776,90,75,90,"AE",0,0.71,3.75,"2",166867
43,24776,90,75,90,"AE",0,0.57,3.75,"2",166867
44,24776,90,75,90,"AE",0,0.71,3.75,"2",166867
45,24776,90,75,90,"AE",0,0.43,3.75,"2",166867
46,24776,90,75,90,"AE",0,0.57,3.75,"2",166867
47,24776,90,75,90,"AE",0,1.14,3.75,"2",166867
48,24776,90,75,90,"AE",0,1.57,3.75,"2",166867
48,24776,90,75,90,"AE",0,1.57,3.75,"3",166868
49,24776,90,75,90,"AE",0,0.86,3.75,"3",166868
50,24776,90,75,90,"AE",0,0.43,3.75,"3",166868
51,24776,90,75,90,"AE",0,0.57,3.75,"3",166868
52,24776,90,75,90,"AE",0,0.71,3.75,"3",166868
52,24776,90,75,90,"AE",0,0.71,3.75,"2",166869
0,25429,90,75,90,"AE",0,1,3.75,"1",171254
1,25429,90,75,90,"AE",0,1.29,3.75,"1",171254
1,25429,90,75,90,"AE",0,1.29,3.75,"2",171255
2,25429,90,75,90,"AE",0,1.57,3.75,"2",171255
2,25429,90,75,90,"AE",0,1.57,3.75,"3",171256
3,25429,90,75,90,"AE",0,1,3.75,"3",171256
4,25429,90,75,90,"AE",0,0.71,3.75,"3",171256
5,25429,90,75,90,"AE",0,0.57,3.75,"3",171256
5,25429,90,75,90,"AE",0,0.57,3.75,"2",171257
6,25429,90,75,90,"AE",0,0,3.75,"2",171257
7,25429,90,75,90,"AE",0,0.14,3.75,"2",171257
8,25429,90,75,90,"AE",0,0,3.75,"2",171257
9,25429,90,75,90,"AE",0,0,3.75,"2",171257
10,25429,90,75,90,"AE",0,0,3.75,"2",171257
11,25429,90,75,90,"AE",0,0,3.75,"2",171257
12,25429,90,75,90,"AE",0,0,3.75,"2",171257
12,25429,90,75,90,"AE",0,0,3.75,"1b",171258
13,25429,90,75,90,"AE",0,0,3.75,"1b",171258
14,25429,90,75,90,"AE",0,0,3.75,"1b",171258
15,25429,90,75,90,"AE",0,0,3.75,"1b",171258
15,25429,90,75,90,"AE",0,0,3.75,"1",171259
16,25429,90,75,90,"AE",0,0,3.75,"1",171259
17,25429,90,75,90,"AE",0,0,3.75,"1",171259
18,25429,90,75,90,"AE",0,0,3.75,"1",171259
19,25429,90,75,90,"AE",0,0,3.75,"1",171259
20,25429,90,75,90,"AE",0,0,3.75,"1",171259
21,25429,90,75,90,"AE",0,0,3.75,"1",171259
22,25429,90,75,90,"AE",0,0,3.75,"1",171259
23,25429,90,75,90,"AE",0,0,3.75,"1",171259
24,25429,90,75,90,"AE",0,0,3.75,"1",171259
25,25429,90,75,90,"AE",0,0,3.75,"1",171259
26,25429,90,75,90,"AE",0,0.14,3.75,"1",171259
27,25429,90,75,90,"AE",0,0.43,3.75,"1",171259
27,25429,90,75,90,"AE",0,0.43,3.75,"1b",171260
28,25429,90,75,90,"AE",0,0.14,3.75,"1b",171260
28,25429,90,75,90,"AE",0,0.14,3.75,"2",171261
29,25429,90,75,90,"AE",0,0,3.75,"2",171261
30,25429,90,75,90,"AE",0,0.29,3.75,"2",171261
31,25429,90,75,90,"AE",0,0.29,3.75,"2",171261
32,25429,90,75,90,"AE",0,0.14,3.75,"2",171261
33,25429,90,75,90,"AE",0,0.29,3.75,"2",171261
34,25429,90,75,90,"AE",0,0.43,3.75,"2",171261
35,25429,90,75,90,"AE",0,0.14,3.75,"2",171261
36,25429,90,75,90,"AE",0,0,3.75,"2",171261
37,25429,90,75,90,"AE",0,0,3.75,"2",171261
38,25429,90,75,90,"AE",0,0,3.75,"2",171261
38,25429,90,75,90,"AE",0,0,3.75,"1b",171262
39,25429,90,75,90,"AE",0,0,3.75,"1b",171262
40,25429,90,75,90,"AE",0,0,3.75,"1b",171262
41,25429,90,75,90,"AE",0,0,3.75,"1b",171262
41,25429,90,75,90,"AE",0,0,3.75,"1",171263
42,25429,90,75,90,"AE",0,0,3.75,"1",171263
43,25429,90,75,90,"AE",0,0,3.75,"1",171263
44,25429,90,75,90,"AE",0,0.14,3.75,"1",171263
45,25429,90,75,90,"AE",0,0.14,3.75,"1",171263
45,25429,90,75,90,"AE",0,0.14,3.75,"2",171264
46,25429,90,75,90,"AE",0,0.29,3.75,"2",171264
47,25429,90,75,90,"AE",0,0.29,3.75,"2",171264
48,25429,90,75,90,"AE",0,0.57,3.75,"2",171264
49,25429,90,75,90,"AE",0,0.14,3.75,"2",171264
50,25429,90,75,90,"AE",0,0.14,3.75,"2",171264
51,25429,90,75,90,"AE",0,0.29,3.75,"2",171264
52,25429,90,75,90,"AE",0,0.29,3.75,"2",171264
0,26073,90,75,90,"AE",0,0.86,3.75,"1",175552
1,26073,90,75,90,"AE",0,1.29,3.75,"1",175552
1,26073,90,75,90,"AE",0,1.29,3.75,"1b",175553
2,26073,90,75,90,"AE",0,2.14,3.75,"1b",175553
2,26073,90,75,90,"AE",0,2.14,3.75,"3",175554
3,26073,90,75,90,"AE",0,1.43,3.75,"3",175554
4,26073,90,75,90,"AE",0,3,3.75,"3",175554
5,26073,90,75,90,"AE",0,2.57,3.75,"3",175554
6,26073,90,75,90,"AE",0,1.71,3.75,"3",175554
7,26073,90,75,90,"AE",0,1.71,3.75,"3",175554
8,26073,90,75,90,"AE",0,1.57,3.75,"3",175554
9,26073,90,75,90,"AE",0,1.71,3.75,"3",175554
10,26073,90,75,90,"AE",0,2.14,3.75,"3",175554
11,26073,90,75,90,"AE",0,1.86,3.75,"3",175554
12,26073,90,75,90,"AE",0,2,3.75,"3",175554
13,26073,90,75,90,"AE",0,1.71,3.75,"3",175554
14,26073,90,75,90,"AE",0,2,3.75,"3",175554
15,26073,90,75,90,"AE",0,2,3.75,"3",175554
16,26073,90,75,90,"AE",0,1.14,3.75,"3",175554
17,26073,90,75,90,"AE",0,0.57,3.75,"3",175554
18,26073,90,75,90,"AE",0,1.14,3.75,"3",175554
18,26073,90,75,90,"AE",0,1.14,3.75,"2",175555
19,26073,90,75,90,"AE",0,1,3.75,"2",175555
20,26073,90,75,90,"AE",0,0.57,3.75,"2",175555
20,26073,90,75,90,"AE",0,0.57,3.75,"3",175556
21,26073,90,75,90,"AE",0,0.43,3.75,"3",175556
22,26073,90,75,90,"AE",0,0.43,3.75,"3",175556
23,26073,90,75,90,"AE",0,0.29,3.75,"3",175556
24,26073,90,75,90,"AE",0,1.43,3.75,"3",175556
24,26073,90,75,90,"AE",0,1.43,3.75,"2",175557
25,26073,90,75,90,"AE",0,0.71,3.75,"2",175557
26,26073,90,75,90,"AE",0,0.71,3.75,"2",175557
27,26073,90,75,90,"AE",0,0.43,3.75,"2",175557
28,26073,90,75,90,"AE",0,0.57,3.75,"2",175557
29,26073,90,75,90,"AE",0,0.86,3.75,"2",175557
30,26073,90,75,90,"AE",0,0.71,3.75,"2",175557
31,26073,90,75,90,"AE",0,0.86,3.75,"2",175557
32,26073,90,75,90,"AE",0,1,3.75,"2",175557
33,26073,90,75,90,"AE",0,0.57,3.75,"2",175557
34,26073,90,75,90,"AE",0,1,3.75,"2",175557
35,26073,90,75,90,"AE",0,1.14,3.75,"2",175557
35,26073,90,75,90,"AE",0,1.14,3.75,"3",175558
36,26073,90,75,90,"AE",0,0.57,3.75,"3",175558
37,26073,90,75,90,"AE",0,0.71,3.75,"3",175558
38,26073,90,75,90,"AE",0,0.14,3.75,"3",175558
39,26073,90,75,90,"AE",0,0.57,3.75,"3",175558
39,26073,90,75,90,"AE",0,0.57,3.75,"2",175559
40,26073,90,75,90,"AE",0,1.43,3.75,"2",175559
41,26073,90,75,90,"AE",0,1,3.75,"2",175559
42,26073,90,75,90,"AE",0,2.14,3.75,"2",175559
42,26073,90,75,90,"AE",0,2.14,3.75,"3",175560
43,26073,90,75,90,"AE",0,1.14,3.75,"3",175560
44,26073,90,75,90,"AE",0,2,3.75,"3",175560
45,26073,90,75,90,"AE",0,1.57,3.75,"3",175560
46,26073,90,75,90,"AE",0,1.14,3.75,"3",175560
47,26073,90,75,90,"AE",0,1.29,3.75,"3",175560
48,26073,90,75,90,"AE",0,0.71,3.75,"3",175560
48,26073,90,75,90,"AE",0,0.71,3.75,"2",175561
49,26073,90,75,90,"AE",0,1,3.75,"2",175561
50,26073,90,75,90,"AE",0,1.71,3.75,"2",175561
51,26073,90,75,90,"AE",0,0.14,3.75,"2",175561
52,26073,90,75,90,"AE",0,1.29,3.75,"2",175561
0,26721,90,75,90,"AE",0,0.86,3.75,"1",179919
1,26721,90,75,90,"AE",0,3,3.75,"1",179919
1,26721,90,75,90,"AE",0,3,3.75,"3",179920
2,26721,90,75,90,"AE",0,1.86,3.75,"3",179920
3,26721,90,75,90,"AE",0,0.86,3.75,"3",179920
4,26721,90,75,90,"AE",0,1.57,3.75,"3",179920
5,26721,90,75,90,"AE",0,2,3.75,"3",179920
6,26721,90,75,90,"AE",0,1.14,3.75,"3",179920
7,26721,90,75,90,"AE",0,1,3.75,"3",179920
8,26721,90,75,90,"AE",0,1.71,3.75,"3",179920
8,26721,90,75,90,"AE",0,1.71,3.75,"2",179921
9,26721,90,75,90,"AE",0,2.86,3.75,"2",179921
9,26721,90,75,90,"AE",0,2.86,3.75,"3",179922
10,26721,90,75,90,"AE",0,1.86,3.75,"3",179922
11,26721,90,75,90,"AE",0,2.57,3.75,"3",179922
12,26721,90,75,90,"AE",0,1.43,3.75,"3",179922
13,26721,90,75,90,"AE",0,1.57,3.75,"3",179922
14,26721,90,75,90,"AE",0,1.14,3.75,"3",179922
