"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,4692,60,90,75,"AE",0,0,3.75,"2",31955
23,4692,60,90,75,"AE",0,0.86,3.75,"2",31955
24,4692,60,90,75,"AE",0,1.29,3.75,"2",31955
25,4692,60,90,75,"AE",0,0.43,3.75,"2",31955
25,4692,60,90,75,"AE",0,0.43,3.75,"3",31956
26,4692,60,90,75,"AE",0,0.14,3.75,"3",31956
27,4692,60,90,75,"AE",0,1,3.75,"3",31956
28,4692,60,90,75,"AE",0,0.71,3.75,"3",31956
28,4692,60,90,75,"AE",0,0.71,3.75,"2",31957
29,4692,60,90,75,"AE",0,1.43,3.75,"2",31957
29,4692,60,90,75,"AE",0,1.43,3.75,"3",31958
30,4692,60,90,75,"AE",0,1.57,3.75,"3",31958
31,4692,60,90,75,"AE",0,0.86,3.75,"3",31958
32,4692,60,90,75,"AE",0,1.29,3.75,"3",31958
33,4692,60,90,75,"AE",0,1.57,3.75,"3",31958
34,4692,60,90,75,"AE",0,0.71,3.75,"3",31958
35,4692,60,90,75,"AE",0,0.86,3.75,"3",31958
36,4692,60,90,75,"AE",0,0.86,3.75,"3",31958
37,4692,60,90,75,"AE",0,0.86,3.75,"3",31958
37,4692,60,90,75,"AE",0,0.86,3.75,"2",31959
38,4692,60,90,75,"AE",0,1.57,3.75,"2",31959
39,4692,60,90,75,"AE",0,1.29,3.75,"2",31959
40,4692,60,90,75,"AE",0,1.29,3.75,"2",31959
40,4692,60,90,75,"AE",0,1.29,3.75,"3",31960
41,4692,60,90,75,"AE",0,2.57,3.75,"3",31960
42,4692,60,90,75,"AE",0,3.14,3.75,"3",31960
43,4692,60,90,75,"AE",0,2.71,3.75,"3",31960
44,4692,60,90,75,"AE",0,2,3.75,"3",31960
45,4692,60,90,75,"AE",0,2.43,3.75,"3",31960
46,4692,60,90,75,"AE",0,2.43,3.75,"3",31960
47,4692,60,90,75,"AE",0,2.57,3.75,"3",31960
48,4692,60,90,75,"AE",0,4,3.75,"3",31960
49,4692,60,90,75,"AE",0,2.86,3.75,"3",31960
50,4692,60,90,75,"AE",0,2.57,3.75,"3",31960
51,4692,60,90,75,"AE",0,3.29,3.75,"3",31960
52,4692,60,90,75,"AE",0,2.86,3.75,"3",31960
0,5341,60,90,75,"AE",0,0.86,3.75,"1",36785
1,5341,60,90,75,"AE",0,1.71,3.75,"1",36785
1,5341,60,90,75,"AE",0,1.71,3.75,"2",36786
2,5341,60,90,75,"AE",0,1.71,3.75,"2",36786
2,5341,60,90,75,"AE",0,1.71,3.75,"3",36787
3,5341,60,90,75,"AE",0,0.43,3.75,"3",36787
4,5341,60,90,75,"AE",0,0.86,3.75,"3",36787
5,5341,60,90,75,"AE",0,1.43,3.75,"3",36787
5,5341,60,90,75,"AE",0,1.43,3.75,"2",36788
6,5341,60,90,75,"AE",0,1.71,3.75,"2",36788
7,5341,60,90,75,"AE",0,3.14,3.75,"2",36788
7,5341,60,90,75,"AE",0,3.14,3.75,"3",36789
8,5341,60,90,75,"AE",0,2.86,3.75,"3",36789
9,5341,60,90,75,"AE",0,1.29,3.75,"3",36789
10,5341,60,90,75,"AE",0,1.43,3.75,"3",36789
11,5341,60,90,75,"AE",0,2.29,3.75,"3",36789
12,5341,60,90,75,"AE",0,1.57,3.75,"3",36789
13,5341,60,90,75,"AE",0,1.86,3.75,"3",36789
14,5341,60,90,75,"AE",0,1.43,3.75,"3",36789
15,5341,60,90,75,"AE",0,0.86,3.75,"3",36789
16,5341,60,90,75,"AE",0,0.86,3.75,"3",36789
16,5341,60,90,75,"AE",0,0.86,3.75,"2",36790
17,5341,60,90,75,"AE",0,2.86,3.75,"2",36790
18,5341,60,90,75,"AE",0,1.86,3.75,"2",36790
18,5341,60,90,75,"AE",0,1.86,3.75,"3",36791
19,5341,60,90,75,"AE",0,1.86,3.75,"3",36791
20,5341,60,90,75,"AE",0,1.86,3.75,"3",36791
21,5341,60,90,75,"AE",0,0.71,3.75,"3",36791
22,5341,60,90,75,"AE",0,2.14,3.75,"3",36791
23,5341,60,90,75,"AE",0,1.57,3.75,"3",36791
24,5341,60,90,75,"AE",0,0.57,3.75,"3",36791
25,5341,60,90,75,"AE",0,1,3.75,"3",36791
25,5341,60,90,75,"AE",0,1,3.75,"2",36792
26,5341,60,90,75,"AE",0,1,3.75,"2",36792
27,5341,60,90,75,"AE",0,2.71,3.75,"2",36792
27,5341,60,90,75,"AE",0,2.71,3.75,"3",36793
28,5341,60,90,75,"AE",0,2.57,3.75,"3",36793
29,5341,60,90,75,"AE",0,1.86,3.75,"3",36793
30,5341,60,90,75,"AE",0,2.14,3.75,"3",36793
31,5341,60,90,75,"AE",0,2,3.75,"3",36793
32,5341,60,90,75,"AE",0,2.57,3.75,"3",36793
33,5341,60,90,75,"AE",0,1.14,3.75,"3",36793
34,5341,60,90,75,"AE",0,0.29,3.75,"3",36793
35,5341,60,90,75,"AE",0,0.43,3.75,"3",36793
36,5341,60,90,75,"AE",0,0.29,3.75,"3",36793
36,5341,60,90,75,"AE",0,0.29,3.75,"2",36794
37,5341,60,90,75,"AE",0,0.43,3.75,"2",36794
38,5341,60,90,75,"AE",0,0.57,3.75,"2",36794
39,5341,60,90,75,"AE",0,1.57,3.75,"2",36794
40,5341,60,90,75,"AE",0,3,3.75,"2",36794
40,5341,60,90,75,"AE",0,3,3.75,"3",36795
41,5341,60,90,75,"AE",0,3.43,3.75,"3",36795
42,5341,60,90,75,"AE",0,3.57,3.75,"3",36795
43,5341,60,90,75,"AE",0,3.14,3.75,"3",36795
44,5341,60,90,75,"AE",0,3.71,3.75,"3",36795
45,5341,60,90,75,"AE",0,3.71,3.75,"3",36795
46,5341,60,90,75,"AE",0,3.57,3.75,"3",36795
47,5341,60,90,75,"AE",0,2.86,3.75,"3",36795
48,5341,60,90,75,"AE",0,2,3.75,"3",36795
49,5341,60,90,75,"AE",0,3.29,3.75,"3",36795
50,5341,60,90,75,"AE",0,3.29,3.75,"3",36795
51,5341,60,90,75,"AE",0,2.43,3.75,"3",36795
52,5341,60,90,75,"AE",0,2.29,3.75,"3",36795
0,5989,60,90,75,"AE",0,0.86,3.75,"1",41076
1,5989,60,90,75,"AE",0,2.14,3.75,"1",41076
1,5989,60,90,75,"AE",0,2.14,3.75,"2",41077
2,5989,60,90,75,"AE",0,2.57,3.75,"2",41077
2,5989,60,90,75,"AE",0,2.57,3.75,"3",41078
3,5989,60,90,75,"AE",0,1.43,3.75,"3",41078
4,5989,60,90,75,"AE",0,0.86,3.75,"3",41078
5,5989,60,90,75,"AE",0,0.29,3.75,"3",41078
5,5989,60,90,75,"AE",0,0.29,3.75,"2",41079
6,5989,60,90,75,"AE",0,0.43,3.75,"2",41079
7,5989,60,90,75,"AE",0,0.86,3.75,"2",41079
8,5989,60,90,75,"AE",0,0.71,3.75,"2",41079
9,5989,60,90,75,"AE",0,1.14,3.75,"2",41079
10,5989,60,90,75,"AE",0,1.43,3.75,"2",41079
10,5989,60,90,75,"AE",0,1.43,3.75,"3",41080
11,5989,60,90,75,"AE",0,1.57,3.75,"3",41080
12,5989,60,90,75,"AE",0,1.57,3.75,"3",41080
13,5989,60,90,75,"AE",0,0.86,3.75,"3",41080
14,5989,60,90,75,"AE",0,0.86,3.75,"3",41080
14,5989,60,90,75,"AE",0,0.86,3.75,"2",41081
15,5989,60,90,75,"AE",0,1,3.75,"2",41081
16,5989,60,90,75,"AE",0,0.86,3.75,"2",41081
17,5989,60,90,75,"AE",0,0.57,3.75,"2",41081
18,5989,60,90,75,"AE",0,1.86,3.75,"2",41081
19,5989,60,90,75,"AE",0,2.14,3.75,"2",41081
19,5989,60,90,75,"AE",0,2.14,3.75,"3",41082
20,5989,60,90,75,"AE",0,1.86,3.75,"3",41082
21,5989,60,90,75,"AE",0,1.14,3.75,"3",41082
22,5989,60,90,75,"AE",0,1.29,3.75,"3",41082
23,5989,60,90,75,"AE",0,0.71,3.75,"3",41082
24,5989,60,90,75,"AE",0,1.14,3.75,"3",41082
25,5989,60,90,75,"AE",0,0.57,3.75,"3",41082
25,5989,60,90,75,"AE",0,0.57,3.75,"2",41083
26,5989,60,90,75,"AE",0,0.57,3.75,"2",41083
27,5989,60,90,75,"AE",0,0.29,3.75,"2",41083
28,5989,60,90,75,"AE",0,0.43,3.75,"2",41083
29,5989,60,90,75,"AE",0,0.71,3.75,"2",41083
30,5989,60,90,75,"AE",0,0.71,3.75,"2",41083
31,5989,60,90,75,"AE",0,0.43,3.75,"2",41083
32,5989,60,90,75,"AE",0,0.86,3.75,"2",41083
33,5989,60,90,75,"AE",0,1,3.75,"2",41083
34,5989,60,90,75,"AE",0,1.86,3.75,"2",41083
35,5989,60,90,75,"AE",0,1.43,3.75,"2",41083
35,5989,60,90,75,"AE",0,1.43,3.75,"3",41084
36,5989,60,90,75,"AE",0,1.71,3.75,"3",41084
37,5989,60,90,75,"AE",0,2,3.75,"3",41084
38,5989,60,90,75,"AE",0,1.57,3.75,"3",41084
39,5989,60,90,75,"AE",0,1.29,3.75,"3",41084
40,5989,60,90,75,"AE",0,2.71,3.75,"3",41084
41,5989,60,90,75,"AE",0,2.86,3.75,"3",41084
42,5989,60,90,75,"AE",0,3.43,3.75,"3",41084
43,5989,60,90,75,"AE",0,4.71,3.75,"3",41084
44,5989,60,90,75,"AE",0,4.43,3.75,"3",41084
45,5989,60,90,75,"AE",0,4.43,3.75,"3",41084
46,5989,60,90,75,"AE",0,4.14,3.75,"3",41084
47,5989,60,90,75,"AE",0,3.14,3.75,"3",41084
48,5989,60,90,75,"AE",0,3.71,3.75,"3",41084
49,5989,60,90,75,"AE",0,2.43,3.75,"3",41084
50,5989,60,90,75,"AE",0,2.29,3.75,"3",41084
51,5989,60,90,75,"AE",0,2.71,3.75,"3",41084
52,5989,60,90,75,"AE",0,2.14,3.75,"3",41084
0,6637,60,90,75,"AE",0,0.86,3.75,"1",45582
1,6637,60,90,75,"AE",0,1.71,3.75,"1",45582
1,6637,60,90,75,"AE",0,1.71,3.75,"2",45583
2,6637,60,90,75,"AE",0,2.14,3.75,"2",45583
2,6637,60,90,75,"AE",0,2.14,3.75,"3",45584
3,6637,60,90,75,"AE",0,4,3.75,"3",45584
4,6637,60,90,75,"AE",0,3.57,3.75,"3",45584
5,6637,60,90,75,"AE",0,2.57,3.75,"3",45584
6,6637,60,90,75,"AE",0,2.29,3.75,"3",45584
7,6637,60,90,75,"AE",0,2.57,3.75,"3",45584
8,6637,60,90,75,"AE",0,2.86,3.75,"3",45584
9,6637,60,90,75,"AE",0,4,3.75,"3",45584
10,6637,60,90,75,"AE",0,3.86,3.75,"3",45584
11,6637,60,90,75,"AE",0,4.71,3.75,"3",45584
12,6637,60,90,75,"AE",0,3,3.75,"3",45584
13,6637,60,90,75,"AE",0,3.57,3.75,"3",45584
14,6637,60,90,75,"AE",0,4.86,3.75,"3",45584
15,6637,60,90,75,"AE",0,4.14,3.75,"3",45584
16,6637,60,90,75,"AE",0,4.29,3.75,"3",45584
17,6637,60,90,75,"AE",0,3.14,3.75,"3",45584
18,6637,60,90,75,"AE",0,3.57,3.75,"3",45584
19,6637,60,90,75,"AE",0,4.71,3.75,"3",45584
20,6637,60,90,75,"AE",0,2.57,3.75,"3",45584
21,6637,60,90,75,"AE",0,3.86,3.75,"3",45584
22,6637,60,90,75,"AE",0,2.29,3.75,"3",45584
23,6637,60,90,75,"AE",0,1.86,3.75,"3",45584
24,6637,60,90,75,"AE",0,1.29,3.75,"3",45584
25,6637,60,90,75,"AE",0,1,3.75,"3",45584
26,6637,60,90,75,"AE",0,1,3.75,"3",45584
27,6637,60,90,75,"AE",0,1.29,3.75,"3",45584
27,6637,60,90,75,"AE",0,1.29,3.75,"2",45585
28,6637,60,90,75,"AE",0,1.29,3.75,"2",45585
29,6637,60,90,75,"AE",0,0.86,3.75,"2",45585
30,6637,60,90,75,"AE",0,1.14,3.75,"2",45585
31,6637,60,90,75,"AE",0,1.71,3.75,"2",45585
32,6637,60,90,75,"AE",0,2.71,3.75,"2",45585
32,6637,60,90,75,"AE",0,2.71,3.75,"3",45586
33,6637,60,90,75,"AE",0,0.86,3.75,"3",45586
34,6637,60,90,75,"AE",0,2,3.75,"3",45586
35,6637,60,90,75,"AE",0,2.43,3.75,"3",45586
36,6637,60,90,75,"AE",0,3.43,3.75,"3",45586
37,6637,60,90,75,"AE",0,5.57,3.75,"3",45586
38,6637,60,90,75,"AE",0,4.57,3.75,"3",45586
39,6637,60,90,75,"AE",0,3.57,3.75,"3",45586
40,6637,60,90,75,"AE",0,3.29,3.75,"3",45586
41,6637,60,90,75,"AE",0,2.14,3.75,"3",45586
42,6637,60,90,75,"AE",0,2.71,3.75,"3",45586
43,6637,60,90,75,"AE",0,2.71,3.75,"3",45586
44,6637,60,90,75,"AE",0,1.86,3.75,"3",45586
45,6637,60,90,75,"AE",0,1.86,3.75,"3",45586
46,6637,60,90,75,"AE",0,1.86,3.75,"3",45586
47,6637,60,90,75,"AE",0,1.43,3.75,"3",45586
48,6637,60,90,75,"AE",0,1.29,3.75,"3",45586
49,6637,60,90,75,"AE",0,1,3.75,"3",45586
50,6637,60,90,75,"AE",0,1.86,3.75,"3",45586
51,6637,60,90,75,"AE",0,1.43,3.75,"3",45586
52,6637,60,90,75,"AE",0,1,3.75,"3",45586
0,7285,60,90,75,"AE",0,1,3.75,"1",49950
1,7285,60,90,75,"AE",0,4.14,3.75,"1",49950
1,7285,60,90,75,"AE",0,4.14,3.75,"3",49951
2,7285,60,90,75,"AE",0,4.71,3.75,"3",49951
3,7285,60,90,75,"AE",0,2.71,3.75,"3",49951
4,7285,60,90,75,"AE",0,4.29,3.75,"3",49951
5,7285,60,90,75,"AE",0,4,3.75,"3",49951
6,7285,60,90,75,"AE",0,2.86,3.75,"3",49951
7,7285,60,90,75,"AE",0,2.86,3.75,"3",49951
8,7285,60,90,75,"AE",0,2.43,3.75,"3",49951
9,7285,60,90,75,"AE",0,1.71,3.75,"3",49951
10,7285,60,90,75,"AE",0,2.57,3.75,"3",49951
11,7285,60,90,75,"AE",0,3.57,3.75,"3",49951
12,7285,60,90,75,"AE",0,2.86,3.75,"3",49951
13,7285,60,90,75,"AE",0,3.71,3.75,"3",49951
14,7285,60,90,75,"AE",0,3.71,3.75,"3",49951
15,7285,60,90,75,"AE",0,3,3.75,"3",49951
16,7285,60,90,75,"AE",0,4,3.75,"3",49951
17,7285,60,90,75,"AE",0,4.14,3.75,"3",49951
18,7285,60,90,75,"AE",0,2.43,3.75,"3",49951
19,7285,60,90,75,"AE",0,3.43,3.75,"3",49951
20,7285,60,90,75,"AE",0,2.86,3.75,"3",49951
21,7285,60,90,75,"AE",0,2.43,3.75,"3",49951
22,7285,60,90,75,"AE",0,2.43,3.75,"3",49951
23,7285,60,90,75,"AE",0,2.14,3.75,"3",49951
24,7285,60,90,75,"AE",0,1.86,3.75,"3",49951
25,7285,60,90,75,"AE",0,1.43,3.75,"3",49951
26,7285,60,90,75,"AE",0,0.86,3.75,"3",49951
27,7285,60,90,75,"AE",0,0.57,3.75,"3",49951
27,7285,60,90,75,"AE",0,0.57,3.75,"2",49952
28,7285,60,90,75,"AE",0,0.86,3.75,"2",49952
29,7285,60,90,75,"AE",0,1.14,3.75,"2",49952
30,7285,60,90,75,"AE",0,1.71,3.75,"2",49952
31,7285,60,90,75,"AE",0,1.86,3.75,"2",49952
31,7285,60,90,75,"AE",0,1.86,3.75,"3",49953
32,7285,60,90,75,"AE",0,3.29,3.75,"3",49953
33,7285,60,90,75,"AE",0,1.86,3.75,"3",49953
34,7285,60,90,75,"AE",0,2.71,3.75,"3",49953
35,7285,60,90,75,"AE",0,1.29,3.75,"3",49953
36,7285,60,90,75,"AE",0,0.86,3.75,"3",49953
37,7285,60,90,75,"AE",0,2.29,3.75,"3",49953
38,7285,60,90,75,"AE",0,2,3.75,"3",49953
39,7285,60,90,75,"AE",0,2.43,3.75,"3",49953
40,7285,60,90,75,"AE",0,3.86,3.75,"3",49953
41,7285,60,90,75,"AE",0,3.86,3.75,"3",49953
42,7285,60,90,75,"AE",0,3,3.75,"3",49953
43,7285,60,90,75,"AE",0,3.57,3.75,"3",49953
44,7285,60,90,75,"AE",0,4.29,3.75,"3",49953
45,7285,60,90,75,"AE",0,3.71,3.75,"3",49953
46,7285,60,90,75,"AE",0,3.29,3.75,"3",49953
47,7285,60,90,75,"AE",0,2.86,3.75,"3",49953
48,7285,60,90,75,"AE",0,4,3.75,"3",49953
49,7285,60,90,75,"AE",0,4.71,3.75,"3",49953
50,7285,60,90,75,"AE",0,4.14,3.75,"3",49953
51,7285,60,90,75,"AE",0,5.43,3.75,"3",49953
52,7285,60,90,75,"AE",0,5.29,3.75,"3",49953
0,7933,60,90,75,"AE",0,1,3.75,"1",54249
1,7933,60,90,75,"AE",0,3.43,3.75,"1",54249
1,7933,60,90,75,"AE",0,3.43,3.75,"2",54250
2,7933,60,90,75,"AE",0,3.71,3.75,"2",54250
2,7933,60,90,75,"AE",0,3.71,3.75,"3",54251
3,7933,60,90,75,"AE",0,3.29,3.75,"3",54251
4,7933,60,90,75,"AE",0,2.86,3.75,"3",54251
5,7933,60,90,75,"AE",0,2.43,3.75,"3",54251
6,7933,60,90,75,"AE",0,4.14,3.75,"3",54251
7,7933,60,90,75,"AE",0,1.57,3.75,"3",54251
8,7933,60,90,75,"AE",0,2.29,3.75,"3",54251
9,7933,60,90,75,"AE",0,2,3.75,"3",54251
10,7933,60,90,75,"AE",0,2.71,3.75,"3",54251
11,7933,60,90,75,"AE",0,2.57,3.75,"3",54251
12,7933,60,90,75,"AE",0,3.43,3.75,"3",54251
13,7933,60,90,75,"AE",0,2,3.75,"3",54251
14,7933,60,90,75,"AE",0,1.29,3.75,"3",54251
15,7933,60,90,75,"AE",0,2.71,3.75,"3",54251
16,7933,60,90,75,"AE",0,1,3.75,"3",54251
17,7933,60,90,75,"AE",0,1.14,3.75,"3",54251
17,7933,60,90,75,"AE",0,1.14,3.75,"2",54252
18,7933,60,90,75,"AE",0,1.71,3.75,"2",54252
18,7933,60,90,75,"AE",0,1.71,3.75,"3",54253
19,7933,60,90,75,"AE",0,0.71,3.75,"3",54253
20,7933,60,90,75,"AE",0,0.71,3.75,"3",54253
21,7933,60,90,75,"AE",0,0.29,3.75,"3",54253
21,7933,60,90,75,"AE",0,0.29,3.75,"2",54254
22,7933,60,90,75,"AE",0,0.86,3.75,"2",54254
23,7933,60,90,75,"AE",0,1,3.75,"2",54254
24,7933,60,90,75,"AE",0,0.57,3.75,"2",54254
25,7933,60,90,75,"AE",0,1.29,3.75,"2",54254
26,7933,60,90,75,"AE",0,1.29,3.75,"2",54254
27,7933,60,90,75,"AE",0,0.86,3.75,"2",54254
27,7933,60,90,75,"AE",0,0.86,3.75,"3",54255
28,7933,60,90,75,"AE",0,0.43,3.75,"3",54255
29,7933,60,90,75,"AE",0,0.29,3.75,"3",54255
30,7933,60,90,75,"AE",0,0.14,3.75,"3",54255
31,7933,60,90,75,"AE",0,0,3.75,"3",54255
31,7933,60,90,75,"AE",0,0,3.75,"2",54256
32,7933,60,90,75,"AE",0,0.57,3.75,"2",54256
33,7933,60,90,75,"AE",0,1.71,3.75,"2",54256
33,7933,60,90,75,"AE",0,1.71,3.75,"3",54257
34,7933,60,90,75,"AE",0,0.71,3.75,"3",54257
35,7933,60,90,75,"AE",0,1.86,3.75,"3",54257
36,7933,60,90,75,"AE",0,1.57,3.75,"3",54257
37,7933,60,90,75,"AE",0,1,3.75,"3",54257
38,7933,60,90,75,"AE",0,1,3.75,"3",54257
38,7933,60,90,75,"AE",0,1,3.75,"2",54258
39,7933,60,90,75,"AE",0,1.86,3.75,"2",54258
40,7933,60,90,75,"AE",0,1.57,3.75,"2",54258
40,7933,60,90,75,"AE",0,1.57,3.75,"3",54259
41,7933,60,90,75,"AE",0,1.71,3.75,"3",54259
42,7933,60,90,75,"AE",0,0.57,3.75,"3",54259
43,7933,60,90,75,"AE",0,1.57,3.75,"3",54259
44,7933,60,90,75,"AE",0,2.43,3.75,"3",54259
44,7933,60,90,75,"AE",0,2.43,3.75,"2",54260
45,7933,60,90,75,"AE",0,2.86,3.75,"2",54260
45,7933,60,90,75,"AE",0,2.86,3.75,"3",54261
46,7933,60,90,75,"AE",0,2.86,3.75,"3",54261
47,7933,60,90,75,"AE",0,2.86,3.75,"3",54261
48,7933,60,90,75,"AE",0,2.71,3.75,"3",54261
49,7933,60,90,75,"AE",0,1.86,3.75,"3",54261
50,7933,60,90,75,"AE",0,2.14,3.75,"3",54261
51,7933,60,90,75,"AE",0,2.57,3.75,"3",54261
52,7933,60,90,75,"AE",0,3.29,3.75,"3",54261
0,8584,60,90,75,"AE",0,0.86,3.75,"1",58688
1,8584,60,90,75,"AE",0,2,3.75,"1",58688
1,8584,60,90,75,"AE",0,2,3.75,"2",58689
2,8584,60,90,75,"AE",0,1.71,3.75,"2",58689
2,8584,60,90,75,"AE",0,1.71,3.75,"3",58690
3,8584,60,90,75,"AE",0,2.71,3.75,"3",58690
4,8584,60,90,75,"AE",0,1.29,3.75,"3",58690
5,8584,60,90,75,"AE",0,1.86,3.75,"3",58690
6,8584,60,90,75,"AE",0,1,3.75,"3",58690
7,8584,60,90,75,"AE",0,2,3.75,"3",58690
8,8584,60,90,75,"AE",0,2.57,3.75,"3",58690
9,8584,60,90,75,"AE",0,2.71,3.75,"3",58690
10,8584,60,90,75,"AE",0,2.14,3.75,"3",58690
11,8584,60,90,75,"AE",0,2.43,3.75,"3",58690
12,8584,60,90,75,"AE",0,3.86,3.75,"3",58690
13,8584,60,90,75,"AE",0,4,3.75,"3",58690
14,8584,60,90,75,"AE",0,5,3.75,"3",58690
15,8584,60,90,75,"AE",0,4,3.75,"3",58690
16,8584,60,90,75,"AE",0,4.43,3.75,"3",58690
17,8584,60,90,75,"AE",0,4.43,3.75,"3",58690
18,8584,60,90,75,"AE",0,3.57,3.75,"3",58690
19,8584,60,90,75,"AE",0,4.43,3.75,"3",58690
20,8584,60,90,75,"AE",0,5.71,3.75,"3",58690
21,8584,60,90,75,"AE",0,3.86,3.75,"3",58690
22,8584,60,90,75,"AE",0,2.43,3.75,"3",58690
23,8584,60,90,75,"AE",0,3.71,3.75,"3",58690
24,8584,60,90,75,"AE",0,1.57,3.75,"3",58690
25,8584,60,90,75,"AE",0,2,3.75,"3",58690
26,8584,60,90,75,"AE",0,2,3.75,"3",58690
27,8584,60,90,75,"AE",0,2.57,3.75,"3",58690
28,8584,60,90,75,"AE",0,2.43,3.75,"3",58690
29,8584,60,90,75,"AE",0,3.71,3.75,"3",58690
30,8584,60,90,75,"AE",0,2.29,3.75,"3",58690
31,8584,60,90,75,"AE",0,1.86,3.75,"3",58690
32,8584,60,90,75,"AE",0,1.57,3.75,"3",58690
33,8584,60,90,75,"AE",0,1,3.75,"3",58690
34,8584,60,90,75,"AE",0,1,3.75,"3",58690
35,8584,60,90,75,"AE",0,0,3.75,"3",58690
36,8584,60,90,75,"AE",0,0.29,3.75,"3",58690
37,8584,60,90,75,"AE",0,0.43,3.75,"3",58690
38,8584,60,90,75,"AE",0,0.71,3.75,"3",58690
38,8584,60,90,75,"AE",0,0.71,3.75,"2",58691
39,8584,60,90,75,"AE",0,0.29,3.75,"2",58691
40,8584,60,90,75,"AE",0,0.57,3.75,"2",58691
41,8584,60,90,75,"AE",0,1.43,3.75,"2",58691
42,8584,60,90,75,"AE",0,1.86,3.75,"2",58691
42,8584,60,90,75,"AE",0,1.86,3.75,"3",58692
43,8584,60,90,75,"AE",0,0.57,3.75,"3",58692
44,8584,60,90,75,"AE",0,0.71,3.75,"3",58692
45,8584,60,90,75,"AE",0,0.57,3.75,"3",58692
45,8584,60,90,75,"AE",0,0.57,3.75,"2",58693
46,8584,60,90,75,"AE",0,0.43,3.75,"2",58693
47,8584,60,90,75,"AE",0,0.57,3.75,"2",58693
48,8584,60,90,75,"AE",0,2,3.75,"2",58693
49,8584,60,90,75,"AE",0,2.29,3.75,"2",58693
49,8584,60,90,75,"AE",0,2.29,3.75,"3",58694
50,8584,60,90,75,"AE",0,1.29,3.75,"3",58694
51,8584,60,90,75,"AE",0,1.29,3.75,"3",58694
52,8584,60,90,75,"AE",0,1,3.75,"3",58694
0,9229,60,90,75,"AE",0,1,3.75,"1",63251
1,9229,60,90,75,"AE",0,1,3.75,"1",63251
1,9229,60,90,75,"AE",0,1,3.75,"2",63252
2,9229,60,90,75,"AE",0,2.43,3.75,"2",63252
2,9229,60,90,75,"AE",0,2.43,3.75,"3",63253
3,9229,60,90,75,"AE",0,0.86,3.75,"3",63253
4,9229,60,90,75,"AE",0,1.14,3.75,"3",63253
5,9229,60,90,75,"AE",0,1.29,3.75,"3",63253
5,9229,60,90,75,"AE",0,1.29,3.75,"2",63254
6,9229,60,90,75,"AE",0,1.57,3.75,"2",63254
7,9229,60,90,75,"AE",0,1.43,3.75,"2",63254
7,9229,60,90,75,"AE",0,1.43,3.75,"3",63255
8,9229,60,90,75,"AE",0,1.29,3.75,"3",63255
9,9229,60,90,75,"AE",0,1,3.75,"3",63255
10,9229,60,90,75,"AE",0,0.57,3.75,"3",63255
11,9229,60,90,75,"AE",0,1.57,3.75,"3",63255
12,9229,60,90,75,"AE",0,2.43,3.75,"3",63255
13,9229,60,90,75,"AE",0,1.71,3.75,"3",63255
14,9229,60,90,75,"AE",0,1.29,3.75,"3",63255
15,9229,60,90,75,"AE",0,0.71,3.75,"3",63255
16,9229,60,90,75,"AE",0,0.86,3.75,"3",63255
17,9229,60,90,75,"AE",0,0.57,3.75,"3",63255
17,9229,60,90,75,"AE",0,0.57,3.75,"2",63256
18,9229,60,90,75,"AE",0,1,3.75,"2",63256
19,9229,60,90,75,"AE",0,0.57,3.75,"2",63256
20,9229,60,90,75,"AE",0,0.71,3.75,"2",63256
21,9229,60,90,75,"AE",0,0.86,3.75,"2",63256
22,9229,60,90,75,"AE",0,1,3.75,"2",63256
23,9229,60,90,75,"AE",0,1.29,3.75,"2",63256
24,9229,60,90,75,"AE",0,0.43,3.75,"2",63256
25,9229,60,90,75,"AE",0,1.29,3.75,"2",63256
26,9229,60,90,75,"AE",0,0.86,3.75,"2",63256
27,9229,60,90,75,"AE",0,1.14,3.75,"2",63256
28,9229,60,90,75,"AE",0,2,3.75,"2",63256
28,9229,60,90,75,"AE",0,2,3.75,"3",63257
29,9229,60,90,75,"AE",0,1.29,3.75,"3",63257
30,9229,60,90,75,"AE",0,3,3.75,"3",63257
31,9229,60,90,75,"AE",0,2.86,3.75,"3",63257
32,9229,60,90,75,"AE",0,3,3.75,"3",63257
33,9229,60,90,75,"AE",0,2,3.75,"3",63257
34,9229,60,90,75,"AE",0,0.86,3.75,"3",63257
35,9229,60,90,75,"AE",0,1.29,3.75,"3",63257
36,9229,60,90,75,"AE",0,1.43,3.75,"3",63257
37,9229,60,90,75,"AE",0,1,3.75,"3",63257
38,9229,60,90,75,"AE",0,1.57,3.75,"3",63257
39,9229,60,90,75,"AE",0,1.71,3.75,"3",63257
40,9229,60,90,75,"AE",0,2,3.75,"3",63257
41,9229,60,90,75,"AE",0,3.86,3.75,"3",63257
42,9229,60,90,75,"AE",0,2.86,3.75,"3",63257
43,9229,60,90,75,"AE",0,2.86,3.75,"3",63257
44,9229,60,90,75,"AE",0,3,3.75,"3",63257
45,9229,60,90,75,"AE",0,2.86,3.75,"3",63257
46,9229,60,90,75,"AE",0,2.14,3.75,"3",63257
47,9229,60,90,75,"AE",0,2.71,3.75,"3",63257
48,9229,60,90,75,"AE",0,2.29,3.75,"3",63257
49,9229,60,90,75,"AE",0,2.14,3.75,"3",63257
50,9229,60,90,75,"AE",0,2.43,3.75,"3",63257
