"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,4920,90,50,75,"TS",1,8.43,3.125,"1",33579
35,4920,90,50,75,"TS",1,11.71,3.125,"1",33579
36,4920,90,50,75,"TS",1,11,3.125,"1",33579
37,4920,90,50,75,"TS",1,9.71,3.125,"1",33579
38,4920,90,50,75,"TS",1,6.86,3.125,"1",33579
39,4920,90,50,75,"TS",1,6.29,3.125,"1",33579
40,4920,90,50,75,"TS",1,7.43,3.125,"1",33579
41,4920,90,50,75,"TS",1,7.29,3.125,"1",33579
42,4920,90,50,75,"TS",1,5.86,3.125,"1",33579
43,4920,90,50,75,"TS",1,7.29,3.125,"1",33579
44,4920,90,50,75,"TS",1,7.57,3.125,"1",33579
45,4920,90,50,75,"TS",1,6.57,3.125,"1",33579
46,4920,90,50,75,"TS",1,4,3.125,"1",33579
47,4920,90,50,75,"TS",1,5,3.125,"1",33579
48,4920,90,50,75,"TS",1,5,3.125,"1",33579
49,4920,90,50,75,"TS",1,5.57,3.125,"1",33579
50,4920,90,50,75,"TS",1,5.57,3.125,"1",33579
51,4920,90,50,75,"TS",1,4.29,3.125,"1",33579
52,4920,90,50,75,"TS",1,4.43,3.125,"1",33579
0,5568,90,50,75,"TS",1,0.86,3.125,"1",38182
1,5568,90,50,75,"TS",1,1,3.125,"1",38182
2,5568,90,50,75,"TS",1,3.29,3.125,"1",38182
3,5568,90,50,75,"TS",1,3.71,3.125,"1",38182
4,5568,90,50,75,"TS",1,7.43,3.125,"1",38182
5,5568,90,50,75,"TS",1,9,3.125,"1",38182
6,5568,90,50,75,"TS",1,10,3.125,"1",38182
7,5568,90,50,75,"TS",1,17.86,3.125,"1",38182
8,5568,90,50,75,"TS",1,28,3.125,"1",38182
8,5568,90,50,75,"TS",1,28,3.125,"1b",38183
9,5568,90,50,75,"TS",1,48.57,3.125,"1b",38183
10,5568,90,50,75,"TS",1,44.57,3.125,"1b",38183
11,5568,90,50,75,"TS",1,53.14,3.125,"1b",38183
12,5568,90,50,75,"TS",1,37.71,3.125,"1b",38183
13,5568,90,50,75,"TS",1,100.57,3.125,"1b",38183
13,5568,90,50,75,"TS",1,100.57,3.125,"3",38184
14,5568,90,50,75,"TS",1,123.43,3.125,"3",38184
15,5568,90,50,75,"TS",1,70.86,3.125,"3",38184
16,5568,90,50,75,"TS",1,77.71,3.125,"3",38184
17,5568,90,50,75,"TS",1,68.57,3.125,"3",38184
18,5568,90,50,75,"TS",1,96,3.125,"3",38184
19,5568,90,50,75,"TS",1,59.43,3.125,"3",38184
20,5568,90,50,75,"TS",1,100.57,3.125,"3",38184
21,5568,90,50,75,"TS",1,52.57,3.125,"3",38184
22,5568,90,50,75,"TS",1,38.86,3.125,"3",38184
23,5568,90,50,75,"TS",1,18.29,3.125,"3",38184
24,5568,90,50,75,"TS",1,17.71,3.125,"3",38184
25,5568,90,50,75,"TS",1,14.29,3.125,"3",38184
25,5568,90,50,75,"TS",1,14.29,3.125,"2",38185
26,5568,90,50,75,"TS",1,12,3.125,"2",38185
27,5568,90,50,75,"TS",1,7,3.125,"2",38185
28,5568,90,50,75,"TS",1,8.71,3.125,"2",38185
28,5568,90,50,75,"TS",1,8.71,3.125,"1b",38186
29,5568,90,50,75,"TS",1,8.29,3.125,"1b",38186
30,5568,90,50,75,"TS",1,7.71,3.125,"1b",38186
31,5568,90,50,75,"TS",1,7.71,3.125,"1b",38186
31,5568,90,50,75,"TS",1,7.71,3.125,"1",38187
32,5568,90,50,75,"TS",1,6.43,3.125,"1",38187
33,5568,90,50,75,"TS",1,6.29,3.125,"1",38187
34,5568,90,50,75,"TS",1,6,3.125,"1",38187
35,5568,90,50,75,"TS",1,5.71,3.125,"1",38187
36,5568,90,50,75,"TS",1,5.71,3.125,"1",38187
37,5568,90,50,75,"TS",1,6.86,3.125,"1",38187
38,5568,90,50,75,"TS",1,5.57,3.125,"1",38187
39,5568,90,50,75,"TS",1,8,3.125,"1",38187
40,5568,90,50,75,"TS",1,8.57,3.125,"1",38187
41,5568,90,50,75,"TS",1,9.14,3.125,"1",38187
42,5568,90,50,75,"TS",1,8.86,3.125,"1",38187
43,5568,90,50,75,"TS",1,7.71,3.125,"1",38187
44,5568,90,50,75,"TS",1,7.29,3.125,"1",38187
45,5568,90,50,75,"TS",1,8,3.125,"1",38187
46,5568,90,50,75,"TS",1,8,3.125,"1",38187
47,5568,90,50,75,"TS",1,5.71,3.125,"1",38187
48,5568,90,50,75,"TS",1,5,3.125,"1",38187
49,5568,90,50,75,"TS",1,6,3.125,"1",38187
50,5568,90,50,75,"TS",1,3,3.125,"1",38187
51,5568,90,50,75,"TS",1,2.43,3.125,"1",38187
52,5568,90,50,75,"TS",1,1.86,3.125,"1",38187
0,6216,90,50,75,"TS",1,0.86,3.125,"1",42631
1,6216,90,50,75,"TS",1,2.14,3.125,"1",42631
2,6216,90,50,75,"TS",1,3.71,3.125,"1",42631
3,6216,90,50,75,"TS",1,5.71,3.125,"1",42631
4,6216,90,50,75,"TS",1,9.14,3.125,"1",42631
5,6216,90,50,75,"TS",1,12.29,3.125,"1",42631
6,6216,90,50,75,"TS",1,21.29,3.125,"1",42631
7,6216,90,50,75,"TS",1,30.86,3.125,"1",42631
7,6216,90,50,75,"TS",1,30.86,3.125,"1b",42632
8,6216,90,50,75,"TS",1,34.86,3.125,"1b",42632
9,6216,90,50,75,"TS",1,43.43,3.125,"1b",42632
10,6216,90,50,75,"TS",1,64.57,3.125,"1b",42632
11,6216,90,50,75,"TS",1,78.29,3.125,"1b",42632
12,6216,90,50,75,"TS",1,100.57,3.125,"1b",42632
12,6216,90,50,75,"TS",1,100.57,3.125,"3",42633
13,6216,90,50,75,"TS",1,52.57,3.125,"3",42633
14,6216,90,50,75,"TS",1,52.57,3.125,"3",42633
15,6216,90,50,75,"TS",1,91.43,3.125,"3",42633
16,6216,90,50,75,"TS",1,54.86,3.125,"3",42633
17,6216,90,50,75,"TS",1,57.14,3.125,"3",42633
18,6216,90,50,75,"TS",1,29.71,3.125,"3",42633
19,6216,90,50,75,"TS",1,14.86,3.125,"3",42633
19,6216,90,50,75,"TS",1,14.86,3.125,"2",42634
20,6216,90,50,75,"TS",1,16.57,3.125,"2",42634
21,6216,90,50,75,"TS",1,17.14,3.125,"2",42634
22,6216,90,50,75,"TS",1,13.71,3.125,"2",42634
22,6216,90,50,75,"TS",1,13.71,3.125,"1b",42635
23,6216,90,50,75,"TS",1,17.14,3.125,"1b",42635
24,6216,90,50,75,"TS",1,25.14,3.125,"1b",42635
25,6216,90,50,75,"TS",1,28.57,3.125,"1b",42635
25,6216,90,50,75,"TS",1,28.57,3.125,"1",42636
26,6216,90,50,75,"TS",1,30.86,3.125,"1",42636
27,6216,90,50,75,"TS",1,38.29,3.125,"1",42636
28,6216,90,50,75,"TS",1,47.43,3.125,"1",42636
29,6216,90,50,75,"TS",1,49.14,3.125,"1",42636
30,6216,90,50,75,"TS",1,68,3.125,"1",42636
31,6216,90,50,75,"TS",1,102.86,3.125,"1",42636
31,6216,90,50,75,"TS",1,102.86,3.125,"1b",42637
32,6216,90,50,75,"TS",1,86.86,3.125,"1b",42637
33,6216,90,50,75,"TS",1,128,3.125,"1b",42637
34,6216,90,50,75,"TS",1,155.43,3.125,"1b",42637
35,6216,90,50,75,"TS",1,107.43,3.125,"1b",42637
36,6216,90,50,75,"TS",1,109.71,3.125,"1b",42637
37,6216,90,50,75,"TS",1,91.43,3.125,"1b",42637
38,6216,90,50,75,"TS",1,107.43,3.125,"1b",42637
39,6216,90,50,75,"TS",1,114.29,3.125,"1b",42637
40,6216,90,50,75,"TS",1,105.14,3.125,"1b",42637
40,6216,90,50,75,"TS",1,105.14,3.125,"1",42638
41,6216,90,50,75,"TS",1,137.14,3.125,"1",42638
42,6216,90,50,75,"TS",1,118.86,3.125,"1",42638
43,6216,90,50,75,"TS",1,98.29,3.125,"1",42638
44,6216,90,50,75,"TS",1,132.57,3.125,"1",42638
45,6216,90,50,75,"TS",1,102.86,3.125,"1",42638
45,6216,90,50,75,"TS",1,102.86,3.125,"1b",42639
46,6216,90,50,75,"TS",1,59.43,3.125,"1b",42639
47,6216,90,50,75,"TS",1,68.57,3.125,"1b",42639
48,6216,90,50,75,"TS",1,32.57,3.125,"1b",42639
49,6216,90,50,75,"TS",1,15.43,3.125,"1b",42639
49,6216,90,50,75,"TS",1,15.43,3.125,"1",42640
50,6216,90,50,75,"TS",1,20.57,3.125,"1",42640
51,6216,90,50,75,"TS",1,21.14,3.125,"1",42640
52,6216,90,50,75,"TS",1,15.43,3.125,"1",42640
0,6864,90,50,75,"TS",1,0.86,3.125,"1",47222
1,6864,90,50,75,"TS",1,1.29,3.125,"1",47222
2,6864,90,50,75,"TS",1,3.14,3.125,"1",47222
3,6864,90,50,75,"TS",1,3.43,3.125,"1",47222
4,6864,90,50,75,"TS",1,2.86,3.125,"1",47222
5,6864,90,50,75,"TS",1,3.43,3.125,"1",47222
6,6864,90,50,75,"TS",1,3.71,3.125,"1",47222
7,6864,90,50,75,"TS",1,5.86,3.125,"1",47222
8,6864,90,50,75,"TS",1,5.57,3.125,"1",47222
9,6864,90,50,75,"TS",1,7.71,3.125,"1",47222
10,6864,90,50,75,"TS",1,10.29,3.125,"1",47222
11,6864,90,50,75,"TS",1,12.14,3.125,"1",47222
12,6864,90,50,75,"TS",1,14.29,3.125,"1",47222
13,6864,90,50,75,"TS",1,20.57,3.125,"1",47222
14,6864,90,50,75,"TS",1,26.86,3.125,"1",47222
15,6864,90,50,75,"TS",1,41.71,3.125,"1",47222
16,6864,90,50,75,"TS",1,49.14,3.125,"1",47222
16,6864,90,50,75,"TS",1,49.14,3.125,"1b",47223
17,6864,90,50,75,"TS",1,54.29,3.125,"1b",47223
18,6864,90,50,75,"TS",1,109.71,3.125,"1b",47223
19,6864,90,50,75,"TS",1,114.29,3.125,"1b",47223
20,6864,90,50,75,"TS",1,125.71,3.125,"1b",47223
21,6864,90,50,75,"TS",1,91.43,3.125,"1b",47223
21,6864,90,50,75,"TS",1,91.43,3.125,"3",47224
22,6864,90,50,75,"TS",1,137.14,3.125,"3",47224
23,6864,90,50,75,"TS",1,98.29,3.125,"3",47224
24,6864,90,50,75,"TS",1,96,3.125,"3",47224
25,6864,90,50,75,"TS",1,52.57,3.125,"3",47224
26,6864,90,50,75,"TS",1,48,3.125,"3",47224
27,6864,90,50,75,"TS",1,24.57,3.125,"3",47224
27,6864,90,50,75,"TS",1,24.57,3.125,"2",47225
28,6864,90,50,75,"TS",1,24.57,3.125,"2",47225
29,6864,90,50,75,"TS",1,28,3.125,"2",47225
30,6864,90,50,75,"TS",1,28.57,3.125,"2",47225
30,6864,90,50,75,"TS",1,28.57,3.125,"1b",47226
31,6864,90,50,75,"TS",1,26.29,3.125,"1b",47226
32,6864,90,50,75,"TS",1,29.71,3.125,"1b",47226
33,6864,90,50,75,"TS",1,32.57,3.125,"1b",47226
33,6864,90,50,75,"TS",1,32.57,3.125,"1",47227
34,6864,90,50,75,"TS",1,34.29,3.125,"1",47227
35,6864,90,50,75,"TS",1,32,3.125,"1",47227
36,6864,90,50,75,"TS",1,38.86,3.125,"1",47227
37,6864,90,50,75,"TS",1,29.71,3.125,"1",47227
38,6864,90,50,75,"TS",1,28,3.125,"1",47227
39,6864,90,50,75,"TS",1,20.57,3.125,"1",47227
40,6864,90,50,75,"TS",1,22.29,3.125,"1",47227
41,6864,90,50,75,"TS",1,16.57,3.125,"1",47227
42,6864,90,50,75,"TS",1,21.14,3.125,"1",47227
43,6864,90,50,75,"TS",1,21.71,3.125,"1",47227
44,6864,90,50,75,"TS",1,19.43,3.125,"1",47227
45,6864,90,50,75,"TS",1,16,3.125,"1",47227
46,6864,90,50,75,"TS",1,15.43,3.125,"1",47227
47,6864,90,50,75,"TS",1,5.57,3.125,"1",47227
48,6864,90,50,75,"TS",1,5.71,3.125,"1",47227
49,6864,90,50,75,"TS",1,5.43,3.125,"1",47227
50,6864,90,50,75,"TS",1,5,3.125,"1",47227
51,6864,90,50,75,"TS",1,5.86,3.125,"1",47227
52,6864,90,50,75,"TS",1,4,3.125,"1",47227
0,7511,90,50,75,"TS",1,1,3.125,"1",51266
1,7511,90,50,75,"TS",1,4.43,3.125,"1",51266
2,7511,90,50,75,"TS",1,5.86,3.125,"1",51266
3,7511,90,50,75,"TS",1,6.71,3.125,"1",51266
4,7511,90,50,75,"TS",1,11.71,3.125,"1",51266
5,7511,90,50,75,"TS",1,17.29,3.125,"1",51266
6,7511,90,50,75,"TS",1,21.71,3.125,"1",51266
6,7511,90,50,75,"TS",1,21.71,3.125,"1b",51267
7,7511,90,50,75,"TS",1,22.29,3.125,"1b",51267
8,7511,90,50,75,"TS",1,33.71,3.125,"1b",51267
9,7511,90,50,75,"TS",1,46.86,3.125,"1b",51267
10,7511,90,50,75,"TS",1,75.43,3.125,"1b",51267
11,7511,90,50,75,"TS",1,116.57,3.125,"1b",51267
11,7511,90,50,75,"TS",1,116.57,3.125,"3",51268
12,7511,90,50,75,"TS",1,134.86,3.125,"3",51268
12,7511,90,50,75,"TS",1,134.86,3.125,"4",51269
13,7511,90,50,75,"TS",1,80,3.125,"4",51269
14,7511,90,50,75,"TS",1,43.43,3.125,"4",51269
15,7511,90,50,75,"TS",1,45.71,3.125,"4",51269
16,7511,90,50,75,"TS",1,34.86,3.125,"4",51269
17,7511,90,50,75,"TS",1,8,3.125,"4",51269
18,7511,90,50,75,"TS",1,16.57,3.125,"4",51269
18,7511,90,50,75,"TS",1,16.57,3.125,"3",51270
19,7511,90,50,75,"TS",1,7.14,3.125,"3",51270
20,7511,90,50,75,"TS",1,4.86,3.125,"3",51270
21,7511,90,50,75,"TS",1,5,3.125,"3",51270
21,7511,90,50,75,"TS",1,5,3.125,"2",51271
22,7511,90,50,75,"TS",1,4.29,3.125,"2",51271
23,7511,90,50,75,"TS",1,4.71,3.125,"2",51271
24,7511,90,50,75,"TS",1,4.29,3.125,"2",51271
24,7511,90,50,75,"TS",1,4.29,3.125,"1b",51272
25,7511,90,50,75,"TS",1,4,3.125,"1b",51272
26,7511,90,50,75,"TS",1,6,3.125,"1b",51272
27,7511,90,50,75,"TS",1,5.14,3.125,"1b",51272
27,7511,90,50,75,"TS",1,5.14,3.125,"1",51273
28,7511,90,50,75,"TS",1,7.71,3.125,"1",51273
29,7511,90,50,75,"TS",1,8.43,3.125,"1",51273
30,7511,90,50,75,"TS",1,8.86,3.125,"1",51273
31,7511,90,50,75,"TS",1,10.29,3.125,"1",51273
32,7511,90,50,75,"TS",1,11.43,3.125,"1",51273
33,7511,90,50,75,"TS",1,10.14,3.125,"1",51273
34,7511,90,50,75,"TS",1,10.86,3.125,"1",51273
35,7511,90,50,75,"TS",1,10,3.125,"1",51273
36,7511,90,50,75,"TS",1,9.86,3.125,"1",51273
37,7511,90,50,75,"TS",1,12.57,3.125,"1",51273
38,7511,90,50,75,"TS",1,11,3.125,"1",51273
39,7511,90,50,75,"TS",1,9.29,3.125,"1",51273
40,7511,90,50,75,"TS",1,8.57,3.125,"1",51273
41,7511,90,50,75,"TS",1,7.71,3.125,"1",51273
42,7511,90,50,75,"TS",1,7.14,3.125,"1",51273
43,7511,90,50,75,"TS",1,6.14,3.125,"1",51273
44,7511,90,50,75,"TS",1,4.71,3.125,"1",51273
45,7511,90,50,75,"TS",1,5,3.125,"1",51273
46,7511,90,50,75,"TS",1,4.29,3.125,"1",51273
47,7511,90,50,75,"TS",1,2.43,3.125,"1",51273
48,7511,90,50,75,"TS",1,2.71,3.125,"1",51273
49,7511,90,50,75,"TS",1,3,3.125,"1",51273
50,7511,90,50,75,"TS",1,4,3.125,"1",51273
51,7511,90,50,75,"TS",1,5.29,3.125,"1",51273
52,7511,90,50,75,"TS",1,5.57,3.125,"1",51273
0,8160,90,50,75,"TS",1,0.86,3.125,"1",55748
1,8160,90,50,75,"TS",1,2.29,3.125,"1",55748
2,8160,90,50,75,"TS",1,1.71,3.125,"1",55748
3,8160,90,50,75,"TS",1,2.14,3.125,"1",55748
4,8160,90,50,75,"TS",1,2.86,3.125,"1",55748
5,8160,90,50,75,"TS",1,4.43,3.125,"1",55748
6,8160,90,50,75,"TS",1,7,3.125,"1",55748
7,8160,90,50,75,"TS",1,12.29,3.125,"1",55748
8,8160,90,50,75,"TS",1,12.57,3.125,"1",55748
9,8160,90,50,75,"TS",1,23.57,3.125,"1",55748
10,8160,90,50,75,"TS",1,34.29,3.125,"1",55748
10,8160,90,50,75,"TS",1,34.29,3.125,"1b",55749
11,8160,90,50,75,"TS",1,45.71,3.125,"1b",55749
12,8160,90,50,75,"TS",1,82.86,3.125,"1b",55749
13,8160,90,50,75,"TS",1,123.43,3.125,"1b",55749
13,8160,90,50,75,"TS",1,123.43,3.125,"3",55750
14,8160,90,50,75,"TS",1,114.29,3.125,"3",55750
15,8160,90,50,75,"TS",1,70.86,3.125,"3",55750
16,8160,90,50,75,"TS",1,41.14,3.125,"3",55750
17,8160,90,50,75,"TS",1,45.71,3.125,"3",55750
17,8160,90,50,75,"TS",1,45.71,3.125,"2",55751
18,8160,90,50,75,"TS",1,38.86,3.125,"2",55751
19,8160,90,50,75,"TS",1,28,3.125,"2",55751
20,8160,90,50,75,"TS",1,47.43,3.125,"2",55751
20,8160,90,50,75,"TS",1,47.43,3.125,"1b",55752
21,8160,90,50,75,"TS",1,38.86,3.125,"1b",55752
22,8160,90,50,75,"TS",1,43.43,3.125,"1b",55752
23,8160,90,50,75,"TS",1,49.71,3.125,"1b",55752
24,8160,90,50,75,"TS",1,45.71,3.125,"1b",55752
25,8160,90,50,75,"TS",1,49.71,3.125,"1b",55752
26,8160,90,50,75,"TS",1,47.43,3.125,"1b",55752
27,8160,90,50,75,"TS",1,41.14,3.125,"1b",55752
27,8160,90,50,75,"TS",1,41.14,3.125,"1",55753
28,8160,90,50,75,"TS",1,47.43,3.125,"1",55753
29,8160,90,50,75,"TS",1,48,3.125,"1",55753
30,8160,90,50,75,"TS",1,49.14,3.125,"1",55753
31,8160,90,50,75,"TS",1,42.29,3.125,"1",55753
32,8160,90,50,75,"TS",1,48.57,3.125,"1",55753
33,8160,90,50,75,"TS",1,41.14,3.125,"1",55753
34,8160,90,50,75,"TS",1,54.29,3.125,"1",55753
35,8160,90,50,75,"TS",1,52.57,3.125,"1",55753
36,8160,90,50,75,"TS",1,62.86,3.125,"1",55753
37,8160,90,50,75,"TS",1,98.29,3.125,"1",55753
37,8160,90,50,75,"TS",1,98.29,3.125,"1b",55754
38,8160,90,50,75,"TS",1,96,3.125,"1b",55754
39,8160,90,50,75,"TS",1,109.71,3.125,"1b",55754
40,8160,90,50,75,"TS",1,121.14,3.125,"1b",55754
40,8160,90,50,75,"TS",1,121.14,3.125,"1",55755
41,8160,90,50,75,"TS",1,153.14,3.125,"1",55755
42,8160,90,50,75,"TS",1,153.14,3.125,"1",55755
42,8160,90,50,75,"TS",1,153.14,3.125,"1b",55756
43,8160,90,50,75,"TS",1,118.86,3.125,"1b",55756
44,8160,90,50,75,"TS",1,128,3.125,"1b",55756
45,8160,90,50,75,"TS",1,121.14,3.125,"1b",55756
46,8160,90,50,75,"TS",1,171.43,3.125,"1b",55756
46,8160,90,50,75,"TS",1,171.43,3.125,"1",55757
47,8160,90,50,75,"TS",1,148.57,3.125,"1",55757
47,8160,90,50,75,"TS",1,148.57,3.125,"1b",55758
48,8160,90,50,75,"TS",1,123.43,3.125,"1b",55758
49,8160,90,50,75,"TS",1,82.29,3.125,"1b",55758
50,8160,90,50,75,"TS",1,84.57,3.125,"1b",55758
51,8160,90,50,75,"TS",1,82.29,3.125,"1b",55758
51,8160,90,50,75,"TS",1,82.29,3.125,"1",55759
52,8160,90,50,75,"TS",1,66.29,3.125,"1",55759
0,8805,90,50,75,"TS",1,0.86,3.125,"1",59938
1,8805,90,50,75,"TS",1,2.57,3.125,"1",59938
2,8805,90,50,75,"TS",1,4.43,3.125,"1",59938
3,8805,90,50,75,"TS",1,5.29,3.125,"1",59938
4,8805,90,50,75,"TS",1,10.43,3.125,"1",59938
5,8805,90,50,75,"TS",1,17.71,3.125,"1",59938
6,8805,90,50,75,"TS",1,13.57,3.125,"1",59938
7,8805,90,50,75,"TS",1,22.29,3.125,"1",59938
8,8805,90,50,75,"TS",1,21.71,3.125,"1",59938
8,8805,90,50,75,"TS",1,21.71,3.125,"1b",59939
9,8805,90,50,75,"TS",1,38.86,3.125,"1b",59939
10,8805,90,50,75,"TS",1,46.29,3.125,"1b",59939
11,8805,90,50,75,"TS",1,49.71,3.125,"1b",59939
12,8805,90,50,75,"TS",1,52,3.125,"1b",59939
13,8805,90,50,75,"TS",1,57.14,3.125,"1b",59939
13,8805,90,50,75,"TS",1,57.14,3.125,"3",59940
14,8805,90,50,75,"TS",1,57.14,3.125,"3",59940
15,8805,90,50,75,"TS",1,50.29,3.125,"3",59940
16,8805,90,50,75,"TS",1,61.71,3.125,"3",59940
17,8805,90,50,75,"TS",1,75.43,3.125,"3",59940
17,8805,90,50,75,"TS",1,75.43,3.125,"2",59941
18,8805,90,50,75,"TS",1,64,3.125,"2",59941
19,8805,90,50,75,"TS",1,109.71,3.125,"2",59941
20,8805,90,50,75,"TS",1,98.29,3.125,"2",59941
21,8805,90,50,75,"TS",1,105.14,3.125,"2",59941
22,8805,90,50,75,"TS",1,107.43,3.125,"2",59941
23,8805,90,50,75,"TS",1,109.71,3.125,"2",59941
24,8805,90,50,75,"TS",1,64,3.125,"2",59941
24,8805,90,50,75,"TS",1,64,3.125,"3",59942
25,8805,90,50,75,"TS",1,66.29,3.125,"3",59942
26,8805,90,50,75,"TS",1,52.57,3.125,"3",59942
27,8805,90,50,75,"TS",1,26.86,3.125,"3",59942
28,8805,90,50,75,"TS",1,20.57,3.125,"3",59942
28,8805,90,50,75,"TS",1,20.57,3.125,"2",59943
29,8805,90,50,75,"TS",1,23.43,3.125,"2",59943
30,8805,90,50,75,"TS",1,24,3.125,"2",59943
30,8805,90,50,75,"TS",1,24,3.125,"1b",59944
31,8805,90,50,75,"TS",1,22.86,3.125,"1b",59944
32,8805,90,50,75,"TS",1,24,3.125,"1b",59944
33,8805,90,50,75,"TS",1,28.57,3.125,"1b",59944
33,8805,90,50,75,"TS",1,28.57,3.125,"1",59945
34,8805,90,50,75,"TS",1,30.86,3.125,"1",59945
35,8805,90,50,75,"TS",1,38.86,3.125,"1",59945
36,8805,90,50,75,"TS",1,28,3.125,"1",59945
37,8805,90,50,75,"TS",1,38.29,3.125,"1",59945
38,8805,90,50,75,"TS",1,37.14,3.125,"1",59945
39,8805,90,50,75,"TS",1,38.29,3.125,"1",59945
40,8805,90,50,75,"TS",1,35.43,3.125,"1",59945
41,8805,90,50,75,"TS",1,31.43,3.125,"1",59945
42,8805,90,50,75,"TS",1,34.29,3.125,"1",59945
43,8805,90,50,75,"TS",1,30.86,3.125,"1",59945
44,8805,90,50,75,"TS",1,28.57,3.125,"1",59945
45,8805,90,50,75,"TS",1,23.43,3.125,"1",59945
46,8805,90,50,75,"TS",1,18.86,3.125,"1",59945
47,8805,90,50,75,"TS",1,18.86,3.125,"1",59945
48,8805,90,50,75,"TS",1,24,3.125,"1",59945
49,8805,90,50,75,"TS",1,18.29,3.125,"1",59945
50,8805,90,50,75,"TS",1,17.71,3.125,"1",59945
51,8805,90,50,75,"TS",1,6,3.125,"1",59945
52,8805,90,50,75,"TS",1,4.57,3.125,"1",59945
0,9456,90,50,75,"TS",1,1,3.125,"1",64678
1,9456,90,50,75,"TS",1,0.57,3.125,"1",64678
2,9456,90,50,75,"TS",1,1.43,3.125,"1",64678
3,9456,90,50,75,"TS",1,1.29,3.125,"1",64678
4,9456,90,50,75,"TS",1,1.29,3.125,"1",64678
5,9456,90,50,75,"TS",1,2.57,3.125,"1",64678
6,9456,90,50,75,"TS",1,2.71,3.125,"1",64678
7,9456,90,50,75,"TS",1,5.71,3.125,"1",64678
8,9456,90,50,75,"TS",1,6.86,3.125,"1",64678
9,9456,90,50,75,"TS",1,7.57,3.125,"1",64678
10,9456,90,50,75,"TS",1,11.43,3.125,"1",64678
11,9456,90,50,75,"TS",1,14.71,3.125,"1",64678
12,9456,90,50,75,"TS",1,22.14,3.125,"1",64678
13,9456,90,50,75,"TS",1,48.57,3.125,"1",64678
13,9456,90,50,75,"TS",1,48.57,3.125,"1b",64679
14,9456,90,50,75,"TS",1,43.43,3.125,"1b",64679
15,9456,90,50,75,"TS",1,66.86,3.125,"1b",64679
16,9456,90,50,75,"TS",1,114.29,3.125,"1b",64679
17,9456,90,50,75,"TS",1,123.43,3.125,"1b",64679
18,9456,90,50,75,"TS",1,196.57,3.125,"1b",64679
18,9456,90,50,75,"TS",1,196.57,3.125,"3",64680
19,9456,90,50,75,"TS",1,150.86,3.125,"3",64680
20,9456,90,50,75,"TS",1,93.71,3.125,"3",64680
21,9456,90,50,75,"TS",1,118.86,3.125,"3",64680
22,9456,90,50,75,"TS",1,121.14,3.125,"3",64680
23,9456,90,50,75,"TS",1,89.14,3.125,"3",64680
24,9456,90,50,75,"TS",1,64,3.125,"3",64680
25,9456,90,50,75,"TS",1,41.14,3.125,"3",64680
26,9456,90,50,75,"TS",1,26.86,3.125,"3",64680
27,9456,90,50,75,"TS",1,14.29,3.125,"3",64680
27,9456,90,50,75,"TS",1,14.29,3.125,"2",64681
28,9456,90,50,75,"TS",1,13.71,3.125,"2",64681
29,9456,90,50,75,"TS",1,14.86,3.125,"2",64681
30,9456,90,50,75,"TS",1,13.71,3.125,"2",64681
30,9456,90,50,75,"TS",1,13.71,3.125,"1b",64682
31,9456,90,50,75,"TS",1,8.43,3.125,"1b",64682
32,9456,90,50,75,"TS",1,5.43,3.125,"1b",64682
33,9456,90,50,75,"TS",1,6.14,3.125,"1b",64682
33,9456,90,50,75,"TS",1,6.14,3.125,"1",64683
34,9456,90,50,75,"TS",1,4.43,3.125,"1",64683
35,9456,90,50,75,"TS",1,4.43,3.125,"1",64683
36,9456,90,50,75,"TS",1,4.43,3.125,"1",64683
37,9456,90,50,75,"TS",1,3.86,3.125,"1",64683
38,9456,90,50,75,"TS",1,2.43,3.125,"1",64683
39,9456,90,50,75,"TS",1,4.14,3.125,"1",64683
40,9456,90,50,75,"TS",1,5.71,3.125,"1",64683
41,9456,90,50,75,"TS",1,8.43,3.125,"1",64683
42,9456,90,50,75,"TS",1,5.57,3.125,"1",64683
43,9456,90,50,75,"TS",1,9.14,3.125,"1",64683
44,9456,90,50,75,"TS",1,10.14,3.125,"1",64683
45,9456,90,50,75,"TS",1,5.86,3.125,"1",64683
46,9456,90,50,75,"TS",1,7,3.125,"1",64683
47,9456,90,50,75,"TS",1,5.57,3.125,"1",64683
48,9456,90,50,75,"TS",1,3.86,3.125,"1",64683
49,9456,90,50,75,"TS",1,3.71,3.125,"1",64683
50,9456,90,50,75,"TS",1,2.43,3.125,"1",64683
51,9456,90,50,75,"TS",1,2.86,3.125,"1",64683
52,9456,90,50,75,"TS",1,3.14,3.125,"1",64683
0,10105,90,50,75,"TS",1,0.86,3.125,"1",68950
1,10105,90,50,75,"TS",1,1.29,3.125,"1",68950
2,10105,90,50,75,"TS",1,2.43,3.125,"1",68950
3,10105,90,50,75,"TS",1,1.86,3.125,"1",68950
4,10105,90,50,75,"TS",1,3.43,3.125,"1",68950
5,10105,90,50,75,"TS",1,3.43,3.125,"1",68950
6,10105,90,50,75,"TS",1,7.14,3.125,"1",68950
7,10105,90,50,75,"TS",1,8,3.125,"1",68950
8,10105,90,50,75,"TS",1,13.14,3.125,"1",68950
9,10105,90,50,75,"TS",1,23.14,3.125,"1",68950
10,10105,90,50,75,"TS",1,28,3.125,"1",68950
10,10105,90,50,75,"TS",1,28,3.125,"1b",68951
