"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,4991,75,90,75,"TS",1,22.29,3.75,"1b",34094
29,4991,75,90,75,"TS",1,17.14,3.75,"1b",34094
30,4991,75,90,75,"TS",1,17.71,3.75,"1b",34094
31,4991,75,90,75,"TS",1,24,3.75,"1b",34094
31,4991,75,90,75,"TS",1,24,3.75,"1",34095
32,4991,75,90,75,"TS",1,27.43,3.75,"1",34095
33,4991,75,90,75,"TS",1,23.43,3.75,"1",34095
34,4991,75,90,75,"TS",1,41.14,3.75,"1",34095
35,4991,75,90,75,"TS",1,42.29,3.75,"1",34095
36,4991,75,90,75,"TS",1,56,3.75,"1",34095
37,4991,75,90,75,"TS",1,60,3.75,"1",34095
38,4991,75,90,75,"TS",1,81.14,3.75,"1",34095
38,4991,75,90,75,"TS",1,81.14,3.75,"1b",34096
39,4991,75,90,75,"TS",1,89.14,3.75,"1b",34096
40,4991,75,90,75,"TS",1,70.86,3.75,"1b",34096
41,4991,75,90,75,"TS",1,98.29,3.75,"1b",34096
42,4991,75,90,75,"TS",1,123.43,3.75,"1b",34096
42,4991,75,90,75,"TS",1,123.43,3.75,"1",34097
43,4991,75,90,75,"TS",1,125.71,3.75,"1",34097
43,4991,75,90,75,"TS",1,125.71,3.75,"1b",34098
44,4991,75,90,75,"TS",1,96,3.75,"1b",34098
45,4991,75,90,75,"TS",1,82.29,3.75,"1b",34098
46,4991,75,90,75,"TS",1,91.43,3.75,"1b",34098
47,4991,75,90,75,"TS",1,107.43,3.75,"1b",34098
47,4991,75,90,75,"TS",1,107.43,3.75,"1",34099
48,4991,75,90,75,"TS",1,91.43,3.75,"1",34099
49,4991,75,90,75,"TS",1,107.43,3.75,"1",34099
50,4991,75,90,75,"TS",1,144,3.75,"1",34099
51,4991,75,90,75,"TS",1,146.29,3.75,"1",34099
52,4991,75,90,75,"TS",1,162.29,3.75,"1",34099
52,4991,75,90,75,"TS",1,162.29,3.75,"1b",34100
0,5639,75,90,75,"TS",1,0.86,3.75,"1",38657
1,5639,75,90,75,"TS",1,1,3.75,"1",38657
2,5639,75,90,75,"TS",1,4.14,3.75,"1",38657
3,5639,75,90,75,"TS",1,4.71,3.75,"1",38657
4,5639,75,90,75,"TS",1,6,3.75,"1",38657
5,5639,75,90,75,"TS",1,6.57,3.75,"1",38657
6,5639,75,90,75,"TS",1,10.29,3.75,"1",38657
7,5639,75,90,75,"TS",1,13.71,3.75,"1",38657
8,5639,75,90,75,"TS",1,19.29,3.75,"1",38657
8,5639,75,90,75,"TS",1,19.29,3.75,"1b",38658
9,5639,75,90,75,"TS",1,18.29,3.75,"1b",38658
10,5639,75,90,75,"TS",1,18.29,3.75,"1b",38658
11,5639,75,90,75,"TS",1,16.57,3.75,"1b",38658
12,5639,75,90,75,"TS",1,21.14,3.75,"1b",38658
13,5639,75,90,75,"TS",1,26.29,3.75,"1b",38658
14,5639,75,90,75,"TS",1,26.29,3.75,"1b",38658
15,5639,75,90,75,"TS",1,29.14,3.75,"1b",38658
16,5639,75,90,75,"TS",1,58.86,3.75,"1b",38658
17,5639,75,90,75,"TS",1,78.29,3.75,"1b",38658
18,5639,75,90,75,"TS",1,123.43,3.75,"1b",38658
19,5639,75,90,75,"TS",1,169.14,3.75,"1b",38658
20,5639,75,90,75,"TS",1,217.14,3.75,"1b",38658
20,5639,75,90,75,"TS",1,217.14,3.75,"3",38659
21,5639,75,90,75,"TS",1,141.71,3.75,"3",38659
22,5639,75,90,75,"TS",1,196.57,3.75,"3",38659
23,5639,75,90,75,"TS",1,164.57,3.75,"3",38659
24,5639,75,90,75,"TS",1,132.57,3.75,"3",38659
25,5639,75,90,75,"TS",1,89.14,3.75,"3",38659
26,5639,75,90,75,"TS",1,75.43,3.75,"3",38659
27,5639,75,90,75,"TS",1,61.71,3.75,"3",38659
28,5639,75,90,75,"TS",1,27.43,3.75,"3",38659
28,5639,75,90,75,"TS",1,27.43,3.75,"2",38660
29,5639,75,90,75,"TS",1,12.57,3.75,"2",38660
30,5639,75,90,75,"TS",1,16.57,3.75,"2",38660
31,5639,75,90,75,"TS",1,19.43,3.75,"2",38660
31,5639,75,90,75,"TS",1,19.43,3.75,"1b",38661
32,5639,75,90,75,"TS",1,14.86,3.75,"1b",38661
33,5639,75,90,75,"TS",1,18.86,3.75,"1b",38661
34,5639,75,90,75,"TS",1,22.86,3.75,"1b",38661
34,5639,75,90,75,"TS",1,22.86,3.75,"1",38662
35,5639,75,90,75,"TS",1,26.29,3.75,"1",38662
36,5639,75,90,75,"TS",1,25.71,3.75,"1",38662
37,5639,75,90,75,"TS",1,32.57,3.75,"1",38662
38,5639,75,90,75,"TS",1,42.29,3.75,"1",38662
39,5639,75,90,75,"TS",1,38.86,3.75,"1",38662
40,5639,75,90,75,"TS",1,49.71,3.75,"1",38662
41,5639,75,90,75,"TS",1,47.43,3.75,"1",38662
42,5639,75,90,75,"TS",1,48,3.75,"1",38662
43,5639,75,90,75,"TS",1,48.57,3.75,"1",38662
44,5639,75,90,75,"TS",1,45.14,3.75,"1",38662
45,5639,75,90,75,"TS",1,42.29,3.75,"1",38662
46,5639,75,90,75,"TS",1,41.71,3.75,"1",38662
47,5639,75,90,75,"TS",1,37.14,3.75,"1",38662
48,5639,75,90,75,"TS",1,34.29,3.75,"1",38662
49,5639,75,90,75,"TS",1,26.29,3.75,"1",38662
50,5639,75,90,75,"TS",1,22.86,3.75,"1",38662
51,5639,75,90,75,"TS",1,20,3.75,"1",38662
52,5639,75,90,75,"TS",1,25.14,3.75,"1",38662
0,6287,75,90,75,"TS",1,0.86,3.75,"1",43134
1,6287,75,90,75,"TS",1,2.71,3.75,"1",43134
2,6287,75,90,75,"TS",1,3.86,3.75,"1",43134
3,6287,75,90,75,"TS",1,7,3.75,"1",43134
4,6287,75,90,75,"TS",1,11.29,3.75,"1",43134
5,6287,75,90,75,"TS",1,15.71,3.75,"1",43134
6,6287,75,90,75,"TS",1,29.14,3.75,"1",43134
6,6287,75,90,75,"TS",1,29.14,3.75,"1b",43135
7,6287,75,90,75,"TS",1,40.57,3.75,"1b",43135
8,6287,75,90,75,"TS",1,51.43,3.75,"1b",43135
9,6287,75,90,75,"TS",1,80.57,3.75,"1b",43135
10,6287,75,90,75,"TS",1,144,3.75,"1b",43135
10,6287,75,90,75,"TS",1,144,3.75,"3",43136
11,6287,75,90,75,"TS",1,141.71,3.75,"3",43136
11,6287,75,90,75,"TS",1,141.71,3.75,"4",43137
12,6287,75,90,75,"TS",1,105.14,3.75,"4",43137
13,6287,75,90,75,"TS",1,45.71,3.75,"4",43137
14,6287,75,90,75,"TS",1,32,3.75,"4",43137
15,6287,75,90,75,"TS",1,14.29,3.75,"4",43137
16,6287,75,90,75,"TS",1,8.57,3.75,"4",43137
16,6287,75,90,75,"TS",1,8.57,3.75,"3",43138
17,6287,75,90,75,"TS",1,3.71,3.75,"3",43138
18,6287,75,90,75,"TS",1,3.43,3.75,"3",43138
19,6287,75,90,75,"TS",1,3,3.75,"3",43138
19,6287,75,90,75,"TS",1,3,3.75,"2",43139
20,6287,75,90,75,"TS",1,2.57,3.75,"2",43139
21,6287,75,90,75,"TS",1,3.57,3.75,"2",43139
22,6287,75,90,75,"TS",1,4.57,3.75,"2",43139
22,6287,75,90,75,"TS",1,4.57,3.75,"1b",43140
23,6287,75,90,75,"TS",1,4,3.75,"1b",43140
24,6287,75,90,75,"TS",1,5.71,3.75,"1b",43140
25,6287,75,90,75,"TS",1,7.29,3.75,"1b",43140
25,6287,75,90,75,"TS",1,7.29,3.75,"1",43141
26,6287,75,90,75,"TS",1,9.71,3.75,"1",43141
27,6287,75,90,75,"TS",1,11.57,3.75,"1",43141
28,6287,75,90,75,"TS",1,12.29,3.75,"1",43141
29,6287,75,90,75,"TS",1,15.71,3.75,"1",43141
30,6287,75,90,75,"TS",1,33.71,3.75,"1",43141
31,6287,75,90,75,"TS",1,39.43,3.75,"1",43141
32,6287,75,90,75,"TS",1,37.14,3.75,"1",43141
33,6287,75,90,75,"TS",1,35.43,3.75,"1",43141
34,6287,75,90,75,"TS",1,37.14,3.75,"1",43141
35,6287,75,90,75,"TS",1,36.57,3.75,"1",43141
36,6287,75,90,75,"TS",1,37.71,3.75,"1",43141
37,6287,75,90,75,"TS",1,52.57,3.75,"1",43141
38,6287,75,90,75,"TS",1,61.71,3.75,"1",43141
39,6287,75,90,75,"TS",1,88,3.75,"1",43141
39,6287,75,90,75,"TS",1,88,3.75,"1b",43142
40,6287,75,90,75,"TS",1,125.71,3.75,"1b",43142
41,6287,75,90,75,"TS",1,109.71,3.75,"1b",43142
42,6287,75,90,75,"TS",1,123.43,3.75,"1b",43142
43,6287,75,90,75,"TS",1,146.29,3.75,"1b",43142
43,6287,75,90,75,"TS",1,146.29,3.75,"1",43143
44,6287,75,90,75,"TS",1,132.57,3.75,"1",43143
44,6287,75,90,75,"TS",1,132.57,3.75,"1b",43144
45,6287,75,90,75,"TS",1,125.71,3.75,"1b",43144
46,6287,75,90,75,"TS",1,114.29,3.75,"1b",43144
47,6287,75,90,75,"TS",1,102.86,3.75,"1b",43144
48,6287,75,90,75,"TS",1,75.43,3.75,"1b",43144
49,6287,75,90,75,"TS",1,68.57,3.75,"1b",43144
50,6287,75,90,75,"TS",1,36.57,3.75,"1b",43144
51,6287,75,90,75,"TS",1,22.86,3.75,"1b",43144
51,6287,75,90,75,"TS",1,22.86,3.75,"1",43145
52,6287,75,90,75,"TS",1,26.29,3.75,"1",43145
0,6934,75,90,75,"TS",1,0.86,3.75,"1",47696
1,6934,75,90,75,"TS",1,1.71,3.75,"1",47696
2,6934,75,90,75,"TS",1,2.43,3.75,"1",47696
3,6934,75,90,75,"TS",1,3.29,3.75,"1",47696
4,6934,75,90,75,"TS",1,2.57,3.75,"1",47696
5,6934,75,90,75,"TS",1,6.57,3.75,"1",47696
6,6934,75,90,75,"TS",1,11.14,3.75,"1",47696
7,6934,75,90,75,"TS",1,15,3.75,"1",47696
8,6934,75,90,75,"TS",1,32.29,3.75,"1",47696
8,6934,75,90,75,"TS",1,32.29,3.75,"1b",47697
9,6934,75,90,75,"TS",1,46.29,3.75,"1b",47697
10,6934,75,90,75,"TS",1,58.86,3.75,"1b",47697
11,6934,75,90,75,"TS",1,56.57,3.75,"1b",47697
12,6934,75,90,75,"TS",1,91.43,3.75,"1b",47697
13,6934,75,90,75,"TS",1,166.86,3.75,"1b",47697
13,6934,75,90,75,"TS",1,166.86,3.75,"3",47698
14,6934,75,90,75,"TS",1,150.86,3.75,"3",47698
15,6934,75,90,75,"TS",1,219.43,3.75,"3",47698
16,6934,75,90,75,"TS",1,224,3.75,"3",47698
17,6934,75,90,75,"TS",1,246.86,3.75,"3",47698
18,6934,75,90,75,"TS",1,201.14,3.75,"3",47698
19,6934,75,90,75,"TS",1,123.43,3.75,"3",47698
20,6934,75,90,75,"TS",1,169.14,3.75,"3",47698
21,6934,75,90,75,"TS",1,164.57,3.75,"3",47698
22,6934,75,90,75,"TS",1,100.57,3.75,"3",47698
23,6934,75,90,75,"TS",1,91.43,3.75,"3",47698
24,6934,75,90,75,"TS",1,73.14,3.75,"3",47698
25,6934,75,90,75,"TS",1,66.29,3.75,"3",47698
26,6934,75,90,75,"TS",1,29.14,3.75,"3",47698
27,6934,75,90,75,"TS",1,14.86,3.75,"3",47698
27,6934,75,90,75,"TS",1,14.86,3.75,"2",47699
28,6934,75,90,75,"TS",1,14.29,3.75,"2",47699
29,6934,75,90,75,"TS",1,21.14,3.75,"2",47699
30,6934,75,90,75,"TS",1,12.57,3.75,"2",47699
30,6934,75,90,75,"TS",1,12.57,3.75,"1b",47700
31,6934,75,90,75,"TS",1,22.86,3.75,"1b",47700
32,6934,75,90,75,"TS",1,20.57,3.75,"1b",47700
33,6934,75,90,75,"TS",1,18.86,3.75,"1b",47700
33,6934,75,90,75,"TS",1,18.86,3.75,"1",47701
34,6934,75,90,75,"TS",1,20.57,3.75,"1",47701
35,6934,75,90,75,"TS",1,24,3.75,"1",47701
36,6934,75,90,75,"TS",1,29.71,3.75,"1",47701
37,6934,75,90,75,"TS",1,36,3.75,"1",47701
38,6934,75,90,75,"TS",1,33.71,3.75,"1",47701
39,6934,75,90,75,"TS",1,30.86,3.75,"1",47701
40,6934,75,90,75,"TS",1,36.57,3.75,"1",47701
41,6934,75,90,75,"TS",1,39.43,3.75,"1",47701
42,6934,75,90,75,"TS",1,26.29,3.75,"1",47701
43,6934,75,90,75,"TS",1,25.14,3.75,"1",47701
44,6934,75,90,75,"TS",1,33.14,3.75,"1",47701
45,6934,75,90,75,"TS",1,26.86,3.75,"1",47701
46,6934,75,90,75,"TS",1,20,3.75,"1",47701
47,6934,75,90,75,"TS",1,17.71,3.75,"1",47701
48,6934,75,90,75,"TS",1,16.57,3.75,"1",47701
49,6934,75,90,75,"TS",1,17.14,3.75,"1",47701
50,6934,75,90,75,"TS",1,25.14,3.75,"1",47701
51,6934,75,90,75,"TS",1,12.57,3.75,"1",47701
52,6934,75,90,75,"TS",1,10.14,3.75,"1",47701
0,7583,75,90,75,"TS",1,1,3.75,"1",51813
1,7583,75,90,75,"TS",1,4.43,3.75,"1",51813
2,7583,75,90,75,"TS",1,8.14,3.75,"1",51813
3,7583,75,90,75,"TS",1,9.43,3.75,"1",51813
4,7583,75,90,75,"TS",1,15.57,3.75,"1",51813
5,7583,75,90,75,"TS",1,19.43,3.75,"1",51813
6,7583,75,90,75,"TS",1,40.57,3.75,"1",51813
6,7583,75,90,75,"TS",1,40.57,3.75,"1b",51814
7,7583,75,90,75,"TS",1,53.71,3.75,"1b",51814
8,7583,75,90,75,"TS",1,98.29,3.75,"1b",51814
9,7583,75,90,75,"TS",1,112,3.75,"1b",51814
9,7583,75,90,75,"TS",1,112,3.75,"3",51815
10,7583,75,90,75,"TS",1,91.43,3.75,"3",51815
11,7583,75,90,75,"TS",1,105.14,3.75,"3",51815
12,7583,75,90,75,"TS",1,134.86,3.75,"3",51815
12,7583,75,90,75,"TS",1,134.86,3.75,"4",51816
13,7583,75,90,75,"TS",1,77.71,3.75,"4",51816
14,7583,75,90,75,"TS",1,48,3.75,"4",51816
15,7583,75,90,75,"TS",1,14.86,3.75,"4",51816
16,7583,75,90,75,"TS",1,7.43,3.75,"4",51816
16,7583,75,90,75,"TS",1,7.43,3.75,"3",51817
17,7583,75,90,75,"TS",1,6.71,3.75,"3",51817
18,7583,75,90,75,"TS",1,7,3.75,"3",51817
19,7583,75,90,75,"TS",1,4.86,3.75,"3",51817
19,7583,75,90,75,"TS",1,4.86,3.75,"2",51818
20,7583,75,90,75,"TS",1,7,3.75,"2",51818
21,7583,75,90,75,"TS",1,6.71,3.75,"2",51818
22,7583,75,90,75,"TS",1,8.43,3.75,"2",51818
22,7583,75,90,75,"TS",1,8.43,3.75,"1b",51819
23,7583,75,90,75,"TS",1,7.57,3.75,"1b",51819
24,7583,75,90,75,"TS",1,10.14,3.75,"1b",51819
25,7583,75,90,75,"TS",1,8.14,3.75,"1b",51819
25,7583,75,90,75,"TS",1,8.14,3.75,"1",51820
26,7583,75,90,75,"TS",1,11.29,3.75,"1",51820
27,7583,75,90,75,"TS",1,14.43,3.75,"1",51820
28,7583,75,90,75,"TS",1,20.86,3.75,"1",51820
29,7583,75,90,75,"TS",1,22.29,3.75,"1",51820
30,7583,75,90,75,"TS",1,25.71,3.75,"1",51820
31,7583,75,90,75,"TS",1,25.14,3.75,"1",51820
32,7583,75,90,75,"TS",1,18.29,3.75,"1",51820
33,7583,75,90,75,"TS",1,21.71,3.75,"1",51820
34,7583,75,90,75,"TS",1,23.43,3.75,"1",51820
35,7583,75,90,75,"TS",1,42.86,3.75,"1",51820
36,7583,75,90,75,"TS",1,38.29,3.75,"1",51820
37,7583,75,90,75,"TS",1,37.71,3.75,"1",51820
38,7583,75,90,75,"TS",1,44,3.75,"1",51820
39,7583,75,90,75,"TS",1,45.14,3.75,"1",51820
40,7583,75,90,75,"TS",1,46.86,3.75,"1",51820
41,7583,75,90,75,"TS",1,49.14,3.75,"1",51820
42,7583,75,90,75,"TS",1,42.29,3.75,"1",51820
43,7583,75,90,75,"TS",1,48,3.75,"1",51820
44,7583,75,90,75,"TS",1,51.43,3.75,"1",51820
45,7583,75,90,75,"TS",1,46.86,3.75,"1",51820
46,7583,75,90,75,"TS",1,50.86,3.75,"1",51820
47,7583,75,90,75,"TS",1,48,3.75,"1",51820
48,7583,75,90,75,"TS",1,35.43,3.75,"1",51820
49,7583,75,90,75,"TS",1,25.71,3.75,"1",51820
50,7583,75,90,75,"TS",1,33.71,3.75,"1",51820
51,7583,75,90,75,"TS",1,33.71,3.75,"1",51820
52,7583,75,90,75,"TS",1,24.57,3.75,"1",51820
0,8228,75,90,75,"TS",1,1,3.75,"1",56206
1,8228,75,90,75,"TS",1,3.29,3.75,"1",56206
2,8228,75,90,75,"TS",1,4.71,3.75,"1",56206
3,8228,75,90,75,"TS",1,7.57,3.75,"1",56206
4,8228,75,90,75,"TS",1,12.14,3.75,"1",56206
5,8228,75,90,75,"TS",1,13,3.75,"1",56206
6,8228,75,90,75,"TS",1,26.14,3.75,"1",56206
6,8228,75,90,75,"TS",1,26.14,3.75,"1b",56207
7,8228,75,90,75,"TS",1,33.71,3.75,"1b",56207
8,8228,75,90,75,"TS",1,48.57,3.75,"1b",56207
9,8228,75,90,75,"TS",1,58.29,3.75,"1b",56207
10,8228,75,90,75,"TS",1,102.86,3.75,"1b",56207
11,8228,75,90,75,"TS",1,162.29,3.75,"1b",56207
11,8228,75,90,75,"TS",1,162.29,3.75,"3",56208
12,8228,75,90,75,"TS",1,112,3.75,"3",56208
12,8228,75,90,75,"TS",1,112,3.75,"4",56209
13,8228,75,90,75,"TS",1,70.86,3.75,"4",56209
14,8228,75,90,75,"TS",1,50.29,3.75,"4",56209
15,8228,75,90,75,"TS",1,23.43,3.75,"4",56209
16,8228,75,90,75,"TS",1,14.86,3.75,"4",56209
17,8228,75,90,75,"TS",1,13.14,3.75,"4",56209
17,8228,75,90,75,"TS",1,13.14,3.75,"3",56210
18,8228,75,90,75,"TS",1,24,3.75,"3",56210
19,8228,75,90,75,"TS",1,22.29,3.75,"3",56210
20,8228,75,90,75,"TS",1,21.14,3.75,"3",56210
20,8228,75,90,75,"TS",1,21.14,3.75,"2",56211
21,8228,75,90,75,"TS",1,21.71,3.75,"2",56211
22,8228,75,90,75,"TS",1,32.57,3.75,"2",56211
23,8228,75,90,75,"TS",1,30.86,3.75,"2",56211
23,8228,75,90,75,"TS",1,30.86,3.75,"1b",56212
24,8228,75,90,75,"TS",1,34.29,3.75,"1b",56212
25,8228,75,90,75,"TS",1,43.43,3.75,"1b",56212
26,8228,75,90,75,"TS",1,49.14,3.75,"1b",56212
27,8228,75,90,75,"TS",1,55.43,3.75,"1b",56212
28,8228,75,90,75,"TS",1,52.57,3.75,"1b",56212
29,8228,75,90,75,"TS",1,29.71,3.75,"1b",56212
29,8228,75,90,75,"TS",1,29.71,3.75,"1",56213
30,8228,75,90,75,"TS",1,46.86,3.75,"1",56213
31,8228,75,90,75,"TS",1,54.86,3.75,"1",56213
32,8228,75,90,75,"TS",1,52,3.75,"1",56213
33,8228,75,90,75,"TS",1,56.57,3.75,"1",56213
33,8228,75,90,75,"TS",1,56.57,3.75,"1b",56214
34,8228,75,90,75,"TS",1,32,3.75,"1b",56214
35,8228,75,90,75,"TS",1,35.43,3.75,"1b",56214
36,8228,75,90,75,"TS",1,37.71,3.75,"1b",56214
36,8228,75,90,75,"TS",1,37.71,3.75,"1",56215
37,8228,75,90,75,"TS",1,42.29,3.75,"1",56215
38,8228,75,90,75,"TS",1,42.86,3.75,"1",56215
39,8228,75,90,75,"TS",1,45.14,3.75,"1",56215
40,8228,75,90,75,"TS",1,48.57,3.75,"1",56215
41,8228,75,90,75,"TS",1,48.57,3.75,"1",56215
42,8228,75,90,75,"TS",1,45.14,3.75,"1",56215
43,8228,75,90,75,"TS",1,50.29,3.75,"1",56215
44,8228,75,90,75,"TS",1,52,3.75,"1",56215
45,8228,75,90,75,"TS",1,48.57,3.75,"1",56215
46,8228,75,90,75,"TS",1,33.14,3.75,"1",56215
47,8228,75,90,75,"TS",1,30.29,3.75,"1",56215
48,8228,75,90,75,"TS",1,25.14,3.75,"1",56215
49,8228,75,90,75,"TS",1,24,3.75,"1",56215
50,8228,75,90,75,"TS",1,17.71,3.75,"1",56215
51,8228,75,90,75,"TS",1,15.43,3.75,"1",56215
52,8228,75,90,75,"TS",1,6.43,3.75,"1",56215
0,8878,75,90,75,"TS",1,0.86,3.75,"1",60479
1,8878,75,90,75,"TS",1,2.14,3.75,"1",60479
2,8878,75,90,75,"TS",1,2.57,3.75,"1",60479
3,8878,75,90,75,"TS",1,4.14,3.75,"1",60479
4,8878,75,90,75,"TS",1,5.86,3.75,"1",60479
5,8878,75,90,75,"TS",1,10.29,3.75,"1",60479
6,8878,75,90,75,"TS",1,11.71,3.75,"1",60479
7,8878,75,90,75,"TS",1,21.57,3.75,"1",60479
8,8878,75,90,75,"TS",1,41.71,3.75,"1",60479
8,8878,75,90,75,"TS",1,41.71,3.75,"1b",60480
9,8878,75,90,75,"TS",1,49.14,3.75,"1b",60480
10,8878,75,90,75,"TS",1,57.71,3.75,"1b",60480
11,8878,75,90,75,"TS",1,124,3.75,"1b",60480
12,8878,75,90,75,"TS",1,130.29,3.75,"1b",60480
12,8878,75,90,75,"TS",1,130.29,3.75,"3",60481
13,8878,75,90,75,"TS",1,118.86,3.75,"3",60481
13,8878,75,90,75,"TS",1,118.86,3.75,"4",60482
14,8878,75,90,75,"TS",1,89.14,3.75,"4",60482
15,8878,75,90,75,"TS",1,52.57,3.75,"4",60482
16,8878,75,90,75,"TS",1,45.71,3.75,"4",60482
17,8878,75,90,75,"TS",1,19.43,3.75,"4",60482
18,8878,75,90,75,"TS",1,13.71,3.75,"4",60482
18,8878,75,90,75,"TS",1,13.71,3.75,"3",60483
19,8878,75,90,75,"TS",1,18.29,3.75,"3",60483
20,8878,75,90,75,"TS",1,15.43,3.75,"3",60483
21,8878,75,90,75,"TS",1,14.29,3.75,"3",60483
21,8878,75,90,75,"TS",1,14.29,3.75,"2",60484
22,8878,75,90,75,"TS",1,14.86,3.75,"2",60484
23,8878,75,90,75,"TS",1,17.14,3.75,"2",60484
24,8878,75,90,75,"TS",1,13.71,3.75,"2",60484
24,8878,75,90,75,"TS",1,13.71,3.75,"1b",60485
25,8878,75,90,75,"TS",1,22.86,3.75,"1b",60485
26,8878,75,90,75,"TS",1,21.71,3.75,"1b",60485
26,8878,75,90,75,"TS",1,21.71,3.75,"1",60486
27,8878,75,90,75,"TS",1,30.29,3.75,"1",60486
28,8878,75,90,75,"TS",1,25.14,3.75,"1",60486
29,8878,75,90,75,"TS",1,42.29,3.75,"1",60486
30,8878,75,90,75,"TS",1,36,3.75,"1",60486
31,8878,75,90,75,"TS",1,46.86,3.75,"1",60486
32,8878,75,90,75,"TS",1,50.29,3.75,"1",60486
33,8878,75,90,75,"TS",1,56,3.75,"1",60486
34,8878,75,90,75,"TS",1,56,3.75,"1",60486
35,8878,75,90,75,"TS",1,89.14,3.75,"1",60486
35,8878,75,90,75,"TS",1,89.14,3.75,"1b",60487
36,8878,75,90,75,"TS",1,82.29,3.75,"1b",60487
37,8878,75,90,75,"TS",1,123.43,3.75,"1b",60487
38,8878,75,90,75,"TS",1,98.29,3.75,"1b",60487
39,8878,75,90,75,"TS",1,114.29,3.75,"1b",60487
40,8878,75,90,75,"TS",1,100.57,3.75,"1b",60487
40,8878,75,90,75,"TS",1,100.57,3.75,"1",60488
41,8878,75,90,75,"TS",1,91.43,3.75,"1",60488
42,8878,75,90,75,"TS",1,144,3.75,"1",60488
43,8878,75,90,75,"TS",1,150.86,3.75,"1",60488
44,8878,75,90,75,"TS",1,128,3.75,"1",60488
44,8878,75,90,75,"TS",1,128,3.75,"1b",60489
45,8878,75,90,75,"TS",1,109.71,3.75,"1b",60489
46,8878,75,90,75,"TS",1,80,3.75,"1b",60489
47,8878,75,90,75,"TS",1,66.29,3.75,"1b",60489
47,8878,75,90,75,"TS",1,66.29,3.75,"1",60490
48,8878,75,90,75,"TS",1,68.57,3.75,"1",60490
49,8878,75,90,75,"TS",1,75.43,3.75,"1",60490
50,8878,75,90,75,"TS",1,52.57,3.75,"1",60490
51,8878,75,90,75,"TS",1,28.57,3.75,"1",60490
52,8878,75,90,75,"TS",1,18.29,3.75,"1",60490
0,9526,75,90,75,"TS",1,1,3.75,"1",65134
1,9526,75,90,75,"TS",1,0.71,3.75,"1",65134
2,9526,75,90,75,"TS",1,2.14,3.75,"1",65134
3,9526,75,90,75,"TS",1,2.71,3.75,"1",65134
4,9526,75,90,75,"TS",1,4.43,3.75,"1",65134
5,9526,75,90,75,"TS",1,7.86,3.75,"1",65134
6,9526,75,90,75,"TS",1,9,3.75,"1",65134
7,9526,75,90,75,"TS",1,13.86,3.75,"1",65134
8,9526,75,90,75,"TS",1,27.57,3.75,"1",65134
8,9526,75,90,75,"TS",1,27.57,3.75,"1b",65135
9,9526,75,90,75,"TS",1,38.86,3.75,"1b",65135
10,9526,75,90,75,"TS",1,76,3.75,"1b",65135
11,9526,75,90,75,"TS",1,121.71,3.75,"1b",65135
11,9526,75,90,75,"TS",1,121.71,3.75,"3",65136
12,9526,75,90,75,"TS",1,139.43,3.75,"3",65136
12,9526,75,90,75,"TS",1,139.43,3.75,"4",65137
13,9526,75,90,75,"TS",1,109.71,3.75,"4",65137
14,9526,75,90,75,"TS",1,75.43,3.75,"4",65137
15,9526,75,90,75,"TS",1,41.14,3.75,"4",65137
16,9526,75,90,75,"TS",1,16,3.75,"4",65137
17,9526,75,90,75,"TS",1,17.71,3.75,"4",65137
17,9526,75,90,75,"TS",1,17.71,3.75,"3",65138
18,9526,75,90,75,"TS",1,12,3.75,"3",65138
19,9526,75,90,75,"TS",1,8.86,3.75,"3",65138
20,9526,75,90,75,"TS",1,6.14,3.75,"3",65138
20,9526,75,90,75,"TS",1,6.14,3.75,"2",65139
21,9526,75,90,75,"TS",1,9.14,3.75,"2",65139
22,9526,75,90,75,"TS",1,10.14,3.75,"2",65139
23,9526,75,90,75,"TS",1,10,3.75,"2",65139
23,9526,75,90,75,"TS",1,10,3.75,"1b",65140
24,9526,75,90,75,"TS",1,11.86,3.75,"1b",65140
25,9526,75,90,75,"TS",1,12,3.75,"1b",65140
26,9526,75,90,75,"TS",1,13.14,3.75,"1b",65140
26,9526,75,90,75,"TS",1,13.14,3.75,"1",65141
27,9526,75,90,75,"TS",1,13.14,3.75,"1",65141
28,9526,75,90,75,"TS",1,14.57,3.75,"1",65141
29,9526,75,90,75,"TS",1,12.29,3.75,"1",65141
30,9526,75,90,75,"TS",1,16.29,3.75,"1",65141
31,9526,75,90,75,"TS",1,27.43,3.75,"1",65141
32,9526,75,90,75,"TS",1,26.29,3.75,"1",65141
33,9526,75,90,75,"TS",1,26.29,3.75,"1",65141
34,9526,75,90,75,"TS",1,28.57,3.75,"1",65141
35,9526,75,90,75,"TS",1,26.86,3.75,"1",65141
36,9526,75,90,75,"TS",1,26.86,3.75,"1",65141
37,9526,75,90,75,"TS",1,36,3.75,"1",65141
38,9526,75,90,75,"TS",1,37.71,3.75,"1",65141
39,9526,75,90,75,"TS",1,36,3.75,"1",65141
40,9526,75,90,75,"TS",1,31.43,3.75,"1",65141
41,9526,75,90,75,"TS",1,37.14,3.75,"1",65141
42,9526,75,90,75,"TS",1,28,3.75,"1",65141
43,9526,75,90,75,"TS",1,25.14,3.75,"1",65141
44,9526,75,90,75,"TS",1,21.71,3.75,"1",65141
45,9526,75,90,75,"TS",1,11.43,3.75,"1",65141
