"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,18760,60,90,75,"LS",1,758.86,3.75,"1b",127033
41,18760,60,90,75,"LS",1,877.71,3.75,"1b",127033
42,18760,60,90,75,"LS",1,594.29,3.75,"1b",127033
43,18760,60,90,75,"LS",1,649.14,3.75,"1b",127033
44,18760,60,90,75,"LS",1,795.43,3.75,"1b",127033
44,18760,60,90,75,"LS",1,795.43,3.75,"1",127034
45,18760,60,90,75,"LS",1,804.57,3.75,"1",127034
45,18760,60,90,75,"LS",1,804.57,3.75,"1b",127035
46,18760,60,90,75,"LS",1,713.14,3.75,"1b",127035
47,18760,60,90,75,"LS",1,868.57,3.75,"1b",127035
48,18760,60,90,75,"LS",1,704,3.75,"1b",127035
49,18760,60,90,75,"LS",1,813.71,3.75,"1b",127035
50,18760,60,90,75,"LS",1,694.86,3.75,"1b",127035
51,18760,60,90,75,"LS",1,621.71,3.75,"1b",127035
52,18760,60,90,75,"LS",1,576,3.75,"1b",127035
0,19408,60,90,75,"LS",1,0.86,3.75,"1",131066
1,19408,60,90,75,"LS",1,1.29,3.75,"1",131066
2,19408,60,90,75,"LS",1,2.57,3.75,"1",131066
3,19408,60,90,75,"LS",1,2.43,3.75,"1",131066
4,19408,60,90,75,"LS",1,4.43,3.75,"1",131066
5,19408,60,90,75,"LS",1,10.14,3.75,"1",131066
6,19408,60,90,75,"LS",1,13.57,3.75,"1",131066
7,19408,60,90,75,"LS",1,26.86,3.75,"1",131066
8,19408,60,90,75,"LS",1,32.57,3.75,"1",131066
9,19408,60,90,75,"LS",1,46.86,3.75,"1",131066
10,19408,60,90,75,"LS",1,74.86,3.75,"1",131066
11,19408,60,90,75,"LS",1,178.29,3.75,"1",131066
12,19408,60,90,75,"LS",1,294.86,3.75,"1",131066
12,19408,60,90,75,"LS",1,294.86,3.75,"1b",131067
13,19408,60,90,75,"LS",1,297.14,3.75,"1b",131067
14,19408,60,90,75,"LS",1,475.43,3.75,"1b",131067
15,19408,60,90,75,"LS",1,978.29,3.75,"1b",131067
16,19408,60,90,75,"LS",1,877.71,3.75,"1b",131067
16,19408,60,90,75,"LS",1,877.71,3.75,"3",131068
17,19408,60,90,75,"LS",1,1024,3.75,"3",131068
18,19408,60,90,75,"LS",1,1316.57,3.75,"3",131068
19,19408,60,90,75,"LS",1,1024,3.75,"3",131068
20,19408,60,90,75,"LS",1,1243.43,3.75,"3",131068
21,19408,60,90,75,"LS",1,1243.43,3.75,"3",131068
22,19408,60,90,75,"LS",1,1718.86,3.75,"3",131068
22,19408,60,90,75,"LS",1,1718.86,3.75,"4",131069
23,19408,60,90,75,"LS",1,841.14,3.75,"4",131069
24,19408,60,90,75,"LS",1,402.29,3.75,"4",131069
25,19408,60,90,75,"LS",1,91.43,3.75,"4",131069
26,19408,60,90,75,"LS",1,100.57,3.75,"4",131069
27,19408,60,90,75,"LS",1,38.86,3.75,"4",131069
27,19408,60,90,75,"LS",1,38.86,3.75,"3",131070
28,19408,60,90,75,"LS",1,68.57,3.75,"3",131070
29,19408,60,90,75,"LS",1,61.71,3.75,"3",131070
29,19408,60,90,75,"LS",1,61.71,3.75,"2",131071
30,19408,60,90,75,"LS",1,54.86,3.75,"2",131071
31,19408,60,90,75,"LS",1,22.29,3.75,"2",131071
32,19408,60,90,75,"LS",1,28,3.75,"2",131071
32,19408,60,90,75,"LS",1,28,3.75,"1b",131072
33,19408,60,90,75,"LS",1,33.14,3.75,"1b",131072
34,19408,60,90,75,"LS",1,37.71,3.75,"1b",131072
35,19408,60,90,75,"LS",1,45.71,3.75,"1b",131072
35,19408,60,90,75,"LS",1,45.71,3.75,"1",131073
36,19408,60,90,75,"LS",1,64.57,3.75,"1",131073
37,19408,60,90,75,"LS",1,70.29,3.75,"1",131073
38,19408,60,90,75,"LS",1,141.71,3.75,"1",131073
39,19408,60,90,75,"LS",1,164.57,3.75,"1",131073
40,19408,60,90,75,"LS",1,246.86,3.75,"1",131073
41,19408,60,90,75,"LS",1,352,3.75,"1",131073
42,19408,60,90,75,"LS",1,630.86,3.75,"1",131073
43,19408,60,90,75,"LS",1,603.43,3.75,"1",131073
44,19408,60,90,75,"LS",1,969.14,3.75,"1",131073
45,19408,60,90,75,"LS",1,1024,3.75,"1",131073
45,19408,60,90,75,"LS",1,1024,3.75,"1b",131074
46,19408,60,90,75,"LS",1,1462.86,3.75,"1b",131074
47,19408,60,90,75,"LS",1,1316.57,3.75,"1b",131074
48,19408,60,90,75,"LS",1,1316.57,3.75,"1b",131074
49,19408,60,90,75,"LS",1,1170.29,3.75,"1b",131074
50,19408,60,90,75,"LS",1,1499.43,3.75,"1b",131074
51,19408,60,90,75,"LS",1,950.86,3.75,"1b",131074
52,19408,60,90,75,"LS",1,1206.86,3.75,"1b",131074
0,20056,60,90,75,"LS",1,0.86,3.75,"1",135596
1,20056,60,90,75,"LS",1,1.71,3.75,"1",135596
2,20056,60,90,75,"LS",1,4.86,3.75,"1",135596
3,20056,60,90,75,"LS",1,5.14,3.75,"1",135596
4,20056,60,90,75,"LS",1,8.86,3.75,"1",135596
5,20056,60,90,75,"LS",1,14.14,3.75,"1",135596
6,20056,60,90,75,"LS",1,20,3.75,"1",135596
7,20056,60,90,75,"LS",1,46.29,3.75,"1",135596
8,20056,60,90,75,"LS",1,68.57,3.75,"1",135596
9,20056,60,90,75,"LS",1,118.29,3.75,"1",135596
10,20056,60,90,75,"LS",1,148.57,3.75,"1",135596
10,20056,60,90,75,"LS",1,148.57,3.75,"1b",135597
11,20056,60,90,75,"LS",1,134.86,3.75,"1b",135597
12,20056,60,90,75,"LS",1,194.29,3.75,"1b",135597
13,20056,60,90,75,"LS",1,205.71,3.75,"1b",135597
14,20056,60,90,75,"LS",1,464,3.75,"1b",135597
15,20056,60,90,75,"LS",1,630.86,3.75,"1b",135597
16,20056,60,90,75,"LS",1,877.71,3.75,"1b",135597
17,20056,60,90,75,"LS",1,1334.86,3.75,"1b",135597
17,20056,60,90,75,"LS",1,1334.86,3.75,"3",135598
18,20056,60,90,75,"LS",1,1462.86,3.75,"3",135598
19,20056,60,90,75,"LS",1,1316.57,3.75,"3",135598
19,20056,60,90,75,"LS",1,1316.57,3.75,"4",135599
20,20056,60,90,75,"LS",1,329.14,3.75,"4",135599
21,20056,60,90,75,"LS",1,210.29,3.75,"4",135599
22,20056,60,90,75,"LS",1,128,3.75,"4",135599
23,20056,60,90,75,"LS",1,82.29,3.75,"4",135599
23,20056,60,90,75,"LS",1,82.29,3.75,"3",135600
24,20056,60,90,75,"LS",1,48,3.75,"3",135600
25,20056,60,90,75,"LS",1,54.86,3.75,"3",135600
26,20056,60,90,75,"LS",1,10.86,3.75,"3",135600
26,20056,60,90,75,"LS",1,10.86,3.75,"2",135601
27,20056,60,90,75,"LS",1,14.29,3.75,"2",135601
28,20056,60,90,75,"LS",1,28.57,3.75,"2",135601
29,20056,60,90,75,"LS",1,18.29,3.75,"2",135601
29,20056,60,90,75,"LS",1,18.29,3.75,"1b",135602
30,20056,60,90,75,"LS",1,25.14,3.75,"1b",135602
31,20056,60,90,75,"LS",1,20.57,3.75,"1b",135602
32,20056,60,90,75,"LS",1,26.86,3.75,"1b",135602
32,20056,60,90,75,"LS",1,26.86,3.75,"1",135603
33,20056,60,90,75,"LS",1,33.71,3.75,"1",135603
34,20056,60,90,75,"LS",1,44.57,3.75,"1",135603
35,20056,60,90,75,"LS",1,44,3.75,"1",135603
36,20056,60,90,75,"LS",1,54.29,3.75,"1",135603
37,20056,60,90,75,"LS",1,58.86,3.75,"1",135603
38,20056,60,90,75,"LS",1,100.57,3.75,"1",135603
39,20056,60,90,75,"LS",1,107.43,3.75,"1",135603
40,20056,60,90,75,"LS",1,196.57,3.75,"1",135603
41,20056,60,90,75,"LS",1,221.71,3.75,"1",135603
42,20056,60,90,75,"LS",1,258.29,3.75,"1",135603
43,20056,60,90,75,"LS",1,292.57,3.75,"1",135603
44,20056,60,90,75,"LS",1,448,3.75,"1",135603
45,20056,60,90,75,"LS",1,384,3.75,"1",135603
46,20056,60,90,75,"LS",1,521.14,3.75,"1",135603
47,20056,60,90,75,"LS",1,475.43,3.75,"1",135603
48,20056,60,90,75,"LS",1,795.43,3.75,"1",135603
49,20056,60,90,75,"LS",1,1133.71,3.75,"1",135603
49,20056,60,90,75,"LS",1,1133.71,3.75,"1b",135604
50,20056,60,90,75,"LS",1,1334.86,3.75,"1b",135604
51,20056,60,90,75,"LS",1,1170.29,3.75,"1b",135604
52,20056,60,90,75,"LS",1,950.86,3.75,"1b",135604
0,20704,60,90,75,"LS",1,1,3.75,"1",139935
1,20704,60,90,75,"LS",1,2,3.75,"1",139935
2,20704,60,90,75,"LS",1,3,3.75,"1",139935
3,20704,60,90,75,"LS",1,5.43,3.75,"1",139935
4,20704,60,90,75,"LS",1,8.14,3.75,"1",139935
5,20704,60,90,75,"LS",1,12.71,3.75,"1",139935
6,20704,60,90,75,"LS",1,17.29,3.75,"1",139935
7,20704,60,90,75,"LS",1,21.14,3.75,"1",139935
8,20704,60,90,75,"LS",1,26.86,3.75,"1",139935
9,20704,60,90,75,"LS",1,49.14,3.75,"1",139935
10,20704,60,90,75,"LS",1,69.71,3.75,"1",139935
11,20704,60,90,75,"LS",1,116.57,3.75,"1",139935
12,20704,60,90,75,"LS",1,226.29,3.75,"1",139935
12,20704,60,90,75,"LS",1,226.29,3.75,"1b",139936
13,20704,60,90,75,"LS",1,482.29,3.75,"1b",139936
14,20704,60,90,75,"LS",1,594.29,3.75,"1b",139936
15,20704,60,90,75,"LS",1,932.57,3.75,"1b",139936
16,20704,60,90,75,"LS",1,1545.14,3.75,"1b",139936
17,20704,60,90,75,"LS",1,1865.14,3.75,"1b",139936
17,20704,60,90,75,"LS",1,1865.14,3.75,"3",139937
18,20704,60,90,75,"LS",1,987.43,3.75,"3",139937
18,20704,60,90,75,"LS",1,987.43,3.75,"4",139938
19,20704,60,90,75,"LS",1,731.43,3.75,"4",139938
20,20704,60,90,75,"LS",1,475.43,3.75,"4",139938
21,20704,60,90,75,"LS",1,137.14,3.75,"4",139938
22,20704,60,90,75,"LS",1,64,3.75,"4",139938
23,20704,60,90,75,"LS",1,38.86,3.75,"4",139938
23,20704,60,90,75,"LS",1,38.86,3.75,"3",139939
24,20704,60,90,75,"LS",1,23.43,3.75,"3",139939
25,20704,60,90,75,"LS",1,12,3.75,"3",139939
26,20704,60,90,75,"LS",1,15.43,3.75,"3",139939
26,20704,60,90,75,"LS",1,15.43,3.75,"2",139940
27,20704,60,90,75,"LS",1,21.71,3.75,"2",139940
28,20704,60,90,75,"LS",1,28,3.75,"2",139940
29,20704,60,90,75,"LS",1,22.86,3.75,"2",139940
29,20704,60,90,75,"LS",1,22.86,3.75,"1b",139941
30,20704,60,90,75,"LS",1,33.14,3.75,"1b",139941
31,20704,60,90,75,"LS",1,37.14,3.75,"1b",139941
31,20704,60,90,75,"LS",1,37.14,3.75,"1",139942
32,20704,60,90,75,"LS",1,39.43,3.75,"1",139942
33,20704,60,90,75,"LS",1,38.86,3.75,"1",139942
34,20704,60,90,75,"LS",1,37.71,3.75,"1",139942
35,20704,60,90,75,"LS",1,43.43,3.75,"1",139942
36,20704,60,90,75,"LS",1,48,3.75,"1",139942
37,20704,60,90,75,"LS",1,59.43,3.75,"1",139942
38,20704,60,90,75,"LS",1,46.86,3.75,"1",139942
39,20704,60,90,75,"LS",1,53.71,3.75,"1",139942
40,20704,60,90,75,"LS",1,49.71,3.75,"1",139942
41,20704,60,90,75,"LS",1,53.14,3.75,"1",139942
42,20704,60,90,75,"LS",1,55.43,3.75,"1",139942
43,20704,60,90,75,"LS",1,53.71,3.75,"1",139942
44,20704,60,90,75,"LS",1,54.29,3.75,"1",139942
45,20704,60,90,75,"LS",1,28.57,3.75,"1",139942
46,20704,60,90,75,"LS",1,44.57,3.75,"1",139942
47,20704,60,90,75,"LS",1,49.14,3.75,"1",139942
48,20704,60,90,75,"LS",1,58.29,3.75,"1",139942
49,20704,60,90,75,"LS",1,79.43,3.75,"1",139942
50,20704,60,90,75,"LS",1,66.29,3.75,"1",139942
51,20704,60,90,75,"LS",1,105.14,3.75,"1",139942
52,20704,60,90,75,"LS",1,128,3.75,"1",139942
0,21352,60,90,75,"LS",1,0.86,3.75,"1",144003
1,21352,60,90,75,"LS",1,3.29,3.75,"1",144003
2,21352,60,90,75,"LS",1,6.43,3.75,"1",144003
3,21352,60,90,75,"LS",1,8.86,3.75,"1",144003
4,21352,60,90,75,"LS",1,14.29,3.75,"1",144003
5,21352,60,90,75,"LS",1,36.71,3.75,"1",144003
6,21352,60,90,75,"LS",1,66.29,3.75,"1",144003
7,21352,60,90,75,"LS",1,114.86,3.75,"1",144003
8,21352,60,90,75,"LS",1,148.57,3.75,"1",144003
8,21352,60,90,75,"LS",1,148.57,3.75,"1b",144004
9,21352,60,90,75,"LS",1,189.71,3.75,"1b",144004
10,21352,60,90,75,"LS",1,322.29,3.75,"1b",144004
11,21352,60,90,75,"LS",1,704,3.75,"1b",144004
12,21352,60,90,75,"LS",1,923.43,3.75,"1b",144004
12,21352,60,90,75,"LS",1,923.43,3.75,"3",144005
13,21352,60,90,75,"LS",1,1005.71,3.75,"3",144005
13,21352,60,90,75,"LS",1,1005.71,3.75,"4",144006
14,21352,60,90,75,"LS",1,1024,3.75,"4",144006
15,21352,60,90,75,"LS",1,438.86,3.75,"4",144006
16,21352,60,90,75,"LS",1,219.43,3.75,"4",144006
17,21352,60,90,75,"LS",1,173.71,3.75,"4",144006
18,21352,60,90,75,"LS",1,150.86,3.75,"4",144006
18,21352,60,90,75,"LS",1,150.86,3.75,"3",144007
19,21352,60,90,75,"LS",1,107.43,3.75,"3",144007
20,21352,60,90,75,"LS",1,150.86,3.75,"3",144007
21,21352,60,90,75,"LS",1,125.71,3.75,"3",144007
21,21352,60,90,75,"LS",1,125.71,3.75,"2",144008
22,21352,60,90,75,"LS",1,91.43,3.75,"2",144008
23,21352,60,90,75,"LS",1,137.14,3.75,"2",144008
24,21352,60,90,75,"LS",1,208,3.75,"2",144008
24,21352,60,90,75,"LS",1,208,3.75,"1b",144009
25,21352,60,90,75,"LS",1,256,3.75,"1b",144009
26,21352,60,90,75,"LS",1,448,3.75,"1b",144009
27,21352,60,90,75,"LS",1,502.86,3.75,"1b",144009
28,21352,60,90,75,"LS",1,704,3.75,"1b",144009
29,21352,60,90,75,"LS",1,978.29,3.75,"1b",144009
30,21352,60,90,75,"LS",1,1435.43,3.75,"1b",144009
31,21352,60,90,75,"LS",1,2230.86,3.75,"1b",144009
31,21352,60,90,75,"LS",1,2230.86,3.75,"3",144010
32,21352,60,90,75,"LS",1,1901.71,3.75,"3",144010
33,21352,60,90,75,"LS",1,1755.43,3.75,"3",144010
34,21352,60,90,75,"LS",1,1353.14,3.75,"3",144010
35,21352,60,90,75,"LS",1,1901.71,3.75,"3",144010
36,21352,60,90,75,"LS",1,1901.71,3.75,"3",144010
37,21352,60,90,75,"LS",1,1280,3.75,"3",144010
38,21352,60,90,75,"LS",1,1536,3.75,"3",144010
39,21352,60,90,75,"LS",1,1280,3.75,"3",144010
40,21352,60,90,75,"LS",1,1133.71,3.75,"3",144010
41,21352,60,90,75,"LS",1,1024,3.75,"3",144010
42,21352,60,90,75,"LS",1,448,3.75,"3",144010
43,21352,60,90,75,"LS",1,301.71,3.75,"3",144010
44,21352,60,90,75,"LS",1,338.29,3.75,"3",144010
44,21352,60,90,75,"LS",1,338.29,3.75,"2",144011
45,21352,60,90,75,"LS",1,365.71,3.75,"2",144011
46,21352,60,90,75,"LS",1,402.29,3.75,"2",144011
47,21352,60,90,75,"LS",1,438.86,3.75,"2",144011
47,21352,60,90,75,"LS",1,438.86,3.75,"1b",144012
48,21352,60,90,75,"LS",1,438.86,3.75,"1b",144012
49,21352,60,90,75,"LS",1,576,3.75,"1b",144012
50,21352,60,90,75,"LS",1,749.71,3.75,"1b",144012
50,21352,60,90,75,"LS",1,749.71,3.75,"1",144013
51,21352,60,90,75,"LS",1,896,3.75,"1",144013
52,21352,60,90,75,"LS",1,1060.57,3.75,"1",144013
52,21352,60,90,75,"LS",1,1060.57,3.75,"1b",144014
0,21999,60,90,75,"LS",1,0.86,3.75,"1",148467
1,21999,60,90,75,"LS",1,1.43,3.75,"1",148467
2,21999,60,90,75,"LS",1,1.29,3.75,"1",148467
3,21999,60,90,75,"LS",1,1,3.75,"1",148467
4,21999,60,90,75,"LS",1,2.29,3.75,"1",148467
5,21999,60,90,75,"LS",1,3.14,3.75,"1",148467
6,21999,60,90,75,"LS",1,6.57,3.75,"1",148467
7,21999,60,90,75,"LS",1,10.71,3.75,"1",148467
8,21999,60,90,75,"LS",1,17.14,3.75,"1",148467
9,21999,60,90,75,"LS",1,37.86,3.75,"1",148467
10,21999,60,90,75,"LS",1,64,3.75,"1",148467
11,21999,60,90,75,"LS",1,134.86,3.75,"1",148467
12,21999,60,90,75,"LS",1,221.71,3.75,"1",148467
12,21999,60,90,75,"LS",1,221.71,3.75,"1b",148468
13,21999,60,90,75,"LS",1,374.86,3.75,"1b",148468
14,21999,60,90,75,"LS",1,530.29,3.75,"1b",148468
15,21999,60,90,75,"LS",1,640,3.75,"1b",148468
16,21999,60,90,75,"LS",1,1115.43,3.75,"1b",148468
16,21999,60,90,75,"LS",1,1115.43,3.75,"3",148469
17,21999,60,90,75,"LS",1,1133.71,3.75,"3",148469
18,21999,60,90,75,"LS",1,1097.14,3.75,"3",148469
19,21999,60,90,75,"LS",1,1865.14,3.75,"3",148469
20,21999,60,90,75,"LS",1,1718.86,3.75,"3",148469
20,21999,60,90,75,"LS",1,1718.86,3.75,"4",148470
21,21999,60,90,75,"LS",1,1097.14,3.75,"4",148470
22,21999,60,90,75,"LS",1,548.57,3.75,"4",148470
23,21999,60,90,75,"LS",1,182.86,3.75,"4",148470
24,21999,60,90,75,"LS",1,118.86,3.75,"4",148470
25,21999,60,90,75,"LS",1,98.29,3.75,"4",148470
25,21999,60,90,75,"LS",1,98.29,3.75,"3",148471
26,21999,60,90,75,"LS",1,61.71,3.75,"3",148471
27,21999,60,90,75,"LS",1,38.86,3.75,"3",148471
28,21999,60,90,75,"LS",1,35.43,3.75,"3",148471
28,21999,60,90,75,"LS",1,35.43,3.75,"2",148472
29,21999,60,90,75,"LS",1,37.14,3.75,"2",148472
30,21999,60,90,75,"LS",1,36,3.75,"2",148472
31,21999,60,90,75,"LS",1,45.14,3.75,"2",148472
31,21999,60,90,75,"LS",1,45.14,3.75,"1b",148473
32,21999,60,90,75,"LS",1,40.57,3.75,"1b",148473
33,21999,60,90,75,"LS",1,52.57,3.75,"1b",148473
34,21999,60,90,75,"LS",1,77.71,3.75,"1b",148473
34,21999,60,90,75,"LS",1,77.71,3.75,"1",148474
35,21999,60,90,75,"LS",1,114.29,3.75,"1",148474
36,21999,60,90,75,"LS",1,162.29,3.75,"1",148474
37,21999,60,90,75,"LS",1,244.57,3.75,"1",148474
38,21999,60,90,75,"LS",1,342.86,3.75,"1",148474
39,21999,60,90,75,"LS",1,566.86,3.75,"1",148474
40,21999,60,90,75,"LS",1,877.71,3.75,"1",148474
41,21999,60,90,75,"LS",1,1243.43,3.75,"1",148474
41,21999,60,90,75,"LS",1,1243.43,3.75,"1b",148475
42,21999,60,90,75,"LS",1,2377.14,3.75,"1b",148475
43,21999,60,90,75,"LS",1,1974.86,3.75,"1b",148475
44,21999,60,90,75,"LS",1,2633.14,3.75,"1b",148475
45,21999,60,90,75,"LS",1,2596.57,3.75,"1b",148475
46,21999,60,90,75,"LS",1,3620.57,3.75,"1b",148475
47,21999,60,90,75,"LS",1,2340.57,3.75,"1b",148475
47,21999,60,90,75,"LS",1,2340.57,3.75,"3",148476
48,21999,60,90,75,"LS",1,2230.86,3.75,"3",148476
49,21999,60,90,75,"LS",1,2157.71,3.75,"3",148476
50,21999,60,90,75,"LS",1,1389.71,3.75,"3",148476
51,21999,60,90,75,"LS",1,1133.71,3.75,"3",148476
52,21999,60,90,75,"LS",1,731.43,3.75,"3",148476
0,22648,60,90,75,"LS",1,0.86,3.75,"1",152539
1,22648,60,90,75,"LS",1,3.29,3.75,"1",152539
2,22648,60,90,75,"LS",1,4.14,3.75,"1",152539
3,22648,60,90,75,"LS",1,7,3.75,"1",152539
4,22648,60,90,75,"LS",1,13.43,3.75,"1",152539
5,22648,60,90,75,"LS",1,15.43,3.75,"1",152539
6,22648,60,90,75,"LS",1,34.86,3.75,"1",152539
7,22648,60,90,75,"LS",1,61.71,3.75,"1",152539
8,22648,60,90,75,"LS",1,110.86,3.75,"1",152539
9,22648,60,90,75,"LS",1,283.43,3.75,"1",152539
9,22648,60,90,75,"LS",1,283.43,3.75,"1b",152540
10,22648,60,90,75,"LS",1,438.86,3.75,"1b",152540
11,22648,60,90,75,"LS",1,557.71,3.75,"1b",152540
11,22648,60,90,75,"LS",1,557.71,3.75,"3",152541
12,22648,60,90,75,"LS",1,512,3.75,"3",152541
13,22648,60,90,75,"LS",1,603.43,3.75,"3",152541
14,22648,60,90,75,"LS",1,694.86,3.75,"3",152541
15,22648,60,90,75,"LS",1,694.86,3.75,"3",152541
16,22648,60,90,75,"LS",1,667.43,3.75,"3",152541
17,22648,60,90,75,"LS",1,731.43,3.75,"3",152541
18,22648,60,90,75,"LS",1,630.86,3.75,"3",152541
19,22648,60,90,75,"LS",1,758.86,3.75,"3",152541
20,22648,60,90,75,"LS",1,539.43,3.75,"3",152541
21,22648,60,90,75,"LS",1,420.57,3.75,"3",152541
22,22648,60,90,75,"LS",1,374.86,3.75,"3",152541
23,22648,60,90,75,"LS",1,356.57,3.75,"3",152541
24,22648,60,90,75,"LS",1,384,3.75,"3",152541
25,22648,60,90,75,"LS",1,320,3.75,"3",152541
26,22648,60,90,75,"LS",1,347.43,3.75,"3",152541
27,22648,60,90,75,"LS",1,347.43,3.75,"3",152541
27,22648,60,90,75,"LS",1,347.43,3.75,"2",152542
28,22648,60,90,75,"LS",1,237.71,3.75,"2",152542
29,22648,60,90,75,"LS",1,448,3.75,"2",152542
30,22648,60,90,75,"LS",1,502.86,3.75,"2",152542
30,22648,60,90,75,"LS",1,502.86,3.75,"1b",152543
31,22648,60,90,75,"LS",1,603.43,3.75,"1b",152543
32,22648,60,90,75,"LS",1,640,3.75,"1b",152543
33,22648,60,90,75,"LS",1,795.43,3.75,"1b",152543
34,22648,60,90,75,"LS",1,1014.86,3.75,"1b",152543
35,22648,60,90,75,"LS",1,1234.29,3.75,"1b",152543
36,22648,60,90,75,"LS",1,1645.71,3.75,"1b",152543
37,22648,60,90,75,"LS",1,2194.29,3.75,"1b",152543
37,22648,60,90,75,"LS",1,2194.29,3.75,"3",152544
38,22648,60,90,75,"LS",1,2194.29,3.75,"3",152544
39,22648,60,90,75,"LS",1,1572.57,3.75,"3",152544
40,22648,60,90,75,"LS",1,1206.86,3.75,"3",152544
41,22648,60,90,75,"LS",1,877.71,3.75,"3",152544
42,22648,60,90,75,"LS",1,731.43,3.75,"3",152544
43,22648,60,90,75,"LS",1,320,3.75,"3",152544
44,22648,60,90,75,"LS",1,292.57,3.75,"3",152544
44,22648,60,90,75,"LS",1,292.57,3.75,"2",152545
45,22648,60,90,75,"LS",1,320,3.75,"2",152545
46,22648,60,90,75,"LS",1,237.71,3.75,"2",152545
47,22648,60,90,75,"LS",1,265.14,3.75,"2",152545
47,22648,60,90,75,"LS",1,265.14,3.75,"1b",152546
48,22648,60,90,75,"LS",1,228.57,3.75,"1b",152546
49,22648,60,90,75,"LS",1,274.29,3.75,"1b",152546
49,22648,60,90,75,"LS",1,274.29,3.75,"1",152547
50,22648,60,90,75,"LS",1,265.14,3.75,"1",152547
51,22648,60,90,75,"LS",1,320,3.75,"1",152547
52,22648,60,90,75,"LS",1,292.57,3.75,"1",152547
0,23296,60,90,75,"LS",1,0.86,3.75,"1",156580
1,23296,60,90,75,"LS",1,1.71,3.75,"1",156580
2,23296,60,90,75,"LS",1,1.43,3.75,"1",156580
3,23296,60,90,75,"LS",1,3.29,3.75,"1",156580
4,23296,60,90,75,"LS",1,3.14,3.75,"1",156580
5,23296,60,90,75,"LS",1,3.86,3.75,"1",156580
6,23296,60,90,75,"LS",1,3.57,3.75,"1",156580
7,23296,60,90,75,"LS",1,5.43,3.75,"1",156580
8,23296,60,90,75,"LS",1,7.43,3.75,"1",156580
9,23296,60,90,75,"LS",1,9.43,3.75,"1",156580
10,23296,60,90,75,"LS",1,10.29,3.75,"1",156580
11,23296,60,90,75,"LS",1,23,3.75,"1",156580
12,23296,60,90,75,"LS",1,40.57,3.75,"1",156580
13,23296,60,90,75,"LS",1,62.86,3.75,"1",156580
14,23296,60,90,75,"LS",1,90.29,3.75,"1",156580
15,23296,60,90,75,"LS",1,93.71,3.75,"1",156580
16,23296,60,90,75,"LS",1,185.14,3.75,"1",156580
17,23296,60,90,75,"LS",1,276.57,3.75,"1",156580
17,23296,60,90,75,"LS",1,276.57,3.75,"1b",156581
18,23296,60,90,75,"LS",1,418.29,3.75,"1b",156581
19,23296,60,90,75,"LS",1,841.14,3.75,"1b",156581
20,23296,60,90,75,"LS",1,1115.43,3.75,"1b",156581
20,23296,60,90,75,"LS",1,1115.43,3.75,"3",156582
21,23296,60,90,75,"LS",1,1389.71,3.75,"3",156582
22,23296,60,90,75,"LS",1,1097.14,3.75,"3",156582
22,23296,60,90,75,"LS",1,1097.14,3.75,"4",156583
23,23296,60,90,75,"LS",1,950.86,3.75,"4",156583
24,23296,60,90,75,"LS",1,585.14,3.75,"4",156583
25,23296,60,90,75,"LS",1,146.29,3.75,"4",156583
26,23296,60,90,75,"LS",1,100.57,3.75,"4",156583
27,23296,60,90,75,"LS",1,41.14,3.75,"4",156583
27,23296,60,90,75,"LS",1,41.14,3.75,"3",156584
28,23296,60,90,75,"LS",1,57.14,3.75,"3",156584
29,23296,60,90,75,"LS",1,47.43,3.75,"3",156584
30,23296,60,90,75,"LS",1,22.29,3.75,"3",156584
30,23296,60,90,75,"LS",1,22.29,3.75,"2",156585
31,23296,60,90,75,"LS",1,23.43,3.75,"2",156585
32,23296,60,90,75,"LS",1,27.43,3.75,"2",156585
33,23296,60,90,75,"LS",1,33.71,3.75,"2",156585
33,23296,60,90,75,"LS",1,33.71,3.75,"1b",156586
34,23296,60,90,75,"LS",1,30.86,3.75,"1b",156586
35,23296,60,90,75,"LS",1,36,3.75,"1b",156586
35,23296,60,90,75,"LS",1,36,3.75,"1",156587
36,23296,60,90,75,"LS",1,36,3.75,"1",156587
37,23296,60,90,75,"LS",1,34.29,3.75,"1",156587
38,23296,60,90,75,"LS",1,46.29,3.75,"1",156587
39,23296,60,90,75,"LS",1,55.43,3.75,"1",156587
40,23296,60,90,75,"LS",1,61.71,3.75,"1",156587
41,23296,60,90,75,"LS",1,91.43,3.75,"1",156587
42,23296,60,90,75,"LS",1,118.86,3.75,"1",156587
43,23296,60,90,75,"LS",1,153.14,3.75,"1",156587
44,23296,60,90,75,"LS",1,189.71,3.75,"1",156587
45,23296,60,90,75,"LS",1,237.71,3.75,"1",156587
46,23296,60,90,75,"LS",1,189.71,3.75,"1",156587
47,23296,60,90,75,"LS",1,235.43,3.75,"1",156587
48,23296,60,90,75,"LS",1,265.14,3.75,"1",156587
49,23296,60,90,75,"LS",1,347.43,3.75,"1",156587
50,23296,60,90,75,"LS",1,466.29,3.75,"1",156587
51,23296,60,90,75,"LS",1,603.43,3.75,"1",156587
52,23296,60,90,75,"LS",1,722.29,3.75,"1",156587
0,23944,60,90,75,"LS",1,1,3.75,"1",160956
1,23944,60,90,75,"LS",1,2.86,3.75,"1",160956
2,23944,60,90,75,"LS",1,5.43,3.75,"1",160956
3,23944,60,90,75,"LS",1,4.14,3.75,"1",160956
