"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,20996,75,75,90,"ME",0,4,3.125,"2",142156
16,20996,75,75,90,"ME",0,4,3.125,"2",142156
17,20996,75,75,90,"ME",0,2.14,3.125,"2",142156
18,20996,75,75,90,"ME",0,2.29,3.125,"2",142156
19,20996,75,75,90,"ME",0,2.86,3.125,"2",142156
20,20996,75,75,90,"ME",0,4,3.125,"2",142156
21,20996,75,75,90,"ME",0,3.71,3.125,"2",142156
22,20996,75,75,90,"ME",0,4.86,3.125,"2",142156
23,20996,75,75,90,"ME",0,3,3.125,"2",142156
24,20996,75,75,90,"ME",0,3.14,3.125,"2",142156
25,20996,75,75,90,"ME",0,2,3.125,"2",142156
26,20996,75,75,90,"ME",0,2.57,3.125,"2",142156
27,20996,75,75,90,"ME",0,2.86,3.125,"2",142156
28,20996,75,75,90,"ME",0,2.29,3.125,"2",142156
29,20996,75,75,90,"ME",0,1.71,3.125,"2",142156
30,20996,75,75,90,"ME",0,2.71,3.125,"2",142156
31,20996,75,75,90,"ME",0,3,3.125,"2",142156
32,20996,75,75,90,"ME",0,2,3.125,"2",142156
33,20996,75,75,90,"ME",0,1,3.125,"2",142156
34,20996,75,75,90,"ME",0,0.71,3.125,"2",142156
35,20996,75,75,90,"ME",0,1.43,3.125,"2",142156
35,20996,75,75,90,"ME",0,1.43,3.125,"1b",142157
36,20996,75,75,90,"ME",0,1.14,3.125,"1b",142157
36,20996,75,75,90,"ME",0,1.14,3.125,"2",142158
37,20996,75,75,90,"ME",0,1.14,3.125,"2",142158
38,20996,75,75,90,"ME",0,1,3.125,"2",142158
39,20996,75,75,90,"ME",0,0.71,3.125,"2",142158
40,20996,75,75,90,"ME",0,0.71,3.125,"2",142158
41,20996,75,75,90,"ME",0,1.29,3.125,"2",142158
41,20996,75,75,90,"ME",0,1.29,3.125,"1b",142159
42,20996,75,75,90,"ME",0,1.14,3.125,"1b",142159
43,20996,75,75,90,"ME",0,2,3.125,"1b",142159
44,20996,75,75,90,"ME",0,1.86,3.125,"1b",142159
44,20996,75,75,90,"ME",0,1.86,3.125,"2",142160
45,20996,75,75,90,"ME",0,1,3.125,"2",142160
46,20996,75,75,90,"ME",0,1.43,3.125,"2",142160
47,20996,75,75,90,"ME",0,1.71,3.125,"2",142160
48,20996,75,75,90,"ME",0,1.43,3.125,"2",142160
49,20996,75,75,90,"ME",0,2.71,3.125,"2",142160
50,20996,75,75,90,"ME",0,1.57,3.125,"2",142160
51,20996,75,75,90,"ME",0,1.29,3.125,"2",142160
52,20996,75,75,90,"ME",0,0.86,3.125,"2",142160
0,21644,75,75,90,"ME",0,0.86,3.125,"1",146474
1,21644,75,75,90,"ME",0,1.71,3.125,"1",146474
1,21644,75,75,90,"ME",0,1.71,3.125,"1b",146475
2,21644,75,75,90,"ME",0,3.14,3.125,"1b",146475
2,21644,75,75,90,"ME",0,3.14,3.125,"2",146476
3,21644,75,75,90,"ME",0,3.71,3.125,"2",146476
4,21644,75,75,90,"ME",0,3,3.125,"2",146476
5,21644,75,75,90,"ME",0,4.29,3.125,"2",146476
6,21644,75,75,90,"ME",0,6,3.125,"2",146476
7,21644,75,75,90,"ME",0,5.14,3.125,"2",146476
7,21644,75,75,90,"ME",0,5.14,3.125,"3",146477
8,21644,75,75,90,"ME",0,3.57,3.125,"3",146477
9,21644,75,75,90,"ME",0,3.57,3.125,"3",146477
10,21644,75,75,90,"ME",0,5,3.125,"3",146477
11,21644,75,75,90,"ME",0,4.14,3.125,"3",146477
11,21644,75,75,90,"ME",0,4.14,3.125,"2",146478
12,21644,75,75,90,"ME",0,3.43,3.125,"2",146478
13,21644,75,75,90,"ME",0,5.29,3.125,"2",146478
14,21644,75,75,90,"ME",0,4.29,3.125,"2",146478
15,21644,75,75,90,"ME",0,3.43,3.125,"2",146478
16,21644,75,75,90,"ME",0,4.14,3.125,"2",146478
17,21644,75,75,90,"ME",0,5.43,3.125,"2",146478
18,21644,75,75,90,"ME",0,5.57,3.125,"2",146478
19,21644,75,75,90,"ME",0,3.71,3.125,"2",146478
20,21644,75,75,90,"ME",0,6,3.125,"2",146478
21,21644,75,75,90,"ME",0,5.71,3.125,"2",146478
22,21644,75,75,90,"ME",0,5.86,3.125,"2",146478
22,21644,75,75,90,"ME",0,5.86,3.125,"3",146479
23,21644,75,75,90,"ME",0,4,3.125,"3",146479
24,21644,75,75,90,"ME",0,3.86,3.125,"3",146479
25,21644,75,75,90,"ME",0,3.71,3.125,"3",146479
26,21644,75,75,90,"ME",0,4.29,3.125,"3",146479
26,21644,75,75,90,"ME",0,4.29,3.125,"2",146480
27,21644,75,75,90,"ME",0,5.57,3.125,"2",146480
28,21644,75,75,90,"ME",0,6.43,3.125,"2",146480
29,21644,75,75,90,"ME",0,4.43,3.125,"2",146480
29,21644,75,75,90,"ME",0,4.43,3.125,"3",146481
30,21644,75,75,90,"ME",0,2.57,3.125,"3",146481
31,21644,75,75,90,"ME",0,3.71,3.125,"3",146481
32,21644,75,75,90,"ME",0,2.29,3.125,"3",146481
32,21644,75,75,90,"ME",0,2.29,3.125,"2",146482
33,21644,75,75,90,"ME",0,2.43,3.125,"2",146482
34,21644,75,75,90,"ME",0,1.43,3.125,"2",146482
35,21644,75,75,90,"ME",0,2,3.125,"2",146482
36,21644,75,75,90,"ME",0,1.14,3.125,"2",146482
37,21644,75,75,90,"ME",0,1,3.125,"2",146482
38,21644,75,75,90,"ME",0,1,3.125,"2",146482
39,21644,75,75,90,"ME",0,1,3.125,"2",146482
40,21644,75,75,90,"ME",0,0.57,3.125,"2",146482
41,21644,75,75,90,"ME",0,1.43,3.125,"2",146482
41,21644,75,75,90,"ME",0,1.43,3.125,"1b",146483
42,21644,75,75,90,"ME",0,1.29,3.125,"1b",146483
42,21644,75,75,90,"ME",0,1.29,3.125,"2",146484
43,21644,75,75,90,"ME",0,0.86,3.125,"2",146484
44,21644,75,75,90,"ME",0,1.71,3.125,"2",146484
45,21644,75,75,90,"ME",0,1.29,3.125,"2",146484
46,21644,75,75,90,"ME",0,0.86,3.125,"2",146484
47,21644,75,75,90,"ME",0,1,3.125,"2",146484
48,21644,75,75,90,"ME",0,0.71,3.125,"2",146484
49,21644,75,75,90,"ME",0,0.43,3.125,"2",146484
50,21644,75,75,90,"ME",0,0.71,3.125,"2",146484
51,21644,75,75,90,"ME",0,1,3.125,"2",146484
51,21644,75,75,90,"ME",0,1,3.125,"1b",146485
52,21644,75,75,90,"ME",0,1,3.125,"1b",146485
0,22292,75,75,90,"ME",0,0.86,3.125,"1",150766
1,22292,75,75,90,"ME",0,1.29,3.125,"1",150766
1,22292,75,75,90,"ME",0,1.29,3.125,"2",150767
2,22292,75,75,90,"ME",0,1.86,3.125,"2",150767
3,22292,75,75,90,"ME",0,2.14,3.125,"2",150767
4,22292,75,75,90,"ME",0,2.14,3.125,"2",150767
5,22292,75,75,90,"ME",0,2.14,3.125,"2",150767
6,22292,75,75,90,"ME",0,2.57,3.125,"2",150767
7,22292,75,75,90,"ME",0,2.57,3.125,"2",150767
8,22292,75,75,90,"ME",0,3.14,3.125,"2",150767
9,22292,75,75,90,"ME",0,4,3.125,"2",150767
10,22292,75,75,90,"ME",0,3.57,3.125,"2",150767
11,22292,75,75,90,"ME",0,2.29,3.125,"2",150767
12,22292,75,75,90,"ME",0,2.14,3.125,"2",150767
13,22292,75,75,90,"ME",0,1.71,3.125,"2",150767
14,22292,75,75,90,"ME",0,1.86,3.125,"2",150767
15,22292,75,75,90,"ME",0,3,3.125,"2",150767
16,22292,75,75,90,"ME",0,3,3.125,"2",150767
17,22292,75,75,90,"ME",0,2.71,3.125,"2",150767
18,22292,75,75,90,"ME",0,2.71,3.125,"2",150767
19,22292,75,75,90,"ME",0,1.43,3.125,"2",150767
20,22292,75,75,90,"ME",0,1.57,3.125,"2",150767
21,22292,75,75,90,"ME",0,1.57,3.125,"2",150767
22,22292,75,75,90,"ME",0,1.29,3.125,"2",150767
23,22292,75,75,90,"ME",0,0.86,3.125,"2",150767
24,22292,75,75,90,"ME",0,1.29,3.125,"2",150767
25,22292,75,75,90,"ME",0,0.43,3.125,"2",150767
26,22292,75,75,90,"ME",0,0.57,3.125,"2",150767
27,22292,75,75,90,"ME",0,0.71,3.125,"2",150767
28,22292,75,75,90,"ME",0,0.71,3.125,"2",150767
28,22292,75,75,90,"ME",0,0.71,3.125,"1b",150768
29,22292,75,75,90,"ME",0,0.57,3.125,"1b",150768
30,22292,75,75,90,"ME",0,1.57,3.125,"1b",150768
30,22292,75,75,90,"ME",0,1.57,3.125,"2",150769
31,22292,75,75,90,"ME",0,2.43,3.125,"2",150769
32,22292,75,75,90,"ME",0,2.71,3.125,"2",150769
33,22292,75,75,90,"ME",0,2.86,3.125,"2",150769
34,22292,75,75,90,"ME",0,2.14,3.125,"2",150769
35,22292,75,75,90,"ME",0,0.57,3.125,"2",150769
36,22292,75,75,90,"ME",0,1.57,3.125,"2",150769
37,22292,75,75,90,"ME",0,1.43,3.125,"2",150769
38,22292,75,75,90,"ME",0,1,3.125,"2",150769
39,22292,75,75,90,"ME",0,1.71,3.125,"2",150769
40,22292,75,75,90,"ME",0,2.71,3.125,"2",150769
41,22292,75,75,90,"ME",0,2.29,3.125,"2",150769
42,22292,75,75,90,"ME",0,2,3.125,"2",150769
43,22292,75,75,90,"ME",0,1.86,3.125,"2",150769
44,22292,75,75,90,"ME",0,1.71,3.125,"2",150769
45,22292,75,75,90,"ME",0,2,3.125,"2",150769
46,22292,75,75,90,"ME",0,1.86,3.125,"2",150769
47,22292,75,75,90,"ME",0,1.57,3.125,"2",150769
48,22292,75,75,90,"ME",0,1,3.125,"2",150769
49,22292,75,75,90,"ME",0,2.14,3.125,"2",150769
50,22292,75,75,90,"ME",0,0.71,3.125,"2",150769
51,22292,75,75,90,"ME",0,1.29,3.125,"2",150769
52,22292,75,75,90,"ME",0,1,3.125,"2",150769
52,22292,75,75,90,"ME",0,1,3.125,"1b",150770
0,22941,75,75,90,"ME",0,0.86,3.125,"1",154874
1,22941,75,75,90,"ME",0,2,3.125,"1",154874
1,22941,75,75,90,"ME",0,2,3.125,"1b",154875
2,22941,75,75,90,"ME",0,1.43,3.125,"1b",154875
2,22941,75,75,90,"ME",0,1.43,3.125,"2",154876
3,22941,75,75,90,"ME",0,2.71,3.125,"2",154876
4,22941,75,75,90,"ME",0,2.71,3.125,"2",154876
5,22941,75,75,90,"ME",0,3.29,3.125,"2",154876
6,22941,75,75,90,"ME",0,3.57,3.125,"2",154876
7,22941,75,75,90,"ME",0,4.14,3.125,"2",154876
8,22941,75,75,90,"ME",0,4,3.125,"2",154876
9,22941,75,75,90,"ME",0,4.14,3.125,"2",154876
10,22941,75,75,90,"ME",0,3.14,3.125,"2",154876
11,22941,75,75,90,"ME",0,3,3.125,"2",154876
12,22941,75,75,90,"ME",0,3.71,3.125,"2",154876
13,22941,75,75,90,"ME",0,2.86,3.125,"2",154876
14,22941,75,75,90,"ME",0,2.57,3.125,"2",154876
15,22941,75,75,90,"ME",0,3.14,3.125,"2",154876
16,22941,75,75,90,"ME",0,3.71,3.125,"2",154876
17,22941,75,75,90,"ME",0,2.57,3.125,"2",154876
18,22941,75,75,90,"ME",0,2.43,3.125,"2",154876
19,22941,75,75,90,"ME",0,3.14,3.125,"2",154876
20,22941,75,75,90,"ME",0,4,3.125,"2",154876
21,22941,75,75,90,"ME",0,3.57,3.125,"2",154876
22,22941,75,75,90,"ME",0,3.14,3.125,"2",154876
23,22941,75,75,90,"ME",0,4.29,3.125,"2",154876
24,22941,75,75,90,"ME",0,3.71,3.125,"2",154876
25,22941,75,75,90,"ME",0,4,3.125,"2",154876
26,22941,75,75,90,"ME",0,2.71,3.125,"2",154876
27,22941,75,75,90,"ME",0,2.14,3.125,"2",154876
28,22941,75,75,90,"ME",0,1.14,3.125,"2",154876
29,22941,75,75,90,"ME",0,1.14,3.125,"2",154876
30,22941,75,75,90,"ME",0,1.14,3.125,"2",154876
31,22941,75,75,90,"ME",0,0.43,3.125,"2",154876
32,22941,75,75,90,"ME",0,0.43,3.125,"2",154876
32,22941,75,75,90,"ME",0,0.43,3.125,"1b",154877
33,22941,75,75,90,"ME",0,0.43,3.125,"1b",154877
34,22941,75,75,90,"ME",0,0.71,3.125,"1b",154877
35,22941,75,75,90,"ME",0,0.57,3.125,"1b",154877
36,22941,75,75,90,"ME",0,1,3.125,"1b",154877
37,22941,75,75,90,"ME",0,0.29,3.125,"1b",154877
37,22941,75,75,90,"ME",0,0.29,3.125,"2",154878
38,22941,75,75,90,"ME",0,0.43,3.125,"2",154878
39,22941,75,75,90,"ME",0,0.57,3.125,"2",154878
40,22941,75,75,90,"ME",0,1.57,3.125,"2",154878
41,22941,75,75,90,"ME",0,1.57,3.125,"2",154878
42,22941,75,75,90,"ME",0,2.71,3.125,"2",154878
43,22941,75,75,90,"ME",0,3.29,3.125,"2",154878
44,22941,75,75,90,"ME",0,4.71,3.125,"2",154878
45,22941,75,75,90,"ME",0,3.14,3.125,"2",154878
46,22941,75,75,90,"ME",0,3,3.125,"2",154878
47,22941,75,75,90,"ME",0,3.57,3.125,"2",154878
48,22941,75,75,90,"ME",0,2,3.125,"2",154878
49,22941,75,75,90,"ME",0,2,3.125,"2",154878
50,22941,75,75,90,"ME",0,2.43,3.125,"2",154878
51,22941,75,75,90,"ME",0,2.43,3.125,"2",154878
52,22941,75,75,90,"ME",0,2.57,3.125,"2",154878
0,23588,75,75,90,"ME",0,1,3.125,"1",158948
1,23588,75,75,90,"ME",0,1.57,3.125,"1",158948
1,23588,75,75,90,"ME",0,1.57,3.125,"1b",158949
2,23588,75,75,90,"ME",0,2.14,3.125,"1b",158949
2,23588,75,75,90,"ME",0,2.14,3.125,"2",158950
3,23588,75,75,90,"ME",0,2.86,3.125,"2",158950
4,23588,75,75,90,"ME",0,1.29,3.125,"2",158950
5,23588,75,75,90,"ME",0,1.43,3.125,"2",158950
6,23588,75,75,90,"ME",0,2.71,3.125,"2",158950
7,23588,75,75,90,"ME",0,2.71,3.125,"2",158950
8,23588,75,75,90,"ME",0,3,3.125,"2",158950
9,23588,75,75,90,"ME",0,3.71,3.125,"2",158950
10,23588,75,75,90,"ME",0,5.29,3.125,"2",158950
11,23588,75,75,90,"ME",0,5.86,3.125,"2",158950
12,23588,75,75,90,"ME",0,5.14,3.125,"2",158950
12,23588,75,75,90,"ME",0,5.14,3.125,"3",158951
13,23588,75,75,90,"ME",0,4.29,3.125,"3",158951
14,23588,75,75,90,"ME",0,3.29,3.125,"3",158951
15,23588,75,75,90,"ME",0,3.14,3.125,"3",158951
16,23588,75,75,90,"ME",0,3.14,3.125,"3",158951
16,23588,75,75,90,"ME",0,3.14,3.125,"2",158952
17,23588,75,75,90,"ME",0,5,3.125,"2",158952
18,23588,75,75,90,"ME",0,4.57,3.125,"2",158952
19,23588,75,75,90,"ME",0,4.43,3.125,"2",158952
20,23588,75,75,90,"ME",0,3.29,3.125,"2",158952
21,23588,75,75,90,"ME",0,1.57,3.125,"2",158952
22,23588,75,75,90,"ME",0,2.71,3.125,"2",158952
23,23588,75,75,90,"ME",0,2.57,3.125,"2",158952
24,23588,75,75,90,"ME",0,1.86,3.125,"2",158952
25,23588,75,75,90,"ME",0,1.29,3.125,"2",158952
26,23588,75,75,90,"ME",0,1.43,3.125,"2",158952
27,23588,75,75,90,"ME",0,1,3.125,"2",158952
28,23588,75,75,90,"ME",0,1.14,3.125,"2",158952
29,23588,75,75,90,"ME",0,2,3.125,"2",158952
30,23588,75,75,90,"ME",0,2.43,3.125,"2",158952
31,23588,75,75,90,"ME",0,3.14,3.125,"2",158952
32,23588,75,75,90,"ME",0,4.43,3.125,"2",158952
33,23588,75,75,90,"ME",0,4.29,3.125,"2",158952
34,23588,75,75,90,"ME",0,3.14,3.125,"2",158952
35,23588,75,75,90,"ME",0,2.14,3.125,"2",158952
36,23588,75,75,90,"ME",0,2.57,3.125,"2",158952
37,23588,75,75,90,"ME",0,2.71,3.125,"2",158952
38,23588,75,75,90,"ME",0,2.29,3.125,"2",158952
39,23588,75,75,90,"ME",0,3.43,3.125,"2",158952
40,23588,75,75,90,"ME",0,2.14,3.125,"2",158952
41,23588,75,75,90,"ME",0,1.86,3.125,"2",158952
42,23588,75,75,90,"ME",0,1.71,3.125,"2",158952
43,23588,75,75,90,"ME",0,0.43,3.125,"2",158952
44,23588,75,75,90,"ME",0,0.14,3.125,"2",158952
45,23588,75,75,90,"ME",0,0.57,3.125,"2",158952
45,23588,75,75,90,"ME",0,0.57,3.125,"1b",158953
46,23588,75,75,90,"ME",0,1,3.125,"1b",158953
47,23588,75,75,90,"ME",0,0.71,3.125,"1b",158953
48,23588,75,75,90,"ME",0,0.43,3.125,"1b",158953
49,23588,75,75,90,"ME",0,0.86,3.125,"1b",158953
50,23588,75,75,90,"ME",0,1,3.125,"1b",158953
51,23588,75,75,90,"ME",0,1.57,3.125,"1b",158953
51,23588,75,75,90,"ME",0,1.57,3.125,"2",158954
52,23588,75,75,90,"ME",0,2.29,3.125,"2",158954
0,24236,75,75,90,"ME",0,0.86,3.125,"1",163251
1,24236,75,75,90,"ME",0,2.57,3.125,"1",163251
1,24236,75,75,90,"ME",0,2.57,3.125,"2",163252
2,24236,75,75,90,"ME",0,2.71,3.125,"2",163252
3,24236,75,75,90,"ME",0,1.86,3.125,"2",163252
4,24236,75,75,90,"ME",0,2.86,3.125,"2",163252
5,24236,75,75,90,"ME",0,3.14,3.125,"2",163252
6,24236,75,75,90,"ME",0,6.86,3.125,"2",163252
7,24236,75,75,90,"ME",0,7.86,3.125,"2",163252
7,24236,75,75,90,"ME",0,7.86,3.125,"3",163253
8,24236,75,75,90,"ME",0,5.43,3.125,"3",163253
9,24236,75,75,90,"ME",0,6.14,3.125,"3",163253
10,24236,75,75,90,"ME",0,3.29,3.125,"3",163253
11,24236,75,75,90,"ME",0,3.57,3.125,"3",163253
11,24236,75,75,90,"ME",0,3.57,3.125,"2",163254
12,24236,75,75,90,"ME",0,4,3.125,"2",163254
13,24236,75,75,90,"ME",0,3.43,3.125,"2",163254
14,24236,75,75,90,"ME",0,3.43,3.125,"2",163254
15,24236,75,75,90,"ME",0,2.57,3.125,"2",163254
16,24236,75,75,90,"ME",0,2,3.125,"2",163254
17,24236,75,75,90,"ME",0,1.29,3.125,"2",163254
18,24236,75,75,90,"ME",0,1.57,3.125,"2",163254
19,24236,75,75,90,"ME",0,1.57,3.125,"2",163254
20,24236,75,75,90,"ME",0,2.29,3.125,"2",163254
21,24236,75,75,90,"ME",0,2.29,3.125,"2",163254
22,24236,75,75,90,"ME",0,1.43,3.125,"2",163254
23,24236,75,75,90,"ME",0,0.86,3.125,"2",163254
24,24236,75,75,90,"ME",0,0.71,3.125,"2",163254
25,24236,75,75,90,"ME",0,0.86,3.125,"2",163254
26,24236,75,75,90,"ME",0,0.71,3.125,"2",163254
27,24236,75,75,90,"ME",0,1.29,3.125,"2",163254
28,24236,75,75,90,"ME",0,1.86,3.125,"2",163254
29,24236,75,75,90,"ME",0,1.29,3.125,"2",163254
30,24236,75,75,90,"ME",0,2.86,3.125,"2",163254
31,24236,75,75,90,"ME",0,2.57,3.125,"2",163254
32,24236,75,75,90,"ME",0,1.43,3.125,"2",163254
33,24236,75,75,90,"ME",0,2,3.125,"2",163254
34,24236,75,75,90,"ME",0,1.86,3.125,"2",163254
35,24236,75,75,90,"ME",0,2.29,3.125,"2",163254
36,24236,75,75,90,"ME",0,2.86,3.125,"2",163254
37,24236,75,75,90,"ME",0,2.29,3.125,"2",163254
38,24236,75,75,90,"ME",0,3.43,3.125,"2",163254
39,24236,75,75,90,"ME",0,4.43,3.125,"2",163254
40,24236,75,75,90,"ME",0,5.43,3.125,"2",163254
41,24236,75,75,90,"ME",0,4.14,3.125,"2",163254
42,24236,75,75,90,"ME",0,4,3.125,"2",163254
43,24236,75,75,90,"ME",0,4.43,3.125,"2",163254
44,24236,75,75,90,"ME",0,2.86,3.125,"2",163254
45,24236,75,75,90,"ME",0,3.71,3.125,"2",163254
46,24236,75,75,90,"ME",0,5.43,3.125,"2",163254
47,24236,75,75,90,"ME",0,3.57,3.125,"2",163254
48,24236,75,75,90,"ME",0,2.43,3.125,"2",163254
49,24236,75,75,90,"ME",0,2.86,3.125,"2",163254
50,24236,75,75,90,"ME",0,3,3.125,"2",163254
51,24236,75,75,90,"ME",0,2.86,3.125,"2",163254
52,24236,75,75,90,"ME",0,3,3.125,"2",163254
0,24884,75,75,90,"ME",0,0.86,3.125,"1",167722
1,24884,75,75,90,"ME",0,1.71,3.125,"1",167722
1,24884,75,75,90,"ME",0,1.71,3.125,"2",167723
2,24884,75,75,90,"ME",0,2.43,3.125,"2",167723
3,24884,75,75,90,"ME",0,2.86,3.125,"2",167723
4,24884,75,75,90,"ME",0,0.86,3.125,"2",167723
5,24884,75,75,90,"ME",0,1.43,3.125,"2",167723
6,24884,75,75,90,"ME",0,2.14,3.125,"2",167723
7,24884,75,75,90,"ME",0,1.71,3.125,"2",167723
8,24884,75,75,90,"ME",0,2.43,3.125,"2",167723
9,24884,75,75,90,"ME",0,4.14,3.125,"2",167723
10,24884,75,75,90,"ME",0,4,3.125,"2",167723
11,24884,75,75,90,"ME",0,6.14,3.125,"2",167723
12,24884,75,75,90,"ME",0,7.14,3.125,"2",167723
13,24884,75,75,90,"ME",0,7.29,3.125,"2",167723
13,24884,75,75,90,"ME",0,7.29,3.125,"3",167724
14,24884,75,75,90,"ME",0,6.86,3.125,"3",167724
15,24884,75,75,90,"ME",0,6.29,3.125,"3",167724
16,24884,75,75,90,"ME",0,5.86,3.125,"3",167724
17,24884,75,75,90,"ME",0,5.86,3.125,"3",167724
18,24884,75,75,90,"ME",0,4.86,3.125,"3",167724
19,24884,75,75,90,"ME",0,4.86,3.125,"3",167724
19,24884,75,75,90,"ME",0,4.86,3.125,"2",167725
20,24884,75,75,90,"ME",0,4.57,3.125,"2",167725
21,24884,75,75,90,"ME",0,4,3.125,"2",167725
22,24884,75,75,90,"ME",0,5,3.125,"2",167725
23,24884,75,75,90,"ME",0,5.71,3.125,"2",167725
24,24884,75,75,90,"ME",0,5,3.125,"2",167725
24,24884,75,75,90,"ME",0,5,3.125,"3",167726
25,24884,75,75,90,"ME",0,3.29,3.125,"3",167726
26,24884,75,75,90,"ME",0,1.86,3.125,"3",167726
27,24884,75,75,90,"ME",0,3.29,3.125,"3",167726
28,24884,75,75,90,"ME",0,3.71,3.125,"3",167726
28,24884,75,75,90,"ME",0,3.71,3.125,"2",167727
29,24884,75,75,90,"ME",0,3.43,3.125,"2",167727
30,24884,75,75,90,"ME",0,4.14,3.125,"2",167727
31,24884,75,75,90,"ME",0,4.71,3.125,"2",167727
32,24884,75,75,90,"ME",0,4.71,3.125,"2",167727
33,24884,75,75,90,"ME",0,3.71,3.125,"2",167727
34,24884,75,75,90,"ME",0,4.57,3.125,"2",167727
35,24884,75,75,90,"ME",0,4.43,3.125,"2",167727
36,24884,75,75,90,"ME",0,4.43,3.125,"2",167727
37,24884,75,75,90,"ME",0,3.86,3.125,"2",167727
38,24884,75,75,90,"ME",0,2.14,3.125,"2",167727
39,24884,75,75,90,"ME",0,2.14,3.125,"2",167727
40,24884,75,75,90,"ME",0,1.86,3.125,"2",167727
41,24884,75,75,90,"ME",0,1.29,3.125,"2",167727
42,24884,75,75,90,"ME",0,0.43,3.125,"2",167727
43,24884,75,75,90,"ME",0,0.57,3.125,"2",167727
44,24884,75,75,90,"ME",0,0.57,3.125,"2",167727
45,24884,75,75,90,"ME",0,0.57,3.125,"2",167727
45,24884,75,75,90,"ME",0,0.57,3.125,"1b",167728
46,24884,75,75,90,"ME",0,0.43,3.125,"1b",167728
47,24884,75,75,90,"ME",0,0.86,3.125,"1b",167728
48,24884,75,75,90,"ME",0,1,3.125,"1b",167728
48,24884,75,75,90,"ME",0,1,3.125,"2",167729
49,24884,75,75,90,"ME",0,1.14,3.125,"2",167729
50,24884,75,75,90,"ME",0,0.43,3.125,"2",167729
51,24884,75,75,90,"ME",0,0.86,3.125,"2",167729
52,24884,75,75,90,"ME",0,0.86,3.125,"2",167729
52,24884,75,75,90,"ME",0,0.86,3.125,"1b",167730
0,25532,75,75,90,"ME",0,0.86,3.125,"1",172060
1,25532,75,75,90,"ME",0,1,3.125,"1",172060
1,25532,75,75,90,"ME",0,1,3.125,"1b",172061
2,25532,75,75,90,"ME",0,0.57,3.125,"1b",172061
2,25532,75,75,90,"ME",0,0.57,3.125,"2",172062
3,25532,75,75,90,"ME",0,0.86,3.125,"2",172062
4,25532,75,75,90,"ME",0,1,3.125,"2",172062
5,25532,75,75,90,"ME",0,1.29,3.125,"2",172062
6,25532,75,75,90,"ME",0,1.14,3.125,"2",172062
7,25532,75,75,90,"ME",0,0.57,3.125,"2",172062
8,25532,75,75,90,"ME",0,0.57,3.125,"2",172062
9,25532,75,75,90,"ME",0,0.14,3.125,"2",172062
9,25532,75,75,90,"ME",0,0.14,3.125,"1b",172063
10,25532,75,75,90,"ME",0,0.14,3.125,"1b",172063
11,25532,75,75,90,"ME",0,0.29,3.125,"1b",172063
12,25532,75,75,90,"ME",0,0.29,3.125,"1b",172063
13,25532,75,75,90,"ME",0,0.14,3.125,"1b",172063
14,25532,75,75,90,"ME",0,0,3.125,"1b",172063
14,25532,75,75,90,"ME",0,0,3.125,"1",172064
15,25532,75,75,90,"ME",0,0.14,3.125,"1",172064
16,25532,75,75,90,"ME",0,0.57,3.125,"1",172064
16,25532,75,75,90,"ME",0,0.57,3.125,"1b",172065
17,25532,75,75,90,"ME",0,0.29,3.125,"1b",172065
18,25532,75,75,90,"ME",0,0.57,3.125,"1b",172065
19,25532,75,75,90,"ME",0,0.14,3.125,"1b",172065
20,25532,75,75,90,"ME",0,0.43,3.125,"1b",172065
21,25532,75,75,90,"ME",0,0,3.125,"1b",172065
22,25532,75,75,90,"ME",0,0.29,3.125,"1b",172065
23,25532,75,75,90,"ME",0,0.14,3.125,"1b",172065
24,25532,75,75,90,"ME",0,0.14,3.125,"1b",172065
24,25532,75,75,90,"ME",0,0.14,3.125,"1",172066
25,25532,75,75,90,"ME",0,0.14,3.125,"1",172066
26,25532,75,75,90,"ME",0,0.14,3.125,"1",172066
27,25532,75,75,90,"ME",0,0.29,3.125,"1",172066
28,25532,75,75,90,"ME",0,0.43,3.125,"1",172066
28,25532,75,75,90,"ME",0,0.43,3.125,"1b",172067
29,25532,75,75,90,"ME",0,0.86,3.125,"1b",172067
30,25532,75,75,90,"ME",0,1.57,3.125,"1b",172067
31,25532,75,75,90,"ME",0,1.57,3.125,"1b",172067
31,25532,75,75,90,"ME",0,1.57,3.125,"2",172068
32,25532,75,75,90,"ME",0,0.71,3.125,"2",172068
33,25532,75,75,90,"ME",0,1.14,3.125,"2",172068
34,25532,75,75,90,"ME",0,1.29,3.125,"2",172068
35,25532,75,75,90,"ME",0,1.43,3.125,"2",172068
36,25532,75,75,90,"ME",0,1.29,3.125,"2",172068
37,25532,75,75,90,"ME",0,2.29,3.125,"2",172068
38,25532,75,75,90,"ME",0,0.71,3.125,"2",172068
39,25532,75,75,90,"ME",0,0.86,3.125,"2",172068
40,25532,75,75,90,"ME",0,0.43,3.125,"2",172068
41,25532,75,75,90,"ME",0,0.71,3.125,"2",172068
42,25532,75,75,90,"ME",0,0.57,3.125,"2",172068
43,25532,75,75,90,"ME",0,0.57,3.125,"2",172068
43,25532,75,75,90,"ME",0,0.57,3.125,"1b",172069
44,25532,75,75,90,"ME",0,0.14,3.125,"1b",172069
45,25532,75,75,90,"ME",0,0,3.125,"1b",172069
46,25532,75,75,90,"ME",0,0,3.125,"1b",172069
46,25532,75,75,90,"ME",0,0,3.125,"1",172070
