"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,17570,75,90,50,"AE",1,0.57,3.125,"2",119096
15,17570,75,90,50,"AE",1,0.71,3.125,"2",119096
16,17570,75,90,50,"AE",1,0.14,3.125,"2",119096
17,17570,75,90,50,"AE",1,0.29,3.125,"2",119096
18,17570,75,90,50,"AE",1,0.29,3.125,"2",119096
19,17570,75,90,50,"AE",1,0.71,3.125,"2",119096
20,17570,75,90,50,"AE",1,0.29,3.125,"2",119096
21,17570,75,90,50,"AE",1,0.29,3.125,"2",119096
22,17570,75,90,50,"AE",1,0.29,3.125,"2",119096
23,17570,75,90,50,"AE",1,0.14,3.125,"2",119096
24,17570,75,90,50,"AE",1,0.71,3.125,"2",119096
25,17570,75,90,50,"AE",1,0.29,3.125,"2",119096
26,17570,75,90,50,"AE",1,0.14,3.125,"2",119096
27,17570,75,90,50,"AE",1,0.71,3.125,"2",119096
28,17570,75,90,50,"AE",1,0.29,3.125,"2",119096
29,17570,75,90,50,"AE",1,0,3.125,"2",119096
30,17570,75,90,50,"AE",1,0.57,3.125,"2",119096
30,17570,75,90,50,"AE",1,0.57,3.125,"1b",119097
31,17570,75,90,50,"AE",1,0.57,3.125,"1b",119097
32,17570,75,90,50,"AE",1,0.14,3.125,"1b",119097
32,17570,75,90,50,"AE",1,0.14,3.125,"2",119098
33,17570,75,90,50,"AE",1,0.29,3.125,"2",119098
34,17570,75,90,50,"AE",1,0.43,3.125,"2",119098
35,17570,75,90,50,"AE",1,0.71,3.125,"2",119098
36,17570,75,90,50,"AE",1,0.71,3.125,"2",119098
37,17570,75,90,50,"AE",1,1,3.125,"2",119098
38,17570,75,90,50,"AE",1,1.29,3.125,"2",119098
39,17570,75,90,50,"AE",1,2.57,3.125,"2",119098
40,17570,75,90,50,"AE",1,3.14,3.125,"2",119098
41,17570,75,90,50,"AE",1,2.86,3.125,"2",119098
42,17570,75,90,50,"AE",1,3.29,3.125,"2",119098
43,17570,75,90,50,"AE",1,3.57,3.125,"2",119098
44,17570,75,90,50,"AE",1,1.43,3.125,"2",119098
45,17570,75,90,50,"AE",1,1.71,3.125,"2",119098
46,17570,75,90,50,"AE",1,2.71,3.125,"2",119098
47,17570,75,90,50,"AE",1,1.29,3.125,"2",119098
48,17570,75,90,50,"AE",1,1.29,3.125,"2",119098
49,17570,75,90,50,"AE",1,1.14,3.125,"2",119098
50,17570,75,90,50,"AE",1,0.86,3.125,"2",119098
51,17570,75,90,50,"AE",1,1.43,3.125,"2",119098
52,17570,75,90,50,"AE",1,1.29,3.125,"2",119098
0,18218,75,90,50,"AE",1,0.86,3.125,"1",123448
1,18218,75,90,50,"AE",1,1.57,3.125,"1",123448
1,18218,75,90,50,"AE",1,1.57,3.125,"2",123449
2,18218,75,90,50,"AE",1,2.57,3.125,"2",123449
2,18218,75,90,50,"AE",1,2.57,3.125,"3",123450
3,18218,75,90,50,"AE",1,1.43,3.125,"3",123450
4,18218,75,90,50,"AE",1,2.14,3.125,"3",123450
5,18218,75,90,50,"AE",1,2.14,3.125,"3",123450
6,18218,75,90,50,"AE",1,1.71,3.125,"3",123450
7,18218,75,90,50,"AE",1,1.29,3.125,"3",123450
8,18218,75,90,50,"AE",1,1.71,3.125,"3",123450
9,18218,75,90,50,"AE",1,0.29,3.125,"3",123450
10,18218,75,90,50,"AE",1,0,3.125,"3",123450
10,18218,75,90,50,"AE",1,0,3.125,"2",123451
11,18218,75,90,50,"AE",1,0,3.125,"2",123451
12,18218,75,90,50,"AE",1,0,3.125,"2",123451
13,18218,75,90,50,"AE",1,0,3.125,"2",123451
13,18218,75,90,50,"AE",1,0,3.125,"1b",123452
14,18218,75,90,50,"AE",1,0,3.125,"1b",123452
15,18218,75,90,50,"AE",1,0,3.125,"1b",123452
16,18218,75,90,50,"AE",1,0.29,3.125,"1b",123452
16,18218,75,90,50,"AE",1,0.29,3.125,"1",123453
17,18218,75,90,50,"AE",1,0.29,3.125,"1",123453
18,18218,75,90,50,"AE",1,0.14,3.125,"1",123453
18,18218,75,90,50,"AE",1,0.14,3.125,"1b",123454
19,18218,75,90,50,"AE",1,0,3.125,"1b",123454
19,18218,75,90,50,"AE",1,0,3.125,"2",123455
20,18218,75,90,50,"AE",1,0.29,3.125,"2",123455
21,18218,75,90,50,"AE",1,0.14,3.125,"2",123455
22,18218,75,90,50,"AE",1,0.29,3.125,"2",123455
23,18218,75,90,50,"AE",1,0.14,3.125,"2",123455
24,18218,75,90,50,"AE",1,0,3.125,"2",123455
25,18218,75,90,50,"AE",1,0,3.125,"2",123455
25,18218,75,90,50,"AE",1,0,3.125,"1b",123456
26,18218,75,90,50,"AE",1,0.43,3.125,"1b",123456
27,18218,75,90,50,"AE",1,1.43,3.125,"1b",123456
28,18218,75,90,50,"AE",1,1.14,3.125,"1b",123456
28,18218,75,90,50,"AE",1,1.14,3.125,"2",123457
29,18218,75,90,50,"AE",1,1.14,3.125,"2",123457
30,18218,75,90,50,"AE",1,0.71,3.125,"2",123457
31,18218,75,90,50,"AE",1,1.43,3.125,"2",123457
32,18218,75,90,50,"AE",1,1.43,3.125,"2",123457
33,18218,75,90,50,"AE",1,1.57,3.125,"2",123457
34,18218,75,90,50,"AE",1,3.14,3.125,"2",123457
35,18218,75,90,50,"AE",1,3.14,3.125,"2",123457
36,18218,75,90,50,"AE",1,3,3.125,"2",123457
37,18218,75,90,50,"AE",1,1.71,3.125,"2",123457
38,18218,75,90,50,"AE",1,2.29,3.125,"2",123457
39,18218,75,90,50,"AE",1,2.57,3.125,"2",123457
40,18218,75,90,50,"AE",1,3.43,3.125,"2",123457
41,18218,75,90,50,"AE",1,2.43,3.125,"2",123457
42,18218,75,90,50,"AE",1,3.57,3.125,"2",123457
43,18218,75,90,50,"AE",1,5.43,3.125,"2",123457
44,18218,75,90,50,"AE",1,4,3.125,"2",123457
45,18218,75,90,50,"AE",1,3.29,3.125,"2",123457
46,18218,75,90,50,"AE",1,5.43,3.125,"2",123457
47,18218,75,90,50,"AE",1,5.14,3.125,"2",123457
48,18218,75,90,50,"AE",1,5,3.125,"2",123457
49,18218,75,90,50,"AE",1,6.43,3.125,"2",123457
50,18218,75,90,50,"AE",1,5.57,3.125,"2",123457
51,18218,75,90,50,"AE",1,6.71,3.125,"2",123457
52,18218,75,90,50,"AE",1,5,3.125,"2",123457
0,18866,75,90,50,"AE",1,0.86,3.125,"1",128045
1,18866,75,90,50,"AE",1,0.86,3.125,"1",128045
1,18866,75,90,50,"AE",1,0.86,3.125,"2",128046
2,18866,75,90,50,"AE",1,1.43,3.125,"2",128046
2,18866,75,90,50,"AE",1,1.43,3.125,"3",128047
3,18866,75,90,50,"AE",1,1.57,3.125,"3",128047
4,18866,75,90,50,"AE",1,0.57,3.125,"3",128047
5,18866,75,90,50,"AE",1,1.14,3.125,"3",128047
6,18866,75,90,50,"AE",1,1.57,3.125,"3",128047
7,18866,75,90,50,"AE",1,0.43,3.125,"3",128047
8,18866,75,90,50,"AE",1,0.43,3.125,"3",128047
9,18866,75,90,50,"AE",1,0.43,3.125,"3",128047
10,18866,75,90,50,"AE",1,0.71,3.125,"3",128047
10,18866,75,90,50,"AE",1,0.71,3.125,"2",128048
11,18866,75,90,50,"AE",1,0.57,3.125,"2",128048
12,18866,75,90,50,"AE",1,0.86,3.125,"2",128048
13,18866,75,90,50,"AE",1,0.71,3.125,"2",128048
14,18866,75,90,50,"AE",1,0.86,3.125,"2",128048
15,18866,75,90,50,"AE",1,0.14,3.125,"2",128048
16,18866,75,90,50,"AE",1,0.29,3.125,"2",128048
17,18866,75,90,50,"AE",1,0.14,3.125,"2",128048
18,18866,75,90,50,"AE",1,0.14,3.125,"2",128048
19,18866,75,90,50,"AE",1,0.14,3.125,"2",128048
19,18866,75,90,50,"AE",1,0.14,3.125,"1b",128049
20,18866,75,90,50,"AE",1,0.29,3.125,"1b",128049
21,18866,75,90,50,"AE",1,0.43,3.125,"1b",128049
22,18866,75,90,50,"AE",1,0.43,3.125,"1b",128049
22,18866,75,90,50,"AE",1,0.43,3.125,"2",128050
23,18866,75,90,50,"AE",1,0,3.125,"2",128050
24,18866,75,90,50,"AE",1,0.29,3.125,"2",128050
25,18866,75,90,50,"AE",1,0,3.125,"2",128050
26,18866,75,90,50,"AE",1,0,3.125,"2",128050
26,18866,75,90,50,"AE",1,0,3.125,"1b",128051
27,18866,75,90,50,"AE",1,0,3.125,"1b",128051
28,18866,75,90,50,"AE",1,0,3.125,"1b",128051
29,18866,75,90,50,"AE",1,0,3.125,"1b",128051
29,18866,75,90,50,"AE",1,0,3.125,"1",128052
30,18866,75,90,50,"AE",1,0.29,3.125,"1",128052
31,18866,75,90,50,"AE",1,0.29,3.125,"1",128052
32,18866,75,90,50,"AE",1,1.14,3.125,"1",128052
32,18866,75,90,50,"AE",1,1.14,3.125,"1b",128053
33,18866,75,90,50,"AE",1,0.86,3.125,"1b",128053
33,18866,75,90,50,"AE",1,0.86,3.125,"2",128054
34,18866,75,90,50,"AE",1,1.43,3.125,"2",128054
35,18866,75,90,50,"AE",1,1,3.125,"2",128054
36,18866,75,90,50,"AE",1,1.57,3.125,"2",128054
37,18866,75,90,50,"AE",1,2.14,3.125,"2",128054
38,18866,75,90,50,"AE",1,1.71,3.125,"2",128054
39,18866,75,90,50,"AE",1,2.57,3.125,"2",128054
40,18866,75,90,50,"AE",1,3.71,3.125,"2",128054
41,18866,75,90,50,"AE",1,3.14,3.125,"2",128054
42,18866,75,90,50,"AE",1,3.29,3.125,"2",128054
43,18866,75,90,50,"AE",1,5.43,3.125,"2",128054
44,18866,75,90,50,"AE",1,3.86,3.125,"2",128054
45,18866,75,90,50,"AE",1,2.43,3.125,"2",128054
46,18866,75,90,50,"AE",1,2.43,3.125,"2",128054
47,18866,75,90,50,"AE",1,2.86,3.125,"2",128054
48,18866,75,90,50,"AE",1,2.71,3.125,"2",128054
49,18866,75,90,50,"AE",1,2.43,3.125,"2",128054
50,18866,75,90,50,"AE",1,3.86,3.125,"2",128054
51,18866,75,90,50,"AE",1,2.29,3.125,"2",128054
52,18866,75,90,50,"AE",1,1.86,3.125,"2",128054
0,19514,75,90,50,"AE",1,0.86,3.125,"1",132090
1,19514,75,90,50,"AE",1,1,3.125,"1",132090
1,19514,75,90,50,"AE",1,1,3.125,"2",132091
2,19514,75,90,50,"AE",1,0.71,3.125,"2",132091
2,19514,75,90,50,"AE",1,0.71,3.125,"3",132092
3,19514,75,90,50,"AE",1,1,3.125,"3",132092
4,19514,75,90,50,"AE",1,0.71,3.125,"3",132092
5,19514,75,90,50,"AE",1,0.29,3.125,"3",132092
6,19514,75,90,50,"AE",1,1.14,3.125,"3",132092
6,19514,75,90,50,"AE",1,1.14,3.125,"2",132093
7,19514,75,90,50,"AE",1,1.43,3.125,"2",132093
8,19514,75,90,50,"AE",1,2.14,3.125,"2",132093
8,19514,75,90,50,"AE",1,2.14,3.125,"3",132094
9,19514,75,90,50,"AE",1,1.86,3.125,"3",132094
10,19514,75,90,50,"AE",1,0.43,3.125,"3",132094
11,19514,75,90,50,"AE",1,1,3.125,"3",132094
12,19514,75,90,50,"AE",1,0.86,3.125,"3",132094
12,19514,75,90,50,"AE",1,0.86,3.125,"2",132095
13,19514,75,90,50,"AE",1,0.86,3.125,"2",132095
14,19514,75,90,50,"AE",1,0.57,3.125,"2",132095
15,19514,75,90,50,"AE",1,0.57,3.125,"2",132095
16,19514,75,90,50,"AE",1,0.14,3.125,"2",132095
17,19514,75,90,50,"AE",1,0.29,3.125,"2",132095
18,19514,75,90,50,"AE",1,0,3.125,"2",132095
19,19514,75,90,50,"AE",1,0.14,3.125,"2",132095
19,19514,75,90,50,"AE",1,0.14,3.125,"1b",132096
20,19514,75,90,50,"AE",1,0,3.125,"1b",132096
21,19514,75,90,50,"AE",1,0,3.125,"1b",132096
22,19514,75,90,50,"AE",1,0,3.125,"1b",132096
23,19514,75,90,50,"AE",1,0,3.125,"1b",132096
24,19514,75,90,50,"AE",1,0,3.125,"1b",132096
24,19514,75,90,50,"AE",1,0,3.125,"1",132097
25,19514,75,90,50,"AE",1,0,3.125,"1",132097
26,19514,75,90,50,"AE",1,0,3.125,"1",132097
27,19514,75,90,50,"AE",1,0,3.125,"1",132097
28,19514,75,90,50,"AE",1,0.29,3.125,"1",132097
29,19514,75,90,50,"AE",1,0.29,3.125,"1",132097
30,19514,75,90,50,"AE",1,0,3.125,"1",132097
31,19514,75,90,50,"AE",1,0.14,3.125,"1",132097
32,19514,75,90,50,"AE",1,0,3.125,"1",132097
33,19514,75,90,50,"AE",1,0.14,3.125,"1",132097
34,19514,75,90,50,"AE",1,0,3.125,"1",132097
35,19514,75,90,50,"AE",1,0,3.125,"1",132097
36,19514,75,90,50,"AE",1,0.29,3.125,"1",132097
37,19514,75,90,50,"AE",1,0.14,3.125,"1",132097
38,19514,75,90,50,"AE",1,0.43,3.125,"1",132097
38,19514,75,90,50,"AE",1,0.43,3.125,"1b",132098
39,19514,75,90,50,"AE",1,0.57,3.125,"1b",132098
40,19514,75,90,50,"AE",1,0.29,3.125,"1b",132098
41,19514,75,90,50,"AE",1,0.29,3.125,"1b",132098
42,19514,75,90,50,"AE",1,0.71,3.125,"1b",132098
43,19514,75,90,50,"AE",1,0.71,3.125,"1b",132098
44,19514,75,90,50,"AE",1,0.29,3.125,"1b",132098
45,19514,75,90,50,"AE",1,0.43,3.125,"1b",132098
46,19514,75,90,50,"AE",1,0,3.125,"1b",132098
47,19514,75,90,50,"AE",1,0.29,3.125,"1b",132098
48,19514,75,90,50,"AE",1,0.71,3.125,"1b",132098
49,19514,75,90,50,"AE",1,0.86,3.125,"1b",132098
50,19514,75,90,50,"AE",1,0.86,3.125,"1b",132098
51,19514,75,90,50,"AE",1,1.43,3.125,"1b",132098
52,19514,75,90,50,"AE",1,0.71,3.125,"1b",132098
52,19514,75,90,50,"AE",1,0.71,3.125,"2",132099
0,20162,75,90,50,"AE",1,1,3.125,"1",136538
1,20162,75,90,50,"AE",1,2,3.125,"1",136538
1,20162,75,90,50,"AE",1,2,3.125,"2",136539
2,20162,75,90,50,"AE",1,1,3.125,"2",136539
2,20162,75,90,50,"AE",1,1,3.125,"3",136540
3,20162,75,90,50,"AE",1,2.14,3.125,"3",136540
4,20162,75,90,50,"AE",1,2.29,3.125,"3",136540
5,20162,75,90,50,"AE",1,2.43,3.125,"3",136540
6,20162,75,90,50,"AE",1,2.43,3.125,"3",136540
7,20162,75,90,50,"AE",1,1.71,3.125,"3",136540
8,20162,75,90,50,"AE",1,1.71,3.125,"3",136540
9,20162,75,90,50,"AE",1,1.86,3.125,"3",136540
10,20162,75,90,50,"AE",1,1.86,3.125,"3",136540
11,20162,75,90,50,"AE",1,1.29,3.125,"3",136540
12,20162,75,90,50,"AE",1,1.43,3.125,"3",136540
13,20162,75,90,50,"AE",1,1.57,3.125,"3",136540
14,20162,75,90,50,"AE",1,1.57,3.125,"3",136540
15,20162,75,90,50,"AE",1,1.14,3.125,"3",136540
16,20162,75,90,50,"AE",1,0.29,3.125,"3",136540
17,20162,75,90,50,"AE",1,0.71,3.125,"3",136540
17,20162,75,90,50,"AE",1,0.71,3.125,"2",136541
18,20162,75,90,50,"AE",1,0.14,3.125,"2",136541
19,20162,75,90,50,"AE",1,0.14,3.125,"2",136541
20,20162,75,90,50,"AE",1,0.29,3.125,"2",136541
21,20162,75,90,50,"AE",1,0.57,3.125,"2",136541
22,20162,75,90,50,"AE",1,0.43,3.125,"2",136541
23,20162,75,90,50,"AE",1,0.43,3.125,"2",136541
24,20162,75,90,50,"AE",1,1,3.125,"2",136541
25,20162,75,90,50,"AE",1,1.14,3.125,"2",136541
26,20162,75,90,50,"AE",1,0.86,3.125,"2",136541
27,20162,75,90,50,"AE",1,1.29,3.125,"2",136541
28,20162,75,90,50,"AE",1,2,3.125,"2",136541
29,20162,75,90,50,"AE",1,1.57,3.125,"2",136541
30,20162,75,90,50,"AE",1,1.71,3.125,"2",136541
31,20162,75,90,50,"AE",1,1.43,3.125,"2",136541
32,20162,75,90,50,"AE",1,1.71,3.125,"2",136541
33,20162,75,90,50,"AE",1,1.43,3.125,"2",136541
34,20162,75,90,50,"AE",1,1.29,3.125,"2",136541
35,20162,75,90,50,"AE",1,2.57,3.125,"2",136541
36,20162,75,90,50,"AE",1,2.86,3.125,"2",136541
37,20162,75,90,50,"AE",1,3.43,3.125,"2",136541
38,20162,75,90,50,"AE",1,2.29,3.125,"2",136541
39,20162,75,90,50,"AE",1,1.86,3.125,"2",136541
40,20162,75,90,50,"AE",1,1.71,3.125,"2",136541
41,20162,75,90,50,"AE",1,2.71,3.125,"2",136541
42,20162,75,90,50,"AE",1,1.71,3.125,"2",136541
43,20162,75,90,50,"AE",1,2.43,3.125,"2",136541
44,20162,75,90,50,"AE",1,3.29,3.125,"2",136541
45,20162,75,90,50,"AE",1,2.57,3.125,"2",136541
46,20162,75,90,50,"AE",1,2.86,3.125,"2",136541
47,20162,75,90,50,"AE",1,3.71,3.125,"2",136541
48,20162,75,90,50,"AE",1,3.29,3.125,"2",136541
49,20162,75,90,50,"AE",1,2.71,3.125,"2",136541
50,20162,75,90,50,"AE",1,2.29,3.125,"2",136541
51,20162,75,90,50,"AE",1,2.14,3.125,"2",136541
52,20162,75,90,50,"AE",1,2.14,3.125,"2",136541
0,20810,75,90,50,"AE",1,0.86,3.125,"1",140810
1,20810,75,90,50,"AE",1,3.14,3.125,"1",140810
1,20810,75,90,50,"AE",1,3.14,3.125,"3",140811
2,20810,75,90,50,"AE",1,3,3.125,"3",140811
3,20810,75,90,50,"AE",1,1.86,3.125,"3",140811
4,20810,75,90,50,"AE",1,3.29,3.125,"3",140811
5,20810,75,90,50,"AE",1,2,3.125,"3",140811
6,20810,75,90,50,"AE",1,2.71,3.125,"3",140811
7,20810,75,90,50,"AE",1,2.14,3.125,"3",140811
8,20810,75,90,50,"AE",1,2.29,3.125,"3",140811
9,20810,75,90,50,"AE",1,2.29,3.125,"3",140811
10,20810,75,90,50,"AE",1,1.57,3.125,"3",140811
11,20810,75,90,50,"AE",1,1.29,3.125,"3",140811
12,20810,75,90,50,"AE",1,2,3.125,"3",140811
13,20810,75,90,50,"AE",1,1,3.125,"3",140811
14,20810,75,90,50,"AE",1,1.14,3.125,"3",140811
15,20810,75,90,50,"AE",1,1.29,3.125,"3",140811
16,20810,75,90,50,"AE",1,1.71,3.125,"3",140811
16,20810,75,90,50,"AE",1,1.71,3.125,"2",140812
17,20810,75,90,50,"AE",1,2.29,3.125,"2",140812
18,20810,75,90,50,"AE",1,1,3.125,"2",140812
19,20810,75,90,50,"AE",1,1.71,3.125,"2",140812
20,20810,75,90,50,"AE",1,1.86,3.125,"2",140812
21,20810,75,90,50,"AE",1,2,3.125,"2",140812
22,20810,75,90,50,"AE",1,1.14,3.125,"2",140812
23,20810,75,90,50,"AE",1,1.86,3.125,"2",140812
24,20810,75,90,50,"AE",1,2.71,3.125,"2",140812
25,20810,75,90,50,"AE",1,1.43,3.125,"2",140812
26,20810,75,90,50,"AE",1,1.14,3.125,"2",140812
27,20810,75,90,50,"AE",1,1.57,3.125,"2",140812
28,20810,75,90,50,"AE",1,1.71,3.125,"2",140812
29,20810,75,90,50,"AE",1,1.43,3.125,"2",140812
30,20810,75,90,50,"AE",1,1.29,3.125,"2",140812
31,20810,75,90,50,"AE",1,3.57,3.125,"2",140812
32,20810,75,90,50,"AE",1,3.57,3.125,"2",140812
33,20810,75,90,50,"AE",1,2.29,3.125,"2",140812
34,20810,75,90,50,"AE",1,2.86,3.125,"2",140812
35,20810,75,90,50,"AE",1,2.29,3.125,"2",140812
36,20810,75,90,50,"AE",1,3.14,3.125,"2",140812
37,20810,75,90,50,"AE",1,3.14,3.125,"2",140812
38,20810,75,90,50,"AE",1,2.29,3.125,"2",140812
39,20810,75,90,50,"AE",1,1.57,3.125,"2",140812
40,20810,75,90,50,"AE",1,1.29,3.125,"2",140812
41,20810,75,90,50,"AE",1,1.29,3.125,"2",140812
42,20810,75,90,50,"AE",1,1.29,3.125,"2",140812
43,20810,75,90,50,"AE",1,1.14,3.125,"2",140812
44,20810,75,90,50,"AE",1,1.57,3.125,"2",140812
45,20810,75,90,50,"AE",1,0.86,3.125,"2",140812
46,20810,75,90,50,"AE",1,1,3.125,"2",140812
47,20810,75,90,50,"AE",1,1.57,3.125,"2",140812
48,20810,75,90,50,"AE",1,2.14,3.125,"2",140812
49,20810,75,90,50,"AE",1,2.29,3.125,"2",140812
50,20810,75,90,50,"AE",1,2.71,3.125,"2",140812
51,20810,75,90,50,"AE",1,2.29,3.125,"2",140812
52,20810,75,90,50,"AE",1,2.14,3.125,"2",140812
0,21458,75,90,50,"AE",1,0.86,3.125,"1",145021
1,21458,75,90,50,"AE",1,1.57,3.125,"1",145021
1,21458,75,90,50,"AE",1,1.57,3.125,"2",145022
2,21458,75,90,50,"AE",1,2.14,3.125,"2",145022
2,21458,75,90,50,"AE",1,2.14,3.125,"3",145023
3,21458,75,90,50,"AE",1,0.57,3.125,"3",145023
4,21458,75,90,50,"AE",1,0.57,3.125,"3",145023
5,21458,75,90,50,"AE",1,0.14,3.125,"3",145023
5,21458,75,90,50,"AE",1,0.14,3.125,"2",145024
6,21458,75,90,50,"AE",1,0,3.125,"2",145024
7,21458,75,90,50,"AE",1,0,3.125,"2",145024
8,21458,75,90,50,"AE",1,0,3.125,"2",145024
8,21458,75,90,50,"AE",1,0,3.125,"1b",145025
9,21458,75,90,50,"AE",1,0,3.125,"1b",145025
10,21458,75,90,50,"AE",1,0,3.125,"1b",145025
11,21458,75,90,50,"AE",1,0,3.125,"1b",145025
11,21458,75,90,50,"AE",1,0,3.125,"1",145026
12,21458,75,90,50,"AE",1,0,3.125,"1",145026
13,21458,75,90,50,"AE",1,0,3.125,"1",145026
14,21458,75,90,50,"AE",1,0,3.125,"1",145026
15,21458,75,90,50,"AE",1,0,3.125,"1",145026
16,21458,75,90,50,"AE",1,0,3.125,"1",145026
17,21458,75,90,50,"AE",1,0,3.125,"1",145026
18,21458,75,90,50,"AE",1,0,3.125,"1",145026
19,21458,75,90,50,"AE",1,0,3.125,"1",145026
20,21458,75,90,50,"AE",1,0,3.125,"1",145026
21,21458,75,90,50,"AE",1,0,3.125,"1",145026
22,21458,75,90,50,"AE",1,0,3.125,"1",145026
23,21458,75,90,50,"AE",1,0,3.125,"1",145026
24,21458,75,90,50,"AE",1,0,3.125,"1",145026
25,21458,75,90,50,"AE",1,0,3.125,"1",145026
26,21458,75,90,50,"AE",1,0,3.125,"1",145026
27,21458,75,90,50,"AE",1,0,3.125,"1",145026
28,21458,75,90,50,"AE",1,0.14,3.125,"1",145026
29,21458,75,90,50,"AE",1,0.29,3.125,"1",145026
30,21458,75,90,50,"AE",1,0.14,3.125,"1",145026
31,21458,75,90,50,"AE",1,0,3.125,"1",145026
32,21458,75,90,50,"AE",1,0.29,3.125,"1",145026
33,21458,75,90,50,"AE",1,0.43,3.125,"1",145026
34,21458,75,90,50,"AE",1,0.71,3.125,"1",145026
35,21458,75,90,50,"AE",1,0.43,3.125,"1",145026
35,21458,75,90,50,"AE",1,0.43,3.125,"1b",145027
36,21458,75,90,50,"AE",1,0.14,3.125,"1b",145027
36,21458,75,90,50,"AE",1,0.14,3.125,"2",145028
37,21458,75,90,50,"AE",1,0.43,3.125,"2",145028
38,21458,75,90,50,"AE",1,0.57,3.125,"2",145028
39,21458,75,90,50,"AE",1,0.57,3.125,"2",145028
40,21458,75,90,50,"AE",1,1.43,3.125,"2",145028
41,21458,75,90,50,"AE",1,0.43,3.125,"2",145028
42,21458,75,90,50,"AE",1,1,3.125,"2",145028
43,21458,75,90,50,"AE",1,1.57,3.125,"2",145028
44,21458,75,90,50,"AE",1,2,3.125,"2",145028
45,21458,75,90,50,"AE",1,1.43,3.125,"2",145028
46,21458,75,90,50,"AE",1,1.29,3.125,"2",145028
47,21458,75,90,50,"AE",1,1.86,3.125,"2",145028
48,21458,75,90,50,"AE",1,0.86,3.125,"2",145028
49,21458,75,90,50,"AE",1,1.43,3.125,"2",145028
50,21458,75,90,50,"AE",1,1.86,3.125,"2",145028
51,21458,75,90,50,"AE",1,3,3.125,"2",145028
52,21458,75,90,50,"AE",1,2.57,3.125,"2",145028
0,22106,75,90,50,"AE",1,0.86,3.125,"1",149404
1,22106,75,90,50,"AE",1,1,3.125,"1",149404
1,22106,75,90,50,"AE",1,1,3.125,"2",149405
2,22106,75,90,50,"AE",1,1.71,3.125,"2",149405
2,22106,75,90,50,"AE",1,1.71,3.125,"3",149406
3,22106,75,90,50,"AE",1,0.86,3.125,"3",149406
4,22106,75,90,50,"AE",1,1.86,3.125,"3",149406
5,22106,75,90,50,"AE",1,2.14,3.125,"3",149406
6,22106,75,90,50,"AE",1,1.29,3.125,"3",149406
7,22106,75,90,50,"AE",1,0.29,3.125,"3",149406
8,22106,75,90,50,"AE",1,1.14,3.125,"3",149406
8,22106,75,90,50,"AE",1,1.14,3.125,"2",149407
9,22106,75,90,50,"AE",1,0.43,3.125,"2",149407
10,22106,75,90,50,"AE",1,0.43,3.125,"2",149407
11,22106,75,90,50,"AE",1,0.14,3.125,"2",149407
12,22106,75,90,50,"AE",1,0.29,3.125,"2",149407
13,22106,75,90,50,"AE",1,0.57,3.125,"2",149407
14,22106,75,90,50,"AE",1,0.43,3.125,"2",149407
15,22106,75,90,50,"AE",1,0.29,3.125,"2",149407
16,22106,75,90,50,"AE",1,0.29,3.125,"2",149407
17,22106,75,90,50,"AE",1,0.29,3.125,"2",149407
18,22106,75,90,50,"AE",1,0.43,3.125,"2",149407
19,22106,75,90,50,"AE",1,0,3.125,"2",149407
20,22106,75,90,50,"AE",1,0.14,3.125,"2",149407
20,22106,75,90,50,"AE",1,0.14,3.125,"1b",149408
21,22106,75,90,50,"AE",1,0.14,3.125,"1b",149408
22,22106,75,90,50,"AE",1,0,3.125,"1b",149408
23,22106,75,90,50,"AE",1,0.43,3.125,"1b",149408
24,22106,75,90,50,"AE",1,0.71,3.125,"1b",149408
24,22106,75,90,50,"AE",1,0.71,3.125,"2",149409
25,22106,75,90,50,"AE",1,0.14,3.125,"2",149409
26,22106,75,90,50,"AE",1,0.43,3.125,"2",149409
27,22106,75,90,50,"AE",1,0.71,3.125,"2",149409
28,22106,75,90,50,"AE",1,0.29,3.125,"2",149409
29,22106,75,90,50,"AE",1,1.29,3.125,"2",149409
30,22106,75,90,50,"AE",1,0.57,3.125,"2",149409
31,22106,75,90,50,"AE",1,1.29,3.125,"2",149409
32,22106,75,90,50,"AE",1,1.86,3.125,"2",149409
33,22106,75,90,50,"AE",1,1.43,3.125,"2",149409
34,22106,75,90,50,"AE",1,1,3.125,"2",149409
35,22106,75,90,50,"AE",1,1.71,3.125,"2",149409
36,22106,75,90,50,"AE",1,1.14,3.125,"2",149409
37,22106,75,90,50,"AE",1,1.14,3.125,"2",149409
38,22106,75,90,50,"AE",1,1.14,3.125,"2",149409
39,22106,75,90,50,"AE",1,2.14,3.125,"2",149409
40,22106,75,90,50,"AE",1,2.71,3.125,"2",149409
41,22106,75,90,50,"AE",1,3.29,3.125,"2",149409
42,22106,75,90,50,"AE",1,3.86,3.125,"2",149409
43,22106,75,90,50,"AE",1,4,3.125,"2",149409
44,22106,75,90,50,"AE",1,6,3.125,"2",149409
45,22106,75,90,50,"AE",1,5.71,3.125,"2",149409
46,22106,75,90,50,"AE",1,5.57,3.125,"2",149409
47,22106,75,90,50,"AE",1,5.14,3.125,"2",149409
48,22106,75,90,50,"AE",1,3.71,3.125,"2",149409
49,22106,75,90,50,"AE",1,4.71,3.125,"2",149409
50,22106,75,90,50,"AE",1,3.57,3.125,"2",149409
