"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,19362,60,50,75,"LS",0,0.14,3.125,"1",130844
21,19362,60,50,75,"LS",0,0.29,3.125,"1",130844
22,19362,60,50,75,"LS",0,0.14,3.125,"1",130844
23,19362,60,50,75,"LS",0,0.14,3.125,"1",130844
24,19362,60,50,75,"LS",0,0,3.125,"1",130844
25,19362,60,50,75,"LS",0,0,3.125,"1",130844
26,19362,60,50,75,"LS",0,0,3.125,"1",130844
27,19362,60,50,75,"LS",0,0,3.125,"1",130844
28,19362,60,50,75,"LS",0,0,3.125,"1",130844
29,19362,60,50,75,"LS",0,0,3.125,"1",130844
30,19362,60,50,75,"LS",0,0.57,3.125,"1",130844
31,19362,60,50,75,"LS",0,0.86,3.125,"1",130844
32,19362,60,50,75,"LS",0,1.14,3.125,"1",130844
33,19362,60,50,75,"LS",0,1.86,3.125,"1",130844
34,19362,60,50,75,"LS",0,2.86,3.125,"1",130844
35,19362,60,50,75,"LS",0,4.14,3.125,"1",130844
36,19362,60,50,75,"LS",0,4.29,3.125,"1",130844
37,19362,60,50,75,"LS",0,3,3.125,"1",130844
38,19362,60,50,75,"LS",0,5.14,3.125,"1",130844
39,19362,60,50,75,"LS",0,6.14,3.125,"1",130844
40,19362,60,50,75,"LS",0,7.29,3.125,"1",130844
41,19362,60,50,75,"LS",0,7.14,3.125,"1",130844
42,19362,60,50,75,"LS",0,9.29,3.125,"1",130844
43,19362,60,50,75,"LS",0,10,3.125,"1",130844
44,19362,60,50,75,"LS",0,12.71,3.125,"1",130844
45,19362,60,50,75,"LS",0,12,3.125,"1",130844
46,19362,60,50,75,"LS",0,14,3.125,"1",130844
47,19362,60,50,75,"LS",0,15.43,3.125,"1",130844
48,19362,60,50,75,"LS",0,22.86,3.125,"1",130844
49,19362,60,50,75,"LS",0,25.14,3.125,"1",130844
50,19362,60,50,75,"LS",0,20.57,3.125,"1",130844
51,19362,60,50,75,"LS",0,26.29,3.125,"1",130844
52,19362,60,50,75,"LS",0,28,3.125,"1",130844
0,20012,60,50,75,"LS",0,0.86,3.125,"1",135305
1,20012,60,50,75,"LS",0,0.71,3.125,"1",135305
2,20012,60,50,75,"LS",0,1,3.125,"1",135305
3,20012,60,50,75,"LS",0,1.86,3.125,"1",135305
4,20012,60,50,75,"LS",0,1.43,3.125,"1",135305
5,20012,60,50,75,"LS",0,2.57,3.125,"1",135305
6,20012,60,50,75,"LS",0,3.71,3.125,"1",135305
7,20012,60,50,75,"LS",0,2.43,3.125,"1",135305
8,20012,60,50,75,"LS",0,4.14,3.125,"1",135305
9,20012,60,50,75,"LS",0,5.43,3.125,"1",135305
10,20012,60,50,75,"LS",0,6.71,3.125,"1",135305
11,20012,60,50,75,"LS",0,10.71,3.125,"1",135305
12,20012,60,50,75,"LS",0,13,3.125,"1",135305
13,20012,60,50,75,"LS",0,14.86,3.125,"1",135305
14,20012,60,50,75,"LS",0,15.43,3.125,"1",135305
15,20012,60,50,75,"LS",0,23.43,3.125,"1",135305
16,20012,60,50,75,"LS",0,37.71,3.125,"1",135305
17,20012,60,50,75,"LS",0,41.14,3.125,"1",135305
18,20012,60,50,75,"LS",0,57.14,3.125,"1",135305
19,20012,60,50,75,"LS",0,85.71,3.125,"1",135305
20,20012,60,50,75,"LS",0,141.71,3.125,"1",135305
20,20012,60,50,75,"LS",0,141.71,3.125,"1b",135306
21,20012,60,50,75,"LS",0,130.29,3.125,"1b",135306
22,20012,60,50,75,"LS",0,137.14,3.125,"1b",135306
23,20012,60,50,75,"LS",0,150.86,3.125,"1b",135306
24,20012,60,50,75,"LS",0,180.57,3.125,"1b",135306
25,20012,60,50,75,"LS",0,276.57,3.125,"1b",135306
26,20012,60,50,75,"LS",0,429.71,3.125,"1b",135306
26,20012,60,50,75,"LS",0,429.71,3.125,"3",135307
27,20012,60,50,75,"LS",0,292.57,3.125,"3",135307
28,20012,60,50,75,"LS",0,292.57,3.125,"3",135307
29,20012,60,50,75,"LS",0,292.57,3.125,"3",135307
30,20012,60,50,75,"LS",0,438.86,3.125,"3",135307
31,20012,60,50,75,"LS",0,411.43,3.125,"3",135307
32,20012,60,50,75,"LS",0,301.71,3.125,"3",135307
33,20012,60,50,75,"LS",0,237.71,3.125,"3",135307
34,20012,60,50,75,"LS",0,192,3.125,"3",135307
35,20012,60,50,75,"LS",0,77.71,3.125,"3",135307
36,20012,60,50,75,"LS",0,64,3.125,"3",135307
37,20012,60,50,75,"LS",0,52.57,3.125,"3",135307
37,20012,60,50,75,"LS",0,52.57,3.125,"2",135308
38,20012,60,50,75,"LS",0,64,3.125,"2",135308
39,20012,60,50,75,"LS",0,84.57,3.125,"2",135308
40,20012,60,50,75,"LS",0,114.29,3.125,"2",135308
40,20012,60,50,75,"LS",0,114.29,3.125,"1b",135309
41,20012,60,50,75,"LS",0,134.86,3.125,"1b",135309
42,20012,60,50,75,"LS",0,116.57,3.125,"1b",135309
43,20012,60,50,75,"LS",0,132.57,3.125,"1b",135309
44,20012,60,50,75,"LS",0,148.57,3.125,"1b",135309
45,20012,60,50,75,"LS",0,121.14,3.125,"1b",135309
46,20012,60,50,75,"LS",0,134.86,3.125,"1b",135309
47,20012,60,50,75,"LS",0,123.43,3.125,"1b",135309
48,20012,60,50,75,"LS",0,137.14,3.125,"1b",135309
49,20012,60,50,75,"LS",0,130.29,3.125,"1b",135309
50,20012,60,50,75,"LS",0,130.29,3.125,"1b",135309
51,20012,60,50,75,"LS",0,132.57,3.125,"1b",135309
52,20012,60,50,75,"LS",0,130.29,3.125,"1b",135309
0,20659,60,50,75,"LS",0,1,3.125,"1",139562
1,20659,60,50,75,"LS",0,2.86,3.125,"1",139562
2,20659,60,50,75,"LS",0,3.57,3.125,"1",139562
3,20659,60,50,75,"LS",0,4.29,3.125,"1",139562
4,20659,60,50,75,"LS",0,8.71,3.125,"1",139562
5,20659,60,50,75,"LS",0,13.57,3.125,"1",139562
6,20659,60,50,75,"LS",0,19.71,3.125,"1",139562
7,20659,60,50,75,"LS",0,28.57,3.125,"1",139562
8,20659,60,50,75,"LS",0,30.86,3.125,"1",139562
9,20659,60,50,75,"LS",0,46.29,3.125,"1",139562
10,20659,60,50,75,"LS",0,87.43,3.125,"1",139562
11,20659,60,50,75,"LS",0,121.14,3.125,"1",139562
12,20659,60,50,75,"LS",0,125.71,3.125,"1",139562
12,20659,60,50,75,"LS",0,125.71,3.125,"1b",139563
13,20659,60,50,75,"LS",0,169.14,3.125,"1b",139563
14,20659,60,50,75,"LS",0,233.14,3.125,"1b",139563
15,20659,60,50,75,"LS",0,278.86,3.125,"1b",139563
16,20659,60,50,75,"LS",0,466.29,3.125,"1b",139563
17,20659,60,50,75,"LS",0,612.57,3.125,"1b",139563
17,20659,60,50,75,"LS",0,612.57,3.125,"3",139564
18,20659,60,50,75,"LS",0,758.86,3.125,"3",139564
19,20659,60,50,75,"LS",0,384,3.125,"3",139564
19,20659,60,50,75,"LS",0,384,3.125,"4",139565
20,20659,60,50,75,"LS",0,265.14,3.125,"4",139565
21,20659,60,50,75,"LS",0,192,3.125,"4",139565
22,20659,60,50,75,"LS",0,146.29,3.125,"4",139565
23,20659,60,50,75,"LS",0,32,3.125,"4",139565
24,20659,60,50,75,"LS",0,20.57,3.125,"4",139565
25,20659,60,50,75,"LS",0,17.71,3.125,"4",139565
25,20659,60,50,75,"LS",0,17.71,3.125,"3",139566
26,20659,60,50,75,"LS",0,12.57,3.125,"3",139566
27,20659,60,50,75,"LS",0,21.14,3.125,"3",139566
28,20659,60,50,75,"LS",0,16.57,3.125,"3",139566
28,20659,60,50,75,"LS",0,16.57,3.125,"2",139567
29,20659,60,50,75,"LS",0,16.57,3.125,"2",139567
30,20659,60,50,75,"LS",0,17.14,3.125,"2",139567
31,20659,60,50,75,"LS",0,23.43,3.125,"2",139567
31,20659,60,50,75,"LS",0,23.43,3.125,"1b",139568
32,20659,60,50,75,"LS",0,32.57,3.125,"1b",139568
33,20659,60,50,75,"LS",0,42.86,3.125,"1b",139568
33,20659,60,50,75,"LS",0,42.86,3.125,"1",139569
34,20659,60,50,75,"LS",0,56.57,3.125,"1",139569
35,20659,60,50,75,"LS",0,53.14,3.125,"1",139569
36,20659,60,50,75,"LS",0,73.14,3.125,"1",139569
37,20659,60,50,75,"LS",0,84.57,3.125,"1",139569
38,20659,60,50,75,"LS",0,93.71,3.125,"1",139569
38,20659,60,50,75,"LS",0,93.71,3.125,"1b",139570
39,20659,60,50,75,"LS",0,86.86,3.125,"1b",139570
40,20659,60,50,75,"LS",0,82.29,3.125,"1b",139570
41,20659,60,50,75,"LS",0,77.71,3.125,"1b",139570
42,20659,60,50,75,"LS",0,77.71,3.125,"1b",139570
43,20659,60,50,75,"LS",0,93.71,3.125,"1b",139570
44,20659,60,50,75,"LS",0,98.29,3.125,"1b",139570
45,20659,60,50,75,"LS",0,109.71,3.125,"1b",139570
46,20659,60,50,75,"LS",0,137.14,3.125,"1b",139570
47,20659,60,50,75,"LS",0,137.14,3.125,"1b",139570
48,20659,60,50,75,"LS",0,121.14,3.125,"1b",139570
49,20659,60,50,75,"LS",0,114.29,3.125,"1b",139570
50,20659,60,50,75,"LS",0,112,3.125,"1b",139570
51,20659,60,50,75,"LS",0,146.29,3.125,"1b",139570
52,20659,60,50,75,"LS",0,112,3.125,"1b",139570
0,21307,60,50,75,"LS",0,0.86,3.125,"1",143663
1,21307,60,50,75,"LS",0,3,3.125,"1",143663
2,21307,60,50,75,"LS",0,4,3.125,"1",143663
3,21307,60,50,75,"LS",0,4.86,3.125,"1",143663
4,21307,60,50,75,"LS",0,6.57,3.125,"1",143663
5,21307,60,50,75,"LS",0,8.86,3.125,"1",143663
6,21307,60,50,75,"LS",0,14.14,3.125,"1",143663
7,21307,60,50,75,"LS",0,19.86,3.125,"1",143663
8,21307,60,50,75,"LS",0,34.86,3.125,"1",143663
9,21307,60,50,75,"LS",0,50.86,3.125,"1",143663
10,21307,60,50,75,"LS",0,72,3.125,"1",143663
11,21307,60,50,75,"LS",0,132.57,3.125,"1",143663
11,21307,60,50,75,"LS",0,132.57,3.125,"1b",143664
12,21307,60,50,75,"LS",0,96,3.125,"1b",143664
13,21307,60,50,75,"LS",0,109.71,3.125,"1b",143664
14,21307,60,50,75,"LS",0,148.57,3.125,"1b",143664
15,21307,60,50,75,"LS",0,166.86,3.125,"1b",143664
16,21307,60,50,75,"LS",0,230.86,3.125,"1b",143664
17,21307,60,50,75,"LS",0,256,3.125,"1b",143664
18,21307,60,50,75,"LS",0,320,3.125,"1b",143664
19,21307,60,50,75,"LS",0,603.43,3.125,"1b",143664
20,21307,60,50,75,"LS",0,777.14,3.125,"1b",143664
20,21307,60,50,75,"LS",0,777.14,3.125,"3",143665
21,21307,60,50,75,"LS",0,576,3.125,"3",143665
21,21307,60,50,75,"LS",0,576,3.125,"4",143666
22,21307,60,50,75,"LS",0,320,3.125,"4",143666
23,21307,60,50,75,"LS",0,237.71,3.125,"4",143666
24,21307,60,50,75,"LS",0,128,3.125,"4",143666
25,21307,60,50,75,"LS",0,61.71,3.125,"4",143666
26,21307,60,50,75,"LS",0,20.57,3.125,"4",143666
27,21307,60,50,75,"LS",0,34.29,3.125,"4",143666
27,21307,60,50,75,"LS",0,34.29,3.125,"3",143667
28,21307,60,50,75,"LS",0,16.57,3.125,"3",143667
29,21307,60,50,75,"LS",0,17.71,3.125,"3",143667
30,21307,60,50,75,"LS",0,27.43,3.125,"3",143667
30,21307,60,50,75,"LS",0,27.43,3.125,"2",143668
31,21307,60,50,75,"LS",0,17.71,3.125,"2",143668
32,21307,60,50,75,"LS",0,17.14,3.125,"2",143668
33,21307,60,50,75,"LS",0,26.86,3.125,"2",143668
33,21307,60,50,75,"LS",0,26.86,3.125,"1b",143669
34,21307,60,50,75,"LS",0,34.29,3.125,"1b",143669
35,21307,60,50,75,"LS",0,33.71,3.125,"1b",143669
36,21307,60,50,75,"LS",0,45.14,3.125,"1b",143669
36,21307,60,50,75,"LS",0,45.14,3.125,"1",143670
37,21307,60,50,75,"LS",0,50.29,3.125,"1",143670
38,21307,60,50,75,"LS",0,56.57,3.125,"1",143670
39,21307,60,50,75,"LS",0,67.43,3.125,"1",143670
40,21307,60,50,75,"LS",0,107.43,3.125,"1",143670
41,21307,60,50,75,"LS",0,116.57,3.125,"1",143670
41,21307,60,50,75,"LS",0,116.57,3.125,"1b",143671
42,21307,60,50,75,"LS",0,176,3.125,"1b",143671
43,21307,60,50,75,"LS",0,144,3.125,"1b",143671
44,21307,60,50,75,"LS",0,128,3.125,"1b",143671
45,21307,60,50,75,"LS",0,157.71,3.125,"1b",143671
46,21307,60,50,75,"LS",0,137.14,3.125,"1b",143671
47,21307,60,50,75,"LS",0,182.86,3.125,"1b",143671
48,21307,60,50,75,"LS",0,134.86,3.125,"1b",143671
49,21307,60,50,75,"LS",0,125.71,3.125,"1b",143671
50,21307,60,50,75,"LS",0,157.71,3.125,"1b",143671
51,21307,60,50,75,"LS",0,128,3.125,"1b",143671
52,21307,60,50,75,"LS",0,98.29,3.125,"1b",143671
0,21955,60,50,75,"LS",0,0.86,3.125,"1",148141
1,21955,60,50,75,"LS",0,1.29,3.125,"1",148141
2,21955,60,50,75,"LS",0,2,3.125,"1",148141
3,21955,60,50,75,"LS",0,2.86,3.125,"1",148141
4,21955,60,50,75,"LS",0,3,3.125,"1",148141
5,21955,60,50,75,"LS",0,3.57,3.125,"1",148141
6,21955,60,50,75,"LS",0,5.86,3.125,"1",148141
7,21955,60,50,75,"LS",0,10.43,3.125,"1",148141
8,21955,60,50,75,"LS",0,15.43,3.125,"1",148141
9,21955,60,50,75,"LS",0,29.14,3.125,"1",148141
10,21955,60,50,75,"LS",0,47.43,3.125,"1",148141
11,21955,60,50,75,"LS",0,93.14,3.125,"1",148141
12,21955,60,50,75,"LS",0,130.29,3.125,"1",148141
12,21955,60,50,75,"LS",0,130.29,3.125,"1b",148142
13,21955,60,50,75,"LS",0,212.57,3.125,"1b",148142
14,21955,60,50,75,"LS",0,262.86,3.125,"1b",148142
15,21955,60,50,75,"LS",0,493.71,3.125,"1b",148142
15,21955,60,50,75,"LS",0,493.71,3.125,"3",148143
16,21955,60,50,75,"LS",0,338.29,3.125,"3",148143
17,21955,60,50,75,"LS",0,457.14,3.125,"3",148143
18,21955,60,50,75,"LS",0,329.14,3.125,"3",148143
19,21955,60,50,75,"LS",0,365.71,3.125,"3",148143
20,21955,60,50,75,"LS",0,301.71,3.125,"3",148143
21,21955,60,50,75,"LS",0,228.57,3.125,"3",148143
22,21955,60,50,75,"LS",0,246.86,3.125,"3",148143
23,21955,60,50,75,"LS",0,173.71,3.125,"3",148143
24,21955,60,50,75,"LS",0,89.14,3.125,"3",148143
25,21955,60,50,75,"LS",0,96,3.125,"3",148143
26,21955,60,50,75,"LS",0,128,3.125,"3",148143
26,21955,60,50,75,"LS",0,128,3.125,"2",148144
27,21955,60,50,75,"LS",0,121.14,3.125,"2",148144
28,21955,60,50,75,"LS",0,150.86,3.125,"2",148144
29,21955,60,50,75,"LS",0,130.29,3.125,"2",148144
30,21955,60,50,75,"LS",0,116.57,3.125,"2",148144
31,21955,60,50,75,"LS",0,132.57,3.125,"2",148144
32,21955,60,50,75,"LS",0,105.14,3.125,"2",148144
33,21955,60,50,75,"LS",0,93.71,3.125,"2",148144
34,21955,60,50,75,"LS",0,98.29,3.125,"2",148144
35,21955,60,50,75,"LS",0,134.86,3.125,"2",148144
35,21955,60,50,75,"LS",0,134.86,3.125,"1b",148145
36,21955,60,50,75,"LS",0,130.29,3.125,"1b",148145
37,21955,60,50,75,"LS",0,132.57,3.125,"1b",148145
38,21955,60,50,75,"LS",0,114.29,3.125,"1b",148145
39,21955,60,50,75,"LS",0,139.43,3.125,"1b",148145
40,21955,60,50,75,"LS",0,125.71,3.125,"1b",148145
41,21955,60,50,75,"LS",0,146.29,3.125,"1b",148145
42,21955,60,50,75,"LS",0,137.14,3.125,"1b",148145
43,21955,60,50,75,"LS",0,144,3.125,"1b",148145
44,21955,60,50,75,"LS",0,114.29,3.125,"1b",148145
45,21955,60,50,75,"LS",0,128,3.125,"1b",148145
46,21955,60,50,75,"LS",0,146.29,3.125,"1b",148145
47,21955,60,50,75,"LS",0,128,3.125,"1b",148145
48,21955,60,50,75,"LS",0,139.43,3.125,"1b",148145
49,21955,60,50,75,"LS",0,123.43,3.125,"1b",148145
50,21955,60,50,75,"LS",0,153.14,3.125,"1b",148145
51,21955,60,50,75,"LS",0,123.43,3.125,"1b",148145
52,21955,60,50,75,"LS",0,123.43,3.125,"1b",148145
0,22603,60,50,75,"LS",0,0.86,3.125,"1",152215
1,22603,60,50,75,"LS",0,1.71,3.125,"1",152215
2,22603,60,50,75,"LS",0,3.29,3.125,"1",152215
3,22603,60,50,75,"LS",0,3.29,3.125,"1",152215
4,22603,60,50,75,"LS",0,4,3.125,"1",152215
5,22603,60,50,75,"LS",0,8.57,3.125,"1",152215
6,22603,60,50,75,"LS",0,8.14,3.125,"1",152215
7,22603,60,50,75,"LS",0,11.43,3.125,"1",152215
8,22603,60,50,75,"LS",0,14.71,3.125,"1",152215
9,22603,60,50,75,"LS",0,21.86,3.125,"1",152215
10,22603,60,50,75,"LS",0,33.14,3.125,"1",152215
11,22603,60,50,75,"LS",0,60,3.125,"1",152215
12,22603,60,50,75,"LS",0,93.14,3.125,"1",152215
13,22603,60,50,75,"LS",0,130.29,3.125,"1",152215
13,22603,60,50,75,"LS",0,130.29,3.125,"1b",152216
14,22603,60,50,75,"LS",0,182.86,3.125,"1b",152216
15,22603,60,50,75,"LS",0,269.71,3.125,"1b",152216
16,22603,60,50,75,"LS",0,457.14,3.125,"1b",152216
16,22603,60,50,75,"LS",0,457.14,3.125,"3",152217
17,22603,60,50,75,"LS",0,237.71,3.125,"3",152217
18,22603,60,50,75,"LS",0,274.29,3.125,"3",152217
19,22603,60,50,75,"LS",0,210.29,3.125,"3",152217
20,22603,60,50,75,"LS",0,265.14,3.125,"3",152217
21,22603,60,50,75,"LS",0,219.43,3.125,"3",152217
22,22603,60,50,75,"LS",0,128,3.125,"3",152217
23,22603,60,50,75,"LS",0,59.43,3.125,"3",152217
24,22603,60,50,75,"LS",0,48,3.125,"3",152217
24,22603,60,50,75,"LS",0,48,3.125,"2",152218
25,22603,60,50,75,"LS",0,43.43,3.125,"2",152218
26,22603,60,50,75,"LS",0,26.86,3.125,"2",152218
27,22603,60,50,75,"LS",0,41.71,3.125,"2",152218
27,22603,60,50,75,"LS",0,41.71,3.125,"1b",152219
28,22603,60,50,75,"LS",0,39.43,3.125,"1b",152219
29,22603,60,50,75,"LS",0,36.57,3.125,"1b",152219
29,22603,60,50,75,"LS",0,36.57,3.125,"1",152220
30,22603,60,50,75,"LS",0,45.14,3.125,"1",152220
31,22603,60,50,75,"LS",0,34.86,3.125,"1",152220
32,22603,60,50,75,"LS",0,48,3.125,"1",152220
33,22603,60,50,75,"LS",0,44,3.125,"1",152220
34,22603,60,50,75,"LS",0,46.29,3.125,"1",152220
35,22603,60,50,75,"LS",0,74.86,3.125,"1",152220
36,22603,60,50,75,"LS",0,114.29,3.125,"1",152220
36,22603,60,50,75,"LS",0,114.29,3.125,"1b",152221
37,22603,60,50,75,"LS",0,144,3.125,"1b",152221
38,22603,60,50,75,"LS",0,150.86,3.125,"1b",152221
39,22603,60,50,75,"LS",0,173.71,3.125,"1b",152221
40,22603,60,50,75,"LS",0,144,3.125,"1b",152221
41,22603,60,50,75,"LS",0,121.14,3.125,"1b",152221
42,22603,60,50,75,"LS",0,153.14,3.125,"1b",152221
43,22603,60,50,75,"LS",0,155.43,3.125,"1b",152221
44,22603,60,50,75,"LS",0,96,3.125,"1b",152221
45,22603,60,50,75,"LS",0,116.57,3.125,"1b",152221
46,22603,60,50,75,"LS",0,132.57,3.125,"1b",152221
47,22603,60,50,75,"LS",0,134.86,3.125,"1b",152221
48,22603,60,50,75,"LS",0,86.86,3.125,"1b",152221
49,22603,60,50,75,"LS",0,89.14,3.125,"1b",152221
50,22603,60,50,75,"LS",0,109.71,3.125,"1b",152221
51,22603,60,50,75,"LS",0,118.86,3.125,"1b",152221
52,22603,60,50,75,"LS",0,139.43,3.125,"1b",152221
0,23250,60,50,75,"LS",0,0.86,3.125,"1",156263
1,23250,60,50,75,"LS",0,1.57,3.125,"1",156263
2,23250,60,50,75,"LS",0,1.86,3.125,"1",156263
3,23250,60,50,75,"LS",0,2,3.125,"1",156263
4,23250,60,50,75,"LS",0,3,3.125,"1",156263
5,23250,60,50,75,"LS",0,5.71,3.125,"1",156263
6,23250,60,50,75,"LS",0,5.43,3.125,"1",156263
7,23250,60,50,75,"LS",0,10.43,3.125,"1",156263
8,23250,60,50,75,"LS",0,9.86,3.125,"1",156263
9,23250,60,50,75,"LS",0,14.86,3.125,"1",156263
10,23250,60,50,75,"LS",0,22.14,3.125,"1",156263
11,23250,60,50,75,"LS",0,30.29,3.125,"1",156263
12,23250,60,50,75,"LS",0,47.43,3.125,"1",156263
13,23250,60,50,75,"LS",0,64,3.125,"1",156263
14,23250,60,50,75,"LS",0,86.86,3.125,"1",156263
15,23250,60,50,75,"LS",0,105.14,3.125,"1",156263
15,23250,60,50,75,"LS",0,105.14,3.125,"1b",156264
16,23250,60,50,75,"LS",0,105.14,3.125,"1b",156264
17,23250,60,50,75,"LS",0,166.86,3.125,"1b",156264
18,23250,60,50,75,"LS",0,274.29,3.125,"1b",156264
19,23250,60,50,75,"LS",0,361.14,3.125,"1b",156264
20,23250,60,50,75,"LS",0,576,3.125,"1b",156264
20,23250,60,50,75,"LS",0,576,3.125,"3",156265
21,23250,60,50,75,"LS",0,411.43,3.125,"3",156265
22,23250,60,50,75,"LS",0,530.29,3.125,"3",156265
23,23250,60,50,75,"LS",0,384,3.125,"3",156265
24,23250,60,50,75,"LS",0,329.14,3.125,"3",156265
25,23250,60,50,75,"LS",0,374.86,3.125,"3",156265
26,23250,60,50,75,"LS",0,210.29,3.125,"3",156265
27,23250,60,50,75,"LS",0,237.71,3.125,"3",156265
28,23250,60,50,75,"LS",0,320,3.125,"3",156265
29,23250,60,50,75,"LS",0,210.29,3.125,"3",156265
30,23250,60,50,75,"LS",0,201.14,3.125,"3",156265
31,23250,60,50,75,"LS",0,162.29,3.125,"3",156265
32,23250,60,50,75,"LS",0,107.43,3.125,"3",156265
33,23250,60,50,75,"LS",0,141.71,3.125,"3",156265
34,23250,60,50,75,"LS",0,128,3.125,"3",156265
34,23250,60,50,75,"LS",0,128,3.125,"2",156266
35,23250,60,50,75,"LS",0,128,3.125,"2",156266
36,23250,60,50,75,"LS",0,132.57,3.125,"2",156266
37,23250,60,50,75,"LS",0,118.86,3.125,"2",156266
37,23250,60,50,75,"LS",0,118.86,3.125,"1b",156267
38,23250,60,50,75,"LS",0,153.14,3.125,"1b",156267
39,23250,60,50,75,"LS",0,107.43,3.125,"1b",156267
40,23250,60,50,75,"LS",0,123.43,3.125,"1b",156267
41,23250,60,50,75,"LS",0,157.71,3.125,"1b",156267
42,23250,60,50,75,"LS",0,123.43,3.125,"1b",156267
43,23250,60,50,75,"LS",0,100.57,3.125,"1b",156267
44,23250,60,50,75,"LS",0,84.57,3.125,"1b",156267
45,23250,60,50,75,"LS",0,118.86,3.125,"1b",156267
46,23250,60,50,75,"LS",0,121.14,3.125,"1b",156267
47,23250,60,50,75,"LS",0,109.71,3.125,"1b",156267
48,23250,60,50,75,"LS",0,107.43,3.125,"1b",156267
49,23250,60,50,75,"LS",0,98.29,3.125,"1b",156267
50,23250,60,50,75,"LS",0,169.14,3.125,"1b",156267
51,23250,60,50,75,"LS",0,148.57,3.125,"1b",156267
52,23250,60,50,75,"LS",0,130.29,3.125,"1b",156267
0,23900,60,50,75,"LS",0,1,3.125,"1",160604
1,23900,60,50,75,"LS",0,1.29,3.125,"1",160604
2,23900,60,50,75,"LS",0,2.43,3.125,"1",160604
3,23900,60,50,75,"LS",0,3.57,3.125,"1",160604
4,23900,60,50,75,"LS",0,3.43,3.125,"1",160604
5,23900,60,50,75,"LS",0,3.71,3.125,"1",160604
6,23900,60,50,75,"LS",0,6,3.125,"1",160604
7,23900,60,50,75,"LS",0,10.14,3.125,"1",160604
8,23900,60,50,75,"LS",0,13.43,3.125,"1",160604
9,23900,60,50,75,"LS",0,27.43,3.125,"1",160604
10,23900,60,50,75,"LS",0,53.71,3.125,"1",160604
11,23900,60,50,75,"LS",0,78.86,3.125,"1",160604
12,23900,60,50,75,"LS",0,182.86,3.125,"1",160604
13,23900,60,50,75,"LS",0,228.57,3.125,"1",160604
13,23900,60,50,75,"LS",0,228.57,3.125,"1b",160605
14,23900,60,50,75,"LS",0,448,3.125,"1b",160605
15,23900,60,50,75,"LS",0,640,3.125,"1b",160605
15,23900,60,50,75,"LS",0,640,3.125,"3",160606
16,23900,60,50,75,"LS",0,822.86,3.125,"3",160606
17,23900,60,50,75,"LS",0,731.43,3.125,"3",160606
17,23900,60,50,75,"LS",0,731.43,3.125,"4",160607
18,23900,60,50,75,"LS",0,420.57,3.125,"4",160607
19,23900,60,50,75,"LS",0,393.14,3.125,"4",160607
20,23900,60,50,75,"LS",0,237.71,3.125,"4",160607
21,23900,60,50,75,"LS",0,54.86,3.125,"4",160607
22,23900,60,50,75,"LS",0,48,3.125,"4",160607
23,23900,60,50,75,"LS",0,37.71,3.125,"4",160607
23,23900,60,50,75,"LS",0,37.71,3.125,"3",160608
24,23900,60,50,75,"LS",0,18.29,3.125,"3",160608
25,23900,60,50,75,"LS",0,14.86,3.125,"3",160608
26,23900,60,50,75,"LS",0,12.57,3.125,"3",160608
26,23900,60,50,75,"LS",0,12.57,3.125,"2",160609
27,23900,60,50,75,"LS",0,15.43,3.125,"2",160609
28,23900,60,50,75,"LS",0,8.43,3.125,"2",160609
29,23900,60,50,75,"LS",0,7.57,3.125,"2",160609
29,23900,60,50,75,"LS",0,7.57,3.125,"1b",160610
30,23900,60,50,75,"LS",0,9.29,3.125,"1b",160610
31,23900,60,50,75,"LS",0,9.29,3.125,"1b",160610
31,23900,60,50,75,"LS",0,9.29,3.125,"1",160611
32,23900,60,50,75,"LS",0,9.71,3.125,"1",160611
33,23900,60,50,75,"LS",0,9.14,3.125,"1",160611
34,23900,60,50,75,"LS",0,8.29,3.125,"1",160611
35,23900,60,50,75,"LS",0,12.29,3.125,"1",160611
36,23900,60,50,75,"LS",0,12.43,3.125,"1",160611
37,23900,60,50,75,"LS",0,13.86,3.125,"1",160611
38,23900,60,50,75,"LS",0,8.86,3.125,"1",160611
39,23900,60,50,75,"LS",0,9.57,3.125,"1",160611
40,23900,60,50,75,"LS",0,14.43,3.125,"1",160611
41,23900,60,50,75,"LS",0,17.71,3.125,"1",160611
42,23900,60,50,75,"LS",0,16.57,3.125,"1",160611
43,23900,60,50,75,"LS",0,20.57,3.125,"1",160611
44,23900,60,50,75,"LS",0,19.43,3.125,"1",160611
45,23900,60,50,75,"LS",0,26.29,3.125,"1",160611
46,23900,60,50,75,"LS",0,30.29,3.125,"1",160611
47,23900,60,50,75,"LS",0,50.29,3.125,"1",160611
48,23900,60,50,75,"LS",0,58.29,3.125,"1",160611
49,23900,60,50,75,"LS",0,72,3.125,"1",160611
50,23900,60,50,75,"LS",0,82.29,3.125,"1",160611
51,23900,60,50,75,"LS",0,114.29,3.125,"1",160611
52,23900,60,50,75,"LS",0,130.29,3.125,"1",160611
52,23900,60,50,75,"LS",0,130.29,3.125,"1b",160612
0,24547,60,50,75,"LS",0,0.86,3.125,"1",164816
1,24547,60,50,75,"LS",0,2.71,3.125,"1",164816
2,24547,60,50,75,"LS",0,3.14,3.125,"1",164816
3,24547,60,50,75,"LS",0,3.43,3.125,"1",164816
