"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,4612,60,90,75,"AE",1,1.57,3.125,"2",31257
31,4612,60,90,75,"AE",1,0.71,3.125,"2",31257
32,4612,60,90,75,"AE",1,1.14,3.125,"2",31257
33,4612,60,90,75,"AE",1,1,3.125,"2",31257
34,4612,60,90,75,"AE",1,1.14,3.125,"2",31257
35,4612,60,90,75,"AE",1,0.29,3.125,"2",31257
36,4612,60,90,75,"AE",1,0.57,3.125,"2",31257
37,4612,60,90,75,"AE",1,0.86,3.125,"2",31257
38,4612,60,90,75,"AE",1,0.71,3.125,"2",31257
39,4612,60,90,75,"AE",1,0.71,3.125,"2",31257
40,4612,60,90,75,"AE",1,1.57,3.125,"2",31257
41,4612,60,90,75,"AE",1,3,3.125,"2",31257
42,4612,60,90,75,"AE",1,2.71,3.125,"2",31257
43,4612,60,90,75,"AE",1,3,3.125,"2",31257
44,4612,60,90,75,"AE",1,4.43,3.125,"2",31257
45,4612,60,90,75,"AE",1,4.71,3.125,"2",31257
46,4612,60,90,75,"AE",1,4.86,3.125,"2",31257
47,4612,60,90,75,"AE",1,3.86,3.125,"2",31257
48,4612,60,90,75,"AE",1,4,3.125,"2",31257
49,4612,60,90,75,"AE",1,4.14,3.125,"2",31257
50,4612,60,90,75,"AE",1,1.86,3.125,"2",31257
51,4612,60,90,75,"AE",1,2.29,3.125,"2",31257
52,4612,60,90,75,"AE",1,2.29,3.125,"2",31257
0,5260,60,90,75,"AE",1,0.86,3.125,"1",36039
1,5260,60,90,75,"AE",1,1.43,3.125,"1",36039
1,5260,60,90,75,"AE",1,1.43,3.125,"2",36040
2,5260,60,90,75,"AE",1,3,3.125,"2",36040
2,5260,60,90,75,"AE",1,3,3.125,"3",36041
3,5260,60,90,75,"AE",1,2.43,3.125,"3",36041
4,5260,60,90,75,"AE",1,2.14,3.125,"3",36041
5,5260,60,90,75,"AE",1,1.86,3.125,"3",36041
6,5260,60,90,75,"AE",1,2.86,3.125,"3",36041
7,5260,60,90,75,"AE",1,2.57,3.125,"3",36041
8,5260,60,90,75,"AE",1,2.43,3.125,"3",36041
9,5260,60,90,75,"AE",1,1.71,3.125,"3",36041
10,5260,60,90,75,"AE",1,1.57,3.125,"3",36041
11,5260,60,90,75,"AE",1,0.86,3.125,"3",36041
12,5260,60,90,75,"AE",1,1,3.125,"3",36041
13,5260,60,90,75,"AE",1,0.71,3.125,"3",36041
13,5260,60,90,75,"AE",1,0.71,3.125,"2",36042
14,5260,60,90,75,"AE",1,1.86,3.125,"2",36042
15,5260,60,90,75,"AE",1,1.71,3.125,"2",36042
16,5260,60,90,75,"AE",1,1.43,3.125,"2",36042
17,5260,60,90,75,"AE",1,2,3.125,"2",36042
18,5260,60,90,75,"AE",1,1,3.125,"2",36042
19,5260,60,90,75,"AE",1,0.86,3.125,"2",36042
20,5260,60,90,75,"AE",1,1.86,3.125,"2",36042
21,5260,60,90,75,"AE",1,0.86,3.125,"2",36042
22,5260,60,90,75,"AE",1,1,3.125,"2",36042
23,5260,60,90,75,"AE",1,1.43,3.125,"2",36042
24,5260,60,90,75,"AE",1,1.29,3.125,"2",36042
25,5260,60,90,75,"AE",1,0.57,3.125,"2",36042
26,5260,60,90,75,"AE",1,1.14,3.125,"2",36042
27,5260,60,90,75,"AE",1,0.86,3.125,"2",36042
28,5260,60,90,75,"AE",1,1.57,3.125,"2",36042
29,5260,60,90,75,"AE",1,2.14,3.125,"2",36042
30,5260,60,90,75,"AE",1,1.43,3.125,"2",36042
31,5260,60,90,75,"AE",1,2.57,3.125,"2",36042
32,5260,60,90,75,"AE",1,2.14,3.125,"2",36042
33,5260,60,90,75,"AE",1,2,3.125,"2",36042
34,5260,60,90,75,"AE",1,1,3.125,"2",36042
35,5260,60,90,75,"AE",1,1.29,3.125,"2",36042
36,5260,60,90,75,"AE",1,1.71,3.125,"2",36042
37,5260,60,90,75,"AE",1,1.43,3.125,"2",36042
38,5260,60,90,75,"AE",1,0.29,3.125,"2",36042
39,5260,60,90,75,"AE",1,0.71,3.125,"2",36042
40,5260,60,90,75,"AE",1,2,3.125,"2",36042
41,5260,60,90,75,"AE",1,3,3.125,"2",36042
42,5260,60,90,75,"AE",1,2.57,3.125,"2",36042
43,5260,60,90,75,"AE",1,2.43,3.125,"2",36042
44,5260,60,90,75,"AE",1,1.86,3.125,"2",36042
45,5260,60,90,75,"AE",1,2,3.125,"2",36042
46,5260,60,90,75,"AE",1,3.29,3.125,"2",36042
47,5260,60,90,75,"AE",1,5,3.125,"2",36042
48,5260,60,90,75,"AE",1,4.29,3.125,"2",36042
49,5260,60,90,75,"AE",1,4.43,3.125,"2",36042
50,5260,60,90,75,"AE",1,3.86,3.125,"2",36042
51,5260,60,90,75,"AE",1,4,3.125,"2",36042
52,5260,60,90,75,"AE",1,3.29,3.125,"2",36042
0,5908,60,90,75,"AE",1,0.86,3.125,"1",40343
1,5908,60,90,75,"AE",1,2.29,3.125,"1",40343
1,5908,60,90,75,"AE",1,2.29,3.125,"2",40344
2,5908,60,90,75,"AE",1,1.71,3.125,"2",40344
2,5908,60,90,75,"AE",1,1.71,3.125,"3",40345
3,5908,60,90,75,"AE",1,2.57,3.125,"3",40345
4,5908,60,90,75,"AE",1,2,3.125,"3",40345
5,5908,60,90,75,"AE",1,1.43,3.125,"3",40345
6,5908,60,90,75,"AE",1,0.57,3.125,"3",40345
7,5908,60,90,75,"AE",1,2.14,3.125,"3",40345
8,5908,60,90,75,"AE",1,1.71,3.125,"3",40345
9,5908,60,90,75,"AE",1,2.14,3.125,"3",40345
10,5908,60,90,75,"AE",1,2.57,3.125,"3",40345
11,5908,60,90,75,"AE",1,2.86,3.125,"3",40345
12,5908,60,90,75,"AE",1,1.14,3.125,"3",40345
13,5908,60,90,75,"AE",1,1.57,3.125,"3",40345
14,5908,60,90,75,"AE",1,0.86,3.125,"3",40345
15,5908,60,90,75,"AE",1,0.86,3.125,"3",40345
16,5908,60,90,75,"AE",1,0.71,3.125,"3",40345
17,5908,60,90,75,"AE",1,1,3.125,"3",40345
17,5908,60,90,75,"AE",1,1,3.125,"2",40346
18,5908,60,90,75,"AE",1,1.43,3.125,"2",40346
19,5908,60,90,75,"AE",1,1.86,3.125,"2",40346
20,5908,60,90,75,"AE",1,0.57,3.125,"2",40346
21,5908,60,90,75,"AE",1,1.29,3.125,"2",40346
22,5908,60,90,75,"AE",1,0.86,3.125,"2",40346
23,5908,60,90,75,"AE",1,1.14,3.125,"2",40346
24,5908,60,90,75,"AE",1,0.57,3.125,"2",40346
25,5908,60,90,75,"AE",1,0.71,3.125,"2",40346
26,5908,60,90,75,"AE",1,0.71,3.125,"2",40346
27,5908,60,90,75,"AE",1,0.57,3.125,"2",40346
28,5908,60,90,75,"AE",1,0.57,3.125,"2",40346
29,5908,60,90,75,"AE",1,1,3.125,"2",40346
30,5908,60,90,75,"AE",1,0.57,3.125,"2",40346
31,5908,60,90,75,"AE",1,0.14,3.125,"2",40346
32,5908,60,90,75,"AE",1,0.43,3.125,"2",40346
33,5908,60,90,75,"AE",1,0.29,3.125,"2",40346
34,5908,60,90,75,"AE",1,0.14,3.125,"2",40346
35,5908,60,90,75,"AE",1,0.29,3.125,"2",40346
35,5908,60,90,75,"AE",1,0.29,3.125,"1b",40347
36,5908,60,90,75,"AE",1,0.14,3.125,"1b",40347
37,5908,60,90,75,"AE",1,0,3.125,"1b",40347
38,5908,60,90,75,"AE",1,0.29,3.125,"1b",40347
39,5908,60,90,75,"AE",1,0.71,3.125,"1b",40347
40,5908,60,90,75,"AE",1,2,3.125,"1b",40347
41,5908,60,90,75,"AE",1,3.14,3.125,"1b",40347
41,5908,60,90,75,"AE",1,3.14,3.125,"2",40348
42,5908,60,90,75,"AE",1,5,3.125,"2",40348
43,5908,60,90,75,"AE",1,4.86,3.125,"2",40348
44,5908,60,90,75,"AE",1,3.71,3.125,"2",40348
45,5908,60,90,75,"AE",1,2.71,3.125,"2",40348
46,5908,60,90,75,"AE",1,3.29,3.125,"2",40348
47,5908,60,90,75,"AE",1,1.86,3.125,"2",40348
48,5908,60,90,75,"AE",1,1.43,3.125,"2",40348
49,5908,60,90,75,"AE",1,2.86,3.125,"2",40348
50,5908,60,90,75,"AE",1,3.14,3.125,"2",40348
51,5908,60,90,75,"AE",1,3.14,3.125,"2",40348
52,5908,60,90,75,"AE",1,2.29,3.125,"2",40348
0,6557,60,90,75,"AE",1,0.86,3.125,"1",44867
1,6557,60,90,75,"AE",1,1.43,3.125,"1",44867
1,6557,60,90,75,"AE",1,1.43,3.125,"2",44868
2,6557,60,90,75,"AE",1,1.29,3.125,"2",44868
2,6557,60,90,75,"AE",1,1.29,3.125,"3",44869
3,6557,60,90,75,"AE",1,1,3.125,"3",44869
4,6557,60,90,75,"AE",1,0.71,3.125,"3",44869
5,6557,60,90,75,"AE",1,1,3.125,"3",44869
6,6557,60,90,75,"AE",1,1.14,3.125,"3",44869
6,6557,60,90,75,"AE",1,1.14,3.125,"2",44870
7,6557,60,90,75,"AE",1,1.86,3.125,"2",44870
7,6557,60,90,75,"AE",1,1.86,3.125,"3",44871
8,6557,60,90,75,"AE",1,1.71,3.125,"3",44871
9,6557,60,90,75,"AE",1,3,3.125,"3",44871
10,6557,60,90,75,"AE",1,1.57,3.125,"3",44871
11,6557,60,90,75,"AE",1,2.14,3.125,"3",44871
12,6557,60,90,75,"AE",1,2.57,3.125,"3",44871
13,6557,60,90,75,"AE",1,1.29,3.125,"3",44871
14,6557,60,90,75,"AE",1,1.57,3.125,"3",44871
14,6557,60,90,75,"AE",1,1.57,3.125,"2",44872
15,6557,60,90,75,"AE",1,1.71,3.125,"2",44872
16,6557,60,90,75,"AE",1,2,3.125,"2",44872
17,6557,60,90,75,"AE",1,3.14,3.125,"2",44872
18,6557,60,90,75,"AE",1,3.43,3.125,"2",44872
19,6557,60,90,75,"AE",1,3.86,3.125,"2",44872
19,6557,60,90,75,"AE",1,3.86,3.125,"3",44873
20,6557,60,90,75,"AE",1,2.71,3.125,"3",44873
21,6557,60,90,75,"AE",1,2,3.125,"3",44873
22,6557,60,90,75,"AE",1,3,3.125,"3",44873
23,6557,60,90,75,"AE",1,3.43,3.125,"3",44873
24,6557,60,90,75,"AE",1,3,3.125,"3",44873
25,6557,60,90,75,"AE",1,1.57,3.125,"3",44873
26,6557,60,90,75,"AE",1,1,3.125,"3",44873
26,6557,60,90,75,"AE",1,1,3.125,"2",44874
27,6557,60,90,75,"AE",1,2,3.125,"2",44874
28,6557,60,90,75,"AE",1,0.71,3.125,"2",44874
29,6557,60,90,75,"AE",1,0.86,3.125,"2",44874
30,6557,60,90,75,"AE",1,0.57,3.125,"2",44874
31,6557,60,90,75,"AE",1,0.71,3.125,"2",44874
32,6557,60,90,75,"AE",1,0.43,3.125,"2",44874
33,6557,60,90,75,"AE",1,0,3.125,"2",44874
34,6557,60,90,75,"AE",1,0.29,3.125,"2",44874
34,6557,60,90,75,"AE",1,0.29,3.125,"1b",44875
35,6557,60,90,75,"AE",1,0.29,3.125,"1b",44875
36,6557,60,90,75,"AE",1,1,3.125,"1b",44875
36,6557,60,90,75,"AE",1,1,3.125,"2",44876
37,6557,60,90,75,"AE",1,0.14,3.125,"2",44876
38,6557,60,90,75,"AE",1,0.29,3.125,"2",44876
39,6557,60,90,75,"AE",1,0.71,3.125,"2",44876
40,6557,60,90,75,"AE",1,0.86,3.125,"2",44876
41,6557,60,90,75,"AE",1,1,3.125,"2",44876
42,6557,60,90,75,"AE",1,1.29,3.125,"2",44876
43,6557,60,90,75,"AE",1,1.14,3.125,"2",44876
44,6557,60,90,75,"AE",1,1.57,3.125,"2",44876
45,6557,60,90,75,"AE",1,2.29,3.125,"2",44876
46,6557,60,90,75,"AE",1,1.29,3.125,"2",44876
47,6557,60,90,75,"AE",1,1.29,3.125,"2",44876
48,6557,60,90,75,"AE",1,1.14,3.125,"2",44876
49,6557,60,90,75,"AE",1,1.43,3.125,"2",44876
50,6557,60,90,75,"AE",1,2.86,3.125,"2",44876
51,6557,60,90,75,"AE",1,3.43,3.125,"2",44876
52,6557,60,90,75,"AE",1,2,3.125,"2",44876
0,7204,60,90,75,"AE",1,1,3.125,"1",49387
1,7204,60,90,75,"AE",1,3.14,3.125,"1",49387
1,7204,60,90,75,"AE",1,3.14,3.125,"2",49388
2,7204,60,90,75,"AE",1,2.29,3.125,"2",49388
2,7204,60,90,75,"AE",1,2.29,3.125,"3",49389
3,7204,60,90,75,"AE",1,1.43,3.125,"3",49389
4,7204,60,90,75,"AE",1,1.57,3.125,"3",49389
5,7204,60,90,75,"AE",1,2,3.125,"3",49389
6,7204,60,90,75,"AE",1,1.71,3.125,"3",49389
7,7204,60,90,75,"AE",1,0.71,3.125,"3",49389
8,7204,60,90,75,"AE",1,0.86,3.125,"3",49389
9,7204,60,90,75,"AE",1,0.71,3.125,"3",49389
9,7204,60,90,75,"AE",1,0.71,3.125,"2",49390
10,7204,60,90,75,"AE",1,1.29,3.125,"2",49390
11,7204,60,90,75,"AE",1,1.86,3.125,"2",49390
12,7204,60,90,75,"AE",1,1.43,3.125,"2",49390
12,7204,60,90,75,"AE",1,1.43,3.125,"3",49391
13,7204,60,90,75,"AE",1,2.86,3.125,"3",49391
14,7204,60,90,75,"AE",1,2.43,3.125,"3",49391
15,7204,60,90,75,"AE",1,1.29,3.125,"3",49391
16,7204,60,90,75,"AE",1,1.71,3.125,"3",49391
16,7204,60,90,75,"AE",1,1.71,3.125,"2",49392
17,7204,60,90,75,"AE",1,1.43,3.125,"2",49392
18,7204,60,90,75,"AE",1,1,3.125,"2",49392
19,7204,60,90,75,"AE",1,1.14,3.125,"2",49392
20,7204,60,90,75,"AE",1,1.14,3.125,"2",49392
21,7204,60,90,75,"AE",1,0.29,3.125,"2",49392
22,7204,60,90,75,"AE",1,0.86,3.125,"2",49392
23,7204,60,90,75,"AE",1,0.43,3.125,"2",49392
24,7204,60,90,75,"AE",1,0.57,3.125,"2",49392
25,7204,60,90,75,"AE",1,0.43,3.125,"2",49392
26,7204,60,90,75,"AE",1,0.57,3.125,"2",49392
27,7204,60,90,75,"AE",1,0.86,3.125,"2",49392
28,7204,60,90,75,"AE",1,0.71,3.125,"2",49392
29,7204,60,90,75,"AE",1,0.71,3.125,"2",49392
30,7204,60,90,75,"AE",1,1.86,3.125,"2",49392
31,7204,60,90,75,"AE",1,1.43,3.125,"2",49392
32,7204,60,90,75,"AE",1,2.29,3.125,"2",49392
33,7204,60,90,75,"AE",1,1.86,3.125,"2",49392
34,7204,60,90,75,"AE",1,3.29,3.125,"2",49392
35,7204,60,90,75,"AE",1,2.29,3.125,"2",49392
36,7204,60,90,75,"AE",1,2,3.125,"2",49392
37,7204,60,90,75,"AE",1,2.57,3.125,"2",49392
38,7204,60,90,75,"AE",1,1.71,3.125,"2",49392
39,7204,60,90,75,"AE",1,1,3.125,"2",49392
40,7204,60,90,75,"AE",1,3.14,3.125,"2",49392
41,7204,60,90,75,"AE",1,2.86,3.125,"2",49392
42,7204,60,90,75,"AE",1,1.43,3.125,"2",49392
43,7204,60,90,75,"AE",1,1.57,3.125,"2",49392
44,7204,60,90,75,"AE",1,1.57,3.125,"2",49392
45,7204,60,90,75,"AE",1,2.71,3.125,"2",49392
46,7204,60,90,75,"AE",1,3,3.125,"2",49392
47,7204,60,90,75,"AE",1,3.43,3.125,"2",49392
48,7204,60,90,75,"AE",1,2.43,3.125,"2",49392
49,7204,60,90,75,"AE",1,3.29,3.125,"2",49392
50,7204,60,90,75,"AE",1,3.86,3.125,"2",49392
51,7204,60,90,75,"AE",1,2.57,3.125,"2",49392
52,7204,60,90,75,"AE",1,2,3.125,"2",49392
0,7853,60,90,75,"AE",1,0.86,3.125,"1",53579
1,7853,60,90,75,"AE",1,2.29,3.125,"1",53579
1,7853,60,90,75,"AE",1,2.29,3.125,"2",53580
2,7853,60,90,75,"AE",1,1.43,3.125,"2",53580
2,7853,60,90,75,"AE",1,1.43,3.125,"3",53581
3,7853,60,90,75,"AE",1,0.86,3.125,"3",53581
4,7853,60,90,75,"AE",1,0.43,3.125,"3",53581
5,7853,60,90,75,"AE",1,1.14,3.125,"3",53581
5,7853,60,90,75,"AE",1,1.14,3.125,"2",53582
6,7853,60,90,75,"AE",1,1,3.125,"2",53582
7,7853,60,90,75,"AE",1,3.14,3.125,"2",53582
7,7853,60,90,75,"AE",1,3.14,3.125,"3",53583
8,7853,60,90,75,"AE",1,3.43,3.125,"3",53583
9,7853,60,90,75,"AE",1,4.29,3.125,"3",53583
10,7853,60,90,75,"AE",1,2.71,3.125,"3",53583
11,7853,60,90,75,"AE",1,3.57,3.125,"3",53583
12,7853,60,90,75,"AE",1,2.29,3.125,"3",53583
13,7853,60,90,75,"AE",1,1.29,3.125,"3",53583
14,7853,60,90,75,"AE",1,1.57,3.125,"3",53583
15,7853,60,90,75,"AE",1,2.71,3.125,"3",53583
15,7853,60,90,75,"AE",1,2.71,3.125,"2",53584
16,7853,60,90,75,"AE",1,2.14,3.125,"2",53584
16,7853,60,90,75,"AE",1,2.14,3.125,"3",53585
17,7853,60,90,75,"AE",1,1.43,3.125,"3",53585
18,7853,60,90,75,"AE",1,0.14,3.125,"3",53585
19,7853,60,90,75,"AE",1,0.29,3.125,"3",53585
20,7853,60,90,75,"AE",1,0.14,3.125,"3",53585
20,7853,60,90,75,"AE",1,0.14,3.125,"2",53586
21,7853,60,90,75,"AE",1,0.57,3.125,"2",53586
22,7853,60,90,75,"AE",1,0.43,3.125,"2",53586
23,7853,60,90,75,"AE",1,0.57,3.125,"2",53586
24,7853,60,90,75,"AE",1,0.14,3.125,"2",53586
25,7853,60,90,75,"AE",1,0.71,3.125,"2",53586
26,7853,60,90,75,"AE",1,0.43,3.125,"2",53586
27,7853,60,90,75,"AE",1,0.29,3.125,"2",53586
28,7853,60,90,75,"AE",1,0.43,3.125,"2",53586
29,7853,60,90,75,"AE",1,1.29,3.125,"2",53586
30,7853,60,90,75,"AE",1,1.29,3.125,"2",53586
31,7853,60,90,75,"AE",1,1.43,3.125,"2",53586
32,7853,60,90,75,"AE",1,2.14,3.125,"2",53586
33,7853,60,90,75,"AE",1,2.57,3.125,"2",53586
34,7853,60,90,75,"AE",1,2.29,3.125,"2",53586
35,7853,60,90,75,"AE",1,2.29,3.125,"2",53586
36,7853,60,90,75,"AE",1,1.57,3.125,"2",53586
37,7853,60,90,75,"AE",1,1.43,3.125,"2",53586
38,7853,60,90,75,"AE",1,0.71,3.125,"2",53586
39,7853,60,90,75,"AE",1,1,3.125,"2",53586
40,7853,60,90,75,"AE",1,0.86,3.125,"2",53586
41,7853,60,90,75,"AE",1,0.86,3.125,"2",53586
42,7853,60,90,75,"AE",1,1.14,3.125,"2",53586
43,7853,60,90,75,"AE",1,1.57,3.125,"2",53586
44,7853,60,90,75,"AE",1,1.43,3.125,"2",53586
45,7853,60,90,75,"AE",1,2.14,3.125,"2",53586
46,7853,60,90,75,"AE",1,1.29,3.125,"2",53586
47,7853,60,90,75,"AE",1,1.43,3.125,"2",53586
48,7853,60,90,75,"AE",1,1.43,3.125,"2",53586
49,7853,60,90,75,"AE",1,2.14,3.125,"2",53586
50,7853,60,90,75,"AE",1,2.43,3.125,"2",53586
51,7853,60,90,75,"AE",1,2.71,3.125,"2",53586
52,7853,60,90,75,"AE",1,2.86,3.125,"2",53586
0,8500,60,90,75,"AE",1,0.86,3.125,"1",57963
1,8500,60,90,75,"AE",1,2.57,3.125,"1",57963
1,8500,60,90,75,"AE",1,2.57,3.125,"2",57964
2,8500,60,90,75,"AE",1,2.86,3.125,"2",57964
2,8500,60,90,75,"AE",1,2.86,3.125,"3",57965
3,8500,60,90,75,"AE",1,4.57,3.125,"3",57965
4,8500,60,90,75,"AE",1,4.86,3.125,"3",57965
5,8500,60,90,75,"AE",1,4.57,3.125,"3",57965
6,8500,60,90,75,"AE",1,4.14,3.125,"3",57965
7,8500,60,90,75,"AE",1,3.57,3.125,"3",57965
8,8500,60,90,75,"AE",1,3.14,3.125,"3",57965
9,8500,60,90,75,"AE",1,3,3.125,"3",57965
10,8500,60,90,75,"AE",1,1.57,3.125,"3",57965
11,8500,60,90,75,"AE",1,1.29,3.125,"3",57965
12,8500,60,90,75,"AE",1,2.29,3.125,"3",57965
13,8500,60,90,75,"AE",1,2.57,3.125,"3",57965
14,8500,60,90,75,"AE",1,0.86,3.125,"3",57965
15,8500,60,90,75,"AE",1,2,3.125,"3",57965
15,8500,60,90,75,"AE",1,2,3.125,"2",57966
16,8500,60,90,75,"AE",1,0.29,3.125,"2",57966
17,8500,60,90,75,"AE",1,0.29,3.125,"2",57966
18,8500,60,90,75,"AE",1,0.43,3.125,"2",57966
19,8500,60,90,75,"AE",1,0.71,3.125,"2",57966
20,8500,60,90,75,"AE",1,0.71,3.125,"2",57966
21,8500,60,90,75,"AE",1,1,3.125,"2",57966
22,8500,60,90,75,"AE",1,1.29,3.125,"2",57966
23,8500,60,90,75,"AE",1,0.43,3.125,"2",57966
24,8500,60,90,75,"AE",1,1.29,3.125,"2",57966
25,8500,60,90,75,"AE",1,0.43,3.125,"2",57966
26,8500,60,90,75,"AE",1,0.57,3.125,"2",57966
27,8500,60,90,75,"AE",1,0.29,3.125,"2",57966
28,8500,60,90,75,"AE",1,0.57,3.125,"2",57966
29,8500,60,90,75,"AE",1,0,3.125,"2",57966
30,8500,60,90,75,"AE",1,0.29,3.125,"2",57966
31,8500,60,90,75,"AE",1,0.29,3.125,"2",57966
31,8500,60,90,75,"AE",1,0.29,3.125,"1b",57967
32,8500,60,90,75,"AE",1,0.43,3.125,"1b",57967
33,8500,60,90,75,"AE",1,0.57,3.125,"1b",57967
33,8500,60,90,75,"AE",1,0.57,3.125,"2",57968
34,8500,60,90,75,"AE",1,0.14,3.125,"2",57968
35,8500,60,90,75,"AE",1,0,3.125,"2",57968
36,8500,60,90,75,"AE",1,0.14,3.125,"2",57968
37,8500,60,90,75,"AE",1,0.71,3.125,"2",57968
37,8500,60,90,75,"AE",1,0.71,3.125,"1b",57969
38,8500,60,90,75,"AE",1,0.71,3.125,"1b",57969
38,8500,60,90,75,"AE",1,0.71,3.125,"2",57970
39,8500,60,90,75,"AE",1,0.57,3.125,"2",57970
40,8500,60,90,75,"AE",1,1,3.125,"2",57970
41,8500,60,90,75,"AE",1,1.57,3.125,"2",57970
42,8500,60,90,75,"AE",1,1.57,3.125,"2",57970
43,8500,60,90,75,"AE",1,1,3.125,"2",57970
44,8500,60,90,75,"AE",1,0.86,3.125,"2",57970
45,8500,60,90,75,"AE",1,0.86,3.125,"2",57970
46,8500,60,90,75,"AE",1,1,3.125,"2",57970
47,8500,60,90,75,"AE",1,0.86,3.125,"2",57970
48,8500,60,90,75,"AE",1,2.71,3.125,"2",57970
49,8500,60,90,75,"AE",1,3.57,3.125,"2",57970
50,8500,60,90,75,"AE",1,2.71,3.125,"2",57970
51,8500,60,90,75,"AE",1,2.29,3.125,"2",57970
52,8500,60,90,75,"AE",1,1.29,3.125,"2",57970
0,9148,60,90,75,"AE",1,1,3.125,"1",62394
1,9148,60,90,75,"AE",1,0.86,3.125,"1",62394
1,9148,60,90,75,"AE",1,0.86,3.125,"2",62395
2,9148,60,90,75,"AE",1,0.71,3.125,"2",62395
2,9148,60,90,75,"AE",1,0.71,3.125,"3",62396
3,9148,60,90,75,"AE",1,1,3.125,"3",62396
4,9148,60,90,75,"AE",1,0.57,3.125,"3",62396
5,9148,60,90,75,"AE",1,0.14,3.125,"3",62396
5,9148,60,90,75,"AE",1,0.14,3.125,"2",62397
6,9148,60,90,75,"AE",1,0.71,3.125,"2",62397
7,9148,60,90,75,"AE",1,1,3.125,"2",62397
8,9148,60,90,75,"AE",1,1,3.125,"2",62397
8,9148,60,90,75,"AE",1,1,3.125,"3",62398
9,9148,60,90,75,"AE",1,0.71,3.125,"3",62398
10,9148,60,90,75,"AE",1,0.86,3.125,"3",62398
11,9148,60,90,75,"AE",1,0.43,3.125,"3",62398
12,9148,60,90,75,"AE",1,0,3.125,"3",62398
12,9148,60,90,75,"AE",1,0,3.125,"2",62399
13,9148,60,90,75,"AE",1,0.43,3.125,"2",62399
14,9148,60,90,75,"AE",1,0,3.125,"2",62399
15,9148,60,90,75,"AE",1,0.29,3.125,"2",62399
16,9148,60,90,75,"AE",1,0.14,3.125,"2",62399
17,9148,60,90,75,"AE",1,0,3.125,"2",62399
17,9148,60,90,75,"AE",1,0,3.125,"1b",62400
18,9148,60,90,75,"AE",1,0.29,3.125,"1b",62400
19,9148,60,90,75,"AE",1,0.43,3.125,"1b",62400
19,9148,60,90,75,"AE",1,0.43,3.125,"2",62401
20,9148,60,90,75,"AE",1,1,3.125,"2",62401
21,9148,60,90,75,"AE",1,0.57,3.125,"2",62401
22,9148,60,90,75,"AE",1,0.43,3.125,"2",62401
23,9148,60,90,75,"AE",1,1,3.125,"2",62401
24,9148,60,90,75,"AE",1,0.43,3.125,"2",62401
25,9148,60,90,75,"AE",1,0.14,3.125,"2",62401
26,9148,60,90,75,"AE",1,1.14,3.125,"2",62401
27,9148,60,90,75,"AE",1,0.29,3.125,"2",62401
28,9148,60,90,75,"AE",1,1.57,3.125,"2",62401
29,9148,60,90,75,"AE",1,1.14,3.125,"2",62401
30,9148,60,90,75,"AE",1,1.29,3.125,"2",62401
31,9148,60,90,75,"AE",1,0.86,3.125,"2",62401
32,9148,60,90,75,"AE",1,1.57,3.125,"2",62401
33,9148,60,90,75,"AE",1,3.43,3.125,"2",62401
34,9148,60,90,75,"AE",1,3.43,3.125,"2",62401
35,9148,60,90,75,"AE",1,3.57,3.125,"2",62401
36,9148,60,90,75,"AE",1,1.57,3.125,"2",62401
37,9148,60,90,75,"AE",1,3.14,3.125,"2",62401
38,9148,60,90,75,"AE",1,2.86,3.125,"2",62401
39,9148,60,90,75,"AE",1,3.71,3.125,"2",62401
40,9148,60,90,75,"AE",1,4.57,3.125,"2",62401
41,9148,60,90,75,"AE",1,4,3.125,"2",62401
42,9148,60,90,75,"AE",1,5.86,3.125,"2",62401
43,9148,60,90,75,"AE",1,4.86,3.125,"2",62401
44,9148,60,90,75,"AE",1,3.57,3.125,"2",62401
45,9148,60,90,75,"AE",1,3.71,3.125,"2",62401
46,9148,60,90,75,"AE",1,2.71,3.125,"2",62401
47,9148,60,90,75,"AE",1,3.57,3.125,"2",62401
48,9148,60,90,75,"AE",1,2.71,3.125,"2",62401
49,9148,60,90,75,"AE",1,2.86,3.125,"2",62401
50,9148,60,90,75,"AE",1,2.71,3.125,"2",62401
51,9148,60,90,75,"AE",1,3.14,3.125,"2",62401
52,9148,60,90,75,"AE",1,3.86,3.125,"2",62401
0,9796,60,90,75,"AE",1,0.86,3.125,"1",66822
1,9796,60,90,75,"AE",1,1.57,3.125,"1",66822
1,9796,60,90,75,"AE",1,1.57,3.125,"2",66823
2,9796,60,90,75,"AE",1,2.86,3.125,"2",66823
2,9796,60,90,75,"AE",1,2.86,3.125,"3",66824
3,9796,60,90,75,"AE",1,1.43,3.125,"3",66824
4,9796,60,90,75,"AE",1,1.14,3.125,"3",66824
5,9796,60,90,75,"AE",1,1,3.125,"3",66824
6,9796,60,90,75,"AE",1,1.57,3.125,"3",66824
7,9796,60,90,75,"AE",1,1.14,3.125,"3",66824
8,9796,60,90,75,"AE",1,0.57,3.125,"3",66824
9,9796,60,90,75,"AE",1,0.14,3.125,"3",66824
9,9796,60,90,75,"AE",1,0.14,3.125,"2",66825
10,9796,60,90,75,"AE",1,0,3.125,"2",66825
11,9796,60,90,75,"AE",1,0.14,3.125,"2",66825
12,9796,60,90,75,"AE",1,0.14,3.125,"2",66825
13,9796,60,90,75,"AE",1,0.14,3.125,"2",66825
