"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,4614,90,90,75,"AE",1,1.57,3.125,"2",31273
28,4614,90,90,75,"AE",1,1.86,3.125,"2",31273
29,4614,90,90,75,"AE",1,1.57,3.125,"2",31273
30,4614,90,90,75,"AE",1,2,3.125,"2",31273
31,4614,90,90,75,"AE",1,1.43,3.125,"2",31273
32,4614,90,90,75,"AE",1,1.14,3.125,"2",31273
33,4614,90,90,75,"AE",1,2,3.125,"2",31273
34,4614,90,90,75,"AE",1,1.14,3.125,"2",31273
35,4614,90,90,75,"AE",1,0.43,3.125,"2",31273
36,4614,90,90,75,"AE",1,0.43,3.125,"2",31273
37,4614,90,90,75,"AE",1,1.14,3.125,"2",31273
38,4614,90,90,75,"AE",1,0.57,3.125,"2",31273
39,4614,90,90,75,"AE",1,0.29,3.125,"2",31273
40,4614,90,90,75,"AE",1,0.71,3.125,"2",31273
41,4614,90,90,75,"AE",1,1.29,3.125,"2",31273
42,4614,90,90,75,"AE",1,1.43,3.125,"2",31273
43,4614,90,90,75,"AE",1,1.43,3.125,"2",31273
44,4614,90,90,75,"AE",1,1.43,3.125,"2",31273
45,4614,90,90,75,"AE",1,1.29,3.125,"2",31273
46,4614,90,90,75,"AE",1,2.14,3.125,"2",31273
47,4614,90,90,75,"AE",1,1.14,3.125,"2",31273
48,4614,90,90,75,"AE",1,1.71,3.125,"2",31273
49,4614,90,90,75,"AE",1,1.14,3.125,"2",31273
50,4614,90,90,75,"AE",1,1,3.125,"2",31273
51,4614,90,90,75,"AE",1,2,3.125,"2",31273
52,4614,90,90,75,"AE",1,2,3.125,"2",31273
0,5262,90,90,75,"AE",1,0.86,3.125,"1",36047
1,5262,90,90,75,"AE",1,1.43,3.125,"1",36047
1,5262,90,90,75,"AE",1,1.43,3.125,"2",36048
2,5262,90,90,75,"AE",1,3,3.125,"2",36048
2,5262,90,90,75,"AE",1,3,3.125,"3",36049
3,5262,90,90,75,"AE",1,2.43,3.125,"3",36049
4,5262,90,90,75,"AE",1,2.14,3.125,"3",36049
5,5262,90,90,75,"AE",1,1.86,3.125,"3",36049
6,5262,90,90,75,"AE",1,2.86,3.125,"3",36049
7,5262,90,90,75,"AE",1,2.14,3.125,"3",36049
8,5262,90,90,75,"AE",1,1.86,3.125,"3",36049
9,5262,90,90,75,"AE",1,1.43,3.125,"3",36049
10,5262,90,90,75,"AE",1,0.86,3.125,"3",36049
11,5262,90,90,75,"AE",1,1,3.125,"3",36049
11,5262,90,90,75,"AE",1,1,3.125,"2",36050
12,5262,90,90,75,"AE",1,1,3.125,"2",36050
13,5262,90,90,75,"AE",1,1.43,3.125,"2",36050
13,5262,90,90,75,"AE",1,1.43,3.125,"3",36051
14,5262,90,90,75,"AE",1,0.71,3.125,"3",36051
15,5262,90,90,75,"AE",1,0.71,3.125,"3",36051
16,5262,90,90,75,"AE",1,1,3.125,"3",36051
17,5262,90,90,75,"AE",1,1.57,3.125,"3",36051
17,5262,90,90,75,"AE",1,1.57,3.125,"2",36052
18,5262,90,90,75,"AE",1,1.14,3.125,"2",36052
19,5262,90,90,75,"AE",1,1.86,3.125,"2",36052
20,5262,90,90,75,"AE",1,0.57,3.125,"2",36052
21,5262,90,90,75,"AE",1,0.57,3.125,"2",36052
22,5262,90,90,75,"AE",1,1.14,3.125,"2",36052
23,5262,90,90,75,"AE",1,1.14,3.125,"2",36052
24,5262,90,90,75,"AE",1,1,3.125,"2",36052
25,5262,90,90,75,"AE",1,0.71,3.125,"2",36052
26,5262,90,90,75,"AE",1,0.71,3.125,"2",36052
27,5262,90,90,75,"AE",1,0.43,3.125,"2",36052
28,5262,90,90,75,"AE",1,0.43,3.125,"2",36052
29,5262,90,90,75,"AE",1,0.71,3.125,"2",36052
30,5262,90,90,75,"AE",1,0.43,3.125,"2",36052
31,5262,90,90,75,"AE",1,0.43,3.125,"2",36052
32,5262,90,90,75,"AE",1,0,3.125,"2",36052
33,5262,90,90,75,"AE",1,0.29,3.125,"2",36052
34,5262,90,90,75,"AE",1,0.71,3.125,"2",36052
34,5262,90,90,75,"AE",1,0.71,3.125,"1b",36053
35,5262,90,90,75,"AE",1,0.86,3.125,"1b",36053
36,5262,90,90,75,"AE",1,0.86,3.125,"1b",36053
36,5262,90,90,75,"AE",1,0.86,3.125,"2",36054
37,5262,90,90,75,"AE",1,0.57,3.125,"2",36054
38,5262,90,90,75,"AE",1,0.14,3.125,"2",36054
39,5262,90,90,75,"AE",1,0.86,3.125,"2",36054
40,5262,90,90,75,"AE",1,2.14,3.125,"2",36054
41,5262,90,90,75,"AE",1,2.71,3.125,"2",36054
42,5262,90,90,75,"AE",1,2.57,3.125,"2",36054
43,5262,90,90,75,"AE",1,3.43,3.125,"2",36054
44,5262,90,90,75,"AE",1,2.43,3.125,"2",36054
45,5262,90,90,75,"AE",1,2.43,3.125,"2",36054
46,5262,90,90,75,"AE",1,2.86,3.125,"2",36054
47,5262,90,90,75,"AE",1,2.43,3.125,"2",36054
48,5262,90,90,75,"AE",1,2,3.125,"2",36054
49,5262,90,90,75,"AE",1,1.86,3.125,"2",36054
50,5262,90,90,75,"AE",1,1.57,3.125,"2",36054
51,5262,90,90,75,"AE",1,1.43,3.125,"2",36054
52,5262,90,90,75,"AE",1,1.14,3.125,"2",36054
0,5910,90,90,75,"AE",1,0.86,3.125,"1",40355
1,5910,90,90,75,"AE",1,2.29,3.125,"1",40355
1,5910,90,90,75,"AE",1,2.29,3.125,"2",40356
2,5910,90,90,75,"AE",1,1.71,3.125,"2",40356
2,5910,90,90,75,"AE",1,1.71,3.125,"3",40357
3,5910,90,90,75,"AE",1,2.57,3.125,"3",40357
4,5910,90,90,75,"AE",1,2,3.125,"3",40357
5,5910,90,90,75,"AE",1,1.43,3.125,"3",40357
6,5910,90,90,75,"AE",1,0.57,3.125,"3",40357
7,5910,90,90,75,"AE",1,2.14,3.125,"3",40357
8,5910,90,90,75,"AE",1,1.71,3.125,"3",40357
9,5910,90,90,75,"AE",1,1.57,3.125,"3",40357
10,5910,90,90,75,"AE",1,1.43,3.125,"3",40357
11,5910,90,90,75,"AE",1,1,3.125,"3",40357
12,5910,90,90,75,"AE",1,0.71,3.125,"3",40357
13,5910,90,90,75,"AE",1,1,3.125,"3",40357
13,5910,90,90,75,"AE",1,1,3.125,"2",40358
14,5910,90,90,75,"AE",1,0.86,3.125,"2",40358
15,5910,90,90,75,"AE",1,0.86,3.125,"2",40358
16,5910,90,90,75,"AE",1,0.43,3.125,"2",40358
17,5910,90,90,75,"AE",1,0.86,3.125,"2",40358
18,5910,90,90,75,"AE",1,1.29,3.125,"2",40358
19,5910,90,90,75,"AE",1,0.57,3.125,"2",40358
20,5910,90,90,75,"AE",1,0.29,3.125,"2",40358
21,5910,90,90,75,"AE",1,0.57,3.125,"2",40358
22,5910,90,90,75,"AE",1,0.43,3.125,"2",40358
23,5910,90,90,75,"AE",1,1,3.125,"2",40358
24,5910,90,90,75,"AE",1,0.14,3.125,"2",40358
25,5910,90,90,75,"AE",1,0.57,3.125,"2",40358
26,5910,90,90,75,"AE",1,0.14,3.125,"2",40358
27,5910,90,90,75,"AE",1,0.29,3.125,"2",40358
28,5910,90,90,75,"AE",1,0.43,3.125,"2",40358
29,5910,90,90,75,"AE",1,0.57,3.125,"2",40358
30,5910,90,90,75,"AE",1,0.29,3.125,"2",40358
31,5910,90,90,75,"AE",1,0.14,3.125,"2",40358
32,5910,90,90,75,"AE",1,0.71,3.125,"2",40358
33,5910,90,90,75,"AE",1,0.71,3.125,"2",40358
34,5910,90,90,75,"AE",1,0.71,3.125,"2",40358
35,5910,90,90,75,"AE",1,0.57,3.125,"2",40358
36,5910,90,90,75,"AE",1,0.14,3.125,"2",40358
37,5910,90,90,75,"AE",1,0,3.125,"2",40358
38,5910,90,90,75,"AE",1,0.29,3.125,"2",40358
38,5910,90,90,75,"AE",1,0.29,3.125,"1b",40359
39,5910,90,90,75,"AE",1,0.57,3.125,"1b",40359
40,5910,90,90,75,"AE",1,1.57,3.125,"1b",40359
41,5910,90,90,75,"AE",1,2.43,3.125,"1b",40359
41,5910,90,90,75,"AE",1,2.43,3.125,"2",40360
42,5910,90,90,75,"AE",1,2.14,3.125,"2",40360
43,5910,90,90,75,"AE",1,3,3.125,"2",40360
44,5910,90,90,75,"AE",1,1.86,3.125,"2",40360
45,5910,90,90,75,"AE",1,2.57,3.125,"2",40360
46,5910,90,90,75,"AE",1,2.86,3.125,"2",40360
47,5910,90,90,75,"AE",1,1.43,3.125,"2",40360
48,5910,90,90,75,"AE",1,1.86,3.125,"2",40360
49,5910,90,90,75,"AE",1,1.29,3.125,"2",40360
50,5910,90,90,75,"AE",1,2.14,3.125,"2",40360
51,5910,90,90,75,"AE",1,1.86,3.125,"2",40360
52,5910,90,90,75,"AE",1,1.29,3.125,"2",40360
0,6556,90,90,75,"AE",1,0.86,3.125,"1",44855
1,6556,90,90,75,"AE",1,1.43,3.125,"1",44855
1,6556,90,90,75,"AE",1,1.43,3.125,"2",44856
2,6556,90,90,75,"AE",1,1.29,3.125,"2",44856
2,6556,90,90,75,"AE",1,1.29,3.125,"3",44857
3,6556,90,90,75,"AE",1,1,3.125,"3",44857
4,6556,90,90,75,"AE",1,0.71,3.125,"3",44857
5,6556,90,90,75,"AE",1,1,3.125,"3",44857
6,6556,90,90,75,"AE",1,1.14,3.125,"3",44857
6,6556,90,90,75,"AE",1,1.14,3.125,"2",44858
7,6556,90,90,75,"AE",1,1.86,3.125,"2",44858
7,6556,90,90,75,"AE",1,1.86,3.125,"3",44859
8,6556,90,90,75,"AE",1,1.71,3.125,"3",44859
9,6556,90,90,75,"AE",1,3,3.125,"3",44859
10,6556,90,90,75,"AE",1,1.71,3.125,"3",44859
11,6556,90,90,75,"AE",1,1.57,3.125,"3",44859
12,6556,90,90,75,"AE",1,1,3.125,"3",44859
13,6556,90,90,75,"AE",1,1.14,3.125,"3",44859
14,6556,90,90,75,"AE",1,0.86,3.125,"3",44859
14,6556,90,90,75,"AE",1,0.86,3.125,"2",44860
15,6556,90,90,75,"AE",1,0.86,3.125,"2",44860
16,6556,90,90,75,"AE",1,0.57,3.125,"2",44860
17,6556,90,90,75,"AE",1,1,3.125,"2",44860
18,6556,90,90,75,"AE",1,1.29,3.125,"2",44860
19,6556,90,90,75,"AE",1,0.43,3.125,"2",44860
20,6556,90,90,75,"AE",1,0.29,3.125,"2",44860
21,6556,90,90,75,"AE",1,0.14,3.125,"2",44860
22,6556,90,90,75,"AE",1,0.14,3.125,"2",44860
23,6556,90,90,75,"AE",1,0.43,3.125,"2",44860
23,6556,90,90,75,"AE",1,0.43,3.125,"1b",44861
24,6556,90,90,75,"AE",1,0.29,3.125,"1b",44861
24,6556,90,90,75,"AE",1,0.29,3.125,"2",44862
25,6556,90,90,75,"AE",1,0.29,3.125,"2",44862
26,6556,90,90,75,"AE",1,0.14,3.125,"2",44862
27,6556,90,90,75,"AE",1,0.14,3.125,"2",44862
28,6556,90,90,75,"AE",1,0.29,3.125,"2",44862
28,6556,90,90,75,"AE",1,0.29,3.125,"1b",44863
29,6556,90,90,75,"AE",1,0.29,3.125,"1b",44863
30,6556,90,90,75,"AE",1,0,3.125,"1b",44863
31,6556,90,90,75,"AE",1,0,3.125,"1b",44863
32,6556,90,90,75,"AE",1,0,3.125,"1b",44863
33,6556,90,90,75,"AE",1,0,3.125,"1b",44863
34,6556,90,90,75,"AE",1,0.29,3.125,"1b",44863
35,6556,90,90,75,"AE",1,0.29,3.125,"1b",44863
35,6556,90,90,75,"AE",1,0.29,3.125,"1",44864
36,6556,90,90,75,"AE",1,0.14,3.125,"1",44864
37,6556,90,90,75,"AE",1,0.71,3.125,"1",44864
37,6556,90,90,75,"AE",1,0.71,3.125,"1b",44865
38,6556,90,90,75,"AE",1,0.29,3.125,"1b",44865
38,6556,90,90,75,"AE",1,0.29,3.125,"2",44866
39,6556,90,90,75,"AE",1,0.29,3.125,"2",44866
40,6556,90,90,75,"AE",1,1,3.125,"2",44866
41,6556,90,90,75,"AE",1,0.29,3.125,"2",44866
42,6556,90,90,75,"AE",1,0.43,3.125,"2",44866
43,6556,90,90,75,"AE",1,0.57,3.125,"2",44866
44,6556,90,90,75,"AE",1,0.43,3.125,"2",44866
45,6556,90,90,75,"AE",1,0.43,3.125,"2",44866
46,6556,90,90,75,"AE",1,0.43,3.125,"2",44866
47,6556,90,90,75,"AE",1,0.57,3.125,"2",44866
48,6556,90,90,75,"AE",1,0.29,3.125,"2",44866
49,6556,90,90,75,"AE",1,0.43,3.125,"2",44866
50,6556,90,90,75,"AE",1,0.71,3.125,"2",44866
51,6556,90,90,75,"AE",1,0.71,3.125,"2",44866
52,6556,90,90,75,"AE",1,0,3.125,"2",44866
0,7206,90,90,75,"AE",1,1,3.125,"1",49399
1,7206,90,90,75,"AE",1,3.14,3.125,"1",49399
1,7206,90,90,75,"AE",1,3.14,3.125,"2",49400
2,7206,90,90,75,"AE",1,2.29,3.125,"2",49400
2,7206,90,90,75,"AE",1,2.29,3.125,"3",49401
3,7206,90,90,75,"AE",1,1.43,3.125,"3",49401
4,7206,90,90,75,"AE",1,1.57,3.125,"3",49401
5,7206,90,90,75,"AE",1,2,3.125,"3",49401
6,7206,90,90,75,"AE",1,1.86,3.125,"3",49401
7,7206,90,90,75,"AE",1,1.14,3.125,"3",49401
8,7206,90,90,75,"AE",1,1.57,3.125,"3",49401
9,7206,90,90,75,"AE",1,0.86,3.125,"3",49401
10,7206,90,90,75,"AE",1,0.71,3.125,"3",49401
11,7206,90,90,75,"AE",1,0.86,3.125,"3",49401
12,7206,90,90,75,"AE",1,1.29,3.125,"3",49401
13,7206,90,90,75,"AE",1,1.57,3.125,"3",49401
14,7206,90,90,75,"AE",1,1.29,3.125,"3",49401
15,7206,90,90,75,"AE",1,1.14,3.125,"3",49401
16,7206,90,90,75,"AE",1,1,3.125,"3",49401
17,7206,90,90,75,"AE",1,1,3.125,"3",49401
17,7206,90,90,75,"AE",1,1,3.125,"2",49402
18,7206,90,90,75,"AE",1,0.71,3.125,"2",49402
19,7206,90,90,75,"AE",1,0.29,3.125,"2",49402
20,7206,90,90,75,"AE",1,0.14,3.125,"2",49402
21,7206,90,90,75,"AE",1,0.29,3.125,"2",49402
22,7206,90,90,75,"AE",1,0,3.125,"2",49402
23,7206,90,90,75,"AE",1,0,3.125,"2",49402
24,7206,90,90,75,"AE",1,0,3.125,"2",49402
24,7206,90,90,75,"AE",1,0,3.125,"1b",49403
25,7206,90,90,75,"AE",1,0,3.125,"1b",49403
26,7206,90,90,75,"AE",1,0.14,3.125,"1b",49403
27,7206,90,90,75,"AE",1,0,3.125,"1b",49403
27,7206,90,90,75,"AE",1,0,3.125,"1",49404
28,7206,90,90,75,"AE",1,0.29,3.125,"1",49404
29,7206,90,90,75,"AE",1,0.29,3.125,"1",49404
30,7206,90,90,75,"AE",1,0.86,3.125,"1",49404
30,7206,90,90,75,"AE",1,0.86,3.125,"1b",49405
31,7206,90,90,75,"AE",1,1.86,3.125,"1b",49405
31,7206,90,90,75,"AE",1,1.86,3.125,"2",49406
32,7206,90,90,75,"AE",1,0.71,3.125,"2",49406
33,7206,90,90,75,"AE",1,3.57,3.125,"2",49406
34,7206,90,90,75,"AE",1,1.71,3.125,"2",49406
35,7206,90,90,75,"AE",1,1.57,3.125,"2",49406
36,7206,90,90,75,"AE",1,1,3.125,"2",49406
37,7206,90,90,75,"AE",1,1.71,3.125,"2",49406
38,7206,90,90,75,"AE",1,1.43,3.125,"2",49406
39,7206,90,90,75,"AE",1,1,3.125,"2",49406
40,7206,90,90,75,"AE",1,1.86,3.125,"2",49406
41,7206,90,90,75,"AE",1,2.86,3.125,"2",49406
42,7206,90,90,75,"AE",1,3.29,3.125,"2",49406
43,7206,90,90,75,"AE",1,3.43,3.125,"2",49406
44,7206,90,90,75,"AE",1,2.43,3.125,"2",49406
45,7206,90,90,75,"AE",1,2.57,3.125,"2",49406
46,7206,90,90,75,"AE",1,2.14,3.125,"2",49406
47,7206,90,90,75,"AE",1,2.14,3.125,"2",49406
48,7206,90,90,75,"AE",1,1.43,3.125,"2",49406
49,7206,90,90,75,"AE",1,2.43,3.125,"2",49406
50,7206,90,90,75,"AE",1,2.57,3.125,"2",49406
51,7206,90,90,75,"AE",1,2,3.125,"2",49406
52,7206,90,90,75,"AE",1,1.71,3.125,"2",49406
0,7854,90,90,75,"AE",1,0.86,3.125,"1",53587
1,7854,90,90,75,"AE",1,2.29,3.125,"1",53587
1,7854,90,90,75,"AE",1,2.29,3.125,"2",53588
2,7854,90,90,75,"AE",1,1.43,3.125,"2",53588
2,7854,90,90,75,"AE",1,1.43,3.125,"3",53589
3,7854,90,90,75,"AE",1,0.86,3.125,"3",53589
4,7854,90,90,75,"AE",1,0.43,3.125,"3",53589
5,7854,90,90,75,"AE",1,1.14,3.125,"3",53589
5,7854,90,90,75,"AE",1,1.14,3.125,"2",53590
6,7854,90,90,75,"AE",1,0.57,3.125,"2",53590
7,7854,90,90,75,"AE",1,0.14,3.125,"2",53590
8,7854,90,90,75,"AE",1,0,3.125,"2",53590
9,7854,90,90,75,"AE",1,0,3.125,"2",53590
10,7854,90,90,75,"AE",1,0.14,3.125,"2",53590
10,7854,90,90,75,"AE",1,0.14,3.125,"1b",53591
11,7854,90,90,75,"AE",1,0.14,3.125,"1b",53591
11,7854,90,90,75,"AE",1,0.14,3.125,"2",53592
12,7854,90,90,75,"AE",1,0,3.125,"2",53592
13,7854,90,90,75,"AE",1,0,3.125,"2",53592
14,7854,90,90,75,"AE",1,0,3.125,"2",53592
15,7854,90,90,75,"AE",1,0.14,3.125,"2",53592
15,7854,90,90,75,"AE",1,0.14,3.125,"1b",53593
16,7854,90,90,75,"AE",1,0.14,3.125,"1b",53593
17,7854,90,90,75,"AE",1,0.14,3.125,"1b",53593
18,7854,90,90,75,"AE",1,0.14,3.125,"1b",53593
19,7854,90,90,75,"AE",1,0.14,3.125,"1b",53593
20,7854,90,90,75,"AE",1,0,3.125,"1b",53593
21,7854,90,90,75,"AE",1,0.14,3.125,"1b",53593
22,7854,90,90,75,"AE",1,0,3.125,"1b",53593
23,7854,90,90,75,"AE",1,0,3.125,"1b",53593
23,7854,90,90,75,"AE",1,0,3.125,"1",53594
24,7854,90,90,75,"AE",1,0.43,3.125,"1",53594
24,7854,90,90,75,"AE",1,0.43,3.125,"1b",53595
25,7854,90,90,75,"AE",1,0.71,3.125,"1b",53595
26,7854,90,90,75,"AE",1,1.43,3.125,"1b",53595
26,7854,90,90,75,"AE",1,1.43,3.125,"2",53596
27,7854,90,90,75,"AE",1,1.29,3.125,"2",53596
28,7854,90,90,75,"AE",1,2.29,3.125,"2",53596
29,7854,90,90,75,"AE",1,2.71,3.125,"2",53596
30,7854,90,90,75,"AE",1,1.86,3.125,"2",53596
31,7854,90,90,75,"AE",1,1.14,3.125,"2",53596
32,7854,90,90,75,"AE",1,1.57,3.125,"2",53596
33,7854,90,90,75,"AE",1,2,3.125,"2",53596
34,7854,90,90,75,"AE",1,2,3.125,"2",53596
35,7854,90,90,75,"AE",1,1.14,3.125,"2",53596
36,7854,90,90,75,"AE",1,0.57,3.125,"2",53596
37,7854,90,90,75,"AE",1,0.86,3.125,"2",53596
38,7854,90,90,75,"AE",1,0.29,3.125,"2",53596
39,7854,90,90,75,"AE",1,0.71,3.125,"2",53596
40,7854,90,90,75,"AE",1,0.29,3.125,"2",53596
41,7854,90,90,75,"AE",1,0.71,3.125,"2",53596
42,7854,90,90,75,"AE",1,1,3.125,"2",53596
43,7854,90,90,75,"AE",1,1.14,3.125,"2",53596
44,7854,90,90,75,"AE",1,1.71,3.125,"2",53596
45,7854,90,90,75,"AE",1,1.86,3.125,"2",53596
46,7854,90,90,75,"AE",1,2.29,3.125,"2",53596
47,7854,90,90,75,"AE",1,2.29,3.125,"2",53596
48,7854,90,90,75,"AE",1,0.43,3.125,"2",53596
49,7854,90,90,75,"AE",1,1,3.125,"2",53596
50,7854,90,90,75,"AE",1,0.29,3.125,"2",53596
51,7854,90,90,75,"AE",1,2.29,3.125,"2",53596
52,7854,90,90,75,"AE",1,0.71,3.125,"2",53596
0,8502,90,90,75,"AE",1,0.86,3.125,"1",57977
1,8502,90,90,75,"AE",1,2.57,3.125,"1",57977
1,8502,90,90,75,"AE",1,2.57,3.125,"2",57978
2,8502,90,90,75,"AE",1,2.86,3.125,"2",57978
2,8502,90,90,75,"AE",1,2.86,3.125,"3",57979
3,8502,90,90,75,"AE",1,4.57,3.125,"3",57979
4,8502,90,90,75,"AE",1,4.86,3.125,"3",57979
5,8502,90,90,75,"AE",1,4,3.125,"3",57979
6,8502,90,90,75,"AE",1,4.86,3.125,"3",57979
7,8502,90,90,75,"AE",1,2.57,3.125,"3",57979
8,8502,90,90,75,"AE",1,2.86,3.125,"3",57979
9,8502,90,90,75,"AE",1,0.86,3.125,"3",57979
10,8502,90,90,75,"AE",1,2,3.125,"3",57979
11,8502,90,90,75,"AE",1,0.71,3.125,"3",57979
12,8502,90,90,75,"AE",1,1.29,3.125,"3",57979
13,8502,90,90,75,"AE",1,1.29,3.125,"3",57979
14,8502,90,90,75,"AE",1,0.43,3.125,"3",57979
14,8502,90,90,75,"AE",1,0.43,3.125,"2",57980
15,8502,90,90,75,"AE",1,1.14,3.125,"2",57980
16,8502,90,90,75,"AE",1,1,3.125,"2",57980
17,8502,90,90,75,"AE",1,0.43,3.125,"2",57980
18,8502,90,90,75,"AE",1,0.29,3.125,"2",57980
19,8502,90,90,75,"AE",1,0.43,3.125,"2",57980
20,8502,90,90,75,"AE",1,0.43,3.125,"2",57980
21,8502,90,90,75,"AE",1,0.14,3.125,"2",57980
22,8502,90,90,75,"AE",1,0.14,3.125,"2",57980
23,8502,90,90,75,"AE",1,0.14,3.125,"2",57980
24,8502,90,90,75,"AE",1,0.14,3.125,"2",57980
25,8502,90,90,75,"AE",1,0,3.125,"2",57980
25,8502,90,90,75,"AE",1,0,3.125,"1b",57981
26,8502,90,90,75,"AE",1,0.14,3.125,"1b",57981
27,8502,90,90,75,"AE",1,0.14,3.125,"1b",57981
28,8502,90,90,75,"AE",1,0,3.125,"1b",57981
28,8502,90,90,75,"AE",1,0,3.125,"1",57982
29,8502,90,90,75,"AE",1,0,3.125,"1",57982
30,8502,90,90,75,"AE",1,0,3.125,"1",57982
31,8502,90,90,75,"AE",1,0,3.125,"1",57982
32,8502,90,90,75,"AE",1,0,3.125,"1",57982
33,8502,90,90,75,"AE",1,0,3.125,"1",57982
34,8502,90,90,75,"AE",1,0,3.125,"1",57982
35,8502,90,90,75,"AE",1,0,3.125,"1",57982
36,8502,90,90,75,"AE",1,0.14,3.125,"1",57982
37,8502,90,90,75,"AE",1,0.57,3.125,"1",57982
38,8502,90,90,75,"AE",1,0.57,3.125,"1",57982
38,8502,90,90,75,"AE",1,0.57,3.125,"1b",57983
39,8502,90,90,75,"AE",1,1,3.125,"1b",57983
39,8502,90,90,75,"AE",1,1,3.125,"2",57984
40,8502,90,90,75,"AE",1,0.43,3.125,"2",57984
41,8502,90,90,75,"AE",1,1.71,3.125,"2",57984
42,8502,90,90,75,"AE",1,0.43,3.125,"2",57984
43,8502,90,90,75,"AE",1,0.86,3.125,"2",57984
44,8502,90,90,75,"AE",1,0.86,3.125,"2",57984
45,8502,90,90,75,"AE",1,0.71,3.125,"2",57984
46,8502,90,90,75,"AE",1,0.57,3.125,"2",57984
47,8502,90,90,75,"AE",1,1,3.125,"2",57984
48,8502,90,90,75,"AE",1,2.29,3.125,"2",57984
49,8502,90,90,75,"AE",1,0.43,3.125,"2",57984
50,8502,90,90,75,"AE",1,0.57,3.125,"2",57984
51,8502,90,90,75,"AE",1,0.43,3.125,"2",57984
52,8502,90,90,75,"AE",1,0,3.125,"2",57984
0,9150,90,90,75,"AE",1,1,3.125,"1",62413
1,9150,90,90,75,"AE",1,0.86,3.125,"1",62413
1,9150,90,90,75,"AE",1,0.86,3.125,"2",62414
2,9150,90,90,75,"AE",1,0.71,3.125,"2",62414
2,9150,90,90,75,"AE",1,0.71,3.125,"3",62415
3,9150,90,90,75,"AE",1,1,3.125,"3",62415
4,9150,90,90,75,"AE",1,0.57,3.125,"3",62415
5,9150,90,90,75,"AE",1,0.14,3.125,"3",62415
5,9150,90,90,75,"AE",1,0.14,3.125,"2",62416
6,9150,90,90,75,"AE",1,0.29,3.125,"2",62416
7,9150,90,90,75,"AE",1,0.14,3.125,"2",62416
8,9150,90,90,75,"AE",1,0,3.125,"2",62416
9,9150,90,90,75,"AE",1,0,3.125,"2",62416
10,9150,90,90,75,"AE",1,0,3.125,"2",62416
10,9150,90,90,75,"AE",1,0,3.125,"1b",62417
11,9150,90,90,75,"AE",1,0,3.125,"1b",62417
12,9150,90,90,75,"AE",1,0,3.125,"1b",62417
12,9150,90,90,75,"AE",1,0,3.125,"1",62418
13,9150,90,90,75,"AE",1,0,3.125,"1",62418
14,9150,90,90,75,"AE",1,0,3.125,"1",62418
15,9150,90,90,75,"AE",1,0,3.125,"1",62418
16,9150,90,90,75,"AE",1,0,3.125,"1",62418
17,9150,90,90,75,"AE",1,0,3.125,"1",62418
18,9150,90,90,75,"AE",1,0.14,3.125,"1",62418
19,9150,90,90,75,"AE",1,1,3.125,"1",62418
19,9150,90,90,75,"AE",1,1,3.125,"2",62419
20,9150,90,90,75,"AE",1,0.57,3.125,"2",62419
21,9150,90,90,75,"AE",1,0.57,3.125,"2",62419
22,9150,90,90,75,"AE",1,0.57,3.125,"2",62419
23,9150,90,90,75,"AE",1,0.43,3.125,"2",62419
24,9150,90,90,75,"AE",1,0.71,3.125,"2",62419
25,9150,90,90,75,"AE",1,0.57,3.125,"2",62419
26,9150,90,90,75,"AE",1,0,3.125,"2",62419
27,9150,90,90,75,"AE",1,0.29,3.125,"2",62419
28,9150,90,90,75,"AE",1,0.57,3.125,"2",62419
28,9150,90,90,75,"AE",1,0.57,3.125,"1b",62420
29,9150,90,90,75,"AE",1,0.71,3.125,"1b",62420
29,9150,90,90,75,"AE",1,0.71,3.125,"2",62421
30,9150,90,90,75,"AE",1,0.43,3.125,"2",62421
31,9150,90,90,75,"AE",1,0.71,3.125,"2",62421
32,9150,90,90,75,"AE",1,0.71,3.125,"2",62421
33,9150,90,90,75,"AE",1,0.57,3.125,"2",62421
34,9150,90,90,75,"AE",1,0,3.125,"2",62421
35,9150,90,90,75,"AE",1,0.14,3.125,"2",62421
36,9150,90,90,75,"AE",1,0.29,3.125,"2",62421
36,9150,90,90,75,"AE",1,0.29,3.125,"1b",62422
37,9150,90,90,75,"AE",1,1.14,3.125,"1b",62422
38,9150,90,90,75,"AE",1,1.43,3.125,"1b",62422
38,9150,90,90,75,"AE",1,1.43,3.125,"2",62423
39,9150,90,90,75,"AE",1,1.71,3.125,"2",62423
40,9150,90,90,75,"AE",1,2.29,3.125,"2",62423
41,9150,90,90,75,"AE",1,1.57,3.125,"2",62423
42,9150,90,90,75,"AE",1,1.86,3.125,"2",62423
43,9150,90,90,75,"AE",1,2.14,3.125,"2",62423
44,9150,90,90,75,"AE",1,2,3.125,"2",62423
45,9150,90,90,75,"AE",1,0.57,3.125,"2",62423
46,9150,90,90,75,"AE",1,0.43,3.125,"2",62423
47,9150,90,90,75,"AE",1,1.57,3.125,"2",62423
48,9150,90,90,75,"AE",1,1.29,3.125,"2",62423
49,9150,90,90,75,"AE",1,1.14,3.125,"2",62423
50,9150,90,90,75,"AE",1,1,3.125,"2",62423
51,9150,90,90,75,"AE",1,1.43,3.125,"2",62423
52,9150,90,90,75,"AE",1,1.29,3.125,"2",62423
0,9797,90,90,75,"AE",1,0.86,3.125,"1",66831
1,9797,90,90,75,"AE",1,1.57,3.125,"1",66831
