"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,5552,75,75,90,"TS",0,0.57,2.5,"1",38147
33,5552,75,75,90,"TS",0,1,2.5,"1",38147
34,5552,75,75,90,"TS",0,0.43,2.5,"1",38147
35,5552,75,75,90,"TS",0,0.71,2.5,"1",38147
36,5552,75,75,90,"TS",0,0.29,2.5,"1",38147
37,5552,75,75,90,"TS",0,0.57,2.5,"1",38147
38,5552,75,75,90,"TS",0,0.29,2.5,"1",38147
39,5552,75,75,90,"TS",0,0.43,2.5,"1",38147
40,5552,75,75,90,"TS",0,1.57,2.5,"1",38147
41,5552,75,75,90,"TS",0,1.86,2.5,"1",38147
42,5552,75,75,90,"TS",0,2,2.5,"1",38147
43,5552,75,75,90,"TS",0,1.86,2.5,"1",38147
44,5552,75,75,90,"TS",0,1.86,2.5,"1",38147
45,5552,75,75,90,"TS",0,2.86,2.5,"1",38147
46,5552,75,75,90,"TS",0,2.29,2.5,"1",38147
47,5552,75,75,90,"TS",0,2.86,2.5,"1",38147
48,5552,75,75,90,"TS",0,2.29,2.5,"1",38147
49,5552,75,75,90,"TS",0,2.57,2.5,"1",38147
50,5552,75,75,90,"TS",0,2.43,2.5,"1",38147
51,5552,75,75,90,"TS",0,1.14,2.5,"1",38147
52,5552,75,75,90,"TS",0,1.29,2.5,"1",38147
0,6199,75,75,90,"TS",0,0.86,2.5,"1",42590
1,6199,75,75,90,"TS",0,1.57,2.5,"1",42590
2,6199,75,75,90,"TS",0,2.43,2.5,"1",42590
3,6199,75,75,90,"TS",0,2.29,2.5,"1",42590
4,6199,75,75,90,"TS",0,2.57,2.5,"1",42590
5,6199,75,75,90,"TS",0,3.71,2.5,"1",42590
6,6199,75,75,90,"TS",0,3.29,2.5,"1",42590
7,6199,75,75,90,"TS",0,4,2.5,"1",42590
8,6199,75,75,90,"TS",0,3.57,2.5,"1",42590
9,6199,75,75,90,"TS",0,3.43,2.5,"1",42590
10,6199,75,75,90,"TS",0,4.57,2.5,"1",42590
11,6199,75,75,90,"TS",0,3.43,2.5,"1",42590
12,6199,75,75,90,"TS",0,3.71,2.5,"1",42590
13,6199,75,75,90,"TS",0,2.43,2.5,"1",42590
14,6199,75,75,90,"TS",0,3.14,2.5,"1",42590
15,6199,75,75,90,"TS",0,4.14,2.5,"1",42590
16,6199,75,75,90,"TS",0,2.29,2.5,"1",42590
17,6199,75,75,90,"TS",0,1.86,2.5,"1",42590
18,6199,75,75,90,"TS",0,1.57,2.5,"1",42590
19,6199,75,75,90,"TS",0,1.57,2.5,"1",42590
20,6199,75,75,90,"TS",0,1.57,2.5,"1",42590
21,6199,75,75,90,"TS",0,1.71,2.5,"1",42590
22,6199,75,75,90,"TS",0,2.57,2.5,"1",42590
23,6199,75,75,90,"TS",0,2.29,2.5,"1",42590
24,6199,75,75,90,"TS",0,2.86,2.5,"1",42590
25,6199,75,75,90,"TS",0,2.14,2.5,"1",42590
26,6199,75,75,90,"TS",0,2.14,2.5,"1",42590
27,6199,75,75,90,"TS",0,1.71,2.5,"1",42590
28,6199,75,75,90,"TS",0,1.14,2.5,"1",42590
29,6199,75,75,90,"TS",0,1.29,2.5,"1",42590
30,6199,75,75,90,"TS",0,1.43,2.5,"1",42590
31,6199,75,75,90,"TS",0,1,2.5,"1",42590
32,6199,75,75,90,"TS",0,1.29,2.5,"1",42590
33,6199,75,75,90,"TS",0,0.43,2.5,"1",42590
34,6199,75,75,90,"TS",0,0.71,2.5,"1",42590
35,6199,75,75,90,"TS",0,1,2.5,"1",42590
36,6199,75,75,90,"TS",0,0.86,2.5,"1",42590
37,6199,75,75,90,"TS",0,0.57,2.5,"1",42590
38,6199,75,75,90,"TS",0,0.43,2.5,"1",42590
39,6199,75,75,90,"TS",0,0.86,2.5,"1",42590
40,6199,75,75,90,"TS",0,2.14,2.5,"1",42590
41,6199,75,75,90,"TS",0,1.86,2.5,"1",42590
42,6199,75,75,90,"TS",0,2,2.5,"1",42590
43,6199,75,75,90,"TS",0,3.14,2.5,"1",42590
44,6199,75,75,90,"TS",0,1.86,2.5,"1",42590
45,6199,75,75,90,"TS",0,2.71,2.5,"1",42590
46,6199,75,75,90,"TS",0,3.14,2.5,"1",42590
47,6199,75,75,90,"TS",0,1.71,2.5,"1",42590
48,6199,75,75,90,"TS",0,1.86,2.5,"1",42590
49,6199,75,75,90,"TS",0,1.57,2.5,"1",42590
50,6199,75,75,90,"TS",0,1.43,2.5,"1",42590
51,6199,75,75,90,"TS",0,2.29,2.5,"1",42590
52,6199,75,75,90,"TS",0,1.29,2.5,"1",42590
0,6848,75,75,90,"TS",0,0.86,2.5,"1",47186
1,6848,75,75,90,"TS",0,0.29,2.5,"1",47186
2,6848,75,75,90,"TS",0,1.29,2.5,"1",47186
3,6848,75,75,90,"TS",0,1,2.5,"1",47186
4,6848,75,75,90,"TS",0,2.43,2.5,"1",47186
5,6848,75,75,90,"TS",0,2.29,2.5,"1",47186
6,6848,75,75,90,"TS",0,1.14,2.5,"1",47186
7,6848,75,75,90,"TS",0,2.71,2.5,"1",47186
8,6848,75,75,90,"TS",0,2.43,2.5,"1",47186
9,6848,75,75,90,"TS",0,2.43,2.5,"1",47186
10,6848,75,75,90,"TS",0,4.71,2.5,"1",47186
11,6848,75,75,90,"TS",0,6.57,2.5,"1",47186
12,6848,75,75,90,"TS",0,8.43,2.5,"1",47186
13,6848,75,75,90,"TS",0,7.57,2.5,"1",47186
14,6848,75,75,90,"TS",0,8.57,2.5,"1",47186
15,6848,75,75,90,"TS",0,8.86,2.5,"1",47186
16,6848,75,75,90,"TS",0,12.14,2.5,"1",47186
17,6848,75,75,90,"TS",0,9.71,2.5,"1",47186
18,6848,75,75,90,"TS",0,8.71,2.5,"1",47186
19,6848,75,75,90,"TS",0,7.14,2.5,"1",47186
20,6848,75,75,90,"TS",0,6.57,2.5,"1",47186
21,6848,75,75,90,"TS",0,8,2.5,"1",47186
22,6848,75,75,90,"TS",0,7.71,2.5,"1",47186
23,6848,75,75,90,"TS",0,7.57,2.5,"1",47186
24,6848,75,75,90,"TS",0,7.14,2.5,"1",47186
25,6848,75,75,90,"TS",0,6.71,2.5,"1",47186
26,6848,75,75,90,"TS",0,6.29,2.5,"1",47186
27,6848,75,75,90,"TS",0,6.71,2.5,"1",47186
28,6848,75,75,90,"TS",0,8,2.5,"1",47186
29,6848,75,75,90,"TS",0,8,2.5,"1",47186
30,6848,75,75,90,"TS",0,7.43,2.5,"1",47186
31,6848,75,75,90,"TS",0,5.86,2.5,"1",47186
32,6848,75,75,90,"TS",0,7.43,2.5,"1",47186
33,6848,75,75,90,"TS",0,7.14,2.5,"1",47186
34,6848,75,75,90,"TS",0,5.43,2.5,"1",47186
35,6848,75,75,90,"TS",0,3.86,2.5,"1",47186
36,6848,75,75,90,"TS",0,2.86,2.5,"1",47186
37,6848,75,75,90,"TS",0,3,2.5,"1",47186
38,6848,75,75,90,"TS",0,3.29,2.5,"1",47186
39,6848,75,75,90,"TS",0,2.29,2.5,"1",47186
40,6848,75,75,90,"TS",0,1.71,2.5,"1",47186
41,6848,75,75,90,"TS",0,2.71,2.5,"1",47186
42,6848,75,75,90,"TS",0,1.86,2.5,"1",47186
43,6848,75,75,90,"TS",0,2.86,2.5,"1",47186
44,6848,75,75,90,"TS",0,1.71,2.5,"1",47186
45,6848,75,75,90,"TS",0,1.57,2.5,"1",47186
46,6848,75,75,90,"TS",0,1.43,2.5,"1",47186
47,6848,75,75,90,"TS",0,0.86,2.5,"1",47186
48,6848,75,75,90,"TS",0,0.86,2.5,"1",47186
49,6848,75,75,90,"TS",0,0.71,2.5,"1",47186
50,6848,75,75,90,"TS",0,1,2.5,"1",47186
51,6848,75,75,90,"TS",0,0.71,2.5,"1",47186
52,6848,75,75,90,"TS",0,0.29,2.5,"1",47186
0,7497,75,75,90,"TS",0,0.86,2.5,"1",51230
1,7497,75,75,90,"TS",0,1.57,2.5,"1",51230
2,7497,75,75,90,"TS",0,0.71,2.5,"1",51230
3,7497,75,75,90,"TS",0,1.43,2.5,"1",51230
4,7497,75,75,90,"TS",0,1.57,2.5,"1",51230
5,7497,75,75,90,"TS",0,1.86,2.5,"1",51230
6,7497,75,75,90,"TS",0,1.86,2.5,"1",51230
7,7497,75,75,90,"TS",0,0.86,2.5,"1",51230
8,7497,75,75,90,"TS",0,1.43,2.5,"1",51230
9,7497,75,75,90,"TS",0,1.57,2.5,"1",51230
10,7497,75,75,90,"TS",0,2.57,2.5,"1",51230
11,7497,75,75,90,"TS",0,3,2.5,"1",51230
12,7497,75,75,90,"TS",0,2.29,2.5,"1",51230
13,7497,75,75,90,"TS",0,2.86,2.5,"1",51230
14,7497,75,75,90,"TS",0,2.14,2.5,"1",51230
15,7497,75,75,90,"TS",0,2,2.5,"1",51230
16,7497,75,75,90,"TS",0,1.57,2.5,"1",51230
17,7497,75,75,90,"TS",0,1,2.5,"1",51230
18,7497,75,75,90,"TS",0,2,2.5,"1",51230
19,7497,75,75,90,"TS",0,1.71,2.5,"1",51230
20,7497,75,75,90,"TS",0,1.86,2.5,"1",51230
21,7497,75,75,90,"TS",0,3,2.5,"1",51230
22,7497,75,75,90,"TS",0,1.86,2.5,"1",51230
23,7497,75,75,90,"TS",0,2.14,2.5,"1",51230
24,7497,75,75,90,"TS",0,2.43,2.5,"1",51230
25,7497,75,75,90,"TS",0,1.57,2.5,"1",51230
26,7497,75,75,90,"TS",0,0.71,2.5,"1",51230
27,7497,75,75,90,"TS",0,1.43,2.5,"1",51230
28,7497,75,75,90,"TS",0,1.43,2.5,"1",51230
29,7497,75,75,90,"TS",0,1,2.5,"1",51230
30,7497,75,75,90,"TS",0,2.57,2.5,"1",51230
31,7497,75,75,90,"TS",0,2,2.5,"1",51230
32,7497,75,75,90,"TS",0,0.86,2.5,"1",51230
33,7497,75,75,90,"TS",0,1.57,2.5,"1",51230
34,7497,75,75,90,"TS",0,0.57,2.5,"1",51230
35,7497,75,75,90,"TS",0,0.86,2.5,"1",51230
36,7497,75,75,90,"TS",0,1.43,2.5,"1",51230
37,7497,75,75,90,"TS",0,1.57,2.5,"1",51230
38,7497,75,75,90,"TS",0,1.71,2.5,"1",51230
39,7497,75,75,90,"TS",0,1.14,2.5,"1",51230
40,7497,75,75,90,"TS",0,2.57,2.5,"1",51230
41,7497,75,75,90,"TS",0,3.29,2.5,"1",51230
42,7497,75,75,90,"TS",0,3.14,2.5,"1",51230
43,7497,75,75,90,"TS",0,2.43,2.5,"1",51230
44,7497,75,75,90,"TS",0,2.71,2.5,"1",51230
45,7497,75,75,90,"TS",0,2.57,2.5,"1",51230
46,7497,75,75,90,"TS",0,1.29,2.5,"1",51230
47,7497,75,75,90,"TS",0,1.71,2.5,"1",51230
48,7497,75,75,90,"TS",0,1.29,2.5,"1",51230
49,7497,75,75,90,"TS",0,1.71,2.5,"1",51230
50,7497,75,75,90,"TS",0,2,2.5,"1",51230
51,7497,75,75,90,"TS",0,2.14,2.5,"1",51230
52,7497,75,75,90,"TS",0,2,2.5,"1",51230
0,8144,75,75,90,"TS",0,0.86,2.5,"1",55712
1,8144,75,75,90,"TS",0,1.29,2.5,"1",55712
2,8144,75,75,90,"TS",0,1,2.5,"1",55712
3,8144,75,75,90,"TS",0,0.57,2.5,"1",55712
4,8144,75,75,90,"TS",0,1,2.5,"1",55712
5,8144,75,75,90,"TS",0,1,2.5,"1",55712
6,8144,75,75,90,"TS",0,0.57,2.5,"1",55712
7,8144,75,75,90,"TS",0,0.43,2.5,"1",55712
8,8144,75,75,90,"TS",0,0.57,2.5,"1",55712
9,8144,75,75,90,"TS",0,0.43,2.5,"1",55712
10,8144,75,75,90,"TS",0,0.43,2.5,"1",55712
11,8144,75,75,90,"TS",0,0.29,2.5,"1",55712
12,8144,75,75,90,"TS",0,0.29,2.5,"1",55712
13,8144,75,75,90,"TS",0,0.29,2.5,"1",55712
14,8144,75,75,90,"TS",0,0.43,2.5,"1",55712
15,8144,75,75,90,"TS",0,0.71,2.5,"1",55712
16,8144,75,75,90,"TS",0,0.86,2.5,"1",55712
17,8144,75,75,90,"TS",0,1,2.5,"1",55712
18,8144,75,75,90,"TS",0,0.71,2.5,"1",55712
19,8144,75,75,90,"TS",0,1.57,2.5,"1",55712
20,8144,75,75,90,"TS",0,1.86,2.5,"1",55712
21,8144,75,75,90,"TS",0,2.57,2.5,"1",55712
22,8144,75,75,90,"TS",0,1.71,2.5,"1",55712
23,8144,75,75,90,"TS",0,2.57,2.5,"1",55712
24,8144,75,75,90,"TS",0,2,2.5,"1",55712
25,8144,75,75,90,"TS",0,0.86,2.5,"1",55712
26,8144,75,75,90,"TS",0,2.14,2.5,"1",55712
27,8144,75,75,90,"TS",0,1.14,2.5,"1",55712
28,8144,75,75,90,"TS",0,0.71,2.5,"1",55712
29,8144,75,75,90,"TS",0,0.57,2.5,"1",55712
30,8144,75,75,90,"TS",0,0.57,2.5,"1",55712
31,8144,75,75,90,"TS",0,0.43,2.5,"1",55712
32,8144,75,75,90,"TS",0,0.71,2.5,"1",55712
33,8144,75,75,90,"TS",0,1,2.5,"1",55712
34,8144,75,75,90,"TS",0,1.43,2.5,"1",55712
35,8144,75,75,90,"TS",0,0.57,2.5,"1",55712
36,8144,75,75,90,"TS",0,1,2.5,"1",55712
37,8144,75,75,90,"TS",0,0.71,2.5,"1",55712
38,8144,75,75,90,"TS",0,1.14,2.5,"1",55712
39,8144,75,75,90,"TS",0,0.86,2.5,"1",55712
40,8144,75,75,90,"TS",0,1.29,2.5,"1",55712
41,8144,75,75,90,"TS",0,1.43,2.5,"1",55712
42,8144,75,75,90,"TS",0,1.57,2.5,"1",55712
43,8144,75,75,90,"TS",0,2,2.5,"1",55712
44,8144,75,75,90,"TS",0,1.43,2.5,"1",55712
45,8144,75,75,90,"TS",0,1.29,2.5,"1",55712
46,8144,75,75,90,"TS",0,1.14,2.5,"1",55712
47,8144,75,75,90,"TS",0,1,2.5,"1",55712
48,8144,75,75,90,"TS",0,0.14,2.5,"1",55712
49,8144,75,75,90,"TS",0,1.43,2.5,"1",55712
50,8144,75,75,90,"TS",0,1,2.5,"1",55712
51,8144,75,75,90,"TS",0,1.43,2.5,"1",55712
52,8144,75,75,90,"TS",0,0.71,2.5,"1",55712
0,8793,75,75,90,"TS",0,0.86,2.5,"1",59922
1,8793,75,75,90,"TS",0,1.86,2.5,"1",59922
2,8793,75,75,90,"TS",0,2.43,2.5,"1",59922
3,8793,75,75,90,"TS",0,2.14,2.5,"1",59922
4,8793,75,75,90,"TS",0,2.57,2.5,"1",59922
5,8793,75,75,90,"TS",0,1.86,2.5,"1",59922
6,8793,75,75,90,"TS",0,2,2.5,"1",59922
7,8793,75,75,90,"TS",0,3.86,2.5,"1",59922
8,8793,75,75,90,"TS",0,4.71,2.5,"1",59922
9,8793,75,75,90,"TS",0,6.29,2.5,"1",59922
10,8793,75,75,90,"TS",0,6.71,2.5,"1",59922
11,8793,75,75,90,"TS",0,7.57,2.5,"1",59922
12,8793,75,75,90,"TS",0,7.29,2.5,"1",59922
13,8793,75,75,90,"TS",0,9.14,2.5,"1",59922
14,8793,75,75,90,"TS",0,8.29,2.5,"1",59922
15,8793,75,75,90,"TS",0,9.43,2.5,"1",59922
16,8793,75,75,90,"TS",0,11.71,2.5,"1",59922
17,8793,75,75,90,"TS",0,12.71,2.5,"1",59922
18,8793,75,75,90,"TS",0,11.14,2.5,"1",59922
19,8793,75,75,90,"TS",0,11,2.5,"1",59922
20,8793,75,75,90,"TS",0,10.14,2.5,"1",59922
21,8793,75,75,90,"TS",0,9.14,2.5,"1",59922
22,8793,75,75,90,"TS",0,8.29,2.5,"1",59922
23,8793,75,75,90,"TS",0,8.14,2.5,"1",59922
24,8793,75,75,90,"TS",0,6,2.5,"1",59922
25,8793,75,75,90,"TS",0,6,2.5,"1",59922
26,8793,75,75,90,"TS",0,4.29,2.5,"1",59922
27,8793,75,75,90,"TS",0,4.71,2.5,"1",59922
28,8793,75,75,90,"TS",0,5.29,2.5,"1",59922
29,8793,75,75,90,"TS",0,5.14,2.5,"1",59922
30,8793,75,75,90,"TS",0,4.71,2.5,"1",59922
31,8793,75,75,90,"TS",0,2.14,2.5,"1",59922
32,8793,75,75,90,"TS",0,2.29,2.5,"1",59922
33,8793,75,75,90,"TS",0,1.29,2.5,"1",59922
34,8793,75,75,90,"TS",0,0.29,2.5,"1",59922
35,8793,75,75,90,"TS",0,0.43,2.5,"1",59922
36,8793,75,75,90,"TS",0,0.14,2.5,"1",59922
37,8793,75,75,90,"TS",0,0.43,2.5,"1",59922
38,8793,75,75,90,"TS",0,0.43,2.5,"1",59922
39,8793,75,75,90,"TS",0,0.71,2.5,"1",59922
40,8793,75,75,90,"TS",0,0.57,2.5,"1",59922
41,8793,75,75,90,"TS",0,1,2.5,"1",59922
42,8793,75,75,90,"TS",0,0.43,2.5,"1",59922
43,8793,75,75,90,"TS",0,0.57,2.5,"1",59922
44,8793,75,75,90,"TS",0,1.43,2.5,"1",59922
45,8793,75,75,90,"TS",0,1.14,2.5,"1",59922
46,8793,75,75,90,"TS",0,1,2.5,"1",59922
47,8793,75,75,90,"TS",0,1.71,2.5,"1",59922
48,8793,75,75,90,"TS",0,1.71,2.5,"1",59922
49,8793,75,75,90,"TS",0,2.14,2.5,"1",59922
50,8793,75,75,90,"TS",0,3,2.5,"1",59922
51,8793,75,75,90,"TS",0,1.29,2.5,"1",59922
52,8793,75,75,90,"TS",0,1.14,2.5,"1",59922
0,9440,75,75,90,"TS",0,1,2.5,"1",64639
1,9440,75,75,90,"TS",0,0.43,2.5,"1",64639
2,9440,75,75,90,"TS",0,0.57,2.5,"1",64639
3,9440,75,75,90,"TS",0,1.71,2.5,"1",64639
4,9440,75,75,90,"TS",0,1.71,2.5,"1",64639
5,9440,75,75,90,"TS",0,1.86,2.5,"1",64639
6,9440,75,75,90,"TS",0,2.14,2.5,"1",64639
7,9440,75,75,90,"TS",0,3.29,2.5,"1",64639
8,9440,75,75,90,"TS",0,3.14,2.5,"1",64639
9,9440,75,75,90,"TS",0,2.86,2.5,"1",64639
10,9440,75,75,90,"TS",0,3.71,2.5,"1",64639
11,9440,75,75,90,"TS",0,3.71,2.5,"1",64639
12,9440,75,75,90,"TS",0,2.86,2.5,"1",64639
13,9440,75,75,90,"TS",0,3.71,2.5,"1",64639
14,9440,75,75,90,"TS",0,4.71,2.5,"1",64639
15,9440,75,75,90,"TS",0,5.29,2.5,"1",64639
16,9440,75,75,90,"TS",0,4.71,2.5,"1",64639
17,9440,75,75,90,"TS",0,5.86,2.5,"1",64639
18,9440,75,75,90,"TS",0,6.86,2.5,"1",64639
19,9440,75,75,90,"TS",0,7.14,2.5,"1",64639
20,9440,75,75,90,"TS",0,5.43,2.5,"1",64639
21,9440,75,75,90,"TS",0,4.86,2.5,"1",64639
22,9440,75,75,90,"TS",0,5.71,2.5,"1",64639
23,9440,75,75,90,"TS",0,5.57,2.5,"1",64639
24,9440,75,75,90,"TS",0,4.71,2.5,"1",64639
25,9440,75,75,90,"TS",0,3.71,2.5,"1",64639
26,9440,75,75,90,"TS",0,4,2.5,"1",64639
27,9440,75,75,90,"TS",0,3.43,2.5,"1",64639
28,9440,75,75,90,"TS",0,1.86,2.5,"1",64639
29,9440,75,75,90,"TS",0,1.71,2.5,"1",64639
30,9440,75,75,90,"TS",0,1.86,2.5,"1",64639
31,9440,75,75,90,"TS",0,1.43,2.5,"1",64639
32,9440,75,75,90,"TS",0,0.71,2.5,"1",64639
33,9440,75,75,90,"TS",0,0.57,2.5,"1",64639
34,9440,75,75,90,"TS",0,0.29,2.5,"1",64639
35,9440,75,75,90,"TS",0,0.29,2.5,"1",64639
36,9440,75,75,90,"TS",0,0.43,2.5,"1",64639
37,9440,75,75,90,"TS",0,0.43,2.5,"1",64639
38,9440,75,75,90,"TS",0,0.29,2.5,"1",64639
39,9440,75,75,90,"TS",0,0.43,2.5,"1",64639
40,9440,75,75,90,"TS",0,1.43,2.5,"1",64639
41,9440,75,75,90,"TS",0,2,2.5,"1",64639
42,9440,75,75,90,"TS",0,2.43,2.5,"1",64639
43,9440,75,75,90,"TS",0,2.43,2.5,"1",64639
44,9440,75,75,90,"TS",0,1.43,2.5,"1",64639
45,9440,75,75,90,"TS",0,3,2.5,"1",64639
46,9440,75,75,90,"TS",0,1.57,2.5,"1",64639
47,9440,75,75,90,"TS",0,1.71,2.5,"1",64639
48,9440,75,75,90,"TS",0,1.57,2.5,"1",64639
49,9440,75,75,90,"TS",0,1.71,2.5,"1",64639
50,9440,75,75,90,"TS",0,2.29,2.5,"1",64639
51,9440,75,75,90,"TS",0,2,2.5,"1",64639
52,9440,75,75,90,"TS",0,2.43,2.5,"1",64639
0,10088,75,75,90,"TS",0,0.86,2.5,"1",68911
1,10088,75,75,90,"TS",0,0.71,2.5,"1",68911
2,10088,75,75,90,"TS",0,0.86,2.5,"1",68911
3,10088,75,75,90,"TS",0,0.43,2.5,"1",68911
4,10088,75,75,90,"TS",0,1,2.5,"1",68911
5,10088,75,75,90,"TS",0,1,2.5,"1",68911
6,10088,75,75,90,"TS",0,1.29,2.5,"1",68911
7,10088,75,75,90,"TS",0,1.57,2.5,"1",68911
8,10088,75,75,90,"TS",0,1.14,2.5,"1",68911
9,10088,75,75,90,"TS",0,1.29,2.5,"1",68911
10,10088,75,75,90,"TS",0,1.57,2.5,"1",68911
11,10088,75,75,90,"TS",0,1.71,2.5,"1",68911
12,10088,75,75,90,"TS",0,1.14,2.5,"1",68911
13,10088,75,75,90,"TS",0,1.29,2.5,"1",68911
14,10088,75,75,90,"TS",0,1.14,2.5,"1",68911
15,10088,75,75,90,"TS",0,1.86,2.5,"1",68911
16,10088,75,75,90,"TS",0,1.14,2.5,"1",68911
17,10088,75,75,90,"TS",0,1.14,2.5,"1",68911
18,10088,75,75,90,"TS",0,0.71,2.5,"1",68911
19,10088,75,75,90,"TS",0,1,2.5,"1",68911
20,10088,75,75,90,"TS",0,0.43,2.5,"1",68911
21,10088,75,75,90,"TS",0,0.86,2.5,"1",68911
22,10088,75,75,90,"TS",0,0.86,2.5,"1",68911
23,10088,75,75,90,"TS",0,1,2.5,"1",68911
24,10088,75,75,90,"TS",0,0.71,2.5,"1",68911
25,10088,75,75,90,"TS",0,0.86,2.5,"1",68911
26,10088,75,75,90,"TS",0,0.86,2.5,"1",68911
27,10088,75,75,90,"TS",0,0.57,2.5,"1",68911
28,10088,75,75,90,"TS",0,0.29,2.5,"1",68911
29,10088,75,75,90,"TS",0,0.71,2.5,"1",68911
30,10088,75,75,90,"TS",0,0.29,2.5,"1",68911
31,10088,75,75,90,"TS",0,0.71,2.5,"1",68911
32,10088,75,75,90,"TS",0,1,2.5,"1",68911
33,10088,75,75,90,"TS",0,0.43,2.5,"1",68911
34,10088,75,75,90,"TS",0,0.29,2.5,"1",68911
35,10088,75,75,90,"TS",0,0.14,2.5,"1",68911
36,10088,75,75,90,"TS",0,0,2.5,"1",68911
37,10088,75,75,90,"TS",0,0,2.5,"1",68911
38,10088,75,75,90,"TS",0,0,2.5,"1",68911
39,10088,75,75,90,"TS",0,0,2.5,"1",68911
40,10088,75,75,90,"TS",0,0.14,2.5,"1",68911
41,10088,75,75,90,"TS",0,0,2.5,"1",68911
42,10088,75,75,90,"TS",0,0,2.5,"1",68911
43,10088,75,75,90,"TS",0,0.14,2.5,"1",68911
44,10088,75,75,90,"TS",0,0.29,2.5,"1",68911
45,10088,75,75,90,"TS",0,0,2.5,"1",68911
46,10088,75,75,90,"TS",0,0,2.5,"1",68911
47,10088,75,75,90,"TS",0,0,2.5,"1",68911
48,10088,75,75,90,"TS",0,0,2.5,"1",68911
49,10088,75,75,90,"TS",0,0,2.5,"1",68911
50,10088,75,75,90,"TS",0,0,2.5,"1",68911
51,10088,75,75,90,"TS",0,0,2.5,"1",68911
52,10088,75,75,90,"TS",0,0,2.5,"1",68911
0,10737,75,75,90,"TS",0,0.86,2.5,"1",73402
1,10737,75,75,90,"TS",0,1.14,2.5,"1",73402
2,10737,75,75,90,"TS",0,1.86,2.5,"1",73402
3,10737,75,75,90,"TS",0,2.29,2.5,"1",73402
4,10737,75,75,90,"TS",0,3,2.5,"1",73402
5,10737,75,75,90,"TS",0,3.86,2.5,"1",73402
6,10737,75,75,90,"TS",0,3.86,2.5,"1",73402
7,10737,75,75,90,"TS",0,3.57,2.5,"1",73402
8,10737,75,75,90,"TS",0,6,2.5,"1",73402
9,10737,75,75,90,"TS",0,5.57,2.5,"1",73402
10,10737,75,75,90,"TS",0,6,2.5,"1",73402
11,10737,75,75,90,"TS",0,3.57,2.5,"1",73402
12,10737,75,75,90,"TS",0,4.43,2.5,"1",73402
13,10737,75,75,90,"TS",0,3.71,2.5,"1",73402
14,10737,75,75,90,"TS",0,5.29,2.5,"1",73402
15,10737,75,75,90,"TS",0,4.71,2.5,"1",73402
16,10737,75,75,90,"TS",0,6.43,2.5,"1",73402
17,10737,75,75,90,"TS",0,6,2.5,"1",73402
18,10737,75,75,90,"TS",0,7.29,2.5,"1",73402
19,10737,75,75,90,"TS",0,6.57,2.5,"1",73402
20,10737,75,75,90,"TS",0,8.14,2.5,"1",73402
21,10737,75,75,90,"TS",0,7.43,2.5,"1",73402
22,10737,75,75,90,"TS",0,8.43,2.5,"1",73402
23,10737,75,75,90,"TS",0,8,2.5,"1",73402
24,10737,75,75,90,"TS",0,8.29,2.5,"1",73402
25,10737,75,75,90,"TS",0,5.71,2.5,"1",73402
26,10737,75,75,90,"TS",0,5.14,2.5,"1",73402
27,10737,75,75,90,"TS",0,4.71,2.5,"1",73402
28,10737,75,75,90,"TS",0,3.86,2.5,"1",73402
29,10737,75,75,90,"TS",0,3.43,2.5,"1",73402
30,10737,75,75,90,"TS",0,4.14,2.5,"1",73402
31,10737,75,75,90,"TS",0,2.71,2.5,"1",73402
32,10737,75,75,90,"TS",0,2.29,2.5,"1",73402
33,10737,75,75,90,"TS",0,3.57,2.5,"1",73402
34,10737,75,75,90,"TS",0,2.86,2.5,"1",73402
35,10737,75,75,90,"TS",0,2.86,2.5,"1",73402
36,10737,75,75,90,"TS",0,1.86,2.5,"1",73402
37,10737,75,75,90,"TS",0,1.43,2.5,"1",73402
38,10737,75,75,90,"TS",0,1.57,2.5,"1",73402
39,10737,75,75,90,"TS",0,1,2.5,"1",73402
40,10737,75,75,90,"TS",0,0.57,2.5,"1",73402
41,10737,75,75,90,"TS",0,1.14,2.5,"1",73402
42,10737,75,75,90,"TS",0,1.43,2.5,"1",73402
43,10737,75,75,90,"TS",0,1.57,2.5,"1",73402
44,10737,75,75,90,"TS",0,1.14,2.5,"1",73402
45,10737,75,75,90,"TS",0,0.43,2.5,"1",73402
46,10737,75,75,90,"TS",0,0.71,2.5,"1",73402
47,10737,75,75,90,"TS",0,1.29,2.5,"1",73402
48,10737,75,75,90,"TS",0,1.86,2.5,"1",73402
49,10737,75,75,90,"TS",0,1.57,2.5,"1",73402
50,10737,75,75,90,"TS",0,2,2.5,"1",73402
51,10737,75,75,90,"TS",0,1.14,2.5,"1",73402
52,10737,75,75,90,"TS",0,1.29,2.5,"1",73402
0,11384,75,75,90,"TS",0,0.86,2.5,"1",77491
1,11384,75,75,90,"TS",0,0.86,2.5,"1",77491
2,11384,75,75,90,"TS",0,0.86,2.5,"1",77491
3,11384,75,75,90,"TS",0,1.14,2.5,"1",77491
4,11384,75,75,90,"TS",0,1.43,2.5,"1",77491
5,11384,75,75,90,"TS",0,1.14,2.5,"1",77491
6,11384,75,75,90,"TS",0,1.29,2.5,"1",77491
7,11384,75,75,90,"TS",0,1,2.5,"1",77491
8,11384,75,75,90,"TS",0,0.43,2.5,"1",77491
9,11384,75,75,90,"TS",0,1,2.5,"1",77491
