"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,22529,75,75,50,"LS",1,1.86,2.5,"1",152059
13,22529,75,75,50,"LS",1,1.43,2.5,"1",152059
14,22529,75,75,50,"LS",1,3.57,2.5,"1",152059
15,22529,75,75,50,"LS",1,2.71,2.5,"1",152059
16,22529,75,75,50,"LS",1,2.57,2.5,"1",152059
17,22529,75,75,50,"LS",1,3.29,2.5,"1",152059
18,22529,75,75,50,"LS",1,3.43,2.5,"1",152059
19,22529,75,75,50,"LS",1,4.43,2.5,"1",152059
20,22529,75,75,50,"LS",1,4.14,2.5,"1",152059
21,22529,75,75,50,"LS",1,4.29,2.5,"1",152059
22,22529,75,75,50,"LS",1,3.86,2.5,"1",152059
23,22529,75,75,50,"LS",1,3.29,2.5,"1",152059
24,22529,75,75,50,"LS",1,2.43,2.5,"1",152059
25,22529,75,75,50,"LS",1,1.43,2.5,"1",152059
26,22529,75,75,50,"LS",1,0.71,2.5,"1",152059
27,22529,75,75,50,"LS",1,0.57,2.5,"1",152059
28,22529,75,75,50,"LS",1,1.14,2.5,"1",152059
29,22529,75,75,50,"LS",1,1.29,2.5,"1",152059
30,22529,75,75,50,"LS",1,1.71,2.5,"1",152059
31,22529,75,75,50,"LS",1,1.71,2.5,"1",152059
32,22529,75,75,50,"LS",1,2.71,2.5,"1",152059
33,22529,75,75,50,"LS",1,2.29,2.5,"1",152059
34,22529,75,75,50,"LS",1,2.86,2.5,"1",152059
35,22529,75,75,50,"LS",1,3,2.5,"1",152059
36,22529,75,75,50,"LS",1,3.86,2.5,"1",152059
37,22529,75,75,50,"LS",1,3,2.5,"1",152059
38,22529,75,75,50,"LS",1,2.43,2.5,"1",152059
39,22529,75,75,50,"LS",1,3,2.5,"1",152059
40,22529,75,75,50,"LS",1,2.14,2.5,"1",152059
41,22529,75,75,50,"LS",1,3.43,2.5,"1",152059
42,22529,75,75,50,"LS",1,4,2.5,"1",152059
43,22529,75,75,50,"LS",1,3.57,2.5,"1",152059
44,22529,75,75,50,"LS",1,4.86,2.5,"1",152059
45,22529,75,75,50,"LS",1,4.43,2.5,"1",152059
46,22529,75,75,50,"LS",1,6.57,2.5,"1",152059
47,22529,75,75,50,"LS",1,7.14,2.5,"1",152059
48,22529,75,75,50,"LS",1,5.43,2.5,"1",152059
49,22529,75,75,50,"LS",1,6.29,2.5,"1",152059
50,22529,75,75,50,"LS",1,5.29,2.5,"1",152059
51,22529,75,75,50,"LS",1,7.86,2.5,"1",152059
52,22529,75,75,50,"LS",1,6.86,2.5,"1",152059
0,23177,75,75,50,"LS",1,0.86,2.5,"1",156106
1,23177,75,75,50,"LS",1,1.71,2.5,"1",156106
2,23177,75,75,50,"LS",1,2.71,2.5,"1",156106
3,23177,75,75,50,"LS",1,2.43,2.5,"1",156106
4,23177,75,75,50,"LS",1,3.29,2.5,"1",156106
5,23177,75,75,50,"LS",1,5,2.5,"1",156106
6,23177,75,75,50,"LS",1,4,2.5,"1",156106
7,23177,75,75,50,"LS",1,6.14,2.5,"1",156106
8,23177,75,75,50,"LS",1,4.71,2.5,"1",156106
9,23177,75,75,50,"LS",1,6.29,2.5,"1",156106
10,23177,75,75,50,"LS",1,6.29,2.5,"1",156106
11,23177,75,75,50,"LS",1,6.86,2.5,"1",156106
12,23177,75,75,50,"LS",1,4.29,2.5,"1",156106
13,23177,75,75,50,"LS",1,5,2.5,"1",156106
14,23177,75,75,50,"LS",1,4.29,2.5,"1",156106
15,23177,75,75,50,"LS",1,4.29,2.5,"1",156106
16,23177,75,75,50,"LS",1,4.43,2.5,"1",156106
17,23177,75,75,50,"LS",1,4.71,2.5,"1",156106
18,23177,75,75,50,"LS",1,5.14,2.5,"1",156106
19,23177,75,75,50,"LS",1,6.14,2.5,"1",156106
20,23177,75,75,50,"LS",1,6,2.5,"1",156106
21,23177,75,75,50,"LS",1,6.86,2.5,"1",156106
22,23177,75,75,50,"LS",1,5.71,2.5,"1",156106
23,23177,75,75,50,"LS",1,7.57,2.5,"1",156106
24,23177,75,75,50,"LS",1,5.29,2.5,"1",156106
25,23177,75,75,50,"LS",1,4.29,2.5,"1",156106
26,23177,75,75,50,"LS",1,6.71,2.5,"1",156106
27,23177,75,75,50,"LS",1,6.29,2.5,"1",156106
28,23177,75,75,50,"LS",1,7.14,2.5,"1",156106
29,23177,75,75,50,"LS",1,7.86,2.5,"1",156106
30,23177,75,75,50,"LS",1,8.57,2.5,"1",156106
31,23177,75,75,50,"LS",1,6,2.5,"1",156106
32,23177,75,75,50,"LS",1,6.43,2.5,"1",156106
33,23177,75,75,50,"LS",1,5.29,2.5,"1",156106
34,23177,75,75,50,"LS",1,4.43,2.5,"1",156106
35,23177,75,75,50,"LS",1,5.14,2.5,"1",156106
36,23177,75,75,50,"LS",1,5.86,2.5,"1",156106
37,23177,75,75,50,"LS",1,6.57,2.5,"1",156106
38,23177,75,75,50,"LS",1,4.57,2.5,"1",156106
39,23177,75,75,50,"LS",1,4.14,2.5,"1",156106
40,23177,75,75,50,"LS",1,3.57,2.5,"1",156106
41,23177,75,75,50,"LS",1,4,2.5,"1",156106
42,23177,75,75,50,"LS",1,4.86,2.5,"1",156106
43,23177,75,75,50,"LS",1,3.14,2.5,"1",156106
44,23177,75,75,50,"LS",1,3.71,2.5,"1",156106
45,23177,75,75,50,"LS",1,3.71,2.5,"1",156106
46,23177,75,75,50,"LS",1,3.71,2.5,"1",156106
47,23177,75,75,50,"LS",1,3.14,2.5,"1",156106
48,23177,75,75,50,"LS",1,4,2.5,"1",156106
49,23177,75,75,50,"LS",1,2.57,2.5,"1",156106
50,23177,75,75,50,"LS",1,2.43,2.5,"1",156106
51,23177,75,75,50,"LS",1,5.29,2.5,"1",156106
52,23177,75,75,50,"LS",1,6.43,2.5,"1",156106
0,23825,75,75,50,"LS",1,1,2.5,"1",160393
1,23825,75,75,50,"LS",1,1.29,2.5,"1",160393
2,23825,75,75,50,"LS",1,2.43,2.5,"1",160393
3,23825,75,75,50,"LS",1,1.86,2.5,"1",160393
4,23825,75,75,50,"LS",1,2.29,2.5,"1",160393
5,23825,75,75,50,"LS",1,4.43,2.5,"1",160393
6,23825,75,75,50,"LS",1,5.14,2.5,"1",160393
7,23825,75,75,50,"LS",1,5.29,2.5,"1",160393
8,23825,75,75,50,"LS",1,5.86,2.5,"1",160393
9,23825,75,75,50,"LS",1,7,2.5,"1",160393
10,23825,75,75,50,"LS",1,6.86,2.5,"1",160393
11,23825,75,75,50,"LS",1,8.57,2.5,"1",160393
12,23825,75,75,50,"LS",1,10.29,2.5,"1",160393
13,23825,75,75,50,"LS",1,8.57,2.5,"1",160393
14,23825,75,75,50,"LS",1,11.57,2.5,"1",160393
15,23825,75,75,50,"LS",1,9.86,2.5,"1",160393
16,23825,75,75,50,"LS",1,10.57,2.5,"1",160393
17,23825,75,75,50,"LS",1,7,2.5,"1",160393
18,23825,75,75,50,"LS",1,12.57,2.5,"1",160393
19,23825,75,75,50,"LS",1,11.86,2.5,"1",160393
20,23825,75,75,50,"LS",1,15.86,2.5,"1",160393
21,23825,75,75,50,"LS",1,21.71,2.5,"1",160393
22,23825,75,75,50,"LS",1,22.29,2.5,"1",160393
23,23825,75,75,50,"LS",1,21.71,2.5,"1",160393
24,23825,75,75,50,"LS",1,29.14,2.5,"1",160393
25,23825,75,75,50,"LS",1,24,2.5,"1",160393
26,23825,75,75,50,"LS",1,34.86,2.5,"1",160393
27,23825,75,75,50,"LS",1,31.43,2.5,"1",160393
28,23825,75,75,50,"LS",1,33.71,2.5,"1",160393
29,23825,75,75,50,"LS",1,37.71,2.5,"1",160393
30,23825,75,75,50,"LS",1,35.43,2.5,"1",160393
31,23825,75,75,50,"LS",1,41.71,2.5,"1",160393
32,23825,75,75,50,"LS",1,36.57,2.5,"1",160393
33,23825,75,75,50,"LS",1,34.86,2.5,"1",160393
34,23825,75,75,50,"LS",1,34.29,2.5,"1",160393
35,23825,75,75,50,"LS",1,29.14,2.5,"1",160393
36,23825,75,75,50,"LS",1,30.29,2.5,"1",160393
37,23825,75,75,50,"LS",1,27.43,2.5,"1",160393
38,23825,75,75,50,"LS",1,30.29,2.5,"1",160393
39,23825,75,75,50,"LS",1,26.29,2.5,"1",160393
40,23825,75,75,50,"LS",1,23.43,2.5,"1",160393
41,23825,75,75,50,"LS",1,20.57,2.5,"1",160393
42,23825,75,75,50,"LS",1,20.57,2.5,"1",160393
43,23825,75,75,50,"LS",1,10.29,2.5,"1",160393
44,23825,75,75,50,"LS",1,25.71,2.5,"1",160393
45,23825,75,75,50,"LS",1,20.57,2.5,"1",160393
46,23825,75,75,50,"LS",1,17.14,2.5,"1",160393
47,23825,75,75,50,"LS",1,18.86,2.5,"1",160393
48,23825,75,75,50,"LS",1,18.29,2.5,"1",160393
49,23825,75,75,50,"LS",1,16.57,2.5,"1",160393
50,23825,75,75,50,"LS",1,16,2.5,"1",160393
51,23825,75,75,50,"LS",1,10.29,2.5,"1",160393
52,23825,75,75,50,"LS",1,4.71,2.5,"1",160393
0,24473,75,75,50,"LS",1,0.86,2.5,"1",164607
1,24473,75,75,50,"LS",1,1.71,2.5,"1",164607
2,24473,75,75,50,"LS",1,2.29,2.5,"1",164607
3,24473,75,75,50,"LS",1,1.86,2.5,"1",164607
4,24473,75,75,50,"LS",1,2.14,2.5,"1",164607
5,24473,75,75,50,"LS",1,2.14,2.5,"1",164607
6,24473,75,75,50,"LS",1,3.14,2.5,"1",164607
7,24473,75,75,50,"LS",1,1.86,2.5,"1",164607
8,24473,75,75,50,"LS",1,2.14,2.5,"1",164607
9,24473,75,75,50,"LS",1,3.71,2.5,"1",164607
10,24473,75,75,50,"LS",1,3.29,2.5,"1",164607
11,24473,75,75,50,"LS",1,2.43,2.5,"1",164607
12,24473,75,75,50,"LS",1,3.29,2.5,"1",164607
13,24473,75,75,50,"LS",1,2.86,2.5,"1",164607
14,24473,75,75,50,"LS",1,3.43,2.5,"1",164607
15,24473,75,75,50,"LS",1,1.57,2.5,"1",164607
16,24473,75,75,50,"LS",1,3.57,2.5,"1",164607
17,24473,75,75,50,"LS",1,4.29,2.5,"1",164607
18,24473,75,75,50,"LS",1,2.57,2.5,"1",164607
19,24473,75,75,50,"LS",1,2.29,2.5,"1",164607
20,24473,75,75,50,"LS",1,2.71,2.5,"1",164607
21,24473,75,75,50,"LS",1,2.14,2.5,"1",164607
22,24473,75,75,50,"LS",1,2,2.5,"1",164607
23,24473,75,75,50,"LS",1,2.43,2.5,"1",164607
24,24473,75,75,50,"LS",1,2.14,2.5,"1",164607
25,24473,75,75,50,"LS",1,0.71,2.5,"1",164607
26,24473,75,75,50,"LS",1,2.43,2.5,"1",164607
27,24473,75,75,50,"LS",1,2.43,2.5,"1",164607
28,24473,75,75,50,"LS",1,2.43,2.5,"1",164607
29,24473,75,75,50,"LS",1,2.71,2.5,"1",164607
30,24473,75,75,50,"LS",1,5,2.5,"1",164607
31,24473,75,75,50,"LS",1,5,2.5,"1",164607
32,24473,75,75,50,"LS",1,5.43,2.5,"1",164607
33,24473,75,75,50,"LS",1,5.86,2.5,"1",164607
34,24473,75,75,50,"LS",1,6.29,2.5,"1",164607
35,24473,75,75,50,"LS",1,5.86,2.5,"1",164607
36,24473,75,75,50,"LS",1,5.57,2.5,"1",164607
37,24473,75,75,50,"LS",1,4,2.5,"1",164607
38,24473,75,75,50,"LS",1,6.29,2.5,"1",164607
39,24473,75,75,50,"LS",1,5.57,2.5,"1",164607
40,24473,75,75,50,"LS",1,6.86,2.5,"1",164607
41,24473,75,75,50,"LS",1,6.57,2.5,"1",164607
42,24473,75,75,50,"LS",1,8.43,2.5,"1",164607
43,24473,75,75,50,"LS",1,7.71,2.5,"1",164607
44,24473,75,75,50,"LS",1,6.86,2.5,"1",164607
45,24473,75,75,50,"LS",1,8.29,2.5,"1",164607
46,24473,75,75,50,"LS",1,6.71,2.5,"1",164607
47,24473,75,75,50,"LS",1,5.86,2.5,"1",164607
48,24473,75,75,50,"LS",1,6.57,2.5,"1",164607
49,24473,75,75,50,"LS",1,7.57,2.5,"1",164607
50,24473,75,75,50,"LS",1,7.29,2.5,"1",164607
51,24473,75,75,50,"LS",1,7,2.5,"1",164607
52,24473,75,75,50,"LS",1,7,2.5,"1",164607
0,25121,75,75,50,"LS",1,0.86,2.5,"1",168990
1,25121,75,75,50,"LS",1,1.43,2.5,"1",168990
2,25121,75,75,50,"LS",1,1.57,2.5,"1",168990
3,25121,75,75,50,"LS",1,0.71,2.5,"1",168990
4,25121,75,75,50,"LS",1,1.86,2.5,"1",168990
5,25121,75,75,50,"LS",1,2.43,2.5,"1",168990
6,25121,75,75,50,"LS",1,2.71,2.5,"1",168990
7,25121,75,75,50,"LS",1,2.71,2.5,"1",168990
8,25121,75,75,50,"LS",1,3.29,2.5,"1",168990
9,25121,75,75,50,"LS",1,2.14,2.5,"1",168990
10,25121,75,75,50,"LS",1,2.57,2.5,"1",168990
11,25121,75,75,50,"LS",1,2.71,2.5,"1",168990
12,25121,75,75,50,"LS",1,2.86,2.5,"1",168990
13,25121,75,75,50,"LS",1,4.29,2.5,"1",168990
14,25121,75,75,50,"LS",1,5.86,2.5,"1",168990
15,25121,75,75,50,"LS",1,5.29,2.5,"1",168990
16,25121,75,75,50,"LS",1,3.86,2.5,"1",168990
17,25121,75,75,50,"LS",1,4.57,2.5,"1",168990
18,25121,75,75,50,"LS",1,3.71,2.5,"1",168990
19,25121,75,75,50,"LS",1,4,2.5,"1",168990
20,25121,75,75,50,"LS",1,2.86,2.5,"1",168990
21,25121,75,75,50,"LS",1,4.29,2.5,"1",168990
22,25121,75,75,50,"LS",1,2,2.5,"1",168990
23,25121,75,75,50,"LS",1,1.43,2.5,"1",168990
24,25121,75,75,50,"LS",1,1.86,2.5,"1",168990
25,25121,75,75,50,"LS",1,1.71,2.5,"1",168990
26,25121,75,75,50,"LS",1,1.43,2.5,"1",168990
27,25121,75,75,50,"LS",1,1.14,2.5,"1",168990
28,25121,75,75,50,"LS",1,0.57,2.5,"1",168990
29,25121,75,75,50,"LS",1,0.86,2.5,"1",168990
30,25121,75,75,50,"LS",1,0.86,2.5,"1",168990
31,25121,75,75,50,"LS",1,0.57,2.5,"1",168990
32,25121,75,75,50,"LS",1,0.43,2.5,"1",168990
33,25121,75,75,50,"LS",1,0,2.5,"1",168990
34,25121,75,75,50,"LS",1,0,2.5,"1",168990
35,25121,75,75,50,"LS",1,0,2.5,"1",168990
36,25121,75,75,50,"LS",1,0,2.5,"1",168990
37,25121,75,75,50,"LS",1,0.14,2.5,"1",168990
38,25121,75,75,50,"LS",1,0.29,2.5,"1",168990
39,25121,75,75,50,"LS",1,0.29,2.5,"1",168990
40,25121,75,75,50,"LS",1,0.29,2.5,"1",168990
41,25121,75,75,50,"LS",1,0.71,2.5,"1",168990
42,25121,75,75,50,"LS",1,0.71,2.5,"1",168990
43,25121,75,75,50,"LS",1,0.71,2.5,"1",168990
44,25121,75,75,50,"LS",1,0.29,2.5,"1",168990
45,25121,75,75,50,"LS",1,0.71,2.5,"1",168990
46,25121,75,75,50,"LS",1,1.71,2.5,"1",168990
47,25121,75,75,50,"LS",1,2,2.5,"1",168990
48,25121,75,75,50,"LS",1,3.29,2.5,"1",168990
49,25121,75,75,50,"LS",1,2.71,2.5,"1",168990
50,25121,75,75,50,"LS",1,3.29,2.5,"1",168990
51,25121,75,75,50,"LS",1,3.71,2.5,"1",168990
52,25121,75,75,50,"LS",1,3,2.5,"1",168990
0,25769,75,75,50,"LS",1,0.86,2.5,"1",173358
1,25769,75,75,50,"LS",1,0.57,2.5,"1",173358
2,25769,75,75,50,"LS",1,1.71,2.5,"1",173358
3,25769,75,75,50,"LS",1,1.43,2.5,"1",173358
4,25769,75,75,50,"LS",1,1.14,2.5,"1",173358
5,25769,75,75,50,"LS",1,1.14,2.5,"1",173358
6,25769,75,75,50,"LS",1,1.86,2.5,"1",173358
7,25769,75,75,50,"LS",1,2,2.5,"1",173358
8,25769,75,75,50,"LS",1,1.14,2.5,"1",173358
9,25769,75,75,50,"LS",1,1.86,2.5,"1",173358
10,25769,75,75,50,"LS",1,1.43,2.5,"1",173358
11,25769,75,75,50,"LS",1,1.29,2.5,"1",173358
12,25769,75,75,50,"LS",1,1.57,2.5,"1",173358
13,25769,75,75,50,"LS",1,1.57,2.5,"1",173358
14,25769,75,75,50,"LS",1,1.14,2.5,"1",173358
15,25769,75,75,50,"LS",1,1.86,2.5,"1",173358
16,25769,75,75,50,"LS",1,1.43,2.5,"1",173358
17,25769,75,75,50,"LS",1,1.86,2.5,"1",173358
18,25769,75,75,50,"LS",1,2.14,2.5,"1",173358
19,25769,75,75,50,"LS",1,2.29,2.5,"1",173358
20,25769,75,75,50,"LS",1,0.57,2.5,"1",173358
21,25769,75,75,50,"LS",1,0.57,2.5,"1",173358
22,25769,75,75,50,"LS",1,0,2.5,"1",173358
23,25769,75,75,50,"LS",1,0.14,2.5,"1",173358
24,25769,75,75,50,"LS",1,0.71,2.5,"1",173358
25,25769,75,75,50,"LS",1,1.14,2.5,"1",173358
26,25769,75,75,50,"LS",1,2,2.5,"1",173358
27,25769,75,75,50,"LS",1,2,2.5,"1",173358
28,25769,75,75,50,"LS",1,2.14,2.5,"1",173358
29,25769,75,75,50,"LS",1,2,2.5,"1",173358
30,25769,75,75,50,"LS",1,1.57,2.5,"1",173358
31,25769,75,75,50,"LS",1,1,2.5,"1",173358
32,25769,75,75,50,"LS",1,1,2.5,"1",173358
33,25769,75,75,50,"LS",1,0.86,2.5,"1",173358
34,25769,75,75,50,"LS",1,1.29,2.5,"1",173358
35,25769,75,75,50,"LS",1,0.86,2.5,"1",173358
36,25769,75,75,50,"LS",1,0.14,2.5,"1",173358
37,25769,75,75,50,"LS",1,0.71,2.5,"1",173358
38,25769,75,75,50,"LS",1,0.86,2.5,"1",173358
39,25769,75,75,50,"LS",1,1.57,2.5,"1",173358
40,25769,75,75,50,"LS",1,1.14,2.5,"1",173358
41,25769,75,75,50,"LS",1,0.43,2.5,"1",173358
42,25769,75,75,50,"LS",1,0,2.5,"1",173358
43,25769,75,75,50,"LS",1,0.57,2.5,"1",173358
44,25769,75,75,50,"LS",1,1,2.5,"1",173358
45,25769,75,75,50,"LS",1,0.86,2.5,"1",173358
46,25769,75,75,50,"LS",1,0.71,2.5,"1",173358
47,25769,75,75,50,"LS",1,0.29,2.5,"1",173358
48,25769,75,75,50,"LS",1,0.43,2.5,"1",173358
49,25769,75,75,50,"LS",1,0.86,2.5,"1",173358
50,25769,75,75,50,"LS",1,0.29,2.5,"1",173358
51,25769,75,75,50,"LS",1,0.29,2.5,"1",173358
52,25769,75,75,50,"LS",1,0.86,2.5,"1",173358
0,26416,75,75,50,"LS",1,0.86,2.5,"1",177963
1,26416,75,75,50,"LS",1,1.14,2.5,"1",177963
2,26416,75,75,50,"LS",1,2,2.5,"1",177963
3,26416,75,75,50,"LS",1,1.57,2.5,"1",177963
4,26416,75,75,50,"LS",1,2.43,2.5,"1",177963
5,26416,75,75,50,"LS",1,3.29,2.5,"1",177963
6,26416,75,75,50,"LS",1,4.86,2.5,"1",177963
7,26416,75,75,50,"LS",1,5.43,2.5,"1",177963
8,26416,75,75,50,"LS",1,6.57,2.5,"1",177963
9,26416,75,75,50,"LS",1,6.57,2.5,"1",177963
10,26416,75,75,50,"LS",1,5.14,2.5,"1",177963
11,26416,75,75,50,"LS",1,6.86,2.5,"1",177963
12,26416,75,75,50,"LS",1,7.86,2.5,"1",177963
13,26416,75,75,50,"LS",1,8.86,2.5,"1",177963
14,26416,75,75,50,"LS",1,10.29,2.5,"1",177963
15,26416,75,75,50,"LS",1,10.43,2.5,"1",177963
16,26416,75,75,50,"LS",1,7.71,2.5,"1",177963
17,26416,75,75,50,"LS",1,7.86,2.5,"1",177963
18,26416,75,75,50,"LS",1,8,2.5,"1",177963
19,26416,75,75,50,"LS",1,8.14,2.5,"1",177963
20,26416,75,75,50,"LS",1,9,2.5,"1",177963
21,26416,75,75,50,"LS",1,8.57,2.5,"1",177963
22,26416,75,75,50,"LS",1,9.14,2.5,"1",177963
23,26416,75,75,50,"LS",1,7.14,2.5,"1",177963
24,26416,75,75,50,"LS",1,8,2.5,"1",177963
25,26416,75,75,50,"LS",1,7,2.5,"1",177963
26,26416,75,75,50,"LS",1,6.29,2.5,"1",177963
27,26416,75,75,50,"LS",1,5.71,2.5,"1",177963
28,26416,75,75,50,"LS",1,5.29,2.5,"1",177963
29,26416,75,75,50,"LS",1,6.29,2.5,"1",177963
30,26416,75,75,50,"LS",1,5.29,2.5,"1",177963
31,26416,75,75,50,"LS",1,5.57,2.5,"1",177963
32,26416,75,75,50,"LS",1,3.86,2.5,"1",177963
33,26416,75,75,50,"LS",1,3.71,2.5,"1",177963
34,26416,75,75,50,"LS",1,4.57,2.5,"1",177963
35,26416,75,75,50,"LS",1,4.43,2.5,"1",177963
36,26416,75,75,50,"LS",1,5,2.5,"1",177963
37,26416,75,75,50,"LS",1,3.86,2.5,"1",177963
38,26416,75,75,50,"LS",1,2.57,2.5,"1",177963
39,26416,75,75,50,"LS",1,3.14,2.5,"1",177963
40,26416,75,75,50,"LS",1,2.71,2.5,"1",177963
41,26416,75,75,50,"LS",1,2.57,2.5,"1",177963
42,26416,75,75,50,"LS",1,4.71,2.5,"1",177963
43,26416,75,75,50,"LS",1,5,2.5,"1",177963
44,26416,75,75,50,"LS",1,4,2.5,"1",177963
45,26416,75,75,50,"LS",1,4.14,2.5,"1",177963
46,26416,75,75,50,"LS",1,4.86,2.5,"1",177963
47,26416,75,75,50,"LS",1,4.14,2.5,"1",177963
48,26416,75,75,50,"LS",1,3.57,2.5,"1",177963
49,26416,75,75,50,"LS",1,3.57,2.5,"1",177963
50,26416,75,75,50,"LS",1,3.71,2.5,"1",177963
51,26416,75,75,50,"LS",1,2.43,2.5,"1",177963
52,26416,75,75,50,"LS",1,2.86,2.5,"1",177963
0,27065,75,75,50,"LS",1,0.86,2.5,"1",182132
1,27065,75,75,50,"LS",1,1.57,2.5,"1",182132
2,27065,75,75,50,"LS",1,1.14,2.5,"1",182132
3,27065,75,75,50,"LS",1,0.86,2.5,"1",182132
4,27065,75,75,50,"LS",1,1.57,2.5,"1",182132
5,27065,75,75,50,"LS",1,1.71,2.5,"1",182132
6,27065,75,75,50,"LS",1,2,2.5,"1",182132
7,27065,75,75,50,"LS",1,1.71,2.5,"1",182132
8,27065,75,75,50,"LS",1,1.71,2.5,"1",182132
9,27065,75,75,50,"LS",1,1.71,2.5,"1",182132
10,27065,75,75,50,"LS",1,1.29,2.5,"1",182132
11,27065,75,75,50,"LS",1,0.86,2.5,"1",182132
12,27065,75,75,50,"LS",1,0.57,2.5,"1",182132
13,27065,75,75,50,"LS",1,0.86,2.5,"1",182132
14,27065,75,75,50,"LS",1,1.29,2.5,"1",182132
15,27065,75,75,50,"LS",1,0.86,2.5,"1",182132
16,27065,75,75,50,"LS",1,0.86,2.5,"1",182132
17,27065,75,75,50,"LS",1,0.29,2.5,"1",182132
18,27065,75,75,50,"LS",1,0.71,2.5,"1",182132
19,27065,75,75,50,"LS",1,0.57,2.5,"1",182132
20,27065,75,75,50,"LS",1,1.43,2.5,"1",182132
21,27065,75,75,50,"LS",1,2.29,2.5,"1",182132
22,27065,75,75,50,"LS",1,2.14,2.5,"1",182132
23,27065,75,75,50,"LS",1,3.57,2.5,"1",182132
24,27065,75,75,50,"LS",1,3.43,2.5,"1",182132
25,27065,75,75,50,"LS",1,2,2.5,"1",182132
26,27065,75,75,50,"LS",1,1.43,2.5,"1",182132
27,27065,75,75,50,"LS",1,2.71,2.5,"1",182132
28,27065,75,75,50,"LS",1,2.14,2.5,"1",182132
29,27065,75,75,50,"LS",1,1.86,2.5,"1",182132
30,27065,75,75,50,"LS",1,2.43,2.5,"1",182132
31,27065,75,75,50,"LS",1,2.57,2.5,"1",182132
32,27065,75,75,50,"LS",1,2.14,2.5,"1",182132
33,27065,75,75,50,"LS",1,1.29,2.5,"1",182132
34,27065,75,75,50,"LS",1,1.71,2.5,"1",182132
35,27065,75,75,50,"LS",1,2.14,2.5,"1",182132
36,27065,75,75,50,"LS",1,1.86,2.5,"1",182132
37,27065,75,75,50,"LS",1,1.29,2.5,"1",182132
38,27065,75,75,50,"LS",1,1.43,2.5,"1",182132
39,27065,75,75,50,"LS",1,2.43,2.5,"1",182132
40,27065,75,75,50,"LS",1,1.86,2.5,"1",182132
41,27065,75,75,50,"LS",1,1.86,2.5,"1",182132
42,27065,75,75,50,"LS",1,1.43,2.5,"1",182132
43,27065,75,75,50,"LS",1,2.14,2.5,"1",182132
44,27065,75,75,50,"LS",1,3.71,2.5,"1",182132
45,27065,75,75,50,"LS",1,2.29,2.5,"1",182132
46,27065,75,75,50,"LS",1,3.14,2.5,"1",182132
47,27065,75,75,50,"LS",1,4.71,2.5,"1",182132
48,27065,75,75,50,"LS",1,3.29,2.5,"1",182132
49,27065,75,75,50,"LS",1,4.43,2.5,"1",182132
50,27065,75,75,50,"LS",1,3.86,2.5,"1",182132
51,27065,75,75,50,"LS",1,6.14,2.5,"1",182132
52,27065,75,75,50,"LS",1,8,2.5,"1",182132
0,27713,75,75,50,"LS",1,0.86,2.5,"1",186525
1,27713,75,75,50,"LS",1,1.29,2.5,"1",186525
2,27713,75,75,50,"LS",1,1,2.5,"1",186525
3,27713,75,75,50,"LS",1,0.29,2.5,"1",186525
4,27713,75,75,50,"LS",1,0.71,2.5,"1",186525
5,27713,75,75,50,"LS",1,1.57,2.5,"1",186525
6,27713,75,75,50,"LS",1,1,2.5,"1",186525
7,27713,75,75,50,"LS",1,1.29,2.5,"1",186525
8,27713,75,75,50,"LS",1,1.71,2.5,"1",186525
9,27713,75,75,50,"LS",1,3,2.5,"1",186525
10,27713,75,75,50,"LS",1,1.71,2.5,"1",186525
11,27713,75,75,50,"LS",1,1.29,2.5,"1",186525
12,27713,75,75,50,"LS",1,0.57,2.5,"1",186525
13,27713,75,75,50,"LS",1,0.43,2.5,"1",186525
14,27713,75,75,50,"LS",1,1,2.5,"1",186525
15,27713,75,75,50,"LS",1,1.29,2.5,"1",186525
16,27713,75,75,50,"LS",1,2,2.5,"1",186525
17,27713,75,75,50,"LS",1,1.71,2.5,"1",186525
18,27713,75,75,50,"LS",1,1,2.5,"1",186525
19,27713,75,75,50,"LS",1,1.29,2.5,"1",186525
20,27713,75,75,50,"LS",1,0.43,2.5,"1",186525
21,27713,75,75,50,"LS",1,0.86,2.5,"1",186525
22,27713,75,75,50,"LS",1,0.29,2.5,"1",186525
23,27713,75,75,50,"LS",1,0.57,2.5,"1",186525
24,27713,75,75,50,"LS",1,0.71,2.5,"1",186525
25,27713,75,75,50,"LS",1,0.57,2.5,"1",186525
26,27713,75,75,50,"LS",1,0.71,2.5,"1",186525
27,27713,75,75,50,"LS",1,0.71,2.5,"1",186525
28,27713,75,75,50,"LS",1,0.29,2.5,"1",186525
29,27713,75,75,50,"LS",1,0.86,2.5,"1",186525
30,27713,75,75,50,"LS",1,1,2.5,"1",186525
31,27713,75,75,50,"LS",1,1.29,2.5,"1",186525
32,27713,75,75,50,"LS",1,1.43,2.5,"1",186525
33,27713,75,75,50,"LS",1,1.86,2.5,"1",186525
34,27713,75,75,50,"LS",1,2.14,2.5,"1",186525
35,27713,75,75,50,"LS",1,1.43,2.5,"1",186525
36,27713,75,75,50,"LS",1,1.14,2.5,"1",186525
37,27713,75,75,50,"LS",1,0.71,2.5,"1",186525
38,27713,75,75,50,"LS",1,0.14,2.5,"1",186525
39,27713,75,75,50,"LS",1,1,2.5,"1",186525
40,27713,75,75,50,"LS",1,0.71,2.5,"1",186525
41,27713,75,75,50,"LS",1,1,2.5,"1",186525
