"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,19980,90,90,90,"LS",0,1,2.5,"1",135162
19,19980,90,90,90,"LS",0,0.57,2.5,"1",135162
20,19980,90,90,90,"LS",0,0.86,2.5,"1",135162
21,19980,90,90,90,"LS",0,0.14,2.5,"1",135162
22,19980,90,90,90,"LS",0,0.57,2.5,"1",135162
23,19980,90,90,90,"LS",0,0.86,2.5,"1",135162
24,19980,90,90,90,"LS",0,0.29,2.5,"1",135162
25,19980,90,90,90,"LS",0,0,2.5,"1",135162
26,19980,90,90,90,"LS",0,0.43,2.5,"1",135162
27,19980,90,90,90,"LS",0,0,2.5,"1",135162
28,19980,90,90,90,"LS",0,0.43,2.5,"1",135162
29,19980,90,90,90,"LS",0,0.29,2.5,"1",135162
30,19980,90,90,90,"LS",0,0,2.5,"1",135162
31,19980,90,90,90,"LS",0,0.29,2.5,"1",135162
32,19980,90,90,90,"LS",0,0.14,2.5,"1",135162
33,19980,90,90,90,"LS",0,0.14,2.5,"1",135162
34,19980,90,90,90,"LS",0,0,2.5,"1",135162
35,19980,90,90,90,"LS",0,0,2.5,"1",135162
36,19980,90,90,90,"LS",0,0.14,2.5,"1",135162
37,19980,90,90,90,"LS",0,0,2.5,"1",135162
38,19980,90,90,90,"LS",0,0.14,2.5,"1",135162
39,19980,90,90,90,"LS",0,0.43,2.5,"1",135162
40,19980,90,90,90,"LS",0,0.14,2.5,"1",135162
41,19980,90,90,90,"LS",0,0.14,2.5,"1",135162
42,19980,90,90,90,"LS",0,0.43,2.5,"1",135162
43,19980,90,90,90,"LS",0,0.86,2.5,"1",135162
44,19980,90,90,90,"LS",0,0.43,2.5,"1",135162
45,19980,90,90,90,"LS",0,0.43,2.5,"1",135162
46,19980,90,90,90,"LS",0,0.43,2.5,"1",135162
47,19980,90,90,90,"LS",0,0,2.5,"1",135162
48,19980,90,90,90,"LS",0,0.71,2.5,"1",135162
49,19980,90,90,90,"LS",0,0.29,2.5,"1",135162
50,19980,90,90,90,"LS",0,0.29,2.5,"1",135162
51,19980,90,90,90,"LS",0,0,2.5,"1",135162
52,19980,90,90,90,"LS",0,0.14,2.5,"1",135162
0,20627,90,90,90,"LS",0,1,2.5,"1",139348
1,20627,90,90,90,"LS",0,1.57,2.5,"1",139348
2,20627,90,90,90,"LS",0,1.71,2.5,"1",139348
3,20627,90,90,90,"LS",0,1.57,2.5,"1",139348
4,20627,90,90,90,"LS",0,3,2.5,"1",139348
5,20627,90,90,90,"LS",0,3.14,2.5,"1",139348
6,20627,90,90,90,"LS",0,3.86,2.5,"1",139348
7,20627,90,90,90,"LS",0,3.86,2.5,"1",139348
8,20627,90,90,90,"LS",0,4,2.5,"1",139348
9,20627,90,90,90,"LS",0,3.43,2.5,"1",139348
10,20627,90,90,90,"LS",0,2.86,2.5,"1",139348
11,20627,90,90,90,"LS",0,2.86,2.5,"1",139348
12,20627,90,90,90,"LS",0,3.71,2.5,"1",139348
13,20627,90,90,90,"LS",0,3.43,2.5,"1",139348
14,20627,90,90,90,"LS",0,4.43,2.5,"1",139348
15,20627,90,90,90,"LS",0,4,2.5,"1",139348
16,20627,90,90,90,"LS",0,2.71,2.5,"1",139348
17,20627,90,90,90,"LS",0,3.14,2.5,"1",139348
18,20627,90,90,90,"LS",0,0.71,2.5,"1",139348
19,20627,90,90,90,"LS",0,0.43,2.5,"1",139348
20,20627,90,90,90,"LS",0,0.29,2.5,"1",139348
21,20627,90,90,90,"LS",0,0.29,2.5,"1",139348
22,20627,90,90,90,"LS",0,0.14,2.5,"1",139348
23,20627,90,90,90,"LS",0,0.14,2.5,"1",139348
24,20627,90,90,90,"LS",0,0.29,2.5,"1",139348
25,20627,90,90,90,"LS",0,0.43,2.5,"1",139348
26,20627,90,90,90,"LS",0,0,2.5,"1",139348
27,20627,90,90,90,"LS",0,0.29,2.5,"1",139348
28,20627,90,90,90,"LS",0,0,2.5,"1",139348
29,20627,90,90,90,"LS",0,0,2.5,"1",139348
30,20627,90,90,90,"LS",0,0.29,2.5,"1",139348
31,20627,90,90,90,"LS",0,0.29,2.5,"1",139348
32,20627,90,90,90,"LS",0,0,2.5,"1",139348
33,20627,90,90,90,"LS",0,0.14,2.5,"1",139348
34,20627,90,90,90,"LS",0,0.29,2.5,"1",139348
35,20627,90,90,90,"LS",0,0.71,2.5,"1",139348
36,20627,90,90,90,"LS",0,0.71,2.5,"1",139348
37,20627,90,90,90,"LS",0,0.71,2.5,"1",139348
38,20627,90,90,90,"LS",0,0.29,2.5,"1",139348
39,20627,90,90,90,"LS",0,0.29,2.5,"1",139348
40,20627,90,90,90,"LS",0,0.86,2.5,"1",139348
41,20627,90,90,90,"LS",0,1,2.5,"1",139348
42,20627,90,90,90,"LS",0,1.29,2.5,"1",139348
43,20627,90,90,90,"LS",0,1.14,2.5,"1",139348
44,20627,90,90,90,"LS",0,0.71,2.5,"1",139348
45,20627,90,90,90,"LS",0,1.43,2.5,"1",139348
46,20627,90,90,90,"LS",0,1,2.5,"1",139348
47,20627,90,90,90,"LS",0,0.43,2.5,"1",139348
48,20627,90,90,90,"LS",0,1,2.5,"1",139348
49,20627,90,90,90,"LS",0,0.86,2.5,"1",139348
50,20627,90,90,90,"LS",0,0.29,2.5,"1",139348
51,20627,90,90,90,"LS",0,0.14,2.5,"1",139348
52,20627,90,90,90,"LS",0,0.43,2.5,"1",139348
0,21276,90,90,90,"LS",0,0.86,2.5,"1",143483
1,21276,90,90,90,"LS",0,1.57,2.5,"1",143483
2,21276,90,90,90,"LS",0,1.43,2.5,"1",143483
3,21276,90,90,90,"LS",0,2.14,2.5,"1",143483
4,21276,90,90,90,"LS",0,3.43,2.5,"1",143483
5,21276,90,90,90,"LS",0,1.86,2.5,"1",143483
6,21276,90,90,90,"LS",0,1.43,2.5,"1",143483
7,21276,90,90,90,"LS",0,1.29,2.5,"1",143483
8,21276,90,90,90,"LS",0,3,2.5,"1",143483
9,21276,90,90,90,"LS",0,2.29,2.5,"1",143483
10,21276,90,90,90,"LS",0,1.43,2.5,"1",143483
11,21276,90,90,90,"LS",0,0.86,2.5,"1",143483
12,21276,90,90,90,"LS",0,1.14,2.5,"1",143483
13,21276,90,90,90,"LS",0,1.43,2.5,"1",143483
14,21276,90,90,90,"LS",0,1.14,2.5,"1",143483
15,21276,90,90,90,"LS",0,0.57,2.5,"1",143483
16,21276,90,90,90,"LS",0,1.57,2.5,"1",143483
17,21276,90,90,90,"LS",0,1,2.5,"1",143483
18,21276,90,90,90,"LS",0,1.43,2.5,"1",143483
19,21276,90,90,90,"LS",0,0.71,2.5,"1",143483
20,21276,90,90,90,"LS",0,1.29,2.5,"1",143483
21,21276,90,90,90,"LS",0,0.71,2.5,"1",143483
22,21276,90,90,90,"LS",0,0.14,2.5,"1",143483
23,21276,90,90,90,"LS",0,0.29,2.5,"1",143483
24,21276,90,90,90,"LS",0,0.43,2.5,"1",143483
25,21276,90,90,90,"LS",0,0.57,2.5,"1",143483
26,21276,90,90,90,"LS",0,0.43,2.5,"1",143483
27,21276,90,90,90,"LS",0,0.43,2.5,"1",143483
28,21276,90,90,90,"LS",0,0.29,2.5,"1",143483
29,21276,90,90,90,"LS",0,0.86,2.5,"1",143483
30,21276,90,90,90,"LS",0,0.43,2.5,"1",143483
31,21276,90,90,90,"LS",0,0,2.5,"1",143483
32,21276,90,90,90,"LS",0,0.14,2.5,"1",143483
33,21276,90,90,90,"LS",0,0,2.5,"1",143483
34,21276,90,90,90,"LS",0,0.14,2.5,"1",143483
35,21276,90,90,90,"LS",0,0.29,2.5,"1",143483
36,21276,90,90,90,"LS",0,0.29,2.5,"1",143483
37,21276,90,90,90,"LS",0,0.14,2.5,"1",143483
38,21276,90,90,90,"LS",0,0.14,2.5,"1",143483
39,21276,90,90,90,"LS",0,0,2.5,"1",143483
40,21276,90,90,90,"LS",0,0.43,2.5,"1",143483
41,21276,90,90,90,"LS",0,0.57,2.5,"1",143483
42,21276,90,90,90,"LS",0,1.14,2.5,"1",143483
43,21276,90,90,90,"LS",0,0.86,2.5,"1",143483
44,21276,90,90,90,"LS",0,1,2.5,"1",143483
45,21276,90,90,90,"LS",0,1,2.5,"1",143483
46,21276,90,90,90,"LS",0,0.43,2.5,"1",143483
47,21276,90,90,90,"LS",0,0.71,2.5,"1",143483
48,21276,90,90,90,"LS",0,1.29,2.5,"1",143483
49,21276,90,90,90,"LS",0,1.14,2.5,"1",143483
50,21276,90,90,90,"LS",0,0.86,2.5,"1",143483
51,21276,90,90,90,"LS",0,1.29,2.5,"1",143483
52,21276,90,90,90,"LS",0,0,2.5,"1",143483
0,21924,90,90,90,"LS",0,0.86,2.5,"1",147928
1,21924,90,90,90,"LS",0,1.14,2.5,"1",147928
2,21924,90,90,90,"LS",0,1.43,2.5,"1",147928
3,21924,90,90,90,"LS",0,2.57,2.5,"1",147928
4,21924,90,90,90,"LS",0,3.71,2.5,"1",147928
5,21924,90,90,90,"LS",0,3.29,2.5,"1",147928
6,21924,90,90,90,"LS",0,4,2.5,"1",147928
7,21924,90,90,90,"LS",0,4.43,2.5,"1",147928
8,21924,90,90,90,"LS",0,4.86,2.5,"1",147928
9,21924,90,90,90,"LS",0,3.71,2.5,"1",147928
10,21924,90,90,90,"LS",0,5,2.5,"1",147928
11,21924,90,90,90,"LS",0,3,2.5,"1",147928
12,21924,90,90,90,"LS",0,5,2.5,"1",147928
13,21924,90,90,90,"LS",0,5.14,2.5,"1",147928
14,21924,90,90,90,"LS",0,7,2.5,"1",147928
15,21924,90,90,90,"LS",0,6.86,2.5,"1",147928
16,21924,90,90,90,"LS",0,5.43,2.5,"1",147928
17,21924,90,90,90,"LS",0,5.86,2.5,"1",147928
18,21924,90,90,90,"LS",0,4.57,2.5,"1",147928
19,21924,90,90,90,"LS",0,5.57,2.5,"1",147928
20,21924,90,90,90,"LS",0,2.29,2.5,"1",147928
21,21924,90,90,90,"LS",0,1.86,2.5,"1",147928
22,21924,90,90,90,"LS",0,2.86,2.5,"1",147928
23,21924,90,90,90,"LS",0,2.43,2.5,"1",147928
24,21924,90,90,90,"LS",0,2.57,2.5,"1",147928
25,21924,90,90,90,"LS",0,1.57,2.5,"1",147928
26,21924,90,90,90,"LS",0,0.86,2.5,"1",147928
27,21924,90,90,90,"LS",0,0.43,2.5,"1",147928
28,21924,90,90,90,"LS",0,0.43,2.5,"1",147928
29,21924,90,90,90,"LS",0,0.57,2.5,"1",147928
30,21924,90,90,90,"LS",0,0.57,2.5,"1",147928
31,21924,90,90,90,"LS",0,0.14,2.5,"1",147928
32,21924,90,90,90,"LS",0,0.14,2.5,"1",147928
33,21924,90,90,90,"LS",0,0,2.5,"1",147928
34,21924,90,90,90,"LS",0,0,2.5,"1",147928
35,21924,90,90,90,"LS",0,0,2.5,"1",147928
36,21924,90,90,90,"LS",0,0,2.5,"1",147928
37,21924,90,90,90,"LS",0,0,2.5,"1",147928
38,21924,90,90,90,"LS",0,0.43,2.5,"1",147928
39,21924,90,90,90,"LS",0,0.57,2.5,"1",147928
40,21924,90,90,90,"LS",0,0,2.5,"1",147928
41,21924,90,90,90,"LS",0,0.57,2.5,"1",147928
42,21924,90,90,90,"LS",0,0.71,2.5,"1",147928
43,21924,90,90,90,"LS",0,1.29,2.5,"1",147928
44,21924,90,90,90,"LS",0,0.71,2.5,"1",147928
45,21924,90,90,90,"LS",0,0.71,2.5,"1",147928
46,21924,90,90,90,"LS",0,0.71,2.5,"1",147928
47,21924,90,90,90,"LS",0,0.43,2.5,"1",147928
48,21924,90,90,90,"LS",0,0.57,2.5,"1",147928
49,21924,90,90,90,"LS",0,0.57,2.5,"1",147928
50,21924,90,90,90,"LS",0,0.86,2.5,"1",147928
51,21924,90,90,90,"LS",0,1,2.5,"1",147928
52,21924,90,90,90,"LS",0,0.71,2.5,"1",147928
0,22571,90,90,90,"LS",0,0.86,2.5,"1",152059
1,22571,90,90,90,"LS",0,0.57,2.5,"1",152059
2,22571,90,90,90,"LS",0,1.29,2.5,"1",152059
3,22571,90,90,90,"LS",0,1,2.5,"1",152059
4,22571,90,90,90,"LS",0,2.43,2.5,"1",152059
5,22571,90,90,90,"LS",0,2.29,2.5,"1",152059
6,22571,90,90,90,"LS",0,3,2.5,"1",152059
7,22571,90,90,90,"LS",0,1.14,2.5,"1",152059
8,22571,90,90,90,"LS",0,3.57,2.5,"1",152059
9,22571,90,90,90,"LS",0,3.71,2.5,"1",152059
10,22571,90,90,90,"LS",0,2.43,2.5,"1",152059
11,22571,90,90,90,"LS",0,4.14,2.5,"1",152059
12,22571,90,90,90,"LS",0,2.57,2.5,"1",152059
13,22571,90,90,90,"LS",0,3,2.5,"1",152059
14,22571,90,90,90,"LS",0,5,2.5,"1",152059
15,22571,90,90,90,"LS",0,5.29,2.5,"1",152059
16,22571,90,90,90,"LS",0,5,2.5,"1",152059
17,22571,90,90,90,"LS",0,5.57,2.5,"1",152059
18,22571,90,90,90,"LS",0,3.14,2.5,"1",152059
19,22571,90,90,90,"LS",0,2.57,2.5,"1",152059
20,22571,90,90,90,"LS",0,2,2.5,"1",152059
21,22571,90,90,90,"LS",0,1.43,2.5,"1",152059
22,22571,90,90,90,"LS",0,2.43,2.5,"1",152059
23,22571,90,90,90,"LS",0,1.29,2.5,"1",152059
24,22571,90,90,90,"LS",0,1.57,2.5,"1",152059
25,22571,90,90,90,"LS",0,0.43,2.5,"1",152059
26,22571,90,90,90,"LS",0,0.71,2.5,"1",152059
27,22571,90,90,90,"LS",0,0.86,2.5,"1",152059
28,22571,90,90,90,"LS",0,1.14,2.5,"1",152059
29,22571,90,90,90,"LS",0,1.14,2.5,"1",152059
30,22571,90,90,90,"LS",0,1.29,2.5,"1",152059
31,22571,90,90,90,"LS",0,2.29,2.5,"1",152059
32,22571,90,90,90,"LS",0,2.29,2.5,"1",152059
33,22571,90,90,90,"LS",0,1.29,2.5,"1",152059
34,22571,90,90,90,"LS",0,0.71,2.5,"1",152059
35,22571,90,90,90,"LS",0,0.86,2.5,"1",152059
36,22571,90,90,90,"LS",0,0.29,2.5,"1",152059
37,22571,90,90,90,"LS",0,0.29,2.5,"1",152059
38,22571,90,90,90,"LS",0,0.14,2.5,"1",152059
39,22571,90,90,90,"LS",0,0.29,2.5,"1",152059
40,22571,90,90,90,"LS",0,0.71,2.5,"1",152059
41,22571,90,90,90,"LS",0,1.43,2.5,"1",152059
42,22571,90,90,90,"LS",0,2.14,2.5,"1",152059
43,22571,90,90,90,"LS",0,2.43,2.5,"1",152059
44,22571,90,90,90,"LS",0,1.43,2.5,"1",152059
45,22571,90,90,90,"LS",0,1.43,2.5,"1",152059
46,22571,90,90,90,"LS",0,1.43,2.5,"1",152059
47,22571,90,90,90,"LS",0,1.57,2.5,"1",152059
48,22571,90,90,90,"LS",0,0.86,2.5,"1",152059
49,22571,90,90,90,"LS",0,1.29,2.5,"1",152059
50,22571,90,90,90,"LS",0,0.71,2.5,"1",152059
51,22571,90,90,90,"LS",0,0.71,2.5,"1",152059
52,22571,90,90,90,"LS",0,0.86,2.5,"1",152059
0,23220,90,90,90,"LS",0,0.86,2.5,"1",156106
1,23220,90,90,90,"LS",0,1.71,2.5,"1",156106
2,23220,90,90,90,"LS",0,2.71,2.5,"1",156106
3,23220,90,90,90,"LS",0,2.43,2.5,"1",156106
4,23220,90,90,90,"LS",0,3.14,2.5,"1",156106
5,23220,90,90,90,"LS",0,5.43,2.5,"1",156106
6,23220,90,90,90,"LS",0,2.71,2.5,"1",156106
7,23220,90,90,90,"LS",0,3.57,2.5,"1",156106
8,23220,90,90,90,"LS",0,3.29,2.5,"1",156106
9,23220,90,90,90,"LS",0,4.57,2.5,"1",156106
10,23220,90,90,90,"LS",0,6.43,2.5,"1",156106
11,23220,90,90,90,"LS",0,4.43,2.5,"1",156106
12,23220,90,90,90,"LS",0,5.29,2.5,"1",156106
13,23220,90,90,90,"LS",0,6.57,2.5,"1",156106
14,23220,90,90,90,"LS",0,5.14,2.5,"1",156106
15,23220,90,90,90,"LS",0,5.71,2.5,"1",156106
16,23220,90,90,90,"LS",0,5.43,2.5,"1",156106
17,23220,90,90,90,"LS",0,5.71,2.5,"1",156106
18,23220,90,90,90,"LS",0,5,2.5,"1",156106
19,23220,90,90,90,"LS",0,4.71,2.5,"1",156106
20,23220,90,90,90,"LS",0,3.86,2.5,"1",156106
21,23220,90,90,90,"LS",0,3.43,2.5,"1",156106
22,23220,90,90,90,"LS",0,2.86,2.5,"1",156106
23,23220,90,90,90,"LS",0,2,2.5,"1",156106
24,23220,90,90,90,"LS",0,2,2.5,"1",156106
25,23220,90,90,90,"LS",0,1.14,2.5,"1",156106
26,23220,90,90,90,"LS",0,0.71,2.5,"1",156106
27,23220,90,90,90,"LS",0,1.43,2.5,"1",156106
28,23220,90,90,90,"LS",0,1.29,2.5,"1",156106
29,23220,90,90,90,"LS",0,1,2.5,"1",156106
30,23220,90,90,90,"LS",0,1.29,2.5,"1",156106
31,23220,90,90,90,"LS",0,1,2.5,"1",156106
32,23220,90,90,90,"LS",0,1.29,2.5,"1",156106
33,23220,90,90,90,"LS",0,0.29,2.5,"1",156106
34,23220,90,90,90,"LS",0,0.43,2.5,"1",156106
35,23220,90,90,90,"LS",0,0.14,2.5,"1",156106
36,23220,90,90,90,"LS",0,0.71,2.5,"1",156106
37,23220,90,90,90,"LS",0,0.71,2.5,"1",156106
38,23220,90,90,90,"LS",0,0.14,2.5,"1",156106
39,23220,90,90,90,"LS",0,0.14,2.5,"1",156106
40,23220,90,90,90,"LS",0,0.86,2.5,"1",156106
41,23220,90,90,90,"LS",0,2.14,2.5,"1",156106
42,23220,90,90,90,"LS",0,1.29,2.5,"1",156106
43,23220,90,90,90,"LS",0,1.29,2.5,"1",156106
44,23220,90,90,90,"LS",0,1.29,2.5,"1",156106
45,23220,90,90,90,"LS",0,0.86,2.5,"1",156106
46,23220,90,90,90,"LS",0,0.86,2.5,"1",156106
47,23220,90,90,90,"LS",0,1.29,2.5,"1",156106
48,23220,90,90,90,"LS",0,1.29,2.5,"1",156106
49,23220,90,90,90,"LS",0,2,2.5,"1",156106
50,23220,90,90,90,"LS",0,1.57,2.5,"1",156106
51,23220,90,90,90,"LS",0,2,2.5,"1",156106
52,23220,90,90,90,"LS",0,2,2.5,"1",156106
0,23868,90,90,90,"LS",0,1,2.5,"1",160404
1,23868,90,90,90,"LS",0,1.29,2.5,"1",160404
2,23868,90,90,90,"LS",0,2.43,2.5,"1",160404
3,23868,90,90,90,"LS",0,1.86,2.5,"1",160404
4,23868,90,90,90,"LS",0,2.29,2.5,"1",160404
5,23868,90,90,90,"LS",0,2.57,2.5,"1",160404
6,23868,90,90,90,"LS",0,3.29,2.5,"1",160404
7,23868,90,90,90,"LS",0,3.71,2.5,"1",160404
8,23868,90,90,90,"LS",0,4.43,2.5,"1",160404
9,23868,90,90,90,"LS",0,5.71,2.5,"1",160404
10,23868,90,90,90,"LS",0,6,2.5,"1",160404
11,23868,90,90,90,"LS",0,7.14,2.5,"1",160404
12,23868,90,90,90,"LS",0,6.71,2.5,"1",160404
13,23868,90,90,90,"LS",0,5.86,2.5,"1",160404
14,23868,90,90,90,"LS",0,7.57,2.5,"1",160404
15,23868,90,90,90,"LS",0,7.29,2.5,"1",160404
16,23868,90,90,90,"LS",0,6.57,2.5,"1",160404
17,23868,90,90,90,"LS",0,5.71,2.5,"1",160404
18,23868,90,90,90,"LS",0,7.29,2.5,"1",160404
19,23868,90,90,90,"LS",0,7,2.5,"1",160404
20,23868,90,90,90,"LS",0,5.71,2.5,"1",160404
21,23868,90,90,90,"LS",0,4.14,2.5,"1",160404
22,23868,90,90,90,"LS",0,4.57,2.5,"1",160404
23,23868,90,90,90,"LS",0,3.86,2.5,"1",160404
24,23868,90,90,90,"LS",0,3.43,2.5,"1",160404
25,23868,90,90,90,"LS",0,3,2.5,"1",160404
26,23868,90,90,90,"LS",0,2.14,2.5,"1",160404
27,23868,90,90,90,"LS",0,2.43,2.5,"1",160404
28,23868,90,90,90,"LS",0,1.57,2.5,"1",160404
29,23868,90,90,90,"LS",0,1,2.5,"1",160404
30,23868,90,90,90,"LS",0,2.14,2.5,"1",160404
31,23868,90,90,90,"LS",0,2,2.5,"1",160404
32,23868,90,90,90,"LS",0,1.57,2.5,"1",160404
33,23868,90,90,90,"LS",0,1,2.5,"1",160404
34,23868,90,90,90,"LS",0,0.29,2.5,"1",160404
35,23868,90,90,90,"LS",0,0.14,2.5,"1",160404
36,23868,90,90,90,"LS",0,0.29,2.5,"1",160404
37,23868,90,90,90,"LS",0,0.29,2.5,"1",160404
38,23868,90,90,90,"LS",0,0.29,2.5,"1",160404
39,23868,90,90,90,"LS",0,0.29,2.5,"1",160404
40,23868,90,90,90,"LS",0,0.71,2.5,"1",160404
41,23868,90,90,90,"LS",0,0.86,2.5,"1",160404
42,23868,90,90,90,"LS",0,0.86,2.5,"1",160404
43,23868,90,90,90,"LS",0,0.86,2.5,"1",160404
44,23868,90,90,90,"LS",0,0.14,2.5,"1",160404
45,23868,90,90,90,"LS",0,0.29,2.5,"1",160404
46,23868,90,90,90,"LS",0,0.86,2.5,"1",160404
47,23868,90,90,90,"LS",0,0.71,2.5,"1",160404
48,23868,90,90,90,"LS",0,0.43,2.5,"1",160404
49,23868,90,90,90,"LS",0,0.86,2.5,"1",160404
50,23868,90,90,90,"LS",0,1.29,2.5,"1",160404
51,23868,90,90,90,"LS",0,1,2.5,"1",160404
52,23868,90,90,90,"LS",0,1.43,2.5,"1",160404
0,24516,90,90,90,"LS",0,0.86,2.5,"1",164609
1,24516,90,90,90,"LS",0,1.71,2.5,"1",164609
2,24516,90,90,90,"LS",0,2.29,2.5,"1",164609
3,24516,90,90,90,"LS",0,1.86,2.5,"1",164609
4,24516,90,90,90,"LS",0,2.57,2.5,"1",164609
5,24516,90,90,90,"LS",0,3.29,2.5,"1",164609
6,24516,90,90,90,"LS",0,4.86,2.5,"1",164609
7,24516,90,90,90,"LS",0,4.71,2.5,"1",164609
8,24516,90,90,90,"LS",0,4.57,2.5,"1",164609
9,24516,90,90,90,"LS",0,4.57,2.5,"1",164609
10,24516,90,90,90,"LS",0,6.57,2.5,"1",164609
11,24516,90,90,90,"LS",0,4.14,2.5,"1",164609
12,24516,90,90,90,"LS",0,4.71,2.5,"1",164609
13,24516,90,90,90,"LS",0,5.29,2.5,"1",164609
14,24516,90,90,90,"LS",0,4.57,2.5,"1",164609
15,24516,90,90,90,"LS",0,3.43,2.5,"1",164609
16,24516,90,90,90,"LS",0,4.86,2.5,"1",164609
17,24516,90,90,90,"LS",0,5.14,2.5,"1",164609
18,24516,90,90,90,"LS",0,3.43,2.5,"1",164609
19,24516,90,90,90,"LS",0,3.43,2.5,"1",164609
20,24516,90,90,90,"LS",0,4.43,2.5,"1",164609
21,24516,90,90,90,"LS",0,4.14,2.5,"1",164609
22,24516,90,90,90,"LS",0,2.86,2.5,"1",164609
23,24516,90,90,90,"LS",0,2.57,2.5,"1",164609
24,24516,90,90,90,"LS",0,2.29,2.5,"1",164609
25,24516,90,90,90,"LS",0,1.86,2.5,"1",164609
26,24516,90,90,90,"LS",0,2,2.5,"1",164609
27,24516,90,90,90,"LS",0,1.86,2.5,"1",164609
28,24516,90,90,90,"LS",0,1.86,2.5,"1",164609
29,24516,90,90,90,"LS",0,0.57,2.5,"1",164609
30,24516,90,90,90,"LS",0,1.57,2.5,"1",164609
31,24516,90,90,90,"LS",0,1.57,2.5,"1",164609
32,24516,90,90,90,"LS",0,2.43,2.5,"1",164609
33,24516,90,90,90,"LS",0,3.43,2.5,"1",164609
34,24516,90,90,90,"LS",0,2.14,2.5,"1",164609
35,24516,90,90,90,"LS",0,2.14,2.5,"1",164609
36,24516,90,90,90,"LS",0,2.29,2.5,"1",164609
37,24516,90,90,90,"LS",0,1.29,2.5,"1",164609
38,24516,90,90,90,"LS",0,0.71,2.5,"1",164609
39,24516,90,90,90,"LS",0,2,2.5,"1",164609
40,24516,90,90,90,"LS",0,2.43,2.5,"1",164609
41,24516,90,90,90,"LS",0,1.71,2.5,"1",164609
42,24516,90,90,90,"LS",0,2.14,2.5,"1",164609
43,24516,90,90,90,"LS",0,2,2.5,"1",164609
44,24516,90,90,90,"LS",0,2,2.5,"1",164609
45,24516,90,90,90,"LS",0,3.29,2.5,"1",164609
46,24516,90,90,90,"LS",0,2.43,2.5,"1",164609
47,24516,90,90,90,"LS",0,1.14,2.5,"1",164609
48,24516,90,90,90,"LS",0,2,2.5,"1",164609
49,24516,90,90,90,"LS",0,1.43,2.5,"1",164609
50,24516,90,90,90,"LS",0,1.29,2.5,"1",164609
51,24516,90,90,90,"LS",0,1.86,2.5,"1",164609
52,24516,90,90,90,"LS",0,1.57,2.5,"1",164609
0,25167,90,90,90,"LS",0,0.86,2.5,"1",169016
1,25167,90,90,90,"LS",0,1.43,2.5,"1",169016
2,25167,90,90,90,"LS",0,1.57,2.5,"1",169016
3,25167,90,90,90,"LS",0,0.71,2.5,"1",169016
4,25167,90,90,90,"LS",0,1.86,2.5,"1",169016
5,25167,90,90,90,"LS",0,2.43,2.5,"1",169016
6,25167,90,90,90,"LS",0,3.14,2.5,"1",169016
7,25167,90,90,90,"LS",0,3.43,2.5,"1",169016
8,25167,90,90,90,"LS",0,5.71,2.5,"1",169016
9,25167,90,90,90,"LS",0,5.86,2.5,"1",169016
10,25167,90,90,90,"LS",0,4.71,2.5,"1",169016
11,25167,90,90,90,"LS",0,6.43,2.5,"1",169016
12,25167,90,90,90,"LS",0,6,2.5,"1",169016
13,25167,90,90,90,"LS",0,4.86,2.5,"1",169016
14,25167,90,90,90,"LS",0,4.14,2.5,"1",169016
15,25167,90,90,90,"LS",0,3.14,2.5,"1",169016
16,25167,90,90,90,"LS",0,4.71,2.5,"1",169016
17,25167,90,90,90,"LS",0,5,2.5,"1",169016
18,25167,90,90,90,"LS",0,5,2.5,"1",169016
19,25167,90,90,90,"LS",0,3.57,2.5,"1",169016
20,25167,90,90,90,"LS",0,2.57,2.5,"1",169016
21,25167,90,90,90,"LS",0,4.29,2.5,"1",169016
22,25167,90,90,90,"LS",0,4,2.5,"1",169016
23,25167,90,90,90,"LS",0,4.29,2.5,"1",169016
24,25167,90,90,90,"LS",0,4.71,2.5,"1",169016
25,25167,90,90,90,"LS",0,3.14,2.5,"1",169016
26,25167,90,90,90,"LS",0,3.43,2.5,"1",169016
27,25167,90,90,90,"LS",0,1.71,2.5,"1",169016
28,25167,90,90,90,"LS",0,1.43,2.5,"1",169016
29,25167,90,90,90,"LS",0,1.57,2.5,"1",169016
30,25167,90,90,90,"LS",0,1.14,2.5,"1",169016
31,25167,90,90,90,"LS",0,0.86,2.5,"1",169016
32,25167,90,90,90,"LS",0,0,2.5,"1",169016
33,25167,90,90,90,"LS",0,0.29,2.5,"1",169016
34,25167,90,90,90,"LS",0,0.43,2.5,"1",169016
35,25167,90,90,90,"LS",0,0,2.5,"1",169016
36,25167,90,90,90,"LS",0,0.14,2.5,"1",169016
37,25167,90,90,90,"LS",0,0.29,2.5,"1",169016
38,25167,90,90,90,"LS",0,0.14,2.5,"1",169016
39,25167,90,90,90,"LS",0,0.43,2.5,"1",169016
40,25167,90,90,90,"LS",0,0.29,2.5,"1",169016
41,25167,90,90,90,"LS",0,0.71,2.5,"1",169016
42,25167,90,90,90,"LS",0,0.57,2.5,"1",169016
43,25167,90,90,90,"LS",0,0.57,2.5,"1",169016
44,25167,90,90,90,"LS",0,0.71,2.5,"1",169016
45,25167,90,90,90,"LS",0,0.57,2.5,"1",169016
46,25167,90,90,90,"LS",0,0.71,2.5,"1",169016
47,25167,90,90,90,"LS",0,0.57,2.5,"1",169016
48,25167,90,90,90,"LS",0,1.14,2.5,"1",169016
