"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,5138,75,50,90,"LS",1,128,3.75,"4",34779
17,5138,75,50,90,"LS",1,73.14,3.75,"4",34779
18,5138,75,50,90,"LS",1,86.86,3.75,"4",34779
18,5138,75,50,90,"LS",1,86.86,3.75,"3",34780
19,5138,75,50,90,"LS",1,61.71,3.75,"3",34780
20,5138,75,50,90,"LS",1,64,3.75,"3",34780
21,5138,75,50,90,"LS",1,45.71,3.75,"3",34780
21,5138,75,50,90,"LS",1,45.71,3.75,"2",34781
22,5138,75,50,90,"LS",1,32.57,3.75,"2",34781
23,5138,75,50,90,"LS",1,28.57,3.75,"2",34781
23,5138,75,50,90,"LS",1,28.57,3.75,"1b",34782
24,5138,75,50,90,"LS",1,53.71,3.75,"1b",34782
25,5138,75,50,90,"LS",1,64,3.75,"1b",34782
26,5138,75,50,90,"LS",1,93.71,3.75,"1b",34782
26,5138,75,50,90,"LS",1,93.71,3.75,"1",34783
27,5138,75,50,90,"LS",1,114.29,3.75,"1",34783
28,5138,75,50,90,"LS",1,160,3.75,"1",34783
29,5138,75,50,90,"LS",1,233.14,3.75,"1",34783
30,5138,75,50,90,"LS",1,349.71,3.75,"1",34783
31,5138,75,50,90,"LS",1,475.43,3.75,"1",34783
31,5138,75,50,90,"LS",1,475.43,3.75,"1b",34784
32,5138,75,50,90,"LS",1,429.71,3.75,"1b",34784
33,5138,75,50,90,"LS",1,731.43,3.75,"1b",34784
34,5138,75,50,90,"LS",1,740.57,3.75,"1b",34784
35,5138,75,50,90,"LS",1,822.86,3.75,"1b",34784
36,5138,75,50,90,"LS",1,978.29,3.75,"1b",34784
37,5138,75,50,90,"LS",1,1316.57,3.75,"1b",34784
38,5138,75,50,90,"LS",1,2194.29,3.75,"1b",34784
39,5138,75,50,90,"LS",1,2157.71,3.75,"1b",34784
39,5138,75,50,90,"LS",1,2157.71,3.75,"3",34785
40,5138,75,50,90,"LS",1,1974.86,3.75,"3",34785
41,5138,75,50,90,"LS",1,1353.14,3.75,"3",34785
42,5138,75,50,90,"LS",1,731.43,3.75,"3",34785
43,5138,75,50,90,"LS",1,420.57,3.75,"3",34785
44,5138,75,50,90,"LS",1,164.57,3.75,"3",34785
44,5138,75,50,90,"LS",1,164.57,3.75,"2",34786
45,5138,75,50,90,"LS",1,155.43,3.75,"2",34786
46,5138,75,50,90,"LS",1,102.86,3.75,"2",34786
47,5138,75,50,90,"LS",1,54.86,3.75,"2",34786
47,5138,75,50,90,"LS",1,54.86,3.75,"1b",34787
48,5138,75,50,90,"LS",1,48,3.75,"1b",34787
49,5138,75,50,90,"LS",1,19.43,3.75,"1b",34787
50,5138,75,50,90,"LS",1,21.71,3.75,"1b",34787
50,5138,75,50,90,"LS",1,21.71,3.75,"1",34788
51,5138,75,50,90,"LS",1,26.29,3.75,"1",34788
52,5138,75,50,90,"LS",1,25.14,3.75,"1",34788
0,5785,75,50,90,"LS",1,0.86,3.75,"1",39305
1,5785,75,50,90,"LS",1,1,3.75,"1",39305
2,5785,75,50,90,"LS",1,4.14,3.75,"1",39305
3,5785,75,50,90,"LS",1,4.71,3.75,"1",39305
4,5785,75,50,90,"LS",1,10.71,3.75,"1",39305
5,5785,75,50,90,"LS",1,10,3.75,"1",39305
6,5785,75,50,90,"LS",1,14,3.75,"1",39305
7,5785,75,50,90,"LS",1,25,3.75,"1",39305
8,5785,75,50,90,"LS",1,45.71,3.75,"1",39305
9,5785,75,50,90,"LS",1,82.29,3.75,"1",39305
10,5785,75,50,90,"LS",1,162.29,3.75,"1",39305
11,5785,75,50,90,"LS",1,256,3.75,"1",39305
11,5785,75,50,90,"LS",1,256,3.75,"1b",39306
12,5785,75,50,90,"LS",1,425.14,3.75,"1b",39306
13,5785,75,50,90,"LS",1,539.43,3.75,"1b",39306
13,5785,75,50,90,"LS",1,539.43,3.75,"3",39307
14,5785,75,50,90,"LS",1,484.57,3.75,"3",39307
15,5785,75,50,90,"LS",1,566.86,3.75,"3",39307
16,5785,75,50,90,"LS",1,521.14,3.75,"3",39307
17,5785,75,50,90,"LS",1,685.71,3.75,"3",39307
18,5785,75,50,90,"LS",1,694.86,3.75,"3",39307
19,5785,75,50,90,"LS",1,502.86,3.75,"3",39307
20,5785,75,50,90,"LS",1,338.29,3.75,"3",39307
21,5785,75,50,90,"LS",1,411.43,3.75,"3",39307
22,5785,75,50,90,"LS",1,365.71,3.75,"3",39307
23,5785,75,50,90,"LS",1,201.14,3.75,"3",39307
24,5785,75,50,90,"LS",1,265.14,3.75,"3",39307
25,5785,75,50,90,"LS",1,228.57,3.75,"3",39307
26,5785,75,50,90,"LS",1,329.14,3.75,"3",39307
27,5785,75,50,90,"LS",1,393.14,3.75,"3",39307
27,5785,75,50,90,"LS",1,393.14,3.75,"2",39308
28,5785,75,50,90,"LS",1,429.71,3.75,"2",39308
29,5785,75,50,90,"LS",1,393.14,3.75,"2",39308
30,5785,75,50,90,"LS",1,521.14,3.75,"2",39308
31,5785,75,50,90,"LS",1,777.14,3.75,"2",39308
31,5785,75,50,90,"LS",1,777.14,3.75,"1b",39309
32,5785,75,50,90,"LS",1,1170.29,3.75,"1b",39309
33,5785,75,50,90,"LS",1,1133.71,3.75,"1b",39309
34,5785,75,50,90,"LS",1,1280,3.75,"1b",39309
35,5785,75,50,90,"LS",1,1645.71,3.75,"1b",39309
35,5785,75,50,90,"LS",1,1645.71,3.75,"3",39310
36,5785,75,50,90,"LS",1,1280,3.75,"3",39310
37,5785,75,50,90,"LS",1,1206.86,3.75,"3",39310
38,5785,75,50,90,"LS",1,841.14,3.75,"3",39310
39,5785,75,50,90,"LS",1,841.14,3.75,"3",39310
40,5785,75,50,90,"LS",1,402.29,3.75,"3",39310
40,5785,75,50,90,"LS",1,402.29,3.75,"2",39311
41,5785,75,50,90,"LS",1,256,3.75,"2",39311
42,5785,75,50,90,"LS",1,292.57,3.75,"2",39311
43,5785,75,50,90,"LS",1,338.29,3.75,"2",39311
43,5785,75,50,90,"LS",1,338.29,3.75,"1b",39312
44,5785,75,50,90,"LS",1,192,3.75,"1b",39312
45,5785,75,50,90,"LS",1,118.86,3.75,"1b",39312
46,5785,75,50,90,"LS",1,75.43,3.75,"1b",39312
46,5785,75,50,90,"LS",1,75.43,3.75,"1",39313
47,5785,75,50,90,"LS",1,73.14,3.75,"1",39313
48,5785,75,50,90,"LS",1,34.29,3.75,"1",39313
49,5785,75,50,90,"LS",1,20.57,3.75,"1",39313
50,5785,75,50,90,"LS",1,15.43,3.75,"1",39313
51,5785,75,50,90,"LS",1,14.14,3.75,"1",39313
52,5785,75,50,90,"LS",1,5,3.75,"1",39313
0,6434,75,50,90,"LS",1,0.86,3.75,"1",43795
1,6434,75,50,90,"LS",1,2.71,3.75,"1",43795
2,6434,75,50,90,"LS",1,3.86,3.75,"1",43795
3,6434,75,50,90,"LS",1,7,3.75,"1",43795
4,6434,75,50,90,"LS",1,11.43,3.75,"1",43795
5,6434,75,50,90,"LS",1,18.14,3.75,"1",43795
6,6434,75,50,90,"LS",1,33.71,3.75,"1",43795
7,6434,75,50,90,"LS",1,53.71,3.75,"1",43795
8,6434,75,50,90,"LS",1,94.29,3.75,"1",43795
9,6434,75,50,90,"LS",1,153.14,3.75,"1",43795
9,6434,75,50,90,"LS",1,153.14,3.75,"1b",43796
10,6434,75,50,90,"LS",1,208,3.75,"1b",43796
11,6434,75,50,90,"LS",1,352,3.75,"1b",43796
12,6434,75,50,90,"LS",1,329.14,3.75,"1b",43796
12,6434,75,50,90,"LS",1,329.14,3.75,"3",43797
13,6434,75,50,90,"LS",1,438.86,3.75,"3",43797
14,6434,75,50,90,"LS",1,566.86,3.75,"3",43797
15,6434,75,50,90,"LS",1,393.14,3.75,"3",43797
16,6434,75,50,90,"LS",1,475.43,3.75,"3",43797
17,6434,75,50,90,"LS",1,429.71,3.75,"3",43797
18,6434,75,50,90,"LS",1,448,3.75,"3",43797
19,6434,75,50,90,"LS",1,539.43,3.75,"3",43797
20,6434,75,50,90,"LS",1,548.57,3.75,"3",43797
21,6434,75,50,90,"LS",1,338.29,3.75,"3",43797
22,6434,75,50,90,"LS",1,237.71,3.75,"3",43797
23,6434,75,50,90,"LS",1,338.29,3.75,"3",43797
24,6434,75,50,90,"LS",1,219.43,3.75,"3",43797
25,6434,75,50,90,"LS",1,256,3.75,"3",43797
26,6434,75,50,90,"LS",1,210.29,3.75,"3",43797
26,6434,75,50,90,"LS",1,210.29,3.75,"2",43798
27,6434,75,50,90,"LS",1,384,3.75,"2",43798
28,6434,75,50,90,"LS",1,493.71,3.75,"2",43798
29,6434,75,50,90,"LS",1,603.43,3.75,"2",43798
29,6434,75,50,90,"LS",1,603.43,3.75,"1b",43799
30,6434,75,50,90,"LS",1,539.43,3.75,"1b",43799
31,6434,75,50,90,"LS",1,786.29,3.75,"1b",43799
32,6434,75,50,90,"LS",1,1042.29,3.75,"1b",43799
33,6434,75,50,90,"LS",1,1472,3.75,"1b",43799
34,6434,75,50,90,"LS",1,2304,3.75,"1b",43799
35,6434,75,50,90,"LS",1,2816,3.75,"1b",43799
35,6434,75,50,90,"LS",1,2816,3.75,"3",43800
36,6434,75,50,90,"LS",1,2011.43,3.75,"3",43800
36,6434,75,50,90,"LS",1,2011.43,3.75,"4",43801
37,6434,75,50,90,"LS",1,950.86,3.75,"4",43801
38,6434,75,50,90,"LS",1,548.57,3.75,"4",43801
39,6434,75,50,90,"LS",1,237.71,3.75,"4",43801
40,6434,75,50,90,"LS",1,219.43,3.75,"4",43801
40,6434,75,50,90,"LS",1,219.43,3.75,"3",43802
41,6434,75,50,90,"LS",1,82.29,3.75,"3",43802
42,6434,75,50,90,"LS",1,61.71,3.75,"3",43802
43,6434,75,50,90,"LS",1,41.14,3.75,"3",43802
43,6434,75,50,90,"LS",1,41.14,3.75,"2",43803
44,6434,75,50,90,"LS",1,14.29,3.75,"2",43803
45,6434,75,50,90,"LS",1,13.71,3.75,"2",43803
46,6434,75,50,90,"LS",1,6.71,3.75,"2",43803
46,6434,75,50,90,"LS",1,6.71,3.75,"1b",43804
47,6434,75,50,90,"LS",1,3.29,3.75,"1b",43804
48,6434,75,50,90,"LS",1,3.14,3.75,"1b",43804
49,6434,75,50,90,"LS",1,3.43,3.75,"1b",43804
49,6434,75,50,90,"LS",1,3.43,3.75,"1",43805
50,6434,75,50,90,"LS",1,2.57,3.75,"1",43805
51,6434,75,50,90,"LS",1,2.57,3.75,"1",43805
52,6434,75,50,90,"LS",1,3,3.75,"1",43805
0,7081,75,50,90,"LS",1,0.86,3.75,"1",48325
1,7081,75,50,90,"LS",1,1.71,3.75,"1",48325
2,7081,75,50,90,"LS",1,2.43,3.75,"1",48325
3,7081,75,50,90,"LS",1,3.29,3.75,"1",48325
4,7081,75,50,90,"LS",1,2.57,3.75,"1",48325
5,7081,75,50,90,"LS",1,7.14,3.75,"1",48325
6,7081,75,50,90,"LS",1,12.14,3.75,"1",48325
7,7081,75,50,90,"LS",1,18.57,3.75,"1",48325
8,7081,75,50,90,"LS",1,32.57,3.75,"1",48325
9,7081,75,50,90,"LS",1,60,3.75,"1",48325
10,7081,75,50,90,"LS",1,83.43,3.75,"1",48325
11,7081,75,50,90,"LS",1,150.86,3.75,"1",48325
12,7081,75,50,90,"LS",1,262.86,3.75,"1",48325
12,7081,75,50,90,"LS",1,262.86,3.75,"1b",48326
13,7081,75,50,90,"LS",1,448,3.75,"1b",48326
14,7081,75,50,90,"LS",1,594.29,3.75,"1b",48326
15,7081,75,50,90,"LS",1,749.71,3.75,"1b",48326
16,7081,75,50,90,"LS",1,1316.57,3.75,"1b",48326
17,7081,75,50,90,"LS",1,1755.43,3.75,"1b",48326
17,7081,75,50,90,"LS",1,1755.43,3.75,"3",48327
18,7081,75,50,90,"LS",1,1206.86,3.75,"3",48327
18,7081,75,50,90,"LS",1,1206.86,3.75,"4",48328
19,7081,75,50,90,"LS",1,1097.14,3.75,"4",48328
20,7081,75,50,90,"LS",1,621.71,3.75,"4",48328
21,7081,75,50,90,"LS",1,192,3.75,"4",48328
22,7081,75,50,90,"LS",1,109.71,3.75,"4",48328
23,7081,75,50,90,"LS",1,114.29,3.75,"4",48328
23,7081,75,50,90,"LS",1,114.29,3.75,"3",48329
24,7081,75,50,90,"LS",1,45.71,3.75,"3",48329
25,7081,75,50,90,"LS",1,36.57,3.75,"3",48329
26,7081,75,50,90,"LS",1,20.57,3.75,"3",48329
26,7081,75,50,90,"LS",1,20.57,3.75,"2",48330
27,7081,75,50,90,"LS",1,16,3.75,"2",48330
28,7081,75,50,90,"LS",1,20,3.75,"2",48330
29,7081,75,50,90,"LS",1,20.57,3.75,"2",48330
29,7081,75,50,90,"LS",1,20.57,3.75,"1b",48331
30,7081,75,50,90,"LS",1,26.86,3.75,"1b",48331
31,7081,75,50,90,"LS",1,43.43,3.75,"1b",48331
32,7081,75,50,90,"LS",1,45.14,3.75,"1b",48331
32,7081,75,50,90,"LS",1,45.14,3.75,"1",48332
33,7081,75,50,90,"LS",1,38.29,3.75,"1",48332
34,7081,75,50,90,"LS",1,37.71,3.75,"1",48332
35,7081,75,50,90,"LS",1,37.71,3.75,"1",48332
36,7081,75,50,90,"LS",1,43.43,3.75,"1",48332
37,7081,75,50,90,"LS",1,42.86,3.75,"1",48332
38,7081,75,50,90,"LS",1,53.14,3.75,"1",48332
39,7081,75,50,90,"LS",1,50.29,3.75,"1",48332
40,7081,75,50,90,"LS",1,60,3.75,"1",48332
41,7081,75,50,90,"LS",1,98.86,3.75,"1",48332
42,7081,75,50,90,"LS",1,77.71,3.75,"1",48332
43,7081,75,50,90,"LS",1,114.29,3.75,"1",48332
44,7081,75,50,90,"LS",1,100.57,3.75,"1",48332
45,7081,75,50,90,"LS",1,118.86,3.75,"1",48332
46,7081,75,50,90,"LS",1,102.86,3.75,"1",48332
47,7081,75,50,90,"LS",1,109.71,3.75,"1",48332
48,7081,75,50,90,"LS",1,112,3.75,"1",48332
49,7081,75,50,90,"LS",1,121.14,3.75,"1",48332
50,7081,75,50,90,"LS",1,80,3.75,"1",48332
51,7081,75,50,90,"LS",1,52.57,3.75,"1",48332
52,7081,75,50,90,"LS",1,37.14,3.75,"1",48332
0,7730,75,50,90,"LS",1,1,3.75,"1",52541
1,7730,75,50,90,"LS",1,4.43,3.75,"1",52541
2,7730,75,50,90,"LS",1,8.14,3.75,"1",52541
3,7730,75,50,90,"LS",1,9.43,3.75,"1",52541
4,7730,75,50,90,"LS",1,14.71,3.75,"1",52541
5,7730,75,50,90,"LS",1,15.14,3.75,"1",52541
6,7730,75,50,90,"LS",1,10.29,3.75,"1",52541
7,7730,75,50,90,"LS",1,19.43,3.75,"1",52541
8,7730,75,50,90,"LS",1,44,3.75,"1",52541
9,7730,75,50,90,"LS",1,56,3.75,"1",52541
10,7730,75,50,90,"LS",1,97.14,3.75,"1",52541
11,7730,75,50,90,"LS",1,210.29,3.75,"1",52541
11,7730,75,50,90,"LS",1,210.29,3.75,"1b",52542
12,7730,75,50,90,"LS",1,269.71,3.75,"1b",52542
13,7730,75,50,90,"LS",1,512,3.75,"1b",52542
14,7730,75,50,90,"LS",1,740.57,3.75,"1b",52542
15,7730,75,50,90,"LS",1,1024,3.75,"1b",52542
15,7730,75,50,90,"LS",1,1024,3.75,"3",52543
16,7730,75,50,90,"LS",1,1243.43,3.75,"3",52543
17,7730,75,50,90,"LS",1,1097.14,3.75,"3",52543
18,7730,75,50,90,"LS",1,1536,3.75,"3",52543
19,7730,75,50,90,"LS",1,658.29,3.75,"3",52543
19,7730,75,50,90,"LS",1,658.29,3.75,"4",52544
20,7730,75,50,90,"LS",1,402.29,3.75,"4",52544
21,7730,75,50,90,"LS",1,329.14,3.75,"4",52544
22,7730,75,50,90,"LS",1,173.71,3.75,"4",52544
23,7730,75,50,90,"LS",1,219.43,3.75,"4",52544
23,7730,75,50,90,"LS",1,219.43,3.75,"3",52545
24,7730,75,50,90,"LS",1,130.29,3.75,"3",52545
25,7730,75,50,90,"LS",1,100.57,3.75,"3",52545
26,7730,75,50,90,"LS",1,96,3.75,"3",52545
26,7730,75,50,90,"LS",1,96,3.75,"2",52546
27,7730,75,50,90,"LS",1,68.57,3.75,"2",52546
28,7730,75,50,90,"LS",1,57.14,3.75,"2",52546
29,7730,75,50,90,"LS",1,82.29,3.75,"2",52546
29,7730,75,50,90,"LS",1,82.29,3.75,"1b",52547
30,7730,75,50,90,"LS",1,107.43,3.75,"1b",52547
31,7730,75,50,90,"LS",1,134.86,3.75,"1b",52547
32,7730,75,50,90,"LS",1,139.43,3.75,"1b",52547
32,7730,75,50,90,"LS",1,139.43,3.75,"1",52548
33,7730,75,50,90,"LS",1,228.57,3.75,"1",52548
34,7730,75,50,90,"LS",1,347.43,3.75,"1",52548
35,7730,75,50,90,"LS",1,347.43,3.75,"1",52548
36,7730,75,50,90,"LS",1,576,3.75,"1",52548
36,7730,75,50,90,"LS",1,576,3.75,"1b",52549
37,7730,75,50,90,"LS",1,649.14,3.75,"1b",52549
38,7730,75,50,90,"LS",1,813.71,3.75,"1b",52549
39,7730,75,50,90,"LS",1,932.57,3.75,"1b",52549
40,7730,75,50,90,"LS",1,905.14,3.75,"1b",52549
41,7730,75,50,90,"LS",1,777.14,3.75,"1b",52549
42,7730,75,50,90,"LS",1,301.71,3.75,"1b",52549
43,7730,75,50,90,"LS",1,448,3.75,"1b",52549
44,7730,75,50,90,"LS",1,594.29,3.75,"1b",52549
44,7730,75,50,90,"LS",1,594.29,3.75,"1",52550
45,7730,75,50,90,"LS",1,484.57,3.75,"1",52550
46,7730,75,50,90,"LS",1,804.57,3.75,"1",52550
47,7730,75,50,90,"LS",1,777.14,3.75,"1",52550
48,7730,75,50,90,"LS",1,667.43,3.75,"1",52550
48,7730,75,50,90,"LS",1,667.43,3.75,"1b",52551
49,7730,75,50,90,"LS",1,557.71,3.75,"1b",52551
50,7730,75,50,90,"LS",1,493.71,3.75,"1b",52551
51,7730,75,50,90,"LS",1,356.57,3.75,"1b",52551
51,7730,75,50,90,"LS",1,356.57,3.75,"1",52552
52,7730,75,50,90,"LS",1,320,3.75,"1",52552
0,8378,75,50,90,"LS",1,1,3.75,"1",56875
1,8378,75,50,90,"LS",1,3.29,3.75,"1",56875
2,8378,75,50,90,"LS",1,4.71,3.75,"1",56875
3,8378,75,50,90,"LS",1,7.57,3.75,"1",56875
4,8378,75,50,90,"LS",1,9.57,3.75,"1",56875
5,8378,75,50,90,"LS",1,15.29,3.75,"1",56875
6,8378,75,50,90,"LS",1,32.86,3.75,"1",56875
7,8378,75,50,90,"LS",1,56,3.75,"1",56875
8,8378,75,50,90,"LS",1,110.86,3.75,"1",56875
9,8378,75,50,90,"LS",1,187.43,3.75,"1",56875
9,8378,75,50,90,"LS",1,187.43,3.75,"1b",56876
10,8378,75,50,90,"LS",1,372.57,3.75,"1b",56876
11,8378,75,50,90,"LS",1,658.29,3.75,"1b",56876
12,8378,75,50,90,"LS",1,594.29,3.75,"1b",56876
12,8378,75,50,90,"LS",1,594.29,3.75,"3",56877
13,8378,75,50,90,"LS",1,621.71,3.75,"3",56877
14,8378,75,50,90,"LS",1,749.71,3.75,"3",56877
15,8378,75,50,90,"LS",1,804.57,3.75,"3",56877
16,8378,75,50,90,"LS",1,1828.57,3.75,"3",56877
17,8378,75,50,90,"LS",1,1974.86,3.75,"3",56877
17,8378,75,50,90,"LS",1,1974.86,3.75,"4",56878
18,8378,75,50,90,"LS",1,1609.14,3.75,"4",56878
19,8378,75,50,90,"LS",1,1280,3.75,"4",56878
20,8378,75,50,90,"LS",1,914.29,3.75,"4",56878
21,8378,75,50,90,"LS",1,877.71,3.75,"4",56878
22,8378,75,50,90,"LS",1,347.43,3.75,"4",56878
23,8378,75,50,90,"LS",1,137.14,3.75,"4",56878
24,8378,75,50,90,"LS",1,137.14,3.75,"4",56878
25,8378,75,50,90,"LS",1,52.57,3.75,"4",56878
25,8378,75,50,90,"LS",1,52.57,3.75,"3",56879
26,8378,75,50,90,"LS",1,64,3.75,"3",56879
27,8378,75,50,90,"LS",1,73.14,3.75,"3",56879
27,8378,75,50,90,"LS",1,73.14,3.75,"2",56880
28,8378,75,50,90,"LS",1,54.86,3.75,"2",56880
29,8378,75,50,90,"LS",1,61.71,3.75,"2",56880
30,8378,75,50,90,"LS",1,91.43,3.75,"2",56880
30,8378,75,50,90,"LS",1,91.43,3.75,"1b",56881
31,8378,75,50,90,"LS",1,118.86,3.75,"1b",56881
32,8378,75,50,90,"LS",1,162.29,3.75,"1b",56881
33,8378,75,50,90,"LS",1,217.14,3.75,"1b",56881
33,8378,75,50,90,"LS",1,217.14,3.75,"1",56882
34,8378,75,50,90,"LS",1,244.57,3.75,"1",56882
35,8378,75,50,90,"LS",1,310.86,3.75,"1",56882
36,8378,75,50,90,"LS",1,393.14,3.75,"1",56882
37,8378,75,50,90,"LS",1,630.86,3.75,"1",56882
38,8378,75,50,90,"LS",1,804.57,3.75,"1",56882
38,8378,75,50,90,"LS",1,804.57,3.75,"1b",56883
39,8378,75,50,90,"LS",1,1142.86,3.75,"1b",56883
40,8378,75,50,90,"LS",1,1664,3.75,"1b",56883
41,8378,75,50,90,"LS",1,1865.14,3.75,"1b",56883
42,8378,75,50,90,"LS",1,1901.71,3.75,"1b",56883
43,8378,75,50,90,"LS",1,2084.57,3.75,"1b",56883
44,8378,75,50,90,"LS",1,1718.86,3.75,"1b",56883
45,8378,75,50,90,"LS",1,2706.29,3.75,"1b",56883
46,8378,75,50,90,"LS",1,2340.57,3.75,"1b",56883
47,8378,75,50,90,"LS",1,2998.86,3.75,"1b",56883
48,8378,75,50,90,"LS",1,2560,3.75,"1b",56883
49,8378,75,50,90,"LS",1,2925.71,3.75,"1b",56883
49,8378,75,50,90,"LS",1,2925.71,3.75,"3",56884
50,8378,75,50,90,"LS",1,1792,3.75,"3",56884
51,8378,75,50,90,"LS",1,475.43,3.75,"3",56884
52,8378,75,50,90,"LS",1,448,3.75,"3",56884
0,9026,75,50,90,"LS",1,0.86,3.75,"1",61204
1,9026,75,50,90,"LS",1,2.14,3.75,"1",61204
2,9026,75,50,90,"LS",1,2.57,3.75,"1",61204
3,9026,75,50,90,"LS",1,4.14,3.75,"1",61204
4,9026,75,50,90,"LS",1,5.86,3.75,"1",61204
5,9026,75,50,90,"LS",1,12.86,3.75,"1",61204
6,9026,75,50,90,"LS",1,20.71,3.75,"1",61204
7,9026,75,50,90,"LS",1,43.43,3.75,"1",61204
8,9026,75,50,90,"LS",1,64.57,3.75,"1",61204
9,9026,75,50,90,"LS",1,137.14,3.75,"1",61204
10,9026,75,50,90,"LS",1,203.43,3.75,"1",61204
10,9026,75,50,90,"LS",1,203.43,3.75,"1b",61205
11,9026,75,50,90,"LS",1,397.71,3.75,"1b",61205
12,9026,75,50,90,"LS",1,347.43,3.75,"1b",61205
12,9026,75,50,90,"LS",1,347.43,3.75,"3",61206
13,9026,75,50,90,"LS",1,393.14,3.75,"3",61206
14,9026,75,50,90,"LS",1,484.57,3.75,"3",61206
15,9026,75,50,90,"LS",1,521.14,3.75,"3",61206
16,9026,75,50,90,"LS",1,484.57,3.75,"3",61206
17,9026,75,50,90,"LS",1,548.57,3.75,"3",61206
18,9026,75,50,90,"LS",1,512,3.75,"3",61206
19,9026,75,50,90,"LS",1,603.43,3.75,"3",61206
20,9026,75,50,90,"LS",1,694.86,3.75,"3",61206
21,9026,75,50,90,"LS",1,685.71,3.75,"3",61206
22,9026,75,50,90,"LS",1,658.29,3.75,"3",61206
23,9026,75,50,90,"LS",1,731.43,3.75,"3",61206
24,9026,75,50,90,"LS",1,731.43,3.75,"3",61206
25,9026,75,50,90,"LS",1,640,3.75,"3",61206
26,9026,75,50,90,"LS",1,640,3.75,"3",61206
27,9026,75,50,90,"LS",1,612.57,3.75,"3",61206
28,9026,75,50,90,"LS",1,530.29,3.75,"3",61206
29,9026,75,50,90,"LS",1,502.86,3.75,"3",61206
30,9026,75,50,90,"LS",1,512,3.75,"3",61206
31,9026,75,50,90,"LS",1,484.57,3.75,"3",61206
32,9026,75,50,90,"LS",1,292.57,3.75,"3",61206
33,9026,75,50,90,"LS",1,402.29,3.75,"3",61206
34,9026,75,50,90,"LS",1,365.71,3.75,"3",61206
34,9026,75,50,90,"LS",1,365.71,3.75,"2",61207
35,9026,75,50,90,"LS",1,512,3.75,"2",61207
36,9026,75,50,90,"LS",1,594.29,3.75,"2",61207
37,9026,75,50,90,"LS",1,694.86,3.75,"2",61207
37,9026,75,50,90,"LS",1,694.86,3.75,"1b",61208
38,9026,75,50,90,"LS",1,658.29,3.75,"1b",61208
39,9026,75,50,90,"LS",1,1042.29,3.75,"1b",61208
40,9026,75,50,90,"LS",1,941.71,3.75,"1b",61208
41,9026,75,50,90,"LS",1,566.86,3.75,"1b",61208
42,9026,75,50,90,"LS",1,630.86,3.75,"1b",61208
43,9026,75,50,90,"LS",1,576,3.75,"1b",61208
44,9026,75,50,90,"LS",1,530.29,3.75,"1b",61208
45,9026,75,50,90,"LS",1,466.29,3.75,"1b",61208
45,9026,75,50,90,"LS",1,466.29,3.75,"1",61209
46,9026,75,50,90,"LS",1,420.57,3.75,"1",61209
47,9026,75,50,90,"LS",1,539.43,3.75,"1",61209
48,9026,75,50,90,"LS",1,457.14,3.75,"1",61209
49,9026,75,50,90,"LS",1,521.14,3.75,"1",61209
50,9026,75,50,90,"LS",1,466.29,3.75,"1",61209
51,9026,75,50,90,"LS",1,475.43,3.75,"1",61209
52,9026,75,50,90,"LS",1,521.14,3.75,"1",61209
0,9674,75,50,90,"LS",1,1,3.75,"1",65818
1,9674,75,50,90,"LS",1,0.71,3.75,"1",65818
2,9674,75,50,90,"LS",1,2.14,3.75,"1",65818
3,9674,75,50,90,"LS",1,2.71,3.75,"1",65818
4,9674,75,50,90,"LS",1,4.43,3.75,"1",65818
5,9674,75,50,90,"LS",1,10.29,3.75,"1",65818
6,9674,75,50,90,"LS",1,15.86,3.75,"1",65818
7,9674,75,50,90,"LS",1,34.57,3.75,"1",65818
8,9674,75,50,90,"LS",1,74.86,3.75,"1",65818
9,9674,75,50,90,"LS",1,88,3.75,"1",65818
10,9674,75,50,90,"LS",1,150.86,3.75,"1",65818
10,9674,75,50,90,"LS",1,150.86,3.75,"1b",65819
11,9674,75,50,90,"LS",1,187.43,3.75,"1b",65819
12,9674,75,50,90,"LS",1,294.86,3.75,"1b",65819
13,9674,75,50,90,"LS",1,640,3.75,"1b",65819
13,9674,75,50,90,"LS",1,640,3.75,"3",65820
14,9674,75,50,90,"LS",1,777.14,3.75,"3",65820
15,9674,75,50,90,"LS",1,932.57,3.75,"3",65820
16,9674,75,50,90,"LS",1,1499.43,3.75,"3",65820
17,9674,75,50,90,"LS",1,1462.86,3.75,"3",65820
17,9674,75,50,90,"LS",1,1462.86,3.75,"4",65821
18,9674,75,50,90,"LS",1,1243.43,3.75,"4",65821
19,9674,75,50,90,"LS",1,658.29,3.75,"4",65821
20,9674,75,50,90,"LS",1,256,3.75,"4",65821
21,9674,75,50,90,"LS",1,100.57,3.75,"4",65821
22,9674,75,50,90,"LS",1,118.86,3.75,"4",65821
23,9674,75,50,90,"LS",1,68.57,3.75,"4",65821
23,9674,75,50,90,"LS",1,68.57,3.75,"3",65822
24,9674,75,50,90,"LS",1,105.14,3.75,"3",65822
25,9674,75,50,90,"LS",1,98.29,3.75,"3",65822
25,9674,75,50,90,"LS",1,98.29,3.75,"2",65823
26,9674,75,50,90,"LS",1,107.43,3.75,"2",65823
27,9674,75,50,90,"LS",1,166.86,3.75,"2",65823
28,9674,75,50,90,"LS",1,157.71,3.75,"2",65823
28,9674,75,50,90,"LS",1,157.71,3.75,"1b",65824
