"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,19313,75,50,90,"LS",0,2.14,2.5,"1",130838
5,19313,75,50,90,"LS",0,2,2.5,"1",130838
6,19313,75,50,90,"LS",0,2.29,2.5,"1",130838
7,19313,75,50,90,"LS",0,2.43,2.5,"1",130838
8,19313,75,50,90,"LS",0,3.43,2.5,"1",130838
9,19313,75,50,90,"LS",0,5.71,2.5,"1",130838
10,19313,75,50,90,"LS",0,6.71,2.5,"1",130838
11,19313,75,50,90,"LS",0,9.86,2.5,"1",130838
12,19313,75,50,90,"LS",0,11.86,2.5,"1",130838
13,19313,75,50,90,"LS",0,12.43,2.5,"1",130838
14,19313,75,50,90,"LS",0,9.57,2.5,"1",130838
15,19313,75,50,90,"LS",0,13.86,2.5,"1",130838
16,19313,75,50,90,"LS",0,15.43,2.5,"1",130838
17,19313,75,50,90,"LS",0,19.43,2.5,"1",130838
18,19313,75,50,90,"LS",0,20,2.5,"1",130838
19,19313,75,50,90,"LS",0,19.43,2.5,"1",130838
20,19313,75,50,90,"LS",0,17.71,2.5,"1",130838
21,19313,75,50,90,"LS",0,23.43,2.5,"1",130838
22,19313,75,50,90,"LS",0,27.43,2.5,"1",130838
23,19313,75,50,90,"LS",0,40,2.5,"1",130838
24,19313,75,50,90,"LS",0,32.57,2.5,"1",130838
25,19313,75,50,90,"LS",0,29.14,2.5,"1",130838
26,19313,75,50,90,"LS",0,33.14,2.5,"1",130838
27,19313,75,50,90,"LS",0,32.57,2.5,"1",130838
28,19313,75,50,90,"LS",0,37.14,2.5,"1",130838
29,19313,75,50,90,"LS",0,38.29,2.5,"1",130838
30,19313,75,50,90,"LS",0,25.71,2.5,"1",130838
31,19313,75,50,90,"LS",0,39.43,2.5,"1",130838
32,19313,75,50,90,"LS",0,32.57,2.5,"1",130838
33,19313,75,50,90,"LS",0,45.71,2.5,"1",130838
34,19313,75,50,90,"LS",0,33.14,2.5,"1",130838
35,19313,75,50,90,"LS",0,37.71,2.5,"1",130838
36,19313,75,50,90,"LS",0,25.71,2.5,"1",130838
37,19313,75,50,90,"LS",0,30.29,2.5,"1",130838
38,19313,75,50,90,"LS",0,30.29,2.5,"1",130838
39,19313,75,50,90,"LS",0,22.29,2.5,"1",130838
40,19313,75,50,90,"LS",0,22.29,2.5,"1",130838
41,19313,75,50,90,"LS",0,23.43,2.5,"1",130838
42,19313,75,50,90,"LS",0,15.43,2.5,"1",130838
43,19313,75,50,90,"LS",0,18.29,2.5,"1",130838
44,19313,75,50,90,"LS",0,11.43,2.5,"1",130838
45,19313,75,50,90,"LS",0,4.71,2.5,"1",130838
46,19313,75,50,90,"LS",0,2.86,2.5,"1",130838
47,19313,75,50,90,"LS",0,2.14,2.5,"1",130838
48,19313,75,50,90,"LS",0,3,2.5,"1",130838
49,19313,75,50,90,"LS",0,2.86,2.5,"1",130838
50,19313,75,50,90,"LS",0,1.71,2.5,"1",130838
51,19313,75,50,90,"LS",0,3.43,2.5,"1",130838
52,19313,75,50,90,"LS",0,1.71,2.5,"1",130838
0,19961,75,50,90,"LS",0,0.86,2.5,"1",135162
1,19961,75,50,90,"LS",0,0.71,2.5,"1",135162
2,19961,75,50,90,"LS",0,0.71,2.5,"1",135162
3,19961,75,50,90,"LS",0,0.86,2.5,"1",135162
4,19961,75,50,90,"LS",0,0.86,2.5,"1",135162
5,19961,75,50,90,"LS",0,1.29,2.5,"1",135162
6,19961,75,50,90,"LS",0,0.86,2.5,"1",135162
7,19961,75,50,90,"LS",0,1.14,2.5,"1",135162
8,19961,75,50,90,"LS",0,1.86,2.5,"1",135162
9,19961,75,50,90,"LS",0,1.57,2.5,"1",135162
10,19961,75,50,90,"LS",0,2.86,2.5,"1",135162
11,19961,75,50,90,"LS",0,2.29,2.5,"1",135162
12,19961,75,50,90,"LS",0,2.14,2.5,"1",135162
13,19961,75,50,90,"LS",0,1.43,2.5,"1",135162
14,19961,75,50,90,"LS",0,3.43,2.5,"1",135162
15,19961,75,50,90,"LS",0,3.71,2.5,"1",135162
16,19961,75,50,90,"LS",0,6.71,2.5,"1",135162
17,19961,75,50,90,"LS",0,3.29,2.5,"1",135162
18,19961,75,50,90,"LS",0,3.57,2.5,"1",135162
19,19961,75,50,90,"LS",0,2.86,2.5,"1",135162
20,19961,75,50,90,"LS",0,3.71,2.5,"1",135162
21,19961,75,50,90,"LS",0,4,2.5,"1",135162
22,19961,75,50,90,"LS",0,4.86,2.5,"1",135162
23,19961,75,50,90,"LS",0,4.86,2.5,"1",135162
24,19961,75,50,90,"LS",0,4.14,2.5,"1",135162
25,19961,75,50,90,"LS",0,3,2.5,"1",135162
26,19961,75,50,90,"LS",0,3.43,2.5,"1",135162
27,19961,75,50,90,"LS",0,3.71,2.5,"1",135162
28,19961,75,50,90,"LS",0,4.14,2.5,"1",135162
29,19961,75,50,90,"LS",0,3.71,2.5,"1",135162
30,19961,75,50,90,"LS",0,4.29,2.5,"1",135162
31,19961,75,50,90,"LS",0,2.43,2.5,"1",135162
32,19961,75,50,90,"LS",0,2.14,2.5,"1",135162
33,19961,75,50,90,"LS",0,1.29,2.5,"1",135162
34,19961,75,50,90,"LS",0,1.86,2.5,"1",135162
35,19961,75,50,90,"LS",0,1.86,2.5,"1",135162
36,19961,75,50,90,"LS",0,0.86,2.5,"1",135162
37,19961,75,50,90,"LS",0,0.43,2.5,"1",135162
38,19961,75,50,90,"LS",0,0.57,2.5,"1",135162
39,19961,75,50,90,"LS",0,0.57,2.5,"1",135162
40,19961,75,50,90,"LS",0,0.43,2.5,"1",135162
41,19961,75,50,90,"LS",0,0.57,2.5,"1",135162
42,19961,75,50,90,"LS",0,0.71,2.5,"1",135162
43,19961,75,50,90,"LS",0,1.29,2.5,"1",135162
44,19961,75,50,90,"LS",0,0.57,2.5,"1",135162
45,19961,75,50,90,"LS",0,0.14,2.5,"1",135162
46,19961,75,50,90,"LS",0,0.71,2.5,"1",135162
47,19961,75,50,90,"LS",0,1,2.5,"1",135162
48,19961,75,50,90,"LS",0,1.43,2.5,"1",135162
49,19961,75,50,90,"LS",0,0.86,2.5,"1",135162
50,19961,75,50,90,"LS",0,0.86,2.5,"1",135162
51,19961,75,50,90,"LS",0,0.57,2.5,"1",135162
52,19961,75,50,90,"LS",0,0.71,2.5,"1",135162
0,20608,75,50,90,"LS",0,1,2.5,"1",139346
1,20608,75,50,90,"LS",0,1.57,2.5,"1",139346
2,20608,75,50,90,"LS",0,1.71,2.5,"1",139346
3,20608,75,50,90,"LS",0,1.57,2.5,"1",139346
4,20608,75,50,90,"LS",0,3,2.5,"1",139346
5,20608,75,50,90,"LS",0,3.14,2.5,"1",139346
6,20608,75,50,90,"LS",0,3.71,2.5,"1",139346
7,20608,75,50,90,"LS",0,4.14,2.5,"1",139346
8,20608,75,50,90,"LS",0,4.71,2.5,"1",139346
9,20608,75,50,90,"LS",0,5,2.5,"1",139346
10,20608,75,50,90,"LS",0,8.14,2.5,"1",139346
11,20608,75,50,90,"LS",0,7.43,2.5,"1",139346
12,20608,75,50,90,"LS",0,6,2.5,"1",139346
13,20608,75,50,90,"LS",0,6.57,2.5,"1",139346
14,20608,75,50,90,"LS",0,5.57,2.5,"1",139346
15,20608,75,50,90,"LS",0,5.86,2.5,"1",139346
16,20608,75,50,90,"LS",0,6.29,2.5,"1",139346
17,20608,75,50,90,"LS",0,6.57,2.5,"1",139346
18,20608,75,50,90,"LS",0,8.86,2.5,"1",139346
19,20608,75,50,90,"LS",0,8.14,2.5,"1",139346
20,20608,75,50,90,"LS",0,8.14,2.5,"1",139346
21,20608,75,50,90,"LS",0,9.29,2.5,"1",139346
22,20608,75,50,90,"LS",0,8.29,2.5,"1",139346
23,20608,75,50,90,"LS",0,8.14,2.5,"1",139346
24,20608,75,50,90,"LS",0,6.14,2.5,"1",139346
25,20608,75,50,90,"LS",0,8.43,2.5,"1",139346
26,20608,75,50,90,"LS",0,8.57,2.5,"1",139346
27,20608,75,50,90,"LS",0,7.86,2.5,"1",139346
28,20608,75,50,90,"LS",0,10,2.5,"1",139346
29,20608,75,50,90,"LS",0,9.29,2.5,"1",139346
30,20608,75,50,90,"LS",0,8.43,2.5,"1",139346
31,20608,75,50,90,"LS",0,8,2.5,"1",139346
32,20608,75,50,90,"LS",0,6.57,2.5,"1",139346
33,20608,75,50,90,"LS",0,6.43,2.5,"1",139346
34,20608,75,50,90,"LS",0,5.57,2.5,"1",139346
35,20608,75,50,90,"LS",0,5.29,2.5,"1",139346
36,20608,75,50,90,"LS",0,3.57,2.5,"1",139346
37,20608,75,50,90,"LS",0,2.57,2.5,"1",139346
38,20608,75,50,90,"LS",0,1.57,2.5,"1",139346
39,20608,75,50,90,"LS",0,1.86,2.5,"1",139346
40,20608,75,50,90,"LS",0,1.86,2.5,"1",139346
41,20608,75,50,90,"LS",0,1.43,2.5,"1",139346
42,20608,75,50,90,"LS",0,3.14,2.5,"1",139346
43,20608,75,50,90,"LS",0,2.29,2.5,"1",139346
44,20608,75,50,90,"LS",0,2,2.5,"1",139346
45,20608,75,50,90,"LS",0,2,2.5,"1",139346
46,20608,75,50,90,"LS",0,2.57,2.5,"1",139346
47,20608,75,50,90,"LS",0,1.71,2.5,"1",139346
48,20608,75,50,90,"LS",0,2.29,2.5,"1",139346
49,20608,75,50,90,"LS",0,1.71,2.5,"1",139346
50,20608,75,50,90,"LS",0,1.57,2.5,"1",139346
51,20608,75,50,90,"LS",0,1.43,2.5,"1",139346
52,20608,75,50,90,"LS",0,2.14,2.5,"1",139346
0,21256,75,50,90,"LS",0,0.86,2.5,"1",143483
1,21256,75,50,90,"LS",0,1.57,2.5,"1",143483
2,21256,75,50,90,"LS",0,1.43,2.5,"1",143483
3,21256,75,50,90,"LS",0,2.14,2.5,"1",143483
4,21256,75,50,90,"LS",0,3.43,2.5,"1",143483
5,21256,75,50,90,"LS",0,1.86,2.5,"1",143483
6,21256,75,50,90,"LS",0,1.71,2.5,"1",143483
7,21256,75,50,90,"LS",0,2.14,2.5,"1",143483
8,21256,75,50,90,"LS",0,2.86,2.5,"1",143483
9,21256,75,50,90,"LS",0,2.57,2.5,"1",143483
10,21256,75,50,90,"LS",0,5,2.5,"1",143483
11,21256,75,50,90,"LS",0,5.29,2.5,"1",143483
12,21256,75,50,90,"LS",0,5,2.5,"1",143483
13,21256,75,50,90,"LS",0,3.71,2.5,"1",143483
14,21256,75,50,90,"LS",0,3.14,2.5,"1",143483
15,21256,75,50,90,"LS",0,4.57,2.5,"1",143483
16,21256,75,50,90,"LS",0,6,2.5,"1",143483
17,21256,75,50,90,"LS",0,4.43,2.5,"1",143483
18,21256,75,50,90,"LS",0,2.86,2.5,"1",143483
19,21256,75,50,90,"LS",0,3.57,2.5,"1",143483
20,21256,75,50,90,"LS",0,4.71,2.5,"1",143483
21,21256,75,50,90,"LS",0,4.29,2.5,"1",143483
22,21256,75,50,90,"LS",0,3.86,2.5,"1",143483
23,21256,75,50,90,"LS",0,4.43,2.5,"1",143483
24,21256,75,50,90,"LS",0,4.86,2.5,"1",143483
25,21256,75,50,90,"LS",0,4.29,2.5,"1",143483
26,21256,75,50,90,"LS",0,4,2.5,"1",143483
27,21256,75,50,90,"LS",0,3.43,2.5,"1",143483
28,21256,75,50,90,"LS",0,3.29,2.5,"1",143483
29,21256,75,50,90,"LS",0,2.86,2.5,"1",143483
30,21256,75,50,90,"LS",0,3.43,2.5,"1",143483
31,21256,75,50,90,"LS",0,3.29,2.5,"1",143483
32,21256,75,50,90,"LS",0,3,2.5,"1",143483
33,21256,75,50,90,"LS",0,1.86,2.5,"1",143483
34,21256,75,50,90,"LS",0,1.14,2.5,"1",143483
35,21256,75,50,90,"LS",0,0.71,2.5,"1",143483
36,21256,75,50,90,"LS",0,0.86,2.5,"1",143483
37,21256,75,50,90,"LS",0,0.57,2.5,"1",143483
38,21256,75,50,90,"LS",0,0.71,2.5,"1",143483
39,21256,75,50,90,"LS",0,0.71,2.5,"1",143483
40,21256,75,50,90,"LS",0,0.71,2.5,"1",143483
41,21256,75,50,90,"LS",0,0.57,2.5,"1",143483
42,21256,75,50,90,"LS",0,1.14,2.5,"1",143483
43,21256,75,50,90,"LS",0,0.86,2.5,"1",143483
44,21256,75,50,90,"LS",0,0.43,2.5,"1",143483
45,21256,75,50,90,"LS",0,1.29,2.5,"1",143483
46,21256,75,50,90,"LS",0,0.86,2.5,"1",143483
47,21256,75,50,90,"LS",0,1.29,2.5,"1",143483
48,21256,75,50,90,"LS",0,1.57,2.5,"1",143483
49,21256,75,50,90,"LS",0,2.71,2.5,"1",143483
50,21256,75,50,90,"LS",0,2,2.5,"1",143483
51,21256,75,50,90,"LS",0,2.14,2.5,"1",143483
52,21256,75,50,90,"LS",0,1.29,2.5,"1",143483
0,21905,75,50,90,"LS",0,0.86,2.5,"1",147928
1,21905,75,50,90,"LS",0,1.14,2.5,"1",147928
2,21905,75,50,90,"LS",0,1.43,2.5,"1",147928
3,21905,75,50,90,"LS",0,2.57,2.5,"1",147928
4,21905,75,50,90,"LS",0,3.71,2.5,"1",147928
5,21905,75,50,90,"LS",0,3.29,2.5,"1",147928
6,21905,75,50,90,"LS",0,4.86,2.5,"1",147928
7,21905,75,50,90,"LS",0,5.14,2.5,"1",147928
8,21905,75,50,90,"LS",0,7.57,2.5,"1",147928
9,21905,75,50,90,"LS",0,9.71,2.5,"1",147928
10,21905,75,50,90,"LS",0,10.71,2.5,"1",147928
11,21905,75,50,90,"LS",0,10.57,2.5,"1",147928
12,21905,75,50,90,"LS",0,12.57,2.5,"1",147928
13,21905,75,50,90,"LS",0,16,2.5,"1",147928
14,21905,75,50,90,"LS",0,20.57,2.5,"1",147928
15,21905,75,50,90,"LS",0,24,2.5,"1",147928
16,21905,75,50,90,"LS",0,25.14,2.5,"1",147928
17,21905,75,50,90,"LS",0,30.29,2.5,"1",147928
18,21905,75,50,90,"LS",0,38.29,2.5,"1",147928
19,21905,75,50,90,"LS",0,31.43,2.5,"1",147928
20,21905,75,50,90,"LS",0,30.86,2.5,"1",147928
21,21905,75,50,90,"LS",0,23.43,2.5,"1",147928
22,21905,75,50,90,"LS",0,29.71,2.5,"1",147928
23,21905,75,50,90,"LS",0,23.43,2.5,"1",147928
24,21905,75,50,90,"LS",0,28.57,2.5,"1",147928
25,21905,75,50,90,"LS",0,27.43,2.5,"1",147928
26,21905,75,50,90,"LS",0,33.71,2.5,"1",147928
27,21905,75,50,90,"LS",0,24,2.5,"1",147928
28,21905,75,50,90,"LS",0,24,2.5,"1",147928
29,21905,75,50,90,"LS",0,18.86,2.5,"1",147928
30,21905,75,50,90,"LS",0,15.43,2.5,"1",147928
31,21905,75,50,90,"LS",0,15.43,2.5,"1",147928
32,21905,75,50,90,"LS",0,17.71,2.5,"1",147928
33,21905,75,50,90,"LS",0,14.29,2.5,"1",147928
34,21905,75,50,90,"LS",0,16.57,2.5,"1",147928
35,21905,75,50,90,"LS",0,22.29,2.5,"1",147928
36,21905,75,50,90,"LS",0,17.71,2.5,"1",147928
37,21905,75,50,90,"LS",0,14.86,2.5,"1",147928
38,21905,75,50,90,"LS",0,16.57,2.5,"1",147928
39,21905,75,50,90,"LS",0,13.14,2.5,"1",147928
40,21905,75,50,90,"LS",0,4.86,2.5,"1",147928
41,21905,75,50,90,"LS",0,3.57,2.5,"1",147928
42,21905,75,50,90,"LS",0,3.29,2.5,"1",147928
43,21905,75,50,90,"LS",0,3.57,2.5,"1",147928
44,21905,75,50,90,"LS",0,4.29,2.5,"1",147928
45,21905,75,50,90,"LS",0,4.71,2.5,"1",147928
46,21905,75,50,90,"LS",0,1.71,2.5,"1",147928
47,21905,75,50,90,"LS",0,1.71,2.5,"1",147928
48,21905,75,50,90,"LS",0,3.29,2.5,"1",147928
49,21905,75,50,90,"LS",0,1.57,2.5,"1",147928
50,21905,75,50,90,"LS",0,1.43,2.5,"1",147928
51,21905,75,50,90,"LS",0,2,2.5,"1",147928
52,21905,75,50,90,"LS",0,1.43,2.5,"1",147928
0,22553,75,50,90,"LS",0,0.86,2.5,"1",152059
1,22553,75,50,90,"LS",0,0.57,2.5,"1",152059
2,22553,75,50,90,"LS",0,1.29,2.5,"1",152059
3,22553,75,50,90,"LS",0,1,2.5,"1",152059
4,22553,75,50,90,"LS",0,2.43,2.5,"1",152059
5,22553,75,50,90,"LS",0,2.29,2.5,"1",152059
6,22553,75,50,90,"LS",0,2.14,2.5,"1",152059
7,22553,75,50,90,"LS",0,2.57,2.5,"1",152059
8,22553,75,50,90,"LS",0,3,2.5,"1",152059
9,22553,75,50,90,"LS",0,4.29,2.5,"1",152059
10,22553,75,50,90,"LS",0,4.29,2.5,"1",152059
11,22553,75,50,90,"LS",0,5,2.5,"1",152059
12,22553,75,50,90,"LS",0,7.71,2.5,"1",152059
13,22553,75,50,90,"LS",0,8,2.5,"1",152059
14,22553,75,50,90,"LS",0,9.29,2.5,"1",152059
15,22553,75,50,90,"LS",0,9.86,2.5,"1",152059
16,22553,75,50,90,"LS",0,8.57,2.5,"1",152059
17,22553,75,50,90,"LS",0,9.29,2.5,"1",152059
18,22553,75,50,90,"LS",0,9,2.5,"1",152059
19,22553,75,50,90,"LS",0,10.71,2.5,"1",152059
20,22553,75,50,90,"LS",0,12,2.5,"1",152059
21,22553,75,50,90,"LS",0,11,2.5,"1",152059
22,22553,75,50,90,"LS",0,10.14,2.5,"1",152059
23,22553,75,50,90,"LS",0,7.71,2.5,"1",152059
24,22553,75,50,90,"LS",0,10,2.5,"1",152059
25,22553,75,50,90,"LS",0,9,2.5,"1",152059
26,22553,75,50,90,"LS",0,8.71,2.5,"1",152059
27,22553,75,50,90,"LS",0,5.43,2.5,"1",152059
28,22553,75,50,90,"LS",0,6.71,2.5,"1",152059
29,22553,75,50,90,"LS",0,5.71,2.5,"1",152059
30,22553,75,50,90,"LS",0,5.29,2.5,"1",152059
31,22553,75,50,90,"LS",0,3.86,2.5,"1",152059
32,22553,75,50,90,"LS",0,4.29,2.5,"1",152059
33,22553,75,50,90,"LS",0,4.43,2.5,"1",152059
34,22553,75,50,90,"LS",0,4,2.5,"1",152059
35,22553,75,50,90,"LS",0,3.43,2.5,"1",152059
36,22553,75,50,90,"LS",0,4,2.5,"1",152059
37,22553,75,50,90,"LS",0,2.71,2.5,"1",152059
38,22553,75,50,90,"LS",0,4,2.5,"1",152059
39,22553,75,50,90,"LS",0,3.29,2.5,"1",152059
40,22553,75,50,90,"LS",0,3.14,2.5,"1",152059
41,22553,75,50,90,"LS",0,3.71,2.5,"1",152059
42,22553,75,50,90,"LS",0,3.43,2.5,"1",152059
43,22553,75,50,90,"LS",0,4.43,2.5,"1",152059
44,22553,75,50,90,"LS",0,5.29,2.5,"1",152059
45,22553,75,50,90,"LS",0,2.86,2.5,"1",152059
46,22553,75,50,90,"LS",0,3.29,2.5,"1",152059
47,22553,75,50,90,"LS",0,2.86,2.5,"1",152059
48,22553,75,50,90,"LS",0,3.29,2.5,"1",152059
49,22553,75,50,90,"LS",0,2.43,2.5,"1",152059
50,22553,75,50,90,"LS",0,1.57,2.5,"1",152059
51,22553,75,50,90,"LS",0,2.71,2.5,"1",152059
52,22553,75,50,90,"LS",0,1.71,2.5,"1",152059
0,23201,75,50,90,"LS",0,0.86,2.5,"1",156106
1,23201,75,50,90,"LS",0,1.71,2.5,"1",156106
2,23201,75,50,90,"LS",0,2.71,2.5,"1",156106
3,23201,75,50,90,"LS",0,2.43,2.5,"1",156106
4,23201,75,50,90,"LS",0,3.29,2.5,"1",156106
5,23201,75,50,90,"LS",0,5,2.5,"1",156106
6,23201,75,50,90,"LS",0,5.29,2.5,"1",156106
7,23201,75,50,90,"LS",0,7.29,2.5,"1",156106
8,23201,75,50,90,"LS",0,7.57,2.5,"1",156106
9,23201,75,50,90,"LS",0,7.86,2.5,"1",156106
10,23201,75,50,90,"LS",0,7,2.5,"1",156106
11,23201,75,50,90,"LS",0,10.57,2.5,"1",156106
12,23201,75,50,90,"LS",0,9,2.5,"1",156106
13,23201,75,50,90,"LS",0,7.86,2.5,"1",156106
14,23201,75,50,90,"LS",0,8.29,2.5,"1",156106
15,23201,75,50,90,"LS",0,9,2.5,"1",156106
16,23201,75,50,90,"LS",0,10.57,2.5,"1",156106
17,23201,75,50,90,"LS",0,9.29,2.5,"1",156106
18,23201,75,50,90,"LS",0,11.14,2.5,"1",156106
19,23201,75,50,90,"LS",0,7.86,2.5,"1",156106
20,23201,75,50,90,"LS",0,7.14,2.5,"1",156106
21,23201,75,50,90,"LS",0,7.71,2.5,"1",156106
22,23201,75,50,90,"LS",0,10,2.5,"1",156106
23,23201,75,50,90,"LS",0,8.57,2.5,"1",156106
24,23201,75,50,90,"LS",0,8,2.5,"1",156106
25,23201,75,50,90,"LS",0,5.86,2.5,"1",156106
26,23201,75,50,90,"LS",0,6.43,2.5,"1",156106
27,23201,75,50,90,"LS",0,6.86,2.5,"1",156106
28,23201,75,50,90,"LS",0,5.14,2.5,"1",156106
29,23201,75,50,90,"LS",0,4.86,2.5,"1",156106
30,23201,75,50,90,"LS",0,5.57,2.5,"1",156106
31,23201,75,50,90,"LS",0,5,2.5,"1",156106
32,23201,75,50,90,"LS",0,3.71,2.5,"1",156106
33,23201,75,50,90,"LS",0,2.71,2.5,"1",156106
34,23201,75,50,90,"LS",0,2.57,2.5,"1",156106
35,23201,75,50,90,"LS",0,4.14,2.5,"1",156106
36,23201,75,50,90,"LS",0,3,2.5,"1",156106
37,23201,75,50,90,"LS",0,3.57,2.5,"1",156106
38,23201,75,50,90,"LS",0,1.57,2.5,"1",156106
39,23201,75,50,90,"LS",0,0.71,2.5,"1",156106
40,23201,75,50,90,"LS",0,2.14,2.5,"1",156106
41,23201,75,50,90,"LS",0,2.14,2.5,"1",156106
42,23201,75,50,90,"LS",0,1.71,2.5,"1",156106
43,23201,75,50,90,"LS",0,2,2.5,"1",156106
44,23201,75,50,90,"LS",0,2.43,2.5,"1",156106
45,23201,75,50,90,"LS",0,3,2.5,"1",156106
46,23201,75,50,90,"LS",0,2.43,2.5,"1",156106
47,23201,75,50,90,"LS",0,2.86,2.5,"1",156106
48,23201,75,50,90,"LS",0,2.71,2.5,"1",156106
49,23201,75,50,90,"LS",0,3,2.5,"1",156106
50,23201,75,50,90,"LS",0,3.14,2.5,"1",156106
51,23201,75,50,90,"LS",0,3.29,2.5,"1",156106
52,23201,75,50,90,"LS",0,3.57,2.5,"1",156106
0,23849,75,50,90,"LS",0,1,2.5,"1",160404
1,23849,75,50,90,"LS",0,1.29,2.5,"1",160404
2,23849,75,50,90,"LS",0,2.43,2.5,"1",160404
3,23849,75,50,90,"LS",0,1.86,2.5,"1",160404
4,23849,75,50,90,"LS",0,2.29,2.5,"1",160404
5,23849,75,50,90,"LS",0,4,2.5,"1",160404
6,23849,75,50,90,"LS",0,3.71,2.5,"1",160404
7,23849,75,50,90,"LS",0,4.43,2.5,"1",160404
8,23849,75,50,90,"LS",0,4.29,2.5,"1",160404
9,23849,75,50,90,"LS",0,3.43,2.5,"1",160404
10,23849,75,50,90,"LS",0,4.43,2.5,"1",160404
11,23849,75,50,90,"LS",0,5.29,2.5,"1",160404
12,23849,75,50,90,"LS",0,5.86,2.5,"1",160404
13,23849,75,50,90,"LS",0,6.29,2.5,"1",160404
14,23849,75,50,90,"LS",0,6.57,2.5,"1",160404
15,23849,75,50,90,"LS",0,7.86,2.5,"1",160404
16,23849,75,50,90,"LS",0,8.57,2.5,"1",160404
17,23849,75,50,90,"LS",0,10.14,2.5,"1",160404
18,23849,75,50,90,"LS",0,8.57,2.5,"1",160404
19,23849,75,50,90,"LS",0,11.71,2.5,"1",160404
20,23849,75,50,90,"LS",0,8.14,2.5,"1",160404
21,23849,75,50,90,"LS",0,7.29,2.5,"1",160404
22,23849,75,50,90,"LS",0,5.71,2.5,"1",160404
23,23849,75,50,90,"LS",0,5.57,2.5,"1",160404
24,23849,75,50,90,"LS",0,3.43,2.5,"1",160404
25,23849,75,50,90,"LS",0,3.43,2.5,"1",160404
26,23849,75,50,90,"LS",0,4,2.5,"1",160404
27,23849,75,50,90,"LS",0,4.43,2.5,"1",160404
28,23849,75,50,90,"LS",0,5.57,2.5,"1",160404
29,23849,75,50,90,"LS",0,4.57,2.5,"1",160404
30,23849,75,50,90,"LS",0,5.29,2.5,"1",160404
31,23849,75,50,90,"LS",0,4.43,2.5,"1",160404
32,23849,75,50,90,"LS",0,3.71,2.5,"1",160404
33,23849,75,50,90,"LS",0,3.86,2.5,"1",160404
34,23849,75,50,90,"LS",0,4,2.5,"1",160404
35,23849,75,50,90,"LS",0,3,2.5,"1",160404
36,23849,75,50,90,"LS",0,3,2.5,"1",160404
37,23849,75,50,90,"LS",0,3.14,2.5,"1",160404
38,23849,75,50,90,"LS",0,2.29,2.5,"1",160404
39,23849,75,50,90,"LS",0,1.86,2.5,"1",160404
40,23849,75,50,90,"LS",0,2.57,2.5,"1",160404
41,23849,75,50,90,"LS",0,1.57,2.5,"1",160404
42,23849,75,50,90,"LS",0,1.86,2.5,"1",160404
43,23849,75,50,90,"LS",0,1.14,2.5,"1",160404
44,23849,75,50,90,"LS",0,0.57,2.5,"1",160404
45,23849,75,50,90,"LS",0,0.57,2.5,"1",160404
46,23849,75,50,90,"LS",0,0.71,2.5,"1",160404
47,23849,75,50,90,"LS",0,0.57,2.5,"1",160404
48,23849,75,50,90,"LS",0,0.71,2.5,"1",160404
49,23849,75,50,90,"LS",0,1,2.5,"1",160404
50,23849,75,50,90,"LS",0,1.14,2.5,"1",160404
51,23849,75,50,90,"LS",0,1.57,2.5,"1",160404
52,23849,75,50,90,"LS",0,1.57,2.5,"1",160404
0,24496,75,50,90,"LS",0,0.86,2.5,"1",164609
1,24496,75,50,90,"LS",0,1.71,2.5,"1",164609
2,24496,75,50,90,"LS",0,2.29,2.5,"1",164609
3,24496,75,50,90,"LS",0,1.86,2.5,"1",164609
4,24496,75,50,90,"LS",0,2.14,2.5,"1",164609
5,24496,75,50,90,"LS",0,2.43,2.5,"1",164609
6,24496,75,50,90,"LS",0,2.43,2.5,"1",164609
7,24496,75,50,90,"LS",0,2.71,2.5,"1",164609
8,24496,75,50,90,"LS",0,3.86,2.5,"1",164609
9,24496,75,50,90,"LS",0,3,2.5,"1",164609
10,24496,75,50,90,"LS",0,3.29,2.5,"1",164609
11,24496,75,50,90,"LS",0,2.57,2.5,"1",164609
12,24496,75,50,90,"LS",0,2.57,2.5,"1",164609
13,24496,75,50,90,"LS",0,4.14,2.5,"1",164609
14,24496,75,50,90,"LS",0,2.43,2.5,"1",164609
15,24496,75,50,90,"LS",0,3.43,2.5,"1",164609
16,24496,75,50,90,"LS",0,4.14,2.5,"1",164609
17,24496,75,50,90,"LS",0,5.14,2.5,"1",164609
18,24496,75,50,90,"LS",0,6,2.5,"1",164609
19,24496,75,50,90,"LS",0,6.29,2.5,"1",164609
20,24496,75,50,90,"LS",0,7.43,2.5,"1",164609
21,24496,75,50,90,"LS",0,6.86,2.5,"1",164609
22,24496,75,50,90,"LS",0,6,2.5,"1",164609
23,24496,75,50,90,"LS",0,6.14,2.5,"1",164609
24,24496,75,50,90,"LS",0,7.57,2.5,"1",164609
25,24496,75,50,90,"LS",0,6.29,2.5,"1",164609
26,24496,75,50,90,"LS",0,6.29,2.5,"1",164609
27,24496,75,50,90,"LS",0,8.43,2.5,"1",164609
28,24496,75,50,90,"LS",0,5.43,2.5,"1",164609
29,24496,75,50,90,"LS",0,5,2.5,"1",164609
30,24496,75,50,90,"LS",0,6.43,2.5,"1",164609
31,24496,75,50,90,"LS",0,5.86,2.5,"1",164609
32,24496,75,50,90,"LS",0,4.57,2.5,"1",164609
33,24496,75,50,90,"LS",0,5,2.5,"1",164609
