"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,4583,90,90,50,"AE",0,0.14,2.5,"3",31038
19,4583,90,90,50,"AE",0,0.14,2.5,"2",31039
20,4583,90,90,50,"AE",0,0,2.5,"2",31039
21,4583,90,90,50,"AE",0,0.43,2.5,"2",31039
21,4583,90,90,50,"AE",0,0.43,2.5,"1b",31040
22,4583,90,90,50,"AE",0,0.43,2.5,"1b",31040
22,4583,90,90,50,"AE",0,0.43,2.5,"2",31041
23,4583,90,90,50,"AE",0,0.14,2.5,"2",31041
24,4583,90,90,50,"AE",0,0.29,2.5,"2",31041
25,4583,90,90,50,"AE",0,0.43,2.5,"2",31041
26,4583,90,90,50,"AE",0,0.57,2.5,"2",31041
27,4583,90,90,50,"AE",0,1,2.5,"2",31041
28,4583,90,90,50,"AE",0,0.86,2.5,"2",31041
29,4583,90,90,50,"AE",0,1,2.5,"2",31041
29,4583,90,90,50,"AE",0,1,2.5,"3",31042
30,4583,90,90,50,"AE",0,1.43,2.5,"3",31042
31,4583,90,90,50,"AE",0,1.14,2.5,"3",31042
32,4583,90,90,50,"AE",0,1.57,2.5,"3",31042
33,4583,90,90,50,"AE",0,1.71,2.5,"3",31042
34,4583,90,90,50,"AE",0,0.86,2.5,"3",31042
35,4583,90,90,50,"AE",0,0.29,2.5,"3",31042
36,4583,90,90,50,"AE",0,0.71,2.5,"3",31042
37,4583,90,90,50,"AE",0,0.29,2.5,"3",31042
37,4583,90,90,50,"AE",0,0.29,2.5,"2",31043
38,4583,90,90,50,"AE",0,0.43,2.5,"2",31043
39,4583,90,90,50,"AE",0,0.43,2.5,"2",31043
40,4583,90,90,50,"AE",0,1.14,2.5,"2",31043
41,4583,90,90,50,"AE",0,2.43,2.5,"2",31043
41,4583,90,90,50,"AE",0,2.43,2.5,"3",31044
42,4583,90,90,50,"AE",0,1.43,2.5,"3",31044
43,4583,90,90,50,"AE",0,1.86,2.5,"3",31044
44,4583,90,90,50,"AE",0,1.57,2.5,"3",31044
45,4583,90,90,50,"AE",0,1.14,2.5,"3",31044
46,4583,90,90,50,"AE",0,1.57,2.5,"3",31044
47,4583,90,90,50,"AE",0,1.71,2.5,"3",31044
48,4583,90,90,50,"AE",0,1.86,2.5,"3",31044
49,4583,90,90,50,"AE",0,0.43,2.5,"3",31044
50,4583,90,90,50,"AE",0,1.29,2.5,"3",31044
51,4583,90,90,50,"AE",0,1.29,2.5,"3",31044
51,4583,90,90,50,"AE",0,1.29,2.5,"2",31045
52,4583,90,90,50,"AE",0,1.43,2.5,"2",31045
0,5232,90,90,50,"AE",0,0.86,2.5,"1",35781
1,5232,90,90,50,"AE",0,1,2.5,"1",35781
1,5232,90,90,50,"AE",0,1,2.5,"2",35782
2,5232,90,90,50,"AE",0,1.57,2.5,"2",35782
2,5232,90,90,50,"AE",0,1.57,2.5,"3",35783
3,5232,90,90,50,"AE",0,0.71,2.5,"3",35783
4,5232,90,90,50,"AE",0,0.86,2.5,"3",35783
5,5232,90,90,50,"AE",0,1.57,2.5,"3",35783
5,5232,90,90,50,"AE",0,1.57,2.5,"2",35784
6,5232,90,90,50,"AE",0,0.86,2.5,"2",35784
7,5232,90,90,50,"AE",0,1,2.5,"2",35784
7,5232,90,90,50,"AE",0,1,2.5,"3",35785
8,5232,90,90,50,"AE",0,0.14,2.5,"3",35785
9,5232,90,90,50,"AE",0,0,2.5,"3",35785
10,5232,90,90,50,"AE",0,0,2.5,"3",35785
10,5232,90,90,50,"AE",0,0,2.5,"2",35786
11,5232,90,90,50,"AE",0,0,2.5,"2",35786
12,5232,90,90,50,"AE",0,0,2.5,"2",35786
13,5232,90,90,50,"AE",0,0,2.5,"2",35786
13,5232,90,90,50,"AE",0,0,2.5,"1b",35787
14,5232,90,90,50,"AE",0,0,2.5,"1b",35787
15,5232,90,90,50,"AE",0,0,2.5,"1b",35787
16,5232,90,90,50,"AE",0,0,2.5,"1b",35787
16,5232,90,90,50,"AE",0,0,2.5,"1",35788
17,5232,90,90,50,"AE",0,0.14,2.5,"1",35788
17,5232,90,90,50,"AE",0,0.14,2.5,"1b",35789
18,5232,90,90,50,"AE",0,0,2.5,"1b",35789
19,5232,90,90,50,"AE",0,0,2.5,"1b",35789
20,5232,90,90,50,"AE",0,0,2.5,"1b",35789
21,5232,90,90,50,"AE",0,0,2.5,"1b",35789
22,5232,90,90,50,"AE",0,0,2.5,"1b",35789
22,5232,90,90,50,"AE",0,0,2.5,"1",35790
23,5232,90,90,50,"AE",0,0,2.5,"1",35790
24,5232,90,90,50,"AE",0,0,2.5,"1",35790
25,5232,90,90,50,"AE",0,0,2.5,"1",35790
26,5232,90,90,50,"AE",0,0.14,2.5,"1",35790
27,5232,90,90,50,"AE",0,0.29,2.5,"1",35790
27,5232,90,90,50,"AE",0,0.29,2.5,"1b",35791
28,5232,90,90,50,"AE",0,0.71,2.5,"1b",35791
28,5232,90,90,50,"AE",0,0.71,2.5,"2",35792
29,5232,90,90,50,"AE",0,0.57,2.5,"2",35792
30,5232,90,90,50,"AE",0,0.86,2.5,"2",35792
31,5232,90,90,50,"AE",0,0.43,2.5,"2",35792
32,5232,90,90,50,"AE",0,0.43,2.5,"2",35792
33,5232,90,90,50,"AE",0,0.43,2.5,"2",35792
34,5232,90,90,50,"AE",0,1.14,2.5,"2",35792
35,5232,90,90,50,"AE",0,0.57,2.5,"2",35792
36,5232,90,90,50,"AE",0,0.86,2.5,"2",35792
37,5232,90,90,50,"AE",0,0.86,2.5,"2",35792
38,5232,90,90,50,"AE",0,0.86,2.5,"2",35792
39,5232,90,90,50,"AE",0,1.43,2.5,"2",35792
39,5232,90,90,50,"AE",0,1.43,2.5,"3",35793
40,5232,90,90,50,"AE",0,1.43,2.5,"3",35793
41,5232,90,90,50,"AE",0,2.14,2.5,"3",35793
42,5232,90,90,50,"AE",0,1.71,2.5,"3",35793
43,5232,90,90,50,"AE",0,1.71,2.5,"3",35793
44,5232,90,90,50,"AE",0,2.43,2.5,"3",35793
45,5232,90,90,50,"AE",0,2.86,2.5,"3",35793
46,5232,90,90,50,"AE",0,2.57,2.5,"3",35793
47,5232,90,90,50,"AE",0,2.43,2.5,"3",35793
48,5232,90,90,50,"AE",0,1.29,2.5,"3",35793
49,5232,90,90,50,"AE",0,2.14,2.5,"3",35793
50,5232,90,90,50,"AE",0,1.71,2.5,"3",35793
51,5232,90,90,50,"AE",0,2,2.5,"3",35793
52,5232,90,90,50,"AE",0,1,2.5,"3",35793
0,5880,90,90,50,"AE",0,0.86,2.5,"1",40133
1,5880,90,90,50,"AE",0,1.57,2.5,"1",40133
1,5880,90,90,50,"AE",0,1.57,2.5,"2",40134
2,5880,90,90,50,"AE",0,2.14,2.5,"2",40134
2,5880,90,90,50,"AE",0,2.14,2.5,"3",40135
3,5880,90,90,50,"AE",0,0.86,2.5,"3",40135
4,5880,90,90,50,"AE",0,1.29,2.5,"3",40135
5,5880,90,90,50,"AE",0,1.29,2.5,"3",40135
6,5880,90,90,50,"AE",0,0.57,2.5,"3",40135
7,5880,90,90,50,"AE",0,0.29,2.5,"3",40135
7,5880,90,90,50,"AE",0,0.29,2.5,"2",40136
8,5880,90,90,50,"AE",0,0.43,2.5,"2",40136
9,5880,90,90,50,"AE",0,0.71,2.5,"2",40136
10,5880,90,90,50,"AE",0,0.29,2.5,"2",40136
11,5880,90,90,50,"AE",0,0.14,2.5,"2",40136
12,5880,90,90,50,"AE",0,0.14,2.5,"2",40136
13,5880,90,90,50,"AE",0,0,2.5,"2",40136
14,5880,90,90,50,"AE",0,0,2.5,"2",40136
15,5880,90,90,50,"AE",0,0.14,2.5,"2",40136
15,5880,90,90,50,"AE",0,0.14,2.5,"1b",40137
16,5880,90,90,50,"AE",0,0,2.5,"1b",40137
17,5880,90,90,50,"AE",0,0.29,2.5,"1b",40137
18,5880,90,90,50,"AE",0,0.14,2.5,"1b",40137
18,5880,90,90,50,"AE",0,0.14,2.5,"2",40138
19,5880,90,90,50,"AE",0,0.14,2.5,"2",40138
20,5880,90,90,50,"AE",0,0,2.5,"2",40138
21,5880,90,90,50,"AE",0,0.29,2.5,"2",40138
22,5880,90,90,50,"AE",0,0.14,2.5,"2",40138
23,5880,90,90,50,"AE",0,0.57,2.5,"2",40138
24,5880,90,90,50,"AE",0,0.71,2.5,"2",40138
25,5880,90,90,50,"AE",0,0.71,2.5,"2",40138
26,5880,90,90,50,"AE",0,0.57,2.5,"2",40138
27,5880,90,90,50,"AE",0,0.29,2.5,"2",40138
28,5880,90,90,50,"AE",0,0.14,2.5,"2",40138
29,5880,90,90,50,"AE",0,0.29,2.5,"2",40138
30,5880,90,90,50,"AE",0,0,2.5,"2",40138
31,5880,90,90,50,"AE",0,0,2.5,"2",40138
32,5880,90,90,50,"AE",0,0.71,2.5,"2",40138
33,5880,90,90,50,"AE",0,0.57,2.5,"2",40138
34,5880,90,90,50,"AE",0,0.14,2.5,"2",40138
35,5880,90,90,50,"AE",0,0.14,2.5,"2",40138
36,5880,90,90,50,"AE",0,0.14,2.5,"2",40138
37,5880,90,90,50,"AE",0,0,2.5,"2",40138
38,5880,90,90,50,"AE",0,0.14,2.5,"2",40138
38,5880,90,90,50,"AE",0,0.14,2.5,"1b",40139
39,5880,90,90,50,"AE",0,0.43,2.5,"1b",40139
40,5880,90,90,50,"AE",0,1.29,2.5,"1b",40139
40,5880,90,90,50,"AE",0,1.29,2.5,"2",40140
41,5880,90,90,50,"AE",0,2.57,2.5,"2",40140
41,5880,90,90,50,"AE",0,2.57,2.5,"3",40141
42,5880,90,90,50,"AE",0,2,2.5,"3",40141
43,5880,90,90,50,"AE",0,2.57,2.5,"3",40141
44,5880,90,90,50,"AE",0,1.71,2.5,"3",40141
45,5880,90,90,50,"AE",0,2.43,2.5,"3",40141
46,5880,90,90,50,"AE",0,2,2.5,"3",40141
47,5880,90,90,50,"AE",0,0.86,2.5,"3",40141
48,5880,90,90,50,"AE",0,1.43,2.5,"3",40141
49,5880,90,90,50,"AE",0,1.86,2.5,"3",40141
50,5880,90,90,50,"AE",0,1.43,2.5,"3",40141
51,5880,90,90,50,"AE",0,1.14,2.5,"3",40141
52,5880,90,90,50,"AE",0,1.71,2.5,"3",40141
0,6528,90,90,50,"AE",0,0.86,2.5,"1",44611
1,6528,90,90,50,"AE",0,0.43,2.5,"1",44611
1,6528,90,90,50,"AE",0,0.43,2.5,"2",44612
2,6528,90,90,50,"AE",0,0.57,2.5,"2",44612
3,6528,90,90,50,"AE",0,0.43,2.5,"2",44612
4,6528,90,90,50,"AE",0,0.29,2.5,"2",44612
5,6528,90,90,50,"AE",0,0.86,2.5,"2",44612
6,6528,90,90,50,"AE",0,0.14,2.5,"2",44612
7,6528,90,90,50,"AE",0,0,2.5,"2",44612
8,6528,90,90,50,"AE",0,0,2.5,"2",44612
9,6528,90,90,50,"AE",0,0,2.5,"2",44612
9,6528,90,90,50,"AE",0,0,2.5,"1b",44613
10,6528,90,90,50,"AE",0,0,2.5,"1b",44613
11,6528,90,90,50,"AE",0,0,2.5,"1b",44613
12,6528,90,90,50,"AE",0,0,2.5,"1b",44613
12,6528,90,90,50,"AE",0,0,2.5,"1",44614
13,6528,90,90,50,"AE",0,0,2.5,"1",44614
14,6528,90,90,50,"AE",0,0,2.5,"1",44614
15,6528,90,90,50,"AE",0,0,2.5,"1",44614
16,6528,90,90,50,"AE",0,0.29,2.5,"1",44614
16,6528,90,90,50,"AE",0,0.29,2.5,"1b",44615
17,6528,90,90,50,"AE",0,0.29,2.5,"1b",44615
17,6528,90,90,50,"AE",0,0.29,2.5,"2",44616
18,6528,90,90,50,"AE",0,0.29,2.5,"2",44616
19,6528,90,90,50,"AE",0,0.57,2.5,"2",44616
20,6528,90,90,50,"AE",0,0.14,2.5,"2",44616
21,6528,90,90,50,"AE",0,0.14,2.5,"2",44616
22,6528,90,90,50,"AE",0,0.14,2.5,"2",44616
23,6528,90,90,50,"AE",0,0.29,2.5,"2",44616
24,6528,90,90,50,"AE",0,0,2.5,"2",44616
25,6528,90,90,50,"AE",0,0,2.5,"2",44616
26,6528,90,90,50,"AE",0,0,2.5,"2",44616
27,6528,90,90,50,"AE",0,0,2.5,"2",44616
28,6528,90,90,50,"AE",0,0.14,2.5,"2",44616
29,6528,90,90,50,"AE",0,0.57,2.5,"2",44616
30,6528,90,90,50,"AE",0,0.29,2.5,"2",44616
31,6528,90,90,50,"AE",0,0,2.5,"2",44616
32,6528,90,90,50,"AE",0,0.14,2.5,"2",44616
33,6528,90,90,50,"AE",0,0.14,2.5,"2",44616
33,6528,90,90,50,"AE",0,0.14,2.5,"1b",44617
34,6528,90,90,50,"AE",0,0.57,2.5,"1b",44617
34,6528,90,90,50,"AE",0,0.57,2.5,"2",44618
35,6528,90,90,50,"AE",0,0.14,2.5,"2",44618
36,6528,90,90,50,"AE",0,0.29,2.5,"2",44618
37,6528,90,90,50,"AE",0,0,2.5,"2",44618
38,6528,90,90,50,"AE",0,0.29,2.5,"2",44618
39,6528,90,90,50,"AE",0,0,2.5,"2",44618
40,6528,90,90,50,"AE",0,0.43,2.5,"2",44618
41,6528,90,90,50,"AE",0,1,2.5,"2",44618
42,6528,90,90,50,"AE",0,0.86,2.5,"2",44618
43,6528,90,90,50,"AE",0,0.14,2.5,"2",44618
44,6528,90,90,50,"AE",0,0.43,2.5,"2",44618
45,6528,90,90,50,"AE",0,0.14,2.5,"2",44618
46,6528,90,90,50,"AE",0,0.29,2.5,"2",44618
47,6528,90,90,50,"AE",0,0.43,2.5,"2",44618
48,6528,90,90,50,"AE",0,0.86,2.5,"2",44618
49,6528,90,90,50,"AE",0,0.43,2.5,"2",44618
50,6528,90,90,50,"AE",0,0.57,2.5,"2",44618
51,6528,90,90,50,"AE",0,0.71,2.5,"2",44618
52,6528,90,90,50,"AE",0,1.14,2.5,"2",44618
52,6528,90,90,50,"AE",0,1.14,2.5,"3",44619
0,7176,90,90,50,"AE",0,0.86,2.5,"1",49179
1,7176,90,90,50,"AE",0,1.57,2.5,"1",49179
1,7176,90,90,50,"AE",0,1.57,2.5,"2",49180
2,7176,90,90,50,"AE",0,0.71,2.5,"2",49180
2,7176,90,90,50,"AE",0,0.71,2.5,"3",49181
3,7176,90,90,50,"AE",0,0.86,2.5,"3",49181
4,7176,90,90,50,"AE",0,0.86,2.5,"3",49181
5,7176,90,90,50,"AE",0,1,2.5,"3",49181
5,7176,90,90,50,"AE",0,1,2.5,"2",49182
6,7176,90,90,50,"AE",0,1,2.5,"2",49182
7,7176,90,90,50,"AE",0,0.86,2.5,"2",49182
8,7176,90,90,50,"AE",0,0.14,2.5,"2",49182
9,7176,90,90,50,"AE",0,0.29,2.5,"2",49182
10,7176,90,90,50,"AE",0,0,2.5,"2",49182
11,7176,90,90,50,"AE",0,0.14,2.5,"2",49182
12,7176,90,90,50,"AE",0,0.43,2.5,"2",49182
12,7176,90,90,50,"AE",0,0.43,2.5,"1b",49183
13,7176,90,90,50,"AE",0,0,2.5,"1b",49183
13,7176,90,90,50,"AE",0,0,2.5,"2",49184
14,7176,90,90,50,"AE",0,0.14,2.5,"2",49184
15,7176,90,90,50,"AE",0,0.14,2.5,"2",49184
16,7176,90,90,50,"AE",0,0.14,2.5,"2",49184
17,7176,90,90,50,"AE",0,0.29,2.5,"2",49184
18,7176,90,90,50,"AE",0,0.29,2.5,"2",49184
19,7176,90,90,50,"AE",0,0.43,2.5,"2",49184
20,7176,90,90,50,"AE",0,0.29,2.5,"2",49184
21,7176,90,90,50,"AE",0,0.71,2.5,"2",49184
22,7176,90,90,50,"AE",0,0,2.5,"2",49184
23,7176,90,90,50,"AE",0,0,2.5,"2",49184
24,7176,90,90,50,"AE",0,0,2.5,"2",49184
25,7176,90,90,50,"AE",0,0,2.5,"2",49184
25,7176,90,90,50,"AE",0,0,2.5,"1b",49185
26,7176,90,90,50,"AE",0,0.14,2.5,"1b",49185
27,7176,90,90,50,"AE",0,0.43,2.5,"1b",49185
28,7176,90,90,50,"AE",0,0.57,2.5,"1b",49185
28,7176,90,90,50,"AE",0,0.57,2.5,"2",49186
29,7176,90,90,50,"AE",0,0,2.5,"2",49186
30,7176,90,90,50,"AE",0,0.43,2.5,"2",49186
31,7176,90,90,50,"AE",0,0.43,2.5,"2",49186
32,7176,90,90,50,"AE",0,0.57,2.5,"2",49186
33,7176,90,90,50,"AE",0,1.14,2.5,"2",49186
34,7176,90,90,50,"AE",0,0.57,2.5,"2",49186
35,7176,90,90,50,"AE",0,0.86,2.5,"2",49186
36,7176,90,90,50,"AE",0,0.57,2.5,"2",49186
37,7176,90,90,50,"AE",0,0.43,2.5,"2",49186
38,7176,90,90,50,"AE",0,0.86,2.5,"2",49186
39,7176,90,90,50,"AE",0,0.43,2.5,"2",49186
40,7176,90,90,50,"AE",0,1.71,2.5,"2",49186
41,7176,90,90,50,"AE",0,2.29,2.5,"2",49186
41,7176,90,90,50,"AE",0,2.29,2.5,"3",49187
42,7176,90,90,50,"AE",0,1,2.5,"3",49187
43,7176,90,90,50,"AE",0,2.14,2.5,"3",49187
44,7176,90,90,50,"AE",0,1.57,2.5,"3",49187
45,7176,90,90,50,"AE",0,0.86,2.5,"3",49187
46,7176,90,90,50,"AE",0,0.71,2.5,"3",49187
47,7176,90,90,50,"AE",0,1.71,2.5,"3",49187
47,7176,90,90,50,"AE",0,1.71,2.5,"2",49188
48,7176,90,90,50,"AE",0,1,2.5,"2",49188
48,7176,90,90,50,"AE",0,1,2.5,"3",49189
49,7176,90,90,50,"AE",0,2,2.5,"3",49189
50,7176,90,90,50,"AE",0,2.14,2.5,"3",49189
51,7176,90,90,50,"AE",0,1.57,2.5,"3",49189
52,7176,90,90,50,"AE",0,1.29,2.5,"3",49189
0,7824,90,90,50,"AE",0,0.86,2.5,"1",53341
1,7824,90,90,50,"AE",0,0.43,2.5,"1",53341
1,7824,90,90,50,"AE",0,0.43,2.5,"2",53342
2,7824,90,90,50,"AE",0,1.57,2.5,"2",53342
3,7824,90,90,50,"AE",0,1,2.5,"2",53342
3,7824,90,90,50,"AE",0,1,2.5,"3",53343
4,7824,90,90,50,"AE",0,1.71,2.5,"3",53343
5,7824,90,90,50,"AE",0,0.86,2.5,"3",53343
6,7824,90,90,50,"AE",0,0.29,2.5,"3",53343
7,7824,90,90,50,"AE",0,0.29,2.5,"3",53343
7,7824,90,90,50,"AE",0,0.29,2.5,"2",53344
8,7824,90,90,50,"AE",0,0.57,2.5,"2",53344
9,7824,90,90,50,"AE",0,0,2.5,"2",53344
10,7824,90,90,50,"AE",0,0,2.5,"2",53344
11,7824,90,90,50,"AE",0,0.29,2.5,"2",53344
12,7824,90,90,50,"AE",0,0.86,2.5,"2",53344
13,7824,90,90,50,"AE",0,0.43,2.5,"2",53344
14,7824,90,90,50,"AE",0,0.43,2.5,"2",53344
15,7824,90,90,50,"AE",0,1.43,2.5,"2",53344
16,7824,90,90,50,"AE",0,2.57,2.5,"2",53344
16,7824,90,90,50,"AE",0,2.57,2.5,"3",53345
17,7824,90,90,50,"AE",0,1.57,2.5,"3",53345
18,7824,90,90,50,"AE",0,1,2.5,"3",53345
19,7824,90,90,50,"AE",0,1.57,2.5,"3",53345
20,7824,90,90,50,"AE",0,1.43,2.5,"3",53345
21,7824,90,90,50,"AE",0,1.29,2.5,"3",53345
22,7824,90,90,50,"AE",0,0.71,2.5,"3",53345
22,7824,90,90,50,"AE",0,0.71,2.5,"2",53346
23,7824,90,90,50,"AE",0,0.14,2.5,"2",53346
23,7824,90,90,50,"AE",0,0.14,2.5,"3",53347
24,7824,90,90,50,"AE",0,0.57,2.5,"3",53347
25,7824,90,90,50,"AE",0,0.29,2.5,"3",53347
26,7824,90,90,50,"AE",0,0.57,2.5,"3",53347
26,7824,90,90,50,"AE",0,0.57,2.5,"2",53348
27,7824,90,90,50,"AE",0,0.43,2.5,"2",53348
28,7824,90,90,50,"AE",0,0.57,2.5,"2",53348
29,7824,90,90,50,"AE",0,0.71,2.5,"2",53348
30,7824,90,90,50,"AE",0,0.29,2.5,"2",53348
31,7824,90,90,50,"AE",0,0,2.5,"2",53348
32,7824,90,90,50,"AE",0,0.57,2.5,"2",53348
33,7824,90,90,50,"AE",0,0.57,2.5,"2",53348
34,7824,90,90,50,"AE",0,0.29,2.5,"2",53348
35,7824,90,90,50,"AE",0,0.29,2.5,"2",53348
36,7824,90,90,50,"AE",0,0.43,2.5,"2",53348
37,7824,90,90,50,"AE",0,0.14,2.5,"2",53348
38,7824,90,90,50,"AE",0,0.14,2.5,"2",53348
39,7824,90,90,50,"AE",0,0.43,2.5,"2",53348
40,7824,90,90,50,"AE",0,0.71,2.5,"2",53348
41,7824,90,90,50,"AE",0,0.71,2.5,"2",53348
42,7824,90,90,50,"AE",0,0.86,2.5,"2",53348
43,7824,90,90,50,"AE",0,2.29,2.5,"2",53348
44,7824,90,90,50,"AE",0,2,2.5,"2",53348
44,7824,90,90,50,"AE",0,2,2.5,"3",53349
45,7824,90,90,50,"AE",0,1.86,2.5,"3",53349
46,7824,90,90,50,"AE",0,1.14,2.5,"3",53349
47,7824,90,90,50,"AE",0,1.43,2.5,"3",53349
48,7824,90,90,50,"AE",0,0.43,2.5,"3",53349
49,7824,90,90,50,"AE",0,1.29,2.5,"3",53349
49,7824,90,90,50,"AE",0,1.29,2.5,"2",53350
50,7824,90,90,50,"AE",0,1,2.5,"2",53350
51,7824,90,90,50,"AE",0,1.71,2.5,"2",53350
52,7824,90,90,50,"AE",0,2.71,2.5,"2",53350
52,7824,90,90,50,"AE",0,2.71,2.5,"3",53351
0,8472,90,90,50,"AE",0,0.86,2.5,"1",57726
1,8472,90,90,50,"AE",0,1.71,2.5,"1",57726
1,8472,90,90,50,"AE",0,1.71,2.5,"2",57727
2,8472,90,90,50,"AE",0,1.71,2.5,"2",57727
2,8472,90,90,50,"AE",0,1.71,2.5,"3",57728
3,8472,90,90,50,"AE",0,1.71,2.5,"3",57728
4,8472,90,90,50,"AE",0,0.86,2.5,"3",57728
5,8472,90,90,50,"AE",0,2.14,2.5,"3",57728
6,8472,90,90,50,"AE",0,1.29,2.5,"3",57728
7,8472,90,90,50,"AE",0,2,2.5,"3",57728
8,8472,90,90,50,"AE",0,1,2.5,"3",57728
9,8472,90,90,50,"AE",0,1.71,2.5,"3",57728
10,8472,90,90,50,"AE",0,1.14,2.5,"3",57728
11,8472,90,90,50,"AE",0,0.43,2.5,"3",57728
12,8472,90,90,50,"AE",0,0.71,2.5,"3",57728
12,8472,90,90,50,"AE",0,0.71,2.5,"2",57729
13,8472,90,90,50,"AE",0,0.71,2.5,"2",57729
14,8472,90,90,50,"AE",0,0.57,2.5,"2",57729
15,8472,90,90,50,"AE",0,0.14,2.5,"2",57729
16,8472,90,90,50,"AE",0,0.14,2.5,"2",57729
17,8472,90,90,50,"AE",0,0.43,2.5,"2",57729
18,8472,90,90,50,"AE",0,0,2.5,"2",57729
19,8472,90,90,50,"AE",0,0.14,2.5,"2",57729
20,8472,90,90,50,"AE",0,0.29,2.5,"2",57729
21,8472,90,90,50,"AE",0,0,2.5,"2",57729
22,8472,90,90,50,"AE",0,0,2.5,"2",57729
23,8472,90,90,50,"AE",0,0,2.5,"2",57729
23,8472,90,90,50,"AE",0,0,2.5,"1b",57730
24,8472,90,90,50,"AE",0,0,2.5,"1b",57730
25,8472,90,90,50,"AE",0,0,2.5,"1b",57730
26,8472,90,90,50,"AE",0,0.14,2.5,"1b",57730
26,8472,90,90,50,"AE",0,0.14,2.5,"1",57731
27,8472,90,90,50,"AE",0,0.29,2.5,"1",57731
28,8472,90,90,50,"AE",0,0,2.5,"1",57731
28,8472,90,90,50,"AE",0,0,2.5,"2",57732
29,8472,90,90,50,"AE",0,0.43,2.5,"2",57732
30,8472,90,90,50,"AE",0,0.14,2.5,"2",57732
31,8472,90,90,50,"AE",0,0.29,2.5,"2",57732
32,8472,90,90,50,"AE",0,0.14,2.5,"2",57732
33,8472,90,90,50,"AE",0,0,2.5,"2",57732
34,8472,90,90,50,"AE",0,0,2.5,"2",57732
35,8472,90,90,50,"AE",0,0,2.5,"2",57732
35,8472,90,90,50,"AE",0,0,2.5,"1b",57733
36,8472,90,90,50,"AE",0,0.14,2.5,"1b",57733
37,8472,90,90,50,"AE",0,0.29,2.5,"1b",57733
37,8472,90,90,50,"AE",0,0.29,2.5,"1",57734
38,8472,90,90,50,"AE",0,0,2.5,"1",57734
38,8472,90,90,50,"AE",0,0,2.5,"2",57735
39,8472,90,90,50,"AE",0,0.14,2.5,"2",57735
40,8472,90,90,50,"AE",0,0.43,2.5,"2",57735
41,8472,90,90,50,"AE",0,1.43,2.5,"2",57735
42,8472,90,90,50,"AE",0,0.57,2.5,"2",57735
43,8472,90,90,50,"AE",0,0.43,2.5,"2",57735
44,8472,90,90,50,"AE",0,0.57,2.5,"2",57735
45,8472,90,90,50,"AE",0,0.86,2.5,"2",57735
46,8472,90,90,50,"AE",0,0.57,2.5,"2",57735
47,8472,90,90,50,"AE",0,0.43,2.5,"2",57735
48,8472,90,90,50,"AE",0,1,2.5,"2",57735
49,8472,90,90,50,"AE",0,0.71,2.5,"2",57735
50,8472,90,90,50,"AE",0,1.86,2.5,"2",57735
51,8472,90,90,50,"AE",0,0.71,2.5,"2",57735
52,8472,90,90,50,"AE",0,0.29,2.5,"2",57735
0,9120,90,90,50,"AE",0,1,2.5,"1",62130
1,9120,90,90,50,"AE",0,0.86,2.5,"1",62130
1,9120,90,90,50,"AE",0,0.86,2.5,"2",62131
2,9120,90,90,50,"AE",0,0.71,2.5,"2",62131
2,9120,90,90,50,"AE",0,0.71,2.5,"3",62132
3,9120,90,90,50,"AE",0,1,2.5,"3",62132
4,9120,90,90,50,"AE",0,0.71,2.5,"3",62132
5,9120,90,90,50,"AE",0,0.29,2.5,"3",62132
6,9120,90,90,50,"AE",0,1.29,2.5,"3",62132
6,9120,90,90,50,"AE",0,1.29,2.5,"2",62133
7,9120,90,90,50,"AE",0,0.57,2.5,"2",62133
8,9120,90,90,50,"AE",0,0.71,2.5,"2",62133
9,9120,90,90,50,"AE",0,0.57,2.5,"2",62133
10,9120,90,90,50,"AE",0,1.71,2.5,"2",62133
11,9120,90,90,50,"AE",0,1.43,2.5,"2",62133
11,9120,90,90,50,"AE",0,1.43,2.5,"3",62134
12,9120,90,90,50,"AE",0,0.71,2.5,"3",62134
13,9120,90,90,50,"AE",0,1.29,2.5,"3",62134
14,9120,90,90,50,"AE",0,1,2.5,"3",62134
14,9120,90,90,50,"AE",0,1,2.5,"2",62135
15,9120,90,90,50,"AE",0,1,2.5,"2",62135
16,9120,90,90,50,"AE",0,0.43,2.5,"2",62135
17,9120,90,90,50,"AE",0,1,2.5,"2",62135
18,9120,90,90,50,"AE",0,0.86,2.5,"2",62135
19,9120,90,90,50,"AE",0,0.14,2.5,"2",62135
20,9120,90,90,50,"AE",0,0.14,2.5,"2",62135
21,9120,90,90,50,"AE",0,0.14,2.5,"2",62135
22,9120,90,90,50,"AE",0,0,2.5,"2",62135
23,9120,90,90,50,"AE",0,0,2.5,"2",62135
24,9120,90,90,50,"AE",0,0,2.5,"2",62135
25,9120,90,90,50,"AE",0,0,2.5,"2",62135
25,9120,90,90,50,"AE",0,0,2.5,"1b",62136
26,9120,90,90,50,"AE",0,0,2.5,"1b",62136
27,9120,90,90,50,"AE",0,0,2.5,"1b",62136
28,9120,90,90,50,"AE",0,0.29,2.5,"1b",62136
28,9120,90,90,50,"AE",0,0.29,2.5,"1",62137
29,9120,90,90,50,"AE",0,0.14,2.5,"1",62137
29,9120,90,90,50,"AE",0,0.14,2.5,"2",62138
30,9120,90,90,50,"AE",0,0.14,2.5,"2",62138
31,9120,90,90,50,"AE",0,0.71,2.5,"2",62138
