"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,4595,75,50,75,"AE",1,2,3.125,"2",31161
35,4595,75,50,75,"AE",1,2,3.125,"2",31161
36,4595,75,50,75,"AE",1,2.29,3.125,"2",31161
37,4595,75,50,75,"AE",1,1.57,3.125,"2",31161
38,4595,75,50,75,"AE",1,2.29,3.125,"2",31161
39,4595,75,50,75,"AE",1,1.29,3.125,"2",31161
40,4595,75,50,75,"AE",1,1.57,3.125,"2",31161
41,4595,75,50,75,"AE",1,2.86,3.125,"2",31161
42,4595,75,50,75,"AE",1,2.86,3.125,"2",31161
43,4595,75,50,75,"AE",1,3.43,3.125,"2",31161
44,4595,75,50,75,"AE",1,2.29,3.125,"2",31161
45,4595,75,50,75,"AE",1,3.29,3.125,"2",31161
46,4595,75,50,75,"AE",1,3.14,3.125,"2",31161
47,4595,75,50,75,"AE",1,3.43,3.125,"2",31161
48,4595,75,50,75,"AE",1,3.86,3.125,"2",31161
49,4595,75,50,75,"AE",1,3.14,3.125,"2",31161
50,4595,75,50,75,"AE",1,2.29,3.125,"2",31161
51,4595,75,50,75,"AE",1,3.29,3.125,"2",31161
52,4595,75,50,75,"AE",1,4.29,3.125,"2",31161
0,5242,75,50,75,"AE",1,0.86,3.125,"1",35896
1,5242,75,50,75,"AE",1,1.43,3.125,"1",35896
1,5242,75,50,75,"AE",1,1.43,3.125,"2",35897
2,5242,75,50,75,"AE",1,3,3.125,"2",35897
2,5242,75,50,75,"AE",1,3,3.125,"3",35898
3,5242,75,50,75,"AE",1,2.43,3.125,"3",35898
4,5242,75,50,75,"AE",1,2.14,3.125,"3",35898
5,5242,75,50,75,"AE",1,1.86,3.125,"3",35898
6,5242,75,50,75,"AE",1,2.43,3.125,"3",35898
7,5242,75,50,75,"AE",1,2.14,3.125,"3",35898
8,5242,75,50,75,"AE",1,1.29,3.125,"3",35898
9,5242,75,50,75,"AE",1,1,3.125,"3",35898
10,5242,75,50,75,"AE",1,1.57,3.125,"3",35898
11,5242,75,50,75,"AE",1,0.57,3.125,"3",35898
12,5242,75,50,75,"AE",1,0.29,3.125,"3",35898
12,5242,75,50,75,"AE",1,0.29,3.125,"2",35899
13,5242,75,50,75,"AE",1,0.43,3.125,"2",35899
14,5242,75,50,75,"AE",1,0.43,3.125,"2",35899
15,5242,75,50,75,"AE",1,0.29,3.125,"2",35899
16,5242,75,50,75,"AE",1,0,3.125,"2",35899
17,5242,75,50,75,"AE",1,0.57,3.125,"2",35899
17,5242,75,50,75,"AE",1,0.57,3.125,"1b",35900
18,5242,75,50,75,"AE",1,0.14,3.125,"1b",35900
18,5242,75,50,75,"AE",1,0.14,3.125,"2",35901
19,5242,75,50,75,"AE",1,0.14,3.125,"2",35901
20,5242,75,50,75,"AE",1,0,3.125,"2",35901
21,5242,75,50,75,"AE",1,0,3.125,"2",35901
22,5242,75,50,75,"AE",1,0,3.125,"2",35901
22,5242,75,50,75,"AE",1,0,3.125,"1b",35902
23,5242,75,50,75,"AE",1,0,3.125,"1b",35902
24,5242,75,50,75,"AE",1,0,3.125,"1b",35902
24,5242,75,50,75,"AE",1,0,3.125,"1",35903
25,5242,75,50,75,"AE",1,0,3.125,"1",35903
26,5242,75,50,75,"AE",1,0.14,3.125,"1",35903
27,5242,75,50,75,"AE",1,0.29,3.125,"1",35903
28,5242,75,50,75,"AE",1,0.43,3.125,"1",35903
29,5242,75,50,75,"AE",1,0.71,3.125,"1",35903
30,5242,75,50,75,"AE",1,0.71,3.125,"1",35903
30,5242,75,50,75,"AE",1,0.71,3.125,"2",35904
31,5242,75,50,75,"AE",1,0.43,3.125,"2",35904
32,5242,75,50,75,"AE",1,0.14,3.125,"2",35904
33,5242,75,50,75,"AE",1,1,3.125,"2",35904
34,5242,75,50,75,"AE",1,0.86,3.125,"2",35904
35,5242,75,50,75,"AE",1,0.86,3.125,"2",35904
36,5242,75,50,75,"AE",1,1.43,3.125,"2",35904
37,5242,75,50,75,"AE",1,1.43,3.125,"2",35904
38,5242,75,50,75,"AE",1,0.14,3.125,"2",35904
39,5242,75,50,75,"AE",1,0.86,3.125,"2",35904
40,5242,75,50,75,"AE",1,1.86,3.125,"2",35904
41,5242,75,50,75,"AE",1,2.71,3.125,"2",35904
42,5242,75,50,75,"AE",1,3.71,3.125,"2",35904
43,5242,75,50,75,"AE",1,4.57,3.125,"2",35904
44,5242,75,50,75,"AE",1,3.86,3.125,"2",35904
45,5242,75,50,75,"AE",1,5.43,3.125,"2",35904
46,5242,75,50,75,"AE",1,5,3.125,"2",35904
47,5242,75,50,75,"AE",1,5.43,3.125,"2",35904
48,5242,75,50,75,"AE",1,5.57,3.125,"2",35904
49,5242,75,50,75,"AE",1,6.86,3.125,"2",35904
50,5242,75,50,75,"AE",1,5.71,3.125,"2",35904
51,5242,75,50,75,"AE",1,5.14,3.125,"2",35904
52,5242,75,50,75,"AE",1,3.14,3.125,"2",35904
0,5892,75,50,75,"AE",1,0.86,3.125,"1",40235
1,5892,75,50,75,"AE",1,2.29,3.125,"1",40235
1,5892,75,50,75,"AE",1,2.29,3.125,"2",40236
2,5892,75,50,75,"AE",1,1.71,3.125,"2",40236
2,5892,75,50,75,"AE",1,1.71,3.125,"3",40237
3,5892,75,50,75,"AE",1,2.57,3.125,"3",40237
4,5892,75,50,75,"AE",1,2.57,3.125,"3",40237
5,5892,75,50,75,"AE",1,2.29,3.125,"3",40237
6,5892,75,50,75,"AE",1,1.86,3.125,"3",40237
7,5892,75,50,75,"AE",1,0.57,3.125,"3",40237
8,5892,75,50,75,"AE",1,1.29,3.125,"3",40237
8,5892,75,50,75,"AE",1,1.29,3.125,"2",40238
9,5892,75,50,75,"AE",1,1.29,3.125,"2",40238
10,5892,75,50,75,"AE",1,1.57,3.125,"2",40238
11,5892,75,50,75,"AE",1,1.57,3.125,"2",40238
12,5892,75,50,75,"AE",1,0.86,3.125,"2",40238
12,5892,75,50,75,"AE",1,0.86,3.125,"3",40239
13,5892,75,50,75,"AE",1,0.86,3.125,"3",40239
14,5892,75,50,75,"AE",1,0.29,3.125,"3",40239
15,5892,75,50,75,"AE",1,0.86,3.125,"3",40239
15,5892,75,50,75,"AE",1,0.86,3.125,"2",40240
16,5892,75,50,75,"AE",1,0.43,3.125,"2",40240
17,5892,75,50,75,"AE",1,0.29,3.125,"2",40240
18,5892,75,50,75,"AE",1,0.14,3.125,"2",40240
19,5892,75,50,75,"AE",1,0.14,3.125,"2",40240
20,5892,75,50,75,"AE",1,0.57,3.125,"2",40240
21,5892,75,50,75,"AE",1,0.29,3.125,"2",40240
22,5892,75,50,75,"AE",1,0.14,3.125,"2",40240
23,5892,75,50,75,"AE",1,1,3.125,"2",40240
24,5892,75,50,75,"AE",1,0.57,3.125,"2",40240
25,5892,75,50,75,"AE",1,0.86,3.125,"2",40240
26,5892,75,50,75,"AE",1,0.86,3.125,"2",40240
27,5892,75,50,75,"AE",1,1,3.125,"2",40240
28,5892,75,50,75,"AE",1,0.57,3.125,"2",40240
29,5892,75,50,75,"AE",1,1.71,3.125,"2",40240
30,5892,75,50,75,"AE",1,2.43,3.125,"2",40240
31,5892,75,50,75,"AE",1,1.29,3.125,"2",40240
32,5892,75,50,75,"AE",1,2.71,3.125,"2",40240
33,5892,75,50,75,"AE",1,3,3.125,"2",40240
34,5892,75,50,75,"AE",1,2.29,3.125,"2",40240
35,5892,75,50,75,"AE",1,3.57,3.125,"2",40240
36,5892,75,50,75,"AE",1,2.14,3.125,"2",40240
37,5892,75,50,75,"AE",1,1.43,3.125,"2",40240
38,5892,75,50,75,"AE",1,1.57,3.125,"2",40240
39,5892,75,50,75,"AE",1,1.57,3.125,"2",40240
40,5892,75,50,75,"AE",1,2.43,3.125,"2",40240
41,5892,75,50,75,"AE",1,3.14,3.125,"2",40240
42,5892,75,50,75,"AE",1,4.14,3.125,"2",40240
43,5892,75,50,75,"AE",1,5,3.125,"2",40240
44,5892,75,50,75,"AE",1,4.57,3.125,"2",40240
45,5892,75,50,75,"AE",1,5.43,3.125,"2",40240
46,5892,75,50,75,"AE",1,5,3.125,"2",40240
47,5892,75,50,75,"AE",1,4.71,3.125,"2",40240
48,5892,75,50,75,"AE",1,4.71,3.125,"2",40240
49,5892,75,50,75,"AE",1,5.29,3.125,"2",40240
50,5892,75,50,75,"AE",1,4.86,3.125,"2",40240
51,5892,75,50,75,"AE",1,2.86,3.125,"2",40240
52,5892,75,50,75,"AE",1,3.14,3.125,"2",40240
0,6539,75,50,75,"AE",1,0.86,3.125,"1",44716
1,6539,75,50,75,"AE",1,1.43,3.125,"1",44716
1,6539,75,50,75,"AE",1,1.43,3.125,"2",44717
2,6539,75,50,75,"AE",1,1.29,3.125,"2",44717
2,6539,75,50,75,"AE",1,1.29,3.125,"3",44718
3,6539,75,50,75,"AE",1,1,3.125,"3",44718
4,6539,75,50,75,"AE",1,0.71,3.125,"3",44718
5,6539,75,50,75,"AE",1,1.14,3.125,"3",44718
6,6539,75,50,75,"AE",1,2.14,3.125,"3",44718
7,6539,75,50,75,"AE",1,1.29,3.125,"3",44718
8,6539,75,50,75,"AE",1,1.29,3.125,"3",44718
9,6539,75,50,75,"AE",1,1.29,3.125,"3",44718
10,6539,75,50,75,"AE",1,1.29,3.125,"3",44718
11,6539,75,50,75,"AE",1,1.43,3.125,"3",44718
12,6539,75,50,75,"AE",1,0.57,3.125,"3",44718
13,6539,75,50,75,"AE",1,0.43,3.125,"3",44718
14,6539,75,50,75,"AE",1,1,3.125,"3",44718
14,6539,75,50,75,"AE",1,1,3.125,"2",44719
15,6539,75,50,75,"AE",1,0.86,3.125,"2",44719
16,6539,75,50,75,"AE",1,0.71,3.125,"2",44719
17,6539,75,50,75,"AE",1,1,3.125,"2",44719
18,6539,75,50,75,"AE",1,1.29,3.125,"2",44719
19,6539,75,50,75,"AE",1,1.57,3.125,"2",44719
20,6539,75,50,75,"AE",1,1,3.125,"2",44719
21,6539,75,50,75,"AE",1,2,3.125,"2",44719
22,6539,75,50,75,"AE",1,2,3.125,"2",44719
23,6539,75,50,75,"AE",1,2,3.125,"2",44719
24,6539,75,50,75,"AE",1,0.86,3.125,"2",44719
25,6539,75,50,75,"AE",1,0.43,3.125,"2",44719
26,6539,75,50,75,"AE",1,0.29,3.125,"2",44719
27,6539,75,50,75,"AE",1,0,3.125,"2",44719
28,6539,75,50,75,"AE",1,0.14,3.125,"2",44719
28,6539,75,50,75,"AE",1,0.14,3.125,"1b",44720
29,6539,75,50,75,"AE",1,0,3.125,"1b",44720
30,6539,75,50,75,"AE",1,0,3.125,"1b",44720
31,6539,75,50,75,"AE",1,0,3.125,"1b",44720
32,6539,75,50,75,"AE",1,0,3.125,"1b",44720
33,6539,75,50,75,"AE",1,0,3.125,"1b",44720
34,6539,75,50,75,"AE",1,0.29,3.125,"1b",44720
35,6539,75,50,75,"AE",1,0.71,3.125,"1b",44720
35,6539,75,50,75,"AE",1,0.71,3.125,"1",44721
36,6539,75,50,75,"AE",1,0.71,3.125,"1",44721
36,6539,75,50,75,"AE",1,0.71,3.125,"2",44722
37,6539,75,50,75,"AE",1,0.29,3.125,"2",44722
38,6539,75,50,75,"AE",1,0.43,3.125,"2",44722
39,6539,75,50,75,"AE",1,0.57,3.125,"2",44722
40,6539,75,50,75,"AE",1,0.29,3.125,"2",44722
41,6539,75,50,75,"AE",1,1.14,3.125,"2",44722
42,6539,75,50,75,"AE",1,1.29,3.125,"2",44722
43,6539,75,50,75,"AE",1,1.29,3.125,"2",44722
44,6539,75,50,75,"AE",1,1.57,3.125,"2",44722
45,6539,75,50,75,"AE",1,2.86,3.125,"2",44722
46,6539,75,50,75,"AE",1,2.86,3.125,"2",44722
47,6539,75,50,75,"AE",1,2.14,3.125,"2",44722
48,6539,75,50,75,"AE",1,1.14,3.125,"2",44722
49,6539,75,50,75,"AE",1,1.43,3.125,"2",44722
50,6539,75,50,75,"AE",1,1.57,3.125,"2",44722
51,6539,75,50,75,"AE",1,1.29,3.125,"2",44722
52,6539,75,50,75,"AE",1,1.57,3.125,"2",44722
0,7187,75,50,75,"AE",1,1,3.125,"1",49284
1,7187,75,50,75,"AE",1,3.14,3.125,"1",49284
1,7187,75,50,75,"AE",1,3.14,3.125,"2",49285
2,7187,75,50,75,"AE",1,2.29,3.125,"2",49285
2,7187,75,50,75,"AE",1,2.29,3.125,"3",49286
3,7187,75,50,75,"AE",1,1.43,3.125,"3",49286
4,7187,75,50,75,"AE",1,1.57,3.125,"3",49286
5,7187,75,50,75,"AE",1,2.43,3.125,"3",49286
6,7187,75,50,75,"AE",1,1.86,3.125,"3",49286
7,7187,75,50,75,"AE",1,1.43,3.125,"3",49286
8,7187,75,50,75,"AE",1,1.29,3.125,"3",49286
9,7187,75,50,75,"AE",1,1,3.125,"3",49286
10,7187,75,50,75,"AE",1,1,3.125,"3",49286
11,7187,75,50,75,"AE",1,0.86,3.125,"3",49286
11,7187,75,50,75,"AE",1,0.86,3.125,"2",49287
12,7187,75,50,75,"AE",1,2.14,3.125,"2",49287
13,7187,75,50,75,"AE",1,1.71,3.125,"2",49287
13,7187,75,50,75,"AE",1,1.71,3.125,"3",49288
14,7187,75,50,75,"AE",1,3.43,3.125,"3",49288
15,7187,75,50,75,"AE",1,3.43,3.125,"3",49288
16,7187,75,50,75,"AE",1,2.71,3.125,"3",49288
17,7187,75,50,75,"AE",1,1.57,3.125,"3",49288
18,7187,75,50,75,"AE",1,2.57,3.125,"3",49288
19,7187,75,50,75,"AE",1,3,3.125,"3",49288
19,7187,75,50,75,"AE",1,3,3.125,"2",49289
20,7187,75,50,75,"AE",1,3.29,3.125,"2",49289
20,7187,75,50,75,"AE",1,3.29,3.125,"3",49290
21,7187,75,50,75,"AE",1,2.14,3.125,"3",49290
22,7187,75,50,75,"AE",1,2.43,3.125,"3",49290
23,7187,75,50,75,"AE",1,2.86,3.125,"3",49290
24,7187,75,50,75,"AE",1,3.43,3.125,"3",49290
25,7187,75,50,75,"AE",1,3.29,3.125,"3",49290
26,7187,75,50,75,"AE",1,2.57,3.125,"3",49290
27,7187,75,50,75,"AE",1,2.14,3.125,"3",49290
27,7187,75,50,75,"AE",1,2.14,3.125,"2",49291
28,7187,75,50,75,"AE",1,3.86,3.125,"2",49291
29,7187,75,50,75,"AE",1,3.43,3.125,"2",49291
30,7187,75,50,75,"AE",1,3.57,3.125,"2",49291
31,7187,75,50,75,"AE",1,2.86,3.125,"2",49291
32,7187,75,50,75,"AE",1,2.71,3.125,"2",49291
33,7187,75,50,75,"AE",1,2.14,3.125,"2",49291
34,7187,75,50,75,"AE",1,2.14,3.125,"2",49291
35,7187,75,50,75,"AE",1,2,3.125,"2",49291
36,7187,75,50,75,"AE",1,1.57,3.125,"2",49291
37,7187,75,50,75,"AE",1,1.57,3.125,"2",49291
38,7187,75,50,75,"AE",1,2,3.125,"2",49291
39,7187,75,50,75,"AE",1,1.71,3.125,"2",49291
40,7187,75,50,75,"AE",1,3.29,3.125,"2",49291
41,7187,75,50,75,"AE",1,4.29,3.125,"2",49291
42,7187,75,50,75,"AE",1,3,3.125,"2",49291
43,7187,75,50,75,"AE",1,4.43,3.125,"2",49291
44,7187,75,50,75,"AE",1,4.29,3.125,"2",49291
45,7187,75,50,75,"AE",1,3.57,3.125,"2",49291
46,7187,75,50,75,"AE",1,3.29,3.125,"2",49291
47,7187,75,50,75,"AE",1,3.57,3.125,"2",49291
48,7187,75,50,75,"AE",1,2,3.125,"2",49291
49,7187,75,50,75,"AE",1,2.29,3.125,"2",49291
50,7187,75,50,75,"AE",1,3,3.125,"2",49291
51,7187,75,50,75,"AE",1,3.71,3.125,"2",49291
52,7187,75,50,75,"AE",1,3.43,3.125,"2",49291
0,7835,75,50,75,"AE",1,0.86,3.125,"1",53445
1,7835,75,50,75,"AE",1,2.29,3.125,"1",53445
1,7835,75,50,75,"AE",1,2.29,3.125,"2",53446
2,7835,75,50,75,"AE",1,1.43,3.125,"2",53446
2,7835,75,50,75,"AE",1,1.43,3.125,"3",53447
3,7835,75,50,75,"AE",1,0.86,3.125,"3",53447
4,7835,75,50,75,"AE",1,0.43,3.125,"3",53447
5,7835,75,50,75,"AE",1,1.14,3.125,"3",53447
5,7835,75,50,75,"AE",1,1.14,3.125,"2",53448
6,7835,75,50,75,"AE",1,1,3.125,"2",53448
7,7835,75,50,75,"AE",1,0.71,3.125,"2",53448
8,7835,75,50,75,"AE",1,1.57,3.125,"2",53448
9,7835,75,50,75,"AE",1,1,3.125,"2",53448
9,7835,75,50,75,"AE",1,1,3.125,"3",53449
10,7835,75,50,75,"AE",1,0.29,3.125,"3",53449
11,7835,75,50,75,"AE",1,0.57,3.125,"3",53449
12,7835,75,50,75,"AE",1,0.29,3.125,"3",53449
13,7835,75,50,75,"AE",1,0,3.125,"3",53449
13,7835,75,50,75,"AE",1,0,3.125,"2",53450
14,7835,75,50,75,"AE",1,0,3.125,"2",53450
15,7835,75,50,75,"AE",1,0.43,3.125,"2",53450
16,7835,75,50,75,"AE",1,0.14,3.125,"2",53450
16,7835,75,50,75,"AE",1,0.14,3.125,"1b",53451
17,7835,75,50,75,"AE",1,0.14,3.125,"1b",53451
18,7835,75,50,75,"AE",1,0.14,3.125,"1b",53451
18,7835,75,50,75,"AE",1,0.14,3.125,"2",53452
19,7835,75,50,75,"AE",1,0.29,3.125,"2",53452
20,7835,75,50,75,"AE",1,0.43,3.125,"2",53452
21,7835,75,50,75,"AE",1,0.29,3.125,"2",53452
22,7835,75,50,75,"AE",1,0.71,3.125,"2",53452
23,7835,75,50,75,"AE",1,0.86,3.125,"2",53452
24,7835,75,50,75,"AE",1,1.29,3.125,"2",53452
25,7835,75,50,75,"AE",1,2,3.125,"2",53452
26,7835,75,50,75,"AE",1,2.57,3.125,"2",53452
27,7835,75,50,75,"AE",1,1.57,3.125,"2",53452
28,7835,75,50,75,"AE",1,2,3.125,"2",53452
29,7835,75,50,75,"AE",1,2.57,3.125,"2",53452
30,7835,75,50,75,"AE",1,2.57,3.125,"2",53452
31,7835,75,50,75,"AE",1,3.86,3.125,"2",53452
32,7835,75,50,75,"AE",1,6.14,3.125,"2",53452
32,7835,75,50,75,"AE",1,6.14,3.125,"3",53453
33,7835,75,50,75,"AE",1,3.57,3.125,"3",53453
34,7835,75,50,75,"AE",1,5,3.125,"3",53453
35,7835,75,50,75,"AE",1,3.57,3.125,"3",53453
36,7835,75,50,75,"AE",1,2.29,3.125,"3",53453
37,7835,75,50,75,"AE",1,2.43,3.125,"3",53453
37,7835,75,50,75,"AE",1,2.43,3.125,"2",53454
38,7835,75,50,75,"AE",1,1.57,3.125,"2",53454
39,7835,75,50,75,"AE",1,3.57,3.125,"2",53454
40,7835,75,50,75,"AE",1,3.14,3.125,"2",53454
41,7835,75,50,75,"AE",1,2.43,3.125,"2",53454
42,7835,75,50,75,"AE",1,2.43,3.125,"2",53454
43,7835,75,50,75,"AE",1,2.43,3.125,"2",53454
44,7835,75,50,75,"AE",1,5.43,3.125,"2",53454
45,7835,75,50,75,"AE",1,3,3.125,"2",53454
46,7835,75,50,75,"AE",1,3.14,3.125,"2",53454
47,7835,75,50,75,"AE",1,3,3.125,"2",53454
48,7835,75,50,75,"AE",1,2.86,3.125,"2",53454
49,7835,75,50,75,"AE",1,2.86,3.125,"2",53454
50,7835,75,50,75,"AE",1,2.57,3.125,"2",53454
51,7835,75,50,75,"AE",1,2.86,3.125,"2",53454
52,7835,75,50,75,"AE",1,1.71,3.125,"2",53454
0,8483,75,50,75,"AE",1,0.86,3.125,"1",57830
1,8483,75,50,75,"AE",1,2.57,3.125,"1",57830
1,8483,75,50,75,"AE",1,2.57,3.125,"2",57831
2,8483,75,50,75,"AE",1,2.86,3.125,"2",57831
2,8483,75,50,75,"AE",1,2.86,3.125,"3",57832
3,8483,75,50,75,"AE",1,4.57,3.125,"3",57832
4,8483,75,50,75,"AE",1,4.86,3.125,"3",57832
5,8483,75,50,75,"AE",1,4.57,3.125,"3",57832
6,8483,75,50,75,"AE",1,4.86,3.125,"3",57832
7,8483,75,50,75,"AE",1,2.29,3.125,"3",57832
8,8483,75,50,75,"AE",1,1.86,3.125,"3",57832
9,8483,75,50,75,"AE",1,2.29,3.125,"3",57832
10,8483,75,50,75,"AE",1,2.43,3.125,"3",57832
11,8483,75,50,75,"AE",1,2,3.125,"3",57832
12,8483,75,50,75,"AE",1,1.57,3.125,"3",57832
13,8483,75,50,75,"AE",1,2.14,3.125,"3",57832
14,8483,75,50,75,"AE",1,1.14,3.125,"3",57832
15,8483,75,50,75,"AE",1,0.86,3.125,"3",57832
15,8483,75,50,75,"AE",1,0.86,3.125,"2",57833
16,8483,75,50,75,"AE",1,0.43,3.125,"2",57833
17,8483,75,50,75,"AE",1,0.86,3.125,"2",57833
18,8483,75,50,75,"AE",1,0.71,3.125,"2",57833
19,8483,75,50,75,"AE",1,0.71,3.125,"2",57833
20,8483,75,50,75,"AE",1,0.86,3.125,"2",57833
21,8483,75,50,75,"AE",1,2.14,3.125,"2",57833
22,8483,75,50,75,"AE",1,0.71,3.125,"2",57833
23,8483,75,50,75,"AE",1,0.14,3.125,"2",57833
24,8483,75,50,75,"AE",1,0.43,3.125,"2",57833
25,8483,75,50,75,"AE",1,0.29,3.125,"2",57833
26,8483,75,50,75,"AE",1,0.14,3.125,"2",57833
27,8483,75,50,75,"AE",1,0.43,3.125,"2",57833
27,8483,75,50,75,"AE",1,0.43,3.125,"1b",57834
28,8483,75,50,75,"AE",1,1,3.125,"1b",57834
28,8483,75,50,75,"AE",1,1,3.125,"2",57835
29,8483,75,50,75,"AE",1,1,3.125,"2",57835
30,8483,75,50,75,"AE",1,1.71,3.125,"2",57835
31,8483,75,50,75,"AE",1,1.29,3.125,"2",57835
32,8483,75,50,75,"AE",1,0.71,3.125,"2",57835
33,8483,75,50,75,"AE",1,1.29,3.125,"2",57835
34,8483,75,50,75,"AE",1,0.57,3.125,"2",57835
35,8483,75,50,75,"AE",1,0.14,3.125,"2",57835
36,8483,75,50,75,"AE",1,0.29,3.125,"2",57835
37,8483,75,50,75,"AE",1,0.57,3.125,"2",57835
37,8483,75,50,75,"AE",1,0.57,3.125,"1b",57836
38,8483,75,50,75,"AE",1,0.14,3.125,"1b",57836
39,8483,75,50,75,"AE",1,0.43,3.125,"1b",57836
40,8483,75,50,75,"AE",1,0.43,3.125,"1b",57836
41,8483,75,50,75,"AE",1,1.14,3.125,"1b",57836
42,8483,75,50,75,"AE",1,1.14,3.125,"1b",57836
42,8483,75,50,75,"AE",1,1.14,3.125,"2",57837
43,8483,75,50,75,"AE",1,0.71,3.125,"2",57837
44,8483,75,50,75,"AE",1,0.71,3.125,"2",57837
45,8483,75,50,75,"AE",1,0.86,3.125,"2",57837
46,8483,75,50,75,"AE",1,1.14,3.125,"2",57837
47,8483,75,50,75,"AE",1,1,3.125,"2",57837
48,8483,75,50,75,"AE",1,1.86,3.125,"2",57837
49,8483,75,50,75,"AE",1,1.57,3.125,"2",57837
50,8483,75,50,75,"AE",1,1,3.125,"2",57837
51,8483,75,50,75,"AE",1,1.71,3.125,"2",57837
52,8483,75,50,75,"AE",1,1.71,3.125,"2",57837
0,9132,75,50,75,"AE",1,1,3.125,"1",62260
1,9132,75,50,75,"AE",1,0.86,3.125,"1",62260
1,9132,75,50,75,"AE",1,0.86,3.125,"2",62261
2,9132,75,50,75,"AE",1,0.71,3.125,"2",62261
2,9132,75,50,75,"AE",1,0.71,3.125,"3",62262
3,9132,75,50,75,"AE",1,1,3.125,"3",62262
4,9132,75,50,75,"AE",1,0.57,3.125,"3",62262
5,9132,75,50,75,"AE",1,0.14,3.125,"3",62262
5,9132,75,50,75,"AE",1,0.14,3.125,"2",62263
6,9132,75,50,75,"AE",1,0.29,3.125,"2",62263
7,9132,75,50,75,"AE",1,0.14,3.125,"2",62263
8,9132,75,50,75,"AE",1,0.14,3.125,"2",62263
9,9132,75,50,75,"AE",1,0,3.125,"2",62263
10,9132,75,50,75,"AE",1,0.29,3.125,"2",62263
11,9132,75,50,75,"AE",1,0.14,3.125,"2",62263
12,9132,75,50,75,"AE",1,0,3.125,"2",62263
13,9132,75,50,75,"AE",1,0,3.125,"2",62263
14,9132,75,50,75,"AE",1,0,3.125,"2",62263
14,9132,75,50,75,"AE",1,0,3.125,"1b",62264
15,9132,75,50,75,"AE",1,0,3.125,"1b",62264
16,9132,75,50,75,"AE",1,0,3.125,"1b",62264
16,9132,75,50,75,"AE",1,0,3.125,"1",62265
17,9132,75,50,75,"AE",1,0,3.125,"1",62265
18,9132,75,50,75,"AE",1,0.14,3.125,"1",62265
19,9132,75,50,75,"AE",1,0.14,3.125,"1",62265
20,9132,75,50,75,"AE",1,0.14,3.125,"1",62265
21,9132,75,50,75,"AE",1,0,3.125,"1",62265
22,9132,75,50,75,"AE",1,0.14,3.125,"1",62265
23,9132,75,50,75,"AE",1,0.14,3.125,"1",62265
24,9132,75,50,75,"AE",1,0,3.125,"1",62265
25,9132,75,50,75,"AE",1,0,3.125,"1",62265
26,9132,75,50,75,"AE",1,0,3.125,"1",62265
27,9132,75,50,75,"AE",1,0,3.125,"1",62265
28,9132,75,50,75,"AE",1,0.29,3.125,"1",62265
29,9132,75,50,75,"AE",1,0.14,3.125,"1",62265
30,9132,75,50,75,"AE",1,0.29,3.125,"1",62265
31,9132,75,50,75,"AE",1,0.71,3.125,"1",62265
31,9132,75,50,75,"AE",1,0.71,3.125,"1b",62266
32,9132,75,50,75,"AE",1,0.29,3.125,"1b",62266
32,9132,75,50,75,"AE",1,0.29,3.125,"2",62267
33,9132,75,50,75,"AE",1,0.29,3.125,"2",62267
34,9132,75,50,75,"AE",1,0.57,3.125,"2",62267
35,9132,75,50,75,"AE",1,1.43,3.125,"2",62267
36,9132,75,50,75,"AE",1,1.86,3.125,"2",62267
37,9132,75,50,75,"AE",1,3.14,3.125,"2",62267
38,9132,75,50,75,"AE",1,3.71,3.125,"2",62267
39,9132,75,50,75,"AE",1,3.43,3.125,"2",62267
40,9132,75,50,75,"AE",1,5.43,3.125,"2",62267
41,9132,75,50,75,"AE",1,7,3.125,"2",62267
42,9132,75,50,75,"AE",1,6.43,3.125,"2",62267
43,9132,75,50,75,"AE",1,5.43,3.125,"2",62267
44,9132,75,50,75,"AE",1,6.57,3.125,"2",62267
45,9132,75,50,75,"AE",1,5.57,3.125,"2",62267
46,9132,75,50,75,"AE",1,4.57,3.125,"2",62267
47,9132,75,50,75,"AE",1,4.71,3.125,"2",62267
48,9132,75,50,75,"AE",1,4.14,3.125,"2",62267
49,9132,75,50,75,"AE",1,4.43,3.125,"2",62267
50,9132,75,50,75,"AE",1,3.57,3.125,"2",62267
51,9132,75,50,75,"AE",1,3.43,3.125,"2",62267
52,9132,75,50,75,"AE",1,2.57,3.125,"2",62267
0,9779,75,50,75,"AE",1,0.86,3.125,"1",66696
1,9779,75,50,75,"AE",1,1.57,3.125,"1",66696
1,9779,75,50,75,"AE",1,1.57,3.125,"2",66697
2,9779,75,50,75,"AE",1,2.86,3.125,"2",66697
2,9779,75,50,75,"AE",1,2.86,3.125,"3",66698
3,9779,75,50,75,"AE",1,1.43,3.125,"3",66698
4,9779,75,50,75,"AE",1,1.14,3.125,"3",66698
5,9779,75,50,75,"AE",1,1.43,3.125,"3",66698
6,9779,75,50,75,"AE",1,0.86,3.125,"3",66698
7,9779,75,50,75,"AE",1,0.71,3.125,"3",66698
8,9779,75,50,75,"AE",1,0.43,3.125,"3",66698
9,9779,75,50,75,"AE",1,0.57,3.125,"3",66698
9,9779,75,50,75,"AE",1,0.57,3.125,"2",66699
10,9779,75,50,75,"AE",1,0.71,3.125,"2",66699
11,9779,75,50,75,"AE",1,0.43,3.125,"2",66699
