"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,17928,60,50,50,"TS",1,484.57,3.75,"1b",121590
29,17928,60,50,50,"TS",1,484.57,3.75,"3",121591
30,17928,60,50,50,"TS",1,393.14,3.75,"3",121591
31,17928,60,50,50,"TS",1,384,3.75,"3",121591
32,17928,60,50,50,"TS",1,411.43,3.75,"3",121591
33,17928,60,50,50,"TS",1,502.86,3.75,"3",121591
34,17928,60,50,50,"TS",1,658.29,3.75,"3",121591
35,17928,60,50,50,"TS",1,475.43,3.75,"3",121591
35,17928,60,50,50,"TS",1,475.43,3.75,"4",121592
36,17928,60,50,50,"TS",1,237.71,3.75,"4",121592
37,17928,60,50,50,"TS",1,182.86,3.75,"4",121592
38,17928,60,50,50,"TS",1,109.71,3.75,"4",121592
39,17928,60,50,50,"TS",1,38.86,3.75,"4",121592
40,17928,60,50,50,"TS",1,20,3.75,"4",121592
40,17928,60,50,50,"TS",1,20,3.75,"3",121593
41,17928,60,50,50,"TS",1,10.86,3.75,"3",121593
42,17928,60,50,50,"TS",1,6.29,3.75,"3",121593
43,17928,60,50,50,"TS",1,7.29,3.75,"3",121593
43,17928,60,50,50,"TS",1,7.29,3.75,"2",121594
44,17928,60,50,50,"TS",1,8.57,3.75,"2",121594
45,17928,60,50,50,"TS",1,9.14,3.75,"2",121594
46,17928,60,50,50,"TS",1,8.86,3.75,"2",121594
46,17928,60,50,50,"TS",1,8.86,3.75,"1b",121595
47,17928,60,50,50,"TS",1,9.71,3.75,"1b",121595
48,17928,60,50,50,"TS",1,14.14,3.75,"1b",121595
48,17928,60,50,50,"TS",1,14.14,3.75,"1",121596
49,17928,60,50,50,"TS",1,26,3.75,"1",121596
50,17928,60,50,50,"TS",1,31.43,3.75,"1",121596
51,17928,60,50,50,"TS",1,25.71,3.75,"1",121596
52,17928,60,50,50,"TS",1,34.29,3.75,"1",121596
0,18577,60,50,50,"TS",1,0.86,3.75,"1",125955
1,18577,60,50,50,"TS",1,2.57,3.75,"1",125955
2,18577,60,50,50,"TS",1,6.29,3.75,"1",125955
3,18577,60,50,50,"TS",1,8.29,3.75,"1",125955
4,18577,60,50,50,"TS",1,14.57,3.75,"1",125955
5,18577,60,50,50,"TS",1,30,3.75,"1",125955
6,18577,60,50,50,"TS",1,44,3.75,"1",125955
6,18577,60,50,50,"TS",1,44,3.75,"1b",125956
7,18577,60,50,50,"TS",1,81.71,3.75,"1b",125956
8,18577,60,50,50,"TS",1,125.71,3.75,"1b",125956
8,18577,60,50,50,"TS",1,125.71,3.75,"3",125957
9,18577,60,50,50,"TS",1,98.29,3.75,"3",125957
10,18577,60,50,50,"TS",1,121.14,3.75,"3",125957
11,18577,60,50,50,"TS",1,125.71,3.75,"3",125957
11,18577,60,50,50,"TS",1,125.71,3.75,"4",125958
12,18577,60,50,50,"TS",1,102.86,3.75,"4",125958
13,18577,60,50,50,"TS",1,43.43,3.75,"4",125958
14,18577,60,50,50,"TS",1,45.71,3.75,"4",125958
15,18577,60,50,50,"TS",1,14.86,3.75,"4",125958
16,18577,60,50,50,"TS",1,16,3.75,"4",125958
16,18577,60,50,50,"TS",1,16,3.75,"3",125959
17,18577,60,50,50,"TS",1,12.57,3.75,"3",125959
18,18577,60,50,50,"TS",1,13.71,3.75,"3",125959
19,18577,60,50,50,"TS",1,17.71,3.75,"3",125959
19,18577,60,50,50,"TS",1,17.71,3.75,"2",125960
20,18577,60,50,50,"TS",1,17.14,3.75,"2",125960
21,18577,60,50,50,"TS",1,26.29,3.75,"2",125960
22,18577,60,50,50,"TS",1,27.43,3.75,"2",125960
22,18577,60,50,50,"TS",1,27.43,3.75,"1b",125961
23,18577,60,50,50,"TS",1,33.71,3.75,"1b",125961
24,18577,60,50,50,"TS",1,37.14,3.75,"1b",125961
25,18577,60,50,50,"TS",1,50.86,3.75,"1b",125961
26,18577,60,50,50,"TS",1,56,3.75,"1b",125961
27,18577,60,50,50,"TS",1,84.57,3.75,"1b",125961
28,18577,60,50,50,"TS",1,203.43,3.75,"1b",125961
29,18577,60,50,50,"TS",1,269.71,3.75,"1b",125961
30,18577,60,50,50,"TS",1,436.57,3.75,"1b",125961
31,18577,60,50,50,"TS",1,612.57,3.75,"1b",125961
31,18577,60,50,50,"TS",1,612.57,3.75,"3",125962
32,18577,60,50,50,"TS",1,521.14,3.75,"3",125962
32,18577,60,50,50,"TS",1,521.14,3.75,"4",125963
33,18577,60,50,50,"TS",1,338.29,3.75,"4",125963
34,18577,60,50,50,"TS",1,210.29,3.75,"4",125963
35,18577,60,50,50,"TS",1,155.43,3.75,"4",125963
36,18577,60,50,50,"TS",1,57.14,3.75,"4",125963
37,18577,60,50,50,"TS",1,32,3.75,"4",125963
38,18577,60,50,50,"TS",1,20.57,3.75,"4",125963
38,18577,60,50,50,"TS",1,20.57,3.75,"3",125964
39,18577,60,50,50,"TS",1,18.86,3.75,"3",125964
40,18577,60,50,50,"TS",1,7.43,3.75,"3",125964
41,18577,60,50,50,"TS",1,12.71,3.75,"3",125964
41,18577,60,50,50,"TS",1,12.71,3.75,"2",125965
42,18577,60,50,50,"TS",1,8.29,3.75,"2",125965
43,18577,60,50,50,"TS",1,8.43,3.75,"2",125965
44,18577,60,50,50,"TS",1,12.29,3.75,"2",125965
44,18577,60,50,50,"TS",1,12.29,3.75,"1b",125966
45,18577,60,50,50,"TS",1,15.14,3.75,"1b",125966
46,18577,60,50,50,"TS",1,22,3.75,"1b",125966
47,18577,60,50,50,"TS",1,28.57,3.75,"1b",125966
47,18577,60,50,50,"TS",1,28.57,3.75,"1",125967
48,18577,60,50,50,"TS",1,37.14,3.75,"1",125967
49,18577,60,50,50,"TS",1,60,3.75,"1",125967
50,18577,60,50,50,"TS",1,81.71,3.75,"1",125967
51,18577,60,50,50,"TS",1,137.14,3.75,"1",125967
52,18577,60,50,50,"TS",1,198.86,3.75,"1",125967
0,19225,60,50,50,"TS",1,0.86,3.75,"1",130329
1,19225,60,50,50,"TS",1,1.29,3.75,"1",130329
2,19225,60,50,50,"TS",1,2.57,3.75,"1",130329
3,19225,60,50,50,"TS",1,2.43,3.75,"1",130329
4,19225,60,50,50,"TS",1,4.14,3.75,"1",130329
5,19225,60,50,50,"TS",1,6.71,3.75,"1",130329
6,19225,60,50,50,"TS",1,9.57,3.75,"1",130329
7,19225,60,50,50,"TS",1,18.86,3.75,"1",130329
8,19225,60,50,50,"TS",1,44.57,3.75,"1",130329
8,19225,60,50,50,"TS",1,44.57,3.75,"1b",130330
9,19225,60,50,50,"TS",1,61.14,3.75,"1b",130330
10,19225,60,50,50,"TS",1,109.71,3.75,"1b",130330
11,19225,60,50,50,"TS",1,139.43,3.75,"1b",130330
11,19225,60,50,50,"TS",1,139.43,3.75,"3",130331
12,19225,60,50,50,"TS",1,173.71,3.75,"3",130331
12,19225,60,50,50,"TS",1,173.71,3.75,"4",130332
13,19225,60,50,50,"TS",1,148.57,3.75,"4",130332
14,19225,60,50,50,"TS",1,116.57,3.75,"4",130332
15,19225,60,50,50,"TS",1,66.29,3.75,"4",130332
16,19225,60,50,50,"TS",1,43.43,3.75,"4",130332
17,19225,60,50,50,"TS",1,48,3.75,"4",130332
18,19225,60,50,50,"TS",1,26.86,3.75,"4",130332
18,19225,60,50,50,"TS",1,26.86,3.75,"3",130333
19,19225,60,50,50,"TS",1,22.29,3.75,"3",130333
20,19225,60,50,50,"TS",1,22.29,3.75,"3",130333
21,19225,60,50,50,"TS",1,25.71,3.75,"3",130333
21,19225,60,50,50,"TS",1,25.71,3.75,"2",130334
22,19225,60,50,50,"TS",1,32,3.75,"2",130334
23,19225,60,50,50,"TS",1,27.43,3.75,"2",130334
24,19225,60,50,50,"TS",1,50.86,3.75,"2",130334
24,19225,60,50,50,"TS",1,50.86,3.75,"1b",130335
25,19225,60,50,50,"TS",1,80,3.75,"1b",130335
26,19225,60,50,50,"TS",1,141.71,3.75,"1b",130335
27,19225,60,50,50,"TS",1,155.43,3.75,"1b",130335
28,19225,60,50,50,"TS",1,304,3.75,"1b",130335
29,19225,60,50,50,"TS",1,420.57,3.75,"1b",130335
29,19225,60,50,50,"TS",1,420.57,3.75,"3",130336
30,19225,60,50,50,"TS",1,502.86,3.75,"3",130336
31,19225,60,50,50,"TS",1,530.29,3.75,"3",130336
31,19225,60,50,50,"TS",1,530.29,3.75,"4",130337
32,19225,60,50,50,"TS",1,329.14,3.75,"4",130337
33,19225,60,50,50,"TS",1,237.71,3.75,"4",130337
34,19225,60,50,50,"TS",1,155.43,3.75,"4",130337
35,19225,60,50,50,"TS",1,41.14,3.75,"4",130337
36,19225,60,50,50,"TS",1,43.43,3.75,"4",130337
37,19225,60,50,50,"TS",1,21.71,3.75,"4",130337
37,19225,60,50,50,"TS",1,21.71,3.75,"3",130338
38,19225,60,50,50,"TS",1,19.43,3.75,"3",130338
39,19225,60,50,50,"TS",1,28,3.75,"3",130338
40,19225,60,50,50,"TS",1,20,3.75,"3",130338
40,19225,60,50,50,"TS",1,20,3.75,"2",130339
41,19225,60,50,50,"TS",1,29.14,3.75,"2",130339
42,19225,60,50,50,"TS",1,38.29,3.75,"2",130339
43,19225,60,50,50,"TS",1,50.29,3.75,"2",130339
43,19225,60,50,50,"TS",1,50.29,3.75,"1b",130340
44,19225,60,50,50,"TS",1,70.29,3.75,"1b",130340
45,19225,60,50,50,"TS",1,114.29,3.75,"1b",130340
46,19225,60,50,50,"TS",1,153.14,3.75,"1b",130340
46,19225,60,50,50,"TS",1,153.14,3.75,"1",130341
47,19225,60,50,50,"TS",1,228.57,3.75,"1",130341
47,19225,60,50,50,"TS",1,228.57,3.75,"1b",130342
48,19225,60,50,50,"TS",1,253.71,3.75,"1b",130342
49,19225,60,50,50,"TS",1,393.14,3.75,"1b",130342
50,19225,60,50,50,"TS",1,429.71,3.75,"1b",130342
51,19225,60,50,50,"TS",1,576,3.75,"1b",130342
52,19225,60,50,50,"TS",1,704,3.75,"1b",130342
52,19225,60,50,50,"TS",1,704,3.75,"3",130343
0,19874,60,50,50,"TS",1,0.86,3.75,"1",134672
1,19874,60,50,50,"TS",1,1.71,3.75,"1",134672
2,19874,60,50,50,"TS",1,4.86,3.75,"1",134672
3,19874,60,50,50,"TS",1,5.14,3.75,"1",134672
4,19874,60,50,50,"TS",1,8.57,3.75,"1",134672
5,19874,60,50,50,"TS",1,12.71,3.75,"1",134672
6,19874,60,50,50,"TS",1,20.14,3.75,"1",134672
7,19874,60,50,50,"TS",1,37.71,3.75,"1",134672
7,19874,60,50,50,"TS",1,37.71,3.75,"1b",134673
8,19874,60,50,50,"TS",1,52,3.75,"1b",134673
9,19874,60,50,50,"TS",1,76,3.75,"1b",134673
10,19874,60,50,50,"TS",1,82.29,3.75,"1b",134673
10,19874,60,50,50,"TS",1,82.29,3.75,"3",134674
11,19874,60,50,50,"TS",1,107.43,3.75,"3",134674
12,19874,60,50,50,"TS",1,102.86,3.75,"3",134674
12,19874,60,50,50,"TS",1,102.86,3.75,"4",134675
13,19874,60,50,50,"TS",1,41.14,3.75,"4",134675
14,19874,60,50,50,"TS",1,13.71,3.75,"4",134675
15,19874,60,50,50,"TS",1,11.43,3.75,"4",134675
16,19874,60,50,50,"TS",1,8.57,3.75,"4",134675
16,19874,60,50,50,"TS",1,8.57,3.75,"3",134676
17,19874,60,50,50,"TS",1,2.57,3.75,"3",134676
18,19874,60,50,50,"TS",1,5.29,3.75,"3",134676
19,19874,60,50,50,"TS",1,4.86,3.75,"3",134676
19,19874,60,50,50,"TS",1,4.86,3.75,"2",134677
20,19874,60,50,50,"TS",1,6.43,3.75,"2",134677
21,19874,60,50,50,"TS",1,7.86,3.75,"2",134677
21,19874,60,50,50,"TS",1,7.86,3.75,"1b",134678
22,19874,60,50,50,"TS",1,11.71,3.75,"1b",134678
23,19874,60,50,50,"TS",1,13.14,3.75,"1b",134678
24,19874,60,50,50,"TS",1,23,3.75,"1b",134678
24,19874,60,50,50,"TS",1,23,3.75,"1",134679
25,19874,60,50,50,"TS",1,34.29,3.75,"1",134679
26,19874,60,50,50,"TS",1,64.57,3.75,"1",134679
26,19874,60,50,50,"TS",1,64.57,3.75,"1b",134680
27,19874,60,50,50,"TS",1,65.71,3.75,"1b",134680
28,19874,60,50,50,"TS",1,91.43,3.75,"1b",134680
29,19874,60,50,50,"TS",1,128,3.75,"1b",134680
30,19874,60,50,50,"TS",1,162.29,3.75,"1b",134680
31,19874,60,50,50,"TS",1,176,3.75,"1b",134680
32,19874,60,50,50,"TS",1,210.29,3.75,"1b",134680
33,19874,60,50,50,"TS",1,436.57,3.75,"1b",134680
34,19874,60,50,50,"TS",1,411.43,3.75,"1b",134680
34,19874,60,50,50,"TS",1,411.43,3.75,"3",134681
35,19874,60,50,50,"TS",1,393.14,3.75,"3",134681
36,19874,60,50,50,"TS",1,347.43,3.75,"3",134681
37,19874,60,50,50,"TS",1,338.29,3.75,"3",134681
38,19874,60,50,50,"TS",1,457.14,3.75,"3",134681
39,19874,60,50,50,"TS",1,411.43,3.75,"3",134681
40,19874,60,50,50,"TS",1,237.71,3.75,"3",134681
41,19874,60,50,50,"TS",1,283.43,3.75,"3",134681
42,19874,60,50,50,"TS",1,310.86,3.75,"3",134681
43,19874,60,50,50,"TS",1,356.57,3.75,"3",134681
44,19874,60,50,50,"TS",1,320,3.75,"3",134681
45,19874,60,50,50,"TS",1,420.57,3.75,"3",134681
46,19874,60,50,50,"TS",1,365.71,3.75,"3",134681
47,19874,60,50,50,"TS",1,384,3.75,"3",134681
48,19874,60,50,50,"TS",1,411.43,3.75,"3",134681
49,19874,60,50,50,"TS",1,429.71,3.75,"3",134681
50,19874,60,50,50,"TS",1,274.29,3.75,"3",134681
51,19874,60,50,50,"TS",1,448,3.75,"3",134681
52,19874,60,50,50,"TS",1,420.57,3.75,"3",134681
0,20521,60,50,50,"TS",1,1,3.75,"1",138839
1,20521,60,50,50,"TS",1,2,3.75,"1",138839
2,20521,60,50,50,"TS",1,3,3.75,"1",138839
3,20521,60,50,50,"TS",1,5.43,3.75,"1",138839
4,20521,60,50,50,"TS",1,8.57,3.75,"1",138839
5,20521,60,50,50,"TS",1,12.14,3.75,"1",138839
6,20521,60,50,50,"TS",1,24.86,3.75,"1",138839
7,20521,60,50,50,"TS",1,37.71,3.75,"1",138839
7,20521,60,50,50,"TS",1,37.71,3.75,"1b",138840
8,20521,60,50,50,"TS",1,54.86,3.75,"1b",138840
9,20521,60,50,50,"TS",1,112.57,3.75,"1b",138840
10,20521,60,50,50,"TS",1,182.86,3.75,"1b",138840
10,20521,60,50,50,"TS",1,182.86,3.75,"3",138841
11,20521,60,50,50,"TS",1,176,3.75,"3",138841
11,20521,60,50,50,"TS",1,176,3.75,"4",138842
12,20521,60,50,50,"TS",1,114.29,3.75,"4",138842
13,20521,60,50,50,"TS",1,59.43,3.75,"4",138842
14,20521,60,50,50,"TS",1,18.29,3.75,"4",138842
15,20521,60,50,50,"TS",1,25.71,3.75,"4",138842
16,20521,60,50,50,"TS",1,18.29,3.75,"4",138842
16,20521,60,50,50,"TS",1,18.29,3.75,"3",138843
17,20521,60,50,50,"TS",1,20,3.75,"3",138843
18,20521,60,50,50,"TS",1,21.71,3.75,"3",138843
19,20521,60,50,50,"TS",1,20,3.75,"3",138843
19,20521,60,50,50,"TS",1,20,3.75,"2",138844
20,20521,60,50,50,"TS",1,23.43,3.75,"2",138844
21,20521,60,50,50,"TS",1,33.14,3.75,"2",138844
21,20521,60,50,50,"TS",1,33.14,3.75,"1b",138845
22,20521,60,50,50,"TS",1,41.71,3.75,"1b",138845
23,20521,60,50,50,"TS",1,60,3.75,"1b",138845
24,20521,60,50,50,"TS",1,107.43,3.75,"1b",138845
25,20521,60,50,50,"TS",1,157.71,3.75,"1b",138845
26,20521,60,50,50,"TS",1,272,3.75,"1b",138845
26,20521,60,50,50,"TS",1,272,3.75,"3",138846
27,20521,60,50,50,"TS",1,404.57,3.75,"3",138846
28,20521,60,50,50,"TS",1,374.86,3.75,"3",138846
29,20521,60,50,50,"TS",1,457.14,3.75,"3",138846
30,20521,60,50,50,"TS",1,448,3.75,"3",138846
31,20521,60,50,50,"TS",1,548.57,3.75,"3",138846
32,20521,60,50,50,"TS",1,411.43,3.75,"3",138846
32,20521,60,50,50,"TS",1,411.43,3.75,"4",138847
33,20521,60,50,50,"TS",1,283.43,3.75,"4",138847
34,20521,60,50,50,"TS",1,228.57,3.75,"4",138847
35,20521,60,50,50,"TS",1,164.57,3.75,"4",138847
36,20521,60,50,50,"TS",1,164.57,3.75,"4",138847
37,20521,60,50,50,"TS",1,50.29,3.75,"4",138847
38,20521,60,50,50,"TS",1,54.86,3.75,"4",138847
39,20521,60,50,50,"TS",1,57.14,3.75,"4",138847
39,20521,60,50,50,"TS",1,57.14,3.75,"3",138848
40,20521,60,50,50,"TS",1,70.86,3.75,"3",138848
41,20521,60,50,50,"TS",1,68.57,3.75,"3",138848
42,20521,60,50,50,"TS",1,61.71,3.75,"3",138848
42,20521,60,50,50,"TS",1,61.71,3.75,"2",138849
43,20521,60,50,50,"TS",1,84.57,3.75,"2",138849
44,20521,60,50,50,"TS",1,91.43,3.75,"2",138849
45,20521,60,50,50,"TS",1,123.43,3.75,"2",138849
45,20521,60,50,50,"TS",1,123.43,3.75,"1b",138850
46,20521,60,50,50,"TS",1,201.14,3.75,"1b",138850
47,20521,60,50,50,"TS",1,267.43,3.75,"1b",138850
48,20521,60,50,50,"TS",1,484.57,3.75,"1b",138850
49,20521,60,50,50,"TS",1,896,3.75,"1b",138850
50,20521,60,50,50,"TS",1,859.43,3.75,"1b",138850
50,20521,60,50,50,"TS",1,859.43,3.75,"3",138851
51,20521,60,50,50,"TS",1,1051.43,3.75,"3",138851
52,20521,60,50,50,"TS",1,731.43,3.75,"3",138851
52,20521,60,50,50,"TS",1,731.43,3.75,"4",138852
0,21169,60,50,50,"TS",1,0.86,3.75,"1",142909
1,21169,60,50,50,"TS",1,3.29,3.75,"1",142909
2,21169,60,50,50,"TS",1,6.43,3.75,"1",142909
3,21169,60,50,50,"TS",1,8.86,3.75,"1",142909
4,21169,60,50,50,"TS",1,14.29,3.75,"1",142909
5,21169,60,50,50,"TS",1,32,3.75,"1",142909
6,21169,60,50,50,"TS",1,44.57,3.75,"1",142909
6,21169,60,50,50,"TS",1,44.57,3.75,"1b",142910
7,21169,60,50,50,"TS",1,58.86,3.75,"1b",142910
8,21169,60,50,50,"TS",1,93.71,3.75,"1b",142910
9,21169,60,50,50,"TS",1,141.71,3.75,"1b",142910
9,21169,60,50,50,"TS",1,141.71,3.75,"3",142911
10,21169,60,50,50,"TS",1,109.71,3.75,"3",142911
11,21169,60,50,50,"TS",1,98.29,3.75,"3",142911
12,21169,60,50,50,"TS",1,134.86,3.75,"3",142911
13,21169,60,50,50,"TS",1,137.14,3.75,"3",142911
13,21169,60,50,50,"TS",1,137.14,3.75,"4",142912
14,21169,60,50,50,"TS",1,93.71,3.75,"4",142912
15,21169,60,50,50,"TS",1,54.86,3.75,"4",142912
16,21169,60,50,50,"TS",1,16,3.75,"4",142912
17,21169,60,50,50,"TS",1,22.29,3.75,"4",142912
18,21169,60,50,50,"TS",1,25.71,3.75,"4",142912
18,21169,60,50,50,"TS",1,25.71,3.75,"3",142913
19,21169,60,50,50,"TS",1,25.71,3.75,"3",142913
20,21169,60,50,50,"TS",1,24.57,3.75,"3",142913
20,21169,60,50,50,"TS",1,24.57,3.75,"2",142914
21,21169,60,50,50,"TS",1,29.14,3.75,"2",142914
22,21169,60,50,50,"TS",1,37.71,3.75,"2",142914
23,21169,60,50,50,"TS",1,60.57,3.75,"2",142914
23,21169,60,50,50,"TS",1,60.57,3.75,"1b",142915
24,21169,60,50,50,"TS",1,56.57,3.75,"1b",142915
25,21169,60,50,50,"TS",1,93.71,3.75,"1b",142915
26,21169,60,50,50,"TS",1,150.86,3.75,"1b",142915
27,21169,60,50,50,"TS",1,189.71,3.75,"1b",142915
28,21169,60,50,50,"TS",1,267.43,3.75,"1b",142915
29,21169,60,50,50,"TS",1,667.43,3.75,"1b",142915
30,21169,60,50,50,"TS",1,813.71,3.75,"1b",142915
30,21169,60,50,50,"TS",1,813.71,3.75,"4",142916
31,21169,60,50,50,"TS",1,566.86,3.75,"4",142916
32,21169,60,50,50,"TS",1,484.57,3.75,"4",142916
33,21169,60,50,50,"TS",1,246.86,3.75,"4",142916
34,21169,60,50,50,"TS",1,173.71,3.75,"4",142916
35,21169,60,50,50,"TS",1,128,3.75,"4",142916
36,21169,60,50,50,"TS",1,41.14,3.75,"4",142916
37,21169,60,50,50,"TS",1,66.29,3.75,"4",142916
38,21169,60,50,50,"TS",1,66.29,3.75,"4",142916
38,21169,60,50,50,"TS",1,66.29,3.75,"3",142917
39,21169,60,50,50,"TS",1,80,3.75,"3",142917
40,21169,60,50,50,"TS",1,86.86,3.75,"3",142917
40,21169,60,50,50,"TS",1,86.86,3.75,"2",142918
41,21169,60,50,50,"TS",1,93.71,3.75,"2",142918
42,21169,60,50,50,"TS",1,98.29,3.75,"2",142918
43,21169,60,50,50,"TS",1,173.71,3.75,"2",142918
43,21169,60,50,50,"TS",1,173.71,3.75,"1b",142919
44,21169,60,50,50,"TS",1,253.71,3.75,"1b",142919
45,21169,60,50,50,"TS",1,272,3.75,"1b",142919
46,21169,60,50,50,"TS",1,402.29,3.75,"1b",142919
47,21169,60,50,50,"TS",1,557.71,3.75,"1b",142919
48,21169,60,50,50,"TS",1,667.43,3.75,"1b",142919
48,21169,60,50,50,"TS",1,667.43,3.75,"3",142920
49,21169,60,50,50,"TS",1,557.71,3.75,"3",142920
50,21169,60,50,50,"TS",1,502.86,3.75,"3",142920
51,21169,60,50,50,"TS",1,438.86,3.75,"3",142920
52,21169,60,50,50,"TS",1,448,3.75,"3",142920
0,21818,60,50,50,"TS",1,0.86,3.75,"1",147485
1,21818,60,50,50,"TS",1,1.43,3.75,"1",147485
2,21818,60,50,50,"TS",1,1.29,3.75,"1",147485
3,21818,60,50,50,"TS",1,1,3.75,"1",147485
4,21818,60,50,50,"TS",1,2.29,3.75,"1",147485
5,21818,60,50,50,"TS",1,3.14,3.75,"1",147485
6,21818,60,50,50,"TS",1,3.71,3.75,"1",147485
7,21818,60,50,50,"TS",1,7.57,3.75,"1",147485
8,21818,60,50,50,"TS",1,13.29,3.75,"1",147485
9,21818,60,50,50,"TS",1,23.57,3.75,"1",147485
10,21818,60,50,50,"TS",1,35.43,3.75,"1",147485
10,21818,60,50,50,"TS",1,35.43,3.75,"1b",147486
11,21818,60,50,50,"TS",1,41.71,3.75,"1b",147486
12,21818,60,50,50,"TS",1,57.14,3.75,"1b",147486
13,21818,60,50,50,"TS",1,137.14,3.75,"1b",147486
14,21818,60,50,50,"TS",1,185.14,3.75,"1b",147486
15,21818,60,50,50,"TS",1,256,3.75,"1b",147486
15,21818,60,50,50,"TS",1,256,3.75,"3",147487
16,21818,60,50,50,"TS",1,329.14,3.75,"3",147487
17,21818,60,50,50,"TS",1,182.86,3.75,"3",147487
17,21818,60,50,50,"TS",1,182.86,3.75,"4",147488
18,21818,60,50,50,"TS",1,146.29,3.75,"4",147488
19,21818,60,50,50,"TS",1,68.57,3.75,"4",147488
20,21818,60,50,50,"TS",1,59.43,3.75,"4",147488
21,21818,60,50,50,"TS",1,43.43,3.75,"4",147488
22,21818,60,50,50,"TS",1,18.86,3.75,"4",147488
23,21818,60,50,50,"TS",1,26.29,3.75,"4",147488
23,21818,60,50,50,"TS",1,26.29,3.75,"3",147489
24,21818,60,50,50,"TS",1,35.43,3.75,"3",147489
25,21818,60,50,50,"TS",1,39.43,3.75,"3",147489
26,21818,60,50,50,"TS",1,53.71,3.75,"3",147489
26,21818,60,50,50,"TS",1,53.71,3.75,"2",147490
27,21818,60,50,50,"TS",1,47.43,3.75,"2",147490
28,21818,60,50,50,"TS",1,96,3.75,"2",147490
28,21818,60,50,50,"TS",1,96,3.75,"1b",147491
29,21818,60,50,50,"TS",1,82.29,3.75,"1b",147491
30,21818,60,50,50,"TS",1,116.57,3.75,"1b",147491
31,21818,60,50,50,"TS",1,153.14,3.75,"1b",147491
32,21818,60,50,50,"TS",1,276.57,3.75,"1b",147491
33,21818,60,50,50,"TS",1,381.71,3.75,"1b",147491
34,21818,60,50,50,"TS",1,384,3.75,"1b",147491
34,21818,60,50,50,"TS",1,384,3.75,"3",147492
35,21818,60,50,50,"TS",1,502.86,3.75,"3",147492
36,21818,60,50,50,"TS",1,347.43,3.75,"3",147492
37,21818,60,50,50,"TS",1,429.71,3.75,"3",147492
38,21818,60,50,50,"TS",1,566.86,3.75,"3",147492
39,21818,60,50,50,"TS",1,713.14,3.75,"3",147492
39,21818,60,50,50,"TS",1,713.14,3.75,"4",147493
40,21818,60,50,50,"TS",1,612.57,3.75,"4",147493
41,21818,60,50,50,"TS",1,365.71,3.75,"4",147493
42,21818,60,50,50,"TS",1,155.43,3.75,"4",147493
43,21818,60,50,50,"TS",1,219.43,3.75,"4",147493
44,21818,60,50,50,"TS",1,114.29,3.75,"4",147493
45,21818,60,50,50,"TS",1,64,3.75,"4",147493
46,21818,60,50,50,"TS",1,41.14,3.75,"4",147493
46,21818,60,50,50,"TS",1,41.14,3.75,"3",147494
47,21818,60,50,50,"TS",1,29.71,3.75,"3",147494
48,21818,60,50,50,"TS",1,15.43,3.75,"3",147494
49,21818,60,50,50,"TS",1,17.71,3.75,"3",147494
49,21818,60,50,50,"TS",1,17.71,3.75,"2",147495
50,21818,60,50,50,"TS",1,22.86,3.75,"2",147495
51,21818,60,50,50,"TS",1,30.86,3.75,"2",147495
52,21818,60,50,50,"TS",1,40,3.75,"2",147495
52,21818,60,50,50,"TS",1,40,3.75,"1b",147496
0,22465,60,50,50,"TS",1,0.86,3.75,"1",151582
1,22465,60,50,50,"TS",1,3.29,3.75,"1",151582
2,22465,60,50,50,"TS",1,4.14,3.75,"1",151582
3,22465,60,50,50,"TS",1,7,3.75,"1",151582
4,22465,60,50,50,"TS",1,13.71,3.75,"1",151582
5,22465,60,50,50,"TS",1,19,3.75,"1",151582
6,22465,60,50,50,"TS",1,34.29,3.75,"1",151582
6,22465,60,50,50,"TS",1,34.29,3.75,"1b",151583
7,22465,60,50,50,"TS",1,46.29,3.75,"1b",151583
8,22465,60,50,50,"TS",1,61.71,3.75,"1b",151583
9,22465,60,50,50,"TS",1,109.71,3.75,"1b",151583
9,22465,60,50,50,"TS",1,109.71,3.75,"3",151584
10,22465,60,50,50,"TS",1,146.29,3.75,"3",151584
11,22465,60,50,50,"TS",1,144,3.75,"3",151584
11,22465,60,50,50,"TS",1,144,3.75,"4",151585
12,22465,60,50,50,"TS",1,96,3.75,"4",151585
13,22465,60,50,50,"TS",1,36.57,3.75,"4",151585
14,22465,60,50,50,"TS",1,27.43,3.75,"4",151585
15,22465,60,50,50,"TS",1,19.43,3.75,"4",151585
15,22465,60,50,50,"TS",1,19.43,3.75,"3",151586
16,22465,60,50,50,"TS",1,15.43,3.75,"3",151586
17,22465,60,50,50,"TS",1,22.29,3.75,"3",151586
18,22465,60,50,50,"TS",1,12.57,3.75,"3",151586
18,22465,60,50,50,"TS",1,12.57,3.75,"2",151587
19,22465,60,50,50,"TS",1,28.57,3.75,"2",151587
20,22465,60,50,50,"TS",1,25.14,3.75,"2",151587
21,22465,60,50,50,"TS",1,40,3.75,"2",151587
21,22465,60,50,50,"TS",1,40,3.75,"1b",151588
22,22465,60,50,50,"TS",1,64,3.75,"1b",151588
23,22465,60,50,50,"TS",1,86.29,3.75,"1b",151588
24,22465,60,50,50,"TS",1,130.29,3.75,"1b",151588
25,22465,60,50,50,"TS",1,132.57,3.75,"1b",151588
26,22465,60,50,50,"TS",1,290.29,3.75,"1b",151588
