"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,21131,75,75,90,"TS",1,171.43,3.125,"1b",142706
17,21131,75,75,90,"TS",1,205.71,3.125,"1b",142706
17,21131,75,75,90,"TS",1,205.71,3.125,"3",142707
18,21131,75,75,90,"TS",1,123.43,3.125,"3",142707
19,21131,75,75,90,"TS",1,144,3.125,"3",142707
20,21131,75,75,90,"TS",1,102.86,3.125,"3",142707
21,21131,75,75,90,"TS",1,100.57,3.125,"3",142707
22,21131,75,75,90,"TS",1,96,3.125,"3",142707
23,21131,75,75,90,"TS",1,61.71,3.125,"3",142707
24,21131,75,75,90,"TS",1,70.86,3.125,"3",142707
25,21131,75,75,90,"TS",1,52.57,3.125,"3",142707
26,21131,75,75,90,"TS",1,34.29,3.125,"3",142707
27,21131,75,75,90,"TS",1,27.43,3.125,"3",142707
27,21131,75,75,90,"TS",1,27.43,3.125,"2",142708
28,21131,75,75,90,"TS",1,18.29,3.125,"2",142708
29,21131,75,75,90,"TS",1,13.14,3.125,"2",142708
30,21131,75,75,90,"TS",1,8,3.125,"2",142708
30,21131,75,75,90,"TS",1,8,3.125,"1b",142709
31,21131,75,75,90,"TS",1,6.14,3.125,"1b",142709
32,21131,75,75,90,"TS",1,7.86,3.125,"1b",142709
33,21131,75,75,90,"TS",1,8.43,3.125,"1b",142709
33,21131,75,75,90,"TS",1,8.43,3.125,"1",142710
34,21131,75,75,90,"TS",1,6,3.125,"1",142710
35,21131,75,75,90,"TS",1,6,3.125,"1",142710
36,21131,75,75,90,"TS",1,6.29,3.125,"1",142710
37,21131,75,75,90,"TS",1,5.29,3.125,"1",142710
38,21131,75,75,90,"TS",1,4.86,3.125,"1",142710
39,21131,75,75,90,"TS",1,4.71,3.125,"1",142710
40,21131,75,75,90,"TS",1,4.14,3.125,"1",142710
41,21131,75,75,90,"TS",1,5.43,3.125,"1",142710
42,21131,75,75,90,"TS",1,6.29,3.125,"1",142710
43,21131,75,75,90,"TS",1,6,3.125,"1",142710
44,21131,75,75,90,"TS",1,5.29,3.125,"1",142710
45,21131,75,75,90,"TS",1,3.86,3.125,"1",142710
46,21131,75,75,90,"TS",1,3,3.125,"1",142710
47,21131,75,75,90,"TS",1,1.86,3.125,"1",142710
48,21131,75,75,90,"TS",1,2.43,3.125,"1",142710
49,21131,75,75,90,"TS",1,2,3.125,"1",142710
50,21131,75,75,90,"TS",1,2,3.125,"1",142710
51,21131,75,75,90,"TS",1,1.57,3.125,"1",142710
52,21131,75,75,90,"TS",1,0.71,3.125,"1",142710
0,21779,75,75,90,"TS",1,0.86,3.125,"1",147247
1,21779,75,75,90,"TS",1,1.29,3.125,"1",147247
2,21779,75,75,90,"TS",1,2,3.125,"1",147247
3,21779,75,75,90,"TS",1,2.86,3.125,"1",147247
4,21779,75,75,90,"TS",1,3,3.125,"1",147247
5,21779,75,75,90,"TS",1,3.86,3.125,"1",147247
6,21779,75,75,90,"TS",1,6.71,3.125,"1",147247
7,21779,75,75,90,"TS",1,5.86,3.125,"1",147247
8,21779,75,75,90,"TS",1,6.86,3.125,"1",147247
9,21779,75,75,90,"TS",1,11.14,3.125,"1",147247
10,21779,75,75,90,"TS",1,10.29,3.125,"1",147247
11,21779,75,75,90,"TS",1,15.29,3.125,"1",147247
12,21779,75,75,90,"TS",1,21.71,3.125,"1",147247
13,21779,75,75,90,"TS",1,31.43,3.125,"1",147247
13,21779,75,75,90,"TS",1,31.43,3.125,"1b",147248
14,21779,75,75,90,"TS",1,38.86,3.125,"1b",147248
15,21779,75,75,90,"TS",1,43.43,3.125,"1b",147248
16,21779,75,75,90,"TS",1,49.71,3.125,"1b",147248
17,21779,75,75,90,"TS",1,45.14,3.125,"1b",147248
18,21779,75,75,90,"TS",1,48.57,3.125,"1b",147248
19,21779,75,75,90,"TS",1,63.43,3.125,"1b",147248
20,21779,75,75,90,"TS",1,52.57,3.125,"1b",147248
21,21779,75,75,90,"TS",1,66.29,3.125,"1b",147248
22,21779,75,75,90,"TS",1,123.43,3.125,"1b",147248
23,21779,75,75,90,"TS",1,112,3.125,"1b",147248
24,21779,75,75,90,"TS",1,125.71,3.125,"1b",147248
25,21779,75,75,90,"TS",1,162.29,3.125,"1b",147248
26,21779,75,75,90,"TS",1,114.29,3.125,"1b",147248
26,21779,75,75,90,"TS",1,114.29,3.125,"3",147249
27,21779,75,75,90,"TS",1,89.14,3.125,"3",147249
28,21779,75,75,90,"TS",1,66.29,3.125,"3",147249
29,21779,75,75,90,"TS",1,57.14,3.125,"3",147249
30,21779,75,75,90,"TS",1,80,3.125,"3",147249
30,21779,75,75,90,"TS",1,80,3.125,"2",147250
31,21779,75,75,90,"TS",1,64,3.125,"2",147250
32,21779,75,75,90,"TS",1,38.86,3.125,"2",147250
33,21779,75,75,90,"TS",1,21.14,3.125,"2",147250
33,21779,75,75,90,"TS",1,21.14,3.125,"1b",147251
34,21779,75,75,90,"TS",1,21.14,3.125,"1b",147251
35,21779,75,75,90,"TS",1,20,3.125,"1b",147251
36,21779,75,75,90,"TS",1,23.43,3.125,"1b",147251
36,21779,75,75,90,"TS",1,23.43,3.125,"1",147252
37,21779,75,75,90,"TS",1,18.29,3.125,"1",147252
38,21779,75,75,90,"TS",1,18.29,3.125,"1",147252
39,21779,75,75,90,"TS",1,12,3.125,"1",147252
40,21779,75,75,90,"TS",1,14.57,3.125,"1",147252
41,21779,75,75,90,"TS",1,4.86,3.125,"1",147252
42,21779,75,75,90,"TS",1,7,3.125,"1",147252
43,21779,75,75,90,"TS",1,4.43,3.125,"1",147252
44,21779,75,75,90,"TS",1,5.57,3.125,"1",147252
45,21779,75,75,90,"TS",1,6.57,3.125,"1",147252
46,21779,75,75,90,"TS",1,4.71,3.125,"1",147252
47,21779,75,75,90,"TS",1,3.29,3.125,"1",147252
48,21779,75,75,90,"TS",1,2.43,3.125,"1",147252
49,21779,75,75,90,"TS",1,1.71,3.125,"1",147252
50,21779,75,75,90,"TS",1,2.29,3.125,"1",147252
51,21779,75,75,90,"TS",1,1.29,3.125,"1",147252
52,21779,75,75,90,"TS",1,0.71,3.125,"1",147252
0,22427,75,75,90,"TS",1,0.86,3.125,"1",151361
1,22427,75,75,90,"TS",1,1.71,3.125,"1",151361
2,22427,75,75,90,"TS",1,3.29,3.125,"1",151361
3,22427,75,75,90,"TS",1,3.29,3.125,"1",151361
4,22427,75,75,90,"TS",1,4,3.125,"1",151361
5,22427,75,75,90,"TS",1,8.43,3.125,"1",151361
6,22427,75,75,90,"TS",1,7.43,3.125,"1",151361
7,22427,75,75,90,"TS",1,9.43,3.125,"1",151361
8,22427,75,75,90,"TS",1,9.29,3.125,"1",151361
9,22427,75,75,90,"TS",1,13,3.125,"1",151361
10,22427,75,75,90,"TS",1,14,3.125,"1",151361
11,22427,75,75,90,"TS",1,21.14,3.125,"1",151361
11,22427,75,75,90,"TS",1,21.14,3.125,"1b",151362
12,22427,75,75,90,"TS",1,17.71,3.125,"1b",151362
13,22427,75,75,90,"TS",1,15.43,3.125,"1b",151362
14,22427,75,75,90,"TS",1,17.71,3.125,"1b",151362
15,22427,75,75,90,"TS",1,25.71,3.125,"1b",151362
15,22427,75,75,90,"TS",1,25.71,3.125,"1",151363
16,22427,75,75,90,"TS",1,30.29,3.125,"1",151363
17,22427,75,75,90,"TS",1,48,3.125,"1",151363
18,22427,75,75,90,"TS",1,80,3.125,"1",151363
18,22427,75,75,90,"TS",1,80,3.125,"1b",151364
19,22427,75,75,90,"TS",1,139.43,3.125,"1b",151364
20,22427,75,75,90,"TS",1,125.71,3.125,"1b",151364
21,22427,75,75,90,"TS",1,123.43,3.125,"1b",151364
22,22427,75,75,90,"TS",1,153.14,3.125,"1b",151364
22,22427,75,75,90,"TS",1,153.14,3.125,"3",151365
23,22427,75,75,90,"TS",1,132.57,3.125,"3",151365
24,22427,75,75,90,"TS",1,141.71,3.125,"3",151365
25,22427,75,75,90,"TS",1,109.71,3.125,"3",151365
26,22427,75,75,90,"TS",1,54.86,3.125,"3",151365
27,22427,75,75,90,"TS",1,38.86,3.125,"3",151365
28,22427,75,75,90,"TS",1,34.29,3.125,"3",151365
28,22427,75,75,90,"TS",1,34.29,3.125,"2",151366
29,22427,75,75,90,"TS",1,20,3.125,"2",151366
30,22427,75,75,90,"TS",1,20.57,3.125,"2",151366
30,22427,75,75,90,"TS",1,20.57,3.125,"1b",151367
31,22427,75,75,90,"TS",1,16,3.125,"1b",151367
32,22427,75,75,90,"TS",1,14.86,3.125,"1b",151367
33,22427,75,75,90,"TS",1,9,3.125,"1b",151367
33,22427,75,75,90,"TS",1,9,3.125,"1",151368
34,22427,75,75,90,"TS",1,8.29,3.125,"1",151368
35,22427,75,75,90,"TS",1,9.43,3.125,"1",151368
36,22427,75,75,90,"TS",1,7.86,3.125,"1",151368
37,22427,75,75,90,"TS",1,8,3.125,"1",151368
38,22427,75,75,90,"TS",1,7,3.125,"1",151368
39,22427,75,75,90,"TS",1,5.57,3.125,"1",151368
40,22427,75,75,90,"TS",1,5.43,3.125,"1",151368
41,22427,75,75,90,"TS",1,5,3.125,"1",151368
42,22427,75,75,90,"TS",1,3.43,3.125,"1",151368
43,22427,75,75,90,"TS",1,4.29,3.125,"1",151368
44,22427,75,75,90,"TS",1,3.86,3.125,"1",151368
45,22427,75,75,90,"TS",1,3,3.125,"1",151368
46,22427,75,75,90,"TS",1,2.14,3.125,"1",151368
47,22427,75,75,90,"TS",1,2.57,3.125,"1",151368
48,22427,75,75,90,"TS",1,2,3.125,"1",151368
49,22427,75,75,90,"TS",1,2.71,3.125,"1",151368
50,22427,75,75,90,"TS",1,1.57,3.125,"1",151368
51,22427,75,75,90,"TS",1,1.71,3.125,"1",151368
52,22427,75,75,90,"TS",1,1.86,3.125,"1",151368
0,23075,75,75,90,"TS",1,0.86,3.125,"1",155489
1,23075,75,75,90,"TS",1,1.57,3.125,"1",155489
2,23075,75,75,90,"TS",1,1.86,3.125,"1",155489
3,23075,75,75,90,"TS",1,2,3.125,"1",155489
4,23075,75,75,90,"TS",1,3,3.125,"1",155489
5,23075,75,75,90,"TS",1,5.71,3.125,"1",155489
6,23075,75,75,90,"TS",1,5.43,3.125,"1",155489
7,23075,75,75,90,"TS",1,7.57,3.125,"1",155489
8,23075,75,75,90,"TS",1,10.86,3.125,"1",155489
9,23075,75,75,90,"TS",1,14.29,3.125,"1",155489
10,23075,75,75,90,"TS",1,29.43,3.125,"1",155489
11,23075,75,75,90,"TS",1,40.57,3.125,"1",155489
11,23075,75,75,90,"TS",1,40.57,3.125,"1b",155490
12,23075,75,75,90,"TS",1,45.71,3.125,"1b",155490
13,23075,75,75,90,"TS",1,41.71,3.125,"1b",155490
14,23075,75,75,90,"TS",1,63.43,3.125,"1b",155490
15,23075,75,75,90,"TS",1,100.57,3.125,"1b",155490
16,23075,75,75,90,"TS",1,123.43,3.125,"1b",155490
17,23075,75,75,90,"TS",1,125.71,3.125,"1b",155490
18,23075,75,75,90,"TS",1,171.43,3.125,"1b",155490
19,23075,75,75,90,"TS",1,173.71,3.125,"1b",155490
19,23075,75,75,90,"TS",1,173.71,3.125,"3",155491
20,23075,75,75,90,"TS",1,146.29,3.125,"3",155491
21,23075,75,75,90,"TS",1,100.57,3.125,"3",155491
22,23075,75,75,90,"TS",1,93.71,3.125,"3",155491
23,23075,75,75,90,"TS",1,82.29,3.125,"3",155491
24,23075,75,75,90,"TS",1,59.43,3.125,"3",155491
25,23075,75,75,90,"TS",1,54.86,3.125,"3",155491
26,23075,75,75,90,"TS",1,28,3.125,"3",155491
27,23075,75,75,90,"TS",1,19.43,3.125,"3",155491
27,23075,75,75,90,"TS",1,19.43,3.125,"2",155492
28,23075,75,75,90,"TS",1,26.29,3.125,"2",155492
29,23075,75,75,90,"TS",1,27.43,3.125,"2",155492
30,23075,75,75,90,"TS",1,18.29,3.125,"2",155492
30,23075,75,75,90,"TS",1,18.29,3.125,"1b",155493
31,23075,75,75,90,"TS",1,20,3.125,"1b",155493
32,23075,75,75,90,"TS",1,18.29,3.125,"1b",155493
33,23075,75,75,90,"TS",1,16.57,3.125,"1b",155493
33,23075,75,75,90,"TS",1,16.57,3.125,"1",155494
34,23075,75,75,90,"TS",1,10.29,3.125,"1",155494
35,23075,75,75,90,"TS",1,7.86,3.125,"1",155494
36,23075,75,75,90,"TS",1,6.71,3.125,"1",155494
37,23075,75,75,90,"TS",1,6.43,3.125,"1",155494
38,23075,75,75,90,"TS",1,4,3.125,"1",155494
39,23075,75,75,90,"TS",1,4.57,3.125,"1",155494
40,23075,75,75,90,"TS",1,5.29,3.125,"1",155494
41,23075,75,75,90,"TS",1,5.43,3.125,"1",155494
42,23075,75,75,90,"TS",1,5.14,3.125,"1",155494
43,23075,75,75,90,"TS",1,4.29,3.125,"1",155494
44,23075,75,75,90,"TS",1,5.14,3.125,"1",155494
45,23075,75,75,90,"TS",1,4.71,3.125,"1",155494
46,23075,75,75,90,"TS",1,4.86,3.125,"1",155494
47,23075,75,75,90,"TS",1,3.86,3.125,"1",155494
48,23075,75,75,90,"TS",1,3.14,3.125,"1",155494
49,23075,75,75,90,"TS",1,4.29,3.125,"1",155494
50,23075,75,75,90,"TS",1,2.71,3.125,"1",155494
51,23075,75,75,90,"TS",1,4.29,3.125,"1",155494
52,23075,75,75,90,"TS",1,4.14,3.125,"1",155494
0,23724,75,75,90,"TS",1,1,3.125,"1",159637
1,23724,75,75,90,"TS",1,1.29,3.125,"1",159637
2,23724,75,75,90,"TS",1,2.43,3.125,"1",159637
3,23724,75,75,90,"TS",1,3.57,3.125,"1",159637
4,23724,75,75,90,"TS",1,3.43,3.125,"1",159637
5,23724,75,75,90,"TS",1,3.43,3.125,"1",159637
6,23724,75,75,90,"TS",1,4.43,3.125,"1",159637
7,23724,75,75,90,"TS",1,2.43,3.125,"1",159637
8,23724,75,75,90,"TS",1,3.86,3.125,"1",159637
9,23724,75,75,90,"TS",1,4.71,3.125,"1",159637
10,23724,75,75,90,"TS",1,5,3.125,"1",159637
11,23724,75,75,90,"TS",1,7.14,3.125,"1",159637
12,23724,75,75,90,"TS",1,8.71,3.125,"1",159637
13,23724,75,75,90,"TS",1,8.71,3.125,"1",159637
14,23724,75,75,90,"TS",1,14,3.125,"1",159637
15,23724,75,75,90,"TS",1,20,3.125,"1",159637
16,23724,75,75,90,"TS",1,26.29,3.125,"1",159637
17,23724,75,75,90,"TS",1,30.86,3.125,"1",159637
18,23724,75,75,90,"TS",1,48.57,3.125,"1",159637
18,23724,75,75,90,"TS",1,48.57,3.125,"1b",159638
19,23724,75,75,90,"TS",1,42.29,3.125,"1b",159638
20,23724,75,75,90,"TS",1,50.29,3.125,"1b",159638
21,23724,75,75,90,"TS",1,48,3.125,"1b",159638
22,23724,75,75,90,"TS",1,41.71,3.125,"1b",159638
23,23724,75,75,90,"TS",1,49.71,3.125,"1b",159638
24,23724,75,75,90,"TS",1,45.71,3.125,"1b",159638
25,23724,75,75,90,"TS",1,49.71,3.125,"1b",159638
26,23724,75,75,90,"TS",1,44,3.125,"1b",159638
27,23724,75,75,90,"TS",1,38.86,3.125,"1b",159638
27,23724,75,75,90,"TS",1,38.86,3.125,"1",159639
28,23724,75,75,90,"TS",1,46.29,3.125,"1",159639
29,23724,75,75,90,"TS",1,41.71,3.125,"1",159639
30,23724,75,75,90,"TS",1,46.29,3.125,"1",159639
31,23724,75,75,90,"TS",1,36,3.125,"1",159639
32,23724,75,75,90,"TS",1,44.57,3.125,"1",159639
33,23724,75,75,90,"TS",1,45.14,3.125,"1",159639
34,23724,75,75,90,"TS",1,51.43,3.125,"1",159639
35,23724,75,75,90,"TS",1,41.71,3.125,"1",159639
36,23724,75,75,90,"TS",1,49.14,3.125,"1",159639
37,23724,75,75,90,"TS",1,46.86,3.125,"1",159639
38,23724,75,75,90,"TS",1,35.43,3.125,"1",159639
39,23724,75,75,90,"TS",1,24,3.125,"1",159639
40,23724,75,75,90,"TS",1,21.14,3.125,"1",159639
41,23724,75,75,90,"TS",1,16.57,3.125,"1",159639
42,23724,75,75,90,"TS",1,20,3.125,"1",159639
43,23724,75,75,90,"TS",1,13.71,3.125,"1",159639
44,23724,75,75,90,"TS",1,5.29,3.125,"1",159639
45,23724,75,75,90,"TS",1,3.86,3.125,"1",159639
46,23724,75,75,90,"TS",1,4.57,3.125,"1",159639
47,23724,75,75,90,"TS",1,3.14,3.125,"1",159639
48,23724,75,75,90,"TS",1,2.43,3.125,"1",159639
49,23724,75,75,90,"TS",1,2.43,3.125,"1",159639
50,23724,75,75,90,"TS",1,1.71,3.125,"1",159639
51,23724,75,75,90,"TS",1,2,3.125,"1",159639
52,23724,75,75,90,"TS",1,3,3.125,"1",159639
0,24371,75,75,90,"TS",1,0.86,3.125,"1",163903
1,24371,75,75,90,"TS",1,2.71,3.125,"1",163903
2,24371,75,75,90,"TS",1,3.14,3.125,"1",163903
3,24371,75,75,90,"TS",1,3.43,3.125,"1",163903
4,24371,75,75,90,"TS",1,5.43,3.125,"1",163903
5,24371,75,75,90,"TS",1,7,3.125,"1",163903
6,24371,75,75,90,"TS",1,14.57,3.125,"1",163903
7,24371,75,75,90,"TS",1,14.14,3.125,"1",163903
8,24371,75,75,90,"TS",1,20.57,3.125,"1",163903
8,24371,75,75,90,"TS",1,20.57,3.125,"1b",163904
9,24371,75,75,90,"TS",1,17.71,3.125,"1b",163904
10,24371,75,75,90,"TS",1,17.14,3.125,"1b",163904
11,24371,75,75,90,"TS",1,29.71,3.125,"1b",163904
12,24371,75,75,90,"TS",1,41.71,3.125,"1b",163904
13,24371,75,75,90,"TS",1,44.57,3.125,"1b",163904
14,24371,75,75,90,"TS",1,50.86,3.125,"1b",163904
15,24371,75,75,90,"TS",1,81.14,3.125,"1b",163904
16,24371,75,75,90,"TS",1,84.57,3.125,"1b",163904
17,24371,75,75,90,"TS",1,107.43,3.125,"1b",163904
18,24371,75,75,90,"TS",1,128,3.125,"1b",163904
19,24371,75,75,90,"TS",1,226.29,3.125,"1b",163904
20,24371,75,75,90,"TS",1,173.71,3.125,"1b",163904
20,24371,75,75,90,"TS",1,173.71,3.125,"3",163905
21,24371,75,75,90,"TS",1,164.57,3.125,"3",163905
22,24371,75,75,90,"TS",1,134.86,3.125,"3",163905
23,24371,75,75,90,"TS",1,84.57,3.125,"3",163905
24,24371,75,75,90,"TS",1,86.86,3.125,"3",163905
25,24371,75,75,90,"TS",1,118.86,3.125,"3",163905
26,24371,75,75,90,"TS",1,82.29,3.125,"3",163905
27,24371,75,75,90,"TS",1,68.57,3.125,"3",163905
28,24371,75,75,90,"TS",1,59.43,3.125,"3",163905
28,24371,75,75,90,"TS",1,59.43,3.125,"2",163906
29,24371,75,75,90,"TS",1,32.57,3.125,"2",163906
30,24371,75,75,90,"TS",1,14.86,3.125,"2",163906
31,24371,75,75,90,"TS",1,9.71,3.125,"2",163906
31,24371,75,75,90,"TS",1,9.71,3.125,"1b",163907
32,24371,75,75,90,"TS",1,12.29,3.125,"1b",163907
33,24371,75,75,90,"TS",1,5.86,3.125,"1b",163907
34,24371,75,75,90,"TS",1,9.29,3.125,"1b",163907
34,24371,75,75,90,"TS",1,9.29,3.125,"1",163908
35,24371,75,75,90,"TS",1,8,3.125,"1",163908
36,24371,75,75,90,"TS",1,8,3.125,"1",163908
37,24371,75,75,90,"TS",1,8.86,3.125,"1",163908
38,24371,75,75,90,"TS",1,9,3.125,"1",163908
39,24371,75,75,90,"TS",1,8.43,3.125,"1",163908
40,24371,75,75,90,"TS",1,9.57,3.125,"1",163908
41,24371,75,75,90,"TS",1,10.14,3.125,"1",163908
42,24371,75,75,90,"TS",1,8.57,3.125,"1",163908
43,24371,75,75,90,"TS",1,7.86,3.125,"1",163908
44,24371,75,75,90,"TS",1,7,3.125,"1",163908
45,24371,75,75,90,"TS",1,5.29,3.125,"1",163908
46,24371,75,75,90,"TS",1,6,3.125,"1",163908
47,24371,75,75,90,"TS",1,3.43,3.125,"1",163908
48,24371,75,75,90,"TS",1,4.29,3.125,"1",163908
49,24371,75,75,90,"TS",1,5.57,3.125,"1",163908
50,24371,75,75,90,"TS",1,4.14,3.125,"1",163908
51,24371,75,75,90,"TS",1,4.29,3.125,"1",163908
52,24371,75,75,90,"TS",1,3.43,3.125,"1",163908
0,25019,75,75,90,"TS",1,0.86,3.125,"1",168314
1,25019,75,75,90,"TS",1,1.86,3.125,"1",168314
2,25019,75,75,90,"TS",1,1.86,3.125,"1",168314
3,25019,75,75,90,"TS",1,2.14,3.125,"1",168314
4,25019,75,75,90,"TS",1,3.57,3.125,"1",168314
5,25019,75,75,90,"TS",1,3.43,3.125,"1",168314
6,25019,75,75,90,"TS",1,6.57,3.125,"1",168314
7,25019,75,75,90,"TS",1,8.71,3.125,"1",168314
8,25019,75,75,90,"TS",1,9.29,3.125,"1",168314
9,25019,75,75,90,"TS",1,11.57,3.125,"1",168314
10,25019,75,75,90,"TS",1,15,3.125,"1",168314
11,25019,75,75,90,"TS",1,16,3.125,"1",168314
11,25019,75,75,90,"TS",1,16,3.125,"1b",168315
12,25019,75,75,90,"TS",1,24.57,3.125,"1b",168315
13,25019,75,75,90,"TS",1,36,3.125,"1b",168315
14,25019,75,75,90,"TS",1,50.86,3.125,"1b",168315
15,25019,75,75,90,"TS",1,67.43,3.125,"1b",168315
16,25019,75,75,90,"TS",1,61.71,3.125,"1b",168315
17,25019,75,75,90,"TS",1,82.29,3.125,"1b",168315
18,25019,75,75,90,"TS",1,84.57,3.125,"1b",168315
19,25019,75,75,90,"TS",1,86.86,3.125,"1b",168315
20,25019,75,75,90,"TS",1,100.57,3.125,"1b",168315
21,25019,75,75,90,"TS",1,125.71,3.125,"1b",168315
22,25019,75,75,90,"TS",1,171.43,3.125,"1b",168315
23,25019,75,75,90,"TS",1,150.86,3.125,"1b",168315
23,25019,75,75,90,"TS",1,150.86,3.125,"3",168316
24,25019,75,75,90,"TS",1,134.86,3.125,"3",168316
25,25019,75,75,90,"TS",1,102.86,3.125,"3",168316
26,25019,75,75,90,"TS",1,93.71,3.125,"3",168316
27,25019,75,75,90,"TS",1,84.57,3.125,"3",168316
28,25019,75,75,90,"TS",1,75.43,3.125,"3",168316
29,25019,75,75,90,"TS",1,38.86,3.125,"3",168316
30,25019,75,75,90,"TS",1,26.29,3.125,"3",168316
30,25019,75,75,90,"TS",1,26.29,3.125,"2",168317
31,25019,75,75,90,"TS",1,15.43,3.125,"2",168317
32,25019,75,75,90,"TS",1,11.43,3.125,"2",168317
33,25019,75,75,90,"TS",1,10.14,3.125,"2",168317
33,25019,75,75,90,"TS",1,10.14,3.125,"1b",168318
34,25019,75,75,90,"TS",1,6,3.125,"1b",168318
35,25019,75,75,90,"TS",1,5.14,3.125,"1b",168318
36,25019,75,75,90,"TS",1,6.43,3.125,"1b",168318
36,25019,75,75,90,"TS",1,6.43,3.125,"1",168319
37,25019,75,75,90,"TS",1,5.86,3.125,"1",168319
38,25019,75,75,90,"TS",1,6.43,3.125,"1",168319
39,25019,75,75,90,"TS",1,4,3.125,"1",168319
40,25019,75,75,90,"TS",1,4.29,3.125,"1",168319
41,25019,75,75,90,"TS",1,3.14,3.125,"1",168319
42,25019,75,75,90,"TS",1,3.57,3.125,"1",168319
43,25019,75,75,90,"TS",1,3.43,3.125,"1",168319
44,25019,75,75,90,"TS",1,3.57,3.125,"1",168319
45,25019,75,75,90,"TS",1,2.57,3.125,"1",168319
46,25019,75,75,90,"TS",1,3,3.125,"1",168319
47,25019,75,75,90,"TS",1,2,3.125,"1",168319
48,25019,75,75,90,"TS",1,2.14,3.125,"1",168319
49,25019,75,75,90,"TS",1,2.29,3.125,"1",168319
50,25019,75,75,90,"TS",1,3,3.125,"1",168319
51,25019,75,75,90,"TS",1,2.14,3.125,"1",168319
52,25019,75,75,90,"TS",1,1.43,3.125,"1",168319
0,25667,75,75,90,"TS",1,0.86,3.125,"1",172758
1,25667,75,75,90,"TS",1,0.57,3.125,"1",172758
2,25667,75,75,90,"TS",1,1.14,3.125,"1",172758
3,25667,75,75,90,"TS",1,1.57,3.125,"1",172758
4,25667,75,75,90,"TS",1,3.14,3.125,"1",172758
5,25667,75,75,90,"TS",1,2.57,3.125,"1",172758
6,25667,75,75,90,"TS",1,4,3.125,"1",172758
7,25667,75,75,90,"TS",1,4.86,3.125,"1",172758
8,25667,75,75,90,"TS",1,4.71,3.125,"1",172758
9,25667,75,75,90,"TS",1,6.29,3.125,"1",172758
10,25667,75,75,90,"TS",1,10.86,3.125,"1",172758
11,25667,75,75,90,"TS",1,16.29,3.125,"1",172758
12,25667,75,75,90,"TS",1,21.71,3.125,"1",172758
13,25667,75,75,90,"TS",1,30.86,3.125,"1",172758
13,25667,75,75,90,"TS",1,30.86,3.125,"1b",172759
14,25667,75,75,90,"TS",1,21.71,3.125,"1b",172759
15,25667,75,75,90,"TS",1,23.43,3.125,"1b",172759
16,25667,75,75,90,"TS",1,29.14,3.125,"1b",172759
16,25667,75,75,90,"TS",1,29.14,3.125,"1",172760
17,25667,75,75,90,"TS",1,28.57,3.125,"1",172760
18,25667,75,75,90,"TS",1,37.14,3.125,"1",172760
19,25667,75,75,90,"TS",1,40.57,3.125,"1",172760
19,25667,75,75,90,"TS",1,40.57,3.125,"1b",172761
20,25667,75,75,90,"TS",1,46.29,3.125,"1b",172761
21,25667,75,75,90,"TS",1,49.71,3.125,"1b",172761
22,25667,75,75,90,"TS",1,58.29,3.125,"1b",172761
23,25667,75,75,90,"TS",1,66.29,3.125,"1b",172761
24,25667,75,75,90,"TS",1,73.14,3.125,"1b",172761
25,25667,75,75,90,"TS",1,84.57,3.125,"1b",172761
26,25667,75,75,90,"TS",1,68.57,3.125,"1b",172761
27,25667,75,75,90,"TS",1,73.14,3.125,"1b",172761
28,25667,75,75,90,"TS",1,91.43,3.125,"1b",172761
29,25667,75,75,90,"TS",1,93.71,3.125,"1b",172761
30,25667,75,75,90,"TS",1,123.43,3.125,"1b",172761
31,25667,75,75,90,"TS",1,178.29,3.125,"1b",172761
32,25667,75,75,90,"TS",1,178.29,3.125,"1b",172761
33,25667,75,75,90,"TS",1,203.43,3.125,"1b",172761
34,25667,75,75,90,"TS",1,221.71,3.125,"1b",172761
35,25667,75,75,90,"TS",1,203.43,3.125,"1b",172761
36,25667,75,75,90,"TS",1,123.43,3.125,"1b",172761
37,25667,75,75,90,"TS",1,102.86,3.125,"1b",172761
38,25667,75,75,90,"TS",1,96,3.125,"1b",172761
39,25667,75,75,90,"TS",1,68.57,3.125,"1b",172761
40,25667,75,75,90,"TS",1,70.86,3.125,"1b",172761
40,25667,75,75,90,"TS",1,70.86,3.125,"1",172762
41,25667,75,75,90,"TS",1,64,3.125,"1",172762
42,25667,75,75,90,"TS",1,29.14,3.125,"1",172762
43,25667,75,75,90,"TS",1,16,3.125,"1",172762
44,25667,75,75,90,"TS",1,13.71,3.125,"1",172762
45,25667,75,75,90,"TS",1,6.14,3.125,"1",172762
46,25667,75,75,90,"TS",1,2.71,3.125,"1",172762
47,25667,75,75,90,"TS",1,3.57,3.125,"1",172762
48,25667,75,75,90,"TS",1,2.71,3.125,"1",172762
49,25667,75,75,90,"TS",1,2,3.125,"1",172762
50,25667,75,75,90,"TS",1,1.57,3.125,"1",172762
51,25667,75,75,90,"TS",1,1,3.125,"1",172762
52,25667,75,75,90,"TS",1,0.43,3.125,"1",172762
0,26314,75,75,90,"TS",1,0.86,3.125,"1",177256
1,26314,75,75,90,"TS",1,1.29,3.125,"1",177256
2,26314,75,75,90,"TS",1,3.43,3.125,"1",177256
3,26314,75,75,90,"TS",1,2.43,3.125,"1",177256
4,26314,75,75,90,"TS",1,3.57,3.125,"1",177256
5,26314,75,75,90,"TS",1,3.29,3.125,"1",177256
