"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,4822,90,75,75,"ME",1,3.43,3.75,"2",33127
36,4822,90,75,75,"ME",1,3.57,3.75,"2",33127
37,4822,90,75,75,"ME",1,3,3.75,"2",33127
38,4822,90,75,75,"ME",1,1.57,3.75,"2",33127
39,4822,90,75,75,"ME",1,1,3.75,"2",33127
40,4822,90,75,75,"ME",1,1.43,3.75,"2",33127
40,4822,90,75,75,"ME",1,1.43,3.75,"1b",33128
41,4822,90,75,75,"ME",1,2.43,3.75,"1b",33128
42,4822,90,75,75,"ME",1,1.57,3.75,"1b",33128
43,4822,90,75,75,"ME",1,1.86,3.75,"1b",33128
44,4822,90,75,75,"ME",1,2.29,3.75,"1b",33128
45,4822,90,75,75,"ME",1,3.29,3.75,"1b",33128
46,4822,90,75,75,"ME",1,3.71,3.75,"1b",33128
47,4822,90,75,75,"ME",1,4.14,3.75,"1b",33128
48,4822,90,75,75,"ME",1,4.29,3.75,"1b",33128
49,4822,90,75,75,"ME",1,4.29,3.75,"1b",33128
50,4822,90,75,75,"ME",1,4.29,3.75,"1b",33128
51,4822,90,75,75,"ME",1,4.57,3.75,"1b",33128
52,4822,90,75,75,"ME",1,4.71,3.75,"1b",33128
0,5469,90,75,75,"ME",1,0.86,3.75,"1",37805
1,5469,90,75,75,"ME",1,1.43,3.75,"1",37805
1,5469,90,75,75,"ME",1,1.43,3.75,"2",37806
2,5469,90,75,75,"ME",1,1.57,3.75,"2",37806
3,5469,90,75,75,"ME",1,1.71,3.75,"2",37806
4,5469,90,75,75,"ME",1,1.57,3.75,"2",37806
5,5469,90,75,75,"ME",1,3.29,3.75,"2",37806
6,5469,90,75,75,"ME",1,2,3.75,"2",37806
7,5469,90,75,75,"ME",1,6.57,3.75,"2",37806
8,5469,90,75,75,"ME",1,4.57,3.75,"2",37806
8,5469,90,75,75,"ME",1,4.57,3.75,"3",37807
9,5469,90,75,75,"ME",1,3.86,3.75,"3",37807
10,5469,90,75,75,"ME",1,5,3.75,"3",37807
11,5469,90,75,75,"ME",1,5.71,3.75,"3",37807
12,5469,90,75,75,"ME",1,4.57,3.75,"3",37807
13,5469,90,75,75,"ME",1,2.29,3.75,"3",37807
14,5469,90,75,75,"ME",1,1.86,3.75,"3",37807
15,5469,90,75,75,"ME",1,3,3.75,"3",37807
16,5469,90,75,75,"ME",1,1.86,3.75,"3",37807
16,5469,90,75,75,"ME",1,1.86,3.75,"2",37808
17,5469,90,75,75,"ME",1,1.71,3.75,"2",37808
18,5469,90,75,75,"ME",1,1.86,3.75,"2",37808
18,5469,90,75,75,"ME",1,1.86,3.75,"1b",37809
19,5469,90,75,75,"ME",1,2.29,3.75,"1b",37809
20,5469,90,75,75,"ME",1,2.43,3.75,"1b",37809
21,5469,90,75,75,"ME",1,2.71,3.75,"1b",37809
21,5469,90,75,75,"ME",1,2.71,3.75,"2",37810
22,5469,90,75,75,"ME",1,1.71,3.75,"2",37810
23,5469,90,75,75,"ME",1,2.29,3.75,"2",37810
24,5469,90,75,75,"ME",1,2.43,3.75,"2",37810
25,5469,90,75,75,"ME",1,2.57,3.75,"2",37810
26,5469,90,75,75,"ME",1,2.14,3.75,"2",37810
27,5469,90,75,75,"ME",1,2.29,3.75,"2",37810
28,5469,90,75,75,"ME",1,2.29,3.75,"2",37810
29,5469,90,75,75,"ME",1,1.86,3.75,"2",37810
29,5469,90,75,75,"ME",1,1.86,3.75,"1b",37811
30,5469,90,75,75,"ME",1,1.71,3.75,"1b",37811
31,5469,90,75,75,"ME",1,2.14,3.75,"1b",37811
32,5469,90,75,75,"ME",1,1.86,3.75,"1b",37811
33,5469,90,75,75,"ME",1,2.71,3.75,"1b",37811
34,5469,90,75,75,"ME",1,3.43,3.75,"1b",37811
35,5469,90,75,75,"ME",1,5,3.75,"1b",37811
36,5469,90,75,75,"ME",1,4.57,3.75,"1b",37811
36,5469,90,75,75,"ME",1,4.57,3.75,"2",37812
37,5469,90,75,75,"ME",1,2.71,3.75,"2",37812
38,5469,90,75,75,"ME",1,2.43,3.75,"2",37812
39,5469,90,75,75,"ME",1,2.43,3.75,"2",37812
39,5469,90,75,75,"ME",1,2.43,3.75,"1b",37813
40,5469,90,75,75,"ME",1,3.86,3.75,"1b",37813
41,5469,90,75,75,"ME",1,4.29,3.75,"1b",37813
42,5469,90,75,75,"ME",1,4.86,3.75,"1b",37813
43,5469,90,75,75,"ME",1,3.71,3.75,"1b",37813
44,5469,90,75,75,"ME",1,4.57,3.75,"1b",37813
45,5469,90,75,75,"ME",1,5.57,3.75,"1b",37813
46,5469,90,75,75,"ME",1,3.71,3.75,"1b",37813
47,5469,90,75,75,"ME",1,4.57,3.75,"1b",37813
48,5469,90,75,75,"ME",1,4.43,3.75,"1b",37813
49,5469,90,75,75,"ME",1,5.43,3.75,"1b",37813
50,5469,90,75,75,"ME",1,4.86,3.75,"1b",37813
51,5469,90,75,75,"ME",1,4.29,3.75,"1b",37813
52,5469,90,75,75,"ME",1,3.29,3.75,"1b",37813
0,6119,90,75,75,"ME",1,0.86,3.75,"1",42212
1,6119,90,75,75,"ME",1,3.29,3.75,"1",42212
1,6119,90,75,75,"ME",1,3.29,3.75,"1b",42213
2,6119,90,75,75,"ME",1,3.43,3.75,"1b",42213
2,6119,90,75,75,"ME",1,3.43,3.75,"2",42214
3,6119,90,75,75,"ME",1,3.29,3.75,"2",42214
4,6119,90,75,75,"ME",1,2.43,3.75,"2",42214
5,6119,90,75,75,"ME",1,2.57,3.75,"2",42214
6,6119,90,75,75,"ME",1,3.86,3.75,"2",42214
7,6119,90,75,75,"ME",1,4,3.75,"2",42214
8,6119,90,75,75,"ME",1,3.29,3.75,"2",42214
9,6119,90,75,75,"ME",1,3.29,3.75,"2",42214
10,6119,90,75,75,"ME",1,2.71,3.75,"2",42214
11,6119,90,75,75,"ME",1,3.57,3.75,"2",42214
12,6119,90,75,75,"ME",1,5.86,3.75,"2",42214
13,6119,90,75,75,"ME",1,4.71,3.75,"2",42214
13,6119,90,75,75,"ME",1,4.71,3.75,"3",42215
14,6119,90,75,75,"ME",1,4,3.75,"3",42215
15,6119,90,75,75,"ME",1,3.14,3.75,"3",42215
16,6119,90,75,75,"ME",1,2.71,3.75,"3",42215
17,6119,90,75,75,"ME",1,2.86,3.75,"3",42215
17,6119,90,75,75,"ME",1,2.86,3.75,"2",42216
18,6119,90,75,75,"ME",1,2.43,3.75,"2",42216
19,6119,90,75,75,"ME",1,3.57,3.75,"2",42216
20,6119,90,75,75,"ME",1,3.14,3.75,"2",42216
21,6119,90,75,75,"ME",1,2.43,3.75,"2",42216
22,6119,90,75,75,"ME",1,3.14,3.75,"2",42216
23,6119,90,75,75,"ME",1,2.57,3.75,"2",42216
24,6119,90,75,75,"ME",1,2.43,3.75,"2",42216
25,6119,90,75,75,"ME",1,4.29,3.75,"2",42216
26,6119,90,75,75,"ME",1,3.43,3.75,"2",42216
27,6119,90,75,75,"ME",1,4,3.75,"2",42216
27,6119,90,75,75,"ME",1,4,3.75,"1b",42217
28,6119,90,75,75,"ME",1,5.57,3.75,"1b",42217
28,6119,90,75,75,"ME",1,5.57,3.75,"2",42218
29,6119,90,75,75,"ME",1,4.57,3.75,"2",42218
30,6119,90,75,75,"ME",1,2.43,3.75,"2",42218
31,6119,90,75,75,"ME",1,3.57,3.75,"2",42218
31,6119,90,75,75,"ME",1,3.57,3.75,"1b",42219
32,6119,90,75,75,"ME",1,4.71,3.75,"1b",42219
33,6119,90,75,75,"ME",1,4,3.75,"1b",42219
33,6119,90,75,75,"ME",1,4,3.75,"2",42220
34,6119,90,75,75,"ME",1,3,3.75,"2",42220
35,6119,90,75,75,"ME",1,2.57,3.75,"2",42220
36,6119,90,75,75,"ME",1,1.57,3.75,"2",42220
36,6119,90,75,75,"ME",1,1.57,3.75,"1b",42221
37,6119,90,75,75,"ME",1,0.71,3.75,"1b",42221
38,6119,90,75,75,"ME",1,1.29,3.75,"1b",42221
39,6119,90,75,75,"ME",1,1.71,3.75,"1b",42221
40,6119,90,75,75,"ME",1,3.14,3.75,"1b",42221
41,6119,90,75,75,"ME",1,3.43,3.75,"1b",42221
42,6119,90,75,75,"ME",1,4,3.75,"1b",42221
43,6119,90,75,75,"ME",1,5.57,3.75,"1b",42221
44,6119,90,75,75,"ME",1,5.43,3.75,"1b",42221
45,6119,90,75,75,"ME",1,3,3.75,"1b",42221
46,6119,90,75,75,"ME",1,3.57,3.75,"1b",42221
47,6119,90,75,75,"ME",1,2.86,3.75,"1b",42221
48,6119,90,75,75,"ME",1,2.57,3.75,"1b",42221
49,6119,90,75,75,"ME",1,2.71,3.75,"1b",42221
50,6119,90,75,75,"ME",1,3.86,3.75,"1b",42221
51,6119,90,75,75,"ME",1,2.71,3.75,"1b",42221
52,6119,90,75,75,"ME",1,3.14,3.75,"1b",42221
0,6764,90,75,75,"ME",1,0.86,3.75,"1",46781
1,6764,90,75,75,"ME",1,1.71,3.75,"1",46781
1,6764,90,75,75,"ME",1,1.71,3.75,"1b",46782
2,6764,90,75,75,"ME",1,2.43,3.75,"1b",46782
2,6764,90,75,75,"ME",1,2.43,3.75,"2",46783
3,6764,90,75,75,"ME",1,3.43,3.75,"2",46783
4,6764,90,75,75,"ME",1,3.71,3.75,"2",46783
5,6764,90,75,75,"ME",1,4.43,3.75,"2",46783
6,6764,90,75,75,"ME",1,4.57,3.75,"2",46783
7,6764,90,75,75,"ME",1,7,3.75,"2",46783
7,6764,90,75,75,"ME",1,7,3.75,"3",46784
8,6764,90,75,75,"ME",1,4.57,3.75,"3",46784
9,6764,90,75,75,"ME",1,6.29,3.75,"3",46784
10,6764,90,75,75,"ME",1,4.57,3.75,"3",46784
11,6764,90,75,75,"ME",1,2.57,3.75,"3",46784
12,6764,90,75,75,"ME",1,2,3.75,"3",46784
12,6764,90,75,75,"ME",1,2,3.75,"2",46785
13,6764,90,75,75,"ME",1,2.86,3.75,"2",46785
14,6764,90,75,75,"ME",1,3.57,3.75,"2",46785
15,6764,90,75,75,"ME",1,3,3.75,"2",46785
16,6764,90,75,75,"ME",1,3.29,3.75,"2",46785
17,6764,90,75,75,"ME",1,3.86,3.75,"2",46785
18,6764,90,75,75,"ME",1,5.43,3.75,"2",46785
19,6764,90,75,75,"ME",1,5.14,3.75,"2",46785
20,6764,90,75,75,"ME",1,4.14,3.75,"2",46785
21,6764,90,75,75,"ME",1,5.71,3.75,"2",46785
22,6764,90,75,75,"ME",1,6.29,3.75,"2",46785
23,6764,90,75,75,"ME",1,6.29,3.75,"2",46785
24,6764,90,75,75,"ME",1,5,3.75,"2",46785
25,6764,90,75,75,"ME",1,7.57,3.75,"2",46785
26,6764,90,75,75,"ME",1,8.43,3.75,"2",46785
27,6764,90,75,75,"ME",1,8.86,3.75,"2",46785
28,6764,90,75,75,"ME",1,8.71,3.75,"2",46785
29,6764,90,75,75,"ME",1,7.57,3.75,"2",46785
30,6764,90,75,75,"ME",1,10.29,3.75,"2",46785
31,6764,90,75,75,"ME",1,9.29,3.75,"2",46785
32,6764,90,75,75,"ME",1,5.71,3.75,"2",46785
33,6764,90,75,75,"ME",1,6.57,3.75,"2",46785
34,6764,90,75,75,"ME",1,6.14,3.75,"2",46785
35,6764,90,75,75,"ME",1,3,3.75,"2",46785
36,6764,90,75,75,"ME",1,3.14,3.75,"2",46785
36,6764,90,75,75,"ME",1,3.14,3.75,"1b",46786
37,6764,90,75,75,"ME",1,3.86,3.75,"1b",46786
38,6764,90,75,75,"ME",1,3.71,3.75,"1b",46786
39,6764,90,75,75,"ME",1,4.57,3.75,"1b",46786
40,6764,90,75,75,"ME",1,3.86,3.75,"1b",46786
41,6764,90,75,75,"ME",1,3.71,3.75,"1b",46786
42,6764,90,75,75,"ME",1,4.86,3.75,"1b",46786
43,6764,90,75,75,"ME",1,3.57,3.75,"1b",46786
44,6764,90,75,75,"ME",1,3.29,3.75,"1b",46786
45,6764,90,75,75,"ME",1,1.86,3.75,"1b",46786
46,6764,90,75,75,"ME",1,1.86,3.75,"1b",46786
47,6764,90,75,75,"ME",1,2.43,3.75,"1b",46786
48,6764,90,75,75,"ME",1,1.29,3.75,"1b",46786
49,6764,90,75,75,"ME",1,1.29,3.75,"1b",46786
50,6764,90,75,75,"ME",1,1.29,3.75,"1b",46786
51,6764,90,75,75,"ME",1,1.71,3.75,"1b",46786
52,6764,90,75,75,"ME",1,1.14,3.75,"1b",46786
0,7413,90,75,75,"ME",1,1,3.75,"1",50870
1,7413,90,75,75,"ME",1,4,3.75,"1",50870
1,7413,90,75,75,"ME",1,4,3.75,"2",50871
2,7413,90,75,75,"ME",1,4.29,3.75,"2",50871
3,7413,90,75,75,"ME",1,3.14,3.75,"2",50871
4,7413,90,75,75,"ME",1,5.14,3.75,"2",50871
5,7413,90,75,75,"ME",1,8.14,3.75,"2",50871
6,7413,90,75,75,"ME",1,6.43,3.75,"2",50871
6,7413,90,75,75,"ME",1,6.43,3.75,"3",50872
7,7413,90,75,75,"ME",1,4.14,3.75,"3",50872
8,7413,90,75,75,"ME",1,4.71,3.75,"3",50872
9,7413,90,75,75,"ME",1,5.71,3.75,"3",50872
9,7413,90,75,75,"ME",1,5.71,3.75,"2",50873
10,7413,90,75,75,"ME",1,7.14,3.75,"2",50873
10,7413,90,75,75,"ME",1,7.14,3.75,"3",50874
11,7413,90,75,75,"ME",1,3.43,3.75,"3",50874
12,7413,90,75,75,"ME",1,5.86,3.75,"3",50874
13,7413,90,75,75,"ME",1,4,3.75,"3",50874
14,7413,90,75,75,"ME",1,4.14,3.75,"3",50874
14,7413,90,75,75,"ME",1,4.14,3.75,"2",50875
15,7413,90,75,75,"ME",1,4.29,3.75,"2",50875
16,7413,90,75,75,"ME",1,5.14,3.75,"2",50875
17,7413,90,75,75,"ME",1,5.57,3.75,"2",50875
18,7413,90,75,75,"ME",1,6.71,3.75,"2",50875
19,7413,90,75,75,"ME",1,5.86,3.75,"2",50875
20,7413,90,75,75,"ME",1,4.57,3.75,"2",50875
21,7413,90,75,75,"ME",1,6.14,3.75,"2",50875
22,7413,90,75,75,"ME",1,7.86,3.75,"2",50875
23,7413,90,75,75,"ME",1,8.29,3.75,"2",50875
24,7413,90,75,75,"ME",1,9.14,3.75,"2",50875
25,7413,90,75,75,"ME",1,7.57,3.75,"2",50875
26,7413,90,75,75,"ME",1,7.86,3.75,"2",50875
27,7413,90,75,75,"ME",1,6.14,3.75,"2",50875
28,7413,90,75,75,"ME",1,4.71,3.75,"2",50875
29,7413,90,75,75,"ME",1,4.86,3.75,"2",50875
30,7413,90,75,75,"ME",1,3.29,3.75,"2",50875
31,7413,90,75,75,"ME",1,2.71,3.75,"2",50875
32,7413,90,75,75,"ME",1,3.86,3.75,"2",50875
33,7413,90,75,75,"ME",1,5.29,3.75,"2",50875
33,7413,90,75,75,"ME",1,5.29,3.75,"1b",50876
34,7413,90,75,75,"ME",1,4.86,3.75,"1b",50876
34,7413,90,75,75,"ME",1,4.86,3.75,"2",50877
35,7413,90,75,75,"ME",1,3,3.75,"2",50877
36,7413,90,75,75,"ME",1,3,3.75,"2",50877
37,7413,90,75,75,"ME",1,2.43,3.75,"2",50877
37,7413,90,75,75,"ME",1,2.43,3.75,"1b",50878
38,7413,90,75,75,"ME",1,1.71,3.75,"1b",50878
39,7413,90,75,75,"ME",1,1.43,3.75,"1b",50878
40,7413,90,75,75,"ME",1,2,3.75,"1b",50878
41,7413,90,75,75,"ME",1,2.57,3.75,"1b",50878
42,7413,90,75,75,"ME",1,2.57,3.75,"1b",50878
43,7413,90,75,75,"ME",1,3.14,3.75,"1b",50878
44,7413,90,75,75,"ME",1,4,3.75,"1b",50878
45,7413,90,75,75,"ME",1,3,3.75,"1b",50878
46,7413,90,75,75,"ME",1,3.43,3.75,"1b",50878
47,7413,90,75,75,"ME",1,3.71,3.75,"1b",50878
48,7413,90,75,75,"ME",1,2.29,3.75,"1b",50878
49,7413,90,75,75,"ME",1,3.43,3.75,"1b",50878
50,7413,90,75,75,"ME",1,3.14,3.75,"1b",50878
51,7413,90,75,75,"ME",1,2.86,3.75,"1b",50878
52,7413,90,75,75,"ME",1,1.57,3.75,"1b",50878
0,8060,90,75,75,"ME",1,1,3.75,"1",55323
1,8060,90,75,75,"ME",1,3.14,3.75,"1",55323
1,8060,90,75,75,"ME",1,3.14,3.75,"2",55324
2,8060,90,75,75,"ME",1,3,3.75,"2",55324
3,8060,90,75,75,"ME",1,4.86,3.75,"2",55324
4,8060,90,75,75,"ME",1,5.86,3.75,"2",55324
5,8060,90,75,75,"ME",1,5.29,3.75,"2",55324
6,8060,90,75,75,"ME",1,7.57,3.75,"2",55324
6,8060,90,75,75,"ME",1,7.57,3.75,"3",55325
7,8060,90,75,75,"ME",1,6,3.75,"3",55325
8,8060,90,75,75,"ME",1,4.71,3.75,"3",55325
9,8060,90,75,75,"ME",1,4.43,3.75,"3",55325
10,8060,90,75,75,"ME",1,4.71,3.75,"3",55325
10,8060,90,75,75,"ME",1,4.71,3.75,"2",55326
11,8060,90,75,75,"ME",1,5.57,3.75,"2",55326
12,8060,90,75,75,"ME",1,8.29,3.75,"2",55326
13,8060,90,75,75,"ME",1,9.29,3.75,"2",55326
13,8060,90,75,75,"ME",1,9.29,3.75,"3",55327
14,8060,90,75,75,"ME",1,8.43,3.75,"3",55327
15,8060,90,75,75,"ME",1,7.14,3.75,"3",55327
16,8060,90,75,75,"ME",1,6.57,3.75,"3",55327
17,8060,90,75,75,"ME",1,6.86,3.75,"3",55327
17,8060,90,75,75,"ME",1,6.86,3.75,"2",55328
18,8060,90,75,75,"ME",1,4.14,3.75,"2",55328
19,8060,90,75,75,"ME",1,4.14,3.75,"2",55328
20,8060,90,75,75,"ME",1,2.86,3.75,"2",55328
21,8060,90,75,75,"ME",1,3.29,3.75,"2",55328
22,8060,90,75,75,"ME",1,4.71,3.75,"2",55328
23,8060,90,75,75,"ME",1,3.29,3.75,"2",55328
24,8060,90,75,75,"ME",1,3.14,3.75,"2",55328
25,8060,90,75,75,"ME",1,4,3.75,"2",55328
26,8060,90,75,75,"ME",1,3.57,3.75,"2",55328
27,8060,90,75,75,"ME",1,2.43,3.75,"2",55328
28,8060,90,75,75,"ME",1,3,3.75,"2",55328
29,8060,90,75,75,"ME",1,2.14,3.75,"2",55328
30,8060,90,75,75,"ME",1,2.43,3.75,"2",55328
31,8060,90,75,75,"ME",1,3.43,3.75,"2",55328
31,8060,90,75,75,"ME",1,3.43,3.75,"1b",55329
32,8060,90,75,75,"ME",1,5.86,3.75,"1b",55329
33,8060,90,75,75,"ME",1,5.86,3.75,"1b",55329
33,8060,90,75,75,"ME",1,5.86,3.75,"2",55330
34,8060,90,75,75,"ME",1,4,3.75,"2",55330
35,8060,90,75,75,"ME",1,4.86,3.75,"2",55330
36,8060,90,75,75,"ME",1,3.29,3.75,"2",55330
37,8060,90,75,75,"ME",1,4.43,3.75,"2",55330
38,8060,90,75,75,"ME",1,2.29,3.75,"2",55330
39,8060,90,75,75,"ME",1,2.86,3.75,"2",55330
40,8060,90,75,75,"ME",1,2.43,3.75,"2",55330
40,8060,90,75,75,"ME",1,2.43,3.75,"1b",55331
41,8060,90,75,75,"ME",1,3.86,3.75,"1b",55331
42,8060,90,75,75,"ME",1,2.29,3.75,"1b",55331
43,8060,90,75,75,"ME",1,2.86,3.75,"1b",55331
44,8060,90,75,75,"ME",1,3,3.75,"1b",55331
45,8060,90,75,75,"ME",1,3.29,3.75,"1b",55331
46,8060,90,75,75,"ME",1,1.43,3.75,"1b",55331
47,8060,90,75,75,"ME",1,1.57,3.75,"1b",55331
48,8060,90,75,75,"ME",1,1,3.75,"1b",55331
49,8060,90,75,75,"ME",1,1.43,3.75,"1b",55331
50,8060,90,75,75,"ME",1,2,3.75,"1b",55331
51,8060,90,75,75,"ME",1,2.71,3.75,"1b",55331
52,8060,90,75,75,"ME",1,2.29,3.75,"1b",55331
0,8709,90,75,75,"ME",1,0.86,3.75,"1",59596
1,8709,90,75,75,"ME",1,2,3.75,"1",59596
1,8709,90,75,75,"ME",1,2,3.75,"2",59597
2,8709,90,75,75,"ME",1,2.57,3.75,"2",59597
3,8709,90,75,75,"ME",1,2,3.75,"2",59597
4,8709,90,75,75,"ME",1,4,3.75,"2",59597
5,8709,90,75,75,"ME",1,4.71,3.75,"2",59597
6,8709,90,75,75,"ME",1,4,3.75,"2",59597
7,8709,90,75,75,"ME",1,3.71,3.75,"2",59597
8,8709,90,75,75,"ME",1,4.14,3.75,"2",59597
9,8709,90,75,75,"ME",1,4.71,3.75,"2",59597
10,8709,90,75,75,"ME",1,4.29,3.75,"2",59597
10,8709,90,75,75,"ME",1,4.29,3.75,"3",59598
11,8709,90,75,75,"ME",1,2.29,3.75,"3",59598
12,8709,90,75,75,"ME",1,3,3.75,"3",59598
13,8709,90,75,75,"ME",1,3.86,3.75,"3",59598
13,8709,90,75,75,"ME",1,3.86,3.75,"2",59599
14,8709,90,75,75,"ME",1,3.57,3.75,"2",59599
15,8709,90,75,75,"ME",1,4.29,3.75,"2",59599
16,8709,90,75,75,"ME",1,4.43,3.75,"2",59599
17,8709,90,75,75,"ME",1,4,3.75,"2",59599
18,8709,90,75,75,"ME",1,3.29,3.75,"2",59599
19,8709,90,75,75,"ME",1,2.14,3.75,"2",59599
20,8709,90,75,75,"ME",1,2,3.75,"2",59599
21,8709,90,75,75,"ME",1,2.71,3.75,"2",59599
22,8709,90,75,75,"ME",1,4.14,3.75,"2",59599
23,8709,90,75,75,"ME",1,2.86,3.75,"2",59599
24,8709,90,75,75,"ME",1,2.71,3.75,"2",59599
25,8709,90,75,75,"ME",1,2.29,3.75,"2",59599
26,8709,90,75,75,"ME",1,1.71,3.75,"2",59599
27,8709,90,75,75,"ME",1,0.86,3.75,"2",59599
27,8709,90,75,75,"ME",1,0.86,3.75,"1b",59600
28,8709,90,75,75,"ME",1,0.71,3.75,"1b",59600
29,8709,90,75,75,"ME",1,0.86,3.75,"1b",59600
30,8709,90,75,75,"ME",1,0.57,3.75,"1b",59600
31,8709,90,75,75,"ME",1,1,3.75,"1b",59600
32,8709,90,75,75,"ME",1,1.57,3.75,"1b",59600
33,8709,90,75,75,"ME",1,1,3.75,"1b",59600
34,8709,90,75,75,"ME",1,0.29,3.75,"1b",59600
35,8709,90,75,75,"ME",1,1,3.75,"1b",59600
36,8709,90,75,75,"ME",1,1.14,3.75,"1b",59600
37,8709,90,75,75,"ME",1,1.43,3.75,"1b",59600
38,8709,90,75,75,"ME",1,1,3.75,"1b",59600
39,8709,90,75,75,"ME",1,0.29,3.75,"1b",59600
40,8709,90,75,75,"ME",1,1,3.75,"1b",59600
41,8709,90,75,75,"ME",1,1.71,3.75,"1b",59600
42,8709,90,75,75,"ME",1,1.86,3.75,"1b",59600
43,8709,90,75,75,"ME",1,2,3.75,"1b",59600
44,8709,90,75,75,"ME",1,2.71,3.75,"1b",59600
45,8709,90,75,75,"ME",1,3.14,3.75,"1b",59600
46,8709,90,75,75,"ME",1,2.43,3.75,"1b",59600
47,8709,90,75,75,"ME",1,3.57,3.75,"1b",59600
48,8709,90,75,75,"ME",1,4.29,3.75,"1b",59600
49,8709,90,75,75,"ME",1,4.29,3.75,"1b",59600
50,8709,90,75,75,"ME",1,4,3.75,"1b",59600
51,8709,90,75,75,"ME",1,2.71,3.75,"1b",59600
52,8709,90,75,75,"ME",1,1.29,3.75,"1b",59600
0,9357,90,75,75,"ME",1,1,3.75,"1",64307
1,9357,90,75,75,"ME",1,0.86,3.75,"1",64307
1,9357,90,75,75,"ME",1,0.86,3.75,"2",64308
2,9357,90,75,75,"ME",1,2.57,3.75,"2",64308
3,9357,90,75,75,"ME",1,2,3.75,"2",64308
4,9357,90,75,75,"ME",1,2.86,3.75,"2",64308
5,9357,90,75,75,"ME",1,3,3.75,"2",64308
6,9357,90,75,75,"ME",1,1.86,3.75,"2",64308
7,9357,90,75,75,"ME",1,3.43,3.75,"2",64308
8,9357,90,75,75,"ME",1,4.57,3.75,"2",64308
9,9357,90,75,75,"ME",1,4.86,3.75,"2",64308
10,9357,90,75,75,"ME",1,5,3.75,"2",64308
11,9357,90,75,75,"ME",1,4.43,3.75,"2",64308
12,9357,90,75,75,"ME",1,6,3.75,"2",64308
12,9357,90,75,75,"ME",1,6,3.75,"3",64309
13,9357,90,75,75,"ME",1,4,3.75,"3",64309
14,9357,90,75,75,"ME",1,3,3.75,"3",64309
15,9357,90,75,75,"ME",1,2.29,3.75,"3",64309
16,9357,90,75,75,"ME",1,1.43,3.75,"3",64309
16,9357,90,75,75,"ME",1,1.43,3.75,"2",64310
17,9357,90,75,75,"ME",1,1.71,3.75,"2",64310
18,9357,90,75,75,"ME",1,2.14,3.75,"2",64310
19,9357,90,75,75,"ME",1,2.43,3.75,"2",64310
20,9357,90,75,75,"ME",1,1.29,3.75,"2",64310
21,9357,90,75,75,"ME",1,2.57,3.75,"2",64310
22,9357,90,75,75,"ME",1,2.43,3.75,"2",64310
23,9357,90,75,75,"ME",1,2.43,3.75,"2",64310
24,9357,90,75,75,"ME",1,2.43,3.75,"2",64310
25,9357,90,75,75,"ME",1,1.71,3.75,"2",64310
26,9357,90,75,75,"ME",1,2.71,3.75,"2",64310
27,9357,90,75,75,"ME",1,2.71,3.75,"2",64310
28,9357,90,75,75,"ME",1,4.14,3.75,"2",64310
28,9357,90,75,75,"ME",1,4.14,3.75,"1b",64311
29,9357,90,75,75,"ME",1,3,3.75,"1b",64311
29,9357,90,75,75,"ME",1,3,3.75,"2",64312
30,9357,90,75,75,"ME",1,3.57,3.75,"2",64312
31,9357,90,75,75,"ME",1,2.71,3.75,"2",64312
32,9357,90,75,75,"ME",1,1.86,3.75,"2",64312
33,9357,90,75,75,"ME",1,2.29,3.75,"2",64312
33,9357,90,75,75,"ME",1,2.29,3.75,"1b",64313
34,9357,90,75,75,"ME",1,4,3.75,"1b",64313
35,9357,90,75,75,"ME",1,2.57,3.75,"1b",64313
35,9357,90,75,75,"ME",1,2.57,3.75,"2",64314
36,9357,90,75,75,"ME",1,3.57,3.75,"2",64314
37,9357,90,75,75,"ME",1,4.43,3.75,"2",64314
38,9357,90,75,75,"ME",1,3.86,3.75,"2",64314
39,9357,90,75,75,"ME",1,4.57,3.75,"2",64314
40,9357,90,75,75,"ME",1,4.86,3.75,"2",64314
41,9357,90,75,75,"ME",1,4.71,3.75,"2",64314
42,9357,90,75,75,"ME",1,5.86,3.75,"2",64314
42,9357,90,75,75,"ME",1,5.86,3.75,"1b",64315
43,9357,90,75,75,"ME",1,5.14,3.75,"1b",64315
44,9357,90,75,75,"ME",1,4.29,3.75,"1b",64315
45,9357,90,75,75,"ME",1,2.86,3.75,"1b",64315
46,9357,90,75,75,"ME",1,1.43,3.75,"1b",64315
47,9357,90,75,75,"ME",1,2.57,3.75,"1b",64315
48,9357,90,75,75,"ME",1,0.86,3.75,"1b",64315
49,9357,90,75,75,"ME",1,2,3.75,"1b",64315
50,9357,90,75,75,"ME",1,2.29,3.75,"1b",64315
51,9357,90,75,75,"ME",1,2.57,3.75,"1b",64315
52,9357,90,75,75,"ME",1,3.57,3.75,"1b",64315
0,10005,90,75,75,"ME",1,0.86,3.75,"1",68502
1,10005,90,75,75,"ME",1,1.86,3.75,"1",68502
1,10005,90,75,75,"ME",1,1.86,3.75,"1b",68503
2,10005,90,75,75,"ME",1,2.43,3.75,"1b",68503
2,10005,90,75,75,"ME",1,2.43,3.75,"2",68504
3,10005,90,75,75,"ME",1,6,3.75,"2",68504
4,10005,90,75,75,"ME",1,5.29,3.75,"2",68504
4,10005,90,75,75,"ME",1,5.29,3.75,"3",68505
5,10005,90,75,75,"ME",1,4.57,3.75,"3",68505
