"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,18489,90,90,50,"TS",1,3.57,2.5,"1",125561
35,18489,90,90,50,"TS",1,3.71,2.5,"1",125561
36,18489,90,90,50,"TS",1,2.57,2.5,"1",125561
37,18489,90,90,50,"TS",1,1.71,2.5,"1",125561
38,18489,90,90,50,"TS",1,1.14,2.5,"1",125561
39,18489,90,90,50,"TS",1,1.43,2.5,"1",125561
40,18489,90,90,50,"TS",1,1.29,2.5,"1",125561
41,18489,90,90,50,"TS",1,2,2.5,"1",125561
42,18489,90,90,50,"TS",1,1.29,2.5,"1",125561
43,18489,90,90,50,"TS",1,3,2.5,"1",125561
44,18489,90,90,50,"TS",1,3.14,2.5,"1",125561
45,18489,90,90,50,"TS",1,2.57,2.5,"1",125561
46,18489,90,90,50,"TS",1,4.14,2.5,"1",125561
47,18489,90,90,50,"TS",1,3.29,2.5,"1",125561
48,18489,90,90,50,"TS",1,2.86,2.5,"1",125561
49,18489,90,90,50,"TS",1,3.86,2.5,"1",125561
50,18489,90,90,50,"TS",1,2.57,2.5,"1",125561
51,18489,90,90,50,"TS",1,2,2.5,"1",125561
52,18489,90,90,50,"TS",1,1.43,2.5,"1",125561
0,19137,90,90,50,"TS",1,0.86,2.5,"1",130277
1,19137,90,90,50,"TS",1,0.86,2.5,"1",130277
2,19137,90,90,50,"TS",1,1.14,2.5,"1",130277
3,19137,90,90,50,"TS",1,2.43,2.5,"1",130277
4,19137,90,90,50,"TS",1,2.14,2.5,"1",130277
5,19137,90,90,50,"TS",1,2,2.5,"1",130277
6,19137,90,90,50,"TS",1,1.14,2.5,"1",130277
7,19137,90,90,50,"TS",1,1.29,2.5,"1",130277
8,19137,90,90,50,"TS",1,1.29,2.5,"1",130277
9,19137,90,90,50,"TS",1,2.14,2.5,"1",130277
10,19137,90,90,50,"TS",1,3.14,2.5,"1",130277
11,19137,90,90,50,"TS",1,2.71,2.5,"1",130277
12,19137,90,90,50,"TS",1,3.14,2.5,"1",130277
13,19137,90,90,50,"TS",1,4.14,2.5,"1",130277
14,19137,90,90,50,"TS",1,3.43,2.5,"1",130277
15,19137,90,90,50,"TS",1,3,2.5,"1",130277
16,19137,90,90,50,"TS",1,2.86,2.5,"1",130277
17,19137,90,90,50,"TS",1,2.14,2.5,"1",130277
18,19137,90,90,50,"TS",1,1.57,2.5,"1",130277
19,19137,90,90,50,"TS",1,1.71,2.5,"1",130277
20,19137,90,90,50,"TS",1,2.43,2.5,"1",130277
21,19137,90,90,50,"TS",1,2.29,2.5,"1",130277
22,19137,90,90,50,"TS",1,2.29,2.5,"1",130277
23,19137,90,90,50,"TS",1,1.86,2.5,"1",130277
24,19137,90,90,50,"TS",1,3.57,2.5,"1",130277
25,19137,90,90,50,"TS",1,2.86,2.5,"1",130277
26,19137,90,90,50,"TS",1,2.43,2.5,"1",130277
27,19137,90,90,50,"TS",1,2.14,2.5,"1",130277
28,19137,90,90,50,"TS",1,2.14,2.5,"1",130277
29,19137,90,90,50,"TS",1,2.14,2.5,"1",130277
30,19137,90,90,50,"TS",1,2.86,2.5,"1",130277
31,19137,90,90,50,"TS",1,4.14,2.5,"1",130277
32,19137,90,90,50,"TS",1,2.86,2.5,"1",130277
33,19137,90,90,50,"TS",1,2.43,2.5,"1",130277
34,19137,90,90,50,"TS",1,3,2.5,"1",130277
35,19137,90,90,50,"TS",1,2.14,2.5,"1",130277
36,19137,90,90,50,"TS",1,2.86,2.5,"1",130277
37,19137,90,90,50,"TS",1,2.29,2.5,"1",130277
38,19137,90,90,50,"TS",1,3.29,2.5,"1",130277
39,19137,90,90,50,"TS",1,3.57,2.5,"1",130277
40,19137,90,90,50,"TS",1,2.71,2.5,"1",130277
41,19137,90,90,50,"TS",1,2.86,2.5,"1",130277
42,19137,90,90,50,"TS",1,3,2.5,"1",130277
43,19137,90,90,50,"TS",1,2,2.5,"1",130277
44,19137,90,90,50,"TS",1,1.71,2.5,"1",130277
45,19137,90,90,50,"TS",1,0.86,2.5,"1",130277
46,19137,90,90,50,"TS",1,1.14,2.5,"1",130277
47,19137,90,90,50,"TS",1,1.43,2.5,"1",130277
48,19137,90,90,50,"TS",1,1.14,2.5,"1",130277
49,19137,90,90,50,"TS",1,1.43,2.5,"1",130277
50,19137,90,90,50,"TS",1,1.43,2.5,"1",130277
51,19137,90,90,50,"TS",1,2,2.5,"1",130277
52,19137,90,90,50,"TS",1,3,2.5,"1",130277
0,19784,90,90,50,"TS",1,0.86,2.5,"1",134403
1,19784,90,90,50,"TS",1,0.71,2.5,"1",134403
2,19784,90,90,50,"TS",1,0.71,2.5,"1",134403
3,19784,90,90,50,"TS",1,0.86,2.5,"1",134403
4,19784,90,90,50,"TS",1,0.86,2.5,"1",134403
5,19784,90,90,50,"TS",1,1.29,2.5,"1",134403
6,19784,90,90,50,"TS",1,0.86,2.5,"1",134403
7,19784,90,90,50,"TS",1,1,2.5,"1",134403
8,19784,90,90,50,"TS",1,1.57,2.5,"1",134403
9,19784,90,90,50,"TS",1,1.57,2.5,"1",134403
10,19784,90,90,50,"TS",1,1.86,2.5,"1",134403
11,19784,90,90,50,"TS",1,0.71,2.5,"1",134403
12,19784,90,90,50,"TS",1,1.71,2.5,"1",134403
13,19784,90,90,50,"TS",1,2.57,2.5,"1",134403
14,19784,90,90,50,"TS",1,2.57,2.5,"1",134403
15,19784,90,90,50,"TS",1,2.14,2.5,"1",134403
16,19784,90,90,50,"TS",1,1,2.5,"1",134403
17,19784,90,90,50,"TS",1,1.57,2.5,"1",134403
18,19784,90,90,50,"TS",1,1.86,2.5,"1",134403
19,19784,90,90,50,"TS",1,1.43,2.5,"1",134403
20,19784,90,90,50,"TS",1,1.86,2.5,"1",134403
21,19784,90,90,50,"TS",1,1.57,2.5,"1",134403
22,19784,90,90,50,"TS",1,1,2.5,"1",134403
23,19784,90,90,50,"TS",1,1.14,2.5,"1",134403
24,19784,90,90,50,"TS",1,1.14,2.5,"1",134403
25,19784,90,90,50,"TS",1,1.29,2.5,"1",134403
26,19784,90,90,50,"TS",1,1,2.5,"1",134403
27,19784,90,90,50,"TS",1,1.29,2.5,"1",134403
28,19784,90,90,50,"TS",1,2.14,2.5,"1",134403
29,19784,90,90,50,"TS",1,1.71,2.5,"1",134403
30,19784,90,90,50,"TS",1,1.71,2.5,"1",134403
31,19784,90,90,50,"TS",1,1.57,2.5,"1",134403
32,19784,90,90,50,"TS",1,1.57,2.5,"1",134403
33,19784,90,90,50,"TS",1,2,2.5,"1",134403
34,19784,90,90,50,"TS",1,1,2.5,"1",134403
35,19784,90,90,50,"TS",1,1.43,2.5,"1",134403
36,19784,90,90,50,"TS",1,1.29,2.5,"1",134403
37,19784,90,90,50,"TS",1,1.29,2.5,"1",134403
38,19784,90,90,50,"TS",1,1,2.5,"1",134403
39,19784,90,90,50,"TS",1,1.86,2.5,"1",134403
40,19784,90,90,50,"TS",1,1.57,2.5,"1",134403
41,19784,90,90,50,"TS",1,1.14,2.5,"1",134403
42,19784,90,90,50,"TS",1,0.57,2.5,"1",134403
43,19784,90,90,50,"TS",1,1.43,2.5,"1",134403
44,19784,90,90,50,"TS",1,0.29,2.5,"1",134403
45,19784,90,90,50,"TS",1,0.43,2.5,"1",134403
46,19784,90,90,50,"TS",1,0.14,2.5,"1",134403
47,19784,90,90,50,"TS",1,0,2.5,"1",134403
48,19784,90,90,50,"TS",1,0.57,2.5,"1",134403
49,19784,90,90,50,"TS",1,1.43,2.5,"1",134403
50,19784,90,90,50,"TS",1,0.86,2.5,"1",134403
51,19784,90,90,50,"TS",1,0.29,2.5,"1",134403
52,19784,90,90,50,"TS",1,0.71,2.5,"1",134403
0,20433,90,90,50,"TS",1,1,2.5,"1",138469
1,20433,90,90,50,"TS",1,1.57,2.5,"1",138469
2,20433,90,90,50,"TS",1,1.71,2.5,"1",138469
3,20433,90,90,50,"TS",1,1.57,2.5,"1",138469
4,20433,90,90,50,"TS",1,3,2.5,"1",138469
5,20433,90,90,50,"TS",1,3.14,2.5,"1",138469
6,20433,90,90,50,"TS",1,3.86,2.5,"1",138469
7,20433,90,90,50,"TS",1,3.86,2.5,"1",138469
8,20433,90,90,50,"TS",1,4,2.5,"1",138469
9,20433,90,90,50,"TS",1,3.43,2.5,"1",138469
10,20433,90,90,50,"TS",1,2.86,2.5,"1",138469
11,20433,90,90,50,"TS",1,2.86,2.5,"1",138469
12,20433,90,90,50,"TS",1,3.71,2.5,"1",138469
13,20433,90,90,50,"TS",1,3.43,2.5,"1",138469
14,20433,90,90,50,"TS",1,4.43,2.5,"1",138469
15,20433,90,90,50,"TS",1,4,2.5,"1",138469
16,20433,90,90,50,"TS",1,2.71,2.5,"1",138469
17,20433,90,90,50,"TS",1,3,2.5,"1",138469
18,20433,90,90,50,"TS",1,3.29,2.5,"1",138469
19,20433,90,90,50,"TS",1,2.14,2.5,"1",138469
20,20433,90,90,50,"TS",1,2.14,2.5,"1",138469
21,20433,90,90,50,"TS",1,2.43,2.5,"1",138469
22,20433,90,90,50,"TS",1,2,2.5,"1",138469
23,20433,90,90,50,"TS",1,0.86,2.5,"1",138469
24,20433,90,90,50,"TS",1,1.71,2.5,"1",138469
25,20433,90,90,50,"TS",1,2.14,2.5,"1",138469
26,20433,90,90,50,"TS",1,2.29,2.5,"1",138469
27,20433,90,90,50,"TS",1,1.71,2.5,"1",138469
28,20433,90,90,50,"TS",1,1.29,2.5,"1",138469
29,20433,90,90,50,"TS",1,1.29,2.5,"1",138469
30,20433,90,90,50,"TS",1,1.29,2.5,"1",138469
31,20433,90,90,50,"TS",1,1,2.5,"1",138469
32,20433,90,90,50,"TS",1,1,2.5,"1",138469
33,20433,90,90,50,"TS",1,1.29,2.5,"1",138469
34,20433,90,90,50,"TS",1,0.71,2.5,"1",138469
35,20433,90,90,50,"TS",1,1,2.5,"1",138469
36,20433,90,90,50,"TS",1,0.86,2.5,"1",138469
37,20433,90,90,50,"TS",1,1,2.5,"1",138469
38,20433,90,90,50,"TS",1,0.43,2.5,"1",138469
39,20433,90,90,50,"TS",1,0.43,2.5,"1",138469
40,20433,90,90,50,"TS",1,1.14,2.5,"1",138469
41,20433,90,90,50,"TS",1,0.71,2.5,"1",138469
42,20433,90,90,50,"TS",1,1.14,2.5,"1",138469
43,20433,90,90,50,"TS",1,1.57,2.5,"1",138469
44,20433,90,90,50,"TS",1,1.57,2.5,"1",138469
45,20433,90,90,50,"TS",1,2.43,2.5,"1",138469
46,20433,90,90,50,"TS",1,2.14,2.5,"1",138469
47,20433,90,90,50,"TS",1,2,2.5,"1",138469
48,20433,90,90,50,"TS",1,2,2.5,"1",138469
49,20433,90,90,50,"TS",1,1.29,2.5,"1",138469
50,20433,90,90,50,"TS",1,0.43,2.5,"1",138469
51,20433,90,90,50,"TS",1,0.86,2.5,"1",138469
52,20433,90,90,50,"TS",1,0.57,2.5,"1",138469
0,21081,90,90,50,"TS",1,0.86,2.5,"1",142598
1,21081,90,90,50,"TS",1,1.57,2.5,"1",142598
2,21081,90,90,50,"TS",1,1.43,2.5,"1",142598
3,21081,90,90,50,"TS",1,2.14,2.5,"1",142598
4,21081,90,90,50,"TS",1,3.43,2.5,"1",142598
5,21081,90,90,50,"TS",1,1.86,2.5,"1",142598
6,21081,90,90,50,"TS",1,1.43,2.5,"1",142598
7,21081,90,90,50,"TS",1,1.29,2.5,"1",142598
8,21081,90,90,50,"TS",1,3,2.5,"1",142598
9,21081,90,90,50,"TS",1,2.29,2.5,"1",142598
10,21081,90,90,50,"TS",1,1.43,2.5,"1",142598
11,21081,90,90,50,"TS",1,0.86,2.5,"1",142598
12,21081,90,90,50,"TS",1,1.14,2.5,"1",142598
13,21081,90,90,50,"TS",1,1.43,2.5,"1",142598
14,21081,90,90,50,"TS",1,1.14,2.5,"1",142598
15,21081,90,90,50,"TS",1,0.57,2.5,"1",142598
16,21081,90,90,50,"TS",1,1.57,2.5,"1",142598
17,21081,90,90,50,"TS",1,1.14,2.5,"1",142598
18,21081,90,90,50,"TS",1,1.71,2.5,"1",142598
19,21081,90,90,50,"TS",1,2.14,2.5,"1",142598
20,21081,90,90,50,"TS",1,1.29,2.5,"1",142598
21,21081,90,90,50,"TS",1,1.43,2.5,"1",142598
22,21081,90,90,50,"TS",1,1.57,2.5,"1",142598
23,21081,90,90,50,"TS",1,1.29,2.5,"1",142598
24,21081,90,90,50,"TS",1,1.43,2.5,"1",142598
25,21081,90,90,50,"TS",1,1,2.5,"1",142598
26,21081,90,90,50,"TS",1,0.71,2.5,"1",142598
27,21081,90,90,50,"TS",1,1.71,2.5,"1",142598
28,21081,90,90,50,"TS",1,1.57,2.5,"1",142598
29,21081,90,90,50,"TS",1,1,2.5,"1",142598
30,21081,90,90,50,"TS",1,1.57,2.5,"1",142598
31,21081,90,90,50,"TS",1,2.43,2.5,"1",142598
32,21081,90,90,50,"TS",1,1.43,2.5,"1",142598
33,21081,90,90,50,"TS",1,1.57,2.5,"1",142598
34,21081,90,90,50,"TS",1,0.57,2.5,"1",142598
35,21081,90,90,50,"TS",1,1.43,2.5,"1",142598
36,21081,90,90,50,"TS",1,1.43,2.5,"1",142598
37,21081,90,90,50,"TS",1,0.86,2.5,"1",142598
38,21081,90,90,50,"TS",1,1.43,2.5,"1",142598
39,21081,90,90,50,"TS",1,0.71,2.5,"1",142598
40,21081,90,90,50,"TS",1,1.14,2.5,"1",142598
41,21081,90,90,50,"TS",1,1,2.5,"1",142598
42,21081,90,90,50,"TS",1,1.29,2.5,"1",142598
43,21081,90,90,50,"TS",1,1.86,2.5,"1",142598
44,21081,90,90,50,"TS",1,1.57,2.5,"1",142598
45,21081,90,90,50,"TS",1,2,2.5,"1",142598
46,21081,90,90,50,"TS",1,1.29,2.5,"1",142598
47,21081,90,90,50,"TS",1,1,2.5,"1",142598
48,21081,90,90,50,"TS",1,1.71,2.5,"1",142598
49,21081,90,90,50,"TS",1,2.29,2.5,"1",142598
50,21081,90,90,50,"TS",1,1.86,2.5,"1",142598
51,21081,90,90,50,"TS",1,2.57,2.5,"1",142598
52,21081,90,90,50,"TS",1,1.86,2.5,"1",142598
0,21729,90,90,50,"TS",1,0.86,2.5,"1",147121
1,21729,90,90,50,"TS",1,1.14,2.5,"1",147121
2,21729,90,90,50,"TS",1,1.43,2.5,"1",147121
3,21729,90,90,50,"TS",1,2.57,2.5,"1",147121
4,21729,90,90,50,"TS",1,3.71,2.5,"1",147121
5,21729,90,90,50,"TS",1,3.29,2.5,"1",147121
6,21729,90,90,50,"TS",1,4,2.5,"1",147121
7,21729,90,90,50,"TS",1,4.43,2.5,"1",147121
8,21729,90,90,50,"TS",1,4.86,2.5,"1",147121
9,21729,90,90,50,"TS",1,3.71,2.5,"1",147121
10,21729,90,90,50,"TS",1,5,2.5,"1",147121
11,21729,90,90,50,"TS",1,3,2.5,"1",147121
12,21729,90,90,50,"TS",1,5,2.5,"1",147121
13,21729,90,90,50,"TS",1,5.14,2.5,"1",147121
14,21729,90,90,50,"TS",1,7,2.5,"1",147121
15,21729,90,90,50,"TS",1,6.86,2.5,"1",147121
16,21729,90,90,50,"TS",1,5.43,2.5,"1",147121
17,21729,90,90,50,"TS",1,5.86,2.5,"1",147121
18,21729,90,90,50,"TS",1,3.14,2.5,"1",147121
19,21729,90,90,50,"TS",1,2.57,2.5,"1",147121
20,21729,90,90,50,"TS",1,2.29,2.5,"1",147121
21,21729,90,90,50,"TS",1,2.43,2.5,"1",147121
22,21729,90,90,50,"TS",1,1,2.5,"1",147121
23,21729,90,90,50,"TS",1,0.86,2.5,"1",147121
24,21729,90,90,50,"TS",1,0.71,2.5,"1",147121
25,21729,90,90,50,"TS",1,0.86,2.5,"1",147121
26,21729,90,90,50,"TS",1,0.14,2.5,"1",147121
27,21729,90,90,50,"TS",1,0,2.5,"1",147121
28,21729,90,90,50,"TS",1,0.29,2.5,"1",147121
29,21729,90,90,50,"TS",1,0.14,2.5,"1",147121
30,21729,90,90,50,"TS",1,0.14,2.5,"1",147121
31,21729,90,90,50,"TS",1,0,2.5,"1",147121
32,21729,90,90,50,"TS",1,0,2.5,"1",147121
33,21729,90,90,50,"TS",1,0,2.5,"1",147121
34,21729,90,90,50,"TS",1,0,2.5,"1",147121
35,21729,90,90,50,"TS",1,0,2.5,"1",147121
36,21729,90,90,50,"TS",1,0,2.5,"1",147121
37,21729,90,90,50,"TS",1,0,2.5,"1",147121
38,21729,90,90,50,"TS",1,0.29,2.5,"1",147121
39,21729,90,90,50,"TS",1,0.86,2.5,"1",147121
40,21729,90,90,50,"TS",1,0.71,2.5,"1",147121
41,21729,90,90,50,"TS",1,1.57,2.5,"1",147121
42,21729,90,90,50,"TS",1,1.29,2.5,"1",147121
43,21729,90,90,50,"TS",1,1.43,2.5,"1",147121
44,21729,90,90,50,"TS",1,0.86,2.5,"1",147121
45,21729,90,90,50,"TS",1,0.71,2.5,"1",147121
46,21729,90,90,50,"TS",1,0.43,2.5,"1",147121
47,21729,90,90,50,"TS",1,0.43,2.5,"1",147121
48,21729,90,90,50,"TS",1,0.71,2.5,"1",147121
49,21729,90,90,50,"TS",1,1.14,2.5,"1",147121
50,21729,90,90,50,"TS",1,0.86,2.5,"1",147121
51,21729,90,90,50,"TS",1,1,2.5,"1",147121
52,21729,90,90,50,"TS",1,0.71,2.5,"1",147121
0,22376,90,90,50,"TS",1,0.86,2.5,"1",151257
1,22376,90,90,50,"TS",1,0.57,2.5,"1",151257
2,22376,90,90,50,"TS",1,1.29,2.5,"1",151257
3,22376,90,90,50,"TS",1,1,2.5,"1",151257
4,22376,90,90,50,"TS",1,2.43,2.5,"1",151257
5,22376,90,90,50,"TS",1,2.29,2.5,"1",151257
6,22376,90,90,50,"TS",1,3,2.5,"1",151257
7,22376,90,90,50,"TS",1,1.14,2.5,"1",151257
8,22376,90,90,50,"TS",1,3.57,2.5,"1",151257
9,22376,90,90,50,"TS",1,3.71,2.5,"1",151257
10,22376,90,90,50,"TS",1,2.43,2.5,"1",151257
11,22376,90,90,50,"TS",1,4.14,2.5,"1",151257
12,22376,90,90,50,"TS",1,2.57,2.5,"1",151257
13,22376,90,90,50,"TS",1,3,2.5,"1",151257
14,22376,90,90,50,"TS",1,5,2.5,"1",151257
15,22376,90,90,50,"TS",1,5.29,2.5,"1",151257
16,22376,90,90,50,"TS",1,5,2.5,"1",151257
17,22376,90,90,50,"TS",1,5.57,2.5,"1",151257
18,22376,90,90,50,"TS",1,5,2.5,"1",151257
19,22376,90,90,50,"TS",1,5.43,2.5,"1",151257
20,22376,90,90,50,"TS",1,2.29,2.5,"1",151257
21,22376,90,90,50,"TS",1,3,2.5,"1",151257
22,22376,90,90,50,"TS",1,2.71,2.5,"1",151257
23,22376,90,90,50,"TS",1,3.29,2.5,"1",151257
24,22376,90,90,50,"TS",1,2.29,2.5,"1",151257
25,22376,90,90,50,"TS",1,2.29,2.5,"1",151257
26,22376,90,90,50,"TS",1,2,2.5,"1",151257
27,22376,90,90,50,"TS",1,2.43,2.5,"1",151257
28,22376,90,90,50,"TS",1,2.71,2.5,"1",151257
29,22376,90,90,50,"TS",1,2,2.5,"1",151257
30,22376,90,90,50,"TS",1,2.57,2.5,"1",151257
31,22376,90,90,50,"TS",1,2.43,2.5,"1",151257
32,22376,90,90,50,"TS",1,2.43,2.5,"1",151257
33,22376,90,90,50,"TS",1,3.14,2.5,"1",151257
34,22376,90,90,50,"TS",1,4.14,2.5,"1",151257
35,22376,90,90,50,"TS",1,3.57,2.5,"1",151257
36,22376,90,90,50,"TS",1,3.43,2.5,"1",151257
37,22376,90,90,50,"TS",1,3.14,2.5,"1",151257
38,22376,90,90,50,"TS",1,1.86,2.5,"1",151257
39,22376,90,90,50,"TS",1,2.14,2.5,"1",151257
40,22376,90,90,50,"TS",1,1.29,2.5,"1",151257
41,22376,90,90,50,"TS",1,2.43,2.5,"1",151257
42,22376,90,90,50,"TS",1,2.29,2.5,"1",151257
43,22376,90,90,50,"TS",1,1.57,2.5,"1",151257
44,22376,90,90,50,"TS",1,2.43,2.5,"1",151257
45,22376,90,90,50,"TS",1,2.71,2.5,"1",151257
46,22376,90,90,50,"TS",1,3,2.5,"1",151257
47,22376,90,90,50,"TS",1,2.71,2.5,"1",151257
48,22376,90,90,50,"TS",1,2.29,2.5,"1",151257
49,22376,90,90,50,"TS",1,2.14,2.5,"1",151257
50,22376,90,90,50,"TS",1,0.86,2.5,"1",151257
51,22376,90,90,50,"TS",1,2,2.5,"1",151257
52,22376,90,90,50,"TS",1,1.71,2.5,"1",151257
0,23025,90,90,50,"TS",1,0.86,2.5,"1",155387
1,23025,90,90,50,"TS",1,1.71,2.5,"1",155387
2,23025,90,90,50,"TS",1,2.71,2.5,"1",155387
3,23025,90,90,50,"TS",1,2.43,2.5,"1",155387
4,23025,90,90,50,"TS",1,3.14,2.5,"1",155387
5,23025,90,90,50,"TS",1,5.43,2.5,"1",155387
6,23025,90,90,50,"TS",1,2.71,2.5,"1",155387
7,23025,90,90,50,"TS",1,3.57,2.5,"1",155387
8,23025,90,90,50,"TS",1,3.29,2.5,"1",155387
9,23025,90,90,50,"TS",1,4.57,2.5,"1",155387
10,23025,90,90,50,"TS",1,6.43,2.5,"1",155387
11,23025,90,90,50,"TS",1,4.43,2.5,"1",155387
12,23025,90,90,50,"TS",1,5.29,2.5,"1",155387
13,23025,90,90,50,"TS",1,6.57,2.5,"1",155387
14,23025,90,90,50,"TS",1,5.14,2.5,"1",155387
15,23025,90,90,50,"TS",1,5.71,2.5,"1",155387
16,23025,90,90,50,"TS",1,5.43,2.5,"1",155387
17,23025,90,90,50,"TS",1,4.86,2.5,"1",155387
18,23025,90,90,50,"TS",1,4.57,2.5,"1",155387
19,23025,90,90,50,"TS",1,3.71,2.5,"1",155387
20,23025,90,90,50,"TS",1,4,2.5,"1",155387
21,23025,90,90,50,"TS",1,3.29,2.5,"1",155387
22,23025,90,90,50,"TS",1,4,2.5,"1",155387
23,23025,90,90,50,"TS",1,3.57,2.5,"1",155387
24,23025,90,90,50,"TS",1,1.86,2.5,"1",155387
25,23025,90,90,50,"TS",1,1.14,2.5,"1",155387
26,23025,90,90,50,"TS",1,2.43,2.5,"1",155387
27,23025,90,90,50,"TS",1,1.14,2.5,"1",155387
28,23025,90,90,50,"TS",1,2.71,2.5,"1",155387
29,23025,90,90,50,"TS",1,1.86,2.5,"1",155387
30,23025,90,90,50,"TS",1,1.71,2.5,"1",155387
31,23025,90,90,50,"TS",1,2,2.5,"1",155387
32,23025,90,90,50,"TS",1,2,2.5,"1",155387
33,23025,90,90,50,"TS",1,0.86,2.5,"1",155387
34,23025,90,90,50,"TS",1,1,2.5,"1",155387
35,23025,90,90,50,"TS",1,0.43,2.5,"1",155387
36,23025,90,90,50,"TS",1,0.71,2.5,"1",155387
37,23025,90,90,50,"TS",1,0.71,2.5,"1",155387
38,23025,90,90,50,"TS",1,0.71,2.5,"1",155387
39,23025,90,90,50,"TS",1,0.57,2.5,"1",155387
40,23025,90,90,50,"TS",1,1.71,2.5,"1",155387
41,23025,90,90,50,"TS",1,2.14,2.5,"1",155387
42,23025,90,90,50,"TS",1,1.43,2.5,"1",155387
43,23025,90,90,50,"TS",1,2.43,2.5,"1",155387
44,23025,90,90,50,"TS",1,3,2.5,"1",155387
45,23025,90,90,50,"TS",1,3.14,2.5,"1",155387
46,23025,90,90,50,"TS",1,2.43,2.5,"1",155387
47,23025,90,90,50,"TS",1,2.29,2.5,"1",155387
48,23025,90,90,50,"TS",1,1.57,2.5,"1",155387
49,23025,90,90,50,"TS",1,3.57,2.5,"1",155387
50,23025,90,90,50,"TS",1,3.14,2.5,"1",155387
51,23025,90,90,50,"TS",1,5.14,2.5,"1",155387
52,23025,90,90,50,"TS",1,6.29,2.5,"1",155387
0,23673,90,90,50,"TS",1,1,2.5,"1",159511
1,23673,90,90,50,"TS",1,1.29,2.5,"1",159511
2,23673,90,90,50,"TS",1,2.43,2.5,"1",159511
3,23673,90,90,50,"TS",1,1.86,2.5,"1",159511
4,23673,90,90,50,"TS",1,2.29,2.5,"1",159511
5,23673,90,90,50,"TS",1,2.57,2.5,"1",159511
6,23673,90,90,50,"TS",1,3.29,2.5,"1",159511
7,23673,90,90,50,"TS",1,3.71,2.5,"1",159511
8,23673,90,90,50,"TS",1,4.43,2.5,"1",159511
9,23673,90,90,50,"TS",1,5.71,2.5,"1",159511
10,23673,90,90,50,"TS",1,6,2.5,"1",159511
11,23673,90,90,50,"TS",1,7.14,2.5,"1",159511
12,23673,90,90,50,"TS",1,6.71,2.5,"1",159511
13,23673,90,90,50,"TS",1,5.86,2.5,"1",159511
14,23673,90,90,50,"TS",1,7.57,2.5,"1",159511
15,23673,90,90,50,"TS",1,7.29,2.5,"1",159511
16,23673,90,90,50,"TS",1,6.57,2.5,"1",159511
17,23673,90,90,50,"TS",1,7,2.5,"1",159511
18,23673,90,90,50,"TS",1,6.71,2.5,"1",159511
19,23673,90,90,50,"TS",1,3.86,2.5,"1",159511
20,23673,90,90,50,"TS",1,4.29,2.5,"1",159511
21,23673,90,90,50,"TS",1,5,2.5,"1",159511
22,23673,90,90,50,"TS",1,4.29,2.5,"1",159511
23,23673,90,90,50,"TS",1,3.86,2.5,"1",159511
24,23673,90,90,50,"TS",1,5.57,2.5,"1",159511
25,23673,90,90,50,"TS",1,6.57,2.5,"1",159511
26,23673,90,90,50,"TS",1,6.57,2.5,"1",159511
27,23673,90,90,50,"TS",1,5.43,2.5,"1",159511
28,23673,90,90,50,"TS",1,4.57,2.5,"1",159511
29,23673,90,90,50,"TS",1,2.14,2.5,"1",159511
30,23673,90,90,50,"TS",1,2.43,2.5,"1",159511
31,23673,90,90,50,"TS",1,2.29,2.5,"1",159511
32,23673,90,90,50,"TS",1,1.86,2.5,"1",159511
33,23673,90,90,50,"TS",1,2.14,2.5,"1",159511
34,23673,90,90,50,"TS",1,1.29,2.5,"1",159511
35,23673,90,90,50,"TS",1,0.71,2.5,"1",159511
36,23673,90,90,50,"TS",1,0.43,2.5,"1",159511
37,23673,90,90,50,"TS",1,0.57,2.5,"1",159511
38,23673,90,90,50,"TS",1,1.29,2.5,"1",159511
39,23673,90,90,50,"TS",1,1,2.5,"1",159511
40,23673,90,90,50,"TS",1,1.14,2.5,"1",159511
41,23673,90,90,50,"TS",1,1.14,2.5,"1",159511
42,23673,90,90,50,"TS",1,2.14,2.5,"1",159511
43,23673,90,90,50,"TS",1,1.43,2.5,"1",159511
44,23673,90,90,50,"TS",1,1.14,2.5,"1",159511
45,23673,90,90,50,"TS",1,0.71,2.5,"1",159511
46,23673,90,90,50,"TS",1,0.86,2.5,"1",159511
47,23673,90,90,50,"TS",1,1.71,2.5,"1",159511
48,23673,90,90,50,"TS",1,1.29,2.5,"1",159511
49,23673,90,90,50,"TS",1,2.57,2.5,"1",159511
50,23673,90,90,50,"TS",1,1.29,2.5,"1",159511
51,23673,90,90,50,"TS",1,2.71,2.5,"1",159511
52,23673,90,90,50,"TS",1,1.86,2.5,"1",159511
0,24321,90,90,50,"TS",1,0.86,2.5,"1",163794
1,24321,90,90,50,"TS",1,1.71,2.5,"1",163794
2,24321,90,90,50,"TS",1,2.29,2.5,"1",163794
3,24321,90,90,50,"TS",1,1.86,2.5,"1",163794
4,24321,90,90,50,"TS",1,2.57,2.5,"1",163794
5,24321,90,90,50,"TS",1,3.29,2.5,"1",163794
6,24321,90,90,50,"TS",1,4.86,2.5,"1",163794
7,24321,90,90,50,"TS",1,4.71,2.5,"1",163794
8,24321,90,90,50,"TS",1,4.57,2.5,"1",163794
9,24321,90,90,50,"TS",1,4.57,2.5,"1",163794
10,24321,90,90,50,"TS",1,6.57,2.5,"1",163794
11,24321,90,90,50,"TS",1,4.14,2.5,"1",163794
