"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,21244,60,90,75,"LS",1,1.29,2.5,"1",143483
40,21244,60,90,75,"LS",1,2,2.5,"1",143483
41,21244,60,90,75,"LS",1,1.71,2.5,"1",143483
42,21244,60,90,75,"LS",1,1.57,2.5,"1",143483
43,21244,60,90,75,"LS",1,2.43,2.5,"1",143483
44,21244,60,90,75,"LS",1,1.71,2.5,"1",143483
45,21244,60,90,75,"LS",1,1.71,2.5,"1",143483
46,21244,60,90,75,"LS",1,2,2.5,"1",143483
47,21244,60,90,75,"LS",1,3.29,2.5,"1",143483
48,21244,60,90,75,"LS",1,4.57,2.5,"1",143483
49,21244,60,90,75,"LS",1,4.57,2.5,"1",143483
50,21244,60,90,75,"LS",1,3.57,2.5,"1",143483
51,21244,60,90,75,"LS",1,1.86,2.5,"1",143483
52,21244,60,90,75,"LS",1,1.57,2.5,"1",143483
0,21892,60,90,75,"LS",1,0.86,2.5,"1",147920
1,21892,60,90,75,"LS",1,1.14,2.5,"1",147920
2,21892,60,90,75,"LS",1,1.43,2.5,"1",147920
3,21892,60,90,75,"LS",1,2.57,2.5,"1",147920
4,21892,60,90,75,"LS",1,3.71,2.5,"1",147920
5,21892,60,90,75,"LS",1,3.29,2.5,"1",147920
6,21892,60,90,75,"LS",1,6.14,2.5,"1",147920
7,21892,60,90,75,"LS",1,8.29,2.5,"1",147920
8,21892,60,90,75,"LS",1,8.43,2.5,"1",147920
9,21892,60,90,75,"LS",1,11.43,2.5,"1",147920
10,21892,60,90,75,"LS",1,10.71,2.5,"1",147920
11,21892,60,90,75,"LS",1,10.14,2.5,"1",147920
12,21892,60,90,75,"LS",1,11.71,2.5,"1",147920
13,21892,60,90,75,"LS",1,11.14,2.5,"1",147920
14,21892,60,90,75,"LS",1,11.29,2.5,"1",147920
15,21892,60,90,75,"LS",1,10.43,2.5,"1",147920
16,21892,60,90,75,"LS",1,8.86,2.5,"1",147920
17,21892,60,90,75,"LS",1,7.14,2.5,"1",147920
18,21892,60,90,75,"LS",1,9.43,2.5,"1",147920
19,21892,60,90,75,"LS",1,9.29,2.5,"1",147920
20,21892,60,90,75,"LS",1,8.86,2.5,"1",147920
21,21892,60,90,75,"LS",1,7,2.5,"1",147920
22,21892,60,90,75,"LS",1,6.86,2.5,"1",147920
23,21892,60,90,75,"LS",1,6.71,2.5,"1",147920
24,21892,60,90,75,"LS",1,5.29,2.5,"1",147920
25,21892,60,90,75,"LS",1,3.14,2.5,"1",147920
26,21892,60,90,75,"LS",1,4.43,2.5,"1",147920
27,21892,60,90,75,"LS",1,3,2.5,"1",147920
28,21892,60,90,75,"LS",1,4,2.5,"1",147920
29,21892,60,90,75,"LS",1,3.57,2.5,"1",147920
30,21892,60,90,75,"LS",1,4,2.5,"1",147920
31,21892,60,90,75,"LS",1,2.43,2.5,"1",147920
32,21892,60,90,75,"LS",1,1.86,2.5,"1",147920
33,21892,60,90,75,"LS",1,2,2.5,"1",147920
34,21892,60,90,75,"LS",1,1.86,2.5,"1",147920
35,21892,60,90,75,"LS",1,2,2.5,"1",147920
36,21892,60,90,75,"LS",1,0.86,2.5,"1",147920
37,21892,60,90,75,"LS",1,1,2.5,"1",147920
38,21892,60,90,75,"LS",1,0.86,2.5,"1",147920
39,21892,60,90,75,"LS",1,0.71,2.5,"1",147920
40,21892,60,90,75,"LS",1,1,2.5,"1",147920
41,21892,60,90,75,"LS",1,1.29,2.5,"1",147920
42,21892,60,90,75,"LS",1,1.29,2.5,"1",147920
43,21892,60,90,75,"LS",1,2,2.5,"1",147920
44,21892,60,90,75,"LS",1,1.29,2.5,"1",147920
45,21892,60,90,75,"LS",1,2,2.5,"1",147920
46,21892,60,90,75,"LS",1,2.29,2.5,"1",147920
47,21892,60,90,75,"LS",1,2.43,2.5,"1",147920
48,21892,60,90,75,"LS",1,1.57,2.5,"1",147920
49,21892,60,90,75,"LS",1,1.57,2.5,"1",147920
50,21892,60,90,75,"LS",1,1.43,2.5,"1",147920
51,21892,60,90,75,"LS",1,1.86,2.5,"1",147920
52,21892,60,90,75,"LS",1,1.86,2.5,"1",147920
0,22540,60,90,75,"LS",1,0.86,2.5,"1",152059
1,22540,60,90,75,"LS",1,0.57,2.5,"1",152059
2,22540,60,90,75,"LS",1,1.29,2.5,"1",152059
3,22540,60,90,75,"LS",1,1,2.5,"1",152059
4,22540,60,90,75,"LS",1,2.43,2.5,"1",152059
5,22540,60,90,75,"LS",1,2.29,2.5,"1",152059
6,22540,60,90,75,"LS",1,2.14,2.5,"1",152059
7,22540,60,90,75,"LS",1,2.14,2.5,"1",152059
8,22540,60,90,75,"LS",1,2.43,2.5,"1",152059
9,22540,60,90,75,"LS",1,3.86,2.5,"1",152059
10,22540,60,90,75,"LS",1,4,2.5,"1",152059
11,22540,60,90,75,"LS",1,5.57,2.5,"1",152059
12,22540,60,90,75,"LS",1,9.29,2.5,"1",152059
13,22540,60,90,75,"LS",1,9.14,2.5,"1",152059
14,22540,60,90,75,"LS",1,9.14,2.5,"1",152059
15,22540,60,90,75,"LS",1,10.14,2.5,"1",152059
16,22540,60,90,75,"LS",1,10,2.5,"1",152059
17,22540,60,90,75,"LS",1,10.43,2.5,"1",152059
18,22540,60,90,75,"LS",1,10.86,2.5,"1",152059
19,22540,60,90,75,"LS",1,11.57,2.5,"1",152059
20,22540,60,90,75,"LS",1,11.43,2.5,"1",152059
21,22540,60,90,75,"LS",1,8.29,2.5,"1",152059
22,22540,60,90,75,"LS",1,11.29,2.5,"1",152059
23,22540,60,90,75,"LS",1,7.29,2.5,"1",152059
24,22540,60,90,75,"LS",1,9.86,2.5,"1",152059
25,22540,60,90,75,"LS",1,7.29,2.5,"1",152059
26,22540,60,90,75,"LS",1,6.14,2.5,"1",152059
27,22540,60,90,75,"LS",1,8,2.5,"1",152059
28,22540,60,90,75,"LS",1,7.43,2.5,"1",152059
29,22540,60,90,75,"LS",1,7.71,2.5,"1",152059
30,22540,60,90,75,"LS",1,6.71,2.5,"1",152059
31,22540,60,90,75,"LS",1,9.14,2.5,"1",152059
32,22540,60,90,75,"LS",1,5.29,2.5,"1",152059
33,22540,60,90,75,"LS",1,7.29,2.5,"1",152059
34,22540,60,90,75,"LS",1,5.43,2.5,"1",152059
35,22540,60,90,75,"LS",1,4.43,2.5,"1",152059
36,22540,60,90,75,"LS",1,3.71,2.5,"1",152059
37,22540,60,90,75,"LS",1,3.43,2.5,"1",152059
38,22540,60,90,75,"LS",1,2.57,2.5,"1",152059
39,22540,60,90,75,"LS",1,3.71,2.5,"1",152059
40,22540,60,90,75,"LS",1,2.71,2.5,"1",152059
41,22540,60,90,75,"LS",1,3.29,2.5,"1",152059
42,22540,60,90,75,"LS",1,3,2.5,"1",152059
43,22540,60,90,75,"LS",1,3.14,2.5,"1",152059
44,22540,60,90,75,"LS",1,3,2.5,"1",152059
45,22540,60,90,75,"LS",1,3.86,2.5,"1",152059
46,22540,60,90,75,"LS",1,3.43,2.5,"1",152059
47,22540,60,90,75,"LS",1,3.86,2.5,"1",152059
48,22540,60,90,75,"LS",1,1.43,2.5,"1",152059
49,22540,60,90,75,"LS",1,1.71,2.5,"1",152059
50,22540,60,90,75,"LS",1,1.71,2.5,"1",152059
51,22540,60,90,75,"LS",1,1.71,2.5,"1",152059
52,22540,60,90,75,"LS",1,2.14,2.5,"1",152059
0,23188,60,90,75,"LS",1,0.86,2.5,"1",156106
1,23188,60,90,75,"LS",1,1.71,2.5,"1",156106
2,23188,60,90,75,"LS",1,2.71,2.5,"1",156106
3,23188,60,90,75,"LS",1,2.43,2.5,"1",156106
4,23188,60,90,75,"LS",1,3.29,2.5,"1",156106
5,23188,60,90,75,"LS",1,4.86,2.5,"1",156106
6,23188,60,90,75,"LS",1,3.43,2.5,"1",156106
7,23188,60,90,75,"LS",1,3.86,2.5,"1",156106
8,23188,60,90,75,"LS",1,4,2.5,"1",156106
9,23188,60,90,75,"LS",1,5.43,2.5,"1",156106
10,23188,60,90,75,"LS",1,5.71,2.5,"1",156106
11,23188,60,90,75,"LS",1,5.71,2.5,"1",156106
12,23188,60,90,75,"LS",1,5.43,2.5,"1",156106
13,23188,60,90,75,"LS",1,6.14,2.5,"1",156106
14,23188,60,90,75,"LS",1,5.57,2.5,"1",156106
15,23188,60,90,75,"LS",1,6.86,2.5,"1",156106
16,23188,60,90,75,"LS",1,6.57,2.5,"1",156106
17,23188,60,90,75,"LS",1,4.71,2.5,"1",156106
18,23188,60,90,75,"LS",1,4.71,2.5,"1",156106
19,23188,60,90,75,"LS",1,5.43,2.5,"1",156106
20,23188,60,90,75,"LS",1,4.57,2.5,"1",156106
21,23188,60,90,75,"LS",1,5.86,2.5,"1",156106
22,23188,60,90,75,"LS",1,6.57,2.5,"1",156106
23,23188,60,90,75,"LS",1,6.14,2.5,"1",156106
24,23188,60,90,75,"LS",1,4.43,2.5,"1",156106
25,23188,60,90,75,"LS",1,4.29,2.5,"1",156106
26,23188,60,90,75,"LS",1,5,2.5,"1",156106
27,23188,60,90,75,"LS",1,4.14,2.5,"1",156106
28,23188,60,90,75,"LS",1,4.29,2.5,"1",156106
29,23188,60,90,75,"LS",1,4,2.5,"1",156106
30,23188,60,90,75,"LS",1,2.86,2.5,"1",156106
31,23188,60,90,75,"LS",1,2.86,2.5,"1",156106
32,23188,60,90,75,"LS",1,1.86,2.5,"1",156106
33,23188,60,90,75,"LS",1,1.71,2.5,"1",156106
34,23188,60,90,75,"LS",1,0.86,2.5,"1",156106
35,23188,60,90,75,"LS",1,0.57,2.5,"1",156106
36,23188,60,90,75,"LS",1,1,2.5,"1",156106
37,23188,60,90,75,"LS",1,0.71,2.5,"1",156106
38,23188,60,90,75,"LS",1,1.14,2.5,"1",156106
39,23188,60,90,75,"LS",1,0.14,2.5,"1",156106
40,23188,60,90,75,"LS",1,1.71,2.5,"1",156106
41,23188,60,90,75,"LS",1,2.29,2.5,"1",156106
42,23188,60,90,75,"LS",1,2.57,2.5,"1",156106
43,23188,60,90,75,"LS",1,2.57,2.5,"1",156106
44,23188,60,90,75,"LS",1,2.71,2.5,"1",156106
45,23188,60,90,75,"LS",1,3.14,2.5,"1",156106
46,23188,60,90,75,"LS",1,2.43,2.5,"1",156106
47,23188,60,90,75,"LS",1,2,2.5,"1",156106
48,23188,60,90,75,"LS",1,1.86,2.5,"1",156106
49,23188,60,90,75,"LS",1,3.29,2.5,"1",156106
50,23188,60,90,75,"LS",1,4.71,2.5,"1",156106
51,23188,60,90,75,"LS",1,4.29,2.5,"1",156106
52,23188,60,90,75,"LS",1,5.43,2.5,"1",156106
0,23835,60,90,75,"LS",1,1,2.5,"1",160393
1,23835,60,90,75,"LS",1,1.29,2.5,"1",160393
2,23835,60,90,75,"LS",1,2.43,2.5,"1",160393
3,23835,60,90,75,"LS",1,1.86,2.5,"1",160393
4,23835,60,90,75,"LS",1,2.29,2.5,"1",160393
5,23835,60,90,75,"LS",1,2.86,2.5,"1",160393
6,23835,60,90,75,"LS",1,4.43,2.5,"1",160393
7,23835,60,90,75,"LS",1,4.29,2.5,"1",160393
8,23835,60,90,75,"LS",1,4.29,2.5,"1",160393
9,23835,60,90,75,"LS",1,5.29,2.5,"1",160393
10,23835,60,90,75,"LS",1,6,2.5,"1",160393
11,23835,60,90,75,"LS",1,5.57,2.5,"1",160393
12,23835,60,90,75,"LS",1,8.29,2.5,"1",160393
13,23835,60,90,75,"LS",1,7.57,2.5,"1",160393
14,23835,60,90,75,"LS",1,7.29,2.5,"1",160393
15,23835,60,90,75,"LS",1,5.71,2.5,"1",160393
16,23835,60,90,75,"LS",1,7.57,2.5,"1",160393
17,23835,60,90,75,"LS",1,8.14,2.5,"1",160393
18,23835,60,90,75,"LS",1,11.29,2.5,"1",160393
19,23835,60,90,75,"LS",1,11.43,2.5,"1",160393
20,23835,60,90,75,"LS",1,12.71,2.5,"1",160393
21,23835,60,90,75,"LS",1,11.71,2.5,"1",160393
22,23835,60,90,75,"LS",1,11.86,2.5,"1",160393
23,23835,60,90,75,"LS",1,9.57,2.5,"1",160393
24,23835,60,90,75,"LS",1,10.71,2.5,"1",160393
25,23835,60,90,75,"LS",1,9.86,2.5,"1",160393
26,23835,60,90,75,"LS",1,7.57,2.5,"1",160393
27,23835,60,90,75,"LS",1,8,2.5,"1",160393
28,23835,60,90,75,"LS",1,7.86,2.5,"1",160393
29,23835,60,90,75,"LS",1,7,2.5,"1",160393
30,23835,60,90,75,"LS",1,5.14,2.5,"1",160393
31,23835,60,90,75,"LS",1,6.43,2.5,"1",160393
32,23835,60,90,75,"LS",1,8.14,2.5,"1",160393
33,23835,60,90,75,"LS",1,6.71,2.5,"1",160393
34,23835,60,90,75,"LS",1,5,2.5,"1",160393
35,23835,60,90,75,"LS",1,3.57,2.5,"1",160393
36,23835,60,90,75,"LS",1,2.71,2.5,"1",160393
37,23835,60,90,75,"LS",1,2,2.5,"1",160393
38,23835,60,90,75,"LS",1,2.86,2.5,"1",160393
39,23835,60,90,75,"LS",1,3.29,2.5,"1",160393
40,23835,60,90,75,"LS",1,3.57,2.5,"1",160393
41,23835,60,90,75,"LS",1,2.86,2.5,"1",160393
42,23835,60,90,75,"LS",1,2.29,2.5,"1",160393
43,23835,60,90,75,"LS",1,3,2.5,"1",160393
44,23835,60,90,75,"LS",1,2,2.5,"1",160393
45,23835,60,90,75,"LS",1,2.43,2.5,"1",160393
46,23835,60,90,75,"LS",1,2.57,2.5,"1",160393
47,23835,60,90,75,"LS",1,2.71,2.5,"1",160393
48,23835,60,90,75,"LS",1,2.71,2.5,"1",160393
49,23835,60,90,75,"LS",1,3.29,2.5,"1",160393
50,23835,60,90,75,"LS",1,4,2.5,"1",160393
51,23835,60,90,75,"LS",1,4.57,2.5,"1",160393
52,23835,60,90,75,"LS",1,4.86,2.5,"1",160393
0,24484,60,90,75,"LS",1,0.86,2.5,"1",164607
1,24484,60,90,75,"LS",1,1.71,2.5,"1",164607
2,24484,60,90,75,"LS",1,2.29,2.5,"1",164607
3,24484,60,90,75,"LS",1,1.86,2.5,"1",164607
4,24484,60,90,75,"LS",1,2.57,2.5,"1",164607
5,24484,60,90,75,"LS",1,3.29,2.5,"1",164607
6,24484,60,90,75,"LS",1,3.43,2.5,"1",164607
7,24484,60,90,75,"LS",1,4.57,2.5,"1",164607
8,24484,60,90,75,"LS",1,5.14,2.5,"1",164607
9,24484,60,90,75,"LS",1,4.43,2.5,"1",164607
10,24484,60,90,75,"LS",1,5.86,2.5,"1",164607
11,24484,60,90,75,"LS",1,5,2.5,"1",164607
12,24484,60,90,75,"LS",1,2.86,2.5,"1",164607
13,24484,60,90,75,"LS",1,2.57,2.5,"1",164607
14,24484,60,90,75,"LS",1,2.86,2.5,"1",164607
15,24484,60,90,75,"LS",1,3.57,2.5,"1",164607
16,24484,60,90,75,"LS",1,4,2.5,"1",164607
17,24484,60,90,75,"LS",1,4,2.5,"1",164607
18,24484,60,90,75,"LS",1,4,2.5,"1",164607
19,24484,60,90,75,"LS",1,3.86,2.5,"1",164607
20,24484,60,90,75,"LS",1,3,2.5,"1",164607
21,24484,60,90,75,"LS",1,3.86,2.5,"1",164607
22,24484,60,90,75,"LS",1,3.57,2.5,"1",164607
23,24484,60,90,75,"LS",1,4.14,2.5,"1",164607
24,24484,60,90,75,"LS",1,4,2.5,"1",164607
25,24484,60,90,75,"LS",1,3.57,2.5,"1",164607
26,24484,60,90,75,"LS",1,3.29,2.5,"1",164607
27,24484,60,90,75,"LS",1,1.71,2.5,"1",164607
28,24484,60,90,75,"LS",1,3.14,2.5,"1",164607
29,24484,60,90,75,"LS",1,2.14,2.5,"1",164607
30,24484,60,90,75,"LS",1,2.86,2.5,"1",164607
31,24484,60,90,75,"LS",1,3.29,2.5,"1",164607
32,24484,60,90,75,"LS",1,4.86,2.5,"1",164607
33,24484,60,90,75,"LS",1,5,2.5,"1",164607
34,24484,60,90,75,"LS",1,5.14,2.5,"1",164607
35,24484,60,90,75,"LS",1,3.71,2.5,"1",164607
36,24484,60,90,75,"LS",1,4.43,2.5,"1",164607
37,24484,60,90,75,"LS",1,3.43,2.5,"1",164607
38,24484,60,90,75,"LS",1,3.43,2.5,"1",164607
39,24484,60,90,75,"LS",1,2.86,2.5,"1",164607
40,24484,60,90,75,"LS",1,3.29,2.5,"1",164607
41,24484,60,90,75,"LS",1,2.71,2.5,"1",164607
42,24484,60,90,75,"LS",1,3.71,2.5,"1",164607
43,24484,60,90,75,"LS",1,2.29,2.5,"1",164607
44,24484,60,90,75,"LS",1,3.14,2.5,"1",164607
45,24484,60,90,75,"LS",1,4.43,2.5,"1",164607
46,24484,60,90,75,"LS",1,3.43,2.5,"1",164607
47,24484,60,90,75,"LS",1,2.86,2.5,"1",164607
48,24484,60,90,75,"LS",1,3.14,2.5,"1",164607
49,24484,60,90,75,"LS",1,3.86,2.5,"1",164607
50,24484,60,90,75,"LS",1,2.71,2.5,"1",164607
51,24484,60,90,75,"LS",1,3.86,2.5,"1",164607
52,24484,60,90,75,"LS",1,3.14,2.5,"1",164607
0,25132,60,90,75,"LS",1,0.86,2.5,"1",168990
1,25132,60,90,75,"LS",1,1.43,2.5,"1",168990
2,25132,60,90,75,"LS",1,1.57,2.5,"1",168990
3,25132,60,90,75,"LS",1,0.71,2.5,"1",168990
4,25132,60,90,75,"LS",1,1.86,2.5,"1",168990
5,25132,60,90,75,"LS",1,2.43,2.5,"1",168990
6,25132,60,90,75,"LS",1,2.57,2.5,"1",168990
7,25132,60,90,75,"LS",1,5.57,2.5,"1",168990
8,25132,60,90,75,"LS",1,4.86,2.5,"1",168990
9,25132,60,90,75,"LS",1,7.57,2.5,"1",168990
10,25132,60,90,75,"LS",1,7.43,2.5,"1",168990
11,25132,60,90,75,"LS",1,8.86,2.5,"1",168990
12,25132,60,90,75,"LS",1,9.86,2.5,"1",168990
13,25132,60,90,75,"LS",1,8.43,2.5,"1",168990
14,25132,60,90,75,"LS",1,10.14,2.5,"1",168990
15,25132,60,90,75,"LS",1,10.57,2.5,"1",168990
16,25132,60,90,75,"LS",1,12.43,2.5,"1",168990
17,25132,60,90,75,"LS",1,8.57,2.5,"1",168990
18,25132,60,90,75,"LS",1,8,2.5,"1",168990
19,25132,60,90,75,"LS",1,7.71,2.5,"1",168990
20,25132,60,90,75,"LS",1,5.43,2.5,"1",168990
21,25132,60,90,75,"LS",1,5.43,2.5,"1",168990
22,25132,60,90,75,"LS",1,3.71,2.5,"1",168990
23,25132,60,90,75,"LS",1,6.29,2.5,"1",168990
24,25132,60,90,75,"LS",1,3.14,2.5,"1",168990
25,25132,60,90,75,"LS",1,3,2.5,"1",168990
26,25132,60,90,75,"LS",1,2.29,2.5,"1",168990
27,25132,60,90,75,"LS",1,2.43,2.5,"1",168990
28,25132,60,90,75,"LS",1,2.29,2.5,"1",168990
29,25132,60,90,75,"LS",1,3,2.5,"1",168990
30,25132,60,90,75,"LS",1,1.29,2.5,"1",168990
31,25132,60,90,75,"LS",1,1.14,2.5,"1",168990
32,25132,60,90,75,"LS",1,1.43,2.5,"1",168990
33,25132,60,90,75,"LS",1,0.71,2.5,"1",168990
34,25132,60,90,75,"LS",1,1.29,2.5,"1",168990
35,25132,60,90,75,"LS",1,1.29,2.5,"1",168990
36,25132,60,90,75,"LS",1,0.86,2.5,"1",168990
37,25132,60,90,75,"LS",1,1.43,2.5,"1",168990
38,25132,60,90,75,"LS",1,0.14,2.5,"1",168990
39,25132,60,90,75,"LS",1,0.29,2.5,"1",168990
40,25132,60,90,75,"LS",1,0.57,2.5,"1",168990
41,25132,60,90,75,"LS",1,1.71,2.5,"1",168990
42,25132,60,90,75,"LS",1,2.14,2.5,"1",168990
43,25132,60,90,75,"LS",1,1.71,2.5,"1",168990
44,25132,60,90,75,"LS",1,1.43,2.5,"1",168990
45,25132,60,90,75,"LS",1,1.86,2.5,"1",168990
46,25132,60,90,75,"LS",1,2.29,2.5,"1",168990
47,25132,60,90,75,"LS",1,1.71,2.5,"1",168990
48,25132,60,90,75,"LS",1,2,2.5,"1",168990
49,25132,60,90,75,"LS",1,1.14,2.5,"1",168990
50,25132,60,90,75,"LS",1,0.86,2.5,"1",168990
51,25132,60,90,75,"LS",1,1.86,2.5,"1",168990
52,25132,60,90,75,"LS",1,1.43,2.5,"1",168990
0,25779,60,90,75,"LS",1,0.86,2.5,"1",173358
1,25779,60,90,75,"LS",1,0.57,2.5,"1",173358
2,25779,60,90,75,"LS",1,1.71,2.5,"1",173358
3,25779,60,90,75,"LS",1,1.43,2.5,"1",173358
4,25779,60,90,75,"LS",1,0.71,2.5,"1",173358
5,25779,60,90,75,"LS",1,0.86,2.5,"1",173358
6,25779,60,90,75,"LS",1,0.86,2.5,"1",173358
7,25779,60,90,75,"LS",1,1.71,2.5,"1",173358
8,25779,60,90,75,"LS",1,2.14,2.5,"1",173358
9,25779,60,90,75,"LS",1,2.57,2.5,"1",173358
10,25779,60,90,75,"LS",1,2.43,2.5,"1",173358
11,25779,60,90,75,"LS",1,3.86,2.5,"1",173358
12,25779,60,90,75,"LS",1,3.86,2.5,"1",173358
13,25779,60,90,75,"LS",1,3.43,2.5,"1",173358
14,25779,60,90,75,"LS",1,3.43,2.5,"1",173358
15,25779,60,90,75,"LS",1,4.71,2.5,"1",173358
16,25779,60,90,75,"LS",1,4.71,2.5,"1",173358
17,25779,60,90,75,"LS",1,3.43,2.5,"1",173358
18,25779,60,90,75,"LS",1,3.14,2.5,"1",173358
19,25779,60,90,75,"LS",1,2.71,2.5,"1",173358
20,25779,60,90,75,"LS",1,3.43,2.5,"1",173358
21,25779,60,90,75,"LS",1,3.43,2.5,"1",173358
22,25779,60,90,75,"LS",1,5.43,2.5,"1",173358
23,25779,60,90,75,"LS",1,6.29,2.5,"1",173358
24,25779,60,90,75,"LS",1,6.29,2.5,"1",173358
25,25779,60,90,75,"LS",1,5.71,2.5,"1",173358
26,25779,60,90,75,"LS",1,8.14,2.5,"1",173358
27,25779,60,90,75,"LS",1,6,2.5,"1",173358
28,25779,60,90,75,"LS",1,5.57,2.5,"1",173358
29,25779,60,90,75,"LS",1,5,2.5,"1",173358
30,25779,60,90,75,"LS",1,4.43,2.5,"1",173358
31,25779,60,90,75,"LS",1,4.71,2.5,"1",173358
32,25779,60,90,75,"LS",1,4.29,2.5,"1",173358
33,25779,60,90,75,"LS",1,6.43,2.5,"1",173358
34,25779,60,90,75,"LS",1,4.29,2.5,"1",173358
35,25779,60,90,75,"LS",1,3.43,2.5,"1",173358
36,25779,60,90,75,"LS",1,3.86,2.5,"1",173358
37,25779,60,90,75,"LS",1,4.57,2.5,"1",173358
38,25779,60,90,75,"LS",1,3.29,2.5,"1",173358
39,25779,60,90,75,"LS",1,2.57,2.5,"1",173358
40,25779,60,90,75,"LS",1,2.86,2.5,"1",173358
41,25779,60,90,75,"LS",1,2.71,2.5,"1",173358
42,25779,60,90,75,"LS",1,2,2.5,"1",173358
43,25779,60,90,75,"LS",1,2.43,2.5,"1",173358
44,25779,60,90,75,"LS",1,2.43,2.5,"1",173358
45,25779,60,90,75,"LS",1,1.29,2.5,"1",173358
46,25779,60,90,75,"LS",1,0.57,2.5,"1",173358
47,25779,60,90,75,"LS",1,0.43,2.5,"1",173358
48,25779,60,90,75,"LS",1,0.29,2.5,"1",173358
49,25779,60,90,75,"LS",1,0.57,2.5,"1",173358
50,25779,60,90,75,"LS",1,0.57,2.5,"1",173358
51,25779,60,90,75,"LS",1,0.86,2.5,"1",173358
52,25779,60,90,75,"LS",1,2,2.5,"1",173358
0,26428,60,90,75,"LS",1,0.86,2.5,"1",177963
1,26428,60,90,75,"LS",1,1.14,2.5,"1",177963
2,26428,60,90,75,"LS",1,2,2.5,"1",177963
3,26428,60,90,75,"LS",1,1.57,2.5,"1",177963
4,26428,60,90,75,"LS",1,2.43,2.5,"1",177963
5,26428,60,90,75,"LS",1,3.29,2.5,"1",177963
6,26428,60,90,75,"LS",1,4.86,2.5,"1",177963
7,26428,60,90,75,"LS",1,5.71,2.5,"1",177963
8,26428,60,90,75,"LS",1,5.71,2.5,"1",177963
9,26428,60,90,75,"LS",1,5.14,2.5,"1",177963
10,26428,60,90,75,"LS",1,6.71,2.5,"1",177963
11,26428,60,90,75,"LS",1,6.71,2.5,"1",177963
12,26428,60,90,75,"LS",1,9.71,2.5,"1",177963
13,26428,60,90,75,"LS",1,10.29,2.5,"1",177963
14,26428,60,90,75,"LS",1,8.86,2.5,"1",177963
15,26428,60,90,75,"LS",1,8.71,2.5,"1",177963
16,26428,60,90,75,"LS",1,9.86,2.5,"1",177963
17,26428,60,90,75,"LS",1,10.57,2.5,"1",177963
18,26428,60,90,75,"LS",1,7.29,2.5,"1",177963
19,26428,60,90,75,"LS",1,7.71,2.5,"1",177963
20,26428,60,90,75,"LS",1,10.57,2.5,"1",177963
21,26428,60,90,75,"LS",1,8.57,2.5,"1",177963
22,26428,60,90,75,"LS",1,9.71,2.5,"1",177963
23,26428,60,90,75,"LS",1,7.43,2.5,"1",177963
24,26428,60,90,75,"LS",1,6.71,2.5,"1",177963
25,26428,60,90,75,"LS",1,7,2.5,"1",177963
26,26428,60,90,75,"LS",1,4.71,2.5,"1",177963
27,26428,60,90,75,"LS",1,3.86,2.5,"1",177963
28,26428,60,90,75,"LS",1,3.71,2.5,"1",177963
29,26428,60,90,75,"LS",1,4,2.5,"1",177963
30,26428,60,90,75,"LS",1,3.86,2.5,"1",177963
31,26428,60,90,75,"LS",1,2.86,2.5,"1",177963
32,26428,60,90,75,"LS",1,3.43,2.5,"1",177963
33,26428,60,90,75,"LS",1,2.71,2.5,"1",177963
34,26428,60,90,75,"LS",1,1.14,2.5,"1",177963
35,26428,60,90,75,"LS",1,0.71,2.5,"1",177963
36,26428,60,90,75,"LS",1,0.71,2.5,"1",177963
37,26428,60,90,75,"LS",1,0.71,2.5,"1",177963
38,26428,60,90,75,"LS",1,0.43,2.5,"1",177963
39,26428,60,90,75,"LS",1,0.86,2.5,"1",177963
40,26428,60,90,75,"LS",1,1.71,2.5,"1",177963
41,26428,60,90,75,"LS",1,1,2.5,"1",177963
42,26428,60,90,75,"LS",1,1.86,2.5,"1",177963
43,26428,60,90,75,"LS",1,1.71,2.5,"1",177963
44,26428,60,90,75,"LS",1,2.57,2.5,"1",177963
45,26428,60,90,75,"LS",1,3.57,2.5,"1",177963
46,26428,60,90,75,"LS",1,2.57,2.5,"1",177963
47,26428,60,90,75,"LS",1,3,2.5,"1",177963
48,26428,60,90,75,"LS",1,2.71,2.5,"1",177963
49,26428,60,90,75,"LS",1,2.57,2.5,"1",177963
50,26428,60,90,75,"LS",1,2.86,2.5,"1",177963
51,26428,60,90,75,"LS",1,2.43,2.5,"1",177963
52,26428,60,90,75,"LS",1,2,2.5,"1",177963
0,27076,60,90,75,"LS",1,0.86,2.5,"1",182132
1,27076,60,90,75,"LS",1,1.57,2.5,"1",182132
2,27076,60,90,75,"LS",1,1.14,2.5,"1",182132
3,27076,60,90,75,"LS",1,0.86,2.5,"1",182132
4,27076,60,90,75,"LS",1,1.57,2.5,"1",182132
5,27076,60,90,75,"LS",1,1.71,2.5,"1",182132
6,27076,60,90,75,"LS",1,2,2.5,"1",182132
7,27076,60,90,75,"LS",1,2.14,2.5,"1",182132
8,27076,60,90,75,"LS",1,2.43,2.5,"1",182132
9,27076,60,90,75,"LS",1,3.57,2.5,"1",182132
10,27076,60,90,75,"LS",1,3.71,2.5,"1",182132
11,27076,60,90,75,"LS",1,5.57,2.5,"1",182132
12,27076,60,90,75,"LS",1,5.86,2.5,"1",182132
13,27076,60,90,75,"LS",1,6.29,2.5,"1",182132
14,27076,60,90,75,"LS",1,4.43,2.5,"1",182132
