"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,5715,75,75,90,"LS",0,0.57,2.5,"1",38922
33,5715,75,75,90,"LS",0,1,2.5,"1",38922
34,5715,75,75,90,"LS",0,0.43,2.5,"1",38922
35,5715,75,75,90,"LS",0,0.71,2.5,"1",38922
36,5715,75,75,90,"LS",0,0.29,2.5,"1",38922
37,5715,75,75,90,"LS",0,0.57,2.5,"1",38922
38,5715,75,75,90,"LS",0,0.29,2.5,"1",38922
39,5715,75,75,90,"LS",0,0.43,2.5,"1",38922
40,5715,75,75,90,"LS",0,1.57,2.5,"1",38922
41,5715,75,75,90,"LS",0,1.86,2.5,"1",38922
42,5715,75,75,90,"LS",0,2,2.5,"1",38922
43,5715,75,75,90,"LS",0,1.86,2.5,"1",38922
44,5715,75,75,90,"LS",0,1.86,2.5,"1",38922
45,5715,75,75,90,"LS",0,2.86,2.5,"1",38922
46,5715,75,75,90,"LS",0,2.29,2.5,"1",38922
47,5715,75,75,90,"LS",0,2.86,2.5,"1",38922
48,5715,75,75,90,"LS",0,2.29,2.5,"1",38922
49,5715,75,75,90,"LS",0,2.57,2.5,"1",38922
50,5715,75,75,90,"LS",0,2.43,2.5,"1",38922
51,5715,75,75,90,"LS",0,1.14,2.5,"1",38922
52,5715,75,75,90,"LS",0,1.29,2.5,"1",38922
0,6361,75,75,90,"LS",0,0.86,2.5,"1",43413
1,6361,75,75,90,"LS",0,1.57,2.5,"1",43413
2,6361,75,75,90,"LS",0,2.43,2.5,"1",43413
3,6361,75,75,90,"LS",0,2.29,2.5,"1",43413
4,6361,75,75,90,"LS",0,2.57,2.5,"1",43413
5,6361,75,75,90,"LS",0,3.71,2.5,"1",43413
6,6361,75,75,90,"LS",0,3.29,2.5,"1",43413
7,6361,75,75,90,"LS",0,4,2.5,"1",43413
8,6361,75,75,90,"LS",0,3.57,2.5,"1",43413
9,6361,75,75,90,"LS",0,3.43,2.5,"1",43413
10,6361,75,75,90,"LS",0,4.57,2.5,"1",43413
11,6361,75,75,90,"LS",0,3.43,2.5,"1",43413
12,6361,75,75,90,"LS",0,3.71,2.5,"1",43413
13,6361,75,75,90,"LS",0,2.43,2.5,"1",43413
14,6361,75,75,90,"LS",0,3.14,2.5,"1",43413
15,6361,75,75,90,"LS",0,4.14,2.5,"1",43413
16,6361,75,75,90,"LS",0,2.29,2.5,"1",43413
17,6361,75,75,90,"LS",0,1.86,2.5,"1",43413
18,6361,75,75,90,"LS",0,1.57,2.5,"1",43413
19,6361,75,75,90,"LS",0,1.57,2.5,"1",43413
20,6361,75,75,90,"LS",0,1.57,2.5,"1",43413
21,6361,75,75,90,"LS",0,1.71,2.5,"1",43413
22,6361,75,75,90,"LS",0,2.57,2.5,"1",43413
23,6361,75,75,90,"LS",0,2.29,2.5,"1",43413
24,6361,75,75,90,"LS",0,2.86,2.5,"1",43413
25,6361,75,75,90,"LS",0,2.14,2.5,"1",43413
26,6361,75,75,90,"LS",0,2.14,2.5,"1",43413
27,6361,75,75,90,"LS",0,1.71,2.5,"1",43413
28,6361,75,75,90,"LS",0,1.14,2.5,"1",43413
29,6361,75,75,90,"LS",0,1.29,2.5,"1",43413
30,6361,75,75,90,"LS",0,1.43,2.5,"1",43413
31,6361,75,75,90,"LS",0,1,2.5,"1",43413
32,6361,75,75,90,"LS",0,1.29,2.5,"1",43413
33,6361,75,75,90,"LS",0,0.43,2.5,"1",43413
34,6361,75,75,90,"LS",0,0.71,2.5,"1",43413
35,6361,75,75,90,"LS",0,1,2.5,"1",43413
36,6361,75,75,90,"LS",0,0.86,2.5,"1",43413
37,6361,75,75,90,"LS",0,0.57,2.5,"1",43413
38,6361,75,75,90,"LS",0,0.43,2.5,"1",43413
39,6361,75,75,90,"LS",0,0.86,2.5,"1",43413
40,6361,75,75,90,"LS",0,2.14,2.5,"1",43413
41,6361,75,75,90,"LS",0,1.86,2.5,"1",43413
42,6361,75,75,90,"LS",0,2,2.5,"1",43413
43,6361,75,75,90,"LS",0,3.14,2.5,"1",43413
44,6361,75,75,90,"LS",0,1.86,2.5,"1",43413
45,6361,75,75,90,"LS",0,2.71,2.5,"1",43413
46,6361,75,75,90,"LS",0,3.14,2.5,"1",43413
47,6361,75,75,90,"LS",0,1.71,2.5,"1",43413
48,6361,75,75,90,"LS",0,1.86,2.5,"1",43413
49,6361,75,75,90,"LS",0,1.57,2.5,"1",43413
50,6361,75,75,90,"LS",0,1.43,2.5,"1",43413
51,6361,75,75,90,"LS",0,2.29,2.5,"1",43413
52,6361,75,75,90,"LS",0,1.29,2.5,"1",43413
0,7010,75,75,90,"LS",0,0.86,2.5,"1",47985
1,7010,75,75,90,"LS",0,0.29,2.5,"1",47985
2,7010,75,75,90,"LS",0,1.29,2.5,"1",47985
3,7010,75,75,90,"LS",0,1,2.5,"1",47985
4,7010,75,75,90,"LS",0,2.43,2.5,"1",47985
5,7010,75,75,90,"LS",0,2.29,2.5,"1",47985
6,7010,75,75,90,"LS",0,1.14,2.5,"1",47985
7,7010,75,75,90,"LS",0,2.71,2.5,"1",47985
8,7010,75,75,90,"LS",0,2.43,2.5,"1",47985
9,7010,75,75,90,"LS",0,2.43,2.5,"1",47985
10,7010,75,75,90,"LS",0,4.71,2.5,"1",47985
11,7010,75,75,90,"LS",0,6.57,2.5,"1",47985
12,7010,75,75,90,"LS",0,8.43,2.5,"1",47985
13,7010,75,75,90,"LS",0,7.57,2.5,"1",47985
14,7010,75,75,90,"LS",0,8.57,2.5,"1",47985
15,7010,75,75,90,"LS",0,8.86,2.5,"1",47985
16,7010,75,75,90,"LS",0,12.14,2.5,"1",47985
17,7010,75,75,90,"LS",0,9.71,2.5,"1",47985
18,7010,75,75,90,"LS",0,8.71,2.5,"1",47985
19,7010,75,75,90,"LS",0,7.14,2.5,"1",47985
20,7010,75,75,90,"LS",0,6.57,2.5,"1",47985
21,7010,75,75,90,"LS",0,8,2.5,"1",47985
22,7010,75,75,90,"LS",0,7.71,2.5,"1",47985
23,7010,75,75,90,"LS",0,7.57,2.5,"1",47985
24,7010,75,75,90,"LS",0,7.14,2.5,"1",47985
25,7010,75,75,90,"LS",0,6.71,2.5,"1",47985
26,7010,75,75,90,"LS",0,6.29,2.5,"1",47985
27,7010,75,75,90,"LS",0,6.71,2.5,"1",47985
28,7010,75,75,90,"LS",0,8,2.5,"1",47985
29,7010,75,75,90,"LS",0,8,2.5,"1",47985
30,7010,75,75,90,"LS",0,7.43,2.5,"1",47985
31,7010,75,75,90,"LS",0,5.86,2.5,"1",47985
32,7010,75,75,90,"LS",0,7.43,2.5,"1",47985
33,7010,75,75,90,"LS",0,7.14,2.5,"1",47985
34,7010,75,75,90,"LS",0,5.43,2.5,"1",47985
35,7010,75,75,90,"LS",0,3.86,2.5,"1",47985
36,7010,75,75,90,"LS",0,2.86,2.5,"1",47985
37,7010,75,75,90,"LS",0,3,2.5,"1",47985
38,7010,75,75,90,"LS",0,3.29,2.5,"1",47985
39,7010,75,75,90,"LS",0,2.29,2.5,"1",47985
40,7010,75,75,90,"LS",0,1.71,2.5,"1",47985
41,7010,75,75,90,"LS",0,2.71,2.5,"1",47985
42,7010,75,75,90,"LS",0,1.86,2.5,"1",47985
43,7010,75,75,90,"LS",0,2.86,2.5,"1",47985
44,7010,75,75,90,"LS",0,1.71,2.5,"1",47985
45,7010,75,75,90,"LS",0,1.57,2.5,"1",47985
46,7010,75,75,90,"LS",0,1.43,2.5,"1",47985
47,7010,75,75,90,"LS",0,0.86,2.5,"1",47985
48,7010,75,75,90,"LS",0,0.86,2.5,"1",47985
49,7010,75,75,90,"LS",0,0.71,2.5,"1",47985
50,7010,75,75,90,"LS",0,1,2.5,"1",47985
51,7010,75,75,90,"LS",0,0.71,2.5,"1",47985
52,7010,75,75,90,"LS",0,0.29,2.5,"1",47985
0,7658,75,75,90,"LS",0,0.86,2.5,"1",52107
1,7658,75,75,90,"LS",0,1.57,2.5,"1",52107
2,7658,75,75,90,"LS",0,0.71,2.5,"1",52107
3,7658,75,75,90,"LS",0,1.43,2.5,"1",52107
4,7658,75,75,90,"LS",0,1.57,2.5,"1",52107
5,7658,75,75,90,"LS",0,1.86,2.5,"1",52107
6,7658,75,75,90,"LS",0,1.86,2.5,"1",52107
7,7658,75,75,90,"LS",0,0.86,2.5,"1",52107
8,7658,75,75,90,"LS",0,1.43,2.5,"1",52107
9,7658,75,75,90,"LS",0,1.57,2.5,"1",52107
10,7658,75,75,90,"LS",0,2.57,2.5,"1",52107
11,7658,75,75,90,"LS",0,3,2.5,"1",52107
12,7658,75,75,90,"LS",0,2.29,2.5,"1",52107
13,7658,75,75,90,"LS",0,2.86,2.5,"1",52107
14,7658,75,75,90,"LS",0,2.14,2.5,"1",52107
15,7658,75,75,90,"LS",0,2,2.5,"1",52107
16,7658,75,75,90,"LS",0,1.57,2.5,"1",52107
17,7658,75,75,90,"LS",0,1,2.5,"1",52107
18,7658,75,75,90,"LS",0,2,2.5,"1",52107
19,7658,75,75,90,"LS",0,1.71,2.5,"1",52107
20,7658,75,75,90,"LS",0,1.86,2.5,"1",52107
21,7658,75,75,90,"LS",0,3,2.5,"1",52107
22,7658,75,75,90,"LS",0,1.86,2.5,"1",52107
23,7658,75,75,90,"LS",0,2.14,2.5,"1",52107
24,7658,75,75,90,"LS",0,2.43,2.5,"1",52107
25,7658,75,75,90,"LS",0,1.57,2.5,"1",52107
26,7658,75,75,90,"LS",0,0.71,2.5,"1",52107
27,7658,75,75,90,"LS",0,1.43,2.5,"1",52107
28,7658,75,75,90,"LS",0,1.43,2.5,"1",52107
29,7658,75,75,90,"LS",0,1,2.5,"1",52107
30,7658,75,75,90,"LS",0,2.57,2.5,"1",52107
31,7658,75,75,90,"LS",0,2,2.5,"1",52107
32,7658,75,75,90,"LS",0,0.86,2.5,"1",52107
33,7658,75,75,90,"LS",0,1.57,2.5,"1",52107
34,7658,75,75,90,"LS",0,0.57,2.5,"1",52107
35,7658,75,75,90,"LS",0,0.86,2.5,"1",52107
36,7658,75,75,90,"LS",0,1.43,2.5,"1",52107
37,7658,75,75,90,"LS",0,1.57,2.5,"1",52107
38,7658,75,75,90,"LS",0,1.71,2.5,"1",52107
39,7658,75,75,90,"LS",0,1.14,2.5,"1",52107
40,7658,75,75,90,"LS",0,2.57,2.5,"1",52107
41,7658,75,75,90,"LS",0,3.29,2.5,"1",52107
42,7658,75,75,90,"LS",0,3.14,2.5,"1",52107
43,7658,75,75,90,"LS",0,2.43,2.5,"1",52107
44,7658,75,75,90,"LS",0,2.71,2.5,"1",52107
45,7658,75,75,90,"LS",0,2.57,2.5,"1",52107
46,7658,75,75,90,"LS",0,1.29,2.5,"1",52107
47,7658,75,75,90,"LS",0,1.71,2.5,"1",52107
48,7658,75,75,90,"LS",0,1.29,2.5,"1",52107
49,7658,75,75,90,"LS",0,1.71,2.5,"1",52107
50,7658,75,75,90,"LS",0,2,2.5,"1",52107
51,7658,75,75,90,"LS",0,2.14,2.5,"1",52107
52,7658,75,75,90,"LS",0,2,2.5,"1",52107
0,8306,75,75,90,"LS",0,0.86,2.5,"1",56539
1,8306,75,75,90,"LS",0,1.29,2.5,"1",56539
2,8306,75,75,90,"LS",0,1,2.5,"1",56539
3,8306,75,75,90,"LS",0,0.57,2.5,"1",56539
4,8306,75,75,90,"LS",0,1,2.5,"1",56539
5,8306,75,75,90,"LS",0,1,2.5,"1",56539
6,8306,75,75,90,"LS",0,0.57,2.5,"1",56539
7,8306,75,75,90,"LS",0,0.43,2.5,"1",56539
8,8306,75,75,90,"LS",0,0.57,2.5,"1",56539
9,8306,75,75,90,"LS",0,0.43,2.5,"1",56539
10,8306,75,75,90,"LS",0,0.43,2.5,"1",56539
11,8306,75,75,90,"LS",0,0.29,2.5,"1",56539
12,8306,75,75,90,"LS",0,0.29,2.5,"1",56539
13,8306,75,75,90,"LS",0,0.29,2.5,"1",56539
14,8306,75,75,90,"LS",0,0.43,2.5,"1",56539
15,8306,75,75,90,"LS",0,0.71,2.5,"1",56539
16,8306,75,75,90,"LS",0,0.86,2.5,"1",56539
17,8306,75,75,90,"LS",0,1,2.5,"1",56539
18,8306,75,75,90,"LS",0,0.71,2.5,"1",56539
19,8306,75,75,90,"LS",0,1.57,2.5,"1",56539
20,8306,75,75,90,"LS",0,1.86,2.5,"1",56539
21,8306,75,75,90,"LS",0,2.57,2.5,"1",56539
22,8306,75,75,90,"LS",0,1.71,2.5,"1",56539
23,8306,75,75,90,"LS",0,2.57,2.5,"1",56539
24,8306,75,75,90,"LS",0,2,2.5,"1",56539
25,8306,75,75,90,"LS",0,0.86,2.5,"1",56539
26,8306,75,75,90,"LS",0,2.14,2.5,"1",56539
27,8306,75,75,90,"LS",0,1.14,2.5,"1",56539
28,8306,75,75,90,"LS",0,0.71,2.5,"1",56539
29,8306,75,75,90,"LS",0,0.57,2.5,"1",56539
30,8306,75,75,90,"LS",0,0.57,2.5,"1",56539
31,8306,75,75,90,"LS",0,0.43,2.5,"1",56539
32,8306,75,75,90,"LS",0,0.71,2.5,"1",56539
33,8306,75,75,90,"LS",0,1,2.5,"1",56539
34,8306,75,75,90,"LS",0,1.43,2.5,"1",56539
35,8306,75,75,90,"LS",0,0.57,2.5,"1",56539
36,8306,75,75,90,"LS",0,1,2.5,"1",56539
37,8306,75,75,90,"LS",0,0.71,2.5,"1",56539
38,8306,75,75,90,"LS",0,1.14,2.5,"1",56539
39,8306,75,75,90,"LS",0,0.86,2.5,"1",56539
40,8306,75,75,90,"LS",0,1.29,2.5,"1",56539
41,8306,75,75,90,"LS",0,1.43,2.5,"1",56539
42,8306,75,75,90,"LS",0,1.57,2.5,"1",56539
43,8306,75,75,90,"LS",0,2,2.5,"1",56539
44,8306,75,75,90,"LS",0,1.43,2.5,"1",56539
45,8306,75,75,90,"LS",0,1.29,2.5,"1",56539
46,8306,75,75,90,"LS",0,1.14,2.5,"1",56539
47,8306,75,75,90,"LS",0,1,2.5,"1",56539
48,8306,75,75,90,"LS",0,0.14,2.5,"1",56539
49,8306,75,75,90,"LS",0,1.43,2.5,"1",56539
50,8306,75,75,90,"LS",0,1,2.5,"1",56539
51,8306,75,75,90,"LS",0,1.43,2.5,"1",56539
52,8306,75,75,90,"LS",0,0.71,2.5,"1",56539
0,8954,75,75,90,"LS",0,0.86,2.5,"1",60788
1,8954,75,75,90,"LS",0,1.86,2.5,"1",60788
2,8954,75,75,90,"LS",0,2.43,2.5,"1",60788
3,8954,75,75,90,"LS",0,2.14,2.5,"1",60788
4,8954,75,75,90,"LS",0,2.57,2.5,"1",60788
5,8954,75,75,90,"LS",0,1.86,2.5,"1",60788
6,8954,75,75,90,"LS",0,2,2.5,"1",60788
7,8954,75,75,90,"LS",0,3.86,2.5,"1",60788
8,8954,75,75,90,"LS",0,4.71,2.5,"1",60788
9,8954,75,75,90,"LS",0,6.29,2.5,"1",60788
10,8954,75,75,90,"LS",0,6.71,2.5,"1",60788
11,8954,75,75,90,"LS",0,7.57,2.5,"1",60788
12,8954,75,75,90,"LS",0,7.29,2.5,"1",60788
13,8954,75,75,90,"LS",0,9.14,2.5,"1",60788
14,8954,75,75,90,"LS",0,8.29,2.5,"1",60788
15,8954,75,75,90,"LS",0,9.43,2.5,"1",60788
16,8954,75,75,90,"LS",0,11.71,2.5,"1",60788
17,8954,75,75,90,"LS",0,12.71,2.5,"1",60788
18,8954,75,75,90,"LS",0,11.14,2.5,"1",60788
19,8954,75,75,90,"LS",0,11,2.5,"1",60788
20,8954,75,75,90,"LS",0,10.14,2.5,"1",60788
21,8954,75,75,90,"LS",0,9.14,2.5,"1",60788
22,8954,75,75,90,"LS",0,8.29,2.5,"1",60788
23,8954,75,75,90,"LS",0,8.14,2.5,"1",60788
24,8954,75,75,90,"LS",0,6,2.5,"1",60788
25,8954,75,75,90,"LS",0,6,2.5,"1",60788
26,8954,75,75,90,"LS",0,4.29,2.5,"1",60788
27,8954,75,75,90,"LS",0,4.71,2.5,"1",60788
28,8954,75,75,90,"LS",0,5.29,2.5,"1",60788
29,8954,75,75,90,"LS",0,5.14,2.5,"1",60788
30,8954,75,75,90,"LS",0,4.71,2.5,"1",60788
31,8954,75,75,90,"LS",0,2.14,2.5,"1",60788
32,8954,75,75,90,"LS",0,2.29,2.5,"1",60788
33,8954,75,75,90,"LS",0,1.29,2.5,"1",60788
34,8954,75,75,90,"LS",0,0.29,2.5,"1",60788
35,8954,75,75,90,"LS",0,0.43,2.5,"1",60788
36,8954,75,75,90,"LS",0,0.14,2.5,"1",60788
37,8954,75,75,90,"LS",0,0.43,2.5,"1",60788
38,8954,75,75,90,"LS",0,0.43,2.5,"1",60788
39,8954,75,75,90,"LS",0,0.71,2.5,"1",60788
40,8954,75,75,90,"LS",0,0.57,2.5,"1",60788
41,8954,75,75,90,"LS",0,1,2.5,"1",60788
42,8954,75,75,90,"LS",0,0.43,2.5,"1",60788
43,8954,75,75,90,"LS",0,0.57,2.5,"1",60788
44,8954,75,75,90,"LS",0,1.43,2.5,"1",60788
45,8954,75,75,90,"LS",0,1.14,2.5,"1",60788
46,8954,75,75,90,"LS",0,1,2.5,"1",60788
47,8954,75,75,90,"LS",0,1.71,2.5,"1",60788
48,8954,75,75,90,"LS",0,1.71,2.5,"1",60788
49,8954,75,75,90,"LS",0,2.14,2.5,"1",60788
50,8954,75,75,90,"LS",0,3,2.5,"1",60788
51,8954,75,75,90,"LS",0,1.29,2.5,"1",60788
52,8954,75,75,90,"LS",0,1.14,2.5,"1",60788
0,9601,75,75,90,"LS",0,1,2.5,"1",65436
1,9601,75,75,90,"LS",0,0.43,2.5,"1",65436
2,9601,75,75,90,"LS",0,0.57,2.5,"1",65436
3,9601,75,75,90,"LS",0,1.71,2.5,"1",65436
4,9601,75,75,90,"LS",0,1.71,2.5,"1",65436
5,9601,75,75,90,"LS",0,1.86,2.5,"1",65436
6,9601,75,75,90,"LS",0,2.14,2.5,"1",65436
7,9601,75,75,90,"LS",0,3.29,2.5,"1",65436
8,9601,75,75,90,"LS",0,3.14,2.5,"1",65436
9,9601,75,75,90,"LS",0,2.86,2.5,"1",65436
10,9601,75,75,90,"LS",0,3.71,2.5,"1",65436
11,9601,75,75,90,"LS",0,3.71,2.5,"1",65436
12,9601,75,75,90,"LS",0,2.86,2.5,"1",65436
13,9601,75,75,90,"LS",0,3.71,2.5,"1",65436
14,9601,75,75,90,"LS",0,4.71,2.5,"1",65436
15,9601,75,75,90,"LS",0,5.29,2.5,"1",65436
16,9601,75,75,90,"LS",0,4.71,2.5,"1",65436
17,9601,75,75,90,"LS",0,5.86,2.5,"1",65436
18,9601,75,75,90,"LS",0,6.86,2.5,"1",65436
19,9601,75,75,90,"LS",0,7.14,2.5,"1",65436
20,9601,75,75,90,"LS",0,5.43,2.5,"1",65436
21,9601,75,75,90,"LS",0,4.86,2.5,"1",65436
22,9601,75,75,90,"LS",0,5.71,2.5,"1",65436
23,9601,75,75,90,"LS",0,5.57,2.5,"1",65436
24,9601,75,75,90,"LS",0,4.71,2.5,"1",65436
25,9601,75,75,90,"LS",0,3.71,2.5,"1",65436
26,9601,75,75,90,"LS",0,4,2.5,"1",65436
27,9601,75,75,90,"LS",0,3.43,2.5,"1",65436
28,9601,75,75,90,"LS",0,1.86,2.5,"1",65436
29,9601,75,75,90,"LS",0,1.71,2.5,"1",65436
30,9601,75,75,90,"LS",0,1.86,2.5,"1",65436
31,9601,75,75,90,"LS",0,1.43,2.5,"1",65436
32,9601,75,75,90,"LS",0,0.71,2.5,"1",65436
33,9601,75,75,90,"LS",0,0.57,2.5,"1",65436
34,9601,75,75,90,"LS",0,0.29,2.5,"1",65436
35,9601,75,75,90,"LS",0,0.29,2.5,"1",65436
36,9601,75,75,90,"LS",0,0.43,2.5,"1",65436
37,9601,75,75,90,"LS",0,0.43,2.5,"1",65436
38,9601,75,75,90,"LS",0,0.29,2.5,"1",65436
39,9601,75,75,90,"LS",0,0.43,2.5,"1",65436
40,9601,75,75,90,"LS",0,1.43,2.5,"1",65436
41,9601,75,75,90,"LS",0,2,2.5,"1",65436
42,9601,75,75,90,"LS",0,2.43,2.5,"1",65436
43,9601,75,75,90,"LS",0,2.43,2.5,"1",65436
44,9601,75,75,90,"LS",0,1.43,2.5,"1",65436
45,9601,75,75,90,"LS",0,3,2.5,"1",65436
46,9601,75,75,90,"LS",0,1.57,2.5,"1",65436
47,9601,75,75,90,"LS",0,1.71,2.5,"1",65436
48,9601,75,75,90,"LS",0,1.57,2.5,"1",65436
49,9601,75,75,90,"LS",0,1.71,2.5,"1",65436
50,9601,75,75,90,"LS",0,2.29,2.5,"1",65436
51,9601,75,75,90,"LS",0,2,2.5,"1",65436
52,9601,75,75,90,"LS",0,2.43,2.5,"1",65436
0,10250,75,75,90,"LS",0,0.86,2.5,"1",69577
1,10250,75,75,90,"LS",0,0.71,2.5,"1",69577
2,10250,75,75,90,"LS",0,0.86,2.5,"1",69577
3,10250,75,75,90,"LS",0,0.43,2.5,"1",69577
4,10250,75,75,90,"LS",0,1,2.5,"1",69577
5,10250,75,75,90,"LS",0,1,2.5,"1",69577
6,10250,75,75,90,"LS",0,1.29,2.5,"1",69577
7,10250,75,75,90,"LS",0,1.57,2.5,"1",69577
8,10250,75,75,90,"LS",0,1.14,2.5,"1",69577
9,10250,75,75,90,"LS",0,1.29,2.5,"1",69577
10,10250,75,75,90,"LS",0,1.57,2.5,"1",69577
11,10250,75,75,90,"LS",0,1.71,2.5,"1",69577
12,10250,75,75,90,"LS",0,1.14,2.5,"1",69577
13,10250,75,75,90,"LS",0,1.29,2.5,"1",69577
14,10250,75,75,90,"LS",0,1.14,2.5,"1",69577
15,10250,75,75,90,"LS",0,1.86,2.5,"1",69577
16,10250,75,75,90,"LS",0,1.14,2.5,"1",69577
17,10250,75,75,90,"LS",0,1.14,2.5,"1",69577
18,10250,75,75,90,"LS",0,0.71,2.5,"1",69577
19,10250,75,75,90,"LS",0,1,2.5,"1",69577
20,10250,75,75,90,"LS",0,0.43,2.5,"1",69577
21,10250,75,75,90,"LS",0,0.86,2.5,"1",69577
22,10250,75,75,90,"LS",0,0.86,2.5,"1",69577
23,10250,75,75,90,"LS",0,1,2.5,"1",69577
24,10250,75,75,90,"LS",0,0.71,2.5,"1",69577
25,10250,75,75,90,"LS",0,0.86,2.5,"1",69577
26,10250,75,75,90,"LS",0,0.86,2.5,"1",69577
27,10250,75,75,90,"LS",0,0.57,2.5,"1",69577
28,10250,75,75,90,"LS",0,0.29,2.5,"1",69577
29,10250,75,75,90,"LS",0,0.71,2.5,"1",69577
30,10250,75,75,90,"LS",0,0.29,2.5,"1",69577
31,10250,75,75,90,"LS",0,0.71,2.5,"1",69577
32,10250,75,75,90,"LS",0,1,2.5,"1",69577
33,10250,75,75,90,"LS",0,0.43,2.5,"1",69577
34,10250,75,75,90,"LS",0,0.29,2.5,"1",69577
35,10250,75,75,90,"LS",0,0.14,2.5,"1",69577
36,10250,75,75,90,"LS",0,0,2.5,"1",69577
37,10250,75,75,90,"LS",0,0,2.5,"1",69577
38,10250,75,75,90,"LS",0,0,2.5,"1",69577
39,10250,75,75,90,"LS",0,0,2.5,"1",69577
40,10250,75,75,90,"LS",0,0.14,2.5,"1",69577
41,10250,75,75,90,"LS",0,0,2.5,"1",69577
42,10250,75,75,90,"LS",0,0,2.5,"1",69577
43,10250,75,75,90,"LS",0,0.14,2.5,"1",69577
44,10250,75,75,90,"LS",0,0.29,2.5,"1",69577
45,10250,75,75,90,"LS",0,0,2.5,"1",69577
46,10250,75,75,90,"LS",0,0,2.5,"1",69577
47,10250,75,75,90,"LS",0,0,2.5,"1",69577
48,10250,75,75,90,"LS",0,0,2.5,"1",69577
49,10250,75,75,90,"LS",0,0,2.5,"1",69577
50,10250,75,75,90,"LS",0,0,2.5,"1",69577
51,10250,75,75,90,"LS",0,0,2.5,"1",69577
52,10250,75,75,90,"LS",0,0,2.5,"1",69577
0,10899,75,75,90,"LS",0,0.86,2.5,"1",74217
1,10899,75,75,90,"LS",0,1.14,2.5,"1",74217
2,10899,75,75,90,"LS",0,1.86,2.5,"1",74217
3,10899,75,75,90,"LS",0,2.29,2.5,"1",74217
4,10899,75,75,90,"LS",0,3,2.5,"1",74217
5,10899,75,75,90,"LS",0,3.86,2.5,"1",74217
6,10899,75,75,90,"LS",0,3.86,2.5,"1",74217
7,10899,75,75,90,"LS",0,3.57,2.5,"1",74217
8,10899,75,75,90,"LS",0,6,2.5,"1",74217
9,10899,75,75,90,"LS",0,5.57,2.5,"1",74217
10,10899,75,75,90,"LS",0,6,2.5,"1",74217
11,10899,75,75,90,"LS",0,3.57,2.5,"1",74217
12,10899,75,75,90,"LS",0,4.43,2.5,"1",74217
13,10899,75,75,90,"LS",0,3.71,2.5,"1",74217
14,10899,75,75,90,"LS",0,5.29,2.5,"1",74217
15,10899,75,75,90,"LS",0,4.71,2.5,"1",74217
16,10899,75,75,90,"LS",0,6.43,2.5,"1",74217
17,10899,75,75,90,"LS",0,6,2.5,"1",74217
18,10899,75,75,90,"LS",0,7.29,2.5,"1",74217
19,10899,75,75,90,"LS",0,6.57,2.5,"1",74217
20,10899,75,75,90,"LS",0,8.14,2.5,"1",74217
21,10899,75,75,90,"LS",0,7.43,2.5,"1",74217
22,10899,75,75,90,"LS",0,8.43,2.5,"1",74217
23,10899,75,75,90,"LS",0,8,2.5,"1",74217
24,10899,75,75,90,"LS",0,8.29,2.5,"1",74217
25,10899,75,75,90,"LS",0,5.71,2.5,"1",74217
26,10899,75,75,90,"LS",0,5.14,2.5,"1",74217
27,10899,75,75,90,"LS",0,4.71,2.5,"1",74217
28,10899,75,75,90,"LS",0,3.86,2.5,"1",74217
29,10899,75,75,90,"LS",0,3.43,2.5,"1",74217
30,10899,75,75,90,"LS",0,4.14,2.5,"1",74217
31,10899,75,75,90,"LS",0,2.71,2.5,"1",74217
32,10899,75,75,90,"LS",0,2.29,2.5,"1",74217
33,10899,75,75,90,"LS",0,3.57,2.5,"1",74217
34,10899,75,75,90,"LS",0,2.86,2.5,"1",74217
35,10899,75,75,90,"LS",0,2.86,2.5,"1",74217
36,10899,75,75,90,"LS",0,1.86,2.5,"1",74217
37,10899,75,75,90,"LS",0,1.43,2.5,"1",74217
38,10899,75,75,90,"LS",0,1.57,2.5,"1",74217
39,10899,75,75,90,"LS",0,1,2.5,"1",74217
40,10899,75,75,90,"LS",0,0.57,2.5,"1",74217
41,10899,75,75,90,"LS",0,1.14,2.5,"1",74217
42,10899,75,75,90,"LS",0,1.43,2.5,"1",74217
43,10899,75,75,90,"LS",0,1.57,2.5,"1",74217
44,10899,75,75,90,"LS",0,1.14,2.5,"1",74217
45,10899,75,75,90,"LS",0,0.43,2.5,"1",74217
46,10899,75,75,90,"LS",0,0.71,2.5,"1",74217
47,10899,75,75,90,"LS",0,1.29,2.5,"1",74217
48,10899,75,75,90,"LS",0,1.86,2.5,"1",74217
49,10899,75,75,90,"LS",0,1.57,2.5,"1",74217
50,10899,75,75,90,"LS",0,2,2.5,"1",74217
51,10899,75,75,90,"LS",0,1.14,2.5,"1",74217
52,10899,75,75,90,"LS",0,1.29,2.5,"1",74217
0,11547,75,75,90,"LS",0,0.86,2.5,"1",78289
1,11547,75,75,90,"LS",0,0.86,2.5,"1",78289
2,11547,75,75,90,"LS",0,0.86,2.5,"1",78289
3,11547,75,75,90,"LS",0,1.14,2.5,"1",78289
4,11547,75,75,90,"LS",0,1.43,2.5,"1",78289
5,11547,75,75,90,"LS",0,1.14,2.5,"1",78289
6,11547,75,75,90,"LS",0,1.29,2.5,"1",78289
7,11547,75,75,90,"LS",0,1,2.5,"1",78289
8,11547,75,75,90,"LS",0,0.43,2.5,"1",78289
9,11547,75,75,90,"LS",0,1,2.5,"1",78289
