"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,18442,60,50,50,"ME",0,6.86,3.75,"3",125277
0,19088,60,50,50,"ME",0,0.86,3.75,"1",129984
1,19088,60,50,50,"ME",0,1.29,3.75,"1",129984
1,19088,60,50,50,"ME",0,1.29,3.75,"1b",129985
2,19088,60,50,50,"ME",0,1.29,3.75,"1b",129985
2,19088,60,50,50,"ME",0,1.29,3.75,"2",129986
3,19088,60,50,50,"ME",0,3.71,3.75,"2",129986
4,19088,60,50,50,"ME",0,2.86,3.75,"2",129986
5,19088,60,50,50,"ME",0,3.14,3.75,"2",129986
6,19088,60,50,50,"ME",0,2.86,3.75,"2",129986
7,19088,60,50,50,"ME",0,5.57,3.75,"2",129986
8,19088,60,50,50,"ME",0,5.71,3.75,"2",129986
9,19088,60,50,50,"ME",0,5.29,3.75,"2",129986
9,19088,60,50,50,"ME",0,5.29,3.75,"3",129987
10,19088,60,50,50,"ME",0,4.71,3.75,"3",129987
11,19088,60,50,50,"ME",0,5.43,3.75,"3",129987
12,19088,60,50,50,"ME",0,8.57,3.75,"3",129987
13,19088,60,50,50,"ME",0,7.57,3.75,"3",129987
14,19088,60,50,50,"ME",0,6.14,3.75,"3",129987
15,19088,60,50,50,"ME",0,8,3.75,"3",129987
16,19088,60,50,50,"ME",0,9.14,3.75,"3",129987
17,19088,60,50,50,"ME",0,9.14,3.75,"3",129987
18,19088,60,50,50,"ME",0,11,3.75,"3",129987
19,19088,60,50,50,"ME",0,7.14,3.75,"3",129987
20,19088,60,50,50,"ME",0,7.86,3.75,"3",129987
21,19088,60,50,50,"ME",0,6.86,3.75,"3",129987
22,19088,60,50,50,"ME",0,7,3.75,"3",129987
23,19088,60,50,50,"ME",0,5.86,3.75,"3",129987
24,19088,60,50,50,"ME",0,5.86,3.75,"3",129987
25,19088,60,50,50,"ME",0,5.43,3.75,"3",129987
26,19088,60,50,50,"ME",0,3.71,3.75,"3",129987
27,19088,60,50,50,"ME",0,4.29,3.75,"3",129987
27,19088,60,50,50,"ME",0,4.29,3.75,"2",129988
28,19088,60,50,50,"ME",0,4.57,3.75,"2",129988
29,19088,60,50,50,"ME",0,3.29,3.75,"2",129988
30,19088,60,50,50,"ME",0,6,3.75,"2",129988
31,19088,60,50,50,"ME",0,6,3.75,"2",129988
31,19088,60,50,50,"ME",0,6,3.75,"3",129989
32,19088,60,50,50,"ME",0,4.29,3.75,"3",129989
33,19088,60,50,50,"ME",0,4.43,3.75,"3",129989
34,19088,60,50,50,"ME",0,5.71,3.75,"3",129989
35,19088,60,50,50,"ME",0,6,3.75,"3",129989
36,19088,60,50,50,"ME",0,6.29,3.75,"3",129989
37,19088,60,50,50,"ME",0,4.43,3.75,"3",129989
38,19088,60,50,50,"ME",0,5,3.75,"3",129989
39,19088,60,50,50,"ME",0,5.57,3.75,"3",129989
39,19088,60,50,50,"ME",0,5.57,3.75,"2",129990
40,19088,60,50,50,"ME",0,7.43,3.75,"2",129990
40,19088,60,50,50,"ME",0,7.43,3.75,"3",129991
41,19088,60,50,50,"ME",0,7,3.75,"3",129991
42,19088,60,50,50,"ME",0,6.29,3.75,"3",129991
43,19088,60,50,50,"ME",0,6.43,3.75,"3",129991
44,19088,60,50,50,"ME",0,3.86,3.75,"3",129991
45,19088,60,50,50,"ME",0,2.14,3.75,"3",129991
45,19088,60,50,50,"ME",0,2.14,3.75,"2",129992
46,19088,60,50,50,"ME",0,1.86,3.75,"2",129992
47,19088,60,50,50,"ME",0,1.86,3.75,"2",129992
48,19088,60,50,50,"ME",0,2.29,3.75,"2",129992
49,19088,60,50,50,"ME",0,3,3.75,"2",129992
50,19088,60,50,50,"ME",0,4.29,3.75,"2",129992
51,19088,60,50,50,"ME",0,5.86,3.75,"2",129992
52,19088,60,50,50,"ME",0,6.14,3.75,"2",129992
52,19088,60,50,50,"ME",0,6.14,3.75,"3",129993
0,19738,60,50,50,"ME",0,0.86,3.75,"1",134095
1,19738,60,50,50,"ME",0,1.71,3.75,"1",134095
1,19738,60,50,50,"ME",0,1.71,3.75,"1b",134096
2,19738,60,50,50,"ME",0,4,3.75,"1b",134096
2,19738,60,50,50,"ME",0,4,3.75,"2",134097
3,19738,60,50,50,"ME",0,4,3.75,"2",134097
4,19738,60,50,50,"ME",0,6.43,3.75,"2",134097
5,19738,60,50,50,"ME",0,9.29,3.75,"2",134097
5,19738,60,50,50,"ME",0,9.29,3.75,"3",134098
6,19738,60,50,50,"ME",0,5.14,3.75,"3",134098
7,19738,60,50,50,"ME",0,5.86,3.75,"3",134098
8,19738,60,50,50,"ME",0,5.86,3.75,"3",134098
9,19738,60,50,50,"ME",0,6.71,3.75,"3",134098
10,19738,60,50,50,"ME",0,5.14,3.75,"3",134098
11,19738,60,50,50,"ME",0,3.14,3.75,"3",134098
12,19738,60,50,50,"ME",0,3.43,3.75,"3",134098
12,19738,60,50,50,"ME",0,3.43,3.75,"2",134099
13,19738,60,50,50,"ME",0,3.29,3.75,"2",134099
14,19738,60,50,50,"ME",0,4.86,3.75,"2",134099
15,19738,60,50,50,"ME",0,6.43,3.75,"2",134099
16,19738,60,50,50,"ME",0,5.57,3.75,"2",134099
16,19738,60,50,50,"ME",0,5.57,3.75,"3",134100
17,19738,60,50,50,"ME",0,4.86,3.75,"3",134100
18,19738,60,50,50,"ME",0,3.86,3.75,"3",134100
19,19738,60,50,50,"ME",0,4.86,3.75,"3",134100
19,19738,60,50,50,"ME",0,4.86,3.75,"2",134101
20,19738,60,50,50,"ME",0,6.29,3.75,"2",134101
21,19738,60,50,50,"ME",0,8,3.75,"2",134101
21,19738,60,50,50,"ME",0,8,3.75,"3",134102
22,19738,60,50,50,"ME",0,6.86,3.75,"3",134102
23,19738,60,50,50,"ME",0,5.57,3.75,"3",134102
24,19738,60,50,50,"ME",0,4.29,3.75,"3",134102
25,19738,60,50,50,"ME",0,5.43,3.75,"3",134102
25,19738,60,50,50,"ME",0,5.43,3.75,"2",134103
26,19738,60,50,50,"ME",0,6.57,3.75,"2",134103
27,19738,60,50,50,"ME",0,6.29,3.75,"2",134103
27,19738,60,50,50,"ME",0,6.29,3.75,"3",134104
28,19738,60,50,50,"ME",0,5.43,3.75,"3",134104
29,19738,60,50,50,"ME",0,5.29,3.75,"3",134104
30,19738,60,50,50,"ME",0,3.14,3.75,"3",134104
31,19738,60,50,50,"ME",0,5.29,3.75,"3",134104
31,19738,60,50,50,"ME",0,5.29,3.75,"2",134105
32,19738,60,50,50,"ME",0,6.43,3.75,"2",134105
33,19738,60,50,50,"ME",0,8.43,3.75,"2",134105
34,19738,60,50,50,"ME",0,5.71,3.75,"2",134105
34,19738,60,50,50,"ME",0,5.71,3.75,"3",134106
35,19738,60,50,50,"ME",0,4.29,3.75,"3",134106
36,19738,60,50,50,"ME",0,5.29,3.75,"3",134106
37,19738,60,50,50,"ME",0,4.14,3.75,"3",134106
37,19738,60,50,50,"ME",0,4.14,3.75,"2",134107
38,19738,60,50,50,"ME",0,3.71,3.75,"2",134107
39,19738,60,50,50,"ME",0,4,3.75,"2",134107
40,19738,60,50,50,"ME",0,6.14,3.75,"2",134107
41,19738,60,50,50,"ME",0,7.43,3.75,"2",134107
41,19738,60,50,50,"ME",0,7.43,3.75,"3",134108
42,19738,60,50,50,"ME",0,5.71,3.75,"3",134108
43,19738,60,50,50,"ME",0,6.43,3.75,"3",134108
44,19738,60,50,50,"ME",0,3.71,3.75,"3",134108
45,19738,60,50,50,"ME",0,5,3.75,"3",134108
45,19738,60,50,50,"ME",0,5,3.75,"2",134109
46,19738,60,50,50,"ME",0,3.71,3.75,"2",134109
47,19738,60,50,50,"ME",0,6.43,3.75,"2",134109
48,19738,60,50,50,"ME",0,4.29,3.75,"2",134109
48,19738,60,50,50,"ME",0,4.29,3.75,"3",134110
49,19738,60,50,50,"ME",0,4.14,3.75,"3",134110
50,19738,60,50,50,"ME",0,3.86,3.75,"3",134110
51,19738,60,50,50,"ME",0,3.14,3.75,"3",134110
52,19738,60,50,50,"ME",0,3,3.75,"3",134110
52,19738,60,50,50,"ME",0,3,3.75,"2",134111
0,20386,60,50,50,"ME",0,1,3.75,"1",138219
1,20386,60,50,50,"ME",0,3,3.75,"1",138219
1,20386,60,50,50,"ME",0,3,3.75,"1b",138220
2,20386,60,50,50,"ME",0,3.29,3.75,"1b",138220
2,20386,60,50,50,"ME",0,3.29,3.75,"2",138221
3,20386,60,50,50,"ME",0,4.86,3.75,"2",138221
4,20386,60,50,50,"ME",0,4.71,3.75,"2",138221
5,20386,60,50,50,"ME",0,7.14,3.75,"2",138221
6,20386,60,50,50,"ME",0,8.14,3.75,"2",138221
7,20386,60,50,50,"ME",0,8.86,3.75,"2",138221
7,20386,60,50,50,"ME",0,8.86,3.75,"3",138222
8,20386,60,50,50,"ME",0,6.14,3.75,"3",138222
9,20386,60,50,50,"ME",0,5.14,3.75,"3",138222
10,20386,60,50,50,"ME",0,6.43,3.75,"3",138222
11,20386,60,50,50,"ME",0,5.57,3.75,"3",138222
12,20386,60,50,50,"ME",0,6.29,3.75,"3",138222
13,20386,60,50,50,"ME",0,8.86,3.75,"3",138222
14,20386,60,50,50,"ME",0,8.71,3.75,"3",138222
15,20386,60,50,50,"ME",0,8.86,3.75,"3",138222
16,20386,60,50,50,"ME",0,8,3.75,"3",138222
17,20386,60,50,50,"ME",0,8.71,3.75,"3",138222
18,20386,60,50,50,"ME",0,6.86,3.75,"3",138222
19,20386,60,50,50,"ME",0,4.86,3.75,"3",138222
20,20386,60,50,50,"ME",0,4.43,3.75,"3",138222
21,20386,60,50,50,"ME",0,3.29,3.75,"3",138222
21,20386,60,50,50,"ME",0,3.29,3.75,"2",138223
22,20386,60,50,50,"ME",0,5.57,3.75,"2",138223
23,20386,60,50,50,"ME",0,7.14,3.75,"2",138223
24,20386,60,50,50,"ME",0,6.86,3.75,"2",138223
24,20386,60,50,50,"ME",0,6.86,3.75,"3",138224
25,20386,60,50,50,"ME",0,6.29,3.75,"3",138224
26,20386,60,50,50,"ME",0,6.14,3.75,"3",138224
27,20386,60,50,50,"ME",0,5.43,3.75,"3",138224
28,20386,60,50,50,"ME",0,3.86,3.75,"3",138224
29,20386,60,50,50,"ME",0,5.57,3.75,"3",138224
29,20386,60,50,50,"ME",0,5.57,3.75,"2",138225
30,20386,60,50,50,"ME",0,4.71,3.75,"2",138225
31,20386,60,50,50,"ME",0,4.57,3.75,"2",138225
32,20386,60,50,50,"ME",0,3.29,3.75,"2",138225
33,20386,60,50,50,"ME",0,5.14,3.75,"2",138225
34,20386,60,50,50,"ME",0,5.57,3.75,"2",138225
34,20386,60,50,50,"ME",0,5.57,3.75,"3",138226
35,20386,60,50,50,"ME",0,5,3.75,"3",138226
36,20386,60,50,50,"ME",0,6.29,3.75,"3",138226
37,20386,60,50,50,"ME",0,6.57,3.75,"3",138226
38,20386,60,50,50,"ME",0,8,3.75,"3",138226
39,20386,60,50,50,"ME",0,8.57,3.75,"3",138226
40,20386,60,50,50,"ME",0,8.57,3.75,"3",138226
41,20386,60,50,50,"ME",0,10.14,3.75,"3",138226
42,20386,60,50,50,"ME",0,10.86,3.75,"3",138226
43,20386,60,50,50,"ME",0,10,3.75,"3",138226
44,20386,60,50,50,"ME",0,9.29,3.75,"3",138226
45,20386,60,50,50,"ME",0,9.57,3.75,"3",138226
46,20386,60,50,50,"ME",0,11.14,3.75,"3",138226
47,20386,60,50,50,"ME",0,9.86,3.75,"3",138226
48,20386,60,50,50,"ME",0,8,3.75,"3",138226
49,20386,60,50,50,"ME",0,7.29,3.75,"3",138226
50,20386,60,50,50,"ME",0,7.86,3.75,"3",138226
51,20386,60,50,50,"ME",0,5.43,3.75,"3",138226
52,20386,60,50,50,"ME",0,3.43,3.75,"3",138226
0,21032,60,50,50,"ME",0,0.86,3.75,"1",142387
1,21032,60,50,50,"ME",0,3.14,3.75,"1",142387
1,21032,60,50,50,"ME",0,3.14,3.75,"2",142388
2,21032,60,50,50,"ME",0,1.86,3.75,"2",142388
3,21032,60,50,50,"ME",0,1.71,3.75,"2",142388
4,21032,60,50,50,"ME",0,0.57,3.75,"2",142388
5,21032,60,50,50,"ME",0,1.71,3.75,"2",142388
6,21032,60,50,50,"ME",0,1.71,3.75,"2",142388
7,21032,60,50,50,"ME",0,2.43,3.75,"2",142388
8,21032,60,50,50,"ME",0,2.29,3.75,"2",142388
9,21032,60,50,50,"ME",0,1.86,3.75,"2",142388
10,21032,60,50,50,"ME",0,2.86,3.75,"2",142388
11,21032,60,50,50,"ME",0,2.43,3.75,"2",142388
12,21032,60,50,50,"ME",0,2,3.75,"2",142388
13,21032,60,50,50,"ME",0,3,3.75,"2",142388
14,21032,60,50,50,"ME",0,4,3.75,"2",142388
15,21032,60,50,50,"ME",0,4.14,3.75,"2",142388
16,21032,60,50,50,"ME",0,7.71,3.75,"2",142388
17,21032,60,50,50,"ME",0,6,3.75,"2",142388
17,21032,60,50,50,"ME",0,6,3.75,"3",142389
18,21032,60,50,50,"ME",0,5.29,3.75,"3",142389
19,21032,60,50,50,"ME",0,5.71,3.75,"3",142389
20,21032,60,50,50,"ME",0,6.71,3.75,"3",142389
21,21032,60,50,50,"ME",0,6.43,3.75,"3",142389
22,21032,60,50,50,"ME",0,6.14,3.75,"3",142389
23,21032,60,50,50,"ME",0,6.29,3.75,"3",142389
24,21032,60,50,50,"ME",0,7.43,3.75,"3",142389
25,21032,60,50,50,"ME",0,6.43,3.75,"3",142389
26,21032,60,50,50,"ME",0,7.71,3.75,"3",142389
27,21032,60,50,50,"ME",0,7.14,3.75,"3",142389
28,21032,60,50,50,"ME",0,5,3.75,"3",142389
29,21032,60,50,50,"ME",0,5.29,3.75,"3",142389
30,21032,60,50,50,"ME",0,3.71,3.75,"3",142389
30,21032,60,50,50,"ME",0,3.71,3.75,"2",142390
31,21032,60,50,50,"ME",0,5.86,3.75,"2",142390
32,21032,60,50,50,"ME",0,6,3.75,"2",142390
33,21032,60,50,50,"ME",0,5.71,3.75,"2",142390
33,21032,60,50,50,"ME",0,5.71,3.75,"3",142391
34,21032,60,50,50,"ME",0,6,3.75,"3",142391
35,21032,60,50,50,"ME",0,4,3.75,"3",142391
36,21032,60,50,50,"ME",0,4.29,3.75,"3",142391
37,21032,60,50,50,"ME",0,4.57,3.75,"3",142391
37,21032,60,50,50,"ME",0,4.57,3.75,"2",142392
38,21032,60,50,50,"ME",0,6.57,3.75,"2",142392
39,21032,60,50,50,"ME",0,3.86,3.75,"2",142392
39,21032,60,50,50,"ME",0,3.86,3.75,"3",142393
40,21032,60,50,50,"ME",0,5.14,3.75,"3",142393
41,21032,60,50,50,"ME",0,4.29,3.75,"3",142393
42,21032,60,50,50,"ME",0,5,3.75,"3",142393
43,21032,60,50,50,"ME",0,5,3.75,"3",142393
43,21032,60,50,50,"ME",0,5,3.75,"2",142394
44,21032,60,50,50,"ME",0,6.14,3.75,"2",142394
45,21032,60,50,50,"ME",0,7,3.75,"2",142394
45,21032,60,50,50,"ME",0,7,3.75,"3",142395
46,21032,60,50,50,"ME",0,7.29,3.75,"3",142395
47,21032,60,50,50,"ME",0,6.14,3.75,"3",142395
48,21032,60,50,50,"ME",0,6.14,3.75,"3",142395
49,21032,60,50,50,"ME",0,5.29,3.75,"3",142395
50,21032,60,50,50,"ME",0,2.71,3.75,"3",142395
51,21032,60,50,50,"ME",0,3,3.75,"3",142395
51,21032,60,50,50,"ME",0,3,3.75,"2",142396
52,21032,60,50,50,"ME",0,3.14,3.75,"2",142396
0,21682,60,50,50,"ME",0,0.86,3.75,"1",146828
1,21682,60,50,50,"ME",0,1.86,3.75,"1",146828
1,21682,60,50,50,"ME",0,1.86,3.75,"1b",146829
2,21682,60,50,50,"ME",0,4.86,3.75,"1b",146829
2,21682,60,50,50,"ME",0,4.86,3.75,"2",146830
3,21682,60,50,50,"ME",0,4.29,3.75,"2",146830
4,21682,60,50,50,"ME",0,4.57,3.75,"2",146830
5,21682,60,50,50,"ME",0,6,3.75,"2",146830
6,21682,60,50,50,"ME",0,5.71,3.75,"2",146830
6,21682,60,50,50,"ME",0,5.71,3.75,"3",146831
7,21682,60,50,50,"ME",0,5.29,3.75,"3",146831
8,21682,60,50,50,"ME",0,6.29,3.75,"3",146831
9,21682,60,50,50,"ME",0,7.43,3.75,"3",146831
10,21682,60,50,50,"ME",0,9.57,3.75,"3",146831
11,21682,60,50,50,"ME",0,7,3.75,"3",146831
12,21682,60,50,50,"ME",0,4.29,3.75,"3",146831
13,21682,60,50,50,"ME",0,6.86,3.75,"3",146831
14,21682,60,50,50,"ME",0,4.14,3.75,"3",146831
15,21682,60,50,50,"ME",0,5.86,3.75,"3",146831
15,21682,60,50,50,"ME",0,5.86,3.75,"2",146832
16,21682,60,50,50,"ME",0,7.71,3.75,"2",146832
17,21682,60,50,50,"ME",0,8.57,3.75,"2",146832
17,21682,60,50,50,"ME",0,8.57,3.75,"3",146833
18,21682,60,50,50,"ME",0,8.57,3.75,"3",146833
19,21682,60,50,50,"ME",0,9.57,3.75,"3",146833
20,21682,60,50,50,"ME",0,8.71,3.75,"3",146833
21,21682,60,50,50,"ME",0,8.57,3.75,"3",146833
22,21682,60,50,50,"ME",0,9.14,3.75,"3",146833
23,21682,60,50,50,"ME",0,7.71,3.75,"3",146833
24,21682,60,50,50,"ME",0,9.43,3.75,"3",146833
25,21682,60,50,50,"ME",0,7.86,3.75,"3",146833
26,21682,60,50,50,"ME",0,7.29,3.75,"3",146833
27,21682,60,50,50,"ME",0,5.43,3.75,"3",146833
28,21682,60,50,50,"ME",0,6.86,3.75,"3",146833
29,21682,60,50,50,"ME",0,8.29,3.75,"3",146833
30,21682,60,50,50,"ME",0,8.14,3.75,"3",146833
31,21682,60,50,50,"ME",0,6,3.75,"3",146833
32,21682,60,50,50,"ME",0,6.29,3.75,"3",146833
33,21682,60,50,50,"ME",0,6.14,3.75,"3",146833
33,21682,60,50,50,"ME",0,6.14,3.75,"2",146834
34,21682,60,50,50,"ME",0,7.29,3.75,"2",146834
34,21682,60,50,50,"ME",0,7.29,3.75,"3",146835
35,21682,60,50,50,"ME",0,6.57,3.75,"3",146835
36,21682,60,50,50,"ME",0,5.71,3.75,"3",146835
37,21682,60,50,50,"ME",0,5,3.75,"3",146835
38,21682,60,50,50,"ME",0,3.71,3.75,"3",146835
39,21682,60,50,50,"ME",0,4.57,3.75,"3",146835
39,21682,60,50,50,"ME",0,4.57,3.75,"2",146836
40,21682,60,50,50,"ME",0,3.86,3.75,"2",146836
41,21682,60,50,50,"ME",0,5.43,3.75,"2",146836
42,21682,60,50,50,"ME",0,7.43,3.75,"2",146836
42,21682,60,50,50,"ME",0,7.43,3.75,"3",146837
43,21682,60,50,50,"ME",0,6.71,3.75,"3",146837
44,21682,60,50,50,"ME",0,6.43,3.75,"3",146837
45,21682,60,50,50,"ME",0,5.71,3.75,"3",146837
46,21682,60,50,50,"ME",0,6.14,3.75,"3",146837
47,21682,60,50,50,"ME",0,8,3.75,"3",146837
48,21682,60,50,50,"ME",0,5.86,3.75,"3",146837
49,21682,60,50,50,"ME",0,6.71,3.75,"3",146837
50,21682,60,50,50,"ME",0,5.71,3.75,"3",146837
51,21682,60,50,50,"ME",0,5.57,3.75,"3",146837
52,21682,60,50,50,"ME",0,4.29,3.75,"3",146837
0,22330,60,50,50,"ME",0,0.86,3.75,"1",151023
1,22330,60,50,50,"ME",0,3.29,3.75,"1",151023
1,22330,60,50,50,"ME",0,3.29,3.75,"2",151024
2,22330,60,50,50,"ME",0,2,3.75,"2",151024
3,22330,60,50,50,"ME",0,2.29,3.75,"2",151024
4,22330,60,50,50,"ME",0,3.29,3.75,"2",151024
5,22330,60,50,50,"ME",0,5.29,3.75,"2",151024
6,22330,60,50,50,"ME",0,6.71,3.75,"2",151024
7,22330,60,50,50,"ME",0,6,3.75,"2",151024
7,22330,60,50,50,"ME",0,6,3.75,"3",151025
8,22330,60,50,50,"ME",0,5,3.75,"3",151025
9,22330,60,50,50,"ME",0,7.57,3.75,"3",151025
10,22330,60,50,50,"ME",0,5.86,3.75,"3",151025
11,22330,60,50,50,"ME",0,5.43,3.75,"3",151025
12,22330,60,50,50,"ME",0,6.57,3.75,"3",151025
13,22330,60,50,50,"ME",0,4.57,3.75,"3",151025
14,22330,60,50,50,"ME",0,4.43,3.75,"3",151025
15,22330,60,50,50,"ME",0,4.71,3.75,"3",151025
16,22330,60,50,50,"ME",0,5.71,3.75,"3",151025
17,22330,60,50,50,"ME",0,3.57,3.75,"3",151025
18,22330,60,50,50,"ME",0,4.29,3.75,"3",151025
18,22330,60,50,50,"ME",0,4.29,3.75,"2",151026
19,22330,60,50,50,"ME",0,3.71,3.75,"2",151026
20,22330,60,50,50,"ME",0,5.86,3.75,"2",151026
21,22330,60,50,50,"ME",0,5.57,3.75,"2",151026
21,22330,60,50,50,"ME",0,5.57,3.75,"3",151027
22,22330,60,50,50,"ME",0,5.57,3.75,"3",151027
23,22330,60,50,50,"ME",0,3.71,3.75,"3",151027
24,22330,60,50,50,"ME",0,4.43,3.75,"3",151027
25,22330,60,50,50,"ME",0,3.71,3.75,"3",151027
25,22330,60,50,50,"ME",0,3.71,3.75,"2",151028
26,22330,60,50,50,"ME",0,1.86,3.75,"2",151028
27,22330,60,50,50,"ME",0,4.57,3.75,"2",151028
28,22330,60,50,50,"ME",0,8.57,3.75,"2",151028
29,22330,60,50,50,"ME",0,8.29,3.75,"2",151028
29,22330,60,50,50,"ME",0,8.29,3.75,"3",151029
30,22330,60,50,50,"ME",0,7.43,3.75,"3",151029
31,22330,60,50,50,"ME",0,6.71,3.75,"3",151029
32,22330,60,50,50,"ME",0,6.29,3.75,"3",151029
33,22330,60,50,50,"ME",0,6.43,3.75,"3",151029
34,22330,60,50,50,"ME",0,7.14,3.75,"3",151029
35,22330,60,50,50,"ME",0,5.29,3.75,"3",151029
36,22330,60,50,50,"ME",0,5.86,3.75,"3",151029
37,22330,60,50,50,"ME",0,7.57,3.75,"3",151029
38,22330,60,50,50,"ME",0,4.71,3.75,"3",151029
39,22330,60,50,50,"ME",0,5.86,3.75,"3",151029
40,22330,60,50,50,"ME",0,7.71,3.75,"3",151029
41,22330,60,50,50,"ME",0,7.86,3.75,"3",151029
42,22330,60,50,50,"ME",0,10.71,3.75,"3",151029
43,22330,60,50,50,"ME",0,10,3.75,"3",151029
44,22330,60,50,50,"ME",0,6.86,3.75,"3",151029
45,22330,60,50,50,"ME",0,7.14,3.75,"3",151029
46,22330,60,50,50,"ME",0,6,3.75,"3",151029
47,22330,60,50,50,"ME",0,6.14,3.75,"3",151029
48,22330,60,50,50,"ME",0,4.57,3.75,"3",151029
49,22330,60,50,50,"ME",0,5.43,3.75,"3",151029
49,22330,60,50,50,"ME",0,5.43,3.75,"2",151030
50,22330,60,50,50,"ME",0,8.29,3.75,"2",151030
51,22330,60,50,50,"ME",0,7.14,3.75,"2",151030
51,22330,60,50,50,"ME",0,7.14,3.75,"3",151031
52,22330,60,50,50,"ME",0,7.14,3.75,"3",151031
0,22977,60,50,50,"ME",0,0.86,3.75,"1",155149
1,22977,60,50,50,"ME",0,2,3.75,"1",155149
1,22977,60,50,50,"ME",0,2,3.75,"2",155150
2,22977,60,50,50,"ME",0,1.29,3.75,"2",155150
3,22977,60,50,50,"ME",0,2.43,3.75,"2",155150
4,22977,60,50,50,"ME",0,3.14,3.75,"2",155150
5,22977,60,50,50,"ME",0,5.14,3.75,"2",155150
6,22977,60,50,50,"ME",0,6.29,3.75,"2",155150
7,22977,60,50,50,"ME",0,8.86,3.75,"2",155150
7,22977,60,50,50,"ME",0,8.86,3.75,"3",155151
8,22977,60,50,50,"ME",0,6.43,3.75,"3",155151
9,22977,60,50,50,"ME",0,7.71,3.75,"3",155151
10,22977,60,50,50,"ME",0,7.71,3.75,"3",155151
11,22977,60,50,50,"ME",0,8,3.75,"3",155151
12,22977,60,50,50,"ME",0,8.29,3.75,"3",155151
13,22977,60,50,50,"ME",0,8.29,3.75,"3",155151
14,22977,60,50,50,"ME",0,5.71,3.75,"3",155151
15,22977,60,50,50,"ME",0,6.14,3.75,"3",155151
16,22977,60,50,50,"ME",0,6.14,3.75,"3",155151
17,22977,60,50,50,"ME",0,4.43,3.75,"3",155151
18,22977,60,50,50,"ME",0,4.43,3.75,"3",155151
19,22977,60,50,50,"ME",0,4.86,3.75,"3",155151
19,22977,60,50,50,"ME",0,4.86,3.75,"2",155152
20,22977,60,50,50,"ME",0,5.71,3.75,"2",155152
21,22977,60,50,50,"ME",0,8.14,3.75,"2",155152
22,22977,60,50,50,"ME",0,6.29,3.75,"2",155152
22,22977,60,50,50,"ME",0,6.29,3.75,"3",155153
23,22977,60,50,50,"ME",0,5.86,3.75,"3",155153
24,22977,60,50,50,"ME",0,5.86,3.75,"3",155153
25,22977,60,50,50,"ME",0,4.86,3.75,"3",155153
26,22977,60,50,50,"ME",0,5,3.75,"3",155153
27,22977,60,50,50,"ME",0,5,3.75,"3",155153
27,22977,60,50,50,"ME",0,5,3.75,"2",155154
28,22977,60,50,50,"ME",0,6.29,3.75,"2",155154
29,22977,60,50,50,"ME",0,7.86,3.75,"2",155154
29,22977,60,50,50,"ME",0,7.86,3.75,"3",155155
30,22977,60,50,50,"ME",0,6.71,3.75,"3",155155
31,22977,60,50,50,"ME",0,5.29,3.75,"3",155155
32,22977,60,50,50,"ME",0,4.43,3.75,"3",155155
33,22977,60,50,50,"ME",0,3.86,3.75,"3",155155
33,22977,60,50,50,"ME",0,3.86,3.75,"2",155156
34,22977,60,50,50,"ME",0,3.57,3.75,"2",155156
35,22977,60,50,50,"ME",0,3.57,3.75,"2",155156
36,22977,60,50,50,"ME",0,3.14,3.75,"2",155156
37,22977,60,50,50,"ME",0,5.14,3.75,"2",155156
38,22977,60,50,50,"ME",0,6.14,3.75,"2",155156
39,22977,60,50,50,"ME",0,9.14,3.75,"2",155156
39,22977,60,50,50,"ME",0,9.14,3.75,"3",155157
40,22977,60,50,50,"ME",0,9.29,3.75,"3",155157
41,22977,60,50,50,"ME",0,9.14,3.75,"3",155157
42,22977,60,50,50,"ME",0,8.14,3.75,"3",155157
43,22977,60,50,50,"ME",0,5,3.75,"3",155157
44,22977,60,50,50,"ME",0,6,3.75,"3",155157
45,22977,60,50,50,"ME",0,6,3.75,"3",155157
45,22977,60,50,50,"ME",0,6,3.75,"2",155158
46,22977,60,50,50,"ME",0,6.57,3.75,"2",155158
46,22977,60,50,50,"ME",0,6.57,3.75,"3",155159
47,22977,60,50,50,"ME",0,4.57,3.75,"3",155159
48,22977,60,50,50,"ME",0,4.57,3.75,"3",155159
49,22977,60,50,50,"ME",0,5,3.75,"3",155159
50,22977,60,50,50,"ME",0,3.86,3.75,"3",155159
50,22977,60,50,50,"ME",0,3.86,3.75,"2",155160
51,22977,60,50,50,"ME",0,8,3.75,"2",155160
52,22977,60,50,50,"ME",0,12.86,3.75,"2",155160
52,22977,60,50,50,"ME",0,12.86,3.75,"3",155161
0,23626,60,50,50,"ME",0,1,3.75,"1",159273
1,23626,60,50,50,"ME",0,2.71,3.75,"1",159273
1,23626,60,50,50,"ME",0,2.71,3.75,"2",159274
2,23626,60,50,50,"ME",0,4.14,3.75,"2",159274
3,23626,60,50,50,"ME",0,4.14,3.75,"2",159274
4,23626,60,50,50,"ME",0,4.57,3.75,"2",159274
5,23626,60,50,50,"ME",0,6,3.75,"2",159274
6,23626,60,50,50,"ME",0,8,3.75,"2",159274
6,23626,60,50,50,"ME",0,8,3.75,"3",159275
7,23626,60,50,50,"ME",0,8,3.75,"3",159275
8,23626,60,50,50,"ME",0,7.86,3.75,"3",159275
9,23626,60,50,50,"ME",0,10.57,3.75,"3",159275
