"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,20802,90,75,50,"AE",1,1.57,3.125,"3",140769
27,20802,90,75,50,"AE",1,0.86,3.125,"3",140769
28,20802,90,75,50,"AE",1,1.14,3.125,"3",140769
28,20802,90,75,50,"AE",1,1.14,3.125,"2",140770
29,20802,90,75,50,"AE",1,1.86,3.125,"2",140770
30,20802,90,75,50,"AE",1,2.14,3.125,"2",140770
31,20802,90,75,50,"AE",1,1.43,3.125,"2",140770
32,20802,90,75,50,"AE",1,1,3.125,"2",140770
33,20802,90,75,50,"AE",1,1.14,3.125,"2",140770
34,20802,90,75,50,"AE",1,1.43,3.125,"2",140770
35,20802,90,75,50,"AE",1,1,3.125,"2",140770
36,20802,90,75,50,"AE",1,1.43,3.125,"2",140770
37,20802,90,75,50,"AE",1,0.57,3.125,"2",140770
38,20802,90,75,50,"AE",1,1.43,3.125,"2",140770
39,20802,90,75,50,"AE",1,1,3.125,"2",140770
40,20802,90,75,50,"AE",1,1.57,3.125,"2",140770
41,20802,90,75,50,"AE",1,1,3.125,"2",140770
42,20802,90,75,50,"AE",1,1.57,3.125,"2",140770
43,20802,90,75,50,"AE",1,1.14,3.125,"2",140770
44,20802,90,75,50,"AE",1,2,3.125,"2",140770
45,20802,90,75,50,"AE",1,1.86,3.125,"2",140770
46,20802,90,75,50,"AE",1,2,3.125,"2",140770
47,20802,90,75,50,"AE",1,3.29,3.125,"2",140770
48,20802,90,75,50,"AE",1,3.29,3.125,"2",140770
49,20802,90,75,50,"AE",1,3.71,3.125,"2",140770
50,20802,90,75,50,"AE",1,2.29,3.125,"2",140770
51,20802,90,75,50,"AE",1,2.71,3.125,"2",140770
52,20802,90,75,50,"AE",1,1.86,3.125,"2",140770
0,21450,90,75,50,"AE",1,0.86,3.125,"1",144950
1,21450,90,75,50,"AE",1,1.57,3.125,"1",144950
1,21450,90,75,50,"AE",1,1.57,3.125,"2",144951
2,21450,90,75,50,"AE",1,2.14,3.125,"2",144951
2,21450,90,75,50,"AE",1,2.14,3.125,"3",144952
3,21450,90,75,50,"AE",1,0.57,3.125,"3",144952
4,21450,90,75,50,"AE",1,0.57,3.125,"3",144952
5,21450,90,75,50,"AE",1,0.14,3.125,"3",144952
5,21450,90,75,50,"AE",1,0.14,3.125,"2",144953
6,21450,90,75,50,"AE",1,0,3.125,"2",144953
7,21450,90,75,50,"AE",1,0,3.125,"2",144953
8,21450,90,75,50,"AE",1,0,3.125,"2",144953
8,21450,90,75,50,"AE",1,0,3.125,"1b",144954
9,21450,90,75,50,"AE",1,0,3.125,"1b",144954
10,21450,90,75,50,"AE",1,0,3.125,"1b",144954
11,21450,90,75,50,"AE",1,0,3.125,"1b",144954
11,21450,90,75,50,"AE",1,0,3.125,"1",144955
12,21450,90,75,50,"AE",1,0,3.125,"1",144955
13,21450,90,75,50,"AE",1,0,3.125,"1",144955
14,21450,90,75,50,"AE",1,0,3.125,"1",144955
15,21450,90,75,50,"AE",1,0,3.125,"1",144955
16,21450,90,75,50,"AE",1,0,3.125,"1",144955
17,21450,90,75,50,"AE",1,0,3.125,"1",144955
18,21450,90,75,50,"AE",1,0,3.125,"1",144955
19,21450,90,75,50,"AE",1,0,3.125,"1",144955
20,21450,90,75,50,"AE",1,0,3.125,"1",144955
21,21450,90,75,50,"AE",1,0,3.125,"1",144955
22,21450,90,75,50,"AE",1,0,3.125,"1",144955
23,21450,90,75,50,"AE",1,0,3.125,"1",144955
24,21450,90,75,50,"AE",1,0,3.125,"1",144955
25,21450,90,75,50,"AE",1,0,3.125,"1",144955
26,21450,90,75,50,"AE",1,0,3.125,"1",144955
27,21450,90,75,50,"AE",1,0,3.125,"1",144955
28,21450,90,75,50,"AE",1,0.14,3.125,"1",144955
29,21450,90,75,50,"AE",1,0.29,3.125,"1",144955
30,21450,90,75,50,"AE",1,0.14,3.125,"1",144955
31,21450,90,75,50,"AE",1,0,3.125,"1",144955
32,21450,90,75,50,"AE",1,0.29,3.125,"1",144955
33,21450,90,75,50,"AE",1,0.71,3.125,"1",144955
33,21450,90,75,50,"AE",1,0.71,3.125,"1b",144956
34,21450,90,75,50,"AE",1,0.14,3.125,"1b",144956
35,21450,90,75,50,"AE",1,0.14,3.125,"1b",144956
36,21450,90,75,50,"AE",1,0,3.125,"1b",144956
37,21450,90,75,50,"AE",1,0,3.125,"1b",144956
38,21450,90,75,50,"AE",1,0.29,3.125,"1b",144956
39,21450,90,75,50,"AE",1,0.71,3.125,"1b",144956
40,21450,90,75,50,"AE",1,0.29,3.125,"1b",144956
41,21450,90,75,50,"AE",1,0.57,3.125,"1b",144956
42,21450,90,75,50,"AE",1,1.29,3.125,"1b",144956
43,21450,90,75,50,"AE",1,1.71,3.125,"1b",144956
44,21450,90,75,50,"AE",1,1.57,3.125,"1b",144956
44,21450,90,75,50,"AE",1,1.57,3.125,"2",144957
45,21450,90,75,50,"AE",1,1.86,3.125,"2",144957
46,21450,90,75,50,"AE",1,1.71,3.125,"2",144957
47,21450,90,75,50,"AE",1,2.57,3.125,"2",144957
48,21450,90,75,50,"AE",1,1.71,3.125,"2",144957
49,21450,90,75,50,"AE",1,2.14,3.125,"2",144957
50,21450,90,75,50,"AE",1,2.86,3.125,"2",144957
51,21450,90,75,50,"AE",1,3.29,3.125,"2",144957
52,21450,90,75,50,"AE",1,2.14,3.125,"2",144957
0,22098,90,75,50,"AE",1,0.86,3.125,"1",149345
1,22098,90,75,50,"AE",1,1,3.125,"1",149345
1,22098,90,75,50,"AE",1,1,3.125,"2",149346
2,22098,90,75,50,"AE",1,1.71,3.125,"2",149346
2,22098,90,75,50,"AE",1,1.71,3.125,"3",149347
3,22098,90,75,50,"AE",1,0.86,3.125,"3",149347
4,22098,90,75,50,"AE",1,1.86,3.125,"3",149347
5,22098,90,75,50,"AE",1,2.29,3.125,"3",149347
6,22098,90,75,50,"AE",1,1.43,3.125,"3",149347
7,22098,90,75,50,"AE",1,1,3.125,"3",149347
8,22098,90,75,50,"AE",1,1.43,3.125,"3",149347
8,22098,90,75,50,"AE",1,1.43,3.125,"2",149348
9,22098,90,75,50,"AE",1,0.43,3.125,"2",149348
9,22098,90,75,50,"AE",1,0.43,3.125,"3",149349
10,22098,90,75,50,"AE",1,0.29,3.125,"3",149349
11,22098,90,75,50,"AE",1,0.43,3.125,"3",149349
12,22098,90,75,50,"AE",1,0.43,3.125,"3",149349
12,22098,90,75,50,"AE",1,0.43,3.125,"2",149350
13,22098,90,75,50,"AE",1,0.57,3.125,"2",149350
14,22098,90,75,50,"AE",1,1,3.125,"2",149350
15,22098,90,75,50,"AE",1,0.57,3.125,"2",149350
16,22098,90,75,50,"AE",1,0.57,3.125,"2",149350
17,22098,90,75,50,"AE",1,0.43,3.125,"2",149350
18,22098,90,75,50,"AE",1,0.71,3.125,"2",149350
19,22098,90,75,50,"AE",1,0.57,3.125,"2",149350
20,22098,90,75,50,"AE",1,0.86,3.125,"2",149350
21,22098,90,75,50,"AE",1,0,3.125,"2",149350
22,22098,90,75,50,"AE",1,0.14,3.125,"2",149350
23,22098,90,75,50,"AE",1,0.14,3.125,"2",149350
23,22098,90,75,50,"AE",1,0.14,3.125,"1b",149351
24,22098,90,75,50,"AE",1,0,3.125,"1b",149351
25,22098,90,75,50,"AE",1,0,3.125,"1b",149351
26,22098,90,75,50,"AE",1,0,3.125,"1b",149351
27,22098,90,75,50,"AE",1,0.29,3.125,"1b",149351
28,22098,90,75,50,"AE",1,0.29,3.125,"1b",149351
29,22098,90,75,50,"AE",1,0.43,3.125,"1b",149351
30,22098,90,75,50,"AE",1,0.71,3.125,"1b",149351
30,22098,90,75,50,"AE",1,0.71,3.125,"2",149352
31,22098,90,75,50,"AE",1,2.14,3.125,"2",149352
32,22098,90,75,50,"AE",1,1.29,3.125,"2",149352
33,22098,90,75,50,"AE",1,2.43,3.125,"2",149352
34,22098,90,75,50,"AE",1,2.86,3.125,"2",149352
35,22098,90,75,50,"AE",1,1.86,3.125,"2",149352
36,22098,90,75,50,"AE",1,2.29,3.125,"2",149352
37,22098,90,75,50,"AE",1,2,3.125,"2",149352
38,22098,90,75,50,"AE",1,1.86,3.125,"2",149352
39,22098,90,75,50,"AE",1,1.86,3.125,"2",149352
40,22098,90,75,50,"AE",1,2.57,3.125,"2",149352
41,22098,90,75,50,"AE",1,2.57,3.125,"2",149352
42,22098,90,75,50,"AE",1,2.43,3.125,"2",149352
43,22098,90,75,50,"AE",1,5,3.125,"2",149352
44,22098,90,75,50,"AE",1,4,3.125,"2",149352
45,22098,90,75,50,"AE",1,5.14,3.125,"2",149352
46,22098,90,75,50,"AE",1,5.86,3.125,"2",149352
47,22098,90,75,50,"AE",1,3.71,3.125,"2",149352
48,22098,90,75,50,"AE",1,3.86,3.125,"2",149352
49,22098,90,75,50,"AE",1,3.43,3.125,"2",149352
50,22098,90,75,50,"AE",1,2.57,3.125,"2",149352
51,22098,90,75,50,"AE",1,2.43,3.125,"2",149352
52,22098,90,75,50,"AE",1,2.86,3.125,"2",149352
0,22746,90,75,50,"AE",1,0.86,3.125,"1",153463
1,22746,90,75,50,"AE",1,1.43,3.125,"1",153463
1,22746,90,75,50,"AE",1,1.43,3.125,"2",153464
2,22746,90,75,50,"AE",1,2,3.125,"2",153464
2,22746,90,75,50,"AE",1,2,3.125,"3",153465
3,22746,90,75,50,"AE",1,2.86,3.125,"3",153465
4,22746,90,75,50,"AE",1,3.71,3.125,"3",153465
5,22746,90,75,50,"AE",1,4,3.125,"3",153465
6,22746,90,75,50,"AE",1,2.57,3.125,"3",153465
7,22746,90,75,50,"AE",1,2.57,3.125,"3",153465
8,22746,90,75,50,"AE",1,4,3.125,"3",153465
9,22746,90,75,50,"AE",1,2.86,3.125,"3",153465
10,22746,90,75,50,"AE",1,3.71,3.125,"3",153465
11,22746,90,75,50,"AE",1,3.29,3.125,"3",153465
12,22746,90,75,50,"AE",1,3.71,3.125,"3",153465
13,22746,90,75,50,"AE",1,1.86,3.125,"3",153465
14,22746,90,75,50,"AE",1,1,3.125,"3",153465
15,22746,90,75,50,"AE",1,1.71,3.125,"3",153465
15,22746,90,75,50,"AE",1,1.71,3.125,"2",153466
16,22746,90,75,50,"AE",1,2.14,3.125,"2",153466
17,22746,90,75,50,"AE",1,2.57,3.125,"2",153466
18,22746,90,75,50,"AE",1,2.29,3.125,"2",153466
18,22746,90,75,50,"AE",1,2.29,3.125,"3",153467
19,22746,90,75,50,"AE",1,1.43,3.125,"3",153467
20,22746,90,75,50,"AE",1,1.43,3.125,"3",153467
21,22746,90,75,50,"AE",1,0.86,3.125,"3",153467
22,22746,90,75,50,"AE",1,0.86,3.125,"3",153467
22,22746,90,75,50,"AE",1,0.86,3.125,"2",153468
23,22746,90,75,50,"AE",1,0.71,3.125,"2",153468
24,22746,90,75,50,"AE",1,0.14,3.125,"2",153468
25,22746,90,75,50,"AE",1,0.14,3.125,"2",153468
26,22746,90,75,50,"AE",1,0.29,3.125,"2",153468
27,22746,90,75,50,"AE",1,0.71,3.125,"2",153468
28,22746,90,75,50,"AE",1,0.86,3.125,"2",153468
29,22746,90,75,50,"AE",1,1.71,3.125,"2",153468
30,22746,90,75,50,"AE",1,1.57,3.125,"2",153468
31,22746,90,75,50,"AE",1,2,3.125,"2",153468
32,22746,90,75,50,"AE",1,1,3.125,"2",153468
33,22746,90,75,50,"AE",1,1.43,3.125,"2",153468
34,22746,90,75,50,"AE",1,1,3.125,"2",153468
35,22746,90,75,50,"AE",1,1.43,3.125,"2",153468
36,22746,90,75,50,"AE",1,1.86,3.125,"2",153468
37,22746,90,75,50,"AE",1,1.86,3.125,"2",153468
38,22746,90,75,50,"AE",1,2.29,3.125,"2",153468
39,22746,90,75,50,"AE",1,1.14,3.125,"2",153468
40,22746,90,75,50,"AE",1,1.57,3.125,"2",153468
41,22746,90,75,50,"AE",1,3.14,3.125,"2",153468
42,22746,90,75,50,"AE",1,2.71,3.125,"2",153468
43,22746,90,75,50,"AE",1,3.57,3.125,"2",153468
44,22746,90,75,50,"AE",1,3,3.125,"2",153468
45,22746,90,75,50,"AE",1,4.43,3.125,"2",153468
46,22746,90,75,50,"AE",1,3.14,3.125,"2",153468
47,22746,90,75,50,"AE",1,4,3.125,"2",153468
48,22746,90,75,50,"AE",1,4,3.125,"2",153468
49,22746,90,75,50,"AE",1,3.71,3.125,"2",153468
50,22746,90,75,50,"AE",1,4.71,3.125,"2",153468
51,22746,90,75,50,"AE",1,5.86,3.125,"2",153468
52,22746,90,75,50,"AE",1,5.57,3.125,"2",153468
0,23393,90,75,50,"AE",1,1,3.125,"1",157394
1,23393,90,75,50,"AE",1,1.29,3.125,"1",157394
1,23393,90,75,50,"AE",1,1.29,3.125,"2",157395
2,23393,90,75,50,"AE",1,2,3.125,"2",157395
2,23393,90,75,50,"AE",1,2,3.125,"3",157396
3,23393,90,75,50,"AE",1,2.57,3.125,"3",157396
4,23393,90,75,50,"AE",1,2,3.125,"3",157396
5,23393,90,75,50,"AE",1,2,3.125,"3",157396
6,23393,90,75,50,"AE",1,2.14,3.125,"3",157396
7,23393,90,75,50,"AE",1,1.86,3.125,"3",157396
8,23393,90,75,50,"AE",1,2.29,3.125,"3",157396
9,23393,90,75,50,"AE",1,1.14,3.125,"3",157396
10,23393,90,75,50,"AE",1,1.86,3.125,"3",157396
11,23393,90,75,50,"AE",1,2.43,3.125,"3",157396
12,23393,90,75,50,"AE",1,2.29,3.125,"3",157396
13,23393,90,75,50,"AE",1,2.29,3.125,"3",157396
14,23393,90,75,50,"AE",1,2,3.125,"3",157396
15,23393,90,75,50,"AE",1,1.29,3.125,"3",157396
16,23393,90,75,50,"AE",1,1.57,3.125,"3",157396
16,23393,90,75,50,"AE",1,1.57,3.125,"2",157397
17,23393,90,75,50,"AE",1,0.29,3.125,"2",157397
18,23393,90,75,50,"AE",1,0.43,3.125,"2",157397
19,23393,90,75,50,"AE",1,0.86,3.125,"2",157397
20,23393,90,75,50,"AE",1,0.43,3.125,"2",157397
21,23393,90,75,50,"AE",1,0.71,3.125,"2",157397
22,23393,90,75,50,"AE",1,0.57,3.125,"2",157397
23,23393,90,75,50,"AE",1,0.29,3.125,"2",157397
24,23393,90,75,50,"AE",1,0,3.125,"2",157397
25,23393,90,75,50,"AE",1,0,3.125,"2",157397
26,23393,90,75,50,"AE",1,0,3.125,"2",157397
26,23393,90,75,50,"AE",1,0,3.125,"1b",157398
27,23393,90,75,50,"AE",1,0.29,3.125,"1b",157398
28,23393,90,75,50,"AE",1,0.43,3.125,"1b",157398
29,23393,90,75,50,"AE",1,0.43,3.125,"1b",157398
30,23393,90,75,50,"AE",1,1.14,3.125,"1b",157398
31,23393,90,75,50,"AE",1,0.14,3.125,"1b",157398
31,23393,90,75,50,"AE",1,0.14,3.125,"2",157399
32,23393,90,75,50,"AE",1,1,3.125,"2",157399
33,23393,90,75,50,"AE",1,1.14,3.125,"2",157399
34,23393,90,75,50,"AE",1,1.14,3.125,"2",157399
35,23393,90,75,50,"AE",1,1.14,3.125,"2",157399
36,23393,90,75,50,"AE",1,1.14,3.125,"2",157399
37,23393,90,75,50,"AE",1,1.57,3.125,"2",157399
38,23393,90,75,50,"AE",1,0.71,3.125,"2",157399
39,23393,90,75,50,"AE",1,0.57,3.125,"2",157399
40,23393,90,75,50,"AE",1,1,3.125,"2",157399
41,23393,90,75,50,"AE",1,0.71,3.125,"2",157399
42,23393,90,75,50,"AE",1,1.29,3.125,"2",157399
43,23393,90,75,50,"AE",1,1.43,3.125,"2",157399
44,23393,90,75,50,"AE",1,1.29,3.125,"2",157399
45,23393,90,75,50,"AE",1,0.57,3.125,"2",157399
46,23393,90,75,50,"AE",1,1.71,3.125,"2",157399
47,23393,90,75,50,"AE",1,2.14,3.125,"2",157399
48,23393,90,75,50,"AE",1,2.43,3.125,"2",157399
49,23393,90,75,50,"AE",1,3,3.125,"2",157399
50,23393,90,75,50,"AE",1,4,3.125,"2",157399
51,23393,90,75,50,"AE",1,3.71,3.125,"2",157399
52,23393,90,75,50,"AE",1,3.86,3.125,"2",157399
0,24042,90,75,50,"AE",1,0.86,3.125,"1",161861
1,24042,90,75,50,"AE",1,2.43,3.125,"1",161861
1,24042,90,75,50,"AE",1,2.43,3.125,"2",161862
2,24042,90,75,50,"AE",1,2.86,3.125,"2",161862
2,24042,90,75,50,"AE",1,2.86,3.125,"3",161863
3,24042,90,75,50,"AE",1,1.86,3.125,"3",161863
4,24042,90,75,50,"AE",1,1.14,3.125,"3",161863
5,24042,90,75,50,"AE",1,0.71,3.125,"3",161863
6,24042,90,75,50,"AE",1,0.71,3.125,"3",161863
6,24042,90,75,50,"AE",1,0.71,3.125,"2",161864
7,24042,90,75,50,"AE",1,1.86,3.125,"2",161864
8,24042,90,75,50,"AE",1,1.57,3.125,"2",161864
8,24042,90,75,50,"AE",1,1.57,3.125,"3",161865
9,24042,90,75,50,"AE",1,1.29,3.125,"3",161865
10,24042,90,75,50,"AE",1,2.29,3.125,"3",161865
11,24042,90,75,50,"AE",1,1.43,3.125,"3",161865
12,24042,90,75,50,"AE",1,1.57,3.125,"3",161865
13,24042,90,75,50,"AE",1,1.86,3.125,"3",161865
14,24042,90,75,50,"AE",1,0.71,3.125,"3",161865
15,24042,90,75,50,"AE",1,0.29,3.125,"3",161865
15,24042,90,75,50,"AE",1,0.29,3.125,"2",161866
16,24042,90,75,50,"AE",1,0.14,3.125,"2",161866
17,24042,90,75,50,"AE",1,0,3.125,"2",161866
18,24042,90,75,50,"AE",1,0.14,3.125,"2",161866
19,24042,90,75,50,"AE",1,0,3.125,"2",161866
19,24042,90,75,50,"AE",1,0,3.125,"1b",161867
20,24042,90,75,50,"AE",1,0.14,3.125,"1b",161867
21,24042,90,75,50,"AE",1,0.29,3.125,"1b",161867
22,24042,90,75,50,"AE",1,0,3.125,"1b",161867
23,24042,90,75,50,"AE",1,0,3.125,"1b",161867
24,24042,90,75,50,"AE",1,0.14,3.125,"1b",161867
25,24042,90,75,50,"AE",1,0.14,3.125,"1b",161867
26,24042,90,75,50,"AE",1,0.43,3.125,"1b",161867
27,24042,90,75,50,"AE",1,1,3.125,"1b",161867
28,24042,90,75,50,"AE",1,2.29,3.125,"1b",161867
28,24042,90,75,50,"AE",1,2.29,3.125,"2",161868
29,24042,90,75,50,"AE",1,1.43,3.125,"2",161868
30,24042,90,75,50,"AE",1,2.86,3.125,"2",161868
31,24042,90,75,50,"AE",1,3,3.125,"2",161868
32,24042,90,75,50,"AE",1,3.71,3.125,"2",161868
33,24042,90,75,50,"AE",1,3.14,3.125,"2",161868
34,24042,90,75,50,"AE",1,4,3.125,"2",161868
35,24042,90,75,50,"AE",1,3.29,3.125,"2",161868
36,24042,90,75,50,"AE",1,5,3.125,"2",161868
37,24042,90,75,50,"AE",1,4.86,3.125,"2",161868
38,24042,90,75,50,"AE",1,3.86,3.125,"2",161868
38,24042,90,75,50,"AE",1,3.86,3.125,"3",161869
39,24042,90,75,50,"AE",1,4.71,3.125,"3",161869
40,24042,90,75,50,"AE",1,5.86,3.125,"3",161869
41,24042,90,75,50,"AE",1,6,3.125,"3",161869
41,24042,90,75,50,"AE",1,6,3.125,"2",161870
42,24042,90,75,50,"AE",1,6.14,3.125,"2",161870
43,24042,90,75,50,"AE",1,6.43,3.125,"2",161870
44,24042,90,75,50,"AE",1,7.29,3.125,"2",161870
45,24042,90,75,50,"AE",1,7.43,3.125,"2",161870
46,24042,90,75,50,"AE",1,7.29,3.125,"2",161870
47,24042,90,75,50,"AE",1,5.57,3.125,"2",161870
48,24042,90,75,50,"AE",1,5.29,3.125,"2",161870
49,24042,90,75,50,"AE",1,4,3.125,"2",161870
50,24042,90,75,50,"AE",1,3.86,3.125,"2",161870
51,24042,90,75,50,"AE",1,4.29,3.125,"2",161870
52,24042,90,75,50,"AE",1,3.43,3.125,"2",161870
0,24691,90,75,50,"AE",1,0.86,3.125,"1",166073
1,24691,90,75,50,"AE",1,1.14,3.125,"1",166073
1,24691,90,75,50,"AE",1,1.14,3.125,"2",166074
2,24691,90,75,50,"AE",1,2.71,3.125,"2",166074
3,24691,90,75,50,"AE",1,1.43,3.125,"2",166074
3,24691,90,75,50,"AE",1,1.43,3.125,"3",166075
4,24691,90,75,50,"AE",1,1.43,3.125,"3",166075
5,24691,90,75,50,"AE",1,1.71,3.125,"3",166075
6,24691,90,75,50,"AE",1,0.57,3.125,"3",166075
7,24691,90,75,50,"AE",1,1.14,3.125,"3",166075
8,24691,90,75,50,"AE",1,0.71,3.125,"3",166075
8,24691,90,75,50,"AE",1,0.71,3.125,"2",166076
9,24691,90,75,50,"AE",1,1.29,3.125,"2",166076
10,24691,90,75,50,"AE",1,0.86,3.125,"2",166076
11,24691,90,75,50,"AE",1,0.86,3.125,"2",166076
12,24691,90,75,50,"AE",1,0.71,3.125,"2",166076
13,24691,90,75,50,"AE",1,0.57,3.125,"2",166076
14,24691,90,75,50,"AE",1,0.14,3.125,"2",166076
15,24691,90,75,50,"AE",1,0.29,3.125,"2",166076
16,24691,90,75,50,"AE",1,0.14,3.125,"2",166076
17,24691,90,75,50,"AE",1,0.29,3.125,"2",166076
18,24691,90,75,50,"AE",1,0.29,3.125,"2",166076
18,24691,90,75,50,"AE",1,0.29,3.125,"1b",166077
19,24691,90,75,50,"AE",1,0,3.125,"1b",166077
19,24691,90,75,50,"AE",1,0,3.125,"2",166078
20,24691,90,75,50,"AE",1,0.14,3.125,"2",166078
21,24691,90,75,50,"AE",1,0.14,3.125,"2",166078
22,24691,90,75,50,"AE",1,0.57,3.125,"2",166078
23,24691,90,75,50,"AE",1,0.29,3.125,"2",166078
24,24691,90,75,50,"AE",1,0.71,3.125,"2",166078
25,24691,90,75,50,"AE",1,0.14,3.125,"2",166078
26,24691,90,75,50,"AE",1,0.14,3.125,"2",166078
27,24691,90,75,50,"AE",1,0.29,3.125,"2",166078
28,24691,90,75,50,"AE",1,0.14,3.125,"2",166078
29,24691,90,75,50,"AE",1,0.57,3.125,"2",166078
29,24691,90,75,50,"AE",1,0.57,3.125,"1b",166079
30,24691,90,75,50,"AE",1,0.43,3.125,"1b",166079
31,24691,90,75,50,"AE",1,0.71,3.125,"1b",166079
31,24691,90,75,50,"AE",1,0.71,3.125,"2",166080
32,24691,90,75,50,"AE",1,0.14,3.125,"2",166080
33,24691,90,75,50,"AE",1,0.43,3.125,"2",166080
34,24691,90,75,50,"AE",1,0.57,3.125,"2",166080
35,24691,90,75,50,"AE",1,0.43,3.125,"2",166080
36,24691,90,75,50,"AE",1,0.29,3.125,"2",166080
37,24691,90,75,50,"AE",1,0.57,3.125,"2",166080
37,24691,90,75,50,"AE",1,0.57,3.125,"1b",166081
38,24691,90,75,50,"AE",1,1.71,3.125,"1b",166081
38,24691,90,75,50,"AE",1,1.71,3.125,"2",166082
39,24691,90,75,50,"AE",1,0.86,3.125,"2",166082
40,24691,90,75,50,"AE",1,1,3.125,"2",166082
41,24691,90,75,50,"AE",1,1.29,3.125,"2",166082
42,24691,90,75,50,"AE",1,1.57,3.125,"2",166082
43,24691,90,75,50,"AE",1,1.71,3.125,"2",166082
44,24691,90,75,50,"AE",1,1.86,3.125,"2",166082
45,24691,90,75,50,"AE",1,1.14,3.125,"2",166082
46,24691,90,75,50,"AE",1,1.71,3.125,"2",166082
47,24691,90,75,50,"AE",1,0.86,3.125,"2",166082
48,24691,90,75,50,"AE",1,1.71,3.125,"2",166082
49,24691,90,75,50,"AE",1,1.29,3.125,"2",166082
50,24691,90,75,50,"AE",1,1.43,3.125,"2",166082
51,24691,90,75,50,"AE",1,1.71,3.125,"2",166082
52,24691,90,75,50,"AE",1,3.86,3.125,"2",166082
0,25337,90,75,50,"AE",1,0.86,3.125,"1",170428
1,25337,90,75,50,"AE",1,0.71,3.125,"1",170428
1,25337,90,75,50,"AE",1,0.71,3.125,"2",170429
2,25337,90,75,50,"AE",1,0.86,3.125,"2",170429
3,25337,90,75,50,"AE",1,0.14,3.125,"2",170429
4,25337,90,75,50,"AE",1,0,3.125,"2",170429
5,25337,90,75,50,"AE",1,0,3.125,"2",170429
6,25337,90,75,50,"AE",1,0,3.125,"2",170429
6,25337,90,75,50,"AE",1,0,3.125,"1b",170430
7,25337,90,75,50,"AE",1,0,3.125,"1b",170430
8,25337,90,75,50,"AE",1,0,3.125,"1b",170430
9,25337,90,75,50,"AE",1,0,3.125,"1b",170430
9,25337,90,75,50,"AE",1,0,3.125,"1",170431
10,25337,90,75,50,"AE",1,0,3.125,"1",170431
11,25337,90,75,50,"AE",1,0,3.125,"1",170431
12,25337,90,75,50,"AE",1,0,3.125,"1",170431
13,25337,90,75,50,"AE",1,0,3.125,"1",170431
14,25337,90,75,50,"AE",1,0,3.125,"1",170431
15,25337,90,75,50,"AE",1,0,3.125,"1",170431
16,25337,90,75,50,"AE",1,0,3.125,"1",170431
17,25337,90,75,50,"AE",1,0,3.125,"1",170431
18,25337,90,75,50,"AE",1,0,3.125,"1",170431
19,25337,90,75,50,"AE",1,0,3.125,"1",170431
20,25337,90,75,50,"AE",1,0,3.125,"1",170431
21,25337,90,75,50,"AE",1,0,3.125,"1",170431
22,25337,90,75,50,"AE",1,0,3.125,"1",170431
23,25337,90,75,50,"AE",1,0,3.125,"1",170431
24,25337,90,75,50,"AE",1,0,3.125,"1",170431
25,25337,90,75,50,"AE",1,0,3.125,"1",170431
26,25337,90,75,50,"AE",1,0.14,3.125,"1",170431
27,25337,90,75,50,"AE",1,0.43,3.125,"1",170431
28,25337,90,75,50,"AE",1,0.14,3.125,"1",170431
29,25337,90,75,50,"AE",1,0.43,3.125,"1",170431
30,25337,90,75,50,"AE",1,0.29,3.125,"1",170431
30,25337,90,75,50,"AE",1,0.29,3.125,"1b",170432
31,25337,90,75,50,"AE",1,0.57,3.125,"1b",170432
32,25337,90,75,50,"AE",1,0.29,3.125,"1b",170432
33,25337,90,75,50,"AE",1,0.29,3.125,"1b",170432
34,25337,90,75,50,"AE",1,0.86,3.125,"1b",170432
35,25337,90,75,50,"AE",1,1.57,3.125,"1b",170432
35,25337,90,75,50,"AE",1,1.57,3.125,"2",170433
36,25337,90,75,50,"AE",1,1.43,3.125,"2",170433
37,25337,90,75,50,"AE",1,0,3.125,"2",170433
38,25337,90,75,50,"AE",1,0,3.125,"2",170433
39,25337,90,75,50,"AE",1,0,3.125,"2",170433
39,25337,90,75,50,"AE",1,0,3.125,"1b",170434
40,25337,90,75,50,"AE",1,0,3.125,"1b",170434
41,25337,90,75,50,"AE",1,0,3.125,"1b",170434
42,25337,90,75,50,"AE",1,0,3.125,"1b",170434
42,25337,90,75,50,"AE",1,0,3.125,"1",170435
43,25337,90,75,50,"AE",1,0,3.125,"1",170435
44,25337,90,75,50,"AE",1,0.14,3.125,"1",170435
45,25337,90,75,50,"AE",1,0.14,3.125,"1",170435
46,25337,90,75,50,"AE",1,0.14,3.125,"1",170435
47,25337,90,75,50,"AE",1,0.43,3.125,"1",170435
48,25337,90,75,50,"AE",1,1.14,3.125,"1",170435
49,25337,90,75,50,"AE",1,0.43,3.125,"1",170435
49,25337,90,75,50,"AE",1,0.43,3.125,"1b",170436
50,25337,90,75,50,"AE",1,1.43,3.125,"1b",170436
51,25337,90,75,50,"AE",1,1.86,3.125,"1b",170436
51,25337,90,75,50,"AE",1,1.86,3.125,"2",170437
52,25337,90,75,50,"AE",1,0.71,3.125,"2",170437
0,25986,90,75,50,"AE",1,0.86,3.125,"1",174715
1,25986,90,75,50,"AE",1,1.71,3.125,"1",174715
1,25986,90,75,50,"AE",1,1.71,3.125,"2",174716
2,25986,90,75,50,"AE",1,2.14,3.125,"2",174716
2,25986,90,75,50,"AE",1,2.14,3.125,"3",174717
