"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,4704,60,50,90,"ME",1,0.86,2.5,"1b",32090
33,4704,60,50,90,"ME",1,0.57,2.5,"1b",32090
34,4704,60,50,90,"ME",1,1.43,2.5,"1b",32090
35,4704,60,50,90,"ME",1,1.14,2.5,"1b",32090
36,4704,60,50,90,"ME",1,0.86,2.5,"1b",32090
37,4704,60,50,90,"ME",1,1.71,2.5,"1b",32090
38,4704,60,50,90,"ME",1,0.57,2.5,"1b",32090
39,4704,60,50,90,"ME",1,1.14,2.5,"1b",32090
40,4704,60,50,90,"ME",1,1.86,2.5,"1b",32090
41,4704,60,50,90,"ME",1,2.57,2.5,"1b",32090
42,4704,60,50,90,"ME",1,1.43,2.5,"1b",32090
43,4704,60,50,90,"ME",1,2.57,2.5,"1b",32090
44,4704,60,50,90,"ME",1,3.29,2.5,"1b",32090
45,4704,60,50,90,"ME",1,3.43,2.5,"1b",32090
46,4704,60,50,90,"ME",1,3.71,2.5,"1b",32090
47,4704,60,50,90,"ME",1,2.86,2.5,"1b",32090
48,4704,60,50,90,"ME",1,4,2.5,"1b",32090
49,4704,60,50,90,"ME",1,3.29,2.5,"1b",32090
50,4704,60,50,90,"ME",1,3.14,2.5,"1b",32090
51,4704,60,50,90,"ME",1,3.29,2.5,"1b",32090
52,4704,60,50,90,"ME",1,3,2.5,"1b",32090
0,5352,60,50,90,"ME",1,0.86,2.5,"1",36892
1,5352,60,50,90,"ME",1,1.43,2.5,"1",36892
1,5352,60,50,90,"ME",1,1.43,2.5,"2",36893
2,5352,60,50,90,"ME",1,1.14,2.5,"2",36893
3,5352,60,50,90,"ME",1,0.43,2.5,"2",36893
4,5352,60,50,90,"ME",1,0.29,2.5,"2",36893
5,5352,60,50,90,"ME",1,0.14,2.5,"2",36893
5,5352,60,50,90,"ME",1,0.14,2.5,"1b",36894
6,5352,60,50,90,"ME",1,0,2.5,"1b",36894
7,5352,60,50,90,"ME",1,0,2.5,"1b",36894
8,5352,60,50,90,"ME",1,0.29,2.5,"1b",36894
8,5352,60,50,90,"ME",1,0.29,2.5,"1",36895
9,5352,60,50,90,"ME",1,0.29,2.5,"1",36895
9,5352,60,50,90,"ME",1,0.29,2.5,"1b",36896
10,5352,60,50,90,"ME",1,0.43,2.5,"1b",36896
11,5352,60,50,90,"ME",1,0,2.5,"1b",36896
12,5352,60,50,90,"ME",1,0,2.5,"1b",36896
12,5352,60,50,90,"ME",1,0,2.5,"1",36897
13,5352,60,50,90,"ME",1,0,2.5,"1",36897
14,5352,60,50,90,"ME",1,0,2.5,"1",36897
15,5352,60,50,90,"ME",1,0,2.5,"1",36897
16,5352,60,50,90,"ME",1,0,2.5,"1",36897
17,5352,60,50,90,"ME",1,0.14,2.5,"1",36897
18,5352,60,50,90,"ME",1,0,2.5,"1",36897
19,5352,60,50,90,"ME",1,0,2.5,"1",36897
20,5352,60,50,90,"ME",1,0,2.5,"1",36897
21,5352,60,50,90,"ME",1,0,2.5,"1",36897
22,5352,60,50,90,"ME",1,0,2.5,"1",36897
23,5352,60,50,90,"ME",1,0,2.5,"1",36897
24,5352,60,50,90,"ME",1,0,2.5,"1",36897
25,5352,60,50,90,"ME",1,0,2.5,"1",36897
26,5352,60,50,90,"ME",1,0.14,2.5,"1",36897
27,5352,60,50,90,"ME",1,0.29,2.5,"1",36897
28,5352,60,50,90,"ME",1,0.29,2.5,"1",36897
29,5352,60,50,90,"ME",1,0.14,2.5,"1",36897
30,5352,60,50,90,"ME",1,0.29,2.5,"1",36897
31,5352,60,50,90,"ME",1,0.71,2.5,"1",36897
32,5352,60,50,90,"ME",1,0.86,2.5,"1",36897
33,5352,60,50,90,"ME",1,0.43,2.5,"1",36897
34,5352,60,50,90,"ME",1,0.71,2.5,"1",36897
35,5352,60,50,90,"ME",1,0.57,2.5,"1",36897
36,5352,60,50,90,"ME",1,0.57,2.5,"1",36897
37,5352,60,50,90,"ME",1,0.29,2.5,"1",36897
38,5352,60,50,90,"ME",1,1.29,2.5,"1",36897
39,5352,60,50,90,"ME",1,1.14,2.5,"1",36897
39,5352,60,50,90,"ME",1,1.14,2.5,"1b",36898
40,5352,60,50,90,"ME",1,2.57,2.5,"1b",36898
41,5352,60,50,90,"ME",1,4.14,2.5,"1b",36898
42,5352,60,50,90,"ME",1,2.86,2.5,"1b",36898
43,5352,60,50,90,"ME",1,4.86,2.5,"1b",36898
44,5352,60,50,90,"ME",1,4.57,2.5,"1b",36898
45,5352,60,50,90,"ME",1,3.71,2.5,"1b",36898
46,5352,60,50,90,"ME",1,5.14,2.5,"1b",36898
47,5352,60,50,90,"ME",1,3.29,2.5,"1b",36898
48,5352,60,50,90,"ME",1,3.57,2.5,"1b",36898
49,5352,60,50,90,"ME",1,3.14,2.5,"1b",36898
50,5352,60,50,90,"ME",1,2.71,2.5,"1b",36898
51,5352,60,50,90,"ME",1,2.43,2.5,"1b",36898
52,5352,60,50,90,"ME",1,1.86,2.5,"1b",36898
0,6001,60,50,90,"ME",1,0.86,2.5,"1",41204
1,6001,60,50,90,"ME",1,1.86,2.5,"1",41204
1,6001,60,50,90,"ME",1,1.86,2.5,"1b",41205
2,6001,60,50,90,"ME",1,1.57,2.5,"1b",41205
2,6001,60,50,90,"ME",1,1.57,2.5,"2",41206
3,6001,60,50,90,"ME",1,1,2.5,"2",41206
4,6001,60,50,90,"ME",1,0.86,2.5,"2",41206
5,6001,60,50,90,"ME",1,0.43,2.5,"2",41206
6,6001,60,50,90,"ME",1,0.14,2.5,"2",41206
7,6001,60,50,90,"ME",1,0.29,2.5,"2",41206
8,6001,60,50,90,"ME",1,0.43,2.5,"2",41206
8,6001,60,50,90,"ME",1,0.43,2.5,"1b",41207
9,6001,60,50,90,"ME",1,0.57,2.5,"1b",41207
10,6001,60,50,90,"ME",1,0.86,2.5,"1b",41207
11,6001,60,50,90,"ME",1,0.71,2.5,"1b",41207
11,6001,60,50,90,"ME",1,0.71,2.5,"2",41208
12,6001,60,50,90,"ME",1,1.14,2.5,"2",41208
13,6001,60,50,90,"ME",1,0.57,2.5,"2",41208
14,6001,60,50,90,"ME",1,0.71,2.5,"2",41208
15,6001,60,50,90,"ME",1,1.14,2.5,"2",41208
15,6001,60,50,90,"ME",1,1.14,2.5,"1b",41209
16,6001,60,50,90,"ME",1,0.43,2.5,"1b",41209
17,6001,60,50,90,"ME",1,0.29,2.5,"1b",41209
18,6001,60,50,90,"ME",1,1.29,2.5,"1b",41209
19,6001,60,50,90,"ME",1,0.86,2.5,"1b",41209
20,6001,60,50,90,"ME",1,1.14,2.5,"1b",41209
21,6001,60,50,90,"ME",1,1.71,2.5,"1b",41209
22,6001,60,50,90,"ME",1,2,2.5,"1b",41209
22,6001,60,50,90,"ME",1,2,2.5,"2",41210
23,6001,60,50,90,"ME",1,2.43,2.5,"2",41210
24,6001,60,50,90,"ME",1,2.29,2.5,"2",41210
25,6001,60,50,90,"ME",1,2.86,2.5,"2",41210
26,6001,60,50,90,"ME",1,1.71,2.5,"2",41210
27,6001,60,50,90,"ME",1,2.86,2.5,"2",41210
27,6001,60,50,90,"ME",1,2.86,2.5,"1b",41211
28,6001,60,50,90,"ME",1,2.57,2.5,"1b",41211
29,6001,60,50,90,"ME",1,2.29,2.5,"1b",41211
30,6001,60,50,90,"ME",1,1.86,2.5,"1b",41211
31,6001,60,50,90,"ME",1,1.29,2.5,"1b",41211
32,6001,60,50,90,"ME",1,1.14,2.5,"1b",41211
33,6001,60,50,90,"ME",1,1.14,2.5,"1b",41211
34,6001,60,50,90,"ME",1,1,2.5,"1b",41211
35,6001,60,50,90,"ME",1,1,2.5,"1b",41211
36,6001,60,50,90,"ME",1,0.57,2.5,"1b",41211
37,6001,60,50,90,"ME",1,0.71,2.5,"1b",41211
38,6001,60,50,90,"ME",1,0.57,2.5,"1b",41211
39,6001,60,50,90,"ME",1,0.86,2.5,"1b",41211
40,6001,60,50,90,"ME",1,1.57,2.5,"1b",41211
41,6001,60,50,90,"ME",1,1.86,2.5,"1b",41211
42,6001,60,50,90,"ME",1,2.86,2.5,"1b",41211
43,6001,60,50,90,"ME",1,3.86,2.5,"1b",41211
44,6001,60,50,90,"ME",1,4.86,2.5,"1b",41211
45,6001,60,50,90,"ME",1,4.29,2.5,"1b",41211
46,6001,60,50,90,"ME",1,5,2.5,"1b",41211
47,6001,60,50,90,"ME",1,2.43,2.5,"1b",41211
48,6001,60,50,90,"ME",1,2.43,2.5,"1b",41211
49,6001,60,50,90,"ME",1,2.86,2.5,"1b",41211
50,6001,60,50,90,"ME",1,3.29,2.5,"1b",41211
51,6001,60,50,90,"ME",1,1.86,2.5,"1b",41211
52,6001,60,50,90,"ME",1,2.43,2.5,"1b",41211
0,6649,60,50,90,"ME",1,0.86,2.5,"1",45677
1,6649,60,50,90,"ME",1,0.29,2.5,"1",45677
1,6649,60,50,90,"ME",1,0.29,2.5,"1b",45678
2,6649,60,50,90,"ME",1,1.57,2.5,"1b",45678
2,6649,60,50,90,"ME",1,1.57,2.5,"2",45679
3,6649,60,50,90,"ME",1,1,2.5,"2",45679
4,6649,60,50,90,"ME",1,1.14,2.5,"2",45679
5,6649,60,50,90,"ME",1,1,2.5,"2",45679
6,6649,60,50,90,"ME",1,1.57,2.5,"2",45679
6,6649,60,50,90,"ME",1,1.57,2.5,"1b",45680
7,6649,60,50,90,"ME",1,1.14,2.5,"1b",45680
7,6649,60,50,90,"ME",1,1.14,2.5,"2",45681
8,6649,60,50,90,"ME",1,1.43,2.5,"2",45681
9,6649,60,50,90,"ME",1,1.86,2.5,"2",45681
10,6649,60,50,90,"ME",1,1.86,2.5,"2",45681
11,6649,60,50,90,"ME",1,1.43,2.5,"2",45681
12,6649,60,50,90,"ME",1,1.57,2.5,"2",45681
13,6649,60,50,90,"ME",1,1.14,2.5,"2",45681
14,6649,60,50,90,"ME",1,0.43,2.5,"2",45681
14,6649,60,50,90,"ME",1,0.43,2.5,"1b",45682
15,6649,60,50,90,"ME",1,0.14,2.5,"1b",45682
16,6649,60,50,90,"ME",1,0.57,2.5,"1b",45682
17,6649,60,50,90,"ME",1,0.29,2.5,"1b",45682
18,6649,60,50,90,"ME",1,0.57,2.5,"1b",45682
19,6649,60,50,90,"ME",1,0.29,2.5,"1b",45682
20,6649,60,50,90,"ME",1,0.29,2.5,"1b",45682
21,6649,60,50,90,"ME",1,0.86,2.5,"1b",45682
21,6649,60,50,90,"ME",1,0.86,2.5,"1",45683
22,6649,60,50,90,"ME",1,0.57,2.5,"1",45683
22,6649,60,50,90,"ME",1,0.57,2.5,"1b",45684
23,6649,60,50,90,"ME",1,1,2.5,"1b",45684
24,6649,60,50,90,"ME",1,0.29,2.5,"1b",45684
25,6649,60,50,90,"ME",1,0.14,2.5,"1b",45684
26,6649,60,50,90,"ME",1,0.14,2.5,"1b",45684
27,6649,60,50,90,"ME",1,0.14,2.5,"1b",45684
27,6649,60,50,90,"ME",1,0.14,2.5,"1",45685
28,6649,60,50,90,"ME",1,0.14,2.5,"1",45685
29,6649,60,50,90,"ME",1,0,2.5,"1",45685
30,6649,60,50,90,"ME",1,0,2.5,"1",45685
31,6649,60,50,90,"ME",1,0,2.5,"1",45685
32,6649,60,50,90,"ME",1,0,2.5,"1",45685
33,6649,60,50,90,"ME",1,0,2.5,"1",45685
34,6649,60,50,90,"ME",1,0.29,2.5,"1",45685
35,6649,60,50,90,"ME",1,0.29,2.5,"1",45685
36,6649,60,50,90,"ME",1,1,2.5,"1",45685
37,6649,60,50,90,"ME",1,0.86,2.5,"1",45685
38,6649,60,50,90,"ME",1,0.71,2.5,"1",45685
39,6649,60,50,90,"ME",1,0.29,2.5,"1",45685
40,6649,60,50,90,"ME",1,0.57,2.5,"1",45685
41,6649,60,50,90,"ME",1,0.57,2.5,"1",45685
42,6649,60,50,90,"ME",1,0.57,2.5,"1",45685
43,6649,60,50,90,"ME",1,0.29,2.5,"1",45685
44,6649,60,50,90,"ME",1,0.71,2.5,"1",45685
45,6649,60,50,90,"ME",1,0.14,2.5,"1",45685
46,6649,60,50,90,"ME",1,0.71,2.5,"1",45685
47,6649,60,50,90,"ME",1,0.71,2.5,"1",45685
48,6649,60,50,90,"ME",1,0.43,2.5,"1",45685
49,6649,60,50,90,"ME",1,0.29,2.5,"1",45685
50,6649,60,50,90,"ME",1,0.57,2.5,"1",45685
51,6649,60,50,90,"ME",1,0.86,2.5,"1",45685
52,6649,60,50,90,"ME",1,0.43,2.5,"1",45685
0,7297,60,50,90,"ME",1,0.86,2.5,"1",50042
1,7297,60,50,90,"ME",1,1.43,2.5,"1",50042
1,7297,60,50,90,"ME",1,1.43,2.5,"2",50043
2,7297,60,50,90,"ME",1,1.29,2.5,"2",50043
3,7297,60,50,90,"ME",1,1.29,2.5,"2",50043
4,7297,60,50,90,"ME",1,1.71,2.5,"2",50043
5,7297,60,50,90,"ME",1,1.14,2.5,"2",50043
6,7297,60,50,90,"ME",1,1.29,2.5,"2",50043
7,7297,60,50,90,"ME",1,1.29,2.5,"2",50043
8,7297,60,50,90,"ME",1,1.43,2.5,"2",50043
9,7297,60,50,90,"ME",1,0.57,2.5,"2",50043
10,7297,60,50,90,"ME",1,0.86,2.5,"2",50043
11,7297,60,50,90,"ME",1,1,2.5,"2",50043
11,7297,60,50,90,"ME",1,1,2.5,"1b",50044
12,7297,60,50,90,"ME",1,1.43,2.5,"1b",50044
13,7297,60,50,90,"ME",1,0.57,2.5,"1b",50044
13,7297,60,50,90,"ME",1,0.57,2.5,"2",50045
14,7297,60,50,90,"ME",1,0.43,2.5,"2",50045
15,7297,60,50,90,"ME",1,0,2.5,"2",50045
16,7297,60,50,90,"ME",1,0.57,2.5,"2",50045
16,7297,60,50,90,"ME",1,0.57,2.5,"1b",50046
17,7297,60,50,90,"ME",1,0.57,2.5,"1b",50046
18,7297,60,50,90,"ME",1,0.14,2.5,"1b",50046
19,7297,60,50,90,"ME",1,0,2.5,"1b",50046
20,7297,60,50,90,"ME",1,0,2.5,"1b",50046
20,7297,60,50,90,"ME",1,0,2.5,"1",50047
21,7297,60,50,90,"ME",1,0,2.5,"1",50047
22,7297,60,50,90,"ME",1,0,2.5,"1",50047
23,7297,60,50,90,"ME",1,0,2.5,"1",50047
24,7297,60,50,90,"ME",1,0,2.5,"1",50047
25,7297,60,50,90,"ME",1,0,2.5,"1",50047
26,7297,60,50,90,"ME",1,0.14,2.5,"1",50047
27,7297,60,50,90,"ME",1,0,2.5,"1",50047
28,7297,60,50,90,"ME",1,0.29,2.5,"1",50047
29,7297,60,50,90,"ME",1,0.43,2.5,"1",50047
30,7297,60,50,90,"ME",1,0.71,2.5,"1",50047
31,7297,60,50,90,"ME",1,0.86,2.5,"1",50047
32,7297,60,50,90,"ME",1,1.43,2.5,"1",50047
33,7297,60,50,90,"ME",1,2.43,2.5,"1",50047
33,7297,60,50,90,"ME",1,2.43,2.5,"1b",50048
34,7297,60,50,90,"ME",1,2.43,2.5,"1b",50048
35,7297,60,50,90,"ME",1,3.29,2.5,"1b",50048
36,7297,60,50,90,"ME",1,2.29,2.5,"1b",50048
37,7297,60,50,90,"ME",1,3.29,2.5,"1b",50048
38,7297,60,50,90,"ME",1,1.71,2.5,"1b",50048
39,7297,60,50,90,"ME",1,1.71,2.5,"1b",50048
40,7297,60,50,90,"ME",1,3,2.5,"1b",50048
41,7297,60,50,90,"ME",1,3.29,2.5,"1b",50048
42,7297,60,50,90,"ME",1,2.43,2.5,"1b",50048
43,7297,60,50,90,"ME",1,4,2.5,"1b",50048
44,7297,60,50,90,"ME",1,3.43,2.5,"1b",50048
45,7297,60,50,90,"ME",1,2.29,2.5,"1b",50048
46,7297,60,50,90,"ME",1,2.29,2.5,"1b",50048
47,7297,60,50,90,"ME",1,1,2.5,"1b",50048
48,7297,60,50,90,"ME",1,1.14,2.5,"1b",50048
49,7297,60,50,90,"ME",1,1.86,2.5,"1b",50048
50,7297,60,50,90,"ME",1,2,2.5,"1b",50048
51,7297,60,50,90,"ME",1,1.71,2.5,"1b",50048
52,7297,60,50,90,"ME",1,1.43,2.5,"1b",50048
0,7945,60,50,90,"ME",1,0.86,2.5,"1",54365
1,7945,60,50,90,"ME",1,1.29,2.5,"1",54365
1,7945,60,50,90,"ME",1,1.29,2.5,"1b",54366
2,7945,60,50,90,"ME",1,1.86,2.5,"1b",54366
2,7945,60,50,90,"ME",1,1.86,2.5,"2",54367
3,7945,60,50,90,"ME",1,1.29,2.5,"2",54367
4,7945,60,50,90,"ME",1,1.29,2.5,"2",54367
5,7945,60,50,90,"ME",1,1,2.5,"2",54367
6,7945,60,50,90,"ME",1,1.57,2.5,"2",54367
7,7945,60,50,90,"ME",1,0.71,2.5,"2",54367
8,7945,60,50,90,"ME",1,0.86,2.5,"2",54367
8,7945,60,50,90,"ME",1,0.86,2.5,"1b",54368
9,7945,60,50,90,"ME",1,0.86,2.5,"1b",54368
9,7945,60,50,90,"ME",1,0.86,2.5,"2",54369
10,7945,60,50,90,"ME",1,1.29,2.5,"2",54369
11,7945,60,50,90,"ME",1,1,2.5,"2",54369
12,7945,60,50,90,"ME",1,1.29,2.5,"2",54369
13,7945,60,50,90,"ME",1,0.86,2.5,"2",54369
14,7945,60,50,90,"ME",1,0,2.5,"2",54369
14,7945,60,50,90,"ME",1,0,2.5,"1b",54370
15,7945,60,50,90,"ME",1,0.14,2.5,"1b",54370
16,7945,60,50,90,"ME",1,0.29,2.5,"1b",54370
17,7945,60,50,90,"ME",1,0.14,2.5,"1b",54370
18,7945,60,50,90,"ME",1,0.29,2.5,"1b",54370
18,7945,60,50,90,"ME",1,0.29,2.5,"1",54371
19,7945,60,50,90,"ME",1,0.29,2.5,"1",54371
19,7945,60,50,90,"ME",1,0.29,2.5,"1b",54372
20,7945,60,50,90,"ME",1,0,2.5,"1b",54372
21,7945,60,50,90,"ME",1,0.29,2.5,"1b",54372
22,7945,60,50,90,"ME",1,0.71,2.5,"1b",54372
23,7945,60,50,90,"ME",1,0.29,2.5,"1b",54372
24,7945,60,50,90,"ME",1,0.43,2.5,"1b",54372
25,7945,60,50,90,"ME",1,0.29,2.5,"1b",54372
26,7945,60,50,90,"ME",1,1,2.5,"1b",54372
27,7945,60,50,90,"ME",1,0.14,2.5,"1b",54372
28,7945,60,50,90,"ME",1,0.14,2.5,"1b",54372
29,7945,60,50,90,"ME",1,0.14,2.5,"1b",54372
29,7945,60,50,90,"ME",1,0.14,2.5,"1",54373
30,7945,60,50,90,"ME",1,0.14,2.5,"1",54373
31,7945,60,50,90,"ME",1,0,2.5,"1",54373
32,7945,60,50,90,"ME",1,0.57,2.5,"1",54373
33,7945,60,50,90,"ME",1,0.43,2.5,"1",54373
34,7945,60,50,90,"ME",1,0.14,2.5,"1",54373
35,7945,60,50,90,"ME",1,0.29,2.5,"1",54373
36,7945,60,50,90,"ME",1,0.29,2.5,"1",54373
37,7945,60,50,90,"ME",1,0.43,2.5,"1",54373
38,7945,60,50,90,"ME",1,0.86,2.5,"1",54373
39,7945,60,50,90,"ME",1,1.14,2.5,"1",54373
40,7945,60,50,90,"ME",1,0.57,2.5,"1",54373
41,7945,60,50,90,"ME",1,0.86,2.5,"1",54373
42,7945,60,50,90,"ME",1,1.43,2.5,"1",54373
43,7945,60,50,90,"ME",1,2.14,2.5,"1",54373
44,7945,60,50,90,"ME",1,3,2.5,"1",54373
44,7945,60,50,90,"ME",1,3,2.5,"1b",54374
45,7945,60,50,90,"ME",1,1.43,2.5,"1b",54374
46,7945,60,50,90,"ME",1,1.43,2.5,"1b",54374
47,7945,60,50,90,"ME",1,1.43,2.5,"1b",54374
48,7945,60,50,90,"ME",1,2,2.5,"1b",54374
49,7945,60,50,90,"ME",1,2.71,2.5,"1b",54374
50,7945,60,50,90,"ME",1,2,2.5,"1b",54374
51,7945,60,50,90,"ME",1,2.14,2.5,"1b",54374
52,7945,60,50,90,"ME",1,2.29,2.5,"1b",54374
0,8594,60,50,90,"ME",1,0.86,2.5,"1",58754
1,8594,60,50,90,"ME",1,2.43,2.5,"1",58754
1,8594,60,50,90,"ME",1,2.43,2.5,"2",58755
2,8594,60,50,90,"ME",1,1.57,2.5,"2",58755
3,8594,60,50,90,"ME",1,2.43,2.5,"2",58755
4,8594,60,50,90,"ME",1,2.14,2.5,"2",58755
5,8594,60,50,90,"ME",1,1.71,2.5,"2",58755
6,8594,60,50,90,"ME",1,1.86,2.5,"2",58755
7,8594,60,50,90,"ME",1,1.71,2.5,"2",58755
8,8594,60,50,90,"ME",1,1.29,2.5,"2",58755
9,8594,60,50,90,"ME",1,2,2.5,"2",58755
10,8594,60,50,90,"ME",1,0.71,2.5,"2",58755
11,8594,60,50,90,"ME",1,1.29,2.5,"2",58755
12,8594,60,50,90,"ME",1,1.29,2.5,"2",58755
13,8594,60,50,90,"ME",1,0.71,2.5,"2",58755
14,8594,60,50,90,"ME",1,0.43,2.5,"2",58755
15,8594,60,50,90,"ME",1,0,2.5,"2",58755
15,8594,60,50,90,"ME",1,0,2.5,"1b",58756
16,8594,60,50,90,"ME",1,0,2.5,"1b",58756
17,8594,60,50,90,"ME",1,0.14,2.5,"1b",58756
18,8594,60,50,90,"ME",1,0.14,2.5,"1b",58756
18,8594,60,50,90,"ME",1,0.14,2.5,"1",58757
19,8594,60,50,90,"ME",1,0.29,2.5,"1",58757
20,8594,60,50,90,"ME",1,0.43,2.5,"1",58757
20,8594,60,50,90,"ME",1,0.43,2.5,"1b",58758
21,8594,60,50,90,"ME",1,1.14,2.5,"1b",58758
22,8594,60,50,90,"ME",1,0.86,2.5,"1b",58758
23,8594,60,50,90,"ME",1,0.29,2.5,"1b",58758
24,8594,60,50,90,"ME",1,0.29,2.5,"1b",58758
25,8594,60,50,90,"ME",1,0.14,2.5,"1b",58758
26,8594,60,50,90,"ME",1,0.29,2.5,"1b",58758
27,8594,60,50,90,"ME",1,0.29,2.5,"1b",58758
28,8594,60,50,90,"ME",1,1,2.5,"1b",58758
29,8594,60,50,90,"ME",1,0,2.5,"1b",58758
30,8594,60,50,90,"ME",1,0.29,2.5,"1b",58758
31,8594,60,50,90,"ME",1,0,2.5,"1b",58758
31,8594,60,50,90,"ME",1,0,2.5,"1",58759
32,8594,60,50,90,"ME",1,0.14,2.5,"1",58759
33,8594,60,50,90,"ME",1,0,2.5,"1",58759
34,8594,60,50,90,"ME",1,0,2.5,"1",58759
35,8594,60,50,90,"ME",1,0,2.5,"1",58759
36,8594,60,50,90,"ME",1,0.14,2.5,"1",58759
37,8594,60,50,90,"ME",1,0.14,2.5,"1",58759
38,8594,60,50,90,"ME",1,0,2.5,"1",58759
39,8594,60,50,90,"ME",1,0.43,2.5,"1",58759
40,8594,60,50,90,"ME",1,0.57,2.5,"1",58759
41,8594,60,50,90,"ME",1,0.86,2.5,"1",58759
42,8594,60,50,90,"ME",1,1,2.5,"1",58759
43,8594,60,50,90,"ME",1,1.57,2.5,"1",58759
44,8594,60,50,90,"ME",1,2,2.5,"1",58759
44,8594,60,50,90,"ME",1,2,2.5,"1b",58760
45,8594,60,50,90,"ME",1,1.57,2.5,"1b",58760
46,8594,60,50,90,"ME",1,0.86,2.5,"1b",58760
47,8594,60,50,90,"ME",1,1.43,2.5,"1b",58760
48,8594,60,50,90,"ME",1,2.29,2.5,"1b",58760
49,8594,60,50,90,"ME",1,1.71,2.5,"1b",58760
50,8594,60,50,90,"ME",1,1.29,2.5,"1b",58760
51,8594,60,50,90,"ME",1,1,2.5,"1b",58760
52,8594,60,50,90,"ME",1,0,2.5,"1b",58760
0,9241,60,50,90,"ME",1,1,2.5,"1",63371
1,9241,60,50,90,"ME",1,0.71,2.5,"1",63371
1,9241,60,50,90,"ME",1,0.71,2.5,"2",63372
2,9241,60,50,90,"ME",1,1.29,2.5,"2",63372
3,9241,60,50,90,"ME",1,2.29,2.5,"2",63372
4,9241,60,50,90,"ME",1,0.86,2.5,"2",63372
5,9241,60,50,90,"ME",1,0.86,2.5,"2",63372
6,9241,60,50,90,"ME",1,0.86,2.5,"2",63372
6,9241,60,50,90,"ME",1,0.86,2.5,"1b",63373
7,9241,60,50,90,"ME",1,0.57,2.5,"1b",63373
7,9241,60,50,90,"ME",1,0.57,2.5,"2",63374
8,9241,60,50,90,"ME",1,0.43,2.5,"2",63374
9,9241,60,50,90,"ME",1,0.43,2.5,"2",63374
10,9241,60,50,90,"ME",1,1.14,2.5,"2",63374
11,9241,60,50,90,"ME",1,1,2.5,"2",63374
12,9241,60,50,90,"ME",1,0.57,2.5,"2",63374
13,9241,60,50,90,"ME",1,0.29,2.5,"2",63374
14,9241,60,50,90,"ME",1,0.29,2.5,"2",63374
15,9241,60,50,90,"ME",1,0.29,2.5,"2",63374
15,9241,60,50,90,"ME",1,0.29,2.5,"1b",63375
16,9241,60,50,90,"ME",1,0.29,2.5,"1b",63375
17,9241,60,50,90,"ME",1,0,2.5,"1b",63375
17,9241,60,50,90,"ME",1,0,2.5,"1",63376
18,9241,60,50,90,"ME",1,0.14,2.5,"1",63376
19,9241,60,50,90,"ME",1,0.29,2.5,"1",63376
20,9241,60,50,90,"ME",1,0.29,2.5,"1",63376
20,9241,60,50,90,"ME",1,0.29,2.5,"1b",63377
21,9241,60,50,90,"ME",1,0.43,2.5,"1b",63377
22,9241,60,50,90,"ME",1,0.14,2.5,"1b",63377
23,9241,60,50,90,"ME",1,0.29,2.5,"1b",63377
24,9241,60,50,90,"ME",1,0,2.5,"1b",63377
25,9241,60,50,90,"ME",1,0,2.5,"1b",63377
26,9241,60,50,90,"ME",1,0,2.5,"1b",63377
26,9241,60,50,90,"ME",1,0,2.5,"1",63378
27,9241,60,50,90,"ME",1,0,2.5,"1",63378
28,9241,60,50,90,"ME",1,0.29,2.5,"1",63378
29,9241,60,50,90,"ME",1,0.29,2.5,"1",63378
30,9241,60,50,90,"ME",1,0.29,2.5,"1",63378
31,9241,60,50,90,"ME",1,0.29,2.5,"1",63378
32,9241,60,50,90,"ME",1,0.86,2.5,"1",63378
33,9241,60,50,90,"ME",1,0.14,2.5,"1",63378
34,9241,60,50,90,"ME",1,0.57,2.5,"1",63378
35,9241,60,50,90,"ME",1,0.57,2.5,"1",63378
36,9241,60,50,90,"ME",1,1.29,2.5,"1",63378
37,9241,60,50,90,"ME",1,1.57,2.5,"1",63378
38,9241,60,50,90,"ME",1,1.14,2.5,"1",63378
38,9241,60,50,90,"ME",1,1.14,2.5,"1b",63379
39,9241,60,50,90,"ME",1,1.57,2.5,"1b",63379
40,9241,60,50,90,"ME",1,3,2.5,"1b",63379
41,9241,60,50,90,"ME",1,3.14,2.5,"1b",63379
42,9241,60,50,90,"ME",1,3,2.5,"1b",63379
43,9241,60,50,90,"ME",1,3,2.5,"1b",63379
44,9241,60,50,90,"ME",1,3.86,2.5,"1b",63379
45,9241,60,50,90,"ME",1,4.71,2.5,"1b",63379
46,9241,60,50,90,"ME",1,4.29,2.5,"1b",63379
47,9241,60,50,90,"ME",1,4.43,2.5,"1b",63379
48,9241,60,50,90,"ME",1,4,2.5,"1b",63379
49,9241,60,50,90,"ME",1,3.71,2.5,"1b",63379
50,9241,60,50,90,"ME",1,3.29,2.5,"1b",63379
51,9241,60,50,90,"ME",1,3.86,2.5,"1b",63379
52,9241,60,50,90,"ME",1,3.71,2.5,"1b",63379
0,9888,60,50,90,"ME",1,0.86,2.5,"1",67645
1,9888,60,50,90,"ME",1,0.86,2.5,"1",67645
1,9888,60,50,90,"ME",1,0.86,2.5,"1b",67646
2,9888,60,50,90,"ME",1,1.71,2.5,"1b",67646
2,9888,60,50,90,"ME",1,1.71,2.5,"2",67647
3,9888,60,50,90,"ME",1,1,2.5,"2",67647
4,9888,60,50,90,"ME",1,1.43,2.5,"2",67647
