"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,19039,75,50,75,"ME",0,2.86,3.125,"2",129591
52,19039,75,50,75,"ME",0,2.57,3.125,"2",129591
0,19688,75,50,75,"ME",0,0.86,3.125,"1",133624
1,19688,75,50,75,"ME",0,0.71,3.125,"1",133624
1,19688,75,50,75,"ME",0,0.71,3.125,"1b",133625
2,19688,75,50,75,"ME",0,1.43,3.125,"1b",133625
2,19688,75,50,75,"ME",0,1.43,3.125,"2",133626
3,19688,75,50,75,"ME",0,1.57,3.125,"2",133626
4,19688,75,50,75,"ME",0,1.29,3.125,"2",133626
5,19688,75,50,75,"ME",0,2.14,3.125,"2",133626
6,19688,75,50,75,"ME",0,3,3.125,"2",133626
7,19688,75,50,75,"ME",0,2,3.125,"2",133626
8,19688,75,50,75,"ME",0,3.29,3.125,"2",133626
9,19688,75,50,75,"ME",0,4,3.125,"2",133626
10,19688,75,50,75,"ME",0,3,3.125,"2",133626
11,19688,75,50,75,"ME",0,5.29,3.125,"2",133626
12,19688,75,50,75,"ME",0,5.71,3.125,"2",133626
13,19688,75,50,75,"ME",0,6.43,3.125,"2",133626
13,19688,75,50,75,"ME",0,6.43,3.125,"3",133627
14,19688,75,50,75,"ME",0,4.57,3.125,"3",133627
15,19688,75,50,75,"ME",0,4,3.125,"3",133627
16,19688,75,50,75,"ME",0,3,3.125,"3",133627
17,19688,75,50,75,"ME",0,2.43,3.125,"3",133627
17,19688,75,50,75,"ME",0,2.43,3.125,"2",133628
18,19688,75,50,75,"ME",0,3.14,3.125,"2",133628
19,19688,75,50,75,"ME",0,2.57,3.125,"2",133628
20,19688,75,50,75,"ME",0,4.43,3.125,"2",133628
21,19688,75,50,75,"ME",0,2.43,3.125,"2",133628
22,19688,75,50,75,"ME",0,3.43,3.125,"2",133628
23,19688,75,50,75,"ME",0,3.14,3.125,"2",133628
24,19688,75,50,75,"ME",0,4.57,3.125,"2",133628
25,19688,75,50,75,"ME",0,3.29,3.125,"2",133628
26,19688,75,50,75,"ME",0,5.86,3.125,"2",133628
27,19688,75,50,75,"ME",0,5.29,3.125,"2",133628
28,19688,75,50,75,"ME",0,6,3.125,"2",133628
29,19688,75,50,75,"ME",0,6.14,3.125,"2",133628
29,19688,75,50,75,"ME",0,6.14,3.125,"3",133629
30,19688,75,50,75,"ME",0,3.43,3.125,"3",133629
31,19688,75,50,75,"ME",0,2.86,3.125,"3",133629
32,19688,75,50,75,"ME",0,2.14,3.125,"3",133629
33,19688,75,50,75,"ME",0,2.71,3.125,"3",133629
33,19688,75,50,75,"ME",0,2.71,3.125,"2",133630
34,19688,75,50,75,"ME",0,2.43,3.125,"2",133630
35,19688,75,50,75,"ME",0,1.29,3.125,"2",133630
36,19688,75,50,75,"ME",0,1.43,3.125,"2",133630
37,19688,75,50,75,"ME",0,2.14,3.125,"2",133630
38,19688,75,50,75,"ME",0,1.29,3.125,"2",133630
39,19688,75,50,75,"ME",0,0.57,3.125,"2",133630
40,19688,75,50,75,"ME",0,0.57,3.125,"2",133630
40,19688,75,50,75,"ME",0,0.57,3.125,"1b",133631
41,19688,75,50,75,"ME",0,2.29,3.125,"1b",133631
41,19688,75,50,75,"ME",0,2.29,3.125,"2",133632
42,19688,75,50,75,"ME",0,1.43,3.125,"2",133632
43,19688,75,50,75,"ME",0,1.57,3.125,"2",133632
44,19688,75,50,75,"ME",0,0.57,3.125,"2",133632
45,19688,75,50,75,"ME",0,0.71,3.125,"2",133632
45,19688,75,50,75,"ME",0,0.71,3.125,"1b",133633
46,19688,75,50,75,"ME",0,0.86,3.125,"1b",133633
47,19688,75,50,75,"ME",0,1.57,3.125,"1b",133633
47,19688,75,50,75,"ME",0,1.57,3.125,"2",133634
48,19688,75,50,75,"ME",0,1.71,3.125,"2",133634
49,19688,75,50,75,"ME",0,2.29,3.125,"2",133634
50,19688,75,50,75,"ME",0,1.71,3.125,"2",133634
51,19688,75,50,75,"ME",0,1.29,3.125,"2",133634
52,19688,75,50,75,"ME",0,2.14,3.125,"2",133634
0,20336,75,50,75,"ME",0,1,3.125,"1",137845
1,20336,75,50,75,"ME",0,1.86,3.125,"1",137845
1,20336,75,50,75,"ME",0,1.86,3.125,"2",137846
2,20336,75,50,75,"ME",0,1,3.125,"2",137846
3,20336,75,50,75,"ME",0,0.86,3.125,"2",137846
4,20336,75,50,75,"ME",0,1.29,3.125,"2",137846
5,20336,75,50,75,"ME",0,1.57,3.125,"2",137846
6,20336,75,50,75,"ME",0,1.14,3.125,"2",137846
7,20336,75,50,75,"ME",0,1.57,3.125,"2",137846
8,20336,75,50,75,"ME",0,2.14,3.125,"2",137846
9,20336,75,50,75,"ME",0,2.43,3.125,"2",137846
10,20336,75,50,75,"ME",0,2.57,3.125,"2",137846
11,20336,75,50,75,"ME",0,2.57,3.125,"2",137846
12,20336,75,50,75,"ME",0,1.86,3.125,"2",137846
13,20336,75,50,75,"ME",0,2.14,3.125,"2",137846
14,20336,75,50,75,"ME",0,2,3.125,"2",137846
15,20336,75,50,75,"ME",0,3.29,3.125,"2",137846
16,20336,75,50,75,"ME",0,3.57,3.125,"2",137846
17,20336,75,50,75,"ME",0,5,3.125,"2",137846
18,20336,75,50,75,"ME",0,5.71,3.125,"2",137846
19,20336,75,50,75,"ME",0,5.43,3.125,"2",137846
20,20336,75,50,75,"ME",0,6.86,3.125,"2",137846
20,20336,75,50,75,"ME",0,6.86,3.125,"3",137847
21,20336,75,50,75,"ME",0,5,3.125,"3",137847
22,20336,75,50,75,"ME",0,3.29,3.125,"3",137847
23,20336,75,50,75,"ME",0,3.14,3.125,"3",137847
24,20336,75,50,75,"ME",0,4,3.125,"3",137847
24,20336,75,50,75,"ME",0,4,3.125,"2",137848
25,20336,75,50,75,"ME",0,3,3.125,"2",137848
26,20336,75,50,75,"ME",0,4.29,3.125,"2",137848
27,20336,75,50,75,"ME",0,3,3.125,"2",137848
28,20336,75,50,75,"ME",0,5,3.125,"2",137848
29,20336,75,50,75,"ME",0,4.71,3.125,"2",137848
30,20336,75,50,75,"ME",0,4.86,3.125,"2",137848
31,20336,75,50,75,"ME",0,3.14,3.125,"2",137848
32,20336,75,50,75,"ME",0,3.71,3.125,"2",137848
33,20336,75,50,75,"ME",0,3.86,3.125,"2",137848
34,20336,75,50,75,"ME",0,5,3.125,"2",137848
35,20336,75,50,75,"ME",0,4.57,3.125,"2",137848
36,20336,75,50,75,"ME",0,3.86,3.125,"2",137848
37,20336,75,50,75,"ME",0,3.71,3.125,"2",137848
38,20336,75,50,75,"ME",0,2.43,3.125,"2",137848
39,20336,75,50,75,"ME",0,2,3.125,"2",137848
40,20336,75,50,75,"ME",0,2.14,3.125,"2",137848
41,20336,75,50,75,"ME",0,1.86,3.125,"2",137848
42,20336,75,50,75,"ME",0,3.57,3.125,"2",137848
43,20336,75,50,75,"ME",0,3.57,3.125,"2",137848
44,20336,75,50,75,"ME",0,4.57,3.125,"2",137848
45,20336,75,50,75,"ME",0,3.86,3.125,"2",137848
46,20336,75,50,75,"ME",0,5.29,3.125,"2",137848
47,20336,75,50,75,"ME",0,4.57,3.125,"2",137848
47,20336,75,50,75,"ME",0,4.57,3.125,"3",137849
48,20336,75,50,75,"ME",0,3.57,3.125,"3",137849
49,20336,75,50,75,"ME",0,2.29,3.125,"3",137849
50,20336,75,50,75,"ME",0,2.57,3.125,"3",137849
51,20336,75,50,75,"ME",0,3,3.125,"3",137849
51,20336,75,50,75,"ME",0,3,3.125,"2",137850
52,20336,75,50,75,"ME",0,3.43,3.125,"2",137850
0,20984,75,50,75,"ME",0,0.86,3.125,"1",142075
1,20984,75,50,75,"ME",0,3.14,3.125,"1",142075
1,20984,75,50,75,"ME",0,3.14,3.125,"2",142076
2,20984,75,50,75,"ME",0,2.14,3.125,"2",142076
3,20984,75,50,75,"ME",0,1.14,3.125,"2",142076
4,20984,75,50,75,"ME",0,2,3.125,"2",142076
5,20984,75,50,75,"ME",0,2.86,3.125,"2",142076
6,20984,75,50,75,"ME",0,4.43,3.125,"2",142076
7,20984,75,50,75,"ME",0,4.71,3.125,"2",142076
7,20984,75,50,75,"ME",0,4.71,3.125,"3",142077
8,20984,75,50,75,"ME",0,2.86,3.125,"3",142077
9,20984,75,50,75,"ME",0,3.71,3.125,"3",142077
10,20984,75,50,75,"ME",0,2,3.125,"3",142077
11,20984,75,50,75,"ME",0,2.43,3.125,"3",142077
11,20984,75,50,75,"ME",0,2.43,3.125,"2",142078
12,20984,75,50,75,"ME",0,2.43,3.125,"2",142078
13,20984,75,50,75,"ME",0,1.29,3.125,"2",142078
14,20984,75,50,75,"ME",0,2.29,3.125,"2",142078
15,20984,75,50,75,"ME",0,1.71,3.125,"2",142078
16,20984,75,50,75,"ME",0,1.43,3.125,"2",142078
17,20984,75,50,75,"ME",0,1.71,3.125,"2",142078
18,20984,75,50,75,"ME",0,1.71,3.125,"2",142078
19,20984,75,50,75,"ME",0,1,3.125,"2",142078
20,20984,75,50,75,"ME",0,1.29,3.125,"2",142078
21,20984,75,50,75,"ME",0,1.86,3.125,"2",142078
22,20984,75,50,75,"ME",0,2.57,3.125,"2",142078
23,20984,75,50,75,"ME",0,2.71,3.125,"2",142078
24,20984,75,50,75,"ME",0,3,3.125,"2",142078
25,20984,75,50,75,"ME",0,2.57,3.125,"2",142078
26,20984,75,50,75,"ME",0,2.71,3.125,"2",142078
27,20984,75,50,75,"ME",0,4,3.125,"2",142078
28,20984,75,50,75,"ME",0,3.14,3.125,"2",142078
29,20984,75,50,75,"ME",0,3.14,3.125,"2",142078
30,20984,75,50,75,"ME",0,3.71,3.125,"2",142078
31,20984,75,50,75,"ME",0,3,3.125,"2",142078
32,20984,75,50,75,"ME",0,5.57,3.125,"2",142078
33,20984,75,50,75,"ME",0,6.71,3.125,"2",142078
34,20984,75,50,75,"ME",0,7.71,3.125,"2",142078
34,20984,75,50,75,"ME",0,7.71,3.125,"3",142079
35,20984,75,50,75,"ME",0,5.86,3.125,"3",142079
36,20984,75,50,75,"ME",0,2,3.125,"3",142079
37,20984,75,50,75,"ME",0,3.86,3.125,"3",142079
38,20984,75,50,75,"ME",0,2.14,3.125,"3",142079
38,20984,75,50,75,"ME",0,2.14,3.125,"2",142080
39,20984,75,50,75,"ME",0,3.86,3.125,"2",142080
40,20984,75,50,75,"ME",0,3.71,3.125,"2",142080
41,20984,75,50,75,"ME",0,3.43,3.125,"2",142080
42,20984,75,50,75,"ME",0,2.86,3.125,"2",142080
43,20984,75,50,75,"ME",0,1.43,3.125,"2",142080
44,20984,75,50,75,"ME",0,1.71,3.125,"2",142080
45,20984,75,50,75,"ME",0,0.71,3.125,"2",142080
46,20984,75,50,75,"ME",0,1,3.125,"2",142080
47,20984,75,50,75,"ME",0,1.29,3.125,"2",142080
48,20984,75,50,75,"ME",0,1.71,3.125,"2",142080
49,20984,75,50,75,"ME",0,1.86,3.125,"2",142080
50,20984,75,50,75,"ME",0,1.86,3.125,"2",142080
51,20984,75,50,75,"ME",0,2.14,3.125,"2",142080
52,20984,75,50,75,"ME",0,1.57,3.125,"2",142080
0,21632,75,50,75,"ME",0,0.86,3.125,"1",146359
1,21632,75,50,75,"ME",0,1.71,3.125,"1",146359
1,21632,75,50,75,"ME",0,1.71,3.125,"1b",146360
2,21632,75,50,75,"ME",0,3.14,3.125,"1b",146360
2,21632,75,50,75,"ME",0,3.14,3.125,"2",146361
3,21632,75,50,75,"ME",0,3.71,3.125,"2",146361
4,21632,75,50,75,"ME",0,3,3.125,"2",146361
5,21632,75,50,75,"ME",0,4.29,3.125,"2",146361
6,21632,75,50,75,"ME",0,6,3.125,"2",146361
7,21632,75,50,75,"ME",0,5.57,3.125,"2",146361
8,21632,75,50,75,"ME",0,6.14,3.125,"2",146361
9,21632,75,50,75,"ME",0,5.86,3.125,"2",146361
10,21632,75,50,75,"ME",0,6.86,3.125,"2",146361
10,21632,75,50,75,"ME",0,6.86,3.125,"3",146362
11,21632,75,50,75,"ME",0,6.14,3.125,"3",146362
12,21632,75,50,75,"ME",0,4.29,3.125,"3",146362
13,21632,75,50,75,"ME",0,3.71,3.125,"3",146362
14,21632,75,50,75,"ME",0,2.86,3.125,"3",146362
14,21632,75,50,75,"ME",0,2.86,3.125,"2",146363
15,21632,75,50,75,"ME",0,3.71,3.125,"2",146363
16,21632,75,50,75,"ME",0,3.86,3.125,"2",146363
17,21632,75,50,75,"ME",0,3.71,3.125,"2",146363
18,21632,75,50,75,"ME",0,4.71,3.125,"2",146363
19,21632,75,50,75,"ME",0,6.43,3.125,"2",146363
20,21632,75,50,75,"ME",0,7.71,3.125,"2",146363
20,21632,75,50,75,"ME",0,7.71,3.125,"3",146364
21,21632,75,50,75,"ME",0,6.86,3.125,"3",146364
22,21632,75,50,75,"ME",0,5,3.125,"3",146364
23,21632,75,50,75,"ME",0,4.14,3.125,"3",146364
24,21632,75,50,75,"ME",0,4.86,3.125,"3",146364
24,21632,75,50,75,"ME",0,4.86,3.125,"2",146365
25,21632,75,50,75,"ME",0,3.71,3.125,"2",146365
26,21632,75,50,75,"ME",0,4.43,3.125,"2",146365
27,21632,75,50,75,"ME",0,6.29,3.125,"2",146365
28,21632,75,50,75,"ME",0,5.57,3.125,"2",146365
28,21632,75,50,75,"ME",0,5.57,3.125,"3",146366
29,21632,75,50,75,"ME",0,2.86,3.125,"3",146366
30,21632,75,50,75,"ME",0,2.57,3.125,"3",146366
31,21632,75,50,75,"ME",0,2.71,3.125,"3",146366
32,21632,75,50,75,"ME",0,3.14,3.125,"3",146366
32,21632,75,50,75,"ME",0,3.14,3.125,"2",146367
33,21632,75,50,75,"ME",0,2.29,3.125,"2",146367
34,21632,75,50,75,"ME",0,2.29,3.125,"2",146367
35,21632,75,50,75,"ME",0,2.29,3.125,"2",146367
36,21632,75,50,75,"ME",0,0.86,3.125,"2",146367
37,21632,75,50,75,"ME",0,1.43,3.125,"2",146367
38,21632,75,50,75,"ME",0,0.43,3.125,"2",146367
39,21632,75,50,75,"ME",0,1.14,3.125,"2",146367
40,21632,75,50,75,"ME",0,0.71,3.125,"2",146367
41,21632,75,50,75,"ME",0,0.71,3.125,"2",146367
42,21632,75,50,75,"ME",0,1.43,3.125,"2",146367
42,21632,75,50,75,"ME",0,1.43,3.125,"1b",146368
43,21632,75,50,75,"ME",0,1.43,3.125,"1b",146368
43,21632,75,50,75,"ME",0,1.43,3.125,"2",146369
44,21632,75,50,75,"ME",0,1,3.125,"2",146369
45,21632,75,50,75,"ME",0,1.14,3.125,"2",146369
46,21632,75,50,75,"ME",0,0.86,3.125,"2",146369
47,21632,75,50,75,"ME",0,1.14,3.125,"2",146369
48,21632,75,50,75,"ME",0,0.71,3.125,"2",146369
49,21632,75,50,75,"ME",0,0.29,3.125,"2",146369
50,21632,75,50,75,"ME",0,1.14,3.125,"2",146369
51,21632,75,50,75,"ME",0,2.14,3.125,"2",146369
52,21632,75,50,75,"ME",0,2.29,3.125,"2",146369
0,22280,75,50,75,"ME",0,0.86,3.125,"1",150711
1,22280,75,50,75,"ME",0,1.29,3.125,"1",150711
1,22280,75,50,75,"ME",0,1.29,3.125,"2",150712
2,22280,75,50,75,"ME",0,1.86,3.125,"2",150712
3,22280,75,50,75,"ME",0,2.14,3.125,"2",150712
4,22280,75,50,75,"ME",0,2.14,3.125,"2",150712
5,22280,75,50,75,"ME",0,2.14,3.125,"2",150712
6,22280,75,50,75,"ME",0,2.57,3.125,"2",150712
7,22280,75,50,75,"ME",0,1.14,3.125,"2",150712
8,22280,75,50,75,"ME",0,3,3.125,"2",150712
9,22280,75,50,75,"ME",0,1.43,3.125,"2",150712
10,22280,75,50,75,"ME",0,0.71,3.125,"2",150712
11,22280,75,50,75,"ME",0,0.57,3.125,"2",150712
12,22280,75,50,75,"ME",0,1,3.125,"2",150712
13,22280,75,50,75,"ME",0,1.14,3.125,"2",150712
14,22280,75,50,75,"ME",0,0.57,3.125,"2",150712
15,22280,75,50,75,"ME",0,0.71,3.125,"2",150712
16,22280,75,50,75,"ME",0,1.43,3.125,"2",150712
17,22280,75,50,75,"ME",0,1.86,3.125,"2",150712
18,22280,75,50,75,"ME",0,1.14,3.125,"2",150712
19,22280,75,50,75,"ME",0,2.29,3.125,"2",150712
20,22280,75,50,75,"ME",0,1.57,3.125,"2",150712
21,22280,75,50,75,"ME",0,1.57,3.125,"2",150712
22,22280,75,50,75,"ME",0,1.14,3.125,"2",150712
23,22280,75,50,75,"ME",0,1.29,3.125,"2",150712
24,22280,75,50,75,"ME",0,1.29,3.125,"2",150712
25,22280,75,50,75,"ME",0,0.71,3.125,"2",150712
26,22280,75,50,75,"ME",0,1,3.125,"2",150712
27,22280,75,50,75,"ME",0,0.43,3.125,"2",150712
27,22280,75,50,75,"ME",0,0.43,3.125,"1b",150713
28,22280,75,50,75,"ME",0,0.57,3.125,"1b",150713
29,22280,75,50,75,"ME",0,1,3.125,"1b",150713
30,22280,75,50,75,"ME",0,1.14,3.125,"1b",150713
31,22280,75,50,75,"ME",0,1.57,3.125,"1b",150713
31,22280,75,50,75,"ME",0,1.57,3.125,"2",150714
32,22280,75,50,75,"ME",0,2.57,3.125,"2",150714
33,22280,75,50,75,"ME",0,2.57,3.125,"2",150714
34,22280,75,50,75,"ME",0,3.14,3.125,"2",150714
35,22280,75,50,75,"ME",0,2.14,3.125,"2",150714
36,22280,75,50,75,"ME",0,1.57,3.125,"2",150714
37,22280,75,50,75,"ME",0,2,3.125,"2",150714
38,22280,75,50,75,"ME",0,2,3.125,"2",150714
39,22280,75,50,75,"ME",0,1.86,3.125,"2",150714
40,22280,75,50,75,"ME",0,2.57,3.125,"2",150714
41,22280,75,50,75,"ME",0,2,3.125,"2",150714
42,22280,75,50,75,"ME",0,1.86,3.125,"2",150714
43,22280,75,50,75,"ME",0,2.43,3.125,"2",150714
44,22280,75,50,75,"ME",0,3.57,3.125,"2",150714
45,22280,75,50,75,"ME",0,4.57,3.125,"2",150714
46,22280,75,50,75,"ME",0,4,3.125,"2",150714
47,22280,75,50,75,"ME",0,4.14,3.125,"2",150714
48,22280,75,50,75,"ME",0,2.71,3.125,"2",150714
49,22280,75,50,75,"ME",0,2.86,3.125,"2",150714
50,22280,75,50,75,"ME",0,1.14,3.125,"2",150714
51,22280,75,50,75,"ME",0,2.43,3.125,"2",150714
52,22280,75,50,75,"ME",0,1.57,3.125,"2",150714
0,22928,75,50,75,"ME",0,0.86,3.125,"1",154784
1,22928,75,50,75,"ME",0,2,3.125,"1",154784
1,22928,75,50,75,"ME",0,2,3.125,"1b",154785
2,22928,75,50,75,"ME",0,1.43,3.125,"1b",154785
2,22928,75,50,75,"ME",0,1.43,3.125,"2",154786
3,22928,75,50,75,"ME",0,2.71,3.125,"2",154786
4,22928,75,50,75,"ME",0,2.71,3.125,"2",154786
5,22928,75,50,75,"ME",0,3.29,3.125,"2",154786
6,22928,75,50,75,"ME",0,3.57,3.125,"2",154786
7,22928,75,50,75,"ME",0,3.29,3.125,"2",154786
8,22928,75,50,75,"ME",0,4.29,3.125,"2",154786
9,22928,75,50,75,"ME",0,5.57,3.125,"2",154786
10,22928,75,50,75,"ME",0,3.71,3.125,"2",154786
11,22928,75,50,75,"ME",0,5.14,3.125,"2",154786
12,22928,75,50,75,"ME",0,4.71,3.125,"2",154786
13,22928,75,50,75,"ME",0,4.71,3.125,"2",154786
14,22928,75,50,75,"ME",0,5.57,3.125,"2",154786
14,22928,75,50,75,"ME",0,5.57,3.125,"3",154787
15,22928,75,50,75,"ME",0,5.86,3.125,"3",154787
16,22928,75,50,75,"ME",0,7.57,3.125,"3",154787
17,22928,75,50,75,"ME",0,7.57,3.125,"3",154787
18,22928,75,50,75,"ME",0,4.29,3.125,"3",154787
19,22928,75,50,75,"ME",0,3.29,3.125,"3",154787
20,22928,75,50,75,"ME",0,2.14,3.125,"3",154787
20,22928,75,50,75,"ME",0,2.14,3.125,"2",154788
21,22928,75,50,75,"ME",0,4.14,3.125,"2",154788
22,22928,75,50,75,"ME",0,3.29,3.125,"2",154788
23,22928,75,50,75,"ME",0,2.57,3.125,"2",154788
24,22928,75,50,75,"ME",0,2.57,3.125,"2",154788
25,22928,75,50,75,"ME",0,2.29,3.125,"2",154788
26,22928,75,50,75,"ME",0,2.43,3.125,"2",154788
27,22928,75,50,75,"ME",0,2.57,3.125,"2",154788
28,22928,75,50,75,"ME",0,2.43,3.125,"2",154788
29,22928,75,50,75,"ME",0,2,3.125,"2",154788
30,22928,75,50,75,"ME",0,3.86,3.125,"2",154788
31,22928,75,50,75,"ME",0,3,3.125,"2",154788
32,22928,75,50,75,"ME",0,4.86,3.125,"2",154788
33,22928,75,50,75,"ME",0,3.29,3.125,"2",154788
34,22928,75,50,75,"ME",0,4.14,3.125,"2",154788
35,22928,75,50,75,"ME",0,3.14,3.125,"2",154788
36,22928,75,50,75,"ME",0,6.14,3.125,"2",154788
37,22928,75,50,75,"ME",0,5.57,3.125,"2",154788
37,22928,75,50,75,"ME",0,5.57,3.125,"3",154789
38,22928,75,50,75,"ME",0,4.43,3.125,"3",154789
39,22928,75,50,75,"ME",0,5.29,3.125,"3",154789
40,22928,75,50,75,"ME",0,3.86,3.125,"3",154789
41,22928,75,50,75,"ME",0,5.14,3.125,"3",154789
41,22928,75,50,75,"ME",0,5.14,3.125,"2",154790
42,22928,75,50,75,"ME",0,2,3.125,"2",154790
43,22928,75,50,75,"ME",0,2.71,3.125,"2",154790
44,22928,75,50,75,"ME",0,3.43,3.125,"2",154790
45,22928,75,50,75,"ME",0,4.43,3.125,"2",154790
46,22928,75,50,75,"ME",0,3.43,3.125,"2",154790
47,22928,75,50,75,"ME",0,4.43,3.125,"2",154790
48,22928,75,50,75,"ME",0,4.29,3.125,"2",154790
49,22928,75,50,75,"ME",0,3.57,3.125,"2",154790
50,22928,75,50,75,"ME",0,2.86,3.125,"2",154790
51,22928,75,50,75,"ME",0,4.29,3.125,"2",154790
52,22928,75,50,75,"ME",0,3.14,3.125,"2",154790
0,23576,75,50,75,"ME",0,1,3.125,"1",158850
1,23576,75,50,75,"ME",0,1.57,3.125,"1",158850
1,23576,75,50,75,"ME",0,1.57,3.125,"1b",158851
2,23576,75,50,75,"ME",0,2.14,3.125,"1b",158851
2,23576,75,50,75,"ME",0,2.14,3.125,"2",158852
3,23576,75,50,75,"ME",0,2.86,3.125,"2",158852
4,23576,75,50,75,"ME",0,1.29,3.125,"2",158852
5,23576,75,50,75,"ME",0,3.14,3.125,"2",158852
6,23576,75,50,75,"ME",0,2.86,3.125,"2",158852
7,23576,75,50,75,"ME",0,2.57,3.125,"2",158852
8,23576,75,50,75,"ME",0,3.86,3.125,"2",158852
9,23576,75,50,75,"ME",0,5.14,3.125,"2",158852
10,23576,75,50,75,"ME",0,6.71,3.125,"2",158852
11,23576,75,50,75,"ME",0,5.43,3.125,"2",158852
11,23576,75,50,75,"ME",0,5.43,3.125,"3",158853
12,23576,75,50,75,"ME",0,4,3.125,"3",158853
13,23576,75,50,75,"ME",0,3.14,3.125,"3",158853
14,23576,75,50,75,"ME",0,2.86,3.125,"3",158853
15,23576,75,50,75,"ME",0,3.86,3.125,"3",158853
15,23576,75,50,75,"ME",0,3.86,3.125,"2",158854
16,23576,75,50,75,"ME",0,3.71,3.125,"2",158854
17,23576,75,50,75,"ME",0,4.57,3.125,"2",158854
18,23576,75,50,75,"ME",0,5.43,3.125,"2",158854
19,23576,75,50,75,"ME",0,7.57,3.125,"2",158854
19,23576,75,50,75,"ME",0,7.57,3.125,"3",158855
20,23576,75,50,75,"ME",0,6.71,3.125,"3",158855
21,23576,75,50,75,"ME",0,7,3.125,"3",158855
22,23576,75,50,75,"ME",0,5.43,3.125,"3",158855
23,23576,75,50,75,"ME",0,5.29,3.125,"3",158855
24,23576,75,50,75,"ME",0,4.86,3.125,"3",158855
25,23576,75,50,75,"ME",0,5.43,3.125,"3",158855
26,23576,75,50,75,"ME",0,3.86,3.125,"3",158855
27,23576,75,50,75,"ME",0,4.43,3.125,"3",158855
27,23576,75,50,75,"ME",0,4.43,3.125,"2",158856
28,23576,75,50,75,"ME",0,3.14,3.125,"2",158856
29,23576,75,50,75,"ME",0,3.14,3.125,"2",158856
30,23576,75,50,75,"ME",0,3.43,3.125,"2",158856
31,23576,75,50,75,"ME",0,3,3.125,"2",158856
32,23576,75,50,75,"ME",0,4,3.125,"2",158856
33,23576,75,50,75,"ME",0,3.14,3.125,"2",158856
34,23576,75,50,75,"ME",0,2.43,3.125,"2",158856
35,23576,75,50,75,"ME",0,1.86,3.125,"2",158856
36,23576,75,50,75,"ME",0,2.57,3.125,"2",158856
37,23576,75,50,75,"ME",0,1.71,3.125,"2",158856
38,23576,75,50,75,"ME",0,2,3.125,"2",158856
39,23576,75,50,75,"ME",0,1.71,3.125,"2",158856
40,23576,75,50,75,"ME",0,1.86,3.125,"2",158856
41,23576,75,50,75,"ME",0,1.57,3.125,"2",158856
42,23576,75,50,75,"ME",0,2.29,3.125,"2",158856
43,23576,75,50,75,"ME",0,2.43,3.125,"2",158856
44,23576,75,50,75,"ME",0,2.29,3.125,"2",158856
45,23576,75,50,75,"ME",0,1.43,3.125,"2",158856
46,23576,75,50,75,"ME",0,1.86,3.125,"2",158856
47,23576,75,50,75,"ME",0,2.71,3.125,"2",158856
48,23576,75,50,75,"ME",0,2.71,3.125,"2",158856
49,23576,75,50,75,"ME",0,1.71,3.125,"2",158856
50,23576,75,50,75,"ME",0,1.71,3.125,"2",158856
51,23576,75,50,75,"ME",0,1.57,3.125,"2",158856
52,23576,75,50,75,"ME",0,2.43,3.125,"2",158856
0,24224,75,50,75,"ME",0,0.86,3.125,"1",163166
1,24224,75,50,75,"ME",0,2.57,3.125,"1",163166
1,24224,75,50,75,"ME",0,2.57,3.125,"2",163167
2,24224,75,50,75,"ME",0,2.71,3.125,"2",163167
3,24224,75,50,75,"ME",0,1.86,3.125,"2",163167
4,24224,75,50,75,"ME",0,1.43,3.125,"2",163167
5,24224,75,50,75,"ME",0,1.57,3.125,"2",163167
6,24224,75,50,75,"ME",0,0.71,3.125,"2",163167
7,24224,75,50,75,"ME",0,0.71,3.125,"2",163167
8,24224,75,50,75,"ME",0,1.29,3.125,"2",163167
9,24224,75,50,75,"ME",0,1.43,3.125,"2",163167
10,24224,75,50,75,"ME",0,0.86,3.125,"2",163167
11,24224,75,50,75,"ME",0,1,3.125,"2",163167
12,24224,75,50,75,"ME",0,0.86,3.125,"2",163167
13,24224,75,50,75,"ME",0,0.71,3.125,"2",163167
14,24224,75,50,75,"ME",0,0.43,3.125,"2",163167
15,24224,75,50,75,"ME",0,0.71,3.125,"2",163167
15,24224,75,50,75,"ME",0,0.71,3.125,"1b",163168
16,24224,75,50,75,"ME",0,0.14,3.125,"1b",163168
17,24224,75,50,75,"ME",0,0.14,3.125,"1b",163168
18,24224,75,50,75,"ME",0,0.86,3.125,"1b",163168
19,24224,75,50,75,"ME",0,1.14,3.125,"1b",163168
19,24224,75,50,75,"ME",0,1.14,3.125,"2",163169
20,24224,75,50,75,"ME",0,0.71,3.125,"2",163169
21,24224,75,50,75,"ME",0,1.71,3.125,"2",163169
22,24224,75,50,75,"ME",0,1.57,3.125,"2",163169
23,24224,75,50,75,"ME",0,1.71,3.125,"2",163169
24,24224,75,50,75,"ME",0,0.57,3.125,"2",163169
25,24224,75,50,75,"ME",0,1.71,3.125,"2",163169
26,24224,75,50,75,"ME",0,1.43,3.125,"2",163169
27,24224,75,50,75,"ME",0,1.43,3.125,"2",163169
28,24224,75,50,75,"ME",0,1.71,3.125,"2",163169
29,24224,75,50,75,"ME",0,1,3.125,"2",163169
30,24224,75,50,75,"ME",0,2.43,3.125,"2",163169
31,24224,75,50,75,"ME",0,2.43,3.125,"2",163169
