"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,4594,90,50,50,"AE",1,3.14,3.125,"2",31157
36,4594,90,50,50,"AE",1,3,3.125,"2",31157
37,4594,90,50,50,"AE",1,3.43,3.125,"2",31157
38,4594,90,50,50,"AE",1,3.43,3.125,"2",31157
39,4594,90,50,50,"AE",1,1.86,3.125,"2",31157
40,4594,90,50,50,"AE",1,2.43,3.125,"2",31157
41,4594,90,50,50,"AE",1,3.57,3.125,"2",31157
42,4594,90,50,50,"AE",1,4,3.125,"2",31157
43,4594,90,50,50,"AE",1,3,3.125,"2",31157
44,4594,90,50,50,"AE",1,4,3.125,"2",31157
45,4594,90,50,50,"AE",1,3.71,3.125,"2",31157
46,4594,90,50,50,"AE",1,5.57,3.125,"2",31157
47,4594,90,50,50,"AE",1,7.43,3.125,"2",31157
48,4594,90,50,50,"AE",1,6.71,3.125,"2",31157
49,4594,90,50,50,"AE",1,4.43,3.125,"2",31157
50,4594,90,50,50,"AE",1,4.57,3.125,"2",31157
51,4594,90,50,50,"AE",1,3.86,3.125,"2",31157
52,4594,90,50,50,"AE",1,4,3.125,"2",31157
0,5241,90,50,50,"AE",1,0.86,3.125,"1",35889
1,5241,90,50,50,"AE",1,1.43,3.125,"1",35889
1,5241,90,50,50,"AE",1,1.43,3.125,"2",35890
2,5241,90,50,50,"AE",1,3,3.125,"2",35890
2,5241,90,50,50,"AE",1,3,3.125,"3",35891
3,5241,90,50,50,"AE",1,2.43,3.125,"3",35891
4,5241,90,50,50,"AE",1,2.14,3.125,"3",35891
5,5241,90,50,50,"AE",1,1.86,3.125,"3",35891
6,5241,90,50,50,"AE",1,2.43,3.125,"3",35891
7,5241,90,50,50,"AE",1,2.14,3.125,"3",35891
8,5241,90,50,50,"AE",1,1.29,3.125,"3",35891
9,5241,90,50,50,"AE",1,2.29,3.125,"3",35891
10,5241,90,50,50,"AE",1,1.29,3.125,"3",35891
11,5241,90,50,50,"AE",1,1,3.125,"3",35891
12,5241,90,50,50,"AE",1,1.86,3.125,"3",35891
13,5241,90,50,50,"AE",1,1.14,3.125,"3",35891
14,5241,90,50,50,"AE",1,1.29,3.125,"3",35891
15,5241,90,50,50,"AE",1,1.14,3.125,"3",35891
16,5241,90,50,50,"AE",1,0.86,3.125,"3",35891
16,5241,90,50,50,"AE",1,0.86,3.125,"2",35892
17,5241,90,50,50,"AE",1,0.86,3.125,"2",35892
18,5241,90,50,50,"AE",1,1,3.125,"2",35892
19,5241,90,50,50,"AE",1,0.71,3.125,"2",35892
20,5241,90,50,50,"AE",1,0.14,3.125,"2",35892
21,5241,90,50,50,"AE",1,0,3.125,"2",35892
22,5241,90,50,50,"AE",1,0,3.125,"2",35892
22,5241,90,50,50,"AE",1,0,3.125,"1b",35893
23,5241,90,50,50,"AE",1,0,3.125,"1b",35893
24,5241,90,50,50,"AE",1,0,3.125,"1b",35893
25,5241,90,50,50,"AE",1,0,3.125,"1b",35893
25,5241,90,50,50,"AE",1,0,3.125,"1",35894
26,5241,90,50,50,"AE",1,0.14,3.125,"1",35894
27,5241,90,50,50,"AE",1,0.71,3.125,"1",35894
28,5241,90,50,50,"AE",1,1.43,3.125,"1",35894
28,5241,90,50,50,"AE",1,1.43,3.125,"2",35895
29,5241,90,50,50,"AE",1,0.57,3.125,"2",35895
30,5241,90,50,50,"AE",1,0.57,3.125,"2",35895
31,5241,90,50,50,"AE",1,1.14,3.125,"2",35895
32,5241,90,50,50,"AE",1,1.14,3.125,"2",35895
33,5241,90,50,50,"AE",1,1.14,3.125,"2",35895
34,5241,90,50,50,"AE",1,1.29,3.125,"2",35895
35,5241,90,50,50,"AE",1,1.57,3.125,"2",35895
36,5241,90,50,50,"AE",1,3,3.125,"2",35895
37,5241,90,50,50,"AE",1,2.29,3.125,"2",35895
38,5241,90,50,50,"AE",1,1,3.125,"2",35895
39,5241,90,50,50,"AE",1,2.57,3.125,"2",35895
40,5241,90,50,50,"AE",1,4.43,3.125,"2",35895
41,5241,90,50,50,"AE",1,4.57,3.125,"2",35895
42,5241,90,50,50,"AE",1,4.14,3.125,"2",35895
43,5241,90,50,50,"AE",1,4.71,3.125,"2",35895
44,5241,90,50,50,"AE",1,6.14,3.125,"2",35895
45,5241,90,50,50,"AE",1,5.71,3.125,"2",35895
46,5241,90,50,50,"AE",1,5.29,3.125,"2",35895
47,5241,90,50,50,"AE",1,5.86,3.125,"2",35895
48,5241,90,50,50,"AE",1,6,3.125,"2",35895
49,5241,90,50,50,"AE",1,6.14,3.125,"2",35895
50,5241,90,50,50,"AE",1,6.86,3.125,"2",35895
51,5241,90,50,50,"AE",1,5.14,3.125,"2",35895
52,5241,90,50,50,"AE",1,4.57,3.125,"2",35895
0,5889,90,50,50,"AE",1,0.86,3.125,"1",40215
1,5889,90,50,50,"AE",1,2.29,3.125,"1",40215
1,5889,90,50,50,"AE",1,2.29,3.125,"2",40216
2,5889,90,50,50,"AE",1,1.71,3.125,"2",40216
2,5889,90,50,50,"AE",1,1.71,3.125,"3",40217
3,5889,90,50,50,"AE",1,2.57,3.125,"3",40217
4,5889,90,50,50,"AE",1,2.57,3.125,"3",40217
5,5889,90,50,50,"AE",1,2.29,3.125,"3",40217
6,5889,90,50,50,"AE",1,1.86,3.125,"3",40217
7,5889,90,50,50,"AE",1,0.57,3.125,"3",40217
8,5889,90,50,50,"AE",1,1.29,3.125,"3",40217
8,5889,90,50,50,"AE",1,1.29,3.125,"2",40218
9,5889,90,50,50,"AE",1,1.29,3.125,"2",40218
10,5889,90,50,50,"AE",1,1.86,3.125,"2",40218
11,5889,90,50,50,"AE",1,3.43,3.125,"2",40218
11,5889,90,50,50,"AE",1,3.43,3.125,"3",40219
12,5889,90,50,50,"AE",1,1.29,3.125,"3",40219
13,5889,90,50,50,"AE",1,0.29,3.125,"3",40219
14,5889,90,50,50,"AE",1,0.86,3.125,"3",40219
14,5889,90,50,50,"AE",1,0.86,3.125,"2",40220
15,5889,90,50,50,"AE",1,0.43,3.125,"2",40220
16,5889,90,50,50,"AE",1,0.71,3.125,"2",40220
17,5889,90,50,50,"AE",1,1.57,3.125,"2",40220
18,5889,90,50,50,"AE",1,0.71,3.125,"2",40220
19,5889,90,50,50,"AE",1,0,3.125,"2",40220
20,5889,90,50,50,"AE",1,0.43,3.125,"2",40220
21,5889,90,50,50,"AE",1,0.29,3.125,"2",40220
22,5889,90,50,50,"AE",1,0.86,3.125,"2",40220
23,5889,90,50,50,"AE",1,0.71,3.125,"2",40220
24,5889,90,50,50,"AE",1,0.43,3.125,"2",40220
25,5889,90,50,50,"AE",1,0.71,3.125,"2",40220
26,5889,90,50,50,"AE",1,0.29,3.125,"2",40220
27,5889,90,50,50,"AE",1,0.71,3.125,"2",40220
27,5889,90,50,50,"AE",1,0.71,3.125,"1b",40221
28,5889,90,50,50,"AE",1,1.29,3.125,"1b",40221
28,5889,90,50,50,"AE",1,1.29,3.125,"2",40222
29,5889,90,50,50,"AE",1,1,3.125,"2",40222
30,5889,90,50,50,"AE",1,1,3.125,"2",40222
31,5889,90,50,50,"AE",1,0.57,3.125,"2",40222
32,5889,90,50,50,"AE",1,1.14,3.125,"2",40222
33,5889,90,50,50,"AE",1,1.86,3.125,"2",40222
34,5889,90,50,50,"AE",1,1.86,3.125,"2",40222
35,5889,90,50,50,"AE",1,1.57,3.125,"2",40222
36,5889,90,50,50,"AE",1,3,3.125,"2",40222
37,5889,90,50,50,"AE",1,2.57,3.125,"2",40222
38,5889,90,50,50,"AE",1,2,3.125,"2",40222
39,5889,90,50,50,"AE",1,0.71,3.125,"2",40222
40,5889,90,50,50,"AE",1,1.86,3.125,"2",40222
41,5889,90,50,50,"AE",1,2.57,3.125,"2",40222
42,5889,90,50,50,"AE",1,2,3.125,"2",40222
43,5889,90,50,50,"AE",1,4.29,3.125,"2",40222
44,5889,90,50,50,"AE",1,3.43,3.125,"2",40222
45,5889,90,50,50,"AE",1,3.86,3.125,"2",40222
46,5889,90,50,50,"AE",1,2.57,3.125,"2",40222
47,5889,90,50,50,"AE",1,2.71,3.125,"2",40222
48,5889,90,50,50,"AE",1,2.71,3.125,"2",40222
49,5889,90,50,50,"AE",1,3.71,3.125,"2",40222
50,5889,90,50,50,"AE",1,3.71,3.125,"2",40222
51,5889,90,50,50,"AE",1,2.86,3.125,"2",40222
52,5889,90,50,50,"AE",1,1.57,3.125,"2",40222
0,6537,90,50,50,"AE",1,0.86,3.125,"1",44701
1,6537,90,50,50,"AE",1,1.43,3.125,"1",44701
1,6537,90,50,50,"AE",1,1.43,3.125,"2",44702
2,6537,90,50,50,"AE",1,1.29,3.125,"2",44702
2,6537,90,50,50,"AE",1,1.29,3.125,"3",44703
3,6537,90,50,50,"AE",1,1,3.125,"3",44703
4,6537,90,50,50,"AE",1,0.71,3.125,"3",44703
5,6537,90,50,50,"AE",1,1.14,3.125,"3",44703
6,6537,90,50,50,"AE",1,2.14,3.125,"3",44703
7,6537,90,50,50,"AE",1,1.29,3.125,"3",44703
8,6537,90,50,50,"AE",1,1.29,3.125,"3",44703
9,6537,90,50,50,"AE",1,1.29,3.125,"3",44703
10,6537,90,50,50,"AE",1,1.29,3.125,"3",44703
11,6537,90,50,50,"AE",1,1.43,3.125,"3",44703
12,6537,90,50,50,"AE",1,0.14,3.125,"3",44703
13,6537,90,50,50,"AE",1,0,3.125,"3",44703
14,6537,90,50,50,"AE",1,0,3.125,"3",44703
14,6537,90,50,50,"AE",1,0,3.125,"2",44704
15,6537,90,50,50,"AE",1,0,3.125,"2",44704
16,6537,90,50,50,"AE",1,0.14,3.125,"2",44704
17,6537,90,50,50,"AE",1,0.29,3.125,"2",44704
17,6537,90,50,50,"AE",1,0.29,3.125,"1b",44705
18,6537,90,50,50,"AE",1,0.43,3.125,"1b",44705
18,6537,90,50,50,"AE",1,0.43,3.125,"2",44706
19,6537,90,50,50,"AE",1,0.57,3.125,"2",44706
20,6537,90,50,50,"AE",1,0.43,3.125,"2",44706
21,6537,90,50,50,"AE",1,1.29,3.125,"2",44706
22,6537,90,50,50,"AE",1,0.57,3.125,"2",44706
23,6537,90,50,50,"AE",1,0.86,3.125,"2",44706
24,6537,90,50,50,"AE",1,0.71,3.125,"2",44706
25,6537,90,50,50,"AE",1,0.43,3.125,"2",44706
26,6537,90,50,50,"AE",1,0.57,3.125,"2",44706
27,6537,90,50,50,"AE",1,0.71,3.125,"2",44706
28,6537,90,50,50,"AE",1,0.71,3.125,"2",44706
29,6537,90,50,50,"AE",1,0.86,3.125,"2",44706
30,6537,90,50,50,"AE",1,0.71,3.125,"2",44706
31,6537,90,50,50,"AE",1,0.14,3.125,"2",44706
32,6537,90,50,50,"AE",1,0.43,3.125,"2",44706
33,6537,90,50,50,"AE",1,0,3.125,"2",44706
34,6537,90,50,50,"AE",1,0.29,3.125,"2",44706
34,6537,90,50,50,"AE",1,0.29,3.125,"1b",44707
35,6537,90,50,50,"AE",1,0.43,3.125,"1b",44707
36,6537,90,50,50,"AE",1,0.14,3.125,"1b",44707
37,6537,90,50,50,"AE",1,0.14,3.125,"1b",44707
38,6537,90,50,50,"AE",1,1.14,3.125,"1b",44707
39,6537,90,50,50,"AE",1,1.57,3.125,"1b",44707
39,6537,90,50,50,"AE",1,1.57,3.125,"2",44708
40,6537,90,50,50,"AE",1,1.71,3.125,"2",44708
41,6537,90,50,50,"AE",1,2,3.125,"2",44708
42,6537,90,50,50,"AE",1,2,3.125,"2",44708
43,6537,90,50,50,"AE",1,2.86,3.125,"2",44708
44,6537,90,50,50,"AE",1,2.71,3.125,"2",44708
45,6537,90,50,50,"AE",1,2.43,3.125,"2",44708
46,6537,90,50,50,"AE",1,2.29,3.125,"2",44708
47,6537,90,50,50,"AE",1,1,3.125,"2",44708
48,6537,90,50,50,"AE",1,1.29,3.125,"2",44708
49,6537,90,50,50,"AE",1,0.86,3.125,"2",44708
50,6537,90,50,50,"AE",1,0.86,3.125,"2",44708
51,6537,90,50,50,"AE",1,0.14,3.125,"2",44708
51,6537,90,50,50,"AE",1,0.14,3.125,"1b",44709
52,6537,90,50,50,"AE",1,0.43,3.125,"1b",44709
0,7184,90,50,50,"AE",1,1,3.125,"1",49262
1,7184,90,50,50,"AE",1,3.14,3.125,"1",49262
1,7184,90,50,50,"AE",1,3.14,3.125,"2",49263
2,7184,90,50,50,"AE",1,2.29,3.125,"2",49263
2,7184,90,50,50,"AE",1,2.29,3.125,"3",49264
3,7184,90,50,50,"AE",1,1.43,3.125,"3",49264
4,7184,90,50,50,"AE",1,1.57,3.125,"3",49264
5,7184,90,50,50,"AE",1,2.43,3.125,"3",49264
6,7184,90,50,50,"AE",1,1.86,3.125,"3",49264
7,7184,90,50,50,"AE",1,1.43,3.125,"3",49264
8,7184,90,50,50,"AE",1,1.14,3.125,"3",49264
9,7184,90,50,50,"AE",1,0.86,3.125,"3",49264
10,7184,90,50,50,"AE",1,1.14,3.125,"3",49264
10,7184,90,50,50,"AE",1,1.14,3.125,"2",49265
11,7184,90,50,50,"AE",1,1.14,3.125,"2",49265
12,7184,90,50,50,"AE",1,1.57,3.125,"2",49265
13,7184,90,50,50,"AE",1,1.57,3.125,"2",49265
14,7184,90,50,50,"AE",1,1.14,3.125,"2",49265
15,7184,90,50,50,"AE",1,1.14,3.125,"2",49265
16,7184,90,50,50,"AE",1,1.43,3.125,"2",49265
17,7184,90,50,50,"AE",1,1.57,3.125,"2",49265
18,7184,90,50,50,"AE",1,0.57,3.125,"2",49265
19,7184,90,50,50,"AE",1,1.14,3.125,"2",49265
20,7184,90,50,50,"AE",1,1.14,3.125,"2",49265
21,7184,90,50,50,"AE",1,1.29,3.125,"2",49265
22,7184,90,50,50,"AE",1,1.14,3.125,"2",49265
23,7184,90,50,50,"AE",1,1.43,3.125,"2",49265
24,7184,90,50,50,"AE",1,0.71,3.125,"2",49265
25,7184,90,50,50,"AE",1,1.57,3.125,"2",49265
26,7184,90,50,50,"AE",1,1.71,3.125,"2",49265
27,7184,90,50,50,"AE",1,1,3.125,"2",49265
28,7184,90,50,50,"AE",1,2.57,3.125,"2",49265
29,7184,90,50,50,"AE",1,3.14,3.125,"2",49265
30,7184,90,50,50,"AE",1,2.43,3.125,"2",49265
31,7184,90,50,50,"AE",1,1.86,3.125,"2",49265
32,7184,90,50,50,"AE",1,1.43,3.125,"2",49265
33,7184,90,50,50,"AE",1,2,3.125,"2",49265
34,7184,90,50,50,"AE",1,2.14,3.125,"2",49265
35,7184,90,50,50,"AE",1,2.71,3.125,"2",49265
36,7184,90,50,50,"AE",1,3.14,3.125,"2",49265
37,7184,90,50,50,"AE",1,3,3.125,"2",49265
38,7184,90,50,50,"AE",1,3.57,3.125,"2",49265
39,7184,90,50,50,"AE",1,3.29,3.125,"2",49265
40,7184,90,50,50,"AE",1,4.14,3.125,"2",49265
41,7184,90,50,50,"AE",1,4.43,3.125,"2",49265
42,7184,90,50,50,"AE",1,4.86,3.125,"2",49265
43,7184,90,50,50,"AE",1,4.29,3.125,"2",49265
44,7184,90,50,50,"AE",1,3.43,3.125,"2",49265
45,7184,90,50,50,"AE",1,4.14,3.125,"2",49265
46,7184,90,50,50,"AE",1,3,3.125,"2",49265
47,7184,90,50,50,"AE",1,2.71,3.125,"2",49265
48,7184,90,50,50,"AE",1,2.86,3.125,"2",49265
49,7184,90,50,50,"AE",1,2,3.125,"2",49265
50,7184,90,50,50,"AE",1,2.57,3.125,"2",49265
51,7184,90,50,50,"AE",1,3.29,3.125,"2",49265
52,7184,90,50,50,"AE",1,3.14,3.125,"2",49265
0,7834,90,50,50,"AE",1,0.86,3.125,"1",53437
1,7834,90,50,50,"AE",1,2.29,3.125,"1",53437
1,7834,90,50,50,"AE",1,2.29,3.125,"2",53438
2,7834,90,50,50,"AE",1,1.43,3.125,"2",53438
2,7834,90,50,50,"AE",1,1.43,3.125,"3",53439
3,7834,90,50,50,"AE",1,0.86,3.125,"3",53439
4,7834,90,50,50,"AE",1,0.43,3.125,"3",53439
5,7834,90,50,50,"AE",1,1.14,3.125,"3",53439
5,7834,90,50,50,"AE",1,1.14,3.125,"2",53440
6,7834,90,50,50,"AE",1,0.43,3.125,"2",53440
7,7834,90,50,50,"AE",1,0.71,3.125,"2",53440
8,7834,90,50,50,"AE",1,0.71,3.125,"2",53440
9,7834,90,50,50,"AE",1,0.57,3.125,"2",53440
10,7834,90,50,50,"AE",1,0.57,3.125,"2",53440
11,7834,90,50,50,"AE",1,1.57,3.125,"2",53440
11,7834,90,50,50,"AE",1,1.57,3.125,"3",53441
12,7834,90,50,50,"AE",1,0.86,3.125,"3",53441
13,7834,90,50,50,"AE",1,0.43,3.125,"3",53441
14,7834,90,50,50,"AE",1,0.71,3.125,"3",53441
15,7834,90,50,50,"AE",1,0.57,3.125,"3",53441
15,7834,90,50,50,"AE",1,0.57,3.125,"2",53442
16,7834,90,50,50,"AE",1,1,3.125,"2",53442
17,7834,90,50,50,"AE",1,1.57,3.125,"2",53442
18,7834,90,50,50,"AE",1,1.29,3.125,"2",53442
19,7834,90,50,50,"AE",1,2.29,3.125,"2",53442
20,7834,90,50,50,"AE",1,3.14,3.125,"2",53442
21,7834,90,50,50,"AE",1,3.14,3.125,"2",53442
22,7834,90,50,50,"AE",1,4.71,3.125,"2",53442
22,7834,90,50,50,"AE",1,4.71,3.125,"3",53443
23,7834,90,50,50,"AE",1,4,3.125,"3",53443
24,7834,90,50,50,"AE",1,2.29,3.125,"3",53443
25,7834,90,50,50,"AE",1,2.29,3.125,"3",53443
26,7834,90,50,50,"AE",1,3.14,3.125,"3",53443
27,7834,90,50,50,"AE",1,2.43,3.125,"3",53443
28,7834,90,50,50,"AE",1,1.71,3.125,"3",53443
29,7834,90,50,50,"AE",1,1.71,3.125,"3",53443
30,7834,90,50,50,"AE",1,1.29,3.125,"3",53443
30,7834,90,50,50,"AE",1,1.29,3.125,"2",53444
31,7834,90,50,50,"AE",1,1.57,3.125,"2",53444
32,7834,90,50,50,"AE",1,3.29,3.125,"2",53444
33,7834,90,50,50,"AE",1,1.86,3.125,"2",53444
34,7834,90,50,50,"AE",1,1.71,3.125,"2",53444
35,7834,90,50,50,"AE",1,2.29,3.125,"2",53444
36,7834,90,50,50,"AE",1,1.57,3.125,"2",53444
37,7834,90,50,50,"AE",1,1.57,3.125,"2",53444
38,7834,90,50,50,"AE",1,1.29,3.125,"2",53444
39,7834,90,50,50,"AE",1,1.43,3.125,"2",53444
40,7834,90,50,50,"AE",1,0.86,3.125,"2",53444
41,7834,90,50,50,"AE",1,2.86,3.125,"2",53444
42,7834,90,50,50,"AE",1,1.57,3.125,"2",53444
43,7834,90,50,50,"AE",1,1.86,3.125,"2",53444
44,7834,90,50,50,"AE",1,1.43,3.125,"2",53444
45,7834,90,50,50,"AE",1,4.29,3.125,"2",53444
46,7834,90,50,50,"AE",1,3.86,3.125,"2",53444
47,7834,90,50,50,"AE",1,5.14,3.125,"2",53444
48,7834,90,50,50,"AE",1,3.14,3.125,"2",53444
49,7834,90,50,50,"AE",1,3.29,3.125,"2",53444
50,7834,90,50,50,"AE",1,2.86,3.125,"2",53444
51,7834,90,50,50,"AE",1,4.14,3.125,"2",53444
52,7834,90,50,50,"AE",1,3.29,3.125,"2",53444
0,8481,90,50,50,"AE",1,0.86,3.125,"1",57814
1,8481,90,50,50,"AE",1,2.57,3.125,"1",57814
1,8481,90,50,50,"AE",1,2.57,3.125,"2",57815
2,8481,90,50,50,"AE",1,2.86,3.125,"2",57815
2,8481,90,50,50,"AE",1,2.86,3.125,"3",57816
3,8481,90,50,50,"AE",1,4.57,3.125,"3",57816
4,8481,90,50,50,"AE",1,4.86,3.125,"3",57816
5,8481,90,50,50,"AE",1,4.57,3.125,"3",57816
6,8481,90,50,50,"AE",1,4.86,3.125,"3",57816
7,8481,90,50,50,"AE",1,2.29,3.125,"3",57816
8,8481,90,50,50,"AE",1,1.86,3.125,"3",57816
9,8481,90,50,50,"AE",1,2.29,3.125,"3",57816
10,8481,90,50,50,"AE",1,2.43,3.125,"3",57816
11,8481,90,50,50,"AE",1,1.57,3.125,"3",57816
12,8481,90,50,50,"AE",1,0.86,3.125,"3",57816
13,8481,90,50,50,"AE",1,1.71,3.125,"3",57816
14,8481,90,50,50,"AE",1,2.43,3.125,"3",57816
14,8481,90,50,50,"AE",1,2.43,3.125,"2",57817
15,8481,90,50,50,"AE",1,3.43,3.125,"2",57817
15,8481,90,50,50,"AE",1,3.43,3.125,"3",57818
16,8481,90,50,50,"AE",1,3.43,3.125,"3",57818
17,8481,90,50,50,"AE",1,4.57,3.125,"3",57818
18,8481,90,50,50,"AE",1,3.29,3.125,"3",57818
19,8481,90,50,50,"AE",1,2.71,3.125,"3",57818
20,8481,90,50,50,"AE",1,2.43,3.125,"3",57818
21,8481,90,50,50,"AE",1,2.14,3.125,"3",57818
22,8481,90,50,50,"AE",1,1.57,3.125,"3",57818
23,8481,90,50,50,"AE",1,2,3.125,"3",57818
23,8481,90,50,50,"AE",1,2,3.125,"2",57819
24,8481,90,50,50,"AE",1,0.57,3.125,"2",57819
25,8481,90,50,50,"AE",1,0.43,3.125,"2",57819
26,8481,90,50,50,"AE",1,1,3.125,"2",57819
27,8481,90,50,50,"AE",1,1.57,3.125,"2",57819
28,8481,90,50,50,"AE",1,0.71,3.125,"2",57819
29,8481,90,50,50,"AE",1,1.29,3.125,"2",57819
30,8481,90,50,50,"AE",1,1.14,3.125,"2",57819
31,8481,90,50,50,"AE",1,0.57,3.125,"2",57819
32,8481,90,50,50,"AE",1,0.14,3.125,"2",57819
33,8481,90,50,50,"AE",1,0.29,3.125,"2",57819
34,8481,90,50,50,"AE",1,0,3.125,"2",57819
35,8481,90,50,50,"AE",1,0.57,3.125,"2",57819
35,8481,90,50,50,"AE",1,0.57,3.125,"1b",57820
36,8481,90,50,50,"AE",1,0.29,3.125,"1b",57820
37,8481,90,50,50,"AE",1,0.71,3.125,"1b",57820
38,8481,90,50,50,"AE",1,1,3.125,"1b",57820
38,8481,90,50,50,"AE",1,1,3.125,"2",57821
39,8481,90,50,50,"AE",1,0.86,3.125,"2",57821
40,8481,90,50,50,"AE",1,0.57,3.125,"2",57821
41,8481,90,50,50,"AE",1,1.57,3.125,"2",57821
42,8481,90,50,50,"AE",1,1.14,3.125,"2",57821
43,8481,90,50,50,"AE",1,2.43,3.125,"2",57821
44,8481,90,50,50,"AE",1,2.43,3.125,"2",57821
45,8481,90,50,50,"AE",1,2.57,3.125,"2",57821
46,8481,90,50,50,"AE",1,2.14,3.125,"2",57821
47,8481,90,50,50,"AE",1,2.29,3.125,"2",57821
48,8481,90,50,50,"AE",1,3.29,3.125,"2",57821
49,8481,90,50,50,"AE",1,2.86,3.125,"2",57821
50,8481,90,50,50,"AE",1,2.71,3.125,"2",57821
51,8481,90,50,50,"AE",1,2.57,3.125,"2",57821
52,8481,90,50,50,"AE",1,1.71,3.125,"2",57821
0,9129,90,50,50,"AE",1,1,3.125,"1",62238
1,9129,90,50,50,"AE",1,0.86,3.125,"1",62238
1,9129,90,50,50,"AE",1,0.86,3.125,"2",62239
2,9129,90,50,50,"AE",1,0.71,3.125,"2",62239
2,9129,90,50,50,"AE",1,0.71,3.125,"3",62240
3,9129,90,50,50,"AE",1,1,3.125,"3",62240
4,9129,90,50,50,"AE",1,0.57,3.125,"3",62240
5,9129,90,50,50,"AE",1,0.14,3.125,"3",62240
5,9129,90,50,50,"AE",1,0.14,3.125,"2",62241
6,9129,90,50,50,"AE",1,0.29,3.125,"2",62241
7,9129,90,50,50,"AE",1,0.14,3.125,"2",62241
8,9129,90,50,50,"AE",1,0.14,3.125,"2",62241
9,9129,90,50,50,"AE",1,0,3.125,"2",62241
10,9129,90,50,50,"AE",1,0.29,3.125,"2",62241
11,9129,90,50,50,"AE",1,0.14,3.125,"2",62241
12,9129,90,50,50,"AE",1,0,3.125,"2",62241
13,9129,90,50,50,"AE",1,0,3.125,"2",62241
14,9129,90,50,50,"AE",1,0,3.125,"2",62241
14,9129,90,50,50,"AE",1,0,3.125,"1b",62242
15,9129,90,50,50,"AE",1,0,3.125,"1b",62242
16,9129,90,50,50,"AE",1,0,3.125,"1b",62242
16,9129,90,50,50,"AE",1,0,3.125,"1",62243
17,9129,90,50,50,"AE",1,0,3.125,"1",62243
18,9129,90,50,50,"AE",1,0.14,3.125,"1",62243
19,9129,90,50,50,"AE",1,0.14,3.125,"1",62243
20,9129,90,50,50,"AE",1,0,3.125,"1",62243
21,9129,90,50,50,"AE",1,0,3.125,"1",62243
22,9129,90,50,50,"AE",1,0,3.125,"1",62243
23,9129,90,50,50,"AE",1,0,3.125,"1",62243
24,9129,90,50,50,"AE",1,0,3.125,"1",62243
25,9129,90,50,50,"AE",1,0,3.125,"1",62243
26,9129,90,50,50,"AE",1,0,3.125,"1",62243
27,9129,90,50,50,"AE",1,0,3.125,"1",62243
28,9129,90,50,50,"AE",1,0.43,3.125,"1",62243
29,9129,90,50,50,"AE",1,0.57,3.125,"1",62243
29,9129,90,50,50,"AE",1,0.57,3.125,"1b",62244
30,9129,90,50,50,"AE",1,1.14,3.125,"1b",62244
30,9129,90,50,50,"AE",1,1.14,3.125,"2",62245
31,9129,90,50,50,"AE",1,0.57,3.125,"2",62245
32,9129,90,50,50,"AE",1,1,3.125,"2",62245
33,9129,90,50,50,"AE",1,0.86,3.125,"2",62245
34,9129,90,50,50,"AE",1,0.71,3.125,"2",62245
35,9129,90,50,50,"AE",1,1.29,3.125,"2",62245
36,9129,90,50,50,"AE",1,1,3.125,"2",62245
37,9129,90,50,50,"AE",1,0.57,3.125,"2",62245
38,9129,90,50,50,"AE",1,1,3.125,"2",62245
39,9129,90,50,50,"AE",1,1.57,3.125,"2",62245
40,9129,90,50,50,"AE",1,3.29,3.125,"2",62245
41,9129,90,50,50,"AE",1,3.14,3.125,"2",62245
42,9129,90,50,50,"AE",1,6.29,3.125,"2",62245
43,9129,90,50,50,"AE",1,6.86,3.125,"2",62245
44,9129,90,50,50,"AE",1,6.57,3.125,"2",62245
45,9129,90,50,50,"AE",1,4.43,3.125,"2",62245
46,9129,90,50,50,"AE",1,5.29,3.125,"2",62245
47,9129,90,50,50,"AE",1,4,3.125,"2",62245
48,9129,90,50,50,"AE",1,5.14,3.125,"2",62245
49,9129,90,50,50,"AE",1,4.29,3.125,"2",62245
50,9129,90,50,50,"AE",1,4.14,3.125,"2",62245
51,9129,90,50,50,"AE",1,4.29,3.125,"2",62245
52,9129,90,50,50,"AE",1,3.29,3.125,"2",62245
0,9777,90,50,50,"AE",1,0.86,3.125,"1",66679
1,9777,90,50,50,"AE",1,1.57,3.125,"1",66679
1,9777,90,50,50,"AE",1,1.57,3.125,"2",66680
2,9777,90,50,50,"AE",1,2.86,3.125,"2",66680
2,9777,90,50,50,"AE",1,2.86,3.125,"3",66681
3,9777,90,50,50,"AE",1,1.43,3.125,"3",66681
4,9777,90,50,50,"AE",1,1.14,3.125,"3",66681
5,9777,90,50,50,"AE",1,1.43,3.125,"3",66681
6,9777,90,50,50,"AE",1,0.86,3.125,"3",66681
7,9777,90,50,50,"AE",1,0.71,3.125,"3",66681
8,9777,90,50,50,"AE",1,0.43,3.125,"3",66681
9,9777,90,50,50,"AE",1,0.57,3.125,"3",66681
9,9777,90,50,50,"AE",1,0.57,3.125,"2",66682
10,9777,90,50,50,"AE",1,0.71,3.125,"2",66682
11,9777,90,50,50,"AE",1,0.43,3.125,"2",66682
12,9777,90,50,50,"AE",1,0.57,3.125,"2",66682
13,9777,90,50,50,"AE",1,2,3.125,"2",66682
13,9777,90,50,50,"AE",1,2,3.125,"3",66683
14,9777,90,50,50,"AE",1,1.86,3.125,"3",66683
15,9777,90,50,50,"AE",1,1.43,3.125,"3",66683
