"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,22133,75,90,50,"AE",0,1,3.125,"2",149653
2,22133,75,90,50,"AE",0,1.71,3.125,"2",149653
2,22133,75,90,50,"AE",0,1.71,3.125,"3",149654
3,22133,75,90,50,"AE",0,0.86,3.125,"3",149654
4,22133,75,90,50,"AE",0,1.86,3.125,"3",149654
5,22133,75,90,50,"AE",0,2.14,3.125,"3",149654
6,22133,75,90,50,"AE",0,1.29,3.125,"3",149654
7,22133,75,90,50,"AE",0,0.29,3.125,"3",149654
8,22133,75,90,50,"AE",0,1.14,3.125,"3",149654
8,22133,75,90,50,"AE",0,1.14,3.125,"2",149655
9,22133,75,90,50,"AE",0,0.43,3.125,"2",149655
10,22133,75,90,50,"AE",0,0.43,3.125,"2",149655
11,22133,75,90,50,"AE",0,0.14,3.125,"2",149655
12,22133,75,90,50,"AE",0,0.29,3.125,"2",149655
13,22133,75,90,50,"AE",0,0.57,3.125,"2",149655
14,22133,75,90,50,"AE",0,0.43,3.125,"2",149655
15,22133,75,90,50,"AE",0,0.29,3.125,"2",149655
16,22133,75,90,50,"AE",0,0.29,3.125,"2",149655
17,22133,75,90,50,"AE",0,0.29,3.125,"2",149655
18,22133,75,90,50,"AE",0,0.43,3.125,"2",149655
19,22133,75,90,50,"AE",0,0,3.125,"2",149655
20,22133,75,90,50,"AE",0,0.14,3.125,"2",149655
21,22133,75,90,50,"AE",0,0.43,3.125,"2",149655
22,22133,75,90,50,"AE",0,0,3.125,"2",149655
23,22133,75,90,50,"AE",0,0.29,3.125,"2",149655
24,22133,75,90,50,"AE",0,0.71,3.125,"2",149655
25,22133,75,90,50,"AE",0,0.71,3.125,"2",149655
26,22133,75,90,50,"AE",0,1.14,3.125,"2",149655
27,22133,75,90,50,"AE",0,1.14,3.125,"2",149655
28,22133,75,90,50,"AE",0,1.14,3.125,"2",149655
29,22133,75,90,50,"AE",0,0.57,3.125,"2",149655
29,22133,75,90,50,"AE",0,0.57,3.125,"3",149656
30,22133,75,90,50,"AE",0,0.57,3.125,"3",149656
31,22133,75,90,50,"AE",0,2,3.125,"3",149656
32,22133,75,90,50,"AE",0,1.29,3.125,"3",149656
33,22133,75,90,50,"AE",0,1.43,3.125,"3",149656
34,22133,75,90,50,"AE",0,0.86,3.125,"3",149656
34,22133,75,90,50,"AE",0,0.86,3.125,"2",149657
35,22133,75,90,50,"AE",0,0.71,3.125,"2",149657
35,22133,75,90,50,"AE",0,0.71,3.125,"3",149658
36,22133,75,90,50,"AE",0,0.43,3.125,"3",149658
37,22133,75,90,50,"AE",0,0.43,3.125,"3",149658
38,22133,75,90,50,"AE",0,0.43,3.125,"3",149658
38,22133,75,90,50,"AE",0,0.43,3.125,"2",149659
39,22133,75,90,50,"AE",0,1.14,3.125,"2",149659
40,22133,75,90,50,"AE",0,2.43,3.125,"2",149659
41,22133,75,90,50,"AE",0,2.57,3.125,"2",149659
41,22133,75,90,50,"AE",0,2.57,3.125,"3",149660
42,22133,75,90,50,"AE",0,2.57,3.125,"3",149660
43,22133,75,90,50,"AE",0,2.71,3.125,"3",149660
44,22133,75,90,50,"AE",0,1.71,3.125,"3",149660
45,22133,75,90,50,"AE",0,2.57,3.125,"3",149660
46,22133,75,90,50,"AE",0,2,3.125,"3",149660
47,22133,75,90,50,"AE",0,2.86,3.125,"3",149660
48,22133,75,90,50,"AE",0,2.57,3.125,"3",149660
49,22133,75,90,50,"AE",0,2.86,3.125,"3",149660
50,22133,75,90,50,"AE",0,1.29,3.125,"3",149660
51,22133,75,90,50,"AE",0,2.14,3.125,"3",149660
52,22133,75,90,50,"AE",0,1.71,3.125,"3",149660
0,22781,75,90,50,"AE",0,0.86,3.125,"1",153729
1,22781,75,90,50,"AE",0,1.43,3.125,"1",153729
1,22781,75,90,50,"AE",0,1.43,3.125,"2",153730
2,22781,75,90,50,"AE",0,2,3.125,"2",153730
2,22781,75,90,50,"AE",0,2,3.125,"3",153731
3,22781,75,90,50,"AE",0,2.86,3.125,"3",153731
4,22781,75,90,50,"AE",0,3.57,3.125,"3",153731
5,22781,75,90,50,"AE",0,4.43,3.125,"3",153731
6,22781,75,90,50,"AE",0,2.43,3.125,"3",153731
7,22781,75,90,50,"AE",0,1.57,3.125,"3",153731
8,22781,75,90,50,"AE",0,0.86,3.125,"3",153731
9,22781,75,90,50,"AE",0,1.14,3.125,"3",153731
10,22781,75,90,50,"AE",0,0.86,3.125,"3",153731
11,22781,75,90,50,"AE",0,1,3.125,"3",153731
12,22781,75,90,50,"AE",0,1.29,3.125,"3",153731
13,22781,75,90,50,"AE",0,0.43,3.125,"3",153731
14,22781,75,90,50,"AE",0,0.86,3.125,"3",153731
15,22781,75,90,50,"AE",0,0.14,3.125,"3",153731
16,22781,75,90,50,"AE",0,0.57,3.125,"3",153731
16,22781,75,90,50,"AE",0,0.57,3.125,"2",153732
17,22781,75,90,50,"AE",0,0.71,3.125,"2",153732
18,22781,75,90,50,"AE",0,0.57,3.125,"2",153732
19,22781,75,90,50,"AE",0,1.14,3.125,"2",153732
20,22781,75,90,50,"AE",0,2.57,3.125,"2",153732
20,22781,75,90,50,"AE",0,2.57,3.125,"3",153733
21,22781,75,90,50,"AE",0,2.43,3.125,"3",153733
22,22781,75,90,50,"AE",0,1.43,3.125,"3",153733
23,22781,75,90,50,"AE",0,1.43,3.125,"3",153733
24,22781,75,90,50,"AE",0,1.14,3.125,"3",153733
25,22781,75,90,50,"AE",0,0.57,3.125,"3",153733
26,22781,75,90,50,"AE",0,0.43,3.125,"3",153733
27,22781,75,90,50,"AE",0,0.29,3.125,"3",153733
28,22781,75,90,50,"AE",0,0.71,3.125,"3",153733
29,22781,75,90,50,"AE",0,0.43,3.125,"3",153733
29,22781,75,90,50,"AE",0,0.43,3.125,"2",153734
30,22781,75,90,50,"AE",0,0.86,3.125,"2",153734
31,22781,75,90,50,"AE",0,1.57,3.125,"2",153734
32,22781,75,90,50,"AE",0,1.86,3.125,"2",153734
32,22781,75,90,50,"AE",0,1.86,3.125,"3",153735
33,22781,75,90,50,"AE",0,1,3.125,"3",153735
34,22781,75,90,50,"AE",0,0.57,3.125,"3",153735
35,22781,75,90,50,"AE",0,0.71,3.125,"3",153735
36,22781,75,90,50,"AE",0,0.86,3.125,"3",153735
36,22781,75,90,50,"AE",0,0.86,3.125,"2",153736
37,22781,75,90,50,"AE",0,0.86,3.125,"2",153736
38,22781,75,90,50,"AE",0,1.29,3.125,"2",153736
39,22781,75,90,50,"AE",0,1.43,3.125,"2",153736
40,22781,75,90,50,"AE",0,1.71,3.125,"2",153736
40,22781,75,90,50,"AE",0,1.71,3.125,"3",153737
41,22781,75,90,50,"AE",0,2,3.125,"3",153737
42,22781,75,90,50,"AE",0,1.43,3.125,"3",153737
43,22781,75,90,50,"AE",0,3,3.125,"3",153737
44,22781,75,90,50,"AE",0,2.86,3.125,"3",153737
45,22781,75,90,50,"AE",0,3.29,3.125,"3",153737
46,22781,75,90,50,"AE",0,2.43,3.125,"3",153737
47,22781,75,90,50,"AE",0,2.57,3.125,"3",153737
48,22781,75,90,50,"AE",0,3.14,3.125,"3",153737
49,22781,75,90,50,"AE",0,3.14,3.125,"3",153737
50,22781,75,90,50,"AE",0,3.43,3.125,"3",153737
51,22781,75,90,50,"AE",0,5,3.125,"3",153737
52,22781,75,90,50,"AE",0,3.57,3.125,"3",153737
0,23429,75,90,50,"AE",0,1,3.125,"1",157672
1,23429,75,90,50,"AE",0,1.29,3.125,"1",157672
1,23429,75,90,50,"AE",0,1.29,3.125,"2",157673
2,23429,75,90,50,"AE",0,2,3.125,"2",157673
2,23429,75,90,50,"AE",0,2,3.125,"3",157674
3,23429,75,90,50,"AE",0,2.57,3.125,"3",157674
4,23429,75,90,50,"AE",0,2,3.125,"3",157674
5,23429,75,90,50,"AE",0,2,3.125,"3",157674
6,23429,75,90,50,"AE",0,1.86,3.125,"3",157674
7,23429,75,90,50,"AE",0,1.86,3.125,"3",157674
8,23429,75,90,50,"AE",0,2.43,3.125,"3",157674
9,23429,75,90,50,"AE",0,2.86,3.125,"3",157674
10,23429,75,90,50,"AE",0,4.43,3.125,"3",157674
11,23429,75,90,50,"AE",0,4,3.125,"3",157674
12,23429,75,90,50,"AE",0,5.29,3.125,"3",157674
13,23429,75,90,50,"AE",0,6,3.125,"3",157674
14,23429,75,90,50,"AE",0,5.14,3.125,"3",157674
15,23429,75,90,50,"AE",0,4.71,3.125,"3",157674
16,23429,75,90,50,"AE",0,5.86,3.125,"3",157674
17,23429,75,90,50,"AE",0,2.71,3.125,"3",157674
18,23429,75,90,50,"AE",0,2.43,3.125,"3",157674
19,23429,75,90,50,"AE",0,1.86,3.125,"3",157674
20,23429,75,90,50,"AE",0,2,3.125,"3",157674
21,23429,75,90,50,"AE",0,1.71,3.125,"3",157674
22,23429,75,90,50,"AE",0,1.71,3.125,"3",157674
23,23429,75,90,50,"AE",0,1.57,3.125,"3",157674
24,23429,75,90,50,"AE",0,1.29,3.125,"3",157674
25,23429,75,90,50,"AE",0,0.43,3.125,"3",157674
26,23429,75,90,50,"AE",0,1,3.125,"3",157674
26,23429,75,90,50,"AE",0,1,3.125,"2",157675
27,23429,75,90,50,"AE",0,1,3.125,"2",157675
28,23429,75,90,50,"AE",0,0.14,3.125,"2",157675
29,23429,75,90,50,"AE",0,0.43,3.125,"2",157675
30,23429,75,90,50,"AE",0,1.14,3.125,"2",157675
31,23429,75,90,50,"AE",0,1,3.125,"2",157675
32,23429,75,90,50,"AE",0,1.57,3.125,"2",157675
33,23429,75,90,50,"AE",0,2.86,3.125,"2",157675
33,23429,75,90,50,"AE",0,2.86,3.125,"3",157676
34,23429,75,90,50,"AE",0,2.71,3.125,"3",157676
35,23429,75,90,50,"AE",0,1.71,3.125,"3",157676
36,23429,75,90,50,"AE",0,1.14,3.125,"3",157676
37,23429,75,90,50,"AE",0,1.14,3.125,"3",157676
38,23429,75,90,50,"AE",0,1,3.125,"3",157676
39,23429,75,90,50,"AE",0,0.71,3.125,"3",157676
39,23429,75,90,50,"AE",0,0.71,3.125,"2",157677
40,23429,75,90,50,"AE",0,1,3.125,"2",157677
41,23429,75,90,50,"AE",0,1.43,3.125,"2",157677
42,23429,75,90,50,"AE",0,1.14,3.125,"2",157677
42,23429,75,90,50,"AE",0,1.14,3.125,"3",157678
43,23429,75,90,50,"AE",0,1.57,3.125,"3",157678
44,23429,75,90,50,"AE",0,1.29,3.125,"3",157678
45,23429,75,90,50,"AE",0,1.29,3.125,"3",157678
46,23429,75,90,50,"AE",0,1.57,3.125,"3",157678
47,23429,75,90,50,"AE",0,1.57,3.125,"3",157678
48,23429,75,90,50,"AE",0,2.29,3.125,"3",157678
49,23429,75,90,50,"AE",0,3.29,3.125,"3",157678
50,23429,75,90,50,"AE",0,3.29,3.125,"3",157678
51,23429,75,90,50,"AE",0,3.14,3.125,"3",157678
52,23429,75,90,50,"AE",0,3,3.125,"3",157678
0,24077,75,90,50,"AE",0,0.86,3.125,"1",162168
1,24077,75,90,50,"AE",0,2.43,3.125,"1",162168
1,24077,75,90,50,"AE",0,2.43,3.125,"2",162169
2,24077,75,90,50,"AE",0,2.86,3.125,"2",162169
2,24077,75,90,50,"AE",0,2.86,3.125,"3",162170
3,24077,75,90,50,"AE",0,1.86,3.125,"3",162170
4,24077,75,90,50,"AE",0,1.29,3.125,"3",162170
5,24077,75,90,50,"AE",0,0.86,3.125,"3",162170
6,24077,75,90,50,"AE",0,0.86,3.125,"3",162170
7,24077,75,90,50,"AE",0,0.71,3.125,"3",162170
7,24077,75,90,50,"AE",0,0.71,3.125,"2",162171
8,24077,75,90,50,"AE",0,0.57,3.125,"2",162171
9,24077,75,90,50,"AE",0,0.86,3.125,"2",162171
10,24077,75,90,50,"AE",0,1.29,3.125,"2",162171
11,24077,75,90,50,"AE",0,0.43,3.125,"2",162171
12,24077,75,90,50,"AE",0,0.29,3.125,"2",162171
13,24077,75,90,50,"AE",0,0.14,3.125,"2",162171
14,24077,75,90,50,"AE",0,0.57,3.125,"2",162171
15,24077,75,90,50,"AE",0,0.86,3.125,"2",162171
16,24077,75,90,50,"AE",0,0.29,3.125,"2",162171
17,24077,75,90,50,"AE",0,0.14,3.125,"2",162171
18,24077,75,90,50,"AE",0,0.57,3.125,"2",162171
19,24077,75,90,50,"AE",0,1.14,3.125,"2",162171
20,24077,75,90,50,"AE",0,0.71,3.125,"2",162171
21,24077,75,90,50,"AE",0,0.86,3.125,"2",162171
22,24077,75,90,50,"AE",0,0.71,3.125,"2",162171
23,24077,75,90,50,"AE",0,0.71,3.125,"2",162171
24,24077,75,90,50,"AE",0,0.57,3.125,"2",162171
25,24077,75,90,50,"AE",0,0.57,3.125,"2",162171
26,24077,75,90,50,"AE",0,1.14,3.125,"2",162171
27,24077,75,90,50,"AE",0,1,3.125,"2",162171
28,24077,75,90,50,"AE",0,0.86,3.125,"2",162171
29,24077,75,90,50,"AE",0,1,3.125,"2",162171
30,24077,75,90,50,"AE",0,2.29,3.125,"2",162171
30,24077,75,90,50,"AE",0,2.29,3.125,"3",162172
31,24077,75,90,50,"AE",0,0.86,3.125,"3",162172
32,24077,75,90,50,"AE",0,2,3.125,"3",162172
33,24077,75,90,50,"AE",0,2.57,3.125,"3",162172
34,24077,75,90,50,"AE",0,2.86,3.125,"3",162172
35,24077,75,90,50,"AE",0,1.57,3.125,"3",162172
36,24077,75,90,50,"AE",0,2.29,3.125,"3",162172
37,24077,75,90,50,"AE",0,2.43,3.125,"3",162172
38,24077,75,90,50,"AE",0,1.57,3.125,"3",162172
39,24077,75,90,50,"AE",0,1.57,3.125,"3",162172
40,24077,75,90,50,"AE",0,4,3.125,"3",162172
41,24077,75,90,50,"AE",0,3.71,3.125,"3",162172
42,24077,75,90,50,"AE",0,4,3.125,"3",162172
43,24077,75,90,50,"AE",0,3.57,3.125,"3",162172
44,24077,75,90,50,"AE",0,4.71,3.125,"3",162172
45,24077,75,90,50,"AE",0,4.29,3.125,"3",162172
46,24077,75,90,50,"AE",0,4.86,3.125,"3",162172
47,24077,75,90,50,"AE",0,4.43,3.125,"3",162172
48,24077,75,90,50,"AE",0,3.43,3.125,"3",162172
49,24077,75,90,50,"AE",0,4,3.125,"3",162172
50,24077,75,90,50,"AE",0,3.71,3.125,"3",162172
51,24077,75,90,50,"AE",0,3.14,3.125,"3",162172
52,24077,75,90,50,"AE",0,4,3.125,"3",162172
0,24725,75,90,50,"AE",0,0.86,3.125,"1",166419
1,24725,75,90,50,"AE",0,1.14,3.125,"1",166419
1,24725,75,90,50,"AE",0,1.14,3.125,"2",166420
2,24725,75,90,50,"AE",0,2.71,3.125,"2",166420
3,24725,75,90,50,"AE",0,1.43,3.125,"2",166420
3,24725,75,90,50,"AE",0,1.43,3.125,"3",166421
4,24725,75,90,50,"AE",0,1.43,3.125,"3",166421
5,24725,75,90,50,"AE",0,1.71,3.125,"3",166421
6,24725,75,90,50,"AE",0,0.71,3.125,"3",166421
7,24725,75,90,50,"AE",0,1.57,3.125,"3",166421
7,24725,75,90,50,"AE",0,1.57,3.125,"2",166422
8,24725,75,90,50,"AE",0,1.29,3.125,"2",166422
8,24725,75,90,50,"AE",0,1.29,3.125,"3",166423
9,24725,75,90,50,"AE",0,0.57,3.125,"3",166423
10,24725,75,90,50,"AE",0,1.14,3.125,"3",166423
11,24725,75,90,50,"AE",0,0.86,3.125,"3",166423
11,24725,75,90,50,"AE",0,0.86,3.125,"2",166424
12,24725,75,90,50,"AE",0,1,3.125,"2",166424
13,24725,75,90,50,"AE",0,1.43,3.125,"2",166424
14,24725,75,90,50,"AE",0,1.57,3.125,"2",166424
15,24725,75,90,50,"AE",0,1.86,3.125,"2",166424
15,24725,75,90,50,"AE",0,1.86,3.125,"3",166425
16,24725,75,90,50,"AE",0,1.29,3.125,"3",166425
17,24725,75,90,50,"AE",0,0.43,3.125,"3",166425
18,24725,75,90,50,"AE",0,1,3.125,"3",166425
19,24725,75,90,50,"AE",0,0.43,3.125,"3",166425
19,24725,75,90,50,"AE",0,0.43,3.125,"2",166426
20,24725,75,90,50,"AE",0,0.14,3.125,"2",166426
21,24725,75,90,50,"AE",0,0,3.125,"2",166426
22,24725,75,90,50,"AE",0,0,3.125,"2",166426
23,24725,75,90,50,"AE",0,0,3.125,"2",166426
23,24725,75,90,50,"AE",0,0,3.125,"1b",166427
24,24725,75,90,50,"AE",0,0,3.125,"1b",166427
25,24725,75,90,50,"AE",0,0,3.125,"1b",166427
26,24725,75,90,50,"AE",0,0,3.125,"1b",166427
26,24725,75,90,50,"AE",0,0,3.125,"1",166428
27,24725,75,90,50,"AE",0,0.14,3.125,"1",166428
28,24725,75,90,50,"AE",0,0,3.125,"1",166428
28,24725,75,90,50,"AE",0,0,3.125,"1b",166429
29,24725,75,90,50,"AE",0,0.71,3.125,"1b",166429
30,24725,75,90,50,"AE",0,0.71,3.125,"1b",166429
30,24725,75,90,50,"AE",0,0.71,3.125,"2",166430
31,24725,75,90,50,"AE",0,0.86,3.125,"2",166430
32,24725,75,90,50,"AE",0,1,3.125,"2",166430
33,24725,75,90,50,"AE",0,0.57,3.125,"2",166430
34,24725,75,90,50,"AE",0,1,3.125,"2",166430
35,24725,75,90,50,"AE",0,0.86,3.125,"2",166430
36,24725,75,90,50,"AE",0,0.57,3.125,"2",166430
37,24725,75,90,50,"AE",0,0.29,3.125,"2",166430
38,24725,75,90,50,"AE",0,0.14,3.125,"2",166430
39,24725,75,90,50,"AE",0,0.57,3.125,"2",166430
40,24725,75,90,50,"AE",0,0.29,3.125,"2",166430
41,24725,75,90,50,"AE",0,1,3.125,"2",166430
42,24725,75,90,50,"AE",0,2,3.125,"2",166430
43,24725,75,90,50,"AE",0,2.14,3.125,"2",166430
43,24725,75,90,50,"AE",0,2.14,3.125,"3",166431
44,24725,75,90,50,"AE",0,1.29,3.125,"3",166431
45,24725,75,90,50,"AE",0,1.29,3.125,"3",166431
46,24725,75,90,50,"AE",0,1.86,3.125,"3",166431
47,24725,75,90,50,"AE",0,1.71,3.125,"3",166431
48,24725,75,90,50,"AE",0,2.29,3.125,"3",166431
49,24725,75,90,50,"AE",0,2.43,3.125,"3",166431
50,24725,75,90,50,"AE",0,1.43,3.125,"3",166431
51,24725,75,90,50,"AE",0,2,3.125,"3",166431
52,24725,75,90,50,"AE",0,2,3.125,"3",166431
0,25374,75,90,50,"AE",0,0.86,3.125,"1",170721
1,25374,75,90,50,"AE",0,0.71,3.125,"1",170721
1,25374,75,90,50,"AE",0,0.71,3.125,"2",170722
2,25374,75,90,50,"AE",0,0.86,3.125,"2",170722
3,25374,75,90,50,"AE",0,0.14,3.125,"2",170722
4,25374,75,90,50,"AE",0,0,3.125,"2",170722
5,25374,75,90,50,"AE",0,0,3.125,"2",170722
6,25374,75,90,50,"AE",0,0,3.125,"2",170722
6,25374,75,90,50,"AE",0,0,3.125,"1b",170723
7,25374,75,90,50,"AE",0,0,3.125,"1b",170723
8,25374,75,90,50,"AE",0,0,3.125,"1b",170723
9,25374,75,90,50,"AE",0,0,3.125,"1b",170723
9,25374,75,90,50,"AE",0,0,3.125,"1",170724
10,25374,75,90,50,"AE",0,0,3.125,"1",170724
11,25374,75,90,50,"AE",0,0,3.125,"1",170724
12,25374,75,90,50,"AE",0,0,3.125,"1",170724
13,25374,75,90,50,"AE",0,0,3.125,"1",170724
14,25374,75,90,50,"AE",0,0,3.125,"1",170724
15,25374,75,90,50,"AE",0,0,3.125,"1",170724
16,25374,75,90,50,"AE",0,0,3.125,"1",170724
17,25374,75,90,50,"AE",0,0,3.125,"1",170724
18,25374,75,90,50,"AE",0,0,3.125,"1",170724
19,25374,75,90,50,"AE",0,0,3.125,"1",170724
20,25374,75,90,50,"AE",0,0,3.125,"1",170724
21,25374,75,90,50,"AE",0,0,3.125,"1",170724
22,25374,75,90,50,"AE",0,0,3.125,"1",170724
23,25374,75,90,50,"AE",0,0,3.125,"1",170724
24,25374,75,90,50,"AE",0,0,3.125,"1",170724
25,25374,75,90,50,"AE",0,0,3.125,"1",170724
26,25374,75,90,50,"AE",0,0.14,3.125,"1",170724
27,25374,75,90,50,"AE",0,0.43,3.125,"1",170724
28,25374,75,90,50,"AE",0,0.29,3.125,"1",170724
28,25374,75,90,50,"AE",0,0.29,3.125,"2",170725
29,25374,75,90,50,"AE",0,0,3.125,"2",170725
30,25374,75,90,50,"AE",0,0,3.125,"2",170725
31,25374,75,90,50,"AE",0,0,3.125,"2",170725
31,25374,75,90,50,"AE",0,0,3.125,"1b",170726
32,25374,75,90,50,"AE",0,0,3.125,"1b",170726
33,25374,75,90,50,"AE",0,0.14,3.125,"1b",170726
34,25374,75,90,50,"AE",0,0.29,3.125,"1b",170726
34,25374,75,90,50,"AE",0,0.29,3.125,"2",170727
35,25374,75,90,50,"AE",0,0,3.125,"2",170727
36,25374,75,90,50,"AE",0,0,3.125,"2",170727
37,25374,75,90,50,"AE",0,0,3.125,"2",170727
38,25374,75,90,50,"AE",0,0,3.125,"2",170727
38,25374,75,90,50,"AE",0,0,3.125,"1b",170728
39,25374,75,90,50,"AE",0,0,3.125,"1b",170728
40,25374,75,90,50,"AE",0,0,3.125,"1b",170728
41,25374,75,90,50,"AE",0,0,3.125,"1b",170728
41,25374,75,90,50,"AE",0,0,3.125,"1",170729
42,25374,75,90,50,"AE",0,0,3.125,"1",170729
43,25374,75,90,50,"AE",0,0,3.125,"1",170729
44,25374,75,90,50,"AE",0,0.14,3.125,"1",170729
45,25374,75,90,50,"AE",0,0.14,3.125,"1",170729
45,25374,75,90,50,"AE",0,0.14,3.125,"2",170730
46,25374,75,90,50,"AE",0,0.14,3.125,"2",170730
47,25374,75,90,50,"AE",0,0.14,3.125,"2",170730
48,25374,75,90,50,"AE",0,0.71,3.125,"2",170730
49,25374,75,90,50,"AE",0,0.43,3.125,"2",170730
50,25374,75,90,50,"AE",0,0.57,3.125,"2",170730
51,25374,75,90,50,"AE",0,0.57,3.125,"2",170730
52,25374,75,90,50,"AE",0,0.86,3.125,"2",170730
0,26021,75,90,50,"AE",0,0.86,3.125,"1",175123
1,26021,75,90,50,"AE",0,1.71,3.125,"1",175123
1,26021,75,90,50,"AE",0,1.71,3.125,"2",175124
2,26021,75,90,50,"AE",0,2.14,3.125,"2",175124
2,26021,75,90,50,"AE",0,2.14,3.125,"3",175125
3,26021,75,90,50,"AE",0,1.14,3.125,"3",175125
4,26021,75,90,50,"AE",0,0.29,3.125,"3",175125
5,26021,75,90,50,"AE",0,1.14,3.125,"3",175125
6,26021,75,90,50,"AE",0,1.29,3.125,"3",175125
6,26021,75,90,50,"AE",0,1.29,3.125,"2",175126
7,26021,75,90,50,"AE",0,0.43,3.125,"2",175126
7,26021,75,90,50,"AE",0,0.43,3.125,"3",175127
8,26021,75,90,50,"AE",0,0.29,3.125,"3",175127
9,26021,75,90,50,"AE",0,0.29,3.125,"3",175127
10,26021,75,90,50,"AE",0,0.29,3.125,"3",175127
10,26021,75,90,50,"AE",0,0.29,3.125,"2",175128
11,26021,75,90,50,"AE",0,0.29,3.125,"2",175128
12,26021,75,90,50,"AE",0,0.57,3.125,"2",175128
13,26021,75,90,50,"AE",0,0.29,3.125,"2",175128
14,26021,75,90,50,"AE",0,0.71,3.125,"2",175128
15,26021,75,90,50,"AE",0,0.29,3.125,"2",175128
16,26021,75,90,50,"AE",0,0,3.125,"2",175128
17,26021,75,90,50,"AE",0,0,3.125,"2",175128
18,26021,75,90,50,"AE",0,0,3.125,"2",175128
19,26021,75,90,50,"AE",0,0,3.125,"2",175128
19,26021,75,90,50,"AE",0,0,3.125,"1b",175129
20,26021,75,90,50,"AE",0,0,3.125,"1b",175129
21,26021,75,90,50,"AE",0,0,3.125,"1b",175129
22,26021,75,90,50,"AE",0,0,3.125,"1b",175129
22,26021,75,90,50,"AE",0,0,3.125,"1",175130
23,26021,75,90,50,"AE",0,0,3.125,"1",175130
24,26021,75,90,50,"AE",0,0.14,3.125,"1",175130
25,26021,75,90,50,"AE",0,0,3.125,"1",175130
25,26021,75,90,50,"AE",0,0,3.125,"1b",175131
26,26021,75,90,50,"AE",0,0.14,3.125,"1b",175131
26,26021,75,90,50,"AE",0,0.14,3.125,"2",175132
27,26021,75,90,50,"AE",0,0,3.125,"2",175132
28,26021,75,90,50,"AE",0,0.14,3.125,"2",175132
29,26021,75,90,50,"AE",0,0.71,3.125,"2",175132
30,26021,75,90,50,"AE",0,1,3.125,"2",175132
31,26021,75,90,50,"AE",0,0.86,3.125,"2",175132
32,26021,75,90,50,"AE",0,1.43,3.125,"2",175132
33,26021,75,90,50,"AE",0,0.57,3.125,"2",175132
34,26021,75,90,50,"AE",0,1.14,3.125,"2",175132
35,26021,75,90,50,"AE",0,0.43,3.125,"2",175132
36,26021,75,90,50,"AE",0,1,3.125,"2",175132
37,26021,75,90,50,"AE",0,0.86,3.125,"2",175132
38,26021,75,90,50,"AE",0,0.43,3.125,"2",175132
39,26021,75,90,50,"AE",0,0.86,3.125,"2",175132
40,26021,75,90,50,"AE",0,1.71,3.125,"2",175132
41,26021,75,90,50,"AE",0,1.57,3.125,"2",175132
41,26021,75,90,50,"AE",0,1.57,3.125,"3",175133
42,26021,75,90,50,"AE",0,2.29,3.125,"3",175133
43,26021,75,90,50,"AE",0,2,3.125,"3",175133
44,26021,75,90,50,"AE",0,2.71,3.125,"3",175133
45,26021,75,90,50,"AE",0,3.71,3.125,"3",175133
46,26021,75,90,50,"AE",0,3,3.125,"3",175133
47,26021,75,90,50,"AE",0,3.14,3.125,"3",175133
48,26021,75,90,50,"AE",0,3,3.125,"3",175133
49,26021,75,90,50,"AE",0,2,3.125,"3",175133
50,26021,75,90,50,"AE",0,2,3.125,"3",175133
51,26021,75,90,50,"AE",0,1.86,3.125,"3",175133
52,26021,75,90,50,"AE",0,2.14,3.125,"3",175133
0,26669,75,90,50,"AE",0,0.86,3.125,"1",179556
1,26669,75,90,50,"AE",0,2.86,3.125,"1",179556
1,26669,75,90,50,"AE",0,2.86,3.125,"3",179557
2,26669,75,90,50,"AE",0,3.29,3.125,"3",179557
3,26669,75,90,50,"AE",0,2.86,3.125,"3",179557
4,26669,75,90,50,"AE",0,0.86,3.125,"3",179557
5,26669,75,90,50,"AE",0,1.29,3.125,"3",179557
6,26669,75,90,50,"AE",0,1.29,3.125,"3",179557
7,26669,75,90,50,"AE",0,0.43,3.125,"3",179557
8,26669,75,90,50,"AE",0,0.86,3.125,"3",179557
9,26669,75,90,50,"AE",0,1.29,3.125,"3",179557
9,26669,75,90,50,"AE",0,1.29,3.125,"2",179558
10,26669,75,90,50,"AE",0,1.71,3.125,"2",179558
11,26669,75,90,50,"AE",0,2,3.125,"2",179558
11,26669,75,90,50,"AE",0,2,3.125,"3",179559
12,26669,75,90,50,"AE",0,1.71,3.125,"3",179559
13,26669,75,90,50,"AE",0,1.57,3.125,"3",179559
14,26669,75,90,50,"AE",0,2.14,3.125,"3",179559
15,26669,75,90,50,"AE",0,2.14,3.125,"3",179559
16,26669,75,90,50,"AE",0,1.86,3.125,"3",179559
17,26669,75,90,50,"AE",0,1.43,3.125,"3",179559
18,26669,75,90,50,"AE",0,2.14,3.125,"3",179559
19,26669,75,90,50,"AE",0,2,3.125,"3",179559
20,26669,75,90,50,"AE",0,2.43,3.125,"3",179559
21,26669,75,90,50,"AE",0,1,3.125,"3",179559
22,26669,75,90,50,"AE",0,1,3.125,"3",179559
23,26669,75,90,50,"AE",0,0.71,3.125,"3",179559
23,26669,75,90,50,"AE",0,0.71,3.125,"2",179560
24,26669,75,90,50,"AE",0,0.57,3.125,"2",179560
25,26669,75,90,50,"AE",0,1.14,3.125,"2",179560
26,26669,75,90,50,"AE",0,0.43,3.125,"2",179560
