"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,4922,75,50,90,"TS",1,121.14,3.125,"1b",33592
38,4922,75,50,90,"TS",1,105.14,3.125,"1b",33592
39,4922,75,50,90,"TS",1,114.29,3.125,"1b",33592
40,4922,75,50,90,"TS",1,125.71,3.125,"1b",33592
40,4922,75,50,90,"TS",1,125.71,3.125,"1",33593
41,4922,75,50,90,"TS",1,130.29,3.125,"1",33593
42,4922,75,50,90,"TS",1,91.43,3.125,"1",33593
43,4922,75,50,90,"TS",1,96,3.125,"1",33593
44,4922,75,50,90,"TS",1,84.57,3.125,"1",33593
45,4922,75,50,90,"TS",1,45.71,3.125,"1",33593
46,4922,75,50,90,"TS",1,40,3.125,"1",33593
47,4922,75,50,90,"TS",1,14.29,3.125,"1",33593
48,4922,75,50,90,"TS",1,18.29,3.125,"1",33593
49,4922,75,50,90,"TS",1,16,3.125,"1",33593
50,4922,75,50,90,"TS",1,7.57,3.125,"1",33593
51,4922,75,50,90,"TS",1,5,3.125,"1",33593
52,4922,75,50,90,"TS",1,6.71,3.125,"1",33593
0,5570,75,50,90,"TS",1,0.86,3.125,"1",38196
1,5570,75,50,90,"TS",1,1,3.125,"1",38196
2,5570,75,50,90,"TS",1,3.29,3.125,"1",38196
3,5570,75,50,90,"TS",1,3.71,3.125,"1",38196
4,5570,75,50,90,"TS",1,7.43,3.125,"1",38196
5,5570,75,50,90,"TS",1,9,3.125,"1",38196
6,5570,75,50,90,"TS",1,11.57,3.125,"1",38196
7,5570,75,50,90,"TS",1,14.71,3.125,"1",38196
8,5570,75,50,90,"TS",1,32,3.125,"1",38196
8,5570,75,50,90,"TS",1,32,3.125,"1b",38197
9,5570,75,50,90,"TS",1,35.43,3.125,"1b",38197
10,5570,75,50,90,"TS",1,49.71,3.125,"1b",38197
11,5570,75,50,90,"TS",1,58.29,3.125,"1b",38197
12,5570,75,50,90,"TS",1,98.29,3.125,"1b",38197
13,5570,75,50,90,"TS",1,82.29,3.125,"1b",38197
13,5570,75,50,90,"TS",1,82.29,3.125,"3",38198
14,5570,75,50,90,"TS",1,75.43,3.125,"3",38198
15,5570,75,50,90,"TS",1,91.43,3.125,"3",38198
16,5570,75,50,90,"TS",1,80,3.125,"3",38198
17,5570,75,50,90,"TS",1,68.57,3.125,"3",38198
18,5570,75,50,90,"TS",1,82.29,3.125,"3",38198
19,5570,75,50,90,"TS",1,70.86,3.125,"3",38198
20,5570,75,50,90,"TS",1,54.86,3.125,"3",38198
21,5570,75,50,90,"TS",1,64,3.125,"3",38198
22,5570,75,50,90,"TS",1,45.71,3.125,"3",38198
23,5570,75,50,90,"TS",1,16,3.125,"3",38198
24,5570,75,50,90,"TS",1,20.57,3.125,"3",38198
24,5570,75,50,90,"TS",1,20.57,3.125,"2",38199
25,5570,75,50,90,"TS",1,13.14,3.125,"2",38199
26,5570,75,50,90,"TS",1,12,3.125,"2",38199
27,5570,75,50,90,"TS",1,9.29,3.125,"2",38199
27,5570,75,50,90,"TS",1,9.29,3.125,"1b",38200
28,5570,75,50,90,"TS",1,6,3.125,"1b",38200
29,5570,75,50,90,"TS",1,7.29,3.125,"1b",38200
30,5570,75,50,90,"TS",1,7.29,3.125,"1b",38200
30,5570,75,50,90,"TS",1,7.29,3.125,"1",38201
31,5570,75,50,90,"TS",1,9,3.125,"1",38201
32,5570,75,50,90,"TS",1,9.57,3.125,"1",38201
33,5570,75,50,90,"TS",1,8.29,3.125,"1",38201
34,5570,75,50,90,"TS",1,9.57,3.125,"1",38201
35,5570,75,50,90,"TS",1,8,3.125,"1",38201
36,5570,75,50,90,"TS",1,8.43,3.125,"1",38201
37,5570,75,50,90,"TS",1,6.71,3.125,"1",38201
38,5570,75,50,90,"TS",1,3.29,3.125,"1",38201
39,5570,75,50,90,"TS",1,5.29,3.125,"1",38201
40,5570,75,50,90,"TS",1,4.71,3.125,"1",38201
41,5570,75,50,90,"TS",1,6.29,3.125,"1",38201
42,5570,75,50,90,"TS",1,5.43,3.125,"1",38201
43,5570,75,50,90,"TS",1,6.29,3.125,"1",38201
44,5570,75,50,90,"TS",1,5.57,3.125,"1",38201
45,5570,75,50,90,"TS",1,4.71,3.125,"1",38201
46,5570,75,50,90,"TS",1,4.57,3.125,"1",38201
47,5570,75,50,90,"TS",1,3.71,3.125,"1",38201
48,5570,75,50,90,"TS",1,3.14,3.125,"1",38201
49,5570,75,50,90,"TS",1,3.57,3.125,"1",38201
50,5570,75,50,90,"TS",1,2.86,3.125,"1",38201
51,5570,75,50,90,"TS",1,3,3.125,"1",38201
52,5570,75,50,90,"TS",1,2.29,3.125,"1",38201
0,6218,75,50,90,"TS",1,0.86,3.125,"1",42649
1,6218,75,50,90,"TS",1,2.14,3.125,"1",42649
2,6218,75,50,90,"TS",1,3.71,3.125,"1",42649
3,6218,75,50,90,"TS",1,5.71,3.125,"1",42649
4,6218,75,50,90,"TS",1,9.14,3.125,"1",42649
5,6218,75,50,90,"TS",1,12.29,3.125,"1",42649
6,6218,75,50,90,"TS",1,21.29,3.125,"1",42649
7,6218,75,50,90,"TS",1,30.86,3.125,"1",42649
7,6218,75,50,90,"TS",1,30.86,3.125,"1b",42650
8,6218,75,50,90,"TS",1,32.57,3.125,"1b",42650
9,6218,75,50,90,"TS",1,40,3.125,"1b",42650
10,6218,75,50,90,"TS",1,53.14,3.125,"1b",42650
11,6218,75,50,90,"TS",1,77.14,3.125,"1b",42650
12,6218,75,50,90,"TS",1,107.43,3.125,"1b",42650
12,6218,75,50,90,"TS",1,107.43,3.125,"3",42651
13,6218,75,50,90,"TS",1,121.14,3.125,"3",42651
14,6218,75,50,90,"TS",1,114.29,3.125,"3",42651
15,6218,75,50,90,"TS",1,116.57,3.125,"3",42651
16,6218,75,50,90,"TS",1,98.29,3.125,"3",42651
17,6218,75,50,90,"TS",1,48,3.125,"3",42651
18,6218,75,50,90,"TS",1,43.43,3.125,"3",42651
19,6218,75,50,90,"TS",1,26.86,3.125,"3",42651
20,6218,75,50,90,"TS",1,20.57,3.125,"3",42651
21,6218,75,50,90,"TS",1,20.57,3.125,"3",42651
21,6218,75,50,90,"TS",1,20.57,3.125,"2",42652
22,6218,75,50,90,"TS",1,18.86,3.125,"2",42652
23,6218,75,50,90,"TS",1,29.71,3.125,"2",42652
24,6218,75,50,90,"TS",1,28,3.125,"2",42652
24,6218,75,50,90,"TS",1,28,3.125,"1b",42653
25,6218,75,50,90,"TS",1,32,3.125,"1b",42653
26,6218,75,50,90,"TS",1,28.57,3.125,"1b",42653
27,6218,75,50,90,"TS",1,32.57,3.125,"1b",42653
28,6218,75,50,90,"TS",1,30.86,3.125,"1b",42653
29,6218,75,50,90,"TS",1,37.71,3.125,"1b",42653
30,6218,75,50,90,"TS",1,28.57,3.125,"1b",42653
30,6218,75,50,90,"TS",1,28.57,3.125,"1",42654
31,6218,75,50,90,"TS",1,33.71,3.125,"1",42654
32,6218,75,50,90,"TS",1,40,3.125,"1",42654
33,6218,75,50,90,"TS",1,32.57,3.125,"1",42654
34,6218,75,50,90,"TS",1,39.43,3.125,"1",42654
35,6218,75,50,90,"TS",1,46.29,3.125,"1",42654
36,6218,75,50,90,"TS",1,41.14,3.125,"1",42654
37,6218,75,50,90,"TS",1,36.57,3.125,"1",42654
38,6218,75,50,90,"TS",1,40.57,3.125,"1",42654
39,6218,75,50,90,"TS",1,32,3.125,"1",42654
40,6218,75,50,90,"TS",1,45.14,3.125,"1",42654
41,6218,75,50,90,"TS",1,48.57,3.125,"1",42654
42,6218,75,50,90,"TS",1,42.29,3.125,"1",42654
43,6218,75,50,90,"TS",1,41.71,3.125,"1",42654
44,6218,75,50,90,"TS",1,28,3.125,"1",42654
45,6218,75,50,90,"TS",1,25.14,3.125,"1",42654
46,6218,75,50,90,"TS",1,21.14,3.125,"1",42654
47,6218,75,50,90,"TS",1,14.29,3.125,"1",42654
48,6218,75,50,90,"TS",1,6.57,3.125,"1",42654
49,6218,75,50,90,"TS",1,3.43,3.125,"1",42654
50,6218,75,50,90,"TS",1,5.71,3.125,"1",42654
51,6218,75,50,90,"TS",1,4,3.125,"1",42654
52,6218,75,50,90,"TS",1,4.57,3.125,"1",42654
0,6866,75,50,90,"TS",1,0.86,3.125,"1",47234
1,6866,75,50,90,"TS",1,1.29,3.125,"1",47234
2,6866,75,50,90,"TS",1,3.14,3.125,"1",47234
3,6866,75,50,90,"TS",1,3.43,3.125,"1",47234
4,6866,75,50,90,"TS",1,2.86,3.125,"1",47234
5,6866,75,50,90,"TS",1,3.43,3.125,"1",47234
6,6866,75,50,90,"TS",1,3.71,3.125,"1",47234
7,6866,75,50,90,"TS",1,5.86,3.125,"1",47234
8,6866,75,50,90,"TS",1,5.57,3.125,"1",47234
9,6866,75,50,90,"TS",1,7.71,3.125,"1",47234
10,6866,75,50,90,"TS",1,10.29,3.125,"1",47234
11,6866,75,50,90,"TS",1,13,3.125,"1",47234
12,6866,75,50,90,"TS",1,12.86,3.125,"1",47234
13,6866,75,50,90,"TS",1,20.57,3.125,"1",47234
14,6866,75,50,90,"TS",1,33.71,3.125,"1",47234
15,6866,75,50,90,"TS",1,47.43,3.125,"1",47234
16,6866,75,50,90,"TS",1,42.29,3.125,"1",47234
16,6866,75,50,90,"TS",1,42.29,3.125,"1b",47235
17,6866,75,50,90,"TS",1,50.86,3.125,"1b",47235
18,6866,75,50,90,"TS",1,46.86,3.125,"1b",47235
19,6866,75,50,90,"TS",1,49.14,3.125,"1b",47235
20,6866,75,50,90,"TS",1,46.86,3.125,"1b",47235
21,6866,75,50,90,"TS",1,98.29,3.125,"1b",47235
22,6866,75,50,90,"TS",1,157.71,3.125,"1b",47235
23,6866,75,50,90,"TS",1,134.86,3.125,"1b",47235
23,6866,75,50,90,"TS",1,134.86,3.125,"3",47236
24,6866,75,50,90,"TS",1,132.57,3.125,"3",47236
25,6866,75,50,90,"TS",1,84.57,3.125,"3",47236
26,6866,75,50,90,"TS",1,80,3.125,"3",47236
27,6866,75,50,90,"TS",1,41.14,3.125,"3",47236
28,6866,75,50,90,"TS",1,21.71,3.125,"3",47236
28,6866,75,50,90,"TS",1,21.71,3.125,"2",47237
29,6866,75,50,90,"TS",1,17.14,3.125,"2",47237
30,6866,75,50,90,"TS",1,21.71,3.125,"2",47237
31,6866,75,50,90,"TS",1,24,3.125,"2",47237
31,6866,75,50,90,"TS",1,24,3.125,"1b",47238
32,6866,75,50,90,"TS",1,18.29,3.125,"1b",47238
33,6866,75,50,90,"TS",1,20,3.125,"1b",47238
34,6866,75,50,90,"TS",1,17.14,3.125,"1b",47238
34,6866,75,50,90,"TS",1,17.14,3.125,"1",47239
35,6866,75,50,90,"TS",1,21.71,3.125,"1",47239
36,6866,75,50,90,"TS",1,22.29,3.125,"1",47239
37,6866,75,50,90,"TS",1,25.71,3.125,"1",47239
38,6866,75,50,90,"TS",1,21.71,3.125,"1",47239
39,6866,75,50,90,"TS",1,18.86,3.125,"1",47239
40,6866,75,50,90,"TS",1,21.71,3.125,"1",47239
41,6866,75,50,90,"TS",1,25.71,3.125,"1",47239
42,6866,75,50,90,"TS",1,18.86,3.125,"1",47239
43,6866,75,50,90,"TS",1,26.86,3.125,"1",47239
44,6866,75,50,90,"TS",1,24,3.125,"1",47239
45,6866,75,50,90,"TS",1,24.57,3.125,"1",47239
46,6866,75,50,90,"TS",1,20.57,3.125,"1",47239
47,6866,75,50,90,"TS",1,16.57,3.125,"1",47239
48,6866,75,50,90,"TS",1,4.86,3.125,"1",47239
49,6866,75,50,90,"TS",1,3.29,3.125,"1",47239
50,6866,75,50,90,"TS",1,2.86,3.125,"1",47239
51,6866,75,50,90,"TS",1,1.57,3.125,"1",47239
52,6866,75,50,90,"TS",1,2,3.125,"1",47239
0,7514,75,50,90,"TS",1,1,3.125,"1",51287
1,7514,75,50,90,"TS",1,4.43,3.125,"1",51287
2,7514,75,50,90,"TS",1,5.86,3.125,"1",51287
3,7514,75,50,90,"TS",1,6.71,3.125,"1",51287
4,7514,75,50,90,"TS",1,11.71,3.125,"1",51287
5,7514,75,50,90,"TS",1,18,3.125,"1",51287
6,7514,75,50,90,"TS",1,25.71,3.125,"1",51287
6,7514,75,50,90,"TS",1,25.71,3.125,"1b",51288
7,7514,75,50,90,"TS",1,44,3.125,"1b",51288
8,7514,75,50,90,"TS",1,52.57,3.125,"1b",51288
9,7514,75,50,90,"TS",1,70.86,3.125,"1b",51288
9,7514,75,50,90,"TS",1,70.86,3.125,"3",51289
10,7514,75,50,90,"TS",1,70.86,3.125,"3",51289
11,7514,75,50,90,"TS",1,66.29,3.125,"3",51289
12,7514,75,50,90,"TS",1,64,3.125,"3",51289
13,7514,75,50,90,"TS",1,57.14,3.125,"3",51289
14,7514,75,50,90,"TS",1,66.29,3.125,"3",51289
15,7514,75,50,90,"TS",1,57.14,3.125,"3",51289
16,7514,75,50,90,"TS",1,64,3.125,"3",51289
17,7514,75,50,90,"TS",1,68.57,3.125,"3",51289
18,7514,75,50,90,"TS",1,57.14,3.125,"3",51289
19,7514,75,50,90,"TS",1,50.29,3.125,"3",51289
20,7514,75,50,90,"TS",1,36.57,3.125,"3",51289
21,7514,75,50,90,"TS",1,28,3.125,"3",51289
21,7514,75,50,90,"TS",1,28,3.125,"2",51290
22,7514,75,50,90,"TS",1,26.86,3.125,"2",51290
23,7514,75,50,90,"TS",1,35.43,3.125,"2",51290
24,7514,75,50,90,"TS",1,28.57,3.125,"2",51290
24,7514,75,50,90,"TS",1,28.57,3.125,"1b",51291
25,7514,75,50,90,"TS",1,36.57,3.125,"1b",51291
26,7514,75,50,90,"TS",1,27.43,3.125,"1b",51291
27,7514,75,50,90,"TS",1,29.71,3.125,"1b",51291
27,7514,75,50,90,"TS",1,29.71,3.125,"1",51292
28,7514,75,50,90,"TS",1,56,3.125,"1",51292
29,7514,75,50,90,"TS",1,66.29,3.125,"1",51292
30,7514,75,50,90,"TS",1,109.71,3.125,"1",51292
30,7514,75,50,90,"TS",1,109.71,3.125,"1b",51293
31,7514,75,50,90,"TS",1,96,3.125,"1b",51293
32,7514,75,50,90,"TS",1,84.57,3.125,"1b",51293
33,7514,75,50,90,"TS",1,91.43,3.125,"1b",51293
34,7514,75,50,90,"TS",1,100.57,3.125,"1b",51293
35,7514,75,50,90,"TS",1,100.57,3.125,"1b",51293
36,7514,75,50,90,"TS",1,77.71,3.125,"1b",51293
37,7514,75,50,90,"TS",1,48,3.125,"1b",51293
38,7514,75,50,90,"TS",1,30.86,3.125,"1b",51293
39,7514,75,50,90,"TS",1,26.29,3.125,"1b",51293
39,7514,75,50,90,"TS",1,26.29,3.125,"1",51294
40,7514,75,50,90,"TS",1,24,3.125,"1",51294
41,7514,75,50,90,"TS",1,26.29,3.125,"1",51294
42,7514,75,50,90,"TS",1,24,3.125,"1",51294
43,7514,75,50,90,"TS",1,15.43,3.125,"1",51294
44,7514,75,50,90,"TS",1,21.14,3.125,"1",51294
45,7514,75,50,90,"TS",1,12.57,3.125,"1",51294
46,7514,75,50,90,"TS",1,3.71,3.125,"1",51294
47,7514,75,50,90,"TS",1,3.57,3.125,"1",51294
48,7514,75,50,90,"TS",1,4.43,3.125,"1",51294
49,7514,75,50,90,"TS",1,5,3.125,"1",51294
50,7514,75,50,90,"TS",1,4.86,3.125,"1",51294
51,7514,75,50,90,"TS",1,7.43,3.125,"1",51294
52,7514,75,50,90,"TS",1,7.14,3.125,"1",51294
0,8162,75,50,90,"TS",1,0.86,3.125,"1",55766
1,8162,75,50,90,"TS",1,2.29,3.125,"1",55766
2,8162,75,50,90,"TS",1,1.71,3.125,"1",55766
3,8162,75,50,90,"TS",1,2.14,3.125,"1",55766
4,8162,75,50,90,"TS",1,3,3.125,"1",55766
5,8162,75,50,90,"TS",1,2.71,3.125,"1",55766
6,8162,75,50,90,"TS",1,6,3.125,"1",55766
7,8162,75,50,90,"TS",1,6,3.125,"1",55766
8,8162,75,50,90,"TS",1,6.71,3.125,"1",55766
9,8162,75,50,90,"TS",1,9.43,3.125,"1",55766
10,8162,75,50,90,"TS",1,11.29,3.125,"1",55766
11,8162,75,50,90,"TS",1,14.29,3.125,"1",55766
12,8162,75,50,90,"TS",1,12.29,3.125,"1",55766
13,8162,75,50,90,"TS",1,21.71,3.125,"1",55766
13,8162,75,50,90,"TS",1,21.71,3.125,"1b",55767
14,8162,75,50,90,"TS",1,25.14,3.125,"1b",55767
15,8162,75,50,90,"TS",1,20.57,3.125,"1b",55767
16,8162,75,50,90,"TS",1,50.86,3.125,"1b",55767
17,8162,75,50,90,"TS",1,59.43,3.125,"1b",55767
18,8162,75,50,90,"TS",1,63.43,3.125,"1b",55767
19,8162,75,50,90,"TS",1,125.71,3.125,"1b",55767
20,8162,75,50,90,"TS",1,176,3.125,"1b",55767
21,8162,75,50,90,"TS",1,137.14,3.125,"1b",55767
21,8162,75,50,90,"TS",1,137.14,3.125,"3",55768
22,8162,75,50,90,"TS",1,128,3.125,"3",55768
23,8162,75,50,90,"TS",1,102.86,3.125,"3",55768
24,8162,75,50,90,"TS",1,66.29,3.125,"3",55768
25,8162,75,50,90,"TS",1,77.71,3.125,"3",55768
26,8162,75,50,90,"TS",1,59.43,3.125,"3",55768
27,8162,75,50,90,"TS",1,54.86,3.125,"3",55768
27,8162,75,50,90,"TS",1,54.86,3.125,"2",55769
28,8162,75,50,90,"TS",1,34.29,3.125,"2",55769
29,8162,75,50,90,"TS",1,20,3.125,"2",55769
30,8162,75,50,90,"TS",1,29.14,3.125,"2",55769
30,8162,75,50,90,"TS",1,29.14,3.125,"1b",55770
31,8162,75,50,90,"TS",1,27.43,3.125,"1b",55770
32,8162,75,50,90,"TS",1,27.43,3.125,"1b",55770
33,8162,75,50,90,"TS",1,29.14,3.125,"1b",55770
33,8162,75,50,90,"TS",1,29.14,3.125,"1",55771
34,8162,75,50,90,"TS",1,40,3.125,"1",55771
35,8162,75,50,90,"TS",1,36.57,3.125,"1",55771
36,8162,75,50,90,"TS",1,38.29,3.125,"1",55771
37,8162,75,50,90,"TS",1,29.14,3.125,"1",55771
38,8162,75,50,90,"TS",1,33.14,3.125,"1",55771
39,8162,75,50,90,"TS",1,36,3.125,"1",55771
40,8162,75,50,90,"TS",1,34.86,3.125,"1",55771
41,8162,75,50,90,"TS",1,30.29,3.125,"1",55771
42,8162,75,50,90,"TS",1,28.57,3.125,"1",55771
43,8162,75,50,90,"TS",1,25.14,3.125,"1",55771
44,8162,75,50,90,"TS",1,21.14,3.125,"1",55771
45,8162,75,50,90,"TS",1,20.57,3.125,"1",55771
46,8162,75,50,90,"TS",1,14.86,3.125,"1",55771
47,8162,75,50,90,"TS",1,19.43,3.125,"1",55771
48,8162,75,50,90,"TS",1,25.71,3.125,"1",55771
49,8162,75,50,90,"TS",1,18.29,3.125,"1",55771
50,8162,75,50,90,"TS",1,13.14,3.125,"1",55771
51,8162,75,50,90,"TS",1,8.57,3.125,"1",55771
52,8162,75,50,90,"TS",1,5.57,3.125,"1",55771
0,8810,75,50,90,"TS",1,0.86,3.125,"1",59974
1,8810,75,50,90,"TS",1,2.57,3.125,"1",59974
2,8810,75,50,90,"TS",1,4.43,3.125,"1",59974
3,8810,75,50,90,"TS",1,5.29,3.125,"1",59974
4,8810,75,50,90,"TS",1,10.43,3.125,"1",59974
5,8810,75,50,90,"TS",1,18.29,3.125,"1",59974
6,8810,75,50,90,"TS",1,25.14,3.125,"1",59974
6,8810,75,50,90,"TS",1,25.14,3.125,"1b",59975
7,8810,75,50,90,"TS",1,28.57,3.125,"1b",59975
8,8810,75,50,90,"TS",1,31.43,3.125,"1b",59975
9,8810,75,50,90,"TS",1,37.71,3.125,"1b",59975
10,8810,75,50,90,"TS",1,49.14,3.125,"1b",59975
11,8810,75,50,90,"TS",1,58.86,3.125,"1b",59975
12,8810,75,50,90,"TS",1,82.29,3.125,"1b",59975
12,8810,75,50,90,"TS",1,82.29,3.125,"3",59976
13,8810,75,50,90,"TS",1,61.71,3.125,"3",59976
14,8810,75,50,90,"TS",1,64,3.125,"3",59976
15,8810,75,50,90,"TS",1,43.43,3.125,"3",59976
16,8810,75,50,90,"TS",1,28,3.125,"3",59976
17,8810,75,50,90,"TS",1,21.71,3.125,"3",59976
17,8810,75,50,90,"TS",1,21.71,3.125,"2",59977
18,8810,75,50,90,"TS",1,30.86,3.125,"2",59977
19,8810,75,50,90,"TS",1,23.43,3.125,"2",59977
20,8810,75,50,90,"TS",1,18.86,3.125,"2",59977
20,8810,75,50,90,"TS",1,18.86,3.125,"1b",59978
21,8810,75,50,90,"TS",1,20.57,3.125,"1b",59978
22,8810,75,50,90,"TS",1,16.57,3.125,"1b",59978
23,8810,75,50,90,"TS",1,21.71,3.125,"1b",59978
23,8810,75,50,90,"TS",1,21.71,3.125,"1",59979
24,8810,75,50,90,"TS",1,26.86,3.125,"1",59979
25,8810,75,50,90,"TS",1,25.71,3.125,"1",59979
26,8810,75,50,90,"TS",1,32.57,3.125,"1",59979
27,8810,75,50,90,"TS",1,27.43,3.125,"1",59979
28,8810,75,50,90,"TS",1,29.14,3.125,"1",59979
29,8810,75,50,90,"TS",1,26.29,3.125,"1",59979
30,8810,75,50,90,"TS",1,22.29,3.125,"1",59979
31,8810,75,50,90,"TS",1,33.71,3.125,"1",59979
32,8810,75,50,90,"TS",1,30.29,3.125,"1",59979
33,8810,75,50,90,"TS",1,34.86,3.125,"1",59979
34,8810,75,50,90,"TS",1,42.86,3.125,"1",59979
35,8810,75,50,90,"TS",1,45.71,3.125,"1",59979
36,8810,75,50,90,"TS",1,44.57,3.125,"1",59979
37,8810,75,50,90,"TS",1,26.29,3.125,"1",59979
38,8810,75,50,90,"TS",1,28.57,3.125,"1",59979
39,8810,75,50,90,"TS",1,38.29,3.125,"1",59979
40,8810,75,50,90,"TS",1,33.71,3.125,"1",59979
41,8810,75,50,90,"TS",1,21.71,3.125,"1",59979
42,8810,75,50,90,"TS",1,24,3.125,"1",59979
43,8810,75,50,90,"TS",1,22.29,3.125,"1",59979
44,8810,75,50,90,"TS",1,24.57,3.125,"1",59979
45,8810,75,50,90,"TS",1,21.71,3.125,"1",59979
46,8810,75,50,90,"TS",1,18.29,3.125,"1",59979
47,8810,75,50,90,"TS",1,5.57,3.125,"1",59979
48,8810,75,50,90,"TS",1,3.14,3.125,"1",59979
49,8810,75,50,90,"TS",1,5.29,3.125,"1",59979
50,8810,75,50,90,"TS",1,3.43,3.125,"1",59979
51,8810,75,50,90,"TS",1,3,3.125,"1",59979
52,8810,75,50,90,"TS",1,2.43,3.125,"1",59979
0,9457,75,50,90,"TS",1,1,3.125,"1",64683
1,9457,75,50,90,"TS",1,0.57,3.125,"1",64683
2,9457,75,50,90,"TS",1,1.43,3.125,"1",64683
3,9457,75,50,90,"TS",1,1.29,3.125,"1",64683
4,9457,75,50,90,"TS",1,1.29,3.125,"1",64683
5,9457,75,50,90,"TS",1,2.57,3.125,"1",64683
6,9457,75,50,90,"TS",1,2.71,3.125,"1",64683
7,9457,75,50,90,"TS",1,5.71,3.125,"1",64683
8,9457,75,50,90,"TS",1,6.86,3.125,"1",64683
9,9457,75,50,90,"TS",1,7.57,3.125,"1",64683
10,9457,75,50,90,"TS",1,11.57,3.125,"1",64683
11,9457,75,50,90,"TS",1,16.29,3.125,"1",64683
12,9457,75,50,90,"TS",1,28,3.125,"1",64683
12,9457,75,50,90,"TS",1,28,3.125,"1b",64684
13,9457,75,50,90,"TS",1,34.86,3.125,"1b",64684
14,9457,75,50,90,"TS",1,46.86,3.125,"1b",64684
15,9457,75,50,90,"TS",1,62.86,3.125,"1b",64684
16,9457,75,50,90,"TS",1,91.43,3.125,"1b",64684
17,9457,75,50,90,"TS",1,112,3.125,"1b",64684
18,9457,75,50,90,"TS",1,132.57,3.125,"1b",64684
18,9457,75,50,90,"TS",1,132.57,3.125,"3",64685
19,9457,75,50,90,"TS",1,146.29,3.125,"3",64685
20,9457,75,50,90,"TS",1,112,3.125,"3",64685
21,9457,75,50,90,"TS",1,116.57,3.125,"3",64685
22,9457,75,50,90,"TS",1,148.57,3.125,"3",64685
23,9457,75,50,90,"TS",1,144,3.125,"3",64685
24,9457,75,50,90,"TS",1,125.71,3.125,"3",64685
25,9457,75,50,90,"TS",1,114.29,3.125,"3",64685
26,9457,75,50,90,"TS",1,102.86,3.125,"3",64685
27,9457,75,50,90,"TS",1,54.86,3.125,"3",64685
28,9457,75,50,90,"TS",1,29.71,3.125,"3",64685
29,9457,75,50,90,"TS",1,26.29,3.125,"3",64685
29,9457,75,50,90,"TS",1,26.29,3.125,"2",64686
30,9457,75,50,90,"TS",1,6.86,3.125,"2",64686
31,9457,75,50,90,"TS",1,2.71,3.125,"2",64686
32,9457,75,50,90,"TS",1,4.71,3.125,"2",64686
32,9457,75,50,90,"TS",1,4.71,3.125,"1b",64687
33,9457,75,50,90,"TS",1,3.57,3.125,"1b",64687
34,9457,75,50,90,"TS",1,3.57,3.125,"1b",64687
34,9457,75,50,90,"TS",1,3.57,3.125,"1",64688
35,9457,75,50,90,"TS",1,4.14,3.125,"1",64688
36,9457,75,50,90,"TS",1,4.71,3.125,"1",64688
37,9457,75,50,90,"TS",1,3.71,3.125,"1",64688
38,9457,75,50,90,"TS",1,3.71,3.125,"1",64688
39,9457,75,50,90,"TS",1,4,3.125,"1",64688
40,9457,75,50,90,"TS",1,3,3.125,"1",64688
41,9457,75,50,90,"TS",1,4.29,3.125,"1",64688
42,9457,75,50,90,"TS",1,3.71,3.125,"1",64688
43,9457,75,50,90,"TS",1,3.57,3.125,"1",64688
44,9457,75,50,90,"TS",1,2.86,3.125,"1",64688
45,9457,75,50,90,"TS",1,3.57,3.125,"1",64688
46,9457,75,50,90,"TS",1,2,3.125,"1",64688
47,9457,75,50,90,"TS",1,3,3.125,"1",64688
48,9457,75,50,90,"TS",1,1.71,3.125,"1",64688
49,9457,75,50,90,"TS",1,2.43,3.125,"1",64688
50,9457,75,50,90,"TS",1,3,3.125,"1",64688
51,9457,75,50,90,"TS",1,2.43,3.125,"1",64688
52,9457,75,50,90,"TS",1,2.29,3.125,"1",64688
0,10107,75,50,90,"TS",1,0.86,3.125,"1",68963
1,10107,75,50,90,"TS",1,1.29,3.125,"1",68963
2,10107,75,50,90,"TS",1,2.43,3.125,"1",68963
3,10107,75,50,90,"TS",1,1.86,3.125,"1",68963
4,10107,75,50,90,"TS",1,3.43,3.125,"1",68963
5,10107,75,50,90,"TS",1,3.43,3.125,"1",68963
6,10107,75,50,90,"TS",1,7.14,3.125,"1",68963
7,10107,75,50,90,"TS",1,8,3.125,"1",68963
8,10107,75,50,90,"TS",1,13.14,3.125,"1",68963
9,10107,75,50,90,"TS",1,23.14,3.125,"1",68963
10,10107,75,50,90,"TS",1,28,3.125,"1",68963
10,10107,75,50,90,"TS",1,28,3.125,"1b",68964
11,10107,75,50,90,"TS",1,32,3.125,"1b",68964
12,10107,75,50,90,"TS",1,34.29,3.125,"1b",68964
13,10107,75,50,90,"TS",1,34.86,3.125,"1b",68964
14,10107,75,50,90,"TS",1,40.57,3.125,"1b",68964
15,10107,75,50,90,"TS",1,44,3.125,"1b",68964
16,10107,75,50,90,"TS",1,60,3.125,"1b",68964
17,10107,75,50,90,"TS",1,73.14,3.125,"1b",68964
18,10107,75,50,90,"TS",1,73.14,3.125,"1b",68964
19,10107,75,50,90,"TS",1,139.43,3.125,"1b",68964
20,10107,75,50,90,"TS",1,125.71,3.125,"1b",68964
20,10107,75,50,90,"TS",1,125.71,3.125,"3",68965
21,10107,75,50,90,"TS",1,128,3.125,"3",68965
22,10107,75,50,90,"TS",1,93.71,3.125,"3",68965
23,10107,75,50,90,"TS",1,57.14,3.125,"3",68965
24,10107,75,50,90,"TS",1,54.86,3.125,"3",68965
