"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,5079,90,50,50,"LS",1,146.29,3.125,"3",34390
27,5079,90,50,50,"LS",1,66.29,3.125,"3",34390
28,5079,90,50,50,"LS",1,75.43,3.125,"3",34390
29,5079,90,50,50,"LS",1,114.29,3.125,"3",34390
29,5079,90,50,50,"LS",1,114.29,3.125,"2",34391
30,5079,90,50,50,"LS",1,141.71,3.125,"2",34391
31,5079,90,50,50,"LS",1,109.71,3.125,"2",34391
32,5079,90,50,50,"LS",1,114.29,3.125,"2",34391
32,5079,90,50,50,"LS",1,114.29,3.125,"1b",34392
33,5079,90,50,50,"LS",1,128,3.125,"1b",34392
34,5079,90,50,50,"LS",1,96,3.125,"1b",34392
34,5079,90,50,50,"LS",1,96,3.125,"1",34393
35,5079,90,50,50,"LS",1,128,3.125,"1",34393
36,5079,90,50,50,"LS",1,192,3.125,"1",34393
37,5079,90,50,50,"LS",1,230.86,3.125,"1",34393
38,5079,90,50,50,"LS",1,297.14,3.125,"1",34393
39,5079,90,50,50,"LS",1,384,3.125,"1",34393
40,5079,90,50,50,"LS",1,548.57,3.125,"1",34393
41,5079,90,50,50,"LS",1,795.43,3.125,"1",34393
42,5079,90,50,50,"LS",1,749.71,3.125,"1",34393
42,5079,90,50,50,"LS",1,749.71,3.125,"1b",34394
43,5079,90,50,50,"LS",1,832,3.125,"1b",34394
44,5079,90,50,50,"LS",1,850.29,3.125,"1b",34394
45,5079,90,50,50,"LS",1,886.86,3.125,"1b",34394
46,5079,90,50,50,"LS",1,557.71,3.125,"1b",34394
47,5079,90,50,50,"LS",1,758.86,3.125,"1b",34394
48,5079,90,50,50,"LS",1,676.57,3.125,"1b",34394
49,5079,90,50,50,"LS",1,704,3.125,"1b",34394
50,5079,90,50,50,"LS",1,731.43,3.125,"1b",34394
51,5079,90,50,50,"LS",1,667.43,3.125,"1b",34394
52,5079,90,50,50,"LS",1,804.57,3.125,"1b",34394
0,5727,90,50,50,"LS",1,0.86,3.125,"1",38937
1,5727,90,50,50,"LS",1,1,3.125,"1",38937
2,5727,90,50,50,"LS",1,3.29,3.125,"1",38937
3,5727,90,50,50,"LS",1,3.71,3.125,"1",38937
4,5727,90,50,50,"LS",1,7.43,3.125,"1",38937
5,5727,90,50,50,"LS",1,9,3.125,"1",38937
6,5727,90,50,50,"LS",1,10,3.125,"1",38937
7,5727,90,50,50,"LS",1,17.86,3.125,"1",38937
8,5727,90,50,50,"LS",1,28,3.125,"1",38937
9,5727,90,50,50,"LS",1,41.14,3.125,"1",38937
10,5727,90,50,50,"LS",1,47.43,3.125,"1",38937
11,5727,90,50,50,"LS",1,84,3.125,"1",38937
12,5727,90,50,50,"LS",1,146.29,3.125,"1",38937
13,5727,90,50,50,"LS",1,157.71,3.125,"1",38937
13,5727,90,50,50,"LS",1,157.71,3.125,"1b",38938
14,5727,90,50,50,"LS",1,178.29,3.125,"1b",38938
15,5727,90,50,50,"LS",1,230.86,3.125,"1b",38938
16,5727,90,50,50,"LS",1,217.14,3.125,"1b",38938
17,5727,90,50,50,"LS",1,512,3.125,"1b",38938
18,5727,90,50,50,"LS",1,795.43,3.125,"1b",38938
19,5727,90,50,50,"LS",1,905.14,3.125,"1b",38938
20,5727,90,50,50,"LS",1,1682.29,3.125,"1b",38938
20,5727,90,50,50,"LS",1,1682.29,3.125,"3",38939
21,5727,90,50,50,"LS",1,1353.14,3.125,"3",38939
21,5727,90,50,50,"LS",1,1353.14,3.125,"4",38940
22,5727,90,50,50,"LS",1,585.14,3.125,"4",38940
23,5727,90,50,50,"LS",1,274.29,3.125,"4",38940
24,5727,90,50,50,"LS",1,54.86,3.125,"4",38940
25,5727,90,50,50,"LS",1,59.43,3.125,"4",38940
26,5727,90,50,50,"LS",1,36.57,3.125,"4",38940
26,5727,90,50,50,"LS",1,36.57,3.125,"3",38941
27,5727,90,50,50,"LS",1,37.71,3.125,"3",38941
28,5727,90,50,50,"LS",1,22.86,3.125,"3",38941
29,5727,90,50,50,"LS",1,20,3.125,"3",38941
29,5727,90,50,50,"LS",1,20,3.125,"2",38942
30,5727,90,50,50,"LS",1,24,3.125,"2",38942
31,5727,90,50,50,"LS",1,27.43,3.125,"2",38942
31,5727,90,50,50,"LS",1,27.43,3.125,"1b",38943
32,5727,90,50,50,"LS",1,24.57,3.125,"1b",38943
33,5727,90,50,50,"LS",1,21.14,3.125,"1b",38943
34,5727,90,50,50,"LS",1,29.14,3.125,"1b",38943
34,5727,90,50,50,"LS",1,29.14,3.125,"1",38944
35,5727,90,50,50,"LS",1,41.14,3.125,"1",38944
36,5727,90,50,50,"LS",1,36.57,3.125,"1",38944
37,5727,90,50,50,"LS",1,42.86,3.125,"1",38944
38,5727,90,50,50,"LS",1,48.57,3.125,"1",38944
39,5727,90,50,50,"LS",1,58.86,3.125,"1",38944
40,5727,90,50,50,"LS",1,90.29,3.125,"1",38944
41,5727,90,50,50,"LS",1,75.43,3.125,"1",38944
42,5727,90,50,50,"LS",1,96,3.125,"1",38944
43,5727,90,50,50,"LS",1,118.86,3.125,"1",38944
44,5727,90,50,50,"LS",1,93.71,3.125,"1",38944
45,5727,90,50,50,"LS",1,139.43,3.125,"1",38944
46,5727,90,50,50,"LS",1,116.57,3.125,"1",38944
47,5727,90,50,50,"LS",1,141.71,3.125,"1",38944
48,5727,90,50,50,"LS",1,160,3.125,"1",38944
49,5727,90,50,50,"LS",1,173.71,3.125,"1",38944
50,5727,90,50,50,"LS",1,178.29,3.125,"1",38944
51,5727,90,50,50,"LS",1,192,3.125,"1",38944
52,5727,90,50,50,"LS",1,180.57,3.125,"1",38944
0,6375,90,50,50,"LS",1,0.86,3.125,"1",43428
1,6375,90,50,50,"LS",1,2.14,3.125,"1",43428
2,6375,90,50,50,"LS",1,3.71,3.125,"1",43428
3,6375,90,50,50,"LS",1,5.71,3.125,"1",43428
4,6375,90,50,50,"LS",1,9.14,3.125,"1",43428
5,6375,90,50,50,"LS",1,12.29,3.125,"1",43428
6,6375,90,50,50,"LS",1,21.29,3.125,"1",43428
7,6375,90,50,50,"LS",1,25.71,3.125,"1",43428
8,6375,90,50,50,"LS",1,29.71,3.125,"1",43428
9,6375,90,50,50,"LS",1,44.57,3.125,"1",43428
10,6375,90,50,50,"LS",1,69.14,3.125,"1",43428
11,6375,90,50,50,"LS",1,178.29,3.125,"1",43428
12,6375,90,50,50,"LS",1,196.57,3.125,"1",43428
12,6375,90,50,50,"LS",1,196.57,3.125,"1b",43429
13,6375,90,50,50,"LS",1,361.14,3.125,"1b",43429
14,6375,90,50,50,"LS",1,402.29,3.125,"1b",43429
15,6375,90,50,50,"LS",1,512,3.125,"1b",43429
16,6375,90,50,50,"LS",1,722.29,3.125,"1b",43429
17,6375,90,50,50,"LS",1,786.29,3.125,"1b",43429
18,6375,90,50,50,"LS",1,1252.57,3.125,"1b",43429
18,6375,90,50,50,"LS",1,1252.57,3.125,"3",43430
19,6375,90,50,50,"LS",1,1133.71,3.125,"3",43430
19,6375,90,50,50,"LS",1,1133.71,3.125,"4",43431
20,6375,90,50,50,"LS",1,804.57,3.125,"4",43431
21,6375,90,50,50,"LS",1,128,3.125,"4",43431
22,6375,90,50,50,"LS",1,192,3.125,"4",43431
23,6375,90,50,50,"LS",1,50.29,3.125,"4",43431
24,6375,90,50,50,"LS",1,29.71,3.125,"4",43431
24,6375,90,50,50,"LS",1,29.71,3.125,"3",43432
25,6375,90,50,50,"LS",1,57.14,3.125,"3",43432
26,6375,90,50,50,"LS",1,15.43,3.125,"3",43432
27,6375,90,50,50,"LS",1,18.29,3.125,"3",43432
27,6375,90,50,50,"LS",1,18.29,3.125,"2",43433
28,6375,90,50,50,"LS",1,17.14,3.125,"2",43433
29,6375,90,50,50,"LS",1,11.43,3.125,"2",43433
30,6375,90,50,50,"LS",1,10.71,3.125,"2",43433
30,6375,90,50,50,"LS",1,10.71,3.125,"1b",43434
31,6375,90,50,50,"LS",1,6.57,3.125,"1b",43434
32,6375,90,50,50,"LS",1,7.57,3.125,"1b",43434
33,6375,90,50,50,"LS",1,8.14,3.125,"1b",43434
33,6375,90,50,50,"LS",1,8.14,3.125,"1",43435
34,6375,90,50,50,"LS",1,9.86,3.125,"1",43435
35,6375,90,50,50,"LS",1,8.86,3.125,"1",43435
36,6375,90,50,50,"LS",1,11.57,3.125,"1",43435
37,6375,90,50,50,"LS",1,9.43,3.125,"1",43435
38,6375,90,50,50,"LS",1,8.29,3.125,"1",43435
39,6375,90,50,50,"LS",1,8.43,3.125,"1",43435
40,6375,90,50,50,"LS",1,8.57,3.125,"1",43435
41,6375,90,50,50,"LS",1,10.43,3.125,"1",43435
42,6375,90,50,50,"LS",1,12.57,3.125,"1",43435
43,6375,90,50,50,"LS",1,11.86,3.125,"1",43435
44,6375,90,50,50,"LS",1,11,3.125,"1",43435
45,6375,90,50,50,"LS",1,12.14,3.125,"1",43435
46,6375,90,50,50,"LS",1,9.71,3.125,"1",43435
47,6375,90,50,50,"LS",1,9.29,3.125,"1",43435
48,6375,90,50,50,"LS",1,11.86,3.125,"1",43435
49,6375,90,50,50,"LS",1,12,3.125,"1",43435
50,6375,90,50,50,"LS",1,8,3.125,"1",43435
51,6375,90,50,50,"LS",1,10.57,3.125,"1",43435
52,6375,90,50,50,"LS",1,12.14,3.125,"1",43435
0,7022,90,50,50,"LS",1,0.86,3.125,"1",47990
1,7022,90,50,50,"LS",1,1.29,3.125,"1",47990
2,7022,90,50,50,"LS",1,3.14,3.125,"1",47990
3,7022,90,50,50,"LS",1,3.43,3.125,"1",47990
4,7022,90,50,50,"LS",1,2.86,3.125,"1",47990
5,7022,90,50,50,"LS",1,3.43,3.125,"1",47990
6,7022,90,50,50,"LS",1,3.71,3.125,"1",47990
7,7022,90,50,50,"LS",1,5.86,3.125,"1",47990
8,7022,90,50,50,"LS",1,5.57,3.125,"1",47990
9,7022,90,50,50,"LS",1,7.71,3.125,"1",47990
10,7022,90,50,50,"LS",1,10.29,3.125,"1",47990
11,7022,90,50,50,"LS",1,12.14,3.125,"1",47990
12,7022,90,50,50,"LS",1,14.29,3.125,"1",47990
13,7022,90,50,50,"LS",1,20.57,3.125,"1",47990
14,7022,90,50,50,"LS",1,26.86,3.125,"1",47990
15,7022,90,50,50,"LS",1,41.71,3.125,"1",47990
16,7022,90,50,50,"LS",1,42.86,3.125,"1",47990
17,7022,90,50,50,"LS",1,57.14,3.125,"1",47990
18,7022,90,50,50,"LS",1,77.14,3.125,"1",47990
19,7022,90,50,50,"LS",1,86.86,3.125,"1",47990
20,7022,90,50,50,"LS",1,146.29,3.125,"1",47990
21,7022,90,50,50,"LS",1,189.71,3.125,"1",47990
22,7022,90,50,50,"LS",1,196.57,3.125,"1",47990
22,7022,90,50,50,"LS",1,196.57,3.125,"1b",47991
23,7022,90,50,50,"LS",1,288,3.125,"1b",47991
24,7022,90,50,50,"LS",1,274.29,3.125,"1b",47991
25,7022,90,50,50,"LS",1,493.71,3.125,"1b",47991
26,7022,90,50,50,"LS",1,576,3.125,"1b",47991
27,7022,90,50,50,"LS",1,777.14,3.125,"1b",47991
28,7022,90,50,50,"LS",1,923.43,3.125,"1b",47991
29,7022,90,50,50,"LS",1,932.57,3.125,"1b",47991
30,7022,90,50,50,"LS",1,1865.14,3.125,"1b",47991
31,7022,90,50,50,"LS",1,1792,3.125,"1b",47991
32,7022,90,50,50,"LS",1,1865.14,3.125,"1b",47991
32,7022,90,50,50,"LS",1,1865.14,3.125,"3",47992
33,7022,90,50,50,"LS",1,2011.43,3.125,"3",47992
34,7022,90,50,50,"LS",1,1353.14,3.125,"3",47992
35,7022,90,50,50,"LS",1,1499.43,3.125,"3",47992
36,7022,90,50,50,"LS",1,1389.71,3.125,"3",47992
37,7022,90,50,50,"LS",1,1206.86,3.125,"3",47992
38,7022,90,50,50,"LS",1,731.43,3.125,"3",47992
39,7022,90,50,50,"LS",1,704,3.125,"3",47992
40,7022,90,50,50,"LS",1,329.14,3.125,"3",47992
40,7022,90,50,50,"LS",1,329.14,3.125,"2",47993
41,7022,90,50,50,"LS",1,338.29,3.125,"2",47993
42,7022,90,50,50,"LS",1,393.14,3.125,"2",47993
43,7022,90,50,50,"LS",1,365.71,3.125,"2",47993
43,7022,90,50,50,"LS",1,365.71,3.125,"1b",47994
44,7022,90,50,50,"LS",1,393.14,3.125,"1b",47994
45,7022,90,50,50,"LS",1,484.57,3.125,"1b",47994
46,7022,90,50,50,"LS",1,466.29,3.125,"1b",47994
46,7022,90,50,50,"LS",1,466.29,3.125,"1",47995
47,7022,90,50,50,"LS",1,557.71,3.125,"1",47995
48,7022,90,50,50,"LS",1,530.29,3.125,"1",47995
49,7022,90,50,50,"LS",1,603.43,3.125,"1",47995
50,7022,90,50,50,"LS",1,585.14,3.125,"1",47995
51,7022,90,50,50,"LS",1,594.29,3.125,"1",47995
52,7022,90,50,50,"LS",1,603.43,3.125,"1",47995
0,7673,90,50,50,"LS",1,1,3.125,"1",52136
1,7673,90,50,50,"LS",1,4.43,3.125,"1",52136
2,7673,90,50,50,"LS",1,5.86,3.125,"1",52136
3,7673,90,50,50,"LS",1,6.71,3.125,"1",52136
4,7673,90,50,50,"LS",1,11.71,3.125,"1",52136
5,7673,90,50,50,"LS",1,17.29,3.125,"1",52136
6,7673,90,50,50,"LS",1,20.57,3.125,"1",52136
7,7673,90,50,50,"LS",1,25.71,3.125,"1",52136
8,7673,90,50,50,"LS",1,36.57,3.125,"1",52136
9,7673,90,50,50,"LS",1,49.14,3.125,"1",52136
10,7673,90,50,50,"LS",1,89.71,3.125,"1",52136
11,7673,90,50,50,"LS",1,162.29,3.125,"1",52136
12,7673,90,50,50,"LS",1,192,3.125,"1",52136
12,7673,90,50,50,"LS",1,192,3.125,"1b",52137
13,7673,90,50,50,"LS",1,267.43,3.125,"1b",52137
14,7673,90,50,50,"LS",1,429.71,3.125,"1b",52137
15,7673,90,50,50,"LS",1,685.71,3.125,"1b",52137
16,7673,90,50,50,"LS",1,950.86,3.125,"1b",52137
16,7673,90,50,50,"LS",1,950.86,3.125,"3",52138
17,7673,90,50,50,"LS",1,941.71,3.125,"3",52138
18,7673,90,50,50,"LS",1,914.29,3.125,"3",52138
19,7673,90,50,50,"LS",1,877.71,3.125,"3",52138
20,7673,90,50,50,"LS",1,676.57,3.125,"3",52138
21,7673,90,50,50,"LS",1,274.29,3.125,"3",52138
22,7673,90,50,50,"LS",1,420.57,3.125,"3",52138
23,7673,90,50,50,"LS",1,384,3.125,"3",52138
24,7673,90,50,50,"LS",1,274.29,3.125,"3",52138
25,7673,90,50,50,"LS",1,219.43,3.125,"3",52138
26,7673,90,50,50,"LS",1,137.14,3.125,"3",52138
27,7673,90,50,50,"LS",1,77.71,3.125,"3",52138
27,7673,90,50,50,"LS",1,77.71,3.125,"2",52139
28,7673,90,50,50,"LS",1,54.86,3.125,"2",52139
29,7673,90,50,50,"LS",1,54.86,3.125,"2",52139
30,7673,90,50,50,"LS",1,93.71,3.125,"2",52139
30,7673,90,50,50,"LS",1,93.71,3.125,"1b",52140
31,7673,90,50,50,"LS",1,112,3.125,"1b",52140
32,7673,90,50,50,"LS",1,105.14,3.125,"1b",52140
33,7673,90,50,50,"LS",1,123.43,3.125,"1b",52140
33,7673,90,50,50,"LS",1,123.43,3.125,"1",52141
34,7673,90,50,50,"LS",1,155.43,3.125,"1",52141
35,7673,90,50,50,"LS",1,194.29,3.125,"1",52141
36,7673,90,50,50,"LS",1,262.86,3.125,"1",52141
37,7673,90,50,50,"LS",1,347.43,3.125,"1",52141
38,7673,90,50,50,"LS",1,502.86,3.125,"1",52141
39,7673,90,50,50,"LS",1,420.57,3.125,"1",52141
39,7673,90,50,50,"LS",1,420.57,3.125,"1b",52142
40,7673,90,50,50,"LS",1,457.14,3.125,"1b",52142
41,7673,90,50,50,"LS",1,475.43,3.125,"1b",52142
42,7673,90,50,50,"LS",1,475.43,3.125,"1b",52142
42,7673,90,50,50,"LS",1,475.43,3.125,"1",52143
43,7673,90,50,50,"LS",1,612.57,3.125,"1",52143
44,7673,90,50,50,"LS",1,804.57,3.125,"1",52143
45,7673,90,50,50,"LS",1,905.14,3.125,"1",52143
45,7673,90,50,50,"LS",1,905.14,3.125,"1b",52144
46,7673,90,50,50,"LS",1,923.43,3.125,"1b",52144
47,7673,90,50,50,"LS",1,1792,3.125,"1b",52144
48,7673,90,50,50,"LS",1,1755.43,3.125,"1b",52144
49,7673,90,50,50,"LS",1,1974.86,3.125,"1b",52144
50,7673,90,50,50,"LS",1,2669.71,3.125,"1b",52144
51,7673,90,50,50,"LS",1,2889.14,3.125,"1b",52144
52,7673,90,50,50,"LS",1,2560,3.125,"1b",52144
0,8320,90,50,50,"LS",1,0.86,3.125,"1",56560
1,8320,90,50,50,"LS",1,2.29,3.125,"1",56560
2,8320,90,50,50,"LS",1,1.71,3.125,"1",56560
3,8320,90,50,50,"LS",1,2.14,3.125,"1",56560
4,8320,90,50,50,"LS",1,2.86,3.125,"1",56560
5,8320,90,50,50,"LS",1,4.43,3.125,"1",56560
6,8320,90,50,50,"LS",1,7,3.125,"1",56560
7,8320,90,50,50,"LS",1,12.29,3.125,"1",56560
8,8320,90,50,50,"LS",1,12.57,3.125,"1",56560
9,8320,90,50,50,"LS",1,23.57,3.125,"1",56560
10,8320,90,50,50,"LS",1,36.57,3.125,"1",56560
11,8320,90,50,50,"LS",1,44.57,3.125,"1",56560
12,8320,90,50,50,"LS",1,50.86,3.125,"1",56560
13,8320,90,50,50,"LS",1,92.57,3.125,"1",56560
14,8320,90,50,50,"LS",1,171.43,3.125,"1",56560
15,8320,90,50,50,"LS",1,276.57,3.125,"1",56560
16,8320,90,50,50,"LS",1,395.43,3.125,"1",56560
16,8320,90,50,50,"LS",1,395.43,3.125,"1b",56561
17,8320,90,50,50,"LS",1,384,3.125,"1b",56561
18,8320,90,50,50,"LS",1,429.71,3.125,"1b",56561
19,8320,90,50,50,"LS",1,694.86,3.125,"1b",56561
20,8320,90,50,50,"LS",1,1005.71,3.125,"1b",56561
21,8320,90,50,50,"LS",1,1115.43,3.125,"1b",56561
21,8320,90,50,50,"LS",1,1115.43,3.125,"3",56562
22,8320,90,50,50,"LS",1,1243.43,3.125,"3",56562
22,8320,90,50,50,"LS",1,1243.43,3.125,"4",56563
23,8320,90,50,50,"LS",1,1097.14,3.125,"4",56563
24,8320,90,50,50,"LS",1,731.43,3.125,"4",56563
25,8320,90,50,50,"LS",1,356.57,3.125,"4",56563
26,8320,90,50,50,"LS",1,228.57,3.125,"4",56563
27,8320,90,50,50,"LS",1,219.43,3.125,"4",56563
28,8320,90,50,50,"LS",1,57.14,3.125,"4",56563
28,8320,90,50,50,"LS",1,57.14,3.125,"3",56564
29,8320,90,50,50,"LS",1,43.43,3.125,"3",56564
30,8320,90,50,50,"LS",1,66.29,3.125,"3",56564
31,8320,90,50,50,"LS",1,75.43,3.125,"3",56564
31,8320,90,50,50,"LS",1,75.43,3.125,"2",56565
32,8320,90,50,50,"LS",1,77.71,3.125,"2",56565
33,8320,90,50,50,"LS",1,93.71,3.125,"2",56565
33,8320,90,50,50,"LS",1,93.71,3.125,"1b",56566
34,8320,90,50,50,"LS",1,125.71,3.125,"1b",56566
35,8320,90,50,50,"LS",1,107.43,3.125,"1b",56566
36,8320,90,50,50,"LS",1,160,3.125,"1b",56566
36,8320,90,50,50,"LS",1,160,3.125,"1",56567
37,8320,90,50,50,"LS",1,187.43,3.125,"1",56567
38,8320,90,50,50,"LS",1,212.57,3.125,"1",56567
39,8320,90,50,50,"LS",1,294.86,3.125,"1",56567
40,8320,90,50,50,"LS",1,411.43,3.125,"1",56567
41,8320,90,50,50,"LS",1,594.29,3.125,"1",56567
42,8320,90,50,50,"LS",1,786.29,3.125,"1",56567
43,8320,90,50,50,"LS",1,822.86,3.125,"1",56567
43,8320,90,50,50,"LS",1,822.86,3.125,"1b",56568
44,8320,90,50,50,"LS",1,676.57,3.125,"1b",56568
45,8320,90,50,50,"LS",1,768,3.125,"1b",56568
46,8320,90,50,50,"LS",1,768,3.125,"1b",56568
47,8320,90,50,50,"LS",1,731.43,3.125,"1b",56568
48,8320,90,50,50,"LS",1,786.29,3.125,"1b",56568
49,8320,90,50,50,"LS",1,749.71,3.125,"1b",56568
50,8320,90,50,50,"LS",1,731.43,3.125,"1b",56568
51,8320,90,50,50,"LS",1,694.86,3.125,"1b",56568
52,8320,90,50,50,"LS",1,658.29,3.125,"1b",56568
0,8969,90,50,50,"LS",1,0.86,3.125,"1",60822
1,8969,90,50,50,"LS",1,2.57,3.125,"1",60822
2,8969,90,50,50,"LS",1,4.43,3.125,"1",60822
3,8969,90,50,50,"LS",1,5.29,3.125,"1",60822
4,8969,90,50,50,"LS",1,10.43,3.125,"1",60822
5,8969,90,50,50,"LS",1,17.71,3.125,"1",60822
6,8969,90,50,50,"LS",1,13.57,3.125,"1",60822
7,8969,90,50,50,"LS",1,22.29,3.125,"1",60822
8,8969,90,50,50,"LS",1,32,3.125,"1",60822
9,8969,90,50,50,"LS",1,52,3.125,"1",60822
10,8969,90,50,50,"LS",1,109.14,3.125,"1",60822
11,8969,90,50,50,"LS",1,196.57,3.125,"1",60822
11,8969,90,50,50,"LS",1,196.57,3.125,"1b",60823
12,8969,90,50,50,"LS",1,224,3.125,"1b",60823
13,8969,90,50,50,"LS",1,246.86,3.125,"1b",60823
14,8969,90,50,50,"LS",1,402.29,3.125,"1b",60823
15,8969,90,50,50,"LS",1,612.57,3.125,"1b",60823
16,8969,90,50,50,"LS",1,786.29,3.125,"1b",60823
17,8969,90,50,50,"LS",1,941.71,3.125,"1b",60823
18,8969,90,50,50,"LS",1,1974.86,3.125,"1b",60823
18,8969,90,50,50,"LS",1,1974.86,3.125,"3",60824
19,8969,90,50,50,"LS",1,2011.43,3.125,"3",60824
19,8969,90,50,50,"LS",1,2011.43,3.125,"4",60825
20,8969,90,50,50,"LS",1,1280,3.125,"4",60825
21,8969,90,50,50,"LS",1,768,3.125,"4",60825
22,8969,90,50,50,"LS",1,621.71,3.125,"4",60825
23,8969,90,50,50,"LS",1,91.43,3.125,"4",60825
24,8969,90,50,50,"LS",1,48,3.125,"4",60825
25,8969,90,50,50,"LS",1,25.14,3.125,"4",60825
25,8969,90,50,50,"LS",1,25.14,3.125,"3",60826
26,8969,90,50,50,"LS",1,12.57,3.125,"3",60826
27,8969,90,50,50,"LS",1,14.29,3.125,"3",60826
28,8969,90,50,50,"LS",1,9,3.125,"3",60826
28,8969,90,50,50,"LS",1,9,3.125,"2",60827
29,8969,90,50,50,"LS",1,4.57,3.125,"2",60827
30,8969,90,50,50,"LS",1,4.57,3.125,"2",60827
31,8969,90,50,50,"LS",1,3,3.125,"2",60827
31,8969,90,50,50,"LS",1,3,3.125,"1b",60828
32,8969,90,50,50,"LS",1,3,3.125,"1b",60828
33,8969,90,50,50,"LS",1,2.29,3.125,"1b",60828
34,8969,90,50,50,"LS",1,3.14,3.125,"1b",60828
34,8969,90,50,50,"LS",1,3.14,3.125,"1",60829
35,8969,90,50,50,"LS",1,5.14,3.125,"1",60829
36,8969,90,50,50,"LS",1,4.29,3.125,"1",60829
37,8969,90,50,50,"LS",1,7.57,3.125,"1",60829
38,8969,90,50,50,"LS",1,8.57,3.125,"1",60829
39,8969,90,50,50,"LS",1,8.86,3.125,"1",60829
40,8969,90,50,50,"LS",1,9.43,3.125,"1",60829
41,8969,90,50,50,"LS",1,12.43,3.125,"1",60829
42,8969,90,50,50,"LS",1,11.71,3.125,"1",60829
43,8969,90,50,50,"LS",1,11.71,3.125,"1",60829
44,8969,90,50,50,"LS",1,12.71,3.125,"1",60829
45,8969,90,50,50,"LS",1,10.86,3.125,"1",60829
46,8969,90,50,50,"LS",1,7.71,3.125,"1",60829
47,8969,90,50,50,"LS",1,7.43,3.125,"1",60829
48,8969,90,50,50,"LS",1,7.71,3.125,"1",60829
49,8969,90,50,50,"LS",1,8,3.125,"1",60829
50,8969,90,50,50,"LS",1,6.14,3.125,"1",60829
51,8969,90,50,50,"LS",1,5.86,3.125,"1",60829
52,8969,90,50,50,"LS",1,6,3.125,"1",60829
0,9616,90,50,50,"LS",1,1,3.125,"1",65465
1,9616,90,50,50,"LS",1,0.57,3.125,"1",65465
2,9616,90,50,50,"LS",1,1.43,3.125,"1",65465
3,9616,90,50,50,"LS",1,1.29,3.125,"1",65465
4,9616,90,50,50,"LS",1,1.29,3.125,"1",65465
5,9616,90,50,50,"LS",1,2.57,3.125,"1",65465
6,9616,90,50,50,"LS",1,2.71,3.125,"1",65465
7,9616,90,50,50,"LS",1,5.71,3.125,"1",65465
8,9616,90,50,50,"LS",1,6.86,3.125,"1",65465
9,9616,90,50,50,"LS",1,7.57,3.125,"1",65465
10,9616,90,50,50,"LS",1,11.43,3.125,"1",65465
11,9616,90,50,50,"LS",1,14.71,3.125,"1",65465
12,9616,90,50,50,"LS",1,22.14,3.125,"1",65465
13,9616,90,50,50,"LS",1,50.86,3.125,"1",65465
14,9616,90,50,50,"LS",1,58.29,3.125,"1",65465
15,9616,90,50,50,"LS",1,62.29,3.125,"1",65465
16,9616,90,50,50,"LS",1,109.71,3.125,"1",65465
17,9616,90,50,50,"LS",1,160,3.125,"1",65465
18,9616,90,50,50,"LS",1,272,3.125,"1",65465
19,9616,90,50,50,"LS",1,434.29,3.125,"1",65465
19,9616,90,50,50,"LS",1,434.29,3.125,"1b",65466
20,9616,90,50,50,"LS",1,740.57,3.125,"1b",65466
21,9616,90,50,50,"LS",1,978.29,3.125,"1b",65466
22,9616,90,50,50,"LS",1,1033.14,3.125,"1b",65466
22,9616,90,50,50,"LS",1,1033.14,3.125,"3",65467
23,9616,90,50,50,"LS",1,950.86,3.125,"3",65467
24,9616,90,50,50,"LS",1,1060.57,3.125,"3",65467
25,9616,90,50,50,"LS",1,987.43,3.125,"3",65467
26,9616,90,50,50,"LS",1,658.29,3.125,"3",65467
26,9616,90,50,50,"LS",1,658.29,3.125,"4",65468
27,9616,90,50,50,"LS",1,182.86,3.125,"4",65468
28,9616,90,50,50,"LS",1,192,3.125,"4",65468
29,9616,90,50,50,"LS",1,166.86,3.125,"4",65468
30,9616,90,50,50,"LS",1,61.71,3.125,"4",65468
30,9616,90,50,50,"LS",1,61.71,3.125,"3",65469
31,9616,90,50,50,"LS",1,48,3.125,"3",65469
32,9616,90,50,50,"LS",1,33.14,3.125,"3",65469
32,9616,90,50,50,"LS",1,33.14,3.125,"2",65470
33,9616,90,50,50,"LS",1,21.14,3.125,"2",65470
34,9616,90,50,50,"LS",1,18.29,3.125,"2",65470
35,9616,90,50,50,"LS",1,27.43,3.125,"2",65470
35,9616,90,50,50,"LS",1,27.43,3.125,"1b",65471
36,9616,90,50,50,"LS",1,32.57,3.125,"1b",65471
37,9616,90,50,50,"LS",1,33.71,3.125,"1b",65471
38,9616,90,50,50,"LS",1,32,3.125,"1b",65471
38,9616,90,50,50,"LS",1,32,3.125,"1",65472
39,9616,90,50,50,"LS",1,25.71,3.125,"1",65472
40,9616,90,50,50,"LS",1,31.43,3.125,"1",65472
41,9616,90,50,50,"LS",1,39.43,3.125,"1",65472
42,9616,90,50,50,"LS",1,37.71,3.125,"1",65472
43,9616,90,50,50,"LS",1,32.57,3.125,"1",65472
44,9616,90,50,50,"LS",1,48.57,3.125,"1",65472
45,9616,90,50,50,"LS",1,40,3.125,"1",65472
46,9616,90,50,50,"LS",1,39.43,3.125,"1",65472
47,9616,90,50,50,"LS",1,41.71,3.125,"1",65472
48,9616,90,50,50,"LS",1,35.43,3.125,"1",65472
49,9616,90,50,50,"LS",1,33.14,3.125,"1",65472
50,9616,90,50,50,"LS",1,39.43,3.125,"1",65472
