"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,4928,75,75,75,"TS",1,194.29,3.125,"1b",33640
38,4928,75,75,75,"TS",1,182.86,3.125,"1b",33640
39,4928,75,75,75,"TS",1,146.29,3.125,"1b",33640
40,4928,75,75,75,"TS",1,141.71,3.125,"1b",33640
41,4928,75,75,75,"TS",1,121.14,3.125,"1b",33640
42,4928,75,75,75,"TS",1,121.14,3.125,"1b",33640
43,4928,75,75,75,"TS",1,77.71,3.125,"1b",33640
44,4928,75,75,75,"TS",1,86.86,3.125,"1b",33640
45,4928,75,75,75,"TS",1,50.29,3.125,"1b",33640
45,4928,75,75,75,"TS",1,50.29,3.125,"1",33641
46,4928,75,75,75,"TS",1,26.86,3.125,"1",33641
47,4928,75,75,75,"TS",1,18.86,3.125,"1",33641
48,4928,75,75,75,"TS",1,17.71,3.125,"1",33641
49,4928,75,75,75,"TS",1,24.57,3.125,"1",33641
50,4928,75,75,75,"TS",1,21.14,3.125,"1",33641
51,4928,75,75,75,"TS",1,22.86,3.125,"1",33641
52,4928,75,75,75,"TS",1,14.86,3.125,"1",33641
0,5576,75,75,75,"TS",1,0.86,3.125,"1",38235
1,5576,75,75,75,"TS",1,1,3.125,"1",38235
2,5576,75,75,75,"TS",1,3.29,3.125,"1",38235
3,5576,75,75,75,"TS",1,3.71,3.125,"1",38235
4,5576,75,75,75,"TS",1,7.43,3.125,"1",38235
5,5576,75,75,75,"TS",1,9.86,3.125,"1",38235
6,5576,75,75,75,"TS",1,9.86,3.125,"1",38235
7,5576,75,75,75,"TS",1,13.86,3.125,"1",38235
8,5576,75,75,75,"TS",1,24.71,3.125,"1",38235
9,5576,75,75,75,"TS",1,25.14,3.125,"1",38235
9,5576,75,75,75,"TS",1,25.14,3.125,"1b",38236
10,5576,75,75,75,"TS",1,29.14,3.125,"1b",38236
11,5576,75,75,75,"TS",1,33.14,3.125,"1b",38236
12,5576,75,75,75,"TS",1,31.43,3.125,"1b",38236
13,5576,75,75,75,"TS",1,30.86,3.125,"1b",38236
14,5576,75,75,75,"TS",1,44,3.125,"1b",38236
14,5576,75,75,75,"TS",1,44,3.125,"1",38237
15,5576,75,75,75,"TS",1,44.57,3.125,"1",38237
15,5576,75,75,75,"TS",1,44.57,3.125,"1b",38238
16,5576,75,75,75,"TS",1,40,3.125,"1b",38238
17,5576,75,75,75,"TS",1,56,3.125,"1b",38238
18,5576,75,75,75,"TS",1,73.71,3.125,"1b",38238
19,5576,75,75,75,"TS",1,54.86,3.125,"1b",38238
20,5576,75,75,75,"TS",1,77.71,3.125,"1b",38238
21,5576,75,75,75,"TS",1,73.14,3.125,"1b",38238
22,5576,75,75,75,"TS",1,86.86,3.125,"1b",38238
23,5576,75,75,75,"TS",1,91.43,3.125,"1b",38238
24,5576,75,75,75,"TS",1,96,3.125,"1b",38238
25,5576,75,75,75,"TS",1,123.43,3.125,"1b",38238
26,5576,75,75,75,"TS",1,139.43,3.125,"1b",38238
27,5576,75,75,75,"TS",1,169.14,3.125,"1b",38238
28,5576,75,75,75,"TS",1,212.57,3.125,"1b",38238
29,5576,75,75,75,"TS",1,194.29,3.125,"1b",38238
30,5576,75,75,75,"TS",1,217.14,3.125,"1b",38238
31,5576,75,75,75,"TS",1,196.57,3.125,"1b",38238
32,5576,75,75,75,"TS",1,86.86,3.125,"1b",38238
33,5576,75,75,75,"TS",1,98.29,3.125,"1b",38238
34,5576,75,75,75,"TS",1,98.29,3.125,"1b",38238
35,5576,75,75,75,"TS",1,96,3.125,"1b",38238
36,5576,75,75,75,"TS",1,68.57,3.125,"1b",38238
37,5576,75,75,75,"TS",1,75.43,3.125,"1b",38238
38,5576,75,75,75,"TS",1,86.86,3.125,"1b",38238
39,5576,75,75,75,"TS",1,77.71,3.125,"1b",38238
40,5576,75,75,75,"TS",1,86.86,3.125,"1b",38238
41,5576,75,75,75,"TS",1,91.43,3.125,"1b",38238
41,5576,75,75,75,"TS",1,91.43,3.125,"1",38239
42,5576,75,75,75,"TS",1,91.43,3.125,"1",38239
43,5576,75,75,75,"TS",1,96,3.125,"1",38239
44,5576,75,75,75,"TS",1,86.86,3.125,"1",38239
45,5576,75,75,75,"TS",1,77.71,3.125,"1",38239
46,5576,75,75,75,"TS",1,61.71,3.125,"1",38239
47,5576,75,75,75,"TS",1,64,3.125,"1",38239
48,5576,75,75,75,"TS",1,31.43,3.125,"1",38239
49,5576,75,75,75,"TS",1,26.29,3.125,"1",38239
50,5576,75,75,75,"TS",1,32,3.125,"1",38239
51,5576,75,75,75,"TS",1,24,3.125,"1",38239
52,5576,75,75,75,"TS",1,14.86,3.125,"1",38239
0,6224,75,75,75,"TS",1,0.86,3.125,"1",42689
1,6224,75,75,75,"TS",1,2.14,3.125,"1",42689
2,6224,75,75,75,"TS",1,3.71,3.125,"1",42689
3,6224,75,75,75,"TS",1,5.71,3.125,"1",42689
4,6224,75,75,75,"TS",1,9.14,3.125,"1",42689
5,6224,75,75,75,"TS",1,12.57,3.125,"1",42689
6,6224,75,75,75,"TS",1,21.71,3.125,"1",42689
7,6224,75,75,75,"TS",1,45.14,3.125,"1",42689
7,6224,75,75,75,"TS",1,45.14,3.125,"1b",42690
8,6224,75,75,75,"TS",1,38.86,3.125,"1b",42690
9,6224,75,75,75,"TS",1,57.71,3.125,"1b",42690
10,6224,75,75,75,"TS",1,78.86,3.125,"1b",42690
11,6224,75,75,75,"TS",1,125.71,3.125,"1b",42690
11,6224,75,75,75,"TS",1,125.71,3.125,"3",42691
12,6224,75,75,75,"TS",1,89.14,3.125,"3",42691
13,6224,75,75,75,"TS",1,96,3.125,"3",42691
14,6224,75,75,75,"TS",1,102.86,3.125,"3",42691
15,6224,75,75,75,"TS",1,80,3.125,"3",42691
16,6224,75,75,75,"TS",1,86.86,3.125,"3",42691
17,6224,75,75,75,"TS",1,70.86,3.125,"3",42691
18,6224,75,75,75,"TS",1,70.86,3.125,"3",42691
19,6224,75,75,75,"TS",1,77.71,3.125,"3",42691
20,6224,75,75,75,"TS",1,22.86,3.125,"3",42691
21,6224,75,75,75,"TS",1,39.43,3.125,"3",42691
22,6224,75,75,75,"TS",1,17.71,3.125,"3",42691
23,6224,75,75,75,"TS",1,18.29,3.125,"3",42691
23,6224,75,75,75,"TS",1,18.29,3.125,"2",42692
24,6224,75,75,75,"TS",1,20,3.125,"2",42692
25,6224,75,75,75,"TS",1,20,3.125,"2",42692
26,6224,75,75,75,"TS",1,22.29,3.125,"2",42692
26,6224,75,75,75,"TS",1,22.29,3.125,"1b",42693
27,6224,75,75,75,"TS",1,18.29,3.125,"1b",42693
28,6224,75,75,75,"TS",1,19.43,3.125,"1b",42693
29,6224,75,75,75,"TS",1,20,3.125,"1b",42693
29,6224,75,75,75,"TS",1,20,3.125,"1",42694
30,6224,75,75,75,"TS",1,28,3.125,"1",42694
31,6224,75,75,75,"TS",1,29.71,3.125,"1",42694
32,6224,75,75,75,"TS",1,27.43,3.125,"1",42694
33,6224,75,75,75,"TS",1,43.43,3.125,"1",42694
34,6224,75,75,75,"TS",1,42.86,3.125,"1",42694
35,6224,75,75,75,"TS",1,55.43,3.125,"1",42694
36,6224,75,75,75,"TS",1,50.86,3.125,"1",42694
37,6224,75,75,75,"TS",1,46.86,3.125,"1",42694
38,6224,75,75,75,"TS",1,54.86,3.125,"1",42694
39,6224,75,75,75,"TS",1,46.86,3.125,"1",42694
40,6224,75,75,75,"TS",1,42.86,3.125,"1",42694
41,6224,75,75,75,"TS",1,35.43,3.125,"1",42694
42,6224,75,75,75,"TS",1,28,3.125,"1",42694
43,6224,75,75,75,"TS",1,29.14,3.125,"1",42694
44,6224,75,75,75,"TS",1,27.43,3.125,"1",42694
45,6224,75,75,75,"TS",1,30.29,3.125,"1",42694
46,6224,75,75,75,"TS",1,28.57,3.125,"1",42694
47,6224,75,75,75,"TS",1,24,3.125,"1",42694
48,6224,75,75,75,"TS",1,16.57,3.125,"1",42694
49,6224,75,75,75,"TS",1,17.71,3.125,"1",42694
50,6224,75,75,75,"TS",1,18.86,3.125,"1",42694
51,6224,75,75,75,"TS",1,10,3.125,"1",42694
52,6224,75,75,75,"TS",1,3.29,3.125,"1",42694
0,6872,75,75,75,"TS",1,0.86,3.125,"1",47269
1,6872,75,75,75,"TS",1,1.29,3.125,"1",47269
2,6872,75,75,75,"TS",1,3.14,3.125,"1",47269
3,6872,75,75,75,"TS",1,3.43,3.125,"1",47269
4,6872,75,75,75,"TS",1,2.86,3.125,"1",47269
5,6872,75,75,75,"TS",1,2.57,3.125,"1",47269
6,6872,75,75,75,"TS",1,4.29,3.125,"1",47269
7,6872,75,75,75,"TS",1,6.29,3.125,"1",47269
8,6872,75,75,75,"TS",1,9.71,3.125,"1",47269
9,6872,75,75,75,"TS",1,12.43,3.125,"1",47269
10,6872,75,75,75,"TS",1,16.14,3.125,"1",47269
11,6872,75,75,75,"TS",1,20,3.125,"1",47269
11,6872,75,75,75,"TS",1,20,3.125,"1b",47270
12,6872,75,75,75,"TS",1,18.29,3.125,"1b",47270
13,6872,75,75,75,"TS",1,29.14,3.125,"1b",47270
14,6872,75,75,75,"TS",1,42.86,3.125,"1b",47270
15,6872,75,75,75,"TS",1,42.29,3.125,"1b",47270
16,6872,75,75,75,"TS",1,56.57,3.125,"1b",47270
17,6872,75,75,75,"TS",1,86.29,3.125,"1b",47270
18,6872,75,75,75,"TS",1,96,3.125,"1b",47270
19,6872,75,75,75,"TS",1,123.43,3.125,"1b",47270
20,6872,75,75,75,"TS",1,121.14,3.125,"1b",47270
21,6872,75,75,75,"TS",1,162.29,3.125,"1b",47270
22,6872,75,75,75,"TS",1,178.29,3.125,"1b",47270
22,6872,75,75,75,"TS",1,178.29,3.125,"3",47271
23,6872,75,75,75,"TS",1,173.71,3.125,"3",47271
24,6872,75,75,75,"TS",1,125.71,3.125,"3",47271
25,6872,75,75,75,"TS",1,93.71,3.125,"3",47271
26,6872,75,75,75,"TS",1,82.29,3.125,"3",47271
27,6872,75,75,75,"TS",1,70.86,3.125,"3",47271
28,6872,75,75,75,"TS",1,43.43,3.125,"3",47271
29,6872,75,75,75,"TS",1,25.14,3.125,"3",47271
29,6872,75,75,75,"TS",1,25.14,3.125,"2",47272
30,6872,75,75,75,"TS",1,16,3.125,"2",47272
31,6872,75,75,75,"TS",1,21.14,3.125,"2",47272
32,6872,75,75,75,"TS",1,21.71,3.125,"2",47272
32,6872,75,75,75,"TS",1,21.71,3.125,"1b",47273
33,6872,75,75,75,"TS",1,22.29,3.125,"1b",47273
34,6872,75,75,75,"TS",1,21.71,3.125,"1b",47273
35,6872,75,75,75,"TS",1,30.29,3.125,"1b",47273
35,6872,75,75,75,"TS",1,30.29,3.125,"1",47274
36,6872,75,75,75,"TS",1,29.14,3.125,"1",47274
37,6872,75,75,75,"TS",1,32,3.125,"1",47274
38,6872,75,75,75,"TS",1,40.57,3.125,"1",47274
39,6872,75,75,75,"TS",1,36.57,3.125,"1",47274
40,6872,75,75,75,"TS",1,54.29,3.125,"1",47274
41,6872,75,75,75,"TS",1,46.86,3.125,"1",47274
42,6872,75,75,75,"TS",1,51.43,3.125,"1",47274
43,6872,75,75,75,"TS",1,45.14,3.125,"1",47274
44,6872,75,75,75,"TS",1,33.71,3.125,"1",47274
45,6872,75,75,75,"TS",1,35.43,3.125,"1",47274
46,6872,75,75,75,"TS",1,37.71,3.125,"1",47274
47,6872,75,75,75,"TS",1,27.43,3.125,"1",47274
48,6872,75,75,75,"TS",1,25.71,3.125,"1",47274
49,6872,75,75,75,"TS",1,25.14,3.125,"1",47274
50,6872,75,75,75,"TS",1,17.71,3.125,"1",47274
51,6872,75,75,75,"TS",1,16.57,3.125,"1",47274
52,6872,75,75,75,"TS",1,20,3.125,"1",47274
0,7520,75,75,75,"TS",1,1,3.125,"1",51334
1,7520,75,75,75,"TS",1,4.43,3.125,"1",51334
2,7520,75,75,75,"TS",1,5.86,3.125,"1",51334
3,7520,75,75,75,"TS",1,6.71,3.125,"1",51334
4,7520,75,75,75,"TS",1,11.71,3.125,"1",51334
5,7520,75,75,75,"TS",1,16.14,3.125,"1",51334
6,7520,75,75,75,"TS",1,26.86,3.125,"1",51334
6,7520,75,75,75,"TS",1,26.86,3.125,"1b",51335
7,7520,75,75,75,"TS",1,32.57,3.125,"1b",51335
8,7520,75,75,75,"TS",1,46.86,3.125,"1b",51335
9,7520,75,75,75,"TS",1,66.86,3.125,"1b",51335
10,7520,75,75,75,"TS",1,112,3.125,"1b",51335
11,7520,75,75,75,"TS",1,134.86,3.125,"1b",51335
11,7520,75,75,75,"TS",1,134.86,3.125,"3",51336
12,7520,75,75,75,"TS",1,107.43,3.125,"3",51336
12,7520,75,75,75,"TS",1,107.43,3.125,"4",51337
13,7520,75,75,75,"TS",1,41.14,3.125,"4",51337
14,7520,75,75,75,"TS",1,22.86,3.125,"4",51337
15,7520,75,75,75,"TS",1,21.71,3.125,"4",51337
15,7520,75,75,75,"TS",1,21.71,3.125,"3",51338
16,7520,75,75,75,"TS",1,14.86,3.125,"3",51338
17,7520,75,75,75,"TS",1,13.14,3.125,"3",51338
18,7520,75,75,75,"TS",1,8,3.125,"3",51338
18,7520,75,75,75,"TS",1,8,3.125,"2",51339
19,7520,75,75,75,"TS",1,6.29,3.125,"2",51339
20,7520,75,75,75,"TS",1,9.43,3.125,"2",51339
21,7520,75,75,75,"TS",1,9.57,3.125,"2",51339
21,7520,75,75,75,"TS",1,9.57,3.125,"1b",51340
22,7520,75,75,75,"TS",1,10,3.125,"1b",51340
23,7520,75,75,75,"TS",1,10.57,3.125,"1b",51340
24,7520,75,75,75,"TS",1,13.14,3.125,"1b",51340
24,7520,75,75,75,"TS",1,13.14,3.125,"1",51341
25,7520,75,75,75,"TS",1,9.71,3.125,"1",51341
26,7520,75,75,75,"TS",1,7.43,3.125,"1",51341
27,7520,75,75,75,"TS",1,10.57,3.125,"1",51341
28,7520,75,75,75,"TS",1,11,3.125,"1",51341
29,7520,75,75,75,"TS",1,12.86,3.125,"1",51341
30,7520,75,75,75,"TS",1,13.86,3.125,"1",51341
31,7520,75,75,75,"TS",1,13.71,3.125,"1",51341
32,7520,75,75,75,"TS",1,21.71,3.125,"1",51341
33,7520,75,75,75,"TS",1,26.86,3.125,"1",51341
34,7520,75,75,75,"TS",1,33.71,3.125,"1",51341
35,7520,75,75,75,"TS",1,41.71,3.125,"1",51341
36,7520,75,75,75,"TS",1,61.14,3.125,"1",51341
37,7520,75,75,75,"TS",1,49.14,3.125,"1",51341
38,7520,75,75,75,"TS",1,65.14,3.125,"1",51341
39,7520,75,75,75,"TS",1,70.86,3.125,"1",51341
40,7520,75,75,75,"TS",1,98.29,3.125,"1",51341
41,7520,75,75,75,"TS",1,114.29,3.125,"1",51341
42,7520,75,75,75,"TS",1,100.57,3.125,"1",51341
43,7520,75,75,75,"TS",1,134.86,3.125,"1",51341
44,7520,75,75,75,"TS",1,155.43,3.125,"1",51341
44,7520,75,75,75,"TS",1,155.43,3.125,"1b",51342
45,7520,75,75,75,"TS",1,153.14,3.125,"1b",51342
46,7520,75,75,75,"TS",1,146.29,3.125,"1b",51342
47,7520,75,75,75,"TS",1,112,3.125,"1b",51342
48,7520,75,75,75,"TS",1,134.86,3.125,"1b",51342
49,7520,75,75,75,"TS",1,118.86,3.125,"1b",51342
50,7520,75,75,75,"TS",1,112,3.125,"1b",51342
51,7520,75,75,75,"TS",1,82.29,3.125,"1b",51342
52,7520,75,75,75,"TS",1,66.29,3.125,"1b",51342
52,7520,75,75,75,"TS",1,66.29,3.125,"1",51343
0,8168,75,75,75,"TS",1,0.86,3.125,"1",55804
1,8168,75,75,75,"TS",1,2.29,3.125,"1",55804
2,8168,75,75,75,"TS",1,1.71,3.125,"1",55804
3,8168,75,75,75,"TS",1,2.14,3.125,"1",55804
4,8168,75,75,75,"TS",1,2,3.125,"1",55804
5,8168,75,75,75,"TS",1,2.43,3.125,"1",55804
6,8168,75,75,75,"TS",1,1.86,3.125,"1",55804
7,8168,75,75,75,"TS",1,3.71,3.125,"1",55804
8,8168,75,75,75,"TS",1,5.29,3.125,"1",55804
9,8168,75,75,75,"TS",1,6.86,3.125,"1",55804
10,8168,75,75,75,"TS",1,7.29,3.125,"1",55804
11,8168,75,75,75,"TS",1,7.86,3.125,"1",55804
12,8168,75,75,75,"TS",1,10.71,3.125,"1",55804
13,8168,75,75,75,"TS",1,12.57,3.125,"1",55804
14,8168,75,75,75,"TS",1,14.43,3.125,"1",55804
15,8168,75,75,75,"TS",1,20.57,3.125,"1",55804
16,8168,75,75,75,"TS",1,33.14,3.125,"1",55804
17,8168,75,75,75,"TS",1,53.14,3.125,"1",55804
17,8168,75,75,75,"TS",1,53.14,3.125,"1b",55805
18,8168,75,75,75,"TS",1,54.86,3.125,"1b",55805
19,8168,75,75,75,"TS",1,67.43,3.125,"1b",55805
20,8168,75,75,75,"TS",1,91.43,3.125,"1b",55805
21,8168,75,75,75,"TS",1,102.86,3.125,"1b",55805
22,8168,75,75,75,"TS",1,118.86,3.125,"1b",55805
23,8168,75,75,75,"TS",1,128,3.125,"1b",55805
24,8168,75,75,75,"TS",1,118.86,3.125,"1b",55805
25,8168,75,75,75,"TS",1,114.29,3.125,"1b",55805
26,8168,75,75,75,"TS",1,128,3.125,"1b",55805
27,8168,75,75,75,"TS",1,118.86,3.125,"1b",55805
28,8168,75,75,75,"TS",1,128,3.125,"1b",55805
29,8168,75,75,75,"TS",1,164.57,3.125,"1b",55805
30,8168,75,75,75,"TS",1,194.29,3.125,"1b",55805
31,8168,75,75,75,"TS",1,194.29,3.125,"1b",55805
32,8168,75,75,75,"TS",1,196.57,3.125,"1b",55805
33,8168,75,75,75,"TS",1,155.43,3.125,"1b",55805
34,8168,75,75,75,"TS",1,173.71,3.125,"1b",55805
35,8168,75,75,75,"TS",1,141.71,3.125,"1b",55805
36,8168,75,75,75,"TS",1,123.43,3.125,"1b",55805
37,8168,75,75,75,"TS",1,118.86,3.125,"1b",55805
38,8168,75,75,75,"TS",1,118.86,3.125,"1b",55805
39,8168,75,75,75,"TS",1,80,3.125,"1b",55805
40,8168,75,75,75,"TS",1,82.29,3.125,"1b",55805
40,8168,75,75,75,"TS",1,82.29,3.125,"1",55806
41,8168,75,75,75,"TS",1,102.86,3.125,"1",55806
42,8168,75,75,75,"TS",1,89.14,3.125,"1",55806
43,8168,75,75,75,"TS",1,93.71,3.125,"1",55806
44,8168,75,75,75,"TS",1,61.71,3.125,"1",55806
45,8168,75,75,75,"TS",1,42.29,3.125,"1",55806
46,8168,75,75,75,"TS",1,24,3.125,"1",55806
47,8168,75,75,75,"TS",1,20.57,3.125,"1",55806
48,8168,75,75,75,"TS",1,28,3.125,"1",55806
49,8168,75,75,75,"TS",1,20,3.125,"1",55806
50,8168,75,75,75,"TS",1,15.43,3.125,"1",55806
51,8168,75,75,75,"TS",1,12,3.125,"1",55806
52,8168,75,75,75,"TS",1,9.57,3.125,"1",55806
0,8815,75,75,75,"TS",1,0.86,3.125,"1",60011
1,8815,75,75,75,"TS",1,2.57,3.125,"1",60011
2,8815,75,75,75,"TS",1,4.43,3.125,"1",60011
3,8815,75,75,75,"TS",1,5.29,3.125,"1",60011
4,8815,75,75,75,"TS",1,9.57,3.125,"1",60011
5,8815,75,75,75,"TS",1,14.14,3.125,"1",60011
6,8815,75,75,75,"TS",1,18.57,3.125,"1",60011
7,8815,75,75,75,"TS",1,25.71,3.125,"1",60011
7,8815,75,75,75,"TS",1,25.71,3.125,"1b",60012
8,8815,75,75,75,"TS",1,37.14,3.125,"1b",60012
9,8815,75,75,75,"TS",1,46.29,3.125,"1b",60012
10,8815,75,75,75,"TS",1,61.71,3.125,"1b",60012
11,8815,75,75,75,"TS",1,109.71,3.125,"1b",60012
11,8815,75,75,75,"TS",1,109.71,3.125,"3",60013
12,8815,75,75,75,"TS",1,93.71,3.125,"3",60013
13,8815,75,75,75,"TS",1,59.43,3.125,"3",60013
14,8815,75,75,75,"TS",1,70.86,3.125,"3",60013
15,8815,75,75,75,"TS",1,96,3.125,"3",60013
16,8815,75,75,75,"TS",1,91.43,3.125,"3",60013
17,8815,75,75,75,"TS",1,70.86,3.125,"3",60013
18,8815,75,75,75,"TS",1,77.71,3.125,"3",60013
19,8815,75,75,75,"TS",1,64,3.125,"3",60013
20,8815,75,75,75,"TS",1,64,3.125,"3",60013
21,8815,75,75,75,"TS",1,73.14,3.125,"3",60013
22,8815,75,75,75,"TS",1,43.43,3.125,"3",60013
23,8815,75,75,75,"TS",1,21.14,3.125,"3",60013
24,8815,75,75,75,"TS",1,16.57,3.125,"3",60013
25,8815,75,75,75,"TS",1,25.14,3.125,"3",60013
25,8815,75,75,75,"TS",1,25.14,3.125,"2",60014
26,8815,75,75,75,"TS",1,29.71,3.125,"2",60014
27,8815,75,75,75,"TS",1,28,3.125,"2",60014
28,8815,75,75,75,"TS",1,34.86,3.125,"2",60014
28,8815,75,75,75,"TS",1,34.86,3.125,"1b",60015
29,8815,75,75,75,"TS",1,44.57,3.125,"1b",60015
30,8815,75,75,75,"TS",1,39.43,3.125,"1b",60015
31,8815,75,75,75,"TS",1,39.43,3.125,"1b",60015
31,8815,75,75,75,"TS",1,39.43,3.125,"1",60016
32,8815,75,75,75,"TS",1,33.14,3.125,"1",60016
33,8815,75,75,75,"TS",1,36,3.125,"1",60016
34,8815,75,75,75,"TS",1,34.29,3.125,"1",60016
35,8815,75,75,75,"TS",1,30.86,3.125,"1",60016
36,8815,75,75,75,"TS",1,25.71,3.125,"1",60016
37,8815,75,75,75,"TS",1,33.14,3.125,"1",60016
38,8815,75,75,75,"TS",1,33.71,3.125,"1",60016
39,8815,75,75,75,"TS",1,30.86,3.125,"1",60016
40,8815,75,75,75,"TS",1,43.43,3.125,"1",60016
41,8815,75,75,75,"TS",1,45.14,3.125,"1",60016
42,8815,75,75,75,"TS",1,43.43,3.125,"1",60016
43,8815,75,75,75,"TS",1,38.86,3.125,"1",60016
44,8815,75,75,75,"TS",1,37.14,3.125,"1",60016
45,8815,75,75,75,"TS",1,36,3.125,"1",60016
46,8815,75,75,75,"TS",1,33.71,3.125,"1",60016
47,8815,75,75,75,"TS",1,27.43,3.125,"1",60016
48,8815,75,75,75,"TS",1,22.86,3.125,"1",60016
49,8815,75,75,75,"TS",1,24,3.125,"1",60016
50,8815,75,75,75,"TS",1,20.57,3.125,"1",60016
51,8815,75,75,75,"TS",1,19.43,3.125,"1",60016
52,8815,75,75,75,"TS",1,18.86,3.125,"1",60016
0,9464,75,75,75,"TS",1,1,3.125,"1",64723
1,9464,75,75,75,"TS",1,0.57,3.125,"1",64723
2,9464,75,75,75,"TS",1,1.43,3.125,"1",64723
3,9464,75,75,75,"TS",1,1.29,3.125,"1",64723
4,9464,75,75,75,"TS",1,1.29,3.125,"1",64723
5,9464,75,75,75,"TS",1,2.57,3.125,"1",64723
6,9464,75,75,75,"TS",1,2.71,3.125,"1",64723
7,9464,75,75,75,"TS",1,4,3.125,"1",64723
8,9464,75,75,75,"TS",1,7,3.125,"1",64723
9,9464,75,75,75,"TS",1,7,3.125,"1",64723
10,9464,75,75,75,"TS",1,8.86,3.125,"1",64723
11,9464,75,75,75,"TS",1,12.14,3.125,"1",64723
12,9464,75,75,75,"TS",1,11.71,3.125,"1",64723
13,9464,75,75,75,"TS",1,21.29,3.125,"1",64723
14,9464,75,75,75,"TS",1,33.14,3.125,"1",64723
15,9464,75,75,75,"TS",1,36,3.125,"1",64723
15,9464,75,75,75,"TS",1,36,3.125,"1b",64724
16,9464,75,75,75,"TS",1,36.57,3.125,"1b",64724
17,9464,75,75,75,"TS",1,34.29,3.125,"1b",64724
18,9464,75,75,75,"TS",1,41.14,3.125,"1b",64724
19,9464,75,75,75,"TS",1,42.86,3.125,"1b",64724
20,9464,75,75,75,"TS",1,47.43,3.125,"1b",64724
21,9464,75,75,75,"TS",1,62.29,3.125,"1b",64724
22,9464,75,75,75,"TS",1,77.71,3.125,"1b",64724
23,9464,75,75,75,"TS",1,98.29,3.125,"1b",64724
24,9464,75,75,75,"TS",1,105.14,3.125,"1b",64724
25,9464,75,75,75,"TS",1,96,3.125,"1b",64724
26,9464,75,75,75,"TS",1,109.71,3.125,"1b",64724
27,9464,75,75,75,"TS",1,132.57,3.125,"1b",64724
28,9464,75,75,75,"TS",1,169.14,3.125,"1b",64724
29,9464,75,75,75,"TS",1,192,3.125,"1b",64724
30,9464,75,75,75,"TS",1,173.71,3.125,"1b",64724
31,9464,75,75,75,"TS",1,217.14,3.125,"1b",64724
32,9464,75,75,75,"TS",1,246.86,3.125,"1b",64724
33,9464,75,75,75,"TS",1,475.43,3.125,"1b",64724
33,9464,75,75,75,"TS",1,475.43,3.125,"3",64725
34,9464,75,75,75,"TS",1,365.71,3.125,"3",64725
35,9464,75,75,75,"TS",1,256,3.125,"3",64725
36,9464,75,75,75,"TS",1,164.57,3.125,"3",64725
37,9464,75,75,75,"TS",1,48,3.125,"3",64725
38,9464,75,75,75,"TS",1,48,3.125,"3",64725
39,9464,75,75,75,"TS",1,30.86,3.125,"3",64725
39,9464,75,75,75,"TS",1,30.86,3.125,"2",64726
40,9464,75,75,75,"TS",1,16,3.125,"2",64726
41,9464,75,75,75,"TS",1,21.14,3.125,"2",64726
42,9464,75,75,75,"TS",1,22.29,3.125,"2",64726
42,9464,75,75,75,"TS",1,22.29,3.125,"1b",64727
43,9464,75,75,75,"TS",1,25.71,3.125,"1b",64727
44,9464,75,75,75,"TS",1,18.29,3.125,"1b",64727
45,9464,75,75,75,"TS",1,22.29,3.125,"1b",64727
45,9464,75,75,75,"TS",1,22.29,3.125,"1",64728
46,9464,75,75,75,"TS",1,21.14,3.125,"1",64728
47,9464,75,75,75,"TS",1,21.71,3.125,"1",64728
48,9464,75,75,75,"TS",1,16.57,3.125,"1",64728
49,9464,75,75,75,"TS",1,12.57,3.125,"1",64728
50,9464,75,75,75,"TS",1,12.57,3.125,"1",64728
51,9464,75,75,75,"TS",1,7.43,3.125,"1",64728
52,9464,75,75,75,"TS",1,5.57,3.125,"1",64728
0,10112,75,75,75,"TS",1,0.86,3.125,"1",68990
1,10112,75,75,75,"TS",1,1.29,3.125,"1",68990
2,10112,75,75,75,"TS",1,2.43,3.125,"1",68990
3,10112,75,75,75,"TS",1,1.86,3.125,"1",68990
4,10112,75,75,75,"TS",1,2.71,3.125,"1",68990
5,10112,75,75,75,"TS",1,3.14,3.125,"1",68990
6,10112,75,75,75,"TS",1,4.71,3.125,"1",68990
7,10112,75,75,75,"TS",1,7.14,3.125,"1",68990
8,10112,75,75,75,"TS",1,9,3.125,"1",68990
9,10112,75,75,75,"TS",1,11.71,3.125,"1",68990
10,10112,75,75,75,"TS",1,11.29,3.125,"1",68990
11,10112,75,75,75,"TS",1,12.86,3.125,"1",68990
12,10112,75,75,75,"TS",1,10.29,3.125,"1",68990
13,10112,75,75,75,"TS",1,15.43,3.125,"1",68990
14,10112,75,75,75,"TS",1,26.86,3.125,"1",68990
15,10112,75,75,75,"TS",1,42.29,3.125,"1",68990
16,10112,75,75,75,"TS",1,47.43,3.125,"1",68990
16,10112,75,75,75,"TS",1,47.43,3.125,"1b",68991
17,10112,75,75,75,"TS",1,56,3.125,"1b",68991
18,10112,75,75,75,"TS",1,72.57,3.125,"1b",68991
19,10112,75,75,75,"TS",1,70.86,3.125,"1b",68991
20,10112,75,75,75,"TS",1,75.43,3.125,"1b",68991
21,10112,75,75,75,"TS",1,116.57,3.125,"1b",68991
22,10112,75,75,75,"TS",1,96,3.125,"1b",68991
23,10112,75,75,75,"TS",1,109.71,3.125,"1b",68991
24,10112,75,75,75,"TS",1,107.43,3.125,"1b",68991
