"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,4981,75,75,50,"TS",1,114.29,3.75,"3",34006
13,4981,75,75,50,"TS",1,64,3.75,"3",34006
14,4981,75,75,50,"TS",1,75.43,3.75,"3",34006
15,4981,75,75,50,"TS",1,45.71,3.75,"3",34006
16,4981,75,75,50,"TS",1,45.71,3.75,"3",34006
17,4981,75,75,50,"TS",1,42.29,3.75,"3",34006
18,4981,75,75,50,"TS",1,22.86,3.75,"3",34006
19,4981,75,75,50,"TS",1,34.29,3.75,"3",34006
19,4981,75,75,50,"TS",1,34.29,3.75,"2",34007
20,4981,75,75,50,"TS",1,28.57,3.75,"2",34007
21,4981,75,75,50,"TS",1,33.71,3.75,"2",34007
22,4981,75,75,50,"TS",1,46.29,3.75,"2",34007
22,4981,75,75,50,"TS",1,46.29,3.75,"1b",34008
23,4981,75,75,50,"TS",1,33.71,3.75,"1b",34008
24,4981,75,75,50,"TS",1,42.86,3.75,"1b",34008
25,4981,75,75,50,"TS",1,53.14,3.75,"1b",34008
26,4981,75,75,50,"TS",1,56.57,3.75,"1b",34008
27,4981,75,75,50,"TS",1,82.29,3.75,"1b",34008
28,4981,75,75,50,"TS",1,114.29,3.75,"1b",34008
29,4981,75,75,50,"TS",1,171.43,3.75,"1b",34008
30,4981,75,75,50,"TS",1,219.43,3.75,"1b",34008
31,4981,75,75,50,"TS",1,281.14,3.75,"1b",34008
31,4981,75,75,50,"TS",1,281.14,3.75,"3",34009
32,4981,75,75,50,"TS",1,374.86,3.75,"3",34009
33,4981,75,75,50,"TS",1,283.43,3.75,"3",34009
34,4981,75,75,50,"TS",1,246.86,3.75,"3",34009
35,4981,75,75,50,"TS",1,201.14,3.75,"3",34009
36,4981,75,75,50,"TS",1,301.71,3.75,"3",34009
37,4981,75,75,50,"TS",1,265.14,3.75,"3",34009
38,4981,75,75,50,"TS",1,182.86,3.75,"3",34009
39,4981,75,75,50,"TS",1,118.86,3.75,"3",34009
40,4981,75,75,50,"TS",1,86.86,3.75,"3",34009
41,4981,75,75,50,"TS",1,98.29,3.75,"3",34009
41,4981,75,75,50,"TS",1,98.29,3.75,"2",34010
42,4981,75,75,50,"TS",1,118.86,3.75,"2",34010
43,4981,75,75,50,"TS",1,96,3.75,"2",34010
44,4981,75,75,50,"TS",1,150.86,3.75,"2",34010
44,4981,75,75,50,"TS",1,150.86,3.75,"1b",34011
45,4981,75,75,50,"TS",1,217.14,3.75,"1b",34011
46,4981,75,75,50,"TS",1,281.14,3.75,"1b",34011
47,4981,75,75,50,"TS",1,374.86,3.75,"1b",34011
48,4981,75,75,50,"TS",1,484.57,3.75,"1b",34011
49,4981,75,75,50,"TS",1,466.29,3.75,"1b",34011
50,4981,75,75,50,"TS",1,484.57,3.75,"1b",34011
51,4981,75,75,50,"TS",1,841.14,3.75,"1b",34011
52,4981,75,75,50,"TS",1,722.29,3.75,"1b",34011
52,4981,75,75,50,"TS",1,722.29,3.75,"3",34012
0,5627,75,75,50,"TS",1,0.86,3.75,"1",38549
1,5627,75,75,50,"TS",1,1,3.75,"1",38549
2,5627,75,75,50,"TS",1,4.14,3.75,"1",38549
3,5627,75,75,50,"TS",1,4.71,3.75,"1",38549
4,5627,75,75,50,"TS",1,6.71,3.75,"1",38549
5,5627,75,75,50,"TS",1,10,3.75,"1",38549
6,5627,75,75,50,"TS",1,11.29,3.75,"1",38549
7,5627,75,75,50,"TS",1,17.57,3.75,"1",38549
8,5627,75,75,50,"TS",1,36,3.75,"1",38549
8,5627,75,75,50,"TS",1,36,3.75,"1b",38550
9,5627,75,75,50,"TS",1,38.29,3.75,"1b",38550
10,5627,75,75,50,"TS",1,38.29,3.75,"1b",38550
11,5627,75,75,50,"TS",1,67.43,3.75,"1b",38550
12,5627,75,75,50,"TS",1,93.71,3.75,"1b",38550
12,5627,75,75,50,"TS",1,93.71,3.75,"3",38551
13,5627,75,75,50,"TS",1,91.43,3.75,"3",38551
14,5627,75,75,50,"TS",1,43.43,3.75,"3",38551
15,5627,75,75,50,"TS",1,64,3.75,"3",38551
16,5627,75,75,50,"TS",1,84.57,3.75,"3",38551
17,5627,75,75,50,"TS",1,80,3.75,"3",38551
18,5627,75,75,50,"TS",1,75.43,3.75,"3",38551
19,5627,75,75,50,"TS",1,70.86,3.75,"3",38551
20,5627,75,75,50,"TS",1,38.86,3.75,"3",38551
21,5627,75,75,50,"TS",1,49.71,3.75,"3",38551
22,5627,75,75,50,"TS",1,20.57,3.75,"3",38551
23,5627,75,75,50,"TS",1,17.71,3.75,"3",38551
24,5627,75,75,50,"TS",1,18.29,3.75,"3",38551
24,5627,75,75,50,"TS",1,18.29,3.75,"2",38552
25,5627,75,75,50,"TS",1,26.86,3.75,"2",38552
26,5627,75,75,50,"TS",1,29.14,3.75,"2",38552
27,5627,75,75,50,"TS",1,35.43,3.75,"2",38552
27,5627,75,75,50,"TS",1,35.43,3.75,"1b",38553
28,5627,75,75,50,"TS",1,43.43,3.75,"1b",38553
29,5627,75,75,50,"TS",1,55.43,3.75,"1b",38553
29,5627,75,75,50,"TS",1,55.43,3.75,"1",38554
30,5627,75,75,50,"TS",1,84.57,3.75,"1",38554
31,5627,75,75,50,"TS",1,98.29,3.75,"1",38554
31,5627,75,75,50,"TS",1,98.29,3.75,"1b",38555
32,5627,75,75,50,"TS",1,114.29,3.75,"1b",38555
33,5627,75,75,50,"TS",1,173.71,3.75,"1b",38555
34,5627,75,75,50,"TS",1,219.43,3.75,"1b",38555
35,5627,75,75,50,"TS",1,217.14,3.75,"1b",38555
36,5627,75,75,50,"TS",1,320,3.75,"1b",38555
37,5627,75,75,50,"TS",1,301.71,3.75,"1b",38555
37,5627,75,75,50,"TS",1,301.71,3.75,"3",38556
38,5627,75,75,50,"TS",1,274.29,3.75,"3",38556
39,5627,75,75,50,"TS",1,219.43,3.75,"3",38556
40,5627,75,75,50,"TS",1,237.71,3.75,"3",38556
41,5627,75,75,50,"TS",1,237.71,3.75,"3",38556
42,5627,75,75,50,"TS",1,173.71,3.75,"3",38556
43,5627,75,75,50,"TS",1,144,3.75,"3",38556
44,5627,75,75,50,"TS",1,64,3.75,"3",38556
45,5627,75,75,50,"TS",1,50.29,3.75,"3",38556
45,5627,75,75,50,"TS",1,50.29,3.75,"2",38557
46,5627,75,75,50,"TS",1,84.57,3.75,"2",38557
47,5627,75,75,50,"TS",1,89.14,3.75,"2",38557
48,5627,75,75,50,"TS",1,93.71,3.75,"2",38557
48,5627,75,75,50,"TS",1,93.71,3.75,"1b",38558
49,5627,75,75,50,"TS",1,75.43,3.75,"1b",38558
50,5627,75,75,50,"TS",1,66.29,3.75,"1b",38558
51,5627,75,75,50,"TS",1,96,3.75,"1b",38558
51,5627,75,75,50,"TS",1,96,3.75,"1",38559
52,5627,75,75,50,"TS",1,107.43,3.75,"1",38559
0,6275,75,75,50,"TS",1,0.86,3.75,"1",43025
1,6275,75,75,50,"TS",1,2.71,3.75,"1",43025
2,6275,75,75,50,"TS",1,3.86,3.75,"1",43025
3,6275,75,75,50,"TS",1,7,3.75,"1",43025
4,6275,75,75,50,"TS",1,11.29,3.75,"1",43025
5,6275,75,75,50,"TS",1,15.86,3.75,"1",43025
6,6275,75,75,50,"TS",1,21.86,3.75,"1",43025
7,6275,75,75,50,"TS",1,42.29,3.75,"1",43025
7,6275,75,75,50,"TS",1,42.29,3.75,"1b",43026
8,6275,75,75,50,"TS",1,55.43,3.75,"1b",43026
9,6275,75,75,50,"TS",1,76.57,3.75,"1b",43026
10,6275,75,75,50,"TS",1,112,3.75,"1b",43026
10,6275,75,75,50,"TS",1,112,3.75,"3",43027
11,6275,75,75,50,"TS",1,82.29,3.75,"3",43027
12,6275,75,75,50,"TS",1,68.57,3.75,"3",43027
13,6275,75,75,50,"TS",1,61.71,3.75,"3",43027
14,6275,75,75,50,"TS",1,48,3.75,"3",43027
15,6275,75,75,50,"TS",1,20.57,3.75,"3",43027
16,6275,75,75,50,"TS",1,23.43,3.75,"3",43027
17,6275,75,75,50,"TS",1,35.43,3.75,"3",43027
17,6275,75,75,50,"TS",1,35.43,3.75,"2",43028
18,6275,75,75,50,"TS",1,44,3.75,"2",43028
19,6275,75,75,50,"TS",1,32.57,3.75,"2",43028
20,6275,75,75,50,"TS",1,44,3.75,"2",43028
20,6275,75,75,50,"TS",1,44,3.75,"1b",43029
21,6275,75,75,50,"TS",1,57.71,3.75,"1b",43029
22,6275,75,75,50,"TS",1,65.71,3.75,"1b",43029
23,6275,75,75,50,"TS",1,89.14,3.75,"1b",43029
24,6275,75,75,50,"TS",1,86.86,3.75,"1b",43029
25,6275,75,75,50,"TS",1,107.43,3.75,"1b",43029
26,6275,75,75,50,"TS",1,157.71,3.75,"1b",43029
27,6275,75,75,50,"TS",1,224,3.75,"1b",43029
28,6275,75,75,50,"TS",1,251.43,3.75,"1b",43029
29,6275,75,75,50,"TS",1,411.43,3.75,"1b",43029
29,6275,75,75,50,"TS",1,411.43,3.75,"3",43030
30,6275,75,75,50,"TS",1,265.14,3.75,"3",43030
31,6275,75,75,50,"TS",1,329.14,3.75,"3",43030
32,6275,75,75,50,"TS",1,283.43,3.75,"3",43030
33,6275,75,75,50,"TS",1,246.86,3.75,"3",43030
34,6275,75,75,50,"TS",1,256,3.75,"3",43030
35,6275,75,75,50,"TS",1,146.29,3.75,"3",43030
36,6275,75,75,50,"TS",1,61.71,3.75,"3",43030
37,6275,75,75,50,"TS",1,73.14,3.75,"3",43030
38,6275,75,75,50,"TS",1,68.57,3.75,"3",43030
38,6275,75,75,50,"TS",1,68.57,3.75,"2",43031
39,6275,75,75,50,"TS",1,70.86,3.75,"2",43031
40,6275,75,75,50,"TS",1,84.57,3.75,"2",43031
41,6275,75,75,50,"TS",1,86.86,3.75,"2",43031
41,6275,75,75,50,"TS",1,86.86,3.75,"1b",43032
42,6275,75,75,50,"TS",1,130.29,3.75,"1b",43032
43,6275,75,75,50,"TS",1,173.71,3.75,"1b",43032
44,6275,75,75,50,"TS",1,196.57,3.75,"1b",43032
45,6275,75,75,50,"TS",1,192,3.75,"1b",43032
46,6275,75,75,50,"TS",1,244.57,3.75,"1b",43032
47,6275,75,75,50,"TS",1,196.57,3.75,"1b",43032
48,6275,75,75,50,"TS",1,148.57,3.75,"1b",43032
49,6275,75,75,50,"TS",1,196.57,3.75,"1b",43032
50,6275,75,75,50,"TS",1,155.43,3.75,"1b",43032
51,6275,75,75,50,"TS",1,162.29,3.75,"1b",43032
52,6275,75,75,50,"TS",1,230.86,3.75,"1b",43032
0,6923,75,75,50,"TS",1,0.86,3.75,"1",47593
1,6923,75,75,50,"TS",1,1.71,3.75,"1",47593
2,6923,75,75,50,"TS",1,2.43,3.75,"1",47593
3,6923,75,75,50,"TS",1,3.29,3.75,"1",47593
4,6923,75,75,50,"TS",1,2.57,3.75,"1",47593
5,6923,75,75,50,"TS",1,6.86,3.75,"1",47593
6,6923,75,75,50,"TS",1,11.71,3.75,"1",47593
7,6923,75,75,50,"TS",1,17,3.75,"1",47593
8,6923,75,75,50,"TS",1,33.14,3.75,"1",47593
9,6923,75,75,50,"TS",1,54.29,3.75,"1",47593
9,6923,75,75,50,"TS",1,54.29,3.75,"1b",47594
10,6923,75,75,50,"TS",1,78.86,3.75,"1b",47594
11,6923,75,75,50,"TS",1,166.86,3.75,"1b",47594
11,6923,75,75,50,"TS",1,166.86,3.75,"3",47595
12,6923,75,75,50,"TS",1,132.57,3.75,"3",47595
12,6923,75,75,50,"TS",1,132.57,3.75,"4",47596
13,6923,75,75,50,"TS",1,66.29,3.75,"4",47596
14,6923,75,75,50,"TS",1,54.86,3.75,"4",47596
15,6923,75,75,50,"TS",1,36.57,3.75,"4",47596
16,6923,75,75,50,"TS",1,9.14,3.75,"4",47596
17,6923,75,75,50,"TS",1,14.86,3.75,"4",47596
17,6923,75,75,50,"TS",1,14.86,3.75,"3",47597
18,6923,75,75,50,"TS",1,5.57,3.75,"3",47597
19,6923,75,75,50,"TS",1,4.43,3.75,"3",47597
20,6923,75,75,50,"TS",1,7.86,3.75,"3",47597
20,6923,75,75,50,"TS",1,7.86,3.75,"2",47598
21,6923,75,75,50,"TS",1,8.57,3.75,"2",47598
22,6923,75,75,50,"TS",1,7,3.75,"2",47598
23,6923,75,75,50,"TS",1,8.43,3.75,"2",47598
23,6923,75,75,50,"TS",1,8.43,3.75,"1b",47599
24,6923,75,75,50,"TS",1,9.43,3.75,"1b",47599
25,6923,75,75,50,"TS",1,9.86,3.75,"1b",47599
26,6923,75,75,50,"TS",1,13.86,3.75,"1b",47599
26,6923,75,75,50,"TS",1,13.86,3.75,"1",47600
27,6923,75,75,50,"TS",1,21.86,3.75,"1",47600
28,6923,75,75,50,"TS",1,34.29,3.75,"1",47600
29,6923,75,75,50,"TS",1,41.71,3.75,"1",47600
30,6923,75,75,50,"TS",1,62.29,3.75,"1",47600
31,6923,75,75,50,"TS",1,124.57,3.75,"1",47600
31,6923,75,75,50,"TS",1,124.57,3.75,"1b",47601
32,6923,75,75,50,"TS",1,139.43,3.75,"1b",47601
33,6923,75,75,50,"TS",1,194.29,3.75,"1b",47601
34,6923,75,75,50,"TS",1,208,3.75,"1b",47601
35,6923,75,75,50,"TS",1,292.57,3.75,"1b",47601
36,6923,75,75,50,"TS",1,457.14,3.75,"1b",47601
37,6923,75,75,50,"TS",1,612.57,3.75,"1b",47601
37,6923,75,75,50,"TS",1,612.57,3.75,"3",47602
38,6923,75,75,50,"TS",1,493.71,3.75,"3",47602
38,6923,75,75,50,"TS",1,493.71,3.75,"4",47603
39,6923,75,75,50,"TS",1,274.29,3.75,"4",47603
40,6923,75,75,50,"TS",1,274.29,3.75,"4",47603
41,6923,75,75,50,"TS",1,91.43,3.75,"4",47603
42,6923,75,75,50,"TS",1,36.57,3.75,"4",47603
43,6923,75,75,50,"TS",1,32,3.75,"4",47603
43,6923,75,75,50,"TS",1,32,3.75,"3",47604
44,6923,75,75,50,"TS",1,18.29,3.75,"3",47604
45,6923,75,75,50,"TS",1,14.86,3.75,"3",47604
46,6923,75,75,50,"TS",1,16.57,3.75,"3",47604
46,6923,75,75,50,"TS",1,16.57,3.75,"2",47605
47,6923,75,75,50,"TS",1,10.86,3.75,"2",47605
48,6923,75,75,50,"TS",1,13.29,3.75,"2",47605
49,6923,75,75,50,"TS",1,10.71,3.75,"2",47605
49,6923,75,75,50,"TS",1,10.71,3.75,"1b",47606
50,6923,75,75,50,"TS",1,12.57,3.75,"1b",47606
51,6923,75,75,50,"TS",1,12.43,3.75,"1b",47606
51,6923,75,75,50,"TS",1,12.43,3.75,"1",47607
52,6923,75,75,50,"TS",1,9.86,3.75,"1",47607
0,7570,75,75,50,"TS",1,1,3.75,"1",51688
1,7570,75,75,50,"TS",1,4.43,3.75,"1",51688
2,7570,75,75,50,"TS",1,8.14,3.75,"1",51688
3,7570,75,75,50,"TS",1,9.43,3.75,"1",51688
4,7570,75,75,50,"TS",1,14.71,3.75,"1",51688
5,7570,75,75,50,"TS",1,15.14,3.75,"1",51688
6,7570,75,75,50,"TS",1,14.86,3.75,"1",51688
6,7570,75,75,50,"TS",1,14.86,3.75,"1b",51689
7,7570,75,75,50,"TS",1,28,3.75,"1b",51689
8,7570,75,75,50,"TS",1,33.71,3.75,"1b",51689
9,7570,75,75,50,"TS",1,52.57,3.75,"1b",51689
10,7570,75,75,50,"TS",1,62.86,3.75,"1b",51689
11,7570,75,75,50,"TS",1,132.57,3.75,"1b",51689
11,7570,75,75,50,"TS",1,132.57,3.75,"3",51690
12,7570,75,75,50,"TS",1,132.57,3.75,"3",51690
13,7570,75,75,50,"TS",1,116.57,3.75,"3",51690
14,7570,75,75,50,"TS",1,100.57,3.75,"3",51690
15,7570,75,75,50,"TS",1,109.71,3.75,"3",51690
16,7570,75,75,50,"TS",1,93.71,3.75,"3",51690
17,7570,75,75,50,"TS",1,93.71,3.75,"3",51690
18,7570,75,75,50,"TS",1,114.29,3.75,"3",51690
19,7570,75,75,50,"TS",1,57.14,3.75,"3",51690
20,7570,75,75,50,"TS",1,91.43,3.75,"3",51690
21,7570,75,75,50,"TS",1,50.29,3.75,"3",51690
22,7570,75,75,50,"TS",1,70.86,3.75,"3",51690
23,7570,75,75,50,"TS",1,59.43,3.75,"3",51690
24,7570,75,75,50,"TS",1,50.29,3.75,"3",51690
25,7570,75,75,50,"TS",1,16.57,3.75,"3",51690
26,7570,75,75,50,"TS",1,22.86,3.75,"3",51690
26,7570,75,75,50,"TS",1,22.86,3.75,"2",51691
27,7570,75,75,50,"TS",1,18.86,3.75,"2",51691
28,7570,75,75,50,"TS",1,29.71,3.75,"2",51691
29,7570,75,75,50,"TS",1,43.43,3.75,"2",51691
29,7570,75,75,50,"TS",1,43.43,3.75,"1b",51692
30,7570,75,75,50,"TS",1,49.71,3.75,"1b",51692
31,7570,75,75,50,"TS",1,64.57,3.75,"1b",51692
32,7570,75,75,50,"TS",1,64,3.75,"1b",51692
33,7570,75,75,50,"TS",1,64,3.75,"1b",51692
34,7570,75,75,50,"TS",1,112,3.75,"1b",51692
35,7570,75,75,50,"TS",1,102.86,3.75,"1b",51692
36,7570,75,75,50,"TS",1,212.57,3.75,"1b",51692
37,7570,75,75,50,"TS",1,242.29,3.75,"1b",51692
38,7570,75,75,50,"TS",1,272,3.75,"1b",51692
39,7570,75,75,50,"TS",1,274.29,3.75,"1b",51692
39,7570,75,75,50,"TS",1,274.29,3.75,"3",51693
40,7570,75,75,50,"TS",1,182.86,3.75,"3",51693
41,7570,75,75,50,"TS",1,98.29,3.75,"3",51693
42,7570,75,75,50,"TS",1,80,3.75,"3",51693
42,7570,75,75,50,"TS",1,80,3.75,"2",51694
43,7570,75,75,50,"TS",1,73.14,3.75,"2",51694
44,7570,75,75,50,"TS",1,91.43,3.75,"2",51694
45,7570,75,75,50,"TS",1,70.86,3.75,"2",51694
45,7570,75,75,50,"TS",1,70.86,3.75,"1b",51695
46,7570,75,75,50,"TS",1,93.71,3.75,"1b",51695
47,7570,75,75,50,"TS",1,123.43,3.75,"1b",51695
48,7570,75,75,50,"TS",1,137.14,3.75,"1b",51695
48,7570,75,75,50,"TS",1,137.14,3.75,"1",51696
49,7570,75,75,50,"TS",1,171.43,3.75,"1",51696
49,7570,75,75,50,"TS",1,171.43,3.75,"1b",51697
50,7570,75,75,50,"TS",1,194.29,3.75,"1b",51697
51,7570,75,75,50,"TS",1,205.71,3.75,"1b",51697
52,7570,75,75,50,"TS",1,185.14,3.75,"1b",51697
0,8219,75,75,50,"TS",1,1,3.75,"1",56121
1,8219,75,75,50,"TS",1,3.29,3.75,"1",56121
2,8219,75,75,50,"TS",1,4.71,3.75,"1",56121
3,8219,75,75,50,"TS",1,7.57,3.75,"1",56121
4,8219,75,75,50,"TS",1,12.14,3.75,"1",56121
5,8219,75,75,50,"TS",1,14,3.75,"1",56121
6,8219,75,75,50,"TS",1,23.86,3.75,"1",56121
7,8219,75,75,50,"TS",1,41.71,3.75,"1",56121
7,8219,75,75,50,"TS",1,41.71,3.75,"1b",56122
8,8219,75,75,50,"TS",1,65.71,3.75,"1b",56122
9,8219,75,75,50,"TS",1,123.43,3.75,"1b",56122
10,8219,75,75,50,"TS",1,171.43,3.75,"1b",56122
10,8219,75,75,50,"TS",1,171.43,3.75,"3",56123
11,8219,75,75,50,"TS",1,134.86,3.75,"3",56123
11,8219,75,75,50,"TS",1,134.86,3.75,"4",56124
12,8219,75,75,50,"TS",1,64,3.75,"4",56124
13,8219,75,75,50,"TS",1,27.43,3.75,"4",56124
14,8219,75,75,50,"TS",1,19.43,3.75,"4",56124
15,8219,75,75,50,"TS",1,7.43,3.75,"4",56124
15,8219,75,75,50,"TS",1,7.43,3.75,"3",56125
16,8219,75,75,50,"TS",1,5.57,3.75,"3",56125
17,8219,75,75,50,"TS",1,5.14,3.75,"3",56125
18,8219,75,75,50,"TS",1,4.57,3.75,"3",56125
18,8219,75,75,50,"TS",1,4.57,3.75,"2",56126
19,8219,75,75,50,"TS",1,3.57,3.75,"2",56126
20,8219,75,75,50,"TS",1,5.71,3.75,"2",56126
21,8219,75,75,50,"TS",1,10.71,3.75,"2",56126
21,8219,75,75,50,"TS",1,10.71,3.75,"1b",56127
22,8219,75,75,50,"TS",1,14,3.75,"1b",56127
23,8219,75,75,50,"TS",1,22.14,3.75,"1b",56127
24,8219,75,75,50,"TS",1,30.29,3.75,"1b",56127
24,8219,75,75,50,"TS",1,30.29,3.75,"1",56128
25,8219,75,75,50,"TS",1,42.29,3.75,"1",56128
26,8219,75,75,50,"TS",1,50.29,3.75,"1",56128
26,8219,75,75,50,"TS",1,50.29,3.75,"1b",56129
27,8219,75,75,50,"TS",1,59.43,3.75,"1b",56129
28,8219,75,75,50,"TS",1,109.71,3.75,"1b",56129
29,8219,75,75,50,"TS",1,192,3.75,"1b",56129
30,8219,75,75,50,"TS",1,260.57,3.75,"1b",56129
31,8219,75,75,50,"TS",1,400,3.75,"1b",56129
32,8219,75,75,50,"TS",1,438.86,3.75,"1b",56129
32,8219,75,75,50,"TS",1,438.86,3.75,"3",56130
33,8219,75,75,50,"TS",1,521.14,3.75,"3",56130
34,8219,75,75,50,"TS",1,512,3.75,"3",56130
35,8219,75,75,50,"TS",1,457.14,3.75,"3",56130
36,8219,75,75,50,"TS",1,420.57,3.75,"3",56130
37,8219,75,75,50,"TS",1,566.86,3.75,"3",56130
38,8219,75,75,50,"TS",1,475.43,3.75,"3",56130
38,8219,75,75,50,"TS",1,475.43,3.75,"4",56131
39,8219,75,75,50,"TS",1,347.43,3.75,"4",56131
40,8219,75,75,50,"TS",1,182.86,3.75,"4",56131
41,8219,75,75,50,"TS",1,86.86,3.75,"4",56131
42,8219,75,75,50,"TS",1,52.57,3.75,"4",56131
42,8219,75,75,50,"TS",1,52.57,3.75,"3",56132
43,8219,75,75,50,"TS",1,52.57,3.75,"3",56132
44,8219,75,75,50,"TS",1,22.29,3.75,"3",56132
45,8219,75,75,50,"TS",1,19.43,3.75,"3",56132
45,8219,75,75,50,"TS",1,19.43,3.75,"2",56133
46,8219,75,75,50,"TS",1,24,3.75,"2",56133
47,8219,75,75,50,"TS",1,22.29,3.75,"2",56133
48,8219,75,75,50,"TS",1,27.43,3.75,"2",56133
48,8219,75,75,50,"TS",1,27.43,3.75,"1b",56134
49,8219,75,75,50,"TS",1,35.43,3.75,"1b",56134
50,8219,75,75,50,"TS",1,27.43,3.75,"1b",56134
51,8219,75,75,50,"TS",1,36,3.75,"1b",56134
51,8219,75,75,50,"TS",1,36,3.75,"1",56135
52,8219,75,75,50,"TS",1,38.86,3.75,"1",56135
0,8869,75,75,50,"TS",1,0.86,3.75,"1",60388
1,8869,75,75,50,"TS",1,2.14,3.75,"1",60388
2,8869,75,75,50,"TS",1,2.57,3.75,"1",60388
3,8869,75,75,50,"TS",1,4.14,3.75,"1",60388
4,8869,75,75,50,"TS",1,5.86,3.75,"1",60388
5,8869,75,75,50,"TS",1,12.71,3.75,"1",60388
6,8869,75,75,50,"TS",1,22.71,3.75,"1",60388
7,8869,75,75,50,"TS",1,39.43,3.75,"1",60388
7,8869,75,75,50,"TS",1,39.43,3.75,"1b",60389
8,8869,75,75,50,"TS",1,57.14,3.75,"1b",60389
9,8869,75,75,50,"TS",1,54.86,3.75,"1b",60389
10,8869,75,75,50,"TS",1,84.57,3.75,"1b",60389
11,8869,75,75,50,"TS",1,118.86,3.75,"1b",60389
11,8869,75,75,50,"TS",1,118.86,3.75,"3",60390
12,8869,75,75,50,"TS",1,118.86,3.75,"3",60390
13,8869,75,75,50,"TS",1,93.71,3.75,"3",60390
13,8869,75,75,50,"TS",1,93.71,3.75,"4",60391
14,8869,75,75,50,"TS",1,32,3.75,"4",60391
15,8869,75,75,50,"TS",1,27.43,3.75,"4",60391
16,8869,75,75,50,"TS",1,8.57,3.75,"4",60391
16,8869,75,75,50,"TS",1,8.57,3.75,"3",60392
17,8869,75,75,50,"TS",1,11.43,3.75,"3",60392
18,8869,75,75,50,"TS",1,12.57,3.75,"3",60392
19,8869,75,75,50,"TS",1,7.71,3.75,"3",60392
19,8869,75,75,50,"TS",1,7.71,3.75,"2",60393
20,8869,75,75,50,"TS",1,8.86,3.75,"2",60393
21,8869,75,75,50,"TS",1,8.43,3.75,"2",60393
22,8869,75,75,50,"TS",1,8,3.75,"2",60393
22,8869,75,75,50,"TS",1,8,3.75,"1b",60394
23,8869,75,75,50,"TS",1,7.43,3.75,"1b",60394
24,8869,75,75,50,"TS",1,11.86,3.75,"1b",60394
25,8869,75,75,50,"TS",1,12,3.75,"1b",60394
25,8869,75,75,50,"TS",1,12,3.75,"1",60395
26,8869,75,75,50,"TS",1,19.71,3.75,"1",60395
27,8869,75,75,50,"TS",1,31.43,3.75,"1",60395
28,8869,75,75,50,"TS",1,45.14,3.75,"1",60395
29,8869,75,75,50,"TS",1,44.57,3.75,"1",60395
30,8869,75,75,50,"TS",1,77.71,3.75,"1",60395
31,8869,75,75,50,"TS",1,102.86,3.75,"1",60395
31,8869,75,75,50,"TS",1,102.86,3.75,"1b",60396
32,8869,75,75,50,"TS",1,96,3.75,"1b",60396
33,8869,75,75,50,"TS",1,128,3.75,"1b",60396
34,8869,75,75,50,"TS",1,187.43,3.75,"1b",60396
35,8869,75,75,50,"TS",1,240,3.75,"1b",60396
36,8869,75,75,50,"TS",1,368,3.75,"1b",60396
37,8869,75,75,50,"TS",1,320,3.75,"1b",60396
37,8869,75,75,50,"TS",1,320,3.75,"3",60397
38,8869,75,75,50,"TS",1,256,3.75,"3",60397
39,8869,75,75,50,"TS",1,338.29,3.75,"3",60397
40,8869,75,75,50,"TS",1,256,3.75,"3",60397
41,8869,75,75,50,"TS",1,347.43,3.75,"3",60397
42,8869,75,75,50,"TS",1,338.29,3.75,"3",60397
43,8869,75,75,50,"TS",1,393.14,3.75,"3",60397
44,8869,75,75,50,"TS",1,320,3.75,"3",60397
45,8869,75,75,50,"TS",1,274.29,3.75,"3",60397
46,8869,75,75,50,"TS",1,310.86,3.75,"3",60397
47,8869,75,75,50,"TS",1,246.86,3.75,"3",60397
48,8869,75,75,50,"TS",1,265.14,3.75,"3",60397
49,8869,75,75,50,"TS",1,201.14,3.75,"3",60397
50,8869,75,75,50,"TS",1,283.43,3.75,"3",60397
51,8869,75,75,50,"TS",1,219.43,3.75,"3",60397
52,8869,75,75,50,"TS",1,160,3.75,"3",60397
0,9514,75,75,50,"TS",1,1,3.75,"1",65029
1,9514,75,75,50,"TS",1,0.71,3.75,"1",65029
2,9514,75,75,50,"TS",1,2.14,3.75,"1",65029
3,9514,75,75,50,"TS",1,2.71,3.75,"1",65029
4,9514,75,75,50,"TS",1,4.43,3.75,"1",65029
5,9514,75,75,50,"TS",1,10.14,3.75,"1",65029
6,9514,75,75,50,"TS",1,14,3.75,"1",65029
7,9514,75,75,50,"TS",1,22.14,3.75,"1",65029
8,9514,75,75,50,"TS",1,33.14,3.75,"1",65029
8,9514,75,75,50,"TS",1,33.14,3.75,"1b",65030
9,9514,75,75,50,"TS",1,40.57,3.75,"1b",65030
10,9514,75,75,50,"TS",1,60,3.75,"1b",65030
11,9514,75,75,50,"TS",1,89.71,3.75,"1b",65030
12,9514,75,75,50,"TS",1,178.29,3.75,"1b",65030
12,9514,75,75,50,"TS",1,178.29,3.75,"3",65031
13,9514,75,75,50,"TS",1,107.43,3.75,"3",65031
13,9514,75,75,50,"TS",1,107.43,3.75,"4",65032
14,9514,75,75,50,"TS",1,54.86,3.75,"4",65032
15,9514,75,75,50,"TS",1,34.29,3.75,"4",65032
16,9514,75,75,50,"TS",1,28,3.75,"4",65032
17,9514,75,75,50,"TS",1,17.14,3.75,"4",65032
