"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,20181,75,75,50,"AE",0,0.57,3.125,"3",136705
41,20181,75,75,50,"AE",0,1.29,3.125,"3",136705
41,20181,75,75,50,"AE",0,1.29,3.125,"2",136706
42,20181,75,75,50,"AE",0,2.43,3.125,"2",136706
43,20181,75,75,50,"AE",0,3,3.125,"2",136706
43,20181,75,75,50,"AE",0,3,3.125,"3",136707
44,20181,75,75,50,"AE",0,1.43,3.125,"3",136707
45,20181,75,75,50,"AE",0,2.86,3.125,"3",136707
46,20181,75,75,50,"AE",0,2.29,3.125,"3",136707
47,20181,75,75,50,"AE",0,2.29,3.125,"3",136707
48,20181,75,75,50,"AE",0,2.14,3.125,"3",136707
49,20181,75,75,50,"AE",0,3.71,3.125,"3",136707
50,20181,75,75,50,"AE",0,1.57,3.125,"3",136707
51,20181,75,75,50,"AE",0,2.14,3.125,"3",136707
52,20181,75,75,50,"AE",0,2.43,3.125,"3",136707
0,20828,75,75,50,"AE",0,0.86,3.125,"1",140938
1,20828,75,75,50,"AE",0,3.14,3.125,"1",140938
1,20828,75,75,50,"AE",0,3.14,3.125,"3",140939
2,20828,75,75,50,"AE",0,3,3.125,"3",140939
3,20828,75,75,50,"AE",0,1.86,3.125,"3",140939
4,20828,75,75,50,"AE",0,3.29,3.125,"3",140939
5,20828,75,75,50,"AE",0,2,3.125,"3",140939
6,20828,75,75,50,"AE",0,2.71,3.125,"3",140939
7,20828,75,75,50,"AE",0,2.14,3.125,"3",140939
8,20828,75,75,50,"AE",0,1.86,3.125,"3",140939
9,20828,75,75,50,"AE",0,3.29,3.125,"3",140939
10,20828,75,75,50,"AE",0,2.86,3.125,"3",140939
11,20828,75,75,50,"AE",0,2.14,3.125,"3",140939
12,20828,75,75,50,"AE",0,2.71,3.125,"3",140939
13,20828,75,75,50,"AE",0,1.57,3.125,"3",140939
14,20828,75,75,50,"AE",0,1.57,3.125,"3",140939
15,20828,75,75,50,"AE",0,1.86,3.125,"3",140939
16,20828,75,75,50,"AE",0,2.57,3.125,"3",140939
17,20828,75,75,50,"AE",0,3.57,3.125,"3",140939
18,20828,75,75,50,"AE",0,1.29,3.125,"3",140939
19,20828,75,75,50,"AE",0,1.71,3.125,"3",140939
20,20828,75,75,50,"AE",0,1.43,3.125,"3",140939
21,20828,75,75,50,"AE",0,2.71,3.125,"3",140939
22,20828,75,75,50,"AE",0,2.57,3.125,"3",140939
23,20828,75,75,50,"AE",0,2.71,3.125,"3",140939
24,20828,75,75,50,"AE",0,2.43,3.125,"3",140939
25,20828,75,75,50,"AE",0,1.86,3.125,"3",140939
26,20828,75,75,50,"AE",0,1.29,3.125,"3",140939
27,20828,75,75,50,"AE",0,1.14,3.125,"3",140939
28,20828,75,75,50,"AE",0,2.29,3.125,"3",140939
29,20828,75,75,50,"AE",0,2.14,3.125,"3",140939
30,20828,75,75,50,"AE",0,2.57,3.125,"3",140939
31,20828,75,75,50,"AE",0,1.29,3.125,"3",140939
32,20828,75,75,50,"AE",0,0.86,3.125,"3",140939
33,20828,75,75,50,"AE",0,0.86,3.125,"3",140939
34,20828,75,75,50,"AE",0,0.43,3.125,"3",140939
34,20828,75,75,50,"AE",0,0.43,3.125,"2",140940
35,20828,75,75,50,"AE",0,0.71,3.125,"2",140940
36,20828,75,75,50,"AE",0,0.86,3.125,"2",140940
37,20828,75,75,50,"AE",0,0.57,3.125,"2",140940
38,20828,75,75,50,"AE",0,0.71,3.125,"2",140940
39,20828,75,75,50,"AE",0,0.71,3.125,"2",140940
40,20828,75,75,50,"AE",0,1.14,3.125,"2",140940
41,20828,75,75,50,"AE",0,1.14,3.125,"2",140940
42,20828,75,75,50,"AE",0,2,3.125,"2",140940
42,20828,75,75,50,"AE",0,2,3.125,"3",140941
43,20828,75,75,50,"AE",0,1,3.125,"3",140941
44,20828,75,75,50,"AE",0,1.29,3.125,"3",140941
45,20828,75,75,50,"AE",0,2,3.125,"3",140941
46,20828,75,75,50,"AE",0,2.29,3.125,"3",140941
47,20828,75,75,50,"AE",0,2,3.125,"3",140941
48,20828,75,75,50,"AE",0,1.14,3.125,"3",140941
49,20828,75,75,50,"AE",0,3.43,3.125,"3",140941
50,20828,75,75,50,"AE",0,2,3.125,"3",140941
51,20828,75,75,50,"AE",0,3,3.125,"3",140941
52,20828,75,75,50,"AE",0,2,3.125,"3",140941
0,21475,75,75,50,"AE",0,0.86,3.125,"1",145196
1,21475,75,75,50,"AE",0,1.57,3.125,"1",145196
1,21475,75,75,50,"AE",0,1.57,3.125,"2",145197
2,21475,75,75,50,"AE",0,2.14,3.125,"2",145197
2,21475,75,75,50,"AE",0,2.14,3.125,"3",145198
3,21475,75,75,50,"AE",0,0.57,3.125,"3",145198
4,21475,75,75,50,"AE",0,0.57,3.125,"3",145198
5,21475,75,75,50,"AE",0,0.14,3.125,"3",145198
5,21475,75,75,50,"AE",0,0.14,3.125,"2",145199
6,21475,75,75,50,"AE",0,0,3.125,"2",145199
7,21475,75,75,50,"AE",0,0,3.125,"2",145199
8,21475,75,75,50,"AE",0,0,3.125,"2",145199
8,21475,75,75,50,"AE",0,0,3.125,"1b",145200
9,21475,75,75,50,"AE",0,0,3.125,"1b",145200
10,21475,75,75,50,"AE",0,0,3.125,"1b",145200
11,21475,75,75,50,"AE",0,0,3.125,"1b",145200
11,21475,75,75,50,"AE",0,0,3.125,"1",145201
12,21475,75,75,50,"AE",0,0,3.125,"1",145201
13,21475,75,75,50,"AE",0,0,3.125,"1",145201
14,21475,75,75,50,"AE",0,0,3.125,"1",145201
15,21475,75,75,50,"AE",0,0,3.125,"1",145201
16,21475,75,75,50,"AE",0,0,3.125,"1",145201
17,21475,75,75,50,"AE",0,0,3.125,"1",145201
18,21475,75,75,50,"AE",0,0,3.125,"1",145201
19,21475,75,75,50,"AE",0,0,3.125,"1",145201
20,21475,75,75,50,"AE",0,0,3.125,"1",145201
21,21475,75,75,50,"AE",0,0,3.125,"1",145201
22,21475,75,75,50,"AE",0,0,3.125,"1",145201
23,21475,75,75,50,"AE",0,0,3.125,"1",145201
24,21475,75,75,50,"AE",0,0,3.125,"1",145201
25,21475,75,75,50,"AE",0,0,3.125,"1",145201
26,21475,75,75,50,"AE",0,0,3.125,"1",145201
27,21475,75,75,50,"AE",0,0,3.125,"1",145201
28,21475,75,75,50,"AE",0,0.14,3.125,"1",145201
29,21475,75,75,50,"AE",0,0.29,3.125,"1",145201
30,21475,75,75,50,"AE",0,0.14,3.125,"1",145201
30,21475,75,75,50,"AE",0,0.14,3.125,"2",145202
31,21475,75,75,50,"AE",0,0.57,3.125,"2",145202
32,21475,75,75,50,"AE",0,1,3.125,"2",145202
33,21475,75,75,50,"AE",0,0.86,3.125,"2",145202
33,21475,75,75,50,"AE",0,0.86,3.125,"3",145203
34,21475,75,75,50,"AE",0,0.29,3.125,"3",145203
35,21475,75,75,50,"AE",0,0,3.125,"3",145203
36,21475,75,75,50,"AE",0,0.14,3.125,"3",145203
37,21475,75,75,50,"AE",0,0.29,3.125,"3",145203
37,21475,75,75,50,"AE",0,0.29,3.125,"2",145204
38,21475,75,75,50,"AE",0,1,3.125,"2",145204
39,21475,75,75,50,"AE",0,1.14,3.125,"2",145204
40,21475,75,75,50,"AE",0,2.29,3.125,"2",145204
41,21475,75,75,50,"AE",0,2.43,3.125,"2",145204
41,21475,75,75,50,"AE",0,2.43,3.125,"3",145205
42,21475,75,75,50,"AE",0,2.71,3.125,"3",145205
43,21475,75,75,50,"AE",0,2.29,3.125,"3",145205
44,21475,75,75,50,"AE",0,2.14,3.125,"3",145205
45,21475,75,75,50,"AE",0,2.14,3.125,"3",145205
46,21475,75,75,50,"AE",0,1.57,3.125,"3",145205
47,21475,75,75,50,"AE",0,1.43,3.125,"3",145205
48,21475,75,75,50,"AE",0,1.57,3.125,"3",145205
49,21475,75,75,50,"AE",0,1.86,3.125,"3",145205
50,21475,75,75,50,"AE",0,3.29,3.125,"3",145205
51,21475,75,75,50,"AE",0,3.14,3.125,"3",145205
52,21475,75,75,50,"AE",0,2.86,3.125,"3",145205
0,22124,75,75,50,"AE",0,0.86,3.125,"1",149551
1,22124,75,75,50,"AE",0,1,3.125,"1",149551
1,22124,75,75,50,"AE",0,1,3.125,"2",149552
2,22124,75,75,50,"AE",0,1.71,3.125,"2",149552
2,22124,75,75,50,"AE",0,1.71,3.125,"3",149553
3,22124,75,75,50,"AE",0,0.86,3.125,"3",149553
4,22124,75,75,50,"AE",0,1.86,3.125,"3",149553
5,22124,75,75,50,"AE",0,2.29,3.125,"3",149553
6,22124,75,75,50,"AE",0,1.43,3.125,"3",149553
7,22124,75,75,50,"AE",0,1,3.125,"3",149553
8,22124,75,75,50,"AE",0,1.43,3.125,"3",149553
8,22124,75,75,50,"AE",0,1.43,3.125,"2",149554
9,22124,75,75,50,"AE",0,0.43,3.125,"2",149554
9,22124,75,75,50,"AE",0,0.43,3.125,"3",149555
10,22124,75,75,50,"AE",0,0.29,3.125,"3",149555
11,22124,75,75,50,"AE",0,0.29,3.125,"3",149555
12,22124,75,75,50,"AE",0,1.43,3.125,"3",149555
12,22124,75,75,50,"AE",0,1.43,3.125,"2",149556
13,22124,75,75,50,"AE",0,1,3.125,"2",149556
14,22124,75,75,50,"AE",0,2,3.125,"2",149556
14,22124,75,75,50,"AE",0,2,3.125,"3",149557
15,22124,75,75,50,"AE",0,2.57,3.125,"3",149557
16,22124,75,75,50,"AE",0,0.86,3.125,"3",149557
17,22124,75,75,50,"AE",0,1.43,3.125,"3",149557
18,22124,75,75,50,"AE",0,0.86,3.125,"3",149557
19,22124,75,75,50,"AE",0,0.29,3.125,"3",149557
20,22124,75,75,50,"AE",0,0.14,3.125,"3",149557
21,22124,75,75,50,"AE",0,0.43,3.125,"3",149557
22,22124,75,75,50,"AE",0,0.43,3.125,"3",149557
22,22124,75,75,50,"AE",0,0.43,3.125,"2",149558
23,22124,75,75,50,"AE",0,0,3.125,"2",149558
24,22124,75,75,50,"AE",0,0,3.125,"2",149558
25,22124,75,75,50,"AE",0,0,3.125,"2",149558
25,22124,75,75,50,"AE",0,0,3.125,"1b",149559
26,22124,75,75,50,"AE",0,0,3.125,"1b",149559
27,22124,75,75,50,"AE",0,0.29,3.125,"1b",149559
28,22124,75,75,50,"AE",0,0.43,3.125,"1b",149559
29,22124,75,75,50,"AE",0,0.57,3.125,"1b",149559
29,22124,75,75,50,"AE",0,0.57,3.125,"2",149560
30,22124,75,75,50,"AE",0,0.86,3.125,"2",149560
31,22124,75,75,50,"AE",0,1.43,3.125,"2",149560
32,22124,75,75,50,"AE",0,2.14,3.125,"2",149560
32,22124,75,75,50,"AE",0,2.14,3.125,"3",149561
33,22124,75,75,50,"AE",0,1.86,3.125,"3",149561
34,22124,75,75,50,"AE",0,2.14,3.125,"3",149561
35,22124,75,75,50,"AE",0,1.71,3.125,"3",149561
36,22124,75,75,50,"AE",0,2.29,3.125,"3",149561
37,22124,75,75,50,"AE",0,2.14,3.125,"3",149561
38,22124,75,75,50,"AE",0,0.57,3.125,"3",149561
39,22124,75,75,50,"AE",0,0.71,3.125,"3",149561
39,22124,75,75,50,"AE",0,0.71,3.125,"2",149562
40,22124,75,75,50,"AE",0,2.29,3.125,"2",149562
41,22124,75,75,50,"AE",0,1.86,3.125,"2",149562
41,22124,75,75,50,"AE",0,1.86,3.125,"3",149563
42,22124,75,75,50,"AE",0,2.43,3.125,"3",149563
43,22124,75,75,50,"AE",0,2.86,3.125,"3",149563
44,22124,75,75,50,"AE",0,2.43,3.125,"3",149563
45,22124,75,75,50,"AE",0,3.29,3.125,"3",149563
46,22124,75,75,50,"AE",0,2.71,3.125,"3",149563
47,22124,75,75,50,"AE",0,2.86,3.125,"3",149563
48,22124,75,75,50,"AE",0,2.86,3.125,"3",149563
49,22124,75,75,50,"AE",0,2.86,3.125,"3",149563
50,22124,75,75,50,"AE",0,2,3.125,"3",149563
51,22124,75,75,50,"AE",0,1.57,3.125,"3",149563
52,22124,75,75,50,"AE",0,2.14,3.125,"3",149563
0,22772,75,75,50,"AE",0,0.86,3.125,"1",153650
1,22772,75,75,50,"AE",0,1.43,3.125,"1",153650
1,22772,75,75,50,"AE",0,1.43,3.125,"2",153651
2,22772,75,75,50,"AE",0,2,3.125,"2",153651
2,22772,75,75,50,"AE",0,2,3.125,"3",153652
3,22772,75,75,50,"AE",0,2.86,3.125,"3",153652
4,22772,75,75,50,"AE",0,3.71,3.125,"3",153652
5,22772,75,75,50,"AE",0,4,3.125,"3",153652
6,22772,75,75,50,"AE",0,2.43,3.125,"3",153652
7,22772,75,75,50,"AE",0,4.29,3.125,"3",153652
8,22772,75,75,50,"AE",0,2.43,3.125,"3",153652
9,22772,75,75,50,"AE",0,3.57,3.125,"3",153652
10,22772,75,75,50,"AE",0,1.57,3.125,"3",153652
11,22772,75,75,50,"AE",0,2.14,3.125,"3",153652
12,22772,75,75,50,"AE",0,2.43,3.125,"3",153652
13,22772,75,75,50,"AE",0,3.14,3.125,"3",153652
14,22772,75,75,50,"AE",0,2,3.125,"3",153652
15,22772,75,75,50,"AE",0,3.14,3.125,"3",153652
16,22772,75,75,50,"AE",0,2.57,3.125,"3",153652
17,22772,75,75,50,"AE",0,1.43,3.125,"3",153652
18,22772,75,75,50,"AE",0,0.71,3.125,"3",153652
19,22772,75,75,50,"AE",0,0.71,3.125,"3",153652
19,22772,75,75,50,"AE",0,0.71,3.125,"2",153653
20,22772,75,75,50,"AE",0,2,3.125,"2",153653
21,22772,75,75,50,"AE",0,1.57,3.125,"2",153653
21,22772,75,75,50,"AE",0,1.57,3.125,"3",153654
22,22772,75,75,50,"AE",0,1.14,3.125,"3",153654
23,22772,75,75,50,"AE",0,1,3.125,"3",153654
24,22772,75,75,50,"AE",0,0.86,3.125,"3",153654
25,22772,75,75,50,"AE",0,0.71,3.125,"3",153654
25,22772,75,75,50,"AE",0,0.71,3.125,"2",153655
26,22772,75,75,50,"AE",0,0.71,3.125,"2",153655
27,22772,75,75,50,"AE",0,0.86,3.125,"2",153655
28,22772,75,75,50,"AE",0,2.71,3.125,"2",153655
28,22772,75,75,50,"AE",0,2.71,3.125,"3",153656
29,22772,75,75,50,"AE",0,0.43,3.125,"3",153656
30,22772,75,75,50,"AE",0,1,3.125,"3",153656
31,22772,75,75,50,"AE",0,0.57,3.125,"3",153656
32,22772,75,75,50,"AE",0,0.86,3.125,"3",153656
32,22772,75,75,50,"AE",0,0.86,3.125,"2",153657
33,22772,75,75,50,"AE",0,0.43,3.125,"2",153657
34,22772,75,75,50,"AE",0,0.29,3.125,"2",153657
35,22772,75,75,50,"AE",0,0.14,3.125,"2",153657
36,22772,75,75,50,"AE",0,0.57,3.125,"2",153657
37,22772,75,75,50,"AE",0,1.29,3.125,"2",153657
38,22772,75,75,50,"AE",0,0.86,3.125,"2",153657
39,22772,75,75,50,"AE",0,1.86,3.125,"2",153657
39,22772,75,75,50,"AE",0,1.86,3.125,"3",153658
40,22772,75,75,50,"AE",0,3,3.125,"3",153658
41,22772,75,75,50,"AE",0,2.71,3.125,"3",153658
42,22772,75,75,50,"AE",0,3.43,3.125,"3",153658
43,22772,75,75,50,"AE",0,4,3.125,"3",153658
44,22772,75,75,50,"AE",0,3.29,3.125,"3",153658
45,22772,75,75,50,"AE",0,4.29,3.125,"3",153658
46,22772,75,75,50,"AE",0,4.43,3.125,"3",153658
47,22772,75,75,50,"AE",0,5,3.125,"3",153658
48,22772,75,75,50,"AE",0,4.43,3.125,"3",153658
49,22772,75,75,50,"AE",0,3.86,3.125,"3",153658
50,22772,75,75,50,"AE",0,3,3.125,"3",153658
51,22772,75,75,50,"AE",0,5.14,3.125,"3",153658
52,22772,75,75,50,"AE",0,5.43,3.125,"3",153658
0,23419,75,75,50,"AE",0,1,3.125,"1",157576
1,23419,75,75,50,"AE",0,1.29,3.125,"1",157576
1,23419,75,75,50,"AE",0,1.29,3.125,"2",157577
2,23419,75,75,50,"AE",0,2,3.125,"2",157577
2,23419,75,75,50,"AE",0,2,3.125,"3",157578
3,23419,75,75,50,"AE",0,2.57,3.125,"3",157578
4,23419,75,75,50,"AE",0,2,3.125,"3",157578
5,23419,75,75,50,"AE",0,2,3.125,"3",157578
6,23419,75,75,50,"AE",0,2.14,3.125,"3",157578
7,23419,75,75,50,"AE",0,1.86,3.125,"3",157578
8,23419,75,75,50,"AE",0,2.29,3.125,"3",157578
9,23419,75,75,50,"AE",0,1.14,3.125,"3",157578
10,23419,75,75,50,"AE",0,1.86,3.125,"3",157578
11,23419,75,75,50,"AE",0,2.43,3.125,"3",157578
12,23419,75,75,50,"AE",0,2.57,3.125,"3",157578
13,23419,75,75,50,"AE",0,2,3.125,"3",157578
14,23419,75,75,50,"AE",0,2.29,3.125,"3",157578
15,23419,75,75,50,"AE",0,1.57,3.125,"3",157578
16,23419,75,75,50,"AE",0,1.57,3.125,"3",157578
17,23419,75,75,50,"AE",0,1.86,3.125,"3",157578
18,23419,75,75,50,"AE",0,0.71,3.125,"3",157578
19,23419,75,75,50,"AE",0,0.86,3.125,"3",157578
20,23419,75,75,50,"AE",0,1,3.125,"3",157578
20,23419,75,75,50,"AE",0,1,3.125,"2",157579
21,23419,75,75,50,"AE",0,0.29,3.125,"2",157579
22,23419,75,75,50,"AE",0,0.43,3.125,"2",157579
23,23419,75,75,50,"AE",0,0.43,3.125,"2",157579
24,23419,75,75,50,"AE",0,0.14,3.125,"2",157579
25,23419,75,75,50,"AE",0,0,3.125,"2",157579
26,23419,75,75,50,"AE",0,0,3.125,"2",157579
26,23419,75,75,50,"AE",0,0,3.125,"1b",157580
27,23419,75,75,50,"AE",0,0.29,3.125,"1b",157580
28,23419,75,75,50,"AE",0,0.14,3.125,"1b",157580
28,23419,75,75,50,"AE",0,0.14,3.125,"2",157581
29,23419,75,75,50,"AE",0,0.71,3.125,"2",157581
30,23419,75,75,50,"AE",0,0.71,3.125,"2",157581
31,23419,75,75,50,"AE",0,0.43,3.125,"2",157581
32,23419,75,75,50,"AE",0,1,3.125,"2",157581
33,23419,75,75,50,"AE",0,1,3.125,"2",157581
34,23419,75,75,50,"AE",0,1,3.125,"2",157581
35,23419,75,75,50,"AE",0,0.43,3.125,"2",157581
36,23419,75,75,50,"AE",0,0.43,3.125,"2",157581
37,23419,75,75,50,"AE",0,0.71,3.125,"2",157581
38,23419,75,75,50,"AE",0,1,3.125,"2",157581
39,23419,75,75,50,"AE",0,0.71,3.125,"2",157581
40,23419,75,75,50,"AE",0,1.29,3.125,"2",157581
41,23419,75,75,50,"AE",0,1.57,3.125,"2",157581
42,23419,75,75,50,"AE",0,2.14,3.125,"2",157581
42,23419,75,75,50,"AE",0,2.14,3.125,"3",157582
43,23419,75,75,50,"AE",0,1.14,3.125,"3",157582
44,23419,75,75,50,"AE",0,1.14,3.125,"3",157582
45,23419,75,75,50,"AE",0,1.43,3.125,"3",157582
46,23419,75,75,50,"AE",0,2.29,3.125,"3",157582
47,23419,75,75,50,"AE",0,1.43,3.125,"3",157582
48,23419,75,75,50,"AE",0,2.71,3.125,"3",157582
49,23419,75,75,50,"AE",0,1.86,3.125,"3",157582
50,23419,75,75,50,"AE",0,3.14,3.125,"3",157582
51,23419,75,75,50,"AE",0,2.29,3.125,"3",157582
52,23419,75,75,50,"AE",0,3,3.125,"3",157582
0,24068,75,75,50,"AE",0,0.86,3.125,"1",162091
1,24068,75,75,50,"AE",0,2.43,3.125,"1",162091
1,24068,75,75,50,"AE",0,2.43,3.125,"2",162092
2,24068,75,75,50,"AE",0,2.86,3.125,"2",162092
2,24068,75,75,50,"AE",0,2.86,3.125,"3",162093
3,24068,75,75,50,"AE",0,1.86,3.125,"3",162093
4,24068,75,75,50,"AE",0,1.14,3.125,"3",162093
5,24068,75,75,50,"AE",0,0.71,3.125,"3",162093
6,24068,75,75,50,"AE",0,0.71,3.125,"3",162093
6,24068,75,75,50,"AE",0,0.71,3.125,"2",162094
7,24068,75,75,50,"AE",0,1.86,3.125,"2",162094
8,24068,75,75,50,"AE",0,1.57,3.125,"2",162094
8,24068,75,75,50,"AE",0,1.57,3.125,"3",162095
9,24068,75,75,50,"AE",0,1.71,3.125,"3",162095
10,24068,75,75,50,"AE",0,1.71,3.125,"3",162095
11,24068,75,75,50,"AE",0,1.57,3.125,"3",162095
12,24068,75,75,50,"AE",0,0.57,3.125,"3",162095
13,24068,75,75,50,"AE",0,0.57,3.125,"3",162095
13,24068,75,75,50,"AE",0,0.57,3.125,"2",162096
14,24068,75,75,50,"AE",0,0.29,3.125,"2",162096
15,24068,75,75,50,"AE",0,1,3.125,"2",162096
16,24068,75,75,50,"AE",0,0.71,3.125,"2",162096
17,24068,75,75,50,"AE",0,0.71,3.125,"2",162096
18,24068,75,75,50,"AE",0,1.14,3.125,"2",162096
19,24068,75,75,50,"AE",0,1.29,3.125,"2",162096
20,24068,75,75,50,"AE",0,1.71,3.125,"2",162096
20,24068,75,75,50,"AE",0,1.71,3.125,"3",162097
21,24068,75,75,50,"AE",0,1.29,3.125,"3",162097
22,24068,75,75,50,"AE",0,1.14,3.125,"3",162097
23,24068,75,75,50,"AE",0,0.71,3.125,"3",162097
24,24068,75,75,50,"AE",0,0.86,3.125,"3",162097
24,24068,75,75,50,"AE",0,0.86,3.125,"2",162098
25,24068,75,75,50,"AE",0,1.71,3.125,"2",162098
26,24068,75,75,50,"AE",0,1.57,3.125,"2",162098
26,24068,75,75,50,"AE",0,1.57,3.125,"3",162099
27,24068,75,75,50,"AE",0,1,3.125,"3",162099
28,24068,75,75,50,"AE",0,1.57,3.125,"3",162099
29,24068,75,75,50,"AE",0,1.14,3.125,"3",162099
30,24068,75,75,50,"AE",0,2,3.125,"3",162099
31,24068,75,75,50,"AE",0,3.43,3.125,"3",162099
32,24068,75,75,50,"AE",0,2.43,3.125,"3",162099
33,24068,75,75,50,"AE",0,3.14,3.125,"3",162099
34,24068,75,75,50,"AE",0,2.57,3.125,"3",162099
35,24068,75,75,50,"AE",0,2.71,3.125,"3",162099
36,24068,75,75,50,"AE",0,3.29,3.125,"3",162099
37,24068,75,75,50,"AE",0,2.71,3.125,"3",162099
38,24068,75,75,50,"AE",0,1.43,3.125,"3",162099
39,24068,75,75,50,"AE",0,1.57,3.125,"3",162099
40,24068,75,75,50,"AE",0,2.86,3.125,"3",162099
41,24068,75,75,50,"AE",0,2.71,3.125,"3",162099
42,24068,75,75,50,"AE",0,3.14,3.125,"3",162099
43,24068,75,75,50,"AE",0,2.14,3.125,"3",162099
44,24068,75,75,50,"AE",0,3,3.125,"3",162099
45,24068,75,75,50,"AE",0,5.29,3.125,"3",162099
46,24068,75,75,50,"AE",0,5.29,3.125,"3",162099
47,24068,75,75,50,"AE",0,4.43,3.125,"3",162099
48,24068,75,75,50,"AE",0,4.71,3.125,"3",162099
49,24068,75,75,50,"AE",0,4,3.125,"3",162099
50,24068,75,75,50,"AE",0,3.43,3.125,"3",162099
51,24068,75,75,50,"AE",0,4,3.125,"3",162099
52,24068,75,75,50,"AE",0,3.86,3.125,"3",162099
0,24716,75,75,50,"AE",0,0.86,3.125,"1",166328
1,24716,75,75,50,"AE",0,1.14,3.125,"1",166328
1,24716,75,75,50,"AE",0,1.14,3.125,"2",166329
2,24716,75,75,50,"AE",0,2.71,3.125,"2",166329
3,24716,75,75,50,"AE",0,1.43,3.125,"2",166329
3,24716,75,75,50,"AE",0,1.43,3.125,"3",166330
4,24716,75,75,50,"AE",0,1.43,3.125,"3",166330
5,24716,75,75,50,"AE",0,1.71,3.125,"3",166330
6,24716,75,75,50,"AE",0,0.57,3.125,"3",166330
7,24716,75,75,50,"AE",0,1.14,3.125,"3",166330
8,24716,75,75,50,"AE",0,0.71,3.125,"3",166330
8,24716,75,75,50,"AE",0,0.71,3.125,"2",166331
9,24716,75,75,50,"AE",0,1.29,3.125,"2",166331
10,24716,75,75,50,"AE",0,0.86,3.125,"2",166331
11,24716,75,75,50,"AE",0,0.86,3.125,"2",166331
12,24716,75,75,50,"AE",0,0.29,3.125,"2",166331
13,24716,75,75,50,"AE",0,0.29,3.125,"2",166331
14,24716,75,75,50,"AE",0,0.29,3.125,"2",166331
15,24716,75,75,50,"AE",0,0.86,3.125,"2",166331
16,24716,75,75,50,"AE",0,0.71,3.125,"2",166331
17,24716,75,75,50,"AE",0,0.71,3.125,"2",166331
18,24716,75,75,50,"AE",0,0.57,3.125,"2",166331
19,24716,75,75,50,"AE",0,0.29,3.125,"2",166331
20,24716,75,75,50,"AE",0,0,3.125,"2",166331
21,24716,75,75,50,"AE",0,0,3.125,"2",166331
22,24716,75,75,50,"AE",0,0,3.125,"2",166331
22,24716,75,75,50,"AE",0,0,3.125,"1b",166332
23,24716,75,75,50,"AE",0,0,3.125,"1b",166332
24,24716,75,75,50,"AE",0,0,3.125,"1b",166332
25,24716,75,75,50,"AE",0,0,3.125,"1b",166332
25,24716,75,75,50,"AE",0,0,3.125,"1",166333
26,24716,75,75,50,"AE",0,0,3.125,"1",166333
27,24716,75,75,50,"AE",0,0.14,3.125,"1",166333
28,24716,75,75,50,"AE",0,0.71,3.125,"1",166333
28,24716,75,75,50,"AE",0,0.71,3.125,"2",166334
29,24716,75,75,50,"AE",0,1,3.125,"2",166334
30,24716,75,75,50,"AE",0,0.71,3.125,"2",166334
31,24716,75,75,50,"AE",0,1.14,3.125,"2",166334
32,24716,75,75,50,"AE",0,0.57,3.125,"2",166334
33,24716,75,75,50,"AE",0,0.57,3.125,"2",166334
34,24716,75,75,50,"AE",0,0.71,3.125,"2",166334
35,24716,75,75,50,"AE",0,0.86,3.125,"2",166334
36,24716,75,75,50,"AE",0,1.14,3.125,"2",166334
37,24716,75,75,50,"AE",0,1.14,3.125,"2",166334
38,24716,75,75,50,"AE",0,0.71,3.125,"2",166334
38,24716,75,75,50,"AE",0,0.71,3.125,"3",166335
39,24716,75,75,50,"AE",0,0,3.125,"3",166335
40,24716,75,75,50,"AE",0,0.43,3.125,"3",166335
41,24716,75,75,50,"AE",0,0.57,3.125,"3",166335
42,24716,75,75,50,"AE",0,1.14,3.125,"3",166335
42,24716,75,75,50,"AE",0,1.14,3.125,"2",166336
43,24716,75,75,50,"AE",0,0.86,3.125,"2",166336
44,24716,75,75,50,"AE",0,1.86,3.125,"2",166336
45,24716,75,75,50,"AE",0,1.71,3.125,"2",166336
45,24716,75,75,50,"AE",0,1.71,3.125,"3",166337
46,24716,75,75,50,"AE",0,2.14,3.125,"3",166337
47,24716,75,75,50,"AE",0,1.14,3.125,"3",166337
48,24716,75,75,50,"AE",0,1.43,3.125,"3",166337
49,24716,75,75,50,"AE",0,1.43,3.125,"3",166337
50,24716,75,75,50,"AE",0,1,3.125,"3",166337
51,24716,75,75,50,"AE",0,2.57,3.125,"3",166337
52,24716,75,75,50,"AE",0,2,3.125,"3",166337
0,25364,75,75,50,"AE",0,0.86,3.125,"1",170640
1,25364,75,75,50,"AE",0,0.71,3.125,"1",170640
1,25364,75,75,50,"AE",0,0.71,3.125,"2",170641
2,25364,75,75,50,"AE",0,0.86,3.125,"2",170641
3,25364,75,75,50,"AE",0,0.14,3.125,"2",170641
4,25364,75,75,50,"AE",0,0,3.125,"2",170641
5,25364,75,75,50,"AE",0,0,3.125,"2",170641
6,25364,75,75,50,"AE",0,0,3.125,"2",170641
6,25364,75,75,50,"AE",0,0,3.125,"1b",170642
7,25364,75,75,50,"AE",0,0,3.125,"1b",170642
8,25364,75,75,50,"AE",0,0,3.125,"1b",170642
9,25364,75,75,50,"AE",0,0,3.125,"1b",170642
9,25364,75,75,50,"AE",0,0,3.125,"1",170643
10,25364,75,75,50,"AE",0,0,3.125,"1",170643
11,25364,75,75,50,"AE",0,0,3.125,"1",170643
