"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,19138,75,90,75,"TS",1,2.43,2.5,"1",130277
32,19138,75,90,75,"TS",1,2.43,2.5,"1",130277
33,19138,75,90,75,"TS",1,2.14,2.5,"1",130277
34,19138,75,90,75,"TS",1,2,2.5,"1",130277
35,19138,75,90,75,"TS",1,1.86,2.5,"1",130277
36,19138,75,90,75,"TS",1,1.71,2.5,"1",130277
37,19138,75,90,75,"TS",1,1.71,2.5,"1",130277
38,19138,75,90,75,"TS",1,1,2.5,"1",130277
39,19138,75,90,75,"TS",1,1.14,2.5,"1",130277
40,19138,75,90,75,"TS",1,1.43,2.5,"1",130277
41,19138,75,90,75,"TS",1,1.43,2.5,"1",130277
42,19138,75,90,75,"TS",1,0.86,2.5,"1",130277
43,19138,75,90,75,"TS",1,1.43,2.5,"1",130277
44,19138,75,90,75,"TS",1,0.43,2.5,"1",130277
45,19138,75,90,75,"TS",1,0.14,2.5,"1",130277
46,19138,75,90,75,"TS",1,0.86,2.5,"1",130277
47,19138,75,90,75,"TS",1,0.86,2.5,"1",130277
48,19138,75,90,75,"TS",1,1.57,2.5,"1",130277
49,19138,75,90,75,"TS",1,1.86,2.5,"1",130277
50,19138,75,90,75,"TS",1,1.57,2.5,"1",130277
51,19138,75,90,75,"TS",1,1,2.5,"1",130277
52,19138,75,90,75,"TS",1,1.43,2.5,"1",130277
0,19787,75,90,75,"TS",1,0.86,2.5,"1",134403
1,19787,75,90,75,"TS",1,0.71,2.5,"1",134403
2,19787,75,90,75,"TS",1,0.71,2.5,"1",134403
3,19787,75,90,75,"TS",1,0.86,2.5,"1",134403
4,19787,75,90,75,"TS",1,0.86,2.5,"1",134403
5,19787,75,90,75,"TS",1,1.29,2.5,"1",134403
6,19787,75,90,75,"TS",1,0.86,2.5,"1",134403
7,19787,75,90,75,"TS",1,1,2.5,"1",134403
8,19787,75,90,75,"TS",1,1.71,2.5,"1",134403
9,19787,75,90,75,"TS",1,0.29,2.5,"1",134403
10,19787,75,90,75,"TS",1,0.43,2.5,"1",134403
11,19787,75,90,75,"TS",1,0.43,2.5,"1",134403
12,19787,75,90,75,"TS",1,0,2.5,"1",134403
13,19787,75,90,75,"TS",1,0.14,2.5,"1",134403
14,19787,75,90,75,"TS",1,0,2.5,"1",134403
15,19787,75,90,75,"TS",1,0,2.5,"1",134403
16,19787,75,90,75,"TS",1,0,2.5,"1",134403
17,19787,75,90,75,"TS",1,0,2.5,"1",134403
18,19787,75,90,75,"TS",1,0,2.5,"1",134403
19,19787,75,90,75,"TS",1,0.14,2.5,"1",134403
20,19787,75,90,75,"TS",1,0,2.5,"1",134403
21,19787,75,90,75,"TS",1,0,2.5,"1",134403
22,19787,75,90,75,"TS",1,0,2.5,"1",134403
23,19787,75,90,75,"TS",1,0,2.5,"1",134403
24,19787,75,90,75,"TS",1,0,2.5,"1",134403
25,19787,75,90,75,"TS",1,0,2.5,"1",134403
26,19787,75,90,75,"TS",1,0,2.5,"1",134403
27,19787,75,90,75,"TS",1,0,2.5,"1",134403
28,19787,75,90,75,"TS",1,0.29,2.5,"1",134403
29,19787,75,90,75,"TS",1,0.14,2.5,"1",134403
30,19787,75,90,75,"TS",1,0,2.5,"1",134403
31,19787,75,90,75,"TS",1,0.14,2.5,"1",134403
32,19787,75,90,75,"TS",1,0,2.5,"1",134403
33,19787,75,90,75,"TS",1,0.14,2.5,"1",134403
34,19787,75,90,75,"TS",1,0.29,2.5,"1",134403
35,19787,75,90,75,"TS",1,0.14,2.5,"1",134403
36,19787,75,90,75,"TS",1,0.29,2.5,"1",134403
37,19787,75,90,75,"TS",1,0.29,2.5,"1",134403
38,19787,75,90,75,"TS",1,0.43,2.5,"1",134403
39,19787,75,90,75,"TS",1,0.43,2.5,"1",134403
40,19787,75,90,75,"TS",1,1,2.5,"1",134403
41,19787,75,90,75,"TS",1,0.71,2.5,"1",134403
42,19787,75,90,75,"TS",1,0.57,2.5,"1",134403
43,19787,75,90,75,"TS",1,0.57,2.5,"1",134403
44,19787,75,90,75,"TS",1,0.57,2.5,"1",134403
45,19787,75,90,75,"TS",1,0.29,2.5,"1",134403
46,19787,75,90,75,"TS",1,0.57,2.5,"1",134403
47,19787,75,90,75,"TS",1,0,2.5,"1",134403
48,19787,75,90,75,"TS",1,1,2.5,"1",134403
49,19787,75,90,75,"TS",1,1.14,2.5,"1",134403
50,19787,75,90,75,"TS",1,1.14,2.5,"1",134403
51,19787,75,90,75,"TS",1,0.43,2.5,"1",134403
52,19787,75,90,75,"TS",1,1.29,2.5,"1",134403
0,20435,75,90,75,"TS",1,1,2.5,"1",138469
1,20435,75,90,75,"TS",1,1.57,2.5,"1",138469
2,20435,75,90,75,"TS",1,1.71,2.5,"1",138469
3,20435,75,90,75,"TS",1,1.57,2.5,"1",138469
4,20435,75,90,75,"TS",1,3,2.5,"1",138469
5,20435,75,90,75,"TS",1,3.14,2.5,"1",138469
6,20435,75,90,75,"TS",1,3.86,2.5,"1",138469
7,20435,75,90,75,"TS",1,3.57,2.5,"1",138469
8,20435,75,90,75,"TS",1,4.57,2.5,"1",138469
9,20435,75,90,75,"TS",1,4.29,2.5,"1",138469
10,20435,75,90,75,"TS",1,5.57,2.5,"1",138469
11,20435,75,90,75,"TS",1,4,2.5,"1",138469
12,20435,75,90,75,"TS",1,5.71,2.5,"1",138469
13,20435,75,90,75,"TS",1,4.29,2.5,"1",138469
14,20435,75,90,75,"TS",1,6.14,2.5,"1",138469
15,20435,75,90,75,"TS",1,6,2.5,"1",138469
16,20435,75,90,75,"TS",1,4.57,2.5,"1",138469
17,20435,75,90,75,"TS",1,6,2.5,"1",138469
18,20435,75,90,75,"TS",1,6.57,2.5,"1",138469
19,20435,75,90,75,"TS",1,5,2.5,"1",138469
20,20435,75,90,75,"TS",1,4.86,2.5,"1",138469
21,20435,75,90,75,"TS",1,5,2.5,"1",138469
22,20435,75,90,75,"TS",1,3.29,2.5,"1",138469
23,20435,75,90,75,"TS",1,4,2.5,"1",138469
24,20435,75,90,75,"TS",1,4.14,2.5,"1",138469
25,20435,75,90,75,"TS",1,4,2.5,"1",138469
26,20435,75,90,75,"TS",1,4.71,2.5,"1",138469
27,20435,75,90,75,"TS",1,3.86,2.5,"1",138469
28,20435,75,90,75,"TS",1,3.43,2.5,"1",138469
29,20435,75,90,75,"TS",1,2.86,2.5,"1",138469
30,20435,75,90,75,"TS",1,2.86,2.5,"1",138469
31,20435,75,90,75,"TS",1,2.57,2.5,"1",138469
32,20435,75,90,75,"TS",1,2.29,2.5,"1",138469
33,20435,75,90,75,"TS",1,2,2.5,"1",138469
34,20435,75,90,75,"TS",1,3.43,2.5,"1",138469
35,20435,75,90,75,"TS",1,3.86,2.5,"1",138469
36,20435,75,90,75,"TS",1,3.29,2.5,"1",138469
37,20435,75,90,75,"TS",1,3.29,2.5,"1",138469
38,20435,75,90,75,"TS",1,2.57,2.5,"1",138469
39,20435,75,90,75,"TS",1,2.57,2.5,"1",138469
40,20435,75,90,75,"TS",1,1.14,2.5,"1",138469
41,20435,75,90,75,"TS",1,1.43,2.5,"1",138469
42,20435,75,90,75,"TS",1,2.14,2.5,"1",138469
43,20435,75,90,75,"TS",1,3,2.5,"1",138469
44,20435,75,90,75,"TS",1,1.71,2.5,"1",138469
45,20435,75,90,75,"TS",1,2.86,2.5,"1",138469
46,20435,75,90,75,"TS",1,2.43,2.5,"1",138469
47,20435,75,90,75,"TS",1,2.43,2.5,"1",138469
48,20435,75,90,75,"TS",1,1.57,2.5,"1",138469
49,20435,75,90,75,"TS",1,1,2.5,"1",138469
50,20435,75,90,75,"TS",1,0.71,2.5,"1",138469
51,20435,75,90,75,"TS",1,0.57,2.5,"1",138469
52,20435,75,90,75,"TS",1,0.86,2.5,"1",138469
0,21083,75,90,75,"TS",1,0.86,2.5,"1",142598
1,21083,75,90,75,"TS",1,1.57,2.5,"1",142598
2,21083,75,90,75,"TS",1,1.43,2.5,"1",142598
3,21083,75,90,75,"TS",1,2.14,2.5,"1",142598
4,21083,75,90,75,"TS",1,3.43,2.5,"1",142598
5,21083,75,90,75,"TS",1,1.86,2.5,"1",142598
6,21083,75,90,75,"TS",1,1.71,2.5,"1",142598
7,21083,75,90,75,"TS",1,2,2.5,"1",142598
8,21083,75,90,75,"TS",1,2.29,2.5,"1",142598
9,21083,75,90,75,"TS",1,2,2.5,"1",142598
10,21083,75,90,75,"TS",1,1.57,2.5,"1",142598
11,21083,75,90,75,"TS",1,2.86,2.5,"1",142598
12,21083,75,90,75,"TS",1,1.43,2.5,"1",142598
13,21083,75,90,75,"TS",1,1.57,2.5,"1",142598
14,21083,75,90,75,"TS",1,1.71,2.5,"1",142598
15,21083,75,90,75,"TS",1,2.43,2.5,"1",142598
16,21083,75,90,75,"TS",1,2.86,2.5,"1",142598
17,21083,75,90,75,"TS",1,3.71,2.5,"1",142598
18,21083,75,90,75,"TS",1,3.14,2.5,"1",142598
19,21083,75,90,75,"TS",1,2.29,2.5,"1",142598
20,21083,75,90,75,"TS",1,2.14,2.5,"1",142598
21,21083,75,90,75,"TS",1,1.57,2.5,"1",142598
22,21083,75,90,75,"TS",1,2,2.5,"1",142598
23,21083,75,90,75,"TS",1,1.57,2.5,"1",142598
24,21083,75,90,75,"TS",1,1,2.5,"1",142598
25,21083,75,90,75,"TS",1,0.71,2.5,"1",142598
26,21083,75,90,75,"TS",1,1.86,2.5,"1",142598
27,21083,75,90,75,"TS",1,1,2.5,"1",142598
28,21083,75,90,75,"TS",1,0.71,2.5,"1",142598
29,21083,75,90,75,"TS",1,1.29,2.5,"1",142598
30,21083,75,90,75,"TS",1,1.29,2.5,"1",142598
31,21083,75,90,75,"TS",1,1.14,2.5,"1",142598
32,21083,75,90,75,"TS",1,1.14,2.5,"1",142598
33,21083,75,90,75,"TS",1,0.57,2.5,"1",142598
34,21083,75,90,75,"TS",1,0.43,2.5,"1",142598
35,21083,75,90,75,"TS",1,0.14,2.5,"1",142598
36,21083,75,90,75,"TS",1,0.14,2.5,"1",142598
37,21083,75,90,75,"TS",1,0,2.5,"1",142598
38,21083,75,90,75,"TS",1,0,2.5,"1",142598
39,21083,75,90,75,"TS",1,0,2.5,"1",142598
40,21083,75,90,75,"TS",1,0.57,2.5,"1",142598
41,21083,75,90,75,"TS",1,1,2.5,"1",142598
42,21083,75,90,75,"TS",1,1.71,2.5,"1",142598
43,21083,75,90,75,"TS",1,1.71,2.5,"1",142598
44,21083,75,90,75,"TS",1,2.29,2.5,"1",142598
45,21083,75,90,75,"TS",1,1.43,2.5,"1",142598
46,21083,75,90,75,"TS",1,1.86,2.5,"1",142598
47,21083,75,90,75,"TS",1,2.71,2.5,"1",142598
48,21083,75,90,75,"TS",1,2.43,2.5,"1",142598
49,21083,75,90,75,"TS",1,2.14,2.5,"1",142598
50,21083,75,90,75,"TS",1,2.71,2.5,"1",142598
51,21083,75,90,75,"TS",1,2.29,2.5,"1",142598
52,21083,75,90,75,"TS",1,1.14,2.5,"1",142598
0,21731,75,90,75,"TS",1,0.86,2.5,"1",147121
1,21731,75,90,75,"TS",1,1.14,2.5,"1",147121
2,21731,75,90,75,"TS",1,1.43,2.5,"1",147121
3,21731,75,90,75,"TS",1,2.57,2.5,"1",147121
4,21731,75,90,75,"TS",1,3.71,2.5,"1",147121
5,21731,75,90,75,"TS",1,3.29,2.5,"1",147121
6,21731,75,90,75,"TS",1,4,2.5,"1",147121
7,21731,75,90,75,"TS",1,3.71,2.5,"1",147121
8,21731,75,90,75,"TS",1,4,2.5,"1",147121
9,21731,75,90,75,"TS",1,4,2.5,"1",147121
10,21731,75,90,75,"TS",1,4.14,2.5,"1",147121
11,21731,75,90,75,"TS",1,4.71,2.5,"1",147121
12,21731,75,90,75,"TS",1,3.43,2.5,"1",147121
13,21731,75,90,75,"TS",1,5.29,2.5,"1",147121
14,21731,75,90,75,"TS",1,6.29,2.5,"1",147121
15,21731,75,90,75,"TS",1,7.29,2.5,"1",147121
16,21731,75,90,75,"TS",1,8,2.5,"1",147121
17,21731,75,90,75,"TS",1,5.43,2.5,"1",147121
18,21731,75,90,75,"TS",1,8.29,2.5,"1",147121
19,21731,75,90,75,"TS",1,5.29,2.5,"1",147121
20,21731,75,90,75,"TS",1,6.29,2.5,"1",147121
21,21731,75,90,75,"TS",1,5.71,2.5,"1",147121
22,21731,75,90,75,"TS",1,7.14,2.5,"1",147121
23,21731,75,90,75,"TS",1,8,2.5,"1",147121
24,21731,75,90,75,"TS",1,9.14,2.5,"1",147121
25,21731,75,90,75,"TS",1,9.57,2.5,"1",147121
26,21731,75,90,75,"TS",1,7,2.5,"1",147121
27,21731,75,90,75,"TS",1,6,2.5,"1",147121
28,21731,75,90,75,"TS",1,6,2.5,"1",147121
29,21731,75,90,75,"TS",1,5.43,2.5,"1",147121
30,21731,75,90,75,"TS",1,6,2.5,"1",147121
31,21731,75,90,75,"TS",1,7.43,2.5,"1",147121
32,21731,75,90,75,"TS",1,4.14,2.5,"1",147121
33,21731,75,90,75,"TS",1,2.43,2.5,"1",147121
34,21731,75,90,75,"TS",1,2.14,2.5,"1",147121
35,21731,75,90,75,"TS",1,1.43,2.5,"1",147121
36,21731,75,90,75,"TS",1,0.71,2.5,"1",147121
37,21731,75,90,75,"TS",1,1.43,2.5,"1",147121
38,21731,75,90,75,"TS",1,1.14,2.5,"1",147121
39,21731,75,90,75,"TS",1,2.29,2.5,"1",147121
40,21731,75,90,75,"TS",1,1.71,2.5,"1",147121
41,21731,75,90,75,"TS",1,0.86,2.5,"1",147121
42,21731,75,90,75,"TS",1,2.43,2.5,"1",147121
43,21731,75,90,75,"TS",1,1.57,2.5,"1",147121
44,21731,75,90,75,"TS",1,2.71,2.5,"1",147121
45,21731,75,90,75,"TS",1,1.86,2.5,"1",147121
46,21731,75,90,75,"TS",1,1.14,2.5,"1",147121
47,21731,75,90,75,"TS",1,0.86,2.5,"1",147121
48,21731,75,90,75,"TS",1,1.14,2.5,"1",147121
49,21731,75,90,75,"TS",1,1.14,2.5,"1",147121
50,21731,75,90,75,"TS",1,1.14,2.5,"1",147121
51,21731,75,90,75,"TS",1,1.43,2.5,"1",147121
52,21731,75,90,75,"TS",1,1.43,2.5,"1",147121
0,22380,75,90,75,"TS",1,0.86,2.5,"1",151257
1,22380,75,90,75,"TS",1,0.57,2.5,"1",151257
2,22380,75,90,75,"TS",1,1.29,2.5,"1",151257
3,22380,75,90,75,"TS",1,1,2.5,"1",151257
4,22380,75,90,75,"TS",1,2.43,2.5,"1",151257
5,22380,75,90,75,"TS",1,2.29,2.5,"1",151257
6,22380,75,90,75,"TS",1,2.14,2.5,"1",151257
7,22380,75,90,75,"TS",1,2.14,2.5,"1",151257
8,22380,75,90,75,"TS",1,1.57,2.5,"1",151257
9,22380,75,90,75,"TS",1,3,2.5,"1",151257
10,22380,75,90,75,"TS",1,4.29,2.5,"1",151257
11,22380,75,90,75,"TS",1,5.29,2.5,"1",151257
12,22380,75,90,75,"TS",1,4.29,2.5,"1",151257
13,22380,75,90,75,"TS",1,5.57,2.5,"1",151257
14,22380,75,90,75,"TS",1,5.86,2.5,"1",151257
15,22380,75,90,75,"TS",1,5.14,2.5,"1",151257
16,22380,75,90,75,"TS",1,6.86,2.5,"1",151257
17,22380,75,90,75,"TS",1,5.43,2.5,"1",151257
18,22380,75,90,75,"TS",1,6.71,2.5,"1",151257
19,22380,75,90,75,"TS",1,8.57,2.5,"1",151257
20,22380,75,90,75,"TS",1,8.43,2.5,"1",151257
21,22380,75,90,75,"TS",1,5.86,2.5,"1",151257
22,22380,75,90,75,"TS",1,6.71,2.5,"1",151257
23,22380,75,90,75,"TS",1,6.71,2.5,"1",151257
24,22380,75,90,75,"TS",1,5.71,2.5,"1",151257
25,22380,75,90,75,"TS",1,5,2.5,"1",151257
26,22380,75,90,75,"TS",1,5,2.5,"1",151257
27,22380,75,90,75,"TS",1,3,2.5,"1",151257
28,22380,75,90,75,"TS",1,3.29,2.5,"1",151257
29,22380,75,90,75,"TS",1,3.14,2.5,"1",151257
30,22380,75,90,75,"TS",1,3.86,2.5,"1",151257
31,22380,75,90,75,"TS",1,3,2.5,"1",151257
32,22380,75,90,75,"TS",1,2.57,2.5,"1",151257
33,22380,75,90,75,"TS",1,2.71,2.5,"1",151257
34,22380,75,90,75,"TS",1,2.29,2.5,"1",151257
35,22380,75,90,75,"TS",1,1.86,2.5,"1",151257
36,22380,75,90,75,"TS",1,2,2.5,"1",151257
37,22380,75,90,75,"TS",1,1.43,2.5,"1",151257
38,22380,75,90,75,"TS",1,0.86,2.5,"1",151257
39,22380,75,90,75,"TS",1,1.14,2.5,"1",151257
40,22380,75,90,75,"TS",1,1,2.5,"1",151257
41,22380,75,90,75,"TS",1,0.71,2.5,"1",151257
42,22380,75,90,75,"TS",1,1.29,2.5,"1",151257
43,22380,75,90,75,"TS",1,1.29,2.5,"1",151257
44,22380,75,90,75,"TS",1,1.14,2.5,"1",151257
45,22380,75,90,75,"TS",1,1.86,2.5,"1",151257
46,22380,75,90,75,"TS",1,1.43,2.5,"1",151257
47,22380,75,90,75,"TS",1,2,2.5,"1",151257
48,22380,75,90,75,"TS",1,1.86,2.5,"1",151257
49,22380,75,90,75,"TS",1,2.71,2.5,"1",151257
50,22380,75,90,75,"TS",1,2.57,2.5,"1",151257
51,22380,75,90,75,"TS",1,1.57,2.5,"1",151257
52,22380,75,90,75,"TS",1,0.71,2.5,"1",151257
0,23027,75,90,75,"TS",1,0.86,2.5,"1",155387
1,23027,75,90,75,"TS",1,1.71,2.5,"1",155387
2,23027,75,90,75,"TS",1,2.71,2.5,"1",155387
3,23027,75,90,75,"TS",1,2.43,2.5,"1",155387
4,23027,75,90,75,"TS",1,3.29,2.5,"1",155387
5,23027,75,90,75,"TS",1,4.86,2.5,"1",155387
6,23027,75,90,75,"TS",1,3.43,2.5,"1",155387
7,23027,75,90,75,"TS",1,3.86,2.5,"1",155387
8,23027,75,90,75,"TS",1,4,2.5,"1",155387
9,23027,75,90,75,"TS",1,5,2.5,"1",155387
10,23027,75,90,75,"TS",1,4.29,2.5,"1",155387
11,23027,75,90,75,"TS",1,4.29,2.5,"1",155387
12,23027,75,90,75,"TS",1,5.86,2.5,"1",155387
13,23027,75,90,75,"TS",1,5.43,2.5,"1",155387
14,23027,75,90,75,"TS",1,5.86,2.5,"1",155387
15,23027,75,90,75,"TS",1,5.43,2.5,"1",155387
16,23027,75,90,75,"TS",1,5,2.5,"1",155387
17,23027,75,90,75,"TS",1,3.71,2.5,"1",155387
18,23027,75,90,75,"TS",1,3.43,2.5,"1",155387
19,23027,75,90,75,"TS",1,4.43,2.5,"1",155387
20,23027,75,90,75,"TS",1,3.43,2.5,"1",155387
21,23027,75,90,75,"TS",1,2.71,2.5,"1",155387
22,23027,75,90,75,"TS",1,3.57,2.5,"1",155387
23,23027,75,90,75,"TS",1,4.14,2.5,"1",155387
24,23027,75,90,75,"TS",1,1.43,2.5,"1",155387
25,23027,75,90,75,"TS",1,0.71,2.5,"1",155387
26,23027,75,90,75,"TS",1,0.29,2.5,"1",155387
27,23027,75,90,75,"TS",1,0.71,2.5,"1",155387
28,23027,75,90,75,"TS",1,1.43,2.5,"1",155387
29,23027,75,90,75,"TS",1,0.86,2.5,"1",155387
30,23027,75,90,75,"TS",1,1.57,2.5,"1",155387
31,23027,75,90,75,"TS",1,1.43,2.5,"1",155387
32,23027,75,90,75,"TS",1,1,2.5,"1",155387
33,23027,75,90,75,"TS",1,2,2.5,"1",155387
34,23027,75,90,75,"TS",1,1.14,2.5,"1",155387
35,23027,75,90,75,"TS",1,1,2.5,"1",155387
36,23027,75,90,75,"TS",1,1.57,2.5,"1",155387
37,23027,75,90,75,"TS",1,3.14,2.5,"1",155387
38,23027,75,90,75,"TS",1,1.14,2.5,"1",155387
39,23027,75,90,75,"TS",1,0.86,2.5,"1",155387
40,23027,75,90,75,"TS",1,1.57,2.5,"1",155387
41,23027,75,90,75,"TS",1,1.14,2.5,"1",155387
42,23027,75,90,75,"TS",1,0.71,2.5,"1",155387
43,23027,75,90,75,"TS",1,2.43,2.5,"1",155387
44,23027,75,90,75,"TS",1,3,2.5,"1",155387
45,23027,75,90,75,"TS",1,3.29,2.5,"1",155387
46,23027,75,90,75,"TS",1,2,2.5,"1",155387
47,23027,75,90,75,"TS",1,3,2.5,"1",155387
48,23027,75,90,75,"TS",1,2,2.5,"1",155387
49,23027,75,90,75,"TS",1,2.86,2.5,"1",155387
50,23027,75,90,75,"TS",1,2.57,2.5,"1",155387
51,23027,75,90,75,"TS",1,3.57,2.5,"1",155387
52,23027,75,90,75,"TS",1,4.29,2.5,"1",155387
0,23675,75,90,75,"TS",1,1,2.5,"1",159511
1,23675,75,90,75,"TS",1,1.29,2.5,"1",159511
2,23675,75,90,75,"TS",1,2.43,2.5,"1",159511
3,23675,75,90,75,"TS",1,1.86,2.5,"1",159511
4,23675,75,90,75,"TS",1,2.29,2.5,"1",159511
5,23675,75,90,75,"TS",1,2.57,2.5,"1",159511
6,23675,75,90,75,"TS",1,3.29,2.5,"1",159511
7,23675,75,90,75,"TS",1,3.71,2.5,"1",159511
8,23675,75,90,75,"TS",1,4.86,2.5,"1",159511
9,23675,75,90,75,"TS",1,7.14,2.5,"1",159511
10,23675,75,90,75,"TS",1,9.57,2.5,"1",159511
11,23675,75,90,75,"TS",1,12.14,2.5,"1",159511
12,23675,75,90,75,"TS",1,11,2.5,"1",159511
13,23675,75,90,75,"TS",1,10.14,2.5,"1",159511
14,23675,75,90,75,"TS",1,10.14,2.5,"1",159511
15,23675,75,90,75,"TS",1,9.71,2.5,"1",159511
16,23675,75,90,75,"TS",1,9.29,2.5,"1",159511
17,23675,75,90,75,"TS",1,6,2.5,"1",159511
18,23675,75,90,75,"TS",1,8.29,2.5,"1",159511
19,23675,75,90,75,"TS",1,7.57,2.5,"1",159511
20,23675,75,90,75,"TS",1,8.57,2.5,"1",159511
21,23675,75,90,75,"TS",1,5.14,2.5,"1",159511
22,23675,75,90,75,"TS",1,6.57,2.5,"1",159511
23,23675,75,90,75,"TS",1,6.43,2.5,"1",159511
24,23675,75,90,75,"TS",1,6,2.5,"1",159511
25,23675,75,90,75,"TS",1,5.71,2.5,"1",159511
26,23675,75,90,75,"TS",1,5.86,2.5,"1",159511
27,23675,75,90,75,"TS",1,6.14,2.5,"1",159511
28,23675,75,90,75,"TS",1,5.86,2.5,"1",159511
29,23675,75,90,75,"TS",1,4,2.5,"1",159511
30,23675,75,90,75,"TS",1,4.14,2.5,"1",159511
31,23675,75,90,75,"TS",1,4.57,2.5,"1",159511
32,23675,75,90,75,"TS",1,4.57,2.5,"1",159511
33,23675,75,90,75,"TS",1,4.29,2.5,"1",159511
34,23675,75,90,75,"TS",1,1.86,2.5,"1",159511
35,23675,75,90,75,"TS",1,1.14,2.5,"1",159511
36,23675,75,90,75,"TS",1,0.29,2.5,"1",159511
37,23675,75,90,75,"TS",1,0.86,2.5,"1",159511
38,23675,75,90,75,"TS",1,0.29,2.5,"1",159511
39,23675,75,90,75,"TS",1,0.14,2.5,"1",159511
40,23675,75,90,75,"TS",1,0.71,2.5,"1",159511
41,23675,75,90,75,"TS",1,0.57,2.5,"1",159511
42,23675,75,90,75,"TS",1,1,2.5,"1",159511
43,23675,75,90,75,"TS",1,1.14,2.5,"1",159511
44,23675,75,90,75,"TS",1,0.71,2.5,"1",159511
45,23675,75,90,75,"TS",1,1.29,2.5,"1",159511
46,23675,75,90,75,"TS",1,1,2.5,"1",159511
47,23675,75,90,75,"TS",1,1.29,2.5,"1",159511
48,23675,75,90,75,"TS",1,1.86,2.5,"1",159511
49,23675,75,90,75,"TS",1,1.43,2.5,"1",159511
50,23675,75,90,75,"TS",1,2.57,2.5,"1",159511
51,23675,75,90,75,"TS",1,2.14,2.5,"1",159511
52,23675,75,90,75,"TS",1,2.57,2.5,"1",159511
0,24323,75,90,75,"TS",1,0.86,2.5,"1",163794
1,24323,75,90,75,"TS",1,1.71,2.5,"1",163794
2,24323,75,90,75,"TS",1,2.29,2.5,"1",163794
3,24323,75,90,75,"TS",1,1.86,2.5,"1",163794
4,24323,75,90,75,"TS",1,2.57,2.5,"1",163794
5,24323,75,90,75,"TS",1,3.29,2.5,"1",163794
6,24323,75,90,75,"TS",1,4.29,2.5,"1",163794
7,24323,75,90,75,"TS",1,5.29,2.5,"1",163794
8,24323,75,90,75,"TS",1,7.14,2.5,"1",163794
9,24323,75,90,75,"TS",1,6,2.5,"1",163794
10,24323,75,90,75,"TS",1,5,2.5,"1",163794
11,24323,75,90,75,"TS",1,5.57,2.5,"1",163794
12,24323,75,90,75,"TS",1,4.57,2.5,"1",163794
13,24323,75,90,75,"TS",1,4.57,2.5,"1",163794
14,24323,75,90,75,"TS",1,3.57,2.5,"1",163794
15,24323,75,90,75,"TS",1,2.57,2.5,"1",163794
16,24323,75,90,75,"TS",1,2.29,2.5,"1",163794
17,24323,75,90,75,"TS",1,1.14,2.5,"1",163794
18,24323,75,90,75,"TS",1,1,2.5,"1",163794
19,24323,75,90,75,"TS",1,1.86,2.5,"1",163794
20,24323,75,90,75,"TS",1,2.14,2.5,"1",163794
21,24323,75,90,75,"TS",1,1,2.5,"1",163794
22,24323,75,90,75,"TS",1,1,2.5,"1",163794
23,24323,75,90,75,"TS",1,0.57,2.5,"1",163794
24,24323,75,90,75,"TS",1,0.57,2.5,"1",163794
25,24323,75,90,75,"TS",1,0.57,2.5,"1",163794
26,24323,75,90,75,"TS",1,0.57,2.5,"1",163794
27,24323,75,90,75,"TS",1,1,2.5,"1",163794
28,24323,75,90,75,"TS",1,1.29,2.5,"1",163794
29,24323,75,90,75,"TS",1,1.29,2.5,"1",163794
30,24323,75,90,75,"TS",1,1.57,2.5,"1",163794
31,24323,75,90,75,"TS",1,1.86,2.5,"1",163794
32,24323,75,90,75,"TS",1,2.29,2.5,"1",163794
33,24323,75,90,75,"TS",1,2.29,2.5,"1",163794
34,24323,75,90,75,"TS",1,2.29,2.5,"1",163794
35,24323,75,90,75,"TS",1,2.71,2.5,"1",163794
36,24323,75,90,75,"TS",1,3.43,2.5,"1",163794
37,24323,75,90,75,"TS",1,4.57,2.5,"1",163794
38,24323,75,90,75,"TS",1,4.14,2.5,"1",163794
39,24323,75,90,75,"TS",1,3.43,2.5,"1",163794
40,24323,75,90,75,"TS",1,3.86,2.5,"1",163794
41,24323,75,90,75,"TS",1,3.57,2.5,"1",163794
42,24323,75,90,75,"TS",1,3.57,2.5,"1",163794
43,24323,75,90,75,"TS",1,3.14,2.5,"1",163794
44,24323,75,90,75,"TS",1,2.57,2.5,"1",163794
45,24323,75,90,75,"TS",1,3.43,2.5,"1",163794
46,24323,75,90,75,"TS",1,4.43,2.5,"1",163794
47,24323,75,90,75,"TS",1,3.29,2.5,"1",163794
48,24323,75,90,75,"TS",1,2.57,2.5,"1",163794
49,24323,75,90,75,"TS",1,3.14,2.5,"1",163794
50,24323,75,90,75,"TS",1,2.71,2.5,"1",163794
51,24323,75,90,75,"TS",1,3.14,2.5,"1",163794
52,24323,75,90,75,"TS",1,4.14,2.5,"1",163794
0,24971,75,90,75,"TS",1,0.86,2.5,"1",168202
1,24971,75,90,75,"TS",1,1.43,2.5,"1",168202
2,24971,75,90,75,"TS",1,1.57,2.5,"1",168202
3,24971,75,90,75,"TS",1,0.71,2.5,"1",168202
4,24971,75,90,75,"TS",1,1.86,2.5,"1",168202
5,24971,75,90,75,"TS",1,2.43,2.5,"1",168202
6,24971,75,90,75,"TS",1,2.57,2.5,"1",168202
7,24971,75,90,75,"TS",1,5.57,2.5,"1",168202
8,24971,75,90,75,"TS",1,4.86,2.5,"1",168202
