"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,5124,75,90,50,"LS",0,20,3.125,"1b",34669
36,5124,75,90,50,"LS",0,23.43,3.125,"1b",34669
36,5124,75,90,50,"LS",0,23.43,3.125,"1",34670
37,5124,75,90,50,"LS",0,26.86,3.125,"1",34670
38,5124,75,90,50,"LS",0,36,3.125,"1",34670
39,5124,75,90,50,"LS",0,40.57,3.125,"1",34670
40,5124,75,90,50,"LS",0,37.14,3.125,"1",34670
41,5124,75,90,50,"LS",0,45.14,3.125,"1",34670
42,5124,75,90,50,"LS",0,49.14,3.125,"1",34670
43,5124,75,90,50,"LS",0,52.57,3.125,"1",34670
44,5124,75,90,50,"LS",0,50.86,3.125,"1",34670
45,5124,75,90,50,"LS",0,37.14,3.125,"1",34670
46,5124,75,90,50,"LS",0,34.86,3.125,"1",34670
47,5124,75,90,50,"LS",0,26.29,3.125,"1",34670
48,5124,75,90,50,"LS",0,34.29,3.125,"1",34670
49,5124,75,90,50,"LS",0,34.29,3.125,"1",34670
50,5124,75,90,50,"LS",0,25.71,3.125,"1",34670
51,5124,75,90,50,"LS",0,30.29,3.125,"1",34670
52,5124,75,90,50,"LS",0,21.71,3.125,"1",34670
0,5772,75,90,50,"LS",0,0.86,3.125,"1",39222
1,5772,75,90,50,"LS",0,1,3.125,"1",39222
2,5772,75,90,50,"LS",0,3.29,3.125,"1",39222
3,5772,75,90,50,"LS",0,3.71,3.125,"1",39222
4,5772,75,90,50,"LS",0,7.43,3.125,"1",39222
5,5772,75,90,50,"LS",0,10.29,3.125,"1",39222
6,5772,75,90,50,"LS",0,10.86,3.125,"1",39222
7,5772,75,90,50,"LS",0,13.14,3.125,"1",39222
8,5772,75,90,50,"LS",0,23.14,3.125,"1",39222
9,5772,75,90,50,"LS",0,25.14,3.125,"1",39222
10,5772,75,90,50,"LS",0,35.43,3.125,"1",39222
11,5772,75,90,50,"LS",0,49.71,3.125,"1",39222
12,5772,75,90,50,"LS",0,56,3.125,"1",39222
13,5772,75,90,50,"LS",0,64.57,3.125,"1",39222
14,5772,75,90,50,"LS",0,91.43,3.125,"1",39222
15,5772,75,90,50,"LS",0,114.29,3.125,"1",39222
15,5772,75,90,50,"LS",0,114.29,3.125,"1b",39223
16,5772,75,90,50,"LS",0,171.43,3.125,"1b",39223
17,5772,75,90,50,"LS",0,212.57,3.125,"1b",39223
18,5772,75,90,50,"LS",0,217.14,3.125,"1b",39223
19,5772,75,90,50,"LS",0,292.57,3.125,"1b",39223
20,5772,75,90,50,"LS",0,438.86,3.125,"1b",39223
21,5772,75,90,50,"LS",0,393.14,3.125,"1b",39223
21,5772,75,90,50,"LS",0,393.14,3.125,"3",39224
22,5772,75,90,50,"LS",0,347.43,3.125,"3",39224
23,5772,75,90,50,"LS",0,338.29,3.125,"3",39224
24,5772,75,90,50,"LS",0,274.29,3.125,"3",39224
25,5772,75,90,50,"LS",0,192,3.125,"3",39224
26,5772,75,90,50,"LS",0,80,3.125,"3",39224
27,5772,75,90,50,"LS",0,68.57,3.125,"3",39224
28,5772,75,90,50,"LS",0,57.14,3.125,"3",39224
28,5772,75,90,50,"LS",0,57.14,3.125,"2",39225
29,5772,75,90,50,"LS",0,57.14,3.125,"2",39225
30,5772,75,90,50,"LS",0,54.86,3.125,"2",39225
31,5772,75,90,50,"LS",0,20.57,3.125,"2",39225
31,5772,75,90,50,"LS",0,20.57,3.125,"1b",39226
32,5772,75,90,50,"LS",0,23.43,3.125,"1b",39226
33,5772,75,90,50,"LS",0,22.29,3.125,"1b",39226
34,5772,75,90,50,"LS",0,21.71,3.125,"1b",39226
34,5772,75,90,50,"LS",0,21.71,3.125,"1",39227
35,5772,75,90,50,"LS",0,32.57,3.125,"1",39227
36,5772,75,90,50,"LS",0,29.71,3.125,"1",39227
37,5772,75,90,50,"LS",0,34.86,3.125,"1",39227
38,5772,75,90,50,"LS",0,30.29,3.125,"1",39227
39,5772,75,90,50,"LS",0,38.86,3.125,"1",39227
40,5772,75,90,50,"LS",0,42.86,3.125,"1",39227
41,5772,75,90,50,"LS",0,42.29,3.125,"1",39227
42,5772,75,90,50,"LS",0,35.43,3.125,"1",39227
43,5772,75,90,50,"LS",0,42.86,3.125,"1",39227
44,5772,75,90,50,"LS",0,47.43,3.125,"1",39227
45,5772,75,90,50,"LS",0,46.29,3.125,"1",39227
46,5772,75,90,50,"LS",0,42.86,3.125,"1",39227
47,5772,75,90,50,"LS",0,38.29,3.125,"1",39227
48,5772,75,90,50,"LS",0,44,3.125,"1",39227
49,5772,75,90,50,"LS",0,50.86,3.125,"1",39227
50,5772,75,90,50,"LS",0,40,3.125,"1",39227
51,5772,75,90,50,"LS",0,25.71,3.125,"1",39227
52,5772,75,90,50,"LS",0,28.57,3.125,"1",39227
0,6420,75,90,50,"LS",0,0.86,3.125,"1",43702
1,6420,75,90,50,"LS",0,2.14,3.125,"1",43702
2,6420,75,90,50,"LS",0,3.71,3.125,"1",43702
3,6420,75,90,50,"LS",0,5.71,3.125,"1",43702
4,6420,75,90,50,"LS",0,8,3.125,"1",43702
5,6420,75,90,50,"LS",0,10.57,3.125,"1",43702
6,6420,75,90,50,"LS",0,15.14,3.125,"1",43702
7,6420,75,90,50,"LS",0,20.57,3.125,"1",43702
8,6420,75,90,50,"LS",0,35.43,3.125,"1",43702
9,6420,75,90,50,"LS",0,43.43,3.125,"1",43702
10,6420,75,90,50,"LS",0,60,3.125,"1",43702
11,6420,75,90,50,"LS",0,102.29,3.125,"1",43702
12,6420,75,90,50,"LS",0,176,3.125,"1",43702
12,6420,75,90,50,"LS",0,176,3.125,"1b",43703
13,6420,75,90,50,"LS",0,153.14,3.125,"1b",43703
14,6420,75,90,50,"LS",0,164.57,3.125,"1b",43703
15,6420,75,90,50,"LS",0,253.71,3.125,"1b",43703
16,6420,75,90,50,"LS",0,267.43,3.125,"1b",43703
17,6420,75,90,50,"LS",0,530.29,3.125,"1b",43703
18,6420,75,90,50,"LS",0,374.86,3.125,"1b",43703
18,6420,75,90,50,"LS",0,374.86,3.125,"3",43704
19,6420,75,90,50,"LS",0,338.29,3.125,"3",43704
20,6420,75,90,50,"LS",0,429.71,3.125,"3",43704
21,6420,75,90,50,"LS",0,283.43,3.125,"3",43704
22,6420,75,90,50,"LS",0,201.14,3.125,"3",43704
23,6420,75,90,50,"LS",0,164.57,3.125,"3",43704
24,6420,75,90,50,"LS",0,57.14,3.125,"3",43704
25,6420,75,90,50,"LS",0,59.43,3.125,"3",43704
26,6420,75,90,50,"LS",0,50.29,3.125,"3",43704
26,6420,75,90,50,"LS",0,50.29,3.125,"2",43705
27,6420,75,90,50,"LS",0,43.43,3.125,"2",43705
28,6420,75,90,50,"LS",0,28.57,3.125,"2",43705
29,6420,75,90,50,"LS",0,22.86,3.125,"2",43705
29,6420,75,90,50,"LS",0,22.86,3.125,"1b",43706
30,6420,75,90,50,"LS",0,24,3.125,"1b",43706
31,6420,75,90,50,"LS",0,28.57,3.125,"1b",43706
32,6420,75,90,50,"LS",0,27.43,3.125,"1b",43706
32,6420,75,90,50,"LS",0,27.43,3.125,"1",43707
33,6420,75,90,50,"LS",0,36.57,3.125,"1",43707
34,6420,75,90,50,"LS",0,31.43,3.125,"1",43707
35,6420,75,90,50,"LS",0,37.14,3.125,"1",43707
36,6420,75,90,50,"LS",0,28,3.125,"1",43707
37,6420,75,90,50,"LS",0,30.29,3.125,"1",43707
38,6420,75,90,50,"LS",0,30.29,3.125,"1",43707
39,6420,75,90,50,"LS",0,48,3.125,"1",43707
40,6420,75,90,50,"LS",0,42.29,3.125,"1",43707
41,6420,75,90,50,"LS",0,41.14,3.125,"1",43707
42,6420,75,90,50,"LS",0,41.71,3.125,"1",43707
43,6420,75,90,50,"LS",0,34.86,3.125,"1",43707
44,6420,75,90,50,"LS",0,37.71,3.125,"1",43707
45,6420,75,90,50,"LS",0,40.57,3.125,"1",43707
46,6420,75,90,50,"LS",0,35.43,3.125,"1",43707
47,6420,75,90,50,"LS",0,42.86,3.125,"1",43707
48,6420,75,90,50,"LS",0,42.86,3.125,"1",43707
49,6420,75,90,50,"LS",0,37.14,3.125,"1",43707
50,6420,75,90,50,"LS",0,27.43,3.125,"1",43707
51,6420,75,90,50,"LS",0,26.86,3.125,"1",43707
52,6420,75,90,50,"LS",0,29.14,3.125,"1",43707
0,7067,75,90,50,"LS",0,0.86,3.125,"1",48222
1,7067,75,90,50,"LS",0,1.29,3.125,"1",48222
2,7067,75,90,50,"LS",0,3.14,3.125,"1",48222
3,7067,75,90,50,"LS",0,3.43,3.125,"1",48222
4,7067,75,90,50,"LS",0,2.86,3.125,"1",48222
5,7067,75,90,50,"LS",0,4.14,3.125,"1",48222
6,7067,75,90,50,"LS",0,5.86,3.125,"1",48222
7,7067,75,90,50,"LS",0,6.29,3.125,"1",48222
8,7067,75,90,50,"LS",0,7.71,3.125,"1",48222
9,7067,75,90,50,"LS",0,9.86,3.125,"1",48222
10,7067,75,90,50,"LS",0,12.71,3.125,"1",48222
11,7067,75,90,50,"LS",0,24.71,3.125,"1",48222
12,7067,75,90,50,"LS",0,33.14,3.125,"1",48222
13,7067,75,90,50,"LS",0,33.71,3.125,"1",48222
14,7067,75,90,50,"LS",0,48,3.125,"1",48222
15,7067,75,90,50,"LS",0,55.43,3.125,"1",48222
16,7067,75,90,50,"LS",0,72,3.125,"1",48222
17,7067,75,90,50,"LS",0,114.29,3.125,"1",48222
18,7067,75,90,50,"LS",0,121.14,3.125,"1",48222
18,7067,75,90,50,"LS",0,121.14,3.125,"1b",48223
19,7067,75,90,50,"LS",0,130.29,3.125,"1b",48223
20,7067,75,90,50,"LS",0,162.29,3.125,"1b",48223
21,7067,75,90,50,"LS",0,166.86,3.125,"1b",48223
22,7067,75,90,50,"LS",0,194.29,3.125,"1b",48223
23,7067,75,90,50,"LS",0,205.71,3.125,"1b",48223
24,7067,75,90,50,"LS",0,464,3.125,"1b",48223
25,7067,75,90,50,"LS",0,420.57,3.125,"1b",48223
25,7067,75,90,50,"LS",0,420.57,3.125,"3",48224
26,7067,75,90,50,"LS",0,310.86,3.125,"3",48224
27,7067,75,90,50,"LS",0,265.14,3.125,"3",48224
28,7067,75,90,50,"LS",0,210.29,3.125,"3",48224
29,7067,75,90,50,"LS",0,86.86,3.125,"3",48224
30,7067,75,90,50,"LS",0,64,3.125,"3",48224
31,7067,75,90,50,"LS",0,61.71,3.125,"3",48224
31,7067,75,90,50,"LS",0,61.71,3.125,"2",48225
32,7067,75,90,50,"LS",0,24.57,3.125,"2",48225
33,7067,75,90,50,"LS",0,15.43,3.125,"2",48225
34,7067,75,90,50,"LS",0,16,3.125,"2",48225
34,7067,75,90,50,"LS",0,16,3.125,"1b",48226
35,7067,75,90,50,"LS",0,18.86,3.125,"1b",48226
36,7067,75,90,50,"LS",0,17.71,3.125,"1b",48226
37,7067,75,90,50,"LS",0,14.29,3.125,"1b",48226
37,7067,75,90,50,"LS",0,14.29,3.125,"1",48227
38,7067,75,90,50,"LS",0,10.86,3.125,"1",48227
39,7067,75,90,50,"LS",0,7.71,3.125,"1",48227
40,7067,75,90,50,"LS",0,9.86,3.125,"1",48227
41,7067,75,90,50,"LS",0,13.43,3.125,"1",48227
42,7067,75,90,50,"LS",0,11.57,3.125,"1",48227
43,7067,75,90,50,"LS",0,13.86,3.125,"1",48227
44,7067,75,90,50,"LS",0,9.14,3.125,"1",48227
45,7067,75,90,50,"LS",0,10.57,3.125,"1",48227
46,7067,75,90,50,"LS",0,8.57,3.125,"1",48227
47,7067,75,90,50,"LS",0,7.29,3.125,"1",48227
48,7067,75,90,50,"LS",0,5.57,3.125,"1",48227
49,7067,75,90,50,"LS",0,6.57,3.125,"1",48227
50,7067,75,90,50,"LS",0,5.71,3.125,"1",48227
51,7067,75,90,50,"LS",0,4,3.125,"1",48227
52,7067,75,90,50,"LS",0,1.71,3.125,"1",48227
0,7715,75,90,50,"LS",0,1,3.125,"1",52409
1,7715,75,90,50,"LS",0,4.43,3.125,"1",52409
2,7715,75,90,50,"LS",0,5.86,3.125,"1",52409
3,7715,75,90,50,"LS",0,6.71,3.125,"1",52409
4,7715,75,90,50,"LS",0,9.71,3.125,"1",52409
5,7715,75,90,50,"LS",0,11.71,3.125,"1",52409
6,7715,75,90,50,"LS",0,11.86,3.125,"1",52409
7,7715,75,90,50,"LS",0,16.86,3.125,"1",52409
8,7715,75,90,50,"LS",0,32,3.125,"1",52409
9,7715,75,90,50,"LS",0,41.71,3.125,"1",52409
10,7715,75,90,50,"LS",0,63.43,3.125,"1",52409
11,7715,75,90,50,"LS",0,96.57,3.125,"1",52409
12,7715,75,90,50,"LS",0,132.57,3.125,"1",52409
13,7715,75,90,50,"LS",0,171.43,3.125,"1",52409
13,7715,75,90,50,"LS",0,171.43,3.125,"1b",52410
14,7715,75,90,50,"LS",0,267.43,3.125,"1b",52410
15,7715,75,90,50,"LS",0,363.43,3.125,"1b",52410
16,7715,75,90,50,"LS",0,457.14,3.125,"1b",52410
17,7715,75,90,50,"LS",0,722.29,3.125,"1b",52410
17,7715,75,90,50,"LS",0,722.29,3.125,"3",52411
18,7715,75,90,50,"LS",0,640,3.125,"3",52411
18,7715,75,90,50,"LS",0,640,3.125,"4",52412
19,7715,75,90,50,"LS",0,402.29,3.125,"4",52412
20,7715,75,90,50,"LS",0,146.29,3.125,"4",52412
21,7715,75,90,50,"LS",0,52.57,3.125,"4",52412
22,7715,75,90,50,"LS",0,20.57,3.125,"4",52412
23,7715,75,90,50,"LS",0,15.43,3.125,"4",52412
23,7715,75,90,50,"LS",0,15.43,3.125,"3",52413
24,7715,75,90,50,"LS",0,10.86,3.125,"3",52413
25,7715,75,90,50,"LS",0,10.29,3.125,"3",52413
26,7715,75,90,50,"LS",0,3.57,3.125,"3",52413
26,7715,75,90,50,"LS",0,3.57,3.125,"2",52414
27,7715,75,90,50,"LS",0,4.29,3.125,"2",52414
28,7715,75,90,50,"LS",0,2.71,3.125,"2",52414
29,7715,75,90,50,"LS",0,2.57,3.125,"2",52414
29,7715,75,90,50,"LS",0,2.57,3.125,"1b",52415
30,7715,75,90,50,"LS",0,3.43,3.125,"1b",52415
31,7715,75,90,50,"LS",0,2.43,3.125,"1b",52415
32,7715,75,90,50,"LS",0,3,3.125,"1b",52415
32,7715,75,90,50,"LS",0,3,3.125,"1",52416
33,7715,75,90,50,"LS",0,5.29,3.125,"1",52416
34,7715,75,90,50,"LS",0,4.86,3.125,"1",52416
35,7715,75,90,50,"LS",0,6.29,3.125,"1",52416
36,7715,75,90,50,"LS",0,7.14,3.125,"1",52416
37,7715,75,90,50,"LS",0,6.71,3.125,"1",52416
38,7715,75,90,50,"LS",0,8.29,3.125,"1",52416
39,7715,75,90,50,"LS",0,7.86,3.125,"1",52416
40,7715,75,90,50,"LS",0,11.29,3.125,"1",52416
41,7715,75,90,50,"LS",0,11.57,3.125,"1",52416
42,7715,75,90,50,"LS",0,12.71,3.125,"1",52416
43,7715,75,90,50,"LS",0,12.57,3.125,"1",52416
44,7715,75,90,50,"LS",0,15,3.125,"1",52416
45,7715,75,90,50,"LS",0,13,3.125,"1",52416
46,7715,75,90,50,"LS",0,12.57,3.125,"1",52416
47,7715,75,90,50,"LS",0,11.14,3.125,"1",52416
48,7715,75,90,50,"LS",0,11.57,3.125,"1",52416
49,7715,75,90,50,"LS",0,9.71,3.125,"1",52416
50,7715,75,90,50,"LS",0,10.86,3.125,"1",52416
51,7715,75,90,50,"LS",0,12.57,3.125,"1",52416
52,7715,75,90,50,"LS",0,11.14,3.125,"1",52416
0,8363,75,90,50,"LS",0,0.86,3.125,"1",56774
1,8363,75,90,50,"LS",0,2.29,3.125,"1",56774
2,8363,75,90,50,"LS",0,1.71,3.125,"1",56774
3,8363,75,90,50,"LS",0,2.14,3.125,"1",56774
4,8363,75,90,50,"LS",0,2,3.125,"1",56774
5,8363,75,90,50,"LS",0,2,3.125,"1",56774
6,8363,75,90,50,"LS",0,2.29,3.125,"1",56774
7,8363,75,90,50,"LS",0,6.43,3.125,"1",56774
8,8363,75,90,50,"LS",0,7.86,3.125,"1",56774
9,8363,75,90,50,"LS",0,8.57,3.125,"1",56774
10,8363,75,90,50,"LS",0,13.86,3.125,"1",56774
11,8363,75,90,50,"LS",0,15.71,3.125,"1",56774
12,8363,75,90,50,"LS",0,17.71,3.125,"1",56774
13,8363,75,90,50,"LS",0,26.86,3.125,"1",56774
14,8363,75,90,50,"LS",0,40,3.125,"1",56774
15,8363,75,90,50,"LS",0,44,3.125,"1",56774
16,8363,75,90,50,"LS",0,59.43,3.125,"1",56774
17,8363,75,90,50,"LS",0,105.71,3.125,"1",56774
18,8363,75,90,50,"LS",0,96,3.125,"1",56774
18,8363,75,90,50,"LS",0,96,3.125,"1b",56775
19,8363,75,90,50,"LS",0,96,3.125,"1b",56775
20,8363,75,90,50,"LS",0,116.57,3.125,"1b",56775
21,8363,75,90,50,"LS",0,109.71,3.125,"1b",56775
22,8363,75,90,50,"LS",0,132.57,3.125,"1b",56775
23,8363,75,90,50,"LS",0,146.29,3.125,"1b",56775
24,8363,75,90,50,"LS",0,148.57,3.125,"1b",56775
25,8363,75,90,50,"LS",0,198.86,3.125,"1b",56775
26,8363,75,90,50,"LS",0,182.86,3.125,"1b",56775
27,8363,75,90,50,"LS",0,224,3.125,"1b",56775
28,8363,75,90,50,"LS",0,315.43,3.125,"1b",56775
29,8363,75,90,50,"LS",0,219.43,3.125,"1b",56775
30,8363,75,90,50,"LS",0,173.71,3.125,"1b",56775
31,8363,75,90,50,"LS",0,244.57,3.125,"1b",56775
32,8363,75,90,50,"LS",0,112,3.125,"1b",56775
33,8363,75,90,50,"LS",0,114.29,3.125,"1b",56775
34,8363,75,90,50,"LS",0,130.29,3.125,"1b",56775
35,8363,75,90,50,"LS",0,141.71,3.125,"1b",56775
36,8363,75,90,50,"LS",0,116.57,3.125,"1b",56775
37,8363,75,90,50,"LS",0,132.57,3.125,"1b",56775
38,8363,75,90,50,"LS",0,153.14,3.125,"1b",56775
39,8363,75,90,50,"LS",0,134.86,3.125,"1b",56775
40,8363,75,90,50,"LS",0,146.29,3.125,"1b",56775
41,8363,75,90,50,"LS",0,134.86,3.125,"1b",56775
42,8363,75,90,50,"LS",0,148.57,3.125,"1b",56775
43,8363,75,90,50,"LS",0,155.43,3.125,"1b",56775
44,8363,75,90,50,"LS",0,114.29,3.125,"1b",56775
45,8363,75,90,50,"LS",0,109.71,3.125,"1b",56775
46,8363,75,90,50,"LS",0,112,3.125,"1b",56775
47,8363,75,90,50,"LS",0,89.14,3.125,"1b",56775
48,8363,75,90,50,"LS",0,102.86,3.125,"1b",56775
49,8363,75,90,50,"LS",0,123.43,3.125,"1b",56775
50,8363,75,90,50,"LS",0,68.57,3.125,"1b",56775
51,8363,75,90,50,"LS",0,73.14,3.125,"1b",56775
52,8363,75,90,50,"LS",0,75.43,3.125,"1b",56775
52,8363,75,90,50,"LS",0,75.43,3.125,"1",56776
0,9012,75,90,50,"LS",0,0.86,3.125,"1",61090
1,9012,75,90,50,"LS",0,2.57,3.125,"1",61090
2,9012,75,90,50,"LS",0,4.43,3.125,"1",61090
3,9012,75,90,50,"LS",0,5.29,3.125,"1",61090
4,9012,75,90,50,"LS",0,9.57,3.125,"1",61090
5,9012,75,90,50,"LS",0,14.29,3.125,"1",61090
6,9012,75,90,50,"LS",0,20.71,3.125,"1",61090
7,9012,75,90,50,"LS",0,17.14,3.125,"1",61090
8,9012,75,90,50,"LS",0,22.86,3.125,"1",61090
9,9012,75,90,50,"LS",0,40,3.125,"1",61090
10,9012,75,90,50,"LS",0,33.71,3.125,"1",61090
11,9012,75,90,50,"LS",0,48.57,3.125,"1",61090
12,9012,75,90,50,"LS",0,58.29,3.125,"1",61090
13,9012,75,90,50,"LS",0,61.71,3.125,"1",61090
14,9012,75,90,50,"LS",0,59.43,3.125,"1",61090
15,9012,75,90,50,"LS",0,86.86,3.125,"1",61090
16,9012,75,90,50,"LS",0,112,3.125,"1",61090
17,9012,75,90,50,"LS",0,109.71,3.125,"1",61090
17,9012,75,90,50,"LS",0,109.71,3.125,"1b",61091
18,9012,75,90,50,"LS",0,150.86,3.125,"1b",61091
19,9012,75,90,50,"LS",0,150.86,3.125,"1b",61091
20,9012,75,90,50,"LS",0,203.43,3.125,"1b",61091
21,9012,75,90,50,"LS",0,253.71,3.125,"1b",61091
22,9012,75,90,50,"LS",0,219.43,3.125,"1b",61091
23,9012,75,90,50,"LS",0,176,3.125,"1b",61091
24,9012,75,90,50,"LS",0,132.57,3.125,"1b",61091
25,9012,75,90,50,"LS",0,185.14,3.125,"1b",61091
26,9012,75,90,50,"LS",0,176,3.125,"1b",61091
27,9012,75,90,50,"LS",0,185.14,3.125,"1b",61091
28,9012,75,90,50,"LS",0,203.43,3.125,"1b",61091
29,9012,75,90,50,"LS",0,363.43,3.125,"1b",61091
30,9012,75,90,50,"LS",0,384,3.125,"1b",61091
31,9012,75,90,50,"LS",0,475.43,3.125,"1b",61091
32,9012,75,90,50,"LS",0,539.43,3.125,"1b",61091
32,9012,75,90,50,"LS",0,539.43,3.125,"3",61092
33,9012,75,90,50,"LS",0,493.71,3.125,"3",61092
34,9012,75,90,50,"LS",0,457.14,3.125,"3",61092
35,9012,75,90,50,"LS",0,347.43,3.125,"3",61092
36,9012,75,90,50,"LS",0,274.29,3.125,"3",61092
37,9012,75,90,50,"LS",0,228.57,3.125,"3",61092
38,9012,75,90,50,"LS",0,210.29,3.125,"3",61092
39,9012,75,90,50,"LS",0,82.29,3.125,"3",61092
40,9012,75,90,50,"LS",0,57.14,3.125,"3",61092
41,9012,75,90,50,"LS",0,73.14,3.125,"3",61092
41,9012,75,90,50,"LS",0,73.14,3.125,"2",61093
42,9012,75,90,50,"LS",0,86.86,3.125,"2",61093
43,9012,75,90,50,"LS",0,77.71,3.125,"2",61093
44,9012,75,90,50,"LS",0,59.43,3.125,"2",61093
44,9012,75,90,50,"LS",0,59.43,3.125,"1b",61094
45,9012,75,90,50,"LS",0,70.86,3.125,"1b",61094
46,9012,75,90,50,"LS",0,57.14,3.125,"1b",61094
47,9012,75,90,50,"LS",0,59.43,3.125,"1b",61094
47,9012,75,90,50,"LS",0,59.43,3.125,"1",61095
48,9012,75,90,50,"LS",0,41.14,3.125,"1",61095
49,9012,75,90,50,"LS",0,28.57,3.125,"1",61095
50,9012,75,90,50,"LS",0,38.86,3.125,"1",61095
51,9012,75,90,50,"LS",0,40,3.125,"1",61095
52,9012,75,90,50,"LS",0,36,3.125,"1",61095
0,9660,75,90,50,"LS",0,1,3.125,"1",65713
1,9660,75,90,50,"LS",0,0.57,3.125,"1",65713
2,9660,75,90,50,"LS",0,1.43,3.125,"1",65713
3,9660,75,90,50,"LS",0,1.29,3.125,"1",65713
4,9660,75,90,50,"LS",0,1.29,3.125,"1",65713
5,9660,75,90,50,"LS",0,2.57,3.125,"1",65713
6,9660,75,90,50,"LS",0,3.57,3.125,"1",65713
7,9660,75,90,50,"LS",0,5,3.125,"1",65713
8,9660,75,90,50,"LS",0,5.57,3.125,"1",65713
9,9660,75,90,50,"LS",0,8.29,3.125,"1",65713
10,9660,75,90,50,"LS",0,10.29,3.125,"1",65713
11,9660,75,90,50,"LS",0,12.43,3.125,"1",65713
12,9660,75,90,50,"LS",0,16.43,3.125,"1",65713
13,9660,75,90,50,"LS",0,22.86,3.125,"1",65713
14,9660,75,90,50,"LS",0,18.86,3.125,"1",65713
15,9660,75,90,50,"LS",0,28.57,3.125,"1",65713
16,9660,75,90,50,"LS",0,32.57,3.125,"1",65713
17,9660,75,90,50,"LS",0,33.14,3.125,"1",65713
18,9660,75,90,50,"LS",0,40.57,3.125,"1",65713
19,9660,75,90,50,"LS",0,51.43,3.125,"1",65713
20,9660,75,90,50,"LS",0,53.14,3.125,"1",65713
21,9660,75,90,50,"LS",0,80,3.125,"1",65713
22,9660,75,90,50,"LS",0,100.57,3.125,"1",65713
22,9660,75,90,50,"LS",0,100.57,3.125,"1b",65714
23,9660,75,90,50,"LS",0,121.14,3.125,"1b",65714
24,9660,75,90,50,"LS",0,139.43,3.125,"1b",65714
25,9660,75,90,50,"LS",0,121.14,3.125,"1b",65714
26,9660,75,90,50,"LS",0,171.43,3.125,"1b",65714
27,9660,75,90,50,"LS",0,217.14,3.125,"1b",65714
28,9660,75,90,50,"LS",0,228.57,3.125,"1b",65714
29,9660,75,90,50,"LS",0,256,3.125,"1b",65714
30,9660,75,90,50,"LS",0,310.86,3.125,"1b",65714
31,9660,75,90,50,"LS",0,320,3.125,"1b",65714
32,9660,75,90,50,"LS",0,338.29,3.125,"1b",65714
33,9660,75,90,50,"LS",0,411.43,3.125,"1b",65714
34,9660,75,90,50,"LS",0,466.29,3.125,"1b",65714
34,9660,75,90,50,"LS",0,466.29,3.125,"3",65715
35,9660,75,90,50,"LS",0,320,3.125,"3",65715
36,9660,75,90,50,"LS",0,219.43,3.125,"3",65715
37,9660,75,90,50,"LS",0,128,3.125,"3",65715
38,9660,75,90,50,"LS",0,70.86,3.125,"3",65715
39,9660,75,90,50,"LS",0,45.71,3.125,"3",65715
40,9660,75,90,50,"LS",0,33.14,3.125,"3",65715
40,9660,75,90,50,"LS",0,33.14,3.125,"2",65716
41,9660,75,90,50,"LS",0,20,3.125,"2",65716
42,9660,75,90,50,"LS",0,21.71,3.125,"2",65716
43,9660,75,90,50,"LS",0,26.86,3.125,"2",65716
43,9660,75,90,50,"LS",0,26.86,3.125,"1b",65717
44,9660,75,90,50,"LS",0,26.29,3.125,"1b",65717
45,9660,75,90,50,"LS",0,17.71,3.125,"1b",65717
46,9660,75,90,50,"LS",0,26.29,3.125,"1b",65717
46,9660,75,90,50,"LS",0,26.29,3.125,"1",65718
47,9660,75,90,50,"LS",0,26.29,3.125,"1",65718
48,9660,75,90,50,"LS",0,30.29,3.125,"1",65718
49,9660,75,90,50,"LS",0,31.43,3.125,"1",65718
50,9660,75,90,50,"LS",0,29.14,3.125,"1",65718
51,9660,75,90,50,"LS",0,30.29,3.125,"1",65718
52,9660,75,90,50,"LS",0,29.14,3.125,"1",65718
0,10307,75,90,50,"LS",0,0.86,3.125,"1",69771
1,10307,75,90,50,"LS",0,1.29,3.125,"1",69771
2,10307,75,90,50,"LS",0,2.43,3.125,"1",69771
3,10307,75,90,50,"LS",0,1.86,3.125,"1",69771
4,10307,75,90,50,"LS",0,3.14,3.125,"1",69771
5,10307,75,90,50,"LS",0,4,3.125,"1",69771
6,10307,75,90,50,"LS",0,3,3.125,"1",69771
7,10307,75,90,50,"LS",0,2.86,3.125,"1",69771
8,10307,75,90,50,"LS",0,3.14,3.125,"1",69771
9,10307,75,90,50,"LS",0,3.29,3.125,"1",69771
10,10307,75,90,50,"LS",0,4.14,3.125,"1",69771
11,10307,75,90,50,"LS",0,4.86,3.125,"1",69771
12,10307,75,90,50,"LS",0,4.57,3.125,"1",69771
13,10307,75,90,50,"LS",0,7.14,3.125,"1",69771
14,10307,75,90,50,"LS",0,5,3.125,"1",69771
15,10307,75,90,50,"LS",0,9.29,3.125,"1",69771
16,10307,75,90,50,"LS",0,7.43,3.125,"1",69771
17,10307,75,90,50,"LS",0,7.71,3.125,"1",69771
18,10307,75,90,50,"LS",0,9.86,3.125,"1",69771
19,10307,75,90,50,"LS",0,11.86,3.125,"1",69771
20,10307,75,90,50,"LS",0,11.43,3.125,"1",69771
21,10307,75,90,50,"LS",0,10.57,3.125,"1",69771
22,10307,75,90,50,"LS",0,12.71,3.125,"1",69771
23,10307,75,90,50,"LS",0,12.57,3.125,"1",69771
24,10307,75,90,50,"LS",0,9.86,3.125,"1",69771
25,10307,75,90,50,"LS",0,8,3.125,"1",69771
