"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,5018,90,90,75,"TS",0,9.43,3.75,"1",34334
26,5018,90,90,75,"TS",0,11,3.75,"1",34334
27,5018,90,90,75,"TS",0,11.71,3.75,"1",34334
28,5018,90,90,75,"TS",0,12,3.75,"1",34334
29,5018,90,90,75,"TS",0,12.43,3.75,"1",34334
30,5018,90,90,75,"TS",0,12,3.75,"1",34334
31,5018,90,90,75,"TS",0,16.14,3.75,"1",34334
32,5018,90,90,75,"TS",0,20.57,3.75,"1",34334
32,5018,90,90,75,"TS",0,20.57,3.75,"1b",34335
33,5018,90,90,75,"TS",0,20.57,3.75,"1b",34335
34,5018,90,90,75,"TS",0,26.86,3.75,"1b",34335
35,5018,90,90,75,"TS",0,24.57,3.75,"1b",34335
36,5018,90,90,75,"TS",0,25.71,3.75,"1b",34335
37,5018,90,90,75,"TS",0,24,3.75,"1b",34335
38,5018,90,90,75,"TS",0,18.29,3.75,"1b",34335
39,5018,90,90,75,"TS",0,19.43,3.75,"1b",34335
40,5018,90,90,75,"TS",0,12.57,3.75,"1b",34335
41,5018,90,90,75,"TS",0,4.29,3.75,"1b",34335
42,5018,90,90,75,"TS",0,4,3.75,"1b",34335
43,5018,90,90,75,"TS",0,3.43,3.75,"1b",34335
44,5018,90,90,75,"TS",0,4.29,3.75,"1b",34335
45,5018,90,90,75,"TS",0,3.71,3.75,"1b",34335
45,5018,90,90,75,"TS",0,3.71,3.75,"1",34336
46,5018,90,90,75,"TS",0,5.43,3.75,"1",34336
47,5018,90,90,75,"TS",0,3.14,3.75,"1",34336
48,5018,90,90,75,"TS",0,3.29,3.75,"1",34336
49,5018,90,90,75,"TS",0,2.29,3.75,"1",34336
50,5018,90,90,75,"TS",0,1.86,3.75,"1",34336
51,5018,90,90,75,"TS",0,2.29,3.75,"1",34336
52,5018,90,90,75,"TS",0,3.29,3.75,"1",34336
0,5667,90,90,75,"TS",0,0.86,3.75,"1",38887
1,5667,90,90,75,"TS",0,1,3.75,"1",38887
2,5667,90,90,75,"TS",0,4.14,3.75,"1",38887
3,5667,90,90,75,"TS",0,4.71,3.75,"1",38887
4,5667,90,90,75,"TS",0,6,3.75,"1",38887
5,5667,90,90,75,"TS",0,6.43,3.75,"1",38887
6,5667,90,90,75,"TS",0,7.14,3.75,"1",38887
7,5667,90,90,75,"TS",0,13.86,3.75,"1",38887
8,5667,90,90,75,"TS",0,17.86,3.75,"1",38887
9,5667,90,90,75,"TS",0,34.29,3.75,"1",38887
9,5667,90,90,75,"TS",0,34.29,3.75,"1b",38888
10,5667,90,90,75,"TS",0,36,3.75,"1b",38888
11,5667,90,90,75,"TS",0,45.14,3.75,"1b",38888
12,5667,90,90,75,"TS",0,69.71,3.75,"1b",38888
13,5667,90,90,75,"TS",0,107.43,3.75,"1b",38888
13,5667,90,90,75,"TS",0,107.43,3.75,"3",38889
14,5667,90,90,75,"TS",0,93.71,3.75,"3",38889
15,5667,90,90,75,"TS",0,112,3.75,"3",38889
16,5667,90,90,75,"TS",0,155.43,3.75,"3",38889
17,5667,90,90,75,"TS",0,96,3.75,"3",38889
17,5667,90,90,75,"TS",0,96,3.75,"4",38890
18,5667,90,90,75,"TS",0,54.86,3.75,"4",38890
19,5667,90,90,75,"TS",0,27.43,3.75,"4",38890
20,5667,90,90,75,"TS",0,13.14,3.75,"4",38890
21,5667,90,90,75,"TS",0,9.14,3.75,"4",38890
22,5667,90,90,75,"TS",0,8.71,3.75,"4",38890
22,5667,90,90,75,"TS",0,8.71,3.75,"3",38891
23,5667,90,90,75,"TS",0,6.14,3.75,"3",38891
24,5667,90,90,75,"TS",0,4.71,3.75,"3",38891
25,5667,90,90,75,"TS",0,4.57,3.75,"3",38891
25,5667,90,90,75,"TS",0,4.57,3.75,"2",38892
26,5667,90,90,75,"TS",0,5.86,3.75,"2",38892
27,5667,90,90,75,"TS",0,3.57,3.75,"2",38892
27,5667,90,90,75,"TS",0,3.57,3.75,"1b",38893
28,5667,90,90,75,"TS",0,2.71,3.75,"1b",38893
29,5667,90,90,75,"TS",0,2.43,3.75,"1b",38893
30,5667,90,90,75,"TS",0,4.71,3.75,"1b",38893
30,5667,90,90,75,"TS",0,4.71,3.75,"1",38894
31,5667,90,90,75,"TS",0,4.29,3.75,"1",38894
32,5667,90,90,75,"TS",0,5.29,3.75,"1",38894
33,5667,90,90,75,"TS",0,3.29,3.75,"1",38894
34,5667,90,90,75,"TS",0,3.86,3.75,"1",38894
35,5667,90,90,75,"TS",0,3.43,3.75,"1",38894
36,5667,90,90,75,"TS",0,2.43,3.75,"1",38894
37,5667,90,90,75,"TS",0,1.86,3.75,"1",38894
38,5667,90,90,75,"TS",0,1.71,3.75,"1",38894
39,5667,90,90,75,"TS",0,2.71,3.75,"1",38894
40,5667,90,90,75,"TS",0,4.43,3.75,"1",38894
41,5667,90,90,75,"TS",0,5,3.75,"1",38894
42,5667,90,90,75,"TS",0,2.86,3.75,"1",38894
43,5667,90,90,75,"TS",0,3.57,3.75,"1",38894
44,5667,90,90,75,"TS",0,3.86,3.75,"1",38894
45,5667,90,90,75,"TS",0,3,3.75,"1",38894
46,5667,90,90,75,"TS",0,4.14,3.75,"1",38894
47,5667,90,90,75,"TS",0,3.57,3.75,"1",38894
48,5667,90,90,75,"TS",0,2.43,3.75,"1",38894
49,5667,90,90,75,"TS",0,2.29,3.75,"1",38894
50,5667,90,90,75,"TS",0,1.29,3.75,"1",38894
51,5667,90,90,75,"TS",0,1,3.75,"1",38894
52,5667,90,90,75,"TS",0,1.29,3.75,"1",38894
0,6315,90,90,75,"TS",0,0.86,3.75,"1",43385
1,6315,90,90,75,"TS",0,2.71,3.75,"1",43385
2,6315,90,90,75,"TS",0,3.86,3.75,"1",43385
3,6315,90,90,75,"TS",0,7,3.75,"1",43385
4,6315,90,90,75,"TS",0,11.29,3.75,"1",43385
5,6315,90,90,75,"TS",0,15.71,3.75,"1",43385
6,6315,90,90,75,"TS",0,29.14,3.75,"1",43385
6,6315,90,90,75,"TS",0,29.14,3.75,"1b",43386
7,6315,90,90,75,"TS",0,47.43,3.75,"1b",43386
8,6315,90,90,75,"TS",0,54.29,3.75,"1b",43386
9,6315,90,90,75,"TS",0,70.29,3.75,"1b",43386
10,6315,90,90,75,"TS",0,112,3.75,"1b",43386
11,6315,90,90,75,"TS",0,89.14,3.75,"1b",43386
11,6315,90,90,75,"TS",0,89.14,3.75,"3",43387
12,6315,90,90,75,"TS",0,68.57,3.75,"3",43387
13,6315,90,90,75,"TS",0,64,3.75,"3",43387
14,6315,90,90,75,"TS",0,50.29,3.75,"3",43387
15,6315,90,90,75,"TS",0,39.43,3.75,"3",43387
16,6315,90,90,75,"TS",0,16.57,3.75,"3",43387
17,6315,90,90,75,"TS",0,24.57,3.75,"3",43387
18,6315,90,90,75,"TS",0,29.14,3.75,"3",43387
18,6315,90,90,75,"TS",0,29.14,3.75,"2",43388
19,6315,90,90,75,"TS",0,23.43,3.75,"2",43388
20,6315,90,90,75,"TS",0,24.57,3.75,"2",43388
21,6315,90,90,75,"TS",0,20.57,3.75,"2",43388
21,6315,90,90,75,"TS",0,20.57,3.75,"1b",43389
22,6315,90,90,75,"TS",0,16,3.75,"1b",43389
23,6315,90,90,75,"TS",0,11.43,3.75,"1b",43389
24,6315,90,90,75,"TS",0,16.57,3.75,"1b",43389
25,6315,90,90,75,"TS",0,16,3.75,"1b",43389
26,6315,90,90,75,"TS",0,14.86,3.75,"1b",43389
27,6315,90,90,75,"TS",0,9.43,3.75,"1b",43389
28,6315,90,90,75,"TS",0,10,3.75,"1b",43389
28,6315,90,90,75,"TS",0,10,3.75,"1",43390
29,6315,90,90,75,"TS",0,13.57,3.75,"1",43390
30,6315,90,90,75,"TS",0,13.71,3.75,"1",43390
31,6315,90,90,75,"TS",0,13.14,3.75,"1",43390
32,6315,90,90,75,"TS",0,16.57,3.75,"1",43390
33,6315,90,90,75,"TS",0,22.86,3.75,"1",43390
34,6315,90,90,75,"TS",0,23.43,3.75,"1",43390
34,6315,90,90,75,"TS",0,23.43,3.75,"1b",43391
35,6315,90,90,75,"TS",0,17.71,3.75,"1b",43391
36,6315,90,90,75,"TS",0,28,3.75,"1b",43391
37,6315,90,90,75,"TS",0,24.57,3.75,"1b",43391
38,6315,90,90,75,"TS",0,22.86,3.75,"1b",43391
39,6315,90,90,75,"TS",0,16.57,3.75,"1b",43391
40,6315,90,90,75,"TS",0,14.86,3.75,"1b",43391
41,6315,90,90,75,"TS",0,6.29,3.75,"1b",43391
42,6315,90,90,75,"TS",0,4.57,3.75,"1b",43391
43,6315,90,90,75,"TS",0,6.14,3.75,"1b",43391
44,6315,90,90,75,"TS",0,3.43,3.75,"1b",43391
45,6315,90,90,75,"TS",0,2.86,3.75,"1b",43391
45,6315,90,90,75,"TS",0,2.86,3.75,"1",43392
46,6315,90,90,75,"TS",0,3.71,3.75,"1",43392
47,6315,90,90,75,"TS",0,1.86,3.75,"1",43392
48,6315,90,90,75,"TS",0,3.14,3.75,"1",43392
49,6315,90,90,75,"TS",0,2.86,3.75,"1",43392
50,6315,90,90,75,"TS",0,1.57,3.75,"1",43392
51,6315,90,90,75,"TS",0,2.43,3.75,"1",43392
52,6315,90,90,75,"TS",0,2.14,3.75,"1",43392
0,6963,90,90,75,"TS",0,0.86,3.75,"1",47957
1,6963,90,90,75,"TS",0,1.71,3.75,"1",47957
2,6963,90,90,75,"TS",0,2.43,3.75,"1",47957
3,6963,90,90,75,"TS",0,3.29,3.75,"1",47957
4,6963,90,90,75,"TS",0,2.57,3.75,"1",47957
5,6963,90,90,75,"TS",0,6.57,3.75,"1",47957
6,6963,90,90,75,"TS",0,13.71,3.75,"1",47957
7,6963,90,90,75,"TS",0,15.57,3.75,"1",47957
8,6963,90,90,75,"TS",0,21.14,3.75,"1",47957
9,6963,90,90,75,"TS",0,35.43,3.75,"1",47957
9,6963,90,90,75,"TS",0,35.43,3.75,"1b",47958
10,6963,90,90,75,"TS",0,54.29,3.75,"1b",47958
11,6963,90,90,75,"TS",0,59.43,3.75,"1b",47958
12,6963,90,90,75,"TS",0,98.29,3.75,"1b",47958
12,6963,90,90,75,"TS",0,98.29,3.75,"3",47959
13,6963,90,90,75,"TS",0,125.71,3.75,"3",47959
14,6963,90,90,75,"TS",0,128,3.75,"3",47959
15,6963,90,90,75,"TS",0,73.14,3.75,"3",47959
15,6963,90,90,75,"TS",0,73.14,3.75,"4",47960
16,6963,90,90,75,"TS",0,80,3.75,"4",47960
17,6963,90,90,75,"TS",0,29.71,3.75,"4",47960
18,6963,90,90,75,"TS",0,9.14,3.75,"4",47960
19,6963,90,90,75,"TS",0,6.71,3.75,"4",47960
19,6963,90,90,75,"TS",0,6.71,3.75,"3",47961
20,6963,90,90,75,"TS",0,2.43,3.75,"3",47961
21,6963,90,90,75,"TS",0,3.43,3.75,"3",47961
22,6963,90,90,75,"TS",0,2.86,3.75,"3",47961
22,6963,90,90,75,"TS",0,2.86,3.75,"2",47962
23,6963,90,90,75,"TS",0,1.86,3.75,"2",47962
24,6963,90,90,75,"TS",0,3.29,3.75,"2",47962
25,6963,90,90,75,"TS",0,2.29,3.75,"2",47962
25,6963,90,90,75,"TS",0,2.29,3.75,"1b",47963
26,6963,90,90,75,"TS",0,2.14,3.75,"1b",47963
27,6963,90,90,75,"TS",0,3.14,3.75,"1b",47963
28,6963,90,90,75,"TS",0,5,3.75,"1b",47963
28,6963,90,90,75,"TS",0,5,3.75,"1",47964
29,6963,90,90,75,"TS",0,4.71,3.75,"1",47964
30,6963,90,90,75,"TS",0,5.57,3.75,"1",47964
31,6963,90,90,75,"TS",0,4.43,3.75,"1",47964
32,6963,90,90,75,"TS",0,5.71,3.75,"1",47964
33,6963,90,90,75,"TS",0,5.57,3.75,"1",47964
34,6963,90,90,75,"TS",0,4.57,3.75,"1",47964
35,6963,90,90,75,"TS",0,6,3.75,"1",47964
36,6963,90,90,75,"TS",0,4,3.75,"1",47964
37,6963,90,90,75,"TS",0,3.86,3.75,"1",47964
38,6963,90,90,75,"TS",0,5.57,3.75,"1",47964
39,6963,90,90,75,"TS",0,5,3.75,"1",47964
40,6963,90,90,75,"TS",0,3.86,3.75,"1",47964
41,6963,90,90,75,"TS",0,4,3.75,"1",47964
42,6963,90,90,75,"TS",0,5,3.75,"1",47964
43,6963,90,90,75,"TS",0,4.29,3.75,"1",47964
44,6963,90,90,75,"TS",0,2.57,3.75,"1",47964
45,6963,90,90,75,"TS",0,2.29,3.75,"1",47964
46,6963,90,90,75,"TS",0,0.86,3.75,"1",47964
47,6963,90,90,75,"TS",0,0.29,3.75,"1",47964
48,6963,90,90,75,"TS",0,0.43,3.75,"1",47964
49,6963,90,90,75,"TS",0,0.14,3.75,"1",47964
50,6963,90,90,75,"TS",0,1.29,3.75,"1",47964
51,6963,90,90,75,"TS",0,1.43,3.75,"1",47964
52,6963,90,90,75,"TS",0,1.57,3.75,"1",47964
0,7611,90,90,75,"TS",0,1,3.75,"1",52077
1,7611,90,90,75,"TS",0,4.43,3.75,"1",52077
2,7611,90,90,75,"TS",0,8.14,3.75,"1",52077
3,7611,90,90,75,"TS",0,9.43,3.75,"1",52077
4,7611,90,90,75,"TS",0,15.57,3.75,"1",52077
5,7611,90,90,75,"TS",0,19.43,3.75,"1",52077
6,7611,90,90,75,"TS",0,33.14,3.75,"1",52077
6,7611,90,90,75,"TS",0,33.14,3.75,"1b",52078
7,7611,90,90,75,"TS",0,49.14,3.75,"1b",52078
8,7611,90,90,75,"TS",0,59.43,3.75,"1b",52078
9,7611,90,90,75,"TS",0,99.43,3.75,"1b",52078
10,7611,90,90,75,"TS",0,144,3.75,"1b",52078
10,7611,90,90,75,"TS",0,144,3.75,"3",52079
11,7611,90,90,75,"TS",0,141.71,3.75,"3",52079
11,7611,90,90,75,"TS",0,141.71,3.75,"4",52080
12,7611,90,90,75,"TS",0,80,3.75,"4",52080
13,7611,90,90,75,"TS",0,32,3.75,"4",52080
14,7611,90,90,75,"TS",0,22.86,3.75,"4",52080
15,7611,90,90,75,"TS",0,7.43,3.75,"4",52080
16,7611,90,90,75,"TS",0,3.29,3.75,"4",52080
16,7611,90,90,75,"TS",0,3.29,3.75,"3",52081
17,7611,90,90,75,"TS",0,3.57,3.75,"3",52081
18,7611,90,90,75,"TS",0,3.29,3.75,"3",52081
19,7611,90,90,75,"TS",0,2.14,3.75,"3",52081
19,7611,90,90,75,"TS",0,2.14,3.75,"2",52082
20,7611,90,90,75,"TS",0,2,3.75,"2",52082
21,7611,90,90,75,"TS",0,2.57,3.75,"2",52082
22,7611,90,90,75,"TS",0,2.14,3.75,"2",52082
22,7611,90,90,75,"TS",0,2.14,3.75,"1b",52083
23,7611,90,90,75,"TS",0,3.14,3.75,"1b",52083
24,7611,90,90,75,"TS",0,3.29,3.75,"1b",52083
25,7611,90,90,75,"TS",0,2.29,3.75,"1b",52083
25,7611,90,90,75,"TS",0,2.29,3.75,"1",52084
26,7611,90,90,75,"TS",0,1.71,3.75,"1",52084
27,7611,90,90,75,"TS",0,2,3.75,"1",52084
28,7611,90,90,75,"TS",0,1.71,3.75,"1",52084
29,7611,90,90,75,"TS",0,2,3.75,"1",52084
30,7611,90,90,75,"TS",0,3.14,3.75,"1",52084
31,7611,90,90,75,"TS",0,3.14,3.75,"1",52084
32,7611,90,90,75,"TS",0,2.57,3.75,"1",52084
33,7611,90,90,75,"TS",0,4.14,3.75,"1",52084
34,7611,90,90,75,"TS",0,4.71,3.75,"1",52084
35,7611,90,90,75,"TS",0,5,3.75,"1",52084
36,7611,90,90,75,"TS",0,4.14,3.75,"1",52084
37,7611,90,90,75,"TS",0,3.71,3.75,"1",52084
38,7611,90,90,75,"TS",0,5,3.75,"1",52084
39,7611,90,90,75,"TS",0,5.29,3.75,"1",52084
40,7611,90,90,75,"TS",0,4.43,3.75,"1",52084
41,7611,90,90,75,"TS",0,6.14,3.75,"1",52084
42,7611,90,90,75,"TS",0,6.43,3.75,"1",52084
43,7611,90,90,75,"TS",0,5.14,3.75,"1",52084
44,7611,90,90,75,"TS",0,5.43,3.75,"1",52084
45,7611,90,90,75,"TS",0,4.57,3.75,"1",52084
46,7611,90,90,75,"TS",0,4,3.75,"1",52084
47,7611,90,90,75,"TS",0,7.14,3.75,"1",52084
48,7611,90,90,75,"TS",0,6.14,3.75,"1",52084
49,7611,90,90,75,"TS",0,6.14,3.75,"1",52084
50,7611,90,90,75,"TS",0,5.43,3.75,"1",52084
51,7611,90,90,75,"TS",0,3.43,3.75,"1",52084
52,7611,90,90,75,"TS",0,2.57,3.75,"1",52084
0,8259,90,90,75,"TS",0,1,3.75,"1",56508
1,8259,90,90,75,"TS",0,3.29,3.75,"1",56508
2,8259,90,90,75,"TS",0,4.71,3.75,"1",56508
3,8259,90,90,75,"TS",0,7.57,3.75,"1",56508
4,8259,90,90,75,"TS",0,12.43,3.75,"1",56508
5,8259,90,90,75,"TS",0,15.29,3.75,"1",56508
6,8259,90,90,75,"TS",0,22.86,3.75,"1",56508
6,8259,90,90,75,"TS",0,22.86,3.75,"1b",56509
7,8259,90,90,75,"TS",0,38.86,3.75,"1b",56509
8,8259,90,90,75,"TS",0,50.29,3.75,"1b",56509
9,8259,90,90,75,"TS",0,61.71,3.75,"1b",56509
10,8259,90,90,75,"TS",0,98.29,3.75,"1b",56509
10,8259,90,90,75,"TS",0,98.29,3.75,"3",56510
11,8259,90,90,75,"TS",0,86.86,3.75,"3",56510
12,8259,90,90,75,"TS",0,84.57,3.75,"3",56510
13,8259,90,90,75,"TS",0,112,3.75,"3",56510
14,8259,90,90,75,"TS",0,73.14,3.75,"3",56510
15,8259,90,90,75,"TS",0,102.86,3.75,"3",56510
16,8259,90,90,75,"TS",0,96,3.75,"3",56510
17,8259,90,90,75,"TS",0,70.86,3.75,"3",56510
18,8259,90,90,75,"TS",0,54.86,3.75,"3",56510
19,8259,90,90,75,"TS",0,50.29,3.75,"3",56510
20,8259,90,90,75,"TS",0,17.14,3.75,"3",56510
21,8259,90,90,75,"TS",0,22.29,3.75,"3",56510
22,8259,90,90,75,"TS",0,20,3.75,"3",56510
23,8259,90,90,75,"TS",0,24,3.75,"3",56510
24,8259,90,90,75,"TS",0,15.43,3.75,"3",56510
25,8259,90,90,75,"TS",0,12,3.75,"3",56510
26,8259,90,90,75,"TS",0,18.86,3.75,"3",56510
26,8259,90,90,75,"TS",0,18.86,3.75,"2",56511
27,8259,90,90,75,"TS",0,14.86,3.75,"2",56511
28,8259,90,90,75,"TS",0,7,3.75,"2",56511
29,8259,90,90,75,"TS",0,5.71,3.75,"2",56511
29,8259,90,90,75,"TS",0,5.71,3.75,"1b",56512
30,8259,90,90,75,"TS",0,6.71,3.75,"1b",56512
31,8259,90,90,75,"TS",0,5.14,3.75,"1b",56512
32,8259,90,90,75,"TS",0,6.86,3.75,"1b",56512
32,8259,90,90,75,"TS",0,6.86,3.75,"1",56513
33,8259,90,90,75,"TS",0,7.29,3.75,"1",56513
34,8259,90,90,75,"TS",0,6.29,3.75,"1",56513
35,8259,90,90,75,"TS",0,3.57,3.75,"1",56513
36,8259,90,90,75,"TS",0,2.57,3.75,"1",56513
37,8259,90,90,75,"TS",0,2.43,3.75,"1",56513
38,8259,90,90,75,"TS",0,1.86,3.75,"1",56513
39,8259,90,90,75,"TS",0,2.43,3.75,"1",56513
40,8259,90,90,75,"TS",0,1.57,3.75,"1",56513
41,8259,90,90,75,"TS",0,1.57,3.75,"1",56513
42,8259,90,90,75,"TS",0,3.57,3.75,"1",56513
43,8259,90,90,75,"TS",0,3.29,3.75,"1",56513
44,8259,90,90,75,"TS",0,3.14,3.75,"1",56513
45,8259,90,90,75,"TS",0,3.57,3.75,"1",56513
46,8259,90,90,75,"TS",0,3.29,3.75,"1",56513
47,8259,90,90,75,"TS",0,3,3.75,"1",56513
48,8259,90,90,75,"TS",0,2.14,3.75,"1",56513
49,8259,90,90,75,"TS",0,1.71,3.75,"1",56513
50,8259,90,90,75,"TS",0,1.71,3.75,"1",56513
51,8259,90,90,75,"TS",0,2,3.75,"1",56513
52,8259,90,90,75,"TS",0,1.86,3.75,"1",56513
0,8907,90,90,75,"TS",0,0.86,3.75,"1",60764
1,8907,90,90,75,"TS",0,2.14,3.75,"1",60764
2,8907,90,90,75,"TS",0,2.57,3.75,"1",60764
3,8907,90,90,75,"TS",0,4.14,3.75,"1",60764
4,8907,90,90,75,"TS",0,5.86,3.75,"1",60764
5,8907,90,90,75,"TS",0,10.29,3.75,"1",60764
6,8907,90,90,75,"TS",0,11.71,3.75,"1",60764
7,8907,90,90,75,"TS",0,19.57,3.75,"1",60764
8,8907,90,90,75,"TS",0,28,3.75,"1",60764
8,8907,90,90,75,"TS",0,28,3.75,"1b",60765
9,8907,90,90,75,"TS",0,41.71,3.75,"1b",60765
10,8907,90,90,75,"TS",0,62.29,3.75,"1b",60765
11,8907,90,90,75,"TS",0,125.71,3.75,"1b",60765
12,8907,90,90,75,"TS",0,118.86,3.75,"1b",60765
12,8907,90,90,75,"TS",0,118.86,3.75,"3",60766
13,8907,90,90,75,"TS",0,96,3.75,"3",60766
14,8907,90,90,75,"TS",0,100.57,3.75,"3",60766
15,8907,90,90,75,"TS",0,61.71,3.75,"3",60766
16,8907,90,90,75,"TS",0,52.57,3.75,"3",60766
17,8907,90,90,75,"TS",0,41.14,3.75,"3",60766
18,8907,90,90,75,"TS",0,38.29,3.75,"3",60766
19,8907,90,90,75,"TS",0,27.43,3.75,"3",60766
20,8907,90,90,75,"TS",0,26.86,3.75,"3",60766
21,8907,90,90,75,"TS",0,25.14,3.75,"3",60766
22,8907,90,90,75,"TS",0,30.86,3.75,"3",60766
23,8907,90,90,75,"TS",0,23.43,3.75,"3",60766
24,8907,90,90,75,"TS",0,21.14,3.75,"3",60766
25,8907,90,90,75,"TS",0,13.14,3.75,"3",60766
26,8907,90,90,75,"TS",0,9.71,3.75,"3",60766
26,8907,90,90,75,"TS",0,9.71,3.75,"2",60767
27,8907,90,90,75,"TS",0,5.71,3.75,"2",60767
28,8907,90,90,75,"TS",0,4.43,3.75,"2",60767
29,8907,90,90,75,"TS",0,5.86,3.75,"2",60767
29,8907,90,90,75,"TS",0,5.86,3.75,"1b",60768
30,8907,90,90,75,"TS",0,4.14,3.75,"1b",60768
31,8907,90,90,75,"TS",0,4,3.75,"1b",60768
32,8907,90,90,75,"TS",0,6,3.75,"1b",60768
32,8907,90,90,75,"TS",0,6,3.75,"1",60769
33,8907,90,90,75,"TS",0,5.29,3.75,"1",60769
34,8907,90,90,75,"TS",0,5.43,3.75,"1",60769
35,8907,90,90,75,"TS",0,5.14,3.75,"1",60769
36,8907,90,90,75,"TS",0,5,3.75,"1",60769
37,8907,90,90,75,"TS",0,5.43,3.75,"1",60769
38,8907,90,90,75,"TS",0,5,3.75,"1",60769
39,8907,90,90,75,"TS",0,5.86,3.75,"1",60769
40,8907,90,90,75,"TS",0,3.86,3.75,"1",60769
41,8907,90,90,75,"TS",0,3.14,3.75,"1",60769
42,8907,90,90,75,"TS",0,2.71,3.75,"1",60769
43,8907,90,90,75,"TS",0,2.71,3.75,"1",60769
44,8907,90,90,75,"TS",0,4.29,3.75,"1",60769
45,8907,90,90,75,"TS",0,3.57,3.75,"1",60769
46,8907,90,90,75,"TS",0,4.71,3.75,"1",60769
47,8907,90,90,75,"TS",0,4.57,3.75,"1",60769
48,8907,90,90,75,"TS",0,5.71,3.75,"1",60769
49,8907,90,90,75,"TS",0,4.14,3.75,"1",60769
50,8907,90,90,75,"TS",0,3.29,3.75,"1",60769
51,8907,90,90,75,"TS",0,3,3.75,"1",60769
52,8907,90,90,75,"TS",0,1,3.75,"1",60769
0,9556,90,90,75,"TS",0,1,3.75,"1",65419
1,9556,90,90,75,"TS",0,0.71,3.75,"1",65419
2,9556,90,90,75,"TS",0,2.14,3.75,"1",65419
3,9556,90,90,75,"TS",0,2.71,3.75,"1",65419
4,9556,90,90,75,"TS",0,4.43,3.75,"1",65419
5,9556,90,90,75,"TS",0,8.14,3.75,"1",65419
6,9556,90,90,75,"TS",0,8.86,3.75,"1",65419
7,9556,90,90,75,"TS",0,14.71,3.75,"1",65419
8,9556,90,90,75,"TS",0,25.57,3.75,"1",65419
9,9556,90,90,75,"TS",0,39.43,3.75,"1",65419
9,9556,90,90,75,"TS",0,39.43,3.75,"1b",65420
10,9556,90,90,75,"TS",0,56.57,3.75,"1b",65420
11,9556,90,90,75,"TS",0,46.29,3.75,"1b",65420
12,9556,90,90,75,"TS",0,80,3.75,"1b",65420
13,9556,90,90,75,"TS",0,77.71,3.75,"1b",65420
13,9556,90,90,75,"TS",0,77.71,3.75,"3",65421
14,9556,90,90,75,"TS",0,86.86,3.75,"3",65421
15,9556,90,90,75,"TS",0,59.43,3.75,"3",65421
16,9556,90,90,75,"TS",0,73.14,3.75,"3",65421
17,9556,90,90,75,"TS",0,91.43,3.75,"3",65421
18,9556,90,90,75,"TS",0,82.29,3.75,"3",65421
19,9556,90,90,75,"TS",0,68.57,3.75,"3",65421
20,9556,90,90,75,"TS",0,98.29,3.75,"3",65421
21,9556,90,90,75,"TS",0,89.14,3.75,"3",65421
22,9556,90,90,75,"TS",0,68.57,3.75,"3",65421
23,9556,90,90,75,"TS",0,64,3.75,"3",65421
24,9556,90,90,75,"TS",0,96,3.75,"3",65421
25,9556,90,90,75,"TS",0,70.86,3.75,"3",65421
26,9556,90,90,75,"TS",0,50.29,3.75,"3",65421
27,9556,90,90,75,"TS",0,70.86,3.75,"3",65421
28,9556,90,90,75,"TS",0,59.43,3.75,"3",65421
29,9556,90,90,75,"TS",0,20,3.75,"3",65421
30,9556,90,90,75,"TS",0,15.43,3.75,"3",65421
31,9556,90,90,75,"TS",0,14.86,3.75,"3",65421
31,9556,90,90,75,"TS",0,14.86,3.75,"2",65422
32,9556,90,90,75,"TS",0,10,3.75,"2",65422
33,9556,90,90,75,"TS",0,5.29,3.75,"2",65422
34,9556,90,90,75,"TS",0,5.86,3.75,"2",65422
34,9556,90,90,75,"TS",0,5.86,3.75,"1b",65423
35,9556,90,90,75,"TS",0,5.86,3.75,"1b",65423
36,9556,90,90,75,"TS",0,4.29,3.75,"1b",65423
37,9556,90,90,75,"TS",0,8.29,3.75,"1b",65423
37,9556,90,90,75,"TS",0,8.29,3.75,"1",65424
38,9556,90,90,75,"TS",0,5.43,3.75,"1",65424
39,9556,90,90,75,"TS",0,5.86,3.75,"1",65424
40,9556,90,90,75,"TS",0,7.14,3.75,"1",65424
41,9556,90,90,75,"TS",0,7.71,3.75,"1",65424
42,9556,90,90,75,"TS",0,7.43,3.75,"1",65424
43,9556,90,90,75,"TS",0,7.29,3.75,"1",65424
44,9556,90,90,75,"TS",0,7.86,3.75,"1",65424
45,9556,90,90,75,"TS",0,4.43,3.75,"1",65424
46,9556,90,90,75,"TS",0,3,3.75,"1",65424
47,9556,90,90,75,"TS",0,3.43,3.75,"1",65424
48,9556,90,90,75,"TS",0,3.14,3.75,"1",65424
49,9556,90,90,75,"TS",0,3,3.75,"1",65424
50,9556,90,90,75,"TS",0,2.57,3.75,"1",65424
51,9556,90,90,75,"TS",0,3.71,3.75,"1",65424
52,9556,90,90,75,"TS",0,2.14,3.75,"1",65424
0,10203,90,90,75,"TS",0,0.86,3.75,"1",69549
1,10203,90,90,75,"TS",0,1.57,3.75,"1",69549
2,10203,90,90,75,"TS",0,2,3.75,"1",69549
3,10203,90,90,75,"TS",0,3.71,3.75,"1",69549
4,10203,90,90,75,"TS",0,7.43,3.75,"1",69549
5,10203,90,90,75,"TS",0,7.86,3.75,"1",69549
6,10203,90,90,75,"TS",0,11.71,3.75,"1",69549
7,10203,90,90,75,"TS",0,19.14,3.75,"1",69549
